lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01020602,B18,1,1,1.0
E01020998,B18,1,1,1.0
E01021016,B18,1,1,1.0
E01021090,B18,1,1,1.0
E01021109,B18,1,1,1.0
E01021240,B18,1,1,1.0
E01021436,B18,1,1,1.0
E01021757,B18,1,1,1.0
E01021759,B18,1,1,1.0
E01021855,B18,1,1,1.0
E01021952,B18,2,1,2.0
E01021959,B18,1,1,1.0
E01021964,B18,1,1,1.0
E01022007,B18,1,1,1.0
E01022105,B18,1,1,1.0
E01022341,B18,1,1,1.0
E01022356,B18,1,1,1.0
E01022470,B18,1,1,1.0
E01022654,B18,1,1,1.0
E01022668,B18,1,1,1.0
E01022727,B18,1,1,1.0
E01022740,B18,1,1,1.0
E01022767,B18,1,1,1.0
E01022800,B18,1,1,1.0
E01022818,B18,1,1,1.0
E01022872,B18,1,1,1.0
E01022884,B18,2,2,1.0
E01022911,B18,1,1,1.0
E01023132,B18,1,1,1.0
E01023171,B18,1,1,1.0
E01023191,B18,2,1,2.0
E01023348,B18,1,1,1.0
E01023352,B18,1,1,1.0
E01023361,B18,1,1,1.0
E01023393,B18,1,1,1.0
E01023409,B18,1,1,1.0
E01023529,B18,2,2,1.0
E01023552,B18,1,1,1.0
E01023564,B18,1,1,1.0
E01023615,B18,1,1,1.0
E01023719,B18,1,1,1.0
E01023804,B18,1,1,1.0
E01023807,B18,1,1,1.0
E01023904,B18,1,1,1.0
E01023937,B18,1,1,1.0
E01023944,B18,1,1,1.0
E01023954,B18,1,1,1.0
E01023964,B18,1,1,1.0
E01024106,B18,1,1,1.0
E01024131,B18,1,1,1.0
E01024306,B18,1,1,1.0
E01024569,B18,1,1,1.0
E01024573,B18,1,1,1.0
E01024595,B18,1,1,1.0
E01024615,B18,1,1,1.0
E01024624,B18,2,1,2.0
E01024642,B18,1,1,1.0
E01024670,B18,1,1,1.0
E01024676,B18,1,1,1.0
E01024841,B18,1,1,1.0
E01024886,B18,1,1,1.0
E01024997,B18,1,1,1.0
E01025019,B18,1,1,1.0
E01025032,B18,1,1,1.0
E01025033,B18,1,1,1.0
E01025105,B18,1,1,1.0
E01025131,B18,1,1,1.0
E01025252,B18,1,1,1.0
E01025288,B18,3,1,3.0
E01025292,B18,1,1,1.0
E01025308,B18,2,1,2.0
E01025314,B18,1,1,1.0
E01025326,B18,1,1,1.0
E01025414,B18,1,1,1.0
E01025416,B18,1,1,1.0
E01025420,B18,1,1,1.0
E01025442,B18,1,1,1.0
E01025552,B18,1,1,1.0
E01025556,B18,1,1,1.0
E01025576,B18,1,1,1.0
E01025705,B18,3,2,1.5
E01025836,B18,2,2,1.0
E01025845,B18,1,1,1.0
E01025852,B18,1,1,1.0
E01026234,B18,1,1,1.0
E01026235,B18,1,1,1.0
E01026343,B18,1,1,1.0
E01026444,B18,1,1,1.0
E01026561,B18,1,1,1.0
E01026591,B18,1,1,1.0
E01026606,B18,2,1,2.0
E01026632,B18,1,1,1.0
E01026800,B18,1,1,1.0
E01026817,B18,1,1,1.0
E01026842,B18,2,1,2.0
E01026849,B18,2,1,2.0
E01026942,B18,2,1,2.0
E01027125,B18,1,1,1.0
E01027132,B18,1,1,1.0
E01027152,B18,1,1,1.0
E01027156,B18,2,1,2.0
E01027415,B18,1,1,1.0
E01027935,B18,1,1,1.0
E01027945,B18,1,1,1.0
E01028116,B18,1,1,1.0
E01028204,B18,1,1,1.0
E01028227,B18,1,1,1.0
E01028305,B18,1,1,1.0
E01028401,B18,1,1,1.0
E01028407,B18,1,1,1.0
E01028765,B18,1,1,1.0
E01028767,B18,1,1,1.0
E01028781,B18,2,1,2.0
E01028814,B18,1,1,1.0
E01028818,B18,1,1,1.0
E01029082,B18,1,1,1.0
E01029158,B18,1,1,1.0
E01029288,B18,1,1,1.0
E01029300,B18,1,1,1.0
E01029526,B18,1,1,1.0
E01029927,B18,1,1,1.0
E01030022,B18,1,1,1.0
E01030046,B18,1,1,1.0
E01030113,B18,1,1,1.0
E01030186,B18,1,1,1.0
E01030376,B18,1,1,1.0
E01030390,B18,2,2,1.0
E01030447,B18,1,1,1.0
E01030460,B18,1,1,1.0
E01030553,B18,1,1,1.0
E01030575,B18,1,1,1.0
E01030697,B18,1,1,1.0
E01030712,B18,1,1,1.0
E01030745,B18,1,1,1.0
E01030761,B18,1,1,1.0
E01030767,B18,1,1,1.0
E01030801,B18,1,1,1.0
E01030819,B18,1,1,1.0
E01030828,B18,2,1,2.0
E01030829,B18,1,1,1.0
E01030912,B18,1,1,1.0
E01030952,B18,1,1,1.0
E01031018,B18,1,1,1.0
E01031033,B18,1,1,1.0
E01031053,B18,1,1,1.0
E01031113,B18,1,1,1.0
E01031136,B18,1,1,1.0
E01031271,B18,2,1,2.0
E01031287,B18,1,1,1.0
E01031365,B18,1,1,1.0
E01031375,B18,1,1,1.0
E01031477,B18,1,1,1.0
E01031572,B18,3,2,1.5
E01031576,B18,1,1,1.0
E01031604,B18,1,1,1.0
E01031610,B18,1,1,1.0
E01031709,B18,2,2,1.0
E01031811,B18,1,1,1.0
E01032018,B18,1,1,1.0
E01032131,B18,1,1,1.0
E01032271,B18,1,1,1.0
E01032304,B18,1,1,1.0
E01032529,B18,1,1,1.0
E01032564,B18,8,2,4.0
E01032738,B18,1,1,1.0
E01032745,B18,4,2,2.0
E01032998,B18,2,1,2.0
E01033023,B18,1,1,1.0
E01033071,B18,1,1,1.0
E01033178,B18,1,1,1.0
E01033439,B18,1,1,1.0
E01033474,B18,1,1,1.0
E01033621,B18,1,1,1.0
E01033651,B18,2,1,2.0
S01007068,B18,1,1,1.0
S01007179,B18,1,1,1.0
S01007466,B18,3,1,3.0
S01007745,B18,1,1,1.0
S01008038,B18,1,1,1.0
S01008105,B18,1,1,1.0
S01008115,B18,1,1,1.0
S01008156,B18,1,1,1.0
S01008526,B18,4,1,4.0
S01008658,B18,1,1,1.0
S01008959,B18,1,1,1.0
S01009307,B18,1,1,1.0
S01009329,B18,1,1,1.0
S01009415,B18,1,1,1.0
S01009479,B18,2,1,2.0
S01009928,B18,1,1,1.0
S01010046,B18,1,1,1.0
S01010089,B18,1,1,1.0
S01010132,B18,1,1,1.0
S01010201,B18,1,1,1.0
S01010283,B18,1,1,1.0
S01010377,B18,1,1,1.0
S01010760,B18,1,1,1.0
S01010858,B18,1,1,1.0
S01011381,B18,1,1,1.0
S01012189,B18,1,1,1.0
S01012458,B18,1,1,1.0
S01013094,B18,1,1,1.0
S01013182,B18,1,1,1.0
S01013479,B18,2,1,2.0
W01000191,B18,1,1,1.0
W01000198,B18,1,1,1.0
W01000203,B18,3,1,3.0
W01000213,B18,1,1,1.0
W01000249,B18,1,1,1.0
W01000266,B18,1,1,1.0
W01000274,B18,1,1,1.0
W01000327,B18,1,1,1.0
W01000746,B18,1,1,1.0
W01000772,B18,1,1,1.0
W01001011,B18,1,1,1.0
W01001025,B18,1,1,1.0
W01001033,B18,1,1,1.0
W01001330,B18,1,1,1.0
W01001421,B18,1,1,1.0
W01001425,B18,1,1,1.0
W01001563,B18,1,1,1.0
W01001677,B18,1,1,1.0
W01001685,B18,1,1,1.0
W01001694,B18,1,1,1.0
W01001708,B18,1,1,1.0
W01001717,B18,1,1,1.0
W01001728,B18,1,1,1.0
W01001732,B18,1,1,1.0
W01001861,B18,1,1,1.0
W01001882,B18,3,1,3.0
W01001886,B18,1,1,1.0
W01001942,B18,1,1,1.0
95GG34S1,B19,1,1,1.0
95NN23S2,B19,1,1,1.0
E01000010,B19,1,1,1.0
E01000029,B19,1,1,1.0
E01000045,B19,1,1,1.0
E01000052,B19,1,1,1.0
E01000092,B19,1,1,1.0
E01000116,B19,2,2,1.0
E01000182,B19,1,1,1.0
E01000191,B19,2,2,1.0
E01000194,B19,1,1,1.0
E01000210,B19,1,1,1.0
E01000233,B19,2,2,1.0
E01000253,B19,1,1,1.0
E01000255,B19,1,1,1.0
E01000272,B19,1,1,1.0
E01000275,B19,2,2,1.0
E01000281,B19,1,1,1.0
E01000288,B19,1,1,1.0
E01000309,B19,1,1,1.0
E01000317,B19,2,1,2.0
E01000318,B19,1,1,1.0
E01000339,B19,1,1,1.0
E01000378,B19,1,1,1.0
E01000450,B19,2,2,1.0
E01000499,B19,1,1,1.0
E01000573,B19,2,1,2.0
E01000583,B19,2,1,2.0
E01000649,B19,1,1,1.0
E01000650,B19,1,1,1.0
E01000656,B19,4,2,2.0
E01000671,B19,2,2,1.0
E01000675,B19,3,3,1.0
E01000677,B19,1,1,1.0
E01000683,B19,1,1,1.0
E01000686,B19,1,1,1.0
E01000690,B19,1,1,1.0
E01000691,B19,2,2,1.0
E01000694,B19,1,1,1.0
E01000695,B19,1,1,1.0
E01000696,B19,2,2,1.0
E01000708,B19,1,1,1.0
E01000709,B19,1,1,1.0
E01000710,B19,1,1,1.0
E01000711,B19,3,2,1.5
E01000728,B19,2,2,1.0
E01000730,B19,1,1,1.0
E01000738,B19,1,1,1.0
E01000746,B19,1,1,1.0
E01000753,B19,1,1,1.0
E01000764,B19,1,1,1.0
E01000778,B19,1,1,1.0
E01000802,B19,1,1,1.0
E01000804,B19,2,2,1.0
E01000807,B19,1,1,1.0
E01000809,B19,1,1,1.0
E01000813,B19,1,1,1.0
E01000818,B19,1,1,1.0
E01000820,B19,1,1,1.0
E01000827,B19,1,1,1.0
E01000831,B19,1,1,1.0
E01000832,B19,5,1,5.0
E01000833,B19,2,1,2.0
E01000834,B19,1,1,1.0
E01000836,B19,4,1,4.0
E01000914,B19,1,1,1.0
E01000919,B19,1,1,1.0
E01001010,B19,1,1,1.0
E01001015,B19,1,1,1.0
E01001023,B19,1,1,1.0
E01001028,B19,1,1,1.0
E01001045,B19,1,1,1.0
E01001048,B19,1,1,1.0
E01001085,B19,1,1,1.0
E01001096,B19,1,1,1.0
E01001109,B19,1,1,1.0
E01001127,B19,1,1,1.0
E01001129,B19,1,1,1.0
E01001135,B19,2,1,2.0
E01001149,B19,1,1,1.0
E01001150,B19,1,1,1.0
E01001151,B19,1,1,1.0
E01001159,B19,1,1,1.0
E01001161,B19,3,1,3.0
E01001162,B19,1,1,1.0
E01001376,B19,1,1,1.0
E01001390,B19,1,1,1.0
E01001416,B19,2,1,2.0
E01001493,B19,1,1,1.0
E01001498,B19,2,2,1.0
E01001503,B19,1,1,1.0
E01001580,B19,1,1,1.0
E01001582,B19,1,1,1.0
E01001584,B19,1,1,1.0
E01001588,B19,1,1,1.0
E01001592,B19,1,1,1.0
E01001597,B19,1,1,1.0
E01001604,B19,1,1,1.0
E01001609,B19,1,1,1.0
E01001613,B19,1,1,1.0
E01001619,B19,1,1,1.0
E01001636,B19,1,1,1.0
E01001637,B19,1,1,1.0
E01001641,B19,1,1,1.0
E01001646,B19,1,1,1.0
E01001654,B19,1,1,1.0
E01001666,B19,1,1,1.0
E01001708,B19,1,1,1.0
E01001798,B19,1,1,1.0
E01001826,B19,1,1,1.0
E01001990,B19,1,1,1.0
E01001992,B19,1,1,1.0
E01001994,B19,1,1,1.0
E01001998,B19,1,1,1.0
E01002022,B19,1,1,1.0
E01002027,B19,1,1,1.0
E01002049,B19,1,1,1.0
E01002062,B19,1,1,1.0
E01002070,B19,1,1,1.0
E01002079,B19,1,1,1.0
E01002100,B19,1,1,1.0
E01002112,B19,1,1,1.0
E01002113,B19,1,1,1.0
E01002126,B19,1,1,1.0
E01002144,B19,1,1,1.0
E01002211,B19,1,1,1.0
E01002233,B19,1,1,1.0
E01002402,B19,1,1,1.0
E01002463,B19,1,1,1.0
E01002473,B19,1,1,1.0
E01002521,B19,1,1,1.0
E01002638,B19,1,1,1.0
E01002653,B19,1,1,1.0
E01002659,B19,1,1,1.0
E01002700,B19,1,1,1.0
E01002711,B19,1,1,1.0
E01002756,B19,1,1,1.0
E01002766,B19,1,1,1.0
E01002794,B19,1,1,1.0
E01002835,B19,1,1,1.0
E01002931,B19,1,1,1.0
E01002979,B19,1,1,1.0
E01002980,B19,2,1,2.0
E01003024,B19,1,1,1.0
E01003027,B19,1,1,1.0
E01003029,B19,1,1,1.0
E01003039,B19,1,1,1.0
E01003071,B19,1,1,1.0
E01003090,B19,1,1,1.0
E01003107,B19,1,1,1.0
E01003109,B19,1,1,1.0
E01003112,B19,1,1,1.0
E01003140,B19,2,1,2.0
E01003154,B19,1,1,1.0
E01003181,B19,1,1,1.0
E01003469,B19,1,1,1.0
E01003797,B19,1,1,1.0
E01003863,B19,1,1,1.0
E01003879,B19,1,1,1.0
E01003925,B19,1,1,1.0
E01003929,B19,1,1,1.0
E01003935,B19,1,1,1.0
E01003939,B19,1,1,1.0
E01003946,B19,1,1,1.0
E01003964,B19,1,1,1.0
E01004000,B19,1,1,1.0
E01004123,B19,1,1,1.0
E01004126,B19,1,1,1.0
E01004140,B19,1,1,1.0
E01004142,B19,7,1,7.0
E01004147,B19,1,1,1.0
E01004161,B19,2,1,2.0
E01004192,B19,1,1,1.0
E01004202,B19,1,1,1.0
E01004242,B19,1,1,1.0
E01004500,B19,1,1,1.0
E01004674,B19,1,1,1.0
E01004675,B19,1,1,1.0
E01004723,B19,2,1,2.0
E01004763,B19,2,1,2.0
E01004781,B19,1,1,1.0
E01005159,B19,1,1,1.0
E01005221,B19,1,1,1.0
E01005260,B19,1,1,1.0
E01005271,B19,1,1,1.0
E01005317,B19,1,1,1.0
E01005388,B19,1,1,1.0
E01005436,B19,1,1,1.0
E01005561,B19,1,1,1.0
E01005573,B19,1,1,1.0
E01005593,B19,1,1,1.0
E01005760,B19,1,1,1.0
E01005852,B19,2,2,1.0
E01005948,B19,1,1,1.0
E01006076,B19,1,1,1.0
E01006103,B19,1,1,1.0
E01006128,B19,1,1,1.0
E01006134,B19,1,1,1.0
E01006138,B19,1,1,1.0
E01006157,B19,2,1,2.0
E01006188,B19,1,1,1.0
E01006198,B19,1,1,1.0
E01006391,B19,1,1,1.0
E01006538,B19,1,1,1.0
E01006593,B19,1,1,1.0
E01006755,B19,1,1,1.0
E01006927,B19,1,1,1.0
E01007438,B19,1,1,1.0
E01007828,B19,1,1,1.0
E01007842,B19,1,1,1.0
E01007860,B19,2,1,2.0
E01007881,B19,1,1,1.0
E01007900,B19,1,1,1.0
E01007910,B19,1,1,1.0
E01007917,B19,1,1,1.0
E01007924,B19,1,1,1.0
E01007925,B19,1,1,1.0
E01007942,B19,1,1,1.0
E01007948,B19,1,1,1.0
E01007956,B19,1,1,1.0
E01007972,B19,1,1,1.0
E01007981,B19,1,1,1.0
E01008025,B19,1,1,1.0
E01008051,B19,1,1,1.0
E01008067,B19,2,1,2.0
E01008115,B19,1,1,1.0
E01008129,B19,1,1,1.0
E01008132,B19,1,1,1.0
E01008151,B19,1,1,1.0
E01008153,B19,1,1,1.0
E01008163,B19,1,1,1.0
E01008224,B19,1,1,1.0
E01008509,B19,1,1,1.0
E01008584,B19,1,1,1.0
E01008586,B19,1,1,1.0
E01008845,B19,1,1,1.0
E01008860,B19,1,1,1.0
E01008873,B19,1,1,1.0
E01008879,B19,2,1,2.0
E01008890,B19,1,1,1.0
E01008891,B19,1,1,1.0
E01008905,B19,1,1,1.0
E01009007,B19,1,1,1.0
E01009008,B19,1,1,1.0
E01009030,B19,4,1,4.0
E01009031,B19,2,1,2.0
E01009034,B19,1,1,1.0
E01009043,B19,1,1,1.0
E01009045,B19,1,1,1.0
E01009047,B19,1,1,1.0
E01009146,B19,8,2,4.0
E01009376,B19,1,1,1.0
E01009425,B19,1,1,1.0
E01009477,B19,1,1,1.0
E01009666,B19,1,1,1.0
E01009683,B19,1,1,1.0
E01009695,B19,1,1,1.0
E01009727,B19,1,1,1.0
E01009778,B19,1,1,1.0
E01009817,B19,1,1,1.0
E01009848,B19,1,1,1.0
E01010114,B19,1,1,1.0
E01010169,B19,1,1,1.0
E01010171,B19,2,2,1.0
E01010188,B19,1,1,1.0
E01010371,B19,1,1,1.0
E01010411,B19,1,1,1.0
E01010485,B19,1,1,1.0
E01010552,B19,1,1,1.0
E01010647,B19,1,1,1.0
E01011526,B19,1,1,1.0
E01011753,B19,1,1,1.0
E01011999,B19,1,1,1.0
E01012016,B19,1,1,1.0
E01012024,B19,1,1,1.0
E01012053,B19,1,1,1.0
E01012203,B19,1,1,1.0
E01012255,B19,1,1,1.0
E01012396,B19,1,1,1.0
E01012417,B19,1,1,1.0
E01012428,B19,1,1,1.0
E01012449,B19,1,1,1.0
E01012776,B19,1,1,1.0
E01012807,B19,1,1,1.0
E01013189,B19,1,1,1.0
E01013245,B19,1,1,1.0
E01013503,B19,1,1,1.0
E01013593,B19,1,1,1.0
E01013628,B19,1,1,1.0
E01013961,B19,1,1,1.0
E01014010,B19,1,1,1.0
E01014083,B19,1,1,1.0
E01014379,B19,1,1,1.0
E01014383,B19,1,1,1.0
E01014399,B19,1,1,1.0
E01014447,B19,1,1,1.0
E01014500,B19,1,1,1.0
E01014518,B19,1,1,1.0
E01014540,B19,2,1,2.0
E01014542,B19,1,1,1.0
E01014593,B19,1,1,1.0
E01014615,B19,1,1,1.0
E01014618,B19,1,1,1.0
E01014635,B19,1,1,1.0
E01014664,B19,1,1,1.0
E01014665,B19,1,1,1.0
E01014671,B19,1,1,1.0
E01014879,B19,1,1,1.0
E01014906,B19,1,1,1.0
E01014930,B19,1,1,1.0
E01015000,B19,1,1,1.0
E01015066,B19,1,1,1.0
E01015068,B19,1,1,1.0
E01015180,B19,1,1,1.0
E01015440,B19,1,1,1.0
E01015585,B19,1,1,1.0
E01015637,B19,1,1,1.0
E01015647,B19,1,1,1.0
E01015719,B19,1,1,1.0
E01015755,B19,1,1,1.0
E01015761,B19,1,1,1.0
E01015790,B19,1,1,1.0
E01016143,B19,1,1,1.0
E01016198,B19,1,1,1.0
E01016218,B19,1,1,1.0
E01016245,B19,1,1,1.0
E01016362,B19,1,1,1.0
E01016388,B19,1,1,1.0
E01016417,B19,1,1,1.0
E01016511,B19,1,1,1.0
E01016557,B19,1,1,1.0
E01016682,B19,1,1,1.0
E01017080,B19,1,1,1.0
E01017140,B19,1,1,1.0
E01017160,B19,2,1,2.0
E01017174,B19,1,1,1.0
E01017177,B19,1,1,1.0
E01017250,B19,1,1,1.0
E01017253,B19,1,1,1.0
E01017263,B19,1,1,1.0
E01017317,B19,1,1,1.0
E01017341,B19,1,1,1.0
E01017413,B19,1,1,1.0
E01017519,B19,1,1,1.0
E01017644,B19,1,1,1.0
E01017655,B19,1,1,1.0
E01017662,B19,1,1,1.0
E01017792,B19,1,1,1.0
E01017804,B19,1,1,1.0
E01017808,B19,1,1,1.0
E01017829,B19,1,1,1.0
E01017848,B19,1,1,1.0
E01017850,B19,1,1,1.0
E01017852,B19,1,1,1.0
E01017895,B19,3,2,1.5
E01017907,B19,1,1,1.0
E01017932,B19,1,1,1.0
E01018326,B19,1,1,1.0
E01018335,B19,4,1,4.0
E01018342,B19,2,1,2.0
E01018419,B19,4,2,2.0
E01018421,B19,3,2,1.5
E01018422,B19,3,1,3.0
E01018423,B19,7,3,2.3333333333333335
E01018484,B19,1,1,1.0
E01018597,B19,1,1,1.0
E01018632,B19,1,1,1.0
E01018638,B19,1,1,1.0
E01018667,B19,2,1,2.0
E01018878,B19,1,1,1.0
E01018929,B19,1,1,1.0
E01018933,B19,2,1,2.0
E01018935,B19,1,1,1.0
E01019001,B19,1,1,1.0
E01019072,B19,1,1,1.0
E01019084,B19,1,1,1.0
E01019259,B19,1,1,1.0
E01019269,B19,1,1,1.0
E01019361,B19,1,1,1.0
E01019426,B19,1,1,1.0
E01019436,B19,1,1,1.0
E01019439,B19,1,1,1.0
E01019472,B19,1,1,1.0
E01019568,B19,1,1,1.0
E01019609,B19,1,1,1.0
E01019630,B19,1,1,1.0
E01019776,B19,1,1,1.0
E01019804,B19,1,1,1.0
E01019805,B19,1,1,1.0
E01019873,B19,1,1,1.0
E01019875,B19,1,1,1.0
E01019879,B19,1,1,1.0
E01019885,B19,1,1,1.0
E01020910,B19,1,1,1.0
E01020913,B19,1,1,1.0
E01020916,B19,2,1,2.0
E01021026,B19,1,1,1.0
E01021035,B19,1,1,1.0
E01021047,B19,1,1,1.0
E01021079,B19,1,1,1.0
E01021090,B19,1,1,1.0
E01021099,B19,1,1,1.0
E01021117,B19,1,1,1.0
E01021130,B19,1,1,1.0
E01021186,B19,1,1,1.0
E01021221,B19,1,1,1.0
E01021231,B19,1,1,1.0
E01021358,B19,1,1,1.0
E01021512,B19,1,1,1.0
E01021653,B19,1,1,1.0
E01021685,B19,1,1,1.0
E01021719,B19,1,1,1.0
E01021856,B19,1,1,1.0
E01021928,B19,1,1,1.0
E01021962,B19,1,1,1.0
E01021965,B19,1,1,1.0
E01022007,B19,1,1,1.0
E01022129,B19,1,1,1.0
E01022143,B19,1,1,1.0
E01022144,B19,1,1,1.0
E01022146,B19,1,1,1.0
E01022153,B19,1,1,1.0
E01022181,B19,1,1,1.0
E01022222,B19,1,1,1.0
E01022369,B19,3,1,3.0
E01022381,B19,1,1,1.0
E01022384,B19,1,1,1.0
E01022414,B19,1,1,1.0
E01022426,B19,1,1,1.0
E01022487,B19,2,2,1.0
E01022497,B19,1,1,1.0
E01022523,B19,1,1,1.0
E01022526,B19,1,1,1.0
E01022536,B19,1,1,1.0
E01022537,B19,3,1,3.0
E01022589,B19,1,1,1.0
E01022623,B19,1,1,1.0
E01022652,B19,1,1,1.0
E01022661,B19,1,1,1.0
E01022663,B19,3,3,1.0
E01022665,B19,2,2,1.0
E01022674,B19,1,1,1.0
E01022705,B19,1,1,1.0
E01022755,B19,1,1,1.0
E01022764,B19,1,1,1.0
E01022877,B19,2,1,2.0
E01022881,B19,1,1,1.0
E01022883,B19,2,2,1.0
E01022887,B19,1,1,1.0
E01022895,B19,1,1,1.0
E01022916,B19,2,1,2.0
E01022942,B19,1,1,1.0
E01022984,B19,1,1,1.0
E01023078,B19,1,1,1.0
E01023279,B19,1,1,1.0
E01023351,B19,1,1,1.0
E01023373,B19,1,1,1.0
E01023394,B19,1,1,1.0
E01023461,B19,2,1,2.0
E01023529,B19,1,1,1.0
E01023600,B19,1,1,1.0
E01023609,B19,1,1,1.0
E01023616,B19,3,2,1.5
E01023648,B19,1,1,1.0
E01023666,B19,1,1,1.0
E01023681,B19,1,1,1.0
E01023718,B19,1,1,1.0
E01023726,B19,1,1,1.0
E01023741,B19,1,1,1.0
E01023752,B19,1,1,1.0
E01023756,B19,1,1,1.0
E01023774,B19,1,1,1.0
E01023776,B19,1,1,1.0
E01023781,B19,1,1,1.0
E01023786,B19,1,1,1.0
E01023794,B19,1,1,1.0
E01023800,B19,1,1,1.0
E01023806,B19,1,1,1.0
E01023848,B19,1,1,1.0
E01023859,B19,1,1,1.0
E01023880,B19,1,1,1.0
E01023882,B19,1,1,1.0
E01023883,B19,1,1,1.0
E01023884,B19,2,1,2.0
E01023899,B19,1,1,1.0
E01023918,B19,1,1,1.0
E01023939,B19,1,1,1.0
E01023942,B19,1,1,1.0
E01023948,B19,1,1,1.0
E01023950,B19,1,1,1.0
E01023952,B19,1,1,1.0
E01023953,B19,1,1,1.0
E01023955,B19,1,1,1.0
E01023961,B19,1,1,1.0
E01023965,B19,1,1,1.0
E01023967,B19,1,1,1.0
E01023999,B19,1,1,1.0
E01024027,B19,2,2,1.0
E01024117,B19,1,1,1.0
E01024281,B19,1,1,1.0
E01024291,B19,1,1,1.0
E01024340,B19,1,1,1.0
E01024363,B19,1,1,1.0
E01024388,B19,1,1,1.0
E01024407,B19,1,1,1.0
E01024461,B19,1,1,1.0
E01024469,B19,1,1,1.0
E01024552,B19,1,1,1.0
E01024594,B19,1,1,1.0
E01024595,B19,2,1,2.0
E01024629,B19,1,1,1.0
E01024654,B19,1,1,1.0
E01024659,B19,1,1,1.0
E01024660,B19,1,1,1.0
E01024667,B19,1,1,1.0
E01024669,B19,1,1,1.0
E01024757,B19,1,1,1.0
E01024818,B19,1,1,1.0
E01024858,B19,1,1,1.0
E01024883,B19,1,1,1.0
E01024940,B19,1,1,1.0
E01025024,B19,1,1,1.0
E01025027,B19,1,1,1.0
E01025115,B19,3,1,3.0
E01025125,B19,1,1,1.0
E01025131,B19,2,1,2.0
E01025159,B19,1,1,1.0
E01025229,B19,1,1,1.0
E01025274,B19,1,1,1.0
E01025275,B19,1,1,1.0
E01025351,B19,1,1,1.0
E01025413,B19,2,2,1.0
E01025486,B19,2,1,2.0
E01025535,B19,1,1,1.0
E01025559,B19,1,1,1.0
E01025572,B19,1,1,1.0
E01025637,B19,1,1,1.0
E01025655,B19,1,1,1.0
E01025700,B19,1,1,1.0
E01025709,B19,2,1,2.0
E01025739,B19,1,1,1.0
E01025774,B19,1,1,1.0
E01025786,B19,2,2,1.0
E01025792,B19,1,1,1.0
E01025849,B19,1,1,1.0
E01025858,B19,1,1,1.0
E01026003,B19,1,1,1.0
E01026057,B19,1,1,1.0
E01026097,B19,1,1,1.0
E01026113,B19,1,1,1.0
E01026118,B19,1,1,1.0
E01026167,B19,1,1,1.0
E01026333,B19,1,1,1.0
E01026351,B19,1,1,1.0
E01026365,B19,1,1,1.0
E01026426,B19,2,2,1.0
E01026517,B19,1,1,1.0
E01026519,B19,1,1,1.0
E01026521,B19,1,1,1.0
E01026574,B19,1,1,1.0
E01026583,B19,1,1,1.0
E01026590,B19,1,1,1.0
E01026606,B19,1,1,1.0
E01026684,B19,1,1,1.0
E01026825,B19,1,1,1.0
E01026826,B19,1,1,1.0
E01026828,B19,1,1,1.0
E01026841,B19,1,1,1.0
E01027249,B19,1,1,1.0
E01027367,B19,2,1,2.0
E01027375,B19,1,1,1.0
E01027434,B19,1,1,1.0
E01027521,B19,1,1,1.0
E01027673,B19,1,1,1.0
E01027688,B19,2,1,2.0
E01027783,B19,1,1,1.0
E01027873,B19,1,1,1.0
E01027985,B19,1,1,1.0
E01028012,B19,1,1,1.0
E01028212,B19,1,1,1.0
E01028293,B19,1,1,1.0
E01028378,B19,1,1,1.0
E01028382,B19,1,1,1.0
E01028425,B19,1,1,1.0
E01028426,B19,1,1,1.0
E01028458,B19,1,1,1.0
E01028464,B19,2,2,1.0
E01028465,B19,1,1,1.0
E01028470,B19,1,1,1.0
E01028477,B19,2,1,2.0
E01028481,B19,1,1,1.0
E01028496,B19,2,1,2.0
E01028499,B19,7,3,2.3333333333333335
E01028500,B19,1,1,1.0
E01028522,B19,1,1,1.0
E01028580,B19,1,1,1.0
E01028588,B19,1,1,1.0
E01028600,B19,1,1,1.0
E01028613,B19,2,2,1.0
E01028614,B19,1,1,1.0
E01028616,B19,2,2,1.0
E01028623,B19,1,1,1.0
E01028625,B19,1,1,1.0
E01028632,B19,1,1,1.0
E01028645,B19,1,1,1.0
E01028650,B19,1,1,1.0
E01028651,B19,1,1,1.0
E01028652,B19,1,1,1.0
E01028655,B19,1,1,1.0
E01028663,B19,1,1,1.0
E01028665,B19,1,1,1.0
E01028691,B19,1,1,1.0
E01028692,B19,1,1,1.0
E01028696,B19,1,1,1.0
E01028703,B19,1,1,1.0
E01028725,B19,1,1,1.0
E01028727,B19,1,1,1.0
E01028732,B19,2,1,2.0
E01028733,B19,1,1,1.0
E01028734,B19,1,1,1.0
E01028746,B19,1,1,1.0
E01028750,B19,1,1,1.0
E01028752,B19,2,1,2.0
E01028765,B19,1,1,1.0
E01028791,B19,2,2,1.0
E01028817,B19,1,1,1.0
E01028818,B19,1,1,1.0
E01028834,B19,1,1,1.0
E01028856,B19,1,1,1.0
E01028914,B19,1,1,1.0
E01028974,B19,1,1,1.0
E01029022,B19,1,1,1.0
E01029023,B19,1,1,1.0
E01029103,B19,1,1,1.0
E01029116,B19,1,1,1.0
E01029172,B19,1,1,1.0
E01029245,B19,1,1,1.0
E01029260,B19,1,1,1.0
E01029319,B19,1,1,1.0
E01030022,B19,1,1,1.0
