period,LSOA,SHEF_B,report_count,user_count,average
2013-12,E01032530,Road Safety,1,1,1.0
2013-12,E01032560,Road Safety,1,1,1.0
2013-12,E01032563,Road Surface Defects,1,1,1.0
2013-12,E01032572,Street Furniture,1,1,1.0
2013-12,E01032574,Rubbish,1,1,1.0
2013-12,E01032592,Rubbish,1,1,1.0
2013-12,E01032624,Road Surface Defects,3,2,1.5
2013-12,E01032645,Road Surface Defects,1,1,1.0
2013-12,E01032655,Street Lights,1,1,1.0
2013-12,E01032657,Rubbish,1,1,1.0
2013-12,E01032676,Street Lights,1,1,1.0
2013-12,E01032680,Highways Enquiries,1,1,1.0
2013-12,E01032687,Highways Enquiries,1,1,1.0
2013-12,E01032694,Road Safety,1,1,1.0
2013-12,E01032699,Highways Enquiries,1,1,1.0
2013-12,E01032701,Street Lights,1,1,1.0
2013-12,E01032717,Road Surface Defects,1,1,1.0
2013-12,E01032722,Road Surface Defects,1,1,1.0
2013-12,E01032725,Pavement /Footway Defects,1,1,1.0
2013-12,E01032726,Highways Enquiries,1,1,1.0
2013-12,E01032737,Incivilities,1,1,1.0
2013-12,E01032737,Rubbish,1,1,1.0
2013-12,E01032738,Incivilities,1,1,1.0
2013-12,E01032738,Road Surface Defects,1,1,1.0
2013-12,E01032740,Road Surface Defects,1,1,1.0
2013-12,E01032750,Incivilities,2,1,2.0
2013-12,E01032750,Road Safety,1,1,1.0
2013-12,E01032750,Street Lights,1,1,1.0
2013-12,E01032753,Highways Enquiries,1,1,1.0
2013-12,E01032761,Pavement /Footway Defects,1,1,1.0
2013-12,E01032765,Road Surface Defects,1,1,1.0
2013-12,E01032777,Rubbish,1,1,1.0
2013-12,E01032795,Road Safety,1,1,1.0
2013-12,E01032797,Open Spaces/Parks,1,1,1.0
2013-12,E01032797,Pavement /Footway Defects,1,1,1.0
2013-12,E01032797,Street Lights,3,1,3.0
2013-12,E01032802,Street Lights,1,1,1.0
2013-12,E01032808,Street Lights,1,1,1.0
2013-12,E01032811,Highways Enquiries,1,1,1.0
2013-12,E01032819,Parking,1,1,1.0
2013-12,E01032836,Road Surface Defects,1,1,1.0
2013-12,E01032846,Road Safety,1,1,1.0
2013-12,E01032871,Road Surface Defects,1,1,1.0
2013-12,E01032876,Highways Enquiries,1,1,1.0
2013-12,E01032876,Incivilities,1,1,1.0
2013-12,E01032899,Highways Enquiries,1,1,1.0
2013-12,E01032914,Road Surface Defects,1,1,1.0
2013-12,E01032923,Highways Enquiries,1,1,1.0
2013-12,E01032924,Other,2,1,2.0
2013-12,E01032924,Street Lights,1,1,1.0
2013-12,E01032932,Road Safety,1,1,1.0
2013-12,E01032932,Road Surface Defects,1,1,1.0
2013-12,E01032937,Highways Enquiries,1,1,1.0
2013-12,E01032951,Rubbish,1,1,1.0
2013-12,E01032953,Road Surface Defects,1,1,1.0
2013-12,E01032961,Parking,1,1,1.0
2013-12,E01032992,Pavement /Footway Defects,1,1,1.0
2013-12,E01032994,Rubbish,1,1,1.0
2013-12,E01033011,Pavement /Footway Defects,1,1,1.0
2013-12,E01033018,Rubbish,1,1,1.0
2013-12,E01033023,Road Surface Defects,2,2,1.0
2013-12,E01033029,Highways Enquiries,1,1,1.0
2013-12,E01033031,Highways Enquiries,1,1,1.0
2013-12,E01033031,Road Surface Defects,1,1,1.0
2013-12,E01033061,Other,1,1,1.0
2013-12,E01033062,Street Lights,1,1,1.0
2013-12,E01033072,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-12,E01033072,Road Surface Defects,1,1,1.0
2013-12,E01033072,Rubbish,1,1,1.0
2013-12,E01033073,Street Lights,1,1,1.0
2013-12,E01033078,Highways Enquiries,1,1,1.0
2013-12,E01033078,Rubbish,1,1,1.0
2013-12,E01033096,Street Lights,1,1,1.0
2013-12,E01033116,Street Lights,1,1,1.0
2013-12,E01033121,Street Lights,2,2,1.0
2013-12,E01033122,Street Lights,1,1,1.0
2013-12,E01033124,Street Lights,1,1,1.0
2013-12,E01033125,Road Safety,1,1,1.0
2013-12,E01033125,Street Lights,4,2,2.0
2013-12,E01033127,Road Surface Defects,1,1,1.0
2013-12,E01033139,Street Lights,1,1,1.0
2013-12,E01033159,Road Surface Defects,1,1,1.0
2013-12,E01033164,Road Surface Defects,1,1,1.0
2013-12,E01033173,Road Safety,1,1,1.0
2013-12,E01033174,Pavement /Footway Defects,2,1,2.0
2013-12,E01033176,Street Lights,1,1,1.0
2013-12,E01033185,Rubbish,1,1,1.0
2013-12,E01033194,Highways Enquiries,2,1,2.0
2013-12,E01033209,Road Surface Defects,1,1,1.0
2013-12,E01033210,Rubbish,1,1,1.0
2013-12,E01033220,Street Lights,1,1,1.0
2013-12,E01033221,Street Lights,1,1,1.0
2013-12,E01033233,Other,1,1,1.0
2013-12,E01033235,Drainage,1,1,1.0
2013-12,E01033239,Highways Enquiries,1,1,1.0
2013-12,E01033257,Road Surface Defects,1,1,1.0
2013-12,E01033258,Parking,1,1,1.0
2013-12,E01033267,Rubbish,1,1,1.0
2013-12,E01033268,Open Spaces/Parks,1,1,1.0
2013-12,E01033268,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-12,E01033268,Pavement /Footway Defects,2,1,2.0
2013-12,E01033275,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-12,E01033278,Other,1,1,1.0
2013-12,E01033300,Other,1,1,1.0
2013-12,E01033306,Rubbish,2,2,1.0
2013-12,E01033308,Bus Stops Damage,1,1,1.0
2013-12,E01033308,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-12,E01033316,Highways Enquiries,1,1,1.0
2013-12,E01033319,Parking,1,1,1.0
2013-12,E01033327,Drainage,1,1,1.0
2013-12,E01033329,Drainage,1,1,1.0
2013-12,E01033329,Other,1,1,1.0
2013-12,E01033329,Road Surface Defects,1,1,1.0
2013-12,E01033329,Street Lights,2,1,2.0
2013-12,E01033345,Road Safety,1,1,1.0
2013-12,E01033348,Parking,1,1,1.0
2013-12,E01033367,Other,1,1,1.0
2013-12,E01033425,Street Lights,1,1,1.0
2013-12,E01033480,Open Spaces/Parks,1,1,1.0
2013-12,E01033480,Rubbish,1,1,1.0
2013-12,E01033483,Road Safety,1,1,1.0
2013-12,E01033498,Highways Enquiries,1,1,1.0
2013-12,E01033508,Rubbish,1,1,1.0
2013-12,E01033541,Other,1,1,1.0
2013-12,E01033545,Highways Enquiries,1,1,1.0
2013-12,E01033551,Highways Enquiries,1,1,1.0
2013-12,E01033572,Rubbish,1,1,1.0
2013-12,E01033579,Drainage,1,1,1.0
2013-12,E01033586,Road Surface Defects,1,1,1.0
2013-12,E01033591,Parking,1,1,1.0
2013-12,E01033620,Road Safety,1,1,1.0
2013-12,E01033631,Road Safety,1,1,1.0
2013-12,E01033638,Road Safety,1,1,1.0
2013-12,E01033642,Other,1,1,1.0
2013-12,E01033651,Highways Enquiries,1,1,1.0
2013-12,E01033658,Highways Enquiries,1,1,1.0
2013-12,E01033661,Highways Enquiries,1,1,1.0
2013-12,E01033661,Incivilities,3,1,3.0
2013-12,E01033664,Rubbish,1,1,1.0
2013-12,E01033666,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-12,E01033689,Highways Enquiries,1,1,1.0
2013-12,E01033708,Road Surface Defects,1,1,1.0
2013-12,E01033714,Highways Enquiries,1,1,1.0
2013-12,E01033721,Pavement /Footway Defects,1,1,1.0
2013-12,E01033722,Road Safety,1,1,1.0
2013-12,E01033722,Street Lights,1,1,1.0
2013-12,E01033726,Rubbish,1,1,1.0
2013-12,E01033728,Road Surface Defects,2,2,1.0
2013-12,E01033764,Rubbish,1,1,1.0
2013-12,S01006529,Road Safety,1,1,1.0
2013-12,S01006544,Street Lights,1,1,1.0
2013-12,S01006547,Highways Enquiries,1,1,1.0
2013-12,S01006547,Street Lights,1,1,1.0
2013-12,S01006649,Pavement /Footway Defects,1,1,1.0
2013-12,S01006694,Road Safety,1,1,1.0
2013-12,S01006732,Road Surface Defects,1,1,1.0
2013-12,S01006748,Pavement /Footway Defects,1,1,1.0
2013-12,S01006819,Road Surface Defects,1,1,1.0
2013-12,S01006821,Street Lights,1,1,1.0
2013-12,S01006845,Street Lights,1,1,1.0
2013-12,S01006862,Road Safety,1,1,1.0
2013-12,S01006864,Road Safety,1,1,1.0
2013-12,S01006914,Road Surface Defects,1,1,1.0
2013-12,S01006935,Rubbish,1,1,1.0
2013-12,S01006977,Highways Enquiries,1,1,1.0
2013-12,S01007028,Rubbish,1,1,1.0
2013-12,S01007069,Street Lights,1,1,1.0
2013-12,S01007218,Pavement /Footway Defects,1,1,1.0
2013-12,S01007301,Road Surface Defects,1,1,1.0
2013-12,S01007309,Other,1,1,1.0
2013-12,S01007331,Street Lights,1,1,1.0
2013-12,S01007378,Abandoned Vehicles,1,1,1.0
2013-12,S01007378,Other,1,1,1.0
2013-12,S01007378,Road Surface Defects,1,1,1.0
2013-12,S01007380,Road Surface Defects,3,1,3.0
2013-12,S01007386,Rubbish,1,1,1.0
2013-12,S01007389,Street Lights,1,1,1.0
2013-12,S01007404,Street Lights,1,1,1.0
2013-12,S01007503,Road Surface Defects,2,1,2.0
2013-12,S01007538,Street Lights,1,1,1.0
2013-12,S01007550,Other,1,1,1.0
2013-12,S01007550,Road Surface Defects,1,1,1.0
2013-12,S01007613,Road Surface Defects,1,1,1.0
2013-12,S01007636,Street Lights,1,1,1.0
2013-12,S01007647,Street Lights,1,1,1.0
2013-12,S01007653,Road Surface Defects,1,1,1.0
2013-12,S01007655,Road Surface Defects,1,1,1.0
2013-12,S01007682,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-12,S01007858,Road Safety,1,1,1.0
2013-12,S01007862,Abandoned Vehicles,1,1,1.0
2013-12,S01007903,Open Spaces/Parks,1,1,1.0
2013-12,S01007906,Street Lights,1,1,1.0
2013-12,S01007908,Highways Enquiries,1,1,1.0
2013-12,S01007912,Street Lights,1,1,1.0
2013-12,S01007925,Road Surface Defects,1,1,1.0
2013-12,S01007961,Street Lights,1,1,1.0
2013-12,S01008066,Highways Enquiries,1,1,1.0
2013-12,S01008066,Road Surface Defects,1,1,1.0
2013-12,S01008087,Highways Enquiries,1,1,1.0
2013-12,S01008089,Street Lights,1,1,1.0
2013-12,S01008091,Dog Fouling,1,1,1.0
2013-12,S01008127,Road Safety,1,1,1.0
2013-12,S01008158,Highways Enquiries,1,1,1.0
2013-12,S01008158,Open Spaces/Parks,1,1,1.0
2013-12,S01008161,Highways Enquiries,2,2,1.0
2013-12,S01008161,Road Surface Defects,2,2,1.0
2013-12,S01008161,Street Lights,1,1,1.0
2013-12,S01008162,Highways Enquiries,1,1,1.0
2013-12,S01008197,Highways Enquiries,1,1,1.0
2013-12,S01008239,Road Surface Defects,1,1,1.0
2013-12,S01008245,Highways Enquiries,1,1,1.0
2013-12,S01008246,Open Spaces/Parks,1,1,1.0
2013-12,S01008246,Road Safety,1,1,1.0
2013-12,S01008285,Street Lights,1,1,1.0
2013-12,S01008299,Highways Enquiries,1,1,1.0
2013-12,S01008370,Road Surface Defects,1,1,1.0
2013-12,S01008382,Pavement /Footway Defects,1,1,1.0
2013-12,S01008382,Street Lights,1,1,1.0
2013-12,S01008383,Highways Enquiries,1,1,1.0
2013-12,S01008383,Street Lights,1,1,1.0
2013-12,S01008389,Highways Enquiries,1,1,1.0
2013-12,S01008402,Road Surface Defects,1,1,1.0
2013-12,S01008415,Road Surface Defects,1,1,1.0
2013-12,S01008418,Other,1,1,1.0
2013-12,S01008422,Pavement /Footway Defects,2,2,1.0
2013-12,S01008442,Abandoned Vehicles,1,1,1.0
2013-12,S01008468,Highways Enquiries,1,1,1.0
2013-12,S01008481,Road Surface Defects,1,1,1.0
2013-12,S01008490,Road Surface Defects,1,1,1.0
2013-12,S01008493,Road Surface Defects,1,1,1.0
2013-12,S01008514,Road Surface Defects,1,1,1.0
2013-12,S01008520,Other,1,1,1.0
2013-12,S01008539,Highways Enquiries,1,1,1.0
2013-12,S01008539,Road Surface Defects,1,1,1.0
2013-12,S01008567,Highways Enquiries,1,1,1.0
2013-12,S01008592,Dog Fouling,1,1,1.0
2013-12,S01008592,Street Lights,1,1,1.0
2013-12,S01008599,Highways Enquiries,1,1,1.0
2013-12,S01008609,Road Surface Defects,1,1,1.0
2013-12,S01008619,Road Surface Defects,1,1,1.0
2013-12,S01008620,Street Lights,1,1,1.0
2013-12,S01008643,Pavement /Footway Defects,1,1,1.0
2013-12,S01008648,Rubbish,1,1,1.0
2013-12,S01008659,Street Furniture,1,1,1.0
2013-12,S01008660,Road Safety,1,1,1.0
2013-12,S01008665,Pavement /Footway Defects,1,1,1.0
2013-12,S01008665,Rubbish,1,1,1.0
2013-12,S01008676,Street Lights,1,1,1.0
2013-12,S01008677,Pavement /Footway Defects,1,1,1.0
2013-12,S01008677,Road Safety,1,1,1.0
2013-12,S01008677,Street Lights,1,1,1.0
2013-12,S01008689,Pavement /Footway Defects,1,1,1.0
2013-12,S01008718,Street Lights,1,1,1.0
2013-12,S01008763,Rubbish,1,1,1.0
2013-12,S01008769,Street Lights,3,1,3.0
2013-12,S01008770,Street Lights,3,1,3.0
2013-12,S01008775,Dog Fouling,1,1,1.0
2013-12,S01008777,Rubbish,8,2,4.0
2013-12,S01008778,Rubbish,2,2,1.0
2013-12,S01008787,Rubbish,1,1,1.0
2013-12,S01008822,Dog Fouling,1,1,1.0
2013-12,S01008860,Street Lights,1,1,1.0
2013-12,S01008869,Incivilities,1,1,1.0
2013-12,S01008869,Pavement /Footway Defects,1,1,1.0
2013-12,S01008873,Rubbish,2,2,1.0
2013-12,S01008874,Rubbish,1,1,1.0
2013-12,S01008879,Rubbish,1,1,1.0
2013-12,S01008908,Road Safety,1,1,1.0
2013-12,S01008940,Street Lights,1,1,1.0
2013-12,S01008974,Road Safety,1,1,1.0
2013-12,S01008988,Pavement /Footway Defects,1,1,1.0
2013-12,S01009008,Other,1,1,1.0
2013-12,S01009050,Road Safety,1,1,1.0
2013-12,S01009050,Road Surface Defects,1,1,1.0
2013-12,S01009060,Street Lights,1,1,1.0
2013-12,S01009062,Street Lights,1,1,1.0
2013-12,S01009073,Road Surface Defects,2,1,2.0
2013-12,S01009075,Road Surface Defects,1,1,1.0
2013-12,S01009085,Street Lights,1,1,1.0
2013-12,S01009092,Open Spaces/Parks,1,1,1.0
2013-12,S01009095,Road Surface Defects,1,1,1.0
2013-12,S01009117,Highways Enquiries,1,1,1.0
2013-12,S01009122,Road Safety,1,1,1.0
2013-12,S01009122,Road Surface Defects,1,1,1.0
2013-12,S01009135,Road Safety,1,1,1.0
2013-12,S01009140,Bus Stops Damage,1,1,1.0
2013-12,S01009154,Pavement /Footway Defects,1,1,1.0
2013-12,S01009182,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-12,S01009188,Road Surface Defects,1,1,1.0
2013-12,S01009196,Road Surface Defects,1,1,1.0
2013-12,S01009198,Road Surface Defects,1,1,1.0
2013-12,S01009199,Road Surface Defects,1,1,1.0
2013-12,S01009200,Road Surface Defects,1,1,1.0
2013-12,S01009210,Highways Enquiries,1,1,1.0
2013-12,S01009210,Road Surface Defects,1,1,1.0
2013-12,S01009215,Pavement /Footway Defects,1,1,1.0
2013-12,S01009220,Road Safety,1,1,1.0
2013-12,S01009230,Street Lights,2,1,2.0
2013-12,S01009232,Street Lights,1,1,1.0
2013-12,S01009245,Street Lights,1,1,1.0
2013-12,S01009248,Other,1,1,1.0
2013-12,S01009255,Highways Enquiries,1,1,1.0
2013-12,S01009258,Road Surface Defects,2,2,1.0
2013-12,S01009264,Highways Enquiries,1,1,1.0
2013-12,S01009265,Open Spaces/Parks,1,1,1.0
2013-12,S01009280,Street Lights,1,1,1.0
2013-12,S01009376,Road Surface Defects,1,1,1.0
2013-12,S01009419,Road Surface Defects,1,1,1.0
2013-12,S01009420,Road Surface Defects,1,1,1.0
2013-12,S01009453,Road Surface Defects,1,1,1.0
2013-12,S01009541,Street Lights,1,1,1.0
2013-12,S01009566,Street Lights,1,1,1.0
2013-12,S01009573,Other,1,1,1.0
2013-12,S01009574,Road Safety,1,1,1.0
2013-12,S01009658,Street Lights,1,1,1.0
2013-12,S01009684,Street Lights,2,1,2.0
2013-12,S01009689,Highways Enquiries,1,1,1.0
2013-12,S01009691,Highways Enquiries,2,1,2.0
2013-12,S01009691,Street Lights,1,1,1.0
2013-12,S01009722,Road Safety,1,1,1.0
2013-12,S01009736,Street Lights,1,1,1.0
2013-12,S01009767,Highways Enquiries,1,1,1.0
2013-12,S01009767,Road Safety,1,1,1.0
2013-12,S01009785,Other,1,1,1.0
2013-12,S01009792,Rubbish,1,1,1.0
2013-12,S01009820,Road Surface Defects,1,1,1.0
2013-12,S01009832,Road Surface Defects,1,1,1.0
2013-12,S01009843,Highways Enquiries,1,1,1.0
2013-12,S01009862,Road Surface Defects,1,1,1.0
2013-12,S01009862,Rubbish,1,1,1.0
2013-12,S01009869,Open Spaces/Parks,1,1,1.0
2013-12,S01009871,Other,1,1,1.0
2013-12,S01009874,Rubbish,1,1,1.0
2013-12,S01009874,Street Lights,1,1,1.0
2013-12,S01009875,Other,1,1,1.0
2013-12,S01009888,Abandoned Vehicles,1,1,1.0
2013-12,S01009888,Other,1,1,1.0
2013-12,S01009889,Other,2,1,2.0
2013-12,S01009889,Rubbish,1,1,1.0
2013-12,S01009928,Highways Enquiries,1,1,1.0
2013-12,S01009935,Road Surface Defects,1,1,1.0
2013-12,S01009942,Street Lights,1,1,1.0
2013-12,S01009953,Street Lights,1,1,1.0
2013-12,S01009959,Highways Enquiries,1,1,1.0
2013-12,S01010009,Highways Enquiries,1,1,1.0
2013-12,S01010029,Street Lights,1,1,1.0
2013-12,S01010032,Road Safety,2,1,2.0
2013-12,S01010032,Road Surface Defects,1,1,1.0
2013-12,S01010040,Road Surface Defects,1,1,1.0
2013-12,S01010062,Road Surface Defects,1,1,1.0
2013-12,S01010064,Highways Enquiries,1,1,1.0
2013-12,S01010091,Highways Enquiries,1,1,1.0
2013-12,S01010091,Road Surface Defects,3,3,1.0
2013-12,S01010109,Incivilities,1,1,1.0
2013-12,S01010137,Highways Enquiries,1,1,1.0
2013-12,S01010148,Road Surface Defects,2,1,2.0
2013-12,S01010155,Road Surface Defects,1,1,1.0
2013-12,S01010156,Road Surface Defects,1,1,1.0
2013-12,S01010162,Road Surface Defects,1,1,1.0
2013-12,S01010192,Parking,1,1,1.0
2013-12,S01010207,Street Lights,1,1,1.0
2013-12,S01010211,Road Surface Defects,1,1,1.0
2013-12,S01010229,Road Surface Defects,1,1,1.0
2013-12,S01010261,Road Surface Defects,1,1,1.0
2013-12,S01010265,Road Surface Defects,1,1,1.0
2013-12,S01010270,Road Surface Defects,1,1,1.0
2013-12,S01010275,Pavement /Footway Defects,1,1,1.0
2013-12,S01010275,Road Surface Defects,2,2,1.0
2013-12,S01010280,Road Surface Defects,1,1,1.0
2013-12,S01010283,Road Surface Defects,1,1,1.0
2013-12,S01010283,Rubbish,1,1,1.0
2013-12,S01010292,Highways Enquiries,1,1,1.0
2013-12,S01010297,Other,1,1,1.0
2013-12,S01010300,Highways Enquiries,1,1,1.0
2013-12,S01010327,Highways Enquiries,1,1,1.0
2013-12,S01010327,Street Lights,1,1,1.0
2013-12,S01010347,Road Surface Defects,1,1,1.0
2013-12,S01010349,Highways Enquiries,1,1,1.0
2013-12,S01010352,Street Lights,1,1,1.0
2013-12,S01010374,Highways Enquiries,1,1,1.0
2013-12,S01010384,Road Surface Defects,1,1,1.0
2013-12,S01010399,Road Surface Defects,2,1,2.0
2013-12,S01010414,Road Safety,1,1,1.0
2013-12,S01010418,Road Surface Defects,1,1,1.0
2013-12,S01010430,Street Lights,1,1,1.0
2013-12,S01010457,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-12,S01010468,Road Surface Defects,1,1,1.0
2013-12,S01010484,Street Lights,1,1,1.0
2013-12,S01010525,Highways Enquiries,1,1,1.0
2013-12,S01010525,Road Surface Defects,1,1,1.0
2013-12,S01010555,Other,1,1,1.0
2013-12,S01010613,Abandoned Vehicles,1,1,1.0
2013-12,S01010619,Rubbish,1,1,1.0
2013-12,S01010641,Highways Enquiries,1,1,1.0
2013-12,S01010660,Highways Enquiries,1,1,1.0
2013-12,S01010698,Road Surface Defects,1,1,1.0
2013-12,S01010713,Highways Enquiries,1,1,1.0
2013-12,S01010713,Street Lights,1,1,1.0
2013-12,S01010716,Road Surface Defects,1,1,1.0
2013-12,S01010717,Highways Enquiries,1,1,1.0
2013-12,S01010728,Road Surface Defects,1,1,1.0
2013-12,S01010756,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-12,S01010775,Street Lights,1,1,1.0
2013-12,S01010786,Other,1,1,1.0
2013-12,S01010816,Pavement /Footway Defects,1,1,1.0
2013-12,S01010816,Road Surface Defects,1,1,1.0
2013-12,S01010817,Road Surface Defects,1,1,1.0
2013-12,S01010928,Road Surface Defects,1,1,1.0
2013-12,S01010930,Highways Enquiries,1,1,1.0
2013-12,S01010940,Street Lights,1,1,1.0
2013-12,S01010942,Street Lights,2,1,2.0
2013-12,S01010949,Road Surface Defects,1,1,1.0
2013-12,S01010952,Street Lights,1,1,1.0
2013-12,S01010956,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-12,S01010982,Rubbish,1,1,1.0
2013-12,S01011079,Rubbish,1,1,1.0
2013-12,S01011122,Street Lights,1,1,1.0
2013-12,S01011167,Highways Enquiries,1,1,1.0
2013-12,S01011202,Street Lights,1,1,1.0
2013-12,S01011209,Street Lights,1,1,1.0
2013-12,S01011213,Road Safety,1,1,1.0
2013-12,S01011214,Dog Fouling,1,1,1.0
2013-12,S01011221,Street Lights,1,1,1.0
2013-12,S01011225,Pavement /Footway Defects,2,2,1.0
2013-12,S01011227,Street Lights,1,1,1.0
2013-12,S01011274,Pavement /Footway Defects,1,1,1.0
2013-12,S01011276,Street Lights,1,1,1.0
2013-12,S01011334,Road Surface Defects,1,1,1.0
2013-12,S01011337,Street Lights,1,1,1.0
2013-12,S01011620,Road Surface Defects,1,1,1.0
2013-12,S01011683,Rubbish,1,1,1.0
2013-12,S01011729,Highways Enquiries,1,1,1.0
2013-12,S01011766,Highways Enquiries,1,1,1.0
2013-12,S01011785,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-12,S01011840,Highways Enquiries,1,1,1.0
2013-12,S01011844,Pavement /Footway Defects,1,1,1.0
2013-12,S01011844,Street Lights,2,2,1.0
2013-12,S01011846,Highways Enquiries,1,1,1.0
2013-12,S01011846,Pavement /Footway Defects,1,1,1.0
2013-12,S01011847,Road Surface Defects,1,1,1.0
2013-12,S01011848,Road Safety,1,1,1.0
2013-12,S01011858,Road Surface Defects,1,1,1.0
2013-12,S01011870,Road Surface Defects,1,1,1.0
2013-12,S01011901,Highways Enquiries,1,1,1.0
2013-12,S01011982,Highways Enquiries,1,1,1.0
2013-12,S01012008,Highways Enquiries,3,1,3.0
2013-12,S01012013,Street Lights,1,1,1.0
2013-12,S01012032,Road Surface Defects,1,1,1.0
2013-12,S01012034,Street Lights,1,1,1.0
2013-12,S01012035,Rubbish,1,1,1.0
2013-12,S01012038,Road Surface Defects,1,1,1.0
2013-12,S01012049,Street Lights,1,1,1.0
2013-12,S01012067,Street Lights,1,1,1.0
2013-12,S01012073,Street Lights,1,1,1.0
2013-12,S01012097,Road Surface Defects,1,1,1.0
2013-12,S01012102,Highways Enquiries,1,1,1.0
2013-12,S01012103,Street Lights,1,1,1.0
2013-12,S01012107,Road Surface Defects,1,1,1.0
2013-12,S01012140,Street Lights,1,1,1.0
2013-12,S01012152,Parking,1,1,1.0
2013-12,S01012169,Pavement /Footway Defects,1,1,1.0
2013-12,S01012182,Pavement /Footway Defects,1,1,1.0
2013-12,S01012182,Road Safety,3,1,3.0
2013-12,S01012207,Pavement /Footway Defects,1,1,1.0
2013-12,S01012250,Road Surface Defects,1,1,1.0
2013-12,S01012251,Highways Enquiries,1,1,1.0
2013-12,S01012251,Road Surface Defects,1,1,1.0
2013-12,S01012254,Road Surface Defects,1,1,1.0
2013-12,S01012255,Road Surface Defects,1,1,1.0
2013-12,S01012265,Road Surface Defects,1,1,1.0
2013-12,S01012267,Road Surface Defects,1,1,1.0
2013-12,S01012268,Highways Enquiries,1,1,1.0
2013-12,S01012268,Pavement /Footway Defects,1,1,1.0
2013-12,S01012292,Street Lights,1,1,1.0
2013-12,S01012301,Road Surface Defects,1,1,1.0
2013-12,S01012319,Highways Enquiries,1,1,1.0
2013-12,S01012367,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-12,S01012419,Other,1,1,1.0
2013-12,S01012419,Street Lights,1,1,1.0
2013-12,S01012489,Rubbish,1,1,1.0
2013-12,S01012536,Road Surface Defects,1,1,1.0
2013-12,S01012565,Highways Enquiries,1,1,1.0
2013-12,S01012588,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-12,S01012653,Highways Enquiries,1,1,1.0
2013-12,S01012695,Road Surface Defects,1,1,1.0
2013-12,S01012792,Road Surface Defects,1,1,1.0
2013-12,S01012811,Rubbish,1,1,1.0
2013-12,S01012860,Street Lights,1,1,1.0
2013-12,S01012878,Road Surface Defects,1,1,1.0
2013-12,S01012878,Street Lights,2,1,2.0
2013-12,S01012882,Street Lights,1,1,1.0
2013-12,S01012888,Pavement /Footway Defects,1,1,1.0
2013-12,S01012925,Road Surface Defects,1,1,1.0
2013-12,S01012927,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-12,S01012935,Other,1,1,1.0
2013-12,S01012945,Road Surface Defects,1,1,1.0
2013-12,S01012979,Other,2,1,2.0
2013-12,S01012979,Rubbish,1,1,1.0
2013-12,S01012980,Highways Enquiries,1,1,1.0
2013-12,S01013020,Pavement /Footway Defects,1,1,1.0
2013-12,S01013083,Road Safety,1,1,1.0
2013-12,S01013105,Road Surface Defects,1,1,1.0
2013-12,S01013108,Road Surface Defects,1,1,1.0
2013-12,S01013157,Street Lights,1,1,1.0
2013-12,S01013159,Pavement /Footway Defects,1,1,1.0
2013-12,S01013222,Pavement /Footway Defects,1,1,1.0
2013-12,S01013228,Highways Enquiries,1,1,1.0
2013-12,S01013228,Road Surface Defects,1,1,1.0
2013-12,S01013236,Rubbish,1,1,1.0
2013-12,S01013260,Street Lights,1,1,1.0
2013-12,S01013267,Highways Enquiries,1,1,1.0
2013-12,S01013289,Highways Enquiries,1,1,1.0
2013-12,S01013289,Road Safety,1,1,1.0
2013-12,S01013289,Road Surface Defects,1,1,1.0
2013-12,S01013434,Highways Enquiries,1,1,1.0
2013-12,S01013436,Other,1,1,1.0
