period,LSOA,SHEF_B_CODE,report_count,user_count,average
2011-11,E01027065,B14,1,1,1.0
2011-11,E01027065,B26,3,1,3.0
2011-11,E01027065,B27,1,1,1.0
2011-11,E01027077,B28,1,1,1.0
2011-11,E01027111,B28,1,1,1.0
2011-11,E01027117,B13,1,1,1.0
2011-11,E01027117,B25,1,1,1.0
2011-11,E01027129,B28,2,1,2.0
2011-11,E01027145,B25,1,1,1.0
2011-11,E01027184,B28,1,1,1.0
2011-11,E01027242,B13,1,1,1.0
2011-11,E01027259,B26,1,1,1.0
2011-11,E01027265,B28,1,1,1.0
2011-11,E01027280,B28,1,1,1.0
2011-11,E01027293,B6,1,1,1.0
2011-11,E01027308,B1,1,1,1.0
2011-11,E01027332,B25,1,1,1.0
2011-11,E01027354,B26,2,1,2.0
2011-11,E01027355,B25,1,1,1.0
2011-11,E01027374,B13,1,1,1.0
2011-11,E01027378,B1,1,1,1.0
2011-11,E01027398,B28,1,1,1.0
2011-11,E01027413,B13,1,1,1.0
2011-11,E01027414,B25,1,1,1.0
2011-11,E01027414,B26,1,1,1.0
2011-11,E01027424,B25,1,1,1.0
2011-11,E01027427,B26,1,1,1.0
2011-11,E01027437,B28,1,1,1.0
2011-11,E01027438,B28,1,1,1.0
2011-11,E01027477,B13,1,1,1.0
2011-11,E01027477,B19,1,1,1.0
2011-11,E01027477,B24,1,1,1.0
2011-11,E01027477,B25,3,1,3.0
2011-11,E01027498,B25,1,1,1.0
2011-11,E01027499,B13,1,1,1.0
2011-11,E01027516,B19,1,1,1.0
2011-11,E01027539,B13,1,1,1.0
2011-11,E01027554,B28,1,1,1.0
2011-11,E01027556,B28,1,1,1.0
2011-11,E01027570,B28,1,1,1.0
2011-11,E01027572,B25,1,1,1.0
2011-11,E01027581,B26,2,1,2.0
2011-11,E01027581,B6,1,1,1.0
2011-11,E01027586,B13,1,1,1.0
2011-11,E01027593,B28,1,1,1.0
2011-11,E01027601,B28,1,1,1.0
2011-11,E01027605,B13,1,1,1.0
2011-11,E01027611,B26,1,1,1.0
2011-11,E01027618,B25,1,1,1.0
2011-11,E01027621,B18,1,1,1.0
2011-11,E01027626,B19,1,1,1.0
2011-11,E01027626,B25,1,1,1.0
2011-11,E01027643,B24,1,1,1.0
2011-11,E01027645,B16,1,1,1.0
2011-11,E01027645,B28,1,1,1.0
2011-11,E01027653,B28,1,1,1.0
2011-11,E01027675,B24,1,1,1.0
2011-11,E01027676,B16,1,1,1.0
2011-11,E01027676,B28,1,1,1.0
2011-11,E01027688,B25,1,1,1.0
2011-11,E01027689,B25,2,1,2.0
2011-11,E01027707,B25,1,1,1.0
2011-11,E01027729,B6,1,1,1.0
2011-11,E01027763,B16,1,1,1.0
2011-11,E01027767,B19,1,1,1.0
2011-11,E01027768,B4,1,1,1.0
2011-11,E01027777,B25,1,1,1.0
2011-11,E01027782,B25,1,1,1.0
2011-11,E01027802,B28,1,1,1.0
2011-11,E01027820,B28,1,1,1.0
2011-11,E01027820,B6,1,1,1.0
2011-11,E01027823,B19,1,1,1.0
2011-11,E01027856,B15,1,1,1.0
2011-11,E01027857,B19,1,1,1.0
2011-11,E01027859,B19,1,1,1.0
2011-11,E01027869,B14,1,1,1.0
2011-11,E01027885,B28,1,1,1.0
2011-11,E01027908,B28,1,1,1.0
2011-11,E01027923,B26,1,1,1.0
2011-11,E01027938,B28,1,1,1.0
2011-11,E01027942,B26,1,1,1.0
2011-11,E01027945,B28,1,1,1.0
2011-11,E01027996,B13,1,1,1.0
2011-11,E01027999,B16,2,1,2.0
2011-11,E01027999,B28,1,1,1.0
2011-11,E01028000,B25,1,1,1.0
2011-11,E01028032,B28,1,1,1.0
2011-11,E01028037,B26,1,1,1.0
2011-11,E01028056,B28,1,1,1.0
2011-11,E01028067,B17,1,1,1.0
2011-11,E01028073,B28,1,1,1.0
2011-11,E01028083,B28,1,1,1.0
2011-11,E01028118,B15,1,1,1.0
2011-11,E01028122,B15,1,1,1.0
2011-11,E01028123,B24,1,1,1.0
2011-11,E01028159,B19,1,1,1.0
2011-11,E01028159,B28,1,1,1.0
2011-11,E01028160,B16,1,1,1.0
2011-11,E01028161,B28,1,1,1.0
2011-11,E01028176,B25,1,1,1.0
2011-11,E01028179,B16,1,1,1.0
2011-11,E01028179,B18,1,1,1.0
2011-11,E01028189,B16,1,1,1.0
2011-11,E01028190,B28,1,1,1.0
2011-11,E01028195,B25,1,1,1.0
2011-11,E01028214,B27,1,1,1.0
2011-11,E01028255,B13,1,1,1.0
2011-11,E01028255,B26,1,1,1.0
2011-11,E01028278,B13,2,2,1.0
2011-11,E01028279,B13,1,1,1.0
2011-11,E01028349,B26,1,1,1.0
2011-11,E01028357,B19,1,1,1.0
2011-11,E01028367,B28,1,1,1.0
2011-11,E01028390,B28,1,1,1.0
2011-11,E01028398,B13,1,1,1.0
2011-11,E01028412,B28,2,2,1.0
2011-11,E01028413,B28,1,1,1.0
2011-11,E01028488,B24,1,1,1.0
2011-11,E01028504,B25,1,1,1.0
2011-11,E01028511,B13,1,1,1.0
2011-11,E01028521,B24,1,1,1.0
2011-11,E01028522,B16,1,1,1.0
2011-11,E01028533,B25,1,1,1.0
2011-11,E01028544,B28,1,1,1.0
2011-11,E01028557,B13,1,1,1.0
2011-11,E01028571,B19,1,1,1.0
2011-11,E01028576,B13,1,1,1.0
2011-11,E01028579,B28,1,1,1.0
2011-11,E01028587,B19,2,1,2.0
2011-11,E01028591,B14,1,1,1.0
2011-11,E01028595,B13,1,1,1.0
2011-11,E01028601,B25,1,1,1.0
2011-11,E01028616,B13,1,1,1.0
2011-11,E01028643,B19,1,1,1.0
2011-11,E01028644,B13,1,1,1.0
2011-11,E01028646,B25,1,1,1.0
2011-11,E01028648,B17,1,1,1.0
2011-11,E01028649,B25,1,1,1.0
2011-11,E01028658,B13,2,2,1.0
2011-11,E01028660,B25,1,1,1.0
2011-11,E01028660,B26,1,1,1.0
2011-11,E01028663,B17,1,1,1.0
2011-11,E01028675,B16,1,1,1.0
2011-11,E01028688,B13,1,1,1.0
2011-11,E01028693,B1,1,1,1.0
2011-11,E01028699,B17,1,1,1.0
2011-11,E01028707,B28,1,1,1.0
2011-11,E01028714,B28,1,1,1.0
2011-11,E01028719,B28,1,1,1.0
2011-11,E01028720,B24,1,1,1.0
2011-11,E01028723,B24,1,1,1.0
2011-11,E01028724,B16,1,1,1.0
2011-11,E01028724,B19,1,1,1.0
2011-11,E01028725,B18,2,2,1.0
2011-11,E01028728,B1,1,1,1.0
2011-11,E01028729,B26,1,1,1.0
2011-11,E01028732,B16,1,1,1.0
2011-11,E01028743,B19,1,1,1.0
2011-11,E01028749,B13,1,1,1.0
2011-11,E01028756,B13,1,1,1.0
2011-11,E01028756,B19,1,1,1.0
2011-11,E01028761,B25,1,1,1.0
2011-11,E01028765,B25,1,1,1.0
2011-11,E01028784,B13,1,1,1.0
2011-11,E01028788,B13,1,1,1.0
2011-11,E01028799,B25,1,1,1.0
2011-11,E01028849,B28,1,1,1.0
2011-11,E01028855,B25,1,1,1.0
2011-11,E01028865,B25,1,1,1.0
2011-11,E01028875,B13,1,1,1.0
2011-11,E01028882,B25,1,1,1.0
2011-11,E01028885,B13,1,1,1.0
2011-11,E01028911,B25,1,1,1.0
2011-11,E01028911,B26,1,1,1.0
2011-11,E01028920,B13,1,1,1.0
2011-11,E01028920,B25,1,1,1.0
2011-11,E01028931,B28,2,2,1.0
2011-11,E01028934,B28,1,1,1.0
2011-11,E01028938,B25,1,1,1.0
2011-11,E01028980,B13,1,1,1.0
2011-11,E01029004,B26,1,1,1.0
2011-11,E01029016,B25,1,1,1.0
2011-11,E01029034,B18,1,1,1.0
2011-11,E01029058,B25,1,1,1.0
2011-11,E01029063,B28,1,1,1.0
2011-11,E01029064,B28,1,1,1.0
2011-11,E01029067,B26,1,1,1.0
2011-11,E01029077,B25,1,1,1.0
2011-11,E01029104,B28,1,1,1.0
2011-11,E01029131,B28,1,1,1.0
2011-11,E01029139,B13,1,1,1.0
2011-11,E01029145,B28,1,1,1.0
2011-11,E01029152,B28,1,1,1.0
2011-11,E01029164,B13,1,1,1.0
2011-11,E01029182,B28,1,1,1.0
2011-11,E01029184,B28,1,1,1.0
2011-11,E01029201,B28,1,1,1.0
2011-11,E01029209,B26,1,1,1.0
2011-11,E01029218,B28,1,1,1.0
2011-11,E01029230,B24,1,1,1.0
2011-11,E01029231,B25,1,1,1.0
2011-11,E01029232,B19,1,1,1.0
2011-11,E01029234,B26,1,1,1.0
2011-11,E01029239,B16,1,1,1.0
2011-11,E01029245,B18,1,1,1.0
2011-11,E01029264,B6,1,1,1.0
2011-11,E01029284,B19,1,1,1.0
2011-11,E01029285,B14,1,1,1.0
2011-11,E01029286,B25,1,1,1.0
2011-11,E01029289,B19,1,1,1.0
2011-11,E01029299,B1,1,1,1.0
2011-11,E01029299,B18,1,1,1.0
2011-11,E01029301,B16,1,1,1.0
2011-11,E01029312,B13,1,1,1.0
2011-11,E01029317,B26,1,1,1.0
2011-11,E01029330,B28,1,1,1.0
2011-11,E01029338,B25,1,1,1.0
2011-11,E01029391,B25,1,1,1.0
2011-11,E01029395,B19,1,1,1.0
2011-11,E01029398,B13,1,1,1.0
2011-11,E01029423,B13,1,1,1.0
2011-11,E01029478,B28,1,1,1.0
2011-11,E01029484,B14,1,1,1.0
2011-11,E01029491,B14,1,1,1.0
2011-11,E01029503,B26,1,1,1.0
2011-11,E01029505,B16,1,1,1.0
2011-11,E01029505,B25,1,1,1.0
2011-11,E01029506,B6,1,1,1.0
2011-11,E01029509,B25,2,1,2.0
2011-11,E01029515,B19,3,1,3.0
2011-11,E01029521,B19,1,1,1.0
2011-11,E01029521,B28,1,1,1.0
2011-11,E01029524,B26,1,1,1.0
2011-11,E01029526,B28,1,1,1.0
2011-11,E01029526,B6,1,1,1.0
2011-11,E01029532,B25,1,1,1.0
2011-11,E01029536,B28,1,1,1.0
2011-11,E01029540,B13,1,1,1.0
2011-11,E01029564,B25,1,1,1.0
2011-11,E01029579,B13,1,1,1.0
2011-11,E01029579,B24,1,1,1.0
2011-11,E01029599,B25,1,1,1.0
2011-11,E01029601,B16,1,1,1.0
2011-11,E01029604,B13,1,1,1.0
2011-11,E01029604,B16,1,1,1.0
2011-11,E01029604,B26,1,1,1.0
2011-11,E01029604,B27,1,1,1.0
2011-11,E01029607,B6,1,1,1.0
2011-11,E01029638,B4,1,1,1.0
2011-11,E01029645,B25,1,1,1.0
2011-11,E01029652,B28,1,1,1.0
2011-11,E01029654,B28,1,1,1.0
2011-11,E01029655,B13,1,1,1.0
2011-11,E01029667,B25,1,1,1.0
2011-11,E01029674,B28,1,1,1.0
2011-11,E01029683,B26,1,1,1.0
2011-11,E01029701,B14,1,1,1.0
2011-11,E01029701,B26,2,1,2.0
2011-11,E01029701,B28,1,1,1.0
2011-11,E01029702,B25,1,1,1.0
2011-11,E01029724,B19,1,1,1.0
2011-11,E01029748,B13,1,1,1.0
2011-11,E01029748,B28,1,1,1.0
2011-11,E01029754,B6,1,1,1.0
2011-11,E01029766,B13,1,1,1.0
2011-11,E01029770,B28,2,1,2.0
2011-11,E01029771,B13,1,1,1.0
2011-11,E01029774,B24,1,1,1.0
2011-11,E01029774,B25,1,1,1.0
2011-11,E01029778,B13,1,1,1.0
2011-11,E01029802,B13,1,1,1.0
2011-11,E01029802,B16,1,1,1.0
2011-11,E01029817,B25,1,1,1.0
2011-11,E01029828,B16,1,1,1.0
2011-11,E01029828,B28,2,1,2.0
2011-11,E01029835,B25,1,1,1.0
2011-11,E01029842,B28,1,1,1.0
2011-11,E01029849,B28,1,1,1.0
2011-11,E01029850,B25,1,1,1.0
2011-11,E01029851,B19,1,1,1.0
2011-11,E01029886,B28,1,1,1.0
2011-11,E01029937,B26,1,1,1.0
2011-11,E01029950,B28,1,1,1.0
2011-11,E01029953,B28,2,1,2.0
2011-11,E01029954,B28,1,1,1.0
2011-11,E01029956,B28,1,1,1.0
2011-11,E01029977,B28,1,1,1.0
2011-11,E01029984,B26,1,1,1.0
2011-11,E01029985,B6,1,1,1.0
2011-11,E01029986,B28,1,1,1.0
2011-11,E01029988,B24,1,1,1.0
2011-11,E01029988,B28,7,2,3.5
2011-11,E01029988,B6,6,1,6.0
2011-11,E01030007,B28,1,1,1.0
2011-11,E01030008,B25,1,1,1.0
2011-11,E01030009,B13,1,1,1.0
2011-11,E01030012,B6,1,1,1.0
2011-11,E01030020,B6,1,1,1.0
2011-11,E01030023,B26,1,1,1.0
2011-11,E01030023,B28,1,1,1.0
2011-11,E01030023,B6,1,1,1.0
2011-11,E01030025,B28,2,1,2.0
2011-11,E01030027,B26,1,1,1.0
2011-11,E01030058,B26,1,1,1.0
2011-11,E01030064,B1,1,1,1.0
2011-11,E01030075,B28,1,1,1.0
2011-11,E01030098,B28,1,1,1.0
2011-11,E01030111,B13,1,1,1.0
2011-11,E01030116,B19,1,1,1.0
2011-11,E01030116,B25,1,1,1.0
2011-11,E01030135,B24,1,1,1.0
2011-11,E01030138,B28,1,1,1.0
2011-11,E01030153,B6,1,1,1.0
2011-11,E01030170,B4,1,1,1.0
2011-11,E01030186,B28,1,1,1.0
2011-11,E01030190,B16,1,1,1.0
2011-11,E01030206,B28,1,1,1.0
2011-11,E01030236,B28,1,1,1.0
2011-11,E01030296,B28,1,1,1.0
2011-11,E01030302,B25,5,1,5.0
2011-11,E01030306,B24,1,1,1.0
2011-11,E01030306,B28,1,1,1.0
2011-11,E01030308,B25,1,1,1.0
2011-11,E01030309,B13,1,1,1.0
2011-11,E01030313,B28,1,1,1.0
2011-11,E01030314,B18,1,1,1.0
2011-11,E01030315,B13,1,1,1.0
2011-11,E01030318,B25,1,1,1.0
2011-11,E01030319,B26,1,1,1.0
2011-11,E01030322,B13,1,1,1.0
2011-11,E01030323,B25,1,1,1.0
2011-11,E01030324,B25,1,1,1.0
2011-11,E01030325,B26,1,1,1.0
2011-11,E01030331,B1,1,1,1.0
2011-11,E01030331,B26,1,1,1.0
2011-11,E01030336,B19,1,1,1.0
2011-11,E01030342,B26,1,1,1.0
2011-11,E01030346,B26,1,1,1.0
2011-11,E01030347,B13,1,1,1.0
2011-11,E01030349,B1,1,1,1.0
2011-11,E01030352,B13,1,1,1.0
2011-11,E01030357,B28,1,1,1.0
2011-11,E01030359,B13,1,1,1.0
2011-11,E01030361,B24,1,1,1.0
2011-11,E01030361,B26,1,1,1.0
2011-11,E01030363,B24,1,1,1.0
2011-11,E01030363,B25,1,1,1.0
2011-11,E01030376,B24,1,1,1.0
2011-11,E01030376,B25,2,1,2.0
2011-11,E01030383,B28,1,1,1.0
2011-11,E01030403,B28,1,1,1.0
2011-11,E01030404,B28,1,1,1.0
2011-11,E01030411,B13,2,2,1.0
2011-11,E01030412,B19,1,1,1.0
2011-11,E01030430,B13,2,1,2.0
2011-11,E01030430,B16,1,1,1.0
2011-11,E01030435,B26,1,1,1.0
2011-11,E01030440,B13,1,1,1.0
2011-11,E01030444,B13,1,1,1.0
2011-11,E01030447,B13,1,1,1.0
2011-11,E01030447,B24,1,1,1.0
2011-11,E01030452,B28,1,1,1.0
2011-11,E01030453,B13,1,1,1.0
2011-11,E01030455,B13,1,1,1.0
2011-11,E01030455,B16,1,1,1.0
2011-11,E01030461,B13,1,1,1.0
2011-11,E01030463,B13,1,1,1.0
2011-11,E01030463,B14,1,1,1.0
2011-11,E01030468,B28,1,1,1.0
2011-11,E01030469,B26,1,1,1.0
2011-11,E01030488,B28,1,1,1.0
2011-11,E01030492,B13,12,1,12.0
2011-11,E01030504,B13,1,1,1.0
2011-11,E01030504,B16,1,1,1.0
2011-11,E01030505,B28,1,1,1.0
2011-11,E01030507,B28,1,1,1.0
2011-11,E01030507,B6,1,1,1.0
2011-11,E01030508,B25,1,1,1.0
2011-11,E01030524,B13,1,1,1.0
2011-11,E01030533,B13,1,1,1.0
2011-11,E01030533,B28,2,1,2.0
2011-11,E01030537,B14,1,1,1.0
2011-11,E01030537,B25,1,1,1.0
2011-11,E01030538,B13,1,1,1.0
2011-11,E01030538,B17,1,1,1.0
2011-11,E01030538,B24,1,1,1.0
2011-11,E01030539,B13,1,1,1.0
2011-11,E01030539,B25,1,1,1.0
2011-11,E01030540,B24,1,1,1.0
2011-11,E01030548,B13,1,1,1.0
2011-11,E01030548,B28,4,2,2.0
2011-11,E01030549,B13,6,2,3.0
2011-11,E01030549,B14,1,1,1.0
2011-11,E01030549,B15,1,1,1.0
2011-11,E01030549,B16,1,1,1.0
2011-11,E01030549,B18,5,1,5.0
2011-11,E01030549,B19,3,1,3.0
2011-11,E01030549,B24,1,1,1.0
2011-11,E01030549,B26,1,1,1.0
2011-11,E01030549,B28,10,2,5.0
2011-11,E01030550,B18,1,1,1.0
2011-11,E01030550,B28,8,2,4.0
2011-11,E01030550,B4,1,1,1.0
2011-11,E01030551,B18,1,1,1.0
2011-11,E01030553,B13,1,1,1.0
2011-11,E01030554,B13,15,1,15.0
2011-11,E01030555,B13,1,1,1.0
2011-11,E01030555,B24,1,1,1.0
2011-11,E01030556,B28,2,1,2.0
2011-11,E01030560,B13,1,1,1.0
2011-11,E01030560,B26,1,1,1.0
2011-11,E01030563,B13,1,1,1.0
2011-11,E01030567,B25,1,1,1.0
2011-11,E01030568,B19,1,1,1.0
2011-11,E01030568,B25,1,1,1.0
2011-11,E01030578,B16,1,1,1.0
2011-11,E01030578,B6,1,1,1.0
2011-11,E01030579,B25,1,1,1.0
2011-11,E01030579,B28,2,1,2.0
2011-11,E01030581,B19,1,1,1.0
2011-11,E01030585,B27,1,1,1.0
2011-11,E01030586,B28,1,1,1.0
2011-11,E01030587,B25,1,1,1.0
2011-11,E01030593,B25,2,1,2.0
2011-11,E01030599,B13,1,1,1.0
2011-11,E01030600,B13,1,1,1.0
2011-11,E01030603,B6,1,1,1.0
2011-11,E01030608,B25,2,1,2.0
2011-11,E01030612,B16,1,1,1.0
2011-11,E01030613,B16,1,1,1.0
2011-11,E01030620,B19,1,1,1.0
2011-11,E01030623,B26,1,1,1.0
2011-11,E01030626,B28,1,1,1.0
2011-11,E01030632,B19,1,1,1.0
2011-11,E01030635,B25,1,1,1.0
2011-11,E01030639,B25,1,1,1.0
2011-11,E01030640,B25,1,1,1.0
2011-11,E01030642,B16,1,1,1.0
2011-11,E01030643,B25,1,1,1.0
2011-11,E01030647,B16,1,1,1.0
2011-11,E01030649,B13,1,1,1.0
2011-11,E01030649,B25,1,1,1.0
2011-11,E01030652,B1,1,1,1.0
2011-11,E01030667,B28,1,1,1.0
2011-11,E01030670,B13,1,1,1.0
2011-11,E01030672,B18,1,1,1.0
2011-11,E01030685,B13,1,1,1.0
2011-11,E01030702,B28,1,1,1.0
2011-11,E01030723,B28,1,1,1.0
2011-11,E01030741,B19,1,1,1.0
2011-11,E01030748,B4,1,1,1.0
2011-11,E01030750,B28,1,1,1.0
2011-11,E01030751,B28,1,1,1.0
2011-11,E01030755,B13,1,1,1.0
2011-11,E01030757,B25,1,1,1.0
2011-11,E01030777,B28,1,1,1.0
2011-11,E01030781,B13,1,1,1.0
2011-11,E01030783,B13,1,1,1.0
2011-11,E01030789,B28,1,1,1.0
2011-11,E01030790,B28,1,1,1.0
2011-11,E01030792,B28,1,1,1.0
2011-11,E01030796,B13,1,1,1.0
2011-11,E01030808,B19,1,1,1.0
2011-11,E01030819,B25,1,1,1.0
2011-11,E01030821,B25,1,1,1.0
2011-11,E01030825,B25,1,1,1.0
2011-11,E01030834,B26,1,1,1.0
2011-11,E01030838,B25,1,1,1.0
2011-11,E01030846,B25,1,1,1.0
2011-11,E01030848,B25,1,1,1.0
2011-11,E01030852,B26,2,1,2.0
2011-11,E01030854,B13,1,1,1.0
2011-11,E01030865,B25,1,1,1.0
2011-11,E01030880,B13,2,1,2.0
2011-11,E01030880,B26,1,1,1.0
2011-11,E01030884,B18,1,1,1.0
2011-11,E01030891,B13,1,1,1.0
2011-11,E01030893,B13,2,2,1.0
2011-11,E01030902,B13,1,1,1.0
2011-11,E01030904,B13,1,1,1.0
2011-11,E01030915,B28,1,1,1.0
2011-11,E01030916,B19,1,1,1.0
2011-11,E01030919,B28,1,1,1.0
2011-11,E01030940,B25,1,1,1.0
2011-11,E01030958,B28,1,1,1.0
2011-11,E01030965,B25,1,1,1.0
2011-11,E01030967,B13,1,1,1.0
2011-11,E01030977,B19,1,1,1.0
2011-11,E01030986,B17,1,1,1.0
2011-11,E01030992,B19,1,1,1.0
2011-11,E01030992,B28,1,1,1.0
2011-11,E01030993,B19,1,1,1.0
2011-11,E01030998,B1,1,1,1.0
2011-11,E01031074,B18,1,1,1.0
2011-11,E01031077,B19,1,1,1.0
2011-11,E01031130,B25,1,1,1.0
2011-11,E01031131,B26,1,1,1.0
2011-11,E01031133,B25,1,1,1.0
2011-11,E01031139,B16,1,1,1.0
2011-11,E01031149,B26,1,1,1.0
2011-11,E01031179,B26,1,1,1.0
2011-11,E01031249,B25,1,1,1.0
2011-11,E01031269,B28,1,1,1.0
2011-11,E01031282,B13,1,1,1.0
2011-11,E01031302,B19,1,1,1.0
2011-11,E01031305,B26,1,1,1.0
2011-11,E01031322,B26,1,1,1.0
2011-11,E01031341,B14,1,1,1.0
2011-11,E01031341,B16,1,1,1.0
2011-11,E01031341,B18,1,1,1.0
2011-11,E01031341,B19,1,1,1.0
2011-11,E01031347,B28,1,1,1.0
2011-11,E01031351,B26,1,1,1.0
2011-11,E01031374,B19,1,1,1.0
2011-11,E01031386,B26,1,1,1.0
2011-11,E01031387,B25,1,1,1.0
2011-11,E01031388,B13,1,1,1.0
2011-11,E01031441,B1,1,1,1.0
2011-11,E01031447,B13,1,1,1.0
2011-11,E01031455,B28,1,1,1.0
2011-11,E01031463,B25,1,1,1.0
2011-11,E01031463,B28,1,1,1.0
2011-11,E01031467,B16,1,1,1.0
2011-11,E01031491,B28,1,1,1.0
2011-11,E01031506,B24,1,1,1.0
2011-11,E01031506,B26,7,1,7.0
2011-11,E01031507,B1,1,1,1.0
2011-11,E01031507,B16,1,1,1.0
2011-11,E01031507,B24,2,1,2.0
2011-11,E01031507,B26,2,1,2.0
2011-11,E01031513,B13,1,1,1.0
2011-11,E01031517,B13,1,1,1.0
2011-11,E01031521,B25,1,1,1.0
2011-11,E01031533,B28,1,1,1.0
2011-11,E01031540,B25,1,1,1.0
2011-11,E01031546,B19,1,1,1.0
2011-11,E01031560,B25,1,1,1.0
2011-11,E01031565,B25,1,1,1.0
2011-11,E01031587,B28,1,1,1.0
2011-11,E01031600,B28,1,1,1.0
2011-11,E01031615,B25,1,1,1.0
2011-11,E01031656,B24,1,1,1.0
2011-11,E01031662,B13,2,1,2.0
2011-11,E01031681,B26,1,1,1.0
2011-11,E01031685,B28,1,1,1.0
2011-11,E01031698,B26,1,1,1.0
2011-11,E01031703,B13,1,1,1.0
2011-11,E01031719,B28,2,1,2.0
2011-11,E01031733,B28,1,1,1.0
2011-11,E01031784,B17,1,1,1.0
2011-11,E01031790,B1,1,1,1.0
2011-11,E01031801,B28,1,1,1.0
2011-11,E01031850,B25,1,1,1.0
2011-11,E01031874,B13,1,1,1.0
2011-11,E01031876,B13,1,1,1.0
2011-11,E01031886,B25,1,1,1.0
2011-11,E01031909,B18,1,1,1.0
2011-11,E01031911,B19,1,1,1.0
2011-11,E01031949,B25,1,1,1.0
2011-11,E01031964,B14,1,1,1.0
2011-11,E01031982,B28,1,1,1.0
2011-11,E01032013,B25,1,1,1.0
2011-11,E01032027,B25,1,1,1.0
2011-11,E01032056,B28,1,1,1.0
2011-11,E01032073,B28,1,1,1.0
2011-11,E01032118,B28,1,1,1.0
2011-11,E01032136,B26,1,1,1.0
2011-11,E01032138,B16,1,1,1.0
2011-11,E01032138,B19,1,1,1.0
2011-11,E01032138,B26,1,1,1.0
2011-11,E01032143,B26,1,1,1.0
2011-11,E01032150,B26,1,1,1.0
2011-11,E01032161,B28,1,1,1.0
2011-11,E01032166,B18,1,1,1.0
2011-11,E01032178,B28,1,1,1.0
2011-11,E01032199,B13,1,1,1.0
2011-11,E01032224,B16,1,1,1.0
2011-11,E01032247,B26,1,1,1.0
2011-11,E01032247,B28,1,1,1.0
2011-11,E01032282,B19,1,1,1.0
2011-11,E01032304,B28,1,1,1.0
2011-11,E01032336,B13,1,1,1.0
2011-11,E01032395,B13,1,1,1.0
2011-11,E01032428,B24,1,1,1.0
2011-11,E01032428,B26,1,1,1.0
2011-11,E01032430,B13,1,1,1.0
2011-11,E01032433,B25,1,1,1.0
2011-11,E01032433,B28,1,1,1.0
2011-11,E01032442,B6,2,1,2.0
2011-11,E01032450,B13,1,1,1.0
2011-11,E01032450,B16,2,2,1.0
2011-11,E01032455,B25,1,1,1.0
2011-11,E01032480,B25,1,1,1.0
2011-11,E01032482,B24,1,1,1.0
2011-11,E01032485,B26,1,1,1.0
2011-11,E01032486,B19,1,1,1.0
2011-11,E01032488,B28,1,1,1.0
2011-11,E01032494,B28,1,1,1.0
2011-11,E01032505,B6,1,1,1.0
2011-11,E01032536,B13,1,1,1.0
2011-11,E01032536,B19,1,1,1.0
2011-11,E01032561,B28,1,1,1.0
2011-11,E01032582,B25,2,1,2.0
2011-11,E01032583,B24,1,1,1.0
2011-11,E01032586,B24,1,1,1.0
2011-11,E01032592,B28,1,1,1.0
2011-11,E01032606,B25,3,1,3.0
2011-11,E01032630,B28,1,1,1.0
2011-11,E01032635,B28,1,1,1.0
2011-11,E01032639,B26,1,1,1.0
2011-11,E01032642,B25,1,1,1.0
2011-11,E01032644,B25,1,1,1.0
2011-11,E01032659,B15,1,1,1.0
2011-11,E01032681,B28,1,1,1.0
2011-11,E01032685,B1,1,1,1.0
2011-11,E01032693,B26,1,1,1.0
2011-11,E01032693,B28,1,1,1.0
2011-11,E01032695,B24,1,1,1.0
2011-11,E01032698,B28,1,1,1.0
2011-11,E01032710,B14,1,1,1.0
2011-11,E01032711,B28,1,1,1.0
2011-11,E01032713,B28,1,1,1.0
2011-11,E01032719,B26,1,1,1.0
2011-11,E01032719,B7,1,1,1.0
2011-11,E01032720,B25,3,3,1.0
2011-11,E01032720,B26,1,1,1.0
2011-11,E01032725,B17,1,1,1.0
2011-11,E01032739,B24,1,1,1.0
2011-11,E01032739,B28,1,1,1.0
2011-11,E01032753,B25,2,2,1.0
2011-11,E01032778,B24,1,1,1.0
2011-11,E01032794,B19,2,2,1.0
2011-11,E01032795,B24,1,1,1.0
2011-11,E01032797,B16,2,2,1.0
2011-11,E01032797,B25,1,1,1.0
2011-11,E01032797,B28,1,1,1.0
2011-11,E01032808,B14,1,1,1.0
2011-11,E01032810,B16,1,1,1.0
2011-11,E01032816,B6,1,1,1.0
2011-11,E01032834,B25,1,1,1.0
2011-11,E01032834,B26,1,1,1.0
2011-11,E01032841,B19,1,1,1.0
2011-11,E01032850,B13,1,1,1.0
2011-11,E01032851,B14,1,1,1.0
2011-11,E01032852,B28,1,1,1.0
2011-11,E01032857,B15,1,1,1.0
2011-11,E01032876,B25,1,1,1.0
2011-11,E01032876,B26,1,1,1.0
2011-11,E01032887,B14,2,1,2.0
2011-11,E01032887,B25,1,1,1.0
2011-11,E01032887,B28,1,1,1.0
2011-11,E01032907,B13,2,2,1.0
2011-11,E01032907,B26,1,1,1.0
2011-11,E01032912,B24,1,1,1.0
2011-11,E01032912,B26,1,1,1.0
2011-11,E01032917,B25,1,1,1.0
2011-11,E01032929,B13,1,1,1.0
2011-11,E01032930,B13,1,1,1.0
2011-11,E01032968,B26,1,1,1.0
2011-11,E01032989,B19,1,1,1.0
2011-11,E01032989,B28,1,1,1.0
2011-11,E01032994,B13,1,1,1.0
2011-11,E01033010,B28,1,1,1.0
2011-11,E01033024,B28,1,1,1.0
2011-11,E01033027,B28,4,1,4.0
