lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01005297,B26,1,1,1.0
E01005536,B26,1,1,1.0
E01005541,B26,1,1,1.0
E01005549,B26,1,1,1.0
E01005609,B26,1,1,1.0
E01005610,B26,1,1,1.0
E01005675,B26,2,1,2.0
E01005680,B26,1,1,1.0
E01005857,B26,1,1,1.0
E01005874,B26,1,1,1.0
E01005950,B26,1,1,1.0
E01006110,B26,3,2,1.5
E01006111,B26,1,1,1.0
E01006143,B26,1,1,1.0
E01006144,B26,1,1,1.0
E01006157,B26,1,1,1.0
E01006189,B26,2,1,2.0
E01006204,B26,2,1,2.0
E01006252,B26,1,1,1.0
E01006283,B26,1,1,1.0
E01006412,B26,1,1,1.0
E01006514,B26,1,1,1.0
E01006521,B26,4,1,4.0
E01006588,B26,1,1,1.0
E01006629,B26,1,1,1.0
E01006756,B26,1,1,1.0
E01006780,B26,1,1,1.0
E01006834,B26,1,1,1.0
E01007140,B26,1,1,1.0
E01007144,B26,1,1,1.0
E01007169,B26,1,1,1.0
E01007174,B26,1,1,1.0
E01007187,B26,1,1,1.0
E01007239,B26,1,1,1.0
E01007293,B26,1,1,1.0
E01007296,B26,1,1,1.0
E01007381,B26,1,1,1.0
E01007387,B26,1,1,1.0
E01007391,B26,1,1,1.0
E01007395,B26,1,1,1.0
E01007397,B26,1,1,1.0
E01007402,B26,1,1,1.0
E01007539,B26,1,1,1.0
E01007625,B26,3,1,3.0
E01007640,B26,3,2,1.5
E01007728,B26,1,1,1.0
E01007730,B26,1,1,1.0
E01007787,B26,1,1,1.0
E01007851,B26,1,1,1.0
E01007909,B26,1,1,1.0
E01007919,B26,2,1,2.0
E01007955,B26,1,1,1.0
E01007964,B26,1,1,1.0
E01007966,B26,1,1,1.0
E01007971,B26,1,1,1.0
E01007982,B26,1,1,1.0
E01008018,B26,1,1,1.0
E01008051,B26,1,1,1.0
E01008063,B26,1,1,1.0
E01008065,B26,2,1,2.0
E01008066,B26,1,1,1.0
E01008072,B26,1,1,1.0
E01008079,B26,1,1,1.0
E01008096,B26,1,1,1.0
E01008108,B26,1,1,1.0
E01008194,B26,1,1,1.0
E01008249,B26,1,1,1.0
E01008308,B26,1,1,1.0
E01008364,B26,1,1,1.0
E01008371,B26,1,1,1.0
E01008459,B26,2,1,2.0
E01008460,B26,3,1,3.0
E01008481,B26,4,1,4.0
E01008540,B26,1,1,1.0
E01008541,B26,1,1,1.0
E01008552,B26,1,1,1.0
E01008747,B26,1,1,1.0
E01008757,B26,1,1,1.0
E01008786,B26,3,2,1.5
E01008791,B26,1,1,1.0
E01008851,B26,1,1,1.0
E01008852,B26,1,1,1.0
E01008857,B26,1,1,1.0
E01008860,B26,1,1,1.0
E01008862,B26,1,1,1.0
E01008864,B26,1,1,1.0
E01008874,B26,1,1,1.0
E01008907,B26,2,2,1.0
E01008918,B26,1,1,1.0
E01008923,B26,4,1,4.0
E01008925,B26,1,1,1.0
E01008947,B26,1,1,1.0
E01008951,B26,1,1,1.0
E01008952,B26,1,1,1.0
E01008964,B26,1,1,1.0
E01008965,B26,1,1,1.0
E01008997,B26,2,1,2.0
E01009001,B26,1,1,1.0
E01009007,B26,1,1,1.0
E01009045,B26,1,1,1.0
E01009051,B26,1,1,1.0
E01009074,B26,1,1,1.0
E01009087,B26,1,1,1.0
E01009153,B26,1,1,1.0
E01009158,B26,1,1,1.0
E01009199,B26,3,2,1.5
E01009207,B26,1,1,1.0
E01009216,B26,1,1,1.0
E01009221,B26,1,1,1.0
E01009249,B26,3,1,3.0
E01009251,B26,3,1,3.0
E01009263,B26,1,1,1.0
E01009266,B26,1,1,1.0
E01009273,B26,1,1,1.0
E01009282,B26,2,1,2.0
E01009292,B26,1,1,1.0
E01009335,B26,1,1,1.0
E01009338,B26,1,1,1.0
E01009339,B26,2,1,2.0
E01009345,B26,1,1,1.0
E01009350,B26,5,1,5.0
E01009360,B26,1,1,1.0
E01009364,B26,1,1,1.0
E01009378,B26,1,1,1.0
E01009393,B26,2,1,2.0
E01009428,B26,1,1,1.0
E01009511,B26,1,1,1.0
E01009517,B26,1,1,1.0
E01009699,B26,1,1,1.0
E01009736,B26,1,1,1.0
E01009790,B26,1,1,1.0
E01009941,B26,1,1,1.0
E01009995,B26,1,1,1.0
E01010017,B26,1,1,1.0
E01010020,B26,1,1,1.0
E01010021,B26,5,3,1.6666666666666667
E01010264,B26,1,1,1.0
E01010288,B26,1,1,1.0
E01010350,B26,1,1,1.0
E01010423,B26,2,1,2.0
E01010490,B26,1,1,1.0
E01010493,B26,2,1,2.0
E01010585,B26,1,1,1.0
E01010838,B26,2,2,1.0
E01011039,B26,2,1,2.0
E01011043,B26,2,2,1.0
E01011044,B26,1,1,1.0
E01011263,B26,1,1,1.0
E01011295,B26,1,1,1.0
E01011312,B26,1,1,1.0
E01011315,B26,1,1,1.0
E01011329,B26,1,1,1.0
E01011352,B26,2,1,2.0
E01011386,B26,1,1,1.0
E01011444,B26,1,1,1.0
E01011448,B26,1,1,1.0
E01011451,B26,1,1,1.0
E01011470,B26,1,1,1.0
E01011512,B26,1,1,1.0
E01011532,B26,1,1,1.0
E01011745,B26,2,1,2.0
E01011746,B26,4,1,4.0
E01011760,B26,1,1,1.0
E01011862,B26,1,1,1.0
E01011915,B26,1,1,1.0
E01011916,B26,1,1,1.0
E01011976,B26,1,1,1.0
E01012057,B26,1,1,1.0
E01012107,B26,1,1,1.0
E01012132,B26,1,1,1.0
E01012192,B26,1,1,1.0
E01012232,B26,1,1,1.0
E01012267,B26,1,1,1.0
E01012268,B26,1,1,1.0
E01012270,B26,1,1,1.0
E01012286,B26,1,1,1.0
E01012356,B26,1,1,1.0
E01012385,B26,1,1,1.0
E01012386,B26,1,1,1.0
E01012401,B26,1,1,1.0
E01012459,B26,1,1,1.0
E01012466,B26,1,1,1.0
E01012480,B26,1,1,1.0
E01012486,B26,1,1,1.0
E01012575,B26,1,1,1.0
E01012584,B26,3,1,3.0
E01012589,B26,2,1,2.0
E01012597,B26,1,1,1.0
E01012658,B26,1,1,1.0
E01012709,B26,1,1,1.0
E01012714,B26,1,1,1.0
E01012721,B26,1,1,1.0
E01012737,B26,1,1,1.0
E01012745,B26,1,1,1.0
E01012759,B26,1,1,1.0
E01012767,B26,2,1,2.0
E01012805,B26,2,1,2.0
E01012813,B26,1,1,1.0
E01013075,B26,1,1,1.0
E01013112,B26,1,1,1.0
E01013162,B26,1,1,1.0
E01013192,B26,1,1,1.0
E01013243,B26,1,1,1.0
E01013272,B26,2,1,2.0
E01013361,B26,2,1,2.0
E01013369,B26,1,1,1.0
E01013416,B26,1,1,1.0
E01013440,B26,1,1,1.0
E01013656,B26,1,1,1.0
E01013815,B26,1,1,1.0
E01013930,B26,2,1,2.0
E01013932,B26,1,1,1.0
E01013933,B26,1,1,1.0
E01013935,B26,1,1,1.0
E01013974,B26,1,1,1.0
E01013975,B26,1,1,1.0
E01013976,B26,1,1,1.0
E01014009,B26,1,1,1.0
E01014036,B26,1,1,1.0
E01014231,B26,1,1,1.0
E01014249,B26,1,1,1.0
E01014273,B26,2,1,2.0
E01014534,B26,1,1,1.0
E01014558,B26,1,1,1.0
E01014642,B26,1,1,1.0
E01014643,B26,1,1,1.0
E01014730,B26,1,1,1.0
E01014732,B26,1,1,1.0
E01014734,B26,1,1,1.0
E01014874,B26,1,1,1.0
E01014923,B26,1,1,1.0
E01014936,B26,1,1,1.0
E01014953,B26,2,1,2.0
E01014978,B26,2,1,2.0
E01015051,B26,1,1,1.0
E01015053,B26,4,1,4.0
E01015070,B26,1,1,1.0
E01015071,B26,1,1,1.0
E01015109,B26,1,1,1.0
E01015156,B26,1,1,1.0
E01015259,B26,1,1,1.0
E01015312,B26,1,1,1.0
E01015329,B26,1,1,1.0
E01015353,B26,1,1,1.0
E01015370,B26,1,1,1.0
E01015457,B26,1,1,1.0
E01015557,B26,1,1,1.0
E01015595,B26,3,1,3.0
E01015602,B26,2,1,2.0
E01015612,B26,2,1,2.0
E01015615,B26,1,1,1.0
E01015637,B26,5,3,1.6666666666666667
E01015641,B26,1,1,1.0
E01015647,B26,1,1,1.0
E01015655,B26,1,1,1.0
E01015680,B26,3,1,3.0
E01015733,B26,1,1,1.0
E01015739,B26,1,1,1.0
E01015741,B26,3,1,3.0
E01015742,B26,2,1,2.0
E01015743,B26,8,2,4.0
E01015771,B26,1,1,1.0
E01015780,B26,1,1,1.0
E01015794,B26,3,1,3.0
E01015852,B26,1,1,1.0
E01015853,B26,1,1,1.0
E01015856,B26,2,1,2.0
E01015890,B26,1,1,1.0
E01015942,B26,1,1,1.0
E01016008,B26,1,1,1.0
E01016094,B26,1,1,1.0
E01016113,B26,2,1,2.0
E01016184,B26,1,1,1.0
E01016186,B26,1,1,1.0
E01016230,B26,1,1,1.0
E01016242,B26,1,1,1.0
E01016269,B26,1,1,1.0
E01016337,B26,1,1,1.0
E01016344,B26,1,1,1.0
E01016362,B26,1,1,1.0
E01016365,B26,1,1,1.0
E01016367,B26,2,1,2.0
E01016374,B26,3,1,3.0
E01016379,B26,1,1,1.0
E01016435,B26,1,1,1.0
E01016464,B26,1,1,1.0
E01016468,B26,1,1,1.0
E01016518,B26,1,1,1.0
E01016556,B26,1,1,1.0
E01016567,B26,1,1,1.0
E01016572,B26,1,1,1.0
E01016581,B26,1,1,1.0
E01016591,B26,1,1,1.0
E01016613,B26,1,1,1.0
E01016618,B26,1,1,1.0
E01016658,B26,1,1,1.0
E01016675,B26,1,1,1.0
E01016677,B26,1,1,1.0
E01016678,B26,2,1,2.0
E01016684,B26,1,1,1.0
E01016705,B26,1,1,1.0
E01016741,B26,1,1,1.0
E01016756,B26,1,1,1.0
E01016758,B26,1,1,1.0
E01016803,B26,3,1,3.0
E01016861,B26,2,1,2.0
E01016894,B26,1,1,1.0
E01016909,B26,1,1,1.0
E01016941,B26,2,1,2.0
E01016954,B26,1,1,1.0
E01016966,B26,1,1,1.0
E01016967,B26,1,1,1.0
E01016968,B26,1,1,1.0
E01016987,B26,1,1,1.0
E01017091,B26,1,1,1.0
E01017154,B26,1,1,1.0
E01017155,B26,2,1,2.0
E01017159,B26,1,1,1.0
E01017160,B26,1,1,1.0
E01017191,B26,3,2,1.5
E01017193,B26,1,1,1.0
E01017216,B26,1,1,1.0
E01017227,B26,1,1,1.0
E01017241,B26,4,3,1.3333333333333333
E01017246,B26,1,1,1.0
E01017250,B26,1,1,1.0
E01017283,B26,1,1,1.0
E01017286,B26,1,1,1.0
E01017310,B26,1,1,1.0
E01017389,B26,1,1,1.0
E01017466,B26,1,1,1.0
E01017511,B26,1,1,1.0
E01017525,B26,2,1,2.0
E01017530,B26,1,1,1.0
E01017532,B26,1,1,1.0
E01017562,B26,1,1,1.0
E01017564,B26,1,1,1.0
E01017580,B26,1,1,1.0
E01017600,B26,2,1,2.0
E01017601,B26,2,2,1.0
E01017602,B26,9,2,4.5
E01017671,B26,1,1,1.0
E01017701,B26,1,1,1.0
E01017745,B26,1,1,1.0
E01017765,B26,1,1,1.0
E01017832,B26,1,1,1.0
E01017858,B26,1,1,1.0
E01017895,B26,1,1,1.0
E01017915,B26,3,2,1.5
E01017917,B26,1,1,1.0
E01017950,B26,1,1,1.0
E01018011,B26,1,1,1.0
E01018055,B26,1,1,1.0
E01018109,B26,2,1,2.0
E01018119,B26,2,1,2.0
E01018178,B26,1,1,1.0
E01018246,B26,1,1,1.0
E01018266,B26,1,1,1.0
E01018277,B26,1,1,1.0
E01018289,B26,1,1,1.0
E01018297,B26,1,1,1.0
E01018311,B26,1,1,1.0
E01018411,B26,1,1,1.0
E01018459,B26,1,1,1.0
E01018519,B26,1,1,1.0
E01018520,B26,1,1,1.0
E01018568,B26,1,1,1.0
E01018570,B26,1,1,1.0
E01018596,B26,2,1,2.0
E01018689,B26,1,1,1.0
E01018835,B26,1,1,1.0
E01018851,B26,1,1,1.0
E01018885,B26,1,1,1.0
E01018901,B26,1,1,1.0
E01019012,B26,1,1,1.0
E01019024,B26,1,1,1.0
E01019058,B26,1,1,1.0
E01019075,B26,1,1,1.0
E01019150,B26,1,1,1.0
E01019182,B26,1,1,1.0
E01019266,B26,1,1,1.0
E01019297,B26,2,1,2.0
E01019472,B26,1,1,1.0
E01019524,B26,1,1,1.0
E01019665,B26,1,1,1.0
E01019771,B26,2,1,2.0
E01019853,B26,1,1,1.0
E01019937,B26,1,1,1.0
E01020030,B26,1,1,1.0
E01020113,B26,1,1,1.0
E01020122,B26,2,2,1.0
E01020127,B26,2,2,1.0
E01020152,B26,1,1,1.0
E01020163,B26,1,1,1.0
E01020222,B26,1,1,1.0
E01020390,B26,1,1,1.0
E01020392,B26,1,1,1.0
E01020428,B26,1,1,1.0
E01020503,B26,1,1,1.0
E01020680,B26,1,1,1.0
E01020711,B26,1,1,1.0
E01020863,B26,1,1,1.0
E01020919,B26,1,1,1.0
E01020929,B26,1,1,1.0
E01020992,B26,1,1,1.0
E01021125,B26,1,1,1.0
E01021226,B26,1,1,1.0
E01021301,B26,1,1,1.0
E01021468,B26,3,1,3.0
E01021601,B26,1,1,1.0
E01021639,B26,1,1,1.0
E01021640,B26,1,1,1.0
E01021642,B26,1,1,1.0
E01021686,B26,1,1,1.0
E01021868,B26,1,1,1.0
E01022106,B26,1,1,1.0
E01022127,B26,1,1,1.0
E01022128,B26,1,1,1.0
E01022129,B26,1,1,1.0
E01022170,B26,1,1,1.0
E01022201,B26,1,1,1.0
E01022233,B26,1,1,1.0
E01022336,B26,1,1,1.0
E01022485,B26,1,1,1.0
E01022773,B26,1,1,1.0
E01022964,B26,1,1,1.0
E01022965,B26,1,1,1.0
E01023119,B26,1,1,1.0
E01023120,B26,3,1,3.0
E01023122,B26,4,1,4.0
E01023171,B26,1,1,1.0
E01023255,B26,1,1,1.0
E01023345,B26,2,1,2.0
E01023350,B26,1,1,1.0
E01023359,B26,1,1,1.0
E01023384,B26,1,1,1.0
E01023396,B26,1,1,1.0
E01023435,B26,1,1,1.0
E01023467,B26,1,1,1.0
E01023479,B26,1,1,1.0
E01023543,B26,3,1,3.0
E01023574,B26,1,1,1.0
E01023580,B26,1,1,1.0
E01023584,B26,2,2,1.0
E01023613,B26,1,1,1.0
E01023626,B26,1,1,1.0
E01023627,B26,1,1,1.0
E01023678,B26,1,1,1.0
E01023681,B26,1,1,1.0
E01023717,B26,1,1,1.0
E01023725,B26,1,1,1.0
E01023748,B26,1,1,1.0
E01023749,B26,2,1,2.0
E01023786,B26,1,1,1.0
E01023798,B26,4,1,4.0
E01023849,B26,1,1,1.0
E01023854,B26,1,1,1.0
E01023855,B26,1,1,1.0
E01023922,B26,1,1,1.0
E01023923,B26,1,1,1.0
E01023924,B26,2,2,1.0
E01023934,B26,1,1,1.0
E01023939,B26,1,1,1.0
E01023943,B26,1,1,1.0
E01023957,B26,1,1,1.0
E01023969,B26,1,1,1.0
E01024017,B26,1,1,1.0
E01024027,B26,1,1,1.0
E01024138,B26,1,1,1.0
E01024145,B26,1,1,1.0
E01024146,B26,2,1,2.0
E01024149,B26,1,1,1.0
E01024156,B26,1,1,1.0
E01024164,B26,1,1,1.0
E01024170,B26,1,1,1.0
E01024181,B26,1,1,1.0
E01024182,B26,1,1,1.0
E01024185,B26,1,1,1.0
E01024214,B26,1,1,1.0
E01024267,B26,1,1,1.0
E01024293,B26,1,1,1.0
E01024375,B26,1,1,1.0
E01024416,B26,1,1,1.0
E01024421,B26,1,1,1.0
E01024433,B26,1,1,1.0
E01024434,B26,1,1,1.0
E01024439,B26,1,1,1.0
E01024478,B26,1,1,1.0
E01024489,B26,1,1,1.0
E01024501,B26,2,2,1.0
E01024502,B26,1,1,1.0
E01024504,B26,1,1,1.0
E01024507,B26,1,1,1.0
E01024546,B26,1,1,1.0
E01024568,B26,1,1,1.0
E01024571,B26,1,1,1.0
E01024610,B26,2,1,2.0
E01024671,B26,1,1,1.0
E01024746,B26,1,1,1.0
E01024754,B26,1,1,1.0
E01024799,B26,1,1,1.0
E01024803,B26,2,1,2.0
E01024839,B26,1,1,1.0
E01024957,B26,1,1,1.0
E01025068,B26,1,1,1.0
E01025091,B26,2,2,1.0
E01025139,B26,3,3,1.0
E01025165,B26,1,1,1.0
E01025171,B26,1,1,1.0
E01025262,B26,1,1,1.0
E01025263,B26,1,1,1.0
E01025295,B26,1,1,1.0
E01025356,B26,1,1,1.0
E01025459,B26,1,1,1.0
E01025742,B26,1,1,1.0
E01025795,B26,1,1,1.0
E01025812,B26,1,1,1.0
E01025896,B26,1,1,1.0
E01026163,B26,2,1,2.0
E01026192,B26,1,1,1.0
E01026199,B26,1,1,1.0
E01026231,B26,1,1,1.0
E01026234,B26,1,1,1.0
E01026318,B26,1,1,1.0
E01026369,B26,1,1,1.0
E01026383,B26,1,1,1.0
E01026384,B26,1,1,1.0
E01026387,B26,2,1,2.0
E01026467,B26,1,1,1.0
E01026478,B26,2,1,2.0
E01026514,B26,1,1,1.0
E01026636,B26,2,1,2.0
E01026662,B26,1,1,1.0
E01026719,B26,1,1,1.0
E01026726,B26,2,1,2.0
E01026798,B26,1,1,1.0
E01026857,B26,1,1,1.0
E01026998,B26,1,1,1.0
E01027043,B26,1,1,1.0
E01027153,B26,2,1,2.0
E01027158,B26,1,1,1.0
E01027172,B26,1,1,1.0
E01027189,B26,3,1,3.0
E01027233,B26,1,1,1.0
E01027238,B26,1,1,1.0
E01027248,B26,3,1,3.0
E01027253,B26,1,1,1.0
E01027291,B26,1,1,1.0
E01027581,B26,2,2,1.0
E01027604,B26,1,1,1.0
E01027606,B26,1,1,1.0
E01027799,B26,1,1,1.0
E01027950,B26,1,1,1.0
E01028054,B26,1,1,1.0
E01028127,B26,1,1,1.0
E01028327,B26,1,1,1.0
E01028376,B26,2,2,1.0
E01028487,B26,1,1,1.0
E01028533,B26,1,1,1.0
E01028560,B26,1,1,1.0
E01028588,B26,1,1,1.0
E01028611,B26,1,1,1.0
E01028621,B26,1,1,1.0
E01028622,B26,1,1,1.0
E01028679,B26,2,2,1.0
E01028695,B26,2,1,2.0
E01028715,B26,1,1,1.0
E01028720,B26,1,1,1.0
E01028723,B26,1,1,1.0
E01028727,B26,1,1,1.0
E01028732,B26,1,1,1.0
E01028738,B26,1,1,1.0
E01028749,B26,2,1,2.0
E01028854,B26,1,1,1.0
E01028885,B26,1,1,1.0
E01029125,B26,2,1,2.0
E01029164,B26,1,1,1.0
E01029203,B26,1,1,1.0
E01029205,B26,1,1,1.0
E01029262,B26,2,2,1.0
E01029450,B26,1,1,1.0
E01029455,B26,1,1,1.0
E01029492,B26,1,1,1.0
E01029496,B26,1,1,1.0
E01029497,B26,1,1,1.0
E01029504,B26,2,1,2.0
E01029508,B26,2,2,1.0
E01029528,B26,1,1,1.0
E01029602,B26,9,1,9.0
E01029613,B26,1,1,1.0
E01029633,B26,1,1,1.0
E01029645,B26,1,1,1.0
E01029651,B26,3,1,3.0
E01029654,B26,1,1,1.0
E01029658,B26,2,2,1.0
E01029667,B26,1,1,1.0
E01029672,B26,3,1,3.0
E01029706,B26,2,1,2.0
E01029715,B26,1,1,1.0
E01029728,B26,1,1,1.0
E01029820,B26,1,1,1.0
E01029824,B26,1,1,1.0
E01029837,B26,1,1,1.0
E01029879,B26,1,1,1.0
E01029883,B26,1,1,1.0
E01029986,B26,1,1,1.0
E01029988,B26,1,1,1.0
E01030026,B26,1,1,1.0
E01030256,B26,1,1,1.0
E01030361,B26,2,1,2.0
E01030406,B26,1,1,1.0
E01030421,B26,1,1,1.0
E01030464,B26,1,1,1.0
E01030555,B26,1,1,1.0
E01030612,B26,1,1,1.0
E01030667,B26,1,1,1.0
E01030668,B26,1,1,1.0
E01030669,B26,1,1,1.0
E01030688,B26,1,1,1.0
E01030696,B26,1,1,1.0
E01030735,B26,1,1,1.0
E01030890,B26,1,1,1.0
E01030900,B26,1,1,1.0
E01030990,B26,2,2,1.0
E01031027,B26,1,1,1.0
E01031032,B26,1,1,1.0
E01031088,B26,1,1,1.0
E01031165,B26,1,1,1.0
E01031173,B26,1,1,1.0
E01031188,B26,1,1,1.0
E01031231,B26,1,1,1.0
E01031243,B26,1,1,1.0
E01031284,B26,1,1,1.0
E01031350,B26,1,1,1.0
E01031507,B26,1,1,1.0
E01031538,B26,1,1,1.0
E01031607,B26,1,1,1.0
E01031891,B26,1,1,1.0
E01032100,B26,1,1,1.0
E01032226,B26,1,1,1.0
E01032231,B26,1,1,1.0
E01032240,B26,1,1,1.0
E01032253,B26,1,1,1.0
E01032333,B26,1,1,1.0
E01032432,B26,1,1,1.0
E01032522,B26,1,1,1.0
E01032549,B26,1,1,1.0
E01032572,B26,2,1,2.0
E01032579,B26,1,1,1.0
E01032656,B26,1,1,1.0
E01032666,B26,1,1,1.0
E01032687,B26,1,1,1.0
E01032717,B26,1,1,1.0
E01032722,B26,2,1,2.0
E01032751,B26,2,1,2.0
E01032776,B26,1,1,1.0
E01032797,B26,1,1,1.0
E01032799,B26,1,1,1.0
E01032813,B26,1,1,1.0
E01032846,B26,1,1,1.0
E01032851,B26,1,1,1.0
E01032852,B26,1,1,1.0
E01032868,B26,1,1,1.0
E01032888,B26,1,1,1.0
E01032889,B26,1,1,1.0
E01032909,B26,4,2,2.0
E01032921,B26,1,1,1.0
E01032930,B26,1,1,1.0
E01032932,B26,1,1,1.0
E01033025,B26,1,1,1.0
E01033151,B26,1,1,1.0
E01033166,B26,1,1,1.0
E01033200,B26,1,1,1.0
E01033212,B26,3,2,1.5
E01033215,B26,4,1,4.0
E01033231,B26,1,1,1.0
E01033263,B26,1,1,1.0
E01033270,B26,1,1,1.0
E01033313,B26,1,1,1.0
E01033316,B26,1,1,1.0
E01033329,B26,1,1,1.0
E01033352,B26,1,1,1.0
E01033438,B26,1,1,1.0
E01033481,B26,1,1,1.0
E01033485,B26,3,1,3.0
E01033491,B26,1,1,1.0
E01033497,B26,1,1,1.0
E01033610,B26,2,1,2.0
E01033621,B26,1,1,1.0
E01033643,B26,2,2,1.0
E01033676,B26,1,1,1.0
E01033680,B26,3,2,1.5
E01033686,B26,1,1,1.0
E01033691,B26,1,1,1.0
E01033725,B26,1,1,1.0
E01033754,B26,1,1,1.0
E01033757,B26,1,1,1.0
E01033768,B26,3,1,3.0
S01006524,B26,1,1,1.0
S01007737,B26,1,1,1.0
S01008447,B26,1,1,1.0
S01008580,B26,3,1,3.0
S01008581,B26,1,1,1.0
S01008623,B26,1,1,1.0
S01008658,B26,2,1,2.0
S01008675,B26,1,1,1.0
S01008683,B26,1,1,1.0
S01008688,B26,1,1,1.0
S01008781,B26,1,1,1.0
S01008792,B26,3,1,3.0
S01008803,B26,2,2,1.0
S01008807,B26,2,1,2.0
S01008809,B26,1,1,1.0
S01008815,B26,1,1,1.0
S01008818,B26,1,1,1.0
S01008819,B26,1,1,1.0
S01008836,B26,2,1,2.0
S01008851,B26,1,1,1.0
S01008868,B26,1,1,1.0
S01008882,B26,1,1,1.0
S01009001,B26,1,1,1.0
S01009084,B26,1,1,1.0
S01009176,B26,1,1,1.0
S01009243,B26,1,1,1.0
S01009376,B26,1,1,1.0
S01009445,B26,1,1,1.0
S01009889,B26,1,1,1.0
S01010054,B26,1,1,1.0
S01010308,B26,1,1,1.0
S01010321,B26,1,1,1.0
S01010468,B26,1,1,1.0
S01011287,B26,1,1,1.0
S01011432,B26,1,1,1.0
S01011736,B26,1,1,1.0
S01011748,B26,3,1,3.0
S01012105,B26,1,1,1.0
S01012120,B26,1,1,1.0
S01012513,B26,1,1,1.0
S01013127,B26,1,1,1.0
W01000117,B26,1,1,1.0
W01000154,B26,1,1,1.0
W01000171,B26,2,2,1.0
W01000177,B26,1,1,1.0
W01000240,B26,1,1,1.0
W01000292,B26,1,1,1.0
W01000327,B26,1,1,1.0
W01000329,B26,1,1,1.0
W01000513,B26,1,1,1.0
W01000536,B26,1,1,1.0
W01000538,B26,1,1,1.0
W01000662,B26,1,1,1.0
W01000718,B26,3,1,3.0
W01000864,B26,2,2,1.0
W01000866,B26,1,1,1.0
W01000986,B26,1,1,1.0
W01000987,B26,1,1,1.0
W01001090,B26,1,1,1.0
W01001105,B26,1,1,1.0
W01001111,B26,1,1,1.0
W01001165,B26,1,1,1.0
W01001182,B26,1,1,1.0
W01001391,B26,1,1,1.0
W01001403,B26,1,1,1.0
W01001466,B26,1,1,1.0
W01001496,B26,2,1,2.0
W01001633,B26,1,1,1.0
W01001694,B26,1,1,1.0
W01001695,B26,4,3,1.3333333333333333
W01001696,B26,1,1,1.0
W01001705,B26,1,1,1.0
W01001713,B26,1,1,1.0
W01001715,B26,2,2,1.0
W01001717,B26,2,2,1.0
W01001725,B26,2,2,1.0
W01001726,B26,4,1,4.0
W01001729,B26,2,1,2.0
W01001744,B26,1,1,1.0
W01001775,B26,1,1,1.0
W01001789,B26,1,1,1.0
W01001800,B26,1,1,1.0
W01001819,B26,1,1,1.0
W01001822,B26,1,1,1.0
W01001823,B26,2,1,2.0
W01001824,B26,1,1,1.0
W01001825,B26,1,1,1.0
W01001830,B26,5,1,5.0
W01001831,B26,1,1,1.0
W01001832,B26,1,1,1.0
W01001834,B26,5,2,2.5
W01001835,B26,3,3,1.0
W01001873,B26,1,1,1.0
W01001877,B26,2,2,1.0
W01001880,B26,2,2,1.0
W01001884,B26,1,1,1.0
W01001890,B26,1,1,1.0
W01001895,B26,1,1,1.0
W01001922,B26,1,1,1.0
W01001933,B26,1,1,1.0
W01001942,B26,1,1,1.0
W01001948,B26,1,1,1.0
95GG38S1,B27,1,1,1.0
E01000536,B27,1,1,1.0
E01000547,B27,1,1,1.0
E01000855,B27,1,1,1.0
E01000861,B27,1,1,1.0
E01000927,B27,1,1,1.0
E01001065,B27,1,1,1.0
E01001233,B27,1,1,1.0
E01001453,B27,1,1,1.0
E01001513,B27,1,1,1.0
E01001701,B27,1,1,1.0
E01001762,B27,1,1,1.0
E01002044,B27,1,1,1.0
E01002386,B27,1,1,1.0
E01002432,B27,1,1,1.0
E01002566,B27,1,1,1.0
E01002693,B27,1,1,1.0
E01002704,B27,1,1,1.0
E01002724,B27,1,1,1.0
E01002949,B27,1,1,1.0
E01002968,B27,1,1,1.0
E01003107,B27,1,1,1.0
E01003263,B27,1,1,1.0
E01003316,B27,1,1,1.0
E01003478,B27,2,1,2.0
E01003637,B27,1,1,1.0
E01003880,B27,1,1,1.0
E01004056,B27,1,1,1.0
E01004111,B27,1,1,1.0
E01004121,B27,1,1,1.0
E01004466,B27,1,1,1.0
E01004601,B27,1,1,1.0
E01006252,B27,2,1,2.0
E01007645,B27,1,1,1.0
E01007825,B27,1,1,1.0
E01009170,B27,1,1,1.0
E01009423,B27,1,1,1.0
E01010150,B27,1,1,1.0
E01010451,B27,1,1,1.0
E01010677,B27,1,1,1.0
E01010991,B27,1,1,1.0
E01012805,B27,1,1,1.0
E01014561,B27,1,1,1.0
E01015286,B27,1,1,1.0
E01015292,B27,2,1,2.0
E01015327,B27,1,1,1.0
E01015329,B27,1,1,1.0
E01015331,B27,1,1,1.0
E01015374,B27,2,1,2.0
E01015637,B27,1,1,1.0
E01016001,B27,1,1,1.0
E01016721,B27,1,1,1.0
E01016771,B27,1,1,1.0
E01016967,B27,2,1,2.0
E01018107,B27,2,1,2.0
E01018472,B27,1,1,1.0
E01018594,B27,1,1,1.0
E01019911,B27,1,1,1.0
E01023461,B27,1,1,1.0
E01023649,B27,1,1,1.0
E01023682,B27,1,1,1.0
E01023762,B27,1,1,1.0
E01023776,B27,1,1,1.0
E01025257,B27,1,1,1.0
E01026214,B27,2,1,2.0
E01026379,B27,1,1,1.0
E01026398,B27,1,1,1.0
E01027406,B27,1,1,1.0
E01027765,B27,1,1,1.0
E01027993,B27,1,1,1.0
E01028574,B27,1,1,1.0
