period,LSOA,SHEF_B,report_count,user_count,average
2013-3,E01023667,Pavement /Footway Defects,1,1,1.0
2013-3,E01023669,Road Surface Defects,2,2,1.0
2013-3,E01023671,Street Lights,1,1,1.0
2013-3,E01023674,Road Surface Defects,1,1,1.0
2013-3,E01023679,Road Surface Defects,1,1,1.0
2013-3,E01023679,Street Lights,1,1,1.0
2013-3,E01023680,Road Surface Defects,1,1,1.0
2013-3,E01023682,Pavement /Footway Defects,2,1,2.0
2013-3,E01023683,Pavement /Footway Defects,1,1,1.0
2013-3,E01023684,Road Surface Defects,1,1,1.0
2013-3,E01023688,Road Surface Defects,1,1,1.0
2013-3,E01023689,Highways Enquiries,1,1,1.0
2013-3,E01023696,Road Surface Defects,1,1,1.0
2013-3,E01023698,Road Surface Defects,1,1,1.0
2013-3,E01023701,Road Surface Defects,2,2,1.0
2013-3,E01023710,Road Surface Defects,1,1,1.0
2013-3,E01023712,Road Surface Defects,1,1,1.0
2013-3,E01023712,Rubbish,1,1,1.0
2013-3,E01023714,Road Surface Defects,1,1,1.0
2013-3,E01023717,Road Surface Defects,1,1,1.0
2013-3,E01023718,Other,1,1,1.0
2013-3,E01023720,Road Surface Defects,2,1,2.0
2013-3,E01023722,Dog Fouling,1,1,1.0
2013-3,E01023723,Dog Fouling,1,1,1.0
2013-3,E01023723,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-3,E01023725,Dog Fouling,1,1,1.0
2013-3,E01023725,Pavement /Footway Defects,1,1,1.0
2013-3,E01023725,Road Surface Defects,1,1,1.0
2013-3,E01023726,Road Surface Defects,2,2,1.0
2013-3,E01023726,Street Lights,1,1,1.0
2013-3,E01023729,Road Surface Defects,1,1,1.0
2013-3,E01023732,Road Surface Defects,1,1,1.0
2013-3,E01023734,Pavement /Footway Defects,1,1,1.0
2013-3,E01023734,Road Surface Defects,1,1,1.0
2013-3,E01023735,Street Lights,1,1,1.0
2013-3,E01023737,Road Surface Defects,1,1,1.0
2013-3,E01023741,Road Safety,1,1,1.0
2013-3,E01023743,Pavement /Footway Defects,1,1,1.0
2013-3,E01023744,Highways Enquiries,4,3,1.3333333333333333
2013-3,E01023744,Road Surface Defects,5,3,1.6666666666666667
2013-3,E01023747,Road Surface Defects,1,1,1.0
2013-3,E01023748,Open Spaces/Parks,1,1,1.0
2013-3,E01023748,Road Surface Defects,3,3,1.0
2013-3,E01023750,Road Surface Defects,1,1,1.0
2013-3,E01023756,Road Surface Defects,1,1,1.0
2013-3,E01023756,Rubbish,1,1,1.0
2013-3,E01023758,Road Surface Defects,1,1,1.0
2013-3,E01023762,Abandoned Vehicles,1,1,1.0
2013-3,E01023763,Road Surface Defects,2,2,1.0
2013-3,E01023763,Rubbish,1,1,1.0
2013-3,E01023765,Highways Enquiries,1,1,1.0
2013-3,E01023765,Road Surface Defects,1,1,1.0
2013-3,E01023765,Rubbish,1,1,1.0
2013-3,E01023774,Road Surface Defects,2,1,2.0
2013-3,E01023776,Road Surface Defects,1,1,1.0
2013-3,E01023777,Road Surface Defects,1,1,1.0
2013-3,E01023781,Abandoned Vehicles,1,1,1.0
2013-3,E01023786,Rubbish,1,1,1.0
2013-3,E01023788,Other,2,1,2.0
2013-3,E01023789,Rubbish,1,1,1.0
2013-3,E01023794,Road Surface Defects,1,1,1.0
2013-3,E01023796,Rubbish,2,2,1.0
2013-3,E01023796,Street Lights,1,1,1.0
2013-3,E01023798,Road Surface Defects,1,1,1.0
2013-3,E01023798,Rubbish,2,2,1.0
2013-3,E01023799,Road Surface Defects,1,1,1.0
2013-3,E01023800,Road Surface Defects,4,3,1.3333333333333333
2013-3,E01023800,Rubbish,1,1,1.0
2013-3,E01023802,Street Lights,1,1,1.0
2013-3,E01023807,Road Safety,1,1,1.0
2013-3,E01023808,Road Surface Defects,1,1,1.0
2013-3,E01023810,Rubbish,1,1,1.0
2013-3,E01023812,Pavement /Footway Defects,2,1,2.0
2013-3,E01023812,Road Surface Defects,1,1,1.0
2013-3,E01023817,Road Surface Defects,1,1,1.0
2013-3,E01023819,Road Surface Defects,2,1,2.0
2013-3,E01023820,Road Surface Defects,1,1,1.0
2013-3,E01023822,Road Safety,1,1,1.0
2013-3,E01023822,Road Surface Defects,1,1,1.0
2013-3,E01023827,Road Surface Defects,2,1,2.0
2013-3,E01023835,Road Surface Defects,1,1,1.0
2013-3,E01023837,Highways Enquiries,1,1,1.0
2013-3,E01023844,Highways Enquiries,1,1,1.0
2013-3,E01023845,Other,1,1,1.0
2013-3,E01023847,Road Surface Defects,1,1,1.0
2013-3,E01023849,Parking,1,1,1.0
2013-3,E01023849,Road Surface Defects,2,2,1.0
2013-3,E01023850,Road Surface Defects,1,1,1.0
2013-3,E01023851,Road Surface Defects,1,1,1.0
2013-3,E01023851,Street Lights,1,1,1.0
2013-3,E01023854,Highways Enquiries,1,1,1.0
2013-3,E01023854,Road Surface Defects,3,2,1.5
2013-3,E01023855,Other,1,1,1.0
2013-3,E01023855,Street Furniture,1,1,1.0
2013-3,E01023856,Highways Enquiries,3,1,3.0
2013-3,E01023856,Overgrown/Fallen Veg/Trees,2,1,2.0
2013-3,E01023856,Pavement /Footway Defects,1,1,1.0
2013-3,E01023857,Highways Enquiries,1,1,1.0
2013-3,E01023857,Pavement /Footway Defects,1,1,1.0
2013-3,E01023857,Rubbish,1,1,1.0
2013-3,E01023858,Street Furniture,1,1,1.0
2013-3,E01023860,Highways Enquiries,1,1,1.0
2013-3,E01023860,Pavement /Footway Defects,1,1,1.0
2013-3,E01023864,Abandoned Vehicles,1,1,1.0
2013-3,E01023868,Street Lights,1,1,1.0
2013-3,E01023869,Highways Enquiries,1,1,1.0
2013-3,E01023869,Road Surface Defects,1,1,1.0
2013-3,E01023869,Street Furniture,1,1,1.0
2013-3,E01023869,Street Lights,1,1,1.0
2013-3,E01023870,Street Lights,1,1,1.0
2013-3,E01023875,Highways Enquiries,1,1,1.0
2013-3,E01023879,Road Surface Defects,1,1,1.0
2013-3,E01023880,Road Surface Defects,1,1,1.0
2013-3,E01023884,Road Surface Defects,2,1,2.0
2013-3,E01023887,Road Surface Defects,1,1,1.0
2013-3,E01023888,Road Surface Defects,1,1,1.0
2013-3,E01023890,Road Surface Defects,1,1,1.0
2013-3,E01023892,Highways Enquiries,1,1,1.0
2013-3,E01023898,Street Lights,1,1,1.0
2013-3,E01023902,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-3,E01023904,Abandoned Vehicles,1,1,1.0
2013-3,E01023908,Road Surface Defects,1,1,1.0
2013-3,E01023910,Highways Enquiries,1,1,1.0
2013-3,E01023910,Road Surface Defects,1,1,1.0
2013-3,E01023916,Road Surface Defects,1,1,1.0
2013-3,E01023921,Other,1,1,1.0
2013-3,E01023925,Road Surface Defects,2,1,2.0
2013-3,E01023927,Rubbish,1,1,1.0
2013-3,E01023929,Highways Enquiries,1,1,1.0
2013-3,E01023938,Highways Enquiries,1,1,1.0
2013-3,E01023938,Road Surface Defects,1,1,1.0
2013-3,E01023939,Other,2,1,2.0
2013-3,E01023942,Rubbish,1,1,1.0
2013-3,E01023946,Road Surface Defects,1,1,1.0
2013-3,E01023952,Road Surface Defects,1,1,1.0
2013-3,E01023953,Road Surface Defects,1,1,1.0
2013-3,E01023958,Highways Enquiries,1,1,1.0
2013-3,E01023959,Street Lights,1,1,1.0
2013-3,E01023961,Road Surface Defects,1,1,1.0
2013-3,E01023962,Street Lights,1,1,1.0
2013-3,E01023963,Other,1,1,1.0
2013-3,E01023963,Parking,3,1,3.0
2013-3,E01023964,Road Surface Defects,1,1,1.0
2013-3,E01023964,Street Lights,1,1,1.0
2013-3,E01023968,Rubbish,2,1,2.0
2013-3,E01023970,Road Surface Defects,1,1,1.0
2013-3,E01023973,Rubbish,1,1,1.0
2013-3,E01023976,Road Surface Defects,1,1,1.0
2013-3,E01023984,Dog Fouling,1,1,1.0
2013-3,E01023984,Road Surface Defects,2,1,2.0
2013-3,E01023986,Road Surface Defects,1,1,1.0
2013-3,E01023988,Road Surface Defects,1,1,1.0
2013-3,E01023990,Road Surface Defects,1,1,1.0
2013-3,E01023995,Road Surface Defects,3,2,1.5
2013-3,E01024004,Road Surface Defects,1,1,1.0
2013-3,E01024023,Road Surface Defects,1,1,1.0
2013-3,E01024028,Highways Enquiries,1,1,1.0
2013-3,E01024033,Road Surface Defects,1,1,1.0
2013-3,E01024034,Other,1,1,1.0
2013-3,E01024034,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-3,E01024034,Road Surface Defects,2,1,2.0
2013-3,E01024046,Road Surface Defects,1,1,1.0
2013-3,E01024053,Road Surface Defects,2,1,2.0
2013-3,E01024054,Road Surface Defects,1,1,1.0
2013-3,E01024065,Road Surface Defects,1,1,1.0
2013-3,E01024066,Highways Enquiries,1,1,1.0
2013-3,E01024076,Highways Enquiries,2,1,2.0
2013-3,E01024076,Other,1,1,1.0
2013-3,E01024076,Rubbish,1,1,1.0
2013-3,E01024086,Road Surface Defects,1,1,1.0
2013-3,E01024091,Road Surface Defects,1,1,1.0
2013-3,E01024091,Street Lights,1,1,1.0
2013-3,E01024094,Road Surface Defects,1,1,1.0
2013-3,E01024102,Street Lights,1,1,1.0
2013-3,E01024115,Road Surface Defects,1,1,1.0
2013-3,E01024116,Road Surface Defects,1,1,1.0
2013-3,E01024121,Street Lights,1,1,1.0
2013-3,E01024122,Road Surface Defects,1,1,1.0
2013-3,E01024123,Street Lights,1,1,1.0
2013-3,E01024127,Road Surface Defects,1,1,1.0
2013-3,E01024128,Road Surface Defects,1,1,1.0
2013-3,E01024130,Road Surface Defects,2,2,1.0
2013-3,E01024131,Road Surface Defects,1,1,1.0
2013-3,E01024135,Parking,1,1,1.0
2013-3,E01024135,Road Surface Defects,2,1,2.0
2013-3,E01024136,Road Safety,3,1,3.0
2013-3,E01024137,Incivilities,1,1,1.0
2013-3,E01024137,Road Safety,1,1,1.0
2013-3,E01024137,Rubbish,2,1,2.0
2013-3,E01024138,Highways Enquiries,1,1,1.0
2013-3,E01024140,Rubbish,1,1,1.0
2013-3,E01024140,Street Lights,1,1,1.0
2013-3,E01024142,Street Lights,1,1,1.0
2013-3,E01024143,Pavement /Footway Defects,1,1,1.0
2013-3,E01024145,Highways Enquiries,1,1,1.0
2013-3,E01024145,Road Safety,2,1,2.0
2013-3,E01024146,Pavement /Footway Defects,1,1,1.0
2013-3,E01024146,Road Safety,1,1,1.0
2013-3,E01024147,Road Safety,1,1,1.0
2013-3,E01024150,Highways Enquiries,1,1,1.0
2013-3,E01024150,Rubbish,1,1,1.0
2013-3,E01024152,Rubbish,1,1,1.0
2013-3,E01024153,Highways Enquiries,1,1,1.0
2013-3,E01024157,Road Surface Defects,1,1,1.0
2013-3,E01024161,Highways Enquiries,1,1,1.0
2013-3,E01024161,Road Safety,1,1,1.0
2013-3,E01024164,Open Spaces/Parks,1,1,1.0
2013-3,E01024164,Pavement /Footway Defects,1,1,1.0
2013-3,E01024164,Rubbish,2,1,2.0
2013-3,E01024166,Rubbish,3,1,3.0
2013-3,E01024167,Rubbish,2,1,2.0
2013-3,E01024169,Road Surface Defects,1,1,1.0
2013-3,E01024176,Street Furniture,1,1,1.0
2013-3,E01024178,Highways Enquiries,1,1,1.0
2013-3,E01024181,Street Lights,1,1,1.0
2013-3,E01024182,Rubbish,1,1,1.0
2013-3,E01024185,Abandoned Vehicles,1,1,1.0
2013-3,E01024188,Street Furniture,1,1,1.0
2013-3,E01024189,Highways Enquiries,1,1,1.0
2013-3,E01024207,Street Lights,1,1,1.0
2013-3,E01024228,Road Surface Defects,1,1,1.0
2013-3,E01024228,Street Lights,1,1,1.0
2013-3,E01024235,Road Surface Defects,1,1,1.0
2013-3,E01024242,Road Surface Defects,1,1,1.0
2013-3,E01024252,Road Surface Defects,1,1,1.0
2013-3,E01024253,Highways Enquiries,1,1,1.0
2013-3,E01024253,Road Surface Defects,2,1,2.0
2013-3,E01024262,Abandoned Vehicles,1,1,1.0
2013-3,E01024262,Rubbish,1,1,1.0
2013-3,E01024263,Abandoned Vehicles,1,1,1.0
2013-3,E01024263,Dog Fouling,1,1,1.0
2013-3,E01024267,Road Surface Defects,1,1,1.0
2013-3,E01024275,Highways Enquiries,1,1,1.0
2013-3,E01024277,Rubbish,1,1,1.0
2013-3,E01024278,Other,1,1,1.0
2013-3,E01024278,Pavement /Footway Defects,2,1,2.0
2013-3,E01024278,Road Safety,1,1,1.0
2013-3,E01024278,Rubbish,2,1,2.0
2013-3,E01024279,Dog Fouling,1,1,1.0
2013-3,E01024285,Road Surface Defects,1,1,1.0
2013-3,E01024292,Road Surface Defects,1,1,1.0
2013-3,E01024296,Dog Fouling,1,1,1.0
2013-3,E01024296,Road Surface Defects,1,1,1.0
2013-3,E01024300,Road Surface Defects,1,1,1.0
2013-3,E01024306,Dog Fouling,1,1,1.0
2013-3,E01024310,Other,1,1,1.0
2013-3,E01024317,Road Surface Defects,1,1,1.0
2013-3,E01024328,Road Surface Defects,1,1,1.0
2013-3,E01024330,Highways Enquiries,1,1,1.0
2013-3,E01024330,Road Surface Defects,1,1,1.0
2013-3,E01024335,Highways Enquiries,1,1,1.0
2013-3,E01024335,Road Surface Defects,1,1,1.0
2013-3,E01024336,Highways Enquiries,1,1,1.0
2013-3,E01024342,Bus Stops Damage,1,1,1.0
2013-3,E01024342,Highways Enquiries,2,1,2.0
2013-3,E01024343,Road Surface Defects,2,1,2.0
2013-3,E01024345,Road Surface Defects,1,1,1.0
2013-3,E01024346,Incivilities,1,1,1.0
2013-3,E01024346,Road Surface Defects,1,1,1.0
2013-3,E01024346,Rubbish,1,1,1.0
2013-3,E01024362,Road Surface Defects,3,1,3.0
2013-3,E01024363,Road Surface Defects,1,1,1.0
2013-3,E01024364,Road Surface Defects,1,1,1.0
2013-3,E01024365,Road Surface Defects,1,1,1.0
2013-3,E01024366,Road Surface Defects,2,2,1.0
2013-3,E01024369,Street Lights,1,1,1.0
2013-3,E01024372,Road Safety,1,1,1.0
2013-3,E01024373,Highways Enquiries,1,1,1.0
2013-3,E01024373,Road Surface Defects,1,1,1.0
2013-3,E01024376,Road Surface Defects,1,1,1.0
2013-3,E01024387,Road Surface Defects,1,1,1.0
2013-3,E01024393,Highways Enquiries,1,1,1.0
2013-3,E01024393,Road Surface Defects,2,2,1.0
2013-3,E01024393,Street Lights,1,1,1.0
2013-3,E01024410,Highways Enquiries,1,1,1.0
2013-3,E01024410,Road Surface Defects,1,1,1.0
2013-3,E01024413,Abandoned Vehicles,2,1,2.0
2013-3,E01024415,Rubbish,1,1,1.0
2013-3,E01024416,Other,1,1,1.0
2013-3,E01024417,Road Surface Defects,1,1,1.0
2013-3,E01024419,Road Surface Defects,1,1,1.0
2013-3,E01024421,Rubbish,1,1,1.0
2013-3,E01024426,Road Surface Defects,1,1,1.0
2013-3,E01024431,Highways Enquiries,2,1,2.0
2013-3,E01024437,Rubbish,1,1,1.0
2013-3,E01024438,Dog Fouling,1,1,1.0
2013-3,E01024439,Pavement /Footway Defects,2,1,2.0
2013-3,E01024439,Road Safety,1,1,1.0
2013-3,E01024439,Rubbish,2,2,1.0
2013-3,E01024439,Street Lights,1,1,1.0
2013-3,E01024440,Rubbish,1,1,1.0
2013-3,E01024440,Street Lights,1,1,1.0
2013-3,E01024442,Road Surface Defects,1,1,1.0
2013-3,E01024448,Road Surface Defects,1,1,1.0
2013-3,E01024452,Road Surface Defects,2,1,2.0
2013-3,E01024455,Rubbish,1,1,1.0
2013-3,E01024456,Rubbish,1,1,1.0
2013-3,E01024458,Highways Enquiries,1,1,1.0
2013-3,E01024458,Road Surface Defects,4,1,4.0
2013-3,E01024459,Road Surface Defects,2,1,2.0
2013-3,E01024461,Road Surface Defects,1,1,1.0
2013-3,E01024468,Road Surface Defects,1,1,1.0
2013-3,E01024478,Highways Enquiries,1,1,1.0
2013-3,E01024481,Road Surface Defects,1,1,1.0
2013-3,E01024484,Road Surface Defects,6,2,3.0
2013-3,E01024490,Road Surface Defects,2,1,2.0
2013-3,E01024491,Road Surface Defects,1,1,1.0
2013-3,E01024492,Road Surface Defects,1,1,1.0
2013-3,E01024494,Road Surface Defects,1,1,1.0
2013-3,E01024508,Street Lights,1,1,1.0
2013-3,E01024509,Other,1,1,1.0
2013-3,E01024509,Road Surface Defects,2,1,2.0
2013-3,E01024512,Road Surface Defects,1,1,1.0
2013-3,E01024521,Road Surface Defects,1,1,1.0
2013-3,E01024524,Road Surface Defects,1,1,1.0
2013-3,E01024535,Road Surface Defects,1,1,1.0
2013-3,E01024536,Road Surface Defects,1,1,1.0
2013-3,E01024539,Road Surface Defects,1,1,1.0
2013-3,E01024539,Street Lights,1,1,1.0
2013-3,E01024541,Road Surface Defects,1,1,1.0
2013-3,E01024542,Street Lights,1,1,1.0
2013-3,E01024544,Road Surface Defects,1,1,1.0
2013-3,E01024545,Road Surface Defects,1,1,1.0
2013-3,E01024545,Rubbish,1,1,1.0
2013-3,E01024546,Road Surface Defects,1,1,1.0
2013-3,E01024547,Road Surface Defects,1,1,1.0
2013-3,E01024548,Road Surface Defects,1,1,1.0
2013-3,E01024549,Road Surface Defects,1,1,1.0
2013-3,E01024549,Rubbish,1,1,1.0
2013-3,E01024550,Road Surface Defects,4,2,2.0
2013-3,E01024572,Road Surface Defects,1,1,1.0
2013-3,E01024573,Road Surface Defects,1,1,1.0
2013-3,E01024578,Street Lights,2,1,2.0
2013-3,E01024606,Road Surface Defects,1,1,1.0
2013-3,E01024609,Road Surface Defects,1,1,1.0
2013-3,E01024627,Road Surface Defects,1,1,1.0
2013-3,E01024638,Parking,1,1,1.0
2013-3,E01024639,Other,1,1,1.0
2013-3,E01024647,Incivilities,1,1,1.0
2013-3,E01024649,Parking,1,1,1.0
2013-3,E01024651,Street Lights,1,1,1.0
2013-3,E01024652,Other,2,1,2.0
2013-3,E01024656,Rubbish,1,1,1.0
2013-3,E01024659,Highways Enquiries,1,1,1.0
2013-3,E01024659,Road Surface Defects,2,1,2.0
2013-3,E01024662,Road Surface Defects,1,1,1.0
2013-3,E01024664,Highways Enquiries,1,1,1.0
2013-3,E01024664,Road Surface Defects,1,1,1.0
2013-3,E01024670,Road Safety,1,1,1.0
2013-3,E01024671,Other,1,1,1.0
2013-3,E01024671,Parking,1,1,1.0
2013-3,E01024673,Highways Enquiries,1,1,1.0
2013-3,E01024677,Road Surface Defects,1,1,1.0
2013-3,E01024681,Road Surface Defects,1,1,1.0
2013-3,E01024696,Road Surface Defects,1,1,1.0
2013-3,E01024698,Dog Fouling,1,1,1.0
2013-3,E01024698,Street Lights,1,1,1.0
2013-3,E01024701,Road Surface Defects,2,1,2.0
2013-3,E01024713,Road Surface Defects,1,1,1.0
2013-3,E01024714,Road Surface Defects,1,1,1.0
2013-3,E01024715,Dog Fouling,1,1,1.0
2013-3,E01024715,Road Surface Defects,3,2,1.5
2013-3,E01024721,Road Surface Defects,1,1,1.0
2013-3,E01024729,Road Surface Defects,1,1,1.0
2013-3,E01024732,Pavement /Footway Defects,1,1,1.0
2013-3,E01024733,Other,1,1,1.0
2013-3,E01024740,Road Surface Defects,1,1,1.0
2013-3,E01024740,Rubbish,2,1,2.0
2013-3,E01024742,Road Surface Defects,1,1,1.0
2013-3,E01024754,Road Surface Defects,1,1,1.0
2013-3,E01024754,Rubbish,1,1,1.0
2013-3,E01024760,Abandoned Vehicles,1,1,1.0
2013-3,E01024779,Dog Fouling,1,1,1.0
2013-3,E01024786,Road Surface Defects,1,1,1.0
2013-3,E01024787,Road Surface Defects,1,1,1.0
2013-3,E01024788,Rubbish,1,1,1.0
2013-3,E01024796,Road Surface Defects,3,1,3.0
2013-3,E01024808,Road Surface Defects,1,1,1.0
2013-3,E01024810,Road Surface Defects,1,1,1.0
2013-3,E01024814,Road Surface Defects,1,1,1.0
2013-3,E01024823,Road Surface Defects,1,1,1.0
2013-3,E01024825,Road Surface Defects,1,1,1.0
2013-3,E01024835,Road Surface Defects,1,1,1.0
2013-3,E01024837,Road Surface Defects,3,2,1.5
2013-3,E01024839,Highways Enquiries,1,1,1.0
2013-3,E01024840,Road Surface Defects,1,1,1.0
2013-3,E01024842,Highways Enquiries,1,1,1.0
2013-3,E01024842,Road Surface Defects,1,1,1.0
2013-3,E01024846,Road Surface Defects,3,2,1.5
2013-3,E01024848,Road Surface Defects,1,1,1.0
2013-3,E01024852,Road Surface Defects,1,1,1.0
2013-3,E01024853,Road Surface Defects,1,1,1.0
2013-3,E01024854,Road Surface Defects,1,1,1.0
2013-3,E01024863,Road Surface Defects,1,1,1.0
2013-3,E01024866,Highways Enquiries,1,1,1.0
2013-3,E01024911,Rubbish,1,1,1.0
2013-3,E01024915,Road Surface Defects,1,1,1.0
2013-3,E01024917,Highways Enquiries,1,1,1.0
2013-3,E01024917,Road Surface Defects,1,1,1.0
2013-3,E01024919,Highways Enquiries,1,1,1.0
2013-3,E01024920,Road Surface Defects,1,1,1.0
2013-3,E01024933,Highways Enquiries,1,1,1.0
2013-3,E01024934,Road Surface Defects,2,1,2.0
2013-3,E01024936,Road Surface Defects,2,2,1.0
2013-3,E01024953,Incivilities,1,1,1.0
2013-3,E01024957,Highways Enquiries,1,1,1.0
2013-3,E01024957,Road Surface Defects,1,1,1.0
2013-3,E01024964,Road Surface Defects,1,1,1.0
2013-3,E01024966,Incivilities,1,1,1.0
2013-3,E01024969,Road Surface Defects,1,1,1.0
2013-3,E01024972,Road Surface Defects,1,1,1.0
2013-3,E01024973,Road Surface Defects,3,3,1.0
2013-3,E01024973,Street Lights,1,1,1.0
2013-3,E01024975,Road Surface Defects,2,2,1.0
2013-3,E01024977,Road Surface Defects,1,1,1.0
2013-3,E01024985,Road Surface Defects,1,1,1.0
2013-3,E01024986,Open Spaces/Parks,1,1,1.0
2013-3,E01024987,Highways Enquiries,1,1,1.0
2013-3,E01024992,Road Surface Defects,1,1,1.0
2013-3,E01024994,Street Lights,1,1,1.0
2013-3,E01024998,Highways Enquiries,1,1,1.0
2013-3,E01024998,Road Surface Defects,2,2,1.0
2013-3,E01025001,Road Surface Defects,1,1,1.0
2013-3,E01025004,Pavement /Footway Defects,1,1,1.0
2013-3,E01025007,Parking,1,1,1.0
2013-3,E01025011,Road Surface Defects,1,1,1.0
2013-3,E01025022,Road Surface Defects,1,1,1.0
2013-3,E01025025,Dog Fouling,1,1,1.0
2013-3,E01025026,Rubbish,1,1,1.0
2013-3,E01025027,Highways Enquiries,1,1,1.0
2013-3,E01025029,Abandoned Vehicles,1,1,1.0
2013-3,E01025029,Highways Enquiries,1,1,1.0
2013-3,E01025029,Road Surface Defects,1,1,1.0
2013-3,E01025031,Road Surface Defects,1,1,1.0
2013-3,E01025049,Road Surface Defects,1,1,1.0
2013-3,E01025052,Road Safety,1,1,1.0
2013-3,E01025054,Street Furniture,1,1,1.0
2013-3,E01025055,Road Surface Defects,1,1,1.0
2013-3,E01025061,Highways Enquiries,1,1,1.0
2013-3,E01025063,Rubbish,1,1,1.0
2013-3,E01025065,Highways Enquiries,1,1,1.0
2013-3,E01025074,Road Surface Defects,1,1,1.0
2013-3,E01025083,Road Surface Defects,1,1,1.0
2013-3,E01025091,Dog Fouling,1,1,1.0
2013-3,E01025096,Road Surface Defects,2,1,2.0
2013-3,E01025101,Street Lights,1,1,1.0
2013-3,E01025102,Street Lights,1,1,1.0
2013-3,E01025107,Highways Enquiries,1,1,1.0
2013-3,E01025107,Road Surface Defects,4,4,1.0
2013-3,E01025110,Street Lights,1,1,1.0
2013-3,E01025113,Dog Fouling,1,1,1.0
2013-3,E01025115,Rubbish,1,1,1.0
2013-3,E01025116,Other,1,1,1.0
2013-3,E01025117,Street Lights,1,1,1.0
2013-3,E01025122,Road Surface Defects,1,1,1.0
2013-3,E01025124,Pavement /Footway Defects,1,1,1.0
2013-3,E01025126,Street Lights,1,1,1.0
2013-3,E01025131,Road Surface Defects,2,2,1.0
2013-3,E01025131,Rubbish,1,1,1.0
2013-3,E01025142,Road Surface Defects,1,1,1.0
2013-3,E01025143,Road Surface Defects,1,1,1.0
2013-3,E01025146,Road Surface Defects,1,1,1.0
2013-3,E01025151,Dog Fouling,1,1,1.0
2013-3,E01025152,Road Surface Defects,1,1,1.0
2013-3,E01025162,Street Lights,1,1,1.0
2013-3,E01025164,Other,1,1,1.0
2013-3,E01025167,Road Surface Defects,2,2,1.0
2013-3,E01025168,Dog Fouling,1,1,1.0
2013-3,E01025173,Road Surface Defects,1,1,1.0
2013-3,E01025186,Highways Enquiries,1,1,1.0
2013-3,E01025198,Dog Fouling,1,1,1.0
2013-3,E01025229,Rubbish,1,1,1.0
2013-3,E01025247,Parking,1,1,1.0
2013-3,E01025259,Highways Enquiries,1,1,1.0
2013-3,E01025268,Dog Fouling,1,1,1.0
2013-3,E01025272,Rubbish,1,1,1.0
2013-3,E01025273,Rubbish,1,1,1.0
2013-3,E01025279,Highways Enquiries,1,1,1.0
2013-3,E01025289,Highways Enquiries,1,1,1.0
2013-3,E01025291,Road Surface Defects,1,1,1.0
2013-3,E01025293,Road Surface Defects,1,1,1.0
2013-3,E01025300,Road Surface Defects,1,1,1.0
2013-3,E01025313,Road Surface Defects,1,1,1.0
2013-3,E01025320,Road Surface Defects,1,1,1.0
2013-3,E01025324,Rubbish,1,1,1.0
2013-3,E01025326,Road Surface Defects,1,1,1.0
2013-3,E01025331,Road Surface Defects,1,1,1.0
2013-3,E01025337,Road Surface Defects,1,1,1.0
2013-3,E01025338,Road Safety,1,1,1.0
2013-3,E01025340,Road Surface Defects,2,1,2.0
2013-3,E01025343,Highways Enquiries,2,1,2.0
2013-3,E01025343,Road Surface Defects,2,1,2.0
2013-3,E01025345,Road Surface Defects,1,1,1.0
2013-3,E01025346,Road Surface Defects,2,1,2.0
2013-3,E01025350,Road Safety,1,1,1.0
2013-3,E01025352,Road Surface Defects,1,1,1.0
2013-3,E01025354,Highways Enquiries,1,1,1.0
2013-3,E01025357,Road Surface Defects,1,1,1.0
2013-3,E01025384,Road Surface Defects,3,2,1.5
2013-3,E01025402,Road Surface Defects,1,1,1.0
2013-3,E01025408,Open Spaces/Parks,1,1,1.0
2013-3,E01025411,Road Surface Defects,1,1,1.0
2013-3,E01025416,Road Surface Defects,1,1,1.0
2013-3,E01025421,Road Surface Defects,1,1,1.0
2013-3,E01025429,Road Surface Defects,1,1,1.0
2013-3,E01025439,Highways Enquiries,1,1,1.0
2013-3,E01025439,Pavement /Footway Defects,1,1,1.0
2013-3,E01025440,Highways Enquiries,1,1,1.0
2013-3,E01025440,Rubbish,2,1,2.0
2013-3,E01025443,Road Surface Defects,1,1,1.0
2013-3,E01025445,Road Surface Defects,1,1,1.0
2013-3,E01025454,Road Surface Defects,1,1,1.0
2013-3,E01025460,Other,1,1,1.0
2013-3,E01025472,Road Surface Defects,1,1,1.0
2013-3,E01025472,Rubbish,1,1,1.0
2013-3,E01025475,Road Surface Defects,1,1,1.0
2013-3,E01025476,Road Surface Defects,1,1,1.0
2013-3,E01025478,Road Surface Defects,3,1,3.0
