lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01021008,B23,1,1,1.0
E01021038,B23,1,1,1.0
E01021084,B23,1,1,1.0
E01021092,B23,1,1,1.0
E01021102,B23,1,1,1.0
E01021112,B23,2,2,1.0
E01021125,B23,1,1,1.0
E01021135,B23,1,1,1.0
E01021143,B23,1,1,1.0
E01021171,B23,2,1,2.0
E01021172,B23,1,1,1.0
E01021173,B23,1,1,1.0
E01021197,B23,1,1,1.0
E01021389,B23,1,1,1.0
E01022245,B23,1,1,1.0
E01023499,B23,1,1,1.0
E01023567,B23,1,1,1.0
E01023806,B23,1,1,1.0
E01026049,B23,1,1,1.0
E01026077,B23,2,1,2.0
E01026091,B23,1,1,1.0
E01026123,B23,1,1,1.0
E01026127,B23,1,1,1.0
E01026192,B23,1,1,1.0
E01026259,B23,1,1,1.0
E01026282,B23,1,1,1.0
E01026314,B23,1,1,1.0
E01026330,B23,1,1,1.0
E01026333,B23,1,1,1.0
E01026371,B23,1,1,1.0
E01026656,B23,8,1,8.0
E01026733,B23,26,1,26.0
E01026738,B23,3,1,3.0
E01026740,B23,1,1,1.0
E01026741,B23,7,1,7.0
E01026789,B23,1,1,1.0
E01026881,B23,2,1,2.0
E01027005,B23,1,1,1.0
E01027022,B23,1,1,1.0
E01027033,B23,1,1,1.0
E01027077,B23,1,1,1.0
E01027079,B23,1,1,1.0
E01027116,B23,1,1,1.0
E01027284,B23,1,1,1.0
E01028986,B23,2,1,2.0
E01029929,B23,1,1,1.0
E01030007,B23,1,1,1.0
E01030027,B23,1,1,1.0
E01030197,B23,1,1,1.0
E01030359,B23,1,1,1.0
E01030464,B23,1,1,1.0
E01030504,B23,1,1,1.0
E01030606,B23,1,1,1.0
E01030662,B23,1,1,1.0
E01030852,B23,1,1,1.0
E01030856,B23,1,1,1.0
E01030886,B23,1,1,1.0
E01031028,B23,1,1,1.0
E01031035,B23,1,1,1.0
E01031139,B23,3,2,1.5
E01031167,B23,1,1,1.0
E01031178,B23,1,1,1.0
E01031182,B23,1,1,1.0
E01031194,B23,1,1,1.0
E01031205,B23,2,2,1.0
E01031206,B23,1,1,1.0
E01031207,B23,1,1,1.0
E01031208,B23,1,1,1.0
E01031209,B23,1,1,1.0
E01031213,B23,1,1,1.0
E01031254,B23,1,1,1.0
E01031257,B23,1,1,1.0
E01031275,B23,1,1,1.0
E01031284,B23,1,1,1.0
E01031287,B23,1,1,1.0
E01031291,B23,1,1,1.0
E01031308,B23,1,1,1.0
E01031315,B23,1,1,1.0
E01031316,B23,1,1,1.0
E01032986,B23,1,1,1.0
E01033250,B23,1,1,1.0
E01033255,B23,3,2,1.5
E01033352,B23,1,1,1.0
E01033353,B23,2,1,2.0
E01000180,B24,1,1,1.0
E01000183,B24,1,1,1.0
E01000198,B24,1,1,1.0
E01000258,B24,1,1,1.0
E01000268,B24,1,1,1.0
E01000345,B24,1,1,1.0
E01000403,B24,1,1,1.0
E01000532,B24,1,1,1.0
E01000551,B24,1,1,1.0
E01000600,B24,1,1,1.0
E01000675,B24,1,1,1.0
E01000804,B24,1,1,1.0
E01000851,B24,1,1,1.0
E01001055,B24,1,1,1.0
E01001133,B24,1,1,1.0
E01001135,B24,1,1,1.0
E01001243,B24,1,1,1.0
E01001305,B24,1,1,1.0
E01001417,B24,1,1,1.0
E01001633,B24,1,1,1.0
E01001635,B24,1,1,1.0
E01001662,B24,2,2,1.0
E01001714,B24,1,1,1.0
E01001838,B24,1,1,1.0
E01001972,B24,1,1,1.0
E01002503,B24,1,1,1.0
E01002578,B24,1,1,1.0
E01002590,B24,1,1,1.0
E01002592,B24,2,1,2.0
E01002607,B24,1,1,1.0
E01002633,B24,1,1,1.0
E01002659,B24,1,1,1.0
E01002677,B24,1,1,1.0
E01002679,B24,1,1,1.0
E01002683,B24,1,1,1.0
E01003232,B24,1,1,1.0
E01003254,B24,1,1,1.0
E01003263,B24,1,1,1.0
E01003264,B24,1,1,1.0
E01003285,B24,2,2,1.0
E01003296,B24,1,1,1.0
E01003335,B24,1,1,1.0
E01003344,B24,1,1,1.0
E01003815,B24,1,1,1.0
E01003816,B24,1,1,1.0
E01003843,B24,1,1,1.0
E01003934,B24,1,1,1.0
E01004031,B24,1,1,1.0
E01004609,B24,1,1,1.0
E01004653,B24,1,1,1.0
E01004660,B24,1,1,1.0
E01004684,B24,1,1,1.0
E01004691,B24,1,1,1.0
E01004714,B24,1,1,1.0
E01004734,B24,1,1,1.0
E01004749,B24,1,1,1.0
E01004802,B24,1,1,1.0
E01004891,B24,1,1,1.0
E01004893,B24,2,1,2.0
E01005070,B24,1,1,1.0
E01005185,B24,1,1,1.0
E01005273,B24,1,1,1.0
E01005317,B24,1,1,1.0
E01005930,B24,1,1,1.0
E01006509,B24,1,1,1.0
E01006535,B24,1,1,1.0
E01006609,B24,1,1,1.0
E01006613,B24,1,1,1.0
E01006739,B24,1,1,1.0
E01006776,B24,1,1,1.0
E01006923,B24,1,1,1.0
E01007040,B24,1,1,1.0
E01007336,B24,1,1,1.0
E01007389,B24,1,1,1.0
E01007396,B24,1,1,1.0
E01007397,B24,1,1,1.0
E01007859,B24,1,1,1.0
E01007866,B24,1,1,1.0
E01007915,B24,1,1,1.0
E01007927,B24,1,1,1.0
E01007945,B24,1,1,1.0
E01008072,B24,1,1,1.0
E01008122,B24,1,1,1.0
E01008519,B24,1,1,1.0
E01008547,B24,1,1,1.0
E01008914,B24,2,2,1.0
E01008950,B24,1,1,1.0
E01008955,B24,1,1,1.0
E01008982,B24,1,1,1.0
E01008992,B24,1,1,1.0
E01009003,B24,1,1,1.0
E01009015,B24,1,1,1.0
E01009018,B24,1,1,1.0
E01009060,B24,1,1,1.0
E01009110,B24,1,1,1.0
E01009119,B24,1,1,1.0
E01009146,B24,2,1,2.0
E01009183,B24,1,1,1.0
E01009212,B24,2,1,2.0
E01009243,B24,1,1,1.0
E01009247,B24,1,1,1.0
E01009290,B24,1,1,1.0
E01009295,B24,1,1,1.0
E01009312,B24,1,1,1.0
E01009414,B24,1,1,1.0
E01009424,B24,1,1,1.0
E01009450,B24,1,1,1.0
E01009478,B24,1,1,1.0
E01009531,B24,2,2,1.0
E01009718,B24,1,1,1.0
E01009721,B24,1,1,1.0
E01009757,B24,1,1,1.0
E01009881,B24,1,1,1.0
E01010040,B24,1,1,1.0
E01010140,B24,2,2,1.0
E01010165,B24,1,1,1.0
E01010171,B24,1,1,1.0
E01010237,B24,1,1,1.0
E01010362,B24,1,1,1.0
E01010564,B24,1,1,1.0
E01010932,B24,1,1,1.0
E01010946,B24,1,1,1.0
E01011047,B24,1,1,1.0
E01011828,B24,1,1,1.0
E01011963,B24,1,1,1.0
E01011966,B24,1,1,1.0
E01012000,B24,1,1,1.0
E01012203,B24,1,1,1.0
E01012237,B24,1,1,1.0
E01012289,B24,1,1,1.0
E01012500,B24,1,1,1.0
E01012501,B24,1,1,1.0
E01012590,B24,1,1,1.0
E01012595,B24,2,1,2.0
E01012597,B24,1,1,1.0
E01012625,B24,1,1,1.0
E01013025,B24,1,1,1.0
E01013335,B24,1,1,1.0
E01013355,B24,1,1,1.0
E01013546,B24,1,1,1.0
E01013734,B24,1,1,1.0
E01014131,B24,1,1,1.0
E01014136,B24,1,1,1.0
E01014251,B24,1,1,1.0
E01014332,B24,2,1,2.0
E01014372,B24,1,1,1.0
E01014379,B24,1,1,1.0
E01014382,B24,1,1,1.0
E01014393,B24,1,1,1.0
E01014407,B24,1,1,1.0
E01014417,B24,1,1,1.0
E01014435,B24,2,1,2.0
E01014443,B24,1,1,1.0
E01014467,B24,1,1,1.0
E01014470,B24,1,1,1.0
E01014485,B24,1,1,1.0
E01014489,B24,2,2,1.0
E01014542,B24,1,1,1.0
E01014634,B24,1,1,1.0
E01014643,B24,1,1,1.0
E01014671,B24,2,1,2.0
E01014686,B24,2,2,1.0
E01014765,B24,1,1,1.0
E01014850,B24,1,1,1.0
E01014905,B24,2,1,2.0
E01014917,B24,1,1,1.0
E01014925,B24,1,1,1.0
E01014991,B24,1,1,1.0
E01015530,B24,1,1,1.0
E01015657,B24,1,1,1.0
E01015659,B24,1,1,1.0
E01015667,B24,1,1,1.0
E01015923,B24,1,1,1.0
E01016243,B24,1,1,1.0
E01016246,B24,1,1,1.0
E01016247,B24,1,1,1.0
E01016249,B24,1,1,1.0
E01016355,B24,1,1,1.0
E01016358,B24,1,1,1.0
E01016377,B24,1,1,1.0
E01016378,B24,1,1,1.0
E01016382,B24,2,2,1.0
E01016388,B24,1,1,1.0
E01016397,B24,1,1,1.0
E01016437,B24,1,1,1.0
E01016442,B24,1,1,1.0
E01016474,B24,1,1,1.0
E01016481,B24,2,2,1.0
E01016504,B24,1,1,1.0
E01016510,B24,1,1,1.0
E01016531,B24,1,1,1.0
E01016617,B24,1,1,1.0
E01016622,B24,1,1,1.0
E01016656,B24,1,1,1.0
E01016674,B24,1,1,1.0
E01016682,B24,1,1,1.0
E01016683,B24,2,1,2.0
E01017177,B24,1,1,1.0
E01017460,B24,1,1,1.0
E01017461,B24,1,1,1.0
E01017641,B24,1,1,1.0
E01017645,B24,1,1,1.0
E01017650,B24,2,1,2.0
E01017660,B24,1,1,1.0
E01017674,B24,1,1,1.0
E01017682,B24,1,1,1.0
E01017684,B24,1,1,1.0
E01017701,B24,1,1,1.0
E01017702,B24,1,1,1.0
E01017714,B24,1,1,1.0
E01017715,B24,1,1,1.0
E01017720,B24,2,2,1.0
E01017731,B24,1,1,1.0
E01017740,B24,1,1,1.0
E01017751,B24,1,1,1.0
E01017759,B24,1,1,1.0
E01017762,B24,1,1,1.0
E01017796,B24,1,1,1.0
E01017798,B24,1,1,1.0
E01017800,B24,2,2,1.0
E01017804,B24,1,1,1.0
E01017813,B24,1,1,1.0
E01017819,B24,1,1,1.0
E01017829,B24,1,1,1.0
E01017833,B24,1,1,1.0
E01017836,B24,3,2,1.5
E01017839,B24,2,2,1.0
E01017840,B24,2,2,1.0
E01017842,B24,1,1,1.0
E01017843,B24,1,1,1.0
E01017844,B24,2,2,1.0
E01017845,B24,2,2,1.0
E01017849,B24,1,1,1.0
E01017852,B24,1,1,1.0
E01017854,B24,1,1,1.0
E01017858,B24,1,1,1.0
E01017865,B24,1,1,1.0
E01017866,B24,1,1,1.0
E01017876,B24,2,2,1.0
E01017878,B24,1,1,1.0
E01017886,B24,1,1,1.0
E01017896,B24,1,1,1.0
E01017898,B24,2,1,2.0
E01017903,B24,3,1,3.0
E01017904,B24,11,2,5.5
E01017905,B24,2,2,1.0
E01017907,B24,5,1,5.0
E01017908,B24,1,1,1.0
E01017914,B24,1,1,1.0
E01017917,B24,1,1,1.0
E01017919,B24,1,1,1.0
E01017939,B24,1,1,1.0
E01018666,B24,1,1,1.0
E01018845,B24,1,1,1.0
E01018990,B24,1,1,1.0
E01019049,B24,1,1,1.0
E01019139,B24,1,1,1.0
E01019220,B24,1,1,1.0
E01019579,B24,1,1,1.0
E01019602,B24,1,1,1.0
E01019606,B24,1,1,1.0
E01019677,B24,1,1,1.0
E01019714,B24,1,1,1.0
E01019715,B24,1,1,1.0
E01019779,B24,2,1,2.0
E01019826,B24,1,1,1.0
E01020978,B24,1,1,1.0
E01020984,B24,1,1,1.0
E01021050,B24,1,1,1.0
E01021064,B24,1,1,1.0
E01021231,B24,1,1,1.0
E01021318,B24,1,1,1.0
E01021429,B24,1,1,1.0
E01021447,B24,1,1,1.0
E01021459,B24,1,1,1.0
E01021467,B24,1,1,1.0
E01021470,B24,1,1,1.0
E01021539,B24,1,1,1.0
E01021594,B24,1,1,1.0
E01021758,B24,1,1,1.0
E01021776,B24,1,1,1.0
E01021799,B24,1,1,1.0
E01021857,B24,1,1,1.0
E01022098,B24,2,1,2.0
E01022107,B24,1,1,1.0
E01022146,B24,1,1,1.0
E01022386,B24,1,1,1.0
E01022387,B24,1,1,1.0
E01022446,B24,1,1,1.0
E01022453,B24,1,1,1.0
E01022654,B24,1,1,1.0
E01022666,B24,1,1,1.0
E01022677,B24,1,1,1.0
E01022734,B24,1,1,1.0
E01022774,B24,1,1,1.0
E01022787,B24,1,1,1.0
E01022856,B24,1,1,1.0
E01022868,B24,1,1,1.0
E01022974,B24,1,1,1.0
E01022990,B24,1,1,1.0
E01023061,B24,1,1,1.0
E01023088,B24,1,1,1.0
E01023133,B24,1,1,1.0
E01023143,B24,1,1,1.0
E01023214,B24,1,1,1.0
E01023226,B24,1,1,1.0
E01023259,B24,2,2,1.0
E01023354,B24,1,1,1.0
E01023424,B24,1,1,1.0
E01023449,B24,1,1,1.0
E01023551,B24,1,1,1.0
E01023598,B24,1,1,1.0
E01023663,B24,1,1,1.0
E01023674,B24,1,1,1.0
E01023682,B24,1,1,1.0
E01023768,B24,1,1,1.0
E01023835,B24,1,1,1.0
E01023837,B24,1,1,1.0
E01023843,B24,1,1,1.0
E01023855,B24,1,1,1.0
E01023954,B24,2,1,2.0
E01024042,B24,3,1,3.0
E01024046,B24,1,1,1.0
E01024190,B24,1,1,1.0
E01024495,B24,1,1,1.0
E01024502,B24,1,1,1.0
E01024532,B24,1,1,1.0
E01024539,B24,1,1,1.0
E01024549,B24,1,1,1.0
E01024676,B24,1,1,1.0
E01024841,B24,1,1,1.0
E01024845,B24,1,1,1.0
E01025062,B24,1,1,1.0
E01025146,B24,1,1,1.0
E01025230,B24,1,1,1.0
E01025252,B24,1,1,1.0
E01025289,B24,1,1,1.0
E01025346,B24,1,1,1.0
E01025347,B24,1,1,1.0
E01025408,B24,2,2,1.0
E01025424,B24,1,1,1.0
E01025457,B24,1,1,1.0
E01025467,B24,1,1,1.0
E01025730,B24,1,1,1.0
E01025878,B24,1,1,1.0
E01025889,B24,1,1,1.0
E01026046,B24,1,1,1.0
E01026053,B24,1,1,1.0
E01026054,B24,1,1,1.0
E01026165,B24,1,1,1.0
E01026176,B24,1,1,1.0
E01026199,B24,1,1,1.0
E01026200,B24,2,2,1.0
E01026207,B24,2,1,2.0
E01026210,B24,1,1,1.0
E01026222,B24,2,2,1.0
E01026229,B24,2,2,1.0
E01026249,B24,2,2,1.0
E01026250,B24,1,1,1.0
E01026253,B24,1,1,1.0
E01026258,B24,2,1,2.0
E01026274,B24,1,1,1.0
E01026277,B24,1,1,1.0
E01026281,B24,2,1,2.0
E01026282,B24,1,1,1.0
E01026286,B24,1,1,1.0
E01026291,B24,1,1,1.0
E01026317,B24,1,1,1.0
E01026319,B24,1,1,1.0
E01026331,B24,4,1,4.0
E01026333,B24,1,1,1.0
E01026350,B24,1,1,1.0
E01026363,B24,2,2,1.0
E01026378,B24,1,1,1.0
E01026382,B24,1,1,1.0
E01026512,B24,1,1,1.0
E01026582,B24,1,1,1.0
E01026873,B24,1,1,1.0
E01026963,B24,1,1,1.0
E01026979,B24,2,1,2.0
E01026991,B24,1,1,1.0
E01027004,B24,1,1,1.0
E01027005,B24,1,1,1.0
E01027023,B24,1,1,1.0
E01027028,B24,2,2,1.0
E01027050,B24,1,1,1.0
E01027116,B24,1,1,1.0
E01027119,B24,1,1,1.0
E01027138,B24,2,1,2.0
E01027139,B24,1,1,1.0
E01027160,B24,1,1,1.0
E01027226,B24,1,1,1.0
E01027245,B24,1,1,1.0
E01027262,B24,1,1,1.0
E01027288,B24,3,1,3.0
E01027290,B24,1,1,1.0
E01027321,B24,1,1,1.0
E01027336,B24,1,1,1.0
E01027391,B24,1,1,1.0
E01027423,B24,1,1,1.0
E01027618,B24,1,1,1.0
E01027647,B24,1,1,1.0
E01027671,B24,1,1,1.0
E01027679,B24,1,1,1.0
E01027882,B24,1,1,1.0
E01028269,B24,1,1,1.0
E01028424,B24,1,1,1.0
E01028431,B24,1,1,1.0
E01028476,B24,1,1,1.0
E01028477,B24,1,1,1.0
E01028478,B24,1,1,1.0
E01028486,B24,2,2,1.0
E01028498,B24,2,1,2.0
E01028502,B24,1,1,1.0
E01028505,B24,3,2,1.5
E01028507,B24,1,1,1.0
E01028516,B24,1,1,1.0
E01028521,B24,4,3,1.3333333333333333
E01028522,B24,1,1,1.0
E01028523,B24,2,2,1.0
E01028525,B24,1,1,1.0
E01028528,B24,1,1,1.0
E01028531,B24,1,1,1.0
E01028538,B24,3,2,1.5
E01028540,B24,1,1,1.0
E01028546,B24,1,1,1.0
E01028548,B24,1,1,1.0
E01028552,B24,1,1,1.0
E01028553,B24,2,2,1.0
E01028559,B24,1,1,1.0
E01028560,B24,2,2,1.0
E01028574,B24,2,2,1.0
E01028599,B24,1,1,1.0
E01028601,B24,1,1,1.0
E01028603,B24,2,2,1.0
E01028607,B24,1,1,1.0
E01028612,B24,1,1,1.0
E01028613,B24,1,1,1.0
E01028615,B24,1,1,1.0
E01028620,B24,2,1,2.0
E01028623,B24,2,2,1.0
E01028628,B24,1,1,1.0
E01028631,B24,1,1,1.0
E01028638,B24,2,2,1.0
E01028639,B24,1,1,1.0
E01028644,B24,1,1,1.0
E01028657,B24,1,1,1.0
E01028658,B24,1,1,1.0
E01028659,B24,1,1,1.0
E01028661,B24,1,1,1.0
E01028677,B24,3,3,1.0
E01028678,B24,1,1,1.0
E01028680,B24,1,1,1.0
E01028691,B24,1,1,1.0
E01028700,B24,1,1,1.0
E01028710,B24,1,1,1.0
E01028711,B24,1,1,1.0
E01028716,B24,3,1,3.0
E01028720,B24,1,1,1.0
E01028722,B24,1,1,1.0
E01028726,B24,1,1,1.0
E01028729,B24,1,1,1.0
E01028732,B24,4,4,1.0
E01028736,B24,1,1,1.0
E01028744,B24,1,1,1.0
E01028745,B24,1,1,1.0
E01028752,B24,1,1,1.0
E01028755,B24,1,1,1.0
E01028763,B24,1,1,1.0
E01028766,B24,3,3,1.0
E01028784,B24,1,1,1.0
E01028785,B24,1,1,1.0
E01028790,B24,2,2,1.0
E01028791,B24,2,1,2.0
E01028794,B24,1,1,1.0
E01028796,B24,1,1,1.0
E01028857,B24,1,1,1.0
E01028872,B24,1,1,1.0
E01028898,B24,2,1,2.0
E01029018,B24,1,1,1.0
E01029031,B24,1,1,1.0
E01029055,B24,1,1,1.0
E01029153,B24,1,1,1.0
E01029248,B24,1,1,1.0
E01029337,B24,1,1,1.0
E01029341,B24,1,1,1.0
E01029929,B24,1,1,1.0
E01029988,B24,1,1,1.0
E01030171,B24,1,1,1.0
E01030174,B24,1,1,1.0
E01030233,B24,1,1,1.0
E01030375,B24,2,2,1.0
E01030380,B24,1,1,1.0
E01030598,B24,1,1,1.0
E01030686,B24,1,1,1.0
E01030691,B24,1,1,1.0
E01030692,B24,1,1,1.0
E01030770,B24,1,1,1.0
E01030783,B24,1,1,1.0
E01030793,B24,4,4,1.0
E01030797,B24,2,2,1.0
E01031025,B24,1,1,1.0
E01031037,B24,1,1,1.0
E01031118,B24,1,1,1.0
E01031141,B24,1,1,1.0
E01031153,B24,2,2,1.0
E01031164,B24,1,1,1.0
E01031183,B24,1,1,1.0
E01031187,B24,1,1,1.0
E01031197,B24,1,1,1.0
E01031201,B24,1,1,1.0
E01031205,B24,1,1,1.0
E01031222,B24,2,2,1.0
E01031260,B24,3,1,3.0
E01031284,B24,2,2,1.0
E01031315,B24,1,1,1.0
E01031317,B24,1,1,1.0
E01031426,B24,1,1,1.0
E01031500,B24,1,1,1.0
E01031504,B24,1,1,1.0
E01031748,B24,1,1,1.0
E01031821,B24,1,1,1.0
E01031935,B24,2,2,1.0
E01031972,B24,1,1,1.0
E01032540,B24,1,1,1.0
E01032682,B24,1,1,1.0
E01032683,B24,1,1,1.0
E01032722,B24,1,1,1.0
E01032782,B24,1,1,1.0
E01032892,B24,1,1,1.0
E01032937,B24,1,1,1.0
E01032939,B24,1,1,1.0
E01032942,B24,1,1,1.0
E01032958,B24,1,1,1.0
E01032960,B24,1,1,1.0
E01032995,B24,2,2,1.0
E01033027,B24,1,1,1.0
E01033071,B24,1,1,1.0
E01033072,B24,1,1,1.0
E01033108,B24,1,1,1.0
E01033114,B24,1,1,1.0
E01033141,B24,1,1,1.0
E01033216,B24,1,1,1.0
E01033255,B24,1,1,1.0
E01033263,B24,1,1,1.0
E01033266,B24,1,1,1.0
E01033271,B24,1,1,1.0
E01033274,B24,1,1,1.0
E01033282,B24,3,2,1.5
E01033338,B24,2,2,1.0
E01033345,B24,2,2,1.0
E01033355,B24,1,1,1.0
E01033359,B24,1,1,1.0
E01033460,B24,2,1,2.0
E01033467,B24,1,1,1.0
E01033497,B24,1,1,1.0
E01033503,B24,1,1,1.0
E01033547,B24,1,1,1.0
E01033625,B24,1,1,1.0
E01033633,B24,1,1,1.0
E01033637,B24,1,1,1.0
E01033653,B24,1,1,1.0
E01033669,B24,1,1,1.0
E01033704,B24,1,1,1.0
S01006806,B24,1,1,1.0
S01007287,B24,1,1,1.0
S01007393,B24,1,1,1.0
S01007636,B24,1,1,1.0
S01007986,B24,1,1,1.0
S01008447,B24,1,1,1.0
S01008503,B24,1,1,1.0
S01008601,B24,1,1,1.0
S01008849,B24,1,1,1.0
S01009773,B24,1,1,1.0
S01010260,B24,1,1,1.0
S01010321,B24,2,1,2.0
S01010424,B24,1,1,1.0
S01010620,B24,5,2,2.5
S01010626,B24,2,1,2.0
S01010787,B24,1,1,1.0
S01010934,B24,1,1,1.0
S01011613,B24,1,1,1.0
S01012048,B24,1,1,1.0
S01012052,B24,1,1,1.0
S01012062,B24,1,1,1.0
S01012074,B24,1,1,1.0
S01012127,B24,1,1,1.0
S01012153,B24,2,2,1.0
S01012482,B24,1,1,1.0
S01013298,B24,1,1,1.0
W01000050,B24,1,1,1.0
W01000246,B24,3,1,3.0
W01000298,B24,1,1,1.0
W01000327,B24,1,1,1.0
W01000383,B24,1,1,1.0
W01000901,B24,1,1,1.0
W01000998,B24,1,1,1.0
W01001000,B24,1,1,1.0
W01001014,B24,2,2,1.0
W01001035,B24,1,1,1.0
W01001041,B24,1,1,1.0
W01001120,B24,1,1,1.0
W01001241,B24,1,1,1.0
W01001243,B24,1,1,1.0
W01001265,B24,1,1,1.0
W01001657,B24,2,1,2.0
W01001670,B24,1,1,1.0
W01001843,B24,2,1,2.0
W01001857,B24,1,1,1.0
W01001877,B24,2,2,1.0
W01001939,B24,1,1,1.0
95BB01S1,B25,1,1,1.0
95BB01S2,B25,1,1,1.0
95BB14S1,B25,1,1,1.0
95CC09S1,B25,1,1,1.0
95GG16S3,B25,1,1,1.0
95NN09S1,B25,1,1,1.0
E01000010,B25,3,1,3.0
E01000011,B25,1,1,1.0
E01000027,B25,1,1,1.0
E01000031,B25,2,1,2.0
E01000075,B25,2,2,1.0
E01000085,B25,2,2,1.0
E01000093,B25,2,1,2.0
E01000112,B25,1,1,1.0
E01000115,B25,1,1,1.0
E01000118,B25,1,1,1.0
E01000119,B25,1,1,1.0
E01000125,B25,1,1,1.0
E01000133,B25,1,1,1.0
E01000137,B25,1,1,1.0
E01000146,B25,1,1,1.0
E01000156,B25,1,1,1.0
E01000159,B25,1,1,1.0
E01000161,B25,2,2,1.0
E01000171,B25,1,1,1.0
E01000173,B25,1,1,1.0
E01000175,B25,2,2,1.0
E01000177,B25,6,1,6.0
E01000188,B25,1,1,1.0
E01000190,B25,1,1,1.0
E01000192,B25,1,1,1.0
E01000194,B25,1,1,1.0
E01000206,B25,2,2,1.0
E01000213,B25,1,1,1.0
E01000220,B25,2,1,2.0
E01000235,B25,1,1,1.0
E01000238,B25,2,2,1.0
E01000244,B25,1,1,1.0
E01000248,B25,1,1,1.0
E01000250,B25,1,1,1.0
E01000253,B25,1,1,1.0
E01000256,B25,1,1,1.0
E01000258,B25,2,2,1.0
E01000261,B25,2,2,1.0
E01000264,B25,1,1,1.0
E01000270,B25,1,1,1.0
E01000274,B25,1,1,1.0
E01000279,B25,2,2,1.0
E01000288,B25,1,1,1.0
E01000298,B25,1,1,1.0
E01000309,B25,1,1,1.0
E01000311,B25,2,2,1.0
E01000312,B25,1,1,1.0
E01000316,B25,1,1,1.0
E01000322,B25,1,1,1.0
E01000332,B25,1,1,1.0
E01000339,B25,1,1,1.0
E01000362,B25,1,1,1.0
E01000367,B25,1,1,1.0
E01000376,B25,1,1,1.0
E01000383,B25,1,1,1.0
E01000385,B25,1,1,1.0
E01000393,B25,1,1,1.0
E01000401,B25,1,1,1.0
E01000403,B25,1,1,1.0
E01000410,B25,1,1,1.0
E01000414,B25,1,1,1.0
E01000416,B25,1,1,1.0
E01000417,B25,1,1,1.0
E01000428,B25,3,2,1.5
E01000440,B25,1,1,1.0
E01000444,B25,1,1,1.0
E01000446,B25,1,1,1.0
E01000447,B25,6,1,6.0
E01000470,B25,1,1,1.0
E01000475,B25,1,1,1.0
E01000479,B25,2,1,2.0
E01000481,B25,1,1,1.0
E01000482,B25,3,2,1.5
E01000519,B25,1,1,1.0
E01000535,B25,1,1,1.0
E01000570,B25,1,1,1.0
E01000578,B25,2,1,2.0
E01000586,B25,1,1,1.0
E01000594,B25,1,1,1.0
E01000601,B25,1,1,1.0
E01000608,B25,1,1,1.0
E01000612,B25,4,1,4.0
E01000621,B25,2,1,2.0
E01000624,B25,1,1,1.0
E01000626,B25,2,2,1.0
E01000627,B25,1,1,1.0
E01000629,B25,1,1,1.0
E01000640,B25,1,1,1.0
E01000645,B25,4,3,1.3333333333333333
E01000646,B25,1,1,1.0
E01000647,B25,1,1,1.0
E01000648,B25,1,1,1.0
E01000652,B25,1,1,1.0
E01000654,B25,1,1,1.0
E01000655,B25,3,3,1.0
E01000656,B25,4,4,1.0
E01000657,B25,1,1,1.0
E01000658,B25,1,1,1.0
E01000659,B25,1,1,1.0
E01000661,B25,1,1,1.0
E01000664,B25,1,1,1.0
E01000666,B25,5,4,1.25
E01000667,B25,1,1,1.0
E01000670,B25,2,2,1.0
E01000672,B25,2,2,1.0
E01000673,B25,2,2,1.0
E01000674,B25,3,2,1.5
E01000675,B25,5,4,1.25
E01000676,B25,5,5,1.0
E01000677,B25,3,2,1.5
E01000679,B25,2,2,1.0
E01000680,B25,4,4,1.0
E01000685,B25,1,1,1.0
E01000686,B25,2,1,2.0
E01000687,B25,6,3,2.0
E01000691,B25,2,2,1.0
E01000692,B25,4,4,1.0
E01000693,B25,4,2,2.0
E01000694,B25,1,1,1.0
E01000695,B25,4,4,1.0
E01000696,B25,3,3,1.0
E01000697,B25,4,3,1.3333333333333333
E01000698,B25,1,1,1.0
E01000699,B25,3,3,1.0
E01000702,B25,3,2,1.5
E01000704,B25,4,1,4.0
E01000705,B25,1,1,1.0
E01000706,B25,1,1,1.0
E01000708,B25,2,2,1.0
E01000709,B25,3,3,1.0
E01000710,B25,2,1,2.0
E01000712,B25,1,1,1.0
E01000713,B25,2,2,1.0
E01000714,B25,3,2,1.5
E01000715,B25,1,1,1.0
E01000716,B25,2,1,2.0
E01000717,B25,1,1,1.0
E01000718,B25,4,4,1.0
E01000719,B25,5,4,1.25
E01000720,B25,3,2,1.5
E01000722,B25,1,1,1.0
E01000727,B25,1,1,1.0
E01000728,B25,2,2,1.0
E01000731,B25,1,1,1.0
E01000734,B25,2,2,1.0
E01000736,B25,1,1,1.0
E01000738,B25,3,2,1.5
E01000740,B25,2,2,1.0
E01000741,B25,1,1,1.0
E01000743,B25,2,2,1.0
E01000745,B25,2,2,1.0
E01000747,B25,5,5,1.0
E01000748,B25,4,4,1.0
E01000749,B25,5,4,1.25
E01000750,B25,1,1,1.0
E01000751,B25,4,2,2.0
E01000752,B25,4,4,1.0
E01000753,B25,1,1,1.0
E01000754,B25,1,1,1.0
E01000755,B25,1,1,1.0
E01000756,B25,2,2,1.0
E01000757,B25,2,2,1.0
E01000759,B25,1,1,1.0
E01000760,B25,1,1,1.0
E01000764,B25,1,1,1.0
E01000765,B25,1,1,1.0
E01000766,B25,1,1,1.0
E01000769,B25,2,2,1.0
E01000770,B25,1,1,1.0
E01000777,B25,4,3,1.3333333333333333
