lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01023817,B13,1,1,1.0
E01023818,B13,1,1,1.0
E01023821,B13,1,1,1.0
E01023844,B13,1,1,1.0
E01023845,B13,1,1,1.0
E01023867,B13,1,1,1.0
E01023875,B13,1,1,1.0
E01023886,B13,1,1,1.0
E01023900,B13,1,1,1.0
E01023922,B13,1,1,1.0
E01023923,B13,1,1,1.0
E01023939,B13,1,1,1.0
E01023996,B13,1,1,1.0
E01024004,B13,1,1,1.0
E01024005,B13,1,1,1.0
E01024010,B13,1,1,1.0
E01024034,B13,1,1,1.0
E01024121,B13,1,1,1.0
E01024138,B13,1,1,1.0
E01024145,B13,3,1,3.0
E01024162,B13,2,1,2.0
E01024164,B13,3,2,1.5
E01024167,B13,2,1,2.0
E01024182,B13,2,1,2.0
E01024185,B13,3,1,3.0
E01024317,B13,1,1,1.0
E01024338,B13,1,1,1.0
E01024404,B13,1,1,1.0
E01024411,B13,1,1,1.0
E01024435,B13,1,1,1.0
E01024439,B13,1,1,1.0
E01024449,B13,1,1,1.0
E01024472,B13,1,1,1.0
E01024536,B13,1,1,1.0
E01024550,B13,2,1,2.0
E01024599,B13,1,1,1.0
E01024653,B13,1,1,1.0
E01024671,B13,1,1,1.0
E01024673,B13,1,1,1.0
E01024717,B13,1,1,1.0
E01024805,B13,2,2,1.0
E01024834,B13,1,1,1.0
E01024888,B13,1,1,1.0
E01024916,B13,1,1,1.0
E01024922,B13,1,1,1.0
E01024923,B13,1,1,1.0
E01024924,B13,2,1,2.0
E01024925,B13,1,1,1.0
E01024983,B13,1,1,1.0
E01024985,B13,1,1,1.0
E01025025,B13,1,1,1.0
E01025030,B13,1,1,1.0
E01025031,B13,1,1,1.0
E01025063,B13,1,1,1.0
E01025065,B13,1,1,1.0
E01025093,B13,1,1,1.0
E01025096,B13,1,1,1.0
E01025098,B13,2,2,1.0
E01025118,B13,1,1,1.0
E01025121,B13,1,1,1.0
E01025122,B13,1,1,1.0
E01025131,B13,1,1,1.0
E01025133,B13,1,1,1.0
E01025145,B13,1,1,1.0
E01025146,B13,1,1,1.0
E01025147,B13,1,1,1.0
E01025154,B13,2,1,2.0
E01025169,B13,2,1,2.0
E01025172,B13,1,1,1.0
E01025192,B13,1,1,1.0
E01025199,B13,1,1,1.0
E01025288,B13,1,1,1.0
E01025323,B13,1,1,1.0
E01025335,B13,1,1,1.0
E01025344,B13,1,1,1.0
E01025345,B13,1,1,1.0
E01025420,B13,1,1,1.0
E01025428,B13,1,1,1.0
E01025433,B13,1,1,1.0
E01025435,B13,1,1,1.0
E01025436,B13,2,2,1.0
E01025512,B13,1,1,1.0
E01025600,B13,1,1,1.0
E01025601,B13,1,1,1.0
E01025687,B13,1,1,1.0
E01025693,B13,1,1,1.0
E01025735,B13,1,1,1.0
E01025743,B13,1,1,1.0
E01025768,B13,1,1,1.0
E01025796,B13,1,1,1.0
E01025815,B13,1,1,1.0
E01025849,B13,1,1,1.0
E01025891,B13,1,1,1.0
E01025919,B13,1,1,1.0
E01026036,B13,1,1,1.0
E01026070,B13,1,1,1.0
E01026089,B13,1,1,1.0
E01026100,B13,1,1,1.0
E01026119,B13,1,1,1.0
E01026120,B13,1,1,1.0
E01026125,B13,1,1,1.0
E01026188,B13,1,1,1.0
E01026192,B13,1,1,1.0
E01026213,B13,1,1,1.0
E01026276,B13,1,1,1.0
E01026293,B13,1,1,1.0
E01026308,B13,1,1,1.0
E01026323,B13,1,1,1.0
E01026329,B13,1,1,1.0
E01026332,B13,1,1,1.0
E01026342,B13,2,1,2.0
E01026343,B13,1,1,1.0
E01026345,B13,1,1,1.0
E01026346,B13,1,1,1.0
E01026362,B13,1,1,1.0
E01026364,B13,1,1,1.0
E01026384,B13,1,1,1.0
E01026392,B13,1,1,1.0
E01026424,B13,1,1,1.0
E01026426,B13,1,1,1.0
E01026485,B13,1,1,1.0
E01026486,B13,1,1,1.0
E01026488,B13,4,2,2.0
E01026494,B13,2,2,1.0
E01026516,B13,1,1,1.0
E01026530,B13,1,1,1.0
E01026582,B13,1,1,1.0
E01026594,B13,1,1,1.0
E01026797,B13,1,1,1.0
E01026823,B13,1,1,1.0
E01026928,B13,1,1,1.0
E01026948,B13,1,1,1.0
E01027014,B13,1,1,1.0
E01027019,B13,1,1,1.0
E01027039,B13,1,1,1.0
E01027053,B13,1,1,1.0
E01027176,B13,1,1,1.0
E01027183,B13,1,1,1.0
E01027215,B13,1,1,1.0
E01027297,B13,1,1,1.0
E01027307,B13,1,1,1.0
E01027335,B13,1,1,1.0
E01027568,B13,1,1,1.0
E01027578,B13,1,1,1.0
E01027586,B13,1,1,1.0
E01027610,B13,1,1,1.0
E01027615,B13,1,1,1.0
E01027616,B13,1,1,1.0
E01027648,B13,1,1,1.0
E01027650,B13,1,1,1.0
E01027661,B13,1,1,1.0
E01027671,B13,1,1,1.0
E01027673,B13,1,1,1.0
E01027676,B13,1,1,1.0
E01027700,B13,1,1,1.0
E01027701,B13,1,1,1.0
E01027702,B13,1,1,1.0
E01027704,B13,2,1,2.0
E01027719,B13,1,1,1.0
E01027737,B13,1,1,1.0
E01027915,B13,1,1,1.0
E01027931,B13,2,2,1.0
E01027947,B13,2,1,2.0
E01027959,B13,2,1,2.0
E01027999,B13,1,1,1.0
E01028119,B13,1,1,1.0
E01028185,B13,1,1,1.0
E01028448,B13,1,1,1.0
E01028461,B13,1,1,1.0
E01028486,B13,1,1,1.0
E01028504,B13,1,1,1.0
E01028607,B13,1,1,1.0
E01028620,B13,2,2,1.0
E01028637,B13,1,1,1.0
E01028662,B13,1,1,1.0
E01028664,B13,1,1,1.0
E01028671,B13,1,1,1.0
E01028697,B13,1,1,1.0
E01028727,B13,2,2,1.0
E01028730,B13,1,1,1.0
E01028732,B13,4,3,1.3333333333333333
E01028737,B13,2,1,2.0
E01028739,B13,1,1,1.0
E01028745,B13,1,1,1.0
E01028749,B13,1,1,1.0
E01028764,B13,1,1,1.0
E01028766,B13,1,1,1.0
E01028771,B13,1,1,1.0
E01028802,B13,1,1,1.0
E01028822,B13,2,1,2.0
E01028855,B13,1,1,1.0
E01028858,B13,1,1,1.0
E01028886,B13,1,1,1.0
E01028933,B13,1,1,1.0
E01028946,B13,1,1,1.0
E01028991,B13,1,1,1.0
E01028994,B13,1,1,1.0
E01029015,B13,1,1,1.0
E01029022,B13,1,1,1.0
E01029023,B13,1,1,1.0
E01029047,B13,1,1,1.0
E01029061,B13,1,1,1.0
E01029069,B13,1,1,1.0
E01029071,B13,1,1,1.0
E01029085,B13,1,1,1.0
E01029128,B13,3,2,1.5
E01029151,B13,1,1,1.0
E01029221,B13,2,2,1.0
E01029267,B13,1,1,1.0
E01029276,B13,1,1,1.0
E01029284,B13,1,1,1.0
E01029330,B13,1,1,1.0
E01029354,B13,1,1,1.0
E01029362,B13,1,1,1.0
E01029379,B13,2,1,2.0
E01029382,B13,1,1,1.0
E01029391,B13,1,1,1.0
E01029392,B13,1,1,1.0
E01029393,B13,1,1,1.0
E01029416,B13,1,1,1.0
E01029441,B13,1,1,1.0
E01029475,B13,1,1,1.0
E01029507,B13,2,2,1.0
E01029509,B13,1,1,1.0
E01029523,B13,1,1,1.0
E01029574,B13,1,1,1.0
E01029578,B13,1,1,1.0
E01029593,B13,2,1,2.0
E01029650,B13,1,1,1.0
E01029698,B13,1,1,1.0
E01029701,B13,1,1,1.0
E01029733,B13,1,1,1.0
E01029770,B13,1,1,1.0
E01029777,B13,1,1,1.0
E01029806,B13,1,1,1.0
E01029817,B13,1,1,1.0
E01029826,B13,1,1,1.0
E01029879,B13,1,1,1.0
E01029883,B13,1,1,1.0
E01029925,B13,1,1,1.0
E01029954,B13,2,1,2.0
E01030041,B13,1,1,1.0
E01030052,B13,1,1,1.0
E01030054,B13,1,1,1.0
E01030106,B13,1,1,1.0
E01030108,B13,2,2,1.0
E01030120,B13,1,1,1.0
E01030122,B13,1,1,1.0
E01030151,B13,1,1,1.0
E01030220,B13,1,1,1.0
E01030247,B13,1,1,1.0
E01030341,B13,1,1,1.0
E01030346,B13,1,1,1.0
E01030359,B13,1,1,1.0
E01030371,B13,1,1,1.0
E01030390,B13,3,1,3.0
E01030391,B13,1,1,1.0
E01030401,B13,1,1,1.0
E01030444,B13,1,1,1.0
E01030445,B13,2,1,2.0
E01030459,B13,1,1,1.0
E01030473,B13,1,1,1.0
E01030478,B13,1,1,1.0
E01030483,B13,1,1,1.0
E01030544,B13,1,1,1.0
E01030558,B13,1,1,1.0
E01030567,B13,1,1,1.0
E01030573,B13,1,1,1.0
E01030643,B13,1,1,1.0
E01030646,B13,1,1,1.0
E01030649,B13,1,1,1.0
E01030668,B13,1,1,1.0
E01030685,B13,1,1,1.0
E01030687,B13,1,1,1.0
E01030712,B13,1,1,1.0
E01030718,B13,1,1,1.0
E01030735,B13,1,1,1.0
E01030748,B13,1,1,1.0
E01030753,B13,1,1,1.0
E01030756,B13,1,1,1.0
E01030761,B13,1,1,1.0
E01030791,B13,1,1,1.0
E01030810,B13,1,1,1.0
E01030821,B13,1,1,1.0
E01030825,B13,1,1,1.0
E01030829,B13,1,1,1.0
E01030831,B13,1,1,1.0
E01030832,B13,1,1,1.0
E01030838,B13,1,1,1.0
E01030839,B13,1,1,1.0
E01030844,B13,1,1,1.0
E01030853,B13,1,1,1.0
E01030859,B13,1,1,1.0
E01030860,B13,1,1,1.0
E01030885,B13,1,1,1.0
E01030893,B13,1,1,1.0
E01031372,B13,1,1,1.0
E01031458,B13,1,1,1.0
E01031468,B13,1,1,1.0
E01031490,B13,1,1,1.0
E01031496,B13,1,1,1.0
E01031519,B13,2,2,1.0
E01031575,B13,2,2,1.0
E01031587,B13,2,1,2.0
E01031617,B13,1,1,1.0
E01031634,B13,2,1,2.0
E01031661,B13,1,1,1.0
E01031662,B13,1,1,1.0
E01031664,B13,1,1,1.0
E01031685,B13,1,1,1.0
E01031722,B13,1,1,1.0
E01031727,B13,1,1,1.0
E01031735,B13,1,1,1.0
E01031736,B13,1,1,1.0
E01031742,B13,1,1,1.0
E01031748,B13,1,1,1.0
E01031756,B13,2,1,2.0
E01031761,B13,1,1,1.0
E01031763,B13,1,1,1.0
E01031773,B13,1,1,1.0
E01031784,B13,1,1,1.0
E01031827,B13,1,1,1.0
E01031900,B13,1,1,1.0
E01031901,B13,1,1,1.0
E01031940,B13,1,1,1.0
E01031954,B13,1,1,1.0
E01031961,B13,1,1,1.0
E01031968,B13,1,1,1.0
E01031992,B13,1,1,1.0
E01032046,B13,1,1,1.0
E01032084,B13,1,1,1.0
E01032102,B13,1,1,1.0
E01032110,B13,1,1,1.0
E01032122,B13,1,1,1.0
E01032126,B13,1,1,1.0
E01032142,B13,1,1,1.0
E01032348,B13,1,1,1.0
E01032403,B13,1,1,1.0
E01032411,B13,1,1,1.0
E01032417,B13,1,1,1.0
E01032428,B13,1,1,1.0
E01032431,B13,1,1,1.0
E01032454,B13,1,1,1.0
E01032490,B13,1,1,1.0
E01032558,B13,1,1,1.0
E01032606,B13,1,1,1.0
E01032666,B13,2,1,2.0
E01032674,B13,1,1,1.0
E01032753,B13,1,1,1.0
E01032814,B13,1,1,1.0
E01032857,B13,1,1,1.0
E01032921,B13,7,1,7.0
E01032953,B13,1,1,1.0
E01032954,B13,1,1,1.0
E01033019,B13,1,1,1.0
E01033032,B13,1,1,1.0
E01033048,B13,1,1,1.0
E01033120,B13,2,2,1.0
E01033174,B13,1,1,1.0
E01033218,B13,1,1,1.0
E01033224,B13,2,1,2.0
E01033263,B13,2,1,2.0
E01033269,B13,2,2,1.0
E01033270,B13,1,1,1.0
E01033279,B13,1,1,1.0
E01033362,B13,1,1,1.0
E01033403,B13,1,1,1.0
E01033538,B13,2,1,2.0
E01033559,B13,1,1,1.0
E01033562,B13,1,1,1.0
E01033577,B13,1,1,1.0
E01033634,B13,1,1,1.0
E01033641,B13,1,1,1.0
E01033650,B13,1,1,1.0
E01033651,B13,10,2,5.0
E01033658,B13,1,1,1.0
E01033663,B13,1,1,1.0
E01033667,B13,1,1,1.0
E01033684,B13,1,1,1.0
E01033721,B13,2,1,2.0
S01006521,B13,1,1,1.0
S01006525,B13,1,1,1.0
S01006540,B13,1,1,1.0
S01006588,B13,1,1,1.0
S01006739,B13,1,1,1.0
S01006746,B13,1,1,1.0
S01006755,B13,1,1,1.0
S01006806,B13,1,1,1.0
S01006930,B13,1,1,1.0
S01007330,B13,1,1,1.0
S01007432,B13,1,1,1.0
S01007475,B13,1,1,1.0
S01007514,B13,5,1,5.0
S01007538,B13,1,1,1.0
S01007726,B13,1,1,1.0
S01007896,B13,1,1,1.0
S01008000,B13,1,1,1.0
S01008004,B13,1,1,1.0
S01008043,B13,1,1,1.0
S01008055,B13,1,1,1.0
S01008066,B13,1,1,1.0
S01008077,B13,1,1,1.0
S01008161,B13,2,2,1.0
S01008333,B13,1,1,1.0
S01008371,B13,1,1,1.0
S01008375,B13,1,1,1.0
S01008382,B13,1,1,1.0
S01008391,B13,1,1,1.0
S01008399,B13,1,1,1.0
S01008406,B13,1,1,1.0
S01008423,B13,1,1,1.0
S01008438,B13,1,1,1.0
S01008439,B13,2,2,1.0
S01008523,B13,1,1,1.0
S01008543,B13,1,1,1.0
S01008623,B13,1,1,1.0
S01008625,B13,1,1,1.0
S01008637,B13,1,1,1.0
S01008666,B13,1,1,1.0
S01008676,B13,1,1,1.0
S01008715,B13,1,1,1.0
S01008780,B13,1,1,1.0
S01008790,B13,1,1,1.0
S01008855,B13,1,1,1.0
S01008872,B13,1,1,1.0
S01008940,B13,1,1,1.0
S01009015,B13,1,1,1.0
S01009075,B13,4,1,4.0
S01009079,B13,1,1,1.0
S01009132,B13,1,1,1.0
S01009176,B13,1,1,1.0
S01009187,B13,1,1,1.0
S01009255,B13,1,1,1.0
S01009257,B13,1,1,1.0
S01009413,B13,1,1,1.0
S01009674,B13,1,1,1.0
S01009766,B13,1,1,1.0
S01009781,B13,1,1,1.0
S01009793,B13,1,1,1.0
S01009875,B13,2,1,2.0
S01009878,B13,1,1,1.0
S01009885,B13,3,1,3.0
S01009886,B13,2,1,2.0
S01009958,B13,1,1,1.0
S01009972,B13,1,1,1.0
S01010031,B13,1,1,1.0
S01010033,B13,1,1,1.0
S01010093,B13,1,1,1.0
S01010180,B13,2,1,2.0
S01010191,B13,1,1,1.0
S01010256,B13,1,1,1.0
S01010277,B13,1,1,1.0
S01010327,B13,1,1,1.0
S01010387,B13,1,1,1.0
S01010451,B13,2,2,1.0
S01010478,B13,1,1,1.0
S01010486,B13,1,1,1.0
S01010501,B13,1,1,1.0
S01010660,B13,1,1,1.0
S01010688,B13,1,1,1.0
S01010714,B13,1,1,1.0
S01010723,B13,1,1,1.0
S01010731,B13,1,1,1.0
S01010795,B13,1,1,1.0
S01010809,B13,1,1,1.0
S01011006,B13,1,1,1.0
S01011318,B13,1,1,1.0
S01011446,B13,1,1,1.0
S01011504,B13,1,1,1.0
S01011706,B13,1,1,1.0
S01011871,B13,1,1,1.0
S01011878,B13,2,1,2.0
S01011901,B13,1,1,1.0
S01012062,B13,1,1,1.0
S01012213,B13,1,1,1.0
S01012248,B13,1,1,1.0
S01012323,B13,1,1,1.0
S01012438,B13,1,1,1.0
S01013015,B13,1,1,1.0
S01013083,B13,1,1,1.0
S01013116,B13,1,1,1.0
S01013195,B13,1,1,1.0
S01013228,B13,1,1,1.0
W01000004,B13,2,2,1.0
W01000069,B13,1,1,1.0
W01000085,B13,1,1,1.0
W01000175,B13,1,1,1.0
W01000177,B13,1,1,1.0
W01000208,B13,1,1,1.0
W01000217,B13,2,1,2.0
W01000327,B13,1,1,1.0
W01000332,B13,1,1,1.0
W01000377,B13,1,1,1.0
W01000452,B13,1,1,1.0
W01000507,B13,1,1,1.0
W01000547,B13,1,1,1.0
W01000777,B13,1,1,1.0
W01000800,B13,1,1,1.0
W01000920,B13,1,1,1.0
W01000997,B13,1,1,1.0
W01001050,B13,1,1,1.0
W01001065,B13,1,1,1.0
W01001077,B13,1,1,1.0
W01001104,B13,1,1,1.0
W01001114,B13,1,1,1.0
W01001131,B13,1,1,1.0
W01001134,B13,1,1,1.0
W01001232,B13,1,1,1.0
W01001344,B13,1,1,1.0
W01001430,B13,1,1,1.0
W01001472,B13,1,1,1.0
W01001505,B13,1,1,1.0
W01001557,B13,1,1,1.0
W01001590,B13,1,1,1.0
W01001594,B13,1,1,1.0
W01001597,B13,1,1,1.0
W01001661,B13,1,1,1.0
W01001715,B13,1,1,1.0
W01001721,B13,1,1,1.0
W01001729,B13,1,1,1.0
W01001740,B13,1,1,1.0
W01001768,B13,2,1,2.0
W01001786,B13,1,1,1.0
W01001875,B13,1,1,1.0
W01001892,B13,1,1,1.0
W01001933,B13,1,1,1.0
W01001934,B13,1,1,1.0
W01001939,B13,2,2,1.0
W01001943,B13,1,1,1.0
95GG12S2,B14,1,1,1.0
E01000136,B14,1,1,1.0
E01000138,B14,2,1,2.0
E01000139,B14,2,1,2.0
E01000145,B14,2,1,2.0
E01000153,B14,1,1,1.0
E01000219,B14,2,1,2.0
E01000221,B14,1,1,1.0
E01000237,B14,6,1,6.0
E01000271,B14,1,1,1.0
E01000282,B14,1,1,1.0
E01000296,B14,2,1,2.0
E01000301,B14,1,1,1.0
E01000303,B14,1,1,1.0
E01000305,B14,3,1,3.0
E01000306,B14,4,2,2.0
E01000307,B14,4,1,4.0
E01000309,B14,2,1,2.0
E01000310,B14,7,1,7.0
E01000313,B14,1,1,1.0
E01000314,B14,3,1,3.0
E01000388,B14,1,1,1.0
E01000540,B14,1,1,1.0
E01000561,B14,3,1,3.0
E01000672,B14,1,1,1.0
E01000673,B14,1,1,1.0
E01000675,B14,1,1,1.0
E01000680,B14,1,1,1.0
E01000697,B14,1,1,1.0
E01000700,B14,2,1,2.0
E01000704,B14,1,1,1.0
E01000714,B14,4,2,2.0
E01000740,B14,3,1,3.0
E01000742,B14,1,1,1.0
E01000760,B14,1,1,1.0
E01000764,B14,1,1,1.0
E01000766,B14,1,1,1.0
E01000767,B14,1,1,1.0
E01000797,B14,2,2,1.0
E01000806,B14,1,1,1.0
E01000827,B14,1,1,1.0
E01000858,B14,4,1,4.0
E01000863,B14,1,1,1.0
E01000872,B14,2,1,2.0
E01000883,B14,2,1,2.0
E01000906,B14,1,1,1.0
E01000960,B14,6,1,6.0
E01000963,B14,7,1,7.0
E01000972,B14,1,1,1.0
E01001064,B14,1,1,1.0
E01001202,B14,1,1,1.0
E01001260,B14,1,1,1.0
E01001355,B14,1,1,1.0
E01001376,B14,1,1,1.0
E01002010,B14,1,1,1.0
E01002024,B14,1,1,1.0
E01002114,B14,1,1,1.0
E01002311,B14,1,1,1.0
E01002919,B14,1,1,1.0
E01002968,B14,1,1,1.0
E01003003,B14,1,1,1.0
E01003402,B14,1,1,1.0
E01003876,B14,3,2,1.5
E01003892,B14,2,1,2.0
E01004012,B14,1,1,1.0
E01004551,B14,1,1,1.0
E01005309,B14,1,1,1.0
E01005758,B14,1,1,1.0
E01006069,B14,1,1,1.0
E01006269,B14,1,1,1.0
E01006464,B14,1,1,1.0
E01007696,B14,1,1,1.0
E01007820,B14,1,1,1.0
E01007875,B14,1,1,1.0
E01007942,B14,2,2,1.0
E01007949,B14,1,1,1.0
E01007994,B14,1,1,1.0
E01008137,B14,1,1,1.0
E01008436,B14,1,1,1.0
E01008849,B14,1,1,1.0
E01008921,B14,1,1,1.0
E01008952,B14,4,1,4.0
E01008955,B14,1,1,1.0
E01008957,B14,4,2,2.0
E01008982,B14,1,1,1.0
E01009119,B14,4,1,4.0
E01009165,B14,1,1,1.0
E01009168,B14,1,1,1.0
E01009169,B14,1,1,1.0
E01009188,B14,1,1,1.0
E01009206,B14,2,1,2.0
E01009215,B14,1,1,1.0
E01009282,B14,1,1,1.0
E01009746,B14,1,1,1.0
E01009794,B14,1,1,1.0
E01009796,B14,1,1,1.0
E01009856,B14,1,1,1.0
E01009906,B14,1,1,1.0
E01010104,B14,1,1,1.0
E01010521,B14,1,1,1.0
E01010530,B14,1,1,1.0
E01011005,B14,1,1,1.0
E01011011,B14,1,1,1.0
E01011149,B14,2,1,2.0
E01011235,B14,1,1,1.0
E01011352,B14,1,1,1.0
E01011383,B14,1,1,1.0
E01011479,B14,1,1,1.0
E01011507,B14,1,1,1.0
E01012057,B14,1,1,1.0
E01012241,B14,1,1,1.0
E01012269,B14,1,1,1.0
E01013273,B14,1,1,1.0
E01013369,B14,2,1,2.0
E01013423,B14,1,1,1.0
E01013901,B14,1,1,1.0
E01013933,B14,1,1,1.0
E01013967,B14,1,1,1.0
E01014491,B14,1,1,1.0
E01014547,B14,1,1,1.0
E01014668,B14,1,1,1.0
E01014673,B14,1,1,1.0
E01015292,B14,1,1,1.0
E01015384,B14,1,1,1.0
E01016359,B14,1,1,1.0
E01016375,B14,1,1,1.0
E01016603,B14,1,1,1.0
E01016630,B14,1,1,1.0
E01016990,B14,1,1,1.0
E01017146,B14,1,1,1.0
E01017160,B14,1,1,1.0
E01017164,B14,1,1,1.0
E01017246,B14,1,1,1.0
E01017634,B14,1,1,1.0
E01017699,B14,1,1,1.0
E01017727,B14,1,1,1.0
E01017929,B14,1,1,1.0
E01018436,B14,1,1,1.0
E01018981,B14,1,1,1.0
E01020019,B14,1,1,1.0
E01020022,B14,1,1,1.0
E01020366,B14,1,1,1.0
E01020919,B14,3,1,3.0
E01021048,B14,1,1,1.0
E01021049,B14,7,1,7.0
E01021464,B14,1,1,1.0
E01021686,B14,1,1,1.0
E01022100,B14,1,1,1.0
E01022135,B14,1,1,1.0
E01022468,B14,1,1,1.0
E01022477,B14,1,1,1.0
E01022481,B14,1,1,1.0
E01022482,B14,1,1,1.0
E01022505,B14,1,1,1.0
E01022562,B14,1,1,1.0
E01023145,B14,1,1,1.0
E01023647,B14,1,1,1.0
E01023732,B14,1,1,1.0
E01023780,B14,1,1,1.0
E01023798,B14,1,1,1.0
E01023809,B14,1,1,1.0
E01023828,B14,1,1,1.0
E01023844,B14,1,1,1.0
E01023972,B14,1,1,1.0
E01024700,B14,1,1,1.0
E01024703,B14,1,1,1.0
E01024850,B14,1,1,1.0
E01024919,B14,4,1,4.0
E01024968,B14,1,1,1.0
E01024970,B14,1,1,1.0
E01024984,B14,1,1,1.0
E01028358,B14,1,1,1.0
E01028467,B14,1,1,1.0
E01028541,B14,1,1,1.0
E01028679,B14,1,1,1.0
E01028727,B14,3,1,3.0
E01029883,B14,3,1,3.0
E01029956,B14,1,1,1.0
E01030022,B14,1,1,1.0
E01030293,B14,1,1,1.0
E01030685,B14,1,1,1.0
E01031912,B14,1,1,1.0
E01032379,B14,1,1,1.0
E01032750,B14,1,1,1.0
E01032955,B14,3,1,3.0
E01032961,B14,1,1,1.0
E01033070,B14,1,1,1.0
E01033259,B14,1,1,1.0
E01033268,B14,2,2,1.0
E01033364,B14,1,1,1.0
S01007514,B14,1,1,1.0
S01007790,B14,1,1,1.0
S01008805,B14,1,1,1.0
S01008873,B14,2,1,2.0
S01008874,B14,1,1,1.0
S01009595,B14,1,1,1.0
S01009804,B14,1,1,1.0
S01009958,B14,1,1,1.0
S01011677,B14,2,1,2.0
S01013129,B14,1,1,1.0
S01013179,B14,1,1,1.0
S01013292,B14,1,1,1.0
W01000795,B14,1,1,1.0
W01000989,B14,1,1,1.0
W01001057,B14,1,1,1.0
W01001557,B14,1,1,1.0
W01001564,B14,1,1,1.0
W01001710,B14,1,1,1.0
W01001712,B14,2,1,2.0
W01001741,B14,1,1,1.0
W01001765,B14,1,1,1.0
W01001775,B14,1,1,1.0
W01001825,B14,1,1,1.0
W01001833,B14,1,1,1.0
W01001859,B14,1,1,1.0
E01000662,B15,1,1,1.0
E01000692,B15,1,1,1.0
E01000714,B15,1,1,1.0
E01000812,B15,1,1,1.0
E01001527,B15,2,2,1.0
E01002441,B15,1,1,1.0
E01003625,B15,1,1,1.0
E01004523,B15,1,1,1.0
E01004785,B15,1,1,1.0
E01005261,B15,2,2,1.0
E01005363,B15,2,2,1.0
E01005485,B15,1,1,1.0
E01005975,B15,1,1,1.0
E01006404,B15,1,1,1.0
E01006424,B15,1,1,1.0
E01007820,B15,1,1,1.0
E01007842,B15,1,1,1.0
E01007875,B15,1,1,1.0
E01007975,B15,1,1,1.0
E01008063,B15,1,1,1.0
E01008437,B15,1,1,1.0
E01009060,B15,1,1,1.0
E01010122,B15,1,1,1.0
E01010167,B15,1,1,1.0
E01010180,B15,1,1,1.0
E01010367,B15,2,1,2.0
E01010595,B15,1,1,1.0
E01011551,B15,1,1,1.0
E01011798,B15,1,1,1.0
E01011998,B15,1,1,1.0
E01012001,B15,1,1,1.0
E01012346,B15,1,1,1.0
E01012358,B15,1,1,1.0
E01012453,B15,1,1,1.0
E01014240,B15,1,1,1.0
E01014489,B15,1,1,1.0
E01015696,B15,1,1,1.0
E01015710,B15,1,1,1.0
E01015742,B15,1,1,1.0
E01015913,B15,1,1,1.0
E01016214,B15,2,2,1.0
E01016381,B15,1,1,1.0
E01016545,B15,1,1,1.0
E01016613,B15,1,1,1.0
E01016665,B15,1,1,1.0
E01016797,B15,1,1,1.0
E01016804,B15,1,1,1.0
E01017861,B15,1,1,1.0
E01017945,B15,1,1,1.0
E01018102,B15,2,1,2.0
E01018570,B15,1,1,1.0
E01020144,B15,1,1,1.0
E01020302,B15,1,1,1.0
E01020364,B15,1,1,1.0
E01020557,B15,1,1,1.0
E01020623,B15,1,1,1.0
E01020632,B15,1,1,1.0
E01020662,B15,1,1,1.0
E01021117,B15,1,1,1.0
E01021194,B15,1,1,1.0
E01021955,B15,1,1,1.0
E01022659,B15,1,1,1.0
E01023192,B15,1,1,1.0
E01023593,B15,1,1,1.0
E01023725,B15,1,1,1.0
E01023844,B15,2,1,2.0
E01023922,B15,1,1,1.0
E01024016,B15,1,1,1.0
E01024116,B15,2,1,2.0
E01024685,B15,1,1,1.0
E01024936,B15,2,1,2.0
E01025103,B15,1,1,1.0
E01025151,B15,1,1,1.0
E01025264,B15,1,1,1.0
E01026600,B15,1,1,1.0
E01027035,B15,1,1,1.0
E01027130,B15,1,1,1.0
E01027880,B15,1,1,1.0
E01028154,B15,1,1,1.0
E01028452,B15,1,1,1.0
E01028580,B15,1,1,1.0
E01028694,B15,1,1,1.0
E01028760,B15,1,1,1.0
E01029475,B15,1,1,1.0
E01029506,B15,1,1,1.0
E01029717,B15,1,1,1.0
E01030105,B15,1,1,1.0
E01030256,B15,1,1,1.0
E01030754,B15,1,1,1.0
E01031139,B15,1,1,1.0
E01031431,B15,1,1,1.0
E01031618,B15,1,1,1.0
E01032099,B15,1,1,1.0
E01032636,B15,1,1,1.0
E01032797,B15,1,1,1.0
E01033173,B15,2,1,2.0
S01006930,B15,1,1,1.0
S01007160,B15,1,1,1.0
S01008000,B15,1,1,1.0
S01009106,B15,1,1,1.0
S01009873,B15,1,1,1.0
S01010005,B15,1,1,1.0
S01010168,B15,1,1,1.0
S01010177,B15,2,1,2.0
S01010178,B15,1,1,1.0
S01010188,B15,1,1,1.0
S01010631,B15,1,1,1.0
S01010756,B15,1,1,1.0
S01010957,B15,1,1,1.0
W01000148,B15,1,1,1.0
W01001426,B15,1,1,1.0
W01001711,B15,1,1,1.0
W01001811,B15,1,1,1.0
W01001942,B15,1,1,1.0
W01001946,B15,1,1,1.0
W01001947,B15,1,1,1.0
95GG12S3,B16,1,1,1.0
95JJ17W1,B16,1,1,1.0
95SS21S2,B16,1,1,1.0
E01000010,B16,1,1,1.0
E01000040,B16,1,1,1.0
E01000405,B16,1,1,1.0
E01000513,B16,1,1,1.0
E01001376,B16,1,1,1.0
E01001537,B16,1,1,1.0
E01001731,B16,1,1,1.0
E01001794,B16,1,1,1.0
E01002018,B16,1,1,1.0
