lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01014671,B18,1,1,1.0
E01014732,B18,1,1,1.0
E01014753,B18,1,1,1.0
E01014809,B18,1,1,1.0
E01014873,B18,1,1,1.0
E01015086,B18,1,1,1.0
E01015127,B18,1,1,1.0
E01015176,B18,1,1,1.0
E01015217,B18,1,1,1.0
E01015227,B18,1,1,1.0
E01015239,B18,1,1,1.0
E01015294,B18,1,1,1.0
E01015336,B18,1,1,1.0
E01015385,B18,1,1,1.0
E01015476,B18,2,2,1.0
E01015485,B18,1,1,1.0
E01015565,B18,1,1,1.0
E01015568,B18,1,1,1.0
E01015574,B18,1,1,1.0
E01015623,B18,1,1,1.0
E01015641,B18,1,1,1.0
E01015821,B18,1,1,1.0
E01015839,B18,1,1,1.0
E01015853,B18,1,1,1.0
E01015862,B18,1,1,1.0
E01016013,B18,1,1,1.0
E01016087,B18,1,1,1.0
E01016098,B18,2,2,1.0
E01016241,B18,1,1,1.0
E01016245,B18,2,1,2.0
E01016365,B18,1,1,1.0
E01016398,B18,1,1,1.0
E01016429,B18,1,1,1.0
E01016501,B18,1,1,1.0
E01016509,B18,1,1,1.0
E01016520,B18,1,1,1.0
E01016531,B18,1,1,1.0
E01016592,B18,1,1,1.0
E01016596,B18,1,1,1.0
E01016634,B18,1,1,1.0
E01016669,B18,1,1,1.0
E01016868,B18,2,1,2.0
E01016892,B18,1,1,1.0
E01016937,B18,1,1,1.0
E01017040,B18,1,1,1.0
E01017073,B18,1,1,1.0
E01017076,B18,1,1,1.0
E01017129,B18,1,1,1.0
E01017151,B18,1,1,1.0
E01017159,B18,1,1,1.0
E01017186,B18,1,1,1.0
E01017192,B18,1,1,1.0
E01017225,B18,1,1,1.0
E01017235,B18,1,1,1.0
E01017250,B18,1,1,1.0
E01017253,B18,1,1,1.0
E01017256,B18,1,1,1.0
E01017292,B18,1,1,1.0
E01017337,B18,1,1,1.0
E01017370,B18,1,1,1.0
E01017381,B18,1,1,1.0
E01017649,B18,1,1,1.0
E01017705,B18,1,1,1.0
E01017839,B18,2,1,2.0
E01017864,B18,1,1,1.0
E01017934,B18,1,1,1.0
E01018294,B18,1,1,1.0
E01018374,B18,1,1,1.0
E01018388,B18,1,1,1.0
E01018509,B18,1,1,1.0
E01018701,B18,1,1,1.0
E01018717,B18,1,1,1.0
E01018776,B18,1,1,1.0
E01018851,B18,1,1,1.0
E01018867,B18,1,1,1.0
E01018913,B18,1,1,1.0
E01018934,B18,2,2,1.0
E01018988,B18,1,1,1.0
E01019018,B18,3,1,3.0
E01019019,B18,3,1,3.0
E01019022,B18,2,2,1.0
E01019256,B18,1,1,1.0
E01019300,B18,1,1,1.0
E01019363,B18,1,1,1.0
E01019538,B18,1,1,1.0
E01019585,B18,1,1,1.0
E01019691,B18,1,1,1.0
E01019919,B18,1,1,1.0
E01020079,B18,1,1,1.0
E01020081,B18,1,1,1.0
E01020090,B18,1,1,1.0
E01020683,B18,1,1,1.0
E01020908,B18,1,1,1.0
E01020914,B18,1,1,1.0
E01020936,B18,1,1,1.0
E01020976,B18,1,1,1.0
E01020978,B18,1,1,1.0
E01020983,B18,1,1,1.0
E01020992,B18,1,1,1.0
E01021061,B18,1,1,1.0
E01021082,B18,1,1,1.0
E01021085,B18,1,1,1.0
E01021091,B18,1,1,1.0
E01021097,B18,1,1,1.0
E01021239,B18,1,1,1.0
E01021246,B18,1,1,1.0
E01021328,B18,1,1,1.0
E01021401,B18,1,1,1.0
E01021521,B18,1,1,1.0
E01021667,B18,1,1,1.0
E01021679,B18,1,1,1.0
E01021778,B18,3,1,3.0
E01021790,B18,1,1,1.0
E01021819,B18,1,1,1.0
E01021834,B18,1,1,1.0
E01021964,B18,1,1,1.0
E01022063,B18,1,1,1.0
E01022159,B18,1,1,1.0
E01022161,B18,1,1,1.0
E01022172,B18,1,1,1.0
E01022474,B18,1,1,1.0
E01022569,B18,1,1,1.0
E01022647,B18,1,1,1.0
E01022648,B18,1,1,1.0
E01022674,B18,1,1,1.0
E01022699,B18,1,1,1.0
E01022785,B18,1,1,1.0
E01022794,B18,1,1,1.0
E01022795,B18,1,1,1.0
E01022872,B18,1,1,1.0
E01022888,B18,1,1,1.0
E01022893,B18,3,1,3.0
E01022904,B18,1,1,1.0
E01022921,B18,1,1,1.0
E01022953,B18,1,1,1.0
E01022955,B18,1,1,1.0
E01022963,B18,1,1,1.0
E01023254,B18,1,1,1.0
E01023263,B18,1,1,1.0
E01023311,B18,1,1,1.0
E01023398,B18,1,1,1.0
E01023409,B18,1,1,1.0
E01023436,B18,1,1,1.0
E01023632,B18,1,1,1.0
E01023656,B18,1,1,1.0
E01023872,B18,1,1,1.0
E01023877,B18,1,1,1.0
E01024276,B18,1,1,1.0
E01024429,B18,1,1,1.0
E01024571,B18,1,1,1.0
E01024707,B18,1,1,1.0
E01024712,B18,1,1,1.0
E01024762,B18,1,1,1.0
E01024974,B18,1,1,1.0
E01025147,B18,1,1,1.0
E01025232,B18,2,1,2.0
E01025288,B18,2,1,2.0
E01025321,B18,1,1,1.0
E01025343,B18,1,1,1.0
E01025414,B18,1,1,1.0
E01025422,B18,1,1,1.0
E01025438,B18,1,1,1.0
E01025448,B18,1,1,1.0
E01025529,B18,1,1,1.0
E01025611,B18,2,1,2.0
E01025630,B18,1,1,1.0
E01025727,B18,1,1,1.0
E01025866,B18,1,1,1.0
E01025894,B18,1,1,1.0
E01026003,B18,2,2,1.0
E01026025,B18,1,1,1.0
E01026254,B18,1,1,1.0
E01026366,B18,3,1,3.0
E01026426,B18,1,1,1.0
E01026530,B18,1,1,1.0
E01026595,B18,1,1,1.0
E01027105,B18,1,1,1.0
E01027106,B18,3,1,3.0
E01027153,B18,1,1,1.0
E01027176,B18,1,1,1.0
E01027237,B18,1,1,1.0
E01028164,B18,1,1,1.0
E01028369,B18,1,1,1.0
E01028688,B18,1,1,1.0
E01028930,B18,1,1,1.0
E01028979,B18,1,1,1.0
E01029059,B18,1,1,1.0
E01029256,B18,1,1,1.0
E01029305,B18,1,1,1.0
E01029500,B18,1,1,1.0
E01029937,B18,1,1,1.0
E01029973,B18,1,1,1.0
E01030022,B18,1,1,1.0
E01030025,B18,1,1,1.0
E01030068,B18,1,1,1.0
E01030275,B18,1,1,1.0
E01030281,B18,1,1,1.0
E01030325,B18,1,1,1.0
E01030363,B18,1,1,1.0
E01030365,B18,1,1,1.0
E01030368,B18,1,1,1.0
E01030403,B18,1,1,1.0
E01030579,B18,1,1,1.0
E01030644,B18,2,1,2.0
E01030646,B18,1,1,1.0
E01030647,B18,1,1,1.0
E01030669,B18,1,1,1.0
E01030707,B18,1,1,1.0
E01030768,B18,1,1,1.0
E01030783,B18,1,1,1.0
E01030789,B18,1,1,1.0
E01030791,B18,1,1,1.0
E01030792,B18,2,2,1.0
E01030917,B18,1,1,1.0
E01030929,B18,1,1,1.0
E01030952,B18,1,1,1.0
E01030967,B18,1,1,1.0
E01031073,B18,1,1,1.0
E01031129,B18,1,1,1.0
E01031349,B18,1,1,1.0
E01031372,B18,1,1,1.0
E01031375,B18,1,1,1.0
E01031587,B18,1,1,1.0
E01031650,B18,1,1,1.0
E01031714,B18,1,1,1.0
E01031800,B18,1,1,1.0
E01031825,B18,1,1,1.0
E01032131,B18,1,1,1.0
E01032241,B18,1,1,1.0
E01032362,B18,1,1,1.0
E01032470,B18,1,1,1.0
E01032489,B18,1,1,1.0
E01032532,B18,1,1,1.0
E01032564,B18,5,1,5.0
E01032573,B18,1,1,1.0
E01032701,B18,1,1,1.0
E01032734,B18,1,1,1.0
E01032750,B18,1,1,1.0
E01032751,B18,1,1,1.0
E01032761,B18,1,1,1.0
E01032830,B18,1,1,1.0
E01032934,B18,2,1,2.0
E01032950,B18,1,1,1.0
E01033013,B18,1,1,1.0
E01033032,B18,1,1,1.0
E01033034,B18,1,1,1.0
E01033104,B18,1,1,1.0
E01033269,B18,1,1,1.0
E01033300,B18,1,1,1.0
E01033317,B18,1,1,1.0
E01033324,B18,1,1,1.0
E01033325,B18,1,1,1.0
E01033562,B18,1,1,1.0
E01033674,B18,1,1,1.0
E01033681,B18,1,1,1.0
E01033740,B18,1,1,1.0
S01007708,B18,1,1,1.0
S01007850,B18,1,1,1.0
S01007974,B18,1,1,1.0
S01008055,B18,1,1,1.0
S01008395,B18,1,1,1.0
S01008954,B18,1,1,1.0
S01009469,B18,1,1,1.0
S01009583,B18,1,1,1.0
S01009629,B18,1,1,1.0
S01009783,B18,1,1,1.0
S01010025,B18,1,1,1.0
S01010026,B18,1,1,1.0
S01010050,B18,2,1,2.0
S01010096,B18,1,1,1.0
S01010122,B18,2,1,2.0
S01010208,B18,3,1,3.0
S01010220,B18,1,1,1.0
S01010274,B18,1,1,1.0
S01010283,B18,1,1,1.0
S01010328,B18,1,1,1.0
S01010363,B18,1,1,1.0
S01010377,B18,1,1,1.0
S01010798,B18,1,1,1.0
S01011338,B18,1,1,1.0
S01011508,B18,1,1,1.0
S01012086,B18,2,1,2.0
S01012275,B18,1,1,1.0
S01012481,B18,1,1,1.0
S01012536,B18,1,1,1.0
S01013414,B18,1,1,1.0
W01000053,B18,1,1,1.0
W01000071,B18,1,1,1.0
W01000081,B18,1,1,1.0
W01000099,B18,2,1,2.0
W01000119,B18,1,1,1.0
W01000139,B18,1,1,1.0
W01000251,B18,1,1,1.0
W01000625,B18,1,1,1.0
W01000735,B18,1,1,1.0
W01000739,B18,1,1,1.0
W01000947,B18,1,1,1.0
W01000987,B18,1,1,1.0
W01001009,B18,1,1,1.0
W01001038,B18,1,1,1.0
W01001058,B18,1,1,1.0
W01001082,B18,1,1,1.0
W01001332,B18,1,1,1.0
W01001454,B18,1,1,1.0
W01001507,B18,1,1,1.0
W01001584,B18,1,1,1.0
W01001714,B18,2,1,2.0
W01001719,B18,1,1,1.0
W01001838,B18,1,1,1.0
W01001875,B18,1,1,1.0
W01001882,B18,4,1,4.0
W01001891,B18,1,1,1.0
95MM02S1,B19,1,1,1.0
E01000117,B19,1,1,1.0
E01000151,B19,1,1,1.0
E01000153,B19,1,1,1.0
E01000156,B19,1,1,1.0
E01000157,B19,1,1,1.0
E01000176,B19,1,1,1.0
E01000193,B19,1,1,1.0
E01000203,B19,1,1,1.0
E01000213,B19,1,1,1.0
E01000214,B19,1,1,1.0
E01000227,B19,1,1,1.0
E01000231,B19,1,1,1.0
E01000243,B19,1,1,1.0
E01000254,B19,1,1,1.0
E01000258,B19,1,1,1.0
E01000286,B19,1,1,1.0
E01000305,B19,2,1,2.0
E01000307,B19,1,1,1.0
E01000362,B19,1,1,1.0
E01000366,B19,1,1,1.0
E01000378,B19,1,1,1.0
E01000382,B19,1,1,1.0
E01000392,B19,1,1,1.0
E01000401,B19,1,1,1.0
E01000451,B19,1,1,1.0
E01000514,B19,1,1,1.0
E01000571,B19,1,1,1.0
E01000653,B19,1,1,1.0
E01000664,B19,1,1,1.0
E01000675,B19,1,1,1.0
E01000676,B19,2,2,1.0
E01000697,B19,2,2,1.0
E01000707,B19,1,1,1.0
E01000722,B19,1,1,1.0
E01000745,B19,1,1,1.0
E01000757,B19,1,1,1.0
E01000774,B19,1,1,1.0
E01000788,B19,1,1,1.0
E01000796,B19,1,1,1.0
E01000859,B19,1,1,1.0
E01000869,B19,1,1,1.0
E01000913,B19,1,1,1.0
E01000974,B19,1,1,1.0
E01001014,B19,1,1,1.0
E01001048,B19,1,1,1.0
E01001050,B19,1,1,1.0
E01001109,B19,2,1,2.0
E01001125,B19,1,1,1.0
E01001146,B19,3,1,3.0
E01001158,B19,1,1,1.0
E01001170,B19,1,1,1.0
E01001176,B19,1,1,1.0
E01001177,B19,1,1,1.0
E01001180,B19,1,1,1.0
E01001247,B19,1,1,1.0
E01001290,B19,2,1,2.0
E01001308,B19,1,1,1.0
E01001347,B19,1,1,1.0
E01001393,B19,1,1,1.0
E01001394,B19,1,1,1.0
E01001406,B19,1,1,1.0
E01001484,B19,1,1,1.0
E01001530,B19,1,1,1.0
E01001581,B19,2,1,2.0
E01001582,B19,1,1,1.0
E01001604,B19,1,1,1.0
E01001655,B19,1,1,1.0
E01001658,B19,1,1,1.0
E01001696,B19,1,1,1.0
E01001701,B19,1,1,1.0
E01001708,B19,1,1,1.0
E01001724,B19,1,1,1.0
E01001840,B19,1,1,1.0
E01001846,B19,1,1,1.0
E01001980,B19,1,1,1.0
E01001988,B19,1,1,1.0
E01001992,B19,1,1,1.0
E01002069,B19,2,1,2.0
E01002073,B19,1,1,1.0
E01002079,B19,1,1,1.0
E01002112,B19,1,1,1.0
E01002186,B19,1,1,1.0
E01002590,B19,1,1,1.0
E01002592,B19,1,1,1.0
E01002601,B19,1,1,1.0
E01002657,B19,1,1,1.0
E01002667,B19,1,1,1.0
E01002681,B19,1,1,1.0
E01002692,B19,3,1,3.0
E01002709,B19,1,1,1.0
E01002734,B19,1,1,1.0
E01002735,B19,1,1,1.0
E01002935,B19,1,1,1.0
E01002940,B19,1,1,1.0
E01002943,B19,1,1,1.0
E01002950,B19,1,1,1.0
E01002958,B19,2,1,2.0
E01002971,B19,2,1,2.0
E01002977,B19,1,1,1.0
E01003019,B19,1,1,1.0
E01003039,B19,3,1,3.0
E01003047,B19,1,1,1.0
E01003081,B19,1,1,1.0
E01003098,B19,1,1,1.0
E01003104,B19,1,1,1.0
E01003112,B19,1,1,1.0
E01003140,B19,1,1,1.0
E01003141,B19,1,1,1.0
E01003144,B19,1,1,1.0
E01003154,B19,1,1,1.0
E01003166,B19,1,1,1.0
E01003173,B19,1,1,1.0
E01003879,B19,1,1,1.0
E01003891,B19,2,2,1.0
E01003927,B19,1,1,1.0
E01003986,B19,1,1,1.0
E01004035,B19,1,1,1.0
E01004037,B19,2,1,2.0
E01004038,B19,1,1,1.0
E01004102,B19,1,1,1.0
E01004103,B19,1,1,1.0
E01004142,B19,2,1,2.0
E01004163,B19,1,1,1.0
E01004246,B19,1,1,1.0
E01004264,B19,1,1,1.0
E01004408,B19,1,1,1.0
E01004410,B19,1,1,1.0
E01004422,B19,1,1,1.0
E01004434,B19,1,1,1.0
E01004511,B19,1,1,1.0
E01004732,B19,1,1,1.0
E01004761,B19,1,1,1.0
E01004781,B19,1,1,1.0
E01004809,B19,1,1,1.0
E01004979,B19,1,1,1.0
E01005016,B19,1,1,1.0
E01005049,B19,1,1,1.0
E01005062,B19,1,1,1.0
E01005083,B19,1,1,1.0
E01005108,B19,1,1,1.0
E01005176,B19,1,1,1.0
E01005185,B19,1,1,1.0
E01005212,B19,1,1,1.0
E01005227,B19,1,1,1.0
E01005257,B19,1,1,1.0
E01005273,B19,1,1,1.0
E01005277,B19,1,1,1.0
E01005297,B19,1,1,1.0
E01005307,B19,1,1,1.0
E01005439,B19,1,1,1.0
E01005477,B19,1,1,1.0
E01005852,B19,1,1,1.0
E01005965,B19,1,1,1.0
E01006008,B19,1,1,1.0
E01006197,B19,1,1,1.0
E01006375,B19,1,1,1.0
E01006419,B19,1,1,1.0
E01006496,B19,1,1,1.0
E01006554,B19,1,1,1.0
E01006571,B19,1,1,1.0
E01006700,B19,1,1,1.0
E01006809,B19,1,1,1.0
E01007092,B19,1,1,1.0
E01007112,B19,1,1,1.0
E01007207,B19,1,1,1.0
E01007268,B19,1,1,1.0
E01007458,B19,1,1,1.0
E01007512,B19,1,1,1.0
E01007527,B19,1,1,1.0
E01007635,B19,1,1,1.0
E01007676,B19,1,1,1.0
E01007706,B19,1,1,1.0
E01007718,B19,1,1,1.0
E01007824,B19,1,1,1.0
E01007869,B19,1,1,1.0
E01007889,B19,1,1,1.0
E01007894,B19,1,1,1.0
E01007933,B19,1,1,1.0
E01007938,B19,2,1,2.0
E01007956,B19,1,1,1.0
E01007957,B19,1,1,1.0
E01008073,B19,1,1,1.0
E01008085,B19,1,1,1.0
E01008114,B19,1,1,1.0
E01008161,B19,1,1,1.0
E01008176,B19,1,1,1.0
E01008215,B19,1,1,1.0
E01008421,B19,1,1,1.0
E01008521,B19,1,1,1.0
E01008541,B19,1,1,1.0
E01008557,B19,1,1,1.0
E01008559,B19,1,1,1.0
E01008561,B19,2,2,1.0
E01008808,B19,1,1,1.0
E01008857,B19,1,1,1.0
E01008858,B19,1,1,1.0
E01008882,B19,1,1,1.0
E01008913,B19,1,1,1.0
E01009022,B19,1,1,1.0
E01009034,B19,1,1,1.0
E01009039,B19,1,1,1.0
E01009100,B19,1,1,1.0
E01009111,B19,1,1,1.0
E01009126,B19,1,1,1.0
E01009131,B19,1,1,1.0
E01009182,B19,1,1,1.0
E01009198,B19,1,1,1.0
E01009245,B19,1,1,1.0
E01009279,B19,1,1,1.0
E01009281,B19,1,1,1.0
E01009327,B19,1,1,1.0
E01009391,B19,2,1,2.0
E01009393,B19,3,1,3.0
E01009502,B19,1,1,1.0
E01009641,B19,1,1,1.0
E01009757,B19,1,1,1.0
E01009758,B19,1,1,1.0
E01009764,B19,2,1,2.0
E01009769,B19,1,1,1.0
E01009800,B19,1,1,1.0
E01009801,B19,1,1,1.0
E01009849,B19,1,1,1.0
E01009859,B19,1,1,1.0
E01009915,B19,1,1,1.0
E01010015,B19,1,1,1.0
E01010170,B19,4,1,4.0
E01010180,B19,2,1,2.0
E01010189,B19,1,1,1.0
E01010193,B19,1,1,1.0
E01010459,B19,1,1,1.0
E01010577,B19,1,1,1.0
E01010677,B19,1,1,1.0
E01010784,B19,1,1,1.0
E01010799,B19,1,1,1.0
E01010815,B19,2,2,1.0
E01010951,B19,1,1,1.0
E01010997,B19,1,1,1.0
E01011164,B19,1,1,1.0
E01011268,B19,1,1,1.0
E01011525,B19,1,1,1.0
E01011622,B19,1,1,1.0
E01011960,B19,1,1,1.0
E01011968,B19,1,1,1.0
E01011989,B19,1,1,1.0
E01011998,B19,1,1,1.0
E01012001,B19,1,1,1.0
E01012005,B19,1,1,1.0
E01012279,B19,1,1,1.0
E01012318,B19,1,1,1.0
E01012353,B19,1,1,1.0
E01012362,B19,1,1,1.0
E01012468,B19,1,1,1.0
E01012488,B19,1,1,1.0
E01012513,B19,1,1,1.0
E01012561,B19,1,1,1.0
E01012781,B19,1,1,1.0
E01012881,B19,1,1,1.0
E01012888,B19,1,1,1.0
E01012891,B19,1,1,1.0
E01013512,B19,2,1,2.0
E01013586,B19,1,1,1.0
E01013595,B19,1,1,1.0
E01013722,B19,1,1,1.0
E01013782,B19,1,1,1.0
E01013915,B19,1,1,1.0
E01013980,B19,1,1,1.0
E01013987,B19,1,1,1.0
E01013988,B19,1,1,1.0
E01014059,B19,1,1,1.0
E01014062,B19,1,1,1.0
E01014170,B19,1,1,1.0
E01014489,B19,1,1,1.0
E01014542,B19,1,1,1.0
E01014662,B19,3,1,3.0
E01014715,B19,1,1,1.0
E01014861,B19,1,1,1.0
E01014879,B19,1,1,1.0
E01014908,B19,2,1,2.0
E01015331,B19,1,1,1.0
E01015342,B19,1,1,1.0
E01015446,B19,1,1,1.0
E01015668,B19,1,1,1.0
E01015700,B19,1,1,1.0
E01015711,B19,1,1,1.0
E01015741,B19,1,1,1.0
E01015744,B19,1,1,1.0
E01015813,B19,1,1,1.0
E01016040,B19,1,1,1.0
E01016069,B19,1,1,1.0
E01016097,B19,1,1,1.0
E01016098,B19,1,1,1.0
E01016143,B19,2,2,1.0
E01016196,B19,1,1,1.0
E01016202,B19,1,1,1.0
E01016206,B19,1,1,1.0
E01016228,B19,1,1,1.0
E01016358,B19,2,2,1.0
E01016360,B19,1,1,1.0
E01016362,B19,1,1,1.0
E01016363,B19,1,1,1.0
E01016381,B19,1,1,1.0
E01016391,B19,1,1,1.0
E01016413,B19,1,1,1.0
E01016417,B19,1,1,1.0
E01016491,B19,2,1,2.0
E01016509,B19,1,1,1.0
E01016539,B19,1,1,1.0
E01016579,B19,1,1,1.0
E01016588,B19,1,1,1.0
E01016591,B19,1,1,1.0
E01016592,B19,2,1,2.0
E01016604,B19,3,3,1.0
E01016606,B19,1,1,1.0
E01016621,B19,1,1,1.0
E01016623,B19,1,1,1.0
E01016654,B19,1,1,1.0
E01016672,B19,1,1,1.0
E01016683,B19,1,1,1.0
E01016684,B19,1,1,1.0
E01016696,B19,1,1,1.0
E01016700,B19,1,1,1.0
E01016702,B19,1,1,1.0
E01016780,B19,1,1,1.0
E01017233,B19,1,1,1.0
E01017242,B19,1,1,1.0
E01017267,B19,1,1,1.0
E01017586,B19,1,1,1.0
E01017626,B19,1,1,1.0
E01018355,B19,1,1,1.0
E01018415,B19,1,1,1.0
E01018417,B19,1,1,1.0
E01018459,B19,1,1,1.0
E01018479,B19,1,1,1.0
E01018497,B19,2,2,1.0
E01018504,B19,1,1,1.0
E01018506,B19,1,1,1.0
E01018513,B19,3,1,3.0
E01018554,B19,1,1,1.0
E01018577,B19,1,1,1.0
E01018625,B19,1,1,1.0
E01018680,B19,1,1,1.0
E01018935,B19,1,1,1.0
E01018971,B19,1,1,1.0
E01019026,B19,1,1,1.0
E01019029,B19,1,1,1.0
E01019046,B19,1,1,1.0
E01019051,B19,1,1,1.0
E01019139,B19,1,1,1.0
E01019268,B19,2,2,1.0
E01019289,B19,1,1,1.0
E01019401,B19,1,1,1.0
E01019437,B19,1,1,1.0
E01019439,B19,1,1,1.0
E01019464,B19,1,1,1.0
E01019609,B19,1,1,1.0
E01019634,B19,1,1,1.0
E01019739,B19,2,1,2.0
E01019793,B19,1,1,1.0
E01019804,B19,1,1,1.0
E01019825,B19,1,1,1.0
E01019866,B19,1,1,1.0
E01020408,B19,1,1,1.0
E01020474,B19,1,1,1.0
E01020514,B19,1,1,1.0
E01020538,B19,1,1,1.0
E01020574,B19,1,1,1.0
E01020608,B19,1,1,1.0
E01020915,B19,1,1,1.0
E01020919,B19,1,1,1.0
E01020932,B19,1,1,1.0
E01021086,B19,1,1,1.0
E01021110,B19,1,1,1.0
E01021117,B19,1,1,1.0
E01021165,B19,2,1,2.0
E01021179,B19,1,1,1.0
E01021222,B19,1,1,1.0
E01021283,B19,1,1,1.0
E01021338,B19,1,1,1.0
E01021510,B19,1,1,1.0
E01021512,B19,3,2,1.5
E01021635,B19,1,1,1.0
E01021657,B19,1,1,1.0
E01021707,B19,1,1,1.0
E01021773,B19,1,1,1.0
E01021778,B19,1,1,1.0
E01021794,B19,1,1,1.0
E01021859,B19,1,1,1.0
E01021862,B19,4,1,4.0
E01021928,B19,1,1,1.0
E01021973,B19,1,1,1.0
E01021993,B19,1,1,1.0
E01022123,B19,1,1,1.0
E01022127,B19,1,1,1.0
E01022129,B19,1,1,1.0
E01022147,B19,4,1,4.0
E01022177,B19,1,1,1.0
E01022183,B19,1,1,1.0
E01022201,B19,1,1,1.0
E01022212,B19,1,1,1.0
E01022285,B19,1,1,1.0
E01022467,B19,1,1,1.0
E01022469,B19,1,1,1.0
E01022470,B19,1,1,1.0
E01022494,B19,2,1,2.0
E01022496,B19,1,1,1.0
E01022542,B19,2,1,2.0
E01022546,B19,1,1,1.0
E01022561,B19,1,1,1.0
E01022569,B19,1,1,1.0
E01022574,B19,1,1,1.0
E01022592,B19,1,1,1.0
E01022600,B19,1,1,1.0
E01022619,B19,1,1,1.0
E01022656,B19,1,1,1.0
E01022661,B19,1,1,1.0
E01022665,B19,1,1,1.0
E01022799,B19,1,1,1.0
E01022847,B19,4,3,1.3333333333333333
E01022862,B19,1,1,1.0
E01022865,B19,1,1,1.0
E01022870,B19,1,1,1.0
E01022872,B19,1,1,1.0
E01022883,B19,3,2,1.5
E01022884,B19,1,1,1.0
E01022892,B19,1,1,1.0
E01022897,B19,1,1,1.0
E01022898,B19,1,1,1.0
E01022935,B19,1,1,1.0
E01022942,B19,1,1,1.0
E01022945,B19,1,1,1.0
E01022954,B19,1,1,1.0
E01022999,B19,1,1,1.0
E01023009,B19,1,1,1.0
E01023020,B19,1,1,1.0
E01023023,B19,1,1,1.0
E01023024,B19,1,1,1.0
E01023217,B19,1,1,1.0
E01023239,B19,1,1,1.0
E01023269,B19,1,1,1.0
E01023345,B19,1,1,1.0
E01023357,B19,1,1,1.0
E01023361,B19,1,1,1.0
E01023443,B19,1,1,1.0
E01023446,B19,1,1,1.0
E01023491,B19,1,1,1.0
E01023499,B19,2,1,2.0
E01023505,B19,1,1,1.0
E01023513,B19,1,1,1.0
E01023536,B19,1,1,1.0
E01023540,B19,1,1,1.0
E01023553,B19,1,1,1.0
E01023572,B19,1,1,1.0
E01023592,B19,1,1,1.0
E01023655,B19,1,1,1.0
E01023663,B19,1,1,1.0
E01023682,B19,1,1,1.0
E01023683,B19,1,1,1.0
E01023726,B19,1,1,1.0
E01023776,B19,1,1,1.0
E01023780,B19,1,1,1.0
E01023788,B19,1,1,1.0
E01023797,B19,1,1,1.0
E01023798,B19,2,1,2.0
E01023799,B19,1,1,1.0
E01023800,B19,1,1,1.0
E01023808,B19,1,1,1.0
E01023831,B19,1,1,1.0
E01023874,B19,1,1,1.0
E01023918,B19,3,1,3.0
E01023943,B19,1,1,1.0
E01023970,B19,1,1,1.0
E01024136,B19,1,1,1.0
E01024148,B19,1,1,1.0
E01024172,B19,1,1,1.0
E01024250,B19,1,1,1.0
E01024388,B19,1,1,1.0
E01024409,B19,1,1,1.0
E01024428,B19,1,1,1.0
E01024429,B19,3,2,1.5
E01024441,B19,1,1,1.0
E01024460,B19,1,1,1.0
E01024551,B19,1,1,1.0
E01024553,B19,1,1,1.0
E01024565,B19,1,1,1.0
E01024625,B19,1,1,1.0
E01024638,B19,1,1,1.0
E01024705,B19,3,2,1.5
E01024891,B19,1,1,1.0
E01025030,B19,1,1,1.0
E01025093,B19,1,1,1.0
E01025112,B19,1,1,1.0
E01025124,B19,1,1,1.0
E01025142,B19,1,1,1.0
E01025154,B19,1,1,1.0
E01025286,B19,1,1,1.0
E01025389,B19,1,1,1.0
E01025395,B19,1,1,1.0
E01025478,B19,1,1,1.0
E01025481,B19,1,1,1.0
E01025505,B19,1,1,1.0
E01025553,B19,1,1,1.0
E01025572,B19,1,1,1.0
E01025609,B19,6,1,6.0
E01025617,B19,1,1,1.0
E01025630,B19,1,1,1.0
E01025669,B19,1,1,1.0
E01025676,B19,1,1,1.0
E01025677,B19,3,1,3.0
E01025678,B19,1,1,1.0
E01025726,B19,1,1,1.0
E01025736,B19,1,1,1.0
E01025784,B19,1,1,1.0
E01025786,B19,1,1,1.0
E01025793,B19,1,1,1.0
E01025849,B19,1,1,1.0
E01025884,B19,1,1,1.0
E01025942,B19,1,1,1.0
E01026454,B19,1,1,1.0
E01026472,B19,1,1,1.0
E01026531,B19,1,1,1.0
E01026541,B19,1,1,1.0
E01026556,B19,1,1,1.0
E01026612,B19,1,1,1.0
E01026672,B19,1,1,1.0
E01026697,B19,2,1,2.0
E01026719,B19,1,1,1.0
E01026780,B19,1,1,1.0
E01026783,B19,1,1,1.0
E01026798,B19,1,1,1.0
E01026811,B19,1,1,1.0
E01026821,B19,1,1,1.0
E01026825,B19,1,1,1.0
E01026846,B19,1,1,1.0
E01026855,B19,1,1,1.0
E01026866,B19,1,1,1.0
E01026880,B19,2,1,2.0
E01026881,B19,1,1,1.0
E01026884,B19,2,2,1.0
E01026908,B19,1,1,1.0
E01027117,B19,1,1,1.0
E01027245,B19,1,1,1.0
E01027320,B19,1,1,1.0
E01027367,B19,2,1,2.0
E01027431,B19,1,1,1.0
E01027687,B19,1,1,1.0
E01027729,B19,1,1,1.0
E01028119,B19,2,1,2.0
E01028147,B19,1,1,1.0
E01028159,B19,1,1,1.0
E01028252,B19,1,1,1.0
E01028315,B19,1,1,1.0
E01028357,B19,1,1,1.0
E01028373,B19,1,1,1.0
E01028377,B19,1,1,1.0
E01028412,B19,1,1,1.0
E01028424,B19,2,2,1.0
E01028435,B19,1,1,1.0
E01028477,B19,1,1,1.0
E01028491,B19,1,1,1.0
