lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01032126,B26,1,1,1.0
E01032150,B26,1,1,1.0
E01032178,B26,2,1,2.0
E01032238,B26,1,1,1.0
E01032308,B26,1,1,1.0
E01032495,B26,1,1,1.0
E01032522,B26,1,1,1.0
E01032785,B26,1,1,1.0
E01032808,B26,1,1,1.0
E01032892,B26,2,2,1.0
E01032921,B26,2,2,1.0
E01032923,B26,1,1,1.0
E01032979,B26,1,1,1.0
E01032994,B26,1,1,1.0
E01033016,B26,1,1,1.0
E01033098,B26,1,1,1.0
E01033164,B26,1,1,1.0
E01033237,B26,1,1,1.0
E01033262,B26,1,1,1.0
E01033263,B26,1,1,1.0
E01033269,B26,1,1,1.0
E01033277,B26,1,1,1.0
E01033278,B26,2,1,2.0
E01033313,B26,1,1,1.0
E01033348,B26,1,1,1.0
E01033359,B26,1,1,1.0
E01033369,B26,1,1,1.0
E01033413,B26,1,1,1.0
E01033421,B26,1,1,1.0
E01033633,B26,1,1,1.0
E01033634,B26,1,1,1.0
E01033648,B26,1,1,1.0
E01033656,B26,1,1,1.0
E01033672,B26,1,1,1.0
E01033704,B26,2,1,2.0
E01033768,B26,1,1,1.0
S01006525,B26,1,1,1.0
S01006849,B26,1,1,1.0
S01007086,B26,1,1,1.0
S01007355,B26,1,1,1.0
S01007705,B26,1,1,1.0
S01008147,B26,2,1,2.0
S01008184,B26,1,1,1.0
S01008206,B26,1,1,1.0
S01008336,B26,1,1,1.0
S01008472,B26,1,1,1.0
S01008479,B26,2,1,2.0
S01008486,B26,1,1,1.0
S01008798,B26,1,1,1.0
S01008951,B26,1,1,1.0
S01009008,B26,1,1,1.0
S01009084,B26,1,1,1.0
S01009089,B26,1,1,1.0
S01009206,B26,1,1,1.0
S01009211,B26,1,1,1.0
S01009259,B26,1,1,1.0
S01009282,B26,2,1,2.0
S01009442,B26,1,1,1.0
S01009777,B26,1,1,1.0
S01009795,B26,1,1,1.0
S01009862,B26,1,1,1.0
S01009889,B26,1,1,1.0
S01009911,B26,1,1,1.0
S01009953,B26,1,1,1.0
S01010006,B26,1,1,1.0
S01010009,B26,1,1,1.0
S01010040,B26,1,1,1.0
S01010196,B26,1,1,1.0
S01010264,B26,1,1,1.0
S01010324,B26,1,1,1.0
S01010406,B26,2,2,1.0
S01010457,B26,1,1,1.0
S01010698,B26,1,1,1.0
S01010859,B26,1,1,1.0
S01010931,B26,1,1,1.0
S01011025,B26,2,1,2.0
S01011241,B26,1,1,1.0
S01011422,B26,1,1,1.0
S01011446,B26,2,1,2.0
S01011452,B26,4,2,2.0
S01011678,B26,1,1,1.0
S01011917,B26,1,1,1.0
S01012217,B26,1,1,1.0
S01012511,B26,1,1,1.0
S01012619,B26,1,1,1.0
S01012982,B26,1,1,1.0
S01013066,B26,1,1,1.0
S01013141,B26,2,1,2.0
S01013306,B26,1,1,1.0
W01000146,B26,1,1,1.0
W01000280,B26,1,1,1.0
W01000327,B26,1,1,1.0
W01000334,B26,1,1,1.0
W01000434,B26,2,1,2.0
W01000676,B26,1,1,1.0
W01000794,B26,1,1,1.0
W01000796,B26,1,1,1.0
W01000814,B26,1,1,1.0
W01000839,B26,3,1,3.0
W01001315,B26,1,1,1.0
W01001754,B26,1,1,1.0
W01001756,B26,1,1,1.0
W01001760,B26,1,1,1.0
W01001791,B26,1,1,1.0
W01001870,B26,1,1,1.0
W01001872,B26,1,1,1.0
W01001891,B26,1,1,1.0
W01001939,B26,1,1,1.0
E01000139,B27,1,1,1.0
E01000244,B27,1,1,1.0
E01000305,B27,1,1,1.0
E01000310,B27,1,1,1.0
E01000740,B27,1,1,1.0
E01000861,B27,1,1,1.0
E01000927,B27,1,1,1.0
E01000957,B27,1,1,1.0
E01001075,B27,1,1,1.0
E01001154,B27,1,1,1.0
E01001916,B27,1,1,1.0
E01001984,B27,1,1,1.0
E01002062,B27,1,1,1.0
E01002064,B27,1,1,1.0
E01002065,B27,1,1,1.0
E01002164,B27,1,1,1.0
E01002735,B27,1,1,1.0
E01002770,B27,1,1,1.0
E01003166,B27,1,1,1.0
E01003280,B27,1,1,1.0
E01003283,B27,1,1,1.0
E01003444,B27,1,1,1.0
E01003458,B27,1,1,1.0
E01003880,B27,1,1,1.0
E01003991,B27,1,1,1.0
E01004273,B27,1,1,1.0
E01004761,B27,1,1,1.0
E01007465,B27,1,1,1.0
E01010071,B27,1,1,1.0
E01010449,B27,1,1,1.0
E01010452,B27,1,1,1.0
E01010473,B27,1,1,1.0
E01012554,B27,1,1,1.0
E01015650,B27,1,1,1.0
E01015659,B27,1,1,1.0
E01015687,B27,1,1,1.0
E01016419,B27,1,1,1.0
E01016876,B27,1,1,1.0
E01016885,B27,1,1,1.0
E01016886,B27,1,1,1.0
E01016914,B27,1,1,1.0
E01016948,B27,1,1,1.0
E01016949,B27,1,1,1.0
E01016963,B27,1,1,1.0
E01016973,B27,1,1,1.0
E01018282,B27,1,1,1.0
E01018575,B27,1,1,1.0
E01022106,B27,1,1,1.0
E01022365,B27,1,1,1.0
E01022873,B27,1,1,1.0
E01023068,B27,1,1,1.0
E01023419,B27,1,1,1.0
E01023669,B27,1,1,1.0
E01023670,B27,1,1,1.0
E01023672,B27,2,1,2.0
E01023870,B27,3,1,3.0
E01023927,B27,1,1,1.0
E01025551,B27,1,1,1.0
E01028166,B27,1,1,1.0
E01029231,B27,1,1,1.0
E01029512,B27,1,1,1.0
E01029703,B27,1,1,1.0
E01033177,B27,1,1,1.0
E01033278,B27,1,1,1.0
E01033564,B27,1,1,1.0
S01006847,B27,1,1,1.0
S01008474,B27,1,1,1.0
S01009957,B27,1,1,1.0
S01010957,B27,1,1,1.0
W01000434,B27,1,1,1.0
E01000088,B28,1,1,1.0
E01000153,B28,1,1,1.0
E01000221,B28,1,1,1.0
E01000270,B28,1,1,1.0
E01000310,B28,2,1,2.0
E01000420,B28,1,1,1.0
E01000585,B28,1,1,1.0
E01000708,B28,1,1,1.0
E01000756,B28,1,1,1.0
E01000851,B28,1,1,1.0
E01000883,B28,1,1,1.0
E01000893,B28,1,1,1.0
E01000933,B28,1,1,1.0
E01000945,B28,1,1,1.0
E01000957,B28,1,1,1.0
E01000959,B28,3,1,3.0
E01001150,B28,1,1,1.0
E01001222,B28,1,1,1.0
E01001457,B28,1,1,1.0
E01001580,B28,1,1,1.0
E01001602,B28,1,1,1.0
E01001812,B28,1,1,1.0
E01001842,B28,1,1,1.0
E01001894,B28,1,1,1.0
E01001952,B28,1,1,1.0
E01001969,B28,1,1,1.0
E01002043,B28,1,1,1.0
E01002133,B28,1,1,1.0
E01002240,B28,1,1,1.0
E01002375,B28,1,1,1.0
E01002436,B28,1,1,1.0
E01002448,B28,1,1,1.0
E01002547,B28,1,1,1.0
E01002581,B28,1,1,1.0
E01002605,B28,1,1,1.0
E01002756,B28,1,1,1.0
E01002805,B28,1,1,1.0
E01002931,B28,1,1,1.0
E01003102,B28,1,1,1.0
E01003120,B28,1,1,1.0
E01003126,B28,1,1,1.0
E01003254,B28,1,1,1.0
E01003334,B28,1,1,1.0
E01003529,B28,1,1,1.0
E01003763,B28,1,1,1.0
E01003862,B28,1,1,1.0
E01003899,B28,1,1,1.0
E01003933,B28,1,1,1.0
E01003956,B28,1,1,1.0
E01004088,B28,1,1,1.0
E01004145,B28,1,1,1.0
E01004196,B28,1,1,1.0
E01004331,B28,2,2,1.0
E01004359,B28,1,1,1.0
E01004430,B28,1,1,1.0
E01004513,B28,1,1,1.0
E01004657,B28,1,1,1.0
E01004712,B28,1,1,1.0
E01004736,B28,2,2,1.0
E01004765,B28,1,1,1.0
E01004995,B28,1,1,1.0
E01005046,B28,1,1,1.0
E01005186,B28,1,1,1.0
E01005201,B28,1,1,1.0
E01005278,B28,1,1,1.0
E01005285,B28,1,1,1.0
E01005296,B28,1,1,1.0
E01005313,B28,1,1,1.0
E01005328,B28,1,1,1.0
E01005329,B28,1,1,1.0
E01005342,B28,1,1,1.0
E01005396,B28,1,1,1.0
E01005413,B28,1,1,1.0
E01005420,B28,1,1,1.0
E01005462,B28,1,1,1.0
E01005497,B28,1,1,1.0
E01005627,B28,1,1,1.0
E01005665,B28,1,1,1.0
E01005677,B28,1,1,1.0
E01005752,B28,1,1,1.0
E01005770,B28,1,1,1.0
E01005776,B28,1,1,1.0
E01005800,B28,1,1,1.0
E01005811,B28,1,1,1.0
E01005835,B28,2,1,2.0
E01005845,B28,1,1,1.0
E01005863,B28,1,1,1.0
E01005884,B28,4,1,4.0
E01005900,B28,2,2,1.0
E01005904,B28,1,1,1.0
E01005943,B28,1,1,1.0
E01005948,B28,1,1,1.0
E01005949,B28,1,1,1.0
E01005953,B28,1,1,1.0
E01006012,B28,1,1,1.0
E01006076,B28,1,1,1.0
E01006114,B28,1,1,1.0
E01006124,B28,1,1,1.0
E01006174,B28,1,1,1.0
E01006191,B28,1,1,1.0
E01006192,B28,1,1,1.0
E01006207,B28,1,1,1.0
E01006308,B28,1,1,1.0
E01006451,B28,1,1,1.0
E01006591,B28,1,1,1.0
E01006688,B28,1,1,1.0
E01006759,B28,1,1,1.0
E01006783,B28,1,1,1.0
E01006862,B28,1,1,1.0
E01006888,B28,1,1,1.0
E01006930,B28,1,1,1.0
E01007129,B28,1,1,1.0
E01007253,B28,1,1,1.0
E01007298,B28,1,1,1.0
E01007332,B28,1,1,1.0
E01007383,B28,1,1,1.0
E01007388,B28,1,1,1.0
E01007413,B28,1,1,1.0
E01007467,B28,2,2,1.0
E01007488,B28,1,1,1.0
E01007503,B28,1,1,1.0
E01007543,B28,1,1,1.0
E01007551,B28,1,1,1.0
E01007561,B28,1,1,1.0
E01007570,B28,1,1,1.0
E01007650,B28,1,1,1.0
E01007658,B28,1,1,1.0
E01007663,B28,1,1,1.0
E01007668,B28,1,1,1.0
E01007828,B28,1,1,1.0
E01007831,B28,1,1,1.0
E01007838,B28,1,1,1.0
E01007871,B28,1,1,1.0
E01007910,B28,1,1,1.0
E01007913,B28,1,1,1.0
E01007915,B28,1,1,1.0
E01007920,B28,1,1,1.0
E01007936,B28,1,1,1.0
E01007944,B28,1,1,1.0
E01007975,B28,2,1,2.0
E01007992,B28,1,1,1.0
E01008016,B28,1,1,1.0
E01008080,B28,1,1,1.0
E01008092,B28,1,1,1.0
E01008096,B28,1,1,1.0
E01008142,B28,2,2,1.0
E01008149,B28,1,1,1.0
E01008157,B28,1,1,1.0
E01008160,B28,1,1,1.0
E01008211,B28,1,1,1.0
E01008377,B28,1,1,1.0
E01008429,B28,1,1,1.0
E01008536,B28,1,1,1.0
E01008540,B28,1,1,1.0
E01008571,B28,2,1,2.0
E01008572,B28,2,1,2.0
E01008619,B28,1,1,1.0
E01008656,B28,2,1,2.0
E01008779,B28,1,1,1.0
E01008786,B28,1,1,1.0
E01009050,B28,1,1,1.0
E01009099,B28,1,1,1.0
E01009123,B28,1,1,1.0
E01009176,B28,1,1,1.0
E01009202,B28,1,1,1.0
E01009245,B28,1,1,1.0
E01009315,B28,1,1,1.0
E01009368,B28,1,1,1.0
E01009383,B28,1,1,1.0
E01009440,B28,1,1,1.0
E01009468,B28,1,1,1.0
E01009486,B28,1,1,1.0
E01009718,B28,1,1,1.0
E01009808,B28,1,1,1.0
E01009817,B28,1,1,1.0
E01009949,B28,1,1,1.0
E01009956,B28,1,1,1.0
E01009997,B28,1,1,1.0
E01010023,B28,1,1,1.0
E01010040,B28,1,1,1.0
E01010076,B28,1,1,1.0
E01010090,B28,1,1,1.0
E01010092,B28,1,1,1.0
E01010243,B28,3,2,1.5
E01010262,B28,1,1,1.0
E01010347,B28,1,1,1.0
E01010426,B28,1,1,1.0
E01010427,B28,1,1,1.0
E01010433,B28,1,1,1.0
E01010451,B28,1,1,1.0
E01010504,B28,1,1,1.0
E01010510,B28,1,1,1.0
E01010530,B28,1,1,1.0
E01010550,B28,1,1,1.0
E01010600,B28,1,1,1.0
E01010612,B28,1,1,1.0
E01010622,B28,1,1,1.0
E01010644,B28,3,1,3.0
E01010666,B28,1,1,1.0
E01010682,B28,1,1,1.0
E01010705,B28,1,1,1.0
E01010706,B28,1,1,1.0
E01010709,B28,1,1,1.0
E01010727,B28,1,1,1.0
E01010746,B28,1,1,1.0
E01010772,B28,1,1,1.0
E01010778,B28,1,1,1.0
E01010788,B28,1,1,1.0
E01010804,B28,1,1,1.0
E01010862,B28,1,1,1.0
E01010913,B28,1,1,1.0
E01010914,B28,1,1,1.0
E01011111,B28,1,1,1.0
E01011185,B28,1,1,1.0
E01011335,B28,1,1,1.0
E01011369,B28,1,1,1.0
E01011403,B28,1,1,1.0
E01011406,B28,1,1,1.0
E01011461,B28,1,1,1.0
E01011528,B28,1,1,1.0
E01011529,B28,1,1,1.0
E01011532,B28,1,1,1.0
E01011703,B28,1,1,1.0
E01011774,B28,1,1,1.0
E01011816,B28,1,1,1.0
E01011867,B28,1,1,1.0
E01011953,B28,1,1,1.0
E01012045,B28,1,1,1.0
E01012092,B28,1,1,1.0
E01012141,B28,1,1,1.0
E01012183,B28,1,1,1.0
E01012339,B28,1,1,1.0
E01012423,B28,1,1,1.0
E01012434,B28,1,1,1.0
E01012436,B28,1,1,1.0
E01012451,B28,1,1,1.0
E01012464,B28,1,1,1.0
E01012486,B28,1,1,1.0
E01012554,B28,1,1,1.0
E01012575,B28,1,1,1.0
E01012585,B28,1,1,1.0
E01012587,B28,1,1,1.0
E01012589,B28,1,1,1.0
E01012593,B28,1,1,1.0
E01012598,B28,1,1,1.0
E01012611,B28,1,1,1.0
E01012619,B28,2,1,2.0
E01012629,B28,1,1,1.0
E01012654,B28,1,1,1.0
E01012660,B28,1,1,1.0
E01012692,B28,1,1,1.0
E01012746,B28,1,1,1.0
E01012755,B28,1,1,1.0
E01012756,B28,1,1,1.0
E01012881,B28,1,1,1.0
E01012904,B28,1,1,1.0
E01012979,B28,1,1,1.0
E01012981,B28,1,1,1.0
E01013207,B28,1,1,1.0
E01013258,B28,1,1,1.0
E01013318,B28,1,1,1.0
E01013345,B28,1,1,1.0
E01013447,B28,1,1,1.0
E01013513,B28,1,1,1.0
E01013515,B28,1,1,1.0
E01013588,B28,1,1,1.0
E01013619,B28,1,1,1.0
E01013785,B28,2,1,2.0
E01014005,B28,1,1,1.0
E01014039,B28,1,1,1.0
E01014147,B28,1,1,1.0
E01014160,B28,1,1,1.0
E01014209,B28,3,1,3.0
E01014427,B28,1,1,1.0
E01014478,B28,1,1,1.0
E01014538,B28,1,1,1.0
E01014544,B28,1,1,1.0
E01014619,B28,1,1,1.0
E01014641,B28,1,1,1.0
E01014668,B28,1,1,1.0
E01014669,B28,1,1,1.0
E01014756,B28,1,1,1.0
E01014781,B28,1,1,1.0
E01014948,B28,2,1,2.0
E01015024,B28,1,1,1.0
E01015041,B28,1,1,1.0
E01015116,B28,1,1,1.0
E01015147,B28,1,1,1.0
E01015184,B28,1,1,1.0
E01015198,B28,1,1,1.0
E01015273,B28,1,1,1.0
E01015280,B28,1,1,1.0
E01015283,B28,3,1,3.0
E01015285,B28,1,1,1.0
E01015288,B28,1,1,1.0
E01015294,B28,1,1,1.0
E01015319,B28,1,1,1.0
E01015329,B28,1,1,1.0
E01015348,B28,1,1,1.0
E01015360,B28,1,1,1.0
E01015375,B28,3,1,3.0
E01015383,B28,1,1,1.0
E01015387,B28,3,1,3.0
E01015388,B28,1,1,1.0
E01015403,B28,1,1,1.0
E01015416,B28,1,1,1.0
E01015421,B28,1,1,1.0
E01015424,B28,1,1,1.0
E01015481,B28,1,1,1.0
E01015574,B28,1,1,1.0
E01015580,B28,1,1,1.0
E01015636,B28,1,1,1.0
E01015659,B28,1,1,1.0
E01015663,B28,1,1,1.0
E01015669,B28,1,1,1.0
E01015679,B28,1,1,1.0
E01015681,B28,2,1,2.0
E01015699,B28,1,1,1.0
E01015704,B28,1,1,1.0
E01015710,B28,1,1,1.0
E01015811,B28,1,1,1.0
E01016090,B28,1,1,1.0
E01016169,B28,1,1,1.0
E01016208,B28,2,1,2.0
E01016209,B28,1,1,1.0
E01016274,B28,1,1,1.0
E01016329,B28,1,1,1.0
E01016343,B28,1,1,1.0
E01016363,B28,1,1,1.0
E01016365,B28,1,1,1.0
E01016377,B28,2,1,2.0
E01016390,B28,1,1,1.0
E01016402,B28,1,1,1.0
E01016413,B28,1,1,1.0
E01016417,B28,1,1,1.0
E01016418,B28,1,1,1.0
E01016432,B28,1,1,1.0
E01016433,B28,1,1,1.0
E01016542,B28,1,1,1.0
E01016614,B28,1,1,1.0
E01016619,B28,1,1,1.0
E01016622,B28,1,1,1.0
E01016629,B28,1,1,1.0
E01016630,B28,1,1,1.0
E01016643,B28,1,1,1.0
E01016661,B28,2,1,2.0
E01016665,B28,2,1,2.0
E01016699,B28,1,1,1.0
E01016701,B28,1,1,1.0
E01016713,B28,1,1,1.0
E01016728,B28,1,1,1.0
E01016748,B28,1,1,1.0
E01016765,B28,1,1,1.0
E01016851,B28,1,1,1.0
E01016854,B28,1,1,1.0
E01016857,B28,1,1,1.0
E01016968,B28,1,1,1.0
E01016969,B28,2,1,2.0
E01017030,B28,1,1,1.0
E01017124,B28,1,1,1.0
E01017130,B28,1,1,1.0
E01017140,B28,1,1,1.0
E01017150,B28,1,1,1.0
E01017181,B28,1,1,1.0
E01017202,B28,1,1,1.0
E01017241,B28,1,1,1.0
E01017243,B28,1,1,1.0
E01017244,B28,1,1,1.0
E01017373,B28,1,1,1.0
E01017402,B28,1,1,1.0
E01017417,B28,1,1,1.0
E01017443,B28,2,2,1.0
E01017450,B28,1,1,1.0
E01017476,B28,1,1,1.0
E01017495,B28,2,1,2.0
E01017531,B28,1,1,1.0
E01017533,B28,1,1,1.0
E01017545,B28,1,1,1.0
E01017565,B28,1,1,1.0
E01017575,B28,1,1,1.0
E01017578,B28,1,1,1.0
E01017601,B28,1,1,1.0
E01017602,B28,1,1,1.0
E01017650,B28,1,1,1.0
E01017747,B28,1,1,1.0
E01017790,B28,1,1,1.0
E01017796,B28,1,1,1.0
E01017800,B28,1,1,1.0
E01017808,B28,1,1,1.0
E01017809,B28,2,2,1.0
E01017836,B28,2,2,1.0
E01017892,B28,1,1,1.0
E01017908,B28,1,1,1.0
E01017909,B28,1,1,1.0
E01017983,B28,2,2,1.0
E01017988,B28,1,1,1.0
E01018022,B28,1,1,1.0
E01018023,B28,1,1,1.0
E01018180,B28,1,1,1.0
E01018196,B28,1,1,1.0
E01018217,B28,1,1,1.0
E01018218,B28,1,1,1.0
E01018223,B28,1,1,1.0
E01018231,B28,1,1,1.0
E01018245,B28,1,1,1.0
E01018250,B28,1,1,1.0
E01018276,B28,1,1,1.0
E01018287,B28,1,1,1.0
E01018328,B28,1,1,1.0
E01018384,B28,1,1,1.0
E01018390,B28,1,1,1.0
E01018394,B28,1,1,1.0
E01018396,B28,2,1,2.0
E01018416,B28,1,1,1.0
E01018545,B28,1,1,1.0
E01018575,B28,1,1,1.0
E01018576,B28,1,1,1.0
E01018577,B28,2,1,2.0
E01018596,B28,1,1,1.0
E01018605,B28,1,1,1.0
E01018624,B28,1,1,1.0
E01018627,B28,1,1,1.0
E01018628,B28,1,1,1.0
E01018633,B28,2,2,1.0
E01018634,B28,1,1,1.0
E01018651,B28,1,1,1.0
E01018653,B28,1,1,1.0
E01018664,B28,1,1,1.0
E01018697,B28,1,1,1.0
E01018718,B28,1,1,1.0
E01018767,B28,1,1,1.0
E01019084,B28,1,1,1.0
E01019090,B28,1,1,1.0
E01019110,B28,1,1,1.0
E01019111,B28,1,1,1.0
E01019206,B28,2,2,1.0
E01019361,B28,1,1,1.0
E01019382,B28,1,1,1.0
E01019385,B28,1,1,1.0
E01019407,B28,1,1,1.0
E01019408,B28,1,1,1.0
E01019612,B28,1,1,1.0
E01019636,B28,1,1,1.0
E01019669,B28,1,1,1.0
E01019687,B28,1,1,1.0
E01019699,B28,1,1,1.0
E01019700,B28,1,1,1.0
E01019748,B28,1,1,1.0
E01019929,B28,1,1,1.0
E01020104,B28,2,1,2.0
E01020123,B28,1,1,1.0
E01020132,B28,1,1,1.0
E01020138,B28,2,2,1.0
E01020162,B28,1,1,1.0
E01020225,B28,1,1,1.0
E01020227,B28,1,1,1.0
E01020304,B28,1,1,1.0
E01020364,B28,1,1,1.0
E01020387,B28,1,1,1.0
E01020465,B28,1,1,1.0
E01020482,B28,1,1,1.0
E01020485,B28,1,1,1.0
E01020488,B28,1,1,1.0
E01020559,B28,1,1,1.0
E01020601,B28,1,1,1.0
E01020611,B28,1,1,1.0
E01020644,B28,1,1,1.0
E01020680,B28,1,1,1.0
E01020760,B28,1,1,1.0
E01020840,B28,2,1,2.0
E01020845,B28,1,1,1.0
E01020897,B28,1,1,1.0
E01020899,B28,1,1,1.0
E01020910,B28,1,1,1.0
E01020972,B28,1,1,1.0
E01020985,B28,1,1,1.0
E01020996,B28,1,1,1.0
E01021069,B28,2,1,2.0
E01021122,B28,1,1,1.0
E01021226,B28,1,1,1.0
E01021350,B28,1,1,1.0
E01021426,B28,2,1,2.0
E01021515,B28,1,1,1.0
E01021545,B28,1,1,1.0
E01021661,B28,1,1,1.0
E01021832,B28,1,1,1.0
E01021853,B28,1,1,1.0
E01021920,B28,1,1,1.0
E01021981,B28,1,1,1.0
E01022028,B28,1,1,1.0
E01022039,B28,1,1,1.0
E01022055,B28,1,1,1.0
E01022057,B28,1,1,1.0
E01022103,B28,2,2,1.0
E01022110,B28,2,2,1.0
E01022111,B28,1,1,1.0
E01022112,B28,1,1,1.0
E01022119,B28,1,1,1.0
E01022137,B28,1,1,1.0
E01022150,B28,1,1,1.0
E01022170,B28,2,2,1.0
E01022172,B28,1,1,1.0
E01022195,B28,1,1,1.0
E01022205,B28,1,1,1.0
E01022246,B28,1,1,1.0
E01022268,B28,1,1,1.0
E01022343,B28,1,1,1.0
E01022345,B28,1,1,1.0
E01022365,B28,1,1,1.0
E01022400,B28,1,1,1.0
E01022410,B28,1,1,1.0
E01022434,B28,1,1,1.0
E01022455,B28,1,1,1.0
E01022496,B28,1,1,1.0
E01022661,B28,1,1,1.0
E01022668,B28,1,1,1.0
E01022741,B28,1,1,1.0
E01022820,B28,1,1,1.0
E01022914,B28,1,1,1.0
E01022934,B28,1,1,1.0
E01022943,B28,1,1,1.0
E01022954,B28,1,1,1.0
E01022981,B28,1,1,1.0
E01023036,B28,1,1,1.0
E01023070,B28,1,1,1.0
E01023077,B28,1,1,1.0
E01023134,B28,1,1,1.0
E01023179,B28,2,1,2.0
E01023182,B28,1,1,1.0
E01023206,B28,1,1,1.0
E01023240,B28,1,1,1.0
E01023248,B28,1,1,1.0
E01023261,B28,1,1,1.0
E01023280,B28,1,1,1.0
E01023284,B28,1,1,1.0
E01023370,B28,1,1,1.0
E01023393,B28,17,2,8.5
E01023394,B28,3,1,3.0
E01023395,B28,4,1,4.0
E01023396,B28,1,1,1.0
E01023409,B28,1,1,1.0
E01023410,B28,1,1,1.0
E01023426,B28,1,1,1.0
E01023512,B28,1,1,1.0
E01023519,B28,1,1,1.0
E01023609,B28,1,1,1.0
E01023648,B28,1,1,1.0
E01023650,B28,1,1,1.0
E01023669,B28,1,1,1.0
E01023678,B28,1,1,1.0
E01023735,B28,1,1,1.0
E01023776,B28,1,1,1.0
E01023801,B28,5,1,5.0
E01023848,B28,1,1,1.0
E01023851,B28,1,1,1.0
E01023868,B28,1,1,1.0
E01023872,B28,1,1,1.0
E01023883,B28,1,1,1.0
E01023895,B28,1,1,1.0
E01023905,B28,1,1,1.0
E01023921,B28,1,1,1.0
E01023924,B28,1,1,1.0
E01023934,B28,1,1,1.0
E01024105,B28,1,1,1.0
E01024130,B28,1,1,1.0
E01024264,B28,1,1,1.0
E01024296,B28,1,1,1.0
E01024297,B28,1,1,1.0
E01024338,B28,1,1,1.0
E01024342,B28,1,1,1.0
E01024369,B28,1,1,1.0
E01024399,B28,1,1,1.0
E01024417,B28,1,1,1.0
E01024509,B28,1,1,1.0
E01024518,B28,1,1,1.0
E01024535,B28,1,1,1.0
E01024600,B28,1,1,1.0
E01024670,B28,1,1,1.0
E01024766,B28,1,1,1.0
E01024781,B28,1,1,1.0
E01024796,B28,1,1,1.0
E01024813,B28,1,1,1.0
E01024824,B28,1,1,1.0
E01024918,B28,1,1,1.0
E01024952,B28,1,1,1.0
E01024988,B28,2,2,1.0
E01024989,B28,1,1,1.0
E01025005,B28,2,2,1.0
E01025018,B28,2,2,1.0
E01025032,B28,1,1,1.0
E01025051,B28,1,1,1.0
E01025126,B28,1,1,1.0
E01025155,B28,1,1,1.0
E01025209,B28,1,1,1.0
E01025223,B28,1,1,1.0
E01025303,B28,1,1,1.0
E01025392,B28,1,1,1.0
E01025425,B28,1,1,1.0
E01025431,B28,1,1,1.0
E01025433,B28,1,1,1.0
E01025435,B28,1,1,1.0
E01025457,B28,1,1,1.0
E01025476,B28,1,1,1.0
E01025496,B28,1,1,1.0
E01025550,B28,1,1,1.0
E01025551,B28,2,1,2.0
E01025607,B28,1,1,1.0
E01025725,B28,1,1,1.0
E01025777,B28,1,1,1.0
E01025780,B28,1,1,1.0
E01025789,B28,1,1,1.0
E01025790,B28,1,1,1.0
E01025804,B28,1,1,1.0
E01025826,B28,1,1,1.0
E01025927,B28,1,1,1.0
E01025992,B28,1,1,1.0
E01026001,B28,1,1,1.0
E01026036,B28,1,1,1.0
E01026048,B28,1,1,1.0
E01026063,B28,3,1,3.0
E01026116,B28,1,1,1.0
E01026119,B28,1,1,1.0
E01026189,B28,1,1,1.0
E01026192,B28,1,1,1.0
E01026197,B28,1,1,1.0
E01026221,B28,1,1,1.0
E01026240,B28,1,1,1.0
E01026328,B28,1,1,1.0
E01026361,B28,1,1,1.0
E01026377,B28,1,1,1.0
E01026392,B28,1,1,1.0
E01026412,B28,1,1,1.0
E01026427,B28,1,1,1.0
E01026444,B28,1,1,1.0
E01026454,B28,1,1,1.0
E01026543,B28,1,1,1.0
E01026544,B28,2,2,1.0
E01026665,B28,1,1,1.0
E01026672,B28,1,1,1.0
E01026676,B28,1,1,1.0
E01026698,B28,1,1,1.0
E01026888,B28,1,1,1.0
E01026986,B28,1,1,1.0
E01026999,B28,1,1,1.0
E01027019,B28,1,1,1.0
E01027052,B28,1,1,1.0
E01027087,B28,2,1,2.0
E01027159,B28,1,1,1.0
E01027203,B28,1,1,1.0
E01027236,B28,1,1,1.0
E01027255,B28,1,1,1.0
E01027343,B28,1,1,1.0
E01027346,B28,1,1,1.0
E01027404,B28,1,1,1.0
E01027408,B28,1,1,1.0
E01027410,B28,1,1,1.0
E01027415,B28,1,1,1.0
E01027425,B28,1,1,1.0
E01027495,B28,1,1,1.0
E01027514,B28,2,1,2.0
E01027545,B28,2,2,1.0
E01027555,B28,8,2,4.0
E01027556,B28,3,3,1.0
E01027560,B28,2,1,2.0
E01027562,B28,1,1,1.0
E01027565,B28,2,1,2.0
E01027570,B28,1,1,1.0
E01027571,B28,1,1,1.0
E01027581,B28,4,1,4.0
E01027583,B28,1,1,1.0
E01027586,B28,1,1,1.0
E01027629,B28,1,1,1.0
E01027651,B28,1,1,1.0
E01027658,B28,1,1,1.0
E01027673,B28,1,1,1.0
E01027724,B28,1,1,1.0
E01027778,B28,1,1,1.0
E01027799,B28,1,1,1.0
E01027838,B28,1,1,1.0
E01027892,B28,1,1,1.0
E01027904,B28,1,1,1.0
E01027915,B28,1,1,1.0
E01027938,B28,1,1,1.0
E01027944,B28,1,1,1.0
E01027984,B28,1,1,1.0
E01028000,B28,1,1,1.0
E01028014,B28,1,1,1.0
E01028016,B28,1,1,1.0
E01028037,B28,1,1,1.0
E01028085,B28,2,2,1.0
E01028121,B28,1,1,1.0
E01028176,B28,1,1,1.0
E01028183,B28,1,1,1.0
E01028196,B28,1,1,1.0
E01028270,B28,2,1,2.0
