lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01020960,B17,1,1,1.0
E01020975,B17,1,1,1.0
E01020979,B17,1,1,1.0
E01020998,B17,1,1,1.0
E01021001,B17,3,1,3.0
E01021005,B17,1,1,1.0
E01021018,B17,1,1,1.0
E01021029,B17,1,1,1.0
E01021032,B17,1,1,1.0
E01021034,B17,1,1,1.0
E01021035,B17,1,1,1.0
E01021041,B17,1,1,1.0
E01021047,B17,1,1,1.0
E01021057,B17,1,1,1.0
E01021061,B17,1,1,1.0
E01021063,B17,1,1,1.0
E01021066,B17,1,1,1.0
E01021074,B17,1,1,1.0
E01021075,B17,1,1,1.0
E01021081,B17,1,1,1.0
E01021083,B17,1,1,1.0
E01021085,B17,1,1,1.0
E01021086,B17,2,2,1.0
E01021087,B17,2,2,1.0
E01021090,B17,1,1,1.0
E01021093,B17,1,1,1.0
E01021096,B17,1,1,1.0
E01021107,B17,1,1,1.0
E01021108,B17,1,1,1.0
E01021115,B17,1,1,1.0
E01021160,B17,2,2,1.0
E01021170,B17,1,1,1.0
E01021171,B17,1,1,1.0
E01021178,B17,1,1,1.0
E01021181,B17,2,1,2.0
E01021182,B17,1,1,1.0
E01021185,B17,1,1,1.0
E01021189,B17,1,1,1.0
E01021209,B17,2,1,2.0
E01021210,B17,1,1,1.0
E01021225,B17,1,1,1.0
E01021443,B17,1,1,1.0
E01021462,B17,1,1,1.0
E01021535,B17,1,1,1.0
E01021552,B17,1,1,1.0
E01021601,B17,1,1,1.0
E01022348,B17,1,1,1.0
E01022420,B17,2,2,1.0
E01022423,B17,1,1,1.0
E01022424,B17,1,1,1.0
E01022490,B17,1,1,1.0
E01022502,B17,1,1,1.0
E01022677,B17,1,1,1.0
E01022740,B17,2,1,2.0
E01022949,B17,1,1,1.0
E01022964,B17,1,1,1.0
E01022982,B17,1,1,1.0
E01022986,B17,1,1,1.0
E01023175,B17,1,1,1.0
E01023311,B17,1,1,1.0
E01023411,B17,1,1,1.0
E01023413,B17,1,1,1.0
E01023483,B17,1,1,1.0
E01023494,B17,1,1,1.0
E01023555,B17,1,1,1.0
E01023627,B17,1,1,1.0
E01023628,B17,1,1,1.0
E01023636,B17,1,1,1.0
E01023678,B17,1,1,1.0
E01023718,B17,1,1,1.0
E01023785,B17,1,1,1.0
E01023787,B17,1,1,1.0
E01023907,B17,1,1,1.0
E01023924,B17,1,1,1.0
E01023940,B17,1,1,1.0
E01024261,B17,1,1,1.0
E01024295,B17,1,1,1.0
E01024439,B17,1,1,1.0
E01024483,B17,1,1,1.0
E01024655,B17,2,2,1.0
E01024684,B17,1,1,1.0
E01024938,B17,1,1,1.0
E01025089,B17,1,1,1.0
E01025142,B17,2,1,2.0
E01025144,B17,1,1,1.0
E01025149,B17,1,1,1.0
E01025461,B17,1,1,1.0
E01025469,B17,1,1,1.0
E01025633,B17,1,1,1.0
E01025941,B17,1,1,1.0
E01026285,B17,1,1,1.0
E01026447,B17,1,1,1.0
E01026474,B17,1,1,1.0
E01026802,B17,1,1,1.0
E01027124,B17,1,1,1.0
E01027250,B17,1,1,1.0
E01027253,B17,1,1,1.0
E01027413,B17,1,1,1.0
E01027542,B17,1,1,1.0
E01027645,B17,1,1,1.0
E01027712,B17,1,1,1.0
E01027720,B17,1,1,1.0
E01027910,B17,2,1,2.0
E01027959,B17,1,1,1.0
E01028399,B17,1,1,1.0
E01028428,B17,1,1,1.0
E01028429,B17,1,1,1.0
E01028433,B17,1,1,1.0
E01028439,B17,1,1,1.0
E01028443,B17,1,1,1.0
E01028454,B17,1,1,1.0
E01028462,B17,1,1,1.0
E01028463,B17,1,1,1.0
E01028472,B17,1,1,1.0
E01028473,B17,1,1,1.0
E01028481,B17,1,1,1.0
E01028499,B17,2,1,2.0
E01028500,B17,3,1,3.0
E01028510,B17,1,1,1.0
E01028526,B17,1,1,1.0
E01028540,B17,1,1,1.0
E01028542,B17,1,1,1.0
E01028599,B17,1,1,1.0
E01028606,B17,1,1,1.0
E01028621,B17,1,1,1.0
E01028623,B17,3,2,1.5
E01028625,B17,4,3,1.3333333333333333
E01028626,B17,2,2,1.0
E01028628,B17,1,1,1.0
E01028629,B17,1,1,1.0
E01028630,B17,1,1,1.0
E01028635,B17,1,1,1.0
E01028647,B17,1,1,1.0
E01028649,B17,2,1,2.0
E01028658,B17,1,1,1.0
E01028660,B17,2,2,1.0
E01028663,B17,1,1,1.0
E01028666,B17,1,1,1.0
E01028674,B17,1,1,1.0
E01028681,B17,1,1,1.0
E01028683,B17,1,1,1.0
E01028684,B17,1,1,1.0
E01028692,B17,1,1,1.0
E01028695,B17,1,1,1.0
E01028697,B17,1,1,1.0
E01028699,B17,1,1,1.0
E01028706,B17,1,1,1.0
E01028708,B17,3,2,1.5
E01028710,B17,2,1,2.0
E01028711,B17,2,1,2.0
E01028720,B17,1,1,1.0
E01028721,B17,1,1,1.0
E01028722,B17,1,1,1.0
E01028723,B17,1,1,1.0
E01028725,B17,1,1,1.0
E01028727,B17,1,1,1.0
E01028732,B17,1,1,1.0
E01028737,B17,1,1,1.0
E01028739,B17,1,1,1.0
E01028742,B17,2,2,1.0
E01028753,B17,1,1,1.0
E01028754,B17,1,1,1.0
E01028760,B17,1,1,1.0
E01028762,B17,1,1,1.0
E01028792,B17,2,1,2.0
E01028810,B17,1,1,1.0
E01028816,B17,1,1,1.0
E01028820,B17,1,1,1.0
E01029378,B17,1,1,1.0
E01029411,B17,1,1,1.0
E01029518,B17,1,1,1.0
E01029525,B17,1,1,1.0
E01029925,B17,1,1,1.0
E01029964,B17,1,1,1.0
E01030193,B17,1,1,1.0
E01030212,B17,1,1,1.0
E01030613,B17,2,1,2.0
E01030620,B17,1,1,1.0
E01030652,B17,1,1,1.0
E01030735,B17,1,1,1.0
E01030739,B17,1,1,1.0
E01030741,B17,1,1,1.0
E01030857,B17,1,1,1.0
E01030915,B17,1,1,1.0
E01030957,B17,1,1,1.0
E01031077,B17,1,1,1.0
E01031183,B17,2,1,2.0
E01031222,B17,1,1,1.0
E01031312,B17,1,1,1.0
E01031477,B17,1,1,1.0
E01031534,B17,1,1,1.0
E01031585,B17,1,1,1.0
E01031619,B17,1,1,1.0
E01032236,B17,1,1,1.0
E01032255,B17,1,1,1.0
E01032392,B17,1,1,1.0
E01032490,B17,2,2,1.0
E01032563,B17,1,1,1.0
E01032565,B17,1,1,1.0
E01032570,B17,1,1,1.0
E01032598,B17,1,1,1.0
E01032612,B17,1,1,1.0
E01032668,B17,1,1,1.0
E01032940,B17,1,1,1.0
E01032982,B17,1,1,1.0
E01033127,B17,1,1,1.0
E01033234,B17,1,1,1.0
E01033255,B17,2,2,1.0
E01033306,B17,1,1,1.0
E01033327,B17,1,1,1.0
E01033421,B17,1,1,1.0
E01033456,B17,1,1,1.0
E01033474,B17,1,1,1.0
E01033757,B17,1,1,1.0
S01006511,B17,1,1,1.0
S01006543,B17,1,1,1.0
S01006770,B17,2,1,2.0
S01006934,B17,1,1,1.0
S01008428,B17,1,1,1.0
S01008520,B17,1,1,1.0
S01008817,B17,1,1,1.0
S01008873,B17,1,1,1.0
S01008941,B17,1,1,1.0
S01009793,B17,1,1,1.0
S01010009,B17,1,1,1.0
S01010074,B17,1,1,1.0
S01010152,B17,1,1,1.0
S01010175,B17,1,1,1.0
S01012088,B17,1,1,1.0
S01012531,B17,1,1,1.0
S01013297,B17,1,1,1.0
S01013458,B17,1,1,1.0
W01000010,B17,1,1,1.0
W01000019,B17,1,1,1.0
W01000103,B17,1,1,1.0
W01000126,B17,1,1,1.0
W01000259,B17,1,1,1.0
W01000804,B17,1,1,1.0
W01001014,B17,1,1,1.0
W01001215,B17,1,1,1.0
W01001230,B17,1,1,1.0
W01001505,B17,1,1,1.0
W01001594,B17,1,1,1.0
W01001595,B17,1,1,1.0
W01001669,B17,1,1,1.0
W01001727,B17,1,1,1.0
W01001783,B17,1,1,1.0
E01000855,B18,1,1,1.0
E01000972,B18,1,1,1.0
E01001055,B18,1,1,1.0
E01001090,B18,1,1,1.0
E01001371,B18,1,1,1.0
E01001577,B18,2,1,2.0
E01001579,B18,1,1,1.0
E01001614,B18,1,1,1.0
E01001621,B18,2,1,2.0
E01001677,B18,1,1,1.0
E01001709,B18,2,2,1.0
E01001830,B18,1,1,1.0
E01001836,B18,1,1,1.0
E01002182,B18,1,1,1.0
E01002419,B18,1,1,1.0
E01002427,B18,1,1,1.0
E01002726,B18,1,1,1.0
E01003057,B18,1,1,1.0
E01003062,B18,1,1,1.0
E01003261,B18,1,1,1.0
E01003262,B18,2,1,2.0
E01003269,B18,2,2,1.0
E01003304,B18,2,1,2.0
E01003307,B18,1,1,1.0
E01003309,B18,1,1,1.0
E01003310,B18,4,1,4.0
E01003327,B18,1,1,1.0
E01003328,B18,1,1,1.0
E01003377,B18,1,1,1.0
E01003691,B18,2,1,2.0
E01003797,B18,1,1,1.0
E01003813,B18,1,1,1.0
E01004066,B18,1,1,1.0
E01004307,B18,1,1,1.0
E01004379,B18,1,1,1.0
E01004695,B18,1,1,1.0
E01004969,B18,1,1,1.0
E01004998,B18,1,1,1.0
E01005221,B18,1,1,1.0
E01005392,B18,1,1,1.0
E01005763,B18,1,1,1.0
E01005766,B18,1,1,1.0
E01006364,B18,1,1,1.0
E01006550,B18,1,1,1.0
E01006690,B18,1,1,1.0
E01006700,B18,1,1,1.0
E01006837,B18,1,1,1.0
E01007276,B18,1,1,1.0
E01007310,B18,1,1,1.0
E01007536,B18,1,1,1.0
E01007645,B18,1,1,1.0
E01007808,B18,1,1,1.0
E01007885,B18,1,1,1.0
E01008112,B18,1,1,1.0
E01008191,B18,1,1,1.0
E01008218,B18,1,1,1.0
E01008407,B18,1,1,1.0
E01008547,B18,1,1,1.0
E01008588,B18,1,1,1.0
E01008864,B18,1,1,1.0
E01009032,B18,1,1,1.0
E01009090,B18,1,1,1.0
E01009091,B18,1,1,1.0
E01009131,B18,1,1,1.0
E01009153,B18,1,1,1.0
E01009215,B18,1,1,1.0
E01009245,B18,1,1,1.0
E01009247,B18,1,1,1.0
E01009266,B18,1,1,1.0
E01009284,B18,1,1,1.0
E01009408,B18,1,1,1.0
E01009409,B18,1,1,1.0
E01009521,B18,1,1,1.0
E01009881,B18,1,1,1.0
E01010113,B18,1,1,1.0
E01010215,B18,1,1,1.0
E01010272,B18,1,1,1.0
E01010394,B18,1,1,1.0
E01010544,B18,1,1,1.0
E01010578,B18,1,1,1.0
E01011029,B18,1,1,1.0
E01011090,B18,1,1,1.0
E01011254,B18,1,1,1.0
E01011321,B18,1,1,1.0
E01011378,B18,1,1,1.0
E01011440,B18,1,1,1.0
E01011499,B18,2,1,2.0
E01011521,B18,1,1,1.0
E01011545,B18,1,1,1.0
E01011722,B18,1,1,1.0
E01011761,B18,1,1,1.0
E01012300,B18,1,1,1.0
E01012416,B18,2,1,2.0
E01012513,B18,3,1,3.0
E01013113,B18,1,1,1.0
E01013171,B18,1,1,1.0
E01013359,B18,1,1,1.0
E01013429,B18,1,1,1.0
E01013660,B18,1,1,1.0
E01013979,B18,1,1,1.0
E01014117,B18,1,1,1.0
E01014192,B18,1,1,1.0
E01014298,B18,1,1,1.0
E01014302,B18,1,1,1.0
E01014330,B18,1,1,1.0
E01014498,B18,1,1,1.0
E01014598,B18,1,1,1.0
E01014613,B18,1,1,1.0
E01014665,B18,1,1,1.0
E01014672,B18,1,1,1.0
E01014681,B18,1,1,1.0
E01014721,B18,1,1,1.0
E01015277,B18,1,1,1.0
E01015328,B18,1,1,1.0
E01015329,B18,2,2,1.0
E01015344,B18,2,1,2.0
E01015353,B18,1,1,1.0
E01015361,B18,1,1,1.0
E01015480,B18,2,2,1.0
E01015481,B18,2,1,2.0
E01015509,B18,1,1,1.0
E01015516,B18,1,1,1.0
E01015536,B18,1,1,1.0
E01015550,B18,1,1,1.0
E01015560,B18,1,1,1.0
E01015913,B18,1,1,1.0
E01015939,B18,1,1,1.0
E01016018,B18,1,1,1.0
E01016058,B18,1,1,1.0
E01016100,B18,1,1,1.0
E01016151,B18,1,1,1.0
E01016175,B18,1,1,1.0
E01016177,B18,1,1,1.0
E01016232,B18,1,1,1.0
E01016353,B18,1,1,1.0
E01016360,B18,1,1,1.0
E01016482,B18,1,1,1.0
E01016571,B18,1,1,1.0
E01016599,B18,1,1,1.0
E01016608,B18,1,1,1.0
E01016626,B18,1,1,1.0
E01016682,B18,1,1,1.0
E01016777,B18,1,1,1.0
E01016821,B18,1,1,1.0
E01016837,B18,1,1,1.0
E01016936,B18,1,1,1.0
E01017010,B18,1,1,1.0
E01017088,B18,1,1,1.0
E01017159,B18,1,1,1.0
E01017176,B18,1,1,1.0
E01017199,B18,1,1,1.0
E01017275,B18,1,1,1.0
E01017278,B18,1,1,1.0
E01017319,B18,1,1,1.0
E01017347,B18,1,1,1.0
E01017399,B18,1,1,1.0
E01017403,B18,1,1,1.0
E01017510,B18,1,1,1.0
E01017579,B18,1,1,1.0
E01017719,B18,1,1,1.0
E01017809,B18,1,1,1.0
E01017889,B18,1,1,1.0
E01018325,B18,1,1,1.0
E01018496,B18,1,1,1.0
E01018611,B18,1,1,1.0
E01018624,B18,1,1,1.0
E01018629,B18,1,1,1.0
E01018681,B18,1,1,1.0
E01018684,B18,1,1,1.0
E01018767,B18,1,1,1.0
E01019358,B18,1,1,1.0
E01019360,B18,1,1,1.0
E01019591,B18,1,1,1.0
E01019672,B18,1,1,1.0
E01019739,B18,1,1,1.0
E01019852,B18,1,1,1.0
E01019919,B18,1,1,1.0
E01020161,B18,1,1,1.0
E01020165,B18,1,1,1.0
E01020199,B18,1,1,1.0
E01020228,B18,1,1,1.0
E01020349,B18,1,1,1.0
E01020363,B18,1,1,1.0
E01020636,B18,1,1,1.0
E01020664,B18,1,1,1.0
E01020730,B18,1,1,1.0
E01020857,B18,1,1,1.0
E01020968,B18,2,2,1.0
E01021007,B18,1,1,1.0
E01021012,B18,6,2,3.0
E01021064,B18,2,2,1.0
E01021237,B18,1,1,1.0
E01021323,B18,1,1,1.0
E01021327,B18,1,1,1.0
E01021448,B18,1,1,1.0
E01021495,B18,1,1,1.0
E01021522,B18,1,1,1.0
E01021555,B18,1,1,1.0
E01021578,B18,1,1,1.0
E01021609,B18,1,1,1.0
E01021681,B18,1,1,1.0
E01021760,B18,1,1,1.0
E01021910,B18,1,1,1.0
E01021920,B18,1,1,1.0
E01021964,B18,1,1,1.0
E01022103,B18,1,1,1.0
E01022250,B18,1,1,1.0
E01022341,B18,1,1,1.0
E01022382,B18,1,1,1.0
E01022464,B18,1,1,1.0
E01022478,B18,1,1,1.0
E01022534,B18,1,1,1.0
E01022660,B18,1,1,1.0
E01022698,B18,1,1,1.0
E01022788,B18,1,1,1.0
E01022796,B18,1,1,1.0
E01022948,B18,1,1,1.0
E01023047,B18,1,1,1.0
E01023085,B18,1,1,1.0
E01023183,B18,1,1,1.0
E01023256,B18,1,1,1.0
E01023346,B18,1,1,1.0
E01023347,B18,1,1,1.0
E01023348,B18,1,1,1.0
E01023401,B18,1,1,1.0
E01023415,B18,1,1,1.0
E01023478,B18,1,1,1.0
E01023483,B18,1,1,1.0
E01023570,B18,1,1,1.0
E01023662,B18,1,1,1.0
E01023819,B18,1,1,1.0
E01023831,B18,1,1,1.0
E01023933,B18,1,1,1.0
E01024129,B18,1,1,1.0
E01024215,B18,1,1,1.0
E01024257,B18,9,1,9.0
E01024291,B18,1,1,1.0
E01024295,B18,2,1,2.0
E01024312,B18,1,1,1.0
E01024313,B18,1,1,1.0
E01024483,B18,1,1,1.0
E01024516,B18,1,1,1.0
E01024553,B18,1,1,1.0
E01024571,B18,1,1,1.0
E01024591,B18,1,1,1.0
E01024826,B18,1,1,1.0
E01025111,B18,1,1,1.0
E01025274,B18,1,1,1.0
E01025308,B18,1,1,1.0
E01025313,B18,2,2,1.0
E01025351,B18,1,1,1.0
E01025397,B18,1,1,1.0
E01025598,B18,1,1,1.0
E01025626,B18,1,1,1.0
E01025990,B18,1,1,1.0
E01026205,B18,1,1,1.0
E01026213,B18,1,1,1.0
E01026252,B18,1,1,1.0
E01026338,B18,1,1,1.0
E01026595,B18,1,1,1.0
E01026604,B18,2,2,1.0
E01026740,B18,1,1,1.0
E01026855,B18,1,1,1.0
E01026919,B18,1,1,1.0
E01026986,B18,1,1,1.0
E01027014,B18,1,1,1.0
E01027037,B18,1,1,1.0
E01027039,B18,1,1,1.0
E01027064,B18,2,1,2.0
E01027087,B18,1,1,1.0
E01027152,B18,1,1,1.0
E01027185,B18,1,1,1.0
E01027218,B18,1,1,1.0
E01027448,B18,1,1,1.0
E01027543,B18,1,1,1.0
E01027674,B18,1,1,1.0
E01027720,B18,1,1,1.0
E01027728,B18,1,1,1.0
E01027910,B18,1,1,1.0
E01027981,B18,1,1,1.0
E01027992,B18,1,1,1.0
E01028007,B18,1,1,1.0
E01028142,B18,1,1,1.0
E01028164,B18,1,1,1.0
E01028211,B18,1,1,1.0
E01028264,B18,1,1,1.0
E01028376,B18,1,1,1.0
E01028390,B18,1,1,1.0
E01028401,B18,1,1,1.0
E01028417,B18,1,1,1.0
E01028521,B18,1,1,1.0
E01028575,B18,1,1,1.0
E01028765,B18,1,1,1.0
E01028818,B18,2,2,1.0
E01029041,B18,1,1,1.0
E01029066,B18,1,1,1.0
E01029099,B18,1,1,1.0
E01029102,B18,1,1,1.0
E01029154,B18,1,1,1.0
E01029200,B18,1,1,1.0
E01029241,B18,1,1,1.0
E01029316,B18,1,1,1.0
E01029397,B18,1,1,1.0
E01029487,B18,1,1,1.0
E01029526,B18,1,1,1.0
E01029530,B18,1,1,1.0
E01029671,B18,1,1,1.0
E01029949,B18,2,1,2.0
E01029984,B18,1,1,1.0
E01030223,B18,1,1,1.0
E01030351,B18,1,1,1.0
E01030365,B18,1,1,1.0
E01030373,B18,1,1,1.0
E01030429,B18,1,1,1.0
E01030441,B18,1,1,1.0
E01030485,B18,1,1,1.0
E01030517,B18,1,1,1.0
E01030579,B18,1,1,1.0
E01030581,B18,1,1,1.0
E01030623,B18,1,1,1.0
E01030669,B18,1,1,1.0
E01030683,B18,1,1,1.0
E01030709,B18,1,1,1.0
E01030771,B18,1,1,1.0
E01031067,B18,1,1,1.0
E01031231,B18,1,1,1.0
E01031549,B18,1,1,1.0
E01031551,B18,1,1,1.0
E01031567,B18,1,1,1.0
E01031586,B18,1,1,1.0
E01031587,B18,1,1,1.0
E01031741,B18,1,1,1.0
E01031746,B18,1,1,1.0
E01031761,B18,1,1,1.0
E01031763,B18,1,1,1.0
E01031903,B18,1,1,1.0
E01032130,B18,1,1,1.0
E01032219,B18,1,1,1.0
E01032243,B18,1,1,1.0
E01032246,B18,1,1,1.0
E01032282,B18,1,1,1.0
E01032304,B18,1,1,1.0
E01032428,B18,1,1,1.0
E01032605,B18,1,1,1.0
E01032657,B18,1,1,1.0
E01032667,B18,1,1,1.0
E01032799,B18,2,1,2.0
E01032800,B18,1,1,1.0
E01032882,B18,1,1,1.0
E01032884,B18,1,1,1.0
E01032963,B18,1,1,1.0
E01032966,B18,1,1,1.0
E01032975,B18,1,1,1.0
E01033023,B18,1,1,1.0
E01033068,B18,1,1,1.0
E01033126,B18,1,1,1.0
E01033286,B18,1,1,1.0
E01033353,B18,1,1,1.0
E01033412,B18,1,1,1.0
E01033636,B18,1,1,1.0
E01033641,B18,1,1,1.0
E01033672,B18,1,1,1.0
E01033681,B18,1,1,1.0
E01033723,B18,1,1,1.0
E01033733,B18,1,1,1.0
S01006712,B18,1,1,1.0
S01006850,B18,1,1,1.0
S01007614,B18,1,1,1.0
S01007831,B18,1,1,1.0
S01007846,B18,1,1,1.0
S01007996,B18,1,1,1.0
S01008653,B18,1,1,1.0
S01008730,B18,1,1,1.0
S01008831,B18,1,1,1.0
S01009329,B18,1,1,1.0
S01009353,B18,1,1,1.0
S01009594,B18,1,1,1.0
S01009831,B18,1,1,1.0
S01009956,B18,1,1,1.0
S01010032,B18,3,2,1.5
S01010193,B18,1,1,1.0
S01010220,B18,1,1,1.0
S01010240,B18,1,1,1.0
S01010291,B18,1,1,1.0
S01010407,B18,1,1,1.0
S01010766,B18,1,1,1.0
S01010939,B18,1,1,1.0
S01011401,B18,1,1,1.0
S01011451,B18,1,1,1.0
S01011490,B18,1,1,1.0
S01011622,B18,1,1,1.0
S01012185,B18,1,1,1.0
S01012294,B18,1,1,1.0
S01013303,B18,1,1,1.0
S01013448,B18,1,1,1.0
W01000332,B18,1,1,1.0
W01000646,B18,1,1,1.0
W01001072,B18,1,1,1.0
W01001104,B18,2,1,2.0
W01001121,B18,1,1,1.0
W01001698,B18,1,1,1.0
W01001768,B18,1,1,1.0
W01001798,B18,1,1,1.0
W01001874,B18,1,1,1.0
W01001943,B18,1,1,1.0
95GG04S1,B19,1,1,1.0
95SS17S1,B19,1,1,1.0
E01000076,B19,1,1,1.0
E01000092,B19,1,1,1.0
E01000106,B19,1,1,1.0
E01000116,B19,1,1,1.0
E01000142,B19,1,1,1.0
E01000159,B19,1,1,1.0
E01000162,B19,1,1,1.0
E01000192,B19,2,2,1.0
E01000206,B19,1,1,1.0
E01000208,B19,1,1,1.0
E01000252,B19,1,1,1.0
E01000253,B19,1,1,1.0
E01000256,B19,1,1,1.0
E01000258,B19,1,1,1.0
E01000262,B19,2,2,1.0
E01000268,B19,1,1,1.0
E01000270,B19,1,1,1.0
E01000298,B19,1,1,1.0
E01000311,B19,1,1,1.0
E01000314,B19,2,1,2.0
E01000316,B19,1,1,1.0
E01000379,B19,3,1,3.0
E01000527,B19,1,1,1.0
E01000571,B19,1,1,1.0
E01000648,B19,2,2,1.0
E01000675,B19,1,1,1.0
E01000702,B19,1,1,1.0
E01000714,B19,1,1,1.0
E01000722,B19,1,1,1.0
E01000725,B19,1,1,1.0
E01000729,B19,1,1,1.0
E01000734,B19,4,2,2.0
E01000736,B19,1,1,1.0
E01000742,B19,1,1,1.0
E01000749,B19,1,1,1.0
E01000752,B19,1,1,1.0
E01000754,B19,2,1,2.0
E01000759,B19,4,1,4.0
E01000760,B19,2,1,2.0
E01000761,B19,4,1,4.0
E01000768,B19,1,1,1.0
E01000794,B19,1,1,1.0
E01000797,B19,2,2,1.0
E01000802,B19,1,1,1.0
E01000813,B19,1,1,1.0
E01000852,B19,4,1,4.0
E01000855,B19,2,1,2.0
E01000864,B19,1,1,1.0
E01000914,B19,2,1,2.0
E01000945,B19,1,1,1.0
E01000987,B19,1,1,1.0
E01001017,B19,1,1,1.0
E01001021,B19,2,2,1.0
E01001022,B19,1,1,1.0
E01001048,B19,1,1,1.0
E01001087,B19,1,1,1.0
E01001098,B19,1,1,1.0
E01001137,B19,1,1,1.0
E01001163,B19,1,1,1.0
E01001201,B19,1,1,1.0
E01001277,B19,1,1,1.0
E01001515,B19,1,1,1.0
E01001598,B19,1,1,1.0
E01001600,B19,1,1,1.0
E01001647,B19,2,1,2.0
E01001648,B19,1,1,1.0
E01001653,B19,1,1,1.0
E01001676,B19,1,1,1.0
E01001701,B19,1,1,1.0
E01001763,B19,1,1,1.0
E01001891,B19,1,1,1.0
E01002009,B19,1,1,1.0
E01002044,B19,2,1,2.0
E01002069,B19,1,1,1.0
E01002070,B19,1,1,1.0
E01002130,B19,1,1,1.0
E01002146,B19,1,1,1.0
E01002190,B19,1,1,1.0
E01002223,B19,1,1,1.0
E01002224,B19,1,1,1.0
E01002233,B19,1,1,1.0
E01002296,B19,1,1,1.0
E01002354,B19,1,1,1.0
E01002401,B19,1,1,1.0
E01002443,B19,1,1,1.0
E01002444,B19,1,1,1.0
E01002448,B19,1,1,1.0
E01002515,B19,1,1,1.0
E01002547,B19,1,1,1.0
E01002574,B19,1,1,1.0
E01002645,B19,1,1,1.0
E01002649,B19,1,1,1.0
E01002679,B19,1,1,1.0
E01002704,B19,1,1,1.0
E01002740,B19,1,1,1.0
E01002834,B19,1,1,1.0
E01002868,B19,1,1,1.0
E01002915,B19,1,1,1.0
E01002968,B19,2,2,1.0
E01002981,B19,1,1,1.0
E01002987,B19,1,1,1.0
E01003019,B19,1,1,1.0
E01003065,B19,1,1,1.0
E01003070,B19,1,1,1.0
E01003114,B19,3,1,3.0
E01003120,B19,1,1,1.0
E01003136,B19,1,1,1.0
E01003173,B19,3,1,3.0
E01003361,B19,1,1,1.0
E01003368,B19,1,1,1.0
E01003372,B19,1,1,1.0
E01003377,B19,1,1,1.0
E01003401,B19,1,1,1.0
E01003402,B19,1,1,1.0
E01003419,B19,1,1,1.0
E01003815,B19,1,1,1.0
E01003826,B19,1,1,1.0
E01003880,B19,1,1,1.0
E01003897,B19,1,1,1.0
E01003927,B19,2,1,2.0
E01004024,B19,1,1,1.0
E01004059,B19,1,1,1.0
E01004076,B19,1,1,1.0
E01004077,B19,1,1,1.0
E01004221,B19,1,1,1.0
E01004224,B19,1,1,1.0
E01004249,B19,1,1,1.0
E01004307,B19,1,1,1.0
E01004319,B19,1,1,1.0
E01004381,B19,2,1,2.0
E01004390,B19,1,1,1.0
E01004397,B19,1,1,1.0
E01004425,B19,1,1,1.0
E01004490,B19,1,1,1.0
E01004500,B19,1,1,1.0
E01004502,B19,1,1,1.0
E01004521,B19,1,1,1.0
E01004573,B19,1,1,1.0
E01004594,B19,1,1,1.0
E01004609,B19,1,1,1.0
E01004640,B19,1,1,1.0
E01004775,B19,1,1,1.0
E01004798,B19,10,1,10.0
E01004799,B19,1,1,1.0
E01004825,B19,1,1,1.0
E01004863,B19,1,1,1.0
E01004900,B19,1,1,1.0
E01004989,B19,1,1,1.0
E01005002,B19,1,1,1.0
E01005004,B19,1,1,1.0
E01005042,B19,1,1,1.0
E01005063,B19,1,1,1.0
E01005083,B19,1,1,1.0
E01005165,B19,1,1,1.0
E01005172,B19,1,1,1.0
E01005199,B19,1,1,1.0
E01005219,B19,2,1,2.0
E01005240,B19,1,1,1.0
E01005362,B19,1,1,1.0
E01005366,B19,1,1,1.0
E01005375,B19,1,1,1.0
E01005376,B19,1,1,1.0
E01005495,B19,1,1,1.0
E01005537,B19,1,1,1.0
E01005545,B19,1,1,1.0
E01005555,B19,1,1,1.0
E01005746,B19,1,1,1.0
E01005752,B19,1,1,1.0
E01005785,B19,1,1,1.0
E01005887,B19,1,1,1.0
E01005925,B19,1,1,1.0
E01006127,B19,1,1,1.0
E01006157,B19,5,2,2.5
E01006179,B19,1,1,1.0
E01006183,B19,1,1,1.0
E01006189,B19,2,2,1.0
E01006463,B19,1,1,1.0
E01006466,B19,1,1,1.0
E01006503,B19,1,1,1.0
E01006563,B19,1,1,1.0
E01006743,B19,1,1,1.0
E01006753,B19,1,1,1.0
E01007035,B19,1,1,1.0
E01007054,B19,1,1,1.0
E01007130,B19,1,1,1.0
E01007131,B19,1,1,1.0
E01007220,B19,1,1,1.0
E01007255,B19,1,1,1.0
E01007312,B19,1,1,1.0
E01007327,B19,1,1,1.0
E01007370,B19,4,1,4.0
E01007458,B19,1,1,1.0
E01007621,B19,1,1,1.0
E01007750,B19,1,1,1.0
E01007842,B19,1,1,1.0
E01007906,B19,2,1,2.0
E01007942,B19,2,1,2.0
E01007956,B19,2,1,2.0
E01007957,B19,1,1,1.0
E01008024,B19,1,1,1.0
E01008045,B19,1,1,1.0
E01008061,B19,1,1,1.0
E01008152,B19,1,1,1.0
E01008202,B19,1,1,1.0
E01008251,B19,1,1,1.0
E01008304,B19,1,1,1.0
E01008549,B19,1,1,1.0
E01008555,B19,1,1,1.0
E01008597,B19,1,1,1.0
E01008843,B19,1,1,1.0
E01008845,B19,3,1,3.0
E01008849,B19,2,1,2.0
E01008865,B19,5,1,5.0
E01008867,B19,1,1,1.0
E01008869,B19,1,1,1.0
E01008879,B19,2,1,2.0
E01008892,B19,1,1,1.0
E01009051,B19,1,1,1.0
