period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013-4,E01004325,B26,1,1,1.0
2013-4,E01004333,B7,1,1,1.0
2013-4,E01004343,B26,1,1,1.0
2013-4,E01004354,B25,1,1,1.0
2013-4,E01004364,B25,1,1,1.0
2013-4,E01004379,B18,1,1,1.0
2013-4,E01004381,B28,1,1,1.0
2013-4,E01004388,B25,1,1,1.0
2013-4,E01004388,B26,1,1,1.0
2013-4,E01004398,B25,1,1,1.0
2013-4,E01004411,B25,1,1,1.0
2013-4,E01004416,B28,1,1,1.0
2013-4,E01004418,B25,1,1,1.0
2013-4,E01004420,B25,1,1,1.0
2013-4,E01004422,B26,1,1,1.0
2013-4,E01004440,B18,1,1,1.0
2013-4,E01004443,B25,1,1,1.0
2013-4,E01004455,B25,1,1,1.0
2013-4,E01004476,B25,1,1,1.0
2013-4,E01004478,B25,1,1,1.0
2013-4,E01004493,B25,3,2,1.5
2013-4,E01004494,B25,1,1,1.0
2013-4,E01004495,B25,1,1,1.0
2013-4,E01004497,B25,1,1,1.0
2013-4,E01004497,B5,1,1,1.0
2013-4,E01004499,B25,1,1,1.0
2013-4,E01004501,B25,1,1,1.0
2013-4,E01004504,B25,1,1,1.0
2013-4,E01004507,B25,1,1,1.0
2013-4,E01004512,B25,1,1,1.0
2013-4,E01004517,B25,1,1,1.0
2013-4,E01004518,B25,1,1,1.0
2013-4,E01004522,B25,1,1,1.0
2013-4,E01004527,B25,1,1,1.0
2013-4,E01004528,B25,1,1,1.0
2013-4,E01004549,B25,1,1,1.0
2013-4,E01004554,B25,1,1,1.0
2013-4,E01004557,B25,2,1,2.0
2013-4,E01004565,B25,1,1,1.0
2013-4,E01004568,B25,1,1,1.0
2013-4,E01004569,B25,1,1,1.0
2013-4,E01004571,B26,1,1,1.0
2013-4,E01004573,B1,1,1,1.0
2013-4,E01004573,B7,2,1,2.0
2013-4,E01004575,B25,1,1,1.0
2013-4,E01004594,B25,1,1,1.0
2013-4,E01004597,B25,2,2,1.0
2013-4,E01004600,B25,1,1,1.0
2013-4,E01004601,B26,1,1,1.0
2013-4,E01004602,B25,1,1,1.0
2013-4,E01004604,B25,3,3,1.0
2013-4,E01004606,B25,1,1,1.0
2013-4,E01004607,B25,1,1,1.0
2013-4,E01004608,B25,1,1,1.0
2013-4,E01004609,B26,1,1,1.0
2013-4,E01004619,B25,1,1,1.0
2013-4,E01004624,B25,1,1,1.0
2013-4,E01004628,B25,1,1,1.0
2013-4,E01004630,B25,3,2,1.5
2013-4,E01004638,B25,2,1,2.0
2013-4,E01004642,B25,1,1,1.0
2013-4,E01004643,B25,2,1,2.0
2013-4,E01004686,B25,1,1,1.0
2013-4,E01004690,B26,1,1,1.0
2013-4,E01004700,B25,1,1,1.0
2013-4,E01004714,B25,2,2,1.0
2013-4,E01004725,B25,1,1,1.0
2013-4,E01004749,B5,1,1,1.0
2013-4,E01004753,B5,1,1,1.0
2013-4,E01004766,B28,4,1,4.0
2013-4,E01004767,B28,1,1,1.0
2013-4,E01004769,B28,1,1,1.0
2013-4,E01004771,B28,1,1,1.0
2013-4,E01004776,B26,1,1,1.0
2013-4,E01004777,B27,1,1,1.0
2013-4,E01004782,B28,1,1,1.0
2013-4,E01004786,B28,2,1,2.0
2013-4,E01004789,B28,4,1,4.0
2013-4,E01004790,B13,2,1,2.0
2013-4,E01004790,B25,1,1,1.0
2013-4,E01004790,B28,6,1,6.0
2013-4,E01004791,B13,1,1,1.0
2013-4,E01004791,B27,1,1,1.0
2013-4,E01004792,B25,1,1,1.0
2013-4,E01004792,B28,1,1,1.0
2013-4,E01004793,B28,1,1,1.0
2013-4,E01004794,B28,1,1,1.0
2013-4,E01004798,B28,2,1,2.0
2013-4,E01004799,B28,3,1,3.0
2013-4,E01004801,B28,3,1,3.0
2013-4,E01004802,B28,3,1,3.0
2013-4,E01004803,B28,1,1,1.0
2013-4,E01004804,B28,1,1,1.0
2013-4,E01004806,B13,1,1,1.0
2013-4,E01004806,B28,2,1,2.0
2013-4,E01004807,B28,1,1,1.0
2013-4,E01004808,B28,4,1,4.0
2013-4,E01004809,B28,2,1,2.0
2013-4,E01004810,B25,1,1,1.0
2013-4,E01004810,B28,2,1,2.0
2013-4,E01004811,B16,1,1,1.0
2013-4,E01004814,B1,1,1,1.0
2013-4,E01004814,B28,1,1,1.0
2013-4,E01004817,B28,2,1,2.0
2013-4,E01004818,B28,10,1,10.0
2013-4,E01004819,B28,4,1,4.0
2013-4,E01004822,B28,1,1,1.0
2013-4,E01004823,B25,1,1,1.0
2013-4,E01004824,B26,1,1,1.0
2013-4,E01004824,B28,1,1,1.0
2013-4,E01004837,B25,2,1,2.0
2013-4,E01004840,B25,7,1,7.0
2013-4,E01004859,B25,1,1,1.0
2013-4,E01004864,B16,1,1,1.0
2013-4,E01004864,B25,1,1,1.0
2013-4,E01004897,B25,1,1,1.0
2013-4,E01004901,B28,1,1,1.0
2013-4,E01004903,B13,1,1,1.0
2013-4,E01004919,B28,1,1,1.0
2013-4,E01004924,B25,1,1,1.0
2013-4,E01004924,B28,2,2,1.0
2013-4,E01004926,B28,1,1,1.0
2013-4,E01004927,B13,1,1,1.0
2013-4,E01004927,B26,1,1,1.0
2013-4,E01004927,B28,8,1,8.0
2013-4,E01004928,B13,1,1,1.0
2013-4,E01004928,B28,4,1,4.0
2013-4,E01004929,B13,1,1,1.0
2013-4,E01004929,B28,4,1,4.0
2013-4,E01004930,B28,1,1,1.0
2013-4,E01004931,B28,4,1,4.0
2013-4,E01004932,B28,2,1,2.0
2013-4,E01004935,B25,1,1,1.0
2013-4,E01004950,B13,1,1,1.0
2013-4,E01004962,B13,1,1,1.0
2013-4,E01004962,B25,1,1,1.0
2013-4,E01004969,B19,1,1,1.0
2013-4,E01004980,B16,1,1,1.0
2013-4,E01004985,B13,1,1,1.0
2013-4,E01004985,B25,1,1,1.0
2013-4,E01004987,B25,1,1,1.0
2013-4,E01005006,B13,1,1,1.0
2013-4,E01005010,B25,1,1,1.0
2013-4,E01005013,B25,1,1,1.0
2013-4,E01005014,B13,1,1,1.0
2013-4,E01005014,B25,1,1,1.0
2013-4,E01005015,B25,1,1,1.0
2013-4,E01005016,B25,2,1,2.0
2013-4,E01005018,B19,1,1,1.0
2013-4,E01005023,B25,1,1,1.0
2013-4,E01005031,B25,1,1,1.0
2013-4,E01005032,B16,1,1,1.0
2013-4,E01005047,B25,1,1,1.0
2013-4,E01005058,B25,1,1,1.0
2013-4,E01005066,B13,1,1,1.0
2013-4,E01005066,B26,1,1,1.0
2013-4,E01005075,B25,1,1,1.0
2013-4,E01005076,B14,1,1,1.0
2013-4,E01005079,B16,1,1,1.0
2013-4,E01005086,B14,1,1,1.0
2013-4,E01005086,B26,1,1,1.0
2013-4,E01005093,B13,1,1,1.0
2013-4,E01005100,B25,1,1,1.0
2013-4,E01005103,B1,1,1,1.0
2013-4,E01005114,B26,1,1,1.0
2013-4,E01005129,B13,1,1,1.0
2013-4,E01005165,B25,2,2,1.0
2013-4,E01005176,B25,1,1,1.0
2013-4,E01005178,B16,1,1,1.0
2013-4,E01005186,B16,1,1,1.0
2013-4,E01005189,B25,1,1,1.0
2013-4,E01005197,B25,1,1,1.0
2013-4,E01005199,B26,1,1,1.0
2013-4,E01005202,B13,1,1,1.0
2013-4,E01005212,B26,1,1,1.0
2013-4,E01005213,B28,1,1,1.0
2013-4,E01005230,B25,1,1,1.0
2013-4,E01005236,B26,1,1,1.0
2013-4,E01005240,B13,2,2,1.0
2013-4,E01005256,B13,1,1,1.0
2013-4,E01005257,B13,2,1,2.0
2013-4,E01005257,B26,1,1,1.0
2013-4,E01005260,B13,7,1,7.0
2013-4,E01005266,B19,1,1,1.0
2013-4,E01005269,B25,1,1,1.0
2013-4,E01005274,B18,1,1,1.0
2013-4,E01005284,B25,1,1,1.0
2013-4,E01005286,B13,2,2,1.0
2013-4,E01005288,B19,1,1,1.0
2013-4,E01005288,B26,1,1,1.0
2013-4,E01005293,B16,1,1,1.0
2013-4,E01005301,B6,1,1,1.0
2013-4,E01005316,B26,2,1,2.0
2013-4,E01005331,B28,1,1,1.0
2013-4,E01005337,B25,1,1,1.0
2013-4,E01005340,B13,1,1,1.0
2013-4,E01005342,B26,1,1,1.0
2013-4,E01005353,B25,1,1,1.0
2013-4,E01005363,B13,4,1,4.0
2013-4,E01005368,B13,1,1,1.0
2013-4,E01005371,B13,2,1,2.0
2013-4,E01005371,B28,1,1,1.0
2013-4,E01005372,B13,2,1,2.0
2013-4,E01005372,B26,1,1,1.0
2013-4,E01005375,B13,2,2,1.0
2013-4,E01005375,B19,1,1,1.0
2013-4,E01005376,B25,1,1,1.0
2013-4,E01005392,B13,1,1,1.0
2013-4,E01005393,B6,1,1,1.0
2013-4,E01005396,B26,1,1,1.0
2013-4,E01005416,B25,1,1,1.0
2013-4,E01005417,B25,1,1,1.0
2013-4,E01005417,B28,1,1,1.0
2013-4,E01005432,B25,1,1,1.0
2013-4,E01005442,B19,1,1,1.0
2013-4,E01005443,B25,1,1,1.0
2013-4,E01005446,B25,2,1,2.0
2013-4,E01005447,B25,1,1,1.0
2013-4,E01005450,B26,1,1,1.0
2013-4,E01005460,B13,1,1,1.0
2013-4,E01005460,B25,1,1,1.0
2013-4,E01005462,B1,1,1,1.0
2013-4,E01005517,B25,1,1,1.0
2013-4,E01005540,B26,1,1,1.0
2013-4,E01005555,B27,1,1,1.0
2013-4,E01005556,B13,2,1,2.0
2013-4,E01005558,B25,1,1,1.0
2013-4,E01005561,B25,1,1,1.0
2013-4,E01005571,B25,1,1,1.0
2013-4,E01005574,B17,1,1,1.0
2013-4,E01005595,B25,2,1,2.0
2013-4,E01005648,B24,1,1,1.0
2013-4,E01005656,B16,1,1,1.0
2013-4,E01005680,B28,1,1,1.0
2013-4,E01005719,B13,1,1,1.0
2013-4,E01005761,B17,2,1,2.0
2013-4,E01005761,B26,1,1,1.0
2013-4,E01005761,B6,1,1,1.0
2013-4,E01005772,B25,1,1,1.0
2013-4,E01005777,B18,1,1,1.0
2013-4,E01005777,B25,1,1,1.0
2013-4,E01005791,B13,1,1,1.0
2013-4,E01005820,B6,1,1,1.0
2013-4,E01005840,B24,1,1,1.0
2013-4,E01005845,B25,1,1,1.0
2013-4,E01005847,B25,1,1,1.0
2013-4,E01005852,B13,1,1,1.0
2013-4,E01005866,B25,1,1,1.0
2013-4,E01005878,B28,1,1,1.0
2013-4,E01005925,B28,1,1,1.0
2013-4,E01005926,B13,1,1,1.0
2013-4,E01005926,B28,1,1,1.0
2013-4,E01005927,B6,1,1,1.0
2013-4,E01006002,B19,1,1,1.0
2013-4,E01006067,B13,1,1,1.0
2013-4,E01006073,B25,1,1,1.0
2013-4,E01006074,B25,1,1,1.0
2013-4,E01006083,B25,1,1,1.0
2013-4,E01006086,B25,2,2,1.0
2013-4,E01006093,B13,1,1,1.0
2013-4,E01006107,B1,1,1,1.0
2013-4,E01006107,B13,1,1,1.0
2013-4,E01006107,B25,5,1,5.0
2013-4,E01006110,B26,3,1,3.0
2013-4,E01006112,B13,1,1,1.0
2013-4,E01006121,B13,2,1,2.0
2013-4,E01006123,B25,1,1,1.0
2013-4,E01006141,B13,2,1,2.0
2013-4,E01006144,B14,1,1,1.0
2013-4,E01006144,B26,1,1,1.0
2013-4,E01006157,B13,2,2,1.0
2013-4,E01006160,B25,1,1,1.0
2013-4,E01006161,B25,1,1,1.0
2013-4,E01006176,B26,1,1,1.0
2013-4,E01006185,B16,1,1,1.0
2013-4,E01006190,B25,1,1,1.0
2013-4,E01006255,B25,1,1,1.0
2013-4,E01006288,B26,1,1,1.0
2013-4,E01006312,B25,1,1,1.0
2013-4,E01006329,B26,1,1,1.0
2013-4,E01006348,B13,1,1,1.0
2013-4,E01006353,B15,1,1,1.0
2013-4,E01006365,B25,1,1,1.0
2013-4,E01006372,B25,1,1,1.0
2013-4,E01006379,B28,1,1,1.0
2013-4,E01006394,B25,1,1,1.0
2013-4,E01006396,B13,1,1,1.0
2013-4,E01006399,B13,1,1,1.0
2013-4,E01006404,B16,1,1,1.0
2013-4,E01006465,B25,1,1,1.0
2013-4,E01006481,B28,1,1,1.0
2013-4,E01006497,B18,1,1,1.0
2013-4,E01006514,B14,1,1,1.0
2013-4,E01006514,B19,1,1,1.0
2013-4,E01006514,B28,1,1,1.0
2013-4,E01006523,B18,1,1,1.0
2013-4,E01006534,B25,1,1,1.0
2013-4,E01006535,B19,1,1,1.0
2013-4,E01006573,B26,1,1,1.0
2013-4,E01006575,B25,1,1,1.0
2013-4,E01006581,B25,1,1,1.0
2013-4,E01006591,B26,1,1,1.0
2013-4,E01006603,B26,1,1,1.0
2013-4,E01006604,B26,1,1,1.0
2013-4,E01006612,B26,1,1,1.0
2013-4,E01006673,B13,1,1,1.0
2013-4,E01006684,B28,1,1,1.0
2013-4,E01006690,B14,1,1,1.0
2013-4,E01006716,B14,1,1,1.0
2013-4,E01006720,B26,1,1,1.0
2013-4,E01006722,B19,1,1,1.0
2013-4,E01006727,B16,1,1,1.0
2013-4,E01006727,B26,1,1,1.0
2013-4,E01006739,B25,2,1,2.0
2013-4,E01006746,B26,1,1,1.0
2013-4,E01006751,B25,1,1,1.0
2013-4,E01006757,B13,1,1,1.0
2013-4,E01006793,B26,1,1,1.0
2013-4,E01006806,B25,1,1,1.0
2013-4,E01006815,B25,1,1,1.0
2013-4,E01006823,B13,1,1,1.0
2013-4,E01006823,B25,1,1,1.0
2013-4,E01006859,B15,1,1,1.0
2013-4,E01006859,B25,1,1,1.0
2013-4,E01006864,B13,1,1,1.0
2013-4,E01006864,B25,1,1,1.0
2013-4,E01006888,B19,1,1,1.0
2013-4,E01006912,B24,1,1,1.0
2013-4,E01006956,B19,2,1,2.0
2013-4,E01007021,B25,1,1,1.0
2013-4,E01007029,B13,1,1,1.0
2013-4,E01007038,B13,1,1,1.0
2013-4,E01007041,B13,1,1,1.0
2013-4,E01007046,B25,1,1,1.0
2013-4,E01007047,B25,1,1,1.0
2013-4,E01007082,B28,1,1,1.0
2013-4,E01007105,B25,1,1,1.0
2013-4,E01007143,B26,1,1,1.0
2013-4,E01007154,B25,1,1,1.0
2013-4,E01007163,B25,1,1,1.0
2013-4,E01007166,B26,1,1,1.0
2013-4,E01007175,B26,1,1,1.0
2013-4,E01007178,B26,1,1,1.0
2013-4,E01007184,B27,1,1,1.0
2013-4,E01007210,B16,1,1,1.0
2013-4,E01007218,B26,1,1,1.0
2013-4,E01007229,B25,1,1,1.0
2013-4,E01007231,B25,1,1,1.0
2013-4,E01007233,B25,1,1,1.0
2013-4,E01007235,B25,1,1,1.0
2013-4,E01007237,B26,1,1,1.0
2013-4,E01007241,B25,1,1,1.0
2013-4,E01007243,B28,1,1,1.0
2013-4,E01007267,B25,1,1,1.0
2013-4,E01007270,B26,1,1,1.0
2013-4,E01007275,B19,1,1,1.0
2013-4,E01007281,B25,1,1,1.0
2013-4,E01007284,B25,1,1,1.0
2013-4,E01007299,B28,1,1,1.0
2013-4,E01007308,B25,1,1,1.0
2013-4,E01007309,B25,1,1,1.0
2013-4,E01007314,B25,1,1,1.0
2013-4,E01007329,B26,1,1,1.0
2013-4,E01007331,B26,1,1,1.0
2013-4,E01007340,B1,1,1,1.0
2013-4,E01007340,B16,1,1,1.0
2013-4,E01007348,B25,1,1,1.0
2013-4,E01007349,B26,3,1,3.0
2013-4,E01007350,B25,1,1,1.0
2013-4,E01007359,B1,1,1,1.0
2013-4,E01007359,B26,1,1,1.0
2013-4,E01007371,B13,1,1,1.0
2013-4,E01007373,B15,1,1,1.0
2013-4,E01007373,B25,1,1,1.0
2013-4,E01007376,B19,1,1,1.0
2013-4,E01007376,B26,1,1,1.0
2013-4,E01007377,B14,1,1,1.0
2013-4,E01007377,B15,2,1,2.0
2013-4,E01007377,B25,1,1,1.0
2013-4,E01007382,B19,1,1,1.0
2013-4,E01007389,B18,1,1,1.0
2013-4,E01007397,B6,1,1,1.0
2013-4,E01007403,B13,1,1,1.0
2013-4,E01007404,B26,1,1,1.0
2013-4,E01007411,B6,1,1,1.0
2013-4,E01007414,B26,1,1,1.0
2013-4,E01007428,B25,1,1,1.0
2013-4,E01007430,B26,1,1,1.0
2013-4,E01007434,B18,1,1,1.0
2013-4,E01007442,B6,1,1,1.0
2013-4,E01007458,B18,1,1,1.0
2013-4,E01007458,B26,1,1,1.0
2013-4,E01007460,B26,1,1,1.0
2013-4,E01007471,B13,1,1,1.0
2013-4,E01007493,B25,1,1,1.0
2013-4,E01007495,B18,1,1,1.0
2013-4,E01007522,B26,1,1,1.0
2013-4,E01007529,B28,1,1,1.0
2013-4,E01007530,B13,1,1,1.0
2013-4,E01007530,B28,1,1,1.0
2013-4,E01007531,B26,1,1,1.0
2013-4,E01007532,B24,1,1,1.0
2013-4,E01007532,B28,1,1,1.0
2013-4,E01007534,B18,1,1,1.0
2013-4,E01007534,B19,1,1,1.0
2013-4,E01007534,B26,1,1,1.0
2013-4,E01007534,B28,2,1,2.0
2013-4,E01007536,B26,1,1,1.0
2013-4,E01007536,B28,1,1,1.0
2013-4,E01007537,B16,1,1,1.0
2013-4,E01007542,B27,1,1,1.0
2013-4,E01007545,B25,1,1,1.0
2013-4,E01007566,B16,1,1,1.0
2013-4,E01007568,B28,1,1,1.0
2013-4,E01007583,B16,1,1,1.0
2013-4,E01007586,B13,1,1,1.0
2013-4,E01007586,B25,2,1,2.0
2013-4,E01007611,B13,1,1,1.0
2013-4,E01007613,B18,1,1,1.0
2013-4,E01007630,B25,1,1,1.0
2013-4,E01007639,B26,1,1,1.0
2013-4,E01007645,B13,1,1,1.0
2013-4,E01007645,B24,3,1,3.0
2013-4,E01007645,B28,1,1,1.0
2013-4,E01007646,B16,1,1,1.0
2013-4,E01007655,B19,1,1,1.0
2013-4,E01007656,B16,1,1,1.0
2013-4,E01007664,B25,4,1,4.0
2013-4,E01007667,B25,1,1,1.0
2013-4,E01007671,B25,1,1,1.0
2013-4,E01007678,B13,1,1,1.0
2013-4,E01007678,B16,1,1,1.0
2013-4,E01007678,B25,1,1,1.0
2013-4,E01007684,B25,1,1,1.0
2013-4,E01007685,B13,1,1,1.0
2013-4,E01007687,B19,1,1,1.0
2013-4,E01007687,B25,1,1,1.0
2013-4,E01007691,B13,1,1,1.0
2013-4,E01007691,B25,4,2,2.0
2013-4,E01007693,B25,1,1,1.0
2013-4,E01007694,B16,1,1,1.0
2013-4,E01007694,B25,1,1,1.0
2013-4,E01007696,B16,1,1,1.0
2013-4,E01007696,B19,1,1,1.0
2013-4,E01007696,B25,2,2,1.0
2013-4,E01007696,B26,2,2,1.0
2013-4,E01007698,B13,1,1,1.0
2013-4,E01007710,B25,1,1,1.0
2013-4,E01007713,B24,1,1,1.0
2013-4,E01007713,B25,2,1,2.0
2013-4,E01007718,B26,1,1,1.0
2013-4,E01007720,B25,1,1,1.0
2013-4,E01007721,B25,2,1,2.0
2013-4,E01007724,B25,1,1,1.0
2013-4,E01007731,B25,1,1,1.0
2013-4,E01007732,B15,1,1,1.0
2013-4,E01007761,B15,1,1,1.0
2013-4,E01007766,B16,1,1,1.0
2013-4,E01007775,B25,1,1,1.0
2013-4,E01007776,B25,1,1,1.0
2013-4,E01007778,B28,1,1,1.0
2013-4,E01007783,B25,1,1,1.0
2013-4,E01007788,B13,1,1,1.0
2013-4,E01007801,B25,1,1,1.0
2013-4,E01007807,B15,1,1,1.0
2013-4,E01007808,B25,1,1,1.0
2013-4,E01007810,B13,1,1,1.0
2013-4,E01007810,B16,1,1,1.0
2013-4,E01007815,B17,1,1,1.0
2013-4,E01007818,B25,1,1,1.0
2013-4,E01007819,B28,1,1,1.0
2013-4,E01007820,B14,3,1,3.0
2013-4,E01007820,B25,1,1,1.0
2013-4,E01007820,B26,6,1,6.0
2013-4,E01007821,B16,2,1,2.0
2013-4,E01007821,B28,1,1,1.0
2013-4,E01007822,B13,1,1,1.0
2013-4,E01007822,B14,1,1,1.0
2013-4,E01007822,B16,1,1,1.0
2013-4,E01007827,B25,1,1,1.0
2013-4,E01007847,B18,1,1,1.0
2013-4,E01007848,B13,2,1,2.0
2013-4,E01007848,B28,1,1,1.0
2013-4,E01007859,B28,1,1,1.0
2013-4,E01007864,B25,1,1,1.0
2013-4,E01007864,B26,1,1,1.0
2013-4,E01007867,B19,1,1,1.0
2013-4,E01007867,B25,1,1,1.0
2013-4,E01007869,B14,1,1,1.0
2013-4,E01007870,B26,1,1,1.0
2013-4,E01007870,B28,1,1,1.0
2013-4,E01007872,B26,1,1,1.0
2013-4,E01007873,B19,1,1,1.0
2013-4,E01007873,B26,2,1,2.0
2013-4,E01007875,B13,1,1,1.0
2013-4,E01007877,B26,1,1,1.0
2013-4,E01007878,B13,1,1,1.0
2013-4,E01007881,B19,1,1,1.0
2013-4,E01007883,B26,1,1,1.0
2013-4,E01007885,B19,1,1,1.0
2013-4,E01007889,B25,1,1,1.0
2013-4,E01007889,B28,1,1,1.0
2013-4,E01007892,B28,1,1,1.0
2013-4,E01007894,B25,1,1,1.0
2013-4,E01007897,B25,1,1,1.0
2013-4,E01007906,B26,2,1,2.0
2013-4,E01007907,B26,1,1,1.0
2013-4,E01007909,B13,1,1,1.0
2013-4,E01007909,B19,1,1,1.0
2013-4,E01007932,B13,1,1,1.0
2013-4,E01007932,B25,1,1,1.0
2013-4,E01007932,B28,1,1,1.0
2013-4,E01007933,B25,1,1,1.0
2013-4,E01007940,B16,1,1,1.0
2013-4,E01007944,B16,1,1,1.0
2013-4,E01007944,B24,1,1,1.0
2013-4,E01007944,B25,1,1,1.0
2013-4,E01007949,B26,1,1,1.0
2013-4,E01007956,B25,1,1,1.0
2013-4,E01007957,B28,1,1,1.0
2013-4,E01007959,B28,1,1,1.0
2013-4,E01007960,B17,1,1,1.0
2013-4,E01007960,B19,1,1,1.0
2013-4,E01007967,B18,1,1,1.0
2013-4,E01007975,B25,1,1,1.0
2013-4,E01007977,B13,1,1,1.0
2013-4,E01007985,B13,2,1,2.0
2013-4,E01007985,B25,1,1,1.0
2013-4,E01007989,B26,1,1,1.0
2013-4,E01008004,B19,1,1,1.0
2013-4,E01008014,B26,1,1,1.0
2013-4,E01008015,B25,1,1,1.0
2013-4,E01008021,B13,1,1,1.0
2013-4,E01008021,B15,1,1,1.0
2013-4,E01008030,B13,1,1,1.0
2013-4,E01008039,B26,1,1,1.0
2013-4,E01008044,B25,1,1,1.0
2013-4,E01008048,B28,1,1,1.0
2013-4,E01008052,B28,1,1,1.0
2013-4,E01008062,B25,1,1,1.0
2013-4,E01008063,B13,2,1,2.0
2013-4,E01008064,B25,2,1,2.0
2013-4,E01008072,B26,1,1,1.0
2013-4,E01008073,B26,1,1,1.0
2013-4,E01008075,B26,1,1,1.0
2013-4,E01008083,B16,1,1,1.0
2013-4,E01008085,B13,1,1,1.0
2013-4,E01008085,B16,6,6,1.0
2013-4,E01008085,B19,1,1,1.0
2013-4,E01008085,B26,5,5,1.0
2013-4,E01008085,B28,1,1,1.0
2013-4,E01008086,B24,1,1,1.0
2013-4,E01008086,B26,1,1,1.0
2013-4,E01008087,B26,1,1,1.0
2013-4,E01008089,B16,1,1,1.0
2013-4,E01008089,B18,1,1,1.0
2013-4,E01008089,B19,1,1,1.0
2013-4,E01008089,B26,1,1,1.0
2013-4,E01008091,B14,1,1,1.0
2013-4,E01008091,B26,1,1,1.0
2013-4,E01008093,B26,1,1,1.0
2013-4,E01008103,B25,1,1,1.0
2013-4,E01008118,B16,1,1,1.0
2013-4,E01008128,B13,1,1,1.0
2013-4,E01008130,B28,1,1,1.0
2013-4,E01008136,B28,1,1,1.0
2013-4,E01008141,B25,1,1,1.0
2013-4,E01008141,B26,1,1,1.0
2013-4,E01008147,B28,1,1,1.0
2013-4,E01008148,B25,1,1,1.0
2013-4,E01008151,B14,1,1,1.0
2013-4,E01008152,B28,2,1,2.0
2013-4,E01008160,B25,1,1,1.0
2013-4,E01008160,B28,1,1,1.0
2013-4,E01008161,B1,1,1,1.0
2013-4,E01008166,B13,1,1,1.0
2013-4,E01008166,B24,1,1,1.0
2013-4,E01008170,B26,1,1,1.0
2013-4,E01008173,B25,1,1,1.0
2013-4,E01008183,B25,1,1,1.0
2013-4,E01008223,B25,1,1,1.0
2013-4,E01008225,B16,1,1,1.0
2013-4,E01008248,B6,1,1,1.0
2013-4,E01008262,B25,1,1,1.0
2013-4,E01008279,B25,1,1,1.0
2013-4,E01008291,B26,1,1,1.0
2013-4,E01008293,B24,1,1,1.0
2013-4,E01008293,B26,1,1,1.0
2013-4,E01008306,B19,1,1,1.0
2013-4,E01008306,B25,2,1,2.0
2013-4,E01008311,B24,1,1,1.0
2013-4,E01008311,B25,2,2,1.0
2013-4,E01008314,B16,1,1,1.0
2013-4,E01008314,B26,6,1,6.0
2013-4,E01008318,B14,2,2,1.0
2013-4,E01008321,B13,1,1,1.0
2013-4,E01008347,B25,1,1,1.0
2013-4,E01008355,B13,1,1,1.0
2013-4,E01008359,B14,1,1,1.0
2013-4,E01008362,B26,1,1,1.0
2013-4,E01008362,B28,1,1,1.0
2013-4,E01008370,B13,1,1,1.0
2013-4,E01008377,B26,1,1,1.0
2013-4,E01008379,B26,1,1,1.0
2013-4,E01008390,B26,1,1,1.0
2013-4,E01008395,B18,1,1,1.0
2013-4,E01008402,B25,1,1,1.0
2013-4,E01008407,B13,1,1,1.0
2013-4,E01008412,B26,1,1,1.0
2013-4,E01008413,B26,3,1,3.0
2013-4,E01008424,B13,1,1,1.0
2013-4,E01008425,B26,2,1,2.0
2013-4,E01008441,B25,1,1,1.0
2013-4,E01008451,B24,1,1,1.0
2013-4,E01008458,B13,1,1,1.0
2013-4,E01008465,B13,1,1,1.0
2013-4,E01008469,B14,1,1,1.0
2013-4,E01008469,B24,1,1,1.0
2013-4,E01008474,B24,1,1,1.0
2013-4,E01008477,B26,3,1,3.0
2013-4,E01008528,B16,1,1,1.0
2013-4,E01008546,B13,1,1,1.0
2013-4,E01008551,B25,2,1,2.0
2013-4,E01008552,B6,1,1,1.0
2013-4,E01008559,B16,1,1,1.0
2013-4,E01008569,B24,1,1,1.0
2013-4,E01008579,B25,1,1,1.0
2013-4,E01008582,B25,1,1,1.0
2013-4,E01008618,B25,1,1,1.0
2013-4,E01008656,B13,1,1,1.0
2013-4,E01008694,B6,1,1,1.0
2013-4,E01008706,B25,1,1,1.0
2013-4,E01008728,B28,1,1,1.0
2013-4,E01008749,B25,1,1,1.0
2013-4,E01008750,B25,1,1,1.0
2013-4,E01008843,B14,1,1,1.0
2013-4,E01008843,B16,1,1,1.0
2013-4,E01008843,B28,1,1,1.0
2013-4,E01008848,B19,1,1,1.0
2013-4,E01008848,B26,1,1,1.0
2013-4,E01008848,B28,1,1,1.0
2013-4,E01008850,B15,1,1,1.0
2013-4,E01008850,B26,4,3,1.3333333333333333
2013-4,E01008851,B26,1,1,1.0
2013-4,E01008852,B19,1,1,1.0
2013-4,E01008855,B13,1,1,1.0
2013-4,E01008855,B25,1,1,1.0
2013-4,E01008858,B28,2,2,1.0
2013-4,E01008861,B28,1,1,1.0
2013-4,E01008862,B25,1,1,1.0
2013-4,E01008862,B26,1,1,1.0
2013-4,E01008864,B13,1,1,1.0
2013-4,E01008866,B25,1,1,1.0
2013-4,E01008872,B15,1,1,1.0
2013-4,E01008872,B26,1,1,1.0
2013-4,E01008880,B6,1,1,1.0
2013-4,E01008884,B24,1,1,1.0
2013-4,E01008951,B19,1,1,1.0
2013-4,E01008962,B25,1,1,1.0
2013-4,E01008966,B26,1,1,1.0
2013-4,E01008969,B13,1,1,1.0
2013-4,E01008991,B25,1,1,1.0
2013-4,E01009000,B16,1,1,1.0
2013-4,E01009018,B6,1,1,1.0
2013-4,E01009051,B25,1,1,1.0
