period,LSOA,SHEF_B,report_count,user_count,average
2014-2,E01030504,Highways Enquiries,1,1,1.0
2014-2,E01030504,Road Surface Defects,4,4,1.0
2014-2,E01030505,Bus Stops Damage,1,1,1.0
2014-2,E01030507,Highways Enquiries,1,1,1.0
2014-2,E01030507,Pavement /Footway Defects,1,1,1.0
2014-2,E01030508,Pavement /Footway Defects,1,1,1.0
2014-2,E01030508,Road Surface Defects,1,1,1.0
2014-2,E01030509,Highways Enquiries,1,1,1.0
2014-2,E01030509,Pavement /Footway Defects,1,1,1.0
2014-2,E01030510,Highways Enquiries,1,1,1.0
2014-2,E01030511,Road Surface Defects,1,1,1.0
2014-2,E01030511,Street Lights,1,1,1.0
2014-2,E01030519,Pavement /Footway Defects,1,1,1.0
2014-2,E01030520,Road Surface Defects,3,2,1.5
2014-2,E01030521,Pavement /Footway Defects,1,1,1.0
2014-2,E01030521,Road Surface Defects,3,1,3.0
2014-2,E01030522,Road Surface Defects,1,1,1.0
2014-2,E01030525,Road Surface Defects,2,2,1.0
2014-2,E01030527,Road Surface Defects,4,2,2.0
2014-2,E01030530,Road Surface Defects,1,1,1.0
2014-2,E01030531,Road Surface Defects,3,2,1.5
2014-2,E01030533,Road Surface Defects,2,2,1.0
2014-2,E01030534,Road Surface Defects,3,1,3.0
2014-2,E01030536,Road Surface Defects,2,1,2.0
2014-2,E01030537,Road Surface Defects,1,1,1.0
2014-2,E01030539,Road Surface Defects,3,1,3.0
2014-2,E01030540,Road Surface Defects,2,2,1.0
2014-2,E01030541,Road Surface Defects,2,2,1.0
2014-2,E01030542,Highways Enquiries,2,2,1.0
2014-2,E01030543,Highways Enquiries,1,1,1.0
2014-2,E01030544,Rubbish,1,1,1.0
2014-2,E01030548,Road Surface Defects,1,1,1.0
2014-2,E01030549,Highways Enquiries,1,1,1.0
2014-2,E01030549,Road Surface Defects,1,1,1.0
2014-2,E01030550,Highways Enquiries,2,2,1.0
2014-2,E01030550,Road Surface Defects,2,2,1.0
2014-2,E01030551,Road Surface Defects,2,2,1.0
2014-2,E01030552,Other,1,1,1.0
2014-2,E01030552,Right of Way,1,1,1.0
2014-2,E01030555,Road Surface Defects,1,1,1.0
2014-2,E01030556,Road Surface Defects,3,2,1.5
2014-2,E01030560,Road Surface Defects,1,1,1.0
2014-2,E01030561,Road Surface Defects,3,3,1.0
2014-2,E01030563,Road Surface Defects,2,1,2.0
2014-2,E01030565,Road Surface Defects,1,1,1.0
2014-2,E01030568,Road Surface Defects,1,1,1.0
2014-2,E01030569,Road Surface Defects,1,1,1.0
2014-2,E01030570,Road Surface Defects,1,1,1.0
2014-2,E01030576,Road Surface Defects,1,1,1.0
2014-2,E01030579,Highways Enquiries,1,1,1.0
2014-2,E01030579,Pavement /Footway Defects,1,1,1.0
2014-2,E01030592,Road Surface Defects,1,1,1.0
2014-2,E01030593,Highways Enquiries,1,1,1.0
2014-2,E01030595,Road Surface Defects,1,1,1.0
2014-2,E01030598,Road Surface Defects,8,5,1.6
2014-2,E01030599,Highways Enquiries,1,1,1.0
2014-2,E01030599,Road Surface Defects,3,1,3.0
2014-2,E01030600,Pavement /Footway Defects,3,2,1.5
2014-2,E01030600,Road Surface Defects,3,2,1.5
2014-2,E01030600,Rubbish,1,1,1.0
2014-2,E01030604,Road Surface Defects,1,1,1.0
2014-2,E01030606,Highways Enquiries,2,1,2.0
2014-2,E01030606,Road Surface Defects,1,1,1.0
2014-2,E01030611,Road Surface Defects,1,1,1.0
2014-2,E01030612,Road Surface Defects,2,2,1.0
2014-2,E01030615,Road Surface Defects,1,1,1.0
2014-2,E01030616,Pavement /Footway Defects,1,1,1.0
2014-2,E01030616,Road Surface Defects,6,2,3.0
2014-2,E01030616,Street Furniture,1,1,1.0
2014-2,E01030617,Road Surface Defects,4,3,1.3333333333333333
2014-2,E01030619,Road Surface Defects,1,1,1.0
2014-2,E01030620,Pavement /Footway Defects,1,1,1.0
2014-2,E01030620,Road Safety,1,1,1.0
2014-2,E01030620,Road Surface Defects,1,1,1.0
2014-2,E01030624,Pavement /Footway Defects,1,1,1.0
2014-2,E01030624,Road Safety,2,1,2.0
2014-2,E01030624,Road Surface Defects,2,1,2.0
2014-2,E01030625,Pavement /Footway Defects,1,1,1.0
2014-2,E01030625,Road Surface Defects,8,2,4.0
2014-2,E01030625,Rubbish,1,1,1.0
2014-2,E01030635,Highways Enquiries,1,1,1.0
2014-2,E01030638,Other,1,1,1.0
2014-2,E01030639,Other,1,1,1.0
2014-2,E01030639,Rubbish,1,1,1.0
2014-2,E01030643,Road Surface Defects,2,1,2.0
2014-2,E01030644,Road Surface Defects,1,1,1.0
2014-2,E01030647,Road Surface Defects,1,1,1.0
2014-2,E01030648,Road Surface Defects,2,1,2.0
2014-2,E01030656,Highways Enquiries,1,1,1.0
2014-2,E01030659,Highways Enquiries,1,1,1.0
2014-2,E01030664,Road Safety,1,1,1.0
2014-2,E01030664,Road Surface Defects,1,1,1.0
2014-2,E01030665,Highways Enquiries,1,1,1.0
2014-2,E01030665,Road Surface Defects,1,1,1.0
2014-2,E01030665,Rubbish,1,1,1.0
2014-2,E01030667,Pavement /Footway Defects,1,1,1.0
2014-2,E01030672,Street Lights,1,1,1.0
2014-2,E01030673,Highways Enquiries,1,1,1.0
2014-2,E01030673,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-2,E01030677,Road Safety,1,1,1.0
2014-2,E01030677,Road Surface Defects,3,3,1.0
2014-2,E01030679,Road Surface Defects,1,1,1.0
2014-2,E01030685,Highways Enquiries,1,1,1.0
2014-2,E01030687,Road Surface Defects,3,2,1.5
2014-2,E01030696,Road Surface Defects,1,1,1.0
2014-2,E01030700,Street Furniture,1,1,1.0
2014-2,E01030701,Highways Enquiries,1,1,1.0
2014-2,E01030704,Road Surface Defects,1,1,1.0
2014-2,E01030710,Road Surface Defects,1,1,1.0
2014-2,E01030718,Other,1,1,1.0
2014-2,E01030718,Rubbish,1,1,1.0
2014-2,E01030721,Road Surface Defects,1,1,1.0
2014-2,E01030724,Road Surface Defects,1,1,1.0
2014-2,E01030732,Highways Enquiries,1,1,1.0
2014-2,E01030732,Rubbish,1,1,1.0
2014-2,E01030733,Road Surface Defects,2,1,2.0
2014-2,E01030743,Road Surface Defects,1,1,1.0
2014-2,E01030745,Road Surface Defects,1,1,1.0
2014-2,E01030746,Abandoned Vehicles,1,1,1.0
2014-2,E01030751,Other,1,1,1.0
2014-2,E01030751,Road Surface Defects,1,1,1.0
2014-2,E01030752,Other,1,1,1.0
2014-2,E01030752,Road Surface Defects,1,1,1.0
2014-2,E01030753,Road Surface Defects,1,1,1.0
2014-2,E01030763,Road Surface Defects,1,1,1.0
2014-2,E01030764,Highways Enquiries,1,1,1.0
2014-2,E01030764,Road Surface Defects,1,1,1.0
2014-2,E01030766,Road Surface Defects,2,2,1.0
2014-2,E01030770,Road Surface Defects,1,1,1.0
2014-2,E01030780,Road Surface Defects,1,1,1.0
2014-2,E01030784,Road Surface Defects,2,2,1.0
2014-2,E01030789,Highways Enquiries,1,1,1.0
2014-2,E01030790,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-2,E01030797,Road Surface Defects,1,1,1.0
2014-2,E01030798,Road Surface Defects,2,1,2.0
2014-2,E01030799,Road Surface Defects,1,1,1.0
2014-2,E01030800,Road Surface Defects,1,1,1.0
2014-2,E01030801,Road Surface Defects,1,1,1.0
2014-2,E01030803,Road Surface Defects,1,1,1.0
2014-2,E01030807,Road Surface Defects,1,1,1.0
2014-2,E01030808,Road Surface Defects,1,1,1.0
2014-2,E01030809,Road Surface Defects,1,1,1.0
2014-2,E01030812,Other,1,1,1.0
2014-2,E01030812,Road Surface Defects,1,1,1.0
2014-2,E01030812,Rubbish,1,1,1.0
2014-2,E01030815,Other,1,1,1.0
2014-2,E01030815,Road Surface Defects,3,2,1.5
2014-2,E01030816,Road Surface Defects,1,1,1.0
2014-2,E01030817,Road Surface Defects,1,1,1.0
2014-2,E01030819,Highways Enquiries,1,1,1.0
2014-2,E01030819,Road Surface Defects,4,1,4.0
2014-2,E01030820,Highways Enquiries,1,1,1.0
2014-2,E01030820,Road Surface Defects,2,2,1.0
2014-2,E01030822,Bus Stops Damage,1,1,1.0
2014-2,E01030822,Road Surface Defects,1,1,1.0
2014-2,E01030823,Highways Enquiries,3,3,1.0
2014-2,E01030823,Road Surface Defects,11,4,2.75
2014-2,E01030824,Highways Enquiries,1,1,1.0
2014-2,E01030824,Road Surface Defects,1,1,1.0
2014-2,E01030825,Highways Enquiries,1,1,1.0
2014-2,E01030825,Road Surface Defects,3,2,1.5
2014-2,E01030827,Road Safety,1,1,1.0
2014-2,E01030827,Road Surface Defects,2,2,1.0
2014-2,E01030827,Rubbish,1,1,1.0
2014-2,E01030831,Road Surface Defects,3,3,1.0
2014-2,E01030832,Road Surface Defects,1,1,1.0
2014-2,E01030833,Road Safety,1,1,1.0
2014-2,E01030833,Road Surface Defects,2,1,2.0
2014-2,E01030834,Road Surface Defects,1,1,1.0
2014-2,E01030836,Road Surface Defects,1,1,1.0
2014-2,E01030837,Road Safety,1,1,1.0
2014-2,E01030838,Highways Enquiries,1,1,1.0
2014-2,E01030838,Road Surface Defects,3,3,1.0
2014-2,E01030839,Road Surface Defects,2,1,2.0
2014-2,E01030840,Highways Enquiries,1,1,1.0
2014-2,E01030842,Road Surface Defects,1,1,1.0
2014-2,E01030843,Road Surface Defects,1,1,1.0
2014-2,E01030844,Road Surface Defects,1,1,1.0
2014-2,E01030845,Road Surface Defects,1,1,1.0
2014-2,E01030846,Road Surface Defects,1,1,1.0
2014-2,E01030848,Road Safety,1,1,1.0
2014-2,E01030850,Road Surface Defects,1,1,1.0
2014-2,E01030851,Road Surface Defects,1,1,1.0
2014-2,E01030854,Highways Enquiries,1,1,1.0
2014-2,E01030857,Road Surface Defects,1,1,1.0
2014-2,E01030858,Road Surface Defects,1,1,1.0
2014-2,E01030859,Other,1,1,1.0
2014-2,E01030859,Road Surface Defects,2,1,2.0
2014-2,E01030861,Road Safety,1,1,1.0
2014-2,E01030861,Road Surface Defects,2,2,1.0
2014-2,E01030862,Road Surface Defects,1,1,1.0
2014-2,E01030864,Road Surface Defects,1,1,1.0
2014-2,E01030865,Right of Way,1,1,1.0
2014-2,E01030865,Road Surface Defects,2,2,1.0
2014-2,E01030873,Road Surface Defects,1,1,1.0
2014-2,E01030874,Road Surface Defects,1,1,1.0
2014-2,E01030877,Road Surface Defects,1,1,1.0
2014-2,E01030878,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-2,E01030878,Road Surface Defects,1,1,1.0
2014-2,E01030879,Road Surface Defects,4,4,1.0
2014-2,E01030881,Road Surface Defects,1,1,1.0
2014-2,E01030883,Highways Enquiries,1,1,1.0
2014-2,E01030884,Road Surface Defects,1,1,1.0
2014-2,E01030885,Road Surface Defects,1,1,1.0
2014-2,E01030886,Highways Enquiries,1,1,1.0
2014-2,E01030888,Rubbish,1,1,1.0
2014-2,E01030889,Road Surface Defects,1,1,1.0
2014-2,E01030893,Highways Enquiries,1,1,1.0
2014-2,E01030893,Road Surface Defects,1,1,1.0
2014-2,E01030894,Road Surface Defects,1,1,1.0
2014-2,E01030898,Other,1,1,1.0
2014-2,E01030906,Road Surface Defects,1,1,1.0
2014-2,E01030907,Road Surface Defects,1,1,1.0
2014-2,E01030908,Highways Enquiries,1,1,1.0
2014-2,E01030908,Road Surface Defects,5,3,1.6666666666666667
2014-2,E01030910,Road Surface Defects,2,2,1.0
2014-2,E01030926,Road Surface Defects,1,1,1.0
2014-2,E01030927,Road Surface Defects,2,2,1.0
2014-2,E01030928,Road Surface Defects,1,1,1.0
2014-2,E01030930,Road Surface Defects,1,1,1.0
2014-2,E01030931,Road Surface Defects,1,1,1.0
2014-2,E01030933,Road Surface Defects,4,3,1.3333333333333333
2014-2,E01030938,Road Surface Defects,1,1,1.0
2014-2,E01030939,Road Surface Defects,1,1,1.0
2014-2,E01030940,Highways Enquiries,1,1,1.0
2014-2,E01030940,Road Surface Defects,3,2,1.5
2014-2,E01030941,Road Surface Defects,1,1,1.0
2014-2,E01030949,Road Surface Defects,1,1,1.0
2014-2,E01030954,Road Surface Defects,2,2,1.0
2014-2,E01030960,Road Surface Defects,1,1,1.0
2014-2,E01030961,Road Surface Defects,1,1,1.0
2014-2,E01030963,Road Surface Defects,1,1,1.0
2014-2,E01030965,Road Surface Defects,1,1,1.0
2014-2,E01030975,Road Surface Defects,1,1,1.0
2014-2,E01030976,Road Surface Defects,1,1,1.0
2014-2,E01030977,Road Surface Defects,2,1,2.0
2014-2,E01030979,Dog Fouling,1,1,1.0
2014-2,E01030986,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-2,E01030986,Road Surface Defects,2,2,1.0
2014-2,E01030987,Road Surface Defects,1,1,1.0
2014-2,E01030989,Rubbish,1,1,1.0
2014-2,E01030997,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-2,E01030997,Right of Way,1,1,1.0
2014-2,E01030997,Road Surface Defects,1,1,1.0
2014-2,E01030999,Road Surface Defects,1,1,1.0
2014-2,E01031001,Road Surface Defects,1,1,1.0
2014-2,E01031002,Road Surface Defects,1,1,1.0
2014-2,E01031020,Road Surface Defects,1,1,1.0
2014-2,E01031022,Rubbish,2,1,2.0
2014-2,E01031023,Road Surface Defects,1,1,1.0
2014-2,E01031024,Road Surface Defects,1,1,1.0
2014-2,E01031028,Rubbish,1,1,1.0
2014-2,E01031032,Parking,1,1,1.0
2014-2,E01031032,Rubbish,1,1,1.0
2014-2,E01031042,Road Safety,1,1,1.0
2014-2,E01031053,Road Surface Defects,1,1,1.0
2014-2,E01031065,Road Surface Defects,1,1,1.0
2014-2,E01031070,Road Surface Defects,3,1,3.0
2014-2,E01031078,Rubbish,1,1,1.0
2014-2,E01031080,Highways Enquiries,1,1,1.0
2014-2,E01031091,Road Surface Defects,1,1,1.0
2014-2,E01031111,Road Safety,1,1,1.0
2014-2,E01031115,Road Surface Defects,1,1,1.0
2014-2,E01031118,Highways Enquiries,2,1,2.0
2014-2,E01031132,Street Lights,1,1,1.0
2014-2,E01031136,Highways Enquiries,1,1,1.0
2014-2,E01031153,Road Surface Defects,1,1,1.0
2014-2,E01031157,Road Surface Defects,1,1,1.0
2014-2,E01031159,Road Surface Defects,1,1,1.0
2014-2,E01031161,Rubbish,1,1,1.0
2014-2,E01031162,Highways Enquiries,1,1,1.0
2014-2,E01031162,Road Surface Defects,1,1,1.0
2014-2,E01031162,Rubbish,1,1,1.0
2014-2,E01031166,Road Surface Defects,1,1,1.0
2014-2,E01031181,Road Surface Defects,1,1,1.0
2014-2,E01031184,Highways Enquiries,1,1,1.0
2014-2,E01031189,Highways Enquiries,1,1,1.0
2014-2,E01031191,Highways Enquiries,1,1,1.0
2014-2,E01031198,Highways Enquiries,1,1,1.0
2014-2,E01031207,Highways Enquiries,1,1,1.0
2014-2,E01031207,Road Surface Defects,1,1,1.0
2014-2,E01031209,Highways Enquiries,4,1,4.0
2014-2,E01031209,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-2,E01031209,Road Surface Defects,2,2,1.0
2014-2,E01031213,Street Lights,1,1,1.0
2014-2,E01031214,Road Safety,1,1,1.0
2014-2,E01031228,Road Surface Defects,1,1,1.0
2014-2,E01031243,Road Surface Defects,2,1,2.0
2014-2,E01031254,Highways Enquiries,1,1,1.0
2014-2,E01031255,Road Surface Defects,1,1,1.0
2014-2,E01031260,Road Surface Defects,1,1,1.0
2014-2,E01031262,Road Surface Defects,1,1,1.0
2014-2,E01031271,Pavement /Footway Defects,2,1,2.0
2014-2,E01031284,Other,1,1,1.0
2014-2,E01031290,Road Safety,1,1,1.0
2014-2,E01031303,Street Lights,1,1,1.0
2014-2,E01031314,Road Surface Defects,1,1,1.0
2014-2,E01031340,Street Lights,1,1,1.0
2014-2,E01031346,Road Surface Defects,1,1,1.0
2014-2,E01031347,Road Surface Defects,1,1,1.0
2014-2,E01031350,Road Surface Defects,1,1,1.0
2014-2,E01031351,Highways Enquiries,2,1,2.0
2014-2,E01031352,Road Surface Defects,1,1,1.0
2014-2,E01031352,Rubbish,1,1,1.0
2014-2,E01031354,Road Surface Defects,2,2,1.0
2014-2,E01031362,Road Surface Defects,1,1,1.0
2014-2,E01031363,Highways Enquiries,1,1,1.0
2014-2,E01031363,Road Surface Defects,1,1,1.0
2014-2,E01031364,Pavement /Footway Defects,1,1,1.0
2014-2,E01031373,Road Surface Defects,1,1,1.0
2014-2,E01031374,Road Surface Defects,2,2,1.0
2014-2,E01031376,Rubbish,1,1,1.0
2014-2,E01031380,Public Toilets,1,1,1.0
2014-2,E01031388,Road Surface Defects,1,1,1.0
2014-2,E01031390,Road Surface Defects,1,1,1.0
2014-2,E01031397,Road Surface Defects,2,2,1.0
2014-2,E01031402,Road Surface Defects,1,1,1.0
2014-2,E01031406,Other,1,1,1.0
2014-2,E01031419,Road Surface Defects,2,1,2.0
2014-2,E01031427,Road Surface Defects,1,1,1.0
2014-2,E01031430,Road Surface Defects,1,1,1.0
2014-2,E01031439,Road Surface Defects,1,1,1.0
2014-2,E01031441,Road Surface Defects,1,1,1.0
2014-2,E01031454,Road Surface Defects,1,1,1.0
2014-2,E01031455,Road Surface Defects,1,1,1.0
2014-2,E01031456,Road Surface Defects,1,1,1.0
2014-2,E01031462,Highways Enquiries,2,2,1.0
2014-2,E01031462,Road Surface Defects,3,3,1.0
2014-2,E01031463,Road Surface Defects,1,1,1.0
2014-2,E01031464,Road Surface Defects,1,1,1.0
2014-2,E01031465,Road Surface Defects,1,1,1.0
2014-2,E01031465,Rubbish,1,1,1.0
2014-2,E01031468,Highways Enquiries,1,1,1.0
2014-2,E01031469,Road Surface Defects,1,1,1.0
2014-2,E01031472,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-2,E01031472,Road Surface Defects,2,1,2.0
2014-2,E01031474,Road Surface Defects,1,1,1.0
2014-2,E01031476,Road Surface Defects,1,1,1.0
2014-2,E01031477,Road Surface Defects,2,2,1.0
2014-2,E01031496,Road Surface Defects,1,1,1.0
2014-2,E01031498,Road Surface Defects,1,1,1.0
2014-2,E01031500,Road Surface Defects,2,1,2.0
2014-2,E01031503,Highways Enquiries,1,1,1.0
2014-2,E01031503,Road Surface Defects,2,2,1.0
2014-2,E01031505,Highways Enquiries,1,1,1.0
2014-2,E01031508,Road Surface Defects,1,1,1.0
2014-2,E01031509,Road Surface Defects,2,2,1.0
2014-2,E01031513,Road Surface Defects,2,2,1.0
2014-2,E01031517,Highways Enquiries,1,1,1.0
2014-2,E01031517,Road Surface Defects,1,1,1.0
2014-2,E01031518,Road Surface Defects,1,1,1.0
2014-2,E01031521,Highways Enquiries,1,1,1.0
2014-2,E01031523,Road Surface Defects,1,1,1.0
2014-2,E01031531,Road Surface Defects,1,1,1.0
2014-2,E01031534,Road Surface Defects,1,1,1.0
2014-2,E01031536,Highways Enquiries,1,1,1.0
2014-2,E01031536,Road Surface Defects,2,1,2.0
2014-2,E01031540,Road Surface Defects,1,1,1.0
2014-2,E01031542,Road Surface Defects,1,1,1.0
2014-2,E01031545,Road Surface Defects,1,1,1.0
2014-2,E01031548,Road Surface Defects,1,1,1.0
2014-2,E01031556,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-2,E01031573,Road Surface Defects,1,1,1.0
2014-2,E01031575,Road Surface Defects,1,1,1.0
2014-2,E01031577,Other,1,1,1.0
2014-2,E01031583,Road Surface Defects,2,2,1.0
2014-2,E01031587,Road Surface Defects,2,2,1.0
2014-2,E01031591,Other,1,1,1.0
2014-2,E01031592,Road Surface Defects,1,1,1.0
2014-2,E01031595,Road Surface Defects,1,1,1.0
2014-2,E01031600,Road Surface Defects,6,3,2.0
2014-2,E01031603,Road Surface Defects,1,1,1.0
2014-2,E01031604,Parking,1,1,1.0
2014-2,E01031605,Road Surface Defects,1,1,1.0
2014-2,E01031610,Road Surface Defects,2,1,2.0
2014-2,E01031614,Other,1,1,1.0
2014-2,E01031615,Road Surface Defects,1,1,1.0
2014-2,E01031616,Dog Fouling,1,1,1.0
2014-2,E01031616,Road Surface Defects,1,1,1.0
2014-2,E01031617,Highways Enquiries,1,1,1.0
2014-2,E01031622,Highways Enquiries,1,1,1.0
2014-2,E01031623,Road Surface Defects,1,1,1.0
2014-2,E01031624,Rubbish,1,1,1.0
2014-2,E01031625,Road Surface Defects,3,3,1.0
2014-2,E01031628,Highways Enquiries,2,1,2.0
2014-2,E01031628,Road Surface Defects,1,1,1.0
2014-2,E01031631,Road Surface Defects,1,1,1.0
2014-2,E01031635,Road Surface Defects,1,1,1.0
2014-2,E01031637,Highways Enquiries,1,1,1.0
2014-2,E01031637,Rubbish,1,1,1.0
2014-2,E01031642,Road Surface Defects,1,1,1.0
2014-2,E01031653,Highways Enquiries,1,1,1.0
2014-2,E01031656,Road Surface Defects,1,1,1.0
2014-2,E01031657,Road Surface Defects,1,1,1.0
2014-2,E01031658,Road Surface Defects,2,2,1.0
2014-2,E01031661,Road Surface Defects,1,1,1.0
2014-2,E01031664,Road Surface Defects,3,1,3.0
2014-2,E01031669,Highways Enquiries,1,1,1.0
2014-2,E01031674,Road Surface Defects,3,2,1.5
2014-2,E01031675,Road Surface Defects,2,1,2.0
2014-2,E01031676,Road Surface Defects,2,1,2.0
2014-2,E01031686,Highways Enquiries,1,1,1.0
2014-2,E01031693,Road Surface Defects,3,3,1.0
2014-2,E01031705,Road Surface Defects,1,1,1.0
2014-2,E01031708,Road Surface Defects,1,1,1.0
2014-2,E01031715,Road Surface Defects,1,1,1.0
2014-2,E01031719,Road Surface Defects,1,1,1.0
2014-2,E01031720,Road Surface Defects,1,1,1.0
2014-2,E01031723,Road Surface Defects,4,3,1.3333333333333333
2014-2,E01031727,Road Surface Defects,5,4,1.25
2014-2,E01031729,Road Surface Defects,2,2,1.0
2014-2,E01031729,Street Lights,1,1,1.0
2014-2,E01031730,Road Surface Defects,1,1,1.0
2014-2,E01031733,Other,1,1,1.0
2014-2,E01031734,Road Surface Defects,1,1,1.0
2014-2,E01031735,Highways Enquiries,1,1,1.0
2014-2,E01031736,Road Surface Defects,1,1,1.0
2014-2,E01031741,Highways Enquiries,1,1,1.0
2014-2,E01031741,Road Surface Defects,3,3,1.0
2014-2,E01031742,Road Surface Defects,2,2,1.0
2014-2,E01031744,Road Surface Defects,1,1,1.0
2014-2,E01031747,Road Surface Defects,1,1,1.0
2014-2,E01031751,Road Surface Defects,1,1,1.0
2014-2,E01031751,Rubbish,1,1,1.0
2014-2,E01031754,Road Surface Defects,2,1,2.0
2014-2,E01031755,Road Surface Defects,1,1,1.0
2014-2,E01031756,Incivilities,2,1,2.0
2014-2,E01031756,Pavement /Footway Defects,1,1,1.0
2014-2,E01031760,Other,1,1,1.0
2014-2,E01031760,Road Surface Defects,1,1,1.0
2014-2,E01031765,Road Surface Defects,1,1,1.0
2014-2,E01031766,Highways Enquiries,1,1,1.0
2014-2,E01031766,Road Surface Defects,2,2,1.0
2014-2,E01031767,Road Surface Defects,2,2,1.0
2014-2,E01031773,Road Surface Defects,2,2,1.0
2014-2,E01031781,Road Surface Defects,2,2,1.0
2014-2,E01031784,Highways Enquiries,1,1,1.0
2014-2,E01031797,Road Surface Defects,1,1,1.0
2014-2,E01031799,Parking,2,2,1.0
2014-2,E01031816,Road Surface Defects,1,1,1.0
2014-2,E01031819,Highways Enquiries,1,1,1.0
2014-2,E01031822,Road Surface Defects,2,2,1.0
2014-2,E01031825,Road Surface Defects,1,1,1.0
2014-2,E01031829,Road Surface Defects,2,2,1.0
2014-2,E01031832,Road Surface Defects,1,1,1.0
2014-2,E01031835,Rubbish,1,1,1.0
2014-2,E01031845,Other,1,1,1.0
2014-2,E01031864,Road Surface Defects,1,1,1.0
2014-2,E01031865,Road Surface Defects,1,1,1.0
2014-2,E01031866,Road Surface Defects,1,1,1.0
2014-2,E01031869,Highways Enquiries,1,1,1.0
2014-2,E01031869,Road Surface Defects,1,1,1.0
2014-2,E01031876,Highways Enquiries,2,2,1.0
2014-2,E01031882,Road Surface Defects,1,1,1.0
2014-2,E01031890,Highways Enquiries,1,1,1.0
2014-2,E01031891,Pavement /Footway Defects,1,1,1.0
2014-2,E01031898,Street Lights,1,1,1.0
2014-2,E01031903,Road Surface Defects,1,1,1.0
2014-2,E01031904,Highways Enquiries,2,1,2.0
2014-2,E01031904,Road Surface Defects,1,1,1.0
2014-2,E01031906,Road Surface Defects,1,1,1.0
2014-2,E01031908,Highways Enquiries,1,1,1.0
2014-2,E01031911,Street Lights,1,1,1.0
2014-2,E01031912,Road Surface Defects,1,1,1.0
2014-2,E01031918,Street Lights,1,1,1.0
2014-2,E01031934,Road Surface Defects,1,1,1.0
2014-2,E01031935,Road Surface Defects,1,1,1.0
2014-2,E01031937,Highways Enquiries,2,1,2.0
2014-2,E01031940,Rubbish,1,1,1.0
2014-2,E01031947,Road Surface Defects,1,1,1.0
2014-2,E01031954,Road Surface Defects,1,1,1.0
2014-2,E01031955,Highways Enquiries,1,1,1.0
2014-2,E01031955,Parking,1,1,1.0
2014-2,E01031955,Road Surface Defects,1,1,1.0
2014-2,E01031956,Road Surface Defects,1,1,1.0
2014-2,E01031957,Rubbish,1,1,1.0
2014-2,E01031958,Road Surface Defects,1,1,1.0
2014-2,E01031958,Rubbish,1,1,1.0
2014-2,E01031959,Highways Enquiries,1,1,1.0
2014-2,E01031959,Road Surface Defects,1,1,1.0
2014-2,E01031960,Highways Enquiries,2,1,2.0
2014-2,E01031960,Rubbish,1,1,1.0
2014-2,E01031961,Road Surface Defects,2,2,1.0
2014-2,E01031962,Pavement /Footway Defects,1,1,1.0
2014-2,E01031964,Road Surface Defects,1,1,1.0
2014-2,E01031968,Other,1,1,1.0
2014-2,E01031970,Road Surface Defects,2,1,2.0
2014-2,E01031973,Road Surface Defects,1,1,1.0
2014-2,E01031973,Rubbish,1,1,1.0
2014-2,E01031977,Road Surface Defects,1,1,1.0
2014-2,E01031977,Rubbish,1,1,1.0
2014-2,E01031979,Highways Enquiries,1,1,1.0
2014-2,E01031979,Pavement /Footway Defects,1,1,1.0
2014-2,E01031979,Road Surface Defects,1,1,1.0
2014-2,E01031988,Road Surface Defects,1,1,1.0
2014-2,E01031991,Road Surface Defects,3,2,1.5
2014-2,E01031992,Road Safety,1,1,1.0
2014-2,E01031995,Highways Enquiries,2,1,2.0
2014-2,E01032000,Pavement /Footway Defects,1,1,1.0
2014-2,E01032003,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-2,E01032006,Road Surface Defects,1,1,1.0
2014-2,E01032009,Overgrown/Fallen Veg/Trees,1,1,1.0
