period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-7,E01001769,B19,1,1,1.0
2015-7,E01001811,B19,1,1,1.0
2015-7,E01001830,B26,1,1,1.0
2015-7,E01001834,B26,1,1,1.0
2015-7,E01001839,B25,1,1,1.0
2015-7,E01001849,B19,1,1,1.0
2015-7,E01001875,B24,1,1,1.0
2015-7,E01001875,B26,1,1,1.0
2015-7,E01001876,B26,1,1,1.0
2015-7,E01001891,B1,1,1,1.0
2015-7,E01001893,B13,1,1,1.0
2015-7,E01001900,B19,2,1,2.0
2015-7,E01001912,B19,1,1,1.0
2015-7,E01001943,B16,1,1,1.0
2015-7,E01001975,B16,1,1,1.0
2015-7,E01001975,B25,1,1,1.0
2015-7,E01001982,B26,1,1,1.0
2015-7,E01001992,B13,1,1,1.0
2015-7,E01002002,B19,1,1,1.0
2015-7,E01002002,B24,1,1,1.0
2015-7,E01002011,B25,1,1,1.0
2015-7,E01002017,B26,1,1,1.0
2015-7,E01002026,B26,2,1,2.0
2015-7,E01002029,B25,1,1,1.0
2015-7,E01002031,B19,1,1,1.0
2015-7,E01002031,B26,11,2,5.5
2015-7,E01002034,B24,2,1,2.0
2015-7,E01002043,B13,1,1,1.0
2015-7,E01002044,B26,2,1,2.0
2015-7,E01002049,B16,1,1,1.0
2015-7,E01002049,B26,3,2,1.5
2015-7,E01002050,B16,1,1,1.0
2015-7,E01002051,B26,3,1,3.0
2015-7,E01002061,B26,1,1,1.0
2015-7,E01002062,B13,1,1,1.0
2015-7,E01002062,B14,2,1,2.0
2015-7,E01002062,B16,2,2,1.0
2015-7,E01002064,B13,1,1,1.0
2015-7,E01002066,B24,1,1,1.0
2015-7,E01002067,B6,1,1,1.0
2015-7,E01002070,B19,1,1,1.0
2015-7,E01002072,B26,2,1,2.0
2015-7,E01002072,B4,1,1,1.0
2015-7,E01002073,B19,2,1,2.0
2015-7,E01002073,B26,1,1,1.0
2015-7,E01002074,B1,1,1,1.0
2015-7,E01002077,B16,2,1,2.0
2015-7,E01002077,B27,1,1,1.0
2015-7,E01002078,B16,1,1,1.0
2015-7,E01002083,B26,1,1,1.0
2015-7,E01002085,B13,1,1,1.0
2015-7,E01002085,B16,1,1,1.0
2015-7,E01002085,B19,2,1,2.0
2015-7,E01002085,B26,3,1,3.0
2015-7,E01002086,B15,1,1,1.0
2015-7,E01002086,B19,1,1,1.0
2015-7,E01002087,B26,3,2,1.5
2015-7,E01002106,B19,1,1,1.0
2015-7,E01002109,B28,1,1,1.0
2015-7,E01002110,B26,1,1,1.0
2015-7,E01002114,B19,1,1,1.0
2015-7,E01002114,B25,1,1,1.0
2015-7,E01002116,B1,1,1,1.0
2015-7,E01002118,B13,1,1,1.0
2015-7,E01002125,B18,1,1,1.0
2015-7,E01002143,B26,1,1,1.0
2015-7,E01002148,B16,1,1,1.0
2015-7,E01002154,B16,1,1,1.0
2015-7,E01002154,B17,1,1,1.0
2015-7,E01002164,B26,2,1,2.0
2015-7,E01002169,B19,1,1,1.0
2015-7,E01002169,B26,4,1,4.0
2015-7,E01002176,B25,1,1,1.0
2015-7,E01002189,B25,1,1,1.0
2015-7,E01002198,B13,1,1,1.0
2015-7,E01002204,B26,1,1,1.0
2015-7,E01002232,B26,4,1,4.0
2015-7,E01002234,B26,4,1,4.0
2015-7,E01002236,B14,1,1,1.0
2015-7,E01002236,B26,1,1,1.0
2015-7,E01002276,B1,2,1,2.0
2015-7,E01002276,B26,1,1,1.0
2015-7,E01002291,B28,1,1,1.0
2015-7,E01002300,B26,1,1,1.0
2015-7,E01002310,B19,2,1,2.0
2015-7,E01002310,B26,1,1,1.0
2015-7,E01002315,B28,1,1,1.0
2015-7,E01002324,B18,1,1,1.0
2015-7,E01002329,B1,2,2,1.0
2015-7,E01002330,B13,1,1,1.0
2015-7,E01002333,B16,1,1,1.0
2015-7,E01002339,B26,1,1,1.0
2015-7,E01002353,B26,1,1,1.0
2015-7,E01002361,B26,1,1,1.0
2015-7,E01002368,B13,1,1,1.0
2015-7,E01002380,B26,1,1,1.0
2015-7,E01002383,B13,1,1,1.0
2015-7,E01002387,B24,1,1,1.0
2015-7,E01002400,B17,1,1,1.0
2015-7,E01002401,B26,1,1,1.0
2015-7,E01002407,B16,1,1,1.0
2015-7,E01002414,B25,1,1,1.0
2015-7,E01002422,B28,1,1,1.0
2015-7,E01002423,B26,1,1,1.0
2015-7,E01002424,B15,1,1,1.0
2015-7,E01002427,B1,2,1,2.0
2015-7,E01002427,B26,1,1,1.0
2015-7,E01002427,B28,1,1,1.0
2015-7,E01002428,B13,1,1,1.0
2015-7,E01002429,B16,1,1,1.0
2015-7,E01002438,B1,1,1,1.0
2015-7,E01002444,B1,1,1,1.0
2015-7,E01002444,B26,2,2,1.0
2015-7,E01002447,B16,1,1,1.0
2015-7,E01002466,B16,1,1,1.0
2015-7,E01002489,B19,1,1,1.0
2015-7,E01002494,B13,2,2,1.0
2015-7,E01002494,B26,2,2,1.0
2015-7,E01002506,B16,1,1,1.0
2015-7,E01002506,B26,1,1,1.0
2015-7,E01002507,B18,1,1,1.0
2015-7,E01002518,B13,1,1,1.0
2015-7,E01002520,B25,1,1,1.0
2015-7,E01002526,B26,1,1,1.0
2015-7,E01002533,B16,1,1,1.0
2015-7,E01002544,B26,1,1,1.0
2015-7,E01002555,B18,1,1,1.0
2015-7,E01002559,B19,1,1,1.0
2015-7,E01002560,B26,1,1,1.0
2015-7,E01002562,B1,1,1,1.0
2015-7,E01002562,B19,1,1,1.0
2015-7,E01002564,B19,1,1,1.0
2015-7,E01002568,B24,1,1,1.0
2015-7,E01002579,B26,1,1,1.0
2015-7,E01002582,B26,1,1,1.0
2015-7,E01002583,B26,1,1,1.0
2015-7,E01002591,B13,1,1,1.0
2015-7,E01002591,B26,2,1,2.0
2015-7,E01002593,B19,1,1,1.0
2015-7,E01002593,B26,6,2,3.0
2015-7,E01002594,B17,1,1,1.0
2015-7,E01002594,B19,1,1,1.0
2015-7,E01002594,B25,2,1,2.0
2015-7,E01002610,B13,1,1,1.0
2015-7,E01002614,B1,1,1,1.0
2015-7,E01002630,B1,1,1,1.0
2015-7,E01002634,B17,1,1,1.0
2015-7,E01002635,B19,1,1,1.0
2015-7,E01002649,B26,1,1,1.0
2015-7,E01002649,B6,2,1,2.0
2015-7,E01002668,B13,1,1,1.0
2015-7,E01002679,B14,1,1,1.0
2015-7,E01002680,B25,1,1,1.0
2015-7,E01002681,B26,1,1,1.0
2015-7,E01002682,B26,2,2,1.0
2015-7,E01002683,B13,1,1,1.0
2015-7,E01002684,B14,1,1,1.0
2015-7,E01002684,B26,3,2,1.5
2015-7,E01002686,B16,1,1,1.0
2015-7,E01002686,B19,1,1,1.0
2015-7,E01002691,B14,1,1,1.0
2015-7,E01002693,B26,2,1,2.0
2015-7,E01002700,B26,1,1,1.0
2015-7,E01002701,B13,1,1,1.0
2015-7,E01002704,B13,1,1,1.0
2015-7,E01002704,B25,1,1,1.0
2015-7,E01002712,B26,1,1,1.0
2015-7,E01002714,B15,1,1,1.0
2015-7,E01002719,B25,1,1,1.0
2015-7,E01002740,B26,1,1,1.0
2015-7,E01002743,B26,1,1,1.0
2015-7,E01002749,B19,1,1,1.0
2015-7,E01002762,B17,1,1,1.0
2015-7,E01002763,B26,2,2,1.0
2015-7,E01002799,B13,1,1,1.0
2015-7,E01002801,B26,1,1,1.0
2015-7,E01002828,B24,1,1,1.0
2015-7,E01002839,B13,1,1,1.0
2015-7,E01002847,B26,3,2,1.5
2015-7,E01002850,B28,1,1,1.0
2015-7,E01002896,B15,1,1,1.0
2015-7,E01002911,B24,1,1,1.0
2015-7,E01002913,B16,1,1,1.0
2015-7,E01002922,B19,1,1,1.0
2015-7,E01002926,B26,1,1,1.0
2015-7,E01002930,B13,1,1,1.0
2015-7,E01002939,B19,1,1,1.0
2015-7,E01002942,B19,1,1,1.0
2015-7,E01002948,B24,1,1,1.0
2015-7,E01002948,B28,1,1,1.0
2015-7,E01002954,B13,3,2,1.5
2015-7,E01002968,B19,1,1,1.0
2015-7,E01002968,B26,1,1,1.0
2015-7,E01002980,B19,2,1,2.0
2015-7,E01002980,B25,1,1,1.0
2015-7,E01002982,B17,1,1,1.0
2015-7,E01002987,B16,1,1,1.0
2015-7,E01002991,B24,1,1,1.0
2015-7,E01002998,B19,1,1,1.0
2015-7,E01003001,B19,1,1,1.0
2015-7,E01003002,B18,1,1,1.0
2015-7,E01003002,B26,1,1,1.0
2015-7,E01003013,B19,1,1,1.0
2015-7,E01003017,B19,1,1,1.0
2015-7,E01003019,B25,1,1,1.0
2015-7,E01003034,B26,2,2,1.0
2015-7,E01003038,B26,2,1,2.0
2015-7,E01003047,B26,1,1,1.0
2015-7,E01003053,B26,1,1,1.0
2015-7,E01003074,B19,1,1,1.0
2015-7,E01003074,B26,3,3,1.0
2015-7,E01003075,B26,1,1,1.0
2015-7,E01003076,B26,2,2,1.0
2015-7,E01003077,B26,2,1,2.0
2015-7,E01003079,B19,1,1,1.0
2015-7,E01003087,B13,2,1,2.0
2015-7,E01003087,B25,1,1,1.0
2015-7,E01003088,B16,1,1,1.0
2015-7,E01003091,B26,5,2,2.5
2015-7,E01003096,B26,1,1,1.0
2015-7,E01003101,B24,1,1,1.0
2015-7,E01003105,B16,1,1,1.0
2015-7,E01003106,B24,1,1,1.0
2015-7,E01003109,B16,1,1,1.0
2015-7,E01003113,B25,1,1,1.0
2015-7,E01003122,B26,1,1,1.0
2015-7,E01003124,B28,1,1,1.0
2015-7,E01003127,B26,1,1,1.0
2015-7,E01003129,B25,1,1,1.0
2015-7,E01003129,B26,1,1,1.0
2015-7,E01003145,B14,1,1,1.0
2015-7,E01003164,B19,1,1,1.0
2015-7,E01003164,B26,3,1,3.0
2015-7,E01003166,B19,1,1,1.0
2015-7,E01003169,B26,1,1,1.0
2015-7,E01003170,B17,1,1,1.0
2015-7,E01003176,B16,1,1,1.0
2015-7,E01003177,B26,2,1,2.0
2015-7,E01003184,B26,2,1,2.0
2015-7,E01003186,B24,1,1,1.0
2015-7,E01003186,B26,1,1,1.0
2015-7,E01003189,B26,17,2,8.5
2015-7,E01003190,B26,11,6,1.8333333333333333
2015-7,E01003191,B17,1,1,1.0
2015-7,E01003191,B26,10,1,10.0
2015-7,E01003192,B1,1,1,1.0
2015-7,E01003192,B26,10,3,3.3333333333333335
2015-7,E01003193,B26,5,1,5.0
2015-7,E01003194,B26,1,1,1.0
2015-7,E01003195,B19,1,1,1.0
2015-7,E01003195,B28,1,1,1.0
2015-7,E01003195,B6,1,1,1.0
2015-7,E01003196,B26,6,1,6.0
2015-7,E01003197,B26,1,1,1.0
2015-7,E01003198,B26,5,3,1.6666666666666667
2015-7,E01003199,B16,1,1,1.0
2015-7,E01003199,B19,1,1,1.0
2015-7,E01003199,B26,4,3,1.3333333333333333
2015-7,E01003200,B18,2,2,1.0
2015-7,E01003200,B26,1,1,1.0
2015-7,E01003201,B26,1,1,1.0
2015-7,E01003203,B19,1,1,1.0
2015-7,E01003203,B26,4,3,1.3333333333333333
2015-7,E01003205,B26,3,2,1.5
2015-7,E01003206,B26,6,2,3.0
2015-7,E01003207,B16,1,1,1.0
2015-7,E01003207,B26,15,3,5.0
2015-7,E01003207,B6,1,1,1.0
2015-7,E01003209,B14,1,1,1.0
2015-7,E01003209,B26,1,1,1.0
2015-7,E01003210,B26,6,3,2.0
2015-7,E01003212,B26,1,1,1.0
2015-7,E01003213,B26,4,2,2.0
2015-7,E01003214,B26,1,1,1.0
2015-7,E01003215,B14,1,1,1.0
2015-7,E01003215,B28,1,1,1.0
2015-7,E01003216,B26,25,4,6.25
2015-7,E01003217,B26,4,2,2.0
2015-7,E01003218,B26,2,1,2.0
2015-7,E01003219,B26,6,1,6.0
2015-7,E01003220,B26,2,1,2.0
2015-7,E01003221,B26,4,2,2.0
2015-7,E01003222,B26,2,1,2.0
2015-7,E01003223,B14,1,1,1.0
2015-7,E01003223,B26,5,2,2.5
2015-7,E01003224,B19,1,1,1.0
2015-7,E01003224,B26,1,1,1.0
2015-7,E01003225,B26,1,1,1.0
2015-7,E01003228,B26,1,1,1.0
2015-7,E01003230,B26,1,1,1.0
2015-7,E01003232,B26,1,1,1.0
2015-7,E01003233,B26,1,1,1.0
2015-7,E01003235,B19,1,1,1.0
2015-7,E01003235,B26,2,2,1.0
2015-7,E01003235,B28,1,1,1.0
2015-7,E01003236,B14,1,1,1.0
2015-7,E01003236,B19,1,1,1.0
2015-7,E01003236,B24,1,1,1.0
2015-7,E01003236,B26,10,3,3.3333333333333335
2015-7,E01003237,B16,1,1,1.0
2015-7,E01003237,B26,17,3,5.666666666666667
2015-7,E01003238,B26,3,2,1.5
2015-7,E01003239,B14,1,1,1.0
2015-7,E01003239,B26,7,3,2.3333333333333335
2015-7,E01003240,B26,23,3,7.666666666666667
2015-7,E01003240,B28,1,1,1.0
2015-7,E01003241,B26,1,1,1.0
2015-7,E01003243,B13,1,1,1.0
2015-7,E01003243,B14,4,2,2.0
2015-7,E01003243,B26,29,2,14.5
2015-7,E01003244,B26,3,2,1.5
2015-7,E01003245,B18,1,1,1.0
2015-7,E01003245,B26,6,4,1.5
2015-7,E01003246,B1,2,1,2.0
2015-7,E01003246,B13,2,1,2.0
2015-7,E01003246,B15,1,1,1.0
2015-7,E01003246,B26,4,2,2.0
2015-7,E01003247,B26,2,2,1.0
2015-7,E01003248,B26,3,1,3.0
2015-7,E01003249,B26,4,3,1.3333333333333333
2015-7,E01003250,B26,5,2,2.5
2015-7,E01003251,B16,1,1,1.0
2015-7,E01003251,B26,5,2,2.5
2015-7,E01003253,B26,6,2,3.0
2015-7,E01003256,B26,1,1,1.0
2015-7,E01003257,B1,9,1,9.0
2015-7,E01003257,B13,2,2,1.0
2015-7,E01003259,B13,1,1,1.0
2015-7,E01003259,B19,1,1,1.0
2015-7,E01003262,B16,1,1,1.0
2015-7,E01003262,B17,1,1,1.0
2015-7,E01003263,B17,1,1,1.0
2015-7,E01003263,B26,5,4,1.25
2015-7,E01003264,B26,1,1,1.0
2015-7,E01003265,B26,8,2,4.0
2015-7,E01003266,B19,1,1,1.0
2015-7,E01003266,B26,9,1,9.0
2015-7,E01003267,B26,11,2,5.5
2015-7,E01003268,B26,4,1,4.0
2015-7,E01003269,B16,1,1,1.0
2015-7,E01003269,B26,1,1,1.0
2015-7,E01003270,B26,5,1,5.0
2015-7,E01003271,B26,1,1,1.0
2015-7,E01003272,B19,1,1,1.0
2015-7,E01003272,B26,3,2,1.5
2015-7,E01003273,B26,1,1,1.0
2015-7,E01003274,B28,2,2,1.0
2015-7,E01003275,B26,1,1,1.0
2015-7,E01003276,B13,1,1,1.0
2015-7,E01003277,B26,3,1,3.0
2015-7,E01003278,B26,3,2,1.5
2015-7,E01003279,B26,1,1,1.0
2015-7,E01003282,B26,7,3,2.3333333333333335
2015-7,E01003282,B28,1,1,1.0
2015-7,E01003283,B1,1,1,1.0
2015-7,E01003283,B18,1,1,1.0
2015-7,E01003284,B26,4,1,4.0
2015-7,E01003286,B26,1,1,1.0
2015-7,E01003287,B17,1,1,1.0
2015-7,E01003287,B26,4,3,1.3333333333333333
2015-7,E01003288,B26,2,2,1.0
2015-7,E01003290,B26,5,2,2.5
2015-7,E01003291,B26,17,4,4.25
2015-7,E01003292,B13,1,1,1.0
2015-7,E01003292,B19,1,1,1.0
2015-7,E01003292,B26,3,3,1.0
2015-7,E01003293,B17,1,1,1.0
2015-7,E01003293,B26,2,1,2.0
2015-7,E01003295,B14,1,1,1.0
2015-7,E01003295,B19,1,1,1.0
2015-7,E01003295,B26,6,4,1.5
2015-7,E01003296,B16,1,1,1.0
2015-7,E01003296,B26,5,1,5.0
2015-7,E01003297,B26,2,2,1.0
2015-7,E01003298,B26,1,1,1.0
2015-7,E01003301,B26,2,1,2.0
2015-7,E01003302,B26,7,2,3.5
2015-7,E01003303,B26,2,2,1.0
2015-7,E01003304,B17,1,1,1.0
2015-7,E01003304,B26,7,3,2.3333333333333335
2015-7,E01003305,B26,5,2,2.5
2015-7,E01003307,B26,2,2,1.0
2015-7,E01003308,B26,1,1,1.0
2015-7,E01003309,B1,4,1,4.0
2015-7,E01003309,B26,3,2,1.5
2015-7,E01003310,B17,1,1,1.0
2015-7,E01003310,B26,6,3,2.0
2015-7,E01003312,B13,1,1,1.0
2015-7,E01003312,B26,1,1,1.0
2015-7,E01003312,B4,1,1,1.0
2015-7,E01003313,B17,1,1,1.0
2015-7,E01003313,B26,2,1,2.0
2015-7,E01003315,B26,1,1,1.0
2015-7,E01003316,B19,1,1,1.0
2015-7,E01003317,B26,1,1,1.0
2015-7,E01003318,B14,5,2,2.5
2015-7,E01003318,B16,1,1,1.0
2015-7,E01003318,B26,17,2,8.5
2015-7,E01003319,B26,4,3,1.3333333333333333
2015-7,E01003320,B15,1,1,1.0
2015-7,E01003320,B26,7,2,3.5
2015-7,E01003321,B25,1,1,1.0
2015-7,E01003321,B26,1,1,1.0
2015-7,E01003322,B14,1,1,1.0
2015-7,E01003322,B26,3,3,1.0
2015-7,E01003322,B4,1,1,1.0
2015-7,E01003323,B15,2,1,2.0
2015-7,E01003323,B26,6,4,1.5
2015-7,E01003324,B14,1,1,1.0
2015-7,E01003324,B26,9,3,3.0
2015-7,E01003325,B14,1,1,1.0
2015-7,E01003325,B26,8,3,2.6666666666666665
2015-7,E01003325,B28,1,1,1.0
2015-7,E01003326,B14,1,1,1.0
2015-7,E01003326,B26,1,1,1.0
2015-7,E01003327,B17,1,1,1.0
2015-7,E01003327,B25,1,1,1.0
2015-7,E01003327,B26,4,3,1.3333333333333333
2015-7,E01003328,B1,2,2,1.0
2015-7,E01003328,B14,1,1,1.0
2015-7,E01003328,B24,1,1,1.0
2015-7,E01003328,B26,7,2,3.5
2015-7,E01003330,B26,6,2,3.0
2015-7,E01003331,B16,1,1,1.0
2015-7,E01003331,B17,1,1,1.0
2015-7,E01003331,B26,3,2,1.5
2015-7,E01003332,B26,8,2,4.0
2015-7,E01003334,B14,12,1,12.0
2015-7,E01003334,B16,1,1,1.0
2015-7,E01003334,B24,2,1,2.0
2015-7,E01003334,B26,14,3,4.666666666666667
2015-7,E01003335,B26,3,2,1.5
2015-7,E01003336,B26,8,3,2.6666666666666665
2015-7,E01003337,B26,9,1,9.0
2015-7,E01003338,B16,3,2,1.5
2015-7,E01003338,B19,3,1,3.0
2015-7,E01003338,B26,8,3,2.6666666666666665
2015-7,E01003339,B14,1,1,1.0
2015-7,E01003339,B26,8,2,4.0
2015-7,E01003340,B26,2,1,2.0
2015-7,E01003341,B26,2,2,1.0
2015-7,E01003342,B26,2,1,2.0
2015-7,E01003343,B26,10,4,2.5
2015-7,E01003344,B26,2,2,1.0
2015-7,E01003345,B26,4,1,4.0
2015-7,E01003346,B26,18,3,6.0
2015-7,E01003347,B26,1,1,1.0
2015-7,E01003348,B26,3,2,1.5
2015-7,E01003349,B26,1,1,1.0
2015-7,E01003351,B26,4,2,2.0
2015-7,E01003352,B26,3,2,1.5
2015-7,E01003352,B28,1,1,1.0
2015-7,E01003353,B17,1,1,1.0
2015-7,E01003353,B26,7,3,2.3333333333333335
2015-7,E01003354,B26,2,1,2.0
2015-7,E01003357,B19,2,1,2.0
2015-7,E01003359,B26,3,3,1.0
2015-7,E01003362,B19,1,1,1.0
2015-7,E01003367,B16,1,1,1.0
2015-7,E01003375,B4,1,1,1.0
2015-7,E01003381,B13,1,1,1.0
2015-7,E01003384,B25,1,1,1.0
2015-7,E01003387,B1,1,1,1.0
2015-7,E01003388,B1,2,1,2.0
2015-7,E01003394,B1,1,1,1.0
2015-7,E01003394,B26,1,1,1.0
2015-7,E01003401,B24,1,1,1.0
2015-7,E01003417,B24,1,1,1.0
2015-7,E01003437,B16,1,1,1.0
2015-7,E01003455,B16,1,1,1.0
2015-7,E01003455,B26,1,1,1.0
2015-7,E01003456,B26,1,1,1.0
2015-7,E01003457,B19,1,1,1.0
2015-7,E01003462,B14,1,1,1.0
2015-7,E01003462,B19,1,1,1.0
2015-7,E01003470,B1,1,1,1.0
2015-7,E01003475,B16,1,1,1.0
2015-7,E01003475,B26,2,2,1.0
2015-7,E01003476,B26,1,1,1.0
2015-7,E01003477,B26,1,1,1.0
2015-7,E01003483,B15,1,1,1.0
2015-7,E01003513,B15,1,1,1.0
2015-7,E01003534,B15,1,1,1.0
2015-7,E01003545,B15,1,1,1.0
2015-7,E01003553,B15,1,1,1.0
2015-7,E01003572,B15,2,1,2.0
2015-7,E01003580,B15,1,1,1.0
2015-7,E01003616,B15,2,1,2.0
2015-7,E01003625,B15,1,1,1.0
2015-7,E01003626,B15,1,1,1.0
2015-7,E01003690,B15,1,1,1.0
2015-7,E01003690,B24,1,1,1.0
2015-7,E01003693,B26,2,1,2.0
2015-7,E01003697,B18,1,1,1.0
2015-7,E01003697,B24,1,1,1.0
2015-7,E01003719,B16,1,1,1.0
2015-7,E01003732,B26,1,1,1.0
2015-7,E01003783,B16,1,1,1.0
2015-7,E01003786,B19,1,1,1.0
2015-7,E01003817,B1,1,1,1.0
2015-7,E01003817,B14,1,1,1.0
2015-7,E01003834,B13,1,1,1.0
2015-7,E01003835,B19,1,1,1.0
2015-7,E01003835,B26,1,1,1.0
2015-7,E01003838,B19,1,1,1.0
2015-7,E01003842,B13,1,1,1.0
2015-7,E01003847,B24,1,1,1.0
2015-7,E01003854,B24,1,1,1.0
2015-7,E01003861,B28,1,1,1.0
2015-7,E01003862,B26,1,1,1.0
2015-7,E01003866,B13,1,1,1.0
2015-7,E01003880,B19,1,1,1.0
2015-7,E01003882,B16,1,1,1.0
2015-7,E01003891,B24,1,1,1.0
2015-7,E01003892,B14,1,1,1.0
2015-7,E01003909,B19,1,1,1.0
2015-7,E01003913,B28,1,1,1.0
2015-7,E01003916,B26,2,2,1.0
2015-7,E01003929,B19,1,1,1.0
2015-7,E01003934,B19,1,1,1.0
2015-7,E01003936,B18,1,1,1.0
2015-7,E01003941,B19,1,1,1.0
2015-7,E01003946,B1,1,1,1.0
2015-7,E01003947,B14,1,1,1.0
2015-7,E01003948,B13,2,1,2.0
2015-7,E01003976,B28,1,1,1.0
2015-7,E01003988,B26,1,1,1.0
2015-7,E01004000,B26,3,1,3.0
2015-7,E01004006,B26,1,1,1.0
2015-7,E01004006,B6,1,1,1.0
2015-7,E01004016,B28,1,1,1.0
2015-7,E01004022,B26,1,1,1.0
2015-7,E01004024,B16,1,1,1.0
2015-7,E01004031,B13,1,1,1.0
2015-7,E01004031,B14,1,1,1.0
2015-7,E01004031,B16,1,1,1.0
2015-7,E01004031,B26,1,1,1.0
2015-7,E01004035,B18,1,1,1.0
2015-7,E01004036,B26,1,1,1.0
2015-7,E01004042,B19,1,1,1.0
2015-7,E01004051,B16,1,1,1.0
2015-7,E01004062,B13,1,1,1.0
2015-7,E01004064,B26,1,1,1.0
2015-7,E01004065,B1,1,1,1.0
2015-7,E01004066,B13,1,1,1.0
2015-7,E01004067,B13,1,1,1.0
2015-7,E01004067,B24,1,1,1.0
2015-7,E01004068,B13,1,1,1.0
2015-7,E01004068,B6,2,1,2.0
2015-7,E01004069,B15,1,1,1.0
2015-7,E01004070,B26,1,1,1.0
2015-7,E01004099,B16,1,1,1.0
2015-7,E01004110,B1,1,1,1.0
2015-7,E01004117,B13,1,1,1.0
2015-7,E01004117,B17,1,1,1.0
2015-7,E01004121,B24,1,1,1.0
2015-7,E01004145,B1,1,1,1.0
2015-7,E01004178,B24,1,1,1.0
2015-7,E01004185,B19,1,1,1.0
2015-7,E01004192,B15,1,1,1.0
2015-7,E01004196,B26,1,1,1.0
2015-7,E01004197,B14,1,1,1.0
2015-7,E01004198,B26,1,1,1.0
2015-7,E01004211,B14,1,1,1.0
2015-7,E01004211,B26,1,1,1.0
2015-7,E01004219,B25,1,1,1.0
2015-7,E01004222,B24,1,1,1.0
2015-7,E01004223,B13,1,1,1.0
2015-7,E01004224,B13,1,1,1.0
2015-7,E01004226,B19,1,1,1.0
2015-7,E01004226,B26,2,1,2.0
2015-7,E01004228,B13,2,1,2.0
2015-7,E01004229,B19,1,1,1.0
2015-7,E01004232,B1,1,1,1.0
2015-7,E01004232,B13,1,1,1.0
2015-7,E01004232,B26,3,2,1.5
2015-7,E01004232,B27,1,1,1.0
2015-7,E01004234,B24,1,1,1.0
2015-7,E01004242,B26,3,2,1.5
2015-7,E01004250,B26,1,1,1.0
2015-7,E01004251,B16,1,1,1.0
2015-7,E01004252,B19,1,1,1.0
2015-7,E01004255,B13,1,1,1.0
2015-7,E01004267,B18,1,1,1.0
2015-7,E01004267,B26,1,1,1.0
2015-7,E01004269,B19,1,1,1.0
2015-7,E01004270,B26,1,1,1.0
2015-7,E01004271,B26,1,1,1.0
2015-7,E01004273,B17,1,1,1.0
2015-7,E01004276,B16,1,1,1.0
2015-7,E01004286,B28,1,1,1.0
2015-7,E01004292,B28,1,1,1.0
2015-7,E01004295,B26,1,1,1.0
2015-7,E01004296,B28,1,1,1.0
2015-7,E01004309,B26,1,1,1.0
2015-7,E01004317,B26,1,1,1.0
2015-7,E01004319,B26,2,1,2.0
2015-7,E01004331,B25,1,1,1.0
2015-7,E01004339,B26,7,2,3.5
2015-7,E01004343,B26,1,1,1.0
2015-7,E01004344,B28,1,1,1.0
2015-7,E01004345,B1,1,1,1.0
2015-7,E01004345,B26,4,1,4.0
2015-7,E01004346,B26,2,1,2.0
2015-7,E01004359,B19,2,1,2.0
2015-7,E01004370,B26,4,2,2.0
2015-7,E01004375,B26,1,1,1.0
2015-7,E01004377,B1,1,1,1.0
2015-7,E01004381,B26,4,1,4.0
2015-7,E01004382,B26,1,1,1.0
2015-7,E01004398,B26,1,1,1.0
2015-7,E01004408,B19,1,1,1.0
2015-7,E01004412,B15,1,1,1.0
2015-7,E01004412,B26,1,1,1.0
2015-7,E01004416,B26,1,1,1.0
2015-7,E01004438,B26,2,1,2.0
2015-7,E01004440,B19,2,2,1.0
2015-7,E01004440,B26,1,1,1.0
2015-7,E01004445,B28,5,1,5.0
2015-7,E01004448,B19,1,1,1.0
2015-7,E01004456,B26,1,1,1.0
2015-7,E01004457,B26,1,1,1.0
2015-7,E01004460,B28,1,1,1.0
2015-7,E01004462,B26,1,1,1.0
2015-7,E01004466,B26,2,2,1.0
2015-7,E01004493,B19,1,1,1.0
2015-7,E01004496,B13,1,1,1.0
2015-7,E01004496,B26,1,1,1.0
2015-7,E01004500,B13,1,1,1.0
2015-7,E01004503,B26,1,1,1.0
2015-7,E01004506,B26,1,1,1.0
2015-7,E01004510,B24,1,1,1.0
2015-7,E01004517,B26,1,1,1.0
2015-7,E01004521,B16,1,1,1.0
2015-7,E01004538,B26,1,1,1.0
2015-7,E01004545,B25,1,1,1.0
2015-7,E01004562,B26,1,1,1.0
2015-7,E01004569,B26,1,1,1.0
2015-7,E01004586,B24,1,1,1.0
2015-7,E01004589,B26,1,1,1.0
2015-7,E01004596,B18,1,1,1.0
2015-7,E01004600,B26,1,1,1.0
2015-7,E01004605,B28,1,1,1.0
2015-7,E01004610,B24,1,1,1.0
2015-7,E01004623,B19,1,1,1.0
2015-7,E01004642,B25,1,1,1.0
2015-7,E01004669,B13,1,1,1.0
2015-7,E01004689,B25,1,1,1.0
2015-7,E01004698,B19,1,1,1.0
2015-7,E01004720,B13,1,1,1.0
2015-7,E01004734,B1,1,1,1.0
2015-7,E01004734,B13,3,2,1.5
2015-7,E01004734,B14,1,1,1.0
2015-7,E01004734,B18,1,1,1.0
2015-7,E01004734,B24,1,1,1.0
2015-7,E01004734,B26,12,1,12.0
2015-7,E01004735,B24,2,2,1.0
2015-7,E01004735,B26,1,1,1.0
2015-7,E01004736,B14,1,1,1.0
2015-7,E01004757,B19,2,1,2.0
