period,LSOA,SHEF_B,report_count,user_count,average
2012-4,E01033648,Pavement /Footway Defects,2,1,2.0
2012-4,E01033651,Road Surface Defects,1,1,1.0
2012-4,E01033653,Road Surface Defects,1,1,1.0
2012-4,E01033655,Highways Enquiries,1,1,1.0
2012-4,E01033664,Road Safety,1,1,1.0
2012-4,E01033664,Rubbish,1,1,1.0
2012-4,E01033667,Road Surface Defects,1,1,1.0
2012-4,E01033677,Street Lights,1,1,1.0
2012-4,E01033683,Other,1,1,1.0
2012-4,E01033687,Road Surface Defects,1,1,1.0
2012-4,E01033688,Highways Enquiries,1,1,1.0
2012-4,E01033694,Road Surface Defects,1,1,1.0
2012-4,E01033703,Road Surface Defects,1,1,1.0
2012-4,E01033708,Road Surface Defects,1,1,1.0
2012-4,E01033714,Other,1,1,1.0
2012-4,E01033717,Road Safety,1,1,1.0
2012-4,E01033733,Road Surface Defects,2,2,1.0
2012-4,E01033737,Road Safety,1,1,1.0
2012-4,E01033758,Highways Enquiries,1,1,1.0
2012-4,E01033758,Rubbish,1,1,1.0
2012-4,S01006518,Other,1,1,1.0
2012-4,S01006518,Road Surface Defects,1,1,1.0
2012-4,S01006547,Rubbish,1,1,1.0
2012-4,S01006571,Highways Enquiries,1,1,1.0
2012-4,S01006594,Abandoned Vehicles,1,1,1.0
2012-4,S01006616,Road Surface Defects,1,1,1.0
2012-4,S01006620,Road Surface Defects,1,1,1.0
2012-4,S01006622,Road Surface Defects,1,1,1.0
2012-4,S01006661,Rubbish,1,1,1.0
2012-4,S01006714,Road Surface Defects,1,1,1.0
2012-4,S01006788,Pavement /Footway Defects,1,1,1.0
2012-4,S01006872,Dog Fouling,1,1,1.0
2012-4,S01006902,Road Safety,1,1,1.0
2012-4,S01006981,Road Surface Defects,2,1,2.0
2012-4,S01007006,Rubbish,1,1,1.0
2012-4,S01007049,Dog Fouling,1,1,1.0
2012-4,S01007130,Street Lights,1,1,1.0
2012-4,S01007149,Road Surface Defects,1,1,1.0
2012-4,S01007175,Highways Enquiries,1,1,1.0
2012-4,S01007286,Highways Enquiries,1,1,1.0
2012-4,S01007286,Road Surface Defects,1,1,1.0
2012-4,S01007289,Dog Fouling,1,1,1.0
2012-4,S01007397,Highways Enquiries,1,1,1.0
2012-4,S01007418,Highways Enquiries,1,1,1.0
2012-4,S01007448,Road Surface Defects,1,1,1.0
2012-4,S01007467,Highways Enquiries,1,1,1.0
2012-4,S01007552,Street Lights,1,1,1.0
2012-4,S01007564,Road Surface Defects,1,1,1.0
2012-4,S01007571,Parking,1,1,1.0
2012-4,S01007612,Road Surface Defects,1,1,1.0
2012-4,S01007628,Road Surface Defects,1,1,1.0
2012-4,S01007631,Road Surface Defects,2,2,1.0
2012-4,S01007641,Road Surface Defects,1,1,1.0
2012-4,S01007643,Street Lights,1,1,1.0
2012-4,S01007646,Road Surface Defects,1,1,1.0
2012-4,S01007649,Other,1,1,1.0
2012-4,S01007655,Highways Enquiries,1,1,1.0
2012-4,S01007655,Road Surface Defects,1,1,1.0
2012-4,S01007737,Road Surface Defects,1,1,1.0
2012-4,S01007781,Road Surface Defects,2,1,2.0
2012-4,S01007784,Road Surface Defects,1,1,1.0
2012-4,S01008041,Pavement /Footway Defects,1,1,1.0
2012-4,S01008041,Street Lights,1,1,1.0
2012-4,S01008045,Rubbish,1,1,1.0
2012-4,S01008055,Highways Enquiries,1,1,1.0
2012-4,S01008115,Highways Enquiries,1,1,1.0
2012-4,S01008119,Highways Enquiries,1,1,1.0
2012-4,S01008120,Highways Enquiries,4,1,4.0
2012-4,S01008120,Rubbish,2,1,2.0
2012-4,S01008127,Highways Enquiries,1,1,1.0
2012-4,S01008152,Open Spaces/Parks,1,1,1.0
2012-4,S01008158,Dog Fouling,1,1,1.0
2012-4,S01008162,Other,1,1,1.0
2012-4,S01008164,Highways Enquiries,1,1,1.0
2012-4,S01008164,Street Lights,1,1,1.0
2012-4,S01008167,Highways Enquiries,1,1,1.0
2012-4,S01008182,Other,1,1,1.0
2012-4,S01008225,Dog Fouling,1,1,1.0
2012-4,S01008227,Pavement /Footway Defects,1,1,1.0
2012-4,S01008271,Rubbish,1,1,1.0
2012-4,S01008281,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-4,S01008328,Other,1,1,1.0
2012-4,S01008334,Other,1,1,1.0
2012-4,S01008372,Road Surface Defects,1,1,1.0
2012-4,S01008378,Road Surface Defects,1,1,1.0
2012-4,S01008379,Other,1,1,1.0
2012-4,S01008379,Road Surface Defects,1,1,1.0
2012-4,S01008405,Road Surface Defects,2,1,2.0
2012-4,S01008422,Street Lights,1,1,1.0
2012-4,S01008423,Road Surface Defects,1,1,1.0
2012-4,S01008443,Highways Enquiries,1,1,1.0
2012-4,S01008477,Parking,1,1,1.0
2012-4,S01008477,Pavement /Footway Defects,1,1,1.0
2012-4,S01008484,Pavement /Footway Defects,1,1,1.0
2012-4,S01008491,Road Surface Defects,1,1,1.0
2012-4,S01008498,Highways Enquiries,1,1,1.0
2012-4,S01008507,Pavement /Footway Defects,1,1,1.0
2012-4,S01008518,Road Surface Defects,1,1,1.0
2012-4,S01008523,Other,1,1,1.0
2012-4,S01008527,Road Surface Defects,1,1,1.0
2012-4,S01008561,Dog Fouling,1,1,1.0
2012-4,S01008575,Street Lights,1,1,1.0
2012-4,S01008604,Highways Enquiries,1,1,1.0
2012-4,S01008605,Highways Enquiries,1,1,1.0
2012-4,S01008615,Highways Enquiries,1,1,1.0
2012-4,S01008638,Highways Enquiries,1,1,1.0
2012-4,S01008647,Pavement /Footway Defects,1,1,1.0
2012-4,S01008648,Highways Enquiries,1,1,1.0
2012-4,S01008651,Highways Enquiries,1,1,1.0
2012-4,S01008653,Highways Enquiries,1,1,1.0
2012-4,S01008655,Highways Enquiries,2,2,1.0
2012-4,S01008660,Road Surface Defects,2,2,1.0
2012-4,S01008667,Pavement /Footway Defects,1,1,1.0
2012-4,S01008671,Dog Fouling,1,1,1.0
2012-4,S01008676,Road Safety,1,1,1.0
2012-4,S01008677,Incivilities,1,1,1.0
2012-4,S01008677,Road Surface Defects,1,1,1.0
2012-4,S01008677,Rubbish,2,2,1.0
2012-4,S01008689,Road Surface Defects,1,1,1.0
2012-4,S01008690,Other,1,1,1.0
2012-4,S01008690,Road Surface Defects,1,1,1.0
2012-4,S01008695,Abandoned Vehicles,1,1,1.0
2012-4,S01008745,Abandoned Vehicles,2,1,2.0
2012-4,S01008756,Dog Fouling,1,1,1.0
2012-4,S01008756,Street Lights,1,1,1.0
2012-4,S01008769,Road Surface Defects,1,1,1.0
2012-4,S01008778,Rubbish,1,1,1.0
2012-4,S01008783,Highways Enquiries,1,1,1.0
2012-4,S01008807,Dog Fouling,1,1,1.0
2012-4,S01008809,Pavement /Footway Defects,1,1,1.0
2012-4,S01008812,Road Safety,1,1,1.0
2012-4,S01008845,Road Surface Defects,1,1,1.0
2012-4,S01008846,Road Safety,1,1,1.0
2012-4,S01008846,Street Lights,1,1,1.0
2012-4,S01008849,Highways Enquiries,2,1,2.0
2012-4,S01008849,Road Surface Defects,1,1,1.0
2012-4,S01008852,Road Surface Defects,1,1,1.0
2012-4,S01008868,Road Surface Defects,1,1,1.0
2012-4,S01008873,Rubbish,3,1,3.0
2012-4,S01008876,Parking,1,1,1.0
2012-4,S01008878,Dog Fouling,1,1,1.0
2012-4,S01008933,Road Surface Defects,1,1,1.0
2012-4,S01008963,Abandoned Vehicles,1,1,1.0
2012-4,S01008963,Highways Enquiries,1,1,1.0
2012-4,S01008973,Road Safety,1,1,1.0
2012-4,S01008992,Highways Enquiries,1,1,1.0
2012-4,S01008993,Highways Enquiries,1,1,1.0
2012-4,S01008997,Highways Enquiries,1,1,1.0
2012-4,S01008997,Road Surface Defects,1,1,1.0
2012-4,S01009002,Road Safety,1,1,1.0
2012-4,S01009005,Street Lights,1,1,1.0
2012-4,S01009008,Pavement /Footway Defects,1,1,1.0
2012-4,S01009050,Pavement /Footway Defects,1,1,1.0
2012-4,S01009052,Road Surface Defects,1,1,1.0
2012-4,S01009059,Highways Enquiries,1,1,1.0
2012-4,S01009059,Road Surface Defects,1,1,1.0
2012-4,S01009060,Highways Enquiries,1,1,1.0
2012-4,S01009071,Highways Enquiries,3,2,1.5
2012-4,S01009071,Road Surface Defects,2,2,1.0
2012-4,S01009075,Highways Enquiries,2,1,2.0
2012-4,S01009077,Street Lights,2,1,2.0
2012-4,S01009080,Rubbish,2,1,2.0
2012-4,S01009082,Other,1,1,1.0
2012-4,S01009082,Road Surface Defects,1,1,1.0
2012-4,S01009084,Highways Enquiries,1,1,1.0
2012-4,S01009084,Incivilities,1,1,1.0
2012-4,S01009084,Road Surface Defects,1,1,1.0
2012-4,S01009086,Highways Enquiries,1,1,1.0
2012-4,S01009095,Highways Enquiries,1,1,1.0
2012-4,S01009095,Road Safety,1,1,1.0
2012-4,S01009096,Highways Enquiries,1,1,1.0
2012-4,S01009139,Highways Enquiries,1,1,1.0
2012-4,S01009151,Highways Enquiries,1,1,1.0
2012-4,S01009155,Highways Enquiries,1,1,1.0
2012-4,S01009165,Road Surface Defects,1,1,1.0
2012-4,S01009180,Street Lights,1,1,1.0
2012-4,S01009181,Other,1,1,1.0
2012-4,S01009181,Road Surface Defects,1,1,1.0
2012-4,S01009187,Highways Enquiries,1,1,1.0
2012-4,S01009188,Rubbish,1,1,1.0
2012-4,S01009193,Street Furniture,1,1,1.0
2012-4,S01009204,Highways Enquiries,1,1,1.0
2012-4,S01009207,Road Surface Defects,2,1,2.0
2012-4,S01009209,Road Surface Defects,2,2,1.0
2012-4,S01009210,Highways Enquiries,1,1,1.0
2012-4,S01009210,Road Surface Defects,1,1,1.0
2012-4,S01009210,Street Lights,1,1,1.0
2012-4,S01009214,Road Surface Defects,3,3,1.0
2012-4,S01009215,Road Surface Defects,1,1,1.0
2012-4,S01009226,Highways Enquiries,2,2,1.0
2012-4,S01009226,Road Surface Defects,1,1,1.0
2012-4,S01009229,Rubbish,1,1,1.0
2012-4,S01009232,Rubbish,1,1,1.0
2012-4,S01009242,Highways Enquiries,1,1,1.0
2012-4,S01009244,Open Spaces/Parks,1,1,1.0
2012-4,S01009245,Highways Enquiries,1,1,1.0
2012-4,S01009245,Open Spaces/Parks,1,1,1.0
2012-4,S01009248,Highways Enquiries,1,1,1.0
2012-4,S01009255,Dog Fouling,1,1,1.0
2012-4,S01009255,Highways Enquiries,2,2,1.0
2012-4,S01009255,Road Surface Defects,1,1,1.0
2012-4,S01009255,Street Lights,1,1,1.0
2012-4,S01009258,Road Surface Defects,1,1,1.0
2012-4,S01009286,Street Lights,1,1,1.0
2012-4,S01009300,Street Lights,1,1,1.0
2012-4,S01009337,Dog Fouling,1,1,1.0
2012-4,S01009342,Street Lights,1,1,1.0
2012-4,S01009358,Street Lights,1,1,1.0
2012-4,S01009364,Other,1,1,1.0
2012-4,S01009381,Road Surface Defects,2,1,2.0
2012-4,S01009391,Road Surface Defects,1,1,1.0
2012-4,S01009421,Highways Enquiries,1,1,1.0
2012-4,S01009575,Highways Enquiries,1,1,1.0
2012-4,S01009592,Street Lights,1,1,1.0
2012-4,S01009633,Road Surface Defects,1,1,1.0
2012-4,S01009648,Road Surface Defects,2,1,2.0
2012-4,S01009664,Road Safety,1,1,1.0
2012-4,S01009673,Road Surface Defects,1,1,1.0
2012-4,S01009676,Road Surface Defects,2,1,2.0
2012-4,S01009723,Parking,1,1,1.0
2012-4,S01009761,Road Surface Defects,1,1,1.0
2012-4,S01009767,Road Surface Defects,1,1,1.0
2012-4,S01009795,Road Surface Defects,2,1,2.0
2012-4,S01009796,Highways Enquiries,1,1,1.0
2012-4,S01009797,Highways Enquiries,2,2,1.0
2012-4,S01009797,Road Surface Defects,1,1,1.0
2012-4,S01009799,Highways Enquiries,1,1,1.0
2012-4,S01009799,Pavement /Footway Defects,1,1,1.0
2012-4,S01009799,Road Surface Defects,10,1,10.0
2012-4,S01009817,Highways Enquiries,1,1,1.0
2012-4,S01009836,Dog Fouling,1,1,1.0
2012-4,S01009843,Bus Stops Damage,1,1,1.0
2012-4,S01009843,Incivilities,1,1,1.0
2012-4,S01009850,Road Safety,1,1,1.0
2012-4,S01009854,Road Surface Defects,1,1,1.0
2012-4,S01009870,Rubbish,1,1,1.0
2012-4,S01009875,Highways Enquiries,1,1,1.0
2012-4,S01009887,Dog Fouling,1,1,1.0
2012-4,S01009899,Rubbish,1,1,1.0
2012-4,S01009901,Rubbish,1,1,1.0
2012-4,S01009901,Street Lights,1,1,1.0
2012-4,S01009906,Road Safety,1,1,1.0
2012-4,S01009919,Highways Enquiries,1,1,1.0
2012-4,S01009932,Incivilities,3,1,3.0
2012-4,S01009932,Rubbish,1,1,1.0
2012-4,S01009944,Rubbish,1,1,1.0
2012-4,S01009958,Highways Enquiries,2,2,1.0
2012-4,S01009958,Road Surface Defects,1,1,1.0
2012-4,S01009997,Road Surface Defects,1,1,1.0
2012-4,S01010005,Road Surface Defects,1,1,1.0
2012-4,S01010032,Highways Enquiries,1,1,1.0
2012-4,S01010071,Other,1,1,1.0
2012-4,S01010077,Rubbish,1,1,1.0
2012-4,S01010097,Pavement /Footway Defects,1,1,1.0
2012-4,S01010117,Highways Enquiries,1,1,1.0
2012-4,S01010139,Road Surface Defects,1,1,1.0
2012-4,S01010148,Abandoned Vehicles,1,1,1.0
2012-4,S01010179,Street Lights,1,1,1.0
2012-4,S01010196,Incivilities,1,1,1.0
2012-4,S01010201,Road Safety,1,1,1.0
2012-4,S01010208,Other,1,1,1.0
2012-4,S01010256,Dog Fouling,1,1,1.0
2012-4,S01010275,Other,1,1,1.0
2012-4,S01010283,Rubbish,1,1,1.0
2012-4,S01010287,Road Surface Defects,1,1,1.0
2012-4,S01010296,Road Safety,1,1,1.0
2012-4,S01010299,Highways Enquiries,1,1,1.0
2012-4,S01010299,Rubbish,1,1,1.0
2012-4,S01010299,Street Lights,1,1,1.0
2012-4,S01010304,Street Lights,1,1,1.0
2012-4,S01010307,Road Surface Defects,1,1,1.0
2012-4,S01010312,Street Lights,1,1,1.0
2012-4,S01010335,Other,1,1,1.0
2012-4,S01010335,Pavement /Footway Defects,1,1,1.0
2012-4,S01010368,Highways Enquiries,3,1,3.0
2012-4,S01010374,Road Surface Defects,2,2,1.0
2012-4,S01010380,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-4,S01010380,Street Lights,1,1,1.0
2012-4,S01010384,Road Surface Defects,1,1,1.0
2012-4,S01010386,Pavement /Footway Defects,1,1,1.0
2012-4,S01010399,Road Surface Defects,1,1,1.0
2012-4,S01010400,Street Lights,1,1,1.0
2012-4,S01010412,Road Surface Defects,1,1,1.0
2012-4,S01010421,Road Safety,1,1,1.0
2012-4,S01010429,Street Lights,1,1,1.0
2012-4,S01010435,Incivilities,1,1,1.0
2012-4,S01010446,Rubbish,1,1,1.0
2012-4,S01010454,Street Lights,1,1,1.0
2012-4,S01010472,Other,1,1,1.0
2012-4,S01010472,Pavement /Footway Defects,1,1,1.0
2012-4,S01010500,Street Lights,1,1,1.0
2012-4,S01010581,Road Surface Defects,1,1,1.0
2012-4,S01010612,Road Surface Defects,1,1,1.0
2012-4,S01010647,Pavement /Footway Defects,1,1,1.0
2012-4,S01010679,Incivilities,1,1,1.0
2012-4,S01010679,Open Spaces/Parks,3,1,3.0
2012-4,S01010679,Pavement /Footway Defects,2,1,2.0
2012-4,S01010679,Rubbish,2,1,2.0
2012-4,S01010681,Open Spaces/Parks,1,1,1.0
2012-4,S01010684,Road Surface Defects,1,1,1.0
2012-4,S01010701,Road Surface Defects,1,1,1.0
2012-4,S01010702,Highways Enquiries,1,1,1.0
2012-4,S01010716,Road Surface Defects,1,1,1.0
2012-4,S01010741,Road Surface Defects,2,1,2.0
2012-4,S01010746,Road Surface Defects,4,1,4.0
2012-4,S01010782,Rubbish,1,1,1.0
2012-4,S01010793,Rubbish,1,1,1.0
2012-4,S01010797,Road Surface Defects,1,1,1.0
2012-4,S01010797,Rubbish,1,1,1.0
2012-4,S01010799,Pavement /Footway Defects,1,1,1.0
2012-4,S01010809,Road Surface Defects,1,1,1.0
2012-4,S01010809,Rubbish,2,1,2.0
2012-4,S01010940,Pavement /Footway Defects,1,1,1.0
2012-4,S01010949,Road Surface Defects,1,1,1.0
2012-4,S01010955,Other,1,1,1.0
2012-4,S01010955,Road Surface Defects,3,1,3.0
2012-4,S01010956,Rubbish,1,1,1.0
2012-4,S01010960,Rubbish,1,1,1.0
2012-4,S01010963,Road Safety,1,1,1.0
2012-4,S01011018,Street Lights,1,1,1.0
2012-4,S01011060,Street Lights,1,1,1.0
2012-4,S01011096,Highways Enquiries,1,1,1.0
2012-4,S01011111,Other,1,1,1.0
2012-4,S01011131,Dog Fouling,1,1,1.0
2012-4,S01011133,Highways Enquiries,1,1,1.0
2012-4,S01011134,Pavement /Footway Defects,1,1,1.0
2012-4,S01011142,Highways Enquiries,2,1,2.0
2012-4,S01011142,Other,1,1,1.0
2012-4,S01011142,Pavement /Footway Defects,1,1,1.0
2012-4,S01011145,Highways Enquiries,1,1,1.0
2012-4,S01011232,Other,1,1,1.0
2012-4,S01011292,Pavement /Footway Defects,1,1,1.0
2012-4,S01011293,Highways Enquiries,1,1,1.0
2012-4,S01011294,Other,1,1,1.0
2012-4,S01011299,Street Lights,1,1,1.0
2012-4,S01011301,Street Lights,3,1,3.0
2012-4,S01011302,Highways Enquiries,1,1,1.0
2012-4,S01011307,Street Lights,1,1,1.0
2012-4,S01011446,Rubbish,1,1,1.0
2012-4,S01011531,Street Lights,2,1,2.0
2012-4,S01011571,Open Spaces/Parks,1,1,1.0
2012-4,S01011575,Rubbish,1,1,1.0
2012-4,S01011599,Road Surface Defects,1,1,1.0
2012-4,S01011674,Pavement /Footway Defects,1,1,1.0
2012-4,S01011678,Bus Stops Damage,1,1,1.0
2012-4,S01011682,Highways Enquiries,1,1,1.0
2012-4,S01011682,Road Surface Defects,1,1,1.0
2012-4,S01011690,Highways Enquiries,1,1,1.0
2012-4,S01011690,Road Safety,1,1,1.0
2012-4,S01011691,Road Surface Defects,1,1,1.0
2012-4,S01011695,Highways Enquiries,1,1,1.0
2012-4,S01011700,Incivilities,1,1,1.0
2012-4,S01011703,Road Surface Defects,1,1,1.0
2012-4,S01011703,Rubbish,1,1,1.0
2012-4,S01011766,Road Surface Defects,1,1,1.0
2012-4,S01011866,Street Furniture,1,1,1.0
2012-4,S01011917,Open Spaces/Parks,1,1,1.0
2012-4,S01011936,Pavement /Footway Defects,1,1,1.0
2012-4,S01011967,Road Surface Defects,1,1,1.0
2012-4,S01012027,Highways Enquiries,1,1,1.0
2012-4,S01012030,Rubbish,1,1,1.0
2012-4,S01012043,Road Surface Defects,1,1,1.0
2012-4,S01012059,Dog Fouling,1,1,1.0
2012-4,S01012064,Road Surface Defects,1,1,1.0
2012-4,S01012067,Road Surface Defects,1,1,1.0
2012-4,S01012111,Street Lights,1,1,1.0
2012-4,S01012125,Road Surface Defects,1,1,1.0
2012-4,S01012126,Road Safety,1,1,1.0
2012-4,S01012169,Highways Enquiries,1,1,1.0
2012-4,S01012185,Other,1,1,1.0
2012-4,S01012196,Incivilities,1,1,1.0
2012-4,S01012234,Street Lights,1,1,1.0
2012-4,S01012302,Road Surface Defects,1,1,1.0
2012-4,S01012305,Road Surface Defects,1,1,1.0
2012-4,S01012557,Road Surface Defects,1,1,1.0
2012-4,S01012654,Highways Enquiries,1,1,1.0
2012-4,S01012661,Parking,1,1,1.0
2012-4,S01012664,Road Surface Defects,1,1,1.0
2012-4,S01012668,Dog Fouling,1,1,1.0
2012-4,S01012668,Highways Enquiries,1,1,1.0
2012-4,S01012670,Highways Enquiries,1,1,1.0
2012-4,S01012678,Pavement /Footway Defects,1,1,1.0
2012-4,S01012678,Rubbish,1,1,1.0
2012-4,S01012680,Road Surface Defects,1,1,1.0
2012-4,S01012699,Rubbish,1,1,1.0
2012-4,S01012736,Road Surface Defects,1,1,1.0
2012-4,S01012756,Dog Fouling,1,1,1.0
2012-4,S01012765,Road Surface Defects,1,1,1.0
2012-4,S01012811,Pavement /Footway Defects,1,1,1.0
2012-4,S01012855,Dog Fouling,1,1,1.0
2012-4,S01012890,Street Lights,1,1,1.0
2012-4,S01012931,Open Spaces/Parks,1,1,1.0
2012-4,S01012934,Pavement /Footway Defects,1,1,1.0
2012-4,S01012973,Abandoned Vehicles,1,1,1.0
2012-4,S01012988,Other,1,1,1.0
2012-4,S01013019,Highways Enquiries,1,1,1.0
2012-4,S01013048,Other,1,1,1.0
2012-4,S01013066,Highways Enquiries,1,1,1.0
2012-4,S01013067,Highways Enquiries,1,1,1.0
2012-4,S01013067,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-4,S01013069,Street Lights,1,1,1.0
2012-4,S01013093,Other,1,1,1.0
2012-4,S01013102,Road Surface Defects,1,1,1.0
2012-4,S01013121,Highways Enquiries,1,1,1.0
2012-4,S01013152,Rubbish,1,1,1.0
2012-4,S01013152,Street Lights,1,1,1.0
2012-4,S01013157,Dog Fouling,1,1,1.0
2012-4,S01013169,Street Lights,1,1,1.0
2012-4,S01013202,Rubbish,1,1,1.0
2012-4,S01013269,Rubbish,1,1,1.0
2012-4,S01013303,Dog Fouling,1,1,1.0
2012-4,S01013368,Rubbish,1,1,1.0
2012-4,S01013440,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-4,W01000002,Dog Fouling,1,1,1.0
2012-4,W01000005,Street Lights,1,1,1.0
2012-4,W01000049,Other,1,1,1.0
2012-4,W01000061,Rubbish,1,1,1.0
2012-4,W01000105,Rubbish,1,1,1.0
2012-4,W01000124,Other,1,1,1.0
2012-4,W01000127,Dog Fouling,1,1,1.0
2012-4,W01000137,Street Lights,1,1,1.0
2012-4,W01000138,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-4,W01000146,Street Lights,1,1,1.0
2012-4,W01000147,Highways Enquiries,1,1,1.0
2012-4,W01000169,Pavement /Footway Defects,1,1,1.0
2012-4,W01000175,Pavement /Footway Defects,1,1,1.0
2012-4,W01000179,Road Surface Defects,1,1,1.0
2012-4,W01000203,Road Surface Defects,1,1,1.0
2012-4,W01000217,Highways Enquiries,1,1,1.0
2012-4,W01000330,Highways Enquiries,1,1,1.0
2012-4,W01000330,Street Lights,1,1,1.0
2012-4,W01000331,Highways Enquiries,1,1,1.0
2012-4,W01000331,Incivilities,2,1,2.0
2012-4,W01000346,Highways Enquiries,1,1,1.0
2012-4,W01000354,Street Lights,1,1,1.0
2012-4,W01000364,Road Safety,1,1,1.0
2012-4,W01000371,Road Surface Defects,1,1,1.0
2012-4,W01000412,Dog Fouling,1,1,1.0
2012-4,W01000434,Pavement /Footway Defects,1,1,1.0
2012-4,W01000434,Road Surface Defects,2,1,2.0
2012-4,W01000439,Highways Enquiries,4,1,4.0
2012-4,W01000476,Road Surface Defects,1,1,1.0
2012-4,W01000480,Road Surface Defects,1,1,1.0
2012-4,W01000501,Road Surface Defects,1,1,1.0
2012-4,W01000502,Street Lights,2,1,2.0
2012-4,W01000595,Highways Enquiries,1,1,1.0
2012-4,W01000656,Abandoned Vehicles,1,1,1.0
2012-4,W01000687,Rubbish,1,1,1.0
2012-4,W01000747,Street Lights,1,1,1.0
2012-4,W01000797,Road Safety,1,1,1.0
2012-4,W01000806,Road Surface Defects,1,1,1.0
2012-4,W01000809,Rubbish,1,1,1.0
2012-4,W01000836,Other,1,1,1.0
2012-4,W01000852,Highways Enquiries,1,1,1.0
2012-4,W01000874,Road Surface Defects,1,1,1.0
2012-4,W01000898,Road Surface Defects,2,1,2.0
2012-4,W01000921,Other,1,1,1.0
2012-4,W01000948,Other,1,1,1.0
2012-4,W01001006,Highways Enquiries,1,1,1.0
2012-4,W01001019,Street Lights,1,1,1.0
2012-4,W01001083,Road Surface Defects,1,1,1.0
2012-4,W01001088,Road Surface Defects,1,1,1.0
2012-4,W01001097,Rubbish,1,1,1.0
2012-4,W01001105,Road Safety,1,1,1.0
2012-4,W01001106,Street Lights,1,1,1.0
2012-4,W01001109,Street Furniture,1,1,1.0
2012-4,W01001114,Road Surface Defects,1,1,1.0
2012-4,W01001115,Road Surface Defects,1,1,1.0
2012-4,W01001116,Highways Enquiries,1,1,1.0
2012-4,W01001118,Highways Enquiries,1,1,1.0
2012-4,W01001120,Road Safety,1,1,1.0
2012-4,W01001120,Road Surface Defects,1,1,1.0
2012-4,W01001124,Highways Enquiries,1,1,1.0
2012-4,W01001129,Road Surface Defects,1,1,1.0
2012-4,W01001135,Road Surface Defects,1,1,1.0
2012-4,W01001191,Pavement /Footway Defects,1,1,1.0
2012-4,W01001240,Rubbish,1,1,1.0
2012-4,W01001292,Road Surface Defects,1,1,1.0
2012-4,W01001297,Rubbish,1,1,1.0
2012-4,W01001305,Bus Stops Damage,1,1,1.0
2012-4,W01001316,Road Surface Defects,1,1,1.0
2012-4,W01001359,Road Surface Defects,1,1,1.0
2012-4,W01001365,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-4,W01001370,Highways Enquiries,1,1,1.0
2012-4,W01001372,Other,1,1,1.0
2012-4,W01001399,Rubbish,1,1,1.0
2012-4,W01001458,Rubbish,1,1,1.0
2012-4,W01001465,Street Lights,1,1,1.0
2012-4,W01001506,Road Surface Defects,1,1,1.0
2012-4,W01001523,Other,1,1,1.0
2012-4,W01001523,Parking,1,1,1.0
2012-4,W01001553,Other,1,1,1.0
2012-4,W01001557,Rubbish,1,1,1.0
2012-4,W01001559,Dog Fouling,1,1,1.0
2012-4,W01001560,Other,1,1,1.0
2012-4,W01001571,Highways Enquiries,1,1,1.0
2012-4,W01001583,Highways Enquiries,1,1,1.0
2012-4,W01001595,Road Surface Defects,1,1,1.0
2012-4,W01001612,Highways Enquiries,1,1,1.0
2012-4,W01001624,Rubbish,1,1,1.0
2012-4,W01001643,Road Surface Defects,1,1,1.0
2012-4,W01001657,Road Surface Defects,1,1,1.0
2012-4,W01001657,Street Furniture,1,1,1.0
2012-4,W01001672,Road Surface Defects,1,1,1.0
2012-4,W01001676,Other,1,1,1.0
2012-4,W01001676,Pavement /Footway Defects,1,1,1.0
2012-4,W01001688,Rubbish,1,1,1.0
2012-4,W01001689,Highways Enquiries,1,1,1.0
2012-4,W01001725,Dog Fouling,1,1,1.0
2012-4,W01001750,Open Spaces/Parks,1,1,1.0
2012-4,W01001752,Dog Fouling,1,1,1.0
2012-4,W01001754,Dog Fouling,1,1,1.0
2012-4,W01001757,Pavement /Footway Defects,1,1,1.0
2012-4,W01001760,Street Lights,1,1,1.0
2012-4,W01001787,Open Spaces/Parks,1,1,1.0
2012-4,W01001792,Street Lights,1,1,1.0
2012-4,W01001804,Parking,1,1,1.0
2012-4,W01001813,Rubbish,1,1,1.0
2012-4,W01001818,Street Lights,1,1,1.0
2012-4,W01001819,Street Lights,1,1,1.0
2012-4,W01001834,Rubbish,1,1,1.0
2012-4,W01001858,Highways Enquiries,1,1,1.0
2012-4,W01001858,Open Spaces/Parks,1,1,1.0
2012-4,W01001861,Parking,1,1,1.0
2012-4,W01001873,Rubbish,4,3,1.3333333333333333
2012-4,W01001874,Rubbish,1,1,1.0
2012-4,W01001889,Parking,1,1,1.0
2012-4,W01001939,Highways Enquiries,2,2,1.0
2012-4,W01001939,Street Lights,1,1,1.0
2012-4,W01001943,Highways Enquiries,1,1,1.0
2012-4,W01001946,Parking,1,1,1.0
