period,LSOA,SHEF_B_CODE,report_count,user_count,average
2011-12,E01030000,B24,1,1,1.0
2011-12,E01030012,B6,1,1,1.0
2011-12,E01030013,B28,1,1,1.0
2011-12,E01030013,B6,1,1,1.0
2011-12,E01030014,B28,1,1,1.0
2011-12,E01030016,B6,1,1,1.0
2011-12,E01030030,B26,1,1,1.0
2011-12,E01030030,B28,1,1,1.0
2011-12,E01030072,B26,1,1,1.0
2011-12,E01030091,B28,1,1,1.0
2011-12,E01030099,B25,1,1,1.0
2011-12,E01030100,B26,1,1,1.0
2011-12,E01030112,B13,1,1,1.0
2011-12,E01030113,B16,1,1,1.0
2011-12,E01030168,B28,1,1,1.0
2011-12,E01030169,B1,1,1,1.0
2011-12,E01030169,B15,1,1,1.0
2011-12,E01030169,B19,1,1,1.0
2011-12,E01030169,B28,1,1,1.0
2011-12,E01030171,B4,1,1,1.0
2011-12,E01030181,B19,1,1,1.0
2011-12,E01030221,,1,1,1.0
2011-12,E01030227,B16,1,1,1.0
2011-12,E01030236,B28,1,1,1.0
2011-12,E01030242,B4,1,1,1.0
2011-12,E01030292,B26,1,1,1.0
2011-12,E01030305,B16,1,1,1.0
2011-12,E01030320,B19,1,1,1.0
2011-12,E01030332,B16,1,1,1.0
2011-12,E01030352,B26,1,1,1.0
2011-12,E01030374,B24,1,1,1.0
2011-12,E01030384,B16,1,1,1.0
2011-12,E01030411,B13,1,1,1.0
2011-12,E01030411,B24,1,1,1.0
2011-12,E01030411,B25,1,1,1.0
2011-12,E01030411,B28,2,1,2.0
2011-12,E01030428,B28,1,1,1.0
2011-12,E01030430,B17,1,1,1.0
2011-12,E01030435,B25,1,1,1.0
2011-12,E01030437,B24,1,1,1.0
2011-12,E01030438,B24,1,1,1.0
2011-12,E01030441,B13,1,1,1.0
2011-12,E01030447,B25,1,1,1.0
2011-12,E01030450,B26,2,1,2.0
2011-12,E01030453,B13,1,1,1.0
2011-12,E01030453,B19,2,1,2.0
2011-12,E01030455,B13,2,1,2.0
2011-12,E01030460,B13,1,1,1.0
2011-12,E01030461,B13,2,1,2.0
2011-12,E01030468,B13,1,1,1.0
2011-12,E01030491,B25,1,1,1.0
2011-12,E01030495,B26,1,1,1.0
2011-12,E01030504,B13,1,1,1.0
2011-12,E01030508,B25,1,1,1.0
2011-12,E01030514,B26,1,1,1.0
2011-12,E01030521,B24,1,1,1.0
2011-12,E01030524,B25,1,1,1.0
2011-12,E01030533,B14,1,1,1.0
2011-12,E01030533,B24,1,1,1.0
2011-12,E01030538,B19,1,1,1.0
2011-12,E01030540,B13,2,2,1.0
2011-12,E01030540,B24,2,1,2.0
2011-12,E01030540,B27,1,1,1.0
2011-12,E01030540,B28,2,2,1.0
2011-12,E01030548,B13,1,1,1.0
2011-12,E01030548,B24,2,1,2.0
2011-12,E01030548,B25,1,1,1.0
2011-12,E01030548,B28,2,1,2.0
2011-12,E01030549,B19,1,1,1.0
2011-12,E01030549,B24,3,1,3.0
2011-12,E01030549,B26,1,1,1.0
2011-12,E01030549,B28,1,1,1.0
2011-12,E01030550,B24,3,1,3.0
2011-12,E01030550,B4,2,1,2.0
2011-12,E01030551,B28,2,1,2.0
2011-12,E01030553,B24,2,1,2.0
2011-12,E01030555,B25,4,3,1.3333333333333333
2011-12,E01030556,B24,1,1,1.0
2011-12,E01030556,B25,1,1,1.0
2011-12,E01030561,B13,1,1,1.0
2011-12,E01030568,B25,1,1,1.0
2011-12,E01030575,B25,2,1,2.0
2011-12,E01030577,B28,1,1,1.0
2011-12,E01030579,B25,5,1,5.0
2011-12,E01030579,B28,1,1,1.0
2011-12,E01030584,B28,1,1,1.0
2011-12,E01030593,B25,1,1,1.0
2011-12,E01030598,B19,1,1,1.0
2011-12,E01030598,B24,1,1,1.0
2011-12,E01030598,B26,1,1,1.0
2011-12,E01030598,B28,2,1,2.0
2011-12,E01030600,B28,1,1,1.0
2011-12,E01030607,B25,1,1,1.0
2011-12,E01030614,B25,1,1,1.0
2011-12,E01030623,B25,1,1,1.0
2011-12,E01030627,B25,1,1,1.0
2011-12,E01030633,B28,1,1,1.0
2011-12,E01030641,B19,1,1,1.0
2011-12,E01030646,B19,1,1,1.0
2011-12,E01030668,B1,1,1,1.0
2011-12,E01030673,B26,1,1,1.0
2011-12,E01030688,B13,1,1,1.0
2011-12,E01030706,B24,1,1,1.0
2011-12,E01030734,B24,1,1,1.0
2011-12,E01030736,B13,1,1,1.0
2011-12,E01030753,B28,2,1,2.0
2011-12,E01030755,B13,1,1,1.0
2011-12,E01030755,B28,2,1,2.0
2011-12,E01030769,B28,1,1,1.0
2011-12,E01030776,B4,1,1,1.0
2011-12,E01030777,B25,1,1,1.0
2011-12,E01030784,B19,1,1,1.0
2011-12,E01030786,B1,1,1,1.0
2011-12,E01030791,B28,1,1,1.0
2011-12,E01030802,B13,1,1,1.0
2011-12,E01030809,B26,1,1,1.0
2011-12,E01030838,B18,1,1,1.0
2011-12,E01030839,B18,1,1,1.0
2011-12,E01030844,B25,1,1,1.0
2011-12,E01030852,B25,1,1,1.0
2011-12,E01030885,B28,3,1,3.0
2011-12,E01030888,B24,1,1,1.0
2011-12,E01030888,B26,1,1,1.0
2011-12,E01030889,B6,1,1,1.0
2011-12,E01030898,B25,1,1,1.0
2011-12,E01030938,B13,1,1,1.0
2011-12,E01030945,B19,1,1,1.0
2011-12,E01030973,B24,1,1,1.0
2011-12,E01030976,B28,1,1,1.0
2011-12,E01030977,B28,1,1,1.0
2011-12,E01030986,B17,1,1,1.0
2011-12,E01030986,B24,1,1,1.0
2011-12,E01030987,B13,1,1,1.0
2011-12,E01030987,B24,1,1,1.0
2011-12,E01030987,B25,1,1,1.0
2011-12,E01030988,B13,1,1,1.0
2011-12,E01031007,B28,1,1,1.0
2011-12,E01031039,B13,1,1,1.0
2011-12,E01031103,B28,1,1,1.0
2011-12,E01031145,B26,1,1,1.0
2011-12,E01031157,B18,1,1,1.0
2011-12,E01031160,B25,1,1,1.0
2011-12,E01031181,B25,1,1,1.0
2011-12,E01031208,B1,1,1,1.0
2011-12,E01031209,B26,1,1,1.0
2011-12,E01031209,B6,1,1,1.0
2011-12,E01031268,B25,1,1,1.0
2011-12,E01031271,B18,1,1,1.0
2011-12,E01031271,B19,1,1,1.0
2011-12,E01031271,B26,1,1,1.0
2011-12,E01031272,B16,1,1,1.0
2011-12,E01031284,B25,1,1,1.0
2011-12,E01031284,B26,1,1,1.0
2011-12,E01031316,B6,1,1,1.0
2011-12,E01031344,B25,1,1,1.0
2011-12,E01031350,B26,1,1,1.0
2011-12,E01031375,B26,1,1,1.0
2011-12,E01031378,B28,1,1,1.0
2011-12,E01031409,B25,1,1,1.0
2011-12,E01031414,B25,1,1,1.0
2011-12,E01031426,B25,1,1,1.0
2011-12,E01031429,B13,1,1,1.0
2011-12,E01031434,B28,1,1,1.0
2011-12,E01031436,B28,1,1,1.0
2011-12,E01031459,B25,1,1,1.0
2011-12,E01031468,B13,1,1,1.0
2011-12,E01031470,B6,1,1,1.0
2011-12,E01031479,B13,1,1,1.0
2011-12,E01031490,B13,1,1,1.0
2011-12,E01031491,B25,1,1,1.0
2011-12,E01031540,B6,1,1,1.0
2011-12,E01031547,B17,1,1,1.0
2011-12,E01031558,B26,1,1,1.0
2011-12,E01031583,B19,1,1,1.0
2011-12,E01031583,B25,1,1,1.0
2011-12,E01031621,B13,1,1,1.0
2011-12,E01031629,B25,1,1,1.0
2011-12,E01031636,B25,1,1,1.0
2011-12,E01031653,B25,4,3,1.3333333333333333
2011-12,E01031686,B25,2,1,2.0
2011-12,E01031710,B28,1,1,1.0
2011-12,E01031725,B25,1,1,1.0
2011-12,E01031735,B28,1,1,1.0
2011-12,E01031739,B25,1,1,1.0
2011-12,E01031748,B13,1,1,1.0
2011-12,E01031785,B1,1,1,1.0
2011-12,E01031807,B13,1,1,1.0
2011-12,E01031810,B25,1,1,1.0
2011-12,E01031811,B25,1,1,1.0
2011-12,E01031812,B13,1,1,1.0
2011-12,E01031812,B25,1,1,1.0
2011-12,E01031846,B28,1,1,1.0
2011-12,E01031850,B15,1,1,1.0
2011-12,E01031852,B25,1,1,1.0
2011-12,E01031858,B25,1,1,1.0
2011-12,E01031866,B17,1,1,1.0
2011-12,E01031874,B25,1,1,1.0
2011-12,E01031900,B28,1,1,1.0
2011-12,E01031948,B28,1,1,1.0
2011-12,E01031959,B25,1,1,1.0
2011-12,E01031979,B19,1,1,1.0
2011-12,E01031980,B28,1,1,1.0
2011-12,E01032014,B19,1,1,1.0
2011-12,E01032018,B26,1,1,1.0
2011-12,E01032069,B24,1,1,1.0
2011-12,E01032070,B13,1,1,1.0
2011-12,E01032126,B13,1,1,1.0
2011-12,E01032131,B19,1,1,1.0
2011-12,E01032140,B19,1,1,1.0
2011-12,E01032146,B24,1,1,1.0
2011-12,E01032153,B28,1,1,1.0
2011-12,E01032154,B28,1,1,1.0
2011-12,E01032157,B28,1,1,1.0
2011-12,E01032199,B13,1,1,1.0
2011-12,E01032223,B25,1,1,1.0
2011-12,E01032273,B19,1,1,1.0
2011-12,E01032294,B6,1,1,1.0
2011-12,E01032304,B28,1,1,1.0
2011-12,E01032315,B13,1,1,1.0
2011-12,E01032361,B25,1,1,1.0
2011-12,E01032396,B28,1,1,1.0
2011-12,E01032397,B13,2,1,2.0
2011-12,E01032397,B25,1,1,1.0
2011-12,E01032397,B26,1,1,1.0
2011-12,E01032400,B6,1,1,1.0
2011-12,E01032414,B13,1,1,1.0
2011-12,E01032428,B24,1,1,1.0
2011-12,E01032429,B16,1,1,1.0
2011-12,E01032455,B26,1,1,1.0
2011-12,E01032492,B26,1,1,1.0
2011-12,E01032495,B14,1,1,1.0
2011-12,E01032495,B16,1,1,1.0
2011-12,E01032495,B27,1,1,1.0
2011-12,E01032495,B28,1,1,1.0
2011-12,E01032495,B6,4,1,4.0
2011-12,E01032498,B18,1,1,1.0
2011-12,E01032498,B25,2,1,2.0
2011-12,E01032511,B28,1,1,1.0
2011-12,E01032529,B1,1,1,1.0
2011-12,E01032531,B26,1,1,1.0
2011-12,E01032536,B1,1,1,1.0
2011-12,E01032587,B28,1,1,1.0
2011-12,E01032591,B16,1,1,1.0
2011-12,E01032592,B28,1,1,1.0
2011-12,E01032598,B28,1,1,1.0
2011-12,E01032606,B24,1,1,1.0
2011-12,E01032606,B25,1,1,1.0
2011-12,E01032612,B28,1,1,1.0
2011-12,E01032627,B28,1,1,1.0
2011-12,E01032628,B25,1,1,1.0
2011-12,E01032639,B26,1,1,1.0
2011-12,E01032641,B28,1,1,1.0
2011-12,E01032685,B1,1,1,1.0
2011-12,E01032698,B19,1,1,1.0
2011-12,E01032737,B26,1,1,1.0
2011-12,E01032739,B24,1,1,1.0
2011-12,E01032739,B25,1,1,1.0
2011-12,E01032753,B19,1,1,1.0
2011-12,E01032758,B19,1,1,1.0
2011-12,E01032797,B24,2,2,1.0
2011-12,E01032797,B28,2,1,2.0
2011-12,E01032808,B28,3,1,3.0
2011-12,E01032817,B14,1,1,1.0
2011-12,E01032823,B16,1,1,1.0
2011-12,E01032824,B13,1,1,1.0
2011-12,E01032824,B28,1,1,1.0
2011-12,E01032824,B6,1,1,1.0
2011-12,E01032845,B14,1,1,1.0
2011-12,E01032846,B16,1,1,1.0
2011-12,E01032847,B14,1,1,1.0
2011-12,E01032856,B28,1,1,1.0
2011-12,E01032859,B28,1,1,1.0
2011-12,E01032867,B19,1,1,1.0
2011-12,E01032871,B25,1,1,1.0
2011-12,E01032884,B28,1,1,1.0
2011-12,E01032887,B16,1,1,1.0
2011-12,E01032892,B25,3,2,1.5
2011-12,E01032892,B26,1,1,1.0
2011-12,E01032899,B16,1,1,1.0
2011-12,E01032900,B26,1,1,1.0
2011-12,E01032902,B25,2,1,2.0
2011-12,E01032907,B13,3,1,3.0
2011-12,E01032912,B28,1,1,1.0
2011-12,E01032920,B25,1,1,1.0
2011-12,E01032924,B13,1,1,1.0
2011-12,E01032927,B28,1,1,1.0
2011-12,E01032930,B16,1,1,1.0
2011-12,E01032930,B19,1,1,1.0
2011-12,E01032968,B13,1,1,1.0
2011-12,E01032981,B14,1,1,1.0
2011-12,E01032982,B13,1,1,1.0
2011-12,E01032991,B25,1,1,1.0
2011-12,E01033002,B26,1,1,1.0
2011-12,E01033003,B26,1,1,1.0
2011-12,E01033006,B13,1,1,1.0
2011-12,E01033015,B25,1,1,1.0
2011-12,E01033026,B13,1,1,1.0
2011-12,E01033056,B16,1,1,1.0
2011-12,E01033072,B13,1,1,1.0
2011-12,E01033072,B19,1,1,1.0
2011-12,E01033090,B13,1,1,1.0
2011-12,E01033093,B25,1,1,1.0
2011-12,E01033104,B28,1,1,1.0
2011-12,E01033105,B24,1,1,1.0
2011-12,E01033114,B28,1,1,1.0
2011-12,E01033117,B28,1,1,1.0
2011-12,E01033123,B16,1,1,1.0
2011-12,E01033124,B28,1,1,1.0
2011-12,E01033130,B13,1,1,1.0
2011-12,E01033130,B25,1,1,1.0
2011-12,E01033141,B25,1,1,1.0
2011-12,E01033141,B28,1,1,1.0
2011-12,E01033151,B24,1,1,1.0
2011-12,E01033176,B28,2,1,2.0
2011-12,E01033177,B28,1,1,1.0
2011-12,E01033180,B26,1,1,1.0
2011-12,E01033182,B16,1,1,1.0
2011-12,E01033192,B26,1,1,1.0
2011-12,E01033234,B19,1,1,1.0
2011-12,E01033239,B17,2,1,2.0
2011-12,E01033242,B26,1,1,1.0
2011-12,E01033262,B13,1,1,1.0
2011-12,E01033262,B26,2,1,2.0
2011-12,E01033263,B13,1,1,1.0
2011-12,E01033263,B26,2,1,2.0
2011-12,E01033268,B19,1,1,1.0
2011-12,E01033279,B26,1,1,1.0
2011-12,E01033279,B6,1,1,1.0
2011-12,E01033285,B24,1,1,1.0
2011-12,E01033306,B24,1,1,1.0
2011-12,E01033313,B25,1,1,1.0
2011-12,E01033333,B26,1,1,1.0
2011-12,E01033353,B13,2,1,2.0
2011-12,E01033353,B25,1,1,1.0
2011-12,E01033387,B28,1,1,1.0
2011-12,E01033400,B25,1,1,1.0
2011-12,E01033415,B13,1,1,1.0
2011-12,E01033415,B19,1,1,1.0
2011-12,E01033417,B18,1,1,1.0
2011-12,E01033423,B6,1,1,1.0
2011-12,E01033465,B6,1,1,1.0
2011-12,E01033495,B28,1,1,1.0
2011-12,E01033498,B14,2,1,2.0
2011-12,E01033503,B25,1,1,1.0
2011-12,E01033509,B25,1,1,1.0
2011-12,E01033561,B19,1,1,1.0
2011-12,E01033561,B26,1,1,1.0
2011-12,E01033564,B19,1,1,1.0
2011-12,E01033615,B26,1,1,1.0
2011-12,E01033621,B28,1,1,1.0
2011-12,E01033623,B26,1,1,1.0
2011-12,E01033624,B28,1,1,1.0
2011-12,E01033630,B16,1,1,1.0
2011-12,E01033630,B19,1,1,1.0
2011-12,E01033633,B26,1,1,1.0
2011-12,E01033640,B28,2,1,2.0
2011-12,E01033645,B26,1,1,1.0
2011-12,E01033658,B19,1,1,1.0
2011-12,E01033661,B13,1,1,1.0
2011-12,E01033674,B26,1,1,1.0
2011-12,E01033680,B1,1,1,1.0
2011-12,E01033689,B28,1,1,1.0
2011-12,E01033699,B25,1,1,1.0
2011-12,E01033704,B24,1,1,1.0
2011-12,E01033704,B7,1,1,1.0
2011-12,E01033716,B26,1,1,1.0
2011-12,E01033716,B6,1,1,1.0
2011-12,E01033745,B8,1,1,1.0
2011-12,E01033752,B13,2,1,2.0
2011-12,S01006513,B25,1,1,1.0
2011-12,S01006543,B17,2,1,2.0
2011-12,S01006544,B13,1,1,1.0
2011-12,S01006550,B28,1,1,1.0
2011-12,S01006553,B6,1,1,1.0
2011-12,S01006582,B28,2,1,2.0
2011-12,S01006586,B28,6,1,6.0
2011-12,S01006588,B28,2,1,2.0
2011-12,S01006596,B25,1,1,1.0
2011-12,S01006598,B28,1,1,1.0
2011-12,S01006622,B13,1,1,1.0
2011-12,S01006623,B13,1,1,1.0
2011-12,S01006623,B24,1,1,1.0
2011-12,S01006623,B25,1,1,1.0
2011-12,S01006645,B26,1,1,1.0
2011-12,S01006646,B28,1,1,1.0
2011-12,S01006648,B28,1,1,1.0
2011-12,S01006651,B28,1,1,1.0
2011-12,S01006654,B16,1,1,1.0
2011-12,S01006656,B25,1,1,1.0
2011-12,S01006656,B28,1,1,1.0
2011-12,S01006657,B28,1,1,1.0
2011-12,S01006660,B28,1,1,1.0
2011-12,S01006666,B16,1,1,1.0
2011-12,S01006691,B28,1,1,1.0
2011-12,S01006692,B28,1,1,1.0
2011-12,S01006715,B28,1,1,1.0
2011-12,S01006716,B13,1,1,1.0
2011-12,S01006755,B25,1,1,1.0
2011-12,S01006761,B16,1,1,1.0
2011-12,S01006784,B28,1,1,1.0
2011-12,S01006821,B13,2,1,2.0
2011-12,S01006821,B24,2,1,2.0
2011-12,S01006849,B13,1,1,1.0
2011-12,S01006849,B24,1,1,1.0
2011-12,S01006849,B28,1,1,1.0
2011-12,S01006886,B25,1,1,1.0
2011-12,S01006891,B19,1,1,1.0
2011-12,S01006906,B18,1,1,1.0
2011-12,S01006934,B25,1,1,1.0
2011-12,S01006956,B19,1,1,1.0
2011-12,S01006963,B18,1,1,1.0
2011-12,S01007108,B13,1,1,1.0
2011-12,S01007217,B28,1,1,1.0
2011-12,S01007234,B28,1,1,1.0
2011-12,S01007280,B25,1,1,1.0
2011-12,S01007307,B25,3,1,3.0
2011-12,S01007309,B25,1,1,1.0
2011-12,S01007342,B28,1,1,1.0
2011-12,S01007351,B28,1,1,1.0
2011-12,S01007386,B28,1,1,1.0
2011-12,S01007400,B19,2,2,1.0
2011-12,S01007401,B19,1,1,1.0
2011-12,S01007513,B28,1,1,1.0
2011-12,S01007550,B25,1,1,1.0
2011-12,S01007569,B25,1,1,1.0
2011-12,S01007595,B25,2,1,2.0
2011-12,S01007596,B25,1,1,1.0
2011-12,S01007622,B28,1,1,1.0
2011-12,S01007631,B25,1,1,1.0
2011-12,S01007641,B17,1,1,1.0
2011-12,S01007645,B25,1,1,1.0
2011-12,S01007750,B24,1,1,1.0
2011-12,S01007773,B28,1,1,1.0
2011-12,S01007788,B14,1,1,1.0
2011-12,S01008013,B25,1,1,1.0
2011-12,S01008033,B13,1,1,1.0
2011-12,S01008040,B26,1,1,1.0
2011-12,S01008048,B27,1,1,1.0
2011-12,S01008066,B25,1,1,1.0
2011-12,S01008084,B28,2,2,1.0
2011-12,S01008086,B19,1,1,1.0
2011-12,S01008086,B25,2,2,1.0
2011-12,S01008118,B25,2,1,2.0
2011-12,S01008124,B25,1,1,1.0
2011-12,S01008159,B6,1,1,1.0
2011-12,S01008162,B6,1,1,1.0
2011-12,S01008207,B16,1,1,1.0
2011-12,S01008259,B28,1,1,1.0
2011-12,S01008262,B13,1,1,1.0
2011-12,S01008317,B26,1,1,1.0
2011-12,S01008328,B13,1,1,1.0
2011-12,S01008360,B13,1,1,1.0
2011-12,S01008360,B28,1,1,1.0
2011-12,S01008378,B13,1,1,1.0
2011-12,S01008378,B16,1,1,1.0
2011-12,S01008378,B19,1,1,1.0
2011-12,S01008382,B13,2,1,2.0
2011-12,S01008382,B28,1,1,1.0
2011-12,S01008383,B28,1,1,1.0
2011-12,S01008386,B25,1,1,1.0
2011-12,S01008388,B13,1,1,1.0
2011-12,S01008392,B25,1,1,1.0
2011-12,S01008393,B13,1,1,1.0
2011-12,S01008393,B25,2,1,2.0
2011-12,S01008402,B28,1,1,1.0
2011-12,S01008404,B13,1,1,1.0
2011-12,S01008405,B28,3,1,3.0
2011-12,S01008414,B13,1,1,1.0
2011-12,S01008422,B16,1,1,1.0
2011-12,S01008425,B13,1,1,1.0
2011-12,S01008432,B16,1,1,1.0
2011-12,S01008439,B16,1,1,1.0
2011-12,S01008440,B13,1,1,1.0
2011-12,S01008442,B16,1,1,1.0
2011-12,S01008442,B24,1,1,1.0
2011-12,S01008446,B25,1,1,1.0
2011-12,S01008468,B28,1,1,1.0
2011-12,S01008479,B6,1,1,1.0
2011-12,S01008543,B28,1,1,1.0
2011-12,S01008575,B24,1,1,1.0
2011-12,S01008576,B24,1,1,1.0
2011-12,S01008595,B6,1,1,1.0
2011-12,S01008598,B16,1,1,1.0
2011-12,S01008598,B24,1,1,1.0
2011-12,S01008601,B24,2,1,2.0
2011-12,S01008601,B28,1,1,1.0
2011-12,S01008642,B26,1,1,1.0
2011-12,S01008651,B25,1,1,1.0
2011-12,S01008660,B24,1,1,1.0
2011-12,S01008660,B28,2,1,2.0
2011-12,S01008665,B26,1,1,1.0
2011-12,S01008676,B13,1,1,1.0
2011-12,S01008676,B28,2,1,2.0
2011-12,S01008677,B28,2,1,2.0
2011-12,S01008686,B24,1,1,1.0
2011-12,S01008686,B28,1,1,1.0
2011-12,S01008724,B28,1,1,1.0
2011-12,S01008742,B28,1,1,1.0
2011-12,S01008755,B26,1,1,1.0
2011-12,S01008755,B28,3,1,3.0
2011-12,S01008756,B24,2,1,2.0
2011-12,S01008768,B28,1,1,1.0
2011-12,S01008778,B28,2,2,1.0
2011-12,S01008785,B14,1,1,1.0
2011-12,S01008792,B16,1,1,1.0
2011-12,S01008802,B28,1,1,1.0
2011-12,S01008814,B19,1,1,1.0
2011-12,S01008814,B26,1,1,1.0
2011-12,S01008820,B26,1,1,1.0
2011-12,S01008841,B13,1,1,1.0
2011-12,S01008841,B28,1,1,1.0
2011-12,S01008843,B16,1,1,1.0
2011-12,S01008843,B19,1,1,1.0
2011-12,S01008849,B24,1,1,1.0
2011-12,S01008849,B28,1,1,1.0
2011-12,S01008851,B16,1,1,1.0
2011-12,S01008869,B13,1,1,1.0
2011-12,S01008870,B1,1,1,1.0
2011-12,S01008872,B25,1,1,1.0
2011-12,S01008928,B25,1,1,1.0
2011-12,S01008935,B19,1,1,1.0
2011-12,S01008938,B19,1,1,1.0
2011-12,S01008940,B28,1,1,1.0
2011-12,S01008973,B25,1,1,1.0
2011-12,S01008975,B24,1,1,1.0
2011-12,S01008977,B28,1,1,1.0
2011-12,S01008992,B13,1,1,1.0
2011-12,S01008997,B13,1,1,1.0
2011-12,S01009002,B19,1,1,1.0
2011-12,S01009002,B24,1,1,1.0
2011-12,S01009002,B25,1,1,1.0
2011-12,S01009046,B19,1,1,1.0
2011-12,S01009050,B26,1,1,1.0
2011-12,S01009060,B28,5,2,2.5
2011-12,S01009069,B13,1,1,1.0
2011-12,S01009070,B28,1,1,1.0
2011-12,S01009071,B13,2,2,1.0
2011-12,S01009073,B13,1,1,1.0
2011-12,S01009073,B28,1,1,1.0
2011-12,S01009073,B4,1,1,1.0
2011-12,S01009074,B19,1,1,1.0
2011-12,S01009075,B13,4,2,2.0
2011-12,S01009075,B24,1,1,1.0
2011-12,S01009079,B18,1,1,1.0
2011-12,S01009079,B25,1,1,1.0
2011-12,S01009088,B18,1,1,1.0
2011-12,S01009092,B13,2,2,1.0
2011-12,S01009093,B16,1,1,1.0
2011-12,S01009095,B13,1,1,1.0
2011-12,S01009096,B28,1,1,1.0
2011-12,S01009097,B19,1,1,1.0
2011-12,S01009113,B28,1,1,1.0
2011-12,S01009115,B13,1,1,1.0
2011-12,S01009117,B26,1,1,1.0
2011-12,S01009122,B25,1,1,1.0
2011-12,S01009122,B28,2,2,1.0
2011-12,S01009139,B13,1,1,1.0
2011-12,S01009139,B25,1,1,1.0
2011-12,S01009153,B16,1,1,1.0
2011-12,S01009161,B17,1,1,1.0
2011-12,S01009174,B16,1,1,1.0
2011-12,S01009178,B16,1,1,1.0
2011-12,S01009187,B25,2,2,1.0
2011-12,S01009187,B28,1,1,1.0
2011-12,S01009188,B13,1,1,1.0
2011-12,S01009190,B24,1,1,1.0
2011-12,S01009192,B13,1,1,1.0
2011-12,S01009196,B25,1,1,1.0
2011-12,S01009197,B19,1,1,1.0
2011-12,S01009198,B16,1,1,1.0
2011-12,S01009198,B28,1,1,1.0
2011-12,S01009201,B13,1,1,1.0
2011-12,S01009203,B13,1,1,1.0
2011-12,S01009204,B28,1,1,1.0
2011-12,S01009206,B13,1,1,1.0
2011-12,S01009210,B16,3,1,3.0
2011-12,S01009210,B25,2,2,1.0
2011-12,S01009210,B26,1,1,1.0
2011-12,S01009210,B28,2,1,2.0
2011-12,S01009213,B13,1,1,1.0
2011-12,S01009213,B25,1,1,1.0
2011-12,S01009215,B24,1,1,1.0
2011-12,S01009215,B26,1,1,1.0
2011-12,S01009215,B4,1,1,1.0
2011-12,S01009216,B13,1,1,1.0
2011-12,S01009220,B13,1,1,1.0
2011-12,S01009226,B13,1,1,1.0
2011-12,S01009240,B25,1,1,1.0
2011-12,S01009244,B28,1,1,1.0
2011-12,S01009246,B25,1,1,1.0
2011-12,S01009248,B13,1,1,1.0
2011-12,S01009257,B13,1,1,1.0
2011-12,S01009259,B13,1,1,1.0
2011-12,S01009259,B25,1,1,1.0
2011-12,S01009289,B14,1,1,1.0
2011-12,S01009323,B13,1,1,1.0
2011-12,S01009346,B28,1,1,1.0
2011-12,S01009354,B6,1,1,1.0
2011-12,S01009383,B19,1,1,1.0
2011-12,S01009392,B6,1,1,1.0
2011-12,S01009415,B25,1,1,1.0
2011-12,S01009448,B28,1,1,1.0
2011-12,S01009555,B16,1,1,1.0
2011-12,S01009578,B28,1,1,1.0
2011-12,S01009591,B17,1,1,1.0
2011-12,S01009631,B6,1,1,1.0
2011-12,S01009635,B18,1,1,1.0
2011-12,S01009658,B6,1,1,1.0
2011-12,S01009662,B25,1,1,1.0
2011-12,S01009685,B25,1,1,1.0
2011-12,S01009746,B25,2,2,1.0
2011-12,S01009759,B16,1,1,1.0
2011-12,S01009765,B28,1,1,1.0
2011-12,S01009767,B13,2,1,2.0
2011-12,S01009767,B26,1,1,1.0
2011-12,S01009768,B27,1,1,1.0
2011-12,S01009769,B25,1,1,1.0
2011-12,S01009771,B28,2,1,2.0
2011-12,S01009791,B25,1,1,1.0
2011-12,S01009795,B16,2,1,2.0
2011-12,S01009797,B13,1,1,1.0
2011-12,S01009818,B13,1,1,1.0
2011-12,S01009825,B25,1,1,1.0
2011-12,S01009826,B13,1,1,1.0
2011-12,S01009826,B25,1,1,1.0
2011-12,S01009836,B25,1,1,1.0
2011-12,S01009839,B16,2,1,2.0
2011-12,S01009840,B26,1,1,1.0
2011-12,S01009863,B25,1,1,1.0
2011-12,S01009870,B26,1,1,1.0
2011-12,S01009894,B13,1,1,1.0
2011-12,S01009896,B25,1,1,1.0
2011-12,S01009897,B19,1,1,1.0
2011-12,S01009901,B26,4,1,4.0
2011-12,S01009901,B28,1,1,1.0
2011-12,S01009903,B28,1,1,1.0
2011-12,S01009904,B13,1,1,1.0
2011-12,S01009919,B25,1,1,1.0
2011-12,S01009922,B26,1,1,1.0
2011-12,S01009929,B25,1,1,1.0
2011-12,S01009950,B28,1,1,1.0
2011-12,S01009960,B25,3,1,3.0
2011-12,S01009965,B25,1,1,1.0
2011-12,S01009979,B25,1,1,1.0
2011-12,S01009981,B25,1,1,1.0
2011-12,S01009982,B25,1,1,1.0
2011-12,S01009995,B25,1,1,1.0
2011-12,S01009999,B25,1,1,1.0
2011-12,S01010004,B25,1,1,1.0
2011-12,S01010006,B28,1,1,1.0
2011-12,S01010029,B19,1,1,1.0
2011-12,S01010029,B25,1,1,1.0
2011-12,S01010032,B25,1,1,1.0
2011-12,S01010039,B13,2,1,2.0
2011-12,S01010039,B25,1,1,1.0
2011-12,S01010043,B28,1,1,1.0
2011-12,S01010044,B28,1,1,1.0
2011-12,S01010062,B16,1,1,1.0
2011-12,S01010071,B25,1,1,1.0
2011-12,S01010079,B16,1,1,1.0
2011-12,S01010091,B25,1,1,1.0
2011-12,S01010097,B1,1,1,1.0
2011-12,S01010116,B25,1,1,1.0
2011-12,S01010134,B26,1,1,1.0
