period,LSOA,SHEF_B_CODE,report_count,user_count,average
2017-9,E01010115,B16,2,1,2.0
2017-9,E01010120,B19,1,1,1.0
2017-9,E01010120,B28,1,1,1.0
2017-9,E01010121,B16,1,1,1.0
2017-9,E01010125,B25,1,1,1.0
2017-9,E01010148,B26,1,1,1.0
2017-9,E01010151,B16,1,1,1.0
2017-9,E01010152,B28,1,1,1.0
2017-9,E01010164,B25,1,1,1.0
2017-9,E01010166,B24,1,1,1.0
2017-9,E01010166,B25,2,2,1.0
2017-9,E01010167,B13,1,1,1.0
2017-9,E01010167,B15,1,1,1.0
2017-9,E01010167,B16,1,1,1.0
2017-9,E01010167,B25,1,1,1.0
2017-9,E01010167,B26,1,1,1.0
2017-9,E01010167,B27,1,1,1.0
2017-9,E01010170,B6,1,1,1.0
2017-9,E01010183,B13,1,1,1.0
2017-9,E01010188,B13,1,1,1.0
2017-9,E01010199,B13,1,1,1.0
2017-9,E01010203,B24,1,1,1.0
2017-9,E01010244,,1,1,1.0
2017-9,E01010246,B26,1,1,1.0
2017-9,E01010249,B24,1,1,1.0
2017-9,E01010255,B28,2,1,2.0
2017-9,E01010258,B18,1,1,1.0
2017-9,E01010261,B26,1,1,1.0
2017-9,E01010264,B13,1,1,1.0
2017-9,E01010264,B26,1,1,1.0
2017-9,E01010270,B1,1,1,1.0
2017-9,E01010270,B17,1,1,1.0
2017-9,E01010283,B14,1,1,1.0
2017-9,E01010287,B14,2,1,2.0
2017-9,E01010291,B17,1,1,1.0
2017-9,E01010291,B26,1,1,1.0
2017-9,E01010292,B14,1,1,1.0
2017-9,E01010292,B24,1,1,1.0
2017-9,E01010300,B14,1,1,1.0
2017-9,E01010301,B26,1,1,1.0
2017-9,E01010307,B1,1,1,1.0
2017-9,E01010309,B14,2,1,2.0
2017-9,E01010314,B1,1,1,1.0
2017-9,E01010314,B19,1,1,1.0
2017-9,E01010324,B17,1,1,1.0
2017-9,E01010332,B18,1,1,1.0
2017-9,E01010356,B26,1,1,1.0
2017-9,E01010362,B18,1,1,1.0
2017-9,E01010362,B24,1,1,1.0
2017-9,E01010366,B26,1,1,1.0
2017-9,E01010368,B18,1,1,1.0
2017-9,E01010368,B25,1,1,1.0
2017-9,E01010373,B18,1,1,1.0
2017-9,E01010375,B17,1,1,1.0
2017-9,E01010384,B18,1,1,1.0
2017-9,E01010384,B19,1,1,1.0
2017-9,E01010414,B24,1,1,1.0
2017-9,E01010417,B25,1,1,1.0
2017-9,E01010422,B18,1,1,1.0
2017-9,E01010428,B26,1,1,1.0
2017-9,E01010432,B25,1,1,1.0
2017-9,E01010442,B17,1,1,1.0
2017-9,E01010455,B13,2,2,1.0
2017-9,E01010462,B16,1,1,1.0
2017-9,E01010463,B26,1,1,1.0
2017-9,E01010476,B13,1,1,1.0
2017-9,E01010476,B15,1,1,1.0
2017-9,E01010476,B24,1,1,1.0
2017-9,E01010505,B15,1,1,1.0
2017-9,E01010521,B18,1,1,1.0
2017-9,E01010521,B24,1,1,1.0
2017-9,E01010523,B25,1,1,1.0
2017-9,E01010532,B26,1,1,1.0
2017-9,E01010533,B26,1,1,1.0
2017-9,E01010535,B13,1,1,1.0
2017-9,E01010535,B24,1,1,1.0
2017-9,E01010547,B19,1,1,1.0
2017-9,E01010550,B25,1,1,1.0
2017-9,E01010561,B13,1,1,1.0
2017-9,E01010562,B14,1,1,1.0
2017-9,E01010571,B28,1,1,1.0
2017-9,E01010574,B25,1,1,1.0
2017-9,E01010575,B1,1,1,1.0
2017-9,E01010576,B28,1,1,1.0
2017-9,E01010579,B28,1,1,1.0
2017-9,E01010580,B13,1,1,1.0
2017-9,E01010582,B28,1,1,1.0
2017-9,E01010585,B17,1,1,1.0
2017-9,E01010585,B26,1,1,1.0
2017-9,E01010587,B16,1,1,1.0
2017-9,E01010588,B13,1,1,1.0
2017-9,E01010588,B16,1,1,1.0
2017-9,E01010588,B28,1,1,1.0
2017-9,E01010595,B13,2,2,1.0
2017-9,E01010596,B19,2,1,2.0
2017-9,E01010598,B28,1,1,1.0
2017-9,E01010602,B28,1,1,1.0
2017-9,E01010615,B26,1,1,1.0
2017-9,E01010626,B16,1,1,1.0
2017-9,E01010634,B26,1,1,1.0
2017-9,E01010634,B28,1,1,1.0
2017-9,E01010640,B26,1,1,1.0
2017-9,E01010656,B24,1,1,1.0
2017-9,E01010664,B26,1,1,1.0
2017-9,E01010668,B16,1,1,1.0
2017-9,E01010686,B25,1,1,1.0
2017-9,E01010710,B25,1,1,1.0
2017-9,E01010722,B26,1,1,1.0
2017-9,E01010733,B27,1,1,1.0
2017-9,E01010746,B26,1,1,1.0
2017-9,E01010747,B25,1,1,1.0
2017-9,E01010748,B19,1,1,1.0
2017-9,E01010765,B28,1,1,1.0
2017-9,E01010768,B28,1,1,1.0
2017-9,E01010786,B15,1,1,1.0
2017-9,E01010790,B13,1,1,1.0
2017-9,E01010790,B17,1,1,1.0
2017-9,E01010790,B19,1,1,1.0
2017-9,E01010796,B19,1,1,1.0
2017-9,E01010796,B28,1,1,1.0
2017-9,E01010799,B24,2,2,1.0
2017-9,E01010802,B13,1,1,1.0
2017-9,E01010802,B26,2,2,1.0
2017-9,E01010810,B25,1,1,1.0
2017-9,E01010829,B26,1,1,1.0
2017-9,E01010846,B28,1,1,1.0
2017-9,E01010854,B28,1,1,1.0
2017-9,E01010860,B26,1,1,1.0
2017-9,E01010872,B28,1,1,1.0
2017-9,E01010901,B16,1,1,1.0
2017-9,E01010903,B13,2,1,2.0
2017-9,E01010918,B28,1,1,1.0
2017-9,E01010951,B18,1,1,1.0
2017-9,E01010985,B26,1,1,1.0
2017-9,E01011009,B18,1,1,1.0
2017-9,E01011024,B26,1,1,1.0
2017-9,E01011028,B26,1,1,1.0
2017-9,E01011039,B26,1,1,1.0
2017-9,E01011046,B13,1,1,1.0
2017-9,E01011058,B19,1,1,1.0
2017-9,E01011073,B16,1,1,1.0
2017-9,E01011076,B26,1,1,1.0
2017-9,E01011077,B26,1,1,1.0
2017-9,E01011092,B28,1,1,1.0
2017-9,E01011107,B16,1,1,1.0
2017-9,E01011132,B17,1,1,1.0
2017-9,E01011140,B26,1,1,1.0
2017-9,E01011141,B15,3,1,3.0
2017-9,E01011167,B26,1,1,1.0
2017-9,E01011174,B25,1,1,1.0
2017-9,E01011208,B18,1,1,1.0
2017-9,E01011240,B18,1,1,1.0
2017-9,E01011243,B13,1,1,1.0
2017-9,E01011252,B1,1,1,1.0
2017-9,E01011257,B15,1,1,1.0
2017-9,E01011259,B25,1,1,1.0
2017-9,E01011281,B26,1,1,1.0
2017-9,E01011300,B16,1,1,1.0
2017-9,E01011306,B28,1,1,1.0
2017-9,E01011317,B16,1,1,1.0
2017-9,E01011317,B18,1,1,1.0
2017-9,E01011318,B16,1,1,1.0
2017-9,E01011324,B16,1,1,1.0
2017-9,E01011325,B17,1,1,1.0
2017-9,E01011325,B26,1,1,1.0
2017-9,E01011352,B16,1,1,1.0
2017-9,E01011356,B18,1,1,1.0
2017-9,E01011356,B26,1,1,1.0
2017-9,E01011360,B18,1,1,1.0
2017-9,E01011360,B26,1,1,1.0
2017-9,E01011362,B16,1,1,1.0
2017-9,E01011362,B26,1,1,1.0
2017-9,E01011371,B26,2,1,2.0
2017-9,E01011392,B26,2,1,2.0
2017-9,E01011410,B16,2,1,2.0
2017-9,E01011426,B1,1,1,1.0
2017-9,E01011459,B16,1,1,1.0
2017-9,E01011461,B16,1,1,1.0
2017-9,E01011462,B18,1,1,1.0
2017-9,E01011490,B1,1,1,1.0
2017-9,E01011494,B24,1,1,1.0
2017-9,E01011510,B18,1,1,1.0
2017-9,E01011525,B6,1,1,1.0
2017-9,E01011526,B28,1,1,1.0
2017-9,E01011540,B26,1,1,1.0
2017-9,E01011541,B24,3,1,3.0
2017-9,E01011563,B26,1,1,1.0
2017-9,E01011573,B26,1,1,1.0
2017-9,E01011614,B1,1,1,1.0
2017-9,E01011636,B26,1,1,1.0
2017-9,E01011681,B16,1,1,1.0
2017-9,E01011693,B26,1,1,1.0
2017-9,E01011695,B16,1,1,1.0
2017-9,E01011713,B18,1,1,1.0
2017-9,E01011723,B16,2,1,2.0
2017-9,E01011734,B16,1,1,1.0
2017-9,E01011734,B18,1,1,1.0
2017-9,E01011742,B1,1,1,1.0
2017-9,E01011763,B28,1,1,1.0
2017-9,E01011774,B18,1,1,1.0
2017-9,E01011783,B13,1,1,1.0
2017-9,E01011789,B28,1,1,1.0
2017-9,E01011808,B19,1,1,1.0
2017-9,E01011813,B19,1,1,1.0
2017-9,E01011833,B19,1,1,1.0
2017-9,E01011834,B26,1,1,1.0
2017-9,E01011854,B28,1,1,1.0
2017-9,E01011875,B26,1,1,1.0
2017-9,E01011899,B19,1,1,1.0
2017-9,E01011903,B26,2,1,2.0
2017-9,E01011926,B1,1,1,1.0
2017-9,E01011929,B19,1,1,1.0
2017-9,E01011935,B25,1,1,1.0
2017-9,E01011944,B15,1,1,1.0
2017-9,E01011965,B18,1,1,1.0
2017-9,E01011968,B13,1,1,1.0
2017-9,E01011968,B19,1,1,1.0
2017-9,E01011969,B13,1,1,1.0
2017-9,E01011980,B26,1,1,1.0
2017-9,E01011981,B13,1,1,1.0
2017-9,E01011988,B1,1,1,1.0
2017-9,E01011988,B15,1,1,1.0
2017-9,E01011988,B19,1,1,1.0
2017-9,E01011988,B26,1,1,1.0
2017-9,E01011989,B15,1,1,1.0
2017-9,E01011989,B26,1,1,1.0
2017-9,E01011992,B16,1,1,1.0
2017-9,E01011992,B26,4,1,4.0
2017-9,E01011993,B26,1,1,1.0
2017-9,E01011996,B25,1,1,1.0
2017-9,E01011997,B13,1,1,1.0
2017-9,E01011997,B17,1,1,1.0
2017-9,E01011998,B16,2,2,1.0
2017-9,E01012009,B19,2,1,2.0
2017-9,E01012026,B18,1,1,1.0
2017-9,E01012027,B19,2,1,2.0
2017-9,E01012035,B28,1,1,1.0
2017-9,E01012053,B13,1,1,1.0
2017-9,E01012054,B13,1,1,1.0
2017-9,E01012057,B24,1,1,1.0
2017-9,E01012064,B18,1,1,1.0
2017-9,E01012064,B19,1,1,1.0
2017-9,E01012081,B28,1,1,1.0
2017-9,E01012098,B14,1,1,1.0
2017-9,E01012099,B18,1,1,1.0
2017-9,E01012100,B16,1,1,1.0
2017-9,E01012100,B26,1,1,1.0
2017-9,E01012100,B6,1,1,1.0
2017-9,E01012106,B16,1,1,1.0
2017-9,E01012106,B26,1,1,1.0
2017-9,E01012131,B13,1,1,1.0
2017-9,E01012138,B13,1,1,1.0
2017-9,E01012170,B26,1,1,1.0
2017-9,E01012179,B16,1,1,1.0
2017-9,E01012201,B18,1,1,1.0
2017-9,E01012201,B24,1,1,1.0
2017-9,E01012201,B26,1,1,1.0
2017-9,E01012202,B26,1,1,1.0
2017-9,E01012203,B1,1,1,1.0
2017-9,E01012204,B19,1,1,1.0
2017-9,E01012209,B18,1,1,1.0
2017-9,E01012218,B16,1,1,1.0
2017-9,E01012227,B17,1,1,1.0
2017-9,E01012227,B19,1,1,1.0
2017-9,E01012227,B26,1,1,1.0
2017-9,E01012231,B18,1,1,1.0
2017-9,E01012233,B17,1,1,1.0
2017-9,E01012234,B15,1,1,1.0
2017-9,E01012235,B13,1,1,1.0
2017-9,E01012235,B24,1,1,1.0
2017-9,E01012239,B28,1,1,1.0
2017-9,E01012247,B18,1,1,1.0
2017-9,E01012251,B4,1,1,1.0
2017-9,E01012260,B19,1,1,1.0
2017-9,E01012262,B13,1,1,1.0
2017-9,E01012264,B13,1,1,1.0
2017-9,E01012266,B19,1,1,1.0
2017-9,E01012267,B28,1,1,1.0
2017-9,E01012270,B19,1,1,1.0
2017-9,E01012270,B28,1,1,1.0
2017-9,E01012288,B1,1,1,1.0
2017-9,E01012292,B1,2,1,2.0
2017-9,E01012299,B21,1,1,1.0
2017-9,E01012300,B28,1,1,1.0
2017-9,E01012301,B13,1,1,1.0
2017-9,E01012301,B24,1,1,1.0
2017-9,E01012302,B26,1,1,1.0
2017-9,E01012357,B26,1,1,1.0
2017-9,E01012366,B26,5,1,5.0
2017-9,E01012377,B6,1,1,1.0
2017-9,E01012393,B16,1,1,1.0
2017-9,E01012393,B28,1,1,1.0
2017-9,E01012401,B4,1,1,1.0
2017-9,E01012431,B19,1,1,1.0
2017-9,E01012433,B1,1,1,1.0
2017-9,E01012433,B26,1,1,1.0
2017-9,E01012434,B19,1,1,1.0
2017-9,E01012435,B15,2,1,2.0
2017-9,E01012436,B28,1,1,1.0
2017-9,E01012441,B26,1,1,1.0
2017-9,E01012445,B28,1,1,1.0
2017-9,E01012473,B25,1,1,1.0
2017-9,E01012474,B13,1,1,1.0
2017-9,E01012480,B26,1,1,1.0
2017-9,E01012492,B18,1,1,1.0
2017-9,E01012493,B19,1,1,1.0
2017-9,E01012503,B28,1,1,1.0
2017-9,E01012515,B28,1,1,1.0
2017-9,E01012524,B24,1,1,1.0
2017-9,E01012563,B26,1,1,1.0
2017-9,E01012571,B14,1,1,1.0
2017-9,E01012571,B19,2,1,2.0
2017-9,E01012583,B26,1,1,1.0
2017-9,E01012585,B1,1,1,1.0
2017-9,E01012587,B13,1,1,1.0
2017-9,E01012589,B1,1,1,1.0
2017-9,E01012592,B19,1,1,1.0
2017-9,E01012595,B28,1,1,1.0
2017-9,E01012597,B1,1,1,1.0
2017-9,E01012598,B16,1,1,1.0
2017-9,E01012611,B26,1,1,1.0
2017-9,E01012614,B26,1,1,1.0
2017-9,E01012615,B1,1,1,1.0
2017-9,E01012615,B13,1,1,1.0
2017-9,E01012615,B28,1,1,1.0
2017-9,E01012622,B26,2,1,2.0
2017-9,E01012628,B18,1,1,1.0
2017-9,E01012630,B19,1,1,1.0
2017-9,E01012632,B24,1,1,1.0
2017-9,E01012634,B19,1,1,1.0
2017-9,E01012644,B24,1,1,1.0
2017-9,E01012649,B28,1,1,1.0
2017-9,E01012657,B26,2,1,2.0
2017-9,E01012673,B18,1,1,1.0
2017-9,E01012680,B28,1,1,1.0
2017-9,E01012690,B16,1,1,1.0
2017-9,E01012692,B13,1,1,1.0
2017-9,E01012693,B19,1,1,1.0
2017-9,E01012729,B25,1,1,1.0
2017-9,E01012748,B18,1,1,1.0
2017-9,E01012750,B18,1,1,1.0
2017-9,E01012751,B6,1,1,1.0
2017-9,E01012753,B17,1,1,1.0
2017-9,E01012760,B26,1,1,1.0
2017-9,E01012766,B24,1,1,1.0
2017-9,E01012768,B28,1,1,1.0
2017-9,E01012770,B24,1,1,1.0
2017-9,E01012770,B26,1,1,1.0
2017-9,E01012770,B28,2,1,2.0
2017-9,E01012783,B25,1,1,1.0
2017-9,E01012783,B26,1,1,1.0
2017-9,E01012790,B1,1,1,1.0
2017-9,E01012793,B24,1,1,1.0
2017-9,E01012817,B25,1,1,1.0
2017-9,E01012820,B24,1,1,1.0
2017-9,E01012833,B1,1,1,1.0
2017-9,E01012833,B25,1,1,1.0
2017-9,E01012834,B1,1,1,1.0
2017-9,E01012835,B2,1,1,1.0
2017-9,E01012847,B28,1,1,1.0
2017-9,E01012857,B26,2,1,2.0
2017-9,E01012866,B26,1,1,1.0
2017-9,E01012868,B26,2,1,2.0
2017-9,E01012870,B26,3,2,1.5
2017-9,E01012873,B26,1,1,1.0
2017-9,E01012873,B28,1,1,1.0
2017-9,E01012874,B28,4,1,4.0
2017-9,E01012875,B26,2,1,2.0
2017-9,E01012875,B28,4,1,4.0
2017-9,E01012876,B26,6,1,6.0
2017-9,E01012876,B28,1,1,1.0
2017-9,E01012877,B14,2,1,2.0
2017-9,E01012877,B26,3,1,3.0
2017-9,E01012877,B28,64,1,64.0
2017-9,E01012878,B14,1,1,1.0
2017-9,E01012878,B26,1,1,1.0
2017-9,E01012878,B28,2,1,2.0
2017-9,E01012879,B14,1,1,1.0
2017-9,E01012879,B26,2,1,2.0
2017-9,E01012879,B28,2,1,2.0
2017-9,E01012881,B26,1,1,1.0
2017-9,E01012886,B15,1,1,1.0
2017-9,E01012894,B26,1,1,1.0
2017-9,E01012897,B26,1,1,1.0
2017-9,E01012899,B28,1,1,1.0
2017-9,E01012906,B4,1,1,1.0
2017-9,E01012914,B24,1,1,1.0
2017-9,E01012914,B26,2,2,1.0
2017-9,E01012915,B26,1,1,1.0
2017-9,E01012944,B26,1,1,1.0
2017-9,E01012961,B28,1,1,1.0
2017-9,E01012962,B28,1,1,1.0
2017-9,E01012965,B26,1,1,1.0
2017-9,E01012981,B28,1,1,1.0
2017-9,E01012991,B24,1,1,1.0
2017-9,E01013012,B19,1,1,1.0
2017-9,E01013023,B28,1,1,1.0
2017-9,E01013024,B16,1,1,1.0
2017-9,E01013049,B28,1,1,1.0
2017-9,E01013060,B7,1,1,1.0
2017-9,E01013074,,1,1,1.0
2017-9,E01013074,B19,1,1,1.0
2017-9,E01013096,,2,2,1.0
2017-9,E01013100,B28,1,1,1.0
2017-9,E01013113,B28,1,1,1.0
2017-9,E01013120,B25,1,1,1.0
2017-9,E01013121,B25,1,1,1.0
2017-9,E01013127,B24,1,1,1.0
2017-9,E01013142,B18,1,1,1.0
2017-9,E01013214,B26,1,1,1.0
2017-9,E01013238,B6,1,1,1.0
2017-9,E01013251,B28,1,1,1.0
2017-9,E01013268,B24,1,1,1.0
2017-9,E01013268,B26,2,1,2.0
2017-9,E01013272,B14,1,1,1.0
2017-9,E01013272,B16,1,1,1.0
2017-9,E01013272,B26,1,1,1.0
2017-9,E01013287,B13,1,1,1.0
2017-9,E01013291,B16,3,3,1.0
2017-9,E01013291,B26,3,1,3.0
2017-9,E01013308,B13,1,1,1.0
2017-9,E01013308,B25,1,1,1.0
2017-9,E01013330,B26,1,1,1.0
2017-9,E01013331,B16,1,1,1.0
2017-9,E01013395,B24,1,1,1.0
2017-9,E01013412,B1,1,1,1.0
2017-9,E01013417,B24,1,1,1.0
2017-9,E01013421,B19,1,1,1.0
2017-9,E01013423,B28,1,1,1.0
2017-9,E01013443,B19,1,1,1.0
2017-9,E01013443,B24,1,1,1.0
2017-9,E01013451,B24,1,1,1.0
2017-9,E01013472,B19,1,1,1.0
2017-9,E01013472,B25,1,1,1.0
2017-9,E01013473,B25,1,1,1.0
2017-9,E01013481,B26,2,1,2.0
2017-9,E01013484,B26,1,1,1.0
2017-9,E01013494,B15,1,1,1.0
2017-9,E01013497,B26,1,1,1.0
2017-9,E01013498,B6,1,1,1.0
2017-9,E01013506,B6,1,1,1.0
2017-9,E01013511,B16,1,1,1.0
2017-9,E01013530,B13,1,1,1.0
2017-9,E01013563,B1,1,1,1.0
2017-9,E01013567,B26,1,1,1.0
2017-9,E01013571,B13,1,1,1.0
2017-9,E01013583,B24,1,1,1.0
2017-9,E01013586,B16,1,1,1.0
2017-9,E01013595,B26,1,1,1.0
2017-9,E01013607,B26,1,1,1.0
2017-9,E01013608,B18,1,1,1.0
2017-9,E01013614,B18,1,1,1.0
2017-9,E01013615,B26,2,2,1.0
2017-9,E01013616,B26,1,1,1.0
2017-9,E01013616,B6,1,1,1.0
2017-9,E01013624,B16,1,1,1.0
2017-9,E01013649,B13,1,1,1.0
2017-9,E01013659,B1,1,1,1.0
2017-9,E01013689,B18,1,1,1.0
2017-9,E01013695,B1,1,1,1.0
2017-9,E01013697,B13,1,1,1.0
2017-9,E01013697,B17,1,1,1.0
2017-9,E01013698,B18,1,1,1.0
2017-9,E01013722,B26,1,1,1.0
2017-9,E01013730,B26,1,1,1.0
2017-9,E01013735,B18,1,1,1.0
2017-9,E01013751,B26,1,1,1.0
2017-9,E01013752,B16,1,1,1.0
2017-9,E01013777,B13,1,1,1.0
2017-9,E01013779,B26,1,1,1.0
2017-9,E01013791,B19,2,2,1.0
2017-9,E01013792,B26,1,1,1.0
2017-9,E01013794,B26,1,1,1.0
2017-9,E01013795,B13,1,1,1.0
2017-9,E01013806,B26,1,1,1.0
2017-9,E01013807,B19,1,1,1.0
2017-9,E01013816,B13,1,1,1.0
2017-9,E01013828,B25,1,1,1.0
2017-9,E01013839,B18,1,1,1.0
2017-9,E01013841,B26,1,1,1.0
2017-9,E01013850,B18,1,1,1.0
2017-9,E01013870,B26,1,1,1.0
2017-9,E01013872,B26,1,1,1.0
2017-9,E01013901,B26,1,1,1.0
2017-9,E01013902,B19,1,1,1.0
2017-9,E01013902,B28,1,1,1.0
2017-9,E01013920,B13,2,1,2.0
2017-9,E01013920,B18,3,1,3.0
2017-9,E01013921,B25,1,1,1.0
2017-9,E01013926,B13,1,1,1.0
2017-9,E01013928,B15,1,1,1.0
2017-9,E01013939,B26,1,1,1.0
2017-9,E01013966,B26,1,1,1.0
2017-9,E01013972,B26,1,1,1.0
2017-9,E01013987,B24,1,1,1.0
2017-9,E01013988,B1,1,1,1.0
2017-9,E01013990,B25,1,1,1.0
2017-9,E01013997,B25,1,1,1.0
2017-9,E01014000,B25,1,1,1.0
2017-9,E01014002,B18,1,1,1.0
2017-9,E01014007,B25,1,1,1.0
2017-9,E01014017,B17,1,1,1.0
2017-9,E01014021,B26,1,1,1.0
2017-9,E01014026,B14,1,1,1.0
2017-9,E01014026,B16,1,1,1.0
2017-9,E01014026,B19,1,1,1.0
2017-9,E01014033,B23,2,1,2.0
2017-9,E01014035,B13,1,1,1.0
2017-9,E01014044,B17,1,1,1.0
2017-9,E01014044,B24,1,1,1.0
2017-9,E01014044,B28,1,1,1.0
2017-9,E01014045,B13,2,2,1.0
2017-9,E01014050,B16,1,1,1.0
2017-9,E01014055,B25,1,1,1.0
2017-9,E01014060,B26,1,1,1.0
2017-9,E01014061,B28,1,1,1.0
2017-9,E01014062,B25,1,1,1.0
2017-9,E01014062,B26,3,2,1.5
2017-9,E01014064,B19,1,1,1.0
2017-9,E01014066,B26,3,3,1.0
2017-9,E01014079,B17,1,1,1.0
2017-9,E01014090,B13,1,1,1.0
2017-9,E01014092,B1,1,1,1.0
2017-9,E01014097,B25,2,1,2.0
2017-9,E01014097,B26,1,1,1.0
2017-9,E01014099,B25,1,1,1.0
2017-9,E01014099,B26,1,1,1.0
2017-9,E01014116,B28,1,1,1.0
2017-9,E01014127,B28,1,1,1.0
2017-9,E01014144,B1,1,1,1.0
2017-9,E01014152,B26,1,1,1.0
2017-9,E01014159,B19,1,1,1.0
2017-9,E01014167,B19,1,1,1.0
2017-9,E01014167,B26,1,1,1.0
2017-9,E01014173,B26,1,1,1.0
2017-9,E01014191,B24,1,1,1.0
2017-9,E01014206,B19,1,1,1.0
2017-9,E01014215,B12,1,1,1.0
2017-9,E01014225,B18,1,1,1.0
2017-9,E01014247,B16,1,1,1.0
2017-9,E01014248,B18,1,1,1.0
2017-9,E01014261,B25,1,1,1.0
2017-9,E01014279,B26,1,1,1.0
2017-9,E01014280,B18,1,1,1.0
2017-9,E01014283,B17,1,1,1.0
2017-9,E01014284,B1,1,1,1.0
2017-9,E01014285,B17,1,1,1.0
2017-9,E01014293,B18,1,1,1.0
2017-9,E01014298,B16,1,1,1.0
2017-9,E01014302,B25,1,1,1.0
2017-9,E01014308,B15,2,1,2.0
2017-9,E01014317,B25,1,1,1.0
2017-9,E01014330,B25,3,1,3.0
2017-9,E01014342,B25,1,1,1.0
2017-9,E01014361,B12,1,1,1.0
2017-9,E01014361,B25,1,1,1.0
2017-9,E01014364,B26,1,1,1.0
2017-9,E01014365,B24,1,1,1.0
2017-9,E01014369,B7,1,1,1.0
2017-9,E01014374,B13,1,1,1.0
2017-9,E01014380,B13,1,1,1.0
2017-9,E01014391,B13,1,1,1.0
2017-9,E01014391,B19,2,1,2.0
2017-9,E01014392,B13,2,1,2.0
2017-9,E01014400,B26,1,1,1.0
2017-9,E01014410,B4,1,1,1.0
2017-9,E01014413,B24,1,1,1.0
2017-9,E01014414,B13,1,1,1.0
2017-9,E01014414,B25,1,1,1.0
2017-9,E01014414,B26,1,1,1.0
2017-9,E01014418,B13,1,1,1.0
2017-9,E01014439,B13,1,1,1.0
2017-9,E01014447,B16,1,1,1.0
2017-9,E01014447,B24,3,1,3.0
2017-9,E01014451,B28,1,1,1.0
2017-9,E01014453,B16,2,2,1.0
2017-9,E01014460,B25,1,1,1.0
2017-9,E01014465,B1,1,1,1.0
2017-9,E01014469,B15,2,1,2.0
2017-9,E01014469,B19,1,1,1.0
2017-9,E01014469,B26,1,1,1.0
2017-9,E01014470,B13,2,1,2.0
2017-9,E01014470,B19,1,1,1.0
2017-9,E01014470,B26,1,1,1.0
2017-9,E01014471,B16,1,1,1.0
2017-9,E01014471,B28,1,1,1.0
2017-9,E01014472,B16,2,1,2.0
2017-9,E01014472,B26,1,1,1.0
2017-9,E01014474,B15,1,1,1.0
2017-9,E01014479,B25,1,1,1.0
2017-9,E01014485,B23,2,2,1.0
2017-9,E01014486,B26,2,2,1.0
2017-9,E01014488,B16,1,1,1.0
2017-9,E01014488,B26,1,1,1.0
2017-9,E01014489,B19,1,1,1.0
2017-9,E01014489,B26,2,2,1.0
2017-9,E01014491,B19,1,1,1.0
2017-9,E01014498,B16,1,1,1.0
2017-9,E01014498,B17,1,1,1.0
2017-9,E01014498,B23,1,1,1.0
2017-9,E01014499,B7,1,1,1.0
2017-9,E01014501,B18,1,1,1.0
2017-9,E01014501,B25,1,1,1.0
2017-9,E01014502,B24,1,1,1.0
2017-9,E01014507,B16,1,1,1.0
2017-9,E01014508,B26,1,1,1.0
2017-9,E01014509,B24,1,1,1.0
2017-9,E01014512,B16,1,1,1.0
2017-9,E01014514,B26,1,1,1.0
2017-9,E01014517,B1,1,1,1.0
2017-9,E01014527,B26,1,1,1.0
2017-9,E01014528,B23,1,1,1.0
2017-9,E01014531,B18,1,1,1.0
2017-9,E01014531,B26,1,1,1.0
2017-9,E01014538,B18,1,1,1.0
2017-9,E01014540,B23,2,1,2.0
2017-9,E01014540,B24,1,1,1.0
2017-9,E01014540,B25,1,1,1.0
2017-9,E01014540,B6,1,1,1.0
2017-9,E01014542,B15,1,1,1.0
2017-9,E01014542,B29,1,1,1.0
2017-9,E01014548,B24,1,1,1.0
2017-9,E01014548,B25,1,1,1.0
2017-9,E01014549,B14,1,1,1.0
2017-9,E01014550,B26,1,1,1.0
2017-9,E01014551,B23,1,1,1.0
2017-9,E01014551,B26,1,1,1.0
2017-9,E01014552,B26,1,1,1.0
2017-9,E01014555,B23,1,1,1.0
2017-9,E01014558,B23,1,1,1.0
2017-9,E01014558,B28,1,1,1.0
2017-9,E01014561,B18,1,1,1.0
2017-9,E01014564,B1,1,1,1.0
2017-9,E01014565,B18,1,1,1.0
2017-9,E01014566,B18,1,1,1.0
2017-9,E01014566,B26,3,3,1.0
2017-9,E01014567,B26,1,1,1.0
2017-9,E01014569,B18,1,1,1.0
2017-9,E01014570,B1,1,1,1.0
2017-9,E01014572,B15,1,1,1.0
2017-9,E01014572,B18,1,1,1.0
2017-9,E01014572,B26,1,1,1.0
2017-9,E01014573,B28,1,1,1.0
2017-9,E01014574,B16,1,1,1.0
2017-9,E01014574,B26,2,1,2.0
2017-9,E01014574,B28,1,1,1.0
2017-9,E01014575,B16,1,1,1.0
2017-9,E01014576,B1,1,1,1.0
2017-9,E01014586,B16,1,1,1.0
2017-9,E01014594,B15,1,1,1.0
2017-9,E01014598,B16,1,1,1.0
2017-9,E01014598,B28,1,1,1.0
2017-9,E01014601,B17,2,2,1.0
2017-9,E01014603,B18,1,1,1.0
2017-9,E01014608,B16,1,1,1.0
2017-9,E01014611,B26,1,1,1.0
2017-9,E01014616,B26,1,1,1.0
2017-9,E01014619,B1,1,1,1.0
2017-9,E01014624,B25,1,1,1.0
2017-9,E01014632,B19,1,1,1.0
2017-9,E01014635,B26,1,1,1.0
2017-9,E01014635,B6,1,1,1.0
2017-9,E01014641,B14,1,1,1.0
2017-9,E01014642,B4,1,1,1.0
2017-9,E01014643,B14,2,1,2.0
