period,LSOA,SHEF_B,report_count,user_count,average
2012-12,S01008378,Highways Enquiries,2,1,2.0
2012-12,S01008378,Pavement /Footway Defects,1,1,1.0
2012-12,S01008378,Road Surface Defects,1,1,1.0
2012-12,S01008379,Other,1,1,1.0
2012-12,S01008381,Highways Enquiries,1,1,1.0
2012-12,S01008381,Road Surface Defects,1,1,1.0
2012-12,S01008382,Pavement /Footway Defects,1,1,1.0
2012-12,S01008382,Road Surface Defects,1,1,1.0
2012-12,S01008383,Road Safety,1,1,1.0
2012-12,S01008385,Road Surface Defects,1,1,1.0
2012-12,S01008399,Road Surface Defects,1,1,1.0
2012-12,S01008404,Road Surface Defects,2,2,1.0
2012-12,S01008405,Highways Enquiries,1,1,1.0
2012-12,S01008405,Road Surface Defects,2,1,2.0
2012-12,S01008407,Road Surface Defects,1,1,1.0
2012-12,S01008414,Road Surface Defects,2,2,1.0
2012-12,S01008422,Pavement /Footway Defects,2,1,2.0
2012-12,S01008443,Rubbish,1,1,1.0
2012-12,S01008444,Road Surface Defects,1,1,1.0
2012-12,S01008446,Road Surface Defects,1,1,1.0
2012-12,S01008447,Rubbish,1,1,1.0
2012-12,S01008468,Road Surface Defects,1,1,1.0
2012-12,S01008499,Road Surface Defects,1,1,1.0
2012-12,S01008511,Highways Enquiries,1,1,1.0
2012-12,S01008523,Highways Enquiries,1,1,1.0
2012-12,S01008533,Highways Enquiries,1,1,1.0
2012-12,S01008541,Road Surface Defects,1,1,1.0
2012-12,S01008552,Road Surface Defects,1,1,1.0
2012-12,S01008592,Dog Fouling,3,1,3.0
2012-12,S01008610,Road Surface Defects,1,1,1.0
2012-12,S01008621,Street Lights,1,1,1.0
2012-12,S01008633,Road Surface Defects,1,1,1.0
2012-12,S01008660,Road Safety,1,1,1.0
2012-12,S01008660,Road Surface Defects,2,2,1.0
2012-12,S01008665,Road Surface Defects,1,1,1.0
2012-12,S01008674,Street Lights,1,1,1.0
2012-12,S01008675,Pavement /Footway Defects,1,1,1.0
2012-12,S01008675,Street Lights,1,1,1.0
2012-12,S01008676,Street Lights,1,1,1.0
2012-12,S01008677,Street Lights,1,1,1.0
2012-12,S01008686,Road Surface Defects,1,1,1.0
2012-12,S01008691,Dog Fouling,1,1,1.0
2012-12,S01008723,Other,1,1,1.0
2012-12,S01008741,Road Surface Defects,1,1,1.0
2012-12,S01008758,Road Surface Defects,1,1,1.0
2012-12,S01008762,Dog Fouling,1,1,1.0
2012-12,S01008763,Road Surface Defects,1,1,1.0
2012-12,S01008768,Road Surface Defects,1,1,1.0
2012-12,S01008768,Rubbish,1,1,1.0
2012-12,S01008770,Dog Fouling,1,1,1.0
2012-12,S01008773,Road Surface Defects,2,2,1.0
2012-12,S01008780,Road Surface Defects,1,1,1.0
2012-12,S01008782,Road Safety,1,1,1.0
2012-12,S01008786,Other,1,1,1.0
2012-12,S01008788,Street Lights,1,1,1.0
2012-12,S01008789,Rubbish,2,1,2.0
2012-12,S01008792,Open Spaces/Parks,1,1,1.0
2012-12,S01008823,Road Safety,2,1,2.0
2012-12,S01008828,Other,1,1,1.0
2012-12,S01008847,Road Surface Defects,1,1,1.0
2012-12,S01008849,Pavement /Footway Defects,1,1,1.0
2012-12,S01008866,Street Lights,1,1,1.0
2012-12,S01008868,Street Lights,5,1,5.0
2012-12,S01008871,Road Surface Defects,1,1,1.0
2012-12,S01008871,Street Lights,1,1,1.0
2012-12,S01008873,Rubbish,3,1,3.0
2012-12,S01008882,Rubbish,1,1,1.0
2012-12,S01008882,Street Lights,1,1,1.0
2012-12,S01008906,Dog Fouling,1,1,1.0
2012-12,S01008920,Highways Enquiries,1,1,1.0
2012-12,S01008920,Street Lights,2,1,2.0
2012-12,S01008928,Street Lights,1,1,1.0
2012-12,S01008950,Pavement /Footway Defects,1,1,1.0
2012-12,S01008988,Highways Enquiries,1,1,1.0
2012-12,S01008992,Highways Enquiries,1,1,1.0
2012-12,S01008992,Road Surface Defects,1,1,1.0
2012-12,S01008997,Highways Enquiries,1,1,1.0
2012-12,S01009010,Road Surface Defects,1,1,1.0
2012-12,S01009047,Rubbish,1,1,1.0
2012-12,S01009048,Rubbish,1,1,1.0
2012-12,S01009050,Dog Fouling,1,1,1.0
2012-12,S01009059,Highways Enquiries,1,1,1.0
2012-12,S01009060,Highways Enquiries,1,1,1.0
2012-12,S01009075,Highways Enquiries,2,1,2.0
2012-12,S01009079,Road Surface Defects,2,2,1.0
2012-12,S01009082,Road Surface Defects,4,2,2.0
2012-12,S01009083,Street Lights,1,1,1.0
2012-12,S01009084,Road Surface Defects,2,1,2.0
2012-12,S01009088,Highways Enquiries,1,1,1.0
2012-12,S01009093,Other,2,1,2.0
2012-12,S01009110,Other,1,1,1.0
2012-12,S01009121,Highways Enquiries,1,1,1.0
2012-12,S01009121,Street Lights,3,1,3.0
2012-12,S01009122,Road Surface Defects,2,2,1.0
2012-12,S01009122,Rubbish,2,2,1.0
2012-12,S01009124,Street Lights,1,1,1.0
2012-12,S01009131,Road Surface Defects,1,1,1.0
2012-12,S01009140,Road Surface Defects,2,2,1.0
2012-12,S01009149,Road Surface Defects,1,1,1.0
2012-12,S01009153,Highways Enquiries,1,1,1.0
2012-12,S01009153,Pavement /Footway Defects,1,1,1.0
2012-12,S01009157,Street Lights,1,1,1.0
2012-12,S01009164,Street Lights,1,1,1.0
2012-12,S01009176,Road Surface Defects,1,1,1.0
2012-12,S01009178,Rubbish,1,1,1.0
2012-12,S01009180,Road Surface Defects,1,1,1.0
2012-12,S01009181,Rubbish,1,1,1.0
2012-12,S01009183,Road Surface Defects,2,2,1.0
2012-12,S01009184,Street Lights,1,1,1.0
2012-12,S01009196,Highways Enquiries,1,1,1.0
2012-12,S01009196,Road Surface Defects,2,1,2.0
2012-12,S01009200,Street Lights,1,1,1.0
2012-12,S01009205,Road Surface Defects,2,2,1.0
2012-12,S01009206,Road Surface Defects,3,2,1.5
2012-12,S01009210,Road Surface Defects,1,1,1.0
2012-12,S01009213,Highways Enquiries,1,1,1.0
2012-12,S01009213,Road Surface Defects,1,1,1.0
2012-12,S01009214,Road Surface Defects,1,1,1.0
2012-12,S01009226,Road Surface Defects,1,1,1.0
2012-12,S01009227,Road Surface Defects,1,1,1.0
2012-12,S01009229,Pavement /Footway Defects,1,1,1.0
2012-12,S01009244,Road Surface Defects,2,2,1.0
2012-12,S01009245,Dog Fouling,1,1,1.0
2012-12,S01009259,Road Surface Defects,1,1,1.0
2012-12,S01009264,Road Surface Defects,1,1,1.0
2012-12,S01009316,Street Lights,1,1,1.0
2012-12,S01009325,Highways Enquiries,1,1,1.0
2012-12,S01009383,Road Surface Defects,1,1,1.0
2012-12,S01009393,Other,1,1,1.0
2012-12,S01009405,Dog Fouling,1,1,1.0
2012-12,S01009442,Road Surface Defects,1,1,1.0
2012-12,S01009462,Dog Fouling,1,1,1.0
2012-12,S01009512,Abandoned Vehicles,1,1,1.0
2012-12,S01009563,Abandoned Vehicles,1,1,1.0
2012-12,S01009574,Road Surface Defects,2,2,1.0
2012-12,S01009651,Road Surface Defects,1,1,1.0
2012-12,S01009655,Road Surface Defects,1,1,1.0
2012-12,S01009657,Road Surface Defects,1,1,1.0
2012-12,S01009662,Road Surface Defects,2,1,2.0
2012-12,S01009667,Highways Enquiries,1,1,1.0
2012-12,S01009667,Road Surface Defects,4,2,2.0
2012-12,S01009669,Road Surface Defects,1,1,1.0
2012-12,S01009673,Dog Fouling,1,1,1.0
2012-12,S01009675,Road Surface Defects,1,1,1.0
2012-12,S01009683,Highways Enquiries,1,1,1.0
2012-12,S01009684,Road Surface Defects,2,1,2.0
2012-12,S01009685,Road Surface Defects,1,1,1.0
2012-12,S01009689,Highways Enquiries,1,1,1.0
2012-12,S01009689,Road Surface Defects,2,1,2.0
2012-12,S01009697,Highways Enquiries,1,1,1.0
2012-12,S01009697,Road Surface Defects,6,1,6.0
2012-12,S01009697,Rubbish,1,1,1.0
2012-12,S01009718,Road Surface Defects,1,1,1.0
2012-12,S01009722,Road Surface Defects,1,1,1.0
2012-12,S01009724,Rubbish,1,1,1.0
2012-12,S01009733,Road Surface Defects,1,1,1.0
2012-12,S01009742,Road Surface Defects,2,2,1.0
2012-12,S01009749,Pavement /Footway Defects,1,1,1.0
2012-12,S01009760,Road Surface Defects,1,1,1.0
2012-12,S01009761,Road Surface Defects,1,1,1.0
2012-12,S01009767,Road Surface Defects,3,2,1.5
2012-12,S01009767,Rubbish,1,1,1.0
2012-12,S01009768,Road Surface Defects,1,1,1.0
2012-12,S01009769,Dog Fouling,1,1,1.0
2012-12,S01009769,Road Surface Defects,1,1,1.0
2012-12,S01009771,Street Lights,1,1,1.0
2012-12,S01009782,Road Surface Defects,1,1,1.0
2012-12,S01009783,Road Surface Defects,1,1,1.0
2012-12,S01009787,Rubbish,1,1,1.0
2012-12,S01009793,Highways Enquiries,1,1,1.0
2012-12,S01009793,Road Surface Defects,1,1,1.0
2012-12,S01009804,Highways Enquiries,1,1,1.0
2012-12,S01009811,Rubbish,1,1,1.0
2012-12,S01009818,Highways Enquiries,1,1,1.0
2012-12,S01009826,Road Surface Defects,3,1,3.0
2012-12,S01009832,Road Surface Defects,1,1,1.0
2012-12,S01009833,Road Surface Defects,1,1,1.0
2012-12,S01009836,Highways Enquiries,1,1,1.0
2012-12,S01009843,Road Surface Defects,1,1,1.0
2012-12,S01009847,Road Surface Defects,1,1,1.0
2012-12,S01009851,Road Surface Defects,1,1,1.0
2012-12,S01009881,Highways Enquiries,1,1,1.0
2012-12,S01009889,Rubbish,1,1,1.0
2012-12,S01009898,Road Surface Defects,1,1,1.0
2012-12,S01009904,Dog Fouling,1,1,1.0
2012-12,S01009912,Road Surface Defects,2,1,2.0
2012-12,S01009913,Road Safety,1,1,1.0
2012-12,S01009914,Road Surface Defects,2,1,2.0
2012-12,S01009921,Road Surface Defects,1,1,1.0
2012-12,S01009922,Road Surface Defects,1,1,1.0
2012-12,S01009930,Rubbish,1,1,1.0
2012-12,S01009937,Highways Enquiries,1,1,1.0
2012-12,S01009937,Road Surface Defects,1,1,1.0
2012-12,S01009959,Road Surface Defects,1,1,1.0
2012-12,S01009964,Road Surface Defects,1,1,1.0
2012-12,S01009967,Highways Enquiries,1,1,1.0
2012-12,S01009985,Parking,1,1,1.0
2012-12,S01009995,Road Surface Defects,1,1,1.0
2012-12,S01010005,Road Surface Defects,1,1,1.0
2012-12,S01010010,Road Surface Defects,1,1,1.0
2012-12,S01010032,Road Surface Defects,2,1,2.0
2012-12,S01010033,Road Surface Defects,2,2,1.0
2012-12,S01010035,Street Lights,1,1,1.0
2012-12,S01010038,Rubbish,1,1,1.0
2012-12,S01010071,Rubbish,1,1,1.0
2012-12,S01010074,Street Lights,1,1,1.0
2012-12,S01010077,Other,1,1,1.0
2012-12,S01010089,Road Surface Defects,1,1,1.0
2012-12,S01010091,Dog Fouling,1,1,1.0
2012-12,S01010091,Road Surface Defects,1,1,1.0
2012-12,S01010093,Road Surface Defects,1,1,1.0
2012-12,S01010097,Dog Fouling,1,1,1.0
2012-12,S01010098,Other,1,1,1.0
2012-12,S01010114,Highways Enquiries,1,1,1.0
2012-12,S01010117,Street Lights,1,1,1.0
2012-12,S01010122,Road Surface Defects,1,1,1.0
2012-12,S01010123,Highways Enquiries,1,1,1.0
2012-12,S01010123,Road Surface Defects,2,1,2.0
2012-12,S01010124,Highways Enquiries,1,1,1.0
2012-12,S01010124,Road Surface Defects,2,1,2.0
2012-12,S01010126,Highways Enquiries,1,1,1.0
2012-12,S01010130,Highways Enquiries,2,1,2.0
2012-12,S01010131,Street Lights,1,1,1.0
2012-12,S01010135,Road Surface Defects,1,1,1.0
2012-12,S01010151,Pavement /Footway Defects,1,1,1.0
2012-12,S01010159,Highways Enquiries,1,1,1.0
2012-12,S01010180,Road Safety,1,1,1.0
2012-12,S01010185,Road Surface Defects,1,1,1.0
2012-12,S01010193,Other,1,1,1.0
2012-12,S01010203,Road Surface Defects,1,1,1.0
2012-12,S01010208,Highways Enquiries,1,1,1.0
2012-12,S01010230,Highways Enquiries,1,1,1.0
2012-12,S01010231,Road Surface Defects,1,1,1.0
2012-12,S01010234,Pavement /Footway Defects,1,1,1.0
2012-12,S01010242,Road Surface Defects,1,1,1.0
2012-12,S01010259,Road Surface Defects,1,1,1.0
2012-12,S01010260,Other,3,1,3.0
2012-12,S01010260,Road Safety,1,1,1.0
2012-12,S01010260,Road Surface Defects,1,1,1.0
2012-12,S01010261,Road Surface Defects,1,1,1.0
2012-12,S01010262,Road Surface Defects,3,3,1.0
2012-12,S01010265,Other,1,1,1.0
2012-12,S01010267,Pavement /Footway Defects,1,1,1.0
2012-12,S01010269,Road Safety,1,1,1.0
2012-12,S01010269,Road Surface Defects,1,1,1.0
2012-12,S01010270,Road Surface Defects,1,1,1.0
2012-12,S01010274,Other,2,1,2.0
2012-12,S01010274,Road Surface Defects,1,1,1.0
2012-12,S01010275,Highways Enquiries,1,1,1.0
2012-12,S01010275,Road Surface Defects,1,1,1.0
2012-12,S01010277,Other,1,1,1.0
2012-12,S01010281,Dog Fouling,1,1,1.0
2012-12,S01010286,Street Lights,1,1,1.0
2012-12,S01010306,Other,1,1,1.0
2012-12,S01010313,Highways Enquiries,1,1,1.0
2012-12,S01010314,Dog Fouling,1,1,1.0
2012-12,S01010321,Rubbish,1,1,1.0
2012-12,S01010327,Highways Enquiries,1,1,1.0
2012-12,S01010333,Street Lights,1,1,1.0
2012-12,S01010334,Highways Enquiries,1,1,1.0
2012-12,S01010345,Road Surface Defects,3,3,1.0
2012-12,S01010346,Pavement /Footway Defects,1,1,1.0
2012-12,S01010346,Rubbish,1,1,1.0
2012-12,S01010349,Street Lights,1,1,1.0
2012-12,S01010350,Highways Enquiries,1,1,1.0
2012-12,S01010351,Highways Enquiries,1,1,1.0
2012-12,S01010367,Highways Enquiries,1,1,1.0
2012-12,S01010374,Road Surface Defects,1,1,1.0
2012-12,S01010387,Incivilities,1,1,1.0
2012-12,S01010390,Pavement /Footway Defects,1,1,1.0
2012-12,S01010396,Road Surface Defects,1,1,1.0
2012-12,S01010404,Road Surface Defects,1,1,1.0
2012-12,S01010406,Dog Fouling,1,1,1.0
2012-12,S01010414,Dog Fouling,1,1,1.0
2012-12,S01010414,Pavement /Footway Defects,1,1,1.0
2012-12,S01010420,Highways Enquiries,1,1,1.0
2012-12,S01010431,Road Surface Defects,1,1,1.0
2012-12,S01010432,Dog Fouling,1,1,1.0
2012-12,S01010432,Road Surface Defects,2,2,1.0
2012-12,S01010443,Other,1,1,1.0
2012-12,S01010463,Pavement /Footway Defects,1,1,1.0
2012-12,S01010466,Road Surface Defects,1,1,1.0
2012-12,S01010470,Road Surface Defects,1,1,1.0
2012-12,S01010476,Road Surface Defects,1,1,1.0
2012-12,S01010479,Road Surface Defects,1,1,1.0
2012-12,S01010482,Road Surface Defects,1,1,1.0
2012-12,S01010483,Pavement /Footway Defects,1,1,1.0
2012-12,S01010490,Street Lights,1,1,1.0
2012-12,S01010496,Road Safety,1,1,1.0
2012-12,S01010496,Road Surface Defects,1,1,1.0
2012-12,S01010501,Pavement /Footway Defects,1,1,1.0
2012-12,S01010529,Road Surface Defects,1,1,1.0
2012-12,S01010566,Road Safety,1,1,1.0
2012-12,S01010637,Dog Fouling,1,1,1.0
2012-12,S01010671,Highways Enquiries,1,1,1.0
2012-12,S01010677,Road Surface Defects,1,1,1.0
2012-12,S01010723,Highways Enquiries,1,1,1.0
2012-12,S01010792,Other,1,1,1.0
2012-12,S01010811,Incivilities,1,1,1.0
2012-12,S01010816,Road Surface Defects,1,1,1.0
2012-12,S01010817,Highways Enquiries,1,1,1.0
2012-12,S01010818,Road Surface Defects,1,1,1.0
2012-12,S01010821,Other,1,1,1.0
2012-12,S01010822,Highways Enquiries,1,1,1.0
2012-12,S01010822,Road Surface Defects,1,1,1.0
2012-12,S01010874,Dog Fouling,1,1,1.0
2012-12,S01010889,Pavement /Footway Defects,1,1,1.0
2012-12,S01010930,Dog Fouling,1,1,1.0
2012-12,S01010943,Dog Fouling,1,1,1.0
2012-12,S01010946,Street Lights,1,1,1.0
2012-12,S01010955,Road Surface Defects,1,1,1.0
2012-12,S01010956,Road Surface Defects,1,1,1.0
2012-12,S01010957,Road Surface Defects,1,1,1.0
2012-12,S01010963,Road Surface Defects,1,1,1.0
2012-12,S01010970,Highways Enquiries,1,1,1.0
2012-12,S01010984,Highways Enquiries,1,1,1.0
2012-12,S01011074,Street Lights,1,1,1.0
2012-12,S01011151,Street Lights,1,1,1.0
2012-12,S01011181,Road Surface Defects,1,1,1.0
2012-12,S01011182,Road Surface Defects,1,1,1.0
2012-12,S01011233,Rubbish,1,1,1.0
2012-12,S01011243,Road Surface Defects,1,1,1.0
2012-12,S01011289,Highways Enquiries,1,1,1.0
2012-12,S01011291,Road Surface Defects,1,1,1.0
2012-12,S01011294,Road Safety,1,1,1.0
2012-12,S01011299,Road Surface Defects,1,1,1.0
2012-12,S01011301,Street Lights,4,1,4.0
2012-12,S01011302,Highways Enquiries,1,1,1.0
2012-12,S01011349,Road Surface Defects,1,1,1.0
2012-12,S01011354,Road Surface Defects,1,1,1.0
2012-12,S01011362,Road Surface Defects,1,1,1.0
2012-12,S01011494,Highways Enquiries,1,1,1.0
2012-12,S01011518,Road Surface Defects,1,1,1.0
2012-12,S01011520,Road Surface Defects,1,1,1.0
2012-12,S01011552,Road Surface Defects,2,1,2.0
2012-12,S01011589,Highways Enquiries,1,1,1.0
2012-12,S01011600,Incivilities,1,1,1.0
2012-12,S01011601,Incivilities,1,1,1.0
2012-12,S01011601,Other,2,1,2.0
2012-12,S01011601,Pavement /Footway Defects,1,1,1.0
2012-12,S01011601,Street Lights,1,1,1.0
2012-12,S01011675,Highways Enquiries,1,1,1.0
2012-12,S01011676,Highways Enquiries,1,1,1.0
2012-12,S01011682,Incivilities,1,1,1.0
2012-12,S01011698,Other,1,1,1.0
2012-12,S01011709,Road Surface Defects,1,1,1.0
2012-12,S01011711,Road Surface Defects,1,1,1.0
2012-12,S01011735,Highways Enquiries,1,1,1.0
2012-12,S01011769,Street Lights,1,1,1.0
2012-12,S01011797,Pavement /Footway Defects,1,1,1.0
2012-12,S01011833,Highways Enquiries,1,1,1.0
2012-12,S01011833,Road Surface Defects,1,1,1.0
2012-12,S01011845,Road Surface Defects,1,1,1.0
2012-12,S01011886,Highways Enquiries,1,1,1.0
2012-12,S01011886,Street Lights,1,1,1.0
2012-12,S01011926,Highways Enquiries,1,1,1.0
2012-12,S01011947,Street Lights,1,1,1.0
2012-12,S01011967,Road Surface Defects,2,1,2.0
2012-12,S01011977,Road Surface Defects,1,1,1.0
2012-12,S01012041,Highways Enquiries,1,1,1.0
2012-12,S01012051,Road Surface Defects,5,5,1.0
2012-12,S01012059,Road Surface Defects,1,1,1.0
2012-12,S01012078,Road Surface Defects,1,1,1.0
2012-12,S01012105,Road Safety,1,1,1.0
2012-12,S01012107,Road Safety,1,1,1.0
2012-12,S01012108,Street Lights,1,1,1.0
2012-12,S01012111,Street Lights,1,1,1.0
2012-12,S01012116,Road Safety,1,1,1.0
2012-12,S01012123,Highways Enquiries,1,1,1.0
2012-12,S01012126,Other,1,1,1.0
2012-12,S01012177,Pavement /Footway Defects,1,1,1.0
2012-12,S01012181,Road Safety,1,1,1.0
2012-12,S01012182,Road Surface Defects,1,1,1.0
2012-12,S01012188,Road Surface Defects,1,1,1.0
2012-12,S01012189,Street Lights,1,1,1.0
2012-12,S01012204,Street Lights,1,1,1.0
2012-12,S01012219,Road Surface Defects,3,1,3.0
2012-12,S01012234,Dog Fouling,1,1,1.0
2012-12,S01012242,Dog Fouling,1,1,1.0
2012-12,S01012243,Rubbish,1,1,1.0
2012-12,S01012245,Dog Fouling,1,1,1.0
2012-12,S01012250,Road Surface Defects,2,1,2.0
2012-12,S01012291,Dog Fouling,1,1,1.0
2012-12,S01012296,Street Lights,1,1,1.0
2012-12,S01012301,Road Surface Defects,1,1,1.0
2012-12,S01012307,Street Lights,1,1,1.0
2012-12,S01012315,Open Spaces/Parks,1,1,1.0
2012-12,S01012327,Road Surface Defects,1,1,1.0
2012-12,S01012367,Road Surface Defects,1,1,1.0
2012-12,S01012442,Road Surface Defects,1,1,1.0
2012-12,S01012468,Street Lights,1,1,1.0
2012-12,S01012471,Road Safety,1,1,1.0
2012-12,S01012476,Dog Fouling,1,1,1.0
2012-12,S01012482,Road Safety,1,1,1.0
2012-12,S01012494,Street Lights,1,1,1.0
2012-12,S01012509,Street Lights,1,1,1.0
2012-12,S01012511,Street Lights,1,1,1.0
2012-12,S01012541,Road Surface Defects,1,1,1.0
2012-12,S01012569,Road Surface Defects,1,1,1.0
2012-12,S01012630,Road Surface Defects,1,1,1.0
2012-12,S01012686,Road Surface Defects,1,1,1.0
2012-12,S01012720,Road Surface Defects,1,1,1.0
2012-12,S01012758,Road Surface Defects,1,1,1.0
2012-12,S01012770,Road Surface Defects,1,1,1.0
2012-12,S01012771,Road Surface Defects,1,1,1.0
2012-12,S01012863,Pavement /Footway Defects,1,1,1.0
2012-12,S01012904,Street Lights,1,1,1.0
2012-12,S01012930,Dog Fouling,1,1,1.0
2012-12,S01012930,Pavement /Footway Defects,1,1,1.0
2012-12,S01012935,Pavement /Footway Defects,1,1,1.0
2012-12,S01012942,Road Surface Defects,1,1,1.0
2012-12,S01012945,Road Surface Defects,1,1,1.0
2012-12,S01013005,Pavement /Footway Defects,1,1,1.0
2012-12,S01013016,Road Surface Defects,1,1,1.0
2012-12,S01013019,Highways Enquiries,1,1,1.0
2012-12,S01013061,Abandoned Vehicles,1,1,1.0
2012-12,S01013066,Road Surface Defects,1,1,1.0
2012-12,S01013073,Road Surface Defects,1,1,1.0
2012-12,S01013104,Street Lights,1,1,1.0
2012-12,S01013127,Rubbish,1,1,1.0
2012-12,S01013159,Road Surface Defects,1,1,1.0
2012-12,S01013165,Pavement /Footway Defects,1,1,1.0
2012-12,S01013171,Open Spaces/Parks,1,1,1.0
2012-12,S01013289,Pavement /Footway Defects,1,1,1.0
2012-12,S01013313,Street Lights,1,1,1.0
2012-12,S01013333,Pavement /Footway Defects,1,1,1.0
2012-12,S01013347,Street Lights,2,2,1.0
2012-12,S01013361,Street Lights,1,1,1.0
2012-12,S01013402,Highways Enquiries,1,1,1.0
2012-12,S01013433,Highways Enquiries,1,1,1.0
2012-12,S01013434,Highways Enquiries,3,1,3.0
2012-12,S01013440,Highways Enquiries,1,1,1.0
2012-12,S01013466,Road Surface Defects,1,1,1.0
2012-12,S01013468,Other,1,1,1.0
2012-12,S01013476,Other,1,1,1.0
2012-12,W01000004,Highways Enquiries,1,1,1.0
2012-12,W01000004,Road Surface Defects,1,1,1.0
2012-12,W01000016,Dog Fouling,1,1,1.0
2012-12,W01000020,Highways Enquiries,1,1,1.0
2012-12,W01000032,Abandoned Vehicles,1,1,1.0
2012-12,W01000064,Dog Fouling,1,1,1.0
2012-12,W01000115,Dog Fouling,1,1,1.0
2012-12,W01000130,Street Lights,1,1,1.0
2012-12,W01000132,Street Lights,1,1,1.0
2012-12,W01000142,Other,1,1,1.0
2012-12,W01000144,Incivilities,1,1,1.0
2012-12,W01000146,Street Lights,1,1,1.0
2012-12,W01000153,Road Surface Defects,1,1,1.0
2012-12,W01000157,Street Lights,1,1,1.0
2012-12,W01000169,Street Lights,2,2,1.0
2012-12,W01000177,Pavement /Footway Defects,1,1,1.0
2012-12,W01000180,Highways Enquiries,1,1,1.0
2012-12,W01000181,Street Lights,2,1,2.0
2012-12,W01000190,Highways Enquiries,2,1,2.0
2012-12,W01000190,Other,1,1,1.0
2012-12,W01000202,Highways Enquiries,1,1,1.0
2012-12,W01000202,Rubbish,1,1,1.0
2012-12,W01000214,Road Surface Defects,1,1,1.0
2012-12,W01000219,Dog Fouling,1,1,1.0
2012-12,W01000245,Road Surface Defects,2,1,2.0
2012-12,W01000246,Highways Enquiries,1,1,1.0
2012-12,W01000248,Road Surface Defects,2,1,2.0
2012-12,W01000252,Street Lights,1,1,1.0
2012-12,W01000255,Highways Enquiries,1,1,1.0
2012-12,W01000269,Street Lights,1,1,1.0
2012-12,W01000271,Highways Enquiries,1,1,1.0
2012-12,W01000284,Street Lights,1,1,1.0
2012-12,W01000285,Street Lights,1,1,1.0
2012-12,W01000286,Road Safety,1,1,1.0
2012-12,W01000288,Highways Enquiries,1,1,1.0
2012-12,W01000292,Street Lights,1,1,1.0
2012-12,W01000310,Highways Enquiries,1,1,1.0
2012-12,W01000324,Highways Enquiries,2,2,1.0
2012-12,W01000324,Street Lights,1,1,1.0
2012-12,W01000327,Highways Enquiries,1,1,1.0
2012-12,W01000327,Road Surface Defects,1,1,1.0
2012-12,W01000330,Street Lights,1,1,1.0
2012-12,W01000331,Street Lights,2,1,2.0
2012-12,W01000347,Street Lights,1,1,1.0
2012-12,W01000361,Street Lights,1,1,1.0
2012-12,W01000373,Abandoned Vehicles,1,1,1.0
2012-12,W01000398,Street Lights,1,1,1.0
2012-12,W01000452,Street Lights,1,1,1.0
2012-12,W01000567,Street Lights,1,1,1.0
2012-12,W01000575,Highways Enquiries,1,1,1.0
2012-12,W01000576,Street Lights,1,1,1.0
2012-12,W01000600,Road Surface Defects,1,1,1.0
2012-12,W01000601,Highways Enquiries,1,1,1.0
2012-12,W01000602,Highways Enquiries,1,1,1.0
2012-12,W01000620,Other,1,1,1.0
2012-12,W01000623,Highways Enquiries,1,1,1.0
2012-12,W01000639,Rubbish,1,1,1.0
2012-12,W01000649,Other,1,1,1.0
2012-12,W01000680,Highways Enquiries,1,1,1.0
2012-12,W01000693,Highways Enquiries,1,1,1.0
2012-12,W01000754,Road Safety,1,1,1.0
2012-12,W01000768,Street Lights,1,1,1.0
2012-12,W01000773,Other,1,1,1.0
2012-12,W01000796,Dog Fouling,1,1,1.0
2012-12,W01000796,Rubbish,1,1,1.0
2012-12,W01000802,Pavement /Footway Defects,1,1,1.0
2012-12,W01000823,Road Surface Defects,1,1,1.0
2012-12,W01000827,Road Surface Defects,1,1,1.0
2012-12,W01000850,Street Lights,1,1,1.0
