period,LSOA,SHEF_B,report_count,user_count,average
2014-5,E01033438,Pavement /Footway Defects,1,1,1.0
2014-5,E01033453,Road Surface Defects,1,1,1.0
2014-5,E01033457,Road Safety,1,1,1.0
2014-5,E01033463,Rubbish,1,1,1.0
2014-5,E01033467,Road Surface Defects,1,1,1.0
2014-5,E01033468,Highways Enquiries,1,1,1.0
2014-5,E01033468,Street Lights,1,1,1.0
2014-5,E01033482,Highways Enquiries,1,1,1.0
2014-5,E01033483,Highways Enquiries,1,1,1.0
2014-5,E01033484,Road Surface Defects,1,1,1.0
2014-5,E01033485,Road Safety,1,1,1.0
2014-5,E01033497,Road Safety,1,1,1.0
2014-5,E01033498,Road Safety,2,2,1.0
2014-5,E01033503,Highways Enquiries,1,1,1.0
2014-5,E01033506,Highways Enquiries,1,1,1.0
2014-5,E01033511,Rubbish,1,1,1.0
2014-5,E01033572,Street Lights,1,1,1.0
2014-5,E01033573,Rubbish,1,1,1.0
2014-5,E01033576,Road Surface Defects,1,1,1.0
2014-5,E01033577,Road Surface Defects,1,1,1.0
2014-5,E01033620,Pavement /Footway Defects,1,1,1.0
2014-5,E01033625,Incivilities,1,1,1.0
2014-5,E01033627,Incivilities,2,1,2.0
2014-5,E01033633,Rubbish,1,1,1.0
2014-5,E01033648,Rubbish,2,2,1.0
2014-5,E01033651,Highways Enquiries,6,3,2.0
2014-5,E01033651,Rubbish,2,1,2.0
2014-5,E01033655,Highways Enquiries,1,1,1.0
2014-5,E01033660,Incivilities,1,1,1.0
2014-5,E01033661,Incivilities,1,1,1.0
2014-5,E01033661,Road Surface Defects,1,1,1.0
2014-5,E01033663,Road Surface Defects,1,1,1.0
2014-5,E01033664,Open Spaces/Parks,1,1,1.0
2014-5,E01033664,Rubbish,1,1,1.0
2014-5,E01033682,Open Spaces/Parks,1,1,1.0
2014-5,E01033690,Incivilities,1,1,1.0
2014-5,E01033708,Abandoned Vehicles,1,1,1.0
2014-5,E01033714,Road Surface Defects,1,1,1.0
2014-5,E01033719,Pavement /Footway Defects,5,1,5.0
2014-5,E01033719,Road Surface Defects,1,1,1.0
2014-5,E01033719,Street Lights,1,1,1.0
2014-5,E01033720,Road Surface Defects,1,1,1.0
2014-5,E01033722,Highways Enquiries,2,1,2.0
2014-5,E01033722,Other,1,1,1.0
2014-5,E01033722,Road Surface Defects,1,1,1.0
2014-5,E01033729,Road Surface Defects,1,1,1.0
2014-5,E01033731,Road Safety,1,1,1.0
2014-5,E01033735,Road Surface Defects,1,1,1.0
2014-5,E01033753,Pavement /Footway Defects,1,1,1.0
2014-5,E01033768,Rubbish,3,1,3.0
2014-5,S01006510,Pavement /Footway Defects,1,1,1.0
2014-5,S01006547,Other,1,1,1.0
2014-5,S01006547,Street Lights,1,1,1.0
2014-5,S01006656,Other,1,1,1.0
2014-5,S01006658,Road Surface Defects,1,1,1.0
2014-5,S01006827,Street Furniture,1,1,1.0
2014-5,S01006973,Pavement /Footway Defects,1,1,1.0
2014-5,S01007305,Abandoned Vehicles,1,1,1.0
2014-5,S01007430,Highways Enquiries,1,1,1.0
2014-5,S01007466,Parking,1,1,1.0
2014-5,S01007504,Road Surface Defects,1,1,1.0
2014-5,S01007543,Road Surface Defects,1,1,1.0
2014-5,S01007571,Road Surface Defects,1,1,1.0
2014-5,S01007645,Road Surface Defects,2,2,1.0
2014-5,S01007698,Abandoned Vehicles,1,1,1.0
2014-5,S01007707,Highways Enquiries,1,1,1.0
2014-5,S01007726,Road Safety,1,1,1.0
2014-5,S01007758,Abandoned Vehicles,1,1,1.0
2014-5,S01007761,Pavement /Footway Defects,1,1,1.0
2014-5,S01007814,Road Surface Defects,1,1,1.0
2014-5,S01007857,Abandoned Vehicles,1,1,1.0
2014-5,S01007858,Abandoned Vehicles,1,1,1.0
2014-5,S01007886,Pavement /Footway Defects,1,1,1.0
2014-5,S01007928,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-5,S01007943,Street Lights,1,1,1.0
2014-5,S01007978,Road Surface Defects,1,1,1.0
2014-5,S01007979,Road Surface Defects,2,1,2.0
2014-5,S01008027,Parking,1,1,1.0
2014-5,S01008046,Road Surface Defects,1,1,1.0
2014-5,S01008058,Street Furniture,1,1,1.0
2014-5,S01008100,Highways Enquiries,1,1,1.0
2014-5,S01008146,Road Surface Defects,1,1,1.0
2014-5,S01008147,Rubbish,1,1,1.0
2014-5,S01008161,Rubbish,1,1,1.0
2014-5,S01008161,Street Lights,1,1,1.0
2014-5,S01008183,Highways Enquiries,1,1,1.0
2014-5,S01008233,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-5,S01008263,Road Surface Defects,1,1,1.0
2014-5,S01008299,Rubbish,1,1,1.0
2014-5,S01008340,Highways Enquiries,1,1,1.0
2014-5,S01008378,Highways Enquiries,2,1,2.0
2014-5,S01008399,Road Safety,1,1,1.0
2014-5,S01008406,Highways Enquiries,2,2,1.0
2014-5,S01008406,Road Surface Defects,1,1,1.0
2014-5,S01008407,Highways Enquiries,1,1,1.0
2014-5,S01008412,Highways Enquiries,1,1,1.0
2014-5,S01008414,Road Surface Defects,1,1,1.0
2014-5,S01008417,Road Surface Defects,1,1,1.0
2014-5,S01008422,Road Surface Defects,1,1,1.0
2014-5,S01008440,Highways Enquiries,1,1,1.0
2014-5,S01008442,Road Safety,1,1,1.0
2014-5,S01008444,Street Lights,1,1,1.0
2014-5,S01008506,Highways Enquiries,1,1,1.0
2014-5,S01008522,Highways Enquiries,1,1,1.0
2014-5,S01008523,Highways Enquiries,1,1,1.0
2014-5,S01008528,Pavement /Footway Defects,1,1,1.0
2014-5,S01008541,Rubbish,1,1,1.0
2014-5,S01008546,Road Surface Defects,1,1,1.0
2014-5,S01008571,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-5,S01008578,Highways Enquiries,1,1,1.0
2014-5,S01008586,Pavement /Footway Defects,1,1,1.0
2014-5,S01008587,Highways Enquiries,2,1,2.0
2014-5,S01008587,Road Surface Defects,2,1,2.0
2014-5,S01008593,Road Surface Defects,1,1,1.0
2014-5,S01008623,Highways Enquiries,1,1,1.0
2014-5,S01008663,Highways Enquiries,1,1,1.0
2014-5,S01008674,Dog Fouling,1,1,1.0
2014-5,S01008675,Highways Enquiries,1,1,1.0
2014-5,S01008676,Highways Enquiries,1,1,1.0
2014-5,S01008677,Road Safety,1,1,1.0
2014-5,S01008678,Road Safety,1,1,1.0
2014-5,S01008679,Other,1,1,1.0
2014-5,S01008699,Pavement /Footway Defects,1,1,1.0
2014-5,S01008700,Open Spaces/Parks,1,1,1.0
2014-5,S01008702,Other,1,1,1.0
2014-5,S01008704,Highways Enquiries,3,1,3.0
2014-5,S01008704,Pavement /Footway Defects,2,1,2.0
2014-5,S01008704,Road Surface Defects,1,1,1.0
2014-5,S01008704,Rubbish,1,1,1.0
2014-5,S01008720,Highways Enquiries,1,1,1.0
2014-5,S01008734,Rubbish,1,1,1.0
2014-5,S01008790,Rubbish,1,1,1.0
2014-5,S01008792,Road Surface Defects,1,1,1.0
2014-5,S01008798,Rubbish,1,1,1.0
2014-5,S01008803,Rubbish,2,1,2.0
2014-5,S01008805,Rubbish,1,1,1.0
2014-5,S01008807,Other,1,1,1.0
2014-5,S01008807,Rubbish,1,1,1.0
2014-5,S01008808,Rubbish,1,1,1.0
2014-5,S01008811,Rubbish,1,1,1.0
2014-5,S01008814,Rubbish,1,1,1.0
2014-5,S01008835,Street Lights,1,1,1.0
2014-5,S01008839,Road Safety,1,1,1.0
2014-5,S01008843,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-5,S01008843,Pavement /Footway Defects,1,1,1.0
2014-5,S01008847,Pavement /Footway Defects,1,1,1.0
2014-5,S01008849,Pavement /Footway Defects,1,1,1.0
2014-5,S01008857,Pavement /Footway Defects,1,1,1.0
2014-5,S01008860,Open Spaces/Parks,1,1,1.0
2014-5,S01008860,Pavement /Footway Defects,1,1,1.0
2014-5,S01008871,Road Safety,1,1,1.0
2014-5,S01008873,Highways Enquiries,1,1,1.0
2014-5,S01008873,Rubbish,1,1,1.0
2014-5,S01008878,Street Lights,1,1,1.0
2014-5,S01008882,Highways Enquiries,1,1,1.0
2014-5,S01008893,Other,1,1,1.0
2014-5,S01008911,Street Lights,1,1,1.0
2014-5,S01008954,Road Surface Defects,1,1,1.0
2014-5,S01008970,Other,1,1,1.0
2014-5,S01008975,Pavement /Footway Defects,1,1,1.0
2014-5,S01009002,Road Safety,1,1,1.0
2014-5,S01009058,Pavement /Footway Defects,1,1,1.0
2014-5,S01009059,Rubbish,1,1,1.0
2014-5,S01009060,Road Surface Defects,1,1,1.0
2014-5,S01009060,Rubbish,1,1,1.0
2014-5,S01009064,Road Surface Defects,1,1,1.0
2014-5,S01009073,Road Surface Defects,1,1,1.0
2014-5,S01009075,Road Surface Defects,1,1,1.0
2014-5,S01009087,Highways Enquiries,1,1,1.0
2014-5,S01009088,Road Surface Defects,1,1,1.0
2014-5,S01009090,Other,1,1,1.0
2014-5,S01009099,Road Surface Defects,1,1,1.0
2014-5,S01009103,Abandoned Vehicles,1,1,1.0
2014-5,S01009107,Road Surface Defects,1,1,1.0
2014-5,S01009115,Road Surface Defects,1,1,1.0
2014-5,S01009122,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-5,S01009122,Road Safety,2,1,2.0
2014-5,S01009122,Rubbish,1,1,1.0
2014-5,S01009122,Street Lights,1,1,1.0
2014-5,S01009149,Road Safety,1,1,1.0
2014-5,S01009149,Road Surface Defects,1,1,1.0
2014-5,S01009153,Pavement /Footway Defects,1,1,1.0
2014-5,S01009154,Pavement /Footway Defects,1,1,1.0
2014-5,S01009168,Rubbish,1,1,1.0
2014-5,S01009176,Highways Enquiries,1,1,1.0
2014-5,S01009176,Rubbish,1,1,1.0
2014-5,S01009181,Road Surface Defects,1,1,1.0
2014-5,S01009182,Road Surface Defects,1,1,1.0
2014-5,S01009183,Pavement /Footway Defects,1,1,1.0
2014-5,S01009190,Highways Enquiries,1,1,1.0
2014-5,S01009198,Road Surface Defects,1,1,1.0
2014-5,S01009205,Road Surface Defects,1,1,1.0
2014-5,S01009214,Highways Enquiries,1,1,1.0
2014-5,S01009215,Highways Enquiries,1,1,1.0
2014-5,S01009225,Street Lights,1,1,1.0
2014-5,S01009229,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-5,S01009229,Street Lights,1,1,1.0
2014-5,S01009234,Rubbish,1,1,1.0
2014-5,S01009238,Road Surface Defects,1,1,1.0
2014-5,S01009239,Road Surface Defects,1,1,1.0
2014-5,S01009245,Road Surface Defects,1,1,1.0
2014-5,S01009257,Road Surface Defects,1,1,1.0
2014-5,S01009305,Pavement /Footway Defects,1,1,1.0
2014-5,S01009489,Bus Stops Damage,1,1,1.0
2014-5,S01009489,Road Surface Defects,1,1,1.0
2014-5,S01009552,Dog Fouling,1,1,1.0
2014-5,S01009589,Dog Fouling,1,1,1.0
2014-5,S01009611,Other,1,1,1.0
2014-5,S01009644,Highways Enquiries,1,1,1.0
2014-5,S01009672,Road Surface Defects,1,1,1.0
2014-5,S01009674,Highways Enquiries,1,1,1.0
2014-5,S01009684,Highways Enquiries,1,1,1.0
2014-5,S01009704,Highways Enquiries,1,1,1.0
2014-5,S01009758,Road Surface Defects,2,1,2.0
2014-5,S01009760,Road Surface Defects,1,1,1.0
2014-5,S01009767,Highways Enquiries,1,1,1.0
2014-5,S01009767,Road Surface Defects,1,1,1.0
2014-5,S01009783,Pavement /Footway Defects,1,1,1.0
2014-5,S01009790,Street Lights,1,1,1.0
2014-5,S01009793,Street Lights,1,1,1.0
2014-5,S01009806,Highways Enquiries,1,1,1.0
2014-5,S01009833,Road Surface Defects,1,1,1.0
2014-5,S01009836,Road Surface Defects,1,1,1.0
2014-5,S01009848,Other,2,1,2.0
2014-5,S01009852,Highways Enquiries,1,1,1.0
2014-5,S01009861,Road Surface Defects,1,1,1.0
2014-5,S01009875,Road Surface Defects,1,1,1.0
2014-5,S01009882,Rubbish,1,1,1.0
2014-5,S01009889,Rubbish,1,1,1.0
2014-5,S01009894,Rubbish,1,1,1.0
2014-5,S01009901,Rubbish,1,1,1.0
2014-5,S01009914,Street Lights,1,1,1.0
2014-5,S01009917,Other,1,1,1.0
2014-5,S01009924,Road Surface Defects,1,1,1.0
2014-5,S01009937,Road Surface Defects,1,1,1.0
2014-5,S01009990,Rubbish,1,1,1.0
2014-5,S01009994,Rubbish,1,1,1.0
2014-5,S01010002,Bus Stops Damage,1,1,1.0
2014-5,S01010010,Road Surface Defects,1,1,1.0
2014-5,S01010033,Highways Enquiries,1,1,1.0
2014-5,S01010033,Road Surface Defects,1,1,1.0
2014-5,S01010034,Highways Enquiries,1,1,1.0
2014-5,S01010053,Rubbish,1,1,1.0
2014-5,S01010184,Highways Enquiries,1,1,1.0
2014-5,S01010188,Road Surface Defects,1,1,1.0
2014-5,S01010193,Highways Enquiries,1,1,1.0
2014-5,S01010195,Road Surface Defects,1,1,1.0
2014-5,S01010222,Road Safety,1,1,1.0
2014-5,S01010260,Highways Enquiries,1,1,1.0
2014-5,S01010267,Highways Enquiries,1,1,1.0
2014-5,S01010270,Highways Enquiries,1,1,1.0
2014-5,S01010272,Road Surface Defects,1,1,1.0
2014-5,S01010275,Highways Enquiries,1,1,1.0
2014-5,S01010275,Road Safety,1,1,1.0
2014-5,S01010275,Road Surface Defects,1,1,1.0
2014-5,S01010289,Highways Enquiries,1,1,1.0
2014-5,S01010309,Rubbish,1,1,1.0
2014-5,S01010317,Other,1,1,1.0
2014-5,S01010324,Road Surface Defects,1,1,1.0
2014-5,S01010346,Rubbish,2,1,2.0
2014-5,S01010351,Other,1,1,1.0
2014-5,S01010365,Road Surface Defects,1,1,1.0
2014-5,S01010371,Rubbish,1,1,1.0
2014-5,S01010384,Other,1,1,1.0
2014-5,S01010400,Other,1,1,1.0
2014-5,S01010411,Highways Enquiries,1,1,1.0
2014-5,S01010412,Road Safety,1,1,1.0
2014-5,S01010421,Highways Enquiries,1,1,1.0
2014-5,S01010487,Pavement /Footway Defects,1,1,1.0
2014-5,S01010487,Street Lights,1,1,1.0
2014-5,S01010511,Abandoned Vehicles,1,1,1.0
2014-5,S01010512,Road Surface Defects,1,1,1.0
2014-5,S01010572,Highways Enquiries,1,1,1.0
2014-5,S01010619,Abandoned Vehicles,1,1,1.0
2014-5,S01010649,Pavement /Footway Defects,1,1,1.0
2014-5,S01010663,Road Safety,1,1,1.0
2014-5,S01010672,Other,1,1,1.0
2014-5,S01010749,Road Surface Defects,1,1,1.0
2014-5,S01010783,Rubbish,1,1,1.0
2014-5,S01010786,Other,1,1,1.0
2014-5,S01010797,Road Surface Defects,2,1,2.0
2014-5,S01010820,Road Surface Defects,1,1,1.0
2014-5,S01010863,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-5,S01010958,Open Spaces/Parks,1,1,1.0
2014-5,S01010984,Street Lights,1,1,1.0
2014-5,S01011000,Rubbish,1,1,1.0
2014-5,S01011025,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-5,S01011094,Highways Enquiries,1,1,1.0
2014-5,S01011094,Road Safety,1,1,1.0
2014-5,S01011109,Incivilities,1,1,1.0
2014-5,S01011207,Rubbish,1,1,1.0
2014-5,S01011222,Pavement /Footway Defects,1,1,1.0
2014-5,S01011243,Pavement /Footway Defects,1,1,1.0
2014-5,S01011263,Rubbish,1,1,1.0
2014-5,S01011293,Rubbish,1,1,1.0
2014-5,S01011307,Rubbish,2,1,2.0
2014-5,S01011334,Road Surface Defects,1,1,1.0
2014-5,S01011542,Road Surface Defects,2,2,1.0
2014-5,S01011563,Road Surface Defects,1,1,1.0
2014-5,S01011574,Road Surface Defects,1,1,1.0
2014-5,S01011609,Abandoned Vehicles,1,1,1.0
2014-5,S01011670,Road Safety,1,1,1.0
2014-5,S01011677,Incivilities,1,1,1.0
2014-5,S01011677,Pavement /Footway Defects,3,1,3.0
2014-5,S01011677,Rubbish,1,1,1.0
2014-5,S01011678,Bus Stops Damage,1,1,1.0
2014-5,S01011682,Open Spaces/Parks,1,1,1.0
2014-5,S01011682,Road Safety,2,1,2.0
2014-5,S01011683,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-5,S01011683,Pavement /Footway Defects,2,1,2.0
2014-5,S01011710,Rubbish,1,1,1.0
2014-5,S01011737,Open Spaces/Parks,1,1,1.0
2014-5,S01011738,Pavement /Footway Defects,1,1,1.0
2014-5,S01011752,Pavement /Footway Defects,1,1,1.0
2014-5,S01011833,Highways Enquiries,1,1,1.0
2014-5,S01011887,Incivilities,1,1,1.0
2014-5,S01011904,Street Lights,1,1,1.0
2014-5,S01011917,Abandoned Vehicles,1,1,1.0
2014-5,S01011917,Other,1,1,1.0
2014-5,S01012019,Highways Enquiries,1,1,1.0
2014-5,S01012029,Road Surface Defects,1,1,1.0
2014-5,S01012030,Other,1,1,1.0
2014-5,S01012034,Highways Enquiries,1,1,1.0
2014-5,S01012041,Road Surface Defects,1,1,1.0
2014-5,S01012062,Highways Enquiries,1,1,1.0
2014-5,S01012069,Street Lights,1,1,1.0
2014-5,S01012073,Road Surface Defects,2,2,1.0
2014-5,S01012094,Street Lights,1,1,1.0
2014-5,S01012099,Street Lights,1,1,1.0
2014-5,S01012104,Street Lights,1,1,1.0
2014-5,S01012105,Street Lights,1,1,1.0
2014-5,S01012108,Road Surface Defects,1,1,1.0
2014-5,S01012236,Road Surface Defects,2,1,2.0
2014-5,S01012249,Road Surface Defects,1,1,1.0
2014-5,S01012346,Road Surface Defects,1,1,1.0
2014-5,S01012511,Rubbish,1,1,1.0
2014-5,S01012536,Road Surface Defects,1,1,1.0
2014-5,S01012654,Road Surface Defects,1,1,1.0
2014-5,S01012719,Rubbish,1,1,1.0
2014-5,S01012791,Highways Enquiries,1,1,1.0
2014-5,S01012800,Road Surface Defects,2,2,1.0
2014-5,S01012848,Abandoned Vehicles,1,1,1.0
2014-5,S01012848,Parking,1,1,1.0
2014-5,S01012864,Highways Enquiries,1,1,1.0
2014-5,S01012872,Street Lights,1,1,1.0
2014-5,S01012878,Pavement /Footway Defects,1,1,1.0
2014-5,S01012883,Road Surface Defects,1,1,1.0
2014-5,S01012895,Road Surface Defects,1,1,1.0
2014-5,S01012900,Road Surface Defects,1,1,1.0
2014-5,S01012928,Road Surface Defects,1,1,1.0
2014-5,S01012938,Road Surface Defects,1,1,1.0
2014-5,S01012942,Other,1,1,1.0
2014-5,S01012945,Road Surface Defects,1,1,1.0
2014-5,S01012955,Street Lights,1,1,1.0
2014-5,S01013066,Rubbish,1,1,1.0
2014-5,S01013099,Road Surface Defects,1,1,1.0
2014-5,S01013101,Highways Enquiries,1,1,1.0
2014-5,S01013119,Road Surface Defects,1,1,1.0
2014-5,S01013123,Rubbish,1,1,1.0
2014-5,S01013165,Other,1,1,1.0
2014-5,S01013176,Street Lights,1,1,1.0
2014-5,S01013343,Pavement /Footway Defects,1,1,1.0
2014-5,S01013439,Road Surface Defects,1,1,1.0
2014-5,S01013441,Highways Enquiries,1,1,1.0
2014-5,S01013454,Parking,1,1,1.0
2014-5,S01013476,Highways Enquiries,1,1,1.0
2014-5,W01000004,Road Surface Defects,1,1,1.0
2014-5,W01000028,Other,1,1,1.0
2014-5,W01000028,Street Lights,1,1,1.0
2014-5,W01000070,Road Surface Defects,1,1,1.0
2014-5,W01000079,Road Surface Defects,1,1,1.0
2014-5,W01000084,Highways Enquiries,2,1,2.0
2014-5,W01000092,Other,2,1,2.0
2014-5,W01000092,Road Surface Defects,1,1,1.0
2014-5,W01000092,Rubbish,1,1,1.0
2014-5,W01000092,Street Furniture,1,1,1.0
2014-5,W01000118,Street Lights,1,1,1.0
2014-5,W01000124,Highways Enquiries,1,1,1.0
2014-5,W01000149,Road Surface Defects,1,1,1.0
2014-5,W01000183,Highways Enquiries,1,1,1.0
2014-5,W01000199,Street Lights,1,1,1.0
2014-5,W01000202,Street Lights,1,1,1.0
2014-5,W01000217,Pavement /Footway Defects,1,1,1.0
2014-5,W01000225,Road Surface Defects,1,1,1.0
2014-5,W01000254,Road Surface Defects,1,1,1.0
2014-5,W01000268,Road Safety,1,1,1.0
2014-5,W01000275,Rubbish,1,1,1.0
2014-5,W01000279,Rubbish,1,1,1.0
2014-5,W01000301,Other,1,1,1.0
2014-5,W01000301,Pavement /Footway Defects,1,1,1.0
2014-5,W01000301,Rubbish,1,1,1.0
2014-5,W01000328,Highways Enquiries,1,1,1.0
2014-5,W01000329,Rubbish,1,1,1.0
2014-5,W01000332,Pavement /Footway Defects,1,1,1.0
2014-5,W01000339,Highways Enquiries,1,1,1.0
2014-5,W01000351,Rubbish,1,1,1.0
2014-5,W01000383,Pavement /Footway Defects,1,1,1.0
2014-5,W01000383,Road Surface Defects,1,1,1.0
2014-5,W01000407,Pavement /Footway Defects,1,1,1.0
2014-5,W01000432,Parking,1,1,1.0
2014-5,W01000476,Highways Enquiries,9,1,9.0
2014-5,W01000480,Rubbish,2,2,1.0
2014-5,W01000535,Highways Enquiries,1,1,1.0
2014-5,W01000543,Road Surface Defects,1,1,1.0
2014-5,W01000567,Road Surface Defects,1,1,1.0
2014-5,W01000593,Pavement /Footway Defects,1,1,1.0
2014-5,W01000602,Rubbish,1,1,1.0
2014-5,W01000615,Road Surface Defects,1,1,1.0
2014-5,W01000617,Road Surface Defects,1,1,1.0
2014-5,W01000620,Other,1,1,1.0
2014-5,W01000718,Rubbish,1,1,1.0
2014-5,W01000744,Dog Fouling,1,1,1.0
2014-5,W01000744,Pavement /Footway Defects,1,1,1.0
2014-5,W01000747,Parking,1,1,1.0
2014-5,W01000757,Parking,1,1,1.0
2014-5,W01000775,Road Surface Defects,1,1,1.0
2014-5,W01000794,Road Surface Defects,1,1,1.0
2014-5,W01000810,Rubbish,1,1,1.0
2014-5,W01000816,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-5,W01000831,Other,1,1,1.0
2014-5,W01000839,Road Safety,1,1,1.0
2014-5,W01000839,Road Surface Defects,3,1,3.0
2014-5,W01000840,Road Surface Defects,1,1,1.0
2014-5,W01000849,Road Surface Defects,1,1,1.0
2014-5,W01000849,Rubbish,1,1,1.0
2014-5,W01000864,Other,1,1,1.0
2014-5,W01000864,Rubbish,1,1,1.0
2014-5,W01000869,Road Surface Defects,1,1,1.0
2014-5,W01000874,Road Surface Defects,1,1,1.0
2014-5,W01000874,Rubbish,1,1,1.0
2014-5,W01000889,Highways Enquiries,1,1,1.0
2014-5,W01000892,Highways Enquiries,1,1,1.0
2014-5,W01000895,Highways Enquiries,1,1,1.0
2014-5,W01000917,Highways Enquiries,1,1,1.0
2014-5,W01000933,Road Surface Defects,1,1,1.0
2014-5,W01000935,Rubbish,1,1,1.0
2014-5,W01000946,Road Surface Defects,2,1,2.0
2014-5,W01000947,Bus Stops Damage,1,1,1.0
2014-5,W01000950,Other,1,1,1.0
2014-5,W01000999,Other,1,1,1.0
2014-5,W01001000,Other,1,1,1.0
2014-5,W01001000,Pavement /Footway Defects,1,1,1.0
2014-5,W01001008,Pavement /Footway Defects,1,1,1.0
2014-5,W01001017,Road Surface Defects,1,1,1.0
2014-5,W01001020,Road Surface Defects,1,1,1.0
2014-5,W01001026,Highways Enquiries,1,1,1.0
2014-5,W01001041,Open Spaces/Parks,1,1,1.0
2014-5,W01001073,Street Lights,1,1,1.0
2014-5,W01001085,Road Surface Defects,1,1,1.0
2014-5,W01001113,Road Surface Defects,1,1,1.0
2014-5,W01001125,Highways Enquiries,1,1,1.0
2014-5,W01001128,Road Surface Defects,1,1,1.0
2014-5,W01001144,Other,1,1,1.0
2014-5,W01001178,Other,1,1,1.0
2014-5,W01001209,Rubbish,1,1,1.0
2014-5,W01001240,Pavement /Footway Defects,2,2,1.0
2014-5,W01001241,Pavement /Footway Defects,1,1,1.0
2014-5,W01001245,Street Lights,1,1,1.0
2014-5,W01001300,Pavement /Footway Defects,1,1,1.0
2014-5,W01001315,Other,1,1,1.0
2014-5,W01001339,Rubbish,1,1,1.0
2014-5,W01001344,Road Surface Defects,1,1,1.0
2014-5,W01001360,Dog Fouling,2,1,2.0
2014-5,W01001360,Rubbish,2,1,2.0
2014-5,W01001361,Rubbish,1,1,1.0
2014-5,W01001427,Rubbish,1,1,1.0
2014-5,W01001437,Road Safety,1,1,1.0
2014-5,W01001437,Road Surface Defects,1,1,1.0
2014-5,W01001452,Other,1,1,1.0
2014-5,W01001460,Parking,1,1,1.0
2014-5,W01001472,Highways Enquiries,1,1,1.0
2014-5,W01001472,Other,1,1,1.0
2014-5,W01001524,Highways Enquiries,3,1,3.0
2014-5,W01001525,Highways Enquiries,1,1,1.0
2014-5,W01001525,Pavement /Footway Defects,3,1,3.0
2014-5,W01001543,Highways Enquiries,1,1,1.0
2014-5,W01001545,Highways Enquiries,1,1,1.0
2014-5,W01001546,Pavement /Footway Defects,1,1,1.0
2014-5,W01001557,Highways Enquiries,1,1,1.0
2014-5,W01001557,Rubbish,1,1,1.0
2014-5,W01001575,Road Surface Defects,1,1,1.0
2014-5,W01001577,Highways Enquiries,1,1,1.0
2014-5,W01001580,Abandoned Vehicles,4,1,4.0
2014-5,W01001581,Highways Enquiries,2,2,1.0
2014-5,W01001581,Road Safety,1,1,1.0
2014-5,W01001581,Road Surface Defects,1,1,1.0
2014-5,W01001584,Rubbish,1,1,1.0
2014-5,W01001593,Pavement /Footway Defects,1,1,1.0
2014-5,W01001593,Street Lights,1,1,1.0
2014-5,W01001595,Highways Enquiries,2,1,2.0
2014-5,W01001596,Highways Enquiries,1,1,1.0
2014-5,W01001596,Road Surface Defects,2,2,1.0
2014-5,W01001597,Pavement /Footway Defects,1,1,1.0
2014-5,W01001617,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-5,W01001620,Highways Enquiries,1,1,1.0
2014-5,W01001623,Road Surface Defects,1,1,1.0
2014-5,W01001624,Road Surface Defects,1,1,1.0
2014-5,W01001638,Pavement /Footway Defects,1,1,1.0
2014-5,W01001649,Highways Enquiries,2,2,1.0
2014-5,W01001660,Rubbish,1,1,1.0
2014-5,W01001662,Dog Fouling,1,1,1.0
2014-5,W01001662,Parking,1,1,1.0
2014-5,W01001662,Rubbish,2,2,1.0
2014-5,W01001676,Pavement /Footway Defects,1,1,1.0
2014-5,W01001681,Road Surface Defects,1,1,1.0
2014-5,W01001682,Other,1,1,1.0
2014-5,W01001687,Road Surface Defects,1,1,1.0
2014-5,W01001688,Highways Enquiries,1,1,1.0
2014-5,W01001697,Rubbish,1,1,1.0
2014-5,W01001715,Highways Enquiries,3,1,3.0
2014-5,W01001720,Rubbish,2,1,2.0
2014-5,W01001721,Highways Enquiries,1,1,1.0
2014-5,W01001721,Pavement /Footway Defects,1,1,1.0
2014-5,W01001721,Road Surface Defects,1,1,1.0
2014-5,W01001729,Road Surface Defects,1,1,1.0
2014-5,W01001732,Highways Enquiries,1,1,1.0
2014-5,W01001733,Rubbish,1,1,1.0
2014-5,W01001765,Road Surface Defects,1,1,1.0
2014-5,W01001765,Rubbish,1,1,1.0
2014-5,W01001767,Pavement /Footway Defects,1,1,1.0
2014-5,W01001772,Road Surface Defects,1,1,1.0
2014-5,W01001775,Other,1,1,1.0
2014-5,W01001780,Pavement /Footway Defects,2,2,1.0
2014-5,W01001786,Pavement /Footway Defects,2,1,2.0
2014-5,W01001803,Pavement /Footway Defects,1,1,1.0
2014-5,W01001806,Highways Enquiries,1,1,1.0
2014-5,W01001809,Other,1,1,1.0
2014-5,W01001815,Other,1,1,1.0
2014-5,W01001820,Highways Enquiries,1,1,1.0
2014-5,W01001825,Rubbish,1,1,1.0
2014-5,W01001826,Road Surface Defects,1,1,1.0
2014-5,W01001829,Rubbish,3,1,3.0
2014-5,W01001833,Road Surface Defects,1,1,1.0
