period,LSOA,SHEF_B,report_count,user_count,average
2016,E01016411,Other,1,1,1.0
2016,E01016411,Road Surface Defects,3,3,1.0
2016,E01016412,Abandoned Vehicles,2,2,1.0
2016,E01016412,Highways Enquiries,5,2,2.5
2016,E01016412,Pavement /Footway Defects,1,1,1.0
2016,E01016412,Rubbish,1,1,1.0
2016,E01016412,Street Lights,2,2,1.0
2016,E01016413,Dog Fouling,1,1,1.0
2016,E01016413,Highways Enquiries,3,3,1.0
2016,E01016413,Incivilities,1,1,1.0
2016,E01016413,Other,1,1,1.0
2016,E01016413,Pavement /Footway Defects,1,1,1.0
2016,E01016413,Road Safety,1,1,1.0
2016,E01016413,Rubbish,1,1,1.0
2016,E01016413,Street Lights,1,1,1.0
2016,E01016414,Abandoned Vehicles,1,1,1.0
2016,E01016414,Incivilities,1,1,1.0
2016,E01016414,Other,1,1,1.0
2016,E01016414,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01016414,Road Surface Defects,6,4,1.5
2016,E01016414,Rubbish,4,2,2.0
2016,E01016415,Parking,1,1,1.0
2016,E01016415,Rubbish,1,1,1.0
2016,E01016416,Highways Enquiries,1,1,1.0
2016,E01016416,Other,1,1,1.0
2016,E01016416,Parking,1,1,1.0
2016,E01016416,Pavement /Footway Defects,1,1,1.0
2016,E01016416,Road Safety,1,1,1.0
2016,E01016417,Other,1,1,1.0
2016,E01016417,Parking,3,1,3.0
2016,E01016417,Pavement /Footway Defects,1,1,1.0
2016,E01016417,Rubbish,1,1,1.0
2016,E01016418,Pavement /Footway Defects,1,1,1.0
2016,E01016418,Road Safety,1,1,1.0
2016,E01016418,Rubbish,1,1,1.0
2016,E01016419,Bus Stops Damage,1,1,1.0
2016,E01016419,Highways Enquiries,2,2,1.0
2016,E01016419,Other,1,1,1.0
2016,E01016419,Pavement /Footway Defects,1,1,1.0
2016,E01016419,Road Safety,1,1,1.0
2016,E01016419,Road Surface Defects,2,1,2.0
2016,E01016419,Rubbish,4,3,1.3333333333333333
2016,E01016420,Bus Stops Damage,1,1,1.0
2016,E01016420,Parking,1,1,1.0
2016,E01016420,Road Surface Defects,1,1,1.0
2016,E01016421,Highways Enquiries,2,2,1.0
2016,E01016421,Open Spaces/Parks,10,3,3.3333333333333335
2016,E01016421,Other,1,1,1.0
2016,E01016421,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01016421,Road Surface Defects,1,1,1.0
2016,E01016421,Rubbish,2,2,1.0
2016,E01016421,Street Lights,4,2,2.0
2016,E01016423,Other,1,1,1.0
2016,E01016423,Pavement /Footway Defects,1,1,1.0
2016,E01016423,Road Surface Defects,1,1,1.0
2016,E01016423,Rubbish,1,1,1.0
2016,E01016424,Abandoned Vehicles,1,1,1.0
2016,E01016424,Other,1,1,1.0
2016,E01016424,Pavement /Footway Defects,1,1,1.0
2016,E01016424,Rubbish,1,1,1.0
2016,E01016424,Street Lights,1,1,1.0
2016,E01016425,Abandoned Vehicles,1,1,1.0
2016,E01016425,Highways Enquiries,1,1,1.0
2016,E01016425,Parking,1,1,1.0
2016,E01016425,Street Furniture,1,1,1.0
2016,E01016426,Highways Enquiries,1,1,1.0
2016,E01016426,Other,1,1,1.0
2016,E01016426,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01016426,Pavement /Footway Defects,2,1,2.0
2016,E01016426,Rubbish,1,1,1.0
2016,E01016426,Street Lights,2,2,1.0
2016,E01016427,Highways Enquiries,2,1,2.0
2016,E01016427,Other,1,1,1.0
2016,E01016427,Pavement /Footway Defects,1,1,1.0
2016,E01016427,Road Surface Defects,1,1,1.0
2016,E01016427,Street Lights,1,1,1.0
2016,E01016428,Highways Enquiries,2,2,1.0
2016,E01016428,Other,7,1,7.0
2016,E01016428,Pavement /Footway Defects,1,1,1.0
2016,E01016428,Road Surface Defects,1,1,1.0
2016,E01016429,Parking,1,1,1.0
2016,E01016429,Pavement /Footway Defects,1,1,1.0
2016,E01016429,Road Safety,1,1,1.0
2016,E01016429,Rubbish,1,1,1.0
2016,E01016429,Street Lights,2,2,1.0
2016,E01016430,Highways Enquiries,1,1,1.0
2016,E01016430,Pavement /Footway Defects,2,2,1.0
2016,E01016431,Highways Enquiries,1,1,1.0
2016,E01016431,Road Surface Defects,1,1,1.0
2016,E01016432,Road Surface Defects,1,1,1.0
2016,E01016433,Highways Enquiries,1,1,1.0
2016,E01016433,Parking,1,1,1.0
2016,E01016433,Street Lights,1,1,1.0
2016,E01016434,Other,3,2,1.5
2016,E01016435,Road Surface Defects,2,1,2.0
2016,E01016435,Street Lights,2,2,1.0
2016,E01016436,Highways Enquiries,1,1,1.0
2016,E01016436,Road Surface Defects,1,1,1.0
2016,E01016436,Street Lights,2,2,1.0
2016,E01016437,Other,3,2,1.5
2016,E01016437,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01016437,Road Safety,1,1,1.0
2016,E01016439,Abandoned Vehicles,4,2,2.0
2016,E01016439,Highways Enquiries,2,2,1.0
2016,E01016439,Parking,1,1,1.0
2016,E01016439,Road Safety,1,1,1.0
2016,E01016439,Road Surface Defects,1,1,1.0
2016,E01016440,Highways Enquiries,1,1,1.0
2016,E01016440,Other,2,2,1.0
2016,E01016441,Highways Enquiries,2,2,1.0
2016,E01016442,Highways Enquiries,9,3,3.0
2016,E01016442,Other,1,1,1.0
2016,E01016442,Parking,7,3,2.3333333333333335
2016,E01016442,Pavement /Footway Defects,3,2,1.5
2016,E01016442,Road Safety,2,2,1.0
2016,E01016442,Road Surface Defects,2,2,1.0
2016,E01016442,Rubbish,1,1,1.0
2016,E01016442,Street Lights,1,1,1.0
2016,E01016443,Road Surface Defects,1,1,1.0
2016,E01016447,Other,1,1,1.0
2016,E01016448,Other,1,1,1.0
2016,E01016449,Rubbish,1,1,1.0
2016,E01016450,Dog Fouling,5,1,5.0
2016,E01016450,Incivilities,2,1,2.0
2016,E01016450,Other,1,1,1.0
2016,E01016450,Road Surface Defects,3,2,1.5
2016,E01016450,Rubbish,9,2,4.5
2016,E01016450,Street Lights,1,1,1.0
2016,E01016452,Dog Fouling,1,1,1.0
2016,E01016452,Open Spaces/Parks,1,1,1.0
2016,E01016452,Other,1,1,1.0
2016,E01016452,Road Surface Defects,4,3,1.3333333333333333
2016,E01016452,Street Lights,2,2,1.0
2016,E01016453,Other,1,1,1.0
2016,E01016455,Dog Fouling,1,1,1.0
2016,E01016456,Parking,1,1,1.0
2016,E01016457,Pavement /Footway Defects,1,1,1.0
2016,E01016457,Rubbish,1,1,1.0
2016,E01016459,Dog Fouling,1,1,1.0
2016,E01016459,Other,1,1,1.0
2016,E01016459,Parking,1,1,1.0
2016,E01016462,Rubbish,2,2,1.0
2016,E01016463,Pavement /Footway Defects,1,1,1.0
2016,E01016463,Rubbish,1,1,1.0
2016,E01016464,Parking,1,1,1.0
2016,E01016464,Pavement /Footway Defects,1,1,1.0
2016,E01016464,Rubbish,7,4,1.75
2016,E01016464,Street Lights,1,1,1.0
2016,E01016465,Abandoned Vehicles,2,1,2.0
2016,E01016465,Parking,2,2,1.0
2016,E01016465,Street Lights,1,1,1.0
2016,E01016469,Parking,1,1,1.0
2016,E01016469,Street Lights,1,1,1.0
2016,E01016470,Pavement /Footway Defects,1,1,1.0
2016,E01016470,Road Surface Defects,3,1,3.0
2016,E01016471,Incivilities,1,1,1.0
2016,E01016472,Parking,1,1,1.0
2016,E01016473,Highways Enquiries,3,3,1.0
2016,E01016473,Incivilities,1,1,1.0
2016,E01016473,Road Surface Defects,1,1,1.0
2016,E01016474,Highways Enquiries,1,1,1.0
2016,E01016474,Road Surface Defects,1,1,1.0
2016,E01016476,Highways Enquiries,1,1,1.0
2016,E01016477,Dog Fouling,1,1,1.0
2016,E01016478,Street Lights,1,1,1.0
2016,E01016479,Highways Enquiries,2,2,1.0
2016,E01016479,Road Surface Defects,2,2,1.0
2016,E01016480,Highways Enquiries,3,2,1.5
2016,E01016480,Other,1,1,1.0
2016,E01016480,Rubbish,1,1,1.0
2016,E01016481,Abandoned Vehicles,2,2,1.0
2016,E01016481,Highways Enquiries,1,1,1.0
2016,E01016481,Parking,1,1,1.0
2016,E01016481,Rubbish,1,1,1.0
2016,E01016482,Highways Enquiries,13,5,2.6
2016,E01016482,Other,2,2,1.0
2016,E01016482,Parking,1,1,1.0
2016,E01016482,Road Safety,1,1,1.0
2016,E01016482,Road Surface Defects,6,5,1.2
2016,E01016482,Rubbish,1,1,1.0
2016,E01016482,Street Lights,2,2,1.0
2016,E01016486,Dog Fouling,1,1,1.0
2016,E01016486,Road Surface Defects,1,1,1.0
2016,E01016486,Rubbish,7,2,3.5
2016,E01016488,Highways Enquiries,1,1,1.0
2016,E01016488,Rubbish,1,1,1.0
2016,E01016492,Highways Enquiries,2,2,1.0
2016,E01016492,Road Surface Defects,1,1,1.0
2016,E01016492,Rubbish,1,1,1.0
2016,E01016492,Street Lights,1,1,1.0
2016,E01016494,Abandoned Vehicles,1,1,1.0
2016,E01016494,Road Safety,1,1,1.0
2016,E01016494,Street Lights,3,2,1.5
2016,E01016495,Abandoned Vehicles,1,1,1.0
2016,E01016495,Other,2,1,2.0
2016,E01016495,Parking,3,1,3.0
2016,E01016496,Road Surface Defects,2,1,2.0
2016,E01016497,Pavement /Footway Defects,1,1,1.0
2016,E01016499,Rubbish,4,1,4.0
2016,E01016500,Rubbish,1,1,1.0
2016,E01016501,Open Spaces/Parks,1,1,1.0
2016,E01016502,Open Spaces/Parks,2,1,2.0
2016,E01016502,Other,1,1,1.0
2016,E01016502,Parking,1,1,1.0
2016,E01016502,Pavement /Footway Defects,2,1,2.0
2016,E01016502,Street Lights,1,1,1.0
2016,E01016503,Other,1,1,1.0
2016,E01016503,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01016503,Parking,1,1,1.0
2016,E01016503,Rubbish,4,3,1.3333333333333333
2016,E01016504,Abandoned Vehicles,1,1,1.0
2016,E01016504,Highways Enquiries,1,1,1.0
2016,E01016505,Pavement /Footway Defects,1,1,1.0
2016,E01016505,Road Safety,2,1,2.0
2016,E01016505,Rubbish,1,1,1.0
2016,E01016505,Street Lights,1,1,1.0
2016,E01016506,Open Spaces/Parks,1,1,1.0
2016,E01016506,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01016506,Rubbish,1,1,1.0
2016,E01016507,Road Surface Defects,2,2,1.0
2016,E01016508,Other,1,1,1.0
2016,E01016508,Pavement /Footway Defects,1,1,1.0
2016,E01016508,Road Surface Defects,1,1,1.0
2016,E01016509,Highways Enquiries,2,2,1.0
2016,E01016509,Open Spaces/Parks,1,1,1.0
2016,E01016509,Rubbish,1,1,1.0
2016,E01016510,Parking,1,1,1.0
2016,E01016511,Rubbish,2,1,2.0
2016,E01016512,Other,1,1,1.0
2016,E01016512,Rubbish,1,1,1.0
2016,E01016513,Bus Stops Damage,1,1,1.0
2016,E01016513,Highways Enquiries,1,1,1.0
2016,E01016513,Open Spaces/Parks,2,1,2.0
2016,E01016513,Parking,2,2,1.0
2016,E01016513,Rubbish,1,1,1.0
2016,E01016514,Abandoned Vehicles,1,1,1.0
2016,E01016514,Road Safety,1,1,1.0
2016,E01016515,Highways Enquiries,1,1,1.0
2016,E01016515,Rubbish,1,1,1.0
2016,E01016516,Dog Fouling,1,1,1.0
2016,E01016516,Road Safety,1,1,1.0
2016,E01016520,Rubbish,1,1,1.0
2016,E01016521,Abandoned Vehicles,1,1,1.0
2016,E01016521,Rubbish,3,3,1.0
2016,E01016522,Road Safety,1,1,1.0
2016,E01016522,Street Lights,1,1,1.0
2016,E01016523,Highways Enquiries,3,2,1.5
2016,E01016523,Pavement /Footway Defects,1,1,1.0
2016,E01016523,Road Surface Defects,2,2,1.0
2016,E01016524,Dog Fouling,1,1,1.0
2016,E01016524,Parking,1,1,1.0
2016,E01016524,Road Surface Defects,3,2,1.5
2016,E01016524,Street Lights,7,6,1.1666666666666667
2016,E01016525,Dog Fouling,1,1,1.0
2016,E01016525,Street Lights,1,1,1.0
2016,E01016526,Parking,1,1,1.0
2016,E01016526,Rubbish,1,1,1.0
2016,E01016527,Highways Enquiries,1,1,1.0
2016,E01016527,Parking,9,1,9.0
2016,E01016528,Parking,1,1,1.0
2016,E01016528,Road Surface Defects,1,1,1.0
2016,E01016529,Abandoned Vehicles,1,1,1.0
2016,E01016529,Open Spaces/Parks,1,1,1.0
2016,E01016529,Pavement /Footway Defects,1,1,1.0
2016,E01016529,Road Surface Defects,1,1,1.0
2016,E01016530,Highways Enquiries,1,1,1.0
2016,E01016530,Road Surface Defects,1,1,1.0
2016,E01016530,Street Lights,2,2,1.0
2016,E01016531,Abandoned Vehicles,1,1,1.0
2016,E01016531,Open Spaces/Parks,1,1,1.0
2016,E01016531,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01016531,Road Safety,5,3,1.6666666666666667
2016,E01016531,Road Surface Defects,2,1,2.0
2016,E01016531,Rubbish,4,4,1.0
2016,E01016531,Street Lights,1,1,1.0
2016,E01016532,Dog Fouling,1,1,1.0
2016,E01016532,Parking,2,2,1.0
2016,E01016532,Pavement /Footway Defects,1,1,1.0
2016,E01016532,Road Surface Defects,2,1,2.0
2016,E01016533,Abandoned Vehicles,1,1,1.0
2016,E01016533,Other,2,1,2.0
2016,E01016533,Road Surface Defects,1,1,1.0
2016,E01016534,Highways Enquiries,1,1,1.0
2016,E01016534,Street Lights,1,1,1.0
2016,E01016535,Road Safety,1,1,1.0
2016,E01016536,Dog Fouling,1,1,1.0
2016,E01016536,Highways Enquiries,4,1,4.0
2016,E01016536,Other,2,2,1.0
2016,E01016536,Parking,1,1,1.0
2016,E01016536,Pavement /Footway Defects,1,1,1.0
2016,E01016536,Road Safety,2,2,1.0
2016,E01016536,Road Surface Defects,2,2,1.0
2016,E01016536,Street Lights,1,1,1.0
2016,E01016537,Other,1,1,1.0
2016,E01016537,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01016537,Parking,2,2,1.0
2016,E01016537,Rubbish,1,1,1.0
2016,E01016538,Abandoned Vehicles,2,1,2.0
2016,E01016538,Highways Enquiries,1,1,1.0
2016,E01016538,Parking,5,4,1.25
2016,E01016538,Road Surface Defects,2,1,2.0
2016,E01016538,Street Lights,2,2,1.0
2016,E01016539,Pavement /Footway Defects,8,1,8.0
2016,E01016539,Road Safety,1,1,1.0
2016,E01016539,Rubbish,2,1,2.0
2016,E01016539,Street Furniture,1,1,1.0
2016,E01016539,Street Lights,2,1,2.0
2016,E01016540,Pavement /Footway Defects,1,1,1.0
2016,E01016541,Pavement /Footway Defects,2,2,1.0
2016,E01016542,Other,1,1,1.0
2016,E01016543,Road Safety,1,1,1.0
2016,E01016543,Rubbish,2,2,1.0
2016,E01016544,Highways Enquiries,3,2,1.5
2016,E01016544,Incivilities,1,1,1.0
2016,E01016544,Pavement /Footway Defects,2,1,2.0
2016,E01016544,Road Safety,6,1,6.0
2016,E01016544,Rubbish,1,1,1.0
2016,E01016544,Street Lights,11,2,5.5
2016,E01016545,Abandoned Vehicles,1,1,1.0
2016,E01016545,Highways Enquiries,4,1,4.0
2016,E01016545,Open Spaces/Parks,2,1,2.0
2016,E01016545,Pavement /Footway Defects,2,2,1.0
2016,E01016545,Road Safety,3,3,1.0
2016,E01016545,Rubbish,2,2,1.0
2016,E01016545,Street Lights,3,3,1.0
2016,E01016546,Incivilities,1,1,1.0
2016,E01016546,Other,1,1,1.0
2016,E01016546,Pavement /Footway Defects,1,1,1.0
2016,E01016546,Road Surface Defects,2,2,1.0
2016,E01016547,Bus Stops Damage,1,1,1.0
2016,E01016547,Open Spaces/Parks,2,1,2.0
2016,E01016547,Pavement /Footway Defects,2,2,1.0
2016,E01016547,Road Safety,3,2,1.5
2016,E01016547,Rubbish,1,1,1.0
2016,E01016547,Street Lights,30,1,30.0
2016,E01016548,Other,1,1,1.0
2016,E01016548,Street Lights,2,2,1.0
2016,E01016549,Other,1,1,1.0
2016,E01016549,Parking,1,1,1.0
2016,E01016549,Road Surface Defects,3,2,1.5
2016,E01016549,Street Lights,1,1,1.0
2016,E01016550,Parking,1,1,1.0
2016,E01016551,Street Lights,1,1,1.0
2016,E01016552,Highways Enquiries,1,1,1.0
2016,E01016552,Street Lights,11,2,5.5
2016,E01016553,Abandoned Vehicles,1,1,1.0
2016,E01016553,Street Lights,1,1,1.0
2016,E01016555,Road Safety,1,1,1.0
2016,E01016555,Street Lights,2,2,1.0
2016,E01016556,Pavement /Footway Defects,1,1,1.0
2016,E01016556,Rubbish,1,1,1.0
2016,E01016557,Abandoned Vehicles,4,1,4.0
2016,E01016557,Highways Enquiries,1,1,1.0
2016,E01016557,Incivilities,1,1,1.0
2016,E01016557,Pavement /Footway Defects,1,1,1.0
2016,E01016557,Street Lights,3,3,1.0
2016,E01016559,Street Lights,1,1,1.0
2016,E01016560,Road Surface Defects,1,1,1.0
2016,E01016561,Parking,1,1,1.0
2016,E01016561,Street Lights,1,1,1.0
2016,E01016562,Abandoned Vehicles,1,1,1.0
2016,E01016562,Pavement /Footway Defects,1,1,1.0
2016,E01016562,Rubbish,1,1,1.0
2016,E01016562,Street Lights,2,2,1.0
2016,E01016563,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01016563,Pavement /Footway Defects,1,1,1.0
2016,E01016563,Road Surface Defects,2,1,2.0
2016,E01016564,Highways Enquiries,1,1,1.0
2016,E01016564,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01016564,Pavement /Footway Defects,1,1,1.0
2016,E01016564,Rubbish,2,2,1.0
2016,E01016564,Street Lights,1,1,1.0
2016,E01016565,Highways Enquiries,2,2,1.0
2016,E01016565,Road Safety,1,1,1.0
2016,E01016565,Rubbish,1,1,1.0
2016,E01016565,Street Lights,2,2,1.0
2016,E01016566,Highways Enquiries,1,1,1.0
2016,E01016566,Other,2,2,1.0
2016,E01016566,Parking,3,3,1.0
2016,E01016566,Rubbish,1,1,1.0
2016,E01016567,Parking,1,1,1.0
2016,E01016567,Pavement /Footway Defects,1,1,1.0
2016,E01016567,Public Toilets,1,1,1.0
2016,E01016567,Road Safety,2,1,2.0
2016,E01016567,Street Lights,3,3,1.0
2016,E01016568,Street Lights,1,1,1.0
2016,E01016569,Street Lights,2,1,2.0
2016,E01016570,Street Lights,1,1,1.0
2016,E01016571,Parking,1,1,1.0
2016,E01016571,Road Surface Defects,5,3,1.6666666666666667
2016,E01016571,Street Lights,3,3,1.0
2016,E01016572,Street Lights,1,1,1.0
2016,E01016573,Pavement /Footway Defects,1,1,1.0
2016,E01016574,Parking,2,1,2.0
2016,E01016574,Road Surface Defects,3,3,1.0
2016,E01016574,Street Lights,1,1,1.0
2016,E01016576,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01016576,Parking,1,1,1.0
2016,E01016576,Street Lights,2,2,1.0
2016,E01016577,Rubbish,1,1,1.0
2016,E01016577,Street Lights,1,1,1.0
2016,E01016578,Highways Enquiries,1,1,1.0
2016,E01016578,Pavement /Footway Defects,1,1,1.0
2016,E01016578,Road Safety,1,1,1.0
2016,E01016578,Road Surface Defects,2,2,1.0
2016,E01016578,Rubbish,5,3,1.6666666666666667
2016,E01016579,Highways Enquiries,1,1,1.0
2016,E01016579,Parking,1,1,1.0
2016,E01016579,Pavement /Footway Defects,4,2,2.0
2016,E01016579,Road Safety,2,2,1.0
2016,E01016579,Road Surface Defects,1,1,1.0
2016,E01016579,Rubbish,3,3,1.0
2016,E01016580,Other,2,1,2.0
2016,E01016581,Other,1,1,1.0
2016,E01016581,Road Safety,1,1,1.0
2016,E01016581,Road Surface Defects,2,2,1.0
2016,E01016582,Other,1,1,1.0
2016,E01016582,Rubbish,1,1,1.0
2016,E01016582,Street Lights,2,1,2.0
2016,E01016583,Highways Enquiries,1,1,1.0
2016,E01016583,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01016583,Pavement /Footway Defects,2,2,1.0
2016,E01016583,Road Surface Defects,1,1,1.0
2016,E01016584,Open Spaces/Parks,1,1,1.0
2016,E01016584,Other,1,1,1.0
2016,E01016584,Parking,1,1,1.0
2016,E01016584,Rubbish,1,1,1.0
2016,E01016585,Highways Enquiries,2,1,2.0
2016,E01016585,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01016585,Parking,1,1,1.0
2016,E01016585,Pavement /Footway Defects,2,1,2.0
2016,E01016585,Road Safety,1,1,1.0
2016,E01016585,Road Surface Defects,1,1,1.0
2016,E01016585,Rubbish,2,1,2.0
2016,E01016586,Overgrown/Fallen Veg/Trees,2,2,1.0
2016,E01016586,Pavement /Footway Defects,1,1,1.0
2016,E01016586,Rubbish,1,1,1.0
2016,E01016587,Highways Enquiries,4,1,4.0
2016,E01016587,Pavement /Footway Defects,3,3,1.0
2016,E01016587,Street Lights,1,1,1.0
2016,E01016588,Highways Enquiries,2,1,2.0
2016,E01016588,Open Spaces/Parks,1,1,1.0
2016,E01016588,Other,1,1,1.0
2016,E01016588,Pavement /Footway Defects,1,1,1.0
2016,E01016588,Road Safety,3,2,1.5
2016,E01016588,Rubbish,1,1,1.0
2016,E01016589,Pavement /Footway Defects,2,1,2.0
2016,E01016589,Rubbish,1,1,1.0
2016,E01016589,Street Lights,1,1,1.0
2016,E01016591,Highways Enquiries,2,2,1.0
2016,E01016591,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01016591,Pavement /Footway Defects,1,1,1.0
2016,E01016591,Street Lights,2,2,1.0
2016,E01016592,Highways Enquiries,2,1,2.0
2016,E01016592,Parking,3,1,3.0
2016,E01016592,Pavement /Footway Defects,8,2,4.0
2016,E01016592,Road Safety,1,1,1.0
2016,E01016592,Road Surface Defects,2,2,1.0
2016,E01016592,Rubbish,1,1,1.0
2016,E01016592,Street Lights,6,4,1.5
2016,E01016593,Dog Fouling,3,1,3.0
2016,E01016593,Rubbish,1,1,1.0
2016,E01016593,Street Lights,2,2,1.0
2016,E01016594,Open Spaces/Parks,3,2,1.5
2016,E01016595,Highways Enquiries,4,3,1.3333333333333333
2016,E01016595,Other,3,3,1.0
2016,E01016595,Pavement /Footway Defects,1,1,1.0
2016,E01016596,Dog Fouling,1,1,1.0
2016,E01016596,Road Safety,1,1,1.0
2016,E01016596,Rubbish,1,1,1.0
2016,E01016596,Street Lights,1,1,1.0
2016,E01016597,Abandoned Vehicles,1,1,1.0
2016,E01016597,Highways Enquiries,1,1,1.0
2016,E01016597,Street Lights,3,3,1.0
2016,E01016598,Road Surface Defects,1,1,1.0
2016,E01016598,Street Lights,1,1,1.0
2016,E01016599,Parking,1,1,1.0
2016,E01016599,Street Lights,1,1,1.0
2016,E01016600,Highways Enquiries,2,2,1.0
2016,E01016600,Other,1,1,1.0
2016,E01016601,Highways Enquiries,1,1,1.0
2016,E01016601,Other,1,1,1.0
2016,E01016601,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01016601,Street Lights,3,2,1.5
2016,E01016602,Street Furniture,1,1,1.0
2016,E01016603,Dog Fouling,2,2,1.0
2016,E01016603,Road Safety,1,1,1.0
2016,E01016603,Road Surface Defects,1,1,1.0
2016,E01016603,Rubbish,1,1,1.0
2016,E01016603,Street Lights,2,1,2.0
2016,E01016604,Dog Fouling,1,1,1.0
2016,E01016604,Highways Enquiries,1,1,1.0
2016,E01016604,Incivilities,1,1,1.0
2016,E01016604,Parking,3,3,1.0
2016,E01016604,Pavement /Footway Defects,1,1,1.0
2016,E01016604,Rubbish,1,1,1.0
2016,E01016604,Street Lights,3,2,1.5
2016,E01016605,Dog Fouling,3,3,1.0
2016,E01016605,Highways Enquiries,2,2,1.0
2016,E01016605,Other,2,2,1.0
2016,E01016605,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01016605,Pavement /Footway Defects,4,2,2.0
2016,E01016605,Rubbish,3,1,3.0
2016,E01016605,Street Lights,1,1,1.0
2016,E01016606,Dog Fouling,1,1,1.0
2016,E01016606,Pavement /Footway Defects,1,1,1.0
2016,E01016606,Street Lights,2,2,1.0
2016,E01016607,Dog Fouling,2,2,1.0
2016,E01016607,Other,1,1,1.0
2016,E01016607,Road Safety,2,1,2.0
2016,E01016607,Rubbish,2,2,1.0
2016,E01016608,Abandoned Vehicles,2,2,1.0
2016,E01016608,Dog Fouling,1,1,1.0
2016,E01016608,Other,3,3,1.0
2016,E01016608,Parking,2,2,1.0
2016,E01016608,Pavement /Footway Defects,2,2,1.0
2016,E01016608,Road Surface Defects,3,3,1.0
2016,E01016608,Rubbish,3,3,1.0
2016,E01016609,Dog Fouling,1,1,1.0
2016,E01016609,Highways Enquiries,1,1,1.0
2016,E01016609,Other,2,2,1.0
2016,E01016609,Pavement /Footway Defects,1,1,1.0
2016,E01016609,Rubbish,3,1,3.0
2016,E01016609,Street Lights,1,1,1.0
2016,E01016610,Road Surface Defects,1,1,1.0
2016,E01016610,Rubbish,1,1,1.0
2016,E01016611,Highways Enquiries,2,2,1.0
2016,E01016611,Rubbish,1,1,1.0
2016,E01016611,Street Lights,1,1,1.0
2016,E01016612,Highways Enquiries,4,3,1.3333333333333333
2016,E01016612,Other,1,1,1.0
2016,E01016612,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01016612,Road Surface Defects,5,5,1.0
2016,E01016613,Dog Fouling,1,1,1.0
2016,E01016613,Highways Enquiries,1,1,1.0
2016,E01016613,Incivilities,1,1,1.0
2016,E01016613,Other,1,1,1.0
2016,E01016613,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01016613,Parking,1,1,1.0
2016,E01016613,Pavement /Footway Defects,1,1,1.0
2016,E01016613,Road Surface Defects,1,1,1.0
2016,E01016613,Rubbish,3,3,1.0
2016,E01016614,Abandoned Vehicles,1,1,1.0
2016,E01016614,Other,1,1,1.0
2016,E01016614,Street Lights,2,1,2.0
2016,E01016615,Abandoned Vehicles,1,1,1.0
2016,E01016615,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01016615,Parking,1,1,1.0
2016,E01016615,Rubbish,3,1,3.0
2016,E01016616,Highways Enquiries,2,2,1.0
2016,E01016616,Pavement /Footway Defects,1,1,1.0
2016,E01016616,Street Lights,2,2,1.0
2016,E01016617,Parking,1,1,1.0
2016,E01016618,Highways Enquiries,1,1,1.0
2016,E01016618,Road Safety,1,1,1.0
2016,E01016618,Road Surface Defects,4,1,4.0
2016,E01016619,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01016619,Road Surface Defects,1,1,1.0
2016,E01016619,Rubbish,3,2,1.5
2016,E01016620,Incivilities,1,1,1.0
2016,E01016620,Parking,1,1,1.0
2016,E01016620,Road Safety,1,1,1.0
2016,E01016621,Pavement /Footway Defects,1,1,1.0
2016,E01016621,Road Surface Defects,2,2,1.0
2016,E01016622,Highways Enquiries,1,1,1.0
2016,E01016622,Other,1,1,1.0
2016,E01016622,Road Surface Defects,1,1,1.0
2016,E01016622,Rubbish,2,1,2.0
2016,E01016624,Parking,1,1,1.0
2016,E01016625,Incivilities,2,2,1.0
2016,E01016625,Pavement /Footway Defects,1,1,1.0
2016,E01016625,Road Surface Defects,1,1,1.0
2016,E01016626,Highways Enquiries,2,1,2.0
2016,E01016626,Open Spaces/Parks,1,1,1.0
2016,E01016626,Parking,1,1,1.0
2016,E01016626,Road Surface Defects,1,1,1.0
2016,E01016626,Rubbish,2,1,2.0
2016,E01016627,Other,1,1,1.0
2016,E01016627,Parking,1,1,1.0
2016,E01016627,Street Lights,2,1,2.0
2016,E01016628,Other,1,1,1.0
2016,E01016628,Street Lights,1,1,1.0
2016,E01016630,Other,4,4,1.0
2016,E01016630,Road Surface Defects,1,1,1.0
