period,LSOA,SHEF_B_CODE,report_count,user_count,average
2017-6,E01012881,B26,1,1,1.0
2017-6,E01012881,B28,1,1,1.0
2017-6,E01012882,B28,1,1,1.0
2017-6,E01012889,B28,1,1,1.0
2017-6,E01012891,B1,1,1,1.0
2017-6,E01012901,B19,1,1,1.0
2017-6,E01012902,B26,1,1,1.0
2017-6,E01012903,B14,1,1,1.0
2017-6,E01012903,B24,1,1,1.0
2017-6,E01012903,B26,1,1,1.0
2017-6,E01012912,B28,1,1,1.0
2017-6,E01012913,B17,1,1,1.0
2017-6,E01012913,B26,1,1,1.0
2017-6,E01012913,B28,1,1,1.0
2017-6,E01012915,B26,1,1,1.0
2017-6,E01012915,B28,1,1,1.0
2017-6,E01012924,B25,1,1,1.0
2017-6,E01012957,B1,1,1,1.0
2017-6,E01012962,B26,1,1,1.0
2017-6,E01012965,B17,1,1,1.0
2017-6,E01012965,B19,1,1,1.0
2017-6,E01012968,B13,1,1,1.0
2017-6,E01012968,B19,1,1,1.0
2017-6,E01012989,B7,1,1,1.0
2017-6,E01012998,B13,1,1,1.0
2017-6,E01013001,B25,1,1,1.0
2017-6,E01013006,B13,1,1,1.0
2017-6,E01013008,B13,1,1,1.0
2017-6,E01013012,B19,1,1,1.0
2017-6,E01013012,B26,1,1,1.0
2017-6,E01013024,B24,1,1,1.0
2017-6,E01013025,B6,1,1,1.0
2017-6,E01013034,B25,1,1,1.0
2017-6,E01013059,B7,1,1,1.0
2017-6,E01013062,B7,1,1,1.0
2017-6,E01013075,B17,1,1,1.0
2017-6,E01013078,B17,1,1,1.0
2017-6,E01013081,B13,1,1,1.0
2017-6,E01013081,B24,1,1,1.0
2017-6,E01013088,B17,1,1,1.0
2017-6,E01013095,B26,1,1,1.0
2017-6,E01013096,B16,1,1,1.0
2017-6,E01013099,B26,1,1,1.0
2017-6,E01013102,B4,1,1,1.0
2017-6,E01013107,B17,1,1,1.0
2017-6,E01013112,B19,1,1,1.0
2017-6,E01013129,B21,1,1,1.0
2017-6,E01013133,B14,1,1,1.0
2017-6,E01013136,B14,1,1,1.0
2017-6,E01013136,B26,1,1,1.0
2017-6,E01013138,B18,1,1,1.0
2017-6,E01013143,B18,1,1,1.0
2017-6,E01013162,B13,1,1,1.0
2017-6,E01013162,B16,1,1,1.0
2017-6,E01013177,B25,1,1,1.0
2017-6,E01013182,B18,1,1,1.0
2017-6,E01013195,B16,1,1,1.0
2017-6,E01013199,B14,1,1,1.0
2017-6,E01013199,B28,1,1,1.0
2017-6,E01013218,B28,1,1,1.0
2017-6,E01013219,B26,1,1,1.0
2017-6,E01013220,B26,1,1,1.0
2017-6,E01013221,B25,1,1,1.0
2017-6,E01013221,B26,2,2,1.0
2017-6,E01013254,B24,2,1,2.0
2017-6,E01013255,B25,1,1,1.0
2017-6,E01013256,B14,1,1,1.0
2017-6,E01013256,B24,1,1,1.0
2017-6,E01013256,B26,3,1,3.0
2017-6,E01013256,B27,1,1,1.0
2017-6,E01013256,B28,14,1,14.0
2017-6,E01013257,B28,2,1,2.0
2017-6,E01013259,B24,1,1,1.0
2017-6,E01013267,B24,2,1,2.0
2017-6,E01013267,B28,3,1,3.0
2017-6,E01013270,B26,1,1,1.0
2017-6,E01013270,B28,2,1,2.0
2017-6,E01013272,B1,1,1,1.0
2017-6,E01013272,B26,2,1,2.0
2017-6,E01013274,B24,1,1,1.0
2017-6,E01013285,B25,1,1,1.0
2017-6,E01013296,B1,1,1,1.0
2017-6,E01013301,B25,1,1,1.0
2017-6,E01013306,B26,2,1,2.0
2017-6,E01013312,B1,1,1,1.0
2017-6,E01013312,B25,1,1,1.0
2017-6,E01013330,B26,1,1,1.0
2017-6,E01013334,B26,1,1,1.0
2017-6,E01013339,B26,1,1,1.0
2017-6,E01013343,B25,1,1,1.0
2017-6,E01013344,B28,1,1,1.0
2017-6,E01013351,B13,1,1,1.0
2017-6,E01013351,B26,1,1,1.0
2017-6,E01013351,B27,1,1,1.0
2017-6,E01013351,B28,1,1,1.0
2017-6,E01013358,B17,1,1,1.0
2017-6,E01013358,B19,1,1,1.0
2017-6,E01013361,B26,1,1,1.0
2017-6,E01013378,B19,1,1,1.0
2017-6,E01013387,B19,1,1,1.0
2017-6,E01013390,B19,1,1,1.0
2017-6,E01013409,B24,1,1,1.0
2017-6,E01013425,B26,1,1,1.0
2017-6,E01013474,B19,1,1,1.0
2017-6,E01013481,B26,1,1,1.0
2017-6,E01013486,B26,1,1,1.0
2017-6,E01013497,B16,1,1,1.0
2017-6,E01013497,B17,1,1,1.0
2017-6,E01013499,B25,1,1,1.0
2017-6,E01013500,B25,1,1,1.0
2017-6,E01013500,B26,1,1,1.0
2017-6,E01013503,B25,1,1,1.0
2017-6,E01013530,B17,1,1,1.0
2017-6,E01013536,B24,1,1,1.0
2017-6,E01013536,B26,1,1,1.0
2017-6,E01013541,B26,1,1,1.0
2017-6,E01013558,B25,1,1,1.0
2017-6,E01013568,B19,1,1,1.0
2017-6,E01013568,B26,1,1,1.0
2017-6,E01013571,B26,4,1,4.0
2017-6,E01013573,B26,2,2,1.0
2017-6,E01013586,B26,1,1,1.0
2017-6,E01013590,B26,1,1,1.0
2017-6,E01013595,B14,1,1,1.0
2017-6,E01013595,B15,1,1,1.0
2017-6,E01013596,B6,3,1,3.0
2017-6,E01013598,B14,1,1,1.0
2017-6,E01013603,B1,1,1,1.0
2017-6,E01013605,B18,1,1,1.0
2017-6,E01013607,B25,1,1,1.0
2017-6,E01013611,B25,1,1,1.0
2017-6,E01013616,B15,1,1,1.0
2017-6,E01013647,B26,1,1,1.0
2017-6,E01013652,B16,1,1,1.0
2017-6,E01013654,B25,1,1,1.0
2017-6,E01013659,B19,1,1,1.0
2017-6,E01013659,B25,1,1,1.0
2017-6,E01013662,B19,2,1,2.0
2017-6,E01013677,B1,1,1,1.0
2017-6,E01013684,B14,1,1,1.0
2017-6,E01013690,B26,1,1,1.0
2017-6,E01013696,B17,1,1,1.0
2017-6,E01013705,B6,1,1,1.0
2017-6,E01013709,B1,1,1,1.0
2017-6,E01013745,B25,1,1,1.0
2017-6,E01013751,B26,1,1,1.0
2017-6,E01013756,B24,1,1,1.0
2017-6,E01013765,B25,1,1,1.0
2017-6,E01013766,B19,4,1,4.0
2017-6,E01013770,B13,1,1,1.0
2017-6,E01013777,B16,1,1,1.0
2017-6,E01013792,B19,2,1,2.0
2017-6,E01013795,B19,1,1,1.0
2017-6,E01013799,B18,1,1,1.0
2017-6,E01013807,B19,1,1,1.0
2017-6,E01013836,B16,1,1,1.0
2017-6,E01013836,B26,2,1,2.0
2017-6,E01013866,B19,2,2,1.0
2017-6,E01013866,B25,1,1,1.0
2017-6,E01013873,B18,2,1,2.0
2017-6,E01013874,B15,1,1,1.0
2017-6,E01013889,B18,1,1,1.0
2017-6,E01013895,B17,1,1,1.0
2017-6,E01013901,B13,1,1,1.0
2017-6,E01013902,B16,1,1,1.0
2017-6,E01013918,B16,1,1,1.0
2017-6,E01013919,B26,1,1,1.0
2017-6,E01013928,B16,1,1,1.0
2017-6,E01013937,B16,1,1,1.0
2017-6,E01013961,B19,1,1,1.0
2017-6,E01013967,B15,1,1,1.0
2017-6,E01013971,B13,1,1,1.0
2017-6,E01013974,B26,1,1,1.0
2017-6,E01013976,B13,1,1,1.0
2017-6,E01013977,B26,1,1,1.0
2017-6,E01013978,B26,3,1,3.0
2017-6,E01013982,B18,1,1,1.0
2017-6,E01013987,B26,1,1,1.0
2017-6,E01014014,B25,2,1,2.0
2017-6,E01014020,B25,2,1,2.0
2017-6,E01014021,B25,2,1,2.0
2017-6,E01014026,B13,1,1,1.0
2017-6,E01014026,B25,1,1,1.0
2017-6,E01014027,B25,1,1,1.0
2017-6,E01014028,B25,1,1,1.0
2017-6,E01014029,B25,1,1,1.0
2017-6,E01014038,B1,1,1,1.0
2017-6,E01014041,B25,1,1,1.0
2017-6,E01014051,B25,1,1,1.0
2017-6,E01014057,B13,1,1,1.0
2017-6,E01014058,B25,1,1,1.0
2017-6,E01014066,B25,1,1,1.0
2017-6,E01014066,B26,1,1,1.0
2017-6,E01014083,B25,1,1,1.0
2017-6,E01014091,B25,2,1,2.0
2017-6,E01014092,B23,1,1,1.0
2017-6,E01014093,B17,1,1,1.0
2017-6,E01014097,B24,1,1,1.0
2017-6,E01014103,B24,1,1,1.0
2017-6,E01014143,B25,1,1,1.0
2017-6,E01014148,B17,1,1,1.0
2017-6,E01014148,B21,1,1,1.0
2017-6,E01014150,B16,1,1,1.0
2017-6,E01014157,B16,1,1,1.0
2017-6,E01014158,B25,1,1,1.0
2017-6,E01014165,B26,1,1,1.0
2017-6,E01014169,B19,1,1,1.0
2017-6,E01014192,B25,1,1,1.0
2017-6,E01014194,B26,1,1,1.0
2017-6,E01014215,B16,1,1,1.0
2017-6,E01014216,B25,1,1,1.0
2017-6,E01014222,B25,1,1,1.0
2017-6,E01014225,B25,1,1,1.0
2017-6,E01014230,B18,1,1,1.0
2017-6,E01014231,B26,2,2,1.0
2017-6,E01014234,B25,1,1,1.0
2017-6,E01014242,B16,1,1,1.0
2017-6,E01014244,B16,1,1,1.0
2017-6,E01014246,B1,1,1,1.0
2017-6,E01014249,B1,2,1,2.0
2017-6,E01014251,B1,1,1,1.0
2017-6,E01014253,B25,1,1,1.0
2017-6,E01014259,B25,1,1,1.0
2017-6,E01014272,B4,1,1,1.0
2017-6,E01014285,B18,1,1,1.0
2017-6,E01014285,B25,1,1,1.0
2017-6,E01014288,B26,1,1,1.0
2017-6,E01014291,B18,1,1,1.0
2017-6,E01014293,B12,1,1,1.0
2017-6,E01014338,B17,1,1,1.0
2017-6,E01014340,B7,1,1,1.0
2017-6,E01014343,B25,1,1,1.0
2017-6,E01014374,B18,1,1,1.0
2017-6,E01014375,B25,1,1,1.0
2017-6,E01014379,B25,1,1,1.0
2017-6,E01014385,B26,2,1,2.0
2017-6,E01014388,B26,1,1,1.0
2017-6,E01014391,B28,1,1,1.0
2017-6,E01014392,B13,1,1,1.0
2017-6,E01014392,B16,1,1,1.0
2017-6,E01014394,B13,1,1,1.0
2017-6,E01014399,B18,1,1,1.0
2017-6,E01014399,B25,1,1,1.0
2017-6,E01014404,B18,1,1,1.0
2017-6,E01014405,B17,1,1,1.0
2017-6,E01014413,B25,1,1,1.0
2017-6,E01014414,B13,1,1,1.0
2017-6,E01014416,B19,1,1,1.0
2017-6,E01014418,B26,1,1,1.0
2017-6,E01014420,B19,1,1,1.0
2017-6,E01014420,B25,1,1,1.0
2017-6,E01014421,B18,2,2,1.0
2017-6,E01014429,B26,1,1,1.0
2017-6,E01014431,B13,1,1,1.0
2017-6,E01014433,B1,1,1,1.0
2017-6,E01014434,B13,1,1,1.0
2017-6,E01014440,B25,1,1,1.0
2017-6,E01014447,B16,2,1,2.0
2017-6,E01014453,B25,1,1,1.0
2017-6,E01014459,B24,1,1,1.0
2017-6,E01014460,B19,1,1,1.0
2017-6,E01014468,B18,1,1,1.0
2017-6,E01014469,B19,2,2,1.0
2017-6,E01014469,B24,1,1,1.0
2017-6,E01014469,B4,1,1,1.0
2017-6,E01014470,B17,1,1,1.0
2017-6,E01014471,B15,1,1,1.0
2017-6,E01014471,B17,1,1,1.0
2017-6,E01014471,B28,1,1,1.0
2017-6,E01014472,B19,1,1,1.0
2017-6,E01014475,B25,1,1,1.0
2017-6,E01014486,B1,2,2,1.0
2017-6,E01014486,B13,2,2,1.0
2017-6,E01014486,B16,1,1,1.0
2017-6,E01014486,B23,1,1,1.0
2017-6,E01014486,B26,1,1,1.0
2017-6,E01014486,B6,1,1,1.0
2017-6,E01014487,B24,1,1,1.0
2017-6,E01014488,B15,1,1,1.0
2017-6,E01014488,B16,1,1,1.0
2017-6,E01014488,B26,2,1,2.0
2017-6,E01014488,B28,1,1,1.0
2017-6,E01014489,B14,2,2,1.0
2017-6,E01014489,B26,6,5,1.2
2017-6,E01014489,B27,1,1,1.0
2017-6,E01014491,B14,1,1,1.0
2017-6,E01014493,B17,1,1,1.0
2017-6,E01014494,B18,1,1,1.0
2017-6,E01014496,B26,1,1,1.0
2017-6,E01014496,B28,1,1,1.0
2017-6,E01014497,B16,1,1,1.0
2017-6,E01014498,B25,1,1,1.0
2017-6,E01014504,B7,1,1,1.0
2017-6,E01014509,B16,1,1,1.0
2017-6,E01014509,B23,1,1,1.0
2017-6,E01014510,B25,1,1,1.0
2017-6,E01014513,B15,1,1,1.0
2017-6,E01014514,B26,2,1,2.0
2017-6,E01014520,B25,1,1,1.0
2017-6,E01014522,B19,1,1,1.0
2017-6,E01014526,B13,1,1,1.0
2017-6,E01014528,B16,1,1,1.0
2017-6,E01014529,B17,1,1,1.0
2017-6,E01014529,B4,1,1,1.0
2017-6,E01014533,B18,1,1,1.0
2017-6,E01014534,B26,1,1,1.0
2017-6,E01014535,B26,1,1,1.0
2017-6,E01014536,B24,1,1,1.0
2017-6,E01014537,B16,1,1,1.0
2017-6,E01014540,B26,2,1,2.0
2017-6,E01014540,B29,1,1,1.0
2017-6,E01014540,B3,1,1,1.0
2017-6,E01014542,B26,1,1,1.0
2017-6,E01014545,B24,1,1,1.0
2017-6,E01014548,B25,1,1,1.0
2017-6,E01014550,B16,1,1,1.0
2017-6,E01014550,B3,1,1,1.0
2017-6,E01014551,B26,2,1,2.0
2017-6,E01014553,B26,1,1,1.0
2017-6,E01014556,B25,1,1,1.0
2017-6,E01014564,B14,1,1,1.0
2017-6,E01014564,B26,7,2,3.5
2017-6,E01014565,B26,2,1,2.0
2017-6,E01014567,B26,1,1,1.0
2017-6,E01014568,B15,1,1,1.0
2017-6,E01014568,B26,3,3,1.0
2017-6,E01014569,B16,1,1,1.0
2017-6,E01014570,B14,1,1,1.0
2017-6,E01014574,B19,1,1,1.0
2017-6,E01014574,B26,8,2,4.0
2017-6,E01014586,B25,1,1,1.0
2017-6,E01014588,B16,1,1,1.0
2017-6,E01014590,B24,1,1,1.0
2017-6,E01014593,B15,1,1,1.0
2017-6,E01014593,B26,1,1,1.0
2017-6,E01014600,B19,1,1,1.0
2017-6,E01014603,B18,1,1,1.0
2017-6,E01014605,B25,1,1,1.0
2017-6,E01014611,B25,1,1,1.0
2017-6,E01014613,B18,1,1,1.0
2017-6,E01014613,B25,1,1,1.0
2017-6,E01014615,B28,2,1,2.0
2017-6,E01014624,B16,2,2,1.0
2017-6,E01014626,B26,1,1,1.0
2017-6,E01014633,B19,1,1,1.0
2017-6,E01014634,B24,1,1,1.0
2017-6,E01014635,B16,1,1,1.0
2017-6,E01014638,B17,1,1,1.0
2017-6,E01014639,B24,1,1,1.0
2017-6,E01014642,B16,1,1,1.0
2017-6,E01014642,B24,1,1,1.0
2017-6,E01014646,B1,1,1,1.0
2017-6,E01014646,B18,1,1,1.0
2017-6,E01014647,B16,1,1,1.0
2017-6,E01014653,B14,1,1,1.0
2017-6,E01014654,B26,6,3,2.0
2017-6,E01014655,B26,3,2,1.5
2017-6,E01014655,B29,1,1,1.0
2017-6,E01014661,B19,1,1,1.0
2017-6,E01014662,B25,2,1,2.0
2017-6,E01014663,B23,1,1,1.0
2017-6,E01014664,B26,1,1,1.0
2017-6,E01014665,B16,1,1,1.0
2017-6,E01014665,B17,1,1,1.0
2017-6,E01014665,B24,1,1,1.0
2017-6,E01014665,B26,1,1,1.0
2017-6,E01014671,B16,1,1,1.0
2017-6,E01014671,B25,1,1,1.0
2017-6,E01014673,B1,1,1,1.0
2017-6,E01014673,B18,1,1,1.0
2017-6,E01014676,B18,1,1,1.0
2017-6,E01014677,B16,2,2,1.0
2017-6,E01014677,B18,1,1,1.0
2017-6,E01014683,B1,1,1,1.0
2017-6,E01014686,B26,1,1,1.0
2017-6,E01014691,B17,1,1,1.0
2017-6,E01014698,B26,1,1,1.0
2017-6,E01014699,B14,1,1,1.0
2017-6,E01014700,B18,1,1,1.0
2017-6,E01014701,B27,1,1,1.0
2017-6,E01014706,B1,1,1,1.0
2017-6,E01014708,B26,1,1,1.0
2017-6,E01014711,B25,1,1,1.0
2017-6,E01014715,B15,1,1,1.0
2017-6,E01014715,B25,1,1,1.0
2017-6,E01014716,B4,1,1,1.0
2017-6,E01014720,B15,1,1,1.0
2017-6,E01014721,B25,1,1,1.0
2017-6,E01014725,B19,1,1,1.0
2017-6,E01014730,B26,2,1,2.0
2017-6,E01014732,B13,1,1,1.0
2017-6,E01014732,B15,1,1,1.0
2017-6,E01014732,B16,1,1,1.0
2017-6,E01014732,B26,1,1,1.0
2017-6,E01014734,B26,1,1,1.0
2017-6,E01014737,B26,1,1,1.0
2017-6,E01014744,B26,2,1,2.0
2017-6,E01014746,B1,1,1,1.0
2017-6,E01014747,B26,1,1,1.0
2017-6,E01014753,B25,1,1,1.0
2017-6,E01014756,B26,1,1,1.0
2017-6,E01014757,B13,1,1,1.0
2017-6,E01014790,B28,1,1,1.0
2017-6,E01014792,B13,1,1,1.0
2017-6,E01014797,B25,1,1,1.0
2017-6,E01014800,B25,1,1,1.0
2017-6,E01014821,B19,1,1,1.0
2017-6,E01014823,B19,1,1,1.0
2017-6,E01014830,B19,1,1,1.0
2017-6,E01014841,B17,1,1,1.0
2017-6,E01014842,B18,1,1,1.0
2017-6,E01014846,B13,1,1,1.0
2017-6,E01014847,B25,1,1,1.0
2017-6,E01014848,B26,1,1,1.0
2017-6,E01014850,B13,1,1,1.0
2017-6,E01014851,B19,1,1,1.0
2017-6,E01014851,B26,1,1,1.0
2017-6,E01014861,B13,2,1,2.0
2017-6,E01014861,B19,1,1,1.0
2017-6,E01014861,B26,1,1,1.0
2017-6,E01014862,B26,1,1,1.0
2017-6,E01014864,B19,2,1,2.0
2017-6,E01014868,B13,2,1,2.0
2017-6,E01014868,B19,1,1,1.0
2017-6,E01014873,B26,1,1,1.0
2017-6,E01014876,B17,1,1,1.0
2017-6,E01014883,B14,1,1,1.0
2017-6,E01014885,B13,1,1,1.0
2017-6,E01014891,B19,1,1,1.0
2017-6,E01014900,B19,1,1,1.0
2017-6,E01014907,B26,1,1,1.0
2017-6,E01014909,B19,1,1,1.0
2017-6,E01014915,B25,1,1,1.0
2017-6,E01014919,B16,1,1,1.0
2017-6,E01014921,B19,1,1,1.0
2017-6,E01014923,B15,1,1,1.0
2017-6,E01014941,B15,1,1,1.0
2017-6,E01014941,B6,1,1,1.0
2017-6,E01014945,B15,1,1,1.0
2017-6,E01014948,B24,2,2,1.0
2017-6,E01014952,B1,1,1,1.0
2017-6,E01014953,B16,1,1,1.0
2017-6,E01014966,B14,1,1,1.0
2017-6,E01014967,B19,1,1,1.0
2017-6,E01014967,B26,1,1,1.0
2017-6,E01014969,B17,1,1,1.0
2017-6,E01014975,B13,1,1,1.0
2017-6,E01014984,B16,1,1,1.0
2017-6,E01014984,B25,1,1,1.0
2017-6,E01015007,B14,1,1,1.0
2017-6,E01015007,B24,1,1,1.0
2017-6,E01015014,B26,1,1,1.0
2017-6,E01015015,B19,1,1,1.0
2017-6,E01015019,B26,1,1,1.0
2017-6,E01015022,B26,1,1,1.0
2017-6,E01015028,B13,1,1,1.0
2017-6,E01015043,B26,1,1,1.0
2017-6,E01015048,B26,1,1,1.0
2017-6,E01015051,B17,1,1,1.0
2017-6,E01015051,B26,1,1,1.0
2017-6,E01015054,B19,1,1,1.0
2017-6,E01015060,B16,1,1,1.0
2017-6,E01015064,B17,1,1,1.0
2017-6,E01015074,B15,1,1,1.0
2017-6,E01015075,B26,1,1,1.0
2017-6,E01015076,B16,1,1,1.0
2017-6,E01015082,B15,1,1,1.0
2017-6,E01015083,B16,1,1,1.0
2017-6,E01015088,B25,1,1,1.0
2017-6,E01015089,B26,1,1,1.0
2017-6,E01015090,B18,1,1,1.0
2017-6,E01015099,B19,1,1,1.0
2017-6,E01015106,B16,1,1,1.0
2017-6,E01015114,B25,1,1,1.0
2017-6,E01015122,B16,1,1,1.0
2017-6,E01015125,B1,1,1,1.0
2017-6,E01015125,B18,2,1,2.0
2017-6,E01015126,B25,1,1,1.0
2017-6,E01015134,B25,2,1,2.0
2017-6,E01015143,B1,1,1,1.0
2017-6,E01015147,B1,1,1,1.0
2017-6,E01015152,B19,1,1,1.0
2017-6,E01015153,B18,1,1,1.0
2017-6,E01015157,B13,1,1,1.0
2017-6,E01015158,B19,1,1,1.0
2017-6,E01015161,B19,1,1,1.0
2017-6,E01015171,B16,1,1,1.0
2017-6,E01015182,B26,1,1,1.0
2017-6,E01015183,B17,1,1,1.0
2017-6,E01015183,B19,1,1,1.0
2017-6,E01015183,B25,1,1,1.0
2017-6,E01015187,B1,1,1,1.0
2017-6,E01015188,B19,1,1,1.0
2017-6,E01015189,B25,1,1,1.0
2017-6,E01015189,B27,1,1,1.0
2017-6,E01015195,B13,1,1,1.0
2017-6,E01015198,B16,2,1,2.0
2017-6,E01015200,B16,1,1,1.0
2017-6,E01015201,B24,2,1,2.0
2017-6,E01015201,B25,1,1,1.0
2017-6,E01015210,B26,1,1,1.0
2017-6,E01015219,B26,1,1,1.0
2017-6,E01015226,B28,1,1,1.0
2017-6,E01015227,B26,1,1,1.0
2017-6,E01015251,B25,1,1,1.0
2017-6,E01015252,B19,1,1,1.0
2017-6,E01015253,B28,1,1,1.0
2017-6,E01015267,B26,1,1,1.0
2017-6,E01015268,B26,1,1,1.0
2017-6,E01015269,B13,1,1,1.0
2017-6,E01015269,B16,1,1,1.0
2017-6,E01015269,B18,1,1,1.0
2017-6,E01015273,B26,1,1,1.0
2017-6,E01015281,B16,1,1,1.0
2017-6,E01015281,B18,1,1,1.0
2017-6,E01015281,B26,2,1,2.0
2017-6,E01015283,B28,2,1,2.0
2017-6,E01015298,B25,3,1,3.0
2017-6,E01015299,B14,1,1,1.0
2017-6,E01015312,B18,1,1,1.0
2017-6,E01015312,B26,1,1,1.0
2017-6,E01015324,B26,2,2,1.0
2017-6,E01015326,B19,1,1,1.0
2017-6,E01015328,B6,2,1,2.0
2017-6,E01015329,B26,1,1,1.0
2017-6,E01015331,B14,2,1,2.0
2017-6,E01015331,B18,1,1,1.0
2017-6,E01015338,B25,4,1,4.0
2017-6,E01015339,B16,1,1,1.0
2017-6,E01015340,B25,1,1,1.0
2017-6,E01015344,B26,1,1,1.0
2017-6,E01015349,B16,1,1,1.0
2017-6,E01015358,B26,1,1,1.0
2017-6,E01015362,B16,1,1,1.0
2017-6,E01015365,B19,1,1,1.0
2017-6,E01015366,B1,1,1,1.0
2017-6,E01015378,B26,1,1,1.0
2017-6,E01015382,B1,1,1,1.0
2017-6,E01015386,B24,1,1,1.0
2017-6,E01015387,B16,1,1,1.0
2017-6,E01015387,B24,1,1,1.0
2017-6,E01015389,B13,1,1,1.0
2017-6,E01015389,B14,1,1,1.0
2017-6,E01015395,B13,1,1,1.0
2017-6,E01015419,B1,1,1,1.0
2017-6,E01015433,B1,1,1,1.0
2017-6,E01015451,B17,1,1,1.0
2017-6,E01015476,B19,1,1,1.0
2017-6,E01015490,B19,1,1,1.0
2017-6,E01015492,B16,1,1,1.0
2017-6,E01015500,B18,1,1,1.0
2017-6,E01015515,B28,1,1,1.0
2017-6,E01015519,B18,2,1,2.0
2017-6,E01015521,B18,1,1,1.0
2017-6,E01015524,B1,1,1,1.0
2017-6,E01015526,B1,1,1,1.0
2017-6,E01015535,B18,1,1,1.0
2017-6,E01015547,B25,1,1,1.0
2017-6,E01015551,B25,1,1,1.0
2017-6,E01015560,B1,1,1,1.0
2017-6,E01015565,B17,1,1,1.0
2017-6,E01015565,B18,1,1,1.0
2017-6,E01015589,B26,2,2,1.0
2017-6,E01015590,B25,1,1,1.0
2017-6,E01015593,B17,2,1,2.0
2017-6,E01015593,B18,1,1,1.0
2017-6,E01015593,B19,2,1,2.0
2017-6,E01015595,B26,2,1,2.0
2017-6,E01015597,B26,1,1,1.0
2017-6,E01015603,B26,1,1,1.0
2017-6,E01015613,B15,1,1,1.0
2017-6,E01015614,B15,1,1,1.0
2017-6,E01015616,B16,1,1,1.0
2017-6,E01015616,B26,1,1,1.0
2017-6,E01015621,B26,1,1,1.0
2017-6,E01015624,B18,1,1,1.0
2017-6,E01015627,B26,1,1,1.0
2017-6,E01015629,B26,1,1,1.0
2017-6,E01015630,B1,1,1,1.0
2017-6,E01015630,B24,1,1,1.0
2017-6,E01015637,B15,2,2,1.0
2017-6,E01015637,B26,5,2,2.5
2017-6,E01015637,B28,1,1,1.0
2017-6,E01015638,B25,1,1,1.0
2017-6,E01015639,B28,1,1,1.0
2017-6,E01015641,B26,2,2,1.0
2017-6,E01015643,B26,2,1,2.0
2017-6,E01015646,B13,1,1,1.0
2017-6,E01015646,B19,1,1,1.0
2017-6,E01015646,B28,1,1,1.0
2017-6,E01015647,B19,1,1,1.0
2017-6,E01015647,B26,4,2,2.0
2017-6,E01015647,B28,1,1,1.0
2017-6,E01015652,B26,1,1,1.0
2017-6,E01015657,B16,1,1,1.0
2017-6,E01015658,B13,1,1,1.0
2017-6,E01015663,B17,1,1,1.0
2017-6,E01015667,B17,1,1,1.0
2017-6,E01015668,B26,1,1,1.0
2017-6,E01015671,B18,1,1,1.0
2017-6,E01015682,B18,1,1,1.0
2017-6,E01015683,B25,1,1,1.0
2017-6,E01015689,B14,1,1,1.0
2017-6,E01015691,B15,1,1,1.0
2017-6,E01015692,B16,1,1,1.0
2017-6,E01015696,B26,1,1,1.0
2017-6,E01015697,B1,1,1,1.0
2017-6,E01015700,B1,1,1,1.0
2017-6,E01015700,B17,1,1,1.0
2017-6,E01015703,B13,1,1,1.0
2017-6,E01015703,B16,1,1,1.0
2017-6,E01015704,B25,1,1,1.0
2017-6,E01015711,B26,2,1,2.0
2017-6,E01015713,B26,2,1,2.0
2017-6,E01015714,B26,1,1,1.0
2017-6,E01015715,B24,1,1,1.0
2017-6,E01015717,B1,3,2,1.5
2017-6,E01015717,B13,2,1,2.0
2017-6,E01015720,B26,3,2,1.5
2017-6,E01015721,B1,2,1,2.0
2017-6,E01015728,B18,1,1,1.0
2017-6,E01015728,B26,1,1,1.0
2017-6,E01015731,B16,1,1,1.0
2017-6,E01015731,B26,1,1,1.0
2017-6,E01015731,B28,1,1,1.0
2017-6,E01015734,B26,2,2,1.0
2017-6,E01015735,B26,2,1,2.0
2017-6,E01015738,B14,1,1,1.0
2017-6,E01015738,B16,1,1,1.0
2017-6,E01015739,B19,4,1,4.0
2017-6,E01015739,B26,3,3,1.0
2017-6,E01015740,B15,2,1,2.0
2017-6,E01015740,B26,6,3,2.0
2017-6,E01015741,B1,1,1,1.0
2017-6,E01015741,B18,1,1,1.0
2017-6,E01015741,B26,7,4,1.75
2017-6,E01015742,B1,3,1,3.0
2017-6,E01015742,B18,12,1,12.0
2017-6,E01015742,B26,1,1,1.0
2017-6,E01015743,B18,1,1,1.0
2017-6,E01015743,B26,2,2,1.0
2017-6,E01015747,B16,1,1,1.0
2017-6,E01015750,B1,1,1,1.0
2017-6,E01015750,B18,1,1,1.0
2017-6,E01015751,B25,1,1,1.0
2017-6,E01015755,B19,1,1,1.0
2017-6,E01015755,B26,1,1,1.0
2017-6,E01015765,B18,1,1,1.0
2017-6,E01015765,B19,1,1,1.0
2017-6,E01015765,B26,1,1,1.0
2017-6,E01015771,B25,1,1,1.0
2017-6,E01015772,B26,3,1,3.0
2017-6,E01015774,B18,1,1,1.0
2017-6,E01015775,B26,1,1,1.0
2017-6,E01015777,B4,1,1,1.0
2017-6,E01015785,B1,2,2,1.0
2017-6,E01015787,B24,1,1,1.0
2017-6,E01015791,B26,1,1,1.0
2017-6,E01015794,B26,2,2,1.0
2017-6,E01015795,B15,2,1,2.0
2017-6,E01015795,B26,4,1,4.0
2017-6,E01015798,B16,1,1,1.0
2017-6,E01015801,B16,1,1,1.0
2017-6,E01015806,B1,1,1,1.0
2017-6,E01015811,B19,1,1,1.0
