period,LSOA,SHEF_B_CODE,report_count,user_count,average
2010-6,E01024134,B13,1,1,1.0
2010-6,E01024142,B16,1,1,1.0
2010-6,E01024165,B25,1,1,1.0
2010-6,E01024173,B16,1,1,1.0
2010-6,E01024178,B25,1,1,1.0
2010-6,E01024184,B25,1,1,1.0
2010-6,E01024185,B25,1,1,1.0
2010-6,E01024185,B26,1,1,1.0
2010-6,E01024190,B25,1,1,1.0
2010-6,E01024214,B6,1,1,1.0
2010-6,E01024218,B25,1,1,1.0
2010-6,E01024220,B25,3,1,3.0
2010-6,E01024221,B25,3,1,3.0
2010-6,E01024228,B25,1,1,1.0
2010-6,E01024237,B19,1,1,1.0
2010-6,E01024246,B16,1,1,1.0
2010-6,E01024251,B25,1,1,1.0
2010-6,E01024254,B17,1,1,1.0
2010-6,E01024259,B25,1,1,1.0
2010-6,E01024271,B17,1,1,1.0
2010-6,E01024296,B1,1,1,1.0
2010-6,E01024300,B25,1,1,1.0
2010-6,E01024301,B25,2,2,1.0
2010-6,E01024302,B25,2,2,1.0
2010-6,E01024309,B25,1,1,1.0
2010-6,E01024310,B25,1,1,1.0
2010-6,E01024313,B25,3,2,1.5
2010-6,E01024314,B25,1,1,1.0
2010-6,E01024315,B25,1,1,1.0
2010-6,E01024330,B19,1,1,1.0
2010-6,E01024335,B13,1,1,1.0
2010-6,E01024335,B26,1,1,1.0
2010-6,E01024337,B19,1,1,1.0
2010-6,E01024400,B16,1,1,1.0
2010-6,E01024406,B25,1,1,1.0
2010-6,E01024426,B26,1,1,1.0
2010-6,E01024437,B25,1,1,1.0
2010-6,E01024440,B13,1,1,1.0
2010-6,E01024453,B25,1,1,1.0
2010-6,E01024464,B25,1,1,1.0
2010-6,E01024483,B19,1,1,1.0
2010-6,E01024488,B28,1,1,1.0
2010-6,E01024498,B19,1,1,1.0
2010-6,E01024535,B25,1,1,1.0
2010-6,E01024538,B25,1,1,1.0
2010-6,E01024545,B25,1,1,1.0
2010-6,E01024547,B25,1,1,1.0
2010-6,E01024552,B19,1,1,1.0
2010-6,E01024553,B18,1,1,1.0
2010-6,E01024555,B25,1,1,1.0
2010-6,E01024558,B25,1,1,1.0
2010-6,E01024569,B26,1,1,1.0
2010-6,E01024608,B26,1,1,1.0
2010-6,E01024609,B25,1,1,1.0
2010-6,E01024628,B25,1,1,1.0
2010-6,E01024630,B25,1,1,1.0
2010-6,E01024633,B19,1,1,1.0
2010-6,E01024635,B16,1,1,1.0
2010-6,E01024650,B25,1,1,1.0
2010-6,E01024659,B25,2,1,2.0
2010-6,E01024667,B25,1,1,1.0
2010-6,E01024671,B26,1,1,1.0
2010-6,E01024685,B25,1,1,1.0
2010-6,E01024701,B13,1,1,1.0
2010-6,E01024734,B24,1,1,1.0
2010-6,E01024740,B16,2,2,1.0
2010-6,E01024742,B16,1,1,1.0
2010-6,E01024758,B25,1,1,1.0
2010-6,E01024781,B25,1,1,1.0
2010-6,E01024785,B16,1,1,1.0
2010-6,E01024793,B25,1,1,1.0
2010-6,E01024810,B24,1,1,1.0
2010-6,E01024824,B25,1,1,1.0
2010-6,E01024878,B16,1,1,1.0
2010-6,E01024882,B13,1,1,1.0
2010-6,E01024892,B1,1,1,1.0
2010-6,E01024909,B25,1,1,1.0
2010-6,E01024921,B28,1,1,1.0
2010-6,E01024936,B19,1,1,1.0
2010-6,E01024936,B26,1,1,1.0
2010-6,E01024960,B24,1,1,1.0
2010-6,E01024967,B25,1,1,1.0
2010-6,E01024978,B16,1,1,1.0
2010-6,E01024990,B1,1,1,1.0
2010-6,E01025004,B19,1,1,1.0
2010-6,E01025015,B16,1,1,1.0
2010-6,E01025027,B25,1,1,1.0
2010-6,E01025029,B25,1,1,1.0
2010-6,E01025031,B25,1,1,1.0
2010-6,E01025034,B13,1,1,1.0
2010-6,E01025057,B25,1,1,1.0
2010-6,E01025067,B1,1,1,1.0
2010-6,E01025068,B25,1,1,1.0
2010-6,E01025080,B13,1,1,1.0
2010-6,E01025085,B18,1,1,1.0
2010-6,E01025087,B25,1,1,1.0
2010-6,E01025098,B4,1,1,1.0
2010-6,E01025124,B19,1,1,1.0
2010-6,E01025130,B26,1,1,1.0
2010-6,E01025131,B25,1,1,1.0
2010-6,E01025139,B25,1,1,1.0
2010-6,E01025179,B16,1,1,1.0
2010-6,E01025186,B16,1,1,1.0
2010-6,E01025188,B13,1,1,1.0
2010-6,E01025204,B25,1,1,1.0
2010-6,E01025229,B16,1,1,1.0
2010-6,E01025229,B26,1,1,1.0
2010-6,E01025232,B18,1,1,1.0
2010-6,E01025237,B26,1,1,1.0
2010-6,E01025258,B16,1,1,1.0
2010-6,E01025264,B25,1,1,1.0
2010-6,E01025268,B16,1,1,1.0
2010-6,E01025275,B15,1,1,1.0
2010-6,E01025290,B26,1,1,1.0
2010-6,E01025293,B6,1,1,1.0
2010-6,E01025303,B18,1,1,1.0
2010-6,E01025324,B25,1,1,1.0
2010-6,E01025336,B25,1,1,1.0
2010-6,E01025357,B18,1,1,1.0
2010-6,E01025365,B13,1,1,1.0
2010-6,E01025365,B25,1,1,1.0
2010-6,E01025379,B13,1,1,1.0
2010-6,E01025380,B13,1,1,1.0
2010-6,E01025411,B27,1,1,1.0
2010-6,E01025411,B28,1,1,1.0
2010-6,E01025420,B25,1,1,1.0
2010-6,E01025451,B25,1,1,1.0
2010-6,E01025479,B24,1,1,1.0
2010-6,E01025479,B26,1,1,1.0
2010-6,E01025484,B24,1,1,1.0
2010-6,E01025499,B25,1,1,1.0
2010-6,E01025501,B17,1,1,1.0
2010-6,E01025547,B16,1,1,1.0
2010-6,E01025563,B13,1,1,1.0
2010-6,E01025598,B13,1,1,1.0
2010-6,E01025646,B17,1,1,1.0
2010-6,E01025647,B19,1,1,1.0
2010-6,E01025718,B26,1,1,1.0
2010-6,E01025762,B13,1,1,1.0
2010-6,E01025763,B14,1,1,1.0
2010-6,E01025763,B19,1,1,1.0
2010-6,E01025766,B25,1,1,1.0
2010-6,E01025783,B25,1,1,1.0
2010-6,E01025783,B6,1,1,1.0
2010-6,E01025785,B26,1,1,1.0
2010-6,E01025786,B13,1,1,1.0
2010-6,E01025787,B26,1,1,1.0
2010-6,E01025799,B16,1,1,1.0
2010-6,E01025812,B25,1,1,1.0
2010-6,E01025849,B26,1,1,1.0
2010-6,E01025853,B15,1,1,1.0
2010-6,E01025858,B13,1,1,1.0
2010-6,E01025872,B25,1,1,1.0
2010-6,E01025875,B16,1,1,1.0
2010-6,E01025887,B25,1,1,1.0
2010-6,E01025904,B6,1,1,1.0
2010-6,E01025910,B25,1,1,1.0
2010-6,E01025923,B26,1,1,1.0
2010-6,E01025927,B18,1,1,1.0
2010-6,E01025946,B14,1,1,1.0
2010-6,E01025950,B24,1,1,1.0
2010-6,E01026006,B25,1,1,1.0
2010-6,E01026021,B25,1,1,1.0
2010-6,E01026022,B25,1,1,1.0
2010-6,E01026031,B25,1,1,1.0
2010-6,E01026043,B19,1,1,1.0
2010-6,E01026069,B26,1,1,1.0
2010-6,E01026088,B19,1,1,1.0
2010-6,E01026100,B19,1,1,1.0
2010-6,E01026121,B17,1,1,1.0
2010-6,E01026122,B26,1,1,1.0
2010-6,E01026132,B16,1,1,1.0
2010-6,E01026199,B13,1,1,1.0
2010-6,E01026199,B25,3,1,3.0
2010-6,E01026209,B19,1,1,1.0
2010-6,E01026210,B16,1,1,1.0
2010-6,E01026213,B24,1,1,1.0
2010-6,E01026229,B16,1,1,1.0
2010-6,E01026245,B16,4,2,2.0
2010-6,E01026245,B25,1,1,1.0
2010-6,E01026247,B27,1,1,1.0
2010-6,E01026285,B25,2,2,1.0
2010-6,E01026286,B17,1,1,1.0
2010-6,E01026314,B16,1,1,1.0
2010-6,E01026315,B26,3,1,3.0
2010-6,E01026319,B26,1,1,1.0
2010-6,E01026328,B16,1,1,1.0
2010-6,E01026328,B18,1,1,1.0
2010-6,E01026332,B16,1,1,1.0
2010-6,E01026342,B13,1,1,1.0
2010-6,E01026350,B25,1,1,1.0
2010-6,E01026351,B13,1,1,1.0
2010-6,E01026353,B25,1,1,1.0
2010-6,E01026358,B25,1,1,1.0
2010-6,E01026361,B25,1,1,1.0
2010-6,E01026363,B13,1,1,1.0
2010-6,E01026364,B25,1,1,1.0
2010-6,E01026376,B13,1,1,1.0
2010-6,E01026383,B19,1,1,1.0
2010-6,E01026384,B16,1,1,1.0
2010-6,E01026384,B19,1,1,1.0
2010-6,E01026402,B25,1,1,1.0
2010-6,E01026466,B17,1,1,1.0
2010-6,E01026467,B18,1,1,1.0
2010-6,E01026474,B25,2,1,2.0
2010-6,E01026476,B26,1,1,1.0
2010-6,E01026477,B16,1,1,1.0
2010-6,E01026477,B19,1,1,1.0
2010-6,E01026477,B26,1,1,1.0
2010-6,E01026478,B19,1,1,1.0
2010-6,E01026499,B18,1,1,1.0
2010-6,E01026508,B25,1,1,1.0
2010-6,E01026535,B25,1,1,1.0
2010-6,E01026544,B28,1,1,1.0
2010-6,E01026546,B26,1,1,1.0
2010-6,E01026556,B1,1,1,1.0
2010-6,E01026556,B13,1,1,1.0
2010-6,E01026558,B16,1,1,1.0
2010-6,E01026559,B16,1,1,1.0
2010-6,E01026561,B13,1,1,1.0
2010-6,E01026600,B16,2,1,2.0
2010-6,E01026618,B18,1,1,1.0
2010-6,E01026625,B19,1,1,1.0
2010-6,E01026625,B4,1,1,1.0
2010-6,E01026632,B18,1,1,1.0
2010-6,E01026640,B26,1,1,1.0
2010-6,E01026641,B16,1,1,1.0
2010-6,E01026662,B13,1,1,1.0
2010-6,E01026662,B15,1,1,1.0
2010-6,E01026662,B16,1,1,1.0
2010-6,E01026664,B15,3,1,3.0
2010-6,E01026664,B18,1,1,1.0
2010-6,E01026664,B24,1,1,1.0
2010-6,E01026672,B26,1,1,1.0
2010-6,E01026690,B28,1,1,1.0
2010-6,E01026699,B26,1,1,1.0
2010-6,E01026706,B13,1,1,1.0
2010-6,E01026706,B16,1,1,1.0
2010-6,E01026710,B15,1,1,1.0
2010-6,E01026714,B16,1,1,1.0
2010-6,E01026721,B24,1,1,1.0
2010-6,E01026722,B25,1,1,1.0
2010-6,E01026770,B13,2,2,1.0
2010-6,E01026770,B16,1,1,1.0
2010-6,E01026770,B26,1,1,1.0
2010-6,E01026770,B28,2,1,2.0
2010-6,E01026771,B28,1,1,1.0
2010-6,E01026773,B13,1,1,1.0
2010-6,E01026773,B26,1,1,1.0
2010-6,E01026786,B16,1,1,1.0
2010-6,E01026810,B25,2,2,1.0
2010-6,E01026812,B25,1,1,1.0
2010-6,E01026814,B25,1,1,1.0
2010-6,E01026822,B26,1,1,1.0
2010-6,E01026823,B26,1,1,1.0
2010-6,E01026825,B17,1,1,1.0
2010-6,E01026826,B14,1,1,1.0
2010-6,E01026829,B19,1,1,1.0
2010-6,E01026831,B24,1,1,1.0
2010-6,E01026849,B25,1,1,1.0
2010-6,E01026853,B13,1,1,1.0
2010-6,E01026855,B16,1,1,1.0
2010-6,E01026855,B17,1,1,1.0
2010-6,E01026863,B24,1,1,1.0
2010-6,E01026871,B16,1,1,1.0
2010-6,E01026894,B25,1,1,1.0
2010-6,E01026908,B26,1,1,1.0
2010-6,E01026925,B18,1,1,1.0
2010-6,E01026937,B13,1,1,1.0
2010-6,E01026937,B25,1,1,1.0
2010-6,E01026940,B28,1,1,1.0
2010-6,E01026947,B26,1,1,1.0
2010-6,E01026983,B17,1,1,1.0
2010-6,E01026983,B26,1,1,1.0
2010-6,E01026983,B28,1,1,1.0
2010-6,E01026993,B28,1,1,1.0
2010-6,E01026994,B13,1,1,1.0
2010-6,E01027019,B16,1,1,1.0
2010-6,E01027021,B25,1,1,1.0
2010-6,E01027045,B16,1,1,1.0
2010-6,E01027078,B25,1,1,1.0
2010-6,E01027091,B19,1,1,1.0
2010-6,E01027107,B16,1,1,1.0
2010-6,E01027127,B18,1,1,1.0
2010-6,E01027129,B25,1,1,1.0
2010-6,E01027153,B13,1,1,1.0
2010-6,E01027153,B25,1,1,1.0
2010-6,E01027154,B14,1,1,1.0
2010-6,E01027154,B26,1,1,1.0
2010-6,E01027181,B17,1,1,1.0
2010-6,E01027187,B26,1,1,1.0
2010-6,E01027188,B17,1,1,1.0
2010-6,E01027204,B16,1,1,1.0
2010-6,E01027211,B13,1,1,1.0
2010-6,E01027218,B18,1,1,1.0
2010-6,E01027280,B14,1,1,1.0
2010-6,E01027280,B27,2,1,2.0
2010-6,E01027284,B19,1,1,1.0
2010-6,E01027294,B19,1,1,1.0
2010-6,E01027298,B25,1,1,1.0
2010-6,E01027302,B25,1,1,1.0
2010-6,E01027306,B17,1,1,1.0
2010-6,E01027312,B25,8,1,8.0
2010-6,E01027322,B25,1,1,1.0
2010-6,E01027335,B25,2,1,2.0
2010-6,E01027351,B25,1,1,1.0
2010-6,E01027353,B25,1,1,1.0
2010-6,E01027362,B13,1,1,1.0
2010-6,E01027362,B26,1,1,1.0
2010-6,E01027381,B25,1,1,1.0
2010-6,E01027385,B19,1,1,1.0
2010-6,E01027414,B16,1,1,1.0
2010-6,E01027414,B26,4,1,4.0
2010-6,E01027415,B26,1,1,1.0
2010-6,E01027424,B16,1,1,1.0
2010-6,E01027430,B26,1,1,1.0
2010-6,E01027431,B26,1,1,1.0
2010-6,E01027445,B25,1,1,1.0
2010-6,E01027479,B25,1,1,1.0
2010-6,E01027481,B25,2,2,1.0
2010-6,E01027494,B25,1,1,1.0
2010-6,E01027496,B26,1,1,1.0
2010-6,E01027499,B16,1,1,1.0
2010-6,E01027499,B17,1,1,1.0
2010-6,E01027500,B18,1,1,1.0
2010-6,E01027500,B25,2,1,2.0
2010-6,E01027506,B13,1,1,1.0
2010-6,E01027509,B16,1,1,1.0
2010-6,E01027511,B13,1,1,1.0
2010-6,E01027531,B14,1,1,1.0
2010-6,E01027531,B16,1,1,1.0
2010-6,E01027540,B19,1,1,1.0
2010-6,E01027550,B16,1,1,1.0
2010-6,E01027553,B16,1,1,1.0
2010-6,E01027555,B19,1,1,1.0
2010-6,E01027589,B19,1,1,1.0
2010-6,E01027604,B25,2,2,1.0
2010-6,E01027622,B25,1,1,1.0
2010-6,E01027634,B25,1,1,1.0
2010-6,E01027639,B25,1,1,1.0
2010-6,E01027645,B16,1,1,1.0
2010-6,E01027645,B26,1,1,1.0
2010-6,E01027655,B25,1,1,1.0
2010-6,E01027679,B17,1,1,1.0
2010-6,E01027679,B26,1,1,1.0
2010-6,E01027702,B19,1,1,1.0
2010-6,E01027704,B25,1,1,1.0
2010-6,E01027720,B17,1,1,1.0
2010-6,E01027776,B25,1,1,1.0
2010-6,E01027778,B13,1,1,1.0
2010-6,E01027778,B25,3,3,1.0
2010-6,E01027778,B28,1,1,1.0
2010-6,E01027786,B13,1,1,1.0
2010-6,E01027794,B25,1,1,1.0
2010-6,E01027852,B24,1,1,1.0
2010-6,E01027880,B25,1,1,1.0
2010-6,E01027886,B28,1,1,1.0
2010-6,E01027918,B1,1,1,1.0
2010-6,E01027932,B25,2,1,2.0
2010-6,E01027958,B25,1,1,1.0
2010-6,E01028043,B26,1,1,1.0
2010-6,E01028049,B15,1,1,1.0
2010-6,E01028070,B19,1,1,1.0
2010-6,E01028080,B16,1,1,1.0
2010-6,E01028096,B25,1,1,1.0
2010-6,E01028104,B25,1,1,1.0
2010-6,E01028123,B25,1,1,1.0
2010-6,E01028124,B28,1,1,1.0
2010-6,E01028132,B6,1,1,1.0
2010-6,E01028193,B13,1,1,1.0
2010-6,E01028197,B25,1,1,1.0
2010-6,E01028200,B13,1,1,1.0
2010-6,E01028226,B16,1,1,1.0
2010-6,E01028227,B13,1,1,1.0
2010-6,E01028241,B19,1,1,1.0
2010-6,E01028257,B24,1,1,1.0
2010-6,E01028257,B25,2,1,2.0
2010-6,E01028259,B25,1,1,1.0
2010-6,E01028260,B24,1,1,1.0
2010-6,E01028268,B26,1,1,1.0
2010-6,E01028274,B25,1,1,1.0
2010-6,E01028385,B13,1,1,1.0
2010-6,E01028393,B13,1,1,1.0
2010-6,E01028414,B25,1,1,1.0
2010-6,E01028419,B26,1,1,1.0
2010-6,E01028420,B26,2,1,2.0
2010-6,E01028458,B13,1,1,1.0
2010-6,E01028477,B26,1,1,1.0
2010-6,E01028498,B16,1,1,1.0
2010-6,E01028521,B28,1,1,1.0
2010-6,E01028522,B25,1,1,1.0
2010-6,E01028555,B25,1,1,1.0
2010-6,E01028560,B13,1,1,1.0
2010-6,E01028568,B24,1,1,1.0
2010-6,E01028584,B19,1,1,1.0
2010-6,E01028585,B25,1,1,1.0
2010-6,E01028588,B26,1,1,1.0
2010-6,E01028606,B25,1,1,1.0
2010-6,E01028613,B18,1,1,1.0
2010-6,E01028614,B25,1,1,1.0
2010-6,E01028616,B25,1,1,1.0
2010-6,E01028620,B25,1,1,1.0
2010-6,E01028629,B25,1,1,1.0
2010-6,E01028637,B19,1,1,1.0
2010-6,E01028656,B25,1,1,1.0
2010-6,E01028661,B25,1,1,1.0
2010-6,E01028666,B26,1,1,1.0
2010-6,E01028669,B25,1,1,1.0
2010-6,E01028675,B25,1,1,1.0
2010-6,E01028677,B25,1,1,1.0
2010-6,E01028681,B25,1,1,1.0
2010-6,E01028683,B25,1,1,1.0
2010-6,E01028696,B25,1,1,1.0
2010-6,E01028698,B13,1,1,1.0
2010-6,E01028701,B25,1,1,1.0
2010-6,E01028702,B25,1,1,1.0
2010-6,E01028708,B25,1,1,1.0
2010-6,E01028712,B25,1,1,1.0
2010-6,E01028716,B16,1,1,1.0
2010-6,E01028726,B13,1,1,1.0
2010-6,E01028726,B19,1,1,1.0
2010-6,E01028726,B25,1,1,1.0
2010-6,E01028733,B25,1,1,1.0
2010-6,E01028736,B25,1,1,1.0
2010-6,E01028744,B25,2,2,1.0
2010-6,E01028745,B25,6,3,2.0
2010-6,E01028746,B25,1,1,1.0
2010-6,E01028748,B25,1,1,1.0
2010-6,E01028800,B25,1,1,1.0
2010-6,E01028802,B24,1,1,1.0
2010-6,E01028802,B25,1,1,1.0
2010-6,E01028808,B28,1,1,1.0
2010-6,E01028847,B16,1,1,1.0
2010-6,E01028864,B26,1,1,1.0
2010-6,E01028877,B25,1,1,1.0
2010-6,E01028934,B19,1,1,1.0
2010-6,E01029052,B25,1,1,1.0
2010-6,E01029083,B25,1,1,1.0
2010-6,E01029085,B25,1,1,1.0
2010-6,E01029125,B26,1,1,1.0
2010-6,E01029126,B27,1,1,1.0
2010-6,E01029127,B28,1,1,1.0
2010-6,E01029128,B25,1,1,1.0
2010-6,E01029147,B25,1,1,1.0
2010-6,E01029148,B24,1,1,1.0
2010-6,E01029148,B25,1,1,1.0
2010-6,E01029187,B26,1,1,1.0
2010-6,E01029206,B28,1,1,1.0
2010-6,E01029213,B25,1,1,1.0
2010-6,E01029216,B25,1,1,1.0
2010-6,E01029237,B16,1,1,1.0
2010-6,E01029242,B15,1,1,1.0
2010-6,E01029261,B13,2,2,1.0
2010-6,E01029269,B13,1,1,1.0
2010-6,E01029270,B25,1,1,1.0
2010-6,E01029318,B25,1,1,1.0
2010-6,E01029326,B25,1,1,1.0
2010-6,E01029337,B19,1,1,1.0
2010-6,E01029338,B25,1,1,1.0
2010-6,E01029381,B26,1,1,1.0
2010-6,E01029390,B27,1,1,1.0
2010-6,E01029406,B25,1,1,1.0
2010-6,E01029494,B18,1,1,1.0
2010-6,E01029505,B25,1,1,1.0
2010-6,E01029507,B16,1,1,1.0
2010-6,E01029507,B25,1,1,1.0
2010-6,E01029511,B25,1,1,1.0
2010-6,E01029521,B25,1,1,1.0
2010-6,E01029529,B17,1,1,1.0
2010-6,E01029562,B27,1,1,1.0
2010-6,E01029564,B1,1,1,1.0
2010-6,E01029571,B25,1,1,1.0
2010-6,E01029575,B25,1,1,1.0
2010-6,E01029579,B25,2,1,2.0
2010-6,E01029595,B25,1,1,1.0
2010-6,E01029596,B25,1,1,1.0
2010-6,E01029597,B16,1,1,1.0
2010-6,E01029602,B25,1,1,1.0
2010-6,E01029603,B25,1,1,1.0
2010-6,E01029604,B25,1,1,1.0
2010-6,E01029619,B24,1,1,1.0
2010-6,E01029645,B25,1,1,1.0
2010-6,E01029651,B25,2,2,1.0
2010-6,E01029653,B25,1,1,1.0
2010-6,E01029662,B25,1,1,1.0
2010-6,E01029667,B17,2,1,2.0
2010-6,E01029672,B25,1,1,1.0
2010-6,E01029683,B25,1,1,1.0
2010-6,E01029688,B13,1,1,1.0
2010-6,E01029691,B16,1,1,1.0
2010-6,E01029698,B25,1,1,1.0
2010-6,E01029706,B16,1,1,1.0
2010-6,E01029725,B16,1,1,1.0
2010-6,E01029742,B25,1,1,1.0
2010-6,E01029758,B19,1,1,1.0
2010-6,E01029773,B15,1,1,1.0
2010-6,E01029775,B13,1,1,1.0
2010-6,E01029775,B25,2,1,2.0
2010-6,E01029779,B25,1,1,1.0
2010-6,E01029783,B25,1,1,1.0
2010-6,E01029786,B25,1,1,1.0
2010-6,E01029791,B16,1,1,1.0
2010-6,E01029819,B26,1,1,1.0
2010-6,E01029838,B27,1,1,1.0
2010-6,E01029904,B25,1,1,1.0
2010-6,E01029937,B14,1,1,1.0
2010-6,E01029937,B15,1,1,1.0
2010-6,E01029937,B16,1,1,1.0
2010-6,E01029941,B25,1,1,1.0
2010-6,E01029945,B25,1,1,1.0
2010-6,E01029969,B25,1,1,1.0
2010-6,E01029975,B16,1,1,1.0
2010-6,E01029980,B16,1,1,1.0
2010-6,E01029985,B28,3,1,3.0
2010-6,E01029988,B24,2,1,2.0
2010-6,E01029988,B28,2,1,2.0
2010-6,E01030023,B16,1,1,1.0
2010-6,E01030028,B26,1,1,1.0
2010-6,E01030029,B28,1,1,1.0
2010-6,E01030033,B16,3,1,3.0
2010-6,E01030034,B25,1,1,1.0
2010-6,E01030053,B26,1,1,1.0
2010-6,E01030091,B24,1,1,1.0
2010-6,E01030108,B26,1,1,1.0
2010-6,E01030115,B17,1,1,1.0
2010-6,E01030161,B15,1,1,1.0
2010-6,E01030164,B13,1,1,1.0
2010-6,E01030171,B17,1,1,1.0
2010-6,E01030190,B24,2,1,2.0
2010-6,E01030197,B25,1,1,1.0
2010-6,E01030201,B25,1,1,1.0
2010-6,E01030221,B25,1,1,1.0
2010-6,E01030236,B28,2,2,1.0
2010-6,E01030263,B28,1,1,1.0
2010-6,E01030311,B24,1,1,1.0
2010-6,E01030314,B18,1,1,1.0
2010-6,E01030318,B13,2,2,1.0
2010-6,E01030318,B19,2,2,1.0
2010-6,E01030323,B25,1,1,1.0
2010-6,E01030346,B25,1,1,1.0
2010-6,E01030349,B19,1,1,1.0
2010-6,E01030352,B13,1,1,1.0
2010-6,E01030369,B13,3,1,3.0
2010-6,E01030369,B28,1,1,1.0
2010-6,E01030369,B6,1,1,1.0
2010-6,E01030370,B25,2,2,1.0
2010-6,E01030376,B1,1,1,1.0
2010-6,E01030377,B16,1,1,1.0
2010-6,E01030377,B19,1,1,1.0
2010-6,E01030378,B26,1,1,1.0
2010-6,E01030379,B6,1,1,1.0
2010-6,E01030382,B26,1,1,1.0
2010-6,E01030385,B18,1,1,1.0
2010-6,E01030386,B25,1,1,1.0
2010-6,E01030394,B13,1,1,1.0
2010-6,E01030394,B17,1,1,1.0
2010-6,E01030395,B25,1,1,1.0
2010-6,E01030407,B25,1,1,1.0
2010-6,E01030410,B26,1,1,1.0
2010-6,E01030412,B26,1,1,1.0
2010-6,E01030412,B28,2,1,2.0
2010-6,E01030412,B6,1,1,1.0
2010-6,E01030417,B16,1,1,1.0
2010-6,E01030422,B26,1,1,1.0
2010-6,E01030436,B19,1,1,1.0
2010-6,E01030436,B28,1,1,1.0
2010-6,E01030437,B17,1,1,1.0
2010-6,E01030438,B15,1,1,1.0
2010-6,E01030438,B17,1,1,1.0
2010-6,E01030439,B16,1,1,1.0
2010-6,E01030439,B26,1,1,1.0
2010-6,E01030439,B4,1,1,1.0
2010-6,E01030443,B13,1,1,1.0
2010-6,E01030446,B25,1,1,1.0
2010-6,E01030448,B13,1,1,1.0
2010-6,E01030449,B13,2,1,2.0
2010-6,E01030449,B25,1,1,1.0
2010-6,E01030451,B19,1,1,1.0
2010-6,E01030451,B26,1,1,1.0
2010-6,E01030452,B15,1,1,1.0
2010-6,E01030452,B26,1,1,1.0
2010-6,E01030452,B28,1,1,1.0
2010-6,E01030455,B14,1,1,1.0
2010-6,E01030455,B15,1,1,1.0
2010-6,E01030455,B19,1,1,1.0
2010-6,E01030458,B25,1,1,1.0
2010-6,E01030469,B26,1,1,1.0
2010-6,E01030480,B26,1,1,1.0
2010-6,E01030489,B13,1,1,1.0
2010-6,E01030495,B16,1,1,1.0
2010-6,E01030512,B15,1,1,1.0
2010-6,E01030513,B19,1,1,1.0
2010-6,E01030514,B19,1,1,1.0
2010-6,E01030514,B25,1,1,1.0
2010-6,E01030519,B19,1,1,1.0
2010-6,E01030525,B19,1,1,1.0
2010-6,E01030532,B1,1,1,1.0
2010-6,E01030540,B13,2,1,2.0
2010-6,E01030540,B25,3,1,3.0
2010-6,E01030543,B19,1,1,1.0
2010-6,E01030549,B25,1,1,1.0
2010-6,E01030557,B16,1,1,1.0
2010-6,E01030557,B25,1,1,1.0
2010-6,E01030561,B25,1,1,1.0
2010-6,E01030567,B25,1,1,1.0
2010-6,E01030571,B25,1,1,1.0
2010-6,E01030573,B25,1,1,1.0
2010-6,E01030574,B25,1,1,1.0
2010-6,E01030579,B25,1,1,1.0
2010-6,E01030584,B16,2,1,2.0
2010-6,E01030586,B16,1,1,1.0
2010-6,E01030590,B13,2,2,1.0
2010-6,E01030590,B25,1,1,1.0
2010-6,E01030626,B25,1,1,1.0
2010-6,E01030627,B24,1,1,1.0
2010-6,E01030627,B25,2,1,2.0
2010-6,E01030636,B25,1,1,1.0
2010-6,E01030645,B13,1,1,1.0
2010-6,E01030661,B25,1,1,1.0
2010-6,E01030663,B28,1,1,1.0
2010-6,E01030668,B13,1,1,1.0
2010-6,E01030668,B28,1,1,1.0
2010-6,E01030669,B19,1,1,1.0
2010-6,E01030683,B19,2,2,1.0
2010-6,E01030685,B26,1,1,1.0
2010-6,E01030730,B26,1,1,1.0
2010-6,E01030738,B19,1,1,1.0
2010-6,E01030747,B26,2,2,1.0
2010-6,E01030761,B13,2,1,2.0
2010-6,E01030763,B13,1,1,1.0
2010-6,E01030784,B24,1,1,1.0
2010-6,E01030791,B1,1,1,1.0
2010-6,E01030791,B16,1,1,1.0
2010-6,E01030791,B26,1,1,1.0
2010-6,E01030791,B27,1,1,1.0
2010-6,E01030804,B18,1,1,1.0
2010-6,E01030811,B19,1,1,1.0
2010-6,E01030822,B17,1,1,1.0
2010-6,E01030822,B19,1,1,1.0
2010-6,E01030823,B25,1,1,1.0
2010-6,E01030825,B25,2,2,1.0
2010-6,E01030825,B26,1,1,1.0
2010-6,E01030831,B25,2,2,1.0
2010-6,E01030844,B25,1,1,1.0
2010-6,E01030855,B25,1,1,1.0
2010-6,E01030855,B26,1,1,1.0
2010-6,E01030857,B25,1,1,1.0
2010-6,E01030860,B16,1,1,1.0
2010-6,E01030861,B25,1,1,1.0
2010-6,E01030879,B25,3,1,3.0
2010-6,E01030881,B15,1,1,1.0
2010-6,E01030899,B1,1,1,1.0
2010-6,E01030908,B26,3,2,1.5
2010-6,E01030909,B19,1,1,1.0
2010-6,E01030916,B25,1,1,1.0
2010-6,E01030931,B24,2,1,2.0
2010-6,E01030937,B25,1,1,1.0
2010-6,E01030941,B24,1,1,1.0
2010-6,E01030946,B13,1,1,1.0
2010-6,E01030954,B27,1,1,1.0
2010-6,E01030955,B14,1,1,1.0
2010-6,E01030960,B26,1,1,1.0
2010-6,E01030968,B19,2,1,2.0
2010-6,E01030975,B25,1,1,1.0
2010-6,E01030987,B26,1,1,1.0
