lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01019805,B19,1,1,1.0
E01019808,B19,1,1,1.0
E01019814,B19,1,1,1.0
E01019825,B19,1,1,1.0
E01019873,B19,1,1,1.0
E01020503,B19,1,1,1.0
E01020575,B19,1,1,1.0
E01020913,B19,1,1,1.0
E01020955,B19,1,1,1.0
E01021035,B19,1,1,1.0
E01021038,B19,2,2,1.0
E01021039,B19,1,1,1.0
E01021049,B19,1,1,1.0
E01021067,B19,1,1,1.0
E01021093,B19,1,1,1.0
E01021122,B19,1,1,1.0
E01021124,B19,1,1,1.0
E01021128,B19,1,1,1.0
E01021133,B19,1,1,1.0
E01021137,B19,1,1,1.0
E01021231,B19,1,1,1.0
E01021243,B19,1,1,1.0
E01021350,B19,1,1,1.0
E01021552,B19,1,1,1.0
E01021560,B19,2,2,1.0
E01021597,B19,1,1,1.0
E01021600,B19,1,1,1.0
E01021628,B19,1,1,1.0
E01021651,B19,1,1,1.0
E01021715,B19,1,1,1.0
E01021790,B19,1,1,1.0
E01021869,B19,1,1,1.0
E01021882,B19,1,1,1.0
E01021950,B19,1,1,1.0
E01021961,B19,1,1,1.0
E01021964,B19,1,1,1.0
E01021982,B19,1,1,1.0
E01022069,B19,1,1,1.0
E01022144,B19,1,1,1.0
E01022153,B19,1,1,1.0
E01022165,B19,1,1,1.0
E01022206,B19,1,1,1.0
E01022212,B19,1,1,1.0
E01022434,B19,1,1,1.0
E01022470,B19,1,1,1.0
E01022481,B19,1,1,1.0
E01022492,B19,1,1,1.0
E01022494,B19,1,1,1.0
E01022503,B19,2,1,2.0
E01022579,B19,1,1,1.0
E01022592,B19,1,1,1.0
E01022663,B19,1,1,1.0
E01022665,B19,1,1,1.0
E01022680,B19,1,1,1.0
E01022747,B19,1,1,1.0
E01022836,B19,1,1,1.0
E01022847,B19,1,1,1.0
E01022849,B19,1,1,1.0
E01022851,B19,1,1,1.0
E01022852,B19,2,2,1.0
E01022856,B19,1,1,1.0
E01022870,B19,2,1,2.0
E01022873,B19,1,1,1.0
E01022876,B19,1,1,1.0
E01022880,B19,1,1,1.0
E01022881,B19,1,1,1.0
E01022884,B19,1,1,1.0
E01022903,B19,1,1,1.0
E01022929,B19,2,2,1.0
E01023042,B19,1,1,1.0
E01023043,B19,1,1,1.0
E01023098,B19,1,1,1.0
E01023102,B19,1,1,1.0
E01023237,B19,1,1,1.0
E01023251,B19,1,1,1.0
E01023264,B19,1,1,1.0
E01023281,B19,1,1,1.0
E01023350,B19,3,1,3.0
E01023351,B19,1,1,1.0
E01023361,B19,1,1,1.0
E01023400,B19,1,1,1.0
E01023409,B19,1,1,1.0
E01023420,B19,1,1,1.0
E01023464,B19,1,1,1.0
E01023466,B19,1,1,1.0
E01023479,B19,1,1,1.0
E01023493,B19,1,1,1.0
E01023499,B19,1,1,1.0
E01023501,B19,1,1,1.0
E01023542,B19,1,1,1.0
E01023583,B19,1,1,1.0
E01023645,B19,1,1,1.0
E01023647,B19,1,1,1.0
E01023703,B19,1,1,1.0
E01023720,B19,1,1,1.0
E01023761,B19,1,1,1.0
E01023776,B19,1,1,1.0
E01023778,B19,1,1,1.0
E01023781,B19,1,1,1.0
E01023789,B19,1,1,1.0
E01023794,B19,1,1,1.0
E01023799,B19,1,1,1.0
E01023850,B19,1,1,1.0
E01023963,B19,1,1,1.0
E01024029,B19,1,1,1.0
E01024164,B19,1,1,1.0
E01024316,B19,1,1,1.0
E01024321,B19,1,1,1.0
E01024353,B19,1,1,1.0
E01024363,B19,1,1,1.0
E01024408,B19,2,1,2.0
E01024428,B19,1,1,1.0
E01024430,B19,1,1,1.0
E01024439,B19,1,1,1.0
E01024552,B19,1,1,1.0
E01024553,B19,1,1,1.0
E01024569,B19,1,1,1.0
E01024684,B19,1,1,1.0
E01024700,B19,1,1,1.0
E01024779,B19,1,1,1.0
E01024799,B19,1,1,1.0
E01024819,B19,1,1,1.0
E01024823,B19,1,1,1.0
E01024832,B19,1,1,1.0
E01024846,B19,1,1,1.0
E01024928,B19,1,1,1.0
E01025028,B19,1,1,1.0
E01025131,B19,2,1,2.0
E01025156,B19,1,1,1.0
E01025196,B19,1,1,1.0
E01025414,B19,1,1,1.0
E01025428,B19,1,1,1.0
E01025441,B19,1,1,1.0
E01025461,B19,1,1,1.0
E01025478,B19,1,1,1.0
E01025479,B19,1,1,1.0
E01025523,B19,1,1,1.0
E01025546,B19,1,1,1.0
E01025554,B19,1,1,1.0
E01025570,B19,1,1,1.0
E01025594,B19,1,1,1.0
E01025776,B19,1,1,1.0
E01025787,B19,2,1,2.0
E01025792,B19,1,1,1.0
E01025798,B19,1,1,1.0
E01025842,B19,1,1,1.0
E01025928,B19,1,1,1.0
E01025984,B19,1,1,1.0
E01026464,B19,1,1,1.0
E01026477,B19,1,1,1.0
E01026487,B19,1,1,1.0
E01026558,B19,1,1,1.0
E01026580,B19,1,1,1.0
E01026611,B19,1,1,1.0
E01026668,B19,1,1,1.0
E01026688,B19,1,1,1.0
E01026698,B19,1,1,1.0
E01026704,B19,1,1,1.0
E01026725,B19,1,1,1.0
E01026827,B19,1,1,1.0
E01026844,B19,1,1,1.0
E01027321,B19,1,1,1.0
E01027351,B19,1,1,1.0
E01027395,B19,1,1,1.0
E01027559,B19,1,1,1.0
E01027626,B19,1,1,1.0
E01027666,B19,1,1,1.0
E01027687,B19,1,1,1.0
E01027702,B19,1,1,1.0
E01027758,B19,1,1,1.0
E01027992,B19,1,1,1.0
E01028059,B19,1,1,1.0
E01028125,B19,3,1,3.0
E01028133,B19,1,1,1.0
E01028439,B19,2,1,2.0
E01028441,B19,1,1,1.0
E01028459,B19,1,1,1.0
E01028460,B19,1,1,1.0
E01028468,B19,2,1,2.0
E01028477,B19,2,2,1.0
E01028486,B19,1,1,1.0
E01028513,B19,1,1,1.0
E01028516,B19,1,1,1.0
E01028521,B19,4,3,1.3333333333333333
E01028529,B19,1,1,1.0
E01028533,B19,1,1,1.0
E01028535,B19,1,1,1.0
E01028537,B19,2,2,1.0
E01028540,B19,1,1,1.0
E01028571,B19,1,1,1.0
E01028573,B19,1,1,1.0
E01028586,B19,1,1,1.0
E01028594,B19,1,1,1.0
E01028613,B19,1,1,1.0
E01028614,B19,1,1,1.0
E01028615,B19,1,1,1.0
E01028616,B19,3,3,1.0
E01028621,B19,1,1,1.0
E01028626,B19,1,1,1.0
E01028647,B19,1,1,1.0
E01028654,B19,1,1,1.0
E01028655,B19,1,1,1.0
E01028656,B19,1,1,1.0
E01028662,B19,1,1,1.0
E01028663,B19,1,1,1.0
E01028669,B19,1,1,1.0
E01028677,B19,2,2,1.0
E01028681,B19,2,2,1.0
E01028682,B19,1,1,1.0
E01028683,B19,1,1,1.0
E01028688,B19,1,1,1.0
E01028690,B19,1,1,1.0
E01028695,B19,1,1,1.0
E01028696,B19,1,1,1.0
E01028701,B19,1,1,1.0
E01028705,B19,2,2,1.0
E01028712,B19,1,1,1.0
E01028714,B19,1,1,1.0
E01028716,B19,1,1,1.0
E01028717,B19,1,1,1.0
E01028719,B19,1,1,1.0
E01028732,B19,1,1,1.0
E01028736,B19,1,1,1.0
E01028737,B19,1,1,1.0
E01028739,B19,1,1,1.0
E01028761,B19,1,1,1.0
E01028763,B19,1,1,1.0
E01028765,B19,1,1,1.0
E01028776,B19,1,1,1.0
E01028782,B19,1,1,1.0
E01028785,B19,1,1,1.0
E01028817,B19,1,1,1.0
E01028818,B19,1,1,1.0
E01028819,B19,1,1,1.0
E01028821,B19,1,1,1.0
E01029035,B19,1,1,1.0
E01029040,B19,1,1,1.0
E01029056,B19,1,1,1.0
E01029062,B19,1,1,1.0
E01029065,B19,1,1,1.0
E01029082,B19,1,1,1.0
E01029159,B19,2,2,1.0
E01029160,B19,1,1,1.0
E01029234,B19,1,1,1.0
E01029241,B19,1,1,1.0
E01029242,B19,3,1,3.0
E01029245,B19,1,1,1.0
E01029284,B19,1,1,1.0
E01029878,B19,1,1,1.0
E01030023,B19,1,1,1.0
E01030374,B19,1,1,1.0
E01030421,B19,1,1,1.0
E01030426,B19,1,1,1.0
E01030439,B19,1,1,1.0
E01030467,B19,1,1,1.0
E01030510,B19,1,1,1.0
E01030525,B19,1,1,1.0
E01030543,B19,1,1,1.0
E01030592,B19,1,1,1.0
E01030617,B19,1,1,1.0
E01030663,B19,1,1,1.0
E01030666,B19,1,1,1.0
E01030673,B19,1,1,1.0
E01030679,B19,1,1,1.0
E01030685,B19,1,1,1.0
E01030735,B19,1,1,1.0
E01030766,B19,1,1,1.0
E01030803,B19,2,1,2.0
E01030805,B19,1,1,1.0
E01030821,B19,1,1,1.0
E01030869,B19,3,1,3.0
E01030932,B19,1,1,1.0
E01030961,B19,1,1,1.0
E01031517,B19,1,1,1.0
E01031561,B19,3,2,1.5
E01031632,B19,2,1,2.0
E01031634,B19,11,1,11.0
E01031657,B19,4,1,4.0
E01031659,B19,2,1,2.0
E01031674,B19,1,1,1.0
E01031675,B19,3,1,3.0
E01031811,B19,3,2,1.5
E01031835,B19,1,1,1.0
E01031838,B19,1,1,1.0
E01032146,B19,1,1,1.0
E01032365,B19,1,1,1.0
E01032517,B19,1,1,1.0
E01032532,B19,1,1,1.0
E01032572,B19,1,1,1.0
E01032590,B19,1,1,1.0
E01032681,B19,1,1,1.0
E01032722,B19,1,1,1.0
E01032739,B19,2,2,1.0
E01032758,B19,1,1,1.0
E01032841,B19,1,1,1.0
E01032860,B19,1,1,1.0
E01032878,B19,1,1,1.0
E01032941,B19,1,1,1.0
E01032947,B19,1,1,1.0
E01032953,B19,1,1,1.0
E01033038,B19,1,1,1.0
E01033084,B19,1,1,1.0
E01033172,B19,1,1,1.0
E01033212,B19,2,1,2.0
E01033215,B19,2,1,2.0
E01033221,B19,1,1,1.0
E01033239,B19,1,1,1.0
E01033262,B19,1,1,1.0
E01033263,B19,2,1,2.0
E01033269,B19,1,1,1.0
E01033306,B19,1,1,1.0
E01033367,B19,1,1,1.0
E01033383,B19,1,1,1.0
E01033464,B19,1,1,1.0
E01033494,B19,1,1,1.0
E01033537,B19,1,1,1.0
E01033557,B19,5,1,5.0
E01033595,B19,1,1,1.0
E01033607,B19,1,1,1.0
E01033615,B19,2,1,2.0
E01033617,B19,1,1,1.0
E01033620,B19,1,1,1.0
E01033627,B19,8,1,8.0
E01033639,B19,12,1,12.0
E01033651,B19,1,1,1.0
E01033654,B19,1,1,1.0
E01033669,B19,3,2,1.5
E01033671,B19,1,1,1.0
E01033681,B19,1,1,1.0
E01033725,B19,1,1,1.0
E01033727,B19,2,2,1.0
E01033738,B19,1,1,1.0
E01033752,B19,1,1,1.0
E01033760,B19,1,1,1.0
S01006552,B19,1,1,1.0
S01007151,B19,1,1,1.0
S01007237,B19,1,1,1.0
S01007259,B19,1,1,1.0
S01007276,B19,1,1,1.0
S01007605,B19,1,1,1.0
S01007612,B19,1,1,1.0
S01007938,B19,1,1,1.0
S01008057,B19,1,1,1.0
S01008100,B19,2,2,1.0
S01008104,B19,3,1,3.0
S01008131,B19,1,1,1.0
S01008315,B19,1,1,1.0
S01008423,B19,6,2,3.0
S01008502,B19,1,1,1.0
S01008572,B19,1,1,1.0
S01008657,B19,1,1,1.0
S01008673,B19,1,1,1.0
S01008677,B19,2,2,1.0
S01008785,B19,1,1,1.0
S01008788,B19,1,1,1.0
S01008813,B19,1,1,1.0
S01008819,B19,1,1,1.0
S01008868,B19,2,2,1.0
S01008872,B19,1,1,1.0
S01008882,B19,1,1,1.0
S01008980,B19,1,1,1.0
S01009475,B19,1,1,1.0
S01009520,B19,1,1,1.0
S01009680,B19,1,1,1.0
S01009789,B19,1,1,1.0
S01009901,B19,1,1,1.0
S01009995,B19,1,1,1.0
S01010033,B19,1,1,1.0
S01010091,B19,1,1,1.0
S01010260,B19,1,1,1.0
S01010275,B19,1,1,1.0
S01010279,B19,1,1,1.0
S01010314,B19,1,1,1.0
S01010376,B19,1,1,1.0
S01010770,B19,1,1,1.0
S01010800,B19,1,1,1.0
S01011497,B19,1,1,1.0
S01011797,B19,1,1,1.0
S01012027,B19,1,1,1.0
S01012172,B19,1,1,1.0
S01012543,B19,1,1,1.0
S01013104,B19,1,1,1.0
S01013107,B19,1,1,1.0
S01013348,B19,1,1,1.0
W01000246,B19,1,1,1.0
W01000290,B19,1,1,1.0
W01000512,B19,1,1,1.0
W01000567,B19,1,1,1.0
W01000601,B19,1,1,1.0
W01000614,B19,1,1,1.0
W01000795,B19,1,1,1.0
W01000907,B19,1,1,1.0
W01000974,B19,1,1,1.0
W01000975,B19,1,1,1.0
W01000977,B19,1,1,1.0
W01000995,B19,1,1,1.0
W01000999,B19,1,1,1.0
W01001000,B19,1,1,1.0
W01001017,B19,1,1,1.0
W01001026,B19,1,1,1.0
W01001027,B19,2,2,1.0
W01001028,B19,1,1,1.0
W01001049,B19,1,1,1.0
W01001075,B19,1,1,1.0
W01001150,B19,1,1,1.0
W01001281,B19,1,1,1.0
W01001315,B19,1,1,1.0
W01001319,B19,2,1,2.0
W01001419,B19,1,1,1.0
W01001545,B19,1,1,1.0
W01001649,B19,1,1,1.0
W01001727,B19,2,2,1.0
W01001752,B19,1,1,1.0
W01001796,B19,1,1,1.0
W01001798,B19,1,1,1.0
W01001819,B19,1,1,1.0
W01001842,B19,1,1,1.0
W01001878,B19,1,1,1.0
W01001902,B19,1,1,1.0
E01003194,B2,1,1,1.0
E01003232,B2,1,1,1.0
E01003262,B2,1,1,1.0
E01003295,B2,1,1,1.0
E01003343,B2,2,1,2.0
E01003349,B2,1,1,1.0
E01012875,B2,1,1,1.0
E01012881,B2,1,1,1.0
E01014419,B2,1,1,1.0
E01014457,B2,1,1,1.0
E01014473,B2,1,1,1.0
E01014479,B2,1,1,1.0
E01023483,B2,1,1,1.0
E01023499,B2,1,1,1.0
E01023501,B2,1,1,1.0
E01020940,B20,1,1,1.0
E01021001,B20,1,1,1.0
E01021029,B20,1,1,1.0
E01021093,B20,1,1,1.0
E01004293,B21,1,1,1.0
E01021091,B21,1,1,1.0
E01022795,B21,1,1,1.0
E01025280,B21,1,1,1.0
E01033305,B21,1,1,1.0
E01014501,B22,1,1,1.0
E01013791,B23,1,1,1.0
E01013806,B23,1,1,1.0
E01014405,B23,1,1,1.0
E01014441,B23,1,1,1.0
E01014446,B23,1,1,1.0
E01014461,B23,1,1,1.0
E01014498,B23,1,1,1.0
E01014499,B23,1,1,1.0
E01014539,B23,3,2,1.5
E01014618,B23,1,1,1.0
E01014686,B23,1,1,1.0
E01014713,B23,1,1,1.0
E01014720,B23,1,1,1.0
E01014730,B23,1,1,1.0
E01016287,B23,1,1,1.0
E01016295,B23,1,1,1.0
E01016308,B23,2,2,1.0
E01016316,B23,1,1,1.0
E01017665,B23,1,1,1.0
E01020980,B23,1,1,1.0
E01021032,B23,1,1,1.0
E01021051,B23,2,1,2.0
E01021053,B23,1,1,1.0
E01021085,B23,1,1,1.0
E01021103,B23,1,1,1.0
E01021104,B23,2,2,1.0
E01021120,B23,1,1,1.0
E01021123,B23,1,1,1.0
E01021133,B23,1,1,1.0
E01021138,B23,1,1,1.0
E01021148,B23,4,1,4.0
E01021197,B23,1,1,1.0
E01021316,B23,1,1,1.0
E01021906,B23,1,1,1.0
E01022352,B23,1,1,1.0
E01022520,B23,1,1,1.0
E01022873,B23,1,1,1.0
E01023199,B23,1,1,1.0
E01023277,B23,1,1,1.0
E01023472,B23,1,1,1.0
E01023483,B23,1,1,1.0
E01023512,B23,1,1,1.0
E01023517,B23,1,1,1.0
E01023526,B23,1,1,1.0
E01023572,B23,1,1,1.0
E01023584,B23,1,1,1.0
E01023701,B23,1,1,1.0
E01023750,B23,1,1,1.0
E01023751,B23,1,1,1.0
E01023767,B23,1,1,1.0
E01023786,B23,1,1,1.0
E01023799,B23,1,1,1.0
E01023802,B23,1,1,1.0
E01023944,B23,1,1,1.0
E01023956,B23,1,1,1.0
E01026051,B23,1,1,1.0
E01026053,B23,1,1,1.0
E01026100,B23,1,1,1.0
E01026109,B23,1,1,1.0
E01026194,B23,1,1,1.0
E01026239,B23,1,1,1.0
E01026313,B23,1,1,1.0
E01026347,B23,1,1,1.0
E01026426,B23,1,1,1.0
E01026436,B23,19,1,19.0
E01026440,B23,39,1,39.0
E01026461,B23,8,1,8.0
E01026479,B23,15,1,15.0
E01026484,B23,2,1,2.0
E01026487,B23,2,1,2.0
E01026516,B23,2,2,1.0
E01026524,B23,1,1,1.0
E01026525,B23,1,1,1.0
E01026588,B23,2,1,2.0
E01026713,B23,1,1,1.0
E01026733,B23,1,1,1.0
E01026738,B23,4,1,4.0
E01026752,B23,3,1,3.0
E01026790,B23,2,1,2.0
E01026921,B23,1,1,1.0
E01027040,B23,1,1,1.0
E01027284,B23,1,1,1.0
E01028510,B23,1,1,1.0
E01028552,B23,1,1,1.0
E01028612,B23,1,1,1.0
E01028620,B23,1,1,1.0
E01028650,B23,1,1,1.0
E01028735,B23,1,1,1.0
E01028737,B23,1,1,1.0
E01028811,B23,1,1,1.0
E01030052,B23,1,1,1.0
E01030058,B23,1,1,1.0
E01030219,B23,1,1,1.0
E01030222,B23,1,1,1.0
E01030380,B23,1,1,1.0
E01030525,B23,1,1,1.0
E01030558,B23,1,1,1.0
E01030636,B23,1,1,1.0
E01030685,B23,1,1,1.0
E01030762,B23,1,1,1.0
E01030777,B23,1,1,1.0
E01030908,B23,1,1,1.0
E01031080,B23,1,1,1.0
E01031148,B23,1,1,1.0
E01031183,B23,1,1,1.0
E01031186,B23,1,1,1.0
E01031199,B23,1,1,1.0
E01031205,B23,1,1,1.0
E01031218,B23,1,1,1.0
E01031230,B23,1,1,1.0
E01031234,B23,1,1,1.0
E01031243,B23,3,2,1.5
E01031267,B23,2,1,2.0
E01031310,B23,1,1,1.0
E01031315,B23,1,1,1.0
E01031320,B23,1,1,1.0
E01032892,B23,1,1,1.0
E01033057,B23,2,1,2.0
E01033345,B23,1,1,1.0
E01033359,B23,1,1,1.0
E01000053,B24,1,1,1.0
E01000129,B24,1,1,1.0
E01000132,B24,1,1,1.0
E01000160,B24,1,1,1.0
E01000181,B24,1,1,1.0
E01000208,B24,1,1,1.0
E01000248,B24,1,1,1.0
E01000253,B24,1,1,1.0
E01000258,B24,2,2,1.0
E01000270,B24,1,1,1.0
E01000279,B24,1,1,1.0
E01000389,B24,1,1,1.0
E01000663,B24,1,1,1.0
E01000676,B24,1,1,1.0
E01000680,B24,1,1,1.0
E01000696,B24,2,1,2.0
E01000726,B24,1,1,1.0
E01000744,B24,1,1,1.0
E01000790,B24,1,1,1.0
E01000801,B24,1,1,1.0
E01000804,B24,2,2,1.0
E01000811,B24,1,1,1.0
E01000851,B24,1,1,1.0
E01000871,B24,1,1,1.0
E01000916,B24,1,1,1.0
E01000918,B24,1,1,1.0
E01000922,B24,1,1,1.0
E01000956,B24,1,1,1.0
E01001054,B24,1,1,1.0
E01001065,B24,1,1,1.0
E01001167,B24,1,1,1.0
E01001185,B24,1,1,1.0
E01001244,B24,1,1,1.0
E01001322,B24,2,1,2.0
E01001484,B24,1,1,1.0
E01001508,B24,1,1,1.0
E01001548,B24,1,1,1.0
E01001563,B24,1,1,1.0
E01001581,B24,1,1,1.0
E01001599,B24,1,1,1.0
E01001609,B24,1,1,1.0
E01001614,B24,1,1,1.0
E01001625,B24,1,1,1.0
E01001635,B24,1,1,1.0
E01001642,B24,1,1,1.0
E01001648,B24,1,1,1.0
E01001665,B24,1,1,1.0
E01001666,B24,2,2,1.0
E01001748,B24,1,1,1.0
E01001994,B24,1,1,1.0
E01002121,B24,1,1,1.0
E01002154,B24,1,1,1.0
E01002449,B24,1,1,1.0
E01002513,B24,1,1,1.0
E01002604,B24,1,1,1.0
E01002719,B24,1,1,1.0
E01002734,B24,2,1,2.0
E01002989,B24,1,1,1.0
E01003014,B24,1,1,1.0
E01003032,B24,1,1,1.0
E01003157,B24,1,1,1.0
E01003166,B24,1,1,1.0
E01003190,B24,1,1,1.0
E01003215,B24,1,1,1.0
E01003231,B24,1,1,1.0
E01003240,B24,2,1,2.0
E01003263,B24,3,1,3.0
E01003264,B24,1,1,1.0
E01003279,B24,1,1,1.0
E01003290,B24,1,1,1.0
E01003292,B24,1,1,1.0
E01003319,B24,1,1,1.0
E01003323,B24,2,1,2.0
E01003330,B24,1,1,1.0
E01003346,B24,1,1,1.0
E01003482,B24,1,1,1.0
E01003870,B24,1,1,1.0
E01004156,B24,1,1,1.0
E01004468,B24,1,1,1.0
E01004494,B24,1,1,1.0
E01004733,B24,1,1,1.0
E01004950,B24,1,1,1.0
E01005150,B24,1,1,1.0
E01005162,B24,1,1,1.0
E01005441,B24,1,1,1.0
E01005547,B24,1,1,1.0
E01005924,B24,1,1,1.0
E01005957,B24,1,1,1.0
E01006350,B24,1,1,1.0
E01006439,B24,1,1,1.0
E01006449,B24,1,1,1.0
E01006510,B24,2,1,2.0
E01006545,B24,1,1,1.0
E01006570,B24,1,1,1.0
E01006591,B24,1,1,1.0
E01006600,B24,1,1,1.0
E01006648,B24,1,1,1.0
E01006653,B24,1,1,1.0
E01006672,B24,1,1,1.0
E01006739,B24,1,1,1.0
E01006968,B24,1,1,1.0
E01006970,B24,5,1,5.0
E01006971,B24,1,1,1.0
E01006994,B24,8,1,8.0
E01006995,B24,1,1,1.0
E01006996,B24,2,1,2.0
E01007058,B24,1,1,1.0
E01007059,B24,1,1,1.0
E01007319,B24,1,1,1.0
E01007396,B24,1,1,1.0
E01007714,B24,1,1,1.0
E01007825,B24,1,1,1.0
E01007915,B24,1,1,1.0
E01007983,B24,1,1,1.0
E01008091,B24,1,1,1.0
E01008108,B24,2,2,1.0
E01008570,B24,1,1,1.0
E01008940,B24,1,1,1.0
E01008942,B24,1,1,1.0
E01008961,B24,1,1,1.0
E01008968,B24,1,1,1.0
E01008979,B24,1,1,1.0
E01009015,B24,1,1,1.0
E01009035,B24,3,1,3.0
E01009036,B24,1,1,1.0
E01009143,B24,1,1,1.0
E01009146,B24,23,3,7.666666666666667
E01009159,B24,1,1,1.0
E01009183,B24,1,1,1.0
E01009217,B24,1,1,1.0
E01009242,B24,1,1,1.0
E01009245,B24,1,1,1.0
E01009284,B24,1,1,1.0
E01009292,B24,1,1,1.0
E01009340,B24,1,1,1.0
E01009372,B24,1,1,1.0
E01009378,B24,2,2,1.0
E01009473,B24,1,1,1.0
E01009532,B24,1,1,1.0
E01009642,B24,1,1,1.0
E01009686,B24,1,1,1.0
E01009731,B24,1,1,1.0
E01009764,B24,1,1,1.0
E01009775,B24,1,1,1.0
E01009817,B24,1,1,1.0
E01009845,B24,1,1,1.0
E01009897,B24,1,1,1.0
E01009955,B24,1,1,1.0
E01010108,B24,1,1,1.0
E01010269,B24,1,1,1.0
E01010337,B24,1,1,1.0
E01010368,B24,1,1,1.0
E01010585,B24,1,1,1.0
E01010604,B24,1,1,1.0
E01010815,B24,1,1,1.0
E01011916,B24,1,1,1.0
E01012200,B24,1,1,1.0
E01012353,B24,1,1,1.0
E01012468,B24,1,1,1.0
E01012599,B24,1,1,1.0
E01012839,B24,1,1,1.0
E01013392,B24,1,1,1.0
E01013400,B24,1,1,1.0
E01013468,B24,1,1,1.0
E01013540,B24,1,1,1.0
E01013584,B24,1,1,1.0
E01013692,B24,1,1,1.0
E01013789,B24,1,1,1.0
E01013794,B24,2,2,1.0
E01013806,B24,1,1,1.0
E01013807,B24,1,1,1.0
E01014105,B24,1,1,1.0
E01014230,B24,2,2,1.0
E01014268,B24,1,1,1.0
E01014413,B24,1,1,1.0
E01014414,B24,1,1,1.0
E01014430,B24,1,1,1.0
E01014445,B24,1,1,1.0
E01014448,B24,1,1,1.0
E01014449,B24,1,1,1.0
E01014451,B24,1,1,1.0
E01014462,B24,1,1,1.0
E01014463,B24,2,2,1.0
E01014533,B24,1,1,1.0
E01014534,B24,1,1,1.0
E01014566,B24,1,1,1.0
E01014582,B24,1,1,1.0
E01014594,B24,1,1,1.0
E01014631,B24,1,1,1.0
E01014643,B24,1,1,1.0
E01014667,B24,1,1,1.0
E01014684,B24,1,1,1.0
E01014740,B24,1,1,1.0
E01014742,B24,1,1,1.0
E01014749,B24,1,1,1.0
E01014849,B24,1,1,1.0
E01014861,B24,1,1,1.0
E01014905,B24,1,1,1.0
E01014906,B24,1,1,1.0
E01014962,B24,1,1,1.0
E01015015,B24,1,1,1.0
E01015239,B24,1,1,1.0
E01015479,B24,1,1,1.0
E01015585,B24,1,1,1.0
E01015616,B24,1,1,1.0
E01015629,B24,1,1,1.0
E01015657,B24,1,1,1.0
E01015785,B24,1,1,1.0
E01016192,B24,1,1,1.0
E01016401,B24,1,1,1.0
E01016414,B24,1,1,1.0
E01016416,B24,1,1,1.0
E01016424,B24,1,1,1.0
E01016481,B24,1,1,1.0
E01016524,B24,1,1,1.0
E01016619,B24,1,1,1.0
E01016657,B24,2,2,1.0
E01016675,B24,1,1,1.0
E01016683,B24,2,2,1.0
E01016691,B24,1,1,1.0
E01016702,B24,1,1,1.0
E01016704,B24,1,1,1.0
E01016705,B24,1,1,1.0
E01016724,B24,1,1,1.0
E01016731,B24,1,1,1.0
E01016733,B24,1,1,1.0
E01016768,B24,1,1,1.0
E01016813,B24,1,1,1.0
E01016814,B24,1,1,1.0
E01016841,B24,1,1,1.0
E01016845,B24,1,1,1.0
E01016848,B24,1,1,1.0
E01017032,B24,1,1,1.0
E01017200,B24,1,1,1.0
E01017224,B24,1,1,1.0
E01017238,B24,2,1,2.0
E01017471,B24,1,1,1.0
E01017551,B24,1,1,1.0
E01017577,B24,2,1,2.0
E01017606,B24,4,1,4.0
E01017634,B24,1,1,1.0
E01017641,B24,2,1,2.0
E01017649,B24,1,1,1.0
E01017650,B24,2,2,1.0
E01017653,B24,2,2,1.0
E01017684,B24,1,1,1.0
E01017702,B24,1,1,1.0
E01017744,B24,1,1,1.0
E01017770,B24,1,1,1.0
E01017773,B24,1,1,1.0
E01017796,B24,1,1,1.0
E01017798,B24,1,1,1.0
E01017799,B24,1,1,1.0
E01017808,B24,2,2,1.0
E01017809,B24,2,1,2.0
E01017810,B24,1,1,1.0
E01017815,B24,1,1,1.0
E01017833,B24,1,1,1.0
E01017834,B24,1,1,1.0
E01017837,B24,2,2,1.0
E01017840,B24,1,1,1.0
E01017843,B24,3,1,3.0
E01017845,B24,1,1,1.0
E01017847,B24,1,1,1.0
E01017852,B24,1,1,1.0
E01017854,B24,1,1,1.0
E01017858,B24,1,1,1.0
E01017870,B24,1,1,1.0
E01017873,B24,2,2,1.0
E01017876,B24,1,1,1.0
E01017885,B24,1,1,1.0
E01017899,B24,1,1,1.0
E01017905,B24,1,1,1.0
E01017909,B24,1,1,1.0
E01017914,B24,1,1,1.0
E01017916,B24,3,2,1.5
E01017918,B24,1,1,1.0
E01017934,B24,1,1,1.0
E01017938,B24,1,1,1.0
E01018146,B24,1,1,1.0
E01018587,B24,1,1,1.0
E01018610,B24,1,1,1.0
E01018908,B24,1,1,1.0
E01019404,B24,1,1,1.0
E01019419,B24,1,1,1.0
E01019455,B24,1,1,1.0
E01019478,B24,1,1,1.0
E01019537,B24,1,1,1.0
E01019629,B24,1,1,1.0
E01019656,B24,1,1,1.0
E01019701,B24,1,1,1.0
E01019734,B24,1,1,1.0
E01019736,B24,1,1,1.0
E01020593,B24,1,1,1.0
E01020916,B24,1,1,1.0
E01020951,B24,1,1,1.0
E01021034,B24,1,1,1.0
E01021064,B24,1,1,1.0
E01021125,B24,1,1,1.0
E01021130,B24,1,1,1.0
E01021131,B24,1,1,1.0
E01021136,B24,1,1,1.0
E01021197,B24,1,1,1.0
E01021875,B24,1,1,1.0
E01021920,B24,1,1,1.0
E01021950,B24,2,1,2.0
E01022119,B24,1,1,1.0
E01022127,B24,1,1,1.0
