lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01021722,B16,2,2,1.0
E01021725,B16,1,1,1.0
E01021728,B16,1,1,1.0
E01021737,B16,1,1,1.0
E01021738,B16,2,2,1.0
E01021740,B16,1,1,1.0
E01021741,B16,1,1,1.0
E01021746,B16,1,1,1.0
E01021749,B16,2,2,1.0
E01021750,B16,2,2,1.0
E01021753,B16,1,1,1.0
E01021754,B16,1,1,1.0
E01021757,B16,1,1,1.0
E01021758,B16,1,1,1.0
E01021762,B16,2,2,1.0
E01021763,B16,3,3,1.0
E01021768,B16,1,1,1.0
E01021769,B16,1,1,1.0
E01021774,B16,1,1,1.0
E01021775,B16,2,2,1.0
E01021776,B16,2,2,1.0
E01021778,B16,1,1,1.0
E01021785,B16,1,1,1.0
E01021786,B16,2,1,2.0
E01021787,B16,1,1,1.0
E01021789,B16,1,1,1.0
E01021790,B16,2,2,1.0
E01021795,B16,2,2,1.0
E01021800,B16,2,2,1.0
E01021803,B16,1,1,1.0
E01021806,B16,2,1,2.0
E01021812,B16,1,1,1.0
E01021813,B16,1,1,1.0
E01021819,B16,1,1,1.0
E01021822,B16,1,1,1.0
E01021826,B16,1,1,1.0
E01021827,B16,2,2,1.0
E01021831,B16,1,1,1.0
E01021833,B16,1,1,1.0
E01021834,B16,1,1,1.0
E01021840,B16,3,1,3.0
E01021862,B16,2,1,2.0
E01021863,B16,1,1,1.0
E01021869,B16,1,1,1.0
E01021872,B16,1,1,1.0
E01021873,B16,1,1,1.0
E01021900,B16,1,1,1.0
E01021909,B16,1,1,1.0
E01021910,B16,1,1,1.0
E01021918,B16,1,1,1.0
E01021921,B16,1,1,1.0
E01021922,B16,1,1,1.0
E01021927,B16,2,2,1.0
E01021930,B16,1,1,1.0
E01021931,B16,1,1,1.0
E01021953,B16,1,1,1.0
E01021954,B16,2,2,1.0
E01021955,B16,1,1,1.0
E01021957,B16,1,1,1.0
E01021959,B16,1,1,1.0
E01021967,B16,1,1,1.0
E01021977,B16,1,1,1.0
E01022013,B16,1,1,1.0
E01022017,B16,1,1,1.0
E01022023,B16,1,1,1.0
E01022026,B16,1,1,1.0
E01022027,B16,1,1,1.0
E01022041,B16,1,1,1.0
E01022050,B16,1,1,1.0
E01022056,B16,1,1,1.0
E01022060,B16,1,1,1.0
E01022062,B16,3,2,1.5
E01022068,B16,1,1,1.0
E01022072,B16,2,2,1.0
E01022084,B16,1,1,1.0
E01022087,B16,1,1,1.0
E01022088,B16,2,2,1.0
E01022090,B16,1,1,1.0
E01022093,B16,1,1,1.0
E01022098,B16,1,1,1.0
E01022100,B16,1,1,1.0
E01022102,B16,1,1,1.0
E01022103,B16,1,1,1.0
E01022105,B16,1,1,1.0
E01022113,B16,3,2,1.5
E01022115,B16,1,1,1.0
E01022117,B16,4,3,1.3333333333333333
E01022118,B16,1,1,1.0
E01022120,B16,1,1,1.0
E01022121,B16,1,1,1.0
E01022122,B16,1,1,1.0
E01022123,B16,2,2,1.0
E01022124,B16,1,1,1.0
E01022127,B16,3,3,1.0
E01022129,B16,1,1,1.0
E01022141,B16,1,1,1.0
E01022143,B16,1,1,1.0
E01022147,B16,1,1,1.0
E01022151,B16,1,1,1.0
E01022153,B16,1,1,1.0
E01022154,B16,1,1,1.0
E01022155,B16,1,1,1.0
E01022156,B16,1,1,1.0
E01022161,B16,2,2,1.0
E01022166,B16,1,1,1.0
E01022175,B16,1,1,1.0
E01022177,B16,1,1,1.0
E01022178,B16,2,2,1.0
E01022183,B16,5,2,2.5
E01022194,B16,2,1,2.0
E01022195,B16,1,1,1.0
E01022196,B16,1,1,1.0
E01022199,B16,1,1,1.0
E01022206,B16,1,1,1.0
E01022207,B16,1,1,1.0
E01022208,B16,1,1,1.0
E01022209,B16,1,1,1.0
E01022211,B16,1,1,1.0
E01022213,B16,1,1,1.0
E01022214,B16,1,1,1.0
E01022215,B16,1,1,1.0
E01022222,B16,1,1,1.0
E01022230,B16,2,2,1.0
E01022234,B16,1,1,1.0
E01022242,B16,1,1,1.0
E01022250,B16,1,1,1.0
E01022253,B16,1,1,1.0
E01022260,B16,2,2,1.0
E01022263,B16,2,2,1.0
E01022282,B16,2,1,2.0
E01022285,B16,1,1,1.0
E01022291,B16,1,1,1.0
E01022298,B16,1,1,1.0
E01022312,B16,1,1,1.0
E01022316,B16,1,1,1.0
E01022332,B16,1,1,1.0
E01022339,B16,1,1,1.0
E01022347,B16,1,1,1.0
E01022352,B16,1,1,1.0
E01022354,B16,2,1,2.0
E01022355,B16,3,1,3.0
E01022356,B16,1,1,1.0
E01022363,B16,1,1,1.0
E01022365,B16,1,1,1.0
E01022376,B16,1,1,1.0
E01022378,B16,1,1,1.0
E01022381,B16,1,1,1.0
E01022382,B16,2,2,1.0
E01022385,B16,1,1,1.0
E01022391,B16,1,1,1.0
E01022392,B16,2,2,1.0
E01022393,B16,1,1,1.0
E01022396,B16,1,1,1.0
E01022410,B16,1,1,1.0
E01022415,B16,2,2,1.0
E01022418,B16,3,2,1.5
E01022420,B16,1,1,1.0
E01022423,B16,1,1,1.0
E01022426,B16,1,1,1.0
E01022429,B16,2,1,2.0
E01022433,B16,1,1,1.0
E01022436,B16,1,1,1.0
E01022440,B16,1,1,1.0
E01022442,B16,1,1,1.0
E01022446,B16,1,1,1.0
E01022450,B16,1,1,1.0
E01022452,B16,1,1,1.0
E01022453,B16,1,1,1.0
E01022455,B16,5,5,1.0
E01022456,B16,1,1,1.0
E01022457,B16,1,1,1.0
E01022458,B16,2,2,1.0
E01022459,B16,5,5,1.0
E01022462,B16,1,1,1.0
E01022470,B16,1,1,1.0
E01022477,B16,1,1,1.0
E01022478,B16,1,1,1.0
E01022482,B16,1,1,1.0
E01022490,B16,1,1,1.0
E01022491,B16,1,1,1.0
E01022494,B16,4,4,1.0
E01022498,B16,1,1,1.0
E01022502,B16,1,1,1.0
E01022503,B16,2,1,2.0
E01022505,B16,1,1,1.0
E01022507,B16,1,1,1.0
E01022518,B16,1,1,1.0
E01022523,B16,1,1,1.0
E01022525,B16,1,1,1.0
E01022530,B16,1,1,1.0
E01022539,B16,2,2,1.0
E01022540,B16,3,3,1.0
E01022546,B16,1,1,1.0
E01022552,B16,2,2,1.0
E01022556,B16,1,1,1.0
E01022564,B16,1,1,1.0
E01022566,B16,1,1,1.0
E01022567,B16,1,1,1.0
E01022568,B16,3,2,1.5
E01022569,B16,2,1,2.0
E01022574,B16,1,1,1.0
E01022577,B16,1,1,1.0
E01022578,B16,1,1,1.0
E01022580,B16,1,1,1.0
E01022585,B16,2,2,1.0
E01022589,B16,1,1,1.0
E01022592,B16,1,1,1.0
E01022594,B16,1,1,1.0
E01022595,B16,1,1,1.0
E01022597,B16,5,2,2.5
E01022599,B16,2,1,2.0
E01022617,B16,1,1,1.0
E01022619,B16,1,1,1.0
E01022622,B16,1,1,1.0
E01022624,B16,1,1,1.0
E01022629,B16,1,1,1.0
E01022649,B16,1,1,1.0
E01022650,B16,1,1,1.0
E01022653,B16,1,1,1.0
E01022656,B16,1,1,1.0
E01022657,B16,1,1,1.0
E01022659,B16,2,2,1.0
E01022661,B16,1,1,1.0
E01022663,B16,1,1,1.0
E01022666,B16,1,1,1.0
E01022677,B16,1,1,1.0
E01022678,B16,1,1,1.0
E01022679,B16,1,1,1.0
E01022681,B16,2,2,1.0
E01022688,B16,1,1,1.0
E01022689,B16,1,1,1.0
E01022700,B16,1,1,1.0
E01022701,B16,1,1,1.0
E01022704,B16,1,1,1.0
E01022705,B16,2,2,1.0
E01022706,B16,1,1,1.0
E01022713,B16,2,1,2.0
E01022715,B16,1,1,1.0
E01022721,B16,1,1,1.0
E01022723,B16,1,1,1.0
E01022726,B16,1,1,1.0
E01022735,B16,1,1,1.0
E01022739,B16,1,1,1.0
E01022763,B16,3,2,1.5
E01022765,B16,1,1,1.0
E01022769,B16,1,1,1.0
E01022770,B16,1,1,1.0
E01022771,B16,1,1,1.0
E01022774,B16,1,1,1.0
E01022776,B16,1,1,1.0
E01022780,B16,1,1,1.0
E01022788,B16,2,2,1.0
E01022793,B16,3,1,3.0
E01022807,B16,1,1,1.0
E01022810,B16,1,1,1.0
E01022811,B16,1,1,1.0
E01022824,B16,2,2,1.0
E01022830,B16,1,1,1.0
E01022831,B16,2,2,1.0
E01022832,B16,1,1,1.0
E01022833,B16,2,2,1.0
E01022841,B16,1,1,1.0
E01022842,B16,2,2,1.0
E01022846,B16,2,2,1.0
E01022847,B16,2,2,1.0
E01022849,B16,1,1,1.0
E01022850,B16,3,3,1.0
E01022851,B16,2,2,1.0
E01022852,B16,2,1,2.0
E01022853,B16,2,2,1.0
E01022854,B16,1,1,1.0
E01022855,B16,3,3,1.0
E01022856,B16,1,1,1.0
E01022857,B16,2,2,1.0
E01022858,B16,3,2,1.5
E01022859,B16,4,4,1.0
E01022860,B16,4,3,1.3333333333333333
E01022861,B16,1,1,1.0
E01022862,B16,4,4,1.0
E01022863,B16,1,1,1.0
E01022867,B16,2,2,1.0
E01022869,B16,1,1,1.0
E01022870,B16,2,2,1.0
E01022872,B16,3,3,1.0
E01022875,B16,1,1,1.0
E01022876,B16,1,1,1.0
E01022877,B16,1,1,1.0
E01022878,B16,1,1,1.0
E01022879,B16,1,1,1.0
E01022880,B16,3,3,1.0
E01022881,B16,12,12,1.0
E01022882,B16,3,3,1.0
E01022883,B16,7,5,1.4
E01022884,B16,12,8,1.5
E01022885,B16,5,5,1.0
E01022887,B16,2,2,1.0
E01022889,B16,2,2,1.0
E01022890,B16,2,2,1.0
E01022891,B16,1,1,1.0
E01022892,B16,2,2,1.0
E01022893,B16,1,1,1.0
E01022894,B16,3,2,1.5
E01022895,B16,1,1,1.0
E01022896,B16,2,2,1.0
E01022897,B16,2,2,1.0
E01022898,B16,4,4,1.0
E01022904,B16,1,1,1.0
E01022915,B16,1,1,1.0
E01022916,B16,1,1,1.0
E01022919,B16,1,1,1.0
E01022928,B16,1,1,1.0
E01022943,B16,1,1,1.0
E01022952,B16,1,1,1.0
E01022961,B16,2,1,2.0
E01022962,B16,1,1,1.0
E01022973,B16,1,1,1.0
E01022980,B16,1,1,1.0
E01022990,B16,16,2,8.0
E01022991,B16,5,1,5.0
E01022998,B16,2,2,1.0
E01023000,B16,2,1,2.0
E01023007,B16,3,2,1.5
E01023010,B16,4,1,4.0
E01023011,B16,1,1,1.0
E01023012,B16,1,1,1.0
E01023020,B16,1,1,1.0
E01023023,B16,1,1,1.0
E01023025,B16,1,1,1.0
E01023036,B16,1,1,1.0
E01023043,B16,1,1,1.0
E01023045,B16,1,1,1.0
E01023047,B16,1,1,1.0
E01023048,B16,1,1,1.0
E01023063,B16,1,1,1.0
E01023074,B16,1,1,1.0
E01023085,B16,1,1,1.0
E01023092,B16,1,1,1.0
E01023093,B16,1,1,1.0
E01023096,B16,1,1,1.0
E01023098,B16,1,1,1.0
E01023099,B16,1,1,1.0
E01023106,B16,1,1,1.0
E01023111,B16,2,2,1.0
E01023121,B16,2,1,2.0
E01023143,B16,1,1,1.0
E01023166,B16,1,1,1.0
E01023169,B16,1,1,1.0
E01023170,B16,1,1,1.0
E01023171,B16,2,2,1.0
E01023172,B16,1,1,1.0
E01023173,B16,1,1,1.0
E01023175,B16,1,1,1.0
E01023176,B16,1,1,1.0
E01023200,B16,2,2,1.0
E01023201,B16,1,1,1.0
E01023211,B16,1,1,1.0
E01023213,B16,1,1,1.0
E01023221,B16,1,1,1.0
E01023224,B16,1,1,1.0
E01023225,B16,2,2,1.0
E01023232,B16,1,1,1.0
E01023233,B16,1,1,1.0
E01023236,B16,1,1,1.0
E01023248,B16,1,1,1.0
E01023252,B16,1,1,1.0
E01023268,B16,1,1,1.0
E01023271,B16,1,1,1.0
E01023272,B16,1,1,1.0
E01023278,B16,2,2,1.0
E01023280,B16,1,1,1.0
E01023282,B16,2,2,1.0
E01023288,B16,1,1,1.0
E01023289,B16,2,2,1.0
E01023290,B16,2,1,2.0
E01023299,B16,2,2,1.0
E01023305,B16,1,1,1.0
E01023311,B16,1,1,1.0
E01023312,B16,1,1,1.0
E01023319,B16,1,1,1.0
E01023320,B16,2,2,1.0
E01023329,B16,2,2,1.0
E01023332,B16,1,1,1.0
E01023333,B16,1,1,1.0
E01023335,B16,2,1,2.0
E01023336,B16,1,1,1.0
E01023337,B16,1,1,1.0
E01023342,B16,2,2,1.0
E01023345,B16,3,3,1.0
E01023348,B16,2,2,1.0
E01023349,B16,1,1,1.0
E01023350,B16,1,1,1.0
E01023351,B16,2,1,2.0
E01023352,B16,1,1,1.0
E01023354,B16,1,1,1.0
E01023357,B16,2,2,1.0
E01023358,B16,2,2,1.0
E01023359,B16,2,1,2.0
E01023360,B16,1,1,1.0
E01023361,B16,1,1,1.0
E01023362,B16,2,2,1.0
E01023366,B16,1,1,1.0
E01023368,B16,1,1,1.0
E01023371,B16,2,2,1.0
E01023377,B16,1,1,1.0
E01023382,B16,1,1,1.0
E01023395,B16,1,1,1.0
E01023398,B16,1,1,1.0
E01023406,B16,1,1,1.0
E01023408,B16,1,1,1.0
E01023409,B16,3,3,1.0
E01023415,B16,1,1,1.0
E01023416,B16,1,1,1.0
E01023423,B16,1,1,1.0
E01023428,B16,1,1,1.0
E01023438,B16,1,1,1.0
E01023440,B16,2,2,1.0
E01023441,B16,1,1,1.0
E01023446,B16,3,3,1.0
E01023452,B16,1,1,1.0
E01023458,B16,1,1,1.0
E01023460,B16,2,2,1.0
E01023465,B16,1,1,1.0
E01023466,B16,1,1,1.0
E01023467,B16,6,6,1.0
E01023469,B16,1,1,1.0
E01023470,B16,4,4,1.0
E01023471,B16,1,1,1.0
E01023474,B16,2,2,1.0
E01023475,B16,1,1,1.0
E01023476,B16,3,3,1.0
E01023478,B16,3,3,1.0
E01023479,B16,4,3,1.3333333333333333
E01023480,B16,2,2,1.0
E01023482,B16,1,1,1.0
E01023483,B16,1,1,1.0
E01023484,B16,1,1,1.0
E01023485,B16,4,2,2.0
E01023486,B16,7,5,1.4
E01023490,B16,4,3,1.3333333333333333
E01023491,B16,4,1,4.0
E01023492,B16,5,4,1.25
E01023493,B16,2,1,2.0
E01023494,B16,3,2,1.5
E01023496,B16,2,1,2.0
E01023497,B16,1,1,1.0
E01023498,B16,2,2,1.0
E01023499,B16,2,1,2.0
E01023500,B16,3,2,1.5
E01023501,B16,1,1,1.0
E01023505,B16,1,1,1.0
E01023506,B16,3,1,3.0
E01023508,B16,5,5,1.0
E01023509,B16,2,2,1.0
E01023512,B16,1,1,1.0
E01023514,B16,1,1,1.0
E01023519,B16,1,1,1.0
E01023523,B16,1,1,1.0
E01023524,B16,1,1,1.0
E01023528,B16,1,1,1.0
E01023529,B16,2,2,1.0
E01023532,B16,1,1,1.0
E01023535,B16,1,1,1.0
E01023537,B16,1,1,1.0
E01023538,B16,3,3,1.0
E01023539,B16,1,1,1.0
E01023545,B16,1,1,1.0
E01023547,B16,3,3,1.0
E01023552,B16,1,1,1.0
E01023554,B16,1,1,1.0
E01023555,B16,1,1,1.0
E01023558,B16,2,2,1.0
E01023559,B16,1,1,1.0
E01023563,B16,1,1,1.0
E01023564,B16,2,2,1.0
E01023565,B16,2,2,1.0
E01023570,B16,3,3,1.0
E01023571,B16,2,2,1.0
E01023572,B16,1,1,1.0
E01023577,B16,2,2,1.0
E01023580,B16,1,1,1.0
E01023583,B16,1,1,1.0
E01023584,B16,3,3,1.0
E01023589,B16,1,1,1.0
E01023592,B16,1,1,1.0
E01023596,B16,2,2,1.0
E01023598,B16,2,1,2.0
E01023600,B16,2,2,1.0
E01023610,B16,1,1,1.0
E01023616,B16,1,1,1.0
E01023622,B16,1,1,1.0
E01023625,B16,1,1,1.0
E01023626,B16,1,1,1.0
E01023628,B16,2,2,1.0
E01023629,B16,5,4,1.25
E01023630,B16,1,1,1.0
E01023636,B16,1,1,1.0
E01023639,B16,1,1,1.0
E01023640,B16,1,1,1.0
E01023644,B16,2,2,1.0
E01023650,B16,2,2,1.0
E01023652,B16,1,1,1.0
E01023653,B16,1,1,1.0
E01023659,B16,2,2,1.0
E01023663,B16,1,1,1.0
E01023664,B16,1,1,1.0
E01023671,B16,3,2,1.5
E01023677,B16,1,1,1.0
E01023679,B16,1,1,1.0
E01023681,B16,2,1,2.0
E01023683,B16,1,1,1.0
E01023684,B16,1,1,1.0
E01023688,B16,1,1,1.0
E01023695,B16,1,1,1.0
E01023699,B16,1,1,1.0
E01023703,B16,2,1,2.0
E01023705,B16,1,1,1.0
E01023714,B16,1,1,1.0
E01023718,B16,1,1,1.0
E01023720,B16,2,2,1.0
E01023726,B16,2,1,2.0
E01023728,B16,1,1,1.0
E01023743,B16,1,1,1.0
E01023745,B16,1,1,1.0
E01023747,B16,1,1,1.0
E01023750,B16,1,1,1.0
E01023753,B16,5,4,1.25
E01023754,B16,2,2,1.0
E01023755,B16,7,5,1.4
E01023756,B16,3,3,1.0
E01023757,B16,4,4,1.0
E01023758,B16,9,8,1.125
E01023759,B16,2,2,1.0
E01023760,B16,2,2,1.0
E01023761,B16,4,4,1.0
E01023762,B16,3,3,1.0
E01023764,B16,1,1,1.0
E01023765,B16,1,1,1.0
E01023766,B16,1,1,1.0
E01023767,B16,2,2,1.0
E01023768,B16,2,2,1.0
E01023770,B16,3,3,1.0
E01023771,B16,3,3,1.0
E01023772,B16,1,1,1.0
E01023774,B16,10,5,2.0
E01023775,B16,5,4,1.25
E01023776,B16,6,5,1.2
E01023777,B16,5,5,1.0
E01023778,B16,2,2,1.0
E01023779,B16,3,3,1.0
E01023780,B16,6,3,2.0
E01023781,B16,6,5,1.2
E01023782,B16,1,1,1.0
E01023783,B16,2,2,1.0
E01023784,B16,6,5,1.2
E01023785,B16,5,5,1.0
E01023786,B16,4,3,1.3333333333333333
E01023787,B16,10,8,1.25
E01023788,B16,7,7,1.0
E01023789,B16,20,7,2.857142857142857
E01023790,B16,2,2,1.0
E01023791,B16,9,8,1.125
E01023792,B16,7,5,1.4
E01023793,B16,2,2,1.0
E01023794,B16,1,1,1.0
E01023795,B16,3,3,1.0
E01023796,B16,1,1,1.0
E01023797,B16,1,1,1.0
E01023798,B16,8,6,1.3333333333333333
E01023799,B16,9,5,1.8
E01023800,B16,2,2,1.0
E01023801,B16,22,6,3.6666666666666665
E01023803,B16,2,1,2.0
E01023805,B16,1,1,1.0
E01023808,B16,2,2,1.0
E01023810,B16,1,1,1.0
E01023818,B16,2,2,1.0
E01023819,B16,1,1,1.0
E01023822,B16,1,1,1.0
E01023823,B16,1,1,1.0
E01023824,B16,1,1,1.0
E01023825,B16,1,1,1.0
E01023830,B16,3,3,1.0
E01023832,B16,1,1,1.0
E01023835,B16,2,2,1.0
E01023837,B16,3,3,1.0
E01023838,B16,3,2,1.5
E01023840,B16,3,2,1.5
E01023841,B16,2,1,2.0
E01023851,B16,2,2,1.0
E01023852,B16,1,1,1.0
E01023855,B16,1,1,1.0
E01023858,B16,6,2,3.0
E01023859,B16,1,1,1.0
E01023860,B16,2,2,1.0
E01023861,B16,1,1,1.0
E01023864,B16,1,1,1.0
E01023867,B16,1,1,1.0
E01023871,B16,1,1,1.0
E01023876,B16,1,1,1.0
E01023877,B16,1,1,1.0
E01023880,B16,1,1,1.0
E01023883,B16,1,1,1.0
E01023884,B16,1,1,1.0
E01023886,B16,1,1,1.0
E01023887,B16,1,1,1.0
E01023888,B16,2,2,1.0
E01023890,B16,1,1,1.0
E01023895,B16,1,1,1.0
E01023905,B16,1,1,1.0
E01023906,B16,1,1,1.0
E01023910,B16,1,1,1.0
E01023913,B16,2,1,2.0
E01023915,B16,2,1,2.0
E01023916,B16,1,1,1.0
E01023919,B16,2,1,2.0
E01023923,B16,1,1,1.0
E01023924,B16,2,2,1.0
E01023925,B16,1,1,1.0
E01023926,B16,1,1,1.0
E01023927,B16,2,1,2.0
E01023929,B16,1,1,1.0
E01023933,B16,2,2,1.0
E01023936,B16,2,1,2.0
E01023938,B16,1,1,1.0
E01023944,B16,1,1,1.0
E01023945,B16,1,1,1.0
E01023946,B16,1,1,1.0
E01023947,B16,1,1,1.0
E01023948,B16,1,1,1.0
E01023949,B16,1,1,1.0
E01023950,B16,3,2,1.5
E01023952,B16,2,2,1.0
E01023955,B16,1,1,1.0
E01023956,B16,1,1,1.0
E01023959,B16,1,1,1.0
E01023960,B16,3,2,1.5
E01023962,B16,1,1,1.0
E01023963,B16,1,1,1.0
E01023964,B16,2,2,1.0
E01023969,B16,1,1,1.0
E01023971,B16,1,1,1.0
E01023979,B16,1,1,1.0
E01023980,B16,1,1,1.0
E01023985,B16,1,1,1.0
E01023986,B16,1,1,1.0
E01023992,B16,3,3,1.0
E01023995,B16,5,4,1.25
E01023997,B16,1,1,1.0
E01024001,B16,2,2,1.0
E01024004,B16,2,2,1.0
E01024005,B16,1,1,1.0
E01024008,B16,1,1,1.0
E01024015,B16,2,2,1.0
E01024016,B16,1,1,1.0
E01024017,B16,1,1,1.0
E01024022,B16,1,1,1.0
E01024023,B16,1,1,1.0
E01024027,B16,2,2,1.0
E01024031,B16,1,1,1.0
E01024033,B16,1,1,1.0
E01024040,B16,1,1,1.0
E01024053,B16,2,2,1.0
E01024055,B16,1,1,1.0
E01024071,B16,2,1,2.0
E01024092,B16,4,3,1.3333333333333333
E01024093,B16,4,2,2.0
E01024100,B16,1,1,1.0
E01024107,B16,2,2,1.0
E01024116,B16,2,2,1.0
E01024119,B16,1,1,1.0
E01024123,B16,2,2,1.0
E01024124,B16,1,1,1.0
E01024127,B16,1,1,1.0
E01024129,B16,1,1,1.0
E01024132,B16,1,1,1.0
E01024149,B16,1,1,1.0
E01024150,B16,1,1,1.0
E01024162,B16,1,1,1.0
E01024215,B16,1,1,1.0
E01024220,B16,1,1,1.0
E01024221,B16,1,1,1.0
E01024236,B16,1,1,1.0
E01024240,B16,2,1,2.0
E01024244,B16,1,1,1.0
E01024259,B16,3,3,1.0
E01024265,B16,4,1,4.0
E01024270,B16,1,1,1.0
E01024274,B16,1,1,1.0
E01024277,B16,1,1,1.0
E01024278,B16,1,1,1.0
E01024287,B16,1,1,1.0
E01024291,B16,1,1,1.0
E01024295,B16,1,1,1.0
E01024298,B16,1,1,1.0
E01024301,B16,1,1,1.0
E01024302,B16,1,1,1.0
E01024316,B16,1,1,1.0
E01024319,B16,1,1,1.0
E01024335,B16,1,1,1.0
E01024352,B16,1,1,1.0
E01024387,B16,1,1,1.0
E01024414,B16,1,1,1.0
E01024416,B16,3,3,1.0
E01024421,B16,1,1,1.0
E01024422,B16,4,4,1.0
E01024428,B16,3,2,1.5
E01024429,B16,1,1,1.0
E01024431,B16,1,1,1.0
E01024435,B16,1,1,1.0
E01024437,B16,2,2,1.0
E01024439,B16,3,2,1.5
E01024447,B16,1,1,1.0
E01024451,B16,2,2,1.0
E01024452,B16,1,1,1.0
E01024458,B16,1,1,1.0
E01024465,B16,1,1,1.0
E01024472,B16,1,1,1.0
E01024478,B16,2,1,2.0
E01024479,B16,1,1,1.0
E01024482,B16,1,1,1.0
E01024490,B16,1,1,1.0
E01024493,B16,1,1,1.0
E01024494,B16,3,2,1.5
E01024507,B16,1,1,1.0
E01024517,B16,1,1,1.0
E01024518,B16,1,1,1.0
E01024519,B16,1,1,1.0
E01024528,B16,1,1,1.0
E01024533,B16,1,1,1.0
E01024535,B16,1,1,1.0
E01024536,B16,1,1,1.0
E01024539,B16,2,1,2.0
E01024546,B16,1,1,1.0
E01024549,B16,1,1,1.0
E01024552,B16,1,1,1.0
E01024553,B16,4,3,1.3333333333333333
E01024557,B16,2,2,1.0
E01024558,B16,1,1,1.0
E01024561,B16,1,1,1.0
E01024562,B16,1,1,1.0
E01024568,B16,1,1,1.0
E01024571,B16,2,2,1.0
E01024581,B16,2,1,2.0
E01024582,B16,1,1,1.0
E01024595,B16,2,2,1.0
E01024602,B16,1,1,1.0
E01024603,B16,2,2,1.0
E01024604,B16,1,1,1.0
E01024605,B16,1,1,1.0
E01024606,B16,1,1,1.0
E01024609,B16,1,1,1.0
E01024612,B16,2,2,1.0
E01024615,B16,1,1,1.0
E01024620,B16,1,1,1.0
E01024622,B16,1,1,1.0
E01024626,B16,2,2,1.0
E01024635,B16,2,2,1.0
E01024637,B16,1,1,1.0
E01024643,B16,1,1,1.0
E01024645,B16,1,1,1.0
E01024646,B16,6,5,1.2
E01024648,B16,1,1,1.0
E01024649,B16,3,2,1.5
E01024651,B16,5,3,1.6666666666666667
E01024653,B16,1,1,1.0
E01024657,B16,4,4,1.0
E01024658,B16,1,1,1.0
E01024660,B16,2,2,1.0
E01024662,B16,1,1,1.0
E01024664,B16,5,1,5.0
E01024666,B16,1,1,1.0
E01024667,B16,1,1,1.0
E01024669,B16,1,1,1.0
E01024670,B16,2,2,1.0
E01024671,B16,2,2,1.0
E01024673,B16,1,1,1.0
E01024675,B16,2,2,1.0
E01024676,B16,1,1,1.0
E01024677,B16,1,1,1.0
E01024678,B16,1,1,1.0
E01024682,B16,1,1,1.0
E01024684,B16,2,2,1.0
E01024687,B16,1,1,1.0
E01024698,B16,2,2,1.0
E01024701,B16,1,1,1.0
E01024703,B16,4,4,1.0
E01024705,B16,3,1,3.0
E01024706,B16,2,2,1.0
E01024707,B16,1,1,1.0
E01024708,B16,4,2,2.0
E01024710,B16,1,1,1.0
E01024713,B16,1,1,1.0
E01024715,B16,1,1,1.0
E01024721,B16,1,1,1.0
E01024723,B16,1,1,1.0
E01024727,B16,1,1,1.0
E01024732,B16,1,1,1.0
E01024741,B16,1,1,1.0
E01024750,B16,2,1,2.0
E01024754,B16,1,1,1.0
E01024756,B16,1,1,1.0
E01024757,B16,1,1,1.0
E01024758,B16,1,1,1.0
E01024766,B16,1,1,1.0
E01024767,B16,1,1,1.0
E01024771,B16,1,1,1.0
E01024774,B16,3,1,3.0
E01024784,B16,1,1,1.0
E01024787,B16,1,1,1.0
E01024792,B16,1,1,1.0
E01024795,B16,1,1,1.0
E01024796,B16,2,2,1.0
E01024798,B16,1,1,1.0
E01024802,B16,1,1,1.0
E01024803,B16,1,1,1.0
E01024804,B16,1,1,1.0
E01024805,B16,1,1,1.0
E01024807,B16,1,1,1.0
E01024810,B16,1,1,1.0
E01024816,B16,1,1,1.0
E01024821,B16,1,1,1.0
E01024823,B16,1,1,1.0
E01024826,B16,2,2,1.0
E01024830,B16,1,1,1.0
E01024835,B16,1,1,1.0
E01024836,B16,2,2,1.0
E01024838,B16,1,1,1.0
E01024840,B16,1,1,1.0
E01024843,B16,3,3,1.0
E01024851,B16,1,1,1.0
E01024855,B16,1,1,1.0
E01024860,B16,1,1,1.0
E01024862,B16,1,1,1.0
E01024863,B16,1,1,1.0
E01024870,B16,1,1,1.0
E01024875,B16,1,1,1.0
E01024882,B16,1,1,1.0
E01024886,B16,1,1,1.0
E01024894,B16,1,1,1.0
E01024900,B16,1,1,1.0
E01024901,B16,1,1,1.0
E01024902,B16,1,1,1.0
E01024918,B16,1,1,1.0
E01024920,B16,2,2,1.0
E01024921,B16,2,2,1.0
E01024926,B16,2,1,2.0
E01024927,B16,1,1,1.0
E01024939,B16,1,1,1.0
E01024945,B16,1,1,1.0
E01024946,B16,1,1,1.0
E01024954,B16,1,1,1.0
E01024957,B16,1,1,1.0
E01024958,B16,1,1,1.0
E01024959,B16,1,1,1.0
E01024960,B16,1,1,1.0
E01024962,B16,1,1,1.0
E01024971,B16,1,1,1.0
E01024972,B16,1,1,1.0
E01024973,B16,1,1,1.0
E01024980,B16,2,2,1.0
E01024983,B16,1,1,1.0
E01024991,B16,1,1,1.0
E01024997,B16,1,1,1.0
E01024998,B16,2,1,2.0
E01025001,B16,1,1,1.0
E01025003,B16,1,1,1.0
E01025012,B16,1,1,1.0
E01025013,B16,1,1,1.0
E01025018,B16,2,2,1.0
