period,LSOA,SHEF_B,report_count,user_count,average
2018-5,E01018444,Road Surface Defects,3,1,3.0
2018-5,E01018445,Street Lights,1,1,1.0
2018-5,E01018446,Open Spaces/Parks,1,1,1.0
2018-5,E01018448,Other,1,1,1.0
2018-5,E01018451,Pavement /Footway Defects,1,1,1.0
2018-5,E01018455,Open Spaces/Parks,1,1,1.0
2018-5,E01018457,Pavement /Footway Defects,1,1,1.0
2018-5,E01018458,Rubbish,1,1,1.0
2018-5,E01018461,Rubbish,1,1,1.0
2018-5,E01018462,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,E01018462,Rubbish,3,1,3.0
2018-5,E01018464,Highways Enquiries,1,1,1.0
2018-5,E01018465,Highways Enquiries,1,1,1.0
2018-5,E01018465,Road Surface Defects,3,3,1.0
2018-5,E01018467,Rubbish,1,1,1.0
2018-5,E01018468,Open Spaces/Parks,1,1,1.0
2018-5,E01018468,Other,1,1,1.0
2018-5,E01018468,Pavement /Footway Defects,1,1,1.0
2018-5,E01018469,Highways Enquiries,1,1,1.0
2018-5,E01018470,Open Spaces/Parks,1,1,1.0
2018-5,E01018470,Road Surface Defects,1,1,1.0
2018-5,E01018470,Street Lights,1,1,1.0
2018-5,E01018480,Rubbish,2,2,1.0
2018-5,E01018494,Road Surface Defects,1,1,1.0
2018-5,E01018497,Highways Enquiries,1,1,1.0
2018-5,E01018501,Parking,1,1,1.0
2018-5,E01018505,Road Surface Defects,1,1,1.0
2018-5,E01018510,Rubbish,1,1,1.0
2018-5,E01018514,Road Surface Defects,3,1,3.0
2018-5,E01018515,Road Surface Defects,1,1,1.0
2018-5,E01018526,Pavement /Footway Defects,1,1,1.0
2018-5,E01018535,Road Surface Defects,1,1,1.0
2018-5,E01018537,Other,1,1,1.0
2018-5,E01018548,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,E01018563,Road Surface Defects,1,1,1.0
2018-5,E01018563,Rubbish,1,1,1.0
2018-5,E01018564,Road Surface Defects,1,1,1.0
2018-5,E01018566,Parking,1,1,1.0
2018-5,E01018570,Open Spaces/Parks,1,1,1.0
2018-5,E01018572,Road Surface Defects,2,1,2.0
2018-5,E01018574,Abandoned Vehicles,1,1,1.0
2018-5,E01018575,Other,1,1,1.0
2018-5,E01018577,Road Surface Defects,1,1,1.0
2018-5,E01018578,Other,1,1,1.0
2018-5,E01018584,Road Surface Defects,1,1,1.0
2018-5,E01018593,Rubbish,1,1,1.0
2018-5,E01018597,Road Surface Defects,3,2,1.5
2018-5,E01018600,Road Surface Defects,3,2,1.5
2018-5,E01018605,Parking,1,1,1.0
2018-5,E01018606,Road Surface Defects,1,1,1.0
2018-5,E01018607,Open Spaces/Parks,1,1,1.0
2018-5,E01018613,Pavement /Footway Defects,1,1,1.0
2018-5,E01018621,Pavement /Footway Defects,1,1,1.0
2018-5,E01018624,Parking,1,1,1.0
2018-5,E01018642,Street Lights,1,1,1.0
2018-5,E01018644,Street Lights,1,1,1.0
2018-5,E01018649,Road Surface Defects,3,1,3.0
2018-5,E01018650,Road Surface Defects,1,1,1.0
2018-5,E01018651,Highways Enquiries,1,1,1.0
2018-5,E01018651,Other,1,1,1.0
2018-5,E01018651,Road Surface Defects,1,1,1.0
2018-5,E01018655,Bus Stops Damage,1,1,1.0
2018-5,E01018656,Other,1,1,1.0
2018-5,E01018661,Street Lights,1,1,1.0
2018-5,E01018662,Road Surface Defects,1,1,1.0
2018-5,E01018664,Other,1,1,1.0
2018-5,E01018664,Road Surface Defects,1,1,1.0
2018-5,E01018665,Road Surface Defects,1,1,1.0
2018-5,E01018665,Rubbish,2,2,1.0
2018-5,E01018667,Other,1,1,1.0
2018-5,E01018668,Rubbish,1,1,1.0
2018-5,E01018670,Road Surface Defects,3,1,3.0
2018-5,E01018678,Road Surface Defects,1,1,1.0
2018-5,E01018679,Highways Enquiries,1,1,1.0
2018-5,E01018680,Highways Enquiries,1,1,1.0
2018-5,E01018684,Road Surface Defects,1,1,1.0
2018-5,E01018688,Street Lights,1,1,1.0
2018-5,E01018689,Rubbish,1,1,1.0
2018-5,E01018707,Road Surface Defects,1,1,1.0
2018-5,E01018723,Road Surface Defects,2,2,1.0
2018-5,E01018732,Road Surface Defects,2,1,2.0
2018-5,E01018734,Parking,2,1,2.0
2018-5,E01018735,Incivilities,2,1,2.0
2018-5,E01018735,Parking,4,1,4.0
2018-5,E01018736,Road Surface Defects,2,1,2.0
2018-5,E01018737,Road Surface Defects,3,1,3.0
2018-5,E01018739,Rubbish,1,1,1.0
2018-5,E01018741,Dog Fouling,1,1,1.0
2018-5,E01018757,Highways Enquiries,1,1,1.0
2018-5,E01018763,Rubbish,1,1,1.0
2018-5,E01018766,Rubbish,1,1,1.0
2018-5,E01018771,Rubbish,1,1,1.0
2018-5,E01018776,Parking,1,1,1.0
2018-5,E01018781,Abandoned Vehicles,1,1,1.0
2018-5,E01018781,Highways Enquiries,1,1,1.0
2018-5,E01018781,Road Surface Defects,1,1,1.0
2018-5,E01018785,Rubbish,1,1,1.0
2018-5,E01018795,Road Surface Defects,1,1,1.0
2018-5,E01018800,Highways Enquiries,1,1,1.0
2018-5,E01018800,Rubbish,3,1,3.0
2018-5,E01018804,Other,1,1,1.0
2018-5,E01018805,Pavement /Footway Defects,1,1,1.0
2018-5,E01018808,Road Surface Defects,1,1,1.0
2018-5,E01018809,Highways Enquiries,1,1,1.0
2018-5,E01018815,Road Surface Defects,1,1,1.0
2018-5,E01018816,Highways Enquiries,1,1,1.0
2018-5,E01018820,Road Surface Defects,1,1,1.0
2018-5,E01018821,Street Furniture,1,1,1.0
2018-5,E01018829,Road Surface Defects,3,2,1.5
2018-5,E01018833,Highways Enquiries,1,1,1.0
2018-5,E01018833,Road Surface Defects,2,2,1.0
2018-5,E01018840,Incivilities,1,1,1.0
2018-5,E01018845,Road Surface Defects,1,1,1.0
2018-5,E01018846,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,E01018847,Highways Enquiries,1,1,1.0
2018-5,E01018847,Road Surface Defects,1,1,1.0
2018-5,E01018850,Road Surface Defects,1,1,1.0
2018-5,E01018853,Rubbish,1,1,1.0
2018-5,E01018867,Highways Enquiries,1,1,1.0
2018-5,E01018867,Rubbish,1,1,1.0
2018-5,E01018868,Other,2,1,2.0
2018-5,E01018868,Road Surface Defects,1,1,1.0
2018-5,E01018871,Rubbish,1,1,1.0
2018-5,E01018890,Road Surface Defects,1,1,1.0
2018-5,E01018891,Highways Enquiries,1,1,1.0
2018-5,E01018891,Pavement /Footway Defects,1,1,1.0
2018-5,E01018891,Road Surface Defects,1,1,1.0
2018-5,E01018892,Highways Enquiries,1,1,1.0
2018-5,E01018894,Highways Enquiries,2,1,2.0
2018-5,E01018895,Highways Enquiries,3,1,3.0
2018-5,E01018895,Pavement /Footway Defects,1,1,1.0
2018-5,E01018895,Road Safety,1,1,1.0
2018-5,E01018895,Road Surface Defects,1,1,1.0
2018-5,E01018897,Highways Enquiries,2,1,2.0
2018-5,E01018897,Pavement /Footway Defects,1,1,1.0
2018-5,E01018897,Road Surface Defects,3,1,3.0
2018-5,E01018903,Highways Enquiries,2,1,2.0
2018-5,E01018903,Road Surface Defects,2,1,2.0
2018-5,E01018908,Road Safety,1,1,1.0
2018-5,E01018908,Road Surface Defects,2,2,1.0
2018-5,E01018911,Pavement /Footway Defects,1,1,1.0
2018-5,E01018911,Road Surface Defects,2,2,1.0
2018-5,E01018912,Pavement /Footway Defects,1,1,1.0
2018-5,E01018914,Highways Enquiries,1,1,1.0
2018-5,E01018914,Pavement /Footway Defects,1,1,1.0
2018-5,E01018920,Pavement /Footway Defects,1,1,1.0
2018-5,E01018924,Road Surface Defects,1,1,1.0
2018-5,E01018927,Pavement /Footway Defects,1,1,1.0
2018-5,E01018927,Rubbish,1,1,1.0
2018-5,E01018928,Open Spaces/Parks,1,1,1.0
2018-5,E01018929,Other,1,1,1.0
2018-5,E01018931,Pavement /Footway Defects,1,1,1.0
2018-5,E01018932,Other,1,1,1.0
2018-5,E01018932,Pavement /Footway Defects,1,1,1.0
2018-5,E01018932,Rubbish,1,1,1.0
2018-5,E01018933,Parking,1,1,1.0
2018-5,E01018933,Rubbish,2,1,2.0
2018-5,E01018935,Road Surface Defects,1,1,1.0
2018-5,E01018966,Highways Enquiries,1,1,1.0
2018-5,E01018966,Road Surface Defects,1,1,1.0
2018-5,E01018969,Highways Enquiries,1,1,1.0
2018-5,E01018974,Other,1,1,1.0
2018-5,E01018982,Highways Enquiries,1,1,1.0
2018-5,E01018985,Road Surface Defects,1,1,1.0
2018-5,E01018987,Other,1,1,1.0
2018-5,E01018987,Pavement /Footway Defects,1,1,1.0
2018-5,E01018988,Highways Enquiries,1,1,1.0
2018-5,E01019009,Road Surface Defects,1,1,1.0
2018-5,E01019014,Street Lights,1,1,1.0
2018-5,E01019017,Road Surface Defects,3,3,1.0
2018-5,E01019021,Rubbish,1,1,1.0
2018-5,E01019023,Pavement /Footway Defects,1,1,1.0
2018-5,E01019024,Road Surface Defects,1,1,1.0
2018-5,E01019027,Parking,1,1,1.0
2018-5,E01019027,Road Safety,1,1,1.0
2018-5,E01019031,Abandoned Vehicles,1,1,1.0
2018-5,E01019036,Road Surface Defects,1,1,1.0
2018-5,E01019045,Rubbish,1,1,1.0
2018-5,E01019046,Street Lights,1,1,1.0
2018-5,E01019047,Open Spaces/Parks,2,1,2.0
2018-5,E01019049,Parking,1,1,1.0
2018-5,E01019056,Open Spaces/Parks,1,1,1.0
2018-5,E01019056,Rubbish,1,1,1.0
2018-5,E01019066,Highways Enquiries,1,1,1.0
2018-5,E01019067,Road Surface Defects,1,1,1.0
2018-5,E01019072,Open Spaces/Parks,1,1,1.0
2018-5,E01019075,Road Surface Defects,3,1,3.0
2018-5,E01019101,Rubbish,1,1,1.0
2018-5,E01019131,Road Surface Defects,1,1,1.0
2018-5,E01019138,Road Surface Defects,1,1,1.0
2018-5,E01019141,Highways Enquiries,1,1,1.0
2018-5,E01019141,Parking,1,1,1.0
2018-5,E01019142,Rubbish,2,1,2.0
2018-5,E01019143,Highways Enquiries,1,1,1.0
2018-5,E01019143,Rubbish,1,1,1.0
2018-5,E01019157,Parking,2,1,2.0
2018-5,E01019157,Rubbish,3,1,3.0
2018-5,E01019162,Road Surface Defects,1,1,1.0
2018-5,E01019171,Highways Enquiries,1,1,1.0
2018-5,E01019171,Rubbish,1,1,1.0
2018-5,E01019173,Road Surface Defects,1,1,1.0
2018-5,E01019180,Highways Enquiries,1,1,1.0
2018-5,E01019186,Road Surface Defects,1,1,1.0
2018-5,E01019200,Road Surface Defects,1,1,1.0
2018-5,E01019206,Parking,1,1,1.0
2018-5,E01019212,Road Surface Defects,1,1,1.0
2018-5,E01019217,Pavement /Footway Defects,1,1,1.0
2018-5,E01019224,Road Surface Defects,1,1,1.0
2018-5,E01019226,Road Surface Defects,1,1,1.0
2018-5,E01019228,Road Surface Defects,1,1,1.0
2018-5,E01019229,Road Surface Defects,1,1,1.0
2018-5,E01019240,Road Surface Defects,1,1,1.0
2018-5,E01019249,Road Surface Defects,3,2,1.5
2018-5,E01019258,Highways Enquiries,1,1,1.0
2018-5,E01019260,Highways Enquiries,3,1,3.0
2018-5,E01019261,Road Surface Defects,1,1,1.0
2018-5,E01019265,Street Lights,2,2,1.0
2018-5,E01019266,Pavement /Footway Defects,1,1,1.0
2018-5,E01019266,Road Surface Defects,1,1,1.0
2018-5,E01019266,Street Lights,1,1,1.0
2018-5,E01019277,Pavement /Footway Defects,1,1,1.0
2018-5,E01019282,Highways Enquiries,1,1,1.0
2018-5,E01019287,Road Safety,1,1,1.0
2018-5,E01019307,Road Surface Defects,1,1,1.0
2018-5,E01019308,Road Surface Defects,1,1,1.0
2018-5,E01019309,Road Surface Defects,1,1,1.0
2018-5,E01019319,Road Surface Defects,2,1,2.0
2018-5,E01019322,Road Surface Defects,1,1,1.0
2018-5,E01019323,Highways Enquiries,1,1,1.0
2018-5,E01019323,Pavement /Footway Defects,1,1,1.0
2018-5,E01019329,Rubbish,1,1,1.0
2018-5,E01019338,Other,1,1,1.0
2018-5,E01019345,Rubbish,2,1,2.0
2018-5,E01019347,Abandoned Vehicles,1,1,1.0
2018-5,E01019349,Road Safety,1,1,1.0
2018-5,E01019355,Open Spaces/Parks,1,1,1.0
2018-5,E01019383,Road Surface Defects,2,2,1.0
2018-5,E01019388,Road Surface Defects,1,1,1.0
2018-5,E01019390,Road Surface Defects,1,1,1.0
2018-5,E01019394,Rubbish,1,1,1.0
2018-5,E01019397,Road Surface Defects,1,1,1.0
2018-5,E01019400,Abandoned Vehicles,2,1,2.0
2018-5,E01019400,Street Lights,1,1,1.0
2018-5,E01019401,Pavement /Footway Defects,1,1,1.0
2018-5,E01019401,Road Surface Defects,1,1,1.0
2018-5,E01019404,Abandoned Vehicles,1,1,1.0
2018-5,E01019407,Abandoned Vehicles,1,1,1.0
2018-5,E01019407,Other,2,2,1.0
2018-5,E01019407,Rubbish,1,1,1.0
2018-5,E01019411,Rubbish,1,1,1.0
2018-5,E01019412,Open Spaces/Parks,1,1,1.0
2018-5,E01019413,Open Spaces/Parks,1,1,1.0
2018-5,E01019413,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,E01019413,Street Lights,1,1,1.0
2018-5,E01019415,Road Surface Defects,1,1,1.0
2018-5,E01019418,Road Surface Defects,1,1,1.0
2018-5,E01019440,Road Surface Defects,7,1,7.0
2018-5,E01019440,Rubbish,1,1,1.0
2018-5,E01019441,Road Surface Defects,1,1,1.0
2018-5,E01019445,Road Surface Defects,1,1,1.0
2018-5,E01019448,Road Surface Defects,1,1,1.0
2018-5,E01019450,Highways Enquiries,2,1,2.0
2018-5,E01019450,Parking,1,1,1.0
2018-5,E01019453,Rubbish,1,1,1.0
2018-5,E01019457,Road Safety,1,1,1.0
2018-5,E01019459,Pavement /Footway Defects,1,1,1.0
2018-5,E01019462,Road Surface Defects,1,1,1.0
2018-5,E01019465,Road Surface Defects,1,1,1.0
2018-5,E01019479,Highways Enquiries,1,1,1.0
2018-5,E01019483,Road Surface Defects,1,1,1.0
2018-5,E01019486,Road Surface Defects,1,1,1.0
2018-5,E01019487,Highways Enquiries,1,1,1.0
2018-5,E01019487,Road Surface Defects,1,1,1.0
2018-5,E01019491,Road Surface Defects,2,1,2.0
2018-5,E01019500,Road Surface Defects,2,2,1.0
2018-5,E01019504,Pavement /Footway Defects,1,1,1.0
2018-5,E01019506,Rubbish,1,1,1.0
2018-5,E01019511,Street Lights,1,1,1.0
2018-5,E01019518,Road Surface Defects,2,2,1.0
2018-5,E01019520,Road Surface Defects,1,1,1.0
2018-5,E01019520,Rubbish,1,1,1.0
2018-5,E01019521,Rubbish,2,1,2.0
2018-5,E01019522,Highways Enquiries,1,1,1.0
2018-5,E01019522,Rubbish,1,1,1.0
2018-5,E01019525,Road Surface Defects,1,1,1.0
2018-5,E01019531,Parking,1,1,1.0
2018-5,E01019531,Road Surface Defects,1,1,1.0
2018-5,E01019531,Rubbish,1,1,1.0
2018-5,E01019541,,1,1,1.0
2018-5,E01019541,Parking,1,1,1.0
2018-5,E01019541,Road Surface Defects,1,1,1.0
2018-5,E01019543,Rubbish,1,1,1.0
2018-5,E01019548,Highways Enquiries,1,1,1.0
2018-5,E01019548,Road Surface Defects,1,1,1.0
2018-5,E01019574,Rubbish,2,1,2.0
2018-5,E01019577,Road Surface Defects,1,1,1.0
2018-5,E01019583,Rubbish,1,1,1.0
2018-5,E01019585,Road Surface Defects,1,1,1.0
2018-5,E01019587,Rubbish,1,1,1.0
2018-5,E01019592,Open Spaces/Parks,2,1,2.0
2018-5,E01019596,Road Surface Defects,1,1,1.0
2018-5,E01019601,Road Surface Defects,3,3,1.0
2018-5,E01019606,Highways Enquiries,1,1,1.0
2018-5,E01019606,Road Surface Defects,1,1,1.0
2018-5,E01019606,Rubbish,1,1,1.0
2018-5,E01019607,Road Surface Defects,2,1,2.0
2018-5,E01019608,Pavement /Footway Defects,1,1,1.0
2018-5,E01019610,Pavement /Footway Defects,1,1,1.0
2018-5,E01019610,Rubbish,1,1,1.0
2018-5,E01019613,Pavement /Footway Defects,1,1,1.0
2018-5,E01019613,Road Surface Defects,1,1,1.0
2018-5,E01019616,Road Surface Defects,1,1,1.0
2018-5,E01019617,Road Surface Defects,1,1,1.0
2018-5,E01019620,Road Surface Defects,1,1,1.0
2018-5,E01019629,Road Surface Defects,1,1,1.0
2018-5,E01019630,Highways Enquiries,1,1,1.0
2018-5,E01019630,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,E01019630,Pavement /Footway Defects,1,1,1.0
2018-5,E01019635,Pavement /Footway Defects,1,1,1.0
2018-5,E01019635,Road Surface Defects,1,1,1.0
2018-5,E01019641,Road Surface Defects,8,4,2.0
2018-5,E01019642,Rubbish,2,1,2.0
2018-5,E01019643,Road Surface Defects,2,2,1.0
2018-5,E01019643,Rubbish,1,1,1.0
2018-5,E01019647,Other,1,1,1.0
2018-5,E01019647,Pavement /Footway Defects,1,1,1.0
2018-5,E01019647,Road Safety,1,1,1.0
2018-5,E01019647,Rubbish,4,1,4.0
2018-5,E01019648,Parking,1,1,1.0
2018-5,E01019649,Open Spaces/Parks,1,1,1.0
2018-5,E01019649,Road Surface Defects,2,1,2.0
2018-5,E01019653,Road Safety,1,1,1.0
2018-5,E01019653,Street Furniture,1,1,1.0
2018-5,E01019654,,1,1,1.0
2018-5,E01019654,Road Surface Defects,3,2,1.5
2018-5,E01019654,Rubbish,1,1,1.0
2018-5,E01019655,Road Surface Defects,1,1,1.0
2018-5,E01019655,Rubbish,1,1,1.0
2018-5,E01019656,Incivilities,1,1,1.0
2018-5,E01019656,Other,1,1,1.0
2018-5,E01019658,Other,1,1,1.0
2018-5,E01019659,Rubbish,1,1,1.0
2018-5,E01019661,Open Spaces/Parks,1,1,1.0
2018-5,E01019670,Road Surface Defects,1,1,1.0
2018-5,E01019671,Highways Enquiries,2,1,2.0
2018-5,E01019671,Pavement /Footway Defects,1,1,1.0
2018-5,E01019672,Road Surface Defects,1,1,1.0
2018-5,E01019672,Street Lights,1,1,1.0
2018-5,E01019676,Open Spaces/Parks,1,1,1.0
2018-5,E01019676,Other,2,1,2.0
2018-5,E01019676,Road Surface Defects,1,1,1.0
2018-5,E01019677,Highways Enquiries,1,1,1.0
2018-5,E01019677,Pavement /Footway Defects,1,1,1.0
2018-5,E01019677,Rubbish,4,2,2.0
2018-5,E01019680,Road Surface Defects,2,1,2.0
2018-5,E01019681,Open Spaces/Parks,3,1,3.0
2018-5,E01019681,Road Surface Defects,1,1,1.0
2018-5,E01019681,Street Furniture,1,1,1.0
2018-5,E01019682,Rubbish,2,1,2.0
2018-5,E01019690,Abandoned Vehicles,1,1,1.0
2018-5,E01019690,Rubbish,1,1,1.0
2018-5,E01019691,Other,1,1,1.0
2018-5,E01019691,Rubbish,2,1,2.0
2018-5,E01019693,Incivilities,1,1,1.0
2018-5,E01019697,Road Surface Defects,1,1,1.0
2018-5,E01019697,Rubbish,2,1,2.0
2018-5,E01019703,Parking,1,1,1.0
2018-5,E01019706,Road Surface Defects,1,1,1.0
2018-5,E01019708,Rubbish,2,1,2.0
2018-5,E01019709,Rubbish,1,1,1.0
2018-5,E01019725,Road Surface Defects,1,1,1.0
2018-5,E01019731,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,E01019732,Highways Enquiries,2,1,2.0
2018-5,E01019736,Rubbish,1,1,1.0
2018-5,E01019744,Road Surface Defects,1,1,1.0
2018-5,E01019745,Rubbish,1,1,1.0
2018-5,E01019746,Road Surface Defects,1,1,1.0
2018-5,E01019753,Abandoned Vehicles,1,1,1.0
2018-5,E01019753,Highways Enquiries,1,1,1.0
2018-5,E01019753,Pavement /Footway Defects,1,1,1.0
2018-5,E01019764,Rubbish,1,1,1.0
2018-5,E01019768,Street Lights,1,1,1.0
2018-5,E01019769,Road Surface Defects,1,1,1.0
2018-5,E01019770,Road Surface Defects,5,3,1.6666666666666667
2018-5,E01019770,Rubbish,1,1,1.0
2018-5,E01019772,Rubbish,2,1,2.0
2018-5,E01019773,Highways Enquiries,1,1,1.0
2018-5,E01019773,Pavement /Footway Defects,1,1,1.0
2018-5,E01019773,Rubbish,1,1,1.0
2018-5,E01019774,,1,1,1.0
2018-5,E01019774,Highways Enquiries,1,1,1.0
2018-5,E01019776,Road Surface Defects,1,1,1.0
2018-5,E01019776,Rubbish,1,1,1.0
2018-5,E01019777,Highways Enquiries,1,1,1.0
2018-5,E01019778,Road Surface Defects,3,2,1.5
2018-5,E01019781,Road Surface Defects,2,2,1.0
2018-5,E01019783,Road Surface Defects,1,1,1.0
2018-5,E01019784,Road Surface Defects,1,1,1.0
2018-5,E01019784,Rubbish,1,1,1.0
2018-5,E01019787,Road Safety,1,1,1.0
2018-5,E01019795,Parking,1,1,1.0
2018-5,E01019797,Highways Enquiries,1,1,1.0
2018-5,E01019798,,1,1,1.0
2018-5,E01019802,Road Surface Defects,1,1,1.0
2018-5,E01019805,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,E01019806,Road Surface Defects,1,1,1.0
2018-5,E01019807,Road Surface Defects,9,1,9.0
2018-5,E01019812,Road Surface Defects,2,2,1.0
2018-5,E01019814,Pavement /Footway Defects,1,1,1.0
2018-5,E01019814,Road Surface Defects,1,1,1.0
2018-5,E01019819,Road Safety,1,1,1.0
2018-5,E01019824,Road Surface Defects,2,1,2.0
2018-5,E01019825,,1,1,1.0
2018-5,E01019825,Road Surface Defects,1,1,1.0
2018-5,E01019826,Dog Fouling,1,1,1.0
2018-5,E01019826,Highways Enquiries,1,1,1.0
2018-5,E01019827,Road Surface Defects,1,1,1.0
2018-5,E01019832,Rubbish,1,1,1.0
2018-5,E01019834,,1,1,1.0
2018-5,E01019834,Road Surface Defects,1,1,1.0
2018-5,E01019848,Road Safety,3,1,3.0
2018-5,E01019850,Road Surface Defects,2,1,2.0
2018-5,E01019851,Rubbish,1,1,1.0
2018-5,E01019859,Road Surface Defects,1,1,1.0
2018-5,E01019861,Parking,1,1,1.0
2018-5,E01019862,Street Lights,1,1,1.0
2018-5,E01019867,Road Surface Defects,3,2,1.5
2018-5,E01019868,Other,1,1,1.0
2018-5,E01019868,Road Surface Defects,2,2,1.0
2018-5,E01019868,Rubbish,1,1,1.0
2018-5,E01019870,Road Surface Defects,2,2,1.0
2018-5,E01019871,Road Surface Defects,1,1,1.0
2018-5,E01019872,Street Lights,1,1,1.0
2018-5,E01019877,Pavement /Footway Defects,1,1,1.0
2018-5,E01019887,Other,1,1,1.0
2018-5,E01019916,Rubbish,1,1,1.0
2018-5,E01019918,Other,1,1,1.0
2018-5,E01019918,Rubbish,1,1,1.0
2018-5,E01019976,Other,1,1,1.0
2018-5,E01019987,Other,1,1,1.0
2018-5,E01019988,Dog Fouling,1,1,1.0
2018-5,E01019988,Rubbish,1,1,1.0
2018-5,E01019990,Rubbish,1,1,1.0
2018-5,E01020017,Rubbish,1,1,1.0
2018-5,E01020038,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,E01020049,Other,1,1,1.0
2018-5,E01020050,Parking,1,1,1.0
2018-5,E01020050,Road Surface Defects,1,1,1.0
2018-5,E01020054,Open Spaces/Parks,1,1,1.0
2018-5,E01020064,Parking,1,1,1.0
2018-5,E01020065,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,E01020085,Road Surface Defects,1,1,1.0
2018-5,E01020088,Rubbish,1,1,1.0
2018-5,E01020097,Road Surface Defects,1,1,1.0
2018-5,E01020102,Other,1,1,1.0
2018-5,E01020108,Road Surface Defects,1,1,1.0
2018-5,E01020127,Road Surface Defects,1,1,1.0
2018-5,E01020135,Parking,1,1,1.0
2018-5,E01020136,Parking,1,1,1.0
2018-5,E01020136,Road Surface Defects,1,1,1.0
2018-5,E01020144,Road Surface Defects,1,1,1.0
2018-5,E01020149,Road Surface Defects,1,1,1.0
2018-5,E01020149,Rubbish,1,1,1.0
2018-5,E01020152,Open Spaces/Parks,1,1,1.0
2018-5,E01020156,Drainage,1,1,1.0
2018-5,E01020166,Rubbish,1,1,1.0
2018-5,E01020170,Rubbish,1,1,1.0
2018-5,E01020176,Other,1,1,1.0
2018-5,E01020179,Road Surface Defects,1,1,1.0
2018-5,E01020180,Incivilities,1,1,1.0
2018-5,E01020188,Other,1,1,1.0
2018-5,E01020204,Other,1,1,1.0
2018-5,E01020209,Parking,1,1,1.0
2018-5,E01020216,Rubbish,2,1,2.0
2018-5,E01020220,Road Surface Defects,1,1,1.0
2018-5,E01020225,Other,1,1,1.0
2018-5,E01020228,Other,1,1,1.0
2018-5,E01020235,Other,1,1,1.0
2018-5,E01020237,Road Surface Defects,1,1,1.0
2018-5,E01020242,Rubbish,1,1,1.0
2018-5,E01020246,Rubbish,1,1,1.0
2018-5,E01020259,Other,1,1,1.0
2018-5,E01020275,Parking,1,1,1.0
2018-5,E01020279,Parking,1,1,1.0
2018-5,E01020297,Rubbish,1,1,1.0
2018-5,E01020310,Dog Fouling,3,1,3.0
2018-5,E01020314,Abandoned Vehicles,1,1,1.0
2018-5,E01020316,Road Surface Defects,1,1,1.0
2018-5,E01020326,Road Surface Defects,1,1,1.0
2018-5,E01020341,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,E01020348,Other,1,1,1.0
2018-5,E01020364,Highways Enquiries,1,1,1.0
2018-5,E01020381,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,E01020383,Road Surface Defects,1,1,1.0
2018-5,E01020392,Open Spaces/Parks,1,1,1.0
2018-5,E01020395,Pavement /Footway Defects,1,1,1.0
2018-5,E01020416,Parking,1,1,1.0
2018-5,E01020423,Parking,1,1,1.0
2018-5,E01020443,Rubbish,1,1,1.0
2018-5,E01020474,Highways Enquiries,1,1,1.0
2018-5,E01020474,Pavement /Footway Defects,1,1,1.0
2018-5,E01020476,Pavement /Footway Defects,1,1,1.0
2018-5,E01020490,Road Surface Defects,1,1,1.0
2018-5,E01020502,Road Surface Defects,1,1,1.0
2018-5,E01020509,Highways Enquiries,1,1,1.0
2018-5,E01020509,Pavement /Footway Defects,1,1,1.0
2018-5,E01020523,Pavement /Footway Defects,1,1,1.0
2018-5,E01020531,Road Surface Defects,1,1,1.0
2018-5,E01020541,Road Surface Defects,1,1,1.0
2018-5,E01020544,Highways Enquiries,1,1,1.0
2018-5,E01020555,Road Surface Defects,1,1,1.0
2018-5,E01020557,Pavement /Footway Defects,1,1,1.0
2018-5,E01020558,Road Surface Defects,2,2,1.0
2018-5,E01020562,Highways Enquiries,1,1,1.0
2018-5,E01020562,Open Spaces/Parks,1,1,1.0
2018-5,E01020564,Dog Fouling,1,1,1.0
2018-5,E01020564,Open Spaces/Parks,1,1,1.0
2018-5,E01020564,Road Surface Defects,2,2,1.0
2018-5,E01020565,Open Spaces/Parks,1,1,1.0
2018-5,E01020565,Pavement /Footway Defects,1,1,1.0
2018-5,E01020565,Road Surface Defects,1,1,1.0
2018-5,E01020566,Road Surface Defects,1,1,1.0
2018-5,E01020566,Rubbish,1,1,1.0
2018-5,E01020569,Rubbish,1,1,1.0
2018-5,E01020570,Other,1,1,1.0
2018-5,E01020570,Road Surface Defects,1,1,1.0
2018-5,E01020571,Pavement /Footway Defects,1,1,1.0
2018-5,E01020573,Road Surface Defects,1,1,1.0
2018-5,E01020602,Pavement /Footway Defects,1,1,1.0
2018-5,E01020611,Road Surface Defects,1,1,1.0
2018-5,E01020616,Road Surface Defects,1,1,1.0
2018-5,E01020643,Open Spaces/Parks,1,1,1.0
2018-5,E01020649,Open Spaces/Parks,5,1,5.0
2018-5,E01020649,Road Surface Defects,1,1,1.0
2018-5,E01020649,Rubbish,2,1,2.0
