period,LSOA,SHEF_B,report_count,user_count,average
2017-4,E01019491,Other,1,1,1.0
2017-4,E01019491,Road Safety,2,1,2.0
2017-4,E01019491,Rubbish,1,1,1.0
2017-4,E01019493,Rubbish,1,1,1.0
2017-4,E01019494,Highways Enquiries,1,1,1.0
2017-4,E01019494,Road Surface Defects,1,1,1.0
2017-4,E01019500,Highways Enquiries,1,1,1.0
2017-4,E01019505,Rubbish,1,1,1.0
2017-4,E01019507,Pavement /Footway Defects,1,1,1.0
2017-4,E01019507,Road Surface Defects,1,1,1.0
2017-4,E01019524,Road Surface Defects,1,1,1.0
2017-4,E01019524,Street Lights,1,1,1.0
2017-4,E01019527,Road Safety,1,1,1.0
2017-4,E01019528,Road Surface Defects,1,1,1.0
2017-4,E01019533,Pavement /Footway Defects,1,1,1.0
2017-4,E01019537,Road Surface Defects,1,1,1.0
2017-4,E01019542,Highways Enquiries,1,1,1.0
2017-4,E01019542,Road Surface Defects,1,1,1.0
2017-4,E01019552,Rubbish,1,1,1.0
2017-4,E01019554,Road Surface Defects,1,1,1.0
2017-4,E01019556,Parking,2,2,1.0
2017-4,E01019558,Road Surface Defects,1,1,1.0
2017-4,E01019562,Road Surface Defects,1,1,1.0
2017-4,E01019563,Street Lights,1,1,1.0
2017-4,E01019565,Street Lights,1,1,1.0
2017-4,E01019566,Rubbish,1,1,1.0
2017-4,E01019567,Dog Fouling,1,1,1.0
2017-4,E01019567,Incivilities,1,1,1.0
2017-4,E01019567,Road Surface Defects,1,1,1.0
2017-4,E01019568,Dog Fouling,2,1,2.0
2017-4,E01019568,Pavement /Footway Defects,1,1,1.0
2017-4,E01019568,Road Surface Defects,1,1,1.0
2017-4,E01019568,Rubbish,2,1,2.0
2017-4,E01019570,Incivilities,1,1,1.0
2017-4,E01019570,Road Surface Defects,1,1,1.0
2017-4,E01019571,Road Surface Defects,1,1,1.0
2017-4,E01019573,Highways Enquiries,1,1,1.0
2017-4,E01019573,Other,1,1,1.0
2017-4,E01019573,Road Surface Defects,2,1,2.0
2017-4,E01019575,Road Surface Defects,2,1,2.0
2017-4,E01019577,Road Surface Defects,1,1,1.0
2017-4,E01019578,Highways Enquiries,1,1,1.0
2017-4,E01019578,Road Surface Defects,1,1,1.0
2017-4,E01019579,Road Safety,1,1,1.0
2017-4,E01019581,Bus Stops Damage,1,1,1.0
2017-4,E01019581,Pavement /Footway Defects,1,1,1.0
2017-4,E01019582,Open Spaces/Parks,1,1,1.0
2017-4,E01019582,Road Surface Defects,1,1,1.0
2017-4,E01019587,Road Surface Defects,1,1,1.0
2017-4,E01019589,Road Surface Defects,1,1,1.0
2017-4,E01019591,Highways Enquiries,4,1,4.0
2017-4,E01019591,Road Surface Defects,4,1,4.0
2017-4,E01019592,Road Surface Defects,3,1,3.0
2017-4,E01019595,Road Safety,1,1,1.0
2017-4,E01019599,Rubbish,1,1,1.0
2017-4,E01019603,Road Surface Defects,1,1,1.0
2017-4,E01019604,Rubbish,1,1,1.0
2017-4,E01019606,Street Lights,1,1,1.0
2017-4,E01019613,Road Surface Defects,1,1,1.0
2017-4,E01019616,Road Surface Defects,1,1,1.0
2017-4,E01019629,Other,2,1,2.0
2017-4,E01019629,Road Surface Defects,4,2,2.0
2017-4,E01019656,Rubbish,2,1,2.0
2017-4,E01019660,Street Lights,1,1,1.0
2017-4,E01019661,Pavement /Footway Defects,1,1,1.0
2017-4,E01019662,Rubbish,1,1,1.0
2017-4,E01019664,Rubbish,1,1,1.0
2017-4,E01019670,Other,1,1,1.0
2017-4,E01019670,Road Surface Defects,1,1,1.0
2017-4,E01019670,Rubbish,1,1,1.0
2017-4,E01019671,Street Lights,1,1,1.0
2017-4,E01019676,Highways Enquiries,1,1,1.0
2017-4,E01019681,Abandoned Vehicles,1,1,1.0
2017-4,E01019688,Open Spaces/Parks,1,1,1.0
2017-4,E01019691,Highways Enquiries,1,1,1.0
2017-4,E01019691,Rubbish,1,1,1.0
2017-4,E01019692,Parking,1,1,1.0
2017-4,E01019699,Street Lights,2,1,2.0
2017-4,E01019700,Street Lights,3,1,3.0
2017-4,E01019704,Pavement /Footway Defects,1,1,1.0
2017-4,E01019705,Highways Enquiries,1,1,1.0
2017-4,E01019705,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-4,E01019707,Highways Enquiries,2,1,2.0
2017-4,E01019707,Incivilities,3,1,3.0
2017-4,E01019707,Open Spaces/Parks,4,1,4.0
2017-4,E01019707,Pavement /Footway Defects,2,1,2.0
2017-4,E01019707,Road Surface Defects,7,1,7.0
2017-4,E01019707,Rubbish,2,1,2.0
2017-4,E01019711,Highways Enquiries,1,1,1.0
2017-4,E01019727,Highways Enquiries,1,1,1.0
2017-4,E01019744,Road Surface Defects,1,1,1.0
2017-4,E01019751,Street Lights,1,1,1.0
2017-4,E01019754,Road Surface Defects,1,1,1.0
2017-4,E01019757,Rubbish,1,1,1.0
2017-4,E01019761,Road Surface Defects,1,1,1.0
2017-4,E01019771,Highways Enquiries,4,1,4.0
2017-4,E01019771,Road Surface Defects,2,1,2.0
2017-4,E01019771,Rubbish,1,1,1.0
2017-4,E01019772,Road Surface Defects,3,1,3.0
2017-4,E01019773,Highways Enquiries,1,1,1.0
2017-4,E01019773,Road Surface Defects,3,2,1.5
2017-4,E01019774,Road Surface Defects,1,1,1.0
2017-4,E01019775,Street Lights,1,1,1.0
2017-4,E01019782,Road Surface Defects,1,1,1.0
2017-4,E01019798,Other,1,1,1.0
2017-4,E01019798,Road Surface Defects,1,1,1.0
2017-4,E01019815,Rubbish,3,2,1.5
2017-4,E01019816,Highways Enquiries,1,1,1.0
2017-4,E01019816,Road Surface Defects,1,1,1.0
2017-4,E01019824,Road Surface Defects,4,3,1.3333333333333333
2017-4,E01019825,Pavement /Footway Defects,1,1,1.0
2017-4,E01019825,Road Surface Defects,5,2,2.5
2017-4,E01019826,Other,1,1,1.0
2017-4,E01019826,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-4,E01019826,Road Surface Defects,1,1,1.0
2017-4,E01019826,Street Lights,3,1,3.0
2017-4,E01019827,Highways Enquiries,1,1,1.0
2017-4,E01019827,Road Surface Defects,2,1,2.0
2017-4,E01019828,Road Surface Defects,1,1,1.0
2017-4,E01019829,Road Surface Defects,1,1,1.0
2017-4,E01019830,Road Surface Defects,1,1,1.0
2017-4,E01019831,Road Surface Defects,2,2,1.0
2017-4,E01019845,Street Lights,1,1,1.0
2017-4,E01019847,Highways Enquiries,1,1,1.0
2017-4,E01019859,Pavement /Footway Defects,1,1,1.0
2017-4,E01019873,Other,1,1,1.0
2017-4,E01019875,Other,1,1,1.0
2017-4,E01019875,Pavement /Footway Defects,1,1,1.0
2017-4,E01019876,Abandoned Vehicles,1,1,1.0
2017-4,E01019876,Road Surface Defects,1,1,1.0
2017-4,E01019876,Street Lights,2,1,2.0
2017-4,E01019880,Road Surface Defects,1,1,1.0
2017-4,E01019882,Rubbish,1,1,1.0
2017-4,E01019883,Highways Enquiries,1,1,1.0
2017-4,E01019883,Road Safety,1,1,1.0
2017-4,E01019885,Street Lights,1,1,1.0
2017-4,E01019891,Other,1,1,1.0
2017-4,E01019891,Road Surface Defects,1,1,1.0
2017-4,E01019893,Road Surface Defects,2,2,1.0
2017-4,E01019897,Road Surface Defects,1,1,1.0
2017-4,E01019898,Road Surface Defects,1,1,1.0
2017-4,E01019900,Road Surface Defects,1,1,1.0
2017-4,E01019901,Other,1,1,1.0
2017-4,E01019903,Road Safety,1,1,1.0
2017-4,E01019903,Road Surface Defects,3,1,3.0
2017-4,E01019904,Parking,1,1,1.0
2017-4,E01019907,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-4,E01019909,Road Surface Defects,1,1,1.0
2017-4,E01019911,Parking,1,1,1.0
2017-4,E01019912,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-4,E01019913,Road Surface Defects,1,1,1.0
2017-4,E01019915,Overgrown/Fallen Veg/Trees,2,2,1.0
2017-4,E01019916,Other,1,1,1.0
2017-4,E01019916,Road Surface Defects,3,2,1.5
2017-4,E01019916,Rubbish,1,1,1.0
2017-4,E01019917,Road Surface Defects,1,1,1.0
2017-4,E01019918,Road Surface Defects,2,2,1.0
2017-4,E01019919,Parking,1,1,1.0
2017-4,E01019919,Road Surface Defects,1,1,1.0
2017-4,E01019919,Rubbish,1,1,1.0
2017-4,E01019920,Open Spaces/Parks,1,1,1.0
2017-4,E01019920,Other,1,1,1.0
2017-4,E01019920,Parking,1,1,1.0
2017-4,E01019921,Road Surface Defects,1,1,1.0
2017-4,E01019929,Road Surface Defects,1,1,1.0
2017-4,E01019934,Road Surface Defects,1,1,1.0
2017-4,E01019935,Road Surface Defects,1,1,1.0
2017-4,E01019938,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-4,E01019945,Drainage,2,1,2.0
2017-4,E01019945,Road Surface Defects,2,2,1.0
2017-4,E01019951,Abandoned Vehicles,1,1,1.0
2017-4,E01019956,Road Surface Defects,2,1,2.0
2017-4,E01019960,Road Safety,1,1,1.0
2017-4,E01019963,Other,1,1,1.0
2017-4,E01019964,Abandoned Vehicles,1,1,1.0
2017-4,E01019964,Road Safety,1,1,1.0
2017-4,E01019964,Road Surface Defects,1,1,1.0
2017-4,E01019968,Road Surface Defects,1,1,1.0
2017-4,E01019971,Incivilities,3,1,3.0
2017-4,E01019973,Road Surface Defects,1,1,1.0
2017-4,E01019985,Street Lights,2,1,2.0
2017-4,E01019987,Road Surface Defects,2,1,2.0
2017-4,E01019990,Road Safety,1,1,1.0
2017-4,E01019991,Drainage,2,1,2.0
2017-4,E01019991,Road Surface Defects,2,1,2.0
2017-4,E01019992,Abandoned Vehicles,1,1,1.0
2017-4,E01019995,Road Safety,1,1,1.0
2017-4,E01019997,Other,1,1,1.0
2017-4,E01019997,Right of Way,1,1,1.0
2017-4,E01019999,Road Surface Defects,1,1,1.0
2017-4,E01020000,Road Surface Defects,1,1,1.0
2017-4,E01020002,Other,1,1,1.0
2017-4,E01020003,Rubbish,1,1,1.0
2017-4,E01020005,Drainage,1,1,1.0
2017-4,E01020005,Right of Way,1,1,1.0
2017-4,E01020005,Road Surface Defects,1,1,1.0
2017-4,E01020007,Drainage,1,1,1.0
2017-4,E01020007,Road Surface Defects,1,1,1.0
2017-4,E01020010,Road Safety,1,1,1.0
2017-4,E01020011,Fences,1,1,1.0
2017-4,E01020011,Road Surface Defects,1,1,1.0
2017-4,E01020016,Incivilities,4,2,2.0
2017-4,E01020016,Other,1,1,1.0
2017-4,E01020016,Road Surface Defects,1,1,1.0
2017-4,E01020016,Rubbish,1,1,1.0
2017-4,E01020017,Other,1,1,1.0
2017-4,E01020019,Drainage,1,1,1.0
2017-4,E01020023,Incivilities,2,1,2.0
2017-4,E01020023,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-4,E01020024,Rubbish,1,1,1.0
2017-4,E01020025,Incivilities,3,1,3.0
2017-4,E01020025,Other,1,1,1.0
2017-4,E01020027,Incivilities,1,1,1.0
2017-4,E01020038,Road Surface Defects,3,2,1.5
2017-4,E01020052,Rubbish,1,1,1.0
2017-4,E01020054,Drainage,2,1,2.0
2017-4,E01020054,Road Surface Defects,2,1,2.0
2017-4,E01020056,Street Lights,1,1,1.0
2017-4,E01020060,Road Surface Defects,1,1,1.0
2017-4,E01020060,Rubbish,1,1,1.0
2017-4,E01020065,Parking,1,1,1.0
2017-4,E01020066,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-4,E01020068,Road Surface Defects,2,2,1.0
2017-4,E01020068,Rubbish,1,1,1.0
2017-4,E01020069,Drainage,1,1,1.0
2017-4,E01020069,Gritting,1,1,1.0
2017-4,E01020069,Road Safety,1,1,1.0
2017-4,E01020069,Road Surface Defects,5,3,1.6666666666666667
2017-4,E01020070,Road Surface Defects,1,1,1.0
2017-4,E01020072,Road Surface Defects,2,2,1.0
2017-4,E01020074,Parking,1,1,1.0
2017-4,E01020079,Right of Way,1,1,1.0
2017-4,E01020079,Rubbish,1,1,1.0
2017-4,E01020087,Other,1,1,1.0
2017-4,E01020092,Other,1,1,1.0
2017-4,E01020097,Road Surface Defects,1,1,1.0
2017-4,E01020098,Road Safety,1,1,1.0
2017-4,E01020099,Road Surface Defects,1,1,1.0
2017-4,E01020102,Rubbish,1,1,1.0
2017-4,E01020105,Road Surface Defects,1,1,1.0
2017-4,E01020111,Rubbish,1,1,1.0
2017-4,E01020112,Parking,2,2,1.0
2017-4,E01020113,Road Surface Defects,1,1,1.0
2017-4,E01020115,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-4,E01020116,Road Surface Defects,1,1,1.0
2017-4,E01020116,Rubbish,1,1,1.0
2017-4,E01020117,Other,1,1,1.0
2017-4,E01020118,Road Surface Defects,1,1,1.0
2017-4,E01020119,Dog Fouling,1,1,1.0
2017-4,E01020119,Fences,1,1,1.0
2017-4,E01020119,Incivilities,2,1,2.0
2017-4,E01020121,Parking,1,1,1.0
2017-4,E01020127,Road Safety,1,1,1.0
2017-4,E01020127,Road Surface Defects,1,1,1.0
2017-4,E01020127,Street Lights,1,1,1.0
2017-4,E01020138,Road Surface Defects,1,1,1.0
2017-4,E01020142,Road Surface Defects,4,4,1.0
2017-4,E01020145,Other,1,1,1.0
2017-4,E01020145,Rubbish,1,1,1.0
2017-4,E01020147,Rubbish,1,1,1.0
2017-4,E01020159,Road Surface Defects,1,1,1.0
2017-4,E01020161,Bridge/Culvert Defects,1,1,1.0
2017-4,E01020163,Incivilities,1,1,1.0
2017-4,E01020163,Road Surface Defects,1,1,1.0
2017-4,E01020163,Rubbish,1,1,1.0
2017-4,E01020163,Street Lights,1,1,1.0
2017-4,E01020167,Rubbish,1,1,1.0
2017-4,E01020176,Rubbish,1,1,1.0
2017-4,E01020180,Abandoned Vehicles,1,1,1.0
2017-4,E01020180,Incivilities,3,2,1.5
2017-4,E01020182,Dog Fouling,1,1,1.0
2017-4,E01020182,Road Surface Defects,1,1,1.0
2017-4,E01020184,Rubbish,1,1,1.0
2017-4,E01020189,Road Surface Defects,1,1,1.0
2017-4,E01020190,Road Surface Defects,1,1,1.0
2017-4,E01020191,Road Surface Defects,1,1,1.0
2017-4,E01020191,Rubbish,1,1,1.0
2017-4,E01020193,Rubbish,1,1,1.0
2017-4,E01020199,Rubbish,1,1,1.0
2017-4,E01020201,Other,1,1,1.0
2017-4,E01020201,Road Surface Defects,1,1,1.0
2017-4,E01020208,Other,1,1,1.0
2017-4,E01020214,Road Surface Defects,1,1,1.0
2017-4,E01020217,Drainage,1,1,1.0
2017-4,E01020217,Other,1,1,1.0
2017-4,E01020218,Road Surface Defects,1,1,1.0
2017-4,E01020249,Road Surface Defects,1,1,1.0
2017-4,E01020250,Parking,1,1,1.0
2017-4,E01020251,Rubbish,1,1,1.0
2017-4,E01020259,Abandoned Vehicles,1,1,1.0
2017-4,E01020260,Dog Fouling,1,1,1.0
2017-4,E01020260,Road Safety,1,1,1.0
2017-4,E01020260,Rubbish,1,1,1.0
2017-4,E01020260,Street Lights,1,1,1.0
2017-4,E01020261,Dog Fouling,1,1,1.0
2017-4,E01020261,Road Surface Defects,1,1,1.0
2017-4,E01020263,Road Surface Defects,1,1,1.0
2017-4,E01020274,Road Surface Defects,1,1,1.0
2017-4,E01020275,Dog Fouling,1,1,1.0
2017-4,E01020275,Parking,1,1,1.0
2017-4,E01020277,Incivilities,5,1,5.0
2017-4,E01020283,Abandoned Vehicles,1,1,1.0
2017-4,E01020286,Road Surface Defects,2,1,2.0
2017-4,E01020289,Abandoned Vehicles,1,1,1.0
2017-4,E01020290,Dog Fouling,1,1,1.0
2017-4,E01020290,Other,1,1,1.0
2017-4,E01020290,Road Surface Defects,5,5,1.0
2017-4,E01020290,Street Lights,1,1,1.0
2017-4,E01020291,Road Surface Defects,2,2,1.0
2017-4,E01020293,Parking,1,1,1.0
2017-4,E01020293,Road Surface Defects,15,13,1.1538461538461537
2017-4,E01020294,Road Surface Defects,4,4,1.0
2017-4,E01020295,Road Safety,1,1,1.0
2017-4,E01020296,Road Surface Defects,2,2,1.0
2017-4,E01020302,Road Surface Defects,11,9,1.2222222222222223
2017-4,E01020303,Road Surface Defects,1,1,1.0
2017-4,E01020304,Other,1,1,1.0
2017-4,E01020307,Road Surface Defects,1,1,1.0
2017-4,E01020309,Road Surface Defects,1,1,1.0
2017-4,E01020310,Dog Fouling,1,1,1.0
2017-4,E01020311,Road Surface Defects,1,1,1.0
2017-4,E01020317,Road Surface Defects,1,1,1.0
2017-4,E01020324,Rubbish,1,1,1.0
2017-4,E01020326,Drainage,1,1,1.0
2017-4,E01020326,Road Surface Defects,1,1,1.0
2017-4,E01020334,Rubbish,1,1,1.0
2017-4,E01020335,Drainage,1,1,1.0
2017-4,E01020341,Road Surface Defects,1,1,1.0
2017-4,E01020341,Rubbish,3,1,3.0
2017-4,E01020367,Rubbish,1,1,1.0
2017-4,E01020372,Road Surface Defects,1,1,1.0
2017-4,E01020389,Road Surface Defects,1,1,1.0
2017-4,E01020389,Rubbish,1,1,1.0
2017-4,E01020392,Parking,1,1,1.0
2017-4,E01020396,Rubbish,2,1,2.0
2017-4,E01020401,Road Surface Defects,1,1,1.0
2017-4,E01020405,Incivilities,1,1,1.0
2017-4,E01020406,Other,1,1,1.0
2017-4,E01020408,Road Surface Defects,1,1,1.0
2017-4,E01020412,Rubbish,1,1,1.0
2017-4,E01020421,Pavement /Footway Defects,1,1,1.0
2017-4,E01020428,Road Safety,1,1,1.0
2017-4,E01020431,Rubbish,1,1,1.0
2017-4,E01020437,Other,1,1,1.0
2017-4,E01020437,Rubbish,1,1,1.0
2017-4,E01020442,Road Surface Defects,1,1,1.0
2017-4,E01020459,Road Surface Defects,1,1,1.0
2017-4,E01020460,Road Safety,2,1,2.0
2017-4,E01020460,Road Surface Defects,1,1,1.0
2017-4,E01020460,Rubbish,1,1,1.0
2017-4,E01020476,Other,1,1,1.0
2017-4,E01020505,Highways Enquiries,1,1,1.0
2017-4,E01020529,Highways Enquiries,1,1,1.0
2017-4,E01020560,Road Surface Defects,1,1,1.0
2017-4,E01020564,Road Safety,1,1,1.0
2017-4,E01020564,Road Surface Defects,1,1,1.0
2017-4,E01020584,Abandoned Vehicles,1,1,1.0
2017-4,E01020591,Street Lights,1,1,1.0
2017-4,E01020606,Dog Fouling,1,1,1.0
2017-4,E01020607,Rubbish,3,2,1.5
2017-4,E01020613,Rubbish,1,1,1.0
2017-4,E01020622,Pavement /Footway Defects,1,1,1.0
2017-4,E01020624,Other,1,1,1.0
2017-4,E01020637,Road Surface Defects,1,1,1.0
2017-4,E01020637,Rubbish,3,2,1.5
2017-4,E01020640,Incivilities,1,1,1.0
2017-4,E01020644,Road Surface Defects,1,1,1.0
2017-4,E01020644,Rubbish,4,1,4.0
2017-4,E01020645,Pavement /Footway Defects,1,1,1.0
2017-4,E01020646,Road Safety,1,1,1.0
2017-4,E01020650,Pavement /Footway Defects,1,1,1.0
2017-4,E01020655,Rubbish,1,1,1.0
2017-4,E01020660,Pavement /Footway Defects,1,1,1.0
2017-4,E01020661,Highways Enquiries,1,1,1.0
2017-4,E01020666,Highways Enquiries,1,1,1.0
2017-4,E01020666,Street Lights,1,1,1.0
2017-4,E01020680,Road Safety,1,1,1.0
2017-4,E01020693,Dog Fouling,1,1,1.0
2017-4,E01020696,Street Lights,2,1,2.0
2017-4,E01020699,Street Lights,1,1,1.0
2017-4,E01020700,Street Lights,4,1,4.0
2017-4,E01020702,Road Safety,1,1,1.0
2017-4,E01020705,Rubbish,1,1,1.0
2017-4,E01020709,Rubbish,1,1,1.0
2017-4,E01020709,Street Lights,1,1,1.0
2017-4,E01020715,Rubbish,3,1,3.0
2017-4,E01020729,Rubbish,1,1,1.0
2017-4,E01020742,Other,1,1,1.0
2017-4,E01020742,Rubbish,1,1,1.0
2017-4,E01020772,Abandoned Vehicles,1,1,1.0
2017-4,E01020796,Rubbish,1,1,1.0
2017-4,E01020797,Street Lights,1,1,1.0
2017-4,E01020811,Street Lights,1,1,1.0
2017-4,E01020816,Pavement /Footway Defects,2,1,2.0
2017-4,E01020821,Rubbish,1,1,1.0
2017-4,E01020824,Rubbish,1,1,1.0
2017-4,E01020828,Rubbish,2,2,1.0
2017-4,E01020828,Street Lights,2,1,2.0
2017-4,E01020829,Street Lights,2,1,2.0
2017-4,E01020836,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-4,E01020839,Road Surface Defects,1,1,1.0
2017-4,E01020866,Road Surface Defects,1,1,1.0
2017-4,E01020877,Highways Enquiries,1,1,1.0
2017-4,E01020881,Road Surface Defects,1,1,1.0
2017-4,E01020907,Rubbish,1,1,1.0
2017-4,E01020910,Street Lights,1,1,1.0
2017-4,E01020911,Road Safety,2,1,2.0
2017-4,E01020912,Drainage,1,1,1.0
2017-4,E01020916,Road Surface Defects,2,1,2.0
2017-4,E01020916,Street Lights,1,1,1.0
2017-4,E01020919,Drainage,1,1,1.0
2017-4,E01020922,Road Surface Defects,1,1,1.0
2017-4,E01020931,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-4,E01020935,Road Safety,1,1,1.0
2017-4,E01020970,Road Safety,1,1,1.0
2017-4,E01020975,Road Safety,1,1,1.0
2017-4,E01020975,Road Surface Defects,1,1,1.0
2017-4,E01020978,Highways Enquiries,1,1,1.0
2017-4,E01020979,Street Lights,2,1,2.0
2017-4,E01020982,Rubbish,1,1,1.0
2017-4,E01020984,Road Surface Defects,2,2,1.0
2017-4,E01020987,Parking,1,1,1.0
2017-4,E01020989,Rubbish,1,1,1.0
2017-4,E01020990,Road Surface Defects,1,1,1.0
2017-4,E01020993,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-4,E01020998,Road Surface Defects,1,1,1.0
2017-4,E01021003,Pavement /Footway Defects,1,1,1.0
2017-4,E01021003,Rubbish,1,1,1.0
2017-4,E01021004,Other,1,1,1.0
2017-4,E01021006,Dog Fouling,1,1,1.0
2017-4,E01021006,Other,1,1,1.0
2017-4,E01021006,Road Surface Defects,2,2,1.0
2017-4,E01021007,Rubbish,1,1,1.0
2017-4,E01021021,Rubbish,1,1,1.0
2017-4,E01021022,Road Surface Defects,1,1,1.0
2017-4,E01021026,Rubbish,2,1,2.0
2017-4,E01021028,Road Surface Defects,1,1,1.0
2017-4,E01021029,Open Spaces/Parks,2,2,1.0
2017-4,E01021031,Road Safety,1,1,1.0
2017-4,E01021031,Road Surface Defects,1,1,1.0
2017-4,E01021032,Road Surface Defects,1,1,1.0
2017-4,E01021033,Highways Enquiries,1,1,1.0
2017-4,E01021033,Other,1,1,1.0
2017-4,E01021033,Parking,1,1,1.0
2017-4,E01021033,Road Safety,1,1,1.0
2017-4,E01021034,Other,1,1,1.0
2017-4,E01021034,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-4,E01021035,Right of Way,1,1,1.0
2017-4,E01021035,Rubbish,1,1,1.0
2017-4,E01021036,Pavement /Footway Defects,1,1,1.0
2017-4,E01021038,Rubbish,1,1,1.0
2017-4,E01021039,Road Surface Defects,2,2,1.0
2017-4,E01021039,Street Lights,1,1,1.0
2017-4,E01021040,Incivilities,1,1,1.0
2017-4,E01021040,Road Safety,1,1,1.0
2017-4,E01021041,Road Surface Defects,2,2,1.0
2017-4,E01021043,Utility Works,1,1,1.0
2017-4,E01021045,Pavement /Footway Defects,1,1,1.0
2017-4,E01021047,Abandoned Vehicles,1,1,1.0
2017-4,E01021047,Pavement /Footway Defects,1,1,1.0
2017-4,E01021047,Road Safety,1,1,1.0
2017-4,E01021048,Road Surface Defects,1,1,1.0
2017-4,E01021050,Rubbish,1,1,1.0
2017-4,E01021055,Street Furniture,1,1,1.0
2017-4,E01021057,Road Surface Defects,2,2,1.0
2017-4,E01021058,Dog Fouling,1,1,1.0
2017-4,E01021058,Rubbish,1,1,1.0
2017-4,E01021059,Pavement /Footway Defects,3,1,3.0
2017-4,E01021059,Rubbish,2,2,1.0
2017-4,E01021059,Street Lights,1,1,1.0
2017-4,E01021060,Highways Enquiries,1,1,1.0
2017-4,E01021060,Road Safety,1,1,1.0
2017-4,E01021061,Street Lights,1,1,1.0
2017-4,E01021064,Right of Way,1,1,1.0
2017-4,E01021065,Other,1,1,1.0
2017-4,E01021065,Street Lights,1,1,1.0
2017-4,E01021066,Street Lights,1,1,1.0
2017-4,E01021068,Right of Way,1,1,1.0
2017-4,E01021068,Road Safety,1,1,1.0
2017-4,E01021069,Road Surface Defects,2,2,1.0
2017-4,E01021072,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-4,E01021072,Road Surface Defects,2,2,1.0
2017-4,E01021072,Street Furniture,1,1,1.0
2017-4,E01021073,Other,1,1,1.0
2017-4,E01021073,Road Surface Defects,1,1,1.0
2017-4,E01021073,Street Lights,1,1,1.0
2017-4,E01021074,Road Surface Defects,1,1,1.0
2017-4,E01021074,Street Lights,1,1,1.0
2017-4,E01021075,Street Lights,1,1,1.0
2017-4,E01021077,Parking,1,1,1.0
2017-4,E01021079,Road Safety,1,1,1.0
2017-4,E01021079,Road Surface Defects,1,1,1.0
2017-4,E01021083,Highways Enquiries,1,1,1.0
2017-4,E01021083,Right of Way,1,1,1.0
2017-4,E01021083,Road Surface Defects,1,1,1.0
2017-4,E01021086,Road Safety,1,1,1.0
2017-4,E01021086,Road Surface Defects,1,1,1.0
2017-4,E01021087,Rubbish,2,2,1.0
2017-4,E01021087,Street Furniture,1,1,1.0
2017-4,E01021088,Rubbish,1,1,1.0
2017-4,E01021089,Other,1,1,1.0
2017-4,E01021089,Rubbish,2,2,1.0
2017-4,E01021090,Rubbish,1,1,1.0
2017-4,E01021091,Rubbish,1,1,1.0
2017-4,E01021092,Pavement /Footway Defects,1,1,1.0
2017-4,E01021092,Street Lights,1,1,1.0
2017-4,E01021093,Pavement /Footway Defects,1,1,1.0
2017-4,E01021093,Road Safety,1,1,1.0
2017-4,E01021093,Rubbish,1,1,1.0
2017-4,E01021094,Other,1,1,1.0
2017-4,E01021096,Rubbish,1,1,1.0
2017-4,E01021097,Rubbish,3,3,1.0
2017-4,E01021099,Rubbish,2,2,1.0
2017-4,E01021100,Abandoned Vehicles,1,1,1.0
2017-4,E01021100,Property Damage,1,1,1.0
2017-4,E01021100,Rubbish,4,3,1.3333333333333333
2017-4,E01021101,Incivilities,1,1,1.0
2017-4,E01021102,Rubbish,1,1,1.0
2017-4,E01021103,Road Safety,1,1,1.0
2017-4,E01021103,Rubbish,2,1,2.0
2017-4,E01021104,Drainage,3,2,1.5
2017-4,E01021104,Other,1,1,1.0
2017-4,E01021104,Road Surface Defects,6,1,6.0
2017-4,E01021106,Other,2,2,1.0
2017-4,E01021109,Road Surface Defects,2,1,2.0
2017-4,E01021109,Rubbish,5,2,2.5
2017-4,E01021110,Road Surface Defects,1,1,1.0
2017-4,E01021111,Street Lights,1,1,1.0
2017-4,E01021112,Street Lights,1,1,1.0
2017-4,E01021113,Open Spaces/Parks,1,1,1.0
2017-4,E01021113,Pavement /Footway Defects,1,1,1.0
2017-4,E01021113,Road Safety,1,1,1.0
2017-4,E01021114,Drainage,1,1,1.0
2017-4,E01021114,Rubbish,1,1,1.0
2017-4,E01021115,Road Surface Defects,1,1,1.0
2017-4,E01021115,Rubbish,2,1,2.0
2017-4,E01021116,Rubbish,1,1,1.0
2017-4,E01021117,Parking,1,1,1.0
2017-4,E01021118,Street Lights,1,1,1.0
2017-4,E01021119,Rubbish,2,1,2.0
2017-4,E01021120,Pavement /Footway Defects,1,1,1.0
2017-4,E01021120,Street Lights,1,1,1.0
2017-4,E01021121,Abandoned Vehicles,1,1,1.0
2017-4,E01021121,Parking,1,1,1.0
2017-4,E01021121,Street Lights,1,1,1.0
2017-4,E01021123,Other,1,1,1.0
