lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
S01010707,B16,1,1,1.0
S01010769,B16,1,1,1.0
S01010804,B16,1,1,1.0
S01011002,B16,1,1,1.0
S01011575,B16,1,1,1.0
S01011672,B16,1,1,1.0
S01011837,B16,1,1,1.0
S01012030,B16,1,1,1.0
S01012062,B16,1,1,1.0
S01012142,B16,1,1,1.0
S01012153,B16,1,1,1.0
S01012246,B16,1,1,1.0
S01012253,B16,1,1,1.0
S01012820,B16,1,1,1.0
S01013016,B16,1,1,1.0
S01013100,B16,1,1,1.0
S01013104,B16,1,1,1.0
S01013264,B16,1,1,1.0
S01013377,B16,1,1,1.0
S01013401,B16,1,1,1.0
S01013461,B16,1,1,1.0
S01013476,B16,1,1,1.0
W01000013,B16,1,1,1.0
W01000062,B16,1,1,1.0
W01000146,B16,1,1,1.0
W01000239,B16,1,1,1.0
W01000315,B16,1,1,1.0
W01000328,B16,1,1,1.0
W01000473,B16,1,1,1.0
W01000573,B16,1,1,1.0
W01000616,B16,1,1,1.0
W01000623,B16,1,1,1.0
W01000646,B16,1,1,1.0
W01000688,B16,1,1,1.0
W01000929,B16,1,1,1.0
W01000978,B16,1,1,1.0
W01000989,B16,1,1,1.0
W01000991,B16,1,1,1.0
W01001003,B16,1,1,1.0
W01001007,B16,1,1,1.0
W01001010,B16,1,1,1.0
W01001012,B16,1,1,1.0
W01001014,B16,1,1,1.0
W01001017,B16,1,1,1.0
W01001028,B16,1,1,1.0
W01001052,B16,1,1,1.0
W01001105,B16,1,1,1.0
W01001136,B16,1,1,1.0
W01001184,B16,1,1,1.0
W01001201,B16,1,1,1.0
W01001241,B16,1,1,1.0
W01001270,B16,1,1,1.0
W01001296,B16,1,1,1.0
W01001298,B16,1,1,1.0
W01001316,B16,1,1,1.0
W01001372,B16,1,1,1.0
W01001477,B16,1,1,1.0
W01001555,B16,2,1,2.0
W01001556,B16,3,1,3.0
W01001603,B16,1,1,1.0
W01001642,B16,1,1,1.0
W01001649,B16,1,1,1.0
W01001658,B16,2,1,2.0
W01001666,B16,1,1,1.0
W01001684,B16,1,1,1.0
W01001716,B16,1,1,1.0
W01001768,B16,1,1,1.0
W01001806,B16,1,1,1.0
W01001810,B16,1,1,1.0
W01001861,B16,2,2,1.0
W01001863,B16,1,1,1.0
W01001919,B16,1,1,1.0
W01001921,B16,1,1,1.0
W01001926,B16,1,1,1.0
W01001939,B16,1,1,1.0
W01001943,B16,1,1,1.0
W01001946,B16,1,1,1.0
95GG15S2,B17,1,1,1.0
E01000031,B17,1,1,1.0
E01000046,B17,1,1,1.0
E01000057,B17,1,1,1.0
E01000072,B17,1,1,1.0
E01000083,B17,1,1,1.0
E01000127,B17,1,1,1.0
E01000132,B17,1,1,1.0
E01000159,B17,1,1,1.0
E01000167,B17,2,1,2.0
E01000189,B17,1,1,1.0
E01000208,B17,1,1,1.0
E01000215,B17,1,1,1.0
E01000231,B17,1,1,1.0
E01000232,B17,1,1,1.0
E01000246,B17,1,1,1.0
E01000248,B17,1,1,1.0
E01000259,B17,2,2,1.0
E01000276,B17,1,1,1.0
E01000278,B17,2,1,2.0
E01000285,B17,1,1,1.0
E01000321,B17,1,1,1.0
E01000573,B17,1,1,1.0
E01000586,B17,2,1,2.0
E01000645,B17,1,1,1.0
E01000652,B17,1,1,1.0
E01000654,B17,1,1,1.0
E01000655,B17,1,1,1.0
E01000656,B17,1,1,1.0
E01000657,B17,3,3,1.0
E01000661,B17,1,1,1.0
E01000662,B17,2,2,1.0
E01000663,B17,2,2,1.0
E01000665,B17,2,1,2.0
E01000667,B17,2,2,1.0
E01000668,B17,1,1,1.0
E01000670,B17,6,2,3.0
E01000673,B17,1,1,1.0
E01000675,B17,4,3,1.3333333333333333
E01000676,B17,2,2,1.0
E01000677,B17,2,2,1.0
E01000678,B17,1,1,1.0
E01000682,B17,2,1,2.0
E01000689,B17,1,1,1.0
E01000690,B17,1,1,1.0
E01000691,B17,1,1,1.0
E01000692,B17,3,2,1.5
E01000693,B17,2,1,2.0
E01000695,B17,2,2,1.0
E01000700,B17,1,1,1.0
E01000701,B17,1,1,1.0
E01000703,B17,2,2,1.0
E01000704,B17,1,1,1.0
E01000705,B17,1,1,1.0
E01000706,B17,2,2,1.0
E01000707,B17,2,2,1.0
E01000708,B17,2,1,2.0
E01000719,B17,1,1,1.0
E01000722,B17,2,1,2.0
E01000725,B17,1,1,1.0
E01000727,B17,3,3,1.0
E01000728,B17,1,1,1.0
E01000731,B17,1,1,1.0
E01000734,B17,1,1,1.0
E01000741,B17,1,1,1.0
E01000742,B17,2,2,1.0
E01000744,B17,3,3,1.0
E01000745,B17,1,1,1.0
E01000751,B17,1,1,1.0
E01000752,B17,2,2,1.0
E01000754,B17,1,1,1.0
E01000759,B17,4,3,1.3333333333333333
E01000762,B17,1,1,1.0
E01000763,B17,1,1,1.0
E01000765,B17,1,1,1.0
E01000766,B17,1,1,1.0
E01000768,B17,2,1,2.0
E01000769,B17,1,1,1.0
E01000777,B17,1,1,1.0
E01000791,B17,1,1,1.0
E01000793,B17,1,1,1.0
E01000794,B17,1,1,1.0
E01000797,B17,1,1,1.0
E01000798,B17,1,1,1.0
E01000799,B17,1,1,1.0
E01000802,B17,1,1,1.0
E01000804,B17,2,2,1.0
E01000808,B17,1,1,1.0
E01000823,B17,1,1,1.0
E01000827,B17,4,1,4.0
E01000829,B17,3,1,3.0
E01000831,B17,2,1,2.0
E01000833,B17,1,1,1.0
E01000835,B17,1,1,1.0
E01000881,B17,1,1,1.0
E01000984,B17,1,1,1.0
E01001002,B17,1,1,1.0
E01001065,B17,1,1,1.0
E01001084,B17,1,1,1.0
E01001113,B17,1,1,1.0
E01001133,B17,1,1,1.0
E01001139,B17,1,1,1.0
E01001281,B17,1,1,1.0
E01001289,B17,1,1,1.0
E01001457,B17,1,1,1.0
E01001465,B17,1,1,1.0
E01001563,B17,1,1,1.0
E01001580,B17,1,1,1.0
E01001599,B17,1,1,1.0
E01001601,B17,1,1,1.0
E01001632,B17,1,1,1.0
E01001635,B17,1,1,1.0
E01001641,B17,1,1,1.0
E01001654,B17,1,1,1.0
E01001681,B17,1,1,1.0
E01001725,B17,1,1,1.0
E01001843,B17,1,1,1.0
E01001874,B17,1,1,1.0
E01002144,B17,1,1,1.0
E01002147,B17,1,1,1.0
E01002148,B17,1,1,1.0
E01002446,B17,1,1,1.0
E01002557,B17,1,1,1.0
E01002559,B17,1,1,1.0
E01002560,B17,1,1,1.0
E01002567,B17,1,1,1.0
E01002582,B17,1,1,1.0
E01002591,B17,1,1,1.0
E01002594,B17,1,1,1.0
E01002595,B17,1,1,1.0
E01002599,B17,1,1,1.0
E01002614,B17,1,1,1.0
E01002628,B17,1,1,1.0
E01002629,B17,1,1,1.0
E01002632,B17,2,2,1.0
E01002650,B17,1,1,1.0
E01002676,B17,1,1,1.0
E01002687,B17,1,1,1.0
E01002999,B17,1,1,1.0
E01003052,B17,1,1,1.0
E01003072,B17,1,1,1.0
E01003226,B17,3,3,1.0
E01003227,B17,2,2,1.0
E01003229,B17,1,1,1.0
E01003232,B17,2,1,2.0
E01003241,B17,1,1,1.0
E01003256,B17,1,1,1.0
E01003261,B17,1,1,1.0
E01003263,B17,6,5,1.2
E01003264,B17,1,1,1.0
E01003267,B17,1,1,1.0
E01003282,B17,1,1,1.0
E01003290,B17,1,1,1.0
E01003299,B17,1,1,1.0
E01003302,B17,1,1,1.0
E01003307,B17,3,2,1.5
E01003323,B17,1,1,1.0
E01003327,B17,1,1,1.0
E01003333,B17,1,1,1.0
E01003334,B17,1,1,1.0
E01003339,B17,1,1,1.0
E01003352,B17,1,1,1.0
E01003876,B17,1,1,1.0
E01003937,B17,1,1,1.0
E01003968,B17,1,1,1.0
E01003979,B17,1,1,1.0
E01004176,B17,1,1,1.0
E01004185,B17,1,1,1.0
E01004361,B17,1,1,1.0
E01004446,B17,2,1,2.0
E01004477,B17,1,1,1.0
E01004607,B17,1,1,1.0
E01004662,B17,2,1,2.0
E01004679,B17,1,1,1.0
E01004719,B17,3,1,3.0
E01004720,B17,1,1,1.0
E01004802,B17,1,1,1.0
E01004864,B17,1,1,1.0
E01005194,B17,2,1,2.0
E01006731,B17,1,1,1.0
E01006739,B17,1,1,1.0
E01006834,B17,1,1,1.0
E01007144,B17,1,1,1.0
E01007458,B17,1,1,1.0
E01007731,B17,1,1,1.0
E01007839,B17,1,1,1.0
E01008011,B17,1,1,1.0
E01008030,B17,1,1,1.0
E01008041,B17,1,1,1.0
E01008087,B17,1,1,1.0
E01008136,B17,1,1,1.0
E01008154,B17,2,1,2.0
E01008221,B17,1,1,1.0
E01008253,B17,1,1,1.0
E01008627,B17,1,1,1.0
E01008868,B17,1,1,1.0
E01008873,B17,1,1,1.0
E01008883,B17,1,1,1.0
E01008893,B17,1,1,1.0
E01008895,B17,1,1,1.0
E01008896,B17,2,1,2.0
E01008933,B17,1,1,1.0
E01008977,B17,2,1,2.0
E01009003,B17,1,1,1.0
E01009017,B17,1,1,1.0
E01009065,B17,1,1,1.0
E01009071,B17,1,1,1.0
E01009077,B17,1,1,1.0
E01009183,B17,1,1,1.0
E01009184,B17,1,1,1.0
E01009189,B17,2,1,2.0
E01009265,B17,1,1,1.0
E01009292,B17,1,1,1.0
E01009331,B17,1,1,1.0
E01009367,B17,1,1,1.0
E01009400,B17,1,1,1.0
E01009414,B17,1,1,1.0
E01009424,B17,1,1,1.0
E01009516,B17,1,1,1.0
E01009532,B17,1,1,1.0
E01009725,B17,1,1,1.0
E01009736,B17,1,1,1.0
E01009770,B17,1,1,1.0
E01009801,B17,1,1,1.0
E01009859,B17,1,1,1.0
E01010002,B17,1,1,1.0
E01010160,B17,1,1,1.0
E01010239,B17,1,1,1.0
E01010298,B17,1,1,1.0
E01010360,B17,1,1,1.0
E01010587,B17,1,1,1.0
E01010630,B17,1,1,1.0
E01011281,B17,1,1,1.0
E01011407,B17,1,1,1.0
E01011522,B17,1,1,1.0
E01011728,B17,1,1,1.0
E01011978,B17,1,1,1.0
E01011989,B17,1,1,1.0
E01012212,B17,1,1,1.0
E01012240,B17,1,1,1.0
E01012282,B17,1,1,1.0
E01012344,B17,1,1,1.0
E01012373,B17,1,1,1.0
E01012390,B17,1,1,1.0
E01012396,B17,1,1,1.0
E01012409,B17,1,1,1.0
E01012417,B17,1,1,1.0
E01012432,B17,1,1,1.0
E01012439,B17,1,1,1.0
E01012440,B17,1,1,1.0
E01012469,B17,1,1,1.0
E01012783,B17,1,1,1.0
E01012794,B17,1,1,1.0
E01012829,B17,1,1,1.0
E01012839,B17,1,1,1.0
E01012854,B17,2,1,2.0
E01012855,B17,1,1,1.0
E01013366,B17,2,1,2.0
E01013453,B17,1,1,1.0
E01013456,B17,1,1,1.0
E01013509,B17,1,1,1.0
E01013512,B17,1,1,1.0
E01013538,B17,1,1,1.0
E01013800,B17,1,1,1.0
E01013801,B17,1,1,1.0
E01013802,B17,2,2,1.0
E01013803,B17,1,1,1.0
E01014058,B17,1,1,1.0
E01014063,B17,1,1,1.0
E01014247,B17,1,1,1.0
E01014255,B17,1,1,1.0
E01014298,B17,1,1,1.0
E01014319,B17,1,1,1.0
E01014324,B17,1,1,1.0
E01014334,B17,1,1,1.0
E01014345,B17,1,1,1.0
E01014357,B17,1,1,1.0
E01014367,B17,2,1,2.0
E01014368,B17,1,1,1.0
E01014371,B17,1,1,1.0
E01014373,B17,2,2,1.0
E01014374,B17,1,1,1.0
E01014379,B17,1,1,1.0
E01014380,B17,2,2,1.0
E01014390,B17,2,1,2.0
E01014391,B17,3,2,1.5
E01014392,B17,1,1,1.0
E01014400,B17,1,1,1.0
E01014402,B17,2,2,1.0
E01014409,B17,1,1,1.0
E01014410,B17,3,2,1.5
E01014411,B17,1,1,1.0
E01014412,B17,1,1,1.0
E01014413,B17,2,1,2.0
E01014416,B17,1,1,1.0
E01014419,B17,1,1,1.0
E01014423,B17,1,1,1.0
E01014424,B17,1,1,1.0
E01014428,B17,1,1,1.0
E01014437,B17,1,1,1.0
E01014446,B17,2,2,1.0
E01014448,B17,2,1,2.0
E01014449,B17,1,1,1.0
E01014451,B17,1,1,1.0
E01014453,B17,1,1,1.0
E01014456,B17,1,1,1.0
E01014457,B17,1,1,1.0
E01014469,B17,1,1,1.0
E01014470,B17,2,1,2.0
E01014472,B17,3,2,1.5
E01014473,B17,3,3,1.0
E01014475,B17,1,1,1.0
E01014476,B17,1,1,1.0
E01014481,B17,2,2,1.0
E01014484,B17,1,1,1.0
E01014513,B17,1,1,1.0
E01014531,B17,1,1,1.0
E01014535,B17,1,1,1.0
E01014544,B17,2,2,1.0
E01014601,B17,1,1,1.0
E01014661,B17,1,1,1.0
E01014662,B17,1,1,1.0
E01014663,B17,1,1,1.0
E01014676,B17,1,1,1.0
E01014684,B17,1,1,1.0
E01014754,B17,1,1,1.0
E01014755,B17,1,1,1.0
E01014787,B17,1,1,1.0
E01014923,B17,1,1,1.0
E01014934,B17,1,1,1.0
E01014953,B17,1,1,1.0
E01014981,B17,2,1,2.0
E01015027,B17,1,1,1.0
E01015137,B17,1,1,1.0
E01015150,B17,2,2,1.0
E01015173,B17,1,1,1.0
E01015599,B17,1,1,1.0
E01015654,B17,1,1,1.0
E01015688,B17,1,1,1.0
E01015701,B17,1,1,1.0
E01015818,B17,1,1,1.0
E01015827,B17,1,1,1.0
E01015850,B17,1,1,1.0
E01016035,B17,1,1,1.0
E01016043,B17,1,1,1.0
E01016063,B17,1,1,1.0
E01016081,B17,1,1,1.0
E01016087,B17,1,1,1.0
E01016206,B17,1,1,1.0
E01016233,B17,2,2,1.0
E01016249,B17,1,1,1.0
E01016269,B17,1,1,1.0
E01016287,B17,1,1,1.0
E01016288,B17,1,1,1.0
E01016304,B17,1,1,1.0
E01016309,B17,2,2,1.0
E01016332,B17,2,1,2.0
E01016333,B17,1,1,1.0
E01016391,B17,1,1,1.0
E01016511,B17,1,1,1.0
E01016531,B17,1,1,1.0
E01016562,B17,2,1,2.0
E01016594,B17,1,1,1.0
E01016597,B17,1,1,1.0
E01016610,B17,1,1,1.0
E01016647,B17,1,1,1.0
E01016683,B17,1,1,1.0
E01016753,B17,1,1,1.0
E01016812,B17,1,1,1.0
E01016898,B17,1,1,1.0
E01016926,B17,1,1,1.0
E01016957,B17,1,1,1.0
E01017154,B17,2,1,2.0
E01017162,B17,1,1,1.0
E01017172,B17,4,4,1.0
E01017173,B17,1,1,1.0
E01017177,B17,1,1,1.0
E01017181,B17,1,1,1.0
E01017202,B17,1,1,1.0
E01017218,B17,1,1,1.0
E01017223,B17,4,1,4.0
E01017225,B17,3,1,3.0
E01017242,B17,1,1,1.0
E01017256,B17,1,1,1.0
E01017264,B17,1,1,1.0
E01017271,B17,1,1,1.0
E01017273,B17,1,1,1.0
E01017275,B17,1,1,1.0
E01017279,B17,1,1,1.0
E01017481,B17,1,1,1.0
E01017507,B17,1,1,1.0
E01017531,B17,1,1,1.0
E01017627,B17,1,1,1.0
E01017634,B17,1,1,1.0
E01017637,B17,1,1,1.0
E01017639,B17,1,1,1.0
E01017665,B17,1,1,1.0
E01017678,B17,1,1,1.0
E01017688,B17,2,2,1.0
E01017695,B17,1,1,1.0
E01017706,B17,1,1,1.0
E01017708,B17,1,1,1.0
E01017727,B17,1,1,1.0
E01017732,B17,1,1,1.0
E01017733,B17,1,1,1.0
E01017744,B17,1,1,1.0
E01017745,B17,1,1,1.0
E01017750,B17,1,1,1.0
E01017756,B17,1,1,1.0
E01017773,B17,1,1,1.0
E01017776,B17,1,1,1.0
E01017788,B17,1,1,1.0
E01017791,B17,1,1,1.0
E01017798,B17,1,1,1.0
E01017802,B17,1,1,1.0
E01017803,B17,3,2,1.5
E01017812,B17,1,1,1.0
E01017814,B17,1,1,1.0
E01017817,B17,1,1,1.0
E01017823,B17,1,1,1.0
E01017824,B17,2,2,1.0
E01017825,B17,1,1,1.0
E01017828,B17,1,1,1.0
E01017836,B17,1,1,1.0
E01017838,B17,2,2,1.0
E01017842,B17,2,2,1.0
E01017844,B17,1,1,1.0
E01017847,B17,1,1,1.0
E01017858,B17,1,1,1.0
E01017859,B17,1,1,1.0
E01017860,B17,1,1,1.0
E01017864,B17,1,1,1.0
E01017866,B17,1,1,1.0
E01017868,B17,2,2,1.0
E01017877,B17,1,1,1.0
E01017885,B17,1,1,1.0
E01017894,B17,2,2,1.0
E01017896,B17,1,1,1.0
E01017907,B17,1,1,1.0
E01017914,B17,2,1,2.0
E01017919,B17,1,1,1.0
E01017921,B17,2,2,1.0
E01017922,B17,1,1,1.0
E01017930,B17,1,1,1.0
E01017934,B17,1,1,1.0
E01017938,B17,1,1,1.0
E01017941,B17,1,1,1.0
E01017987,B17,1,1,1.0
E01018052,B17,1,1,1.0
E01018274,B17,1,1,1.0
E01018287,B17,1,1,1.0
E01018751,B17,1,1,1.0
E01018805,B17,1,1,1.0
E01018806,B17,1,1,1.0
E01018889,B17,1,1,1.0
E01019007,B17,1,1,1.0
E01019030,B17,1,1,1.0
E01019436,B17,1,1,1.0
E01019445,B17,1,1,1.0
E01019594,B17,2,2,1.0
E01019602,B17,1,1,1.0
E01019639,B17,1,1,1.0
E01019648,B17,1,1,1.0
E01019752,B17,2,1,2.0
E01019753,B17,1,1,1.0
E01019757,B17,1,1,1.0
E01019797,B17,1,1,1.0
E01019803,B17,1,1,1.0
E01019805,B17,1,1,1.0
E01019814,B17,1,1,1.0
E01019820,B17,1,1,1.0
E01019825,B17,1,1,1.0
E01019862,B17,1,1,1.0
E01019866,B17,1,1,1.0
E01020116,B17,1,1,1.0
E01020467,B17,1,1,1.0
E01020515,B17,1,1,1.0
E01020516,B17,1,1,1.0
E01020922,B17,2,2,1.0
E01020927,B17,3,1,3.0
E01020951,B17,1,1,1.0
E01020985,B17,1,1,1.0
E01020989,B17,1,1,1.0
E01020990,B17,1,1,1.0
E01021002,B17,1,1,1.0
E01021012,B17,1,1,1.0
E01021018,B17,1,1,1.0
E01021029,B17,1,1,1.0
E01021035,B17,1,1,1.0
E01021038,B17,1,1,1.0
E01021043,B17,1,1,1.0
E01021048,B17,1,1,1.0
E01021082,B17,2,1,2.0
E01021088,B17,3,3,1.0
E01021092,B17,1,1,1.0
E01021104,B17,1,1,1.0
E01021113,B17,1,1,1.0
E01021115,B17,2,2,1.0
E01021118,B17,1,1,1.0
E01021120,B17,1,1,1.0
E01021130,B17,1,1,1.0
E01021133,B17,1,1,1.0
E01021137,B17,1,1,1.0
E01021138,B17,1,1,1.0
E01021139,B17,1,1,1.0
E01021140,B17,1,1,1.0
E01021146,B17,1,1,1.0
E01021164,B17,1,1,1.0
E01021165,B17,1,1,1.0
E01021168,B17,1,1,1.0
E01021213,B17,1,1,1.0
E01021272,B17,1,1,1.0
E01021542,B17,1,1,1.0
E01022100,B17,1,1,1.0
E01022160,B17,1,1,1.0
E01022161,B17,1,1,1.0
E01022289,B17,1,1,1.0
E01022355,B17,1,1,1.0
E01022420,B17,4,1,4.0
E01022481,B17,1,1,1.0
E01022491,B17,1,1,1.0
E01022494,B17,1,1,1.0
E01022498,B17,1,1,1.0
E01022527,B17,1,1,1.0
E01022530,B17,1,1,1.0
E01022660,B17,1,1,1.0
E01022715,B17,1,1,1.0
E01022729,B17,1,1,1.0
E01022751,B17,1,1,1.0
E01022756,B17,1,1,1.0
E01022771,B17,1,1,1.0
E01022780,B17,1,1,1.0
E01022990,B17,2,1,2.0
E01023098,B17,1,1,1.0
E01023188,B17,1,1,1.0
E01023242,B17,1,1,1.0
E01023253,B17,1,1,1.0
E01023322,B17,1,1,1.0
E01023355,B17,1,1,1.0
E01023398,B17,1,1,1.0
E01023426,B17,1,1,1.0
E01023634,B17,1,1,1.0
E01023644,B17,1,1,1.0
E01023715,B17,1,1,1.0
E01023753,B17,1,1,1.0
E01023761,B17,2,2,1.0
E01023762,B17,1,1,1.0
E01023772,B17,1,1,1.0
E01023773,B17,1,1,1.0
E01023774,B17,1,1,1.0
E01023781,B17,1,1,1.0
E01023783,B17,1,1,1.0
E01023785,B17,1,1,1.0
E01023786,B17,1,1,1.0
E01023787,B17,1,1,1.0
E01023788,B17,1,1,1.0
E01023801,B17,1,1,1.0
E01023817,B17,1,1,1.0
E01023905,B17,1,1,1.0
E01023951,B17,1,1,1.0
E01023952,B17,1,1,1.0
E01024003,B17,1,1,1.0
E01024422,B17,1,1,1.0
E01024424,B17,1,1,1.0
E01024482,B17,1,1,1.0
E01024579,B17,1,1,1.0
E01024586,B17,1,1,1.0
E01024601,B17,1,1,1.0
E01024612,B17,1,1,1.0
E01024624,B17,1,1,1.0
E01024686,B17,1,1,1.0
E01024716,B17,1,1,1.0
E01024779,B17,1,1,1.0
E01024793,B17,1,1,1.0
E01024898,B17,1,1,1.0
E01024995,B17,1,1,1.0
E01025112,B17,1,1,1.0
E01025361,B17,1,1,1.0
E01025505,B17,1,1,1.0
E01025779,B17,1,1,1.0
E01025786,B17,1,1,1.0
E01025787,B17,1,1,1.0
E01025788,B17,1,1,1.0
E01025873,B17,2,1,2.0
E01025876,B17,2,1,2.0
E01025913,B17,1,1,1.0
E01025927,B17,1,1,1.0
E01025946,B17,1,1,1.0
E01026019,B17,1,1,1.0
E01026053,B17,1,1,1.0
E01026069,B17,1,1,1.0
E01026075,B17,1,1,1.0
E01026083,B17,1,1,1.0
E01026096,B17,2,2,1.0
E01026098,B17,2,2,1.0
E01026099,B17,1,1,1.0
E01026102,B17,1,1,1.0
E01026115,B17,1,1,1.0
E01026116,B17,1,1,1.0
E01026121,B17,1,1,1.0
E01026122,B17,1,1,1.0
E01026133,B17,1,1,1.0
E01026149,B17,1,1,1.0
E01026151,B17,1,1,1.0
E01026167,B17,1,1,1.0
E01026182,B17,1,1,1.0
E01026186,B17,1,1,1.0
E01026191,B17,2,1,2.0
E01026192,B17,1,1,1.0
E01026196,B17,1,1,1.0
E01026214,B17,1,1,1.0
E01026224,B17,1,1,1.0
E01026232,B17,1,1,1.0
E01026233,B17,1,1,1.0
E01026256,B17,1,1,1.0
E01026262,B17,1,1,1.0
E01026263,B17,1,1,1.0
E01026265,B17,1,1,1.0
E01026277,B17,2,2,1.0
E01026278,B17,2,2,1.0
E01026279,B17,2,1,2.0
E01026280,B17,1,1,1.0
E01026283,B17,2,1,2.0
E01026291,B17,1,1,1.0
E01026301,B17,1,1,1.0
E01026313,B17,1,1,1.0
E01026340,B17,3,2,1.5
E01026354,B17,1,1,1.0
E01026355,B17,1,1,1.0
E01026365,B17,1,1,1.0
E01026366,B17,2,2,1.0
E01026373,B17,1,1,1.0
E01026393,B17,1,1,1.0
E01026397,B17,1,1,1.0
E01026398,B17,1,1,1.0
E01026492,B17,1,1,1.0
E01026766,B17,1,1,1.0
E01026802,B17,1,1,1.0
E01026994,B17,1,1,1.0
E01026997,B17,2,1,2.0
E01027003,B17,2,2,1.0
E01027005,B17,1,1,1.0
E01027012,B17,2,2,1.0
E01027018,B17,1,1,1.0
E01027019,B17,1,1,1.0
E01027020,B17,1,1,1.0
E01027023,B17,1,1,1.0
E01027030,B17,1,1,1.0
E01027032,B17,1,1,1.0
E01027037,B17,1,1,1.0
E01027039,B17,1,1,1.0
E01027044,B17,1,1,1.0
E01027046,B17,1,1,1.0
E01027047,B17,1,1,1.0
E01027048,B17,2,2,1.0
E01027052,B17,1,1,1.0
E01027057,B17,2,2,1.0
E01027061,B17,2,2,1.0
E01027077,B17,1,1,1.0
E01027089,B17,1,1,1.0
E01027101,B17,1,1,1.0
E01027131,B17,1,1,1.0
E01027137,B17,3,1,3.0
E01027138,B17,1,1,1.0
E01027140,B17,1,1,1.0
E01027154,B17,1,1,1.0
E01027177,B17,2,2,1.0
E01027184,B17,1,1,1.0
E01027204,B17,2,2,1.0
E01027230,B17,1,1,1.0
E01027255,B17,1,1,1.0
E01027259,B17,1,1,1.0
E01027261,B17,4,4,1.0
E01027262,B17,1,1,1.0
E01027266,B17,1,1,1.0
E01027279,B17,1,1,1.0
E01027291,B17,1,1,1.0
E01027297,B17,1,1,1.0
E01027300,B17,1,1,1.0
E01027329,B17,2,1,2.0
E01027338,B17,1,1,1.0
E01027348,B17,1,1,1.0
E01027395,B17,1,1,1.0
E01027546,B17,1,1,1.0
E01027550,B17,1,1,1.0
E01027784,B17,1,1,1.0
E01027999,B17,1,1,1.0
E01028033,B17,1,1,1.0
E01028045,B17,1,1,1.0
E01028061,B17,1,1,1.0
E01028088,B17,1,1,1.0
E01028193,B17,1,1,1.0
E01028208,B17,1,1,1.0
E01028220,B17,1,1,1.0
E01028281,B17,1,1,1.0
E01028282,B17,1,1,1.0
E01028330,B17,1,1,1.0
E01028422,B17,1,1,1.0
E01028424,B17,2,2,1.0
E01028425,B17,2,1,2.0
E01028427,B17,1,1,1.0
E01028431,B17,1,1,1.0
E01028432,B17,2,2,1.0
E01028433,B17,1,1,1.0
E01028434,B17,2,2,1.0
E01028438,B17,1,1,1.0
E01028441,B17,1,1,1.0
E01028446,B17,2,1,2.0
E01028449,B17,1,1,1.0
E01028450,B17,2,1,2.0
E01028456,B17,1,1,1.0
E01028460,B17,1,1,1.0
E01028465,B17,1,1,1.0
E01028466,B17,1,1,1.0
E01028467,B17,2,2,1.0
E01028468,B17,2,1,2.0
E01028469,B17,2,2,1.0
E01028472,B17,1,1,1.0
E01028477,B17,2,1,2.0
E01028486,B17,3,2,1.5
E01028487,B17,2,2,1.0
E01028488,B17,2,2,1.0
E01028490,B17,1,1,1.0
E01028491,B17,4,2,2.0
E01028492,B17,3,3,1.0
E01028493,B17,1,1,1.0
E01028494,B17,1,1,1.0
E01028497,B17,3,2,1.5
E01028503,B17,1,1,1.0
E01028505,B17,1,1,1.0
E01028507,B17,2,2,1.0
E01028508,B17,1,1,1.0
E01028509,B17,2,2,1.0
E01028510,B17,1,1,1.0
E01028512,B17,2,1,2.0
E01028513,B17,1,1,1.0
E01028515,B17,1,1,1.0
E01028517,B17,1,1,1.0
E01028531,B17,1,1,1.0
E01028533,B17,1,1,1.0
E01028536,B17,1,1,1.0
E01028538,B17,1,1,1.0
E01028546,B17,2,2,1.0
E01028547,B17,1,1,1.0
E01028548,B17,1,1,1.0
E01028552,B17,2,2,1.0
E01028555,B17,1,1,1.0
E01028556,B17,3,3,1.0
E01028563,B17,1,1,1.0
E01028575,B17,1,1,1.0
E01028598,B17,1,1,1.0
E01028599,B17,2,2,1.0
E01028601,B17,2,2,1.0
E01028606,B17,3,3,1.0
E01028607,B17,1,1,1.0
E01028609,B17,1,1,1.0
E01028610,B17,2,1,2.0
E01028613,B17,3,3,1.0
E01028617,B17,1,1,1.0
E01028622,B17,1,1,1.0
E01028625,B17,3,3,1.0
E01028626,B17,1,1,1.0
E01028627,B17,3,2,1.5
E01028628,B17,1,1,1.0
E01028629,B17,2,2,1.0
E01028632,B17,1,1,1.0
E01028633,B17,1,1,1.0
E01028638,B17,1,1,1.0
E01028641,B17,1,1,1.0
E01028643,B17,1,1,1.0
E01028644,B17,1,1,1.0
E01028645,B17,2,2,1.0
E01028650,B17,1,1,1.0
E01028653,B17,1,1,1.0
E01028657,B17,1,1,1.0
E01028658,B17,2,2,1.0
E01028659,B17,1,1,1.0
E01028663,B17,1,1,1.0
E01028666,B17,1,1,1.0
E01028672,B17,1,1,1.0
E01028673,B17,2,1,2.0
E01028674,B17,2,1,2.0
E01028677,B17,1,1,1.0
E01028678,B17,2,2,1.0
E01028679,B17,1,1,1.0
E01028683,B17,4,3,1.3333333333333333
E01028694,B17,1,1,1.0
E01028696,B17,4,3,1.3333333333333333
E01028700,B17,1,1,1.0
E01028703,B17,1,1,1.0
E01028704,B17,1,1,1.0
E01028705,B17,2,2,1.0
E01028708,B17,3,2,1.5
E01028710,B17,1,1,1.0
