period,LSOA,SHEF_B,report_count,user_count,average
2013-11,E01032226,Highways Enquiries,1,1,1.0
2013-11,E01032226,Rubbish,2,1,2.0
2013-11,E01032236,Road Safety,1,1,1.0
2013-11,E01032239,Street Lights,1,1,1.0
2013-11,E01032251,Street Lights,1,1,1.0
2013-11,E01032274,Other,1,1,1.0
2013-11,E01032323,Rubbish,1,1,1.0
2013-11,E01032338,Street Lights,1,1,1.0
2013-11,E01032340,Road Surface Defects,3,2,1.5
2013-11,E01032343,Road Safety,1,1,1.0
2013-11,E01032348,Road Surface Defects,1,1,1.0
2013-11,E01032375,Road Surface Defects,1,1,1.0
2013-11,E01032379,Road Surface Defects,1,1,1.0
2013-11,E01032383,Road Surface Defects,1,1,1.0
2013-11,E01032394,Road Surface Defects,1,1,1.0
2013-11,E01032412,Highways Enquiries,1,1,1.0
2013-11,E01032413,Road Surface Defects,1,1,1.0
2013-11,E01032418,Road Surface Defects,1,1,1.0
2013-11,E01032428,Street Lights,1,1,1.0
2013-11,E01032429,Highways Enquiries,1,1,1.0
2013-11,E01032430,Open Spaces/Parks,1,1,1.0
2013-11,E01032430,Road Surface Defects,1,1,1.0
2013-11,E01032445,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-11,E01032447,Highways Enquiries,1,1,1.0
2013-11,E01032449,Highways Enquiries,1,1,1.0
2013-11,E01032459,Highways Enquiries,1,1,1.0
2013-11,E01032461,Right of Way,1,1,1.0
2013-11,E01032480,Road Surface Defects,1,1,1.0
2013-11,E01032481,Road Surface Defects,1,1,1.0
2013-11,E01032485,Dog Fouling,1,1,1.0
2013-11,E01032485,Highways Enquiries,1,1,1.0
2013-11,E01032485,Road Surface Defects,2,2,1.0
2013-11,E01032485,Street Lights,3,1,3.0
2013-11,E01032486,Street Lights,4,1,4.0
2013-11,E01032494,Pavement /Footway Defects,1,1,1.0
2013-11,E01032498,Road Surface Defects,1,1,1.0
2013-11,E01032503,Rubbish,3,1,3.0
2013-11,E01032508,Highways Enquiries,1,1,1.0
2013-11,E01032510,Highways Enquiries,1,1,1.0
2013-11,E01032524,Highways Enquiries,1,1,1.0
2013-11,E01032542,Street Lights,1,1,1.0
2013-11,E01032543,Street Lights,1,1,1.0
2013-11,E01032554,Road Surface Defects,1,1,1.0
2013-11,E01032555,Road Surface Defects,1,1,1.0
2013-11,E01032571,Road Surface Defects,1,1,1.0
2013-11,E01032585,Pavement /Footway Defects,1,1,1.0
2013-11,E01032592,Street Lights,1,1,1.0
2013-11,E01032598,Street Lights,1,1,1.0
2013-11,E01032599,Road Surface Defects,1,1,1.0
2013-11,E01032624,Highways Enquiries,1,1,1.0
2013-11,E01032628,Road Surface Defects,1,1,1.0
2013-11,E01032632,Highways Enquiries,1,1,1.0
2013-11,E01032632,Pavement /Footway Defects,1,1,1.0
2013-11,E01032636,Street Lights,1,1,1.0
2013-11,E01032642,Road Surface Defects,1,1,1.0
2013-11,E01032650,Road Surface Defects,1,1,1.0
2013-11,E01032659,Street Lights,2,1,2.0
2013-11,E01032680,Road Surface Defects,1,1,1.0
2013-11,E01032686,Road Safety,1,1,1.0
2013-11,E01032695,Street Lights,1,1,1.0
2013-11,E01032704,Other,1,1,1.0
2013-11,E01032712,Street Lights,1,1,1.0
2013-11,E01032722,Road Surface Defects,1,1,1.0
2013-11,E01032725,Other,1,1,1.0
2013-11,E01032727,Highways Enquiries,1,1,1.0
2013-11,E01032738,Incivilities,1,1,1.0
2013-11,E01032739,Road Safety,1,1,1.0
2013-11,E01032748,Incivilities,1,1,1.0
2013-11,E01032748,Pavement /Footway Defects,2,1,2.0
2013-11,E01032748,Rubbish,1,1,1.0
2013-11,E01032750,Incivilities,5,2,2.5
2013-11,E01032750,Rubbish,3,1,3.0
2013-11,E01032753,Highways Enquiries,1,1,1.0
2013-11,E01032753,Road Safety,1,1,1.0
2013-11,E01032756,Other,1,1,1.0
2013-11,E01032761,Street Lights,1,1,1.0
2013-11,E01032776,Rubbish,1,1,1.0
2013-11,E01032797,Pavement /Footway Defects,1,1,1.0
2013-11,E01032797,Road Safety,1,1,1.0
2013-11,E01032807,Street Lights,3,2,1.5
2013-11,E01032811,Highways Enquiries,1,1,1.0
2013-11,E01032814,Dog Fouling,1,1,1.0
2013-11,E01032819,Street Lights,1,1,1.0
2013-11,E01032820,Street Lights,1,1,1.0
2013-11,E01032821,Highways Enquiries,1,1,1.0
2013-11,E01032821,Street Lights,3,3,1.0
2013-11,E01032836,Highways Enquiries,1,1,1.0
2013-11,E01032841,Highways Enquiries,1,1,1.0
2013-11,E01032841,Street Lights,1,1,1.0
2013-11,E01032842,Pavement /Footway Defects,1,1,1.0
2013-11,E01032844,Road Safety,1,1,1.0
2013-11,E01032844,Street Lights,1,1,1.0
2013-11,E01032845,Highways Enquiries,1,1,1.0
2013-11,E01032845,Other,1,1,1.0
2013-11,E01032845,Road Surface Defects,1,1,1.0
2013-11,E01032846,Open Spaces/Parks,1,1,1.0
2013-11,E01032847,Pavement /Footway Defects,1,1,1.0
2013-11,E01032856,Road Surface Defects,1,1,1.0
2013-11,E01032859,Street Lights,1,1,1.0
2013-11,E01032863,Other,1,1,1.0
2013-11,E01032867,Pavement /Footway Defects,1,1,1.0
2013-11,E01032871,Road Surface Defects,1,1,1.0
2013-11,E01032876,Road Surface Defects,1,1,1.0
2013-11,E01032897,Pavement /Footway Defects,1,1,1.0
2013-11,E01032899,Road Surface Defects,2,1,2.0
2013-11,E01032900,Dog Fouling,1,1,1.0
2013-11,E01032900,Rubbish,1,1,1.0
2013-11,E01032907,Highways Enquiries,1,1,1.0
2013-11,E01032911,Rubbish,1,1,1.0
2013-11,E01032914,Rubbish,1,1,1.0
2013-11,E01032923,Street Lights,1,1,1.0
2013-11,E01032928,Street Lights,1,1,1.0
2013-11,E01032954,Road Surface Defects,1,1,1.0
2013-11,E01032986,Highways Enquiries,1,1,1.0
2013-11,E01032987,Highways Enquiries,1,1,1.0
2013-11,E01033005,Highways Enquiries,1,1,1.0
2013-11,E01033010,Pavement /Footway Defects,1,1,1.0
2013-11,E01033018,Rubbish,16,1,16.0
2013-11,E01033023,Road Surface Defects,1,1,1.0
2013-11,E01033025,Other,1,1,1.0
2013-11,E01033056,Road Surface Defects,1,1,1.0
2013-11,E01033059,Highways Enquiries,1,1,1.0
2013-11,E01033060,Highways Enquiries,1,1,1.0
2013-11,E01033060,Rubbish,1,1,1.0
2013-11,E01033062,Pavement /Footway Defects,2,1,2.0
2013-11,E01033071,Highways Enquiries,1,1,1.0
2013-11,E01033071,Road Safety,1,1,1.0
2013-11,E01033072,Road Surface Defects,1,1,1.0
2013-11,E01033080,Other,1,1,1.0
2013-11,E01033112,Road Safety,1,1,1.0
2013-11,E01033112,Street Lights,1,1,1.0
2013-11,E01033124,Highways Enquiries,1,1,1.0
2013-11,E01033125,Street Lights,1,1,1.0
2013-11,E01033126,Highways Enquiries,1,1,1.0
2013-11,E01033126,Pavement /Footway Defects,1,1,1.0
2013-11,E01033127,Highways Enquiries,2,2,1.0
2013-11,E01033127,Pavement /Footway Defects,1,1,1.0
2013-11,E01033129,Street Lights,1,1,1.0
2013-11,E01033135,Parking,1,1,1.0
2013-11,E01033135,Rubbish,1,1,1.0
2013-11,E01033140,Street Lights,1,1,1.0
2013-11,E01033145,Rubbish,1,1,1.0
2013-11,E01033172,Road Surface Defects,1,1,1.0
2013-11,E01033173,Incivilities,3,3,1.0
2013-11,E01033173,Road Safety,1,1,1.0
2013-11,E01033173,Rubbish,2,1,2.0
2013-11,E01033173,Street Lights,1,1,1.0
2013-11,E01033174,Highways Enquiries,2,1,2.0
2013-11,E01033174,Rubbish,1,1,1.0
2013-11,E01033176,Incivilities,3,1,3.0
2013-11,E01033176,Road Surface Defects,1,1,1.0
2013-11,E01033176,Rubbish,1,1,1.0
2013-11,E01033176,Street Lights,2,1,2.0
2013-11,E01033177,Parking,1,1,1.0
2013-11,E01033179,Highways Enquiries,1,1,1.0
2013-11,E01033179,Rubbish,1,1,1.0
2013-11,E01033180,Abandoned Vehicles,1,1,1.0
2013-11,E01033194,Road Safety,1,1,1.0
2013-11,E01033194,Road Surface Defects,3,1,3.0
2013-11,E01033200,Dog Fouling,5,2,2.5
2013-11,E01033200,Other,1,1,1.0
2013-11,E01033202,Street Lights,1,1,1.0
2013-11,E01033209,Road Surface Defects,1,1,1.0
2013-11,E01033211,Road Safety,1,1,1.0
2013-11,E01033211,Street Lights,1,1,1.0
2013-11,E01033214,Road Surface Defects,1,1,1.0
2013-11,E01033218,Street Lights,1,1,1.0
2013-11,E01033220,Street Lights,14,1,14.0
2013-11,E01033221,Road Safety,1,1,1.0
2013-11,E01033229,Street Lights,1,1,1.0
2013-11,E01033232,Rubbish,1,1,1.0
2013-11,E01033234,Highways Enquiries,1,1,1.0
2013-11,E01033261,Highways Enquiries,2,1,2.0
2013-11,E01033266,Highways Enquiries,1,1,1.0
2013-11,E01033266,Rubbish,1,1,1.0
2013-11,E01033274,Highways Enquiries,1,1,1.0
2013-11,E01033274,Rubbish,1,1,1.0
2013-11,E01033281,Highways Enquiries,1,1,1.0
2013-11,E01033281,Road Surface Defects,2,1,2.0
2013-11,E01033282,Pavement /Footway Defects,1,1,1.0
2013-11,E01033285,Incivilities,1,1,1.0
2013-11,E01033285,Street Lights,1,1,1.0
2013-11,E01033305,Road Surface Defects,2,1,2.0
2013-11,E01033306,Drainage,1,1,1.0
2013-11,E01033306,Road Surface Defects,1,1,1.0
2013-11,E01033306,Street Lights,1,1,1.0
2013-11,E01033308,Street Lights,1,1,1.0
2013-11,E01033313,Highways Enquiries,2,1,2.0
2013-11,E01033314,Highways Enquiries,1,1,1.0
2013-11,E01033316,Dog Fouling,1,1,1.0
2013-11,E01033325,Road Surface Defects,1,1,1.0
2013-11,E01033329,Other,1,1,1.0
2013-11,E01033333,Highways Enquiries,1,1,1.0
2013-11,E01033336,Street Lights,1,1,1.0
2013-11,E01033342,Highways Enquiries,1,1,1.0
2013-11,E01033345,Highways Enquiries,1,1,1.0
2013-11,E01033345,Other,1,1,1.0
2013-11,E01033370,Road Surface Defects,1,1,1.0
2013-11,E01033413,Road Surface Defects,1,1,1.0
2013-11,E01033425,Other,1,1,1.0
2013-11,E01033428,Dog Fouling,1,1,1.0
2013-11,E01033428,Highways Enquiries,1,1,1.0
2013-11,E01033438,Road Surface Defects,1,1,1.0
2013-11,E01033439,Bus Stops Damage,1,1,1.0
2013-11,E01033447,Road Surface Defects,1,1,1.0
2013-11,E01033456,Rubbish,1,1,1.0
2013-11,E01033498,Road Surface Defects,1,1,1.0
2013-11,E01033542,Rubbish,1,1,1.0
2013-11,E01033543,Highways Enquiries,1,1,1.0
2013-11,E01033547,Road Safety,1,1,1.0
2013-11,E01033550,Incivilities,2,1,2.0
2013-11,E01033553,Highways Enquiries,1,1,1.0
2013-11,E01033553,Road Safety,1,1,1.0
2013-11,E01033561,Rubbish,2,1,2.0
2013-11,E01033568,Road Surface Defects,1,1,1.0
2013-11,E01033572,Rubbish,1,1,1.0
2013-11,E01033578,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-11,E01033595,Street Lights,1,1,1.0
2013-11,E01033616,Parking,1,1,1.0
2013-11,E01033616,Road Surface Defects,1,1,1.0
2013-11,E01033616,Street Lights,1,1,1.0
2013-11,E01033620,Street Lights,1,1,1.0
2013-11,E01033622,Road Surface Defects,1,1,1.0
2013-11,E01033623,Street Lights,1,1,1.0
2013-11,E01033633,Rubbish,1,1,1.0
2013-11,E01033643,Abandoned Vehicles,1,1,1.0
2013-11,E01033643,Road Surface Defects,1,1,1.0
2013-11,E01033645,Road Surface Defects,1,1,1.0
2013-11,E01033651,Highways Enquiries,1,1,1.0
2013-11,E01033651,Road Surface Defects,1,1,1.0
2013-11,E01033651,Rubbish,1,1,1.0
2013-11,E01033653,Road Surface Defects,1,1,1.0
2013-11,E01033658,Other,1,1,1.0
2013-11,E01033658,Rubbish,1,1,1.0
2013-11,E01033664,Highways Enquiries,1,1,1.0
2013-11,E01033688,Other,1,1,1.0
2013-11,E01033708,Road Surface Defects,1,1,1.0
2013-11,E01033708,Rubbish,1,1,1.0
2013-11,E01033714,Incivilities,1,1,1.0
2013-11,E01033714,Road Surface Defects,1,1,1.0
2013-11,E01033718,Pavement /Footway Defects,1,1,1.0
2013-11,E01033722,Street Lights,1,1,1.0
2013-11,E01033733,Rubbish,1,1,1.0
2013-11,E01033740,Road Surface Defects,1,1,1.0
2013-11,E01033756,Pavement /Footway Defects,1,1,1.0
2013-11,E01033757,Pavement /Footway Defects,1,1,1.0
2013-11,E01033761,Rubbish,1,1,1.0
2013-11,E01033768,Rubbish,1,1,1.0
2013-11,S01006506,Rubbish,1,1,1.0
2013-11,S01006506,Street Lights,1,1,1.0
2013-11,S01006529,Highways Enquiries,1,1,1.0
2013-11,S01006571,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-11,S01006571,Road Surface Defects,1,1,1.0
2013-11,S01006620,Parking,1,1,1.0
2013-11,S01006730,Other,1,1,1.0
2013-11,S01006806,Road Surface Defects,1,1,1.0
2013-11,S01006843,Street Lights,2,2,1.0
2013-11,S01006859,Street Lights,1,1,1.0
2013-11,S01006914,Road Surface Defects,1,1,1.0
2013-11,S01006918,Street Lights,1,1,1.0
2013-11,S01006936,Pavement /Footway Defects,1,1,1.0
2013-11,S01006974,Pavement /Footway Defects,1,1,1.0
2013-11,S01006981,Street Lights,1,1,1.0
2013-11,S01007001,Road Surface Defects,1,1,1.0
2013-11,S01007004,Highways Enquiries,3,1,3.0
2013-11,S01007207,Street Lights,1,1,1.0
2013-11,S01007235,Street Lights,1,1,1.0
2013-11,S01007386,Street Lights,1,1,1.0
2013-11,S01007403,Other,1,1,1.0
2013-11,S01007420,Rubbish,1,1,1.0
2013-11,S01007439,Street Lights,1,1,1.0
2013-11,S01007446,Road Surface Defects,1,1,1.0
2013-11,S01007474,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-11,S01007474,Street Lights,1,1,1.0
2013-11,S01007508,Road Surface Defects,1,1,1.0
2013-11,S01007532,Road Surface Defects,2,1,2.0
2013-11,S01007558,Street Lights,1,1,1.0
2013-11,S01007562,Road Surface Defects,1,1,1.0
2013-11,S01007571,Road Surface Defects,1,1,1.0
2013-11,S01007595,Road Surface Defects,1,1,1.0
2013-11,S01007644,Highways Enquiries,1,1,1.0
2013-11,S01007650,Road Surface Defects,1,1,1.0
2013-11,S01007651,Highways Enquiries,2,1,2.0
2013-11,S01007651,Road Surface Defects,1,1,1.0
2013-11,S01007663,Road Surface Defects,1,1,1.0
2013-11,S01007726,Road Surface Defects,1,1,1.0
2013-11,S01007831,Abandoned Vehicles,1,1,1.0
2013-11,S01007831,Road Surface Defects,1,1,1.0
2013-11,S01007831,Rubbish,1,1,1.0
2013-11,S01007832,Street Lights,1,1,1.0
2013-11,S01007906,Street Lights,1,1,1.0
2013-11,S01007926,Highways Enquiries,1,1,1.0
2013-11,S01007940,Highways Enquiries,1,1,1.0
2013-11,S01007947,Street Lights,1,1,1.0
2013-11,S01007982,Other,1,1,1.0
2013-11,S01008176,Street Lights,1,1,1.0
2013-11,S01008218,Road Surface Defects,1,1,1.0
2013-11,S01008245,Highways Enquiries,1,1,1.0
2013-11,S01008318,Highways Enquiries,1,1,1.0
2013-11,S01008328,Highways Enquiries,1,1,1.0
2013-11,S01008368,Rubbish,1,1,1.0
2013-11,S01008382,Parking,1,1,1.0
2013-11,S01008393,Road Surface Defects,1,1,1.0
2013-11,S01008393,Street Lights,1,1,1.0
2013-11,S01008422,Highways Enquiries,1,1,1.0
2013-11,S01008438,Rubbish,1,1,1.0
2013-11,S01008442,Highways Enquiries,1,1,1.0
2013-11,S01008472,Pavement /Footway Defects,1,1,1.0
2013-11,S01008503,Other,1,1,1.0
2013-11,S01008507,Street Lights,1,1,1.0
2013-11,S01008517,Pavement /Footway Defects,1,1,1.0
2013-11,S01008522,Road Surface Defects,1,1,1.0
2013-11,S01008523,Parking,1,1,1.0
2013-11,S01008614,Pavement /Footway Defects,1,1,1.0
2013-11,S01008619,Street Lights,1,1,1.0
2013-11,S01008623,Highways Enquiries,1,1,1.0
2013-11,S01008623,Road Surface Defects,1,1,1.0
2013-11,S01008642,Pavement /Footway Defects,1,1,1.0
2013-11,S01008649,Rubbish,1,1,1.0
2013-11,S01008651,Street Lights,1,1,1.0
2013-11,S01008657,Other,1,1,1.0
2013-11,S01008660,Highways Enquiries,1,1,1.0
2013-11,S01008660,Street Lights,1,1,1.0
2013-11,S01008674,Pavement /Footway Defects,1,1,1.0
2013-11,S01008674,Street Lights,3,2,1.5
2013-11,S01008676,Street Lights,2,1,2.0
2013-11,S01008677,Rubbish,1,1,1.0
2013-11,S01008677,Street Lights,15,1,15.0
2013-11,S01008678,Street Lights,1,1,1.0
2013-11,S01008688,Highways Enquiries,1,1,1.0
2013-11,S01008691,Road Surface Defects,1,1,1.0
2013-11,S01008697,Dog Fouling,1,1,1.0
2013-11,S01008717,Highways Enquiries,1,1,1.0
2013-11,S01008717,Rubbish,1,1,1.0
2013-11,S01008720,Street Lights,1,1,1.0
2013-11,S01008728,Street Lights,1,1,1.0
2013-11,S01008746,Road Surface Defects,1,1,1.0
2013-11,S01008763,Road Surface Defects,1,1,1.0
2013-11,S01008763,Rubbish,1,1,1.0
2013-11,S01008769,Street Lights,2,1,2.0
2013-11,S01008770,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-11,S01008770,Parking,1,1,1.0
2013-11,S01008770,Road Safety,1,1,1.0
2013-11,S01008770,Street Lights,5,2,2.5
2013-11,S01008771,Street Lights,3,2,1.5
2013-11,S01008773,Street Lights,1,1,1.0
2013-11,S01008777,Rubbish,1,1,1.0
2013-11,S01008780,Rubbish,1,1,1.0
2013-11,S01008788,Street Lights,1,1,1.0
2013-11,S01008790,Street Lights,1,1,1.0
2013-11,S01008792,Rubbish,1,1,1.0
2013-11,S01008796,Street Lights,1,1,1.0
2013-11,S01008798,Rubbish,2,2,1.0
2013-11,S01008798,Street Lights,1,1,1.0
2013-11,S01008803,Highways Enquiries,1,1,1.0
2013-11,S01008810,Rubbish,1,1,1.0
2013-11,S01008815,Rubbish,2,2,1.0
2013-11,S01008824,Street Lights,1,1,1.0
2013-11,S01008828,Rubbish,1,1,1.0
2013-11,S01008828,Street Lights,1,1,1.0
2013-11,S01008838,Road Surface Defects,1,1,1.0
2013-11,S01008844,Road Surface Defects,1,1,1.0
2013-11,S01008847,Road Surface Defects,1,1,1.0
2013-11,S01008849,Road Safety,1,1,1.0
2013-11,S01008849,Street Lights,9,1,9.0
2013-11,S01008852,Street Lights,2,2,1.0
2013-11,S01008860,Incivilities,1,1,1.0
2013-11,S01008860,Street Lights,1,1,1.0
2013-11,S01008868,Pavement /Footway Defects,1,1,1.0
2013-11,S01008868,Street Lights,4,1,4.0
2013-11,S01008869,Highways Enquiries,1,1,1.0
2013-11,S01008871,Pavement /Footway Defects,1,1,1.0
2013-11,S01008873,Rubbish,3,1,3.0
2013-11,S01008882,Street Lights,1,1,1.0
2013-11,S01008920,Highways Enquiries,1,1,1.0
2013-11,S01008920,Other,1,1,1.0
2013-11,S01008920,Rubbish,1,1,1.0
2013-11,S01008935,Road Surface Defects,1,1,1.0
2013-11,S01008967,Road Safety,1,1,1.0
2013-11,S01008973,Dog Fouling,1,1,1.0
2013-11,S01008974,Pavement /Footway Defects,1,1,1.0
2013-11,S01008974,Road Safety,1,1,1.0
2013-11,S01008977,Pavement /Footway Defects,1,1,1.0
2013-11,S01008990,Road Surface Defects,1,1,1.0
2013-11,S01008993,Highways Enquiries,1,1,1.0
2013-11,S01008997,Highways Enquiries,1,1,1.0
2013-11,S01009062,Rubbish,1,1,1.0
2013-11,S01009071,Road Surface Defects,1,1,1.0
2013-11,S01009075,Pavement /Footway Defects,1,1,1.0
2013-11,S01009080,Road Surface Defects,1,1,1.0
2013-11,S01009084,Highways Enquiries,1,1,1.0
2013-11,S01009088,Highways Enquiries,1,1,1.0
2013-11,S01009088,Road Surface Defects,1,1,1.0
2013-11,S01009092,Highways Enquiries,1,1,1.0
2013-11,S01009092,Other,1,1,1.0
2013-11,S01009115,Road Safety,1,1,1.0
2013-11,S01009122,Pavement /Footway Defects,2,1,2.0
2013-11,S01009122,Rubbish,1,1,1.0
2013-11,S01009132,Highways Enquiries,1,1,1.0
2013-11,S01009132,Road Safety,1,1,1.0
2013-11,S01009133,Rubbish,1,1,1.0
2013-11,S01009136,Rubbish,1,1,1.0
2013-11,S01009138,Highways Enquiries,1,1,1.0
2013-11,S01009151,Open Spaces/Parks,1,1,1.0
2013-11,S01009162,Highways Enquiries,1,1,1.0
2013-11,S01009176,Highways Enquiries,1,1,1.0
2013-11,S01009191,Street Lights,1,1,1.0
2013-11,S01009195,Highways Enquiries,1,1,1.0
2013-11,S01009196,Highways Enquiries,1,1,1.0
2013-11,S01009196,Road Surface Defects,3,2,1.5
2013-11,S01009199,Highways Enquiries,1,1,1.0
2013-11,S01009206,Rubbish,1,1,1.0
2013-11,S01009208,Road Safety,2,1,2.0
2013-11,S01009210,Rubbish,1,1,1.0
2013-11,S01009211,Street Furniture,1,1,1.0
2013-11,S01009211,Street Lights,1,1,1.0
2013-11,S01009223,Street Lights,1,1,1.0
2013-11,S01009230,Street Lights,2,1,2.0
2013-11,S01009234,Pavement /Footway Defects,1,1,1.0
2013-11,S01009236,Road Surface Defects,1,1,1.0
2013-11,S01009237,Road Surface Defects,1,1,1.0
2013-11,S01009244,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-11,S01009244,Road Surface Defects,1,1,1.0
2013-11,S01009245,Highways Enquiries,1,1,1.0
2013-11,S01009248,Pavement /Footway Defects,1,1,1.0
2013-11,S01009261,Rubbish,1,1,1.0
2013-11,S01009267,Pavement /Footway Defects,1,1,1.0
2013-11,S01009303,Street Lights,1,1,1.0
2013-11,S01009312,Highways Enquiries,1,1,1.0
2013-11,S01009389,Highways Enquiries,1,1,1.0
2013-11,S01009389,Road Safety,1,1,1.0
2013-11,S01009389,Street Lights,1,1,1.0
2013-11,S01009393,Highways Enquiries,1,1,1.0
2013-11,S01009452,Other,1,1,1.0
2013-11,S01009566,Dog Fouling,1,1,1.0
2013-11,S01009574,Pavement /Footway Defects,1,1,1.0
2013-11,S01009574,Rubbish,1,1,1.0
2013-11,S01009588,Dog Fouling,2,1,2.0
2013-11,S01009589,Dog Fouling,2,1,2.0
2013-11,S01009589,Pavement /Footway Defects,1,1,1.0
2013-11,S01009610,Pavement /Footway Defects,1,1,1.0
2013-11,S01009617,Highways Enquiries,1,1,1.0
2013-11,S01009664,Road Safety,1,1,1.0
2013-11,S01009684,Street Lights,1,1,1.0
2013-11,S01009742,Road Surface Defects,1,1,1.0
2013-11,S01009767,Highways Enquiries,2,1,2.0
2013-11,S01009767,Road Surface Defects,2,2,1.0
2013-11,S01009769,Road Surface Defects,1,1,1.0
2013-11,S01009836,Dog Fouling,1,1,1.0
2013-11,S01009836,Open Spaces/Parks,1,1,1.0
2013-11,S01009836,Road Safety,1,1,1.0
2013-11,S01009836,Road Surface Defects,2,2,1.0
2013-11,S01009837,Highways Enquiries,1,1,1.0
2013-11,S01009843,Road Surface Defects,1,1,1.0
2013-11,S01009862,Highways Enquiries,1,1,1.0
2013-11,S01009867,Pavement /Footway Defects,1,1,1.0
2013-11,S01009871,Street Lights,1,1,1.0
2013-11,S01009882,Highways Enquiries,1,1,1.0
2013-11,S01009889,Road Surface Defects,1,1,1.0
2013-11,S01009903,Highways Enquiries,2,2,1.0
2013-11,S01009903,Other,1,1,1.0
2013-11,S01009903,Road Safety,1,1,1.0
2013-11,S01009903,Rubbish,1,1,1.0
2013-11,S01009905,Other,1,1,1.0
2013-11,S01009906,Rubbish,1,1,1.0
2013-11,S01009907,Road Surface Defects,2,1,2.0
2013-11,S01009915,Road Surface Defects,1,1,1.0
2013-11,S01009919,Rubbish,1,1,1.0
2013-11,S01009932,Highways Enquiries,1,1,1.0
2013-11,S01009942,Street Lights,1,1,1.0
2013-11,S01009945,Road Surface Defects,1,1,1.0
2013-11,S01009945,Rubbish,1,1,1.0
2013-11,S01009955,Pavement /Footway Defects,1,1,1.0
2013-11,S01009960,Road Surface Defects,1,1,1.0
2013-11,S01010005,Street Lights,1,1,1.0
2013-11,S01010032,Highways Enquiries,1,1,1.0
2013-11,S01010032,Parking,1,1,1.0
2013-11,S01010032,Road Surface Defects,3,1,3.0
2013-11,S01010032,Street Lights,1,1,1.0
2013-11,S01010034,Road Surface Defects,1,1,1.0
2013-11,S01010046,Rubbish,1,1,1.0
2013-11,S01010054,Road Surface Defects,1,1,1.0
2013-11,S01010055,Road Safety,1,1,1.0
2013-11,S01010055,Road Surface Defects,1,1,1.0
2013-11,S01010071,Highways Enquiries,1,1,1.0
2013-11,S01010074,Highways Enquiries,1,1,1.0
2013-11,S01010083,Road Surface Defects,1,1,1.0
2013-11,S01010086,Road Surface Defects,1,1,1.0
2013-11,S01010091,Road Surface Defects,1,1,1.0
2013-11,S01010114,Street Lights,1,1,1.0
2013-11,S01010131,Rubbish,1,1,1.0
2013-11,S01010137,Highways Enquiries,1,1,1.0
2013-11,S01010139,Rubbish,1,1,1.0
2013-11,S01010195,Road Surface Defects,1,1,1.0
2013-11,S01010201,Highways Enquiries,1,1,1.0
2013-11,S01010223,Road Surface Defects,1,1,1.0
2013-11,S01010232,Road Surface Defects,1,1,1.0
2013-11,S01010254,Parking,1,1,1.0
2013-11,S01010262,Road Surface Defects,1,1,1.0
2013-11,S01010262,Rubbish,1,1,1.0
2013-11,S01010264,Street Lights,1,1,1.0
2013-11,S01010274,Road Surface Defects,1,1,1.0
2013-11,S01010277,Road Surface Defects,1,1,1.0
2013-11,S01010295,Highways Enquiries,1,1,1.0
2013-11,S01010333,Street Lights,1,1,1.0
2013-11,S01010345,Road Surface Defects,1,1,1.0
2013-11,S01010365,Road Surface Defects,1,1,1.0
2013-11,S01010380,Pavement /Footway Defects,1,1,1.0
2013-11,S01010381,Pavement /Footway Defects,1,1,1.0
2013-11,S01010386,Pavement /Footway Defects,1,1,1.0
2013-11,S01010396,Rubbish,1,1,1.0
2013-11,S01010397,Pavement /Footway Defects,1,1,1.0
2013-11,S01010402,Road Surface Defects,1,1,1.0
2013-11,S01010404,Road Surface Defects,1,1,1.0
2013-11,S01010407,Highways Enquiries,1,1,1.0
2013-11,S01010418,Highways Enquiries,2,1,2.0
2013-11,S01010436,Road Surface Defects,1,1,1.0
2013-11,S01010461,Rubbish,1,1,1.0
2013-11,S01010465,Highways Enquiries,2,1,2.0
2013-11,S01010476,Road Safety,2,2,1.0
2013-11,S01010496,Street Lights,1,1,1.0
2013-11,S01010514,Abandoned Vehicles,1,1,1.0
