lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01023967,B25,1,1,1.0
E01023969,B25,1,1,1.0
E01023995,B25,1,1,1.0
E01023997,B25,2,2,1.0
E01024033,B25,1,1,1.0
E01024052,B25,1,1,1.0
E01024088,B25,1,1,1.0
E01024135,B25,1,1,1.0
E01024142,B25,1,1,1.0
E01024162,B25,1,1,1.0
E01024228,B25,1,1,1.0
E01024232,B25,1,1,1.0
E01024234,B25,1,1,1.0
E01024282,B25,1,1,1.0
E01024345,B25,1,1,1.0
E01024373,B25,1,1,1.0
E01024418,B25,1,1,1.0
E01024419,B25,1,1,1.0
E01024427,B25,1,1,1.0
E01024428,B25,2,1,2.0
E01024439,B25,1,1,1.0
E01024440,B25,2,1,2.0
E01024458,B25,1,1,1.0
E01024484,B25,2,2,1.0
E01024497,B25,1,1,1.0
E01024536,B25,1,1,1.0
E01024571,B25,1,1,1.0
E01024645,B25,1,1,1.0
E01024701,B25,2,1,2.0
E01024706,B25,1,1,1.0
E01024796,B25,1,1,1.0
E01024797,B25,1,1,1.0
E01024834,B25,1,1,1.0
E01024957,B25,1,1,1.0
E01024996,B25,1,1,1.0
E01025056,B25,1,1,1.0
E01025166,B25,1,1,1.0
E01025322,B25,1,1,1.0
E01025384,B25,1,1,1.0
E01025518,B25,1,1,1.0
E01025693,B25,1,1,1.0
E01025770,B25,2,1,2.0
E01025784,B25,1,1,1.0
E01025791,B25,1,1,1.0
E01025810,B25,1,1,1.0
E01025819,B25,1,1,1.0
E01025919,B25,1,1,1.0
E01025925,B25,1,1,1.0
E01025926,B25,1,1,1.0
E01025974,B25,1,1,1.0
E01025988,B25,1,1,1.0
E01026057,B25,1,1,1.0
E01026091,B25,1,1,1.0
E01026118,B25,1,1,1.0
E01026210,B25,1,1,1.0
E01026215,B25,1,1,1.0
E01026229,B25,1,1,1.0
E01026234,B25,2,2,1.0
E01026301,B25,1,1,1.0
E01026310,B25,1,1,1.0
E01026315,B25,1,1,1.0
E01026316,B25,1,1,1.0
E01026317,B25,1,1,1.0
E01026331,B25,3,2,1.5
E01026332,B25,1,1,1.0
E01026340,B25,1,1,1.0
E01026344,B25,2,2,1.0
E01026351,B25,1,1,1.0
E01026354,B25,1,1,1.0
E01026372,B25,1,1,1.0
E01026396,B25,1,1,1.0
E01026502,B25,1,1,1.0
E01026661,B25,1,1,1.0
E01026758,B25,1,1,1.0
E01026801,B25,1,1,1.0
E01026883,B25,1,1,1.0
E01026885,B25,2,1,2.0
E01026909,B25,1,1,1.0
E01026914,B25,1,1,1.0
E01026945,B25,1,1,1.0
E01026947,B25,1,1,1.0
E01026975,B25,1,1,1.0
E01027011,B25,1,1,1.0
E01027044,B25,1,1,1.0
E01027117,B25,1,1,1.0
E01027240,B25,1,1,1.0
E01027276,B25,1,1,1.0
E01027404,B25,1,1,1.0
E01027481,B25,1,1,1.0
E01027504,B25,1,1,1.0
E01027619,B25,1,1,1.0
E01027674,B25,1,1,1.0
E01027675,B25,1,1,1.0
E01027693,B25,1,1,1.0
E01027779,B25,1,1,1.0
E01027796,B25,1,1,1.0
E01027801,B25,1,1,1.0
E01027961,B25,1,1,1.0
E01027968,B25,1,1,1.0
E01027997,B25,1,1,1.0
E01028189,B25,1,1,1.0
E01028193,B25,1,1,1.0
E01028194,B25,1,1,1.0
E01028214,B25,4,1,4.0
E01028218,B25,1,1,1.0
E01028343,B25,1,1,1.0
E01028408,B25,1,1,1.0
E01028410,B25,1,1,1.0
E01028448,B25,1,1,1.0
E01028450,B25,1,1,1.0
E01028481,B25,2,1,2.0
E01028483,B25,1,1,1.0
E01028492,B25,1,1,1.0
E01028497,B25,1,1,1.0
E01028511,B25,1,1,1.0
E01028520,B25,1,1,1.0
E01028607,B25,1,1,1.0
E01028611,B25,2,2,1.0
E01028618,B25,12,4,3.0
E01028642,B25,3,3,1.0
E01028643,B25,1,1,1.0
E01028644,B25,2,2,1.0
E01028646,B25,1,1,1.0
E01028647,B25,1,1,1.0
E01028649,B25,2,2,1.0
E01028652,B25,1,1,1.0
E01028655,B25,1,1,1.0
E01028657,B25,1,1,1.0
E01028660,B25,1,1,1.0
E01028661,B25,1,1,1.0
E01028678,B25,1,1,1.0
E01028685,B25,2,1,2.0
E01028688,B25,1,1,1.0
E01028696,B25,1,1,1.0
E01028702,B25,1,1,1.0
E01028713,B25,3,1,3.0
E01028720,B25,5,4,1.25
E01028726,B25,1,1,1.0
E01028727,B25,1,1,1.0
E01028728,B25,1,1,1.0
E01028730,B25,2,1,2.0
E01028731,B25,1,1,1.0
E01028737,B25,3,2,1.5
E01028738,B25,1,1,1.0
E01028749,B25,10,1,10.0
E01028756,B25,1,1,1.0
E01028763,B25,1,1,1.0
E01028776,B25,3,1,3.0
E01028799,B25,1,1,1.0
E01028801,B25,1,1,1.0
E01028847,B25,1,1,1.0
E01028971,B25,1,1,1.0
E01029019,B25,1,1,1.0
E01029031,B25,1,1,1.0
E01029034,B25,1,1,1.0
E01029059,B25,1,1,1.0
E01029067,B25,1,1,1.0
E01029131,B25,1,1,1.0
E01029134,B25,1,1,1.0
E01029137,B25,1,1,1.0
E01029232,B25,1,1,1.0
E01029362,B25,1,1,1.0
E01029423,B25,1,1,1.0
E01029621,B25,1,1,1.0
E01029769,B25,1,1,1.0
E01029771,B25,1,1,1.0
E01029802,B25,1,1,1.0
E01029871,B25,1,1,1.0
E01029875,B25,1,1,1.0
E01029880,B25,1,1,1.0
E01030063,B25,1,1,1.0
E01030095,B25,1,1,1.0
E01030098,B25,2,1,2.0
E01030174,B25,1,1,1.0
E01030175,B25,1,1,1.0
E01030201,B25,1,1,1.0
E01030212,B25,1,1,1.0
E01030222,B25,1,1,1.0
E01030301,B25,1,1,1.0
E01030304,B25,1,1,1.0
E01030355,B25,1,1,1.0
E01030366,B25,1,1,1.0
E01030379,B25,1,1,1.0
E01030431,B25,1,1,1.0
E01030448,B25,1,1,1.0
E01030473,B25,1,1,1.0
E01030482,B25,1,1,1.0
E01030492,B25,1,1,1.0
E01030500,B25,1,1,1.0
E01030517,B25,1,1,1.0
E01030521,B25,1,1,1.0
E01030540,B25,1,1,1.0
E01030555,B25,4,1,4.0
E01030570,B25,1,1,1.0
E01030633,B25,1,1,1.0
E01030647,B25,1,1,1.0
E01030649,B25,1,1,1.0
E01030667,B25,1,1,1.0
E01030673,B25,1,1,1.0
E01030679,B25,2,2,1.0
E01030681,B25,1,1,1.0
E01030725,B25,1,1,1.0
E01030770,B25,1,1,1.0
E01030791,B25,1,1,1.0
E01030795,B25,1,1,1.0
E01030807,B25,1,1,1.0
E01030812,B25,2,1,2.0
E01030813,B25,2,2,1.0
E01030817,B25,1,1,1.0
E01030822,B25,1,1,1.0
E01030825,B25,1,1,1.0
E01030826,B25,1,1,1.0
E01030830,B25,1,1,1.0
E01030833,B25,1,1,1.0
E01030836,B25,1,1,1.0
E01030844,B25,1,1,1.0
E01030869,B25,1,1,1.0
E01030873,B25,1,1,1.0
E01030874,B25,1,1,1.0
E01030877,B25,1,1,1.0
E01030878,B25,1,1,1.0
E01030883,B25,1,1,1.0
E01030886,B25,1,1,1.0
E01030929,B25,1,1,1.0
E01030930,B25,1,1,1.0
E01030972,B25,1,1,1.0
E01030988,B25,1,1,1.0
E01030990,B25,1,1,1.0
E01031038,B25,1,1,1.0
E01031103,B25,1,1,1.0
E01031160,B25,1,1,1.0
E01031184,B25,1,1,1.0
E01031193,B25,1,1,1.0
E01031250,B25,1,1,1.0
E01031425,B25,1,1,1.0
E01031462,B25,1,1,1.0
E01031463,B25,2,2,1.0
E01031477,B25,1,1,1.0
E01031504,B25,1,1,1.0
E01031543,B25,1,1,1.0
E01031575,B25,1,1,1.0
E01031629,B25,1,1,1.0
E01031660,B25,1,1,1.0
E01031675,B25,1,1,1.0
E01031687,B25,2,1,2.0
E01031694,B25,1,1,1.0
E01031697,B25,1,1,1.0
E01031720,B25,1,1,1.0
E01031722,B25,1,1,1.0
E01031723,B25,1,1,1.0
E01031741,B25,1,1,1.0
E01031743,B25,1,1,1.0
E01031766,B25,1,1,1.0
E01031767,B25,1,1,1.0
E01031768,B25,1,1,1.0
E01031769,B25,1,1,1.0
E01031789,B25,1,1,1.0
E01031836,B25,1,1,1.0
E01031891,B25,1,1,1.0
E01031900,B25,1,1,1.0
E01031942,B25,1,1,1.0
E01031970,B25,2,2,1.0
E01031985,B25,1,1,1.0
E01031994,B25,1,1,1.0
E01031995,B25,1,1,1.0
E01032023,B25,1,1,1.0
E01032038,B25,1,1,1.0
E01032041,B25,1,1,1.0
E01032045,B25,1,1,1.0
E01032078,B25,1,1,1.0
E01032086,B25,1,1,1.0
E01032181,B25,1,1,1.0
E01032196,B25,1,1,1.0
E01032202,B25,1,1,1.0
E01032383,B25,1,1,1.0
E01032386,B25,1,1,1.0
E01032411,B25,2,1,2.0
E01032428,B25,2,1,2.0
E01032569,B25,1,1,1.0
E01032570,B25,1,1,1.0
E01032572,B25,1,1,1.0
E01032586,B25,1,1,1.0
E01032610,B25,1,1,1.0
E01032627,B25,1,1,1.0
E01032628,B25,5,3,1.6666666666666667
E01032640,B25,1,1,1.0
E01032664,B25,1,1,1.0
E01032720,B25,1,1,1.0
E01032739,B25,2,2,1.0
E01032759,B25,1,1,1.0
E01032854,B25,1,1,1.0
E01032857,B25,1,1,1.0
E01032892,B25,1,1,1.0
E01032954,B25,1,1,1.0
E01033051,B25,1,1,1.0
E01033072,B25,1,1,1.0
E01033082,B25,2,1,2.0
E01033141,B25,1,1,1.0
E01033173,B25,2,2,1.0
E01033208,B25,1,1,1.0
E01033214,B25,1,1,1.0
E01033239,B25,2,1,2.0
E01033274,B25,1,1,1.0
E01033331,B25,1,1,1.0
E01033333,B25,1,1,1.0
E01033347,B25,1,1,1.0
E01033503,B25,1,1,1.0
E01033574,B25,1,1,1.0
E01033576,B25,1,1,1.0
E01033577,B25,1,1,1.0
E01033578,B25,1,1,1.0
E01033616,B25,1,1,1.0
E01033656,B25,1,1,1.0
E01033674,B25,1,1,1.0
E01033719,B25,2,1,2.0
E01033733,B25,1,1,1.0
S01006547,B25,2,1,2.0
S01006796,B25,1,1,1.0
S01006853,B25,1,1,1.0
S01006876,B25,1,1,1.0
S01006879,B25,4,1,4.0
S01006979,B25,1,1,1.0
S01007225,B25,2,1,2.0
S01007503,B25,1,1,1.0
S01007505,B25,1,1,1.0
S01007643,B25,1,1,1.0
S01007742,B25,1,1,1.0
S01007814,B25,1,1,1.0
S01007865,B25,1,1,1.0
S01007935,B25,1,1,1.0
S01008105,B25,1,1,1.0
S01008146,B25,1,1,1.0
S01008158,B25,1,1,1.0
S01008161,B25,1,1,1.0
S01008393,B25,2,1,2.0
S01008431,B25,1,1,1.0
S01008466,B25,1,1,1.0
S01008493,B25,1,1,1.0
S01008494,B25,1,1,1.0
S01008546,B25,2,2,1.0
S01008581,B25,1,1,1.0
S01008583,B25,1,1,1.0
S01008660,B25,1,1,1.0
S01008661,B25,1,1,1.0
S01008672,B25,1,1,1.0
S01008868,B25,1,1,1.0
S01008873,B25,1,1,1.0
S01008886,B25,1,1,1.0
S01008993,B25,1,1,1.0
S01009080,B25,1,1,1.0
S01009095,B25,1,1,1.0
S01009144,B25,1,1,1.0
S01009190,B25,1,1,1.0
S01009198,B25,2,1,2.0
S01009275,B25,1,1,1.0
S01009742,B25,2,1,2.0
S01009760,B25,1,1,1.0
S01009769,B25,1,1,1.0
S01009819,B25,1,1,1.0
S01009820,B25,1,1,1.0
S01009851,B25,1,1,1.0
S01009969,B25,1,1,1.0
S01009983,B25,1,1,1.0
S01010083,B25,1,1,1.0
S01010214,B25,1,1,1.0
S01010287,B25,1,1,1.0
S01010346,B25,1,1,1.0
S01010347,B25,1,1,1.0
S01010364,B25,1,1,1.0
S01010418,B25,1,1,1.0
S01010432,B25,1,1,1.0
S01010669,B25,2,1,2.0
S01010682,B25,1,1,1.0
S01010796,B25,1,1,1.0
S01011017,B25,1,1,1.0
S01011030,B25,1,1,1.0
S01011037,B25,1,1,1.0
S01011118,B25,1,1,1.0
S01011328,B25,2,1,2.0
S01011835,B25,1,1,1.0
S01011840,B25,2,1,2.0
S01011858,B25,1,1,1.0
S01011880,B25,1,1,1.0
S01012023,B25,1,1,1.0
S01012026,B25,1,1,1.0
S01012030,B25,1,1,1.0
S01012032,B25,1,1,1.0
S01012071,B25,1,1,1.0
S01012439,B25,1,1,1.0
S01012695,B25,1,1,1.0
S01012768,B25,1,1,1.0
S01012952,B25,1,1,1.0
S01013081,B25,1,1,1.0
S01013151,B25,1,1,1.0
S01013152,B25,3,1,3.0
S01013179,B25,1,1,1.0
S01013181,B25,9,1,9.0
S01013182,B25,5,1,5.0
S01013190,B25,1,1,1.0
S01013192,B25,1,1,1.0
S01013196,B25,1,1,1.0
S01013202,B25,1,1,1.0
W01000244,B25,1,1,1.0
W01000286,B25,1,1,1.0
W01000428,B25,1,1,1.0
W01000476,B25,1,1,1.0
W01000560,B25,1,1,1.0
W01000597,B25,1,1,1.0
W01000611,B25,1,1,1.0
W01000676,B25,1,1,1.0
W01000808,B25,1,1,1.0
W01000898,B25,2,1,2.0
W01000965,B25,1,1,1.0
W01000999,B25,1,1,1.0
W01001041,B25,1,1,1.0
W01001470,B25,1,1,1.0
W01001492,B25,1,1,1.0
W01001554,B25,1,1,1.0
W01001575,B25,1,1,1.0
W01001581,B25,1,1,1.0
W01001599,B25,1,1,1.0
W01001704,B25,2,1,2.0
W01001708,B25,1,1,1.0
W01001777,B25,1,1,1.0
W01001788,B25,2,1,2.0
W01001800,B25,1,1,1.0
W01001819,B25,1,1,1.0
W01001824,B25,1,1,1.0
W01001866,B25,2,1,2.0
W01001867,B25,1,1,1.0
W01001875,B25,1,1,1.0
W01001878,B25,1,1,1.0
W01001885,B25,2,2,1.0
W01001894,B25,1,1,1.0
W01001919,B25,1,1,1.0
W01001940,B25,2,2,1.0
95PP19W1,B26,1,1,1.0
E01000122,B26,1,1,1.0
E01000126,B26,2,2,1.0
E01000131,B26,1,1,1.0
E01000135,B26,1,1,1.0
E01000137,B26,1,1,1.0
E01000152,B26,2,1,2.0
E01000164,B26,1,1,1.0
E01000182,B26,1,1,1.0
E01000197,B26,1,1,1.0
E01000210,B26,1,1,1.0
E01000211,B26,1,1,1.0
E01000220,B26,1,1,1.0
E01000222,B26,1,1,1.0
E01000233,B26,1,1,1.0
E01000245,B26,1,1,1.0
E01000250,B26,1,1,1.0
E01000257,B26,1,1,1.0
E01000263,B26,2,1,2.0
E01000297,B26,2,1,2.0
E01000309,B26,1,1,1.0
E01000316,B26,1,1,1.0
E01000321,B26,3,1,3.0
E01000443,B26,1,1,1.0
E01000508,B26,3,1,3.0
E01000523,B26,1,1,1.0
E01000526,B26,1,1,1.0
E01000533,B26,2,2,1.0
E01000540,B26,1,1,1.0
E01000572,B26,7,1,7.0
E01000573,B26,7,1,7.0
E01000612,B26,2,1,2.0
E01000645,B26,5,1,5.0
E01000651,B26,1,1,1.0
E01000652,B26,1,1,1.0
E01000653,B26,2,1,2.0
E01000661,B26,1,1,1.0
E01000665,B26,1,1,1.0
E01000666,B26,1,1,1.0
E01000667,B26,3,2,1.5
E01000671,B26,1,1,1.0
E01000672,B26,1,1,1.0
E01000673,B26,2,2,1.0
E01000676,B26,1,1,1.0
E01000679,B26,1,1,1.0
E01000683,B26,2,2,1.0
E01000686,B26,1,1,1.0
E01000693,B26,1,1,1.0
E01000696,B26,1,1,1.0
E01000699,B26,1,1,1.0
E01000700,B26,2,1,2.0
E01000701,B26,3,3,1.0
E01000702,B26,1,1,1.0
E01000704,B26,2,2,1.0
E01000705,B26,7,2,3.5
E01000708,B26,1,1,1.0
E01000709,B26,1,1,1.0
E01000711,B26,1,1,1.0
E01000713,B26,1,1,1.0
E01000716,B26,2,2,1.0
E01000717,B26,1,1,1.0
E01000720,B26,2,2,1.0
E01000725,B26,1,1,1.0
E01000739,B26,2,1,2.0
E01000740,B26,1,1,1.0
E01000742,B26,1,1,1.0
E01000743,B26,2,2,1.0
E01000744,B26,1,1,1.0
E01000745,B26,1,1,1.0
E01000746,B26,3,3,1.0
E01000749,B26,2,2,1.0
E01000759,B26,1,1,1.0
E01000770,B26,1,1,1.0
E01000779,B26,6,3,2.0
E01000782,B26,1,1,1.0
E01000786,B26,2,1,2.0
E01000787,B26,3,2,1.5
E01000788,B26,2,2,1.0
E01000797,B26,2,2,1.0
E01000799,B26,2,2,1.0
E01000801,B26,3,1,3.0
E01000802,B26,3,2,1.5
E01000803,B26,1,1,1.0
E01000804,B26,3,1,3.0
E01000805,B26,4,2,2.0
E01000806,B26,4,2,2.0
E01000812,B26,1,1,1.0
E01000818,B26,1,1,1.0
E01000819,B26,1,1,1.0
E01000820,B26,2,2,1.0
E01000828,B26,1,1,1.0
E01000831,B26,2,2,1.0
E01000913,B26,1,1,1.0
E01000914,B26,1,1,1.0
E01000917,B26,1,1,1.0
E01000921,B26,1,1,1.0
E01000931,B26,1,1,1.0
E01000932,B26,4,1,4.0
E01000945,B26,1,1,1.0
E01001041,B26,1,1,1.0
E01001087,B26,1,1,1.0
E01001089,B26,1,1,1.0
E01001117,B26,1,1,1.0
E01001135,B26,1,1,1.0
E01001137,B26,2,1,2.0
E01001142,B26,1,1,1.0
E01001143,B26,2,2,1.0
E01001167,B26,1,1,1.0
E01001189,B26,2,1,2.0
E01001194,B26,1,1,1.0
E01001229,B26,1,1,1.0
E01001230,B26,1,1,1.0
E01001231,B26,5,1,5.0
E01001234,B26,1,1,1.0
E01001238,B26,2,1,2.0
E01001242,B26,1,1,1.0
E01001247,B26,1,1,1.0
E01001250,B26,1,1,1.0
E01001289,B26,1,1,1.0
E01001291,B26,2,1,2.0
E01001312,B26,1,1,1.0
E01001313,B26,1,1,1.0
E01001337,B26,1,1,1.0
E01001349,B26,3,1,3.0
E01001351,B26,1,1,1.0
E01001353,B26,3,2,1.5
E01001357,B26,1,1,1.0
E01001358,B26,1,1,1.0
E01001372,B26,1,1,1.0
E01001376,B26,1,1,1.0
E01001380,B26,1,1,1.0
E01001402,B26,1,1,1.0
E01001417,B26,1,1,1.0
E01001426,B26,1,1,1.0
E01001442,B26,1,1,1.0
E01001472,B26,1,1,1.0
E01001508,B26,1,1,1.0
E01001514,B26,2,1,2.0
E01001540,B26,1,1,1.0
E01001570,B26,2,1,2.0
E01001589,B26,1,1,1.0
E01001590,B26,2,2,1.0
E01001591,B26,1,1,1.0
E01001593,B26,2,1,2.0
E01001594,B26,1,1,1.0
E01001632,B26,1,1,1.0
E01001636,B26,1,1,1.0
E01001671,B26,1,1,1.0
E01001673,B26,1,1,1.0
E01001696,B26,1,1,1.0
E01001715,B26,1,1,1.0
E01001833,B26,2,2,1.0
E01001858,B26,1,1,1.0
E01001942,B26,1,1,1.0
E01001960,B26,1,1,1.0
E01002026,B26,1,1,1.0
E01002029,B26,2,1,2.0
E01002037,B26,1,1,1.0
E01002045,B26,2,1,2.0
E01002049,B26,3,1,3.0
E01002051,B26,1,1,1.0
E01002053,B26,1,1,1.0
E01002070,B26,3,1,3.0
E01002080,B26,1,1,1.0
E01002086,B26,1,1,1.0
E01002134,B26,1,1,1.0
E01002135,B26,5,1,5.0
E01002169,B26,1,1,1.0
E01002222,B26,2,1,2.0
E01002293,B26,1,1,1.0
E01002333,B26,2,2,1.0
E01002353,B26,1,1,1.0
E01002448,B26,1,1,1.0
E01002462,B26,1,1,1.0
E01002494,B26,1,1,1.0
E01002496,B26,1,1,1.0
E01002535,B26,1,1,1.0
E01002548,B26,3,2,1.5
E01002559,B26,1,1,1.0
E01002562,B26,1,1,1.0
E01002577,B26,1,1,1.0
E01002580,B26,1,1,1.0
E01002591,B26,1,1,1.0
E01002592,B26,1,1,1.0
E01002595,B26,1,1,1.0
E01002612,B26,1,1,1.0
E01002624,B26,1,1,1.0
E01002625,B26,1,1,1.0
E01002633,B26,1,1,1.0
E01002635,B26,1,1,1.0
E01002647,B26,1,1,1.0
E01002648,B26,1,1,1.0
E01002650,B26,2,1,2.0
E01002659,B26,1,1,1.0
E01002662,B26,1,1,1.0
E01002664,B26,1,1,1.0
E01002669,B26,1,1,1.0
E01002678,B26,2,1,2.0
E01002683,B26,1,1,1.0
E01002691,B26,1,1,1.0
E01002734,B26,1,1,1.0
E01002735,B26,1,1,1.0
E01002831,B26,2,2,1.0
E01002916,B26,1,1,1.0
E01002945,B26,1,1,1.0
E01002950,B26,1,1,1.0
E01003000,B26,1,1,1.0
E01003001,B26,1,1,1.0
E01003003,B26,1,1,1.0
E01003025,B26,1,1,1.0
E01003040,B26,1,1,1.0
E01003058,B26,1,1,1.0
E01003091,B26,1,1,1.0
E01003096,B26,1,1,1.0
E01003110,B26,2,2,1.0
E01003113,B26,3,1,3.0
E01003114,B26,5,2,2.5
E01003123,B26,1,1,1.0
E01003129,B26,2,2,1.0
E01003139,B26,1,1,1.0
E01003142,B26,1,1,1.0
E01003151,B26,1,1,1.0
E01003178,B26,1,1,1.0
E01003207,B26,1,1,1.0
E01003210,B26,2,1,2.0
E01003219,B26,1,1,1.0
E01003228,B26,1,1,1.0
E01003272,B26,1,1,1.0
E01003281,B26,1,1,1.0
E01003304,B26,2,1,2.0
E01003318,B26,1,1,1.0
E01003329,B26,1,1,1.0
E01003359,B26,2,1,2.0
E01003375,B26,1,1,1.0
E01003380,B26,2,1,2.0
E01003381,B26,1,1,1.0
E01003382,B26,1,1,1.0
E01003384,B26,2,1,2.0
E01003386,B26,3,1,3.0
E01003408,B26,1,1,1.0
E01003616,B26,1,1,1.0
E01003728,B26,2,1,2.0
E01003733,B26,2,1,2.0
E01003805,B26,1,1,1.0
E01003815,B26,1,1,1.0
E01003891,B26,1,1,1.0
E01003895,B26,1,1,1.0
E01003917,B26,1,1,1.0
E01003960,B26,1,1,1.0
E01004000,B26,1,1,1.0
E01004036,B26,1,1,1.0
E01004077,B26,3,1,3.0
E01004078,B26,1,1,1.0
E01004121,B26,1,1,1.0
E01004176,B26,1,1,1.0
E01004186,B26,2,2,1.0
E01004188,B26,1,1,1.0
E01004197,B26,2,2,1.0
E01004258,B26,1,1,1.0
E01004284,B26,1,1,1.0
E01004317,B26,1,1,1.0
E01004339,B26,1,1,1.0
E01004364,B26,1,1,1.0
E01004365,B26,2,1,2.0
E01004367,B26,1,1,1.0
E01004368,B26,3,1,3.0
E01004379,B26,1,1,1.0
E01004381,B26,1,1,1.0
E01004405,B26,1,1,1.0
E01004406,B26,1,1,1.0
E01004412,B26,1,1,1.0
E01004444,B26,1,1,1.0
E01004454,B26,1,1,1.0
E01004540,B26,2,1,2.0
E01004573,B26,1,1,1.0
E01004604,B26,1,1,1.0
E01004623,B26,1,1,1.0
E01004644,B26,1,1,1.0
E01004735,B26,1,1,1.0
E01004736,B26,1,1,1.0
E01004781,B26,1,1,1.0
E01004848,B26,1,1,1.0
E01005014,B26,1,1,1.0
E01005112,B26,1,1,1.0
E01005173,B26,1,1,1.0
E01005193,B26,1,1,1.0
E01005299,B26,1,1,1.0
E01005366,B26,1,1,1.0
E01005380,B26,1,1,1.0
E01005619,B26,1,1,1.0
E01005872,B26,1,1,1.0
E01005915,B26,1,1,1.0
E01005962,B26,1,1,1.0
E01006087,B26,2,1,2.0
E01006090,B26,1,1,1.0
E01006099,B26,1,1,1.0
E01006110,B26,2,2,1.0
E01006112,B26,1,1,1.0
E01006138,B26,2,1,2.0
E01006170,B26,1,1,1.0
E01006187,B26,2,1,2.0
E01006188,B26,1,1,1.0
E01006381,B26,1,1,1.0
E01006496,B26,1,1,1.0
E01006514,B26,4,2,2.0
E01006521,B26,1,1,1.0
E01006597,B26,1,1,1.0
E01006629,B26,1,1,1.0
E01006662,B26,1,1,1.0
E01006693,B26,1,1,1.0
E01006694,B26,1,1,1.0
E01006696,B26,1,1,1.0
E01006697,B26,3,2,1.5
E01006720,B26,1,1,1.0
E01006739,B26,1,1,1.0
E01006981,B26,1,1,1.0
E01007008,B26,1,1,1.0
E01007037,B26,1,1,1.0
E01007120,B26,1,1,1.0
E01007233,B26,2,2,1.0
E01007290,B26,2,2,1.0
E01007329,B26,6,1,6.0
E01007340,B26,1,1,1.0
E01007384,B26,1,1,1.0
E01007408,B26,1,1,1.0
E01007444,B26,1,1,1.0
E01007488,B26,2,1,2.0
E01007541,B26,1,1,1.0
E01007584,B26,1,1,1.0
E01007613,B26,1,1,1.0
E01007640,B26,2,1,2.0
E01007645,B26,2,1,2.0
E01007696,B26,1,1,1.0
E01007855,B26,1,1,1.0
E01007904,B26,1,1,1.0
E01007940,B26,1,1,1.0
E01007942,B26,1,1,1.0
E01007944,B26,1,1,1.0
E01007949,B26,1,1,1.0
E01007956,B26,1,1,1.0
E01007982,B26,1,1,1.0
E01008008,B26,1,1,1.0
E01008018,B26,2,1,2.0
E01008020,B26,1,1,1.0
E01008055,B26,1,1,1.0
E01008065,B26,1,1,1.0
E01008066,B26,2,1,2.0
E01008089,B26,1,1,1.0
E01008105,B26,2,2,1.0
E01008109,B26,1,1,1.0
E01008111,B26,1,1,1.0
E01008115,B26,1,1,1.0
E01008215,B26,1,1,1.0
E01008224,B26,1,1,1.0
E01008382,B26,1,1,1.0
E01008419,B26,1,1,1.0
E01008460,B26,1,1,1.0
E01008481,B26,1,1,1.0
E01008490,B26,1,1,1.0
E01008541,B26,1,1,1.0
E01008709,B26,1,1,1.0
E01008762,B26,1,1,1.0
E01008791,B26,1,1,1.0
E01008844,B26,1,1,1.0
E01008848,B26,1,1,1.0
E01008851,B26,1,1,1.0
E01008863,B26,2,1,2.0
E01008901,B26,1,1,1.0
E01008952,B26,1,1,1.0
E01008976,B26,1,1,1.0
E01009011,B26,1,1,1.0
E01009051,B26,2,2,1.0
E01009094,B26,1,1,1.0
E01009100,B26,1,1,1.0
E01009129,B26,1,1,1.0
E01009151,B26,5,1,5.0
E01009159,B26,2,2,1.0
E01009165,B26,2,1,2.0
E01009199,B26,1,1,1.0
E01009260,B26,1,1,1.0
E01009263,B26,2,1,2.0
E01009275,B26,1,1,1.0
E01009309,B26,1,1,1.0
E01009338,B26,4,3,1.3333333333333333
E01009347,B26,1,1,1.0
E01009348,B26,2,1,2.0
E01009350,B26,1,1,1.0
E01009362,B26,2,1,2.0
E01009374,B26,1,1,1.0
E01009383,B26,1,1,1.0
E01009485,B26,1,1,1.0
E01009496,B26,2,1,2.0
E01009499,B26,1,1,1.0
E01009505,B26,1,1,1.0
E01009515,B26,1,1,1.0
E01009563,B26,1,1,1.0
E01009650,B26,1,1,1.0
E01009684,B26,1,1,1.0
E01009985,B26,1,1,1.0
E01010019,B26,1,1,1.0
E01010021,B26,2,2,1.0
E01010039,B26,1,1,1.0
E01010055,B26,1,1,1.0
E01010057,B26,1,1,1.0
E01010081,B26,1,1,1.0
E01010107,B26,1,1,1.0
E01010118,B26,1,1,1.0
E01010164,B26,1,1,1.0
E01010239,B26,1,1,1.0
E01010242,B26,1,1,1.0
E01010255,B26,1,1,1.0
E01010264,B26,1,1,1.0
E01010271,B26,1,1,1.0
E01010423,B26,1,1,1.0
E01010576,B26,1,1,1.0
E01010590,B26,1,1,1.0
E01010609,B26,1,1,1.0
E01010610,B26,4,2,2.0
E01010674,B26,1,1,1.0
E01010722,B26,1,1,1.0
E01010726,B26,1,1,1.0
E01010894,B26,1,1,1.0
E01011001,B26,2,1,2.0
E01011098,B26,2,1,2.0
E01011185,B26,1,1,1.0
E01011330,B26,1,1,1.0
E01011331,B26,1,1,1.0
E01011352,B26,3,2,1.5
E01011390,B26,1,1,1.0
E01011449,B26,1,1,1.0
E01011453,B26,1,1,1.0
E01011464,B26,1,1,1.0
E01011470,B26,1,1,1.0
E01011471,B26,1,1,1.0
E01011538,B26,1,1,1.0
E01011547,B26,1,1,1.0
