period,LSOA,SHEF_B,report_count,user_count,average
2016-1,E01015611,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-1,E01015611,Road Surface Defects,1,1,1.0
2016-1,E01015611,Rubbish,1,1,1.0
2016-1,E01015612,Street Lights,3,1,3.0
2016-1,E01015614,Highways Enquiries,1,1,1.0
2016-1,E01015614,Road Safety,1,1,1.0
2016-1,E01015614,Rubbish,1,1,1.0
2016-1,E01015615,Highways Enquiries,1,1,1.0
2016-1,E01015615,Rubbish,3,1,3.0
2016-1,E01015615,Street Lights,1,1,1.0
2016-1,E01015616,Highways Enquiries,1,1,1.0
2016-1,E01015616,Road Safety,1,1,1.0
2016-1,E01015616,Street Lights,5,1,5.0
2016-1,E01015617,Abandoned Vehicles,1,1,1.0
2016-1,E01015617,Road Surface Defects,1,1,1.0
2016-1,E01015618,Rubbish,3,1,3.0
2016-1,E01015618,Street Lights,1,1,1.0
2016-1,E01015621,Rubbish,1,1,1.0
2016-1,E01015622,Street Lights,3,2,1.5
2016-1,E01015623,Incivilities,1,1,1.0
2016-1,E01015623,Pavement /Footway Defects,1,1,1.0
2016-1,E01015626,Street Lights,1,1,1.0
2016-1,E01015629,Other,1,1,1.0
2016-1,E01015629,Pavement /Footway Defects,1,1,1.0
2016-1,E01015630,Highways Enquiries,1,1,1.0
2016-1,E01015630,Street Lights,2,1,2.0
2016-1,E01015636,Rubbish,2,1,2.0
2016-1,E01015636,Street Lights,1,1,1.0
2016-1,E01015637,Street Lights,1,1,1.0
2016-1,E01015640,Highways Enquiries,1,1,1.0
2016-1,E01015640,Street Lights,3,1,3.0
2016-1,E01015641,Street Lights,2,1,2.0
2016-1,E01015642,Pavement /Footway Defects,1,1,1.0
2016-1,E01015644,Dog Fouling,1,1,1.0
2016-1,E01015644,Street Lights,1,1,1.0
2016-1,E01015646,Other,1,1,1.0
2016-1,E01015646,Road Surface Defects,1,1,1.0
2016-1,E01015646,Street Lights,1,1,1.0
2016-1,E01015647,Street Lights,5,1,5.0
2016-1,E01015654,Highways Enquiries,1,1,1.0
2016-1,E01015656,Parking,1,1,1.0
2016-1,E01015656,Street Lights,1,1,1.0
2016-1,E01015660,Open Spaces/Parks,1,1,1.0
2016-1,E01015660,Other,1,1,1.0
2016-1,E01015660,Street Furniture,1,1,1.0
2016-1,E01015661,Street Lights,1,1,1.0
2016-1,E01015666,Pavement /Footway Defects,1,1,1.0
2016-1,E01015666,Road Surface Defects,1,1,1.0
2016-1,E01015674,Rubbish,1,1,1.0
2016-1,E01015676,Street Lights,1,1,1.0
2016-1,E01015682,Pavement /Footway Defects,1,1,1.0
2016-1,E01015684,Other,1,1,1.0
2016-1,E01015684,Rubbish,1,1,1.0
2016-1,E01015689,Street Lights,1,1,1.0
2016-1,E01015699,Rubbish,1,1,1.0
2016-1,E01015704,Other,1,1,1.0
2016-1,E01015704,Street Lights,1,1,1.0
2016-1,E01015713,Rubbish,2,1,2.0
2016-1,E01015714,Rubbish,1,1,1.0
2016-1,E01015720,Rubbish,3,2,1.5
2016-1,E01015721,Abandoned Vehicles,2,1,2.0
2016-1,E01015722,Open Spaces/Parks,1,1,1.0
2016-1,E01015722,Road Surface Defects,1,1,1.0
2016-1,E01015723,Rubbish,3,1,3.0
2016-1,E01015726,Rubbish,1,1,1.0
2016-1,E01015728,Highways Enquiries,1,1,1.0
2016-1,E01015728,Rubbish,1,1,1.0
2016-1,E01015732,Highways Enquiries,1,1,1.0
2016-1,E01015732,Rubbish,1,1,1.0
2016-1,E01015735,Rubbish,1,1,1.0
2016-1,E01015739,Other,1,1,1.0
2016-1,E01015739,Rubbish,1,1,1.0
2016-1,E01015740,Rubbish,1,1,1.0
2016-1,E01015741,Dog Fouling,1,1,1.0
2016-1,E01015741,Highways Enquiries,1,1,1.0
2016-1,E01015741,Other,1,1,1.0
2016-1,E01015741,Pavement /Footway Defects,1,1,1.0
2016-1,E01015741,Rubbish,18,5,3.6
2016-1,E01015742,Other,3,1,3.0
2016-1,E01015742,Parking,2,1,2.0
2016-1,E01015742,Rubbish,6,2,3.0
2016-1,E01015743,Abandoned Vehicles,1,1,1.0
2016-1,E01015743,Highways Enquiries,1,1,1.0
2016-1,E01015743,Incivilities,1,1,1.0
2016-1,E01015743,Other,2,1,2.0
2016-1,E01015743,Pavement /Footway Defects,1,1,1.0
2016-1,E01015743,Rubbish,10,2,5.0
2016-1,E01015753,Rubbish,1,1,1.0
2016-1,E01015755,Highways Enquiries,1,1,1.0
2016-1,E01015755,Rubbish,3,2,1.5
2016-1,E01015761,Other,1,1,1.0
2016-1,E01015762,Rubbish,1,1,1.0
2016-1,E01015765,Other,1,1,1.0
2016-1,E01015765,Rubbish,2,1,2.0
2016-1,E01015773,Rubbish,1,1,1.0
2016-1,E01015775,Highways Enquiries,1,1,1.0
2016-1,E01015775,Road Surface Defects,1,1,1.0
2016-1,E01015777,Other,1,1,1.0
2016-1,E01015777,Rubbish,1,1,1.0
2016-1,E01015780,Other,1,1,1.0
2016-1,E01015780,Rubbish,2,1,2.0
2016-1,E01015781,Rubbish,3,1,3.0
2016-1,E01015784,Rubbish,1,1,1.0
2016-1,E01015785,Rubbish,2,1,2.0
2016-1,E01015789,Rubbish,1,1,1.0
2016-1,E01015790,Rubbish,1,1,1.0
2016-1,E01015791,Abandoned Vehicles,1,1,1.0
2016-1,E01015791,Road Safety,1,1,1.0
2016-1,E01015792,Rubbish,1,1,1.0
2016-1,E01015794,Pavement /Footway Defects,1,1,1.0
2016-1,E01015794,Rubbish,1,1,1.0
2016-1,E01015796,Dog Fouling,1,1,1.0
2016-1,E01015798,Rubbish,1,1,1.0
2016-1,E01015800,Dog Fouling,1,1,1.0
2016-1,E01015803,Road Surface Defects,4,2,2.0
2016-1,E01015809,Road Surface Defects,1,1,1.0
2016-1,E01015811,Abandoned Vehicles,1,1,1.0
2016-1,E01015811,Road Surface Defects,1,1,1.0
2016-1,E01015811,Rubbish,1,1,1.0
2016-1,E01015813,Road Surface Defects,1,1,1.0
2016-1,E01015817,Other,1,1,1.0
2016-1,E01015820,Abandoned Vehicles,1,1,1.0
2016-1,E01015830,Rubbish,1,1,1.0
2016-1,E01015841,Rubbish,1,1,1.0
2016-1,E01015844,Rubbish,1,1,1.0
2016-1,E01015848,Rubbish,1,1,1.0
2016-1,E01015851,Abandoned Vehicles,1,1,1.0
2016-1,E01015856,Rubbish,1,1,1.0
2016-1,E01015866,Other,1,1,1.0
2016-1,E01015871,Other,1,1,1.0
2016-1,E01015874,Other,2,1,2.0
2016-1,E01015876,Other,1,1,1.0
2016-1,E01015887,Other,1,1,1.0
2016-1,E01015890,Other,1,1,1.0
2016-1,E01015910,Other,1,1,1.0
2016-1,E01015913,Other,1,1,1.0
2016-1,E01015920,Other,1,1,1.0
2016-1,E01015924,Road Safety,1,1,1.0
2016-1,E01015925,Road Surface Defects,1,1,1.0
2016-1,E01015925,Street Lights,1,1,1.0
2016-1,E01015977,Rubbish,1,1,1.0
2016-1,E01015978,Highways Enquiries,1,1,1.0
2016-1,E01015978,Rubbish,2,1,2.0
2016-1,E01015979,Rubbish,1,1,1.0
2016-1,E01015983,Street Lights,3,1,3.0
2016-1,E01015984,Road Surface Defects,2,1,2.0
2016-1,E01015984,Street Lights,5,1,5.0
2016-1,E01015986,Rubbish,1,1,1.0
2016-1,E01015986,Street Lights,2,1,2.0
2016-1,E01015988,Street Lights,1,1,1.0
2016-1,E01015992,Rubbish,1,1,1.0
2016-1,E01016000,Highways Enquiries,1,1,1.0
2016-1,E01016000,Road Surface Defects,1,1,1.0
2016-1,E01016000,Street Lights,4,1,4.0
2016-1,E01016001,Road Surface Defects,1,1,1.0
2016-1,E01016001,Street Lights,2,2,1.0
2016-1,E01016002,Street Lights,1,1,1.0
2016-1,E01016011,Pavement /Footway Defects,1,1,1.0
2016-1,E01016011,Road Surface Defects,1,1,1.0
2016-1,E01016013,Open Spaces/Parks,1,1,1.0
2016-1,E01016024,Rubbish,1,1,1.0
2016-1,E01016032,Open Spaces/Parks,1,1,1.0
2016-1,E01016035,Parking,1,1,1.0
2016-1,E01016041,Other,1,1,1.0
2016-1,E01016043,Rubbish,1,1,1.0
2016-1,E01016050,Road Surface Defects,1,1,1.0
2016-1,E01016052,Road Surface Defects,1,1,1.0
2016-1,E01016058,Other,1,1,1.0
2016-1,E01016062,Other,1,1,1.0
2016-1,E01016065,Rubbish,1,1,1.0
2016-1,E01016069,Pavement /Footway Defects,1,1,1.0
2016-1,E01016071,Parking,1,1,1.0
2016-1,E01016074,Road Surface Defects,1,1,1.0
2016-1,E01016075,Rubbish,1,1,1.0
2016-1,E01016075,Street Lights,1,1,1.0
2016-1,E01016076,Rubbish,1,1,1.0
2016-1,E01016089,Abandoned Vehicles,1,1,1.0
2016-1,E01016098,Pavement /Footway Defects,1,1,1.0
2016-1,E01016099,Parking,1,1,1.0
2016-1,E01016118,Rubbish,1,1,1.0
2016-1,E01016143,Highways Enquiries,1,1,1.0
2016-1,E01016147,Road Surface Defects,1,1,1.0
2016-1,E01016168,Pavement /Footway Defects,1,1,1.0
2016-1,E01016176,Road Surface Defects,1,1,1.0
2016-1,E01016180,Parking,1,1,1.0
2016-1,E01016181,Highways Enquiries,1,1,1.0
2016-1,E01016181,Parking,1,1,1.0
2016-1,E01016182,Dog Fouling,5,3,1.6666666666666667
2016-1,E01016183,Other,1,1,1.0
2016-1,E01016186,Parking,1,1,1.0
2016-1,E01016192,Incivilities,1,1,1.0
2016-1,E01016207,Other,2,2,1.0
2016-1,E01016207,Road Safety,1,1,1.0
2016-1,E01016207,Road Surface Defects,1,1,1.0
2016-1,E01016207,Street Lights,1,1,1.0
2016-1,E01016208,Highways Enquiries,1,1,1.0
2016-1,E01016208,Other,1,1,1.0
2016-1,E01016219,Street Furniture,1,1,1.0
2016-1,E01016219,Street Lights,1,1,1.0
2016-1,E01016228,Pavement /Footway Defects,1,1,1.0
2016-1,E01016228,Street Lights,1,1,1.0
2016-1,E01016229,Street Lights,1,1,1.0
2016-1,E01016230,Incivilities,1,1,1.0
2016-1,E01016231,Street Lights,1,1,1.0
2016-1,E01016257,Road Surface Defects,3,3,1.0
2016-1,E01016259,Road Surface Defects,1,1,1.0
2016-1,E01016270,Road Surface Defects,1,1,1.0
2016-1,E01016282,Drainage,1,1,1.0
2016-1,E01016285,Road Surface Defects,1,1,1.0
2016-1,E01016292,Road Surface Defects,1,1,1.0
2016-1,E01016301,,1,1,1.0
2016-1,E01016308,Road Surface Defects,2,2,1.0
2016-1,E01016309,Road Surface Defects,1,1,1.0
2016-1,E01016326,Road Surface Defects,1,1,1.0
2016-1,E01016333,Road Safety,1,1,1.0
2016-1,E01016338,Street Lights,1,1,1.0
2016-1,E01016339,Road Surface Defects,1,1,1.0
2016-1,E01016345,Right of Way,1,1,1.0
2016-1,E01016348,Right of Way,1,1,1.0
2016-1,E01016348,Road Safety,1,1,1.0
2016-1,E01016348,Road Surface Defects,1,1,1.0
2016-1,E01016349,Right of Way,1,1,1.0
2016-1,E01016349,Road Surface Defects,1,1,1.0
2016-1,E01016350,Road Surface Defects,1,1,1.0
2016-1,E01016355,Road Surface Defects,1,1,1.0
2016-1,E01016355,Rubbish,1,1,1.0
2016-1,E01016364,Road Surface Defects,1,1,1.0
2016-1,E01016372,Street Lights,1,1,1.0
2016-1,E01016377,Road Surface Defects,1,1,1.0
2016-1,E01016382,Highways Enquiries,1,1,1.0
2016-1,E01016382,Street Lights,1,1,1.0
2016-1,E01016384,Parking,1,1,1.0
2016-1,E01016390,Road Surface Defects,1,1,1.0
2016-1,E01016395,Road Safety,1,1,1.0
2016-1,E01016397,Highways Enquiries,1,1,1.0
2016-1,E01016399,Parking,1,1,1.0
2016-1,E01016400,Abandoned Vehicles,1,1,1.0
2016-1,E01016400,Dog Fouling,1,1,1.0
2016-1,E01016400,Street Lights,1,1,1.0
2016-1,E01016406,Road Surface Defects,1,1,1.0
2016-1,E01016407,Dog Fouling,1,1,1.0
2016-1,E01016407,Other,1,1,1.0
2016-1,E01016412,Abandoned Vehicles,1,1,1.0
2016-1,E01016413,Other,1,1,1.0
2016-1,E01016414,Road Surface Defects,4,2,2.0
2016-1,E01016417,Pavement /Footway Defects,1,1,1.0
2016-1,E01016419,Road Safety,1,1,1.0
2016-1,E01016421,Street Lights,1,1,1.0
2016-1,E01016423,Other,1,1,1.0
2016-1,E01016425,Street Furniture,1,1,1.0
2016-1,E01016426,Rubbish,1,1,1.0
2016-1,E01016427,Road Surface Defects,1,1,1.0
2016-1,E01016428,Pavement /Footway Defects,1,1,1.0
2016-1,E01016429,Pavement /Footway Defects,1,1,1.0
2016-1,E01016429,Road Safety,1,1,1.0
2016-1,E01016429,Street Lights,1,1,1.0
2016-1,E01016434,Other,1,1,1.0
2016-1,E01016442,Highways Enquiries,2,1,2.0
2016-1,E01016443,Road Surface Defects,1,1,1.0
2016-1,E01016450,Road Surface Defects,1,1,1.0
2016-1,E01016450,Rubbish,1,1,1.0
2016-1,E01016452,Street Lights,1,1,1.0
2016-1,E01016479,Highways Enquiries,1,1,1.0
2016-1,E01016479,Road Surface Defects,2,2,1.0
2016-1,E01016482,Highways Enquiries,1,1,1.0
2016-1,E01016482,Street Lights,1,1,1.0
2016-1,E01016502,Open Spaces/Parks,1,1,1.0
2016-1,E01016506,Rubbish,1,1,1.0
2016-1,E01016510,Parking,1,1,1.0
2016-1,E01016522,Street Lights,1,1,1.0
2016-1,E01016524,Road Surface Defects,1,1,1.0
2016-1,E01016525,Dog Fouling,1,1,1.0
2016-1,E01016527,Highways Enquiries,1,1,1.0
2016-1,E01016530,Street Lights,1,1,1.0
2016-1,E01016531,Road Surface Defects,1,1,1.0
2016-1,E01016533,Road Surface Defects,1,1,1.0
2016-1,E01016536,Road Safety,1,1,1.0
2016-1,E01016545,Road Safety,1,1,1.0
2016-1,E01016550,Parking,1,1,1.0
2016-1,E01016555,Street Lights,1,1,1.0
2016-1,E01016556,Pavement /Footway Defects,1,1,1.0
2016-1,E01016562,Rubbish,1,1,1.0
2016-1,E01016565,Road Safety,1,1,1.0
2016-1,E01016571,Road Surface Defects,3,2,1.5
2016-1,E01016574,Road Surface Defects,1,1,1.0
2016-1,E01016576,Street Lights,1,1,1.0
2016-1,E01016578,Road Surface Defects,1,1,1.0
2016-1,E01016578,Rubbish,1,1,1.0
2016-1,E01016579,Road Safety,1,1,1.0
2016-1,E01016579,Rubbish,1,1,1.0
2016-1,E01016591,Street Lights,1,1,1.0
2016-1,E01016592,Pavement /Footway Defects,1,1,1.0
2016-1,E01016592,Rubbish,1,1,1.0
2016-1,E01016593,Dog Fouling,1,1,1.0
2016-1,E01016596,Street Lights,1,1,1.0
2016-1,E01016600,Highways Enquiries,1,1,1.0
2016-1,E01016601,Street Lights,1,1,1.0
2016-1,E01016602,Street Furniture,1,1,1.0
2016-1,E01016603,Dog Fouling,1,1,1.0
2016-1,E01016604,Pavement /Footway Defects,1,1,1.0
2016-1,E01016604,Street Lights,1,1,1.0
2016-1,E01016605,Dog Fouling,1,1,1.0
2016-1,E01016605,Highways Enquiries,2,2,1.0
2016-1,E01016607,Dog Fouling,2,2,1.0
2016-1,E01016607,Other,1,1,1.0
2016-1,E01016607,Road Safety,1,1,1.0
2016-1,E01016608,Dog Fouling,1,1,1.0
2016-1,E01016608,Pavement /Footway Defects,1,1,1.0
2016-1,E01016608,Road Surface Defects,2,2,1.0
2016-1,E01016610,Road Surface Defects,1,1,1.0
2016-1,E01016612,Other,1,1,1.0
2016-1,E01016618,Highways Enquiries,1,1,1.0
2016-1,E01016619,Rubbish,1,1,1.0
2016-1,E01016626,Highways Enquiries,1,1,1.0
2016-1,E01016627,Other,1,1,1.0
2016-1,E01016632,Highways Enquiries,1,1,1.0
2016-1,E01016632,Road Surface Defects,1,1,1.0
2016-1,E01016633,Street Lights,1,1,1.0
2016-1,E01016634,Highways Enquiries,1,1,1.0
2016-1,E01016634,Pavement /Footway Defects,1,1,1.0
2016-1,E01016634,Road Safety,1,1,1.0
2016-1,E01016635,Road Surface Defects,1,1,1.0
2016-1,E01016640,Highways Enquiries,1,1,1.0
2016-1,E01016640,Street Lights,1,1,1.0
2016-1,E01016641,Other,1,1,1.0
2016-1,E01016642,Pavement /Footway Defects,1,1,1.0
2016-1,E01016646,Road Safety,1,1,1.0
2016-1,E01016647,Street Lights,1,1,1.0
2016-1,E01016649,Rubbish,2,1,2.0
2016-1,E01016653,Rubbish,1,1,1.0
2016-1,E01016653,Street Lights,1,1,1.0
2016-1,E01016661,Street Lights,1,1,1.0
2016-1,E01016671,Highways Enquiries,1,1,1.0
2016-1,E01016671,Other,1,1,1.0
2016-1,E01016671,Road Surface Defects,2,1,2.0
2016-1,E01016672,Road Surface Defects,1,1,1.0
2016-1,E01016674,Other,1,1,1.0
2016-1,E01016675,Highways Enquiries,1,1,1.0
2016-1,E01016678,Highways Enquiries,1,1,1.0
2016-1,E01016679,Highways Enquiries,1,1,1.0
2016-1,E01016679,Rubbish,1,1,1.0
2016-1,E01016687,Highways Enquiries,1,1,1.0
2016-1,E01016690,Rubbish,1,1,1.0
2016-1,E01016692,Road Surface Defects,1,1,1.0
2016-1,E01016696,Highways Enquiries,1,1,1.0
2016-1,E01016696,Parking,1,1,1.0
2016-1,E01016696,Road Safety,1,1,1.0
2016-1,E01016696,Road Surface Defects,1,1,1.0
2016-1,E01016699,Highways Enquiries,1,1,1.0
2016-1,E01016699,Road Surface Defects,1,1,1.0
2016-1,E01016703,Rubbish,1,1,1.0
2016-1,E01016705,Rubbish,1,1,1.0
2016-1,E01016706,Road Safety,1,1,1.0
2016-1,E01016709,Other,1,1,1.0
2016-1,E01016711,Road Surface Defects,1,1,1.0
2016-1,E01016714,Road Surface Defects,2,1,2.0
2016-1,E01016724,Road Surface Defects,2,2,1.0
2016-1,E01016724,Rubbish,1,1,1.0
2016-1,E01016734,Road Safety,2,2,1.0
2016-1,E01016735,Highways Enquiries,2,1,2.0
2016-1,E01016736,Road Surface Defects,2,1,2.0
2016-1,E01016739,Highways Enquiries,1,1,1.0
2016-1,E01016743,Highways Enquiries,1,1,1.0
2016-1,E01016756,Road Surface Defects,1,1,1.0
2016-1,E01016761,Road Surface Defects,1,1,1.0
2016-1,E01016762,Street Lights,1,1,1.0
2016-1,E01016763,Street Lights,1,1,1.0
2016-1,E01016765,Street Lights,1,1,1.0
2016-1,E01016767,Street Lights,1,1,1.0
2016-1,E01016770,Highways Enquiries,1,1,1.0
2016-1,E01016775,Highways Enquiries,1,1,1.0
2016-1,E01016783,Rubbish,1,1,1.0
2016-1,E01016803,Road Surface Defects,1,1,1.0
2016-1,E01016810,Street Lights,1,1,1.0
2016-1,E01016816,Road Surface Defects,1,1,1.0
2016-1,E01016821,Rubbish,1,1,1.0
2016-1,E01016822,Street Furniture,1,1,1.0
2016-1,E01016823,Other,1,1,1.0
2016-1,E01016823,Rubbish,1,1,1.0
2016-1,E01016831,Road Surface Defects,1,1,1.0
2016-1,E01016831,Street Lights,1,1,1.0
2016-1,E01016832,Street Lights,1,1,1.0
2016-1,E01016834,Road Surface Defects,1,1,1.0
2016-1,E01016835,Road Safety,1,1,1.0
2016-1,E01016835,Street Lights,1,1,1.0
2016-1,E01016840,Road Safety,1,1,1.0
2016-1,E01016840,Street Lights,2,2,1.0
2016-1,E01016841,Street Lights,2,1,2.0
2016-1,E01016851,Street Lights,3,1,3.0
2016-1,E01016853,Street Lights,1,1,1.0
2016-1,E01016858,Abandoned Vehicles,1,1,1.0
2016-1,E01016858,Other,1,1,1.0
2016-1,E01016858,Rubbish,1,1,1.0
2016-1,E01016861,Rubbish,1,1,1.0
2016-1,E01016872,Drainage,1,1,1.0
2016-1,E01016887,Other,1,1,1.0
2016-1,E01016891,Rubbish,1,1,1.0
2016-1,E01016901,Road Surface Defects,2,2,1.0
2016-1,E01016907,Other,1,1,1.0
2016-1,E01016914,Parking,1,1,1.0
2016-1,E01016914,Road Surface Defects,1,1,1.0
2016-1,E01016916,Other,1,1,1.0
2016-1,E01016916,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-1,E01016925,Street Lights,1,1,1.0
2016-1,E01016926,Rubbish,1,1,1.0
2016-1,E01016927,Other,1,1,1.0
2016-1,E01016929,Abandoned Vehicles,1,1,1.0
2016-1,E01016929,Street Lights,1,1,1.0
2016-1,E01016930,Other,1,1,1.0
2016-1,E01016934,Drainage,1,1,1.0
2016-1,E01016936,Other,1,1,1.0
2016-1,E01016938,Other,1,1,1.0
2016-1,E01016942,Rubbish,1,1,1.0
2016-1,E01016944,Other,1,1,1.0
2016-1,E01016950,Street Lights,1,1,1.0
2016-1,E01016952,Road Surface Defects,1,1,1.0
2016-1,E01016952,Street Lights,1,1,1.0
2016-1,E01016955,Road Safety,1,1,1.0
2016-1,E01016955,Street Lights,1,1,1.0
2016-1,E01016957,Other,1,1,1.0
2016-1,E01016958,Road Safety,1,1,1.0
2016-1,E01016959,Road Surface Defects,1,1,1.0
2016-1,E01016960,Street Lights,1,1,1.0
2016-1,E01016964,Drainage,1,1,1.0
2016-1,E01016964,Other,1,1,1.0
2016-1,E01016968,Drainage,1,1,1.0
2016-1,E01016968,Incivilities,1,1,1.0
2016-1,E01016968,Other,2,1,2.0
2016-1,E01016968,Road Safety,1,1,1.0
2016-1,E01016969,Incivilities,1,1,1.0
2016-1,E01016969,Rubbish,1,1,1.0
2016-1,E01016971,Parking,1,1,1.0
2016-1,E01016974,Street Lights,1,1,1.0
2016-1,E01016975,Other,1,1,1.0
2016-1,E01016991,Other,1,1,1.0
2016-1,E01017000,Street Lights,1,1,1.0
2016-1,E01017004,Drainage,1,1,1.0
2016-1,E01017012,Drainage,2,2,1.0
2016-1,E01017014,Parking,1,1,1.0
2016-1,E01017050,Highways Enquiries,1,1,1.0
2016-1,E01017116,Road Surface Defects,1,1,1.0
2016-1,E01017123,Open Spaces/Parks,1,1,1.0
2016-1,E01017123,Rubbish,1,1,1.0
2016-1,E01017127,Parking,1,1,1.0
2016-1,E01017138,Street Furniture,1,1,1.0
2016-1,E01017140,Bus Stops Damage,1,1,1.0
2016-1,E01017140,Other,1,1,1.0
2016-1,E01017140,Pavement /Footway Defects,2,2,1.0
2016-1,E01017140,Road Surface Defects,1,1,1.0
2016-1,E01017140,Rubbish,1,1,1.0
2016-1,E01017142,Dog Fouling,1,1,1.0
2016-1,E01017142,Other,1,1,1.0
2016-1,E01017145,Overgrown/Fallen Veg/Trees,2,1,2.0
2016-1,E01017146,Road Surface Defects,2,2,1.0
2016-1,E01017146,Rubbish,1,1,1.0
2016-1,E01017148,Road Surface Defects,1,1,1.0
2016-1,E01017150,Road Surface Defects,3,2,1.5
2016-1,E01017152,Road Surface Defects,2,1,2.0
2016-1,E01017154,Rubbish,1,1,1.0
2016-1,E01017160,Road Safety,2,1,2.0
2016-1,E01017160,Road Surface Defects,2,1,2.0
2016-1,E01017163,Rubbish,3,1,3.0
2016-1,E01017164,Parking,1,1,1.0
2016-1,E01017165,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-1,E01017166,Rubbish,1,1,1.0
2016-1,E01017170,Road Surface Defects,1,1,1.0
2016-1,E01017172,Highways Enquiries,1,1,1.0
2016-1,E01017172,Road Safety,1,1,1.0
2016-1,E01017172,Rubbish,1,1,1.0
2016-1,E01017174,Pavement /Footway Defects,1,1,1.0
2016-1,E01017174,Road Surface Defects,1,1,1.0
2016-1,E01017178,Road Surface Defects,1,1,1.0
2016-1,E01017179,Parking,1,1,1.0
2016-1,E01017179,Rubbish,1,1,1.0
2016-1,E01017184,Street Lights,2,1,2.0
2016-1,E01017185,Road Surface Defects,1,1,1.0
2016-1,E01017187,Parking,1,1,1.0
2016-1,E01017189,Road Surface Defects,1,1,1.0
2016-1,E01017191,Other,2,2,1.0
2016-1,E01017191,Rubbish,2,1,2.0
2016-1,E01017192,Road Safety,1,1,1.0
2016-1,E01017194,Rubbish,1,1,1.0
2016-1,E01017195,Rubbish,2,1,2.0
2016-1,E01017200,Other,1,1,1.0
2016-1,E01017203,Overgrown/Fallen Veg/Trees,2,2,1.0
2016-1,E01017204,Highways Enquiries,1,1,1.0
2016-1,E01017207,Road Safety,1,1,1.0
2016-1,E01017210,Road Surface Defects,1,1,1.0
2016-1,E01017214,Parking,1,1,1.0
2016-1,E01017214,Road Surface Defects,1,1,1.0
2016-1,E01017217,Street Lights,1,1,1.0
2016-1,E01017218,Highways Enquiries,1,1,1.0
2016-1,E01017223,Road Surface Defects,1,1,1.0
2016-1,E01017224,Highways Enquiries,1,1,1.0
2016-1,E01017224,Road Surface Defects,1,1,1.0
2016-1,E01017225,Road Safety,1,1,1.0
2016-1,E01017226,Highways Enquiries,1,1,1.0
2016-1,E01017228,Rubbish,3,2,1.5
2016-1,E01017231,Road Surface Defects,1,1,1.0
2016-1,E01017233,Rubbish,3,1,3.0
2016-1,E01017234,Road Safety,1,1,1.0
2016-1,E01017235,Rubbish,1,1,1.0
2016-1,E01017249,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-1,E01017249,Rubbish,1,1,1.0
2016-1,E01017250,Highways Enquiries,1,1,1.0
2016-1,E01017253,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-1,E01017253,Parking,1,1,1.0
2016-1,E01017253,Rubbish,1,1,1.0
2016-1,E01017256,Highways Enquiries,2,2,1.0
2016-1,E01017256,Road Surface Defects,1,1,1.0
2016-1,E01017257,Road Surface Defects,1,1,1.0
2016-1,E01017260,Highways Enquiries,1,1,1.0
2016-1,E01017262,Rubbish,1,1,1.0
2016-1,E01017265,Road Safety,1,1,1.0
2016-1,E01017265,Rubbish,1,1,1.0
2016-1,E01017271,Rubbish,1,1,1.0
2016-1,E01017275,Parking,1,1,1.0
2016-1,E01017276,Rubbish,1,1,1.0
2016-1,E01017282,Road Surface Defects,1,1,1.0
2016-1,E01017283,Road Safety,1,1,1.0
2016-1,E01017283,Road Surface Defects,1,1,1.0
2016-1,E01017296,Road Surface Defects,1,1,1.0
2016-1,E01017296,Rubbish,1,1,1.0
2016-1,E01017310,Rubbish,1,1,1.0
2016-1,E01017312,Road Surface Defects,2,1,2.0
2016-1,E01017321,Other,1,1,1.0
2016-1,E01017323,Road Surface Defects,1,1,1.0
2016-1,E01017324,Road Surface Defects,3,1,3.0
2016-1,E01017334,Pavement /Footway Defects,1,1,1.0
2016-1,E01017338,Road Surface Defects,1,1,1.0
2016-1,E01017351,Rubbish,1,1,1.0
2016-1,E01017361,Road Surface Defects,1,1,1.0
2016-1,E01017364,Road Surface Defects,4,4,1.0
2016-1,E01017365,Highways Enquiries,1,1,1.0
2016-1,E01017367,Road Surface Defects,2,1,2.0
2016-1,E01017369,Road Surface Defects,1,1,1.0
2016-1,E01017370,Abandoned Vehicles,1,1,1.0
2016-1,E01017373,Highways Enquiries,4,1,4.0
2016-1,E01017373,Pavement /Footway Defects,1,1,1.0
2016-1,E01017377,Road Safety,1,1,1.0
2016-1,E01017379,Road Safety,1,1,1.0
2016-1,E01017379,Road Surface Defects,1,1,1.0
2016-1,E01017384,Parking,3,2,1.5
2016-1,E01017384,Street Lights,5,3,1.6666666666666667
2016-1,E01017385,Pavement /Footway Defects,1,1,1.0
2016-1,E01017388,Street Lights,1,1,1.0
2016-1,E01017389,Incivilities,1,1,1.0
2016-1,E01017390,Road Surface Defects,2,2,1.0
2016-1,E01017390,Street Lights,1,1,1.0
2016-1,E01017401,Pavement /Footway Defects,1,1,1.0
2016-1,E01017401,Road Safety,1,1,1.0
2016-1,E01017406,Road Surface Defects,1,1,1.0
2016-1,E01017408,Highways Enquiries,2,1,2.0
2016-1,E01017412,Dog Fouling,1,1,1.0
2016-1,E01017412,Rubbish,1,1,1.0
