period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-11,E01001777,B14,1,1,1.0
2015-11,E01001785,B26,1,1,1.0
2015-11,E01001786,B17,1,1,1.0
2015-11,E01001803,B1,1,1,1.0
2015-11,E01001826,B25,1,1,1.0
2015-11,E01001830,B1,1,1,1.0
2015-11,E01001830,B26,1,1,1.0
2015-11,E01001840,B13,1,1,1.0
2015-11,E01001840,B28,1,1,1.0
2015-11,E01001841,B17,1,1,1.0
2015-11,E01001841,B19,1,1,1.0
2015-11,E01001844,B19,1,1,1.0
2015-11,E01001846,B24,1,1,1.0
2015-11,E01001848,B13,1,1,1.0
2015-11,E01001849,B19,1,1,1.0
2015-11,E01001849,B26,1,1,1.0
2015-11,E01001857,B25,1,1,1.0
2015-11,E01001860,B25,1,1,1.0
2015-11,E01001874,B25,1,1,1.0
2015-11,E01001922,B17,1,1,1.0
2015-11,E01001940,B26,1,1,1.0
2015-11,E01001943,B25,1,1,1.0
2015-11,E01001951,B24,1,1,1.0
2015-11,E01001960,B13,1,1,1.0
2015-11,E01001963,B17,1,1,1.0
2015-11,E01001969,B26,1,1,1.0
2015-11,E01001973,B19,1,1,1.0
2015-11,E01001979,B1,1,1,1.0
2015-11,E01001979,B18,1,1,1.0
2015-11,E01001979,B26,1,1,1.0
2015-11,E01001981,B18,1,1,1.0
2015-11,E01001981,B26,2,2,1.0
2015-11,E01001987,B19,1,1,1.0
2015-11,E01001989,B13,2,1,2.0
2015-11,E01001997,B13,1,1,1.0
2015-11,E01002007,B19,1,1,1.0
2015-11,E01002009,B19,1,1,1.0
2015-11,E01002014,B1,1,1,1.0
2015-11,E01002014,B13,1,1,1.0
2015-11,E01002020,B26,1,1,1.0
2015-11,E01002022,B19,1,1,1.0
2015-11,E01002026,B26,1,1,1.0
2015-11,E01002027,B26,2,1,2.0
2015-11,E01002031,B17,1,1,1.0
2015-11,E01002031,B26,12,2,6.0
2015-11,E01002043,B26,1,1,1.0
2015-11,E01002045,B26,1,1,1.0
2015-11,E01002049,B1,1,1,1.0
2015-11,E01002058,B25,1,1,1.0
2015-11,E01002062,B14,1,1,1.0
2015-11,E01002064,B25,1,1,1.0
2015-11,E01002064,B4,1,1,1.0
2015-11,E01002066,B28,1,1,1.0
2015-11,E01002067,B26,1,1,1.0
2015-11,E01002070,B26,1,1,1.0
2015-11,E01002078,B1,1,1,1.0
2015-11,E01002078,B26,1,1,1.0
2015-11,E01002079,B16,1,1,1.0
2015-11,E01002079,B26,1,1,1.0
2015-11,E01002080,B1,1,1,1.0
2015-11,E01002080,B26,1,1,1.0
2015-11,E01002085,B26,6,2,3.0
2015-11,E01002087,B13,1,1,1.0
2015-11,E01002087,B26,2,2,1.0
2015-11,E01002107,B26,1,1,1.0
2015-11,E01002108,B26,1,1,1.0
2015-11,E01002116,B16,1,1,1.0
2015-11,E01002116,B19,1,1,1.0
2015-11,E01002116,B28,1,1,1.0
2015-11,E01002119,B28,1,1,1.0
2015-11,E01002140,B18,1,1,1.0
2015-11,E01002142,B19,1,1,1.0
2015-11,E01002144,B25,1,1,1.0
2015-11,E01002145,B1,2,1,2.0
2015-11,E01002148,B25,1,1,1.0
2015-11,E01002157,B19,1,1,1.0
2015-11,E01002160,B14,3,1,3.0
2015-11,E01002164,B14,1,1,1.0
2015-11,E01002164,B15,1,1,1.0
2015-11,E01002166,B26,1,1,1.0
2015-11,E01002183,B1,1,1,1.0
2015-11,E01002211,B19,3,1,3.0
2015-11,E01002212,B16,1,1,1.0
2015-11,E01002212,B19,1,1,1.0
2015-11,E01002218,B13,1,1,1.0
2015-11,E01002223,B16,1,1,1.0
2015-11,E01002226,B24,1,1,1.0
2015-11,E01002226,B25,1,1,1.0
2015-11,E01002232,B26,1,1,1.0
2015-11,E01002234,B26,4,1,4.0
2015-11,E01002236,B26,1,1,1.0
2015-11,E01002241,B26,1,1,1.0
2015-11,E01002245,B19,1,1,1.0
2015-11,E01002249,B18,1,1,1.0
2015-11,E01002268,B19,1,1,1.0
2015-11,E01002283,B28,1,1,1.0
2015-11,E01002310,B28,1,1,1.0
2015-11,E01002333,B13,2,2,1.0
2015-11,E01002341,B26,1,1,1.0
2015-11,E01002349,B28,1,1,1.0
2015-11,E01002360,B18,1,1,1.0
2015-11,E01002367,B18,1,1,1.0
2015-11,E01002377,B4,1,1,1.0
2015-11,E01002378,B25,1,1,1.0
2015-11,E01002380,B13,1,1,1.0
2015-11,E01002386,B19,1,1,1.0
2015-11,E01002414,B13,1,1,1.0
2015-11,E01002415,B1,1,1,1.0
2015-11,E01002422,B26,1,1,1.0
2015-11,E01002423,B19,1,1,1.0
2015-11,E01002423,B24,1,1,1.0
2015-11,E01002423,B26,1,1,1.0
2015-11,E01002427,B13,1,1,1.0
2015-11,E01002427,B17,1,1,1.0
2015-11,E01002443,B26,1,1,1.0
2015-11,E01002446,B25,2,1,2.0
2015-11,E01002447,B18,2,2,1.0
2015-11,E01002449,B26,4,1,4.0
2015-11,E01002458,B26,1,1,1.0
2015-11,E01002477,B6,1,1,1.0
2015-11,E01002486,B25,1,1,1.0
2015-11,E01002507,B16,1,1,1.0
2015-11,E01002509,B18,1,1,1.0
2015-11,E01002527,B1,1,1,1.0
2015-11,E01002530,B19,1,1,1.0
2015-11,E01002550,B26,1,1,1.0
2015-11,E01002550,B28,1,1,1.0
2015-11,E01002553,B28,1,1,1.0
2015-11,E01002554,B13,1,1,1.0
2015-11,E01002554,B19,1,1,1.0
2015-11,E01002554,B24,1,1,1.0
2015-11,E01002563,B1,1,1,1.0
2015-11,E01002564,B16,1,1,1.0
2015-11,E01002566,B26,1,1,1.0
2015-11,E01002568,B1,1,1,1.0
2015-11,E01002572,B25,1,1,1.0
2015-11,E01002581,B1,2,1,2.0
2015-11,E01002581,B26,2,2,1.0
2015-11,E01002582,B19,1,1,1.0
2015-11,E01002595,B26,1,1,1.0
2015-11,E01002614,B15,1,1,1.0
2015-11,E01002614,B24,1,1,1.0
2015-11,E01002614,B26,1,1,1.0
2015-11,E01002615,B24,1,1,1.0
2015-11,E01002615,B26,1,1,1.0
2015-11,E01002616,B24,1,1,1.0
2015-11,E01002622,B26,4,1,4.0
2015-11,E01002623,B26,13,1,13.0
2015-11,E01002624,B15,1,1,1.0
2015-11,E01002624,B19,2,1,2.0
2015-11,E01002624,B26,1,1,1.0
2015-11,E01002630,B13,1,1,1.0
2015-11,E01002630,B17,1,1,1.0
2015-11,E01002639,B26,1,1,1.0
2015-11,E01002642,B26,1,1,1.0
2015-11,E01002643,B26,1,1,1.0
2015-11,E01002647,B19,2,2,1.0
2015-11,E01002649,B26,6,2,3.0
2015-11,E01002650,B13,1,1,1.0
2015-11,E01002650,B19,1,1,1.0
2015-11,E01002650,B26,2,1,2.0
2015-11,E01002651,B26,2,1,2.0
2015-11,E01002652,B26,2,1,2.0
2015-11,E01002668,B16,1,1,1.0
2015-11,E01002668,B28,1,1,1.0
2015-11,E01002675,B26,1,1,1.0
2015-11,E01002677,B26,5,2,2.5
2015-11,E01002677,B28,1,1,1.0
2015-11,E01002678,B26,1,1,1.0
2015-11,E01002680,B26,1,1,1.0
2015-11,E01002681,B17,1,1,1.0
2015-11,E01002681,B26,1,1,1.0
2015-11,E01002682,B26,1,1,1.0
2015-11,E01002683,B4,1,1,1.0
2015-11,E01002693,B15,2,1,2.0
2015-11,E01002693,B26,2,1,2.0
2015-11,E01002693,B28,1,1,1.0
2015-11,E01002704,B13,1,1,1.0
2015-11,E01002704,B19,1,1,1.0
2015-11,E01002706,B26,1,1,1.0
2015-11,E01002707,B19,1,1,1.0
2015-11,E01002711,B25,1,1,1.0
2015-11,E01002717,B24,1,1,1.0
2015-11,E01002724,B26,1,1,1.0
2015-11,E01002727,B4,1,1,1.0
2015-11,E01002728,B19,2,1,2.0
2015-11,E01002729,B19,1,1,1.0
2015-11,E01002730,B18,1,1,1.0
2015-11,E01002730,B25,1,1,1.0
2015-11,E01002735,B13,1,1,1.0
2015-11,E01002738,B26,1,1,1.0
2015-11,E01002739,B19,2,1,2.0
2015-11,E01002740,B26,1,1,1.0
2015-11,E01002778,B26,1,1,1.0
2015-11,E01002789,B26,1,1,1.0
2015-11,E01002791,B13,1,1,1.0
2015-11,E01002791,B26,1,1,1.0
2015-11,E01002794,B13,1,1,1.0
2015-11,E01002795,B24,1,1,1.0
2015-11,E01002801,B16,1,1,1.0
2015-11,E01002848,B13,1,1,1.0
2015-11,E01002854,B25,1,1,1.0
2015-11,E01002855,B13,1,1,1.0
2015-11,E01002855,B19,1,1,1.0
2015-11,E01002857,B14,1,1,1.0
2015-11,E01002857,B28,1,1,1.0
2015-11,E01002889,B18,1,1,1.0
2015-11,E01002902,B24,1,1,1.0
2015-11,E01002916,B19,1,1,1.0
2015-11,E01002916,B26,1,1,1.0
2015-11,E01002919,B26,3,2,1.5
2015-11,E01002931,B28,1,1,1.0
2015-11,E01002935,B28,1,1,1.0
2015-11,E01002938,B28,1,1,1.0
2015-11,E01002941,B16,1,1,1.0
2015-11,E01002942,B19,1,1,1.0
2015-11,E01002948,B24,1,1,1.0
2015-11,E01002954,B24,1,1,1.0
2015-11,E01002963,B28,1,1,1.0
2015-11,E01002968,B26,1,1,1.0
2015-11,E01002968,B28,1,1,1.0
2015-11,E01002971,B24,1,1,1.0
2015-11,E01002974,B24,1,1,1.0
2015-11,E01002977,B26,1,1,1.0
2015-11,E01002985,B17,1,1,1.0
2015-11,E01002997,B15,1,1,1.0
2015-11,E01002997,B18,1,1,1.0
2015-11,E01003001,B26,1,1,1.0
2015-11,E01003006,B25,1,1,1.0
2015-11,E01003016,B26,1,1,1.0
2015-11,E01003017,B13,1,1,1.0
2015-11,E01003018,B26,1,1,1.0
2015-11,E01003025,B26,2,1,2.0
2015-11,E01003030,B13,1,1,1.0
2015-11,E01003034,B26,2,2,1.0
2015-11,E01003035,B16,1,1,1.0
2015-11,E01003036,B18,1,1,1.0
2015-11,E01003036,B26,1,1,1.0
2015-11,E01003038,B26,3,1,3.0
2015-11,E01003040,B26,1,1,1.0
2015-11,E01003047,B19,1,1,1.0
2015-11,E01003047,B26,2,2,1.0
2015-11,E01003053,B26,1,1,1.0
2015-11,E01003062,B13,1,1,1.0
2015-11,E01003066,B19,1,1,1.0
2015-11,E01003072,B14,1,1,1.0
2015-11,E01003072,B6,1,1,1.0
2015-11,E01003073,B6,1,1,1.0
2015-11,E01003074,B26,6,1,6.0
2015-11,E01003076,B25,1,1,1.0
2015-11,E01003077,B13,1,1,1.0
2015-11,E01003083,B26,1,1,1.0
2015-11,E01003087,B24,1,1,1.0
2015-11,E01003089,B17,1,1,1.0
2015-11,E01003091,B13,2,1,2.0
2015-11,E01003091,B19,1,1,1.0
2015-11,E01003091,B26,9,1,9.0
2015-11,E01003092,B26,3,1,3.0
2015-11,E01003099,B13,1,1,1.0
2015-11,E01003101,B24,1,1,1.0
2015-11,E01003104,B26,1,1,1.0
2015-11,E01003109,B28,1,1,1.0
2015-11,E01003112,B26,1,1,1.0
2015-11,E01003113,B16,1,1,1.0
2015-11,E01003113,B28,1,1,1.0
2015-11,E01003114,B1,1,1,1.0
2015-11,E01003114,B19,1,1,1.0
2015-11,E01003115,B14,1,1,1.0
2015-11,E01003119,B13,1,1,1.0
2015-11,E01003122,B13,1,1,1.0
2015-11,E01003122,B15,1,1,1.0
2015-11,E01003122,B24,1,1,1.0
2015-11,E01003122,B26,1,1,1.0
2015-11,E01003123,B26,4,1,4.0
2015-11,E01003124,B26,1,1,1.0
2015-11,E01003127,B28,1,1,1.0
2015-11,E01003129,B19,1,1,1.0
2015-11,E01003129,B26,2,2,1.0
2015-11,E01003131,B26,1,1,1.0
2015-11,E01003144,B14,1,1,1.0
2015-11,E01003144,B15,3,1,3.0
2015-11,E01003144,B25,1,1,1.0
2015-11,E01003144,B26,1,1,1.0
2015-11,E01003145,B13,1,1,1.0
2015-11,E01003145,B19,6,1,6.0
2015-11,E01003145,B26,3,1,3.0
2015-11,E01003147,B15,1,1,1.0
2015-11,E01003147,B19,3,1,3.0
2015-11,E01003148,B16,1,1,1.0
2015-11,E01003148,B19,1,1,1.0
2015-11,E01003149,B13,1,1,1.0
2015-11,E01003152,B25,1,1,1.0
2015-11,E01003155,B28,1,1,1.0
2015-11,E01003170,B13,1,1,1.0
2015-11,E01003170,B19,1,1,1.0
2015-11,E01003171,B24,1,1,1.0
2015-11,E01003171,B26,1,1,1.0
2015-11,E01003182,B1,1,1,1.0
2015-11,E01003182,B26,1,1,1.0
2015-11,E01003183,B13,1,1,1.0
2015-11,E01003186,B14,1,1,1.0
2015-11,E01003189,B26,20,4,5.0
2015-11,E01003190,B15,1,1,1.0
2015-11,E01003190,B16,2,2,1.0
2015-11,E01003190,B26,12,5,2.4
2015-11,E01003191,B16,1,1,1.0
2015-11,E01003191,B26,9,4,2.25
2015-11,E01003192,B14,3,2,1.5
2015-11,E01003192,B26,11,4,2.75
2015-11,E01003193,B14,1,1,1.0
2015-11,E01003193,B16,1,1,1.0
2015-11,E01003193,B26,4,3,1.3333333333333333
2015-11,E01003194,B14,11,2,5.5
2015-11,E01003194,B26,4,2,2.0
2015-11,E01003195,B14,3,1,3.0
2015-11,E01003195,B19,3,1,3.0
2015-11,E01003195,B26,7,3,2.3333333333333335
2015-11,E01003196,B26,4,4,1.0
2015-11,E01003197,B14,1,1,1.0
2015-11,E01003197,B26,6,3,2.0
2015-11,E01003198,B26,5,2,2.5
2015-11,E01003199,B19,1,1,1.0
2015-11,E01003199,B26,4,2,2.0
2015-11,E01003200,B26,1,1,1.0
2015-11,E01003201,B26,2,1,2.0
2015-11,E01003202,B26,1,1,1.0
2015-11,E01003203,B26,5,3,1.6666666666666667
2015-11,E01003204,B26,5,1,5.0
2015-11,E01003205,B26,2,2,1.0
2015-11,E01003206,B26,6,1,6.0
2015-11,E01003207,B26,1,1,1.0
2015-11,E01003209,B26,1,1,1.0
2015-11,E01003210,B26,2,2,1.0
2015-11,E01003211,B14,1,1,1.0
2015-11,E01003211,B26,2,1,2.0
2015-11,E01003212,B17,1,1,1.0
2015-11,E01003212,B26,2,1,2.0
2015-11,E01003214,B13,1,1,1.0
2015-11,E01003214,B16,1,1,1.0
2015-11,E01003214,B19,1,1,1.0
2015-11,E01003214,B24,1,1,1.0
2015-11,E01003214,B25,1,1,1.0
2015-11,E01003214,B26,14,2,7.0
2015-11,E01003215,B26,1,1,1.0
2015-11,E01003216,B26,5,4,1.25
2015-11,E01003217,B26,1,1,1.0
2015-11,E01003218,B1,1,1,1.0
2015-11,E01003218,B26,1,1,1.0
2015-11,E01003219,B26,7,4,1.75
2015-11,E01003220,B1,1,1,1.0
2015-11,E01003220,B26,2,2,1.0
2015-11,E01003221,B26,3,2,1.5
2015-11,E01003222,B26,1,1,1.0
2015-11,E01003223,B14,1,1,1.0
2015-11,E01003223,B26,2,1,2.0
2015-11,E01003225,B14,1,1,1.0
2015-11,E01003225,B16,1,1,1.0
2015-11,E01003226,B26,3,3,1.0
2015-11,E01003228,B14,1,1,1.0
2015-11,E01003228,B26,3,2,1.5
2015-11,E01003229,B26,8,2,4.0
2015-11,E01003229,B6,1,1,1.0
2015-11,E01003233,B26,4,2,2.0
2015-11,E01003235,B26,6,4,1.5
2015-11,E01003236,B26,2,2,1.0
2015-11,E01003238,B26,1,1,1.0
2015-11,E01003240,B19,1,1,1.0
2015-11,E01003240,B25,1,1,1.0
2015-11,E01003240,B26,19,3,6.333333333333333
2015-11,E01003240,B6,3,1,3.0
2015-11,E01003241,B14,1,1,1.0
2015-11,E01003241,B16,1,1,1.0
2015-11,E01003241,B26,4,2,2.0
2015-11,E01003241,B28,1,1,1.0
2015-11,E01003243,B14,1,1,1.0
2015-11,E01003243,B16,1,1,1.0
2015-11,E01003243,B26,22,5,4.4
2015-11,E01003244,B14,1,1,1.0
2015-11,E01003245,B26,4,2,2.0
2015-11,E01003246,B14,1,1,1.0
2015-11,E01003246,B19,2,1,2.0
2015-11,E01003246,B26,7,1,7.0
2015-11,E01003247,B16,1,1,1.0
2015-11,E01003247,B26,6,1,6.0
2015-11,E01003248,B14,1,1,1.0
2015-11,E01003248,B26,4,1,4.0
2015-11,E01003249,B26,1,1,1.0
2015-11,E01003250,B26,5,3,1.6666666666666667
2015-11,E01003251,B1,1,1,1.0
2015-11,E01003251,B14,1,1,1.0
2015-11,E01003251,B19,1,1,1.0
2015-11,E01003251,B26,3,2,1.5
2015-11,E01003251,B28,1,1,1.0
2015-11,E01003252,B26,2,1,2.0
2015-11,E01003253,B26,1,1,1.0
2015-11,E01003254,B26,2,2,1.0
2015-11,E01003255,B19,1,1,1.0
2015-11,E01003255,B26,2,1,2.0
2015-11,E01003256,B26,6,3,2.0
2015-11,E01003257,B26,7,3,2.3333333333333335
2015-11,E01003259,B26,3,3,1.0
2015-11,E01003260,B1,1,1,1.0
2015-11,E01003260,B16,1,1,1.0
2015-11,E01003260,B19,1,1,1.0
2015-11,E01003260,B26,1,1,1.0
2015-11,E01003261,B1,1,1,1.0
2015-11,E01003261,B26,3,1,3.0
2015-11,E01003262,B16,1,1,1.0
2015-11,E01003262,B26,3,2,1.5
2015-11,E01003263,B26,1,1,1.0
2015-11,E01003264,B1,1,1,1.0
2015-11,E01003264,B14,1,1,1.0
2015-11,E01003264,B26,4,3,1.3333333333333333
2015-11,E01003265,B15,1,1,1.0
2015-11,E01003265,B26,1,1,1.0
2015-11,E01003266,B1,1,1,1.0
2015-11,E01003266,B26,3,2,1.5
2015-11,E01003267,B26,4,3,1.3333333333333333
2015-11,E01003268,B26,1,1,1.0
2015-11,E01003269,B26,4,3,1.3333333333333333
2015-11,E01003271,B26,1,1,1.0
2015-11,E01003272,B26,3,2,1.5
2015-11,E01003273,B26,1,1,1.0
2015-11,E01003275,B26,2,2,1.0
2015-11,E01003276,B26,1,1,1.0
2015-11,E01003277,B26,1,1,1.0
2015-11,E01003278,B16,1,1,1.0
2015-11,E01003278,B26,1,1,1.0
2015-11,E01003279,B26,1,1,1.0
2015-11,E01003281,B26,2,2,1.0
2015-11,E01003282,B19,2,1,2.0
2015-11,E01003282,B26,4,3,1.3333333333333333
2015-11,E01003284,B26,2,2,1.0
2015-11,E01003285,B26,2,2,1.0
2015-11,E01003286,B26,2,1,2.0
2015-11,E01003287,B26,8,3,2.6666666666666665
2015-11,E01003288,B26,5,3,1.6666666666666667
2015-11,E01003291,B14,1,1,1.0
2015-11,E01003291,B17,1,1,1.0
2015-11,E01003291,B26,6,2,3.0
2015-11,E01003292,B19,1,1,1.0
2015-11,E01003292,B26,3,2,1.5
2015-11,E01003295,B26,6,4,1.5
2015-11,E01003296,B18,1,1,1.0
2015-11,E01003296,B19,2,1,2.0
2015-11,E01003296,B26,2,2,1.0
2015-11,E01003297,B26,8,4,2.0
2015-11,E01003298,B26,5,1,5.0
2015-11,E01003299,B26,1,1,1.0
2015-11,E01003300,B26,5,1,5.0
2015-11,E01003301,B26,2,2,1.0
2015-11,E01003302,B26,3,2,1.5
2015-11,E01003303,B14,2,2,1.0
2015-11,E01003303,B26,6,3,2.0
2015-11,E01003304,B14,2,2,1.0
2015-11,E01003304,B26,5,4,1.25
2015-11,E01003305,B26,2,1,2.0
2015-11,E01003307,B14,1,1,1.0
2015-11,E01003307,B26,5,3,1.6666666666666667
2015-11,E01003308,B14,1,1,1.0
2015-11,E01003308,B25,1,1,1.0
2015-11,E01003308,B26,7,3,2.3333333333333335
2015-11,E01003309,B14,3,1,3.0
2015-11,E01003309,B26,10,3,3.3333333333333335
2015-11,E01003310,B19,1,1,1.0
2015-11,E01003310,B26,13,4,3.25
2015-11,E01003311,B26,4,2,2.0
2015-11,E01003312,B14,1,1,1.0
2015-11,E01003312,B26,11,4,2.75
2015-11,E01003313,B26,12,4,3.0
2015-11,E01003314,B1,1,1,1.0
2015-11,E01003314,B26,2,2,1.0
2015-11,E01003315,B19,1,1,1.0
2015-11,E01003315,B26,11,5,2.2
2015-11,E01003316,B26,5,2,2.5
2015-11,E01003317,B26,6,3,2.0
2015-11,E01003318,B14,15,2,7.5
2015-11,E01003318,B26,12,4,3.0
2015-11,E01003318,B28,1,1,1.0
2015-11,E01003319,B14,1,1,1.0
2015-11,E01003320,B26,3,3,1.0
2015-11,E01003321,B14,2,2,1.0
2015-11,E01003321,B19,1,1,1.0
2015-11,E01003321,B26,4,2,2.0
2015-11,E01003322,B26,2,1,2.0
2015-11,E01003323,B16,1,1,1.0
2015-11,E01003323,B26,1,1,1.0
2015-11,E01003324,B16,1,1,1.0
2015-11,E01003324,B26,1,1,1.0
2015-11,E01003324,B28,1,1,1.0
2015-11,E01003325,B26,4,2,2.0
2015-11,E01003326,B26,2,1,2.0
2015-11,E01003327,B13,1,1,1.0
2015-11,E01003327,B14,3,1,3.0
2015-11,E01003327,B19,1,1,1.0
2015-11,E01003327,B26,12,4,3.0
2015-11,E01003328,B14,3,1,3.0
2015-11,E01003328,B19,1,1,1.0
2015-11,E01003328,B26,13,5,2.6
2015-11,E01003328,B28,2,2,1.0
2015-11,E01003329,B14,1,1,1.0
2015-11,E01003329,B26,4,3,1.3333333333333333
2015-11,E01003330,B14,1,1,1.0
2015-11,E01003330,B26,17,3,5.666666666666667
2015-11,E01003331,B14,1,1,1.0
2015-11,E01003331,B26,9,3,3.0
2015-11,E01003332,B26,12,4,3.0
2015-11,E01003333,B26,5,3,1.6666666666666667
2015-11,E01003334,B14,2,1,2.0
2015-11,E01003334,B19,2,2,1.0
2015-11,E01003334,B24,1,1,1.0
2015-11,E01003334,B26,10,4,2.5
2015-11,E01003334,B28,1,1,1.0
2015-11,E01003335,B26,10,4,2.5
2015-11,E01003336,B26,5,3,1.6666666666666667
2015-11,E01003337,B26,7,2,3.5
2015-11,E01003338,B26,2,2,1.0
2015-11,E01003339,B1,1,1,1.0
2015-11,E01003339,B26,7,2,3.5
2015-11,E01003340,B26,6,2,3.0
2015-11,E01003341,B26,1,1,1.0
2015-11,E01003342,B14,2,1,2.0
2015-11,E01003342,B26,2,2,1.0
2015-11,E01003343,B26,13,4,3.25
2015-11,E01003344,B26,5,2,2.5
2015-11,E01003345,B19,1,1,1.0
2015-11,E01003346,B26,5,4,1.25
2015-11,E01003347,B26,1,1,1.0
2015-11,E01003348,B26,3,2,1.5
2015-11,E01003349,B26,2,2,1.0
2015-11,E01003350,B26,2,2,1.0
2015-11,E01003351,B26,1,1,1.0
2015-11,E01003352,B26,2,2,1.0
2015-11,E01003353,B15,1,1,1.0
2015-11,E01003353,B26,6,3,2.0
2015-11,E01003355,B16,1,1,1.0
2015-11,E01003358,B26,1,1,1.0
2015-11,E01003361,B13,1,1,1.0
2015-11,E01003363,B13,1,1,1.0
2015-11,E01003384,B16,1,1,1.0
2015-11,E01003385,B13,1,1,1.0
2015-11,E01003385,B26,1,1,1.0
2015-11,E01003390,B19,1,1,1.0
2015-11,E01003390,B24,1,1,1.0
2015-11,E01003390,B26,1,1,1.0
2015-11,E01003420,B18,1,1,1.0
2015-11,E01003423,B19,1,1,1.0
2015-11,E01003425,B19,1,1,1.0
2015-11,E01003428,B26,1,1,1.0
2015-11,E01003449,B18,1,1,1.0
2015-11,E01003462,B18,1,1,1.0
2015-11,E01003471,B13,1,1,1.0
2015-11,E01003513,B15,1,1,1.0
2015-11,E01003640,B25,1,1,1.0
2015-11,E01003796,B16,1,1,1.0
2015-11,E01003801,B25,1,1,1.0
2015-11,E01003816,B13,1,1,1.0
2015-11,E01003817,B19,1,1,1.0
2015-11,E01003822,B24,1,1,1.0
2015-11,E01003823,B16,1,1,1.0
2015-11,E01003827,B26,1,1,1.0
2015-11,E01003833,B26,1,1,1.0
2015-11,E01003842,B13,1,1,1.0
2015-11,E01003861,B26,1,1,1.0
2015-11,E01003874,B19,1,1,1.0
2015-11,E01003876,B17,1,1,1.0
2015-11,E01003876,B19,1,1,1.0
2015-11,E01003876,B26,1,1,1.0
2015-11,E01003880,B13,1,1,1.0
2015-11,E01003910,B19,1,1,1.0
2015-11,E01003914,B25,1,1,1.0
2015-11,E01003916,B26,1,1,1.0
2015-11,E01003926,B13,1,1,1.0
2015-11,E01003927,B13,1,1,1.0
2015-11,E01003932,B13,1,1,1.0
2015-11,E01003939,B13,2,1,2.0
2015-11,E01003939,B19,1,1,1.0
2015-11,E01003945,B19,1,1,1.0
2015-11,E01003945,B26,2,1,2.0
2015-11,E01003945,B4,1,1,1.0
2015-11,E01003947,B18,1,1,1.0
2015-11,E01003948,B25,1,1,1.0
2015-11,E01003951,B18,1,1,1.0
2015-11,E01003951,B26,1,1,1.0
2015-11,E01003953,B19,1,1,1.0
2015-11,E01003954,B16,1,1,1.0
2015-11,E01003970,B24,1,1,1.0
2015-11,E01003980,B16,1,1,1.0
2015-11,E01003981,B13,1,1,1.0
2015-11,E01003988,B28,1,1,1.0
2015-11,E01003999,B19,1,1,1.0
2015-11,E01004004,B26,1,1,1.0
2015-11,E01004015,B26,2,1,2.0
2015-11,E01004022,B14,1,1,1.0
2015-11,E01004022,B6,1,1,1.0
2015-11,E01004027,B14,1,1,1.0
2015-11,E01004036,B14,1,1,1.0
2015-11,E01004036,B24,1,1,1.0
2015-11,E01004038,B26,1,1,1.0
2015-11,E01004050,B18,2,1,2.0
2015-11,E01004051,B28,1,1,1.0
2015-11,E01004053,B16,1,1,1.0
2015-11,E01004058,B13,1,1,1.0
2015-11,E01004067,B24,1,1,1.0
2015-11,E01004067,B26,1,1,1.0
2015-11,E01004070,B13,1,1,1.0
2015-11,E01004076,B14,2,1,2.0
2015-11,E01004077,B1,2,1,2.0
2015-11,E01004077,B26,1,1,1.0
2015-11,E01004086,B17,1,1,1.0
2015-11,E01004086,B19,1,1,1.0
2015-11,E01004129,B25,1,1,1.0
2015-11,E01004138,B1,1,1,1.0
2015-11,E01004149,B1,1,1,1.0
2015-11,E01004159,B1,1,1,1.0
2015-11,E01004224,B4,1,1,1.0
2015-11,E01004232,B16,1,1,1.0
2015-11,E01004232,B26,4,2,2.0
2015-11,E01004255,B13,1,1,1.0
2015-11,E01004259,B24,1,1,1.0
2015-11,E01004270,B17,1,1,1.0
2015-11,E01004292,B16,1,1,1.0
2015-11,E01004303,B13,1,1,1.0
2015-11,E01004327,B1,1,1,1.0
2015-11,E01004327,B26,1,1,1.0
2015-11,E01004330,B26,1,1,1.0
2015-11,E01004333,B14,1,1,1.0
2015-11,E01004333,B26,1,1,1.0
2015-11,E01004334,B14,1,1,1.0
2015-11,E01004339,B26,2,1,2.0
2015-11,E01004343,B26,1,1,1.0
2015-11,E01004345,B26,1,1,1.0
2015-11,E01004349,B13,1,1,1.0
2015-11,E01004362,B26,1,1,1.0
2015-11,E01004370,B25,1,1,1.0
2015-11,E01004379,B19,2,1,2.0
2015-11,E01004379,B26,2,1,2.0
2015-11,E01004381,B26,4,1,4.0
2015-11,E01004382,B26,2,1,2.0
2015-11,E01004385,B19,1,1,1.0
2015-11,E01004389,B13,1,1,1.0
2015-11,E01004389,B28,1,1,1.0
2015-11,E01004392,B26,1,1,1.0
2015-11,E01004406,B26,1,1,1.0
2015-11,E01004411,B14,1,1,1.0
2015-11,E01004414,B28,1,1,1.0
2015-11,E01004418,B28,1,1,1.0
2015-11,E01004420,B26,1,1,1.0
2015-11,E01004438,B28,1,1,1.0
2015-11,E01004439,B19,1,1,1.0
2015-11,E01004440,B28,1,1,1.0
2015-11,E01004441,B28,1,1,1.0
2015-11,E01004444,B26,1,1,1.0
2015-11,E01004468,B26,1,1,1.0
2015-11,E01004534,B24,1,1,1.0
2015-11,E01004550,B26,1,1,1.0
2015-11,E01004563,B24,1,1,1.0
2015-11,E01004569,B25,1,1,1.0
2015-11,E01004596,B26,1,1,1.0
2015-11,E01004609,B16,1,1,1.0
