period,LSOA,SHEF_B,report_count,user_count,average
2017-5,E01009184,Rubbish,2,1,2.0
2017-5,E01009194,Rubbish,1,1,1.0
2017-5,E01009208,Rubbish,1,1,1.0
2017-5,E01009212,Other,1,1,1.0
2017-5,E01009213,Incivilities,1,1,1.0
2017-5,E01009221,Rubbish,1,1,1.0
2017-5,E01009224,Abandoned Vehicles,1,1,1.0
2017-5,E01009232,Rubbish,1,1,1.0
2017-5,E01009240,Pavement /Footway Defects,2,1,2.0
2017-5,E01009245,Abandoned Vehicles,1,1,1.0
2017-5,E01009245,Rubbish,1,1,1.0
2017-5,E01009265,Highways Enquiries,1,1,1.0
2017-5,E01009266,Rubbish,5,1,5.0
2017-5,E01009269,Rubbish,8,1,8.0
2017-5,E01009270,Rubbish,2,2,1.0
2017-5,E01009272,Road Safety,1,1,1.0
2017-5,E01009274,Pavement /Footway Defects,1,1,1.0
2017-5,E01009274,Rubbish,3,3,1.0
2017-5,E01009275,Pavement /Footway Defects,1,1,1.0
2017-5,E01009275,Rubbish,1,1,1.0
2017-5,E01009276,Rubbish,1,1,1.0
2017-5,E01009279,Other,1,1,1.0
2017-5,E01009284,Road Safety,2,2,1.0
2017-5,E01009284,Road Surface Defects,1,1,1.0
2017-5,E01009288,Highways Enquiries,1,1,1.0
2017-5,E01009289,Incivilities,1,1,1.0
2017-5,E01009291,Abandoned Vehicles,2,2,1.0
2017-5,E01009295,Parking,1,1,1.0
2017-5,E01009309,Dog Fouling,1,1,1.0
2017-5,E01009320,Incivilities,1,1,1.0
2017-5,E01009323,Other,1,1,1.0
2017-5,E01009325,Highways Enquiries,1,1,1.0
2017-5,E01009329,Rubbish,1,1,1.0
2017-5,E01009332,Rubbish,1,1,1.0
2017-5,E01009335,Road Safety,1,1,1.0
2017-5,E01009341,Road Surface Defects,1,1,1.0
2017-5,E01009349,Rubbish,1,1,1.0
2017-5,E01009350,Highways Enquiries,1,1,1.0
2017-5,E01009350,Rubbish,1,1,1.0
2017-5,E01009351,Incivilities,1,1,1.0
2017-5,E01009351,Rubbish,2,1,2.0
2017-5,E01009353,Incivilities,1,1,1.0
2017-5,E01009354,Incivilities,1,1,1.0
2017-5,E01009354,Other,1,1,1.0
2017-5,E01009354,Pavement /Footway Defects,1,1,1.0
2017-5,E01009354,Rubbish,5,1,5.0
2017-5,E01009355,Rubbish,2,1,2.0
2017-5,E01009359,Other,1,1,1.0
2017-5,E01009359,Rubbish,6,1,6.0
2017-5,E01009360,Rubbish,1,1,1.0
2017-5,E01009364,Rubbish,1,1,1.0
2017-5,E01009367,Pavement /Footway Defects,1,1,1.0
2017-5,E01009368,Highways Enquiries,1,1,1.0
2017-5,E01009368,Rubbish,1,1,1.0
2017-5,E01009373,Parking,1,1,1.0
2017-5,E01009378,Highways Enquiries,1,1,1.0
2017-5,E01009378,Rubbish,2,1,2.0
2017-5,E01009382,Abandoned Vehicles,1,1,1.0
2017-5,E01009382,Rubbish,3,2,1.5
2017-5,E01009392,Abandoned Vehicles,1,1,1.0
2017-5,E01009392,Open Spaces/Parks,1,1,1.0
2017-5,E01009395,Rubbish,1,1,1.0
2017-5,E01009396,Abandoned Vehicles,1,1,1.0
2017-5,E01009396,Parking,1,1,1.0
2017-5,E01009396,Rubbish,1,1,1.0
2017-5,E01009399,Rubbish,1,1,1.0
2017-5,E01009409,Rubbish,1,1,1.0
2017-5,E01009424,Road Surface Defects,1,1,1.0
2017-5,E01009430,Rubbish,1,1,1.0
2017-5,E01009440,Rubbish,1,1,1.0
2017-5,E01009441,Road Surface Defects,3,2,1.5
2017-5,E01009448,Road Surface Defects,1,1,1.0
2017-5,E01009450,Pavement /Footway Defects,1,1,1.0
2017-5,E01009450,Rubbish,1,1,1.0
2017-5,E01009455,Incivilities,1,1,1.0
2017-5,E01009456,Abandoned Vehicles,1,1,1.0
2017-5,E01009464,Open Spaces/Parks,2,1,2.0
2017-5,E01009473,Road Safety,1,1,1.0
2017-5,E01009478,Road Surface Defects,1,1,1.0
2017-5,E01009478,Rubbish,1,1,1.0
2017-5,E01009482,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01009485,Abandoned Vehicles,1,1,1.0
2017-5,E01009486,Pavement /Footway Defects,1,1,1.0
2017-5,E01009489,Rubbish,1,1,1.0
2017-5,E01009493,Parking,1,1,1.0
2017-5,E01009495,Rubbish,1,1,1.0
2017-5,E01009501,Other,1,1,1.0
2017-5,E01009501,Parking,1,1,1.0
2017-5,E01009501,Road Safety,1,1,1.0
2017-5,E01009501,Road Surface Defects,2,2,1.0
2017-5,E01009501,Rubbish,4,2,2.0
2017-5,E01009502,Open Spaces/Parks,1,1,1.0
2017-5,E01009502,Rubbish,1,1,1.0
2017-5,E01009503,Parking,1,1,1.0
2017-5,E01009503,Rubbish,1,1,1.0
2017-5,E01009509,Open Spaces/Parks,1,1,1.0
2017-5,E01009517,Other,1,1,1.0
2017-5,E01009521,Parking,2,1,2.0
2017-5,E01009532,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01009543,Other,1,1,1.0
2017-5,E01009556,Road Surface Defects,1,1,1.0
2017-5,E01009559,Other,1,1,1.0
2017-5,E01009581,Other,1,1,1.0
2017-5,E01009616,Pavement /Footway Defects,1,1,1.0
2017-5,E01009642,Other,1,1,1.0
2017-5,E01009642,Parking,1,1,1.0
2017-5,E01009684,Other,1,1,1.0
2017-5,E01009686,Highways Enquiries,1,1,1.0
2017-5,E01009686,Road Surface Defects,1,1,1.0
2017-5,E01009696,Abandoned Vehicles,1,1,1.0
2017-5,E01009697,Road Surface Defects,1,1,1.0
2017-5,E01009704,Road Surface Defects,1,1,1.0
2017-5,E01009717,Parking,1,1,1.0
2017-5,E01009719,Other,1,1,1.0
2017-5,E01009731,Road Safety,1,1,1.0
2017-5,E01009734,Highways Enquiries,1,1,1.0
2017-5,E01009740,Highways Enquiries,1,1,1.0
2017-5,E01009740,Pavement /Footway Defects,1,1,1.0
2017-5,E01009754,Other,1,1,1.0
2017-5,E01009764,Highways Enquiries,1,1,1.0
2017-5,E01009764,Open Spaces/Parks,1,1,1.0
2017-5,E01009766,Road Safety,1,1,1.0
2017-5,E01009771,Road Surface Defects,1,1,1.0
2017-5,E01009778,Road Surface Defects,1,1,1.0
2017-5,E01009803,Highways Enquiries,1,1,1.0
2017-5,E01009804,Road Surface Defects,1,1,1.0
2017-5,E01009805,Highways Enquiries,2,2,1.0
2017-5,E01009808,Rubbish,1,1,1.0
2017-5,E01009809,Rubbish,1,1,1.0
2017-5,E01009810,Highways Enquiries,1,1,1.0
2017-5,E01009810,Road Surface Defects,1,1,1.0
2017-5,E01009812,Highways Enquiries,1,1,1.0
2017-5,E01009813,Other,1,1,1.0
2017-5,E01009822,Road Surface Defects,1,1,1.0
2017-5,E01009857,Dog Fouling,1,1,1.0
2017-5,E01009858,Incivilities,1,1,1.0
2017-5,E01009861,Rubbish,1,1,1.0
2017-5,E01009862,Road Safety,1,1,1.0
2017-5,E01009869,Highways Enquiries,1,1,1.0
2017-5,E01009870,Pavement /Footway Defects,1,1,1.0
2017-5,E01009874,Rubbish,1,1,1.0
2017-5,E01009877,Rubbish,1,1,1.0
2017-5,E01009881,Rubbish,1,1,1.0
2017-5,E01009883,Rubbish,1,1,1.0
2017-5,E01009891,Road Safety,1,1,1.0
2017-5,E01009891,Rubbish,1,1,1.0
2017-5,E01009893,Rubbish,2,1,2.0
2017-5,E01009952,Abandoned Vehicles,1,1,1.0
2017-5,E01009966,Road Surface Defects,1,1,1.0
2017-5,E01009985,Road Safety,1,1,1.0
2017-5,E01010076,Abandoned Vehicles,1,1,1.0
2017-5,E01010085,Parking,1,1,1.0
2017-5,E01010127,Rubbish,1,1,1.0
2017-5,E01010134,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01010134,Street Lights,1,1,1.0
2017-5,E01010148,Open Spaces/Parks,1,1,1.0
2017-5,E01010148,Rubbish,1,1,1.0
2017-5,E01010150,Highways Enquiries,1,1,1.0
2017-5,E01010152,Street Lights,1,1,1.0
2017-5,E01010155,Highways Enquiries,1,1,1.0
2017-5,E01010160,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01010166,Road Surface Defects,2,2,1.0
2017-5,E01010167,Road Surface Defects,2,2,1.0
2017-5,E01010168,Road Surface Defects,1,1,1.0
2017-5,E01010183,Road Surface Defects,1,1,1.0
2017-5,E01010188,Road Surface Defects,1,1,1.0
2017-5,E01010189,Highways Enquiries,1,1,1.0
2017-5,E01010192,Highways Enquiries,2,2,1.0
2017-5,E01010192,Road Safety,2,2,1.0
2017-5,E01010198,Parking,1,1,1.0
2017-5,E01010201,Highways Enquiries,1,1,1.0
2017-5,E01010203,Highways Enquiries,1,1,1.0
2017-5,E01010209,Road Surface Defects,1,1,1.0
2017-5,E01010239,Rubbish,1,1,1.0
2017-5,E01010269,Other,1,1,1.0
2017-5,E01010269,Rubbish,1,1,1.0
2017-5,E01010274,Other,1,1,1.0
2017-5,E01010291,Open Spaces/Parks,1,1,1.0
2017-5,E01010291,Rubbish,10,3,3.3333333333333335
2017-5,E01010299,Open Spaces/Parks,1,1,1.0
2017-5,E01010300,Rubbish,1,1,1.0
2017-5,E01010304,Road Surface Defects,1,1,1.0
2017-5,E01010306,Rubbish,1,1,1.0
2017-5,E01010322,Rubbish,1,1,1.0
2017-5,E01010333,Abandoned Vehicles,1,1,1.0
2017-5,E01010339,Pavement /Footway Defects,1,1,1.0
2017-5,E01010342,Rubbish,1,1,1.0
2017-5,E01010356,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01010369,Rubbish,1,1,1.0
2017-5,E01010376,Highways Enquiries,1,1,1.0
2017-5,E01010378,Rubbish,1,1,1.0
2017-5,E01010383,Highways Enquiries,2,2,1.0
2017-5,E01010404,Highways Enquiries,1,1,1.0
2017-5,E01010405,Rubbish,1,1,1.0
2017-5,E01010422,Road Safety,1,1,1.0
2017-5,E01010451,Road Safety,1,1,1.0
2017-5,E01010501,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01010523,Abandoned Vehicles,1,1,1.0
2017-5,E01010523,Other,1,1,1.0
2017-5,E01010523,Rubbish,1,1,1.0
2017-5,E01010527,Other,1,1,1.0
2017-5,E01010531,Parking,1,1,1.0
2017-5,E01010532,Abandoned Vehicles,1,1,1.0
2017-5,E01010532,Road Safety,1,1,1.0
2017-5,E01010536,Road Safety,2,1,2.0
2017-5,E01010537,Abandoned Vehicles,1,1,1.0
2017-5,E01010537,Other,1,1,1.0
2017-5,E01010537,Road Safety,1,1,1.0
2017-5,E01010537,Street Lights,1,1,1.0
2017-5,E01010564,Road Safety,1,1,1.0
2017-5,E01010567,Highways Enquiries,1,1,1.0
2017-5,E01010603,Open Spaces/Parks,1,1,1.0
2017-5,E01010604,Highways Enquiries,1,1,1.0
2017-5,E01010611,Street Lights,1,1,1.0
2017-5,E01010613,Rubbish,4,1,4.0
2017-5,E01010634,Rubbish,1,1,1.0
2017-5,E01010648,Road Safety,1,1,1.0
2017-5,E01010651,Other,1,1,1.0
2017-5,E01010651,Pavement /Footway Defects,2,1,2.0
2017-5,E01010654,Street Lights,1,1,1.0
2017-5,E01010659,Abandoned Vehicles,1,1,1.0
2017-5,E01010662,Rubbish,1,1,1.0
2017-5,E01010662,Street Lights,2,1,2.0
2017-5,E01010668,Rubbish,1,1,1.0
2017-5,E01010677,Abandoned Vehicles,1,1,1.0
2017-5,E01010704,Pavement /Footway Defects,1,1,1.0
2017-5,E01010709,Pavement /Footway Defects,1,1,1.0
2017-5,E01010710,Road Surface Defects,1,1,1.0
2017-5,E01010713,Rubbish,1,1,1.0
2017-5,E01010721,Abandoned Vehicles,1,1,1.0
2017-5,E01010722,Rubbish,5,1,5.0
2017-5,E01010738,Street Lights,1,1,1.0
2017-5,E01010754,Rubbish,1,1,1.0
2017-5,E01010764,Highways Enquiries,1,1,1.0
2017-5,E01010766,Street Lights,1,1,1.0
2017-5,E01010782,Rubbish,1,1,1.0
2017-5,E01010789,Rubbish,1,1,1.0
2017-5,E01010792,Rubbish,1,1,1.0
2017-5,E01010825,Abandoned Vehicles,1,1,1.0
2017-5,E01010825,Other,2,2,1.0
2017-5,E01010825,Rubbish,1,1,1.0
2017-5,E01010827,Highways Enquiries,1,1,1.0
2017-5,E01010828,Dog Fouling,1,1,1.0
2017-5,E01010834,Other,1,1,1.0
2017-5,E01010856,Other,1,1,1.0
2017-5,E01010883,Other,1,1,1.0
2017-5,E01010896,Pavement /Footway Defects,1,1,1.0
2017-5,E01010898,Highways Enquiries,1,1,1.0
2017-5,E01010901,Road Surface Defects,3,1,3.0
2017-5,E01010905,Other,1,1,1.0
2017-5,E01010908,Abandoned Vehicles,2,1,2.0
2017-5,E01010908,Other,1,1,1.0
2017-5,E01010908,Pavement /Footway Defects,1,1,1.0
2017-5,E01010919,Street Lights,1,1,1.0
2017-5,E01010938,Other,1,1,1.0
2017-5,E01010938,Road Surface Defects,1,1,1.0
2017-5,E01010946,Road Surface Defects,2,1,2.0
2017-5,E01010949,Highways Enquiries,1,1,1.0
2017-5,E01010950,Highways Enquiries,1,1,1.0
2017-5,E01010951,Pavement /Footway Defects,1,1,1.0
2017-5,E01010951,Rubbish,1,1,1.0
2017-5,E01010953,Road Surface Defects,1,1,1.0
2017-5,E01010970,Abandoned Vehicles,1,1,1.0
2017-5,E01010970,Highways Enquiries,1,1,1.0
2017-5,E01010983,Highways Enquiries,1,1,1.0
2017-5,E01010992,Road Surface Defects,1,1,1.0
2017-5,E01011004,Other,1,1,1.0
2017-5,E01011004,Rubbish,1,1,1.0
2017-5,E01011012,Highways Enquiries,1,1,1.0
2017-5,E01011040,Other,1,1,1.0
2017-5,E01011040,Rubbish,1,1,1.0
2017-5,E01011043,Rubbish,2,1,2.0
2017-5,E01011044,Rubbish,1,1,1.0
2017-5,E01011049,Other,1,1,1.0
2017-5,E01011052,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01011053,Street Lights,1,1,1.0
2017-5,E01011071,Street Lights,1,1,1.0
2017-5,E01011075,Rubbish,1,1,1.0
2017-5,E01011094,Highways Enquiries,1,1,1.0
2017-5,E01011101,Rubbish,1,1,1.0
2017-5,E01011109,Open Spaces/Parks,1,1,1.0
2017-5,E01011109,Other,2,1,2.0
2017-5,E01011114,Other,1,1,1.0
2017-5,E01011119,Highways Enquiries,1,1,1.0
2017-5,E01011125,Pavement /Footway Defects,1,1,1.0
2017-5,E01011140,Other,1,1,1.0
2017-5,E01011141,Open Spaces/Parks,1,1,1.0
2017-5,E01011141,Other,1,1,1.0
2017-5,E01011141,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01011141,Road Surface Defects,2,1,2.0
2017-5,E01011156,Rubbish,1,1,1.0
2017-5,E01011160,Other,1,1,1.0
2017-5,E01011161,Rubbish,1,1,1.0
2017-5,E01011165,Rubbish,1,1,1.0
2017-5,E01011168,Other,1,1,1.0
2017-5,E01011177,Highways Enquiries,1,1,1.0
2017-5,E01011179,Street Lights,1,1,1.0
2017-5,E01011182,Rubbish,1,1,1.0
2017-5,E01011201,Highways Enquiries,1,1,1.0
2017-5,E01011201,Rubbish,1,1,1.0
2017-5,E01011205,Street Furniture,1,1,1.0
2017-5,E01011210,Other,1,1,1.0
2017-5,E01011210,Road Safety,1,1,1.0
2017-5,E01011213,Road Surface Defects,1,1,1.0
2017-5,E01011218,Road Surface Defects,1,1,1.0
2017-5,E01011220,Highways Enquiries,1,1,1.0
2017-5,E01011223,Parking,1,1,1.0
2017-5,E01011236,Pavement /Footway Defects,1,1,1.0
2017-5,E01011261,Rubbish,1,1,1.0
2017-5,E01011266,Incivilities,1,1,1.0
2017-5,E01011266,Other,1,1,1.0
2017-5,E01011295,Rubbish,1,1,1.0
2017-5,E01011296,Parking,1,1,1.0
2017-5,E01011333,Other,1,1,1.0
2017-5,E01011338,Parking,1,1,1.0
2017-5,E01011359,Rubbish,1,1,1.0
2017-5,E01011377,Parking,1,1,1.0
2017-5,E01011378,Other,1,1,1.0
2017-5,E01011379,Dog Fouling,1,1,1.0
2017-5,E01011388,Open Spaces/Parks,1,1,1.0
2017-5,E01011414,Rubbish,1,1,1.0
2017-5,E01011420,Rubbish,1,1,1.0
2017-5,E01011421,Parking,1,1,1.0
2017-5,E01011422,Parking,1,1,1.0
2017-5,E01011430,Other,1,1,1.0
2017-5,E01011499,Parking,1,1,1.0
2017-5,E01011502,Road Surface Defects,2,1,2.0
2017-5,E01011505,Rubbish,1,1,1.0
2017-5,E01011507,Other,1,1,1.0
2017-5,E01011515,Other,1,1,1.0
2017-5,E01011525,Parking,1,1,1.0
2017-5,E01011549,Parking,1,1,1.0
2017-5,E01011561,Road Safety,1,1,1.0
2017-5,E01011576,Highways Enquiries,1,1,1.0
2017-5,E01011579,Open Spaces/Parks,1,1,1.0
2017-5,E01011579,Other,1,1,1.0
2017-5,E01011598,Rubbish,1,1,1.0
2017-5,E01011656,Abandoned Vehicles,2,1,2.0
2017-5,E01011658,Rubbish,1,1,1.0
2017-5,E01011664,Rubbish,1,1,1.0
2017-5,E01011705,Other,1,1,1.0
2017-5,E01011714,Rubbish,1,1,1.0
2017-5,E01011746,Street Lights,1,1,1.0
2017-5,E01011751,Road Surface Defects,1,1,1.0
2017-5,E01011833,Other,1,1,1.0
2017-5,E01011833,Rubbish,1,1,1.0
2017-5,E01011885,Highways Enquiries,1,1,1.0
2017-5,E01011885,Road Safety,1,1,1.0
2017-5,E01011887,Highways Enquiries,1,1,1.0
2017-5,E01011893,Rubbish,1,1,1.0
2017-5,E01011952,Rubbish,1,1,1.0
2017-5,E01011959,Road Safety,1,1,1.0
2017-5,E01011960,Other,1,1,1.0
2017-5,E01011963,Rubbish,1,1,1.0
2017-5,E01011980,Other,1,1,1.0
2017-5,E01011992,Rubbish,4,1,4.0
2017-5,E01011997,Pavement /Footway Defects,2,1,2.0
2017-5,E01011998,Rubbish,1,1,1.0
2017-5,E01011999,Road Safety,1,1,1.0
2017-5,E01011999,Rubbish,1,1,1.0
2017-5,E01012005,Road Safety,1,1,1.0
2017-5,E01012040,Other,1,1,1.0
2017-5,E01012046,Bus Stops Damage,1,1,1.0
2017-5,E01012047,Other,1,1,1.0
2017-5,E01012055,Highways Enquiries,1,1,1.0
2017-5,E01012071,Pavement /Footway Defects,1,1,1.0
2017-5,E01012073,Highways Enquiries,1,1,1.0
2017-5,E01012073,Other,2,1,2.0
2017-5,E01012073,Street Lights,1,1,1.0
2017-5,E01012079,Open Spaces/Parks,1,1,1.0
2017-5,E01012099,Rubbish,1,1,1.0
2017-5,E01012138,Rubbish,1,1,1.0
2017-5,E01012140,Parking,1,1,1.0
2017-5,E01012155,Road Safety,1,1,1.0
2017-5,E01012161,Parking,1,1,1.0
2017-5,E01012178,Rubbish,1,1,1.0
2017-5,E01012187,Other,1,1,1.0
2017-5,E01012191,Street Lights,1,1,1.0
2017-5,E01012192,Other,1,1,1.0
2017-5,E01012192,Pavement /Footway Defects,1,1,1.0
2017-5,E01012199,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01012201,Rubbish,1,1,1.0
2017-5,E01012211,Abandoned Vehicles,1,1,1.0
2017-5,E01012216,Highways Enquiries,1,1,1.0
2017-5,E01012227,Rubbish,1,1,1.0
2017-5,E01012228,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01012231,Abandoned Vehicles,1,1,1.0
2017-5,E01012234,Other,1,1,1.0
2017-5,E01012235,Rubbish,1,1,1.0
2017-5,E01012238,Rubbish,1,1,1.0
2017-5,E01012239,Road Surface Defects,1,1,1.0
2017-5,E01012240,Parking,1,1,1.0
2017-5,E01012240,Road Surface Defects,1,1,1.0
2017-5,E01012258,Rubbish,1,1,1.0
2017-5,E01012260,Other,1,1,1.0
2017-5,E01012262,Incivilities,1,1,1.0
2017-5,E01012262,Other,1,1,1.0
2017-5,E01012264,Highways Enquiries,1,1,1.0
2017-5,E01012264,Open Spaces/Parks,1,1,1.0
2017-5,E01012269,Road Safety,1,1,1.0
2017-5,E01012269,Rubbish,1,1,1.0
2017-5,E01012270,Dog Fouling,1,1,1.0
2017-5,E01012276,Parking,1,1,1.0
2017-5,E01012277,Other,1,1,1.0
2017-5,E01012278,Open Spaces/Parks,1,1,1.0
2017-5,E01012281,Road Surface Defects,1,1,1.0
2017-5,E01012282,Street Lights,1,1,1.0
2017-5,E01012283,Street Lights,1,1,1.0
2017-5,E01012285,Road Surface Defects,1,1,1.0
2017-5,E01012286,Bus Stops Damage,1,1,1.0
2017-5,E01012287,Abandoned Vehicles,1,1,1.0
2017-5,E01012290,Street Lights,1,1,1.0
2017-5,E01012291,Pavement /Footway Defects,1,1,1.0
2017-5,E01012292,Rubbish,1,1,1.0
2017-5,E01012292,Street Lights,1,1,1.0
2017-5,E01012294,Street Furniture,1,1,1.0
2017-5,E01012299,Abandoned Vehicles,1,1,1.0
2017-5,E01012299,Other,1,1,1.0
2017-5,E01012310,Rubbish,1,1,1.0
2017-5,E01012334,Road Safety,1,1,1.0
2017-5,E01012334,Rubbish,1,1,1.0
2017-5,E01012336,Highways Enquiries,1,1,1.0
2017-5,E01012356,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01012356,Road Safety,1,1,1.0
2017-5,E01012357,Pavement /Footway Defects,1,1,1.0
2017-5,E01012357,Road Surface Defects,1,1,1.0
2017-5,E01012366,Rubbish,6,3,2.0
2017-5,E01012366,Street Lights,1,1,1.0
2017-5,E01012368,Rubbish,1,1,1.0
2017-5,E01012372,Parking,1,1,1.0
2017-5,E01012373,Other,1,1,1.0
2017-5,E01012374,Abandoned Vehicles,1,1,1.0
2017-5,E01012395,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01012407,Abandoned Vehicles,1,1,1.0
2017-5,E01012415,Road Surface Defects,1,1,1.0
2017-5,E01012417,Highways Enquiries,2,2,1.0
2017-5,E01012417,Other,1,1,1.0
2017-5,E01012417,Road Safety,1,1,1.0
2017-5,E01012431,Road Surface Defects,1,1,1.0
2017-5,E01012431,Rubbish,1,1,1.0
2017-5,E01012435,Other,1,1,1.0
2017-5,E01012437,Abandoned Vehicles,1,1,1.0
2017-5,E01012440,Overgrown/Fallen Veg/Trees,2,2,1.0
2017-5,E01012445,Street Lights,1,1,1.0
2017-5,E01012454,Other,1,1,1.0
2017-5,E01012459,Pavement /Footway Defects,1,1,1.0
2017-5,E01012460,Other,1,1,1.0
2017-5,E01012478,Rubbish,1,1,1.0
2017-5,E01012480,Highways Enquiries,1,1,1.0
2017-5,E01012487,Road Surface Defects,1,1,1.0
2017-5,E01012502,Highways Enquiries,1,1,1.0
2017-5,E01012507,Parking,1,1,1.0
2017-5,E01012513,Pavement /Footway Defects,1,1,1.0
2017-5,E01012516,Other,1,1,1.0
2017-5,E01012516,Parking,2,1,2.0
2017-5,E01012527,Road Surface Defects,1,1,1.0
2017-5,E01012532,Road Surface Defects,1,1,1.0
2017-5,E01012533,Pavement /Footway Defects,1,1,1.0
2017-5,E01012551,Highways Enquiries,1,1,1.0
2017-5,E01012551,Road Surface Defects,2,1,2.0
2017-5,E01012554,Bus Stops Damage,1,1,1.0
2017-5,E01012558,Parking,1,1,1.0
2017-5,E01012558,Rubbish,1,1,1.0
2017-5,E01012563,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01012564,Open Spaces/Parks,1,1,1.0
2017-5,E01012568,Street Lights,1,1,1.0
2017-5,E01012572,Road Safety,1,1,1.0
2017-5,E01012578,Parking,1,1,1.0
2017-5,E01012578,Road Safety,1,1,1.0
2017-5,E01012587,Pavement /Footway Defects,1,1,1.0
2017-5,E01012589,Other,1,1,1.0
2017-5,E01012590,Other,1,1,1.0
2017-5,E01012595,Road Safety,1,1,1.0
2017-5,E01012596,Rubbish,1,1,1.0
2017-5,E01012607,Road Safety,1,1,1.0
2017-5,E01012610,Highways Enquiries,1,1,1.0
2017-5,E01012623,Rubbish,1,1,1.0
2017-5,E01012628,Highways Enquiries,1,1,1.0
2017-5,E01012628,Rubbish,3,2,1.5
2017-5,E01012632,Street Lights,1,1,1.0
2017-5,E01012636,Road Safety,1,1,1.0
2017-5,E01012639,Street Lights,1,1,1.0
2017-5,E01012650,Abandoned Vehicles,1,1,1.0
2017-5,E01012654,Road Safety,2,1,2.0
2017-5,E01012671,Rubbish,1,1,1.0
2017-5,E01012674,Road Safety,1,1,1.0
2017-5,E01012682,Other,1,1,1.0
2017-5,E01012682,Rubbish,3,2,1.5
2017-5,E01012687,Rubbish,1,1,1.0
2017-5,E01012690,Other,1,1,1.0
2017-5,E01012691,Parking,1,1,1.0
2017-5,E01012692,Rubbish,1,1,1.0
2017-5,E01012694,Rubbish,3,1,3.0
2017-5,E01012702,Road Safety,1,1,1.0
2017-5,E01012714,Street Lights,1,1,1.0
2017-5,E01012717,Rubbish,1,1,1.0
2017-5,E01012720,Highways Enquiries,1,1,1.0
2017-5,E01012745,Other,1,1,1.0
2017-5,E01012745,Road Safety,1,1,1.0
2017-5,E01012750,Rubbish,2,2,1.0
2017-5,E01012756,Incivilities,1,1,1.0
2017-5,E01012757,Rubbish,1,1,1.0
2017-5,E01012758,Abandoned Vehicles,1,1,1.0
2017-5,E01012759,Incivilities,1,1,1.0
2017-5,E01012759,Street Lights,1,1,1.0
2017-5,E01012760,Dog Fouling,1,1,1.0
2017-5,E01012766,Street Lights,1,1,1.0
2017-5,E01012768,Road Safety,2,1,2.0
2017-5,E01012768,Rubbish,1,1,1.0
2017-5,E01012768,Street Lights,4,1,4.0
2017-5,E01012778,Street Lights,1,1,1.0
2017-5,E01012781,Street Lights,1,1,1.0
2017-5,E01012783,Abandoned Vehicles,1,1,1.0
2017-5,E01012787,Rubbish,1,1,1.0
2017-5,E01012790,Street Lights,1,1,1.0
2017-5,E01012793,Street Lights,2,1,2.0
2017-5,E01012794,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01012794,Parking,1,1,1.0
2017-5,E01012794,Road Safety,1,1,1.0
2017-5,E01012794,Street Lights,2,2,1.0
2017-5,E01012800,Rubbish,1,1,1.0
2017-5,E01012805,Incivilities,1,1,1.0
2017-5,E01012809,Abandoned Vehicles,1,1,1.0
2017-5,E01012809,Rubbish,1,1,1.0
2017-5,E01012810,Other,1,1,1.0
2017-5,E01012812,Incivilities,1,1,1.0
2017-5,E01012813,Other,1,1,1.0
2017-5,E01012817,Bus Stops Damage,1,1,1.0
2017-5,E01012817,Road Safety,1,1,1.0
2017-5,E01012820,Incivilities,1,1,1.0
2017-5,E01012822,Street Lights,1,1,1.0
2017-5,E01012825,Road Safety,1,1,1.0
2017-5,E01012825,Street Lights,1,1,1.0
2017-5,E01012829,Open Spaces/Parks,1,1,1.0
2017-5,E01012833,Incivilities,1,1,1.0
2017-5,E01012839,Street Lights,1,1,1.0
2017-5,E01012843,Rubbish,1,1,1.0
2017-5,E01012844,Street Lights,1,1,1.0
2017-5,E01012850,Incivilities,1,1,1.0
2017-5,E01012852,Incivilities,2,1,2.0
2017-5,E01012855,Pavement /Footway Defects,1,1,1.0
2017-5,E01012857,Rubbish,2,2,1.0
2017-5,E01012868,Road Safety,1,1,1.0
2017-5,E01012873,Incivilities,1,1,1.0
2017-5,E01012874,Incivilities,1,1,1.0
2017-5,E01012874,Road Surface Defects,1,1,1.0
2017-5,E01012874,Rubbish,1,1,1.0
2017-5,E01012874,Street Lights,1,1,1.0
2017-5,E01012875,Highways Enquiries,1,1,1.0
2017-5,E01012875,Incivilities,3,1,3.0
2017-5,E01012875,Road Safety,1,1,1.0
2017-5,E01012875,Rubbish,1,1,1.0
2017-5,E01012875,Street Lights,2,1,2.0
2017-5,E01012876,Abandoned Vehicles,1,1,1.0
