period,LSOA,SHEF_B,report_count,user_count,average
2011-8,S01009335,Open Spaces/Parks,1,1,1.0
2011-8,S01009335,Street Lights,1,1,1.0
2011-8,S01009346,Pavement /Footway Defects,1,1,1.0
2011-8,S01009369,Abandoned Vehicles,1,1,1.0
2011-8,S01009371,Street Lights,1,1,1.0
2011-8,S01009391,Street Lights,1,1,1.0
2011-8,S01009457,Highways Enquiries,1,1,1.0
2011-8,S01009461,Dog Fouling,1,1,1.0
2011-8,S01009556,Parking,1,1,1.0
2011-8,S01009585,Other,1,1,1.0
2011-8,S01009590,Road Surface Defects,1,1,1.0
2011-8,S01009601,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-8,S01009614,Other,1,1,1.0
2011-8,S01009646,Road Surface Defects,1,1,1.0
2011-8,S01009667,Highways Enquiries,1,1,1.0
2011-8,S01009667,Road Safety,1,1,1.0
2011-8,S01009673,Street Lights,1,1,1.0
2011-8,S01009684,Road Surface Defects,1,1,1.0
2011-8,S01009695,Road Surface Defects,1,1,1.0
2011-8,S01009705,Other,1,1,1.0
2011-8,S01009706,Other,1,1,1.0
2011-8,S01009718,Rubbish,1,1,1.0
2011-8,S01009759,Road Surface Defects,1,1,1.0
2011-8,S01009786,Highways Enquiries,1,1,1.0
2011-8,S01009806,Road Surface Defects,1,1,1.0
2011-8,S01009812,Road Surface Defects,1,1,1.0
2011-8,S01009815,Other,1,1,1.0
2011-8,S01009836,Rubbish,1,1,1.0
2011-8,S01009839,Road Surface Defects,1,1,1.0
2011-8,S01009840,Highways Enquiries,1,1,1.0
2011-8,S01009851,Other,1,1,1.0
2011-8,S01009851,Rubbish,1,1,1.0
2011-8,S01009852,Road Surface Defects,1,1,1.0
2011-8,S01009853,Highways Enquiries,1,1,1.0
2011-8,S01009858,Road Surface Defects,2,1,2.0
2011-8,S01009858,Rubbish,1,1,1.0
2011-8,S01009860,Pavement /Footway Defects,2,2,1.0
2011-8,S01009862,Incivilities,1,1,1.0
2011-8,S01009863,Pavement /Footway Defects,1,1,1.0
2011-8,S01009863,Street Lights,1,1,1.0
2011-8,S01009870,Pavement /Footway Defects,1,1,1.0
2011-8,S01009870,Rubbish,1,1,1.0
2011-8,S01009872,Rubbish,1,1,1.0
2011-8,S01009883,Abandoned Vehicles,1,1,1.0
2011-8,S01009901,Rubbish,5,1,5.0
2011-8,S01009904,Road Surface Defects,1,1,1.0
2011-8,S01009908,Dog Fouling,1,1,1.0
2011-8,S01009915,Pavement /Footway Defects,1,1,1.0
2011-8,S01009916,Road Surface Defects,5,1,5.0
2011-8,S01009960,Road Surface Defects,2,1,2.0
2011-8,S01009962,Road Surface Defects,1,1,1.0
2011-8,S01009982,Highways Enquiries,1,1,1.0
2011-8,S01010004,Pavement /Footway Defects,1,1,1.0
2011-8,S01010021,Other,1,1,1.0
2011-8,S01010031,Road Safety,1,1,1.0
2011-8,S01010032,Other,1,1,1.0
2011-8,S01010032,Road Surface Defects,1,1,1.0
2011-8,S01010067,Pavement /Footway Defects,1,1,1.0
2011-8,S01010097,Road Surface Defects,1,1,1.0
2011-8,S01010103,Highways Enquiries,1,1,1.0
2011-8,S01010104,Road Surface Defects,1,1,1.0
2011-8,S01010132,Street Lights,1,1,1.0
2011-8,S01010148,Highways Enquiries,1,1,1.0
2011-8,S01010148,Road Surface Defects,1,1,1.0
2011-8,S01010159,Rubbish,1,1,1.0
2011-8,S01010164,Highways Enquiries,1,1,1.0
2011-8,S01010169,Other,1,1,1.0
2011-8,S01010169,Rubbish,1,1,1.0
2011-8,S01010170,Street Lights,1,1,1.0
2011-8,S01010208,Road Surface Defects,1,1,1.0
2011-8,S01010225,Highways Enquiries,1,1,1.0
2011-8,S01010241,Highways Enquiries,1,1,1.0
2011-8,S01010251,Dog Fouling,1,1,1.0
2011-8,S01010255,Rubbish,1,1,1.0
2011-8,S01010260,Street Lights,1,1,1.0
2011-8,S01010262,Road Surface Defects,3,1,3.0
2011-8,S01010264,Pavement /Footway Defects,1,1,1.0
2011-8,S01010267,Pavement /Footway Defects,1,1,1.0
2011-8,S01010275,Road Surface Defects,1,1,1.0
2011-8,S01010281,Pavement /Footway Defects,1,1,1.0
2011-8,S01010301,Abandoned Vehicles,1,1,1.0
2011-8,S01010362,Parking,1,1,1.0
2011-8,S01010379,Other,1,1,1.0
2011-8,S01010395,Rubbish,1,1,1.0
2011-8,S01010400,Abandoned Vehicles,1,1,1.0
2011-8,S01010400,Pavement /Footway Defects,1,1,1.0
2011-8,S01010400,Street Lights,2,1,2.0
2011-8,S01010416,Pavement /Footway Defects,1,1,1.0
2011-8,S01010419,Road Surface Defects,1,1,1.0
2011-8,S01010421,Dog Fouling,1,1,1.0
2011-8,S01010421,Highways Enquiries,1,1,1.0
2011-8,S01010423,Rubbish,2,1,2.0
2011-8,S01010439,Other,1,1,1.0
2011-8,S01010449,Other,1,1,1.0
2011-8,S01010454,Highways Enquiries,1,1,1.0
2011-8,S01010454,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-8,S01010470,Road Safety,2,1,2.0
2011-8,S01010489,Dog Fouling,1,1,1.0
2011-8,S01010500,Street Lights,1,1,1.0
2011-8,S01010566,Road Safety,1,1,1.0
2011-8,S01010567,Other,1,1,1.0
2011-8,S01010575,Road Surface Defects,1,1,1.0
2011-8,S01010596,Road Surface Defects,1,1,1.0
2011-8,S01010605,Highways Enquiries,1,1,1.0
2011-8,S01010631,Highways Enquiries,1,1,1.0
2011-8,S01010656,Highways Enquiries,1,1,1.0
2011-8,S01010668,Highways Enquiries,2,1,2.0
2011-8,S01010677,Road Surface Defects,1,1,1.0
2011-8,S01010684,Road Surface Defects,1,1,1.0
2011-8,S01010690,Other,1,1,1.0
2011-8,S01010703,Road Surface Defects,2,1,2.0
2011-8,S01010707,Road Surface Defects,1,1,1.0
2011-8,S01010784,Rubbish,1,1,1.0
2011-8,S01010798,Road Surface Defects,1,1,1.0
2011-8,S01010930,Road Safety,1,1,1.0
2011-8,S01010934,Street Lights,1,1,1.0
2011-8,S01010957,Street Lights,1,1,1.0
2011-8,S01010963,Road Surface Defects,1,1,1.0
2011-8,S01010969,Other,1,1,1.0
2011-8,S01011000,Rubbish,1,1,1.0
2011-8,S01011008,Open Spaces/Parks,1,1,1.0
2011-8,S01011017,Highways Enquiries,2,1,2.0
2011-8,S01011017,Open Spaces/Parks,1,1,1.0
2011-8,S01011017,Other,1,1,1.0
2011-8,S01011017,Parking,1,1,1.0
2011-8,S01011017,Rubbish,2,1,2.0
2011-8,S01011030,Other,3,1,3.0
2011-8,S01011030,Parking,2,1,2.0
2011-8,S01011030,Pavement /Footway Defects,1,1,1.0
2011-8,S01011030,Rubbish,1,1,1.0
2011-8,S01011061,Highways Enquiries,1,1,1.0
2011-8,S01011062,Other,1,1,1.0
2011-8,S01011094,Dog Fouling,1,1,1.0
2011-8,S01011094,Rubbish,1,1,1.0
2011-8,S01011109,Highways Enquiries,1,1,1.0
2011-8,S01011243,Highways Enquiries,1,1,1.0
2011-8,S01011257,Street Lights,1,1,1.0
2011-8,S01011285,Road Surface Defects,1,1,1.0
2011-8,S01011294,Road Surface Defects,1,1,1.0
2011-8,S01011307,Street Lights,1,1,1.0
2011-8,S01011310,Road Surface Defects,1,1,1.0
2011-8,S01011318,Pavement /Footway Defects,1,1,1.0
2011-8,S01011326,Pavement /Footway Defects,2,2,1.0
2011-8,S01011331,Road Surface Defects,1,1,1.0
2011-8,S01011383,Road Surface Defects,2,1,2.0
2011-8,S01011387,Road Surface Defects,1,1,1.0
2011-8,S01011398,Other,1,1,1.0
2011-8,S01011400,Dog Fouling,1,1,1.0
2011-8,S01011400,Street Lights,1,1,1.0
2011-8,S01011426,Road Surface Defects,1,1,1.0
2011-8,S01011523,Pavement /Footway Defects,1,1,1.0
2011-8,S01011527,Road Surface Defects,1,1,1.0
2011-8,S01011585,Road Surface Defects,2,1,2.0
2011-8,S01011675,Rubbish,2,1,2.0
2011-8,S01011678,Bus Stops Damage,1,1,1.0
2011-8,S01011682,Highways Enquiries,1,1,1.0
2011-8,S01011682,Road Surface Defects,1,1,1.0
2011-8,S01011683,Rubbish,3,1,3.0
2011-8,S01011697,Road Safety,2,1,2.0
2011-8,S01011701,Highways Enquiries,1,1,1.0
2011-8,S01011703,Road Surface Defects,1,1,1.0
2011-8,S01011728,Road Surface Defects,1,1,1.0
2011-8,S01011748,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-8,S01011761,Rubbish,1,1,1.0
2011-8,S01011782,Highways Enquiries,1,1,1.0
2011-8,S01011782,Street Lights,1,1,1.0
2011-8,S01011892,Street Furniture,1,1,1.0
2011-8,S01011901,Pavement /Footway Defects,1,1,1.0
2011-8,S01011917,Other,1,1,1.0
2011-8,S01011917,Rubbish,1,1,1.0
2011-8,S01011921,Open Spaces/Parks,2,1,2.0
2011-8,S01011921,Pavement /Footway Defects,2,1,2.0
2011-8,S01012029,Other,1,1,1.0
2011-8,S01012029,Road Surface Defects,1,1,1.0
2011-8,S01012030,Road Surface Defects,1,1,1.0
2011-8,S01012061,Road Surface Defects,1,1,1.0
2011-8,S01012062,Road Surface Defects,2,1,2.0
2011-8,S01012069,Road Surface Defects,1,1,1.0
2011-8,S01012070,Street Lights,1,1,1.0
2011-8,S01012103,Street Lights,1,1,1.0
2011-8,S01012125,Road Surface Defects,1,1,1.0
2011-8,S01012144,Road Surface Defects,4,2,2.0
2011-8,S01012237,Rubbish,1,1,1.0
2011-8,S01012243,Road Surface Defects,1,1,1.0
2011-8,S01012377,Road Surface Defects,1,1,1.0
2011-8,S01012458,Road Safety,1,1,1.0
2011-8,S01012481,Road Safety,1,1,1.0
2011-8,S01012488,Other,1,1,1.0
2011-8,S01012489,Dog Fouling,1,1,1.0
2011-8,S01012508,Rubbish,2,1,2.0
2011-8,S01012510,Road Safety,1,1,1.0
2011-8,S01012510,Rubbish,4,1,4.0
2011-8,S01012511,Rubbish,1,1,1.0
2011-8,S01012543,Abandoned Vehicles,1,1,1.0
2011-8,S01012570,Pavement /Footway Defects,1,1,1.0
2011-8,S01012578,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-8,S01012640,Street Lights,1,1,1.0
2011-8,S01012686,Highways Enquiries,1,1,1.0
2011-8,S01012686,Other,1,1,1.0
2011-8,S01012689,Road Surface Defects,1,1,1.0
2011-8,S01012690,Road Surface Defects,1,1,1.0
2011-8,S01012696,Dog Fouling,1,1,1.0
2011-8,S01012771,Pavement /Footway Defects,1,1,1.0
2011-8,S01012854,Bus Stops Damage,1,1,1.0
2011-8,S01012867,Rubbish,1,1,1.0
2011-8,S01012870,Street Lights,1,1,1.0
2011-8,S01012895,Road Surface Defects,1,1,1.0
2011-8,S01012905,Street Lights,1,1,1.0
2011-8,S01012917,Open Spaces/Parks,1,1,1.0
2011-8,S01012926,Other,1,1,1.0
2011-8,S01012942,Pavement /Footway Defects,1,1,1.0
2011-8,S01012942,Road Surface Defects,1,1,1.0
2011-8,S01012942,Rubbish,1,1,1.0
2011-8,S01012944,Other,1,1,1.0
2011-8,S01012955,Street Lights,1,1,1.0
2011-8,S01013015,Road Surface Defects,1,1,1.0
2011-8,S01013023,Road Surface Defects,1,1,1.0
2011-8,S01013047,Pavement /Footway Defects,1,1,1.0
2011-8,S01013076,Highways Enquiries,1,1,1.0
2011-8,S01013084,Road Surface Defects,1,1,1.0
2011-8,S01013109,Highways Enquiries,1,1,1.0
2011-8,S01013114,Highways Enquiries,1,1,1.0
2011-8,S01013122,Street Lights,1,1,1.0
2011-8,S01013123,Street Lights,1,1,1.0
2011-8,S01013128,Street Lights,1,1,1.0
2011-8,S01013211,Pavement /Footway Defects,1,1,1.0
2011-8,S01013215,Open Spaces/Parks,1,1,1.0
2011-8,S01013215,Road Surface Defects,1,1,1.0
2011-8,S01013217,Pavement /Footway Defects,1,1,1.0
2011-8,S01013223,Street Lights,1,1,1.0
2011-8,S01013289,Highways Enquiries,1,1,1.0
2011-8,S01013305,Pavement /Footway Defects,1,1,1.0
2011-8,S01013306,Pavement /Footway Defects,2,1,2.0
2011-8,S01013347,Street Lights,1,1,1.0
2011-8,S01013406,Road Surface Defects,1,1,1.0
2011-8,S01013455,Highways Enquiries,1,1,1.0
2011-8,W01000025,Parking,1,1,1.0
2011-8,W01000086,Pavement /Footway Defects,2,1,2.0
2011-8,W01000106,Street Lights,1,1,1.0
2011-8,W01000121,Road Surface Defects,1,1,1.0
2011-8,W01000128,Road Surface Defects,1,1,1.0
2011-8,W01000129,Dog Fouling,1,1,1.0
2011-8,W01000133,Rubbish,1,1,1.0
2011-8,W01000143,Street Lights,1,1,1.0
2011-8,W01000146,Highways Enquiries,1,1,1.0
2011-8,W01000146,Other,1,1,1.0
2011-8,W01000146,Road Safety,1,1,1.0
2011-8,W01000147,Highways Enquiries,1,1,1.0
2011-8,W01000147,Rubbish,1,1,1.0
2011-8,W01000156,Street Lights,1,1,1.0
2011-8,W01000169,Parking,1,1,1.0
2011-8,W01000169,Rubbish,1,1,1.0
2011-8,W01000173,Highways Enquiries,1,1,1.0
2011-8,W01000183,Road Safety,1,1,1.0
2011-8,W01000187,Highways Enquiries,1,1,1.0
2011-8,W01000187,Road Surface Defects,1,1,1.0
2011-8,W01000190,Highways Enquiries,1,1,1.0
2011-8,W01000194,Other,1,1,1.0
2011-8,W01000196,Road Surface Defects,1,1,1.0
2011-8,W01000202,Road Surface Defects,1,1,1.0
2011-8,W01000202,Rubbish,1,1,1.0
2011-8,W01000211,Road Surface Defects,1,1,1.0
2011-8,W01000240,Highways Enquiries,1,1,1.0
2011-8,W01000247,Abandoned Vehicles,1,1,1.0
2011-8,W01000260,Street Lights,1,1,1.0
2011-8,W01000286,Open Spaces/Parks,1,1,1.0
2011-8,W01000287,Rubbish,1,1,1.0
2011-8,W01000298,Rubbish,1,1,1.0
2011-8,W01000309,Highways Enquiries,1,1,1.0
2011-8,W01000315,Highways Enquiries,1,1,1.0
2011-8,W01000327,Street Lights,1,1,1.0
2011-8,W01000338,Street Lights,1,1,1.0
2011-8,W01000345,Rubbish,1,1,1.0
2011-8,W01000346,Rubbish,1,1,1.0
2011-8,W01000351,Rubbish,1,1,1.0
2011-8,W01000372,Open Spaces/Parks,1,1,1.0
2011-8,W01000467,Highways Enquiries,1,1,1.0
2011-8,W01000482,Road Surface Defects,1,1,1.0
2011-8,W01000544,Dog Fouling,1,1,1.0
2011-8,W01000585,Road Surface Defects,1,1,1.0
2011-8,W01000609,Incivilities,1,1,1.0
2011-8,W01000763,Parking,1,1,1.0
2011-8,W01000774,Road Surface Defects,1,1,1.0
2011-8,W01000775,Road Surface Defects,1,1,1.0
2011-8,W01000790,Rubbish,1,1,1.0
2011-8,W01000799,Highways Enquiries,1,1,1.0
2011-8,W01000839,Other,1,1,1.0
2011-8,W01000965,Road Surface Defects,1,1,1.0
2011-8,W01000971,Pavement /Footway Defects,1,1,1.0
2011-8,W01000973,Dog Fouling,1,1,1.0
2011-8,W01000973,Other,1,1,1.0
2011-8,W01000998,Other,1,1,1.0
2011-8,W01001007,Street Lights,1,1,1.0
2011-8,W01001055,Rubbish,1,1,1.0
2011-8,W01001105,Rubbish,1,1,1.0
2011-8,W01001110,Open Spaces/Parks,1,1,1.0
2011-8,W01001165,Dog Fouling,1,1,1.0
2011-8,W01001182,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-8,W01001199,Street Lights,1,1,1.0
2011-8,W01001208,Other,1,1,1.0
2011-8,W01001226,Road Surface Defects,1,1,1.0
2011-8,W01001232,Other,1,1,1.0
2011-8,W01001291,Road Surface Defects,1,1,1.0
2011-8,W01001317,Road Surface Defects,1,1,1.0
2011-8,W01001333,Other,2,1,2.0
2011-8,W01001370,Incivilities,1,1,1.0
2011-8,W01001374,Pavement /Footway Defects,1,1,1.0
2011-8,W01001395,Highways Enquiries,1,1,1.0
2011-8,W01001446,Highways Enquiries,1,1,1.0
2011-8,W01001446,Incivilities,1,1,1.0
2011-8,W01001487,Other,1,1,1.0
2011-8,W01001487,Pavement /Footway Defects,1,1,1.0
2011-8,W01001497,Highways Enquiries,1,1,1.0
2011-8,W01001497,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-8,W01001525,Street Lights,1,1,1.0
2011-8,W01001548,Road Surface Defects,1,1,1.0
2011-8,W01001552,Other,1,1,1.0
2011-8,W01001573,Rubbish,1,1,1.0
2011-8,W01001574,Street Lights,1,1,1.0
2011-8,W01001582,Other,1,1,1.0
2011-8,W01001597,Street Lights,1,1,1.0
2011-8,W01001625,Street Furniture,1,1,1.0
2011-8,W01001654,Rubbish,1,1,1.0
2011-8,W01001682,Road Safety,1,1,1.0
2011-8,W01001684,Other,1,1,1.0
2011-8,W01001684,Road Surface Defects,1,1,1.0
2011-8,W01001708,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-8,W01001712,Street Lights,1,1,1.0
2011-8,W01001730,Street Lights,1,1,1.0
2011-8,W01001772,Road Safety,1,1,1.0
2011-8,W01001773,Pavement /Footway Defects,1,1,1.0
2011-8,W01001774,Road Safety,1,1,1.0
2011-8,W01001780,Pavement /Footway Defects,1,1,1.0
2011-8,W01001783,Road Surface Defects,1,1,1.0
2011-8,W01001796,Highways Enquiries,1,1,1.0
2011-8,W01001796,Road Surface Defects,1,1,1.0
2011-8,W01001813,Rubbish,2,1,2.0
2011-8,W01001844,Dog Fouling,1,1,1.0
2011-8,W01001849,Road Surface Defects,1,1,1.0
2011-8,W01001858,Highways Enquiries,1,1,1.0
2011-8,W01001859,Rubbish,1,1,1.0
2011-8,W01001873,Rubbish,1,1,1.0
2011-8,W01001885,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-8,W01001889,Pavement /Footway Defects,1,1,1.0
2011-8,W01001890,Parking,1,1,1.0
2011-8,W01001890,Road Safety,2,1,2.0
2011-8,W01001891,Dog Fouling,1,1,1.0
2011-8,W01001891,Road Surface Defects,2,2,1.0
2011-8,W01001896,Other,1,1,1.0
2011-8,W01001939,Incivilities,1,1,1.0
2011-8,W01001939,Street Lights,1,1,1.0
2011-8,W01001944,Parking,1,1,1.0
2011-8,W01001947,Street Lights,1,1,1.0
