period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-12,E01000924,B1,1,1,1.0
2018-12,E01000924,B19,1,1,1.0
2018-12,E01000928,B14,1,1,1.0
2018-12,E01000928,B28,1,1,1.0
2018-12,E01000939,B26,1,1,1.0
2018-12,E01000940,B13,1,1,1.0
2018-12,E01000941,B7,1,1,1.0
2018-12,E01000942,B26,1,1,1.0
2018-12,E01000947,B13,1,1,1.0
2018-12,E01000951,B26,1,1,1.0
2018-12,E01000957,B26,1,1,1.0
2018-12,E01000969,B25,1,1,1.0
2018-12,E01000975,B16,1,1,1.0
2018-12,E01000975,B26,1,1,1.0
2018-12,E01000979,B26,4,1,4.0
2018-12,E01000983,B25,1,1,1.0
2018-12,E01000986,B26,1,1,1.0
2018-12,E01000998,B26,2,2,1.0
2018-12,E01001000,B26,1,1,1.0
2018-12,E01001003,B26,1,1,1.0
2018-12,E01001005,B14,1,1,1.0
2018-12,E01001005,B26,3,1,3.0
2018-12,E01001009,B26,1,1,1.0
2018-12,E01001010,B26,1,1,1.0
2018-12,E01001010,B28,1,1,1.0
2018-12,E01001011,B26,1,1,1.0
2018-12,E01001013,B14,3,1,3.0
2018-12,E01001014,B14,1,1,1.0
2018-12,E01001016,B1,1,1,1.0
2018-12,E01001017,B24,1,1,1.0
2018-12,E01001022,B13,1,1,1.0
2018-12,E01001023,B16,1,1,1.0
2018-12,E01001024,B13,1,1,1.0
2018-12,E01001031,B25,1,1,1.0
2018-12,E01001036,B25,1,1,1.0
2018-12,E01001038,B1,1,1,1.0
2018-12,E01001042,B13,1,1,1.0
2018-12,E01001042,B14,3,1,3.0
2018-12,E01001042,B26,2,1,2.0
2018-12,E01001045,B14,1,1,1.0
2018-12,E01001045,B25,1,1,1.0
2018-12,E01001056,B18,1,1,1.0
2018-12,E01001056,B25,1,1,1.0
2018-12,E01001063,B19,1,1,1.0
2018-12,E01001065,B13,1,1,1.0
2018-12,E01001065,B19,1,1,1.0
2018-12,E01001065,B24,1,1,1.0
2018-12,E01001067,B25,1,1,1.0
2018-12,E01001085,B19,1,1,1.0
2018-12,E01001085,B26,6,1,6.0
2018-12,E01001087,B25,1,1,1.0
2018-12,E01001087,B28,1,1,1.0
2018-12,E01001098,B25,1,1,1.0
2018-12,E01001102,B18,1,1,1.0
2018-12,E01001106,B13,1,1,1.0
2018-12,E01001108,B13,1,1,1.0
2018-12,E01001111,B14,1,1,1.0
2018-12,E01001113,B16,1,1,1.0
2018-12,E01001113,B26,2,1,2.0
2018-12,E01001117,B26,8,1,8.0
2018-12,E01001132,B17,1,1,1.0
2018-12,E01001134,B25,1,1,1.0
2018-12,E01001135,B16,1,1,1.0
2018-12,E01001135,B26,6,4,1.5
2018-12,E01001136,B26,1,1,1.0
2018-12,E01001137,B13,2,2,1.0
2018-12,E01001137,B25,1,1,1.0
2018-12,E01001137,B26,1,1,1.0
2018-12,E01001138,B26,1,1,1.0
2018-12,E01001139,B14,2,1,2.0
2018-12,E01001139,B16,1,1,1.0
2018-12,E01001139,B26,2,1,2.0
2018-12,E01001140,B14,2,1,2.0
2018-12,E01001141,B26,2,2,1.0
2018-12,E01001142,B25,1,1,1.0
2018-12,E01001143,B14,2,1,2.0
2018-12,E01001143,B16,1,1,1.0
2018-12,E01001143,B26,2,1,2.0
2018-12,E01001144,B1,1,1,1.0
2018-12,E01001144,B26,2,1,2.0
2018-12,E01001145,B26,1,1,1.0
2018-12,E01001146,B26,2,1,2.0
2018-12,E01001149,B1,1,1,1.0
2018-12,E01001149,B13,1,1,1.0
2018-12,E01001149,B14,1,1,1.0
2018-12,E01001149,B16,1,1,1.0
2018-12,E01001149,B26,3,2,1.5
2018-12,E01001150,B14,4,1,4.0
2018-12,E01001150,B16,2,2,1.0
2018-12,E01001150,B19,1,1,1.0
2018-12,E01001150,B26,5,4,1.25
2018-12,E01001151,B14,1,1,1.0
2018-12,E01001152,B26,11,2,5.5
2018-12,E01001153,B26,3,2,1.5
2018-12,E01001154,B26,3,3,1.0
2018-12,E01001156,B25,1,1,1.0
2018-12,E01001158,B13,1,1,1.0
2018-12,E01001158,B14,4,1,4.0
2018-12,E01001158,B26,3,2,1.5
2018-12,E01001162,B16,1,1,1.0
2018-12,E01001163,B1,1,1,1.0
2018-12,E01001163,B19,2,1,2.0
2018-12,E01001164,B26,1,1,1.0
2018-12,E01001165,B17,1,1,1.0
2018-12,E01001165,B26,3,1,3.0
2018-12,E01001166,B13,1,1,1.0
2018-12,E01001166,B26,1,1,1.0
2018-12,E01001167,B25,1,1,1.0
2018-12,E01001168,B13,1,1,1.0
2018-12,E01001168,B26,2,2,1.0
2018-12,E01001173,B19,1,1,1.0
2018-12,E01001176,B26,4,2,2.0
2018-12,E01001177,B26,1,1,1.0
2018-12,E01001179,B1,2,1,2.0
2018-12,E01001179,B26,5,1,5.0
2018-12,E01001180,B26,2,2,1.0
2018-12,E01001181,B25,1,1,1.0
2018-12,E01001181,B26,3,1,3.0
2018-12,E01001186,B26,4,1,4.0
2018-12,E01001188,B19,1,1,1.0
2018-12,E01001208,B16,1,1,1.0
2018-12,E01001221,B26,1,1,1.0
2018-12,E01001245,B1,1,1,1.0
2018-12,E01001266,B25,1,1,1.0
2018-12,E01001277,B16,1,1,1.0
2018-12,E01001295,B16,1,1,1.0
2018-12,E01001307,B26,1,1,1.0
2018-12,E01001316,B18,1,1,1.0
2018-12,E01001334,B19,1,1,1.0
2018-12,E01001337,B26,1,1,1.0
2018-12,E01001368,B16,1,1,1.0
2018-12,E01001369,B17,1,1,1.0
2018-12,E01001380,B19,1,1,1.0
2018-12,E01001387,B24,1,1,1.0
2018-12,E01001391,B26,2,1,2.0
2018-12,E01001395,B15,1,1,1.0
2018-12,E01001396,B28,1,1,1.0
2018-12,E01001397,B24,1,1,1.0
2018-12,E01001404,B26,1,1,1.0
2018-12,E01001405,B13,1,1,1.0
2018-12,E01001405,B19,1,1,1.0
2018-12,E01001415,B25,1,1,1.0
2018-12,E01001416,B26,2,1,2.0
2018-12,E01001419,B26,1,1,1.0
2018-12,E01001420,B16,1,1,1.0
2018-12,E01001427,B26,1,1,1.0
2018-12,E01001431,B26,5,1,5.0
2018-12,E01001434,B26,1,1,1.0
2018-12,E01001435,B18,1,1,1.0
2018-12,E01001438,B26,1,1,1.0
2018-12,E01001452,B26,1,1,1.0
2018-12,E01001460,B26,1,1,1.0
2018-12,E01001463,B26,1,1,1.0
2018-12,E01001476,B26,1,1,1.0
2018-12,E01001480,B26,1,1,1.0
2018-12,E01001484,B26,5,1,5.0
2018-12,E01001491,B26,1,1,1.0
2018-12,E01001493,B26,2,2,1.0
2018-12,E01001496,B26,1,1,1.0
2018-12,E01001500,B26,2,1,2.0
2018-12,E01001500,B28,1,1,1.0
2018-12,E01001501,B16,1,1,1.0
2018-12,E01001502,B26,7,1,7.0
2018-12,E01001503,B26,1,1,1.0
2018-12,E01001503,B28,1,1,1.0
2018-12,E01001507,B24,3,2,1.5
2018-12,E01001508,B26,1,1,1.0
2018-12,E01001510,B26,1,1,1.0
2018-12,E01001512,B26,1,1,1.0
2018-12,E01001518,B16,1,1,1.0
2018-12,E01001518,B26,1,1,1.0
2018-12,E01001519,B18,2,2,1.0
2018-12,E01001526,B16,1,1,1.0
2018-12,E01001530,B26,1,1,1.0
2018-12,E01001535,B26,1,1,1.0
2018-12,E01001541,B25,1,1,1.0
2018-12,E01001551,B18,1,1,1.0
2018-12,E01001556,B25,1,1,1.0
2018-12,E01001563,B17,1,1,1.0
2018-12,E01001563,B26,5,1,5.0
2018-12,E01001564,B13,1,1,1.0
2018-12,E01001564,B19,1,1,1.0
2018-12,E01001564,B26,6,2,3.0
2018-12,E01001566,B26,1,1,1.0
2018-12,E01001568,B26,1,1,1.0
2018-12,E01001569,B24,1,1,1.0
2018-12,E01001569,B25,1,1,1.0
2018-12,E01001570,B26,1,1,1.0
2018-12,E01001571,B18,1,1,1.0
2018-12,E01001572,B26,2,1,2.0
2018-12,E01001575,B15,1,1,1.0
2018-12,E01001578,B26,4,2,2.0
2018-12,E01001581,B19,1,1,1.0
2018-12,E01001583,B1,1,1,1.0
2018-12,E01001588,B18,3,1,3.0
2018-12,E01001589,B25,1,1,1.0
2018-12,E01001592,B6,1,1,1.0
2018-12,E01001594,B6,3,1,3.0
2018-12,E01001597,B26,1,1,1.0
2018-12,E01001597,B28,2,2,1.0
2018-12,E01001598,B14,2,2,1.0
2018-12,E01001598,B19,1,1,1.0
2018-12,E01001598,B26,1,1,1.0
2018-12,E01001599,B26,2,2,1.0
2018-12,E01001600,B13,1,1,1.0
2018-12,E01001600,B7,2,2,1.0
2018-12,E01001602,B26,1,1,1.0
2018-12,E01001603,B26,1,1,1.0
2018-12,E01001605,B17,2,1,2.0
2018-12,E01001605,B26,2,1,2.0
2018-12,E01001606,B26,1,1,1.0
2018-12,E01001610,B26,1,1,1.0
2018-12,E01001613,B18,1,1,1.0
2018-12,E01001615,B1,1,1,1.0
2018-12,E01001617,B19,1,1,1.0
2018-12,E01001617,B26,4,1,4.0
2018-12,E01001618,B14,1,1,1.0
2018-12,E01001618,B26,1,1,1.0
2018-12,E01001619,B14,1,1,1.0
2018-12,E01001619,B26,2,1,2.0
2018-12,E01001620,B19,1,1,1.0
2018-12,E01001631,B25,1,1,1.0
2018-12,E01001632,B1,1,1,1.0
2018-12,E01001632,B18,1,1,1.0
2018-12,E01001635,B24,1,1,1.0
2018-12,E01001635,B26,7,2,3.5
2018-12,E01001636,B26,2,1,2.0
2018-12,E01001638,B26,1,1,1.0
2018-12,E01001640,B28,2,1,2.0
2018-12,E01001642,B19,1,1,1.0
2018-12,E01001642,B24,1,1,1.0
2018-12,E01001642,B26,1,1,1.0
2018-12,E01001644,B26,2,1,2.0
2018-12,E01001645,B16,1,1,1.0
2018-12,E01001645,B26,2,2,1.0
2018-12,E01001647,B16,1,1,1.0
2018-12,E01001647,B19,1,1,1.0
2018-12,E01001648,B26,1,1,1.0
2018-12,E01001654,B17,1,1,1.0
2018-12,E01001654,B26,1,1,1.0
2018-12,E01001657,B13,1,1,1.0
2018-12,E01001658,B16,1,1,1.0
2018-12,E01001662,B26,4,2,2.0
2018-12,E01001664,B1,1,1,1.0
2018-12,E01001664,B16,1,1,1.0
2018-12,E01001665,B13,3,2,1.5
2018-12,E01001666,B26,1,1,1.0
2018-12,E01001667,B1,1,1,1.0
2018-12,E01001667,B14,1,1,1.0
2018-12,E01001667,B24,1,1,1.0
2018-12,E01001667,B26,2,2,1.0
2018-12,E01001669,B26,2,2,1.0
2018-12,E01001669,B6,1,1,1.0
2018-12,E01001671,B18,1,1,1.0
2018-12,E01001671,B26,1,1,1.0
2018-12,E01001672,B19,1,1,1.0
2018-12,E01001672,B26,1,1,1.0
2018-12,E01001675,B26,1,1,1.0
2018-12,E01001676,B18,1,1,1.0
2018-12,E01001676,B26,2,1,2.0
2018-12,E01001677,B26,1,1,1.0
2018-12,E01001678,B26,1,1,1.0
2018-12,E01001679,B25,1,1,1.0
2018-12,E01001681,B19,1,1,1.0
2018-12,E01001682,B15,1,1,1.0
2018-12,E01001682,B18,1,1,1.0
2018-12,E01001682,B19,1,1,1.0
2018-12,E01001682,B25,4,4,1.0
2018-12,E01001682,B6,1,1,1.0
2018-12,E01001683,B26,2,1,2.0
2018-12,E01001683,B28,1,1,1.0
2018-12,E01001685,B14,1,1,1.0
2018-12,E01001685,B26,1,1,1.0
2018-12,E01001687,B25,1,1,1.0
2018-12,E01001687,B26,2,2,1.0
2018-12,E01001688,B15,1,1,1.0
2018-12,E01001688,B26,1,1,1.0
2018-12,E01001693,B26,2,2,1.0
2018-12,E01001693,B28,1,1,1.0
2018-12,E01001694,B26,1,1,1.0
2018-12,E01001695,B1,1,1,1.0
2018-12,E01001695,B16,1,1,1.0
2018-12,E01001696,B25,1,1,1.0
2018-12,E01001697,B26,1,1,1.0
2018-12,E01001697,B28,1,1,1.0
2018-12,E01001699,B16,1,1,1.0
2018-12,E01001701,B25,1,1,1.0
2018-12,E01001702,B19,1,1,1.0
2018-12,E01001703,B1,1,1,1.0
2018-12,E01001703,B26,1,1,1.0
2018-12,E01001705,B13,1,1,1.0
2018-12,E01001705,B18,1,1,1.0
2018-12,E01001706,B16,1,1,1.0
2018-12,E01001706,B7,1,1,1.0
2018-12,E01001708,B16,1,1,1.0
2018-12,E01001708,B28,1,1,1.0
2018-12,E01001709,B15,1,1,1.0
2018-12,E01001710,B26,1,1,1.0
2018-12,E01001713,B24,1,1,1.0
2018-12,E01001715,B26,1,1,1.0
2018-12,E01001748,B19,1,1,1.0
2018-12,E01001752,B19,1,1,1.0
2018-12,E01001806,B13,1,1,1.0
2018-12,E01001806,B25,1,1,1.0
2018-12,E01001812,B18,1,1,1.0
2018-12,E01001813,B19,1,1,1.0
2018-12,E01001813,B26,1,1,1.0
2018-12,E01001840,B28,1,1,1.0
2018-12,E01001865,B26,1,1,1.0
2018-12,E01001876,B15,1,1,1.0
2018-12,E01001906,B1,1,1,1.0
2018-12,E01001906,B26,1,1,1.0
2018-12,E01001915,B19,1,1,1.0
2018-12,E01001946,B26,3,1,3.0
2018-12,E01001955,B26,2,2,1.0
2018-12,E01001959,B4,1,1,1.0
2018-12,E01001975,B26,1,1,1.0
2018-12,E01001979,B26,1,1,1.0
2018-12,E01001981,B26,1,1,1.0
2018-12,E01001989,B13,1,1,1.0
2018-12,E01001994,B13,1,1,1.0
2018-12,E01001994,B25,1,1,1.0
2018-12,E01001999,B25,1,1,1.0
2018-12,E01002002,B14,1,1,1.0
2018-12,E01002002,B26,4,1,4.0
2018-12,E01002003,B16,1,1,1.0
2018-12,E01002003,B19,1,1,1.0
2018-12,E01002017,B16,1,1,1.0
2018-12,E01002022,B19,1,1,1.0
2018-12,E01002026,B26,1,1,1.0
2018-12,E01002029,B26,2,2,1.0
2018-12,E01002031,B26,14,1,14.0
2018-12,E01002042,B13,1,1,1.0
2018-12,E01002042,B4,1,1,1.0
2018-12,E01002044,B13,1,1,1.0
2018-12,E01002044,B17,1,1,1.0
2018-12,E01002044,B19,1,1,1.0
2018-12,E01002044,B26,2,1,2.0
2018-12,E01002045,B26,1,1,1.0
2018-12,E01002056,B26,1,1,1.0
2018-12,E01002058,B14,1,1,1.0
2018-12,E01002058,B19,1,1,1.0
2018-12,E01002058,B25,1,1,1.0
2018-12,E01002061,B26,1,1,1.0
2018-12,E01002062,B26,3,1,3.0
2018-12,E01002069,B26,2,1,2.0
2018-12,E01002070,B16,1,1,1.0
2018-12,E01002070,B19,1,1,1.0
2018-12,E01002072,B16,1,1,1.0
2018-12,E01002073,B19,1,1,1.0
2018-12,E01002077,B16,1,1,1.0
2018-12,E01002077,B26,1,1,1.0
2018-12,E01002079,B26,1,1,1.0
2018-12,E01002080,B25,2,1,2.0
2018-12,E01002080,B26,9,1,9.0
2018-12,E01002081,B26,2,2,1.0
2018-12,E01002087,B26,1,1,1.0
2018-12,E01002100,B25,1,1,1.0
2018-12,E01002119,B1,1,1,1.0
2018-12,E01002125,B26,10,1,10.0
2018-12,E01002126,B13,1,1,1.0
2018-12,E01002126,B16,1,1,1.0
2018-12,E01002132,B16,1,1,1.0
2018-12,E01002144,B24,1,1,1.0
2018-12,E01002147,B26,1,1,1.0
2018-12,E01002156,B24,1,1,1.0
2018-12,E01002160,B16,1,1,1.0
2018-12,E01002163,B27,1,1,1.0
2018-12,E01002166,B16,1,1,1.0
2018-12,E01002177,B28,1,1,1.0
2018-12,E01002179,B28,1,1,1.0
2018-12,E01002180,B28,4,1,4.0
2018-12,E01002181,B28,1,1,1.0
2018-12,E01002186,B25,1,1,1.0
2018-12,E01002189,B14,1,1,1.0
2018-12,E01002193,B28,1,1,1.0
2018-12,E01002198,B26,1,1,1.0
2018-12,E01002212,B28,1,1,1.0
2018-12,E01002213,B1,1,1,1.0
2018-12,E01002218,B13,10,1,10.0
2018-12,E01002240,B25,1,1,1.0
2018-12,E01002306,B16,1,1,1.0
2018-12,E01002356,B13,1,1,1.0
2018-12,E01002396,B26,1,1,1.0
2018-12,E01002406,B13,1,1,1.0
2018-12,E01002407,B25,3,2,1.5
2018-12,E01002414,B25,1,1,1.0
2018-12,E01002414,B28,1,1,1.0
2018-12,E01002424,B16,1,1,1.0
2018-12,E01002424,B26,1,1,1.0
2018-12,E01002426,B26,1,1,1.0
2018-12,E01002428,B15,1,1,1.0
2018-12,E01002432,B28,1,1,1.0
2018-12,E01002443,B25,1,1,1.0
2018-12,E01002447,B25,1,1,1.0
2018-12,E01002448,B6,1,1,1.0
2018-12,E01002454,B15,1,1,1.0
2018-12,E01002455,B13,1,1,1.0
2018-12,E01002457,B26,2,1,2.0
2018-12,E01002461,B27,1,1,1.0
2018-12,E01002461,B28,2,1,2.0
2018-12,E01002462,B28,1,1,1.0
2018-12,E01002463,B24,1,1,1.0
2018-12,E01002463,B28,1,1,1.0
2018-12,E01002475,B25,1,1,1.0
2018-12,E01002482,B19,2,1,2.0
2018-12,E01002486,B13,1,1,1.0
2018-12,E01002487,B26,1,1,1.0
2018-12,E01002488,B26,2,1,2.0
2018-12,E01002489,B13,1,1,1.0
2018-12,E01002495,B16,1,1,1.0
2018-12,E01002507,B25,1,1,1.0
2018-12,E01002509,B16,1,1,1.0
2018-12,E01002511,B26,1,1,1.0
2018-12,E01002512,B14,1,1,1.0
2018-12,E01002512,B28,1,1,1.0
2018-12,E01002513,B28,2,1,2.0
2018-12,E01002519,B25,1,1,1.0
2018-12,E01002525,B19,1,1,1.0
2018-12,E01002532,B25,2,2,1.0
2018-12,E01002533,B26,1,1,1.0
2018-12,E01002535,B24,1,1,1.0
2018-12,E01002535,B25,1,1,1.0
2018-12,E01002535,B28,1,1,1.0
2018-12,E01002537,B28,1,1,1.0
2018-12,E01002553,B16,1,1,1.0
2018-12,E01002553,B26,1,1,1.0
2018-12,E01002557,B13,1,1,1.0
2018-12,E01002560,B26,1,1,1.0
2018-12,E01002564,B13,2,1,2.0
2018-12,E01002564,B24,1,1,1.0
2018-12,E01002564,B26,3,2,1.5
2018-12,E01002565,B26,4,4,1.0
2018-12,E01002566,B1,2,1,2.0
2018-12,E01002566,B19,1,1,1.0
2018-12,E01002566,B26,3,3,1.0
2018-12,E01002567,B19,1,1,1.0
2018-12,E01002567,B6,1,1,1.0
2018-12,E01002568,B26,1,1,1.0
2018-12,E01002574,B16,1,1,1.0
2018-12,E01002574,B19,1,1,1.0
2018-12,E01002575,B24,1,1,1.0
2018-12,E01002576,B25,1,1,1.0
2018-12,E01002577,B26,1,1,1.0
2018-12,E01002578,B26,2,2,1.0
2018-12,E01002579,B26,1,1,1.0
2018-12,E01002580,B13,1,1,1.0
2018-12,E01002580,B26,1,1,1.0
2018-12,E01002581,B19,1,1,1.0
2018-12,E01002581,B25,1,1,1.0
2018-12,E01002582,B19,1,1,1.0
2018-12,E01002583,B13,1,1,1.0
2018-12,E01002592,B26,1,1,1.0
2018-12,E01002592,B28,1,1,1.0
2018-12,E01002594,B18,1,1,1.0
2018-12,E01002594,B19,2,1,2.0
2018-12,E01002594,B26,5,3,1.6666666666666667
2018-12,E01002598,B26,2,1,2.0
2018-12,E01002599,B26,3,1,3.0
2018-12,E01002600,B17,1,1,1.0
2018-12,E01002601,B25,1,1,1.0
2018-12,E01002605,B25,1,1,1.0
2018-12,E01002606,B13,1,1,1.0
2018-12,E01002606,B25,1,1,1.0
2018-12,E01002622,B26,2,1,2.0
2018-12,E01002623,B19,1,1,1.0
2018-12,E01002623,B26,14,2,7.0
2018-12,E01002631,B25,1,1,1.0
2018-12,E01002633,B26,1,1,1.0
2018-12,E01002639,B19,1,1,1.0
2018-12,E01002641,B13,1,1,1.0
2018-12,E01002641,B18,1,1,1.0
2018-12,E01002643,B26,1,1,1.0
2018-12,E01002648,B26,1,1,1.0
2018-12,E01002649,B1,1,1,1.0
2018-12,E01002649,B26,3,3,1.0
2018-12,E01002650,B13,1,1,1.0
2018-12,E01002650,B18,1,1,1.0
2018-12,E01002654,B18,2,2,1.0
2018-12,E01002658,B1,1,1,1.0
2018-12,E01002658,B26,1,1,1.0
2018-12,E01002667,B26,2,2,1.0
2018-12,E01002668,B13,1,1,1.0
2018-12,E01002671,B26,1,1,1.0
2018-12,E01002677,B24,1,1,1.0
2018-12,E01002678,B16,1,1,1.0
2018-12,E01002678,B26,3,2,1.5
2018-12,E01002679,B26,1,1,1.0
2018-12,E01002681,B16,1,1,1.0
2018-12,E01002681,B18,6,1,6.0
2018-12,E01002684,B26,2,2,1.0
2018-12,E01002687,B19,3,2,1.5
2018-12,E01002687,B26,1,1,1.0
2018-12,E01002692,B13,2,2,1.0
2018-12,E01002692,B26,1,1,1.0
2018-12,E01002693,B13,1,1,1.0
2018-12,E01002693,B26,1,1,1.0
2018-12,E01002701,B13,1,1,1.0
2018-12,E01002704,B26,1,1,1.0
2018-12,E01002719,B24,1,1,1.0
2018-12,E01002723,B26,1,1,1.0
2018-12,E01002724,B13,1,1,1.0
2018-12,E01002724,B16,1,1,1.0
2018-12,E01002724,B19,1,1,1.0
2018-12,E01002724,B24,1,1,1.0
2018-12,E01002734,B26,1,1,1.0
2018-12,E01002738,B13,1,1,1.0
2018-12,E01002741,B25,2,2,1.0
2018-12,E01002760,B28,1,1,1.0
2018-12,E01002799,B19,1,1,1.0
2018-12,E01002800,B13,1,1,1.0
2018-12,E01002802,B19,1,1,1.0
2018-12,E01002805,B13,1,1,1.0
2018-12,E01002808,B13,1,1,1.0
2018-12,E01002847,B13,1,1,1.0
2018-12,E01002852,B15,1,1,1.0
2018-12,E01002857,B26,1,1,1.0
2018-12,E01002931,B16,2,1,2.0
2018-12,E01002931,B18,1,1,1.0
2018-12,E01002938,B16,1,1,1.0
2018-12,E01002940,B28,1,1,1.0
2018-12,E01002943,B15,1,1,1.0
2018-12,E01002948,B13,1,1,1.0
2018-12,E01002948,B19,1,1,1.0
2018-12,E01002948,B26,2,1,2.0
2018-12,E01002949,B13,1,1,1.0
2018-12,E01002950,B26,2,2,1.0
2018-12,E01002951,B28,2,1,2.0
2018-12,E01002958,B1,1,1,1.0
2018-12,E01002958,B13,1,1,1.0
2018-12,E01002971,B16,1,1,1.0
2018-12,E01002988,B26,1,1,1.0
2018-12,E01002999,B25,1,1,1.0
2018-12,E01003000,B24,1,1,1.0
2018-12,E01003001,B26,2,2,1.0
2018-12,E01003005,B13,1,1,1.0
2018-12,E01003013,B13,3,1,3.0
2018-12,E01003014,B1,1,1,1.0
2018-12,E01003016,B26,2,2,1.0
2018-12,E01003018,B26,1,1,1.0
2018-12,E01003019,B26,1,1,1.0
2018-12,E01003021,B26,1,1,1.0
2018-12,E01003025,B28,1,1,1.0
2018-12,E01003027,B19,1,1,1.0
2018-12,E01003028,B25,1,1,1.0
2018-12,E01003036,B28,1,1,1.0
2018-12,E01003045,B25,1,1,1.0
2018-12,E01003053,B19,1,1,1.0
2018-12,E01003055,B19,1,1,1.0
2018-12,E01003057,B1,1,1,1.0
2018-12,E01003057,B26,1,1,1.0
2018-12,E01003062,B1,1,1,1.0
2018-12,E01003062,B19,1,1,1.0
2018-12,E01003062,B25,2,1,2.0
2018-12,E01003063,B26,3,1,3.0
2018-12,E01003063,B28,2,1,2.0
2018-12,E01003064,B13,2,2,1.0
2018-12,E01003064,B28,1,1,1.0
2018-12,E01003066,B13,2,1,2.0
2018-12,E01003066,B26,6,2,3.0
2018-12,E01003067,B14,1,1,1.0
2018-12,E01003068,B13,1,1,1.0
2018-12,E01003069,B14,1,1,1.0
2018-12,E01003074,B13,1,1,1.0
2018-12,E01003076,B26,1,1,1.0
2018-12,E01003077,B16,1,1,1.0
2018-12,E01003079,B19,1,1,1.0
2018-12,E01003080,B1,1,1,1.0
2018-12,E01003081,B26,2,2,1.0
2018-12,E01003087,B14,1,1,1.0
2018-12,E01003089,B16,1,1,1.0
2018-12,E01003089,B28,1,1,1.0
2018-12,E01003090,B26,1,1,1.0
2018-12,E01003091,B19,1,1,1.0
2018-12,E01003091,B26,2,1,2.0
2018-12,E01003100,B26,1,1,1.0
2018-12,E01003102,B13,1,1,1.0
2018-12,E01003106,B26,1,1,1.0
2018-12,E01003107,B25,1,1,1.0
2018-12,E01003110,B26,1,1,1.0
2018-12,E01003116,B14,1,1,1.0
2018-12,E01003117,B26,1,1,1.0
2018-12,E01003118,B25,1,1,1.0
2018-12,E01003124,B24,1,1,1.0
2018-12,E01003125,B1,1,1,1.0
2018-12,E01003129,B26,1,1,1.0
2018-12,E01003132,B26,1,1,1.0
2018-12,E01003134,B16,1,1,1.0
2018-12,E01003137,B25,1,1,1.0
2018-12,E01003139,B26,2,1,2.0
2018-12,E01003140,B26,4,1,4.0
2018-12,E01003141,B1,3,2,1.5
2018-12,E01003141,B25,1,1,1.0
2018-12,E01003141,B26,3,2,1.5
2018-12,E01003144,B19,2,1,2.0
2018-12,E01003145,B1,4,1,4.0
2018-12,E01003145,B26,1,1,1.0
2018-12,E01003147,B26,1,1,1.0
2018-12,E01003152,B14,1,1,1.0
2018-12,E01003163,B25,1,1,1.0
2018-12,E01003164,B13,1,1,1.0
2018-12,E01003164,B26,6,2,3.0
2018-12,E01003165,B13,4,1,4.0
2018-12,E01003166,B13,9,1,9.0
2018-12,E01003167,B13,3,1,3.0
2018-12,E01003167,B19,1,1,1.0
2018-12,E01003167,B26,1,1,1.0
2018-12,E01003169,B16,1,1,1.0
2018-12,E01003170,B13,4,1,4.0
2018-12,E01003177,B26,1,1,1.0
2018-12,E01003178,B26,2,1,2.0
2018-12,E01003180,B13,1,1,1.0
2018-12,E01003185,B26,1,1,1.0
2018-12,E01003186,B13,1,1,1.0
2018-12,E01003186,B16,2,2,1.0
2018-12,E01003189,B26,3,1,3.0
2018-12,E01003190,B13,2,2,1.0
2018-12,E01003190,B26,8,5,1.6
2018-12,E01003191,B26,4,4,1.0
2018-12,E01003192,B14,2,2,1.0
2018-12,E01003192,B25,1,1,1.0
2018-12,E01003192,B26,2,1,2.0
2018-12,E01003193,B13,4,2,2.0
2018-12,E01003193,B14,1,1,1.0
2018-12,E01003193,B25,1,1,1.0
2018-12,E01003193,B26,9,6,1.5
2018-12,E01003194,B15,1,1,1.0
2018-12,E01003194,B18,1,1,1.0
2018-12,E01003194,B26,4,2,2.0
2018-12,E01003195,B14,1,1,1.0
2018-12,E01003195,B26,1,1,1.0
2018-12,E01003196,B26,3,2,1.5
2018-12,E01003197,B26,4,2,2.0
2018-12,E01003198,B2,1,1,1.0
2018-12,E01003198,B26,3,3,1.0
2018-12,E01003199,B26,10,7,1.4285714285714286
2018-12,E01003200,B14,3,2,1.5
2018-12,E01003200,B16,1,1,1.0
2018-12,E01003200,B26,4,3,1.3333333333333333
2018-12,E01003201,B25,1,1,1.0
2018-12,E01003201,B26,1,1,1.0
2018-12,E01003202,B26,2,2,1.0
2018-12,E01003203,B26,10,6,1.6666666666666667
2018-12,E01003204,B26,1,1,1.0
2018-12,E01003206,B14,2,2,1.0
2018-12,E01003206,B18,1,1,1.0
2018-12,E01003206,B26,6,5,1.2
2018-12,E01003207,B26,8,4,2.0
2018-12,E01003209,B13,1,1,1.0
2018-12,E01003209,B25,1,1,1.0
2018-12,E01003209,B26,11,4,2.75
2018-12,E01003210,B13,1,1,1.0
2018-12,E01003210,B14,1,1,1.0
2018-12,E01003210,B15,1,1,1.0
2018-12,E01003210,B26,19,8,2.375
2018-12,E01003210,B6,2,1,2.0
2018-12,E01003211,B1,1,1,1.0
2018-12,E01003211,B14,1,1,1.0
2018-12,E01003211,B26,9,2,4.5
2018-12,E01003212,B26,11,7,1.5714285714285714
2018-12,E01003213,B14,1,1,1.0
2018-12,E01003213,B26,3,2,1.5
2018-12,E01003214,B1,3,1,3.0
2018-12,E01003214,B25,1,1,1.0
