lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01002580,B14,1,1,1.0
E01002607,B14,1,1,1.0
E01002651,B14,1,1,1.0
E01002657,B14,2,1,2.0
E01002662,B14,1,1,1.0
E01002674,B14,1,1,1.0
E01002690,B14,1,1,1.0
E01002771,B14,1,1,1.0
E01002772,B14,1,1,1.0
E01002810,B14,1,1,1.0
E01002934,B14,1,1,1.0
E01003009,B14,1,1,1.0
E01003114,B14,1,1,1.0
E01003193,B14,1,1,1.0
E01003203,B14,1,1,1.0
E01003206,B14,1,1,1.0
E01003209,B14,3,2,1.5
E01003210,B14,1,1,1.0
E01003214,B14,1,1,1.0
E01003215,B14,2,1,2.0
E01003216,B14,1,1,1.0
E01003217,B14,1,1,1.0
E01003219,B14,1,1,1.0
E01003220,B14,2,1,2.0
E01003222,B14,1,1,1.0
E01003224,B14,1,1,1.0
E01003226,B14,4,3,1.3333333333333333
E01003230,B14,1,1,1.0
E01003241,B14,1,1,1.0
E01003246,B14,1,1,1.0
E01003249,B14,2,2,1.0
E01003282,B14,1,1,1.0
E01003283,B14,1,1,1.0
E01003292,B14,5,1,5.0
E01003295,B14,4,1,4.0
E01003297,B14,1,1,1.0
E01003301,B14,2,2,1.0
E01003313,B14,1,1,1.0
E01003318,B14,1,1,1.0
E01003322,B14,1,1,1.0
E01003323,B14,1,1,1.0
E01003325,B14,1,1,1.0
E01003327,B14,1,1,1.0
E01003329,B14,2,2,1.0
E01003334,B14,1,1,1.0
E01003338,B14,1,1,1.0
E01003348,B14,2,1,2.0
E01003352,B14,3,2,1.5
E01003811,B14,1,1,1.0
E01003828,B14,1,1,1.0
E01003833,B14,1,1,1.0
E01003840,B14,1,1,1.0
E01003856,B14,1,1,1.0
E01003904,B14,1,1,1.0
E01003981,B14,1,1,1.0
E01003983,B14,1,1,1.0
E01004195,B14,1,1,1.0
E01004453,B14,1,1,1.0
E01004688,B14,1,1,1.0
E01004689,B14,4,1,4.0
E01004983,B14,1,1,1.0
E01005228,B14,1,1,1.0
E01005540,B14,1,1,1.0
E01007879,B14,1,1,1.0
E01007886,B14,1,1,1.0
E01007904,B14,1,1,1.0
E01007910,B14,1,1,1.0
E01009045,B14,1,1,1.0
E01009186,B14,1,1,1.0
E01009296,B14,1,1,1.0
E01009301,B14,3,3,1.0
E01009365,B14,1,1,1.0
E01009449,B14,1,1,1.0
E01009456,B14,1,1,1.0
E01009468,B14,1,1,1.0
E01009651,B14,1,1,1.0
E01009689,B14,1,1,1.0
E01010221,B14,1,1,1.0
E01010450,B14,1,1,1.0
E01010563,B14,1,1,1.0
E01012218,B14,1,1,1.0
E01012303,B14,2,1,2.0
E01012657,B14,1,1,1.0
E01013331,B14,1,1,1.0
E01014372,B14,2,1,2.0
E01014396,B14,1,1,1.0
E01014923,B14,1,1,1.0
E01015640,B14,1,1,1.0
E01015698,B14,1,1,1.0
E01015795,B14,1,1,1.0
E01016032,B14,1,1,1.0
E01016102,B14,1,1,1.0
E01016124,B14,1,1,1.0
E01016610,B14,1,1,1.0
E01016647,B14,1,1,1.0
E01016861,B14,1,1,1.0
E01016944,B14,1,1,1.0
E01017206,B14,1,1,1.0
E01017634,B14,1,1,1.0
E01017663,B14,1,1,1.0
E01018927,B14,1,1,1.0
E01019405,B14,1,1,1.0
E01019589,B14,1,1,1.0
E01019667,B14,1,1,1.0
E01020016,B14,1,1,1.0
E01021822,B14,1,1,1.0
E01021825,B14,1,1,1.0
E01021826,B14,1,1,1.0
E01022152,B14,2,1,2.0
E01022206,B14,1,1,1.0
E01022494,B14,1,1,1.0
E01022710,B14,1,1,1.0
E01023265,B14,1,1,1.0
E01023364,B14,1,1,1.0
E01023370,B14,1,1,1.0
E01023741,B14,2,1,2.0
E01023781,B14,2,1,2.0
E01023807,B14,1,1,1.0
E01023853,B14,1,1,1.0
E01024422,B14,13,1,13.0
E01024423,B14,1,1,1.0
E01024602,B14,1,1,1.0
E01024625,B14,1,1,1.0
E01024626,B14,1,1,1.0
E01024984,B14,1,1,1.0
E01025403,B14,1,1,1.0
E01025732,B14,2,1,2.0
E01026490,B14,1,1,1.0
E01027116,B14,2,1,2.0
E01027273,B14,1,1,1.0
E01027471,B14,1,1,1.0
E01027927,B14,1,1,1.0
E01028127,B14,1,1,1.0
E01028483,B14,1,1,1.0
E01028523,B14,1,1,1.0
E01028556,B14,1,1,1.0
E01028563,B14,1,1,1.0
E01028667,B14,1,1,1.0
E01028668,B14,2,1,2.0
E01028751,B14,1,1,1.0
E01028808,B14,1,1,1.0
E01028847,B14,1,1,1.0
E01028989,B14,1,1,1.0
E01029956,B14,1,1,1.0
E01030277,B14,1,1,1.0
E01030431,B14,1,1,1.0
E01030724,B14,1,1,1.0
E01031308,B14,1,1,1.0
E01032176,B14,1,1,1.0
E01032961,B14,1,1,1.0
E01033082,B14,2,1,2.0
E01033083,B14,1,1,1.0
E01033084,B14,3,1,3.0
E01033264,B14,1,1,1.0
E01033320,B14,1,1,1.0
E01033327,B14,1,1,1.0
E01033567,B14,1,1,1.0
E01033650,B14,1,1,1.0
S01006642,B14,1,1,1.0
S01008943,B14,1,1,1.0
S01009908,B14,1,1,1.0
S01009912,B14,1,1,1.0
W01001045,B14,1,1,1.0
W01001073,B14,1,1,1.0
W01001833,B14,1,1,1.0
E01000080,B15,1,1,1.0
E01000343,B15,1,1,1.0
E01000346,B15,1,1,1.0
E01000375,B15,1,1,1.0
E01000394,B15,1,1,1.0
E01000430,B15,1,1,1.0
E01000444,B15,1,1,1.0
E01000651,B15,1,1,1.0
E01000654,B15,1,1,1.0
E01000662,B15,2,2,1.0
E01000663,B15,1,1,1.0
E01000664,B15,2,2,1.0
E01000666,B15,2,1,2.0
E01000672,B15,1,1,1.0
E01000677,B15,3,3,1.0
E01000689,B15,2,2,1.0
E01000694,B15,1,1,1.0
E01000700,B15,3,2,1.5
E01000720,B15,3,3,1.0
E01000722,B15,1,1,1.0
E01000725,B15,1,1,1.0
E01000728,B15,3,3,1.0
E01000729,B15,1,1,1.0
E01000733,B15,1,1,1.0
E01000734,B15,3,3,1.0
E01000736,B15,1,1,1.0
E01000739,B15,1,1,1.0
E01000740,B15,1,1,1.0
E01000745,B15,2,2,1.0
E01000747,B15,2,2,1.0
E01000749,B15,2,2,1.0
E01000751,B15,1,1,1.0
E01000752,B15,2,2,1.0
E01000756,B15,2,1,2.0
E01000758,B15,1,1,1.0
E01000759,B15,1,1,1.0
E01000763,B15,1,1,1.0
E01000770,B15,1,1,1.0
E01000786,B15,1,1,1.0
E01000791,B15,1,1,1.0
E01000795,B15,1,1,1.0
E01000799,B15,1,1,1.0
E01000800,B15,1,1,1.0
E01000803,B15,2,2,1.0
E01000806,B15,2,2,1.0
E01000809,B15,1,1,1.0
E01000819,B15,1,1,1.0
E01000838,B15,1,1,1.0
E01001014,B15,1,1,1.0
E01001086,B15,1,1,1.0
E01001574,B15,2,2,1.0
E01001605,B15,1,1,1.0
E01001608,B15,1,1,1.0
E01001655,B15,2,1,2.0
E01001667,B15,1,1,1.0
E01001812,B15,1,1,1.0
E01002002,B15,1,1,1.0
E01002038,B15,1,1,1.0
E01002420,B15,1,1,1.0
E01002518,B15,1,1,1.0
E01002960,B15,1,1,1.0
E01003193,B15,1,1,1.0
E01003235,B15,2,2,1.0
E01003240,B15,2,1,2.0
E01003264,B15,1,1,1.0
E01003265,B15,1,1,1.0
E01003267,B15,1,1,1.0
E01003296,B15,1,1,1.0
E01003298,B15,1,1,1.0
E01003309,B15,1,1,1.0
E01003313,B15,1,1,1.0
E01003320,B15,12,1,12.0
E01003322,B15,4,2,2.0
E01003323,B15,2,1,2.0
E01003325,B15,1,1,1.0
E01003330,B15,2,2,1.0
E01003341,B15,1,1,1.0
E01003348,B15,4,1,4.0
E01003350,B15,1,1,1.0
E01003986,B15,2,1,2.0
E01004007,B15,1,1,1.0
E01005010,B15,1,1,1.0
E01005035,B15,1,1,1.0
E01005169,B15,2,1,2.0
E01005383,B15,1,1,1.0
E01005432,B15,1,1,1.0
E01006537,B15,1,1,1.0
E01006832,B15,1,1,1.0
E01007684,B15,1,1,1.0
E01007825,B15,1,1,1.0
E01007926,B15,1,1,1.0
E01007934,B15,1,1,1.0
E01007941,B15,1,1,1.0
E01008016,B15,1,1,1.0
E01008017,B15,1,1,1.0
E01008030,B15,1,1,1.0
E01008063,B15,1,1,1.0
E01008790,B15,1,1,1.0
E01008823,B15,1,1,1.0
E01008873,B15,1,1,1.0
E01008925,B15,1,1,1.0
E01008965,B15,1,1,1.0
E01008966,B15,1,1,1.0
E01008972,B15,3,1,3.0
E01008973,B15,1,1,1.0
E01009002,B15,2,1,2.0
E01009019,B15,1,1,1.0
E01009036,B15,1,1,1.0
E01009046,B15,1,1,1.0
E01009064,B15,1,1,1.0
E01009078,B15,1,1,1.0
E01009153,B15,2,1,2.0
E01009207,B15,1,1,1.0
E01009359,B15,2,2,1.0
E01009391,B15,3,1,3.0
E01009392,B15,1,1,1.0
E01009393,B15,1,1,1.0
E01009407,B15,1,1,1.0
E01009606,B15,1,1,1.0
E01009770,B15,2,1,2.0
E01009832,B15,1,1,1.0
E01010109,B15,1,1,1.0
E01010133,B15,1,1,1.0
E01012501,B15,1,1,1.0
E01012624,B15,1,1,1.0
E01014066,B15,1,1,1.0
E01014439,B15,1,1,1.0
E01014456,B15,1,1,1.0
E01014643,B15,1,1,1.0
E01014664,B15,2,1,2.0
E01014665,B15,1,1,1.0
E01014806,B15,1,1,1.0
E01015509,B15,1,1,1.0
E01015510,B15,1,1,1.0
E01015536,B15,1,1,1.0
E01015603,B15,1,1,1.0
E01015667,B15,1,1,1.0
E01015740,B15,1,1,1.0
E01015742,B15,1,1,1.0
E01015928,B15,1,1,1.0
E01016434,B15,1,1,1.0
E01016502,B15,1,1,1.0
E01016519,B15,1,1,1.0
E01016544,B15,1,1,1.0
E01016562,B15,1,1,1.0
E01016620,B15,1,1,1.0
E01016654,B15,1,1,1.0
E01016679,B15,1,1,1.0
E01016793,B15,1,1,1.0
E01017683,B15,1,1,1.0
E01017805,B15,1,1,1.0
E01017842,B15,1,1,1.0
E01018212,B15,1,1,1.0
E01018855,B15,1,1,1.0
E01018927,B15,1,1,1.0
E01020564,B15,1,1,1.0
E01021130,B15,1,1,1.0
E01021513,B15,1,1,1.0
E01021762,B15,1,1,1.0
E01022103,B15,1,1,1.0
E01023328,B15,1,1,1.0
E01023358,B15,1,1,1.0
E01023681,B15,1,1,1.0
E01023886,B15,2,1,2.0
E01023887,B15,1,1,1.0
E01024107,B15,1,1,1.0
E01024423,B15,1,1,1.0
E01024533,B15,1,1,1.0
E01024578,B15,1,1,1.0
E01024626,B15,3,2,1.5
E01024780,B15,1,1,1.0
E01025107,B15,1,1,1.0
E01025403,B15,1,1,1.0
E01026282,B15,1,1,1.0
E01026611,B15,1,1,1.0
E01027165,B15,1,1,1.0
E01027224,B15,1,1,1.0
E01027233,B15,1,1,1.0
E01028131,B15,1,1,1.0
E01028423,B15,1,1,1.0
E01028426,B15,1,1,1.0
E01028453,B15,1,1,1.0
E01028679,B15,1,1,1.0
E01028772,B15,1,1,1.0
E01029437,B15,1,1,1.0
E01030068,B15,2,1,2.0
E01030710,B15,3,2,1.5
E01030721,B15,2,1,2.0
E01030869,B15,1,1,1.0
E01030886,B15,1,1,1.0
E01031100,B15,1,1,1.0
E01031319,B15,1,1,1.0
E01032562,B15,2,1,2.0
E01032565,B15,1,1,1.0
E01032566,B15,1,1,1.0
E01032567,B15,2,1,2.0
E01032569,B15,1,1,1.0
E01032731,B15,1,1,1.0
E01032895,B15,1,1,1.0
E01033322,B15,1,1,1.0
E01033331,B15,1,1,1.0
E01033450,B15,1,1,1.0
E01033627,B15,1,1,1.0
E01033648,B15,1,1,1.0
E01033727,B15,1,1,1.0
S01008050,B15,1,1,1.0
S01008052,B15,1,1,1.0
S01008692,B15,1,1,1.0
S01010957,B15,1,1,1.0
S01013198,B15,1,1,1.0
W01000575,B15,1,1,1.0
W01000730,B15,1,1,1.0
W01000987,B15,1,1,1.0
W01001089,B15,1,1,1.0
W01001316,B15,1,1,1.0
W01001430,B15,1,1,1.0
W01001736,B15,1,1,1.0
W01001858,B15,1,1,1.0
W01001891,B15,1,1,1.0
95GG11S1,B16,1,1,1.0
E01000115,B16,1,1,1.0
E01000136,B16,1,1,1.0
E01000182,B16,1,1,1.0
E01000207,B16,2,2,1.0
E01000214,B16,1,1,1.0
E01000230,B16,1,1,1.0
E01000249,B16,1,1,1.0
E01000268,B16,1,1,1.0
E01000278,B16,1,1,1.0
E01000333,B16,1,1,1.0
E01000335,B16,2,2,1.0
E01000379,B16,1,1,1.0
E01000403,B16,1,1,1.0
E01000417,B16,1,1,1.0
E01000466,B16,1,1,1.0
E01000483,B16,1,1,1.0
E01000563,B16,1,1,1.0
E01000699,B16,1,1,1.0
E01001000,B16,2,1,2.0
E01001003,B16,1,1,1.0
E01001010,B16,1,1,1.0
E01001043,B16,2,2,1.0
E01001091,B16,1,1,1.0
E01001143,B16,2,2,1.0
E01001170,B16,1,1,1.0
E01001244,B16,1,1,1.0
E01001427,B16,2,1,2.0
E01001453,B16,1,1,1.0
E01001469,B16,1,1,1.0
E01001485,B16,1,1,1.0
E01001488,B16,3,1,3.0
E01001492,B16,1,1,1.0
E01001524,B16,1,1,1.0
E01001579,B16,1,1,1.0
E01001593,B16,1,1,1.0
E01001608,B16,2,2,1.0
E01001637,B16,1,1,1.0
E01001664,B16,1,1,1.0
E01001676,B16,1,1,1.0
E01001677,B16,1,1,1.0
E01001683,B16,1,1,1.0
E01001694,B16,1,1,1.0
E01001876,B16,1,1,1.0
E01002016,B16,1,1,1.0
E01002152,B16,1,1,1.0
E01002406,B16,1,1,1.0
E01002440,B16,1,1,1.0
E01002448,B16,1,1,1.0
E01002455,B16,1,1,1.0
E01002466,B16,2,1,2.0
E01002481,B16,1,1,1.0
E01002486,B16,1,1,1.0
E01002554,B16,1,1,1.0
E01002559,B16,1,1,1.0
E01002561,B16,1,1,1.0
E01002564,B16,1,1,1.0
E01002572,B16,1,1,1.0
E01002582,B16,1,1,1.0
E01002595,B16,1,1,1.0
E01002607,B16,1,1,1.0
E01002614,B16,7,2,3.5
E01002617,B16,3,2,1.5
E01002627,B16,1,1,1.0
E01002636,B16,1,1,1.0
E01002638,B16,1,1,1.0
E01002648,B16,6,2,3.0
E01003047,B16,1,1,1.0
E01003083,B16,1,1,1.0
E01003226,B16,1,1,1.0
E01003254,B16,1,1,1.0
E01003257,B16,1,1,1.0
E01003273,B16,1,1,1.0
E01003276,B16,1,1,1.0
E01003288,B16,1,1,1.0
E01003298,B16,1,1,1.0
E01003300,B16,2,1,2.0
E01003336,B16,1,1,1.0
E01003337,B16,1,1,1.0
E01003344,B16,1,1,1.0
E01003359,B16,1,1,1.0
E01003409,B16,1,1,1.0
E01003468,B16,1,1,1.0
E01003832,B16,1,1,1.0
E01003915,B16,1,1,1.0
E01004033,B16,1,1,1.0
E01004077,B16,1,1,1.0
E01004097,B16,3,3,1.0
E01004144,B16,1,1,1.0
E01004192,B16,1,1,1.0
E01004387,B16,1,1,1.0
E01004440,B16,1,1,1.0
E01004624,B16,1,1,1.0
E01004675,B16,2,2,1.0
E01004684,B16,1,1,1.0
E01004689,B16,1,1,1.0
E01004692,B16,1,1,1.0
E01004747,B16,1,1,1.0
E01004788,B16,1,1,1.0
E01004789,B16,1,1,1.0
E01004985,B16,1,1,1.0
E01005075,B16,1,1,1.0
E01005129,B16,1,1,1.0
E01005194,B16,4,1,4.0
E01005287,B16,1,1,1.0
E01005298,B16,1,1,1.0
E01005299,B16,1,1,1.0
E01005304,B16,1,1,1.0
E01005601,B16,1,1,1.0
E01005648,B16,1,1,1.0
E01005757,B16,1,1,1.0
E01005938,B16,1,1,1.0
E01005957,B16,1,1,1.0
E01005987,B16,1,1,1.0
E01005988,B16,1,1,1.0
E01006039,B16,1,1,1.0
E01006056,B16,1,1,1.0
E01006525,B16,2,2,1.0
E01006757,B16,1,1,1.0
E01006759,B16,1,1,1.0
E01006772,B16,1,1,1.0
E01006848,B16,1,1,1.0
E01006880,B16,1,1,1.0
E01006951,B16,1,1,1.0
E01007364,B16,4,1,4.0
E01007366,B16,1,1,1.0
E01007367,B16,1,1,1.0
E01007509,B16,2,1,2.0
E01007696,B16,2,1,2.0
E01007714,B16,1,1,1.0
E01007773,B16,1,1,1.0
E01007829,B16,1,1,1.0
E01007873,B16,1,1,1.0
E01007904,B16,1,1,1.0
E01007912,B16,1,1,1.0
E01007926,B16,1,1,1.0
E01007944,B16,3,2,1.5
E01007949,B16,1,1,1.0
E01007960,B16,1,1,1.0
E01008012,B16,1,1,1.0
E01008048,B16,1,1,1.0
E01008160,B16,1,1,1.0
E01008542,B16,1,1,1.0
E01008629,B16,1,1,1.0
E01008760,B16,1,1,1.0
E01008791,B16,1,1,1.0
E01008862,B16,1,1,1.0
E01008890,B16,1,1,1.0
E01008924,B16,1,1,1.0
E01008929,B16,1,1,1.0
E01008953,B16,1,1,1.0
E01008961,B16,1,1,1.0
E01008978,B16,1,1,1.0
E01008998,B16,1,1,1.0
E01009015,B16,1,1,1.0
E01009022,B16,1,1,1.0
E01009091,B16,1,1,1.0
E01009175,B16,1,1,1.0
E01009188,B16,1,1,1.0
E01009263,B16,1,1,1.0
E01009268,B16,1,1,1.0
E01009291,B16,1,1,1.0
E01009296,B16,3,1,3.0
E01009339,B16,1,1,1.0
E01009374,B16,1,1,1.0
E01009382,B16,1,1,1.0
E01009393,B16,1,1,1.0
E01009400,B16,2,2,1.0
E01009437,B16,1,1,1.0
E01009453,B16,1,1,1.0
E01009464,B16,1,1,1.0
E01009501,B16,1,1,1.0
E01009502,B16,1,1,1.0
E01009609,B16,1,1,1.0
E01009703,B16,1,1,1.0
E01009836,B16,1,1,1.0
E01009901,B16,1,1,1.0
E01010109,B16,1,1,1.0
E01010114,B16,1,1,1.0
E01010148,B16,1,1,1.0
E01010177,B16,1,1,1.0
E01010189,B16,1,1,1.0
E01010217,B16,1,1,1.0
E01010303,B16,1,1,1.0
E01010321,B16,1,1,1.0
E01010363,B16,1,1,1.0
E01010462,B16,1,1,1.0
E01010481,B16,1,1,1.0
E01010521,B16,1,1,1.0
E01010704,B16,1,1,1.0
E01010765,B16,1,1,1.0
E01010821,B16,1,1,1.0
E01011462,B16,1,1,1.0
E01011764,B16,1,1,1.0
E01011814,B16,1,1,1.0
E01011889,B16,1,1,1.0
E01011968,B16,1,1,1.0
E01011989,B16,1,1,1.0
E01011991,B16,2,2,1.0
E01012003,B16,1,1,1.0
E01012100,B16,2,2,1.0
E01012102,B16,1,1,1.0
E01012340,B16,1,1,1.0
E01012388,B16,1,1,1.0
E01012417,B16,1,1,1.0
E01012516,B16,1,1,1.0
E01012591,B16,1,1,1.0
E01012634,B16,1,1,1.0
E01012657,B16,1,1,1.0
E01012777,B16,1,1,1.0
E01012808,B16,2,1,2.0
E01012984,B16,1,1,1.0
E01013292,B16,1,1,1.0
E01013575,B16,1,1,1.0
E01013766,B16,1,1,1.0
E01013871,B16,1,1,1.0
E01013911,B16,1,1,1.0
E01014217,B16,1,1,1.0
E01014267,B16,1,1,1.0
E01014281,B16,1,1,1.0
E01014294,B16,1,1,1.0
E01014330,B16,1,1,1.0
E01014333,B16,1,1,1.0
E01014487,B16,1,1,1.0
E01014518,B16,1,1,1.0
E01014563,B16,1,1,1.0
E01014569,B16,1,1,1.0
E01014609,B16,1,1,1.0
E01014633,B16,1,1,1.0
E01014655,B16,1,1,1.0
E01014660,B16,1,1,1.0
E01014701,B16,1,1,1.0
E01014706,B16,1,1,1.0
E01014719,B16,2,1,2.0
E01014727,B16,1,1,1.0
E01014766,B16,3,1,3.0
E01014861,B16,1,1,1.0
E01014870,B16,1,1,1.0
E01014877,B16,1,1,1.0
E01014949,B16,3,1,3.0
E01015238,B16,1,1,1.0
E01015589,B16,1,1,1.0
E01015653,B16,2,1,2.0
E01015693,B16,1,1,1.0
E01015699,B16,1,1,1.0
E01015753,B16,5,1,5.0
E01015792,B16,1,1,1.0
E01015794,B16,1,1,1.0
E01015819,B16,1,1,1.0
E01015823,B16,1,1,1.0
E01015840,B16,1,1,1.0
E01015851,B16,1,1,1.0
E01015859,B16,1,1,1.0
E01015865,B16,1,1,1.0
E01015877,B16,1,1,1.0
E01015897,B16,1,1,1.0
E01015904,B16,2,1,2.0
E01015905,B16,1,1,1.0
E01016012,B16,1,1,1.0
E01016046,B16,1,1,1.0
E01016062,B16,1,1,1.0
E01016093,B16,1,1,1.0
E01016118,B16,1,1,1.0
E01016143,B16,1,1,1.0
E01016194,B16,1,1,1.0
E01016196,B16,1,1,1.0
E01016357,B16,1,1,1.0
E01016407,B16,1,1,1.0
E01016418,B16,1,1,1.0
E01016584,B16,1,1,1.0
E01016604,B16,1,1,1.0
E01016654,B16,1,1,1.0
E01016675,B16,1,1,1.0
E01016770,B16,1,1,1.0
E01016863,B16,1,1,1.0
E01016914,B16,1,1,1.0
E01016915,B16,1,1,1.0
E01016919,B16,1,1,1.0
E01017015,B16,1,1,1.0
E01017241,B16,1,1,1.0
E01017283,B16,1,1,1.0
E01017294,B16,2,1,2.0
E01017517,B16,1,1,1.0
E01017521,B16,1,1,1.0
E01017639,B16,1,1,1.0
E01017804,B16,2,1,2.0
E01017895,B16,1,1,1.0
E01017943,B16,1,1,1.0
E01018488,B16,1,1,1.0
E01018675,B16,1,1,1.0
E01019019,B16,1,1,1.0
E01019031,B16,1,1,1.0
E01019067,B16,1,1,1.0
E01019100,B16,1,1,1.0
E01019259,B16,1,1,1.0
E01019285,B16,1,1,1.0
E01019352,B16,1,1,1.0
E01019432,B16,1,1,1.0
E01019433,B16,1,1,1.0
E01019590,B16,1,1,1.0
E01019629,B16,1,1,1.0
E01019814,B16,1,1,1.0
E01019824,B16,1,1,1.0
E01019867,B16,1,1,1.0
E01020038,B16,1,1,1.0
E01020089,B16,1,1,1.0
E01020180,B16,1,1,1.0
E01020296,B16,1,1,1.0
E01020323,B16,1,1,1.0
E01020517,B16,1,1,1.0
E01020912,B16,1,1,1.0
E01021087,B16,1,1,1.0
E01021092,B16,1,1,1.0
E01021127,B16,1,1,1.0
E01021129,B16,1,1,1.0
E01021230,B16,1,1,1.0
E01021319,B16,1,1,1.0
E01021356,B16,1,1,1.0
E01021435,B16,1,1,1.0
E01021451,B16,1,1,1.0
E01021570,B16,1,1,1.0
E01021604,B16,1,1,1.0
E01021622,B16,1,1,1.0
E01021699,B16,1,1,1.0
E01021718,B16,1,1,1.0
E01021762,B16,1,1,1.0
E01021763,B16,2,1,2.0
E01021822,B16,1,1,1.0
E01021863,B16,1,1,1.0
E01021980,B16,1,1,1.0
E01022071,B16,1,1,1.0
E01022163,B16,1,1,1.0
E01022188,B16,1,1,1.0
E01022246,B16,1,1,1.0
E01022318,B16,1,1,1.0
E01022367,B16,1,1,1.0
E01022409,B16,1,1,1.0
E01022490,B16,1,1,1.0
E01022562,B16,1,1,1.0
E01022618,B16,1,1,1.0
E01022653,B16,1,1,1.0
E01022758,B16,1,1,1.0
E01022852,B16,2,2,1.0
E01022857,B16,1,1,1.0
E01022859,B16,1,1,1.0
E01022873,B16,1,1,1.0
E01022891,B16,1,1,1.0
E01022893,B16,2,2,1.0
E01022917,B16,2,1,2.0
E01022935,B16,1,1,1.0
E01022942,B16,1,1,1.0
E01023003,B16,2,1,2.0
E01023024,B16,1,1,1.0
E01023027,B16,1,1,1.0
E01023131,B16,2,1,2.0
E01023199,B16,1,1,1.0
E01023232,B16,1,1,1.0
E01023330,B16,1,1,1.0
E01023368,B16,1,1,1.0
E01023400,B16,2,2,1.0
E01023440,B16,1,1,1.0
E01023442,B16,1,1,1.0
E01023464,B16,1,1,1.0
E01023632,B16,1,1,1.0
E01023663,B16,1,1,1.0
E01023767,B16,1,1,1.0
E01023781,B16,1,1,1.0
E01023789,B16,2,1,2.0
E01023801,B16,1,1,1.0
E01023865,B16,1,1,1.0
E01023874,B16,1,1,1.0
E01024017,B16,1,1,1.0
E01024039,B16,1,1,1.0
E01024043,B16,1,1,1.0
E01024048,B16,1,1,1.0
E01024060,B16,1,1,1.0
E01024062,B16,2,1,2.0
E01024105,B16,1,1,1.0
E01024106,B16,2,1,2.0
E01024107,B16,4,1,4.0
E01024132,B16,1,1,1.0
E01024290,B16,1,1,1.0
E01024421,B16,1,1,1.0
E01024422,B16,2,2,1.0
E01024439,B16,1,1,1.0
E01024483,B16,1,1,1.0
E01024486,B16,2,1,2.0
E01024533,B16,1,1,1.0
E01024605,B16,1,1,1.0
E01024622,B16,1,1,1.0
E01024625,B16,1,1,1.0
E01024627,B16,1,1,1.0
E01024795,B16,1,1,1.0
E01024823,B16,2,2,1.0
E01024841,B16,1,1,1.0
E01024859,B16,1,1,1.0
E01024891,B16,1,1,1.0
E01024924,B16,1,1,1.0
E01025070,B16,1,1,1.0
E01025103,B16,1,1,1.0
E01025117,B16,1,1,1.0
E01025122,B16,1,1,1.0
E01025141,B16,1,1,1.0
E01025229,B16,2,1,2.0
E01025277,B16,1,1,1.0
E01025350,B16,1,1,1.0
E01025443,B16,1,1,1.0
E01025455,B16,1,1,1.0
E01025544,B16,1,1,1.0
E01025727,B16,1,1,1.0
E01025818,B16,1,1,1.0
E01025908,B16,1,1,1.0
E01026007,B16,1,1,1.0
E01026008,B16,1,1,1.0
E01026023,B16,1,1,1.0
E01026034,B16,1,1,1.0
E01026051,B16,1,1,1.0
E01026057,B16,1,1,1.0
E01026073,B16,1,1,1.0
E01026076,B16,1,1,1.0
E01026080,B16,1,1,1.0
E01026095,B16,1,1,1.0
E01026100,B16,1,1,1.0
E01026178,B16,1,1,1.0
E01026193,B16,1,1,1.0
E01026195,B16,2,2,1.0
E01026196,B16,1,1,1.0
E01026211,B16,1,1,1.0
E01026225,B16,1,1,1.0
E01026276,B16,1,1,1.0
E01026282,B16,1,1,1.0
E01026285,B16,1,1,1.0
E01026314,B16,1,1,1.0
E01026387,B16,1,1,1.0
E01026398,B16,1,1,1.0
E01026739,B16,1,1,1.0
E01026751,B16,1,1,1.0
E01026895,B16,2,2,1.0
E01026899,B16,1,1,1.0
E01026990,B16,1,1,1.0
E01027043,B16,1,1,1.0
E01027046,B16,1,1,1.0
E01027116,B16,1,1,1.0
E01027119,B16,2,1,2.0
E01027138,B16,2,2,1.0
E01027202,B16,1,1,1.0
E01027223,B16,1,1,1.0
E01027237,B16,1,1,1.0
E01027276,B16,1,1,1.0
E01027287,B16,1,1,1.0
E01027290,B16,1,1,1.0
E01027326,B16,1,1,1.0
E01027338,B16,1,1,1.0
E01027440,B16,1,1,1.0
E01027442,B16,1,1,1.0
E01027798,B16,1,1,1.0
E01027997,B16,1,1,1.0
E01028066,B16,1,1,1.0
E01028139,B16,1,1,1.0
E01028171,B16,1,1,1.0
E01028429,B16,1,1,1.0
E01028432,B16,1,1,1.0
E01028437,B16,1,1,1.0
E01028438,B16,1,1,1.0
E01028456,B16,1,1,1.0
E01028460,B16,1,1,1.0
E01028475,B16,2,1,2.0
E01028483,B16,1,1,1.0
E01028494,B16,1,1,1.0
E01028496,B16,1,1,1.0
E01028501,B16,2,1,2.0
E01028506,B16,1,1,1.0
E01028533,B16,1,1,1.0
E01028544,B16,1,1,1.0
E01028556,B16,1,1,1.0
E01028579,B16,1,1,1.0
E01028583,B16,1,1,1.0
E01028588,B16,1,1,1.0
E01028611,B16,1,1,1.0
E01028629,B16,1,1,1.0
E01028638,B16,1,1,1.0
E01028655,B16,1,1,1.0
E01028660,B16,1,1,1.0
E01028664,B16,1,1,1.0
E01028671,B16,1,1,1.0
E01028674,B16,1,1,1.0
E01028680,B16,1,1,1.0
E01028682,B16,1,1,1.0
