period,LSOA,SHEF_B_CODE,report_count,user_count,average
2010-3,E01024336,B25,1,1,1.0
2010-3,E01024342,B25,1,1,1.0
2010-3,E01024346,B25,1,1,1.0
2010-3,E01024354,B25,1,1,1.0
2010-3,E01024356,B26,1,1,1.0
2010-3,E01024361,B25,1,1,1.0
2010-3,E01024366,B25,2,1,2.0
2010-3,E01024376,B25,3,1,3.0
2010-3,E01024377,B26,1,1,1.0
2010-3,E01024378,B18,1,1,1.0
2010-3,E01024378,B25,1,1,1.0
2010-3,E01024380,B25,1,1,1.0
2010-3,E01024385,B28,1,1,1.0
2010-3,E01024396,B25,1,1,1.0
2010-3,E01024397,B25,1,1,1.0
2010-3,E01024400,B25,1,1,1.0
2010-3,E01024403,B25,3,1,3.0
2010-3,E01024404,B25,2,1,2.0
2010-3,E01024406,B25,1,1,1.0
2010-3,E01024416,B13,1,1,1.0
2010-3,E01024416,B24,1,1,1.0
2010-3,E01024421,B25,1,1,1.0
2010-3,E01024421,B26,1,1,1.0
2010-3,E01024424,B25,1,1,1.0
2010-3,E01024430,B13,1,1,1.0
2010-3,E01024430,B25,2,1,2.0
2010-3,E01024432,B25,1,1,1.0
2010-3,E01024433,B26,1,1,1.0
2010-3,E01024439,B25,1,1,1.0
2010-3,E01024450,B25,1,1,1.0
2010-3,E01024459,B25,1,1,1.0
2010-3,E01024487,B1,1,1,1.0
2010-3,E01024489,B13,1,1,1.0
2010-3,E01024490,B25,1,1,1.0
2010-3,E01024492,B28,1,1,1.0
2010-3,E01024511,B25,1,1,1.0
2010-3,E01024520,B25,1,1,1.0
2010-3,E01024526,B25,1,1,1.0
2010-3,E01024532,B16,1,1,1.0
2010-3,E01024539,B13,1,1,1.0
2010-3,E01024539,B25,1,1,1.0
2010-3,E01024540,B25,1,1,1.0
2010-3,E01024545,B13,1,1,1.0
2010-3,E01024545,B25,3,2,1.5
2010-3,E01024547,B13,1,1,1.0
2010-3,E01024548,B25,2,1,2.0
2010-3,E01024549,B13,1,1,1.0
2010-3,E01024549,B25,1,1,1.0
2010-3,E01024550,B13,1,1,1.0
2010-3,E01024550,B25,1,1,1.0
2010-3,E01024553,B19,1,1,1.0
2010-3,E01024554,B25,1,1,1.0
2010-3,E01024558,B24,1,1,1.0
2010-3,E01024565,B25,2,1,2.0
2010-3,E01024567,B25,1,1,1.0
2010-3,E01024645,B13,1,1,1.0
2010-3,E01024645,B18,1,1,1.0
2010-3,E01024645,B25,1,1,1.0
2010-3,E01024646,B13,1,1,1.0
2010-3,E01024646,B19,1,1,1.0
2010-3,E01024646,B26,1,1,1.0
2010-3,E01024646,B28,1,1,1.0
2010-3,E01024649,B13,1,1,1.0
2010-3,E01024649,B14,2,2,1.0
2010-3,E01024649,B28,1,1,1.0
2010-3,E01024657,B25,1,1,1.0
2010-3,E01024659,B25,2,1,2.0
2010-3,E01024660,B26,1,1,1.0
2010-3,E01024664,B19,1,1,1.0
2010-3,E01024664,B25,2,1,2.0
2010-3,E01024673,B18,1,1,1.0
2010-3,E01024673,B25,1,1,1.0
2010-3,E01024676,B25,1,1,1.0
2010-3,E01024695,B13,1,1,1.0
2010-3,E01024695,B16,1,1,1.0
2010-3,E01024701,B13,2,1,2.0
2010-3,E01024701,B25,1,1,1.0
2010-3,E01024716,B26,1,1,1.0
2010-3,E01024723,B25,2,2,1.0
2010-3,E01024727,B16,1,1,1.0
2010-3,E01024727,B18,1,1,1.0
2010-3,E01024732,B25,1,1,1.0
2010-3,E01024740,B26,1,1,1.0
2010-3,E01024778,B25,1,1,1.0
2010-3,E01024781,B16,1,1,1.0
2010-3,E01024783,B25,2,2,1.0
2010-3,E01024784,B25,2,1,2.0
2010-3,E01024784,B26,1,1,1.0
2010-3,E01024786,B25,2,1,2.0
2010-3,E01024789,B25,3,2,1.5
2010-3,E01024801,B25,1,1,1.0
2010-3,E01024804,B13,1,1,1.0
2010-3,E01024809,B25,1,1,1.0
2010-3,E01024818,B25,1,1,1.0
2010-3,E01024826,B26,1,1,1.0
2010-3,E01024835,B25,1,1,1.0
2010-3,E01024841,B25,1,1,1.0
2010-3,E01024853,B16,1,1,1.0
2010-3,E01024853,B25,2,1,2.0
2010-3,E01024869,B25,1,1,1.0
2010-3,E01024906,B25,2,1,2.0
2010-3,E01024907,B26,1,1,1.0
2010-3,E01024956,B25,1,1,1.0
2010-3,E01024958,B25,2,2,1.0
2010-3,E01024973,B6,1,1,1.0
2010-3,E01024974,B25,1,1,1.0
2010-3,E01024994,B25,2,2,1.0
2010-3,E01025003,B25,1,1,1.0
2010-3,E01025003,B28,1,1,1.0
2010-3,E01025006,B25,1,1,1.0
2010-3,E01025010,B25,2,1,2.0
2010-3,E01025014,B25,1,1,1.0
2010-3,E01025014,B26,2,1,2.0
2010-3,E01025014,B28,1,1,1.0
2010-3,E01025027,B26,1,1,1.0
2010-3,E01025029,B25,1,1,1.0
2010-3,E01025033,B14,1,1,1.0
2010-3,E01025039,B26,1,1,1.0
2010-3,E01025051,B25,1,1,1.0
2010-3,E01025056,B28,1,1,1.0
2010-3,E01025062,B13,2,1,2.0
2010-3,E01025062,B25,1,1,1.0
2010-3,E01025063,B13,3,1,3.0
2010-3,E01025063,B25,1,1,1.0
2010-3,E01025063,B28,1,1,1.0
2010-3,E01025064,B13,2,1,2.0
2010-3,E01025064,B25,2,1,2.0
2010-3,E01025065,B13,1,1,1.0
2010-3,E01025073,B13,1,1,1.0
2010-3,E01025074,B25,1,1,1.0
2010-3,E01025100,B25,1,1,1.0
2010-3,E01025117,B25,1,1,1.0
2010-3,E01025139,B26,1,1,1.0
2010-3,E01025151,B6,1,1,1.0
2010-3,E01025210,B13,1,1,1.0
2010-3,E01025229,B26,2,1,2.0
2010-3,E01025266,B13,1,1,1.0
2010-3,E01025294,B16,1,1,1.0
2010-3,E01025299,B25,1,1,1.0
2010-3,E01025306,B26,1,1,1.0
2010-3,E01025340,B25,1,1,1.0
2010-3,E01025345,B28,1,1,1.0
2010-3,E01025348,B25,1,1,1.0
2010-3,E01025350,B18,1,1,1.0
2010-3,E01025351,B19,1,1,1.0
2010-3,E01025353,B25,1,1,1.0
2010-3,E01025355,B25,1,1,1.0
2010-3,E01025360,B25,1,1,1.0
2010-3,E01025375,B25,5,1,5.0
2010-3,E01025378,B25,1,1,1.0
2010-3,E01025394,B13,1,1,1.0
2010-3,E01025394,B25,1,1,1.0
2010-3,E01025395,B13,1,1,1.0
2010-3,E01025395,B26,1,1,1.0
2010-3,E01025412,B19,1,1,1.0
2010-3,E01025422,B25,1,1,1.0
2010-3,E01025448,B25,1,1,1.0
2010-3,E01025452,B28,1,1,1.0
2010-3,E01025547,B13,1,1,1.0
2010-3,E01025547,B25,1,1,1.0
2010-3,E01025550,B26,2,1,2.0
2010-3,E01025561,B25,2,1,2.0
2010-3,E01025561,B26,1,1,1.0
2010-3,E01025562,B25,1,1,1.0
2010-3,E01025562,B26,1,1,1.0
2010-3,E01025568,B25,3,1,3.0
2010-3,E01025598,B15,1,1,1.0
2010-3,E01025598,B25,1,1,1.0
2010-3,E01025601,B13,1,1,1.0
2010-3,E01025602,B26,1,1,1.0
2010-3,E01025689,B26,1,1,1.0
2010-3,E01025690,B25,1,1,1.0
2010-3,E01025697,B25,1,1,1.0
2010-3,E01025711,B25,1,1,1.0
2010-3,E01025720,B25,1,1,1.0
2010-3,E01025742,B18,1,1,1.0
2010-3,E01025757,B18,1,1,1.0
2010-3,E01025780,B25,1,1,1.0
2010-3,E01025781,B26,1,1,1.0
2010-3,E01025785,B26,1,1,1.0
2010-3,E01025786,B25,1,1,1.0
2010-3,E01025788,B26,1,1,1.0
2010-3,E01025789,B26,1,1,1.0
2010-3,E01025796,B25,1,1,1.0
2010-3,E01025800,B28,1,1,1.0
2010-3,E01025805,B16,1,1,1.0
2010-3,E01025814,B25,1,1,1.0
2010-3,E01025815,B24,2,1,2.0
2010-3,E01025822,B19,1,1,1.0
2010-3,E01025835,B25,1,1,1.0
2010-3,E01025839,B13,1,1,1.0
2010-3,E01025853,B25,1,1,1.0
2010-3,E01025860,B28,1,1,1.0
2010-3,E01025887,B1,1,1,1.0
2010-3,E01025910,B24,1,1,1.0
2010-3,E01025923,B26,1,1,1.0
2010-3,E01025927,B18,1,1,1.0
2010-3,E01025944,B25,1,1,1.0
2010-3,E01025973,B27,1,1,1.0
2010-3,E01025974,B24,1,1,1.0
2010-3,E01026011,B18,1,1,1.0
2010-3,E01026018,B26,1,1,1.0
2010-3,E01026027,B25,1,1,1.0
2010-3,E01026038,B25,1,1,1.0
2010-3,E01026046,B16,1,1,1.0
2010-3,E01026056,B24,1,1,1.0
2010-3,E01026058,B1,1,1,1.0
2010-3,E01026059,B16,1,1,1.0
2010-3,E01026100,B18,1,1,1.0
2010-3,E01026112,B26,1,1,1.0
2010-3,E01026122,B14,1,1,1.0
2010-3,E01026122,B25,1,1,1.0
2010-3,E01026124,B25,2,1,2.0
2010-3,E01026124,B6,1,1,1.0
2010-3,E01026154,B17,1,1,1.0
2010-3,E01026193,B25,1,1,1.0
2010-3,E01026211,B25,2,1,2.0
2010-3,E01026221,B25,1,1,1.0
2010-3,E01026224,B25,1,1,1.0
2010-3,E01026251,B25,1,1,1.0
2010-3,E01026254,B25,2,1,2.0
2010-3,E01026270,B16,1,1,1.0
2010-3,E01026270,B19,1,1,1.0
2010-3,E01026296,B13,1,1,1.0
2010-3,E01026300,B25,1,1,1.0
2010-3,E01026316,B25,1,1,1.0
2010-3,E01026323,B13,1,1,1.0
2010-3,E01026323,B16,1,1,1.0
2010-3,E01026331,B25,5,5,1.0
2010-3,E01026332,B16,2,1,2.0
2010-3,E01026332,B25,6,4,1.5
2010-3,E01026332,B26,4,2,2.0
2010-3,E01026332,B28,1,1,1.0
2010-3,E01026334,B13,1,1,1.0
2010-3,E01026334,B25,1,1,1.0
2010-3,E01026338,B25,2,2,1.0
2010-3,E01026346,B25,1,1,1.0
2010-3,E01026349,B25,1,1,1.0
2010-3,E01026350,B25,1,1,1.0
2010-3,E01026357,B25,1,1,1.0
2010-3,E01026360,B26,1,1,1.0
2010-3,E01026365,B25,1,1,1.0
2010-3,E01026370,B16,1,1,1.0
2010-3,E01026374,B6,1,1,1.0
2010-3,E01026384,B16,1,1,1.0
2010-3,E01026384,B6,1,1,1.0
2010-3,E01026391,B13,1,1,1.0
2010-3,E01026391,B16,2,1,2.0
2010-3,E01026392,B28,1,1,1.0
2010-3,E01026402,B25,1,1,1.0
2010-3,E01026412,B26,1,1,1.0
2010-3,E01026426,B24,1,1,1.0
2010-3,E01026427,B4,1,1,1.0
2010-3,E01026428,B24,1,1,1.0
2010-3,E01026428,B25,1,1,1.0
2010-3,E01026432,B24,1,1,1.0
2010-3,E01026435,B25,1,1,1.0
2010-3,E01026447,B16,1,1,1.0
2010-3,E01026468,B13,2,1,2.0
2010-3,E01026470,B16,1,1,1.0
2010-3,E01026474,B16,1,1,1.0
2010-3,E01026474,B21,1,1,1.0
2010-3,E01026476,B16,1,1,1.0
2010-3,E01026476,B26,3,1,3.0
2010-3,E01026478,B16,1,1,1.0
2010-3,E01026478,B26,1,1,1.0
2010-3,E01026479,B1,1,1,1.0
2010-3,E01026480,B16,1,1,1.0
2010-3,E01026485,B25,1,1,1.0
2010-3,E01026498,B16,1,1,1.0
2010-3,E01026508,B28,1,1,1.0
2010-3,E01026511,B26,1,1,1.0
2010-3,E01026516,B24,1,1,1.0
2010-3,E01026517,B26,1,1,1.0
2010-3,E01026518,B26,1,1,1.0
2010-3,E01026521,B13,1,1,1.0
2010-3,E01026524,B25,1,1,1.0
2010-3,E01026530,B13,1,1,1.0
2010-3,E01026536,B25,2,2,1.0
2010-3,E01026536,B26,2,1,2.0
2010-3,E01026543,B25,1,1,1.0
2010-3,E01026556,B25,1,1,1.0
2010-3,E01026558,B16,1,1,1.0
2010-3,E01026561,B25,1,1,1.0
2010-3,E01026569,B25,1,1,1.0
2010-3,E01026580,B25,1,1,1.0
2010-3,E01026595,B16,2,1,2.0
2010-3,E01026597,B16,1,1,1.0
2010-3,E01026617,B24,1,1,1.0
2010-3,E01026625,B28,1,1,1.0
2010-3,E01026631,B28,1,1,1.0
2010-3,E01026650,B13,1,1,1.0
2010-3,E01026655,B25,1,1,1.0
2010-3,E01026665,B26,2,1,2.0
2010-3,E01026671,B6,1,1,1.0
2010-3,E01026672,B26,3,1,3.0
2010-3,E01026692,B13,1,1,1.0
2010-3,E01026692,B25,1,1,1.0
2010-3,E01026698,B18,1,1,1.0
2010-3,E01026700,B16,1,1,1.0
2010-3,E01026718,B25,1,1,1.0
2010-3,E01026719,B28,1,1,1.0
2010-3,E01026721,B26,2,1,2.0
2010-3,E01026726,B25,1,1,1.0
2010-3,E01026726,B26,1,1,1.0
2010-3,E01026737,B13,1,1,1.0
2010-3,E01026739,B25,2,1,2.0
2010-3,E01026742,B6,1,1,1.0
2010-3,E01026780,B25,1,1,1.0
2010-3,E01026799,B26,1,1,1.0
2010-3,E01026800,B13,1,1,1.0
2010-3,E01026803,B25,1,1,1.0
2010-3,E01026806,B26,1,1,1.0
2010-3,E01026814,B19,1,1,1.0
2010-3,E01026815,B25,1,1,1.0
2010-3,E01026818,B13,1,1,1.0
2010-3,E01026839,B25,1,1,1.0
2010-3,E01026841,B6,1,1,1.0
2010-3,E01026842,B19,1,1,1.0
2010-3,E01026848,B25,1,1,1.0
2010-3,E01026852,B25,1,1,1.0
2010-3,E01026853,B13,1,1,1.0
2010-3,E01026855,B25,2,1,2.0
2010-3,E01026868,B13,1,1,1.0
2010-3,E01026881,B26,1,1,1.0
2010-3,E01026882,B25,2,2,1.0
2010-3,E01026882,B26,1,1,1.0
2010-3,E01026897,B25,1,1,1.0
2010-3,E01026910,B25,1,1,1.0
2010-3,E01026924,B13,1,1,1.0
2010-3,E01026929,B26,1,1,1.0
2010-3,E01026937,B25,1,1,1.0
2010-3,E01026943,B25,2,1,2.0
2010-3,E01026945,B28,1,1,1.0
2010-3,E01026959,B26,1,1,1.0
2010-3,E01026977,B25,2,1,2.0
2010-3,E01026978,B26,1,1,1.0
2010-3,E01026980,B25,1,1,1.0
2010-3,E01026986,B25,1,1,1.0
2010-3,E01026990,B25,1,1,1.0
2010-3,E01026993,B25,1,1,1.0
2010-3,E01026994,B25,1,1,1.0
2010-3,E01026998,B25,1,1,1.0
2010-3,E01026999,B13,1,1,1.0
2010-3,E01027006,B25,1,1,1.0
2010-3,E01027009,B25,1,1,1.0
2010-3,E01027011,B25,2,1,2.0
2010-3,E01027014,B13,3,1,3.0
2010-3,E01027020,B25,2,1,2.0
2010-3,E01027021,B25,1,1,1.0
2010-3,E01027022,B25,1,1,1.0
2010-3,E01027029,B25,1,1,1.0
2010-3,E01027034,B25,1,1,1.0
2010-3,E01027043,B25,1,1,1.0
2010-3,E01027044,B25,1,1,1.0
2010-3,E01027045,B26,1,1,1.0
2010-3,E01027079,B25,1,1,1.0
2010-3,E01027082,B25,1,1,1.0
2010-3,E01027083,B25,1,1,1.0
2010-3,E01027086,B25,2,1,2.0
2010-3,E01027088,B25,1,1,1.0
2010-3,E01027090,B25,1,1,1.0
2010-3,E01027091,B25,2,1,2.0
2010-3,E01027104,B16,1,1,1.0
2010-3,E01027112,B25,2,2,1.0
2010-3,E01027119,B25,3,1,3.0
2010-3,E01027123,B25,1,1,1.0
2010-3,E01027130,B6,1,1,1.0
2010-3,E01027140,B25,1,1,1.0
2010-3,E01027153,B13,1,1,1.0
2010-3,E01027154,B13,3,1,3.0
2010-3,E01027154,B14,3,2,1.5
2010-3,E01027154,B15,1,1,1.0
2010-3,E01027154,B25,1,1,1.0
2010-3,E01027154,B26,3,1,3.0
2010-3,E01027165,B25,1,1,1.0
2010-3,E01027184,B25,1,1,1.0
2010-3,E01027185,B18,1,1,1.0
2010-3,E01027195,B25,1,1,1.0
2010-3,E01027201,B25,1,1,1.0
2010-3,E01027225,B18,2,1,2.0
2010-3,E01027237,B25,1,1,1.0
2010-3,E01027237,B26,1,1,1.0
2010-3,E01027238,B25,1,1,1.0
2010-3,E01027247,B18,1,1,1.0
2010-3,E01027247,B25,1,1,1.0
2010-3,E01027248,B16,1,1,1.0
2010-3,E01027262,B25,1,1,1.0
2010-3,E01027268,B26,1,1,1.0
2010-3,E01027276,B18,1,1,1.0
2010-3,E01027276,B28,1,1,1.0
2010-3,E01027283,B25,1,1,1.0
2010-3,E01027288,B26,2,1,2.0
2010-3,E01027290,B24,1,1,1.0
2010-3,E01027295,B25,2,1,2.0
2010-3,E01027296,B25,1,1,1.0
2010-3,E01027298,B25,1,1,1.0
2010-3,E01027302,B25,1,1,1.0
2010-3,E01027303,B25,1,1,1.0
2010-3,E01027309,B25,1,1,1.0
2010-3,E01027312,B16,2,1,2.0
2010-3,E01027312,B19,1,1,1.0
2010-3,E01027337,B25,1,1,1.0
2010-3,E01027343,B16,1,1,1.0
2010-3,E01027346,B26,1,1,1.0
2010-3,E01027356,B13,1,1,1.0
2010-3,E01027356,B25,3,2,1.5
2010-3,E01027358,B15,1,1,1.0
2010-3,E01027359,B13,4,1,4.0
2010-3,E01027359,B18,1,1,1.0
2010-3,E01027359,B24,1,1,1.0
2010-3,E01027361,B25,1,1,1.0
2010-3,E01027362,B19,1,1,1.0
2010-3,E01027362,B25,1,1,1.0
2010-3,E01027368,B25,7,1,7.0
2010-3,E01027370,B25,1,1,1.0
2010-3,E01027376,B25,1,1,1.0
2010-3,E01027394,B26,1,1,1.0
2010-3,E01027412,B25,2,1,2.0
2010-3,E01027425,B26,1,1,1.0
2010-3,E01027427,B28,1,1,1.0
2010-3,E01027435,B26,1,1,1.0
2010-3,E01027444,B16,1,1,1.0
2010-3,E01027444,B25,1,1,1.0
2010-3,E01027444,B6,1,1,1.0
2010-3,E01027447,B25,4,1,4.0
2010-3,E01027463,B25,1,1,1.0
2010-3,E01027465,B25,2,1,2.0
2010-3,E01027469,B25,1,1,1.0
2010-3,E01027473,B25,1,1,1.0
2010-3,E01027506,B14,1,1,1.0
2010-3,E01027507,B25,2,2,1.0
2010-3,E01027509,B17,1,1,1.0
2010-3,E01027509,B18,1,1,1.0
2010-3,E01027513,B25,1,1,1.0
2010-3,E01027524,B28,1,1,1.0
2010-3,E01027553,B24,1,1,1.0
2010-3,E01027553,B26,2,2,1.0
2010-3,E01027553,B6,1,1,1.0
2010-3,E01027574,B25,1,1,1.0
2010-3,E01027585,B25,2,1,2.0
2010-3,E01027644,B19,1,1,1.0
2010-3,E01027645,B28,1,1,1.0
2010-3,E01027645,B6,2,2,1.0
2010-3,E01027649,B25,1,1,1.0
2010-3,E01027653,B25,1,1,1.0
2010-3,E01027682,B25,1,1,1.0
2010-3,E01027687,B26,1,1,1.0
2010-3,E01027703,B25,1,1,1.0
2010-3,E01027716,B16,1,1,1.0
2010-3,E01027716,B28,1,1,1.0
2010-3,E01027719,B25,1,1,1.0
2010-3,E01027722,B6,1,1,1.0
2010-3,E01027734,B26,2,1,2.0
2010-3,E01027739,B16,1,1,1.0
2010-3,E01027739,B18,1,1,1.0
2010-3,E01027746,B26,2,1,2.0
2010-3,E01027758,B16,1,1,1.0
2010-3,E01027778,B25,1,1,1.0
2010-3,E01027780,B25,1,1,1.0
2010-3,E01027797,B26,1,1,1.0
2010-3,E01027802,B25,2,1,2.0
2010-3,E01027813,B25,2,2,1.0
2010-3,E01027865,B25,1,1,1.0
2010-3,E01027870,B16,1,1,1.0
2010-3,E01027928,B25,1,1,1.0
2010-3,E01027935,B17,1,1,1.0
2010-3,E01027955,B18,1,1,1.0
2010-3,E01027965,B14,1,1,1.0
2010-3,E01027967,B25,1,1,1.0
2010-3,E01027968,B19,1,1,1.0
2010-3,E01027968,B25,1,1,1.0
2010-3,E01027969,B25,1,1,1.0
2010-3,E01027977,B25,1,1,1.0
2010-3,E01027990,B25,1,1,1.0
2010-3,E01027999,B26,2,1,2.0
2010-3,E01028004,B26,1,1,1.0
2010-3,E01028064,B26,1,1,1.0
2010-3,E01028074,B28,1,1,1.0
2010-3,E01028085,B25,1,1,1.0
2010-3,E01028107,B13,1,1,1.0
2010-3,E01028120,B25,1,1,1.0
2010-3,E01028135,B19,1,1,1.0
2010-3,E01028160,B25,1,1,1.0
2010-3,E01028160,B28,1,1,1.0
2010-3,E01028164,B16,1,1,1.0
2010-3,E01028194,B25,1,1,1.0
2010-3,E01028215,B15,1,1,1.0
2010-3,E01028215,B16,1,1,1.0
2010-3,E01028217,B14,1,1,1.0
2010-3,E01028228,B18,1,1,1.0
2010-3,E01028255,B25,1,1,1.0
2010-3,E01028285,B1,1,1,1.0
2010-3,E01028286,B25,1,1,1.0
2010-3,E01028286,B26,1,1,1.0
2010-3,E01028310,B26,1,1,1.0
2010-3,E01028319,B25,1,1,1.0
2010-3,E01028393,B27,1,1,1.0
2010-3,E01028422,B25,1,1,1.0
2010-3,E01028427,B16,1,1,1.0
2010-3,E01028435,B25,1,1,1.0
2010-3,E01028437,B25,1,1,1.0
2010-3,E01028439,B25,1,1,1.0
2010-3,E01028444,B25,1,1,1.0
2010-3,E01028497,B25,1,1,1.0
2010-3,E01028498,B16,1,1,1.0
2010-3,E01028498,B6,1,1,1.0
2010-3,E01028500,B25,1,1,1.0
2010-3,E01028504,B13,1,1,1.0
2010-3,E01028509,B25,2,2,1.0
2010-3,E01028521,B19,1,1,1.0
2010-3,E01028521,B25,2,1,2.0
2010-3,E01028521,B27,1,1,1.0
2010-3,E01028533,B25,1,1,1.0
2010-3,E01028535,B26,1,1,1.0
2010-3,E01028542,B15,1,1,1.0
2010-3,E01028550,B1,1,1,1.0
2010-3,E01028574,B19,1,1,1.0
2010-3,E01028578,B25,1,1,1.0
2010-3,E01028583,B18,1,1,1.0
2010-3,E01028585,B25,1,1,1.0
2010-3,E01028585,B28,1,1,1.0
2010-3,E01028604,B1,1,1,1.0
2010-3,E01028611,B25,4,1,4.0
2010-3,E01028612,B25,2,2,1.0
2010-3,E01028613,B19,1,1,1.0
2010-3,E01028615,B13,1,1,1.0
2010-3,E01028617,B25,1,1,1.0
2010-3,E01028623,B25,1,1,1.0
2010-3,E01028628,B25,1,1,1.0
2010-3,E01028638,B25,1,1,1.0
2010-3,E01028642,B25,1,1,1.0
2010-3,E01028643,B25,1,1,1.0
2010-3,E01028653,B25,1,1,1.0
2010-3,E01028659,B25,1,1,1.0
2010-3,E01028660,B25,3,1,3.0
2010-3,E01028660,B26,1,1,1.0
2010-3,E01028662,B25,1,1,1.0
2010-3,E01028663,B25,1,1,1.0
2010-3,E01028667,B28,1,1,1.0
2010-3,E01028669,B25,2,2,1.0
2010-3,E01028678,B13,1,1,1.0
2010-3,E01028678,B25,1,1,1.0
2010-3,E01028693,B26,1,1,1.0
2010-3,E01028695,B28,1,1,1.0
2010-3,E01028696,B13,5,1,5.0
2010-3,E01028696,B16,1,1,1.0
2010-3,E01028696,B19,2,1,2.0
2010-3,E01028696,B25,5,2,2.5
2010-3,E01028697,B25,1,1,1.0
2010-3,E01028699,B16,1,1,1.0
2010-3,E01028699,B6,1,1,1.0
2010-3,E01028701,B13,1,1,1.0
2010-3,E01028701,B25,1,1,1.0
2010-3,E01028702,B17,1,1,1.0
2010-3,E01028702,B24,1,1,1.0
2010-3,E01028703,B25,1,1,1.0
2010-3,E01028704,B25,2,1,2.0
2010-3,E01028712,B26,1,1,1.0
2010-3,E01028713,B25,2,2,1.0
2010-3,E01028713,B26,1,1,1.0
2010-3,E01028715,B16,1,1,1.0
2010-3,E01028715,B25,1,1,1.0
2010-3,E01028715,B26,1,1,1.0
2010-3,E01028717,B25,1,1,1.0
2010-3,E01028720,B25,1,1,1.0
2010-3,E01028726,B13,1,1,1.0
2010-3,E01028726,B25,1,1,1.0
2010-3,E01028730,B25,2,2,1.0
2010-3,E01028731,B25,2,1,2.0
2010-3,E01028733,B26,1,1,1.0
2010-3,E01028736,B25,1,1,1.0
2010-3,E01028738,B25,7,3,2.3333333333333335
2010-3,E01028742,B25,1,1,1.0
2010-3,E01028743,B13,1,1,1.0
2010-3,E01028744,B25,1,1,1.0
2010-3,E01028749,B25,3,3,1.0
2010-3,E01028754,B26,1,1,1.0
2010-3,E01028756,B25,1,1,1.0
2010-3,E01028758,B19,1,1,1.0
2010-3,E01028759,B25,1,1,1.0
2010-3,E01028759,B28,3,1,3.0
2010-3,E01028760,B25,1,1,1.0
2010-3,E01028766,B19,1,1,1.0
2010-3,E01028782,B25,1,1,1.0
2010-3,E01028789,B25,1,1,1.0
2010-3,E01028804,B25,1,1,1.0
2010-3,E01028820,B25,2,1,2.0
2010-3,E01028825,B25,2,1,2.0
2010-3,E01028826,B25,1,1,1.0
2010-3,E01028838,B25,1,1,1.0
2010-3,E01028839,B25,1,1,1.0
2010-3,E01028839,B26,1,1,1.0
2010-3,E01028844,B25,3,3,1.0
2010-3,E01028856,B25,1,1,1.0
2010-3,E01028885,B13,1,1,1.0
2010-3,E01028888,B25,1,1,1.0
2010-3,E01028930,B14,1,1,1.0
2010-3,E01028930,B28,1,1,1.0
2010-3,E01028969,B25,1,1,1.0
2010-3,E01029033,B28,2,2,1.0
2010-3,E01029046,B25,1,1,1.0
2010-3,E01029046,B28,1,1,1.0
2010-3,E01029052,B13,1,1,1.0
2010-3,E01029053,B25,1,1,1.0
2010-3,E01029054,B18,1,1,1.0
2010-3,E01029055,B26,1,1,1.0
2010-3,E01029056,B25,1,1,1.0
2010-3,E01029077,B25,2,1,2.0
2010-3,E01029085,B16,1,1,1.0
2010-3,E01029086,B25,1,1,1.0
2010-3,E01029094,B24,1,1,1.0
2010-3,E01029094,B25,1,1,1.0
2010-3,E01029096,B25,1,1,1.0
2010-3,E01029102,B28,1,1,1.0
2010-3,E01029125,B26,1,1,1.0
2010-3,E01029136,B25,1,1,1.0
2010-3,E01029145,B13,1,1,1.0
2010-3,E01029154,B13,1,1,1.0
2010-3,E01029157,B13,1,1,1.0
2010-3,E01029175,B26,1,1,1.0
2010-3,E01029207,B25,1,1,1.0
2010-3,E01029215,B16,1,1,1.0
2010-3,E01029215,B25,2,1,2.0
2010-3,E01029215,B26,1,1,1.0
2010-3,E01029228,B16,1,1,1.0
2010-3,E01029229,B6,1,1,1.0
2010-3,E01029230,B25,1,1,1.0
2010-3,E01029270,B25,1,1,1.0
2010-3,E01029270,B26,1,1,1.0
2010-3,E01029280,B18,1,1,1.0
2010-3,E01029298,B18,1,1,1.0
2010-3,E01029304,B25,1,1,1.0
2010-3,E01029314,B17,1,1,1.0
2010-3,E01029325,B24,1,1,1.0
2010-3,E01029326,B13,2,1,2.0
2010-3,E01029343,B13,1,1,1.0
2010-3,E01029345,B25,1,1,1.0
2010-3,E01029418,B16,1,1,1.0
2010-3,E01029418,B25,1,1,1.0
2010-3,E01029433,B25,1,1,1.0
2010-3,E01029443,B16,1,1,1.0
2010-3,E01029449,B25,2,2,1.0
2010-3,E01029468,B25,1,1,1.0
2010-3,E01029478,B28,1,1,1.0
2010-3,E01029483,B25,1,1,1.0
2010-3,E01029483,B28,1,1,1.0
2010-3,E01029484,B27,1,1,1.0
2010-3,E01029485,B25,2,1,2.0
2010-3,E01029488,B26,4,1,4.0
2010-3,E01029492,B14,1,1,1.0
2010-3,E01029499,B25,2,1,2.0
2010-3,E01029499,B26,1,1,1.0
2010-3,E01029504,B25,1,1,1.0
2010-3,E01029505,B16,2,1,2.0
2010-3,E01029505,B25,2,1,2.0
2010-3,E01029514,B25,1,1,1.0
2010-3,E01029515,B28,1,1,1.0
2010-3,E01029518,B15,1,1,1.0
2010-3,E01029522,B16,1,1,1.0
2010-3,E01029529,B18,1,1,1.0
2010-3,E01029529,B28,1,1,1.0
2010-3,E01029530,B25,1,1,1.0
2010-3,E01029534,B25,1,1,1.0
2010-3,E01029537,B18,1,1,1.0
