lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01000908,B18,1,1,1.0
E01001048,B18,1,1,1.0
E01001093,B18,1,1,1.0
E01001173,B18,1,1,1.0
E01001245,B18,1,1,1.0
E01001317,B18,1,1,1.0
E01001319,B18,1,1,1.0
E01001437,B18,1,1,1.0
E01001439,B18,1,1,1.0
E01001470,B18,1,1,1.0
E01001485,B18,1,1,1.0
E01001502,B18,1,1,1.0
E01001541,B18,1,1,1.0
E01001558,B18,2,1,2.0
E01001604,B18,1,1,1.0
E01001621,B18,1,1,1.0
E01001638,B18,1,1,1.0
E01002011,B18,1,1,1.0
E01002036,B18,1,1,1.0
E01002042,B18,1,1,1.0
E01002194,B18,1,1,1.0
E01002497,B18,1,1,1.0
E01002508,B18,2,1,2.0
E01002593,B18,1,1,1.0
E01002615,B18,1,1,1.0
E01002816,B18,1,1,1.0
E01002930,B18,1,1,1.0
E01002945,B18,1,1,1.0
E01002957,B18,1,1,1.0
E01002981,B18,1,1,1.0
E01003002,B18,1,1,1.0
E01003200,B18,1,1,1.0
E01003203,B18,1,1,1.0
E01003224,B18,1,1,1.0
E01003229,B18,1,1,1.0
E01003237,B18,1,1,1.0
E01003249,B18,1,1,1.0
E01003259,B18,1,1,1.0
E01003261,B18,1,1,1.0
E01003262,B18,1,1,1.0
E01003287,B18,1,1,1.0
E01003295,B18,1,1,1.0
E01003324,B18,1,1,1.0
E01003328,B18,1,1,1.0
E01003338,B18,2,1,2.0
E01003351,B18,1,1,1.0
E01003353,B18,2,2,1.0
E01003386,B18,1,1,1.0
E01003395,B18,1,1,1.0
E01003827,B18,1,1,1.0
E01004017,B18,1,1,1.0
E01004037,B18,1,1,1.0
E01004074,B18,1,1,1.0
E01004086,B18,1,1,1.0
E01004137,B18,1,1,1.0
E01004183,B18,1,1,1.0
E01004356,B18,1,1,1.0
E01004361,B18,1,1,1.0
E01004426,B18,1,1,1.0
E01004601,B18,1,1,1.0
E01004689,B18,1,1,1.0
E01005145,B18,1,1,1.0
E01005317,B18,2,1,2.0
E01005326,B18,1,1,1.0
E01005338,B18,1,1,1.0
E01005412,B18,1,1,1.0
E01005553,B18,1,1,1.0
E01005558,B18,1,1,1.0
E01005560,B18,2,1,2.0
E01005566,B18,1,1,1.0
E01005873,B18,1,1,1.0
E01005990,B18,1,1,1.0
E01006100,B18,1,1,1.0
E01006186,B18,1,1,1.0
E01006343,B18,1,1,1.0
E01006464,B18,1,1,1.0
E01006742,B18,2,1,2.0
E01006806,B18,1,1,1.0
E01006824,B18,1,1,1.0
E01006851,B18,1,1,1.0
E01007250,B18,1,1,1.0
E01007370,B18,1,1,1.0
E01007405,B18,1,1,1.0
E01007417,B18,1,1,1.0
E01007676,B18,1,1,1.0
E01007773,B18,1,1,1.0
E01007826,B18,1,1,1.0
E01007877,B18,1,1,1.0
E01007888,B18,1,1,1.0
E01007900,B18,1,1,1.0
E01007931,B18,1,1,1.0
E01007932,B18,2,2,1.0
E01007953,B18,1,1,1.0
E01007958,B18,1,1,1.0
E01008000,B18,1,1,1.0
E01008021,B18,2,2,1.0
E01008073,B18,1,1,1.0
E01008105,B18,1,1,1.0
E01008108,B18,1,1,1.0
E01008116,B18,1,1,1.0
E01008123,B18,1,1,1.0
E01008128,B18,1,1,1.0
E01008149,B18,1,1,1.0
E01008166,B18,2,1,2.0
E01008570,B18,1,1,1.0
E01008739,B18,1,1,1.0
E01008780,B18,1,1,1.0
E01008782,B18,1,1,1.0
E01008872,B18,1,1,1.0
E01009003,B18,1,1,1.0
E01009045,B18,1,1,1.0
E01009164,B18,1,1,1.0
E01009194,B18,1,1,1.0
E01009269,B18,1,1,1.0
E01009365,B18,1,1,1.0
E01009371,B18,2,2,1.0
E01009372,B18,2,2,1.0
E01009382,B18,1,1,1.0
E01009424,B18,1,1,1.0
E01009425,B18,1,1,1.0
E01009566,B18,1,1,1.0
E01009588,B18,1,1,1.0
E01009642,B18,1,1,1.0
E01009667,B18,4,1,4.0
E01009715,B18,1,1,1.0
E01009721,B18,1,1,1.0
E01010029,B18,1,1,1.0
E01010033,B18,1,1,1.0
E01010088,B18,1,1,1.0
E01010093,B18,1,1,1.0
E01010383,B18,1,1,1.0
E01010414,B18,1,1,1.0
E01010453,B18,1,1,1.0
E01010454,B18,1,1,1.0
E01010510,B18,1,1,1.0
E01010521,B18,1,1,1.0
E01010547,B18,1,1,1.0
E01010556,B18,1,1,1.0
E01010578,B18,3,1,3.0
E01010642,B18,2,1,2.0
E01010656,B18,1,1,1.0
E01010721,B18,1,1,1.0
E01010750,B18,1,1,1.0
E01010853,B18,1,1,1.0
E01010871,B18,1,1,1.0
E01011014,B18,1,1,1.0
E01011087,B18,1,1,1.0
E01011271,B18,1,1,1.0
E01011354,B18,1,1,1.0
E01011359,B18,1,1,1.0
E01011584,B18,1,1,1.0
E01011612,B18,1,1,1.0
E01011648,B18,1,1,1.0
E01011760,B18,1,1,1.0
E01011778,B18,1,1,1.0
E01011885,B18,1,1,1.0
E01011945,B18,1,1,1.0
E01012184,B18,1,1,1.0
E01012238,B18,1,1,1.0
E01012299,B18,1,1,1.0
E01012421,B18,1,1,1.0
E01012428,B18,1,1,1.0
E01012436,B18,1,1,1.0
E01012547,B18,1,1,1.0
E01012672,B18,1,1,1.0
E01012788,B18,1,1,1.0
E01012819,B18,1,1,1.0
E01013166,B18,1,1,1.0
E01013181,B18,1,1,1.0
E01013186,B18,1,1,1.0
E01013264,B18,1,1,1.0
E01013439,B18,1,1,1.0
E01013668,B18,1,1,1.0
E01013695,B18,1,1,1.0
E01013705,B18,1,1,1.0
E01013740,B18,1,1,1.0
E01014213,B18,1,1,1.0
E01014218,B18,1,1,1.0
E01014256,B18,1,1,1.0
E01014284,B18,1,1,1.0
E01014319,B18,1,1,1.0
E01014337,B18,1,1,1.0
E01014488,B18,1,1,1.0
E01014508,B18,1,1,1.0
E01014523,B18,1,1,1.0
E01014542,B18,2,1,2.0
E01014556,B18,1,1,1.0
E01014565,B18,1,1,1.0
E01014567,B18,1,1,1.0
E01014570,B18,1,1,1.0
E01014632,B18,7,1,7.0
E01014633,B18,2,1,2.0
E01014653,B18,1,1,1.0
E01014671,B18,1,1,1.0
E01014672,B18,1,1,1.0
E01014709,B18,1,1,1.0
E01014721,B18,2,1,2.0
E01014753,B18,2,2,1.0
E01014804,B18,1,1,1.0
E01014841,B18,1,1,1.0
E01014880,B18,1,1,1.0
E01014935,B18,1,1,1.0
E01015032,B18,1,1,1.0
E01015476,B18,1,1,1.0
E01015485,B18,1,1,1.0
E01015639,B18,2,2,1.0
E01015671,B18,1,1,1.0
E01015680,B18,1,1,1.0
E01015690,B18,2,1,2.0
E01015692,B18,1,1,1.0
E01015930,B18,1,1,1.0
E01015961,B18,1,1,1.0
E01016070,B18,1,1,1.0
E01016369,B18,3,1,3.0
E01016403,B18,2,2,1.0
E01016407,B18,1,1,1.0
E01016417,B18,1,1,1.0
E01016431,B18,2,1,2.0
E01016511,B18,2,1,2.0
E01016534,B18,1,1,1.0
E01016651,B18,1,1,1.0
E01016848,B18,1,1,1.0
E01016917,B18,1,1,1.0
E01017119,B18,1,1,1.0
E01017121,B18,1,1,1.0
E01017146,B18,2,1,2.0
E01017150,B18,1,1,1.0
E01017151,B18,2,1,2.0
E01017182,B18,1,1,1.0
E01017194,B18,1,1,1.0
E01017223,B18,1,1,1.0
E01017224,B18,1,1,1.0
E01017250,B18,2,1,2.0
E01017259,B18,1,1,1.0
E01017323,B18,1,1,1.0
E01017349,B18,1,1,1.0
E01017411,B18,1,1,1.0
E01017514,B18,1,1,1.0
E01017515,B18,1,1,1.0
E01017608,B18,1,1,1.0
E01017792,B18,1,1,1.0
E01017840,B18,1,1,1.0
E01017897,B18,1,1,1.0
E01017992,B18,1,1,1.0
E01018639,B18,1,1,1.0
E01018806,B18,1,1,1.0
E01018933,B18,1,1,1.0
E01018991,B18,1,1,1.0
E01019000,B18,1,1,1.0
E01019020,B18,1,1,1.0
E01019022,B18,1,1,1.0
E01019037,B18,1,1,1.0
E01019198,B18,1,1,1.0
E01019211,B18,1,1,1.0
E01019251,B18,1,1,1.0
E01019297,B18,1,1,1.0
E01019432,B18,1,1,1.0
E01019478,B18,1,1,1.0
E01019538,B18,1,1,1.0
E01019639,B18,1,1,1.0
E01019670,B18,1,1,1.0
E01019733,B18,1,1,1.0
E01019773,B18,1,1,1.0
E01019809,B18,1,1,1.0
E01019810,B18,1,1,1.0
E01019818,B18,1,1,1.0
E01019896,B18,1,1,1.0
E01019907,B18,1,1,1.0
E01019933,B18,1,1,1.0
E01020134,B18,1,1,1.0
E01020163,B18,1,1,1.0
E01020392,B18,1,1,1.0
E01020394,B18,1,1,1.0
E01020569,B18,5,2,2.5
E01020970,B18,1,1,1.0
E01020978,B18,1,1,1.0
E01021028,B18,1,1,1.0
E01021037,B18,1,1,1.0
E01021058,B18,1,1,1.0
E01021064,B18,1,1,1.0
E01021112,B18,1,1,1.0
E01021298,B18,1,1,1.0
E01021306,B18,2,1,2.0
E01021326,B18,1,1,1.0
E01021328,B18,1,1,1.0
E01021433,B18,1,1,1.0
E01021456,B18,1,1,1.0
E01021481,B18,1,1,1.0
E01021509,B18,1,1,1.0
E01021651,B18,1,1,1.0
E01021682,B18,1,1,1.0
E01021691,B18,1,1,1.0
E01021726,B18,1,1,1.0
E01021773,B18,1,1,1.0
E01022104,B18,1,1,1.0
E01022311,B18,1,1,1.0
E01022643,B18,1,1,1.0
E01022647,B18,1,1,1.0
E01022700,B18,1,1,1.0
E01022703,B18,1,1,1.0
E01022781,B18,1,1,1.0
E01022833,B18,1,1,1.0
E01022853,B18,1,1,1.0
E01022881,B18,1,1,1.0
E01022883,B18,1,1,1.0
E01022884,B18,2,1,2.0
E01022896,B18,1,1,1.0
E01022918,B18,1,1,1.0
E01022931,B18,1,1,1.0
E01023120,B18,1,1,1.0
E01023135,B18,1,1,1.0
E01023159,B18,1,1,1.0
E01023409,B18,1,1,1.0
E01023549,B18,1,1,1.0
E01023660,B18,1,1,1.0
E01023701,B18,1,1,1.0
E01023858,B18,1,1,1.0
E01023999,B18,1,1,1.0
E01024278,B18,2,1,2.0
E01024421,B18,1,1,1.0
E01024428,B18,2,1,2.0
E01024463,B18,1,1,1.0
E01024553,B18,1,1,1.0
E01024624,B18,1,1,1.0
E01024643,B18,1,1,1.0
E01024670,B18,1,1,1.0
E01024675,B18,1,1,1.0
E01024710,B18,1,1,1.0
E01024754,B18,1,1,1.0
E01025152,B18,1,1,1.0
E01025622,B18,1,1,1.0
E01025705,B18,1,1,1.0
E01025765,B18,1,1,1.0
E01026021,B18,1,1,1.0
E01026042,B18,1,1,1.0
E01026072,B18,1,1,1.0
E01026133,B18,1,1,1.0
E01026250,B18,1,1,1.0
E01026257,B18,2,1,2.0
E01026476,B18,1,1,1.0
E01026490,B18,1,1,1.0
E01026519,B18,1,1,1.0
E01026641,B18,1,1,1.0
E01026822,B18,1,1,1.0
E01026949,B18,1,1,1.0
E01026968,B18,1,1,1.0
E01026977,B18,2,1,2.0
E01026984,B18,1,1,1.0
E01027106,B18,1,1,1.0
E01027124,B18,1,1,1.0
E01027151,B18,1,1,1.0
E01027168,B18,1,1,1.0
E01027177,B18,1,1,1.0
E01027192,B18,1,1,1.0
E01027226,B18,1,1,1.0
E01027259,B18,1,1,1.0
E01027912,B18,1,1,1.0
E01027939,B18,1,1,1.0
E01027990,B18,1,1,1.0
E01028020,B18,1,1,1.0
E01028210,B18,1,1,1.0
E01028260,B18,1,1,1.0
E01028322,B18,1,1,1.0
E01028377,B18,1,1,1.0
E01028762,B18,1,1,1.0
E01028764,B18,1,1,1.0
E01028783,B18,1,1,1.0
E01028815,B18,1,1,1.0
E01028823,B18,1,1,1.0
E01029057,B18,1,1,1.0
E01029219,B18,1,1,1.0
E01029241,B18,1,1,1.0
E01029317,B18,1,1,1.0
E01029479,B18,2,2,1.0
E01029526,B18,1,1,1.0
E01029988,B18,1,1,1.0
E01030017,B18,1,1,1.0
E01030021,B18,1,1,1.0
E01030022,B18,1,1,1.0
E01030080,B18,1,1,1.0
E01030241,B18,2,1,2.0
E01030247,B18,1,1,1.0
E01030249,B18,1,1,1.0
E01030297,B18,1,1,1.0
E01030298,B18,1,1,1.0
E01030318,B18,4,1,4.0
E01030380,B18,3,1,3.0
E01030392,B18,1,1,1.0
E01030514,B18,1,1,1.0
E01030539,B18,2,1,2.0
E01030540,B18,1,1,1.0
E01030542,B18,1,1,1.0
E01030575,B18,1,1,1.0
E01030659,B18,1,1,1.0
E01030685,B18,1,1,1.0
E01030705,B18,1,1,1.0
E01030768,B18,1,1,1.0
E01030805,B18,1,1,1.0
E01030833,B18,1,1,1.0
E01030839,B18,1,1,1.0
E01030875,B18,1,1,1.0
E01030899,B18,1,1,1.0
E01031004,B18,3,1,3.0
E01031053,B18,1,1,1.0
E01031093,B18,1,1,1.0
E01031132,B18,1,1,1.0
E01031221,B18,1,1,1.0
E01031230,B18,1,1,1.0
E01031300,B18,1,1,1.0
E01031377,B18,1,1,1.0
E01031391,B18,1,1,1.0
E01031700,B18,1,1,1.0
E01031792,B18,1,1,1.0
E01031837,B18,1,1,1.0
E01032124,B18,1,1,1.0
E01032182,B18,1,1,1.0
E01032236,B18,1,1,1.0
E01032237,B18,1,1,1.0
E01032532,B18,1,1,1.0
E01032564,B18,1,1,1.0
E01032781,B18,6,1,6.0
E01032782,B18,3,1,3.0
E01032863,B18,1,1,1.0
E01032891,B18,1,1,1.0
E01032974,B18,1,1,1.0
E01032977,B18,1,1,1.0
E01033172,B18,1,1,1.0
E01033182,B18,1,1,1.0
E01033270,B18,1,1,1.0
E01033278,B18,1,1,1.0
E01033320,B18,1,1,1.0
E01033342,B18,2,1,2.0
E01033345,B18,1,1,1.0
E01033358,B18,2,1,2.0
E01033449,B18,3,1,3.0
E01033477,B18,1,1,1.0
E01033557,B18,1,1,1.0
E01033611,B18,1,1,1.0
E01033631,B18,1,1,1.0
E01033637,B18,2,2,1.0
E01033641,B18,1,1,1.0
E01033650,B18,1,1,1.0
E01033754,B18,1,1,1.0
S01007680,B18,1,1,1.0
S01007759,B18,1,1,1.0
S01008134,B18,1,1,1.0
S01008455,B18,1,1,1.0
S01008677,B18,1,1,1.0
S01008794,B18,1,1,1.0
S01008813,B18,3,1,3.0
S01008843,B18,3,1,3.0
S01009771,B18,1,1,1.0
S01009862,B18,1,1,1.0
S01009874,B18,1,1,1.0
S01009878,B18,1,1,1.0
S01009903,B18,1,1,1.0
S01009980,B18,1,1,1.0
S01010034,B18,1,1,1.0
S01010043,B18,3,1,3.0
S01010148,B18,1,1,1.0
S01010275,B18,1,1,1.0
S01010377,B18,2,1,2.0
S01010440,B18,1,1,1.0
S01010760,B18,1,1,1.0
S01010955,B18,1,1,1.0
S01011762,B18,1,1,1.0
S01011993,B18,1,1,1.0
S01012201,B18,1,1,1.0
S01013241,B18,1,1,1.0
W01000002,B18,1,1,1.0
W01000016,B18,1,1,1.0
W01000068,B18,1,1,1.0
W01000073,B18,1,1,1.0
W01000146,B18,1,1,1.0
W01000214,B18,1,1,1.0
W01000284,B18,1,1,1.0
W01000303,B18,1,1,1.0
W01000355,B18,1,1,1.0
W01000362,B18,1,1,1.0
W01000482,B18,1,1,1.0
W01000784,B18,1,1,1.0
W01000974,B18,1,1,1.0
W01000977,B18,1,1,1.0
W01000979,B18,2,1,2.0
W01001002,B18,1,1,1.0
W01001014,B18,1,1,1.0
W01001030,B18,1,1,1.0
W01001035,B18,1,1,1.0
W01001058,B18,1,1,1.0
W01001317,B18,1,1,1.0
W01001319,B18,1,1,1.0
W01001408,B18,1,1,1.0
W01001673,B18,1,1,1.0
W01001716,B18,1,1,1.0
W01001861,B18,1,1,1.0
W01001898,B18,1,1,1.0
95GG36S1,B19,1,1,1.0
95ZZ15W1,B19,1,1,1.0
E01000010,B19,1,1,1.0
E01000017,B19,1,1,1.0
E01000095,B19,1,1,1.0
E01000116,B19,1,1,1.0
E01000117,B19,1,1,1.0
E01000128,B19,1,1,1.0
E01000145,B19,1,1,1.0
E01000169,B19,1,1,1.0
E01000182,B19,1,1,1.0
E01000187,B19,1,1,1.0
E01000197,B19,2,1,2.0
E01000223,B19,1,1,1.0
E01000230,B19,2,1,2.0
E01000234,B19,1,1,1.0
E01000241,B19,1,1,1.0
E01000243,B19,1,1,1.0
E01000258,B19,2,2,1.0
E01000264,B19,2,2,1.0
E01000281,B19,1,1,1.0
E01000285,B19,1,1,1.0
E01000286,B19,1,1,1.0
E01000293,B19,1,1,1.0
E01000300,B19,1,1,1.0
E01000305,B19,4,1,4.0
E01000321,B19,2,2,1.0
E01000322,B19,1,1,1.0
E01000420,B19,1,1,1.0
E01000445,B19,2,1,2.0
E01000446,B19,1,1,1.0
E01000576,B19,1,1,1.0
E01000625,B19,1,1,1.0
E01000883,B19,1,1,1.0
E01000913,B19,1,1,1.0
E01000932,B19,1,1,1.0
E01000968,B19,1,1,1.0
E01001025,B19,1,1,1.0
E01001044,B19,1,1,1.0
E01001047,B19,1,1,1.0
E01001065,B19,1,1,1.0
E01001083,B19,2,1,2.0
E01001132,B19,1,1,1.0
E01001135,B19,1,1,1.0
E01001139,B19,1,1,1.0
E01001157,B19,1,1,1.0
E01001176,B19,1,1,1.0
E01001179,B19,1,1,1.0
E01001222,B19,1,1,1.0
E01001273,B19,1,1,1.0
E01001317,B19,1,1,1.0
E01001393,B19,1,1,1.0
E01001398,B19,1,1,1.0
E01001402,B19,1,1,1.0
E01001416,B19,1,1,1.0
E01001495,B19,1,1,1.0
E01001526,B19,1,1,1.0
E01001530,B19,1,1,1.0
E01001564,B19,2,1,2.0
E01001574,B19,1,1,1.0
E01001576,B19,1,1,1.0
E01001581,B19,1,1,1.0
E01001584,B19,1,1,1.0
E01001592,B19,2,2,1.0
E01001614,B19,1,1,1.0
E01001675,B19,1,1,1.0
E01001680,B19,1,1,1.0
E01001686,B19,1,1,1.0
E01001718,B19,1,1,1.0
E01001760,B19,1,1,1.0
E01001915,B19,1,1,1.0
E01002004,B19,1,1,1.0
E01002073,B19,2,1,2.0
E01002112,B19,1,1,1.0
E01002126,B19,1,1,1.0
E01002152,B19,1,1,1.0
E01002176,B19,1,1,1.0
E01002199,B19,1,1,1.0
E01002226,B19,1,1,1.0
E01002339,B19,1,1,1.0
E01002393,B19,1,1,1.0
E01002411,B19,1,1,1.0
E01002509,B19,1,1,1.0
E01002515,B19,1,1,1.0
E01002532,B19,1,1,1.0
E01002538,B19,1,1,1.0
E01002549,B19,1,1,1.0
E01002566,B19,1,1,1.0
E01002711,B19,1,1,1.0
E01002726,B19,1,1,1.0
E01002774,B19,2,1,2.0
E01002818,B19,1,1,1.0
E01002941,B19,1,1,1.0
E01002976,B19,1,1,1.0
E01003018,B19,1,1,1.0
E01003036,B19,1,1,1.0
E01003038,B19,1,1,1.0
E01003039,B19,2,1,2.0
E01003047,B19,1,1,1.0
E01003053,B19,1,1,1.0
E01003062,B19,1,1,1.0
E01003067,B19,1,1,1.0
E01003114,B19,1,1,1.0
E01003130,B19,1,1,1.0
E01003146,B19,1,1,1.0
E01003155,B19,1,1,1.0
E01003164,B19,1,1,1.0
E01003356,B19,1,1,1.0
E01003389,B19,1,1,1.0
E01003412,B19,1,1,1.0
E01003432,B19,1,1,1.0
E01003662,B19,1,1,1.0
E01003802,B19,1,1,1.0
E01003948,B19,1,1,1.0
E01004042,B19,2,2,1.0
E01004126,B19,4,1,4.0
E01004221,B19,1,1,1.0
E01004294,B19,1,1,1.0
E01004331,B19,1,1,1.0
E01004409,B19,1,1,1.0
E01004439,B19,1,1,1.0
E01004440,B19,1,1,1.0
E01004594,B19,1,1,1.0
E01004629,B19,1,1,1.0
E01004650,B19,1,1,1.0
E01004659,B19,1,1,1.0
E01004660,B19,8,2,4.0
E01004662,B19,6,1,6.0
E01004674,B19,1,1,1.0
E01004689,B19,1,1,1.0
E01004733,B19,1,1,1.0
E01004735,B19,1,1,1.0
E01004736,B19,1,1,1.0
E01004761,B19,1,1,1.0
E01004762,B19,1,1,1.0
E01004765,B19,3,1,3.0
E01004806,B19,1,1,1.0
E01005042,B19,1,1,1.0
E01005043,B19,1,1,1.0
E01005054,B19,1,1,1.0
E01005183,B19,1,1,1.0
E01005198,B19,1,1,1.0
E01005201,B19,2,1,2.0
E01005212,B19,1,1,1.0
E01005216,B19,1,1,1.0
E01005219,B19,1,1,1.0
E01005251,B19,1,1,1.0
E01005252,B19,1,1,1.0
E01005263,B19,1,1,1.0
E01005282,B19,1,1,1.0
E01005288,B19,1,1,1.0
E01005290,B19,1,1,1.0
E01005291,B19,1,1,1.0
E01005293,B19,1,1,1.0
E01005295,B19,1,1,1.0
E01005299,B19,1,1,1.0
E01005308,B19,1,1,1.0
E01005418,B19,1,1,1.0
E01005433,B19,1,1,1.0
E01005533,B19,1,1,1.0
E01005540,B19,1,1,1.0
E01005554,B19,1,1,1.0
E01005852,B19,2,1,2.0
E01005980,B19,1,1,1.0
E01006058,B19,3,1,3.0
E01006092,B19,1,1,1.0
E01006464,B19,1,1,1.0
E01006466,B19,1,1,1.0
E01006498,B19,1,1,1.0
E01006532,B19,1,1,1.0
E01006579,B19,1,1,1.0
E01006581,B19,1,1,1.0
E01006743,B19,1,1,1.0
E01006804,B19,1,1,1.0
E01006849,B19,1,1,1.0
E01007012,B19,1,1,1.0
E01007056,B19,1,1,1.0
E01007110,B19,2,1,2.0
E01007237,B19,1,1,1.0
E01007357,B19,1,1,1.0
E01007362,B19,1,1,1.0
E01007387,B19,1,1,1.0
E01007408,B19,1,1,1.0
E01007422,B19,2,1,2.0
E01007630,B19,1,1,1.0
E01007697,B19,1,1,1.0
E01007824,B19,1,1,1.0
E01007831,B19,2,1,2.0
E01007841,B19,1,1,1.0
E01007843,B19,1,1,1.0
E01007865,B19,1,1,1.0
E01007913,B19,1,1,1.0
E01007924,B19,1,1,1.0
E01007940,B19,1,1,1.0
E01007949,B19,3,1,3.0
E01007967,B19,1,1,1.0
E01008002,B19,1,1,1.0
E01008007,B19,1,1,1.0
E01008034,B19,1,1,1.0
E01008040,B19,1,1,1.0
E01008062,B19,1,1,1.0
E01008078,B19,1,1,1.0
E01008088,B19,1,1,1.0
E01008107,B19,1,1,1.0
E01008108,B19,1,1,1.0
E01008109,B19,1,1,1.0
E01008130,B19,3,1,3.0
E01008143,B19,1,1,1.0
E01008271,B19,2,1,2.0
E01008570,B19,1,1,1.0
E01008895,B19,1,1,1.0
E01008924,B19,1,1,1.0
E01009011,B19,1,1,1.0
E01009030,B19,1,1,1.0
E01009031,B19,1,1,1.0
E01009035,B19,3,1,3.0
E01009053,B19,1,1,1.0
E01009065,B19,1,1,1.0
E01009146,B19,13,1,13.0
E01009175,B19,1,1,1.0
E01009177,B19,1,1,1.0
E01009182,B19,1,1,1.0
E01009206,B19,1,1,1.0
E01009216,B19,1,1,1.0
E01009251,B19,1,1,1.0
E01009264,B19,1,1,1.0
E01009301,B19,1,1,1.0
E01009322,B19,1,1,1.0
E01009323,B19,1,1,1.0
E01009359,B19,1,1,1.0
E01009382,B19,1,1,1.0
E01009391,B19,2,2,1.0
E01009393,B19,6,2,3.0
E01009539,B19,1,1,1.0
E01009559,B19,1,1,1.0
E01009590,B19,1,1,1.0
E01009666,B19,1,1,1.0
E01009690,B19,1,1,1.0
E01009691,B19,1,1,1.0
E01009694,B19,1,1,1.0
E01009724,B19,1,1,1.0
E01009744,B19,1,1,1.0
E01009763,B19,1,1,1.0
E01009770,B19,1,1,1.0
E01009798,B19,1,1,1.0
E01009800,B19,1,1,1.0
E01009836,B19,1,1,1.0
E01009841,B19,1,1,1.0
E01009856,B19,1,1,1.0
E01010149,B19,1,1,1.0
E01010160,B19,1,1,1.0
E01010229,B19,1,1,1.0
E01010254,B19,1,1,1.0
E01010339,B19,1,1,1.0
E01010355,B19,1,1,1.0
E01010360,B19,1,1,1.0
E01010396,B19,1,1,1.0
E01010414,B19,1,1,1.0
E01010451,B19,1,1,1.0
E01010531,B19,1,1,1.0
E01010535,B19,1,1,1.0
E01010552,B19,1,1,1.0
E01010582,B19,1,1,1.0
E01010588,B19,1,1,1.0
E01010598,B19,1,1,1.0
E01010612,B19,1,1,1.0
E01010630,B19,1,1,1.0
E01010656,B19,1,1,1.0
E01010691,B19,1,1,1.0
E01010706,B19,1,1,1.0
E01010748,B19,1,1,1.0
E01010764,B19,1,1,1.0
E01010802,B19,1,1,1.0
E01011079,B19,1,1,1.0
E01011772,B19,1,1,1.0
E01011857,B19,1,1,1.0
E01011875,B19,1,1,1.0
E01011889,B19,1,1,1.0
E01011890,B19,1,1,1.0
E01011899,B19,1,1,1.0
E01011968,B19,1,1,1.0
E01011988,B19,1,1,1.0
E01011989,B19,1,1,1.0
E01011994,B19,1,1,1.0
E01011997,B19,1,1,1.0
E01011998,B19,1,1,1.0
E01012001,B19,1,1,1.0
E01012002,B19,1,1,1.0
E01012023,B19,1,1,1.0
E01012047,B19,1,1,1.0
E01012200,B19,1,1,1.0
E01012201,B19,1,1,1.0
E01012207,B19,1,1,1.0
E01012270,B19,2,2,1.0
E01012291,B19,1,1,1.0
E01012300,B19,1,1,1.0
E01012367,B19,1,1,1.0
E01012384,B19,1,1,1.0
E01012426,B19,1,1,1.0
E01012488,B19,2,1,2.0
E01012496,B19,1,1,1.0
E01012516,B19,2,1,2.0
E01012529,B19,1,1,1.0
E01012532,B19,1,1,1.0
E01012568,B19,1,1,1.0
E01012577,B19,1,1,1.0
E01012603,B19,1,1,1.0
E01012633,B19,1,1,1.0
E01012660,B19,1,1,1.0
E01012804,B19,2,2,1.0
E01012832,B19,1,1,1.0
E01012839,B19,1,1,1.0
E01012841,B19,1,1,1.0
E01012854,B19,1,1,1.0
E01012869,B19,1,1,1.0
E01012872,B19,1,1,1.0
E01012876,B19,1,1,1.0
E01012924,B19,1,1,1.0
E01013187,B19,1,1,1.0
E01013233,B19,1,1,1.0
E01013242,B19,1,1,1.0
E01013257,B19,1,1,1.0
E01013263,B19,1,1,1.0
E01013305,B19,1,1,1.0
E01013316,B19,1,1,1.0
E01013321,B19,1,1,1.0
E01013335,B19,1,1,1.0
E01013427,B19,1,1,1.0
E01013659,B19,2,1,2.0
E01013745,B19,1,1,1.0
E01013983,B19,1,1,1.0
E01014062,B19,1,1,1.0
E01014494,B19,1,1,1.0
E01014520,B19,1,1,1.0
E01014527,B19,1,1,1.0
E01014535,B19,1,1,1.0
E01014540,B19,2,2,1.0
E01014542,B19,1,1,1.0
E01014577,B19,1,1,1.0
E01014616,B19,1,1,1.0
E01014633,B19,1,1,1.0
E01014638,B19,1,1,1.0
E01014654,B19,1,1,1.0
E01014715,B19,1,1,1.0
E01014732,B19,1,1,1.0
E01014766,B19,1,1,1.0
E01014816,B19,1,1,1.0
E01014881,B19,1,1,1.0
E01014906,B19,1,1,1.0
E01014908,B19,4,2,2.0
E01014934,B19,1,1,1.0
E01014936,B19,1,1,1.0
E01014959,B19,1,1,1.0
E01014975,B19,1,1,1.0
E01014977,B19,1,1,1.0
E01015061,B19,1,1,1.0
E01015097,B19,1,1,1.0
E01015106,B19,1,1,1.0
E01015134,B19,1,1,1.0
E01015203,B19,1,1,1.0
E01015406,B19,1,1,1.0
E01015566,B19,1,1,1.0
E01015593,B19,1,1,1.0
E01015621,B19,1,1,1.0
E01015696,B19,1,1,1.0
E01015697,B19,2,2,1.0
E01015710,B19,1,1,1.0
E01015740,B19,1,1,1.0
E01015741,B19,1,1,1.0
E01015742,B19,2,1,2.0
E01015750,B19,1,1,1.0
E01015751,B19,1,1,1.0
E01015755,B19,1,1,1.0
E01015762,B19,1,1,1.0
E01015794,B19,1,1,1.0
E01015809,B19,2,2,1.0
