lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01022492,B16,1,1,1.0
E01022503,B16,1,1,1.0
E01022507,B16,1,1,1.0
E01022510,B16,1,1,1.0
E01022518,B16,1,1,1.0
E01022527,B16,1,1,1.0
E01022600,B16,1,1,1.0
E01022604,B16,1,1,1.0
E01022659,B16,1,1,1.0
E01022661,B16,1,1,1.0
E01022677,B16,1,1,1.0
E01022724,B16,2,1,2.0
E01022847,B16,1,1,1.0
E01022848,B16,1,1,1.0
E01022851,B16,1,1,1.0
E01022854,B16,1,1,1.0
E01022857,B16,1,1,1.0
E01022858,B16,1,1,1.0
E01022860,B16,2,2,1.0
E01022861,B16,1,1,1.0
E01022862,B16,2,2,1.0
E01022867,B16,1,1,1.0
E01022870,B16,2,1,2.0
E01022871,B16,1,1,1.0
E01022872,B16,1,1,1.0
E01022874,B16,1,1,1.0
E01022876,B16,2,2,1.0
E01022877,B16,1,1,1.0
E01022879,B16,1,1,1.0
E01022881,B16,1,1,1.0
E01022882,B16,2,2,1.0
E01022883,B16,1,1,1.0
E01022884,B16,1,1,1.0
E01022885,B16,1,1,1.0
E01022887,B16,1,1,1.0
E01022892,B16,1,1,1.0
E01022894,B16,1,1,1.0
E01022896,B16,1,1,1.0
E01022898,B16,2,2,1.0
E01022909,B16,1,1,1.0
E01022931,B16,1,1,1.0
E01022934,B16,1,1,1.0
E01022986,B16,1,1,1.0
E01022989,B16,1,1,1.0
E01023046,B16,1,1,1.0
E01023063,B16,1,1,1.0
E01023091,B16,1,1,1.0
E01023098,B16,1,1,1.0
E01023101,B16,1,1,1.0
E01023131,B16,1,1,1.0
E01023134,B16,1,1,1.0
E01023143,B16,1,1,1.0
E01023185,B16,1,1,1.0
E01023224,B16,1,1,1.0
E01023241,B16,1,1,1.0
E01023242,B16,1,1,1.0
E01023288,B16,1,1,1.0
E01023310,B16,1,1,1.0
E01023347,B16,1,1,1.0
E01023355,B16,1,1,1.0
E01023377,B16,1,1,1.0
E01023391,B16,1,1,1.0
E01023395,B16,1,1,1.0
E01023411,B16,1,1,1.0
E01023413,B16,1,1,1.0
E01023415,B16,1,1,1.0
E01023467,B16,3,2,1.5
E01023479,B16,1,1,1.0
E01023489,B16,1,1,1.0
E01023499,B16,1,1,1.0
E01023524,B16,1,1,1.0
E01023547,B16,1,1,1.0
E01023677,B16,1,1,1.0
E01023696,B16,1,1,1.0
E01023722,B16,1,1,1.0
E01023740,B16,1,1,1.0
E01023743,B16,1,1,1.0
E01023748,B16,1,1,1.0
E01023749,B16,1,1,1.0
E01023753,B16,1,1,1.0
E01023756,B16,1,1,1.0
E01023757,B16,1,1,1.0
E01023758,B16,5,3,1.6666666666666667
E01023759,B16,2,2,1.0
E01023760,B16,1,1,1.0
E01023768,B16,2,2,1.0
E01023770,B16,1,1,1.0
E01023776,B16,1,1,1.0
E01023781,B16,1,1,1.0
E01023782,B16,1,1,1.0
E01023785,B16,1,1,1.0
E01023786,B16,2,2,1.0
E01023791,B16,1,1,1.0
E01023794,B16,1,1,1.0
E01023799,B16,2,2,1.0
E01023826,B16,1,1,1.0
E01023830,B16,1,1,1.0
E01023848,B16,1,1,1.0
E01023855,B16,1,1,1.0
E01023875,B16,1,1,1.0
E01023883,B16,2,1,2.0
E01023887,B16,1,1,1.0
E01023899,B16,1,1,1.0
E01023913,B16,1,1,1.0
E01023918,B16,2,1,2.0
E01023922,B16,1,1,1.0
E01023969,B16,1,1,1.0
E01023971,B16,1,1,1.0
E01024064,B16,1,1,1.0
E01024071,B16,1,1,1.0
E01024072,B16,1,1,1.0
E01024094,B16,3,2,1.5
E01024097,B16,1,1,1.0
E01024106,B16,1,1,1.0
E01024118,B16,1,1,1.0
E01024198,B16,1,1,1.0
E01024236,B16,1,1,1.0
E01024240,B16,1,1,1.0
E01024249,B16,1,1,1.0
E01024296,B16,1,1,1.0
E01024317,B16,1,1,1.0
E01024418,B16,1,1,1.0
E01024426,B16,1,1,1.0
E01024439,B16,1,1,1.0
E01024462,B16,1,1,1.0
E01024514,B16,1,1,1.0
E01024529,B16,1,1,1.0
E01024531,B16,1,1,1.0
E01024536,B16,4,3,1.3333333333333333
E01024539,B16,1,1,1.0
E01024552,B16,1,1,1.0
E01024553,B16,2,1,2.0
E01024557,B16,1,1,1.0
E01024563,B16,1,1,1.0
E01024568,B16,1,1,1.0
E01024602,B16,1,1,1.0
E01024625,B16,1,1,1.0
E01024646,B16,1,1,1.0
E01024698,B16,1,1,1.0
E01024726,B16,1,1,1.0
E01024750,B16,1,1,1.0
E01024778,B16,1,1,1.0
E01024789,B16,1,1,1.0
E01024822,B16,1,1,1.0
E01024832,B16,1,1,1.0
E01024847,B16,1,1,1.0
E01024886,B16,1,1,1.0
E01024922,B16,1,1,1.0
E01024933,B16,1,1,1.0
E01024945,B16,1,1,1.0
E01024960,B16,1,1,1.0
E01024973,B16,1,1,1.0
E01024984,B16,1,1,1.0
E01025003,B16,1,1,1.0
E01025029,B16,1,1,1.0
E01025080,B16,1,1,1.0
E01025093,B16,1,1,1.0
E01025098,B16,1,1,1.0
E01025113,B16,1,1,1.0
E01025118,B16,1,1,1.0
E01025122,B16,1,1,1.0
E01025128,B16,1,1,1.0
E01025156,B16,1,1,1.0
E01025167,B16,1,1,1.0
E01025221,B16,1,1,1.0
E01025227,B16,1,1,1.0
E01025319,B16,1,1,1.0
E01025325,B16,1,1,1.0
E01025400,B16,1,1,1.0
E01025403,B16,1,1,1.0
E01025423,B16,1,1,1.0
E01025549,B16,2,1,2.0
E01025552,B16,1,1,1.0
E01025564,B16,1,1,1.0
E01025568,B16,1,1,1.0
E01025610,B16,1,1,1.0
E01025749,B16,1,1,1.0
E01025774,B16,1,1,1.0
E01025787,B16,1,1,1.0
E01025818,B16,1,1,1.0
E01025821,B16,1,1,1.0
E01025833,B16,1,1,1.0
E01025849,B16,2,2,1.0
E01025861,B16,1,1,1.0
E01025865,B16,1,1,1.0
E01025873,B16,1,1,1.0
E01025930,B16,1,1,1.0
E01025941,B16,1,1,1.0
E01025943,B16,2,1,2.0
E01025947,B16,1,1,1.0
E01025995,B16,1,1,1.0
E01026009,B16,1,1,1.0
E01026031,B16,1,1,1.0
E01026058,B16,1,1,1.0
E01026069,B16,1,1,1.0
E01026073,B16,1,1,1.0
E01026081,B16,1,1,1.0
E01026082,B16,1,1,1.0
E01026088,B16,1,1,1.0
E01026109,B16,1,1,1.0
E01026114,B16,1,1,1.0
E01026141,B16,1,1,1.0
E01026143,B16,1,1,1.0
E01026167,B16,1,1,1.0
E01026174,B16,1,1,1.0
E01026180,B16,1,1,1.0
E01026182,B16,1,1,1.0
E01026191,B16,1,1,1.0
E01026193,B16,1,1,1.0
E01026195,B16,1,1,1.0
E01026198,B16,1,1,1.0
E01026201,B16,2,1,2.0
E01026203,B16,2,2,1.0
E01026211,B16,1,1,1.0
E01026237,B16,1,1,1.0
E01026347,B16,1,1,1.0
E01026365,B16,1,1,1.0
E01026393,B16,1,1,1.0
E01026422,B16,1,1,1.0
E01026426,B16,1,1,1.0
E01026427,B16,1,1,1.0
E01026452,B16,1,1,1.0
E01026474,B16,1,1,1.0
E01026475,B16,1,1,1.0
E01026477,B16,1,1,1.0
E01026481,B16,1,1,1.0
E01026509,B16,1,1,1.0
E01026518,B16,1,1,1.0
E01026557,B16,1,1,1.0
E01026640,B16,1,1,1.0
E01026641,B16,1,1,1.0
E01026656,B16,1,1,1.0
E01026723,B16,1,1,1.0
E01026792,B16,1,1,1.0
E01026819,B16,2,1,2.0
E01026900,B16,2,1,2.0
E01026955,B16,1,1,1.0
E01026993,B16,1,1,1.0
E01027006,B16,1,1,1.0
E01027023,B16,1,1,1.0
E01027034,B16,1,1,1.0
E01027035,B16,2,1,2.0
E01027044,B16,1,1,1.0
E01027049,B16,1,1,1.0
E01027051,B16,1,1,1.0
E01027103,B16,1,1,1.0
E01027138,B16,1,1,1.0
E01027179,B16,1,1,1.0
E01027200,B16,1,1,1.0
E01027224,B16,1,1,1.0
E01027237,B16,1,1,1.0
E01027277,B16,2,1,2.0
E01027283,B16,1,1,1.0
E01027284,B16,1,1,1.0
E01027286,B16,2,2,1.0
E01027287,B16,1,1,1.0
E01027294,B16,1,1,1.0
E01027304,B16,1,1,1.0
E01027333,B16,1,1,1.0
E01027355,B16,1,1,1.0
E01027358,B16,1,1,1.0
E01027372,B16,1,1,1.0
E01027379,B16,1,1,1.0
E01027391,B16,1,1,1.0
E01027395,B16,1,1,1.0
E01027415,B16,1,1,1.0
E01027448,B16,1,1,1.0
E01027478,B16,1,1,1.0
E01027604,B16,1,1,1.0
E01027633,B16,1,1,1.0
E01027638,B16,1,1,1.0
E01027670,B16,1,1,1.0
E01027678,B16,1,1,1.0
E01027798,B16,1,1,1.0
E01027943,B16,1,1,1.0
E01028062,B16,1,1,1.0
E01028112,B16,1,1,1.0
E01028125,B16,1,1,1.0
E01028206,B16,1,1,1.0
E01028275,B16,1,1,1.0
E01028307,B16,1,1,1.0
E01028329,B16,1,1,1.0
E01028335,B16,1,1,1.0
E01028347,B16,1,1,1.0
E01028376,B16,1,1,1.0
E01028379,B16,1,1,1.0
E01028424,B16,1,1,1.0
E01028428,B16,1,1,1.0
E01028432,B16,1,1,1.0
E01028433,B16,1,1,1.0
E01028443,B16,2,1,2.0
E01028446,B16,1,1,1.0
E01028451,B16,1,1,1.0
E01028455,B16,1,1,1.0
E01028456,B16,1,1,1.0
E01028462,B16,1,1,1.0
E01028465,B16,1,1,1.0
E01028466,B16,1,1,1.0
E01028467,B16,1,1,1.0
E01028479,B16,1,1,1.0
E01028488,B16,2,2,1.0
E01028492,B16,1,1,1.0
E01028494,B16,1,1,1.0
E01028495,B16,1,1,1.0
E01028507,B16,1,1,1.0
E01028511,B16,2,2,1.0
E01028512,B16,1,1,1.0
E01028513,B16,1,1,1.0
E01028516,B16,1,1,1.0
E01028521,B16,1,1,1.0
E01028528,B16,1,1,1.0
E01028539,B16,1,1,1.0
E01028545,B16,1,1,1.0
E01028548,B16,1,1,1.0
E01028558,B16,1,1,1.0
E01028562,B16,1,1,1.0
E01028570,B16,1,1,1.0
E01028571,B16,1,1,1.0
E01028578,B16,1,1,1.0
E01028582,B16,1,1,1.0
E01028583,B16,1,1,1.0
E01028584,B16,1,1,1.0
E01028598,B16,1,1,1.0
E01028605,B16,1,1,1.0
E01028606,B16,1,1,1.0
E01028613,B16,1,1,1.0
E01028620,B16,1,1,1.0
E01028621,B16,1,1,1.0
E01028625,B16,1,1,1.0
E01028630,B16,4,3,1.3333333333333333
E01028633,B16,1,1,1.0
E01028638,B16,1,1,1.0
E01028641,B16,2,2,1.0
E01028648,B16,1,1,1.0
E01028649,B16,1,1,1.0
E01028652,B16,1,1,1.0
E01028653,B16,1,1,1.0
E01028659,B16,2,2,1.0
E01028660,B16,2,2,1.0
E01028673,B16,1,1,1.0
E01028677,B16,4,3,1.3333333333333333
E01028678,B16,1,1,1.0
E01028679,B16,1,1,1.0
E01028690,B16,3,2,1.5
E01028700,B16,1,1,1.0
E01028704,B16,2,1,2.0
E01028708,B16,1,1,1.0
E01028710,B16,1,1,1.0
E01028711,B16,2,2,1.0
E01028714,B16,1,1,1.0
E01028716,B16,1,1,1.0
E01028727,B16,1,1,1.0
E01028729,B16,1,1,1.0
E01028732,B16,2,2,1.0
E01028733,B16,1,1,1.0
E01028737,B16,2,2,1.0
E01028741,B16,1,1,1.0
E01028744,B16,1,1,1.0
E01028756,B16,1,1,1.0
E01028782,B16,1,1,1.0
E01028784,B16,1,1,1.0
E01028792,B16,2,2,1.0
E01028794,B16,1,1,1.0
E01028796,B16,1,1,1.0
E01028799,B16,1,1,1.0
E01028807,B16,1,1,1.0
E01028809,B16,1,1,1.0
E01028818,B16,1,1,1.0
E01028819,B16,2,2,1.0
E01028855,B16,1,1,1.0
E01028862,B16,1,1,1.0
E01028866,B16,1,1,1.0
E01028885,B16,1,1,1.0
E01028946,B16,1,1,1.0
E01028969,B16,1,1,1.0
E01029033,B16,1,1,1.0
E01029052,B16,1,1,1.0
E01029065,B16,1,1,1.0
E01029105,B16,1,1,1.0
E01029118,B16,1,1,1.0
E01029128,B16,1,1,1.0
E01029160,B16,1,1,1.0
E01029204,B16,1,1,1.0
E01029231,B16,1,1,1.0
E01029287,B16,1,1,1.0
E01029325,B16,1,1,1.0
E01029479,B16,1,1,1.0
E01029521,B16,1,1,1.0
E01029613,B16,1,1,1.0
E01029954,B16,1,1,1.0
E01029955,B16,1,1,1.0
E01029971,B16,1,1,1.0
E01030027,B16,1,1,1.0
E01030029,B16,1,1,1.0
E01030077,B16,1,1,1.0
E01030099,B16,1,1,1.0
E01030113,B16,1,1,1.0
E01030146,B16,1,1,1.0
E01030169,B16,1,1,1.0
E01030211,B16,1,1,1.0
E01030214,B16,1,1,1.0
E01030240,B16,1,1,1.0
E01030261,B16,1,1,1.0
E01030271,B16,1,1,1.0
E01030326,B16,1,1,1.0
E01030374,B16,1,1,1.0
E01030376,B16,1,1,1.0
E01030430,B16,1,1,1.0
E01030431,B16,1,1,1.0
E01030485,B16,1,1,1.0
E01030512,B16,1,1,1.0
E01030513,B16,1,1,1.0
E01030581,B16,1,1,1.0
E01030600,B16,1,1,1.0
E01030655,B16,1,1,1.0
E01030675,B16,1,1,1.0
E01030687,B16,1,1,1.0
E01030736,B16,1,1,1.0
E01030748,B16,1,1,1.0
E01030786,B16,1,1,1.0
E01030806,B16,1,1,1.0
E01030812,B16,1,1,1.0
E01030834,B16,1,1,1.0
E01030884,B16,1,1,1.0
E01030899,B16,2,1,2.0
E01030903,B16,1,1,1.0
E01030905,B16,1,1,1.0
E01030910,B16,2,1,2.0
E01030946,B16,1,1,1.0
E01031012,B16,1,1,1.0
E01031027,B16,1,1,1.0
E01031030,B16,1,1,1.0
E01031058,B16,1,1,1.0
E01031065,B16,2,1,2.0
E01031077,B16,1,1,1.0
E01031078,B16,1,1,1.0
E01031080,B16,2,2,1.0
E01031099,B16,1,1,1.0
E01031101,B16,1,1,1.0
E01031102,B16,1,1,1.0
E01031106,B16,1,1,1.0
E01031113,B16,1,1,1.0
E01031123,B16,1,1,1.0
E01031137,B16,1,1,1.0
E01031160,B16,1,1,1.0
E01031166,B16,1,1,1.0
E01031173,B16,1,1,1.0
E01031179,B16,1,1,1.0
E01031185,B16,1,1,1.0
E01031187,B16,1,1,1.0
E01031199,B16,1,1,1.0
E01031207,B16,1,1,1.0
E01031209,B16,1,1,1.0
E01031212,B16,1,1,1.0
E01031230,B16,1,1,1.0
E01031244,B16,1,1,1.0
E01031250,B16,1,1,1.0
E01031256,B16,1,1,1.0
E01031260,B16,1,1,1.0
E01031267,B16,1,1,1.0
E01031268,B16,2,1,2.0
E01031271,B16,2,2,1.0
E01031277,B16,1,1,1.0
E01031288,B16,1,1,1.0
E01031294,B16,1,1,1.0
E01031317,B16,1,1,1.0
E01031319,B16,1,1,1.0
E01031324,B16,1,1,1.0
E01031328,B16,1,1,1.0
E01031340,B16,1,1,1.0
E01031357,B16,1,1,1.0
E01031365,B16,1,1,1.0
E01031388,B16,1,1,1.0
E01031389,B16,1,1,1.0
E01031395,B16,1,1,1.0
E01031421,B16,1,1,1.0
E01031428,B16,1,1,1.0
E01031439,B16,1,1,1.0
E01031444,B16,1,1,1.0
E01031448,B16,1,1,1.0
E01031465,B16,1,1,1.0
E01031498,B16,1,1,1.0
E01031534,B16,1,1,1.0
E01031553,B16,1,1,1.0
E01031580,B16,1,1,1.0
E01031585,B16,1,1,1.0
E01031603,B16,2,2,1.0
E01031683,B16,1,1,1.0
E01031701,B16,1,1,1.0
E01031801,B16,1,1,1.0
E01031809,B16,1,1,1.0
E01031837,B16,2,1,2.0
E01032129,B16,1,1,1.0
E01032467,B16,1,1,1.0
E01032487,B16,2,2,1.0
E01032512,B16,1,1,1.0
E01032541,B16,1,1,1.0
E01032544,B16,1,1,1.0
E01032600,B16,1,1,1.0
E01032618,B16,1,1,1.0
E01032641,B16,1,1,1.0
E01032665,B16,1,1,1.0
E01032683,B16,1,1,1.0
E01032728,B16,1,1,1.0
E01032818,B16,1,1,1.0
E01032852,B16,1,1,1.0
E01032853,B16,1,1,1.0
E01032855,B16,1,1,1.0
E01032877,B16,1,1,1.0
E01032885,B16,1,1,1.0
E01032892,B16,2,2,1.0
E01032907,B16,1,1,1.0
E01032936,B16,1,1,1.0
E01032937,B16,1,1,1.0
E01032947,B16,1,1,1.0
E01032951,B16,1,1,1.0
E01032952,B16,1,1,1.0
E01032961,B16,3,1,3.0
E01032986,B16,1,1,1.0
E01032988,B16,1,1,1.0
E01032990,B16,1,1,1.0
E01032992,B16,1,1,1.0
E01033021,B16,1,1,1.0
E01033110,B16,1,1,1.0
E01033131,B16,2,1,2.0
E01033173,B16,2,2,1.0
E01033263,B16,1,1,1.0
E01033269,B16,2,2,1.0
E01033272,B16,1,1,1.0
E01033305,B16,1,1,1.0
E01033329,B16,1,1,1.0
E01033352,B16,1,1,1.0
E01033356,B16,1,1,1.0
E01033358,B16,1,1,1.0
E01033361,B16,1,1,1.0
E01033367,B16,1,1,1.0
E01033369,B16,2,1,2.0
E01033408,B16,1,1,1.0
E01033470,B16,2,2,1.0
E01033565,B16,1,1,1.0
E01033583,B16,1,1,1.0
E01033603,B16,1,1,1.0
E01033615,B16,1,1,1.0
E01033628,B16,1,1,1.0
E01033631,B16,1,1,1.0
E01033644,B16,1,1,1.0
E01033682,B16,1,1,1.0
E01033699,B16,1,1,1.0
E01033700,B16,1,1,1.0
E01033702,B16,1,1,1.0
E01033705,B16,2,2,1.0
E01033723,B16,1,1,1.0
E01033725,B16,1,1,1.0
E01033726,B16,1,1,1.0
E01033729,B16,1,1,1.0
E01033737,B16,1,1,1.0
E01033738,B16,1,1,1.0
E01033743,B16,1,1,1.0
E01033746,B16,3,2,1.5
S01006522,B16,1,1,1.0
S01006529,B16,1,1,1.0
S01006755,B16,1,1,1.0
S01007043,B16,1,1,1.0
S01007704,B16,1,1,1.0
S01008029,B16,1,1,1.0
S01008066,B16,1,1,1.0
S01008188,B16,1,1,1.0
S01008235,B16,1,1,1.0
S01008444,B16,1,1,1.0
S01008504,B16,1,1,1.0
S01008588,B16,1,1,1.0
S01008667,B16,1,1,1.0
S01008680,B16,1,1,1.0
S01008762,B16,1,1,1.0
S01008776,B16,1,1,1.0
S01008777,B16,1,1,1.0
S01008809,B16,1,1,1.0
S01008822,B16,1,1,1.0
S01008879,B16,1,1,1.0
S01008894,B16,1,1,1.0
S01008997,B16,1,1,1.0
S01009749,B16,1,1,1.0
S01009783,B16,1,1,1.0
S01009808,B16,1,1,1.0
S01009811,B16,1,1,1.0
S01009829,B16,1,1,1.0
S01009859,B16,1,1,1.0
S01009871,B16,1,1,1.0
S01009872,B16,1,1,1.0
S01009873,B16,1,1,1.0
S01009876,B16,2,1,2.0
S01009877,B16,1,1,1.0
S01009879,B16,2,1,2.0
S01010088,B16,1,1,1.0
S01010153,B16,1,1,1.0
S01010210,B16,1,1,1.0
S01010279,B16,1,1,1.0
S01010308,B16,1,1,1.0
S01010429,B16,1,1,1.0
S01010469,B16,1,1,1.0
S01010474,B16,1,1,1.0
S01010566,B16,1,1,1.0
S01010615,B16,1,1,1.0
S01010638,B16,1,1,1.0
S01010945,B16,1,1,1.0
S01011053,B16,1,1,1.0
S01011582,B16,1,1,1.0
S01011670,B16,1,1,1.0
S01011716,B16,1,1,1.0
S01011941,B16,1,1,1.0
S01012027,B16,1,1,1.0
S01012050,B16,1,1,1.0
S01012090,B16,1,1,1.0
S01012106,B16,1,1,1.0
S01012114,B16,1,1,1.0
S01012118,B16,1,1,1.0
S01012183,B16,1,1,1.0
S01012233,B16,1,1,1.0
S01012251,B16,1,1,1.0
S01012553,B16,1,1,1.0
S01012619,B16,1,1,1.0
S01012897,B16,1,1,1.0
S01012929,B16,1,1,1.0
S01013173,B16,1,1,1.0
S01013286,B16,1,1,1.0
S01013470,B16,2,1,2.0
W01000197,B16,1,1,1.0
W01000214,B16,1,1,1.0
W01000240,B16,1,1,1.0
W01000250,B16,1,1,1.0
W01000264,B16,1,1,1.0
W01000308,B16,1,1,1.0
W01000333,B16,1,1,1.0
W01000370,B16,1,1,1.0
W01000423,B16,1,1,1.0
W01000515,B16,1,1,1.0
W01000518,B16,1,1,1.0
W01000594,B16,1,1,1.0
W01000599,B16,1,1,1.0
W01000620,B16,1,1,1.0
W01000640,B16,1,1,1.0
W01000650,B16,1,1,1.0
W01000695,B16,1,1,1.0
W01000700,B16,1,1,1.0
W01000756,B16,1,1,1.0
W01000803,B16,2,2,1.0
W01000923,B16,1,1,1.0
W01000978,B16,1,1,1.0
W01000985,B16,1,1,1.0
W01000989,B16,1,1,1.0
W01000992,B16,1,1,1.0
W01000998,B16,1,1,1.0
W01001002,B16,1,1,1.0
W01001003,B16,1,1,1.0
W01001004,B16,1,1,1.0
W01001009,B16,3,1,3.0
W01001014,B16,1,1,1.0
W01001016,B16,1,1,1.0
W01001021,B16,1,1,1.0
W01001022,B16,1,1,1.0
W01001023,B16,1,1,1.0
W01001024,B16,2,2,1.0
W01001025,B16,1,1,1.0
W01001026,B16,1,1,1.0
W01001033,B16,1,1,1.0
W01001035,B16,2,2,1.0
W01001036,B16,1,1,1.0
W01001039,B16,1,1,1.0
W01001041,B16,1,1,1.0
W01001046,B16,1,1,1.0
W01001048,B16,3,3,1.0
W01001058,B16,1,1,1.0
W01001092,B16,1,1,1.0
W01001126,B16,1,1,1.0
W01001136,B16,1,1,1.0
W01001152,B16,1,1,1.0
W01001226,B16,1,1,1.0
W01001275,B16,1,1,1.0
W01001299,B16,1,1,1.0
W01001553,B16,1,1,1.0
W01001558,B16,1,1,1.0
W01001562,B16,1,1,1.0
W01001645,B16,1,1,1.0
W01001662,B16,1,1,1.0
W01001687,B16,1,1,1.0
W01001693,B16,1,1,1.0
W01001712,B16,1,1,1.0
W01001727,B16,1,1,1.0
W01001785,B16,1,1,1.0
W01001825,B16,2,2,1.0
W01001861,B16,2,2,1.0
W01001867,B16,1,1,1.0
W01001885,B16,1,1,1.0
W01001910,B16,1,1,1.0
W01001919,B16,1,1,1.0
95SS29S2,B17,1,1,1.0
E01000127,B17,1,1,1.0
E01000171,B17,1,1,1.0
E01000185,B17,1,1,1.0
E01000227,B17,1,1,1.0
E01000262,B17,1,1,1.0
E01000305,B17,1,1,1.0
E01000399,B17,1,1,1.0
E01000429,B17,1,1,1.0
E01000538,B17,1,1,1.0
E01000543,B17,1,1,1.0
E01000601,B17,1,1,1.0
E01000648,B17,1,1,1.0
E01000654,B17,1,1,1.0
E01000663,B17,1,1,1.0
E01000664,B17,2,2,1.0
E01000665,B17,1,1,1.0
E01000666,B17,3,3,1.0
E01000667,B17,2,2,1.0
E01000671,B17,3,1,3.0
E01000673,B17,2,2,1.0
E01000675,B17,4,2,2.0
E01000676,B17,1,1,1.0
E01000677,B17,2,2,1.0
E01000678,B17,1,1,1.0
E01000680,B17,3,2,1.5
E01000682,B17,1,1,1.0
E01000686,B17,1,1,1.0
E01000691,B17,1,1,1.0
E01000692,B17,2,2,1.0
E01000698,B17,1,1,1.0
E01000700,B17,1,1,1.0
E01000704,B17,2,1,2.0
E01000708,B17,2,2,1.0
E01000709,B17,1,1,1.0
E01000710,B17,2,2,1.0
E01000723,B17,1,1,1.0
E01000725,B17,1,1,1.0
E01000728,B17,1,1,1.0
E01000730,B17,1,1,1.0
E01000739,B17,1,1,1.0
E01000744,B17,1,1,1.0
E01000749,B17,4,1,4.0
E01000750,B17,1,1,1.0
E01000753,B17,2,2,1.0
E01000756,B17,1,1,1.0
E01000758,B17,2,2,1.0
E01000763,B17,1,1,1.0
E01000765,B17,2,2,1.0
E01000766,B17,1,1,1.0
E01000767,B17,2,2,1.0
E01000768,B17,1,1,1.0
E01000771,B17,4,2,2.0
E01000775,B17,1,1,1.0
E01000786,B17,1,1,1.0
E01000796,B17,1,1,1.0
E01000797,B17,1,1,1.0
E01000799,B17,1,1,1.0
E01000800,B17,1,1,1.0
E01000803,B17,1,1,1.0
E01000805,B17,1,1,1.0
E01000809,B17,2,1,2.0
E01000812,B17,1,1,1.0
E01000813,B17,1,1,1.0
E01000819,B17,1,1,1.0
E01000822,B17,1,1,1.0
E01000826,B17,1,1,1.0
E01000829,B17,1,1,1.0
E01000830,B17,1,1,1.0
E01000831,B17,1,1,1.0
E01000833,B17,2,1,2.0
E01000836,B17,2,2,1.0
E01000837,B17,1,1,1.0
E01000840,B17,1,1,1.0
E01000841,B17,1,1,1.0
E01000860,B17,1,1,1.0
E01000896,B17,1,1,1.0
E01001016,B17,1,1,1.0
E01001079,B17,1,1,1.0
E01001080,B17,1,1,1.0
E01001163,B17,2,1,2.0
E01001165,B17,1,1,1.0
E01001360,B17,1,1,1.0
E01001452,B17,1,1,1.0
E01001484,B17,1,1,1.0
E01001499,B17,1,1,1.0
E01001513,B17,1,1,1.0
E01001562,B17,1,1,1.0
E01001574,B17,1,1,1.0
E01001592,B17,1,1,1.0
E01001597,B17,1,1,1.0
E01001614,B17,1,1,1.0
E01001655,B17,1,1,1.0
E01001668,B17,1,1,1.0
E01001688,B17,1,1,1.0
E01001699,B17,1,1,1.0
E01001701,B17,1,1,1.0
E01001703,B17,1,1,1.0
E01001997,B17,1,1,1.0
E01002209,B17,1,1,1.0
E01002413,B17,1,1,1.0
E01002433,B17,1,1,1.0
E01002467,B17,1,1,1.0
E01002548,B17,1,1,1.0
E01002559,B17,2,2,1.0
E01002560,B17,1,1,1.0
E01002563,B17,1,1,1.0
E01002565,B17,1,1,1.0
E01002567,B17,2,2,1.0
E01002569,B17,2,2,1.0
E01002571,B17,1,1,1.0
E01002573,B17,1,1,1.0
E01002574,B17,2,1,2.0
E01002576,B17,3,3,1.0
E01002577,B17,1,1,1.0
E01002579,B17,1,1,1.0
E01002581,B17,1,1,1.0
E01002582,B17,4,4,1.0
E01002583,B17,1,1,1.0
E01002584,B17,1,1,1.0
E01002590,B17,1,1,1.0
E01002595,B17,1,1,1.0
E01002596,B17,1,1,1.0
E01002598,B17,1,1,1.0
E01002608,B17,1,1,1.0
E01002609,B17,1,1,1.0
E01002610,B17,1,1,1.0
E01002611,B17,1,1,1.0
E01002612,B17,2,2,1.0
E01002617,B17,4,1,4.0
E01002618,B17,1,1,1.0
E01002619,B17,1,1,1.0
E01002620,B17,1,1,1.0
E01002621,B17,1,1,1.0
E01002622,B17,1,1,1.0
E01002628,B17,1,1,1.0
E01002630,B17,1,1,1.0
E01002632,B17,1,1,1.0
E01002635,B17,1,1,1.0
E01002641,B17,1,1,1.0
E01002642,B17,1,1,1.0
E01002643,B17,1,1,1.0
E01002648,B17,1,1,1.0
E01002650,B17,2,2,1.0
E01002651,B17,2,1,2.0
E01002653,B17,3,3,1.0
E01002656,B17,1,1,1.0
E01002663,B17,2,2,1.0
E01002673,B17,1,1,1.0
E01002674,B17,2,1,2.0
E01002675,B17,1,1,1.0
E01002677,B17,2,1,2.0
E01002678,B17,1,1,1.0
E01002679,B17,1,1,1.0
E01002680,B17,1,1,1.0
E01002682,B17,1,1,1.0
E01002683,B17,2,2,1.0
E01002686,B17,5,3,1.6666666666666667
E01002689,B17,2,1,2.0
E01002747,B17,1,1,1.0
E01002769,B17,1,1,1.0
E01002985,B17,2,1,2.0
E01003042,B17,1,1,1.0
E01003056,B17,1,1,1.0
E01003062,B17,1,1,1.0
E01003063,B17,1,1,1.0
E01003140,B17,1,1,1.0
E01003163,B17,1,1,1.0
E01003209,B17,1,1,1.0
E01003215,B17,1,1,1.0
E01003217,B17,1,1,1.0
E01003223,B17,1,1,1.0
E01003229,B17,1,1,1.0
E01003281,B17,1,1,1.0
E01003282,B17,1,1,1.0
E01003283,B17,1,1,1.0
