period,LSOA,SHEF_B_CODE,report_count,user_count,average
2014-6,E01014091,B25,1,1,1.0
2014-6,E01014092,B25,2,1,2.0
2014-6,E01014096,B25,1,1,1.0
2014-6,E01014097,B24,1,1,1.0
2014-6,E01014097,B25,2,1,2.0
2014-6,E01014099,B25,1,1,1.0
2014-6,E01014105,B24,1,1,1.0
2014-6,E01014105,B25,1,1,1.0
2014-6,E01014144,B16,2,1,2.0
2014-6,E01014148,B13,1,1,1.0
2014-6,E01014153,B26,1,1,1.0
2014-6,E01014154,B16,1,1,1.0
2014-6,E01014166,B16,1,1,1.0
2014-6,E01014195,B18,1,1,1.0
2014-6,E01014214,B25,2,1,2.0
2014-6,E01014216,B25,1,1,1.0
2014-6,E01014230,B19,1,1,1.0
2014-6,E01014230,B25,1,1,1.0
2014-6,E01014230,B26,1,1,1.0
2014-6,E01014231,B26,1,1,1.0
2014-6,E01014234,B16,1,1,1.0
2014-6,E01014239,B15,1,1,1.0
2014-6,E01014239,B16,1,1,1.0
2014-6,E01014239,B17,1,1,1.0
2014-6,E01014240,B15,1,1,1.0
2014-6,E01014240,B19,1,1,1.0
2014-6,E01014257,B25,1,1,1.0
2014-6,E01014265,B16,1,1,1.0
2014-6,E01014266,B26,1,1,1.0
2014-6,E01014267,B13,1,1,1.0
2014-6,E01014267,B27,1,1,1.0
2014-6,E01014268,B6,1,1,1.0
2014-6,E01014272,B25,1,1,1.0
2014-6,E01014274,B26,1,1,1.0
2014-6,E01014276,B6,1,1,1.0
2014-6,E01014278,B13,1,1,1.0
2014-6,E01014285,B16,1,1,1.0
2014-6,E01014287,B13,1,1,1.0
2014-6,E01014287,B25,1,1,1.0
2014-6,E01014288,B16,2,1,2.0
2014-6,E01014289,B16,2,1,2.0
2014-6,E01014291,B13,1,1,1.0
2014-6,E01014299,B15,2,1,2.0
2014-6,E01014302,B13,1,1,1.0
2014-6,E01014321,B26,1,1,1.0
2014-6,E01014322,B26,1,1,1.0
2014-6,E01014324,B26,1,1,1.0
2014-6,E01014334,B13,1,1,1.0
2014-6,E01014343,B13,1,1,1.0
2014-6,E01014343,B17,1,1,1.0
2014-6,E01014343,B24,1,1,1.0
2014-6,E01014345,B13,1,1,1.0
2014-6,E01014345,B26,2,2,1.0
2014-6,E01014351,B13,1,1,1.0
2014-6,E01014354,B16,1,1,1.0
2014-6,E01014355,B13,1,1,1.0
2014-6,E01014355,B16,1,1,1.0
2014-6,E01014359,B15,1,1,1.0
2014-6,E01014359,B19,1,1,1.0
2014-6,E01014360,B13,1,1,1.0
2014-6,E01014360,B19,1,1,1.0
2014-6,E01014360,B26,2,1,2.0
2014-6,E01014376,B13,1,1,1.0
2014-6,E01014379,B24,1,1,1.0
2014-6,E01014391,B25,1,1,1.0
2014-6,E01014391,B27,2,1,2.0
2014-6,E01014395,B19,1,1,1.0
2014-6,E01014398,B25,1,1,1.0
2014-6,E01014412,B19,1,1,1.0
2014-6,E01014414,B19,1,1,1.0
2014-6,E01014414,B26,1,1,1.0
2014-6,E01014422,B25,1,1,1.0
2014-6,E01014424,B13,1,1,1.0
2014-6,E01014425,B13,1,1,1.0
2014-6,E01014430,B17,1,1,1.0
2014-6,E01014441,B25,1,1,1.0
2014-6,E01014486,B25,1,1,1.0
2014-6,E01014486,B26,3,3,1.0
2014-6,E01014487,B14,1,1,1.0
2014-6,E01014488,B19,1,1,1.0
2014-6,E01014491,B26,1,1,1.0
2014-6,E01014496,B13,1,1,1.0
2014-6,E01014496,B15,1,1,1.0
2014-6,E01014499,B13,1,1,1.0
2014-6,E01014511,B13,1,1,1.0
2014-6,E01014519,B19,1,1,1.0
2014-6,E01014540,B13,1,1,1.0
2014-6,E01014540,B16,1,1,1.0
2014-6,E01014542,B13,1,1,1.0
2014-6,E01014542,B16,1,1,1.0
2014-6,E01014546,B28,1,1,1.0
2014-6,E01014553,B16,1,1,1.0
2014-6,E01014553,B25,1,1,1.0
2014-6,E01014563,B19,1,1,1.0
2014-6,E01014564,B26,1,1,1.0
2014-6,E01014568,B17,1,1,1.0
2014-6,E01014571,B17,1,1,1.0
2014-6,E01014572,B26,1,1,1.0
2014-6,E01014573,B1,1,1,1.0
2014-6,E01014573,B16,1,1,1.0
2014-6,E01014583,B16,1,1,1.0
2014-6,E01014590,B24,1,1,1.0
2014-6,E01014591,B16,1,1,1.0
2014-6,E01014592,B4,1,1,1.0
2014-6,E01014605,B19,1,1,1.0
2014-6,E01014605,B25,1,1,1.0
2014-6,E01014611,B26,1,1,1.0
2014-6,E01014615,B26,1,1,1.0
2014-6,E01014621,B13,1,1,1.0
2014-6,E01014626,B19,1,1,1.0
2014-6,E01014626,B24,1,1,1.0
2014-6,E01014627,B13,1,1,1.0
2014-6,E01014631,B26,1,1,1.0
2014-6,E01014632,B19,1,1,1.0
2014-6,E01014636,B13,1,1,1.0
2014-6,E01014637,B13,1,1,1.0
2014-6,E01014642,B19,1,1,1.0
2014-6,E01014645,B25,1,1,1.0
2014-6,E01014649,B26,1,1,1.0
2014-6,E01014654,B25,1,1,1.0
2014-6,E01014661,B26,1,1,1.0
2014-6,E01014663,B18,1,1,1.0
2014-6,E01014665,B15,1,1,1.0
2014-6,E01014665,B26,1,1,1.0
2014-6,E01014666,B19,2,2,1.0
2014-6,E01014670,B19,2,2,1.0
2014-6,E01014671,B14,1,1,1.0
2014-6,E01014671,B19,1,1,1.0
2014-6,E01014672,B17,1,1,1.0
2014-6,E01014675,B19,1,1,1.0
2014-6,E01014682,B26,1,1,1.0
2014-6,E01014683,B25,1,1,1.0
2014-6,E01014684,B13,1,1,1.0
2014-6,E01014684,B24,1,1,1.0
2014-6,E01014684,B25,1,1,1.0
2014-6,E01014685,B6,1,1,1.0
2014-6,E01014688,B19,1,1,1.0
2014-6,E01014691,B15,1,1,1.0
2014-6,E01014695,B26,1,1,1.0
2014-6,E01014698,B16,1,1,1.0
2014-6,E01014699,B16,2,2,1.0
2014-6,E01014709,B6,1,1,1.0
2014-6,E01014711,B13,1,1,1.0
2014-6,E01014711,B19,1,1,1.0
2014-6,E01014714,B16,1,1,1.0
2014-6,E01014722,B26,1,1,1.0
2014-6,E01014730,B14,1,1,1.0
2014-6,E01014733,B6,1,1,1.0
2014-6,E01014741,B19,1,1,1.0
2014-6,E01014741,B24,1,1,1.0
2014-6,E01014741,B25,1,1,1.0
2014-6,E01014741,B28,1,1,1.0
2014-6,E01014744,B13,1,1,1.0
2014-6,E01014750,B13,1,1,1.0
2014-6,E01014754,B15,1,1,1.0
2014-6,E01014754,B18,1,1,1.0
2014-6,E01014755,B15,2,1,2.0
2014-6,E01014769,B28,1,1,1.0
2014-6,E01014772,B13,1,1,1.0
2014-6,E01014774,B16,1,1,1.0
2014-6,E01014781,B17,1,1,1.0
2014-6,E01014795,B28,1,1,1.0
2014-6,E01014797,B17,1,1,1.0
2014-6,E01014799,B25,1,1,1.0
2014-6,E01014800,B13,1,1,1.0
2014-6,E01014800,B26,1,1,1.0
2014-6,E01014803,B25,1,1,1.0
2014-6,E01014808,B25,1,1,1.0
2014-6,E01014820,B26,2,1,2.0
2014-6,E01014820,B28,1,1,1.0
2014-6,E01014822,B13,1,1,1.0
2014-6,E01014824,B26,1,1,1.0
2014-6,E01014830,B25,1,1,1.0
2014-6,E01014832,B25,1,1,1.0
2014-6,E01014840,B19,2,2,1.0
2014-6,E01014841,B18,1,1,1.0
2014-6,E01014861,B25,1,1,1.0
2014-6,E01014861,B4,2,1,2.0
2014-6,E01014862,B18,1,1,1.0
2014-6,E01014864,B26,1,1,1.0
2014-6,E01014867,B13,1,1,1.0
2014-6,E01014874,B17,1,1,1.0
2014-6,E01014876,B16,2,1,2.0
2014-6,E01014876,B18,1,1,1.0
2014-6,E01014876,B24,1,1,1.0
2014-6,E01014876,B25,1,1,1.0
2014-6,E01014877,B14,1,1,1.0
2014-6,E01014877,B15,1,1,1.0
2014-6,E01014877,B16,2,2,1.0
2014-6,E01014877,B17,1,1,1.0
2014-6,E01014877,B19,2,2,1.0
2014-6,E01014877,B26,1,1,1.0
2014-6,E01014878,B16,1,1,1.0
2014-6,E01014879,B13,1,1,1.0
2014-6,E01014880,B13,1,1,1.0
2014-6,E01014880,B19,1,1,1.0
2014-6,E01014881,B19,3,1,3.0
2014-6,E01014881,B26,1,1,1.0
2014-6,E01014886,B19,2,2,1.0
2014-6,E01014889,B18,1,1,1.0
2014-6,E01014893,B24,1,1,1.0
2014-6,E01014893,B25,1,1,1.0
2014-6,E01014906,B24,1,1,1.0
2014-6,E01014908,B19,1,1,1.0
2014-6,E01014909,B19,1,1,1.0
2014-6,E01014918,B13,1,1,1.0
2014-6,E01014922,B19,2,1,2.0
2014-6,E01014923,B13,1,1,1.0
2014-6,E01014924,B15,1,1,1.0
2014-6,E01014924,B26,1,1,1.0
2014-6,E01014926,B15,3,2,1.5
2014-6,E01014926,B26,1,1,1.0
2014-6,E01014926,B28,1,1,1.0
2014-6,E01014927,B13,1,1,1.0
2014-6,E01014927,B18,1,1,1.0
2014-6,E01014929,B19,1,1,1.0
2014-6,E01014936,B19,2,1,2.0
2014-6,E01014936,B28,1,1,1.0
2014-6,E01014948,B19,1,1,1.0
2014-6,E01014954,B19,1,1,1.0
2014-6,E01014958,B15,1,1,1.0
2014-6,E01014958,B18,1,1,1.0
2014-6,E01014959,B14,1,1,1.0
2014-6,E01014959,B18,2,1,2.0
2014-6,E01014959,B26,1,1,1.0
2014-6,E01014960,B15,2,2,1.0
2014-6,E01014960,B19,1,1,1.0
2014-6,E01014968,B18,2,1,2.0
2014-6,E01014972,B18,1,1,1.0
2014-6,E01014976,B15,2,2,1.0
2014-6,E01014977,B13,1,1,1.0
2014-6,E01014977,B24,1,1,1.0
2014-6,E01014978,B25,1,1,1.0
2014-6,E01014978,B26,1,1,1.0
2014-6,E01014978,B6,2,1,2.0
2014-6,E01014979,B13,1,1,1.0
2014-6,E01014981,B19,1,1,1.0
2014-6,E01014981,B26,1,1,1.0
2014-6,E01014983,B18,1,1,1.0
2014-6,E01014994,B13,2,1,2.0
2014-6,E01014994,B25,1,1,1.0
2014-6,E01015000,B26,1,1,1.0
2014-6,E01015003,B19,1,1,1.0
2014-6,E01015003,B26,1,1,1.0
2014-6,E01015007,B15,1,1,1.0
2014-6,E01015008,B25,1,1,1.0
2014-6,E01015009,B26,1,1,1.0
2014-6,E01015014,B26,1,1,1.0
2014-6,E01015017,B18,1,1,1.0
2014-6,E01015020,B16,1,1,1.0
2014-6,E01015020,B25,1,1,1.0
2014-6,E01015022,B18,1,1,1.0
2014-6,E01015022,B19,2,2,1.0
2014-6,E01015026,B17,1,1,1.0
2014-6,E01015028,B1,1,1,1.0
2014-6,E01015028,B17,1,1,1.0
2014-6,E01015032,B16,1,1,1.0
2014-6,E01015033,B25,1,1,1.0
2014-6,E01015033,B6,1,1,1.0
2014-6,E01015034,B25,1,1,1.0
2014-6,E01015035,B19,1,1,1.0
2014-6,E01015038,B13,1,1,1.0
2014-6,E01015041,B25,1,1,1.0
2014-6,E01015044,B1,1,1,1.0
2014-6,E01015050,B17,1,1,1.0
2014-6,E01015052,B24,1,1,1.0
2014-6,E01015053,B26,1,1,1.0
2014-6,E01015070,B26,1,1,1.0
2014-6,E01015071,B14,1,1,1.0
2014-6,E01015074,B16,1,1,1.0
2014-6,E01015074,B25,1,1,1.0
2014-6,E01015077,B15,1,1,1.0
2014-6,E01015092,B25,1,1,1.0
2014-6,E01015094,B19,1,1,1.0
2014-6,E01015098,B25,1,1,1.0
2014-6,E01015101,B25,2,2,1.0
2014-6,E01015109,B13,1,1,1.0
2014-6,E01015109,B19,2,1,2.0
2014-6,E01015112,B25,1,1,1.0
2014-6,E01015113,B14,1,1,1.0
2014-6,E01015115,B28,1,1,1.0
2014-6,E01015127,B13,1,1,1.0
2014-6,E01015127,B14,1,1,1.0
2014-6,E01015127,B25,1,1,1.0
2014-6,E01015128,B25,1,1,1.0
2014-6,E01015129,B18,1,1,1.0
2014-6,E01015131,B16,1,1,1.0
2014-6,E01015132,B18,1,1,1.0
2014-6,E01015134,B25,4,2,2.0
2014-6,E01015134,B26,1,1,1.0
2014-6,E01015139,B17,1,1,1.0
2014-6,E01015142,B19,1,1,1.0
2014-6,E01015147,B25,1,1,1.0
2014-6,E01015148,B17,1,1,1.0
2014-6,E01015150,B16,1,1,1.0
2014-6,E01015150,B25,1,1,1.0
2014-6,E01015155,B19,1,1,1.0
2014-6,E01015159,B19,1,1,1.0
2014-6,E01015159,B26,1,1,1.0
2014-6,E01015172,B25,1,1,1.0
2014-6,E01015174,B25,1,1,1.0
2014-6,E01015179,B25,1,1,1.0
2014-6,E01015184,B13,1,1,1.0
2014-6,E01015184,B19,1,1,1.0
2014-6,E01015184,B28,1,1,1.0
2014-6,E01015186,B28,1,1,1.0
2014-6,E01015199,B16,1,1,1.0
2014-6,E01015208,B28,1,1,1.0
2014-6,E01015209,B16,1,1,1.0
2014-6,E01015209,B28,1,1,1.0
2014-6,E01015212,B26,1,1,1.0
2014-6,E01015228,B18,1,1,1.0
2014-6,E01015231,B13,1,1,1.0
2014-6,E01015236,B26,1,1,1.0
2014-6,E01015239,B24,1,1,1.0
2014-6,E01015244,B24,1,1,1.0
2014-6,E01015248,B27,1,1,1.0
2014-6,E01015255,B19,1,1,1.0
2014-6,E01015255,B26,1,1,1.0
2014-6,E01015256,B19,1,1,1.0
2014-6,E01015257,B26,1,1,1.0
2014-6,E01015260,B15,1,1,1.0
2014-6,E01015260,B26,2,1,2.0
2014-6,E01015272,B14,1,1,1.0
2014-6,E01015277,B13,1,1,1.0
2014-6,E01015277,B17,1,1,1.0
2014-6,E01015277,B24,2,1,2.0
2014-6,E01015277,B25,1,1,1.0
2014-6,E01015279,B25,1,1,1.0
2014-6,E01015281,B14,1,1,1.0
2014-6,E01015281,B26,3,1,3.0
2014-6,E01015283,B24,1,1,1.0
2014-6,E01015285,B17,1,1,1.0
2014-6,E01015288,B16,1,1,1.0
2014-6,E01015292,B13,1,1,1.0
2014-6,E01015292,B14,1,1,1.0
2014-6,E01015292,B19,1,1,1.0
2014-6,E01015292,B24,1,1,1.0
2014-6,E01015292,B27,1,1,1.0
2014-6,E01015292,B28,1,1,1.0
2014-6,E01015292,B4,2,1,2.0
2014-6,E01015293,B13,1,1,1.0
2014-6,E01015294,B24,1,1,1.0
2014-6,E01015294,B25,1,1,1.0
2014-6,E01015296,B16,1,1,1.0
2014-6,E01015298,B26,2,1,2.0
2014-6,E01015299,B28,1,1,1.0
2014-6,E01015301,B28,1,1,1.0
2014-6,E01015303,B16,1,1,1.0
2014-6,E01015310,B19,1,1,1.0
2014-6,E01015312,B16,1,1,1.0
2014-6,E01015312,B28,1,1,1.0
2014-6,E01015314,B15,1,1,1.0
2014-6,E01015314,B19,1,1,1.0
2014-6,E01015314,B26,1,1,1.0
2014-6,E01015314,B28,1,1,1.0
2014-6,E01015315,B13,1,1,1.0
2014-6,E01015315,B16,1,1,1.0
2014-6,E01015315,B17,1,1,1.0
2014-6,E01015315,B19,1,1,1.0
2014-6,E01015315,B28,1,1,1.0
2014-6,E01015321,B19,1,1,1.0
2014-6,E01015326,B18,1,1,1.0
2014-6,E01015327,B13,1,1,1.0
2014-6,E01015329,B14,1,1,1.0
2014-6,E01015329,B27,1,1,1.0
2014-6,E01015329,B6,1,1,1.0
2014-6,E01015331,B28,1,1,1.0
2014-6,E01015336,B18,1,1,1.0
2014-6,E01015338,B28,2,1,2.0
2014-6,E01015340,B24,1,1,1.0
2014-6,E01015344,B26,1,1,1.0
2014-6,E01015345,B13,1,1,1.0
2014-6,E01015350,B19,1,1,1.0
2014-6,E01015356,B17,1,1,1.0
2014-6,E01015356,B19,1,1,1.0
2014-6,E01015358,B15,1,1,1.0
2014-6,E01015358,B27,1,1,1.0
2014-6,E01015361,B13,2,1,2.0
2014-6,E01015365,B19,1,1,1.0
2014-6,E01015366,B19,1,1,1.0
2014-6,E01015371,B13,1,1,1.0
2014-6,E01015372,B19,1,1,1.0
2014-6,E01015375,B1,1,1,1.0
2014-6,E01015387,B13,1,1,1.0
2014-6,E01015406,B26,1,1,1.0
2014-6,E01015407,B13,1,1,1.0
2014-6,E01015407,B16,1,1,1.0
2014-6,E01015407,B18,1,1,1.0
2014-6,E01015407,B19,1,1,1.0
2014-6,E01015423,B28,1,1,1.0
2014-6,E01015429,B4,1,1,1.0
2014-6,E01015430,B17,1,1,1.0
2014-6,E01015444,B28,1,1,1.0
2014-6,E01015447,B1,1,1,1.0
2014-6,E01015453,B24,1,1,1.0
2014-6,E01015453,B28,1,1,1.0
2014-6,E01015477,B28,1,1,1.0
2014-6,E01015487,B15,1,1,1.0
2014-6,E01015500,B16,1,1,1.0
2014-6,E01015503,B18,1,1,1.0
2014-6,E01015520,B25,1,1,1.0
2014-6,E01015522,B16,1,1,1.0
2014-6,E01015523,B26,1,1,1.0
2014-6,E01015524,B26,1,1,1.0
2014-6,E01015535,B25,1,1,1.0
2014-6,E01015560,B17,1,1,1.0
2014-6,E01015561,B14,1,1,1.0
2014-6,E01015565,B17,2,1,2.0
2014-6,E01015566,B17,1,1,1.0
2014-6,E01015570,B28,1,1,1.0
2014-6,E01015574,B26,1,1,1.0
2014-6,E01015578,B14,1,1,1.0
2014-6,E01015580,B25,1,1,1.0
2014-6,E01015589,B25,2,1,2.0
2014-6,E01015589,B26,1,1,1.0
2014-6,E01015599,B25,1,1,1.0
2014-6,E01015601,B19,1,1,1.0
2014-6,E01015602,B26,1,1,1.0
2014-6,E01015603,B15,1,1,1.0
2014-6,E01015603,B28,1,1,1.0
2014-6,E01015604,B16,1,1,1.0
2014-6,E01015604,B26,1,1,1.0
2014-6,E01015606,B13,1,1,1.0
2014-6,E01015612,B17,1,1,1.0
2014-6,E01015615,B19,2,1,2.0
2014-6,E01015615,B26,1,1,1.0
2014-6,E01015615,B28,1,1,1.0
2014-6,E01015615,B6,1,1,1.0
2014-6,E01015616,B24,2,1,2.0
2014-6,E01015620,B13,1,1,1.0
2014-6,E01015622,B13,1,1,1.0
2014-6,E01015628,B19,2,1,2.0
2014-6,E01015629,B15,1,1,1.0
2014-6,E01015629,B25,1,1,1.0
2014-6,E01015629,B26,1,1,1.0
2014-6,E01015633,B16,1,1,1.0
2014-6,E01015639,B14,1,1,1.0
2014-6,E01015640,B26,2,2,1.0
2014-6,E01015644,B15,1,1,1.0
2014-6,E01015644,B26,1,1,1.0
2014-6,E01015647,B26,1,1,1.0
2014-6,E01015648,B19,1,1,1.0
2014-6,E01015648,B28,1,1,1.0
2014-6,E01015651,B1,1,1,1.0
2014-6,E01015655,B25,1,1,1.0
2014-6,E01015660,B17,1,1,1.0
2014-6,E01015661,B15,1,1,1.0
2014-6,E01015666,B26,1,1,1.0
2014-6,E01015669,B16,1,1,1.0
2014-6,E01015671,B18,1,1,1.0
2014-6,E01015671,B24,1,1,1.0
2014-6,E01015677,B28,1,1,1.0
2014-6,E01015680,B13,1,1,1.0
2014-6,E01015680,B19,1,1,1.0
2014-6,E01015680,B26,2,1,2.0
2014-6,E01015680,B28,2,1,2.0
2014-6,E01015682,B17,1,1,1.0
2014-6,E01015687,B25,1,1,1.0
2014-6,E01015690,B28,1,1,1.0
2014-6,E01015693,B25,1,1,1.0
2014-6,E01015696,B15,2,1,2.0
2014-6,E01015696,B26,1,1,1.0
2014-6,E01015696,B4,1,1,1.0
2014-6,E01015696,B6,1,1,1.0
2014-6,E01015697,B13,1,1,1.0
2014-6,E01015699,B26,2,1,2.0
2014-6,E01015714,B25,1,1,1.0
2014-6,E01015722,B25,1,1,1.0
2014-6,E01015722,B28,1,1,1.0
2014-6,E01015728,B26,1,1,1.0
2014-6,E01015733,B15,1,1,1.0
2014-6,E01015739,B26,2,1,2.0
2014-6,E01015741,B26,13,4,3.25
2014-6,E01015742,B16,1,1,1.0
2014-6,E01015742,B26,3,1,3.0
2014-6,E01015743,B16,1,1,1.0
2014-6,E01015743,B26,11,3,3.6666666666666665
2014-6,E01015748,B13,1,1,1.0
2014-6,E01015756,B19,1,1,1.0
2014-6,E01015756,B26,2,1,2.0
2014-6,E01015759,B18,1,1,1.0
2014-6,E01015774,B26,1,1,1.0
2014-6,E01015777,B26,1,1,1.0
2014-6,E01015780,B26,1,1,1.0
2014-6,E01015787,B24,1,1,1.0
2014-6,E01015788,B13,1,1,1.0
2014-6,E01015789,B26,1,1,1.0
2014-6,E01015791,B26,1,1,1.0
2014-6,E01015794,B26,2,1,2.0
2014-6,E01015794,B27,1,1,1.0
2014-6,E01015811,B13,1,1,1.0
2014-6,E01015811,B24,1,1,1.0
2014-6,E01015825,B16,1,1,1.0
2014-6,E01015828,B14,1,1,1.0
2014-6,E01015840,B26,1,1,1.0
2014-6,E01015843,B18,1,1,1.0
2014-6,E01015857,B16,1,1,1.0
2014-6,E01015860,B16,1,1,1.0
2014-6,E01015861,B26,1,1,1.0
2014-6,E01015874,B16,1,1,1.0
2014-6,E01015887,B26,1,1,1.0
2014-6,E01015909,B18,1,1,1.0
2014-6,E01015916,B27,1,1,1.0
2014-6,E01015920,B16,1,1,1.0
2014-6,E01015920,B18,1,1,1.0
2014-6,E01015923,B6,1,1,1.0
2014-6,E01015946,B19,1,1,1.0
2014-6,E01015946,B26,1,1,1.0
2014-6,E01015947,B18,1,1,1.0
2014-6,E01015948,B26,1,1,1.0
2014-6,E01015949,B19,1,1,1.0
2014-6,E01015950,B28,1,1,1.0
2014-6,E01015961,B28,1,1,1.0
2014-6,E01015972,B17,1,1,1.0
2014-6,E01015978,B17,1,1,1.0
2014-6,E01015978,B26,1,1,1.0
2014-6,E01015979,B24,1,1,1.0
2014-6,E01015983,B25,1,1,1.0
2014-6,E01015986,B25,1,1,1.0
2014-6,E01016000,B28,1,1,1.0
2014-6,E01016002,B15,1,1,1.0
2014-6,E01016008,B19,2,1,2.0
2014-6,E01016008,B25,1,1,1.0
2014-6,E01016008,B26,1,1,1.0
2014-6,E01016012,B13,2,1,2.0
2014-6,E01016012,B19,1,1,1.0
2014-6,E01016017,B19,1,1,1.0
2014-6,E01016031,B26,3,2,1.5
2014-6,E01016052,B19,1,1,1.0
2014-6,E01016061,B6,1,1,1.0
2014-6,E01016066,B16,1,1,1.0
2014-6,E01016066,B26,1,1,1.0
2014-6,E01016068,B26,1,1,1.0
2014-6,E01016077,B17,1,1,1.0
2014-6,E01016080,B16,1,1,1.0
2014-6,E01016093,B26,1,1,1.0
2014-6,E01016094,B26,1,1,1.0
2014-6,E01016102,B16,1,1,1.0
2014-6,E01016110,B14,1,1,1.0
2014-6,E01016124,B25,1,1,1.0
2014-6,E01016148,B25,1,1,1.0
2014-6,E01016151,B19,1,1,1.0
2014-6,E01016155,B18,1,1,1.0
2014-6,E01016158,B16,1,1,1.0
2014-6,E01016182,B16,1,1,1.0
2014-6,E01016185,B26,1,1,1.0
2014-6,E01016186,B26,1,1,1.0
2014-6,E01016187,B25,1,1,1.0
2014-6,E01016190,B16,1,1,1.0
2014-6,E01016193,B19,1,1,1.0
2014-6,E01016196,B19,1,1,1.0
2014-6,E01016208,B13,1,1,1.0
2014-6,E01016224,B26,1,1,1.0
2014-6,E01016228,B24,1,1,1.0
2014-6,E01016230,B26,1,1,1.0
2014-6,E01016234,B15,1,1,1.0
2014-6,E01016242,B16,1,1,1.0
2014-6,E01016243,B19,1,1,1.0
2014-6,E01016248,B25,1,1,1.0
2014-6,E01016249,B26,1,1,1.0
2014-6,E01016250,B28,1,1,1.0
2014-6,E01016253,B17,1,1,1.0
2014-6,E01016254,B25,1,1,1.0
2014-6,E01016255,B24,1,1,1.0
2014-6,E01016259,B17,1,1,1.0
2014-6,E01016267,B7,1,1,1.0
2014-6,E01016270,B23,2,1,2.0
2014-6,E01016272,B26,1,1,1.0
2014-6,E01016272,B28,1,1,1.0
2014-6,E01016273,,1,1,1.0
2014-6,E01016273,B25,2,2,1.0
2014-6,E01016275,B23,1,1,1.0
2014-6,E01016280,B23,1,1,1.0
2014-6,E01016284,B25,1,1,1.0
2014-6,E01016285,B25,1,1,1.0
2014-6,E01016288,,1,1,1.0
2014-6,E01016294,,1,1,1.0
2014-6,E01016294,B25,1,1,1.0
2014-6,E01016300,B25,1,1,1.0
2014-6,E01016301,B25,1,1,1.0
2014-6,E01016308,B25,1,1,1.0
2014-6,E01016310,B24,1,1,1.0
2014-6,E01016326,B25,1,1,1.0
2014-6,E01016332,B19,1,1,1.0
2014-6,E01016332,B25,2,1,2.0
2014-6,E01016335,B25,1,1,1.0
2014-6,E01016338,B7,1,1,1.0
2014-6,E01016340,B25,1,1,1.0
2014-6,E01016342,B23,2,1,2.0
2014-6,E01016342,B25,1,1,1.0
2014-6,E01016353,B19,1,1,1.0
2014-6,E01016355,B16,1,1,1.0
2014-6,E01016357,B25,1,1,1.0
2014-6,E01016362,B13,1,1,1.0
2014-6,E01016362,B26,1,1,1.0
2014-6,E01016362,B6,1,1,1.0
2014-6,E01016363,B16,1,1,1.0
2014-6,E01016363,B26,2,1,2.0
2014-6,E01016364,B13,1,1,1.0
2014-6,E01016364,B26,1,1,1.0
2014-6,E01016365,B19,1,1,1.0
2014-6,E01016365,B26,2,2,1.0
2014-6,E01016366,B26,2,1,2.0
2014-6,E01016367,B17,1,1,1.0
2014-6,E01016367,B19,2,1,2.0
2014-6,E01016367,B26,3,1,3.0
2014-6,E01016367,B6,2,1,2.0
2014-6,E01016374,B19,1,1,1.0
2014-6,E01016382,B25,1,1,1.0
2014-6,E01016388,B13,1,1,1.0
2014-6,E01016390,B17,1,1,1.0
2014-6,E01016391,B19,1,1,1.0
2014-6,E01016391,B24,1,1,1.0
2014-6,E01016398,B14,1,1,1.0
2014-6,E01016398,B26,1,1,1.0
2014-6,E01016403,B26,1,1,1.0
2014-6,E01016409,B25,1,1,1.0
2014-6,E01016410,B24,1,1,1.0
2014-6,E01016413,B19,1,1,1.0
2014-6,E01016419,B25,1,1,1.0
2014-6,E01016421,B6,1,1,1.0
2014-6,E01016428,B17,1,1,1.0
2014-6,E01016429,B26,1,1,1.0
2014-6,E01016454,B15,1,1,1.0
2014-6,E01016455,B26,1,1,1.0
2014-6,E01016462,B13,1,1,1.0
2014-6,E01016465,B13,1,1,1.0
2014-6,E01016473,B13,1,1,1.0
2014-6,E01016474,B16,1,1,1.0
2014-6,E01016474,B19,1,1,1.0
2014-6,E01016476,B16,2,1,2.0
2014-6,E01016477,B16,1,1,1.0
2014-6,E01016480,B28,3,1,3.0
2014-6,E01016490,B28,1,1,1.0
2014-6,E01016492,B26,1,1,1.0
2014-6,E01016500,B28,1,1,1.0
2014-6,E01016502,B26,1,1,1.0
2014-6,E01016503,B18,1,1,1.0
2014-6,E01016504,B28,1,1,1.0
2014-6,E01016505,B17,1,1,1.0
2014-6,E01016507,B28,1,1,1.0
2014-6,E01016508,B19,1,1,1.0
2014-6,E01016508,B28,1,1,1.0
2014-6,E01016512,B18,1,1,1.0
2014-6,E01016522,B15,1,1,1.0
2014-6,E01016524,B25,1,1,1.0
2014-6,E01016526,B18,1,1,1.0
2014-6,E01016532,B25,1,1,1.0
2014-6,E01016535,B28,1,1,1.0
2014-6,E01016538,B1,1,1,1.0
2014-6,E01016539,B13,1,1,1.0
2014-6,E01016539,B19,1,1,1.0
2014-6,E01016540,B19,1,1,1.0
2014-6,E01016541,B13,1,1,1.0
2014-6,E01016541,B25,1,1,1.0
2014-6,E01016543,B16,1,1,1.0
2014-6,E01016543,B25,1,1,1.0
2014-6,E01016544,B13,1,1,1.0
2014-6,E01016544,B28,1,1,1.0
2014-6,E01016545,B19,1,1,1.0
2014-6,E01016545,B28,1,1,1.0
2014-6,E01016548,B28,1,1,1.0
2014-6,E01016549,B25,1,1,1.0
2014-6,E01016552,B28,1,1,1.0
