period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-9,E01001533,B26,1,1,1.0
2016-9,E01001542,B13,1,1,1.0
2016-9,E01001542,B26,1,1,1.0
2016-9,E01001553,B18,1,1,1.0
2016-9,E01001556,B19,1,1,1.0
2016-9,E01001568,B16,1,1,1.0
2016-9,E01001569,B26,2,1,2.0
2016-9,E01001570,B19,1,1,1.0
2016-9,E01001570,B26,3,1,3.0
2016-9,E01001571,B26,1,1,1.0
2016-9,E01001572,B26,2,1,2.0
2016-9,E01001574,B25,2,1,2.0
2016-9,E01001578,B14,1,1,1.0
2016-9,E01001580,B18,1,1,1.0
2016-9,E01001580,B19,1,1,1.0
2016-9,E01001580,B26,1,1,1.0
2016-9,E01001581,B19,1,1,1.0
2016-9,E01001581,B26,1,1,1.0
2016-9,E01001582,B19,1,1,1.0
2016-9,E01001582,B26,3,2,1.5
2016-9,E01001584,B25,1,1,1.0
2016-9,E01001584,B26,1,1,1.0
2016-9,E01001585,B1,1,1,1.0
2016-9,E01001586,B1,1,1,1.0
2016-9,E01001587,B1,1,1,1.0
2016-9,E01001587,B26,1,1,1.0
2016-9,E01001588,B19,1,1,1.0
2016-9,E01001588,B26,5,2,2.5
2016-9,E01001588,B8,1,1,1.0
2016-9,E01001589,B26,1,1,1.0
2016-9,E01001590,B1,1,1,1.0
2016-9,E01001590,B19,1,1,1.0
2016-9,E01001591,B26,8,4,2.0
2016-9,E01001592,B1,1,1,1.0
2016-9,E01001592,B19,1,1,1.0
2016-9,E01001592,B6,1,1,1.0
2016-9,E01001596,B19,1,1,1.0
2016-9,E01001597,B19,1,1,1.0
2016-9,E01001597,B26,1,1,1.0
2016-9,E01001598,B16,1,1,1.0
2016-9,E01001599,B26,4,1,4.0
2016-9,E01001603,B16,1,1,1.0
2016-9,E01001603,B26,3,1,3.0
2016-9,E01001608,B15,1,1,1.0
2016-9,E01001608,B19,2,1,2.0
2016-9,E01001608,B26,1,1,1.0
2016-9,E01001613,B1,1,1,1.0
2016-9,E01001613,B14,1,1,1.0
2016-9,E01001613,B15,1,1,1.0
2016-9,E01001615,B26,1,1,1.0
2016-9,E01001617,B1,1,1,1.0
2016-9,E01001619,B24,1,1,1.0
2016-9,E01001623,B1,1,1,1.0
2016-9,E01001623,B16,1,1,1.0
2016-9,E01001625,B13,1,1,1.0
2016-9,E01001631,B13,1,1,1.0
2016-9,E01001631,B19,2,1,2.0
2016-9,E01001631,B26,3,3,1.0
2016-9,E01001632,B26,1,1,1.0
2016-9,E01001633,B6,1,1,1.0
2016-9,E01001635,B26,1,1,1.0
2016-9,E01001635,B6,1,1,1.0
2016-9,E01001637,B26,2,1,2.0
2016-9,E01001638,B14,1,1,1.0
2016-9,E01001638,B26,6,4,1.5
2016-9,E01001641,B13,1,1,1.0
2016-9,E01001644,B14,2,1,2.0
2016-9,E01001644,B19,1,1,1.0
2016-9,E01001644,B24,1,1,1.0
2016-9,E01001644,B26,1,1,1.0
2016-9,E01001644,B28,2,2,1.0
2016-9,E01001646,B1,1,1,1.0
2016-9,E01001650,B26,1,1,1.0
2016-9,E01001652,B1,1,1,1.0
2016-9,E01001652,B26,1,1,1.0
2016-9,E01001655,B16,1,1,1.0
2016-9,E01001655,B26,2,1,2.0
2016-9,E01001661,B26,1,1,1.0
2016-9,E01001662,B16,1,1,1.0
2016-9,E01001662,B19,1,1,1.0
2016-9,E01001662,B24,1,1,1.0
2016-9,E01001662,B26,2,2,1.0
2016-9,E01001664,B19,1,1,1.0
2016-9,E01001664,B26,5,5,1.0
2016-9,E01001664,B6,5,1,5.0
2016-9,E01001665,B15,1,1,1.0
2016-9,E01001665,B26,2,1,2.0
2016-9,E01001666,B1,1,1,1.0
2016-9,E01001666,B26,4,3,1.3333333333333333
2016-9,E01001667,B25,1,1,1.0
2016-9,E01001667,B26,1,1,1.0
2016-9,E01001667,B28,1,1,1.0
2016-9,E01001668,B26,1,1,1.0
2016-9,E01001671,B28,1,1,1.0
2016-9,E01001671,B6,2,1,2.0
2016-9,E01001672,B17,1,1,1.0
2016-9,E01001672,B19,1,1,1.0
2016-9,E01001672,B26,2,2,1.0
2016-9,E01001673,B16,1,1,1.0
2016-9,E01001673,B26,1,1,1.0
2016-9,E01001676,B26,1,1,1.0
2016-9,E01001680,B13,1,1,1.0
2016-9,E01001680,B26,1,1,1.0
2016-9,E01001681,B26,1,1,1.0
2016-9,E01001682,B18,1,1,1.0
2016-9,E01001682,B26,3,2,1.5
2016-9,E01001683,B6,1,1,1.0
2016-9,E01001685,B26,2,2,1.0
2016-9,E01001685,B6,1,1,1.0
2016-9,E01001686,B16,1,1,1.0
2016-9,E01001686,B19,1,1,1.0
2016-9,E01001686,B26,7,2,3.5
2016-9,E01001686,B28,1,1,1.0
2016-9,E01001687,B26,1,1,1.0
2016-9,E01001695,B26,1,1,1.0
2016-9,E01001695,B6,1,1,1.0
2016-9,E01001696,B26,1,1,1.0
2016-9,E01001697,B16,1,1,1.0
2016-9,E01001699,B26,4,2,2.0
2016-9,E01001700,B1,1,1,1.0
2016-9,E01001700,B26,2,2,1.0
2016-9,E01001701,B13,1,1,1.0
2016-9,E01001701,B19,3,1,3.0
2016-9,E01001701,B26,9,3,3.0
2016-9,E01001702,B26,1,1,1.0
2016-9,E01001703,B16,1,1,1.0
2016-9,E01001703,B26,1,1,1.0
2016-9,E01001704,B26,1,1,1.0
2016-9,E01001708,B26,2,1,2.0
2016-9,E01001709,B1,4,3,1.3333333333333333
2016-9,E01001709,B15,2,1,2.0
2016-9,E01001709,B16,2,1,2.0
2016-9,E01001709,B17,1,1,1.0
2016-9,E01001709,B18,3,3,1.0
2016-9,E01001709,B26,8,6,1.3333333333333333
2016-9,E01001712,B16,1,1,1.0
2016-9,E01001713,B26,1,1,1.0
2016-9,E01001749,B19,1,1,1.0
2016-9,E01001767,B28,1,1,1.0
2016-9,E01001768,B17,1,1,1.0
2016-9,E01001773,B1,1,1,1.0
2016-9,E01001774,B1,1,1,1.0
2016-9,E01001777,B14,1,1,1.0
2016-9,E01001824,B1,1,1,1.0
2016-9,E01001833,B17,1,1,1.0
2016-9,E01001833,B19,1,1,1.0
2016-9,E01001833,B26,1,1,1.0
2016-9,E01001844,B19,1,1,1.0
2016-9,E01001848,B15,1,1,1.0
2016-9,E01001856,B26,2,1,2.0
2016-9,E01001860,B26,3,1,3.0
2016-9,E01001870,B13,1,1,1.0
2016-9,E01001898,B25,1,1,1.0
2016-9,E01001900,B19,1,1,1.0
2016-9,E01001904,B28,1,1,1.0
2016-9,E01001905,B26,1,1,1.0
2016-9,E01001920,B26,4,1,4.0
2016-9,E01001922,B26,1,1,1.0
2016-9,E01001943,B19,1,1,1.0
2016-9,E01001943,B24,1,1,1.0
2016-9,E01001982,B26,7,2,3.5
2016-9,E01001987,B26,1,1,1.0
2016-9,E01002002,B16,1,1,1.0
2016-9,E01002002,B24,1,1,1.0
2016-9,E01002002,B26,1,1,1.0
2016-9,E01002016,B26,1,1,1.0
2016-9,E01002025,B16,1,1,1.0
2016-9,E01002026,B26,3,1,3.0
2016-9,E01002027,B26,1,1,1.0
2016-9,E01002029,B13,1,1,1.0
2016-9,E01002031,B26,5,1,5.0
2016-9,E01002031,B27,1,1,1.0
2016-9,E01002037,B18,1,1,1.0
2016-9,E01002043,B26,2,1,2.0
2016-9,E01002045,B26,1,1,1.0
2016-9,E01002049,B26,2,2,1.0
2016-9,E01002049,B6,1,1,1.0
2016-9,E01002056,B1,1,1,1.0
2016-9,E01002058,B1,1,1,1.0
2016-9,E01002059,B26,6,1,6.0
2016-9,E01002069,B26,1,1,1.0
2016-9,E01002073,B6,1,1,1.0
2016-9,E01002074,B26,1,1,1.0
2016-9,E01002077,B13,1,1,1.0
2016-9,E01002080,B15,1,1,1.0
2016-9,E01002080,B16,1,1,1.0
2016-9,E01002080,B26,2,1,2.0
2016-9,E01002085,B26,1,1,1.0
2016-9,E01002102,B1,1,1,1.0
2016-9,E01002105,B26,1,1,1.0
2016-9,E01002112,B28,1,1,1.0
2016-9,E01002116,B25,1,1,1.0
2016-9,E01002120,B16,1,1,1.0
2016-9,E01002150,B28,1,1,1.0
2016-9,E01002151,B26,4,1,4.0
2016-9,E01002154,B28,1,1,1.0
2016-9,E01002157,B24,1,1,1.0
2016-9,E01002158,B25,1,1,1.0
2016-9,E01002160,B13,1,1,1.0
2016-9,E01002161,B16,1,1,1.0
2016-9,E01002169,B24,1,1,1.0
2016-9,E01002169,B26,1,1,1.0
2016-9,E01002184,B28,1,1,1.0
2016-9,E01002193,B13,1,1,1.0
2016-9,E01002193,B19,1,1,1.0
2016-9,E01002197,B26,1,1,1.0
2016-9,E01002200,B16,1,1,1.0
2016-9,E01002202,B26,1,1,1.0
2016-9,E01002204,B13,1,1,1.0
2016-9,E01002212,B1,1,1,1.0
2016-9,E01002213,B26,1,1,1.0
2016-9,E01002214,B16,1,1,1.0
2016-9,E01002215,B1,1,1,1.0
2016-9,E01002218,B26,1,1,1.0
2016-9,E01002222,B26,2,1,2.0
2016-9,E01002224,B1,4,1,4.0
2016-9,E01002224,B16,1,1,1.0
2016-9,E01002224,B18,1,1,1.0
2016-9,E01002231,B17,1,1,1.0
2016-9,E01002232,B1,1,1,1.0
2016-9,E01002233,B26,1,1,1.0
2016-9,E01002238,B19,1,1,1.0
2016-9,E01002392,B26,1,1,1.0
2016-9,E01002393,B19,1,1,1.0
2016-9,E01002396,B26,1,1,1.0
2016-9,E01002405,B26,1,1,1.0
2016-9,E01002408,B1,1,1,1.0
2016-9,E01002408,B28,1,1,1.0
2016-9,E01002422,B17,1,1,1.0
2016-9,E01002432,B18,1,1,1.0
2016-9,E01002439,B13,1,1,1.0
2016-9,E01002443,B1,1,1,1.0
2016-9,E01002444,B16,1,1,1.0
2016-9,E01002444,B28,2,1,2.0
2016-9,E01002446,B13,2,2,1.0
2016-9,E01002448,B26,2,1,2.0
2016-9,E01002455,B26,1,1,1.0
2016-9,E01002462,B19,1,1,1.0
2016-9,E01002487,B26,2,1,2.0
2016-9,E01002499,B1,1,1,1.0
2016-9,E01002499,B28,1,1,1.0
2016-9,E01002506,B26,1,1,1.0
2016-9,E01002506,B27,1,1,1.0
2016-9,E01002532,B28,1,1,1.0
2016-9,E01002533,B19,1,1,1.0
2016-9,E01002533,B26,1,1,1.0
2016-9,E01002534,B1,1,1,1.0
2016-9,E01002544,B14,1,1,1.0
2016-9,E01002544,B26,1,1,1.0
2016-9,E01002548,B26,2,2,1.0
2016-9,E01002557,B24,1,1,1.0
2016-9,E01002558,B26,1,1,1.0
2016-9,E01002559,B19,1,1,1.0
2016-9,E01002562,B15,1,1,1.0
2016-9,E01002562,B26,1,1,1.0
2016-9,E01002563,B19,1,1,1.0
2016-9,E01002563,B26,1,1,1.0
2016-9,E01002564,B26,4,2,2.0
2016-9,E01002565,B26,1,1,1.0
2016-9,E01002566,B14,1,1,1.0
2016-9,E01002567,B19,2,2,1.0
2016-9,E01002567,B26,1,1,1.0
2016-9,E01002572,B18,1,1,1.0
2016-9,E01002574,B1,1,1,1.0
2016-9,E01002574,B15,1,1,1.0
2016-9,E01002575,B26,1,1,1.0
2016-9,E01002580,B14,1,1,1.0
2016-9,E01002581,B14,5,1,5.0
2016-9,E01002581,B18,1,1,1.0
2016-9,E01002591,B26,2,1,2.0
2016-9,E01002592,B26,1,1,1.0
2016-9,E01002593,B15,1,1,1.0
2016-9,E01002593,B26,1,1,1.0
2016-9,E01002595,B28,1,1,1.0
2016-9,E01002601,B15,1,1,1.0
2016-9,E01002601,B26,2,2,1.0
2016-9,E01002604,B19,2,1,2.0
2016-9,E01002605,B19,1,1,1.0
2016-9,E01002612,B25,1,1,1.0
2016-9,E01002614,B26,1,1,1.0
2016-9,E01002622,B26,1,1,1.0
2016-9,E01002623,B26,12,1,12.0
2016-9,E01002628,B17,1,1,1.0
2016-9,E01002631,B18,1,1,1.0
2016-9,E01002635,B26,1,1,1.0
2016-9,E01002637,B24,1,1,1.0
2016-9,E01002641,B26,1,1,1.0
2016-9,E01002649,B26,4,3,1.3333333333333333
2016-9,E01002655,B1,1,1,1.0
2016-9,E01002655,B16,1,1,1.0
2016-9,E01002659,B16,1,1,1.0
2016-9,E01002667,B26,1,1,1.0
2016-9,E01002669,B26,2,1,2.0
2016-9,E01002672,B16,2,1,2.0
2016-9,E01002672,B19,1,1,1.0
2016-9,E01002672,B26,4,1,4.0
2016-9,E01002673,B26,1,1,1.0
2016-9,E01002679,B26,1,1,1.0
2016-9,E01002680,B26,1,1,1.0
2016-9,E01002684,B19,1,1,1.0
2016-9,E01002693,B15,1,1,1.0
2016-9,E01002693,B26,3,1,3.0
2016-9,E01002702,B18,1,1,1.0
2016-9,E01002704,B6,1,1,1.0
2016-9,E01002726,B19,1,1,1.0
2016-9,E01002726,B24,1,1,1.0
2016-9,E01002727,B19,1,1,1.0
2016-9,E01002737,B16,1,1,1.0
2016-9,E01002739,B6,2,1,2.0
2016-9,E01002740,B26,1,1,1.0
2016-9,E01002747,B26,1,1,1.0
2016-9,E01002764,B19,1,1,1.0
2016-9,E01002765,B1,1,1,1.0
2016-9,E01002789,B26,1,1,1.0
2016-9,E01002795,B26,1,1,1.0
2016-9,E01002801,B16,1,1,1.0
2016-9,E01002808,B26,1,1,1.0
2016-9,E01002839,B26,2,1,2.0
2016-9,E01002840,B16,1,1,1.0
2016-9,E01002844,B16,1,1,1.0
2016-9,E01002852,B14,2,1,2.0
2016-9,E01002854,B26,1,1,1.0
2016-9,E01002892,B26,1,1,1.0
2016-9,E01002906,B18,1,1,1.0
2016-9,E01002922,B19,1,1,1.0
2016-9,E01002935,B26,1,1,1.0
2016-9,E01002938,B26,1,1,1.0
2016-9,E01002950,B26,1,1,1.0
2016-9,E01002968,B24,1,1,1.0
2016-9,E01002971,B4,1,1,1.0
2016-9,E01002976,B16,1,1,1.0
2016-9,E01002978,B24,1,1,1.0
2016-9,E01002994,B18,1,1,1.0
2016-9,E01003002,B13,1,1,1.0
2016-9,E01003003,B14,1,1,1.0
2016-9,E01003013,B25,1,1,1.0
2016-9,E01003015,B24,1,1,1.0
2016-9,E01003018,B19,1,1,1.0
2016-9,E01003025,B19,1,1,1.0
2016-9,E01003025,B26,6,1,6.0
2016-9,E01003026,B25,1,1,1.0
2016-9,E01003037,B26,1,1,1.0
2016-9,E01003038,B25,1,1,1.0
2016-9,E01003038,B26,2,1,2.0
2016-9,E01003047,B1,1,1,1.0
2016-9,E01003047,B13,1,1,1.0
2016-9,E01003047,B19,2,1,2.0
2016-9,E01003047,B28,1,1,1.0
2016-9,E01003050,B1,1,1,1.0
2016-9,E01003050,B14,1,1,1.0
2016-9,E01003050,B19,1,1,1.0
2016-9,E01003050,B26,2,1,2.0
2016-9,E01003050,B28,2,1,2.0
2016-9,E01003052,B14,1,1,1.0
2016-9,E01003056,B26,1,1,1.0
2016-9,E01003058,B26,1,1,1.0
2016-9,E01003062,B28,1,1,1.0
2016-9,E01003066,B1,1,1,1.0
2016-9,E01003066,B16,1,1,1.0
2016-9,E01003074,B26,2,1,2.0
2016-9,E01003076,B26,2,2,1.0
2016-9,E01003076,B6,1,1,1.0
2016-9,E01003078,B13,1,1,1.0
2016-9,E01003079,B26,1,1,1.0
2016-9,E01003082,B24,1,1,1.0
2016-9,E01003090,B26,1,1,1.0
2016-9,E01003092,B6,1,1,1.0
2016-9,E01003107,B6,1,1,1.0
2016-9,E01003112,B26,1,1,1.0
2016-9,E01003114,B1,1,1,1.0
2016-9,E01003114,B19,1,1,1.0
2016-9,E01003114,B26,1,1,1.0
2016-9,E01003115,B26,1,1,1.0
2016-9,E01003123,B24,1,1,1.0
2016-9,E01003123,B26,1,1,1.0
2016-9,E01003127,B26,1,1,1.0
2016-9,E01003128,B26,1,1,1.0
2016-9,E01003129,B14,1,1,1.0
2016-9,E01003129,B26,2,1,2.0
2016-9,E01003139,B26,1,1,1.0
2016-9,E01003140,B26,11,2,5.5
2016-9,E01003140,B28,1,1,1.0
2016-9,E01003141,B26,1,1,1.0
2016-9,E01003145,B26,2,1,2.0
2016-9,E01003146,B26,2,1,2.0
2016-9,E01003147,B19,1,1,1.0
2016-9,E01003147,B26,4,1,4.0
2016-9,E01003149,B19,1,1,1.0
2016-9,E01003149,B28,1,1,1.0
2016-9,E01003157,B26,1,1,1.0
2016-9,E01003163,B26,2,2,1.0
2016-9,E01003164,B16,1,1,1.0
2016-9,E01003164,B26,1,1,1.0
2016-9,E01003171,B14,2,1,2.0
2016-9,E01003171,B19,1,1,1.0
2016-9,E01003173,B19,1,1,1.0
2016-9,E01003177,B26,3,1,3.0
2016-9,E01003177,B28,1,1,1.0
2016-9,E01003178,B26,2,1,2.0
2016-9,E01003189,B16,1,1,1.0
2016-9,E01003189,B26,2,2,1.0
2016-9,E01003190,B13,1,1,1.0
2016-9,E01003190,B26,3,2,1.5
2016-9,E01003191,B13,1,1,1.0
2016-9,E01003191,B26,12,5,2.4
2016-9,E01003192,B1,4,3,1.3333333333333333
2016-9,E01003192,B13,1,1,1.0
2016-9,E01003192,B14,1,1,1.0
2016-9,E01003192,B15,1,1,1.0
2016-9,E01003192,B16,1,1,1.0
2016-9,E01003192,B26,19,7,2.7142857142857144
2016-9,E01003193,B14,2,2,1.0
2016-9,E01003193,B17,1,1,1.0
2016-9,E01003193,B26,9,5,1.8
2016-9,E01003194,B26,21,9,2.3333333333333335
2016-9,E01003195,B17,1,1,1.0
2016-9,E01003195,B26,7,4,1.75
2016-9,E01003196,B15,1,1,1.0
2016-9,E01003196,B16,2,1,2.0
2016-9,E01003196,B26,9,6,1.5
2016-9,E01003197,B16,4,1,4.0
2016-9,E01003197,B26,5,3,1.6666666666666667
2016-9,E01003198,B1,2,2,1.0
2016-9,E01003198,B13,1,1,1.0
2016-9,E01003198,B26,6,2,3.0
2016-9,E01003199,B16,1,1,1.0
2016-9,E01003199,B26,5,3,1.6666666666666667
2016-9,E01003200,B16,1,1,1.0
2016-9,E01003200,B26,1,1,1.0
2016-9,E01003201,B16,2,2,1.0
2016-9,E01003201,B26,9,2,4.5
2016-9,E01003202,B1,1,1,1.0
2016-9,E01003202,B16,1,1,1.0
2016-9,E01003202,B26,8,3,2.6666666666666665
2016-9,E01003203,B16,2,2,1.0
2016-9,E01003203,B26,5,3,1.6666666666666667
2016-9,E01003204,B13,1,1,1.0
2016-9,E01003204,B26,2,2,1.0
2016-9,E01003205,B26,3,1,3.0
2016-9,E01003206,B26,4,1,4.0
2016-9,E01003207,B26,6,4,1.5
2016-9,E01003209,B14,5,3,1.6666666666666667
2016-9,E01003209,B16,2,1,2.0
2016-9,E01003209,B26,16,4,4.0
2016-9,E01003210,B1,1,1,1.0
2016-9,E01003210,B16,1,1,1.0
2016-9,E01003210,B26,7,6,1.1666666666666667
2016-9,E01003211,B1,1,1,1.0
2016-9,E01003211,B14,2,2,1.0
2016-9,E01003211,B26,7,4,1.75
2016-9,E01003212,B1,1,1,1.0
2016-9,E01003212,B13,1,1,1.0
2016-9,E01003212,B26,2,2,1.0
2016-9,E01003213,B16,3,1,3.0
2016-9,E01003213,B26,7,4,1.75
2016-9,E01003214,B26,8,5,1.6
2016-9,E01003215,B14,2,1,2.0
2016-9,E01003215,B18,1,1,1.0
2016-9,E01003215,B26,6,5,1.2
2016-9,E01003216,B1,1,1,1.0
2016-9,E01003216,B26,17,5,3.4
2016-9,E01003217,B1,1,1,1.0
2016-9,E01003217,B16,1,1,1.0
2016-9,E01003217,B26,10,2,5.0
2016-9,E01003218,B1,1,1,1.0
2016-9,E01003218,B16,1,1,1.0
2016-9,E01003218,B26,13,6,2.1666666666666665
2016-9,E01003219,B16,3,1,3.0
2016-9,E01003219,B26,1,1,1.0
2016-9,E01003220,B16,1,1,1.0
2016-9,E01003220,B26,10,7,1.4285714285714286
2016-9,E01003220,B4,1,1,1.0
2016-9,E01003221,B14,1,1,1.0
2016-9,E01003221,B26,21,6,3.5
2016-9,E01003222,B13,1,1,1.0
2016-9,E01003222,B17,1,1,1.0
2016-9,E01003222,B26,7,4,1.75
2016-9,E01003223,B1,1,1,1.0
2016-9,E01003223,B26,7,4,1.75
2016-9,E01003224,B1,2,2,1.0
2016-9,E01003224,B26,6,4,1.5
2016-9,E01003225,B18,1,1,1.0
2016-9,E01003225,B26,3,1,3.0
2016-9,E01003226,B1,1,1,1.0
2016-9,E01003226,B14,1,1,1.0
2016-9,E01003226,B26,6,2,3.0
2016-9,E01003226,B28,1,1,1.0
2016-9,E01003227,B1,1,1,1.0
2016-9,E01003227,B16,1,1,1.0
2016-9,E01003227,B26,6,2,3.0
2016-9,E01003228,B14,1,1,1.0
2016-9,E01003228,B26,6,5,1.2
2016-9,E01003229,B14,2,2,1.0
2016-9,E01003229,B16,1,1,1.0
2016-9,E01003229,B26,19,5,3.8
2016-9,E01003230,B1,2,2,1.0
2016-9,E01003230,B26,7,3,2.3333333333333335
2016-9,E01003231,B1,2,2,1.0
2016-9,E01003231,B26,3,3,1.0
2016-9,E01003232,B1,2,2,1.0
2016-9,E01003232,B18,1,1,1.0
2016-9,E01003232,B24,1,1,1.0
2016-9,E01003232,B26,5,2,2.5
2016-9,E01003233,B1,1,1,1.0
2016-9,E01003233,B25,1,1,1.0
2016-9,E01003233,B26,1,1,1.0
2016-9,E01003235,B14,4,2,2.0
2016-9,E01003235,B16,1,1,1.0
2016-9,E01003235,B26,5,2,2.5
2016-9,E01003236,B16,1,1,1.0
2016-9,E01003236,B26,4,1,4.0
2016-9,E01003237,B14,1,1,1.0
2016-9,E01003237,B26,7,4,1.75
2016-9,E01003238,B14,1,1,1.0
2016-9,E01003238,B16,1,1,1.0
2016-9,E01003238,B26,4,2,2.0
2016-9,E01003239,B1,1,1,1.0
2016-9,E01003239,B14,1,1,1.0
2016-9,E01003239,B16,1,1,1.0
2016-9,E01003239,B26,3,2,1.5
2016-9,E01003240,B1,3,3,1.0
2016-9,E01003240,B14,1,1,1.0
2016-9,E01003240,B15,1,1,1.0
2016-9,E01003240,B17,1,1,1.0
2016-9,E01003240,B18,1,1,1.0
2016-9,E01003240,B24,2,2,1.0
2016-9,E01003240,B26,17,7,2.4285714285714284
2016-9,E01003241,B14,1,1,1.0
2016-9,E01003241,B15,1,1,1.0
2016-9,E01003241,B25,1,1,1.0
2016-9,E01003241,B26,5,3,1.6666666666666667
2016-9,E01003243,B13,1,1,1.0
2016-9,E01003243,B14,4,2,2.0
2016-9,E01003243,B15,1,1,1.0
2016-9,E01003243,B26,18,4,4.5
2016-9,E01003243,B4,1,1,1.0
2016-9,E01003244,B1,7,2,3.5
2016-9,E01003244,B14,2,2,1.0
2016-9,E01003245,B26,4,2,2.0
2016-9,E01003246,B15,1,1,1.0
2016-9,E01003246,B26,17,5,3.4
2016-9,E01003247,B26,12,5,2.4
2016-9,E01003248,B1,2,2,1.0
2016-9,E01003248,B13,1,1,1.0
2016-9,E01003248,B14,1,1,1.0
2016-9,E01003248,B26,5,3,1.6666666666666667
2016-9,E01003249,B13,1,1,1.0
2016-9,E01003249,B15,2,2,1.0
2016-9,E01003249,B16,7,1,7.0
2016-9,E01003250,B14,1,1,1.0
2016-9,E01003250,B26,2,2,1.0
2016-9,E01003251,B15,2,1,2.0
2016-9,E01003251,B16,1,1,1.0
2016-9,E01003251,B26,3,3,1.0
2016-9,E01003252,B26,5,2,2.5
2016-9,E01003252,B4,1,1,1.0
2016-9,E01003253,B1,1,1,1.0
2016-9,E01003253,B16,1,1,1.0
2016-9,E01003253,B26,4,2,2.0
2016-9,E01003254,B13,2,2,1.0
2016-9,E01003254,B16,1,1,1.0
2016-9,E01003254,B26,5,1,5.0
2016-9,E01003255,B1,1,1,1.0
2016-9,E01003255,B13,1,1,1.0
2016-9,E01003255,B16,1,1,1.0
2016-9,E01003255,B26,9,6,1.5
2016-9,E01003256,B1,1,1,1.0
2016-9,E01003256,B14,1,1,1.0
2016-9,E01003256,B25,1,1,1.0
2016-9,E01003256,B26,3,2,1.5
2016-9,E01003257,B16,1,1,1.0
2016-9,E01003257,B26,6,2,3.0
2016-9,E01003258,B26,1,1,1.0
2016-9,E01003259,B1,1,1,1.0
2016-9,E01003259,B26,3,3,1.0
2016-9,E01003259,B28,1,1,1.0
2016-9,E01003260,B13,2,1,2.0
2016-9,E01003260,B16,1,1,1.0
2016-9,E01003260,B26,1,1,1.0
2016-9,E01003260,B28,2,1,2.0
2016-9,E01003261,B13,1,1,1.0
2016-9,E01003261,B16,2,2,1.0
2016-9,E01003261,B17,1,1,1.0
2016-9,E01003261,B2,1,1,1.0
2016-9,E01003261,B26,6,2,3.0
2016-9,E01003262,B1,1,1,1.0
2016-9,E01003262,B13,2,1,2.0
2016-9,E01003262,B18,1,1,1.0
2016-9,E01003262,B26,9,3,3.0
2016-9,E01003263,B13,1,1,1.0
2016-9,E01003263,B16,1,1,1.0
2016-9,E01003263,B26,6,2,3.0
2016-9,E01003263,B28,1,1,1.0
2016-9,E01003264,B13,1,1,1.0
2016-9,E01003264,B16,1,1,1.0
2016-9,E01003264,B26,10,4,2.5
2016-9,E01003265,B16,2,2,1.0
2016-9,E01003265,B26,1,1,1.0
2016-9,E01003266,B16,1,1,1.0
2016-9,E01003266,B26,2,2,1.0
2016-9,E01003267,B26,7,4,1.75
2016-9,E01003268,B26,7,3,2.3333333333333335
2016-9,E01003269,B26,1,1,1.0
2016-9,E01003270,B16,1,1,1.0
2016-9,E01003270,B25,1,1,1.0
2016-9,E01003270,B26,8,4,2.0
2016-9,E01003271,B1,1,1,1.0
2016-9,E01003271,B16,1,1,1.0
2016-9,E01003271,B26,5,1,5.0
2016-9,E01003272,B16,1,1,1.0
2016-9,E01003272,B26,7,3,2.3333333333333335
2016-9,E01003273,B1,1,1,1.0
2016-9,E01003273,B16,2,1,2.0
2016-9,E01003273,B26,8,3,2.6666666666666665
2016-9,E01003274,B1,1,1,1.0
2016-9,E01003274,B13,1,1,1.0
2016-9,E01003274,B15,1,1,1.0
2016-9,E01003274,B26,11,6,1.8333333333333333
2016-9,E01003275,B14,2,1,2.0
2016-9,E01003275,B16,1,1,1.0
2016-9,E01003275,B26,6,1,6.0
2016-9,E01003276,B26,11,4,2.75
2016-9,E01003277,B26,11,5,2.2
2016-9,E01003278,B14,1,1,1.0
2016-9,E01003278,B26,9,7,1.2857142857142858
2016-9,E01003279,B13,2,1,2.0
2016-9,E01003279,B16,1,1,1.0
2016-9,E01003279,B26,11,3,3.6666666666666665
2016-9,E01003280,B13,2,1,2.0
2016-9,E01003280,B16,1,1,1.0
2016-9,E01003280,B26,2,1,2.0
2016-9,E01003281,B1,1,1,1.0
2016-9,E01003281,B13,1,1,1.0
2016-9,E01003281,B26,9,2,4.5
2016-9,E01003282,B26,4,3,1.3333333333333333
2016-9,E01003283,B17,2,2,1.0
2016-9,E01003283,B26,11,5,2.2
2016-9,E01003284,B16,3,1,3.0
2016-9,E01003284,B26,6,3,2.0
2016-9,E01003285,B26,6,4,1.5
2016-9,E01003286,B26,6,3,2.0
2016-9,E01003287,B26,8,4,2.0
2016-9,E01003288,B14,1,1,1.0
2016-9,E01003288,B17,1,1,1.0
2016-9,E01003288,B24,1,1,1.0
2016-9,E01003288,B25,1,1,1.0
2016-9,E01003288,B26,6,3,2.0
2016-9,E01003288,B28,1,1,1.0
2016-9,E01003290,B16,1,1,1.0
2016-9,E01003290,B26,6,5,1.2
2016-9,E01003291,B13,1,1,1.0
2016-9,E01003291,B14,1,1,1.0
2016-9,E01003291,B16,2,2,1.0
2016-9,E01003291,B24,1,1,1.0
2016-9,E01003291,B26,6,4,1.5
2016-9,E01003292,B15,1,1,1.0
2016-9,E01003292,B26,9,3,3.0
2016-9,E01003292,B28,1,1,1.0
2016-9,E01003293,B26,12,6,2.0
