lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01005079,B6,1,1,1.0
E01005348,B6,1,1,1.0
E01005697,B6,1,1,1.0
E01005711,B6,1,1,1.0
E01005810,B6,1,1,1.0
E01005818,B6,1,1,1.0
E01006054,B6,1,1,1.0
E01006097,B6,1,1,1.0
E01006196,B6,1,1,1.0
E01006278,B6,1,1,1.0
E01006332,B6,1,1,1.0
E01006334,B6,1,1,1.0
E01007037,B6,1,1,1.0
E01007277,B6,1,1,1.0
E01007452,B6,1,1,1.0
E01007847,B6,1,1,1.0
E01008059,B6,1,1,1.0
E01008203,B6,1,1,1.0
E01008296,B6,1,1,1.0
E01008305,B6,1,1,1.0
E01008308,B6,1,1,1.0
E01008927,B6,1,1,1.0
E01009212,B6,1,1,1.0
E01009385,B6,1,1,1.0
E01009401,B6,1,1,1.0
E01009493,B6,2,1,2.0
E01009508,B6,1,1,1.0
E01009793,B6,3,1,3.0
E01009795,B6,1,1,1.0
E01009812,B6,1,1,1.0
E01009857,B6,1,1,1.0
E01009922,B6,1,1,1.0
E01009930,B6,1,1,1.0
E01010896,B6,1,1,1.0
E01011054,B6,1,1,1.0
E01011125,B6,1,1,1.0
E01011226,B6,1,1,1.0
E01011490,B6,1,1,1.0
E01011555,B6,1,1,1.0
E01012158,B6,1,1,1.0
E01012190,B6,1,1,1.0
E01012201,B6,1,1,1.0
E01012595,B6,1,1,1.0
E01012960,B6,1,1,1.0
E01013033,B6,1,1,1.0
E01013783,B6,1,1,1.0
E01013926,B6,1,1,1.0
E01013974,B6,1,1,1.0
E01015043,B6,1,1,1.0
E01015422,B6,1,1,1.0
E01015678,B6,2,1,2.0
E01015681,B6,7,1,7.0
E01015683,B6,1,1,1.0
E01015686,B6,1,1,1.0
E01016233,B6,1,1,1.0
E01016375,B6,1,1,1.0
E01017029,B6,1,1,1.0
E01017083,B6,1,1,1.0
E01018000,B6,2,2,1.0
E01018155,B6,1,1,1.0
E01018174,B6,1,1,1.0
E01018180,B6,1,1,1.0
E01018425,B6,1,1,1.0
E01018442,B6,1,1,1.0
E01019096,B6,1,1,1.0
E01019115,B6,1,1,1.0
E01019530,B6,1,1,1.0
E01019568,B6,1,1,1.0
E01019797,B6,1,1,1.0
E01019970,B6,1,1,1.0
E01020017,B6,2,2,1.0
E01020122,B6,1,1,1.0
E01020581,B6,1,1,1.0
E01020622,B6,1,1,1.0
E01020818,B6,1,1,1.0
E01020846,B6,1,1,1.0
E01020885,B6,1,1,1.0
E01021013,B6,1,1,1.0
E01021332,B6,1,1,1.0
E01022732,B6,1,1,1.0
E01022761,B6,1,1,1.0
E01023106,B6,1,1,1.0
E01023304,B6,1,1,1.0
E01023519,B6,1,1,1.0
E01023628,B6,1,1,1.0
E01023632,B6,1,1,1.0
E01023913,B6,2,1,2.0
E01025128,B6,1,1,1.0
E01025439,B6,1,1,1.0
E01025443,B6,3,2,1.5
E01025444,B6,5,3,1.6666666666666667
E01025450,B6,1,1,1.0
E01025955,B6,1,1,1.0
E01025992,B6,1,1,1.0
E01027143,B6,1,1,1.0
E01027422,B6,1,1,1.0
E01028257,B6,1,1,1.0
E01028328,B6,1,1,1.0
E01028745,B6,1,1,1.0
E01029046,B6,1,1,1.0
E01029756,B6,1,1,1.0
E01030418,B6,1,1,1.0
E01030883,B6,1,1,1.0
E01031162,B6,1,1,1.0
E01031321,B6,1,1,1.0
E01032092,B6,1,1,1.0
E01032392,B6,1,1,1.0
E01032421,B6,1,1,1.0
E01032486,B6,1,1,1.0
E01032892,B6,1,1,1.0
E01032921,B6,1,1,1.0
E01032938,B6,1,1,1.0
E01033629,B6,1,1,1.0
S01006849,B6,1,1,1.0
S01007652,B6,1,1,1.0
S01007945,B6,1,1,1.0
S01008153,B6,1,1,1.0
S01008592,B6,1,1,1.0
S01008605,B6,1,1,1.0
S01008835,B6,1,1,1.0
S01009089,B6,1,1,1.0
S01009100,B6,1,1,1.0
S01009193,B6,1,1,1.0
S01009356,B6,1,1,1.0
S01009826,B6,1,1,1.0
S01010042,B6,1,1,1.0
S01010074,B6,1,1,1.0
S01010097,B6,1,1,1.0
S01010308,B6,1,1,1.0
S01010315,B6,1,1,1.0
S01010326,B6,1,1,1.0
S01010484,B6,1,1,1.0
S01011080,B6,1,1,1.0
S01011111,B6,1,1,1.0
S01012007,B6,1,1,1.0
S01012142,B6,1,1,1.0
S01012811,B6,1,1,1.0
S01013207,B6,1,1,1.0
S01013462,B6,1,1,1.0
W01000300,B6,3,2,1.5
W01000366,B6,1,1,1.0
W01000698,B6,1,1,1.0
W01000821,B6,1,1,1.0
W01000941,B6,1,1,1.0
W01001090,B6,1,1,1.0
W01001453,B6,1,1,1.0
W01001480,B6,1,1,1.0
W01001483,B6,1,1,1.0
W01001583,B6,1,1,1.0
W01001955,B6,1,1,1.0
E01000197,B7,1,1,1.0
E01000300,B7,1,1,1.0
E01000549,B7,1,1,1.0
E01000649,B7,1,1,1.0
E01000661,B7,1,1,1.0
E01000696,B7,2,1,2.0
E01000697,B7,3,1,3.0
E01000841,B7,1,1,1.0
E01000914,B7,1,1,1.0
E01001075,B7,1,1,1.0
E01001164,B7,1,1,1.0
E01001234,B7,1,1,1.0
E01001243,B7,1,1,1.0
E01001276,B7,1,1,1.0
E01001361,B7,1,1,1.0
E01001362,B7,1,1,1.0
E01001867,B7,1,1,1.0
E01002003,B7,1,1,1.0
E01002645,B7,1,1,1.0
E01003047,B7,1,1,1.0
E01003115,B7,1,1,1.0
E01003120,B7,1,1,1.0
E01003316,B7,1,1,1.0
E01004104,B7,1,1,1.0
E01004325,B7,1,1,1.0
E01019893,B7,1,1,1.0
E01019898,B7,1,1,1.0
E01019962,B7,2,1,2.0
E01020120,B7,1,1,1.0
E01020122,B7,1,1,1.0
E01020124,B7,1,1,1.0
E01020141,B7,1,1,1.0
E01020147,B7,1,1,1.0
E01020158,B7,1,1,1.0
E01020210,B7,1,1,1.0
E01020276,B7,1,1,1.0
E01020303,B7,3,1,3.0
E01033488,B7,1,1,1.0
E01033707,B7,1,1,1.0
E01002068,B8,1,1,1.0
