period,LSOA,SHEF_B,report_count,user_count,average
2015-8,E01023347,Street Furniture,1,1,1.0
2015-8,E01023350,Other,1,1,1.0
2015-8,E01023352,Road Safety,1,1,1.0
2015-8,E01023359,Open Spaces/Parks,1,1,1.0
2015-8,E01023362,Rubbish,2,1,2.0
2015-8,E01023365,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01023373,Rubbish,1,1,1.0
2015-8,E01023375,Rubbish,1,1,1.0
2015-8,E01023376,Street Lights,1,1,1.0
2015-8,E01023378,Road Safety,1,1,1.0
2015-8,E01023398,Highways Enquiries,1,1,1.0
2015-8,E01023398,Pavement /Footway Defects,2,2,1.0
2015-8,E01023402,Incivilities,1,1,1.0
2015-8,E01023406,Road Surface Defects,1,1,1.0
2015-8,E01023409,Rubbish,1,1,1.0
2015-8,E01023419,Road Surface Defects,1,1,1.0
2015-8,E01023426,Highways Enquiries,1,1,1.0
2015-8,E01023430,Rubbish,1,1,1.0
2015-8,E01023431,Road Safety,1,1,1.0
2015-8,E01023444,Street Furniture,1,1,1.0
2015-8,E01023446,Pavement /Footway Defects,1,1,1.0
2015-8,E01023465,Street Lights,1,1,1.0
2015-8,E01023466,Other,1,1,1.0
2015-8,E01023466,Pavement /Footway Defects,1,1,1.0
2015-8,E01023466,Road Surface Defects,1,1,1.0
2015-8,E01023468,Abandoned Vehicles,1,1,1.0
2015-8,E01023470,Other,2,1,2.0
2015-8,E01023474,Parking,1,1,1.0
2015-8,E01023483,Highways Enquiries,1,1,1.0
2015-8,E01023485,Rubbish,1,1,1.0
2015-8,E01023486,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01023486,Rubbish,1,1,1.0
2015-8,E01023500,Street Lights,1,1,1.0
2015-8,E01023502,Other,1,1,1.0
2015-8,E01023505,Other,1,1,1.0
2015-8,E01023508,Road Surface Defects,1,1,1.0
2015-8,E01023512,Rubbish,1,1,1.0
2015-8,E01023525,Street Lights,1,1,1.0
2015-8,E01023530,Pavement /Footway Defects,1,1,1.0
2015-8,E01023537,Street Lights,1,1,1.0
2015-8,E01023540,Road Surface Defects,1,1,1.0
2015-8,E01023540,Rubbish,1,1,1.0
2015-8,E01023541,Highways Enquiries,1,1,1.0
2015-8,E01023542,Road Surface Defects,1,1,1.0
2015-8,E01023543,Pavement /Footway Defects,4,1,4.0
2015-8,E01023543,Rubbish,3,1,3.0
2015-8,E01023545,Pavement /Footway Defects,1,1,1.0
2015-8,E01023550,Street Lights,1,1,1.0
2015-8,E01023552,Highways Enquiries,1,1,1.0
2015-8,E01023553,Other,1,1,1.0
2015-8,E01023554,Parking,1,1,1.0
2015-8,E01023554,Rubbish,3,1,3.0
2015-8,E01023562,Street Lights,1,1,1.0
2015-8,E01023563,Other,1,1,1.0
2015-8,E01023570,Parking,1,1,1.0
2015-8,E01023574,Street Lights,1,1,1.0
2015-8,E01023577,Rubbish,1,1,1.0
2015-8,E01023584,Road Surface Defects,1,1,1.0
2015-8,E01023584,Rubbish,1,1,1.0
2015-8,E01023584,Street Lights,1,1,1.0
2015-8,E01023596,Other,1,1,1.0
2015-8,E01023596,Street Lights,1,1,1.0
2015-8,E01023598,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01023600,Incivilities,1,1,1.0
2015-8,E01023600,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01023600,Rubbish,1,1,1.0
2015-8,E01023601,Rubbish,1,1,1.0
2015-8,E01023607,Highways Enquiries,1,1,1.0
2015-8,E01023607,Road Surface Defects,1,1,1.0
2015-8,E01023608,Pavement /Footway Defects,1,1,1.0
2015-8,E01023617,Highways Enquiries,1,1,1.0
2015-8,E01023618,Road Surface Defects,1,1,1.0
2015-8,E01023619,Highways Enquiries,1,1,1.0
2015-8,E01023625,Rubbish,2,2,1.0
2015-8,E01023626,Road Surface Defects,1,1,1.0
2015-8,E01023626,Rubbish,1,1,1.0
2015-8,E01023628,Other,1,1,1.0
2015-8,E01023651,Pavement /Footway Defects,1,1,1.0
2015-8,E01023653,Highways Enquiries,1,1,1.0
2015-8,E01023653,Other,1,1,1.0
2015-8,E01023663,Road Surface Defects,1,1,1.0
2015-8,E01023663,Rubbish,1,1,1.0
2015-8,E01023667,Highways Enquiries,1,1,1.0
2015-8,E01023670,Pavement /Footway Defects,1,1,1.0
2015-8,E01023671,Street Lights,1,1,1.0
2015-8,E01023678,Rubbish,1,1,1.0
2015-8,E01023679,Highways Enquiries,1,1,1.0
2015-8,E01023679,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01023680,Street Lights,1,1,1.0
2015-8,E01023681,Highways Enquiries,1,1,1.0
2015-8,E01023690,Road Surface Defects,1,1,1.0
2015-8,E01023690,Street Lights,1,1,1.0
2015-8,E01023691,Road Surface Defects,1,1,1.0
2015-8,E01023694,Street Lights,1,1,1.0
2015-8,E01023716,Pavement /Footway Defects,1,1,1.0
2015-8,E01023718,Road Surface Defects,1,1,1.0
2015-8,E01023720,Other,1,1,1.0
2015-8,E01023720,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01023720,Road Safety,1,1,1.0
2015-8,E01023733,Road Surface Defects,1,1,1.0
2015-8,E01023736,Highways Enquiries,1,1,1.0
2015-8,E01023740,Road Safety,1,1,1.0
2015-8,E01023740,Road Surface Defects,1,1,1.0
2015-8,E01023741,Pavement /Footway Defects,1,1,1.0
2015-8,E01023748,Road Surface Defects,1,1,1.0
2015-8,E01023750,Abandoned Vehicles,1,1,1.0
2015-8,E01023753,Dog Fouling,1,1,1.0
2015-8,E01023755,Highways Enquiries,1,1,1.0
2015-8,E01023755,Rubbish,1,1,1.0
2015-8,E01023756,Highways Enquiries,1,1,1.0
2015-8,E01023758,Incivilities,1,1,1.0
2015-8,E01023758,Rubbish,1,1,1.0
2015-8,E01023761,Dog Fouling,2,2,1.0
2015-8,E01023761,Highways Enquiries,1,1,1.0
2015-8,E01023761,Other,1,1,1.0
2015-8,E01023761,Pavement /Footway Defects,1,1,1.0
2015-8,E01023762,Road Surface Defects,1,1,1.0
2015-8,E01023764,Rubbish,1,1,1.0
2015-8,E01023766,Road Surface Defects,1,1,1.0
2015-8,E01023767,Incivilities,3,1,3.0
2015-8,E01023768,Street Lights,1,1,1.0
2015-8,E01023769,Abandoned Vehicles,1,1,1.0
2015-8,E01023776,Pavement /Footway Defects,1,1,1.0
2015-8,E01023777,Incivilities,1,1,1.0
2015-8,E01023779,Other,1,1,1.0
2015-8,E01023780,Rubbish,1,1,1.0
2015-8,E01023782,Rubbish,1,1,1.0
2015-8,E01023784,Highways Enquiries,1,1,1.0
2015-8,E01023784,Other,2,2,1.0
2015-8,E01023784,Road Surface Defects,1,1,1.0
2015-8,E01023784,Rubbish,1,1,1.0
2015-8,E01023786,Highways Enquiries,1,1,1.0
2015-8,E01023786,Other,1,1,1.0
2015-8,E01023786,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01023786,Right of Way,1,1,1.0
2015-8,E01023786,Rubbish,1,1,1.0
2015-8,E01023789,Rubbish,1,1,1.0
2015-8,E01023791,Abandoned Vehicles,1,1,1.0
2015-8,E01023791,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01023791,Rubbish,1,1,1.0
2015-8,E01023794,Rubbish,2,2,1.0
2015-8,E01023796,Abandoned Vehicles,1,1,1.0
2015-8,E01023798,Overgrown/Fallen Veg/Trees,3,1,3.0
2015-8,E01023798,Pavement /Footway Defects,1,1,1.0
2015-8,E01023798,Rubbish,8,1,8.0
2015-8,E01023808,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01023808,Parking,1,1,1.0
2015-8,E01023808,Pavement /Footway Defects,1,1,1.0
2015-8,E01023809,Street Lights,2,1,2.0
2015-8,E01023810,Rubbish,1,1,1.0
2015-8,E01023811,Street Lights,1,1,1.0
2015-8,E01023828,Rubbish,1,1,1.0
2015-8,E01023831,Highways Enquiries,1,1,1.0
2015-8,E01023832,Abandoned Vehicles,1,1,1.0
2015-8,E01023843,Other,1,1,1.0
2015-8,E01023858,Other,1,1,1.0
2015-8,E01023859,Pavement /Footway Defects,1,1,1.0
2015-8,E01023859,Rubbish,1,1,1.0
2015-8,E01023860,Road Safety,1,1,1.0
2015-8,E01023866,Right of Way,1,1,1.0
2015-8,E01023870,Rubbish,1,1,1.0
2015-8,E01023871,Rubbish,1,1,1.0
2015-8,E01023872,Other,1,1,1.0
2015-8,E01023872,Rubbish,1,1,1.0
2015-8,E01023878,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01023878,Pavement /Footway Defects,1,1,1.0
2015-8,E01023895,Pavement /Footway Defects,1,1,1.0
2015-8,E01023896,Highways Enquiries,1,1,1.0
2015-8,E01023901,Rubbish,1,1,1.0
2015-8,E01023905,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01023909,Road Surface Defects,1,1,1.0
2015-8,E01023915,Pavement /Footway Defects,1,1,1.0
2015-8,E01023920,Highways Enquiries,1,1,1.0
2015-8,E01023920,Rubbish,1,1,1.0
2015-8,E01023921,Abandoned Vehicles,1,1,1.0
2015-8,E01023921,Other,1,1,1.0
2015-8,E01023921,Road Safety,2,1,2.0
2015-8,E01023924,Pavement /Footway Defects,2,1,2.0
2015-8,E01023925,Road Surface Defects,1,1,1.0
2015-8,E01023926,Road Surface Defects,1,1,1.0
2015-8,E01023926,Rubbish,1,1,1.0
2015-8,E01023927,Other,1,1,1.0
2015-8,E01023927,Rubbish,1,1,1.0
2015-8,E01023930,Rubbish,1,1,1.0
2015-8,E01023935,Highways Enquiries,1,1,1.0
2015-8,E01023937,Highways Enquiries,1,1,1.0
2015-8,E01023939,Other,1,1,1.0
2015-8,E01023940,Rubbish,1,1,1.0
2015-8,E01023943,Street Lights,1,1,1.0
2015-8,E01023944,Pavement /Footway Defects,1,1,1.0
2015-8,E01023954,Pavement /Footway Defects,2,1,2.0
2015-8,E01023954,Street Lights,2,2,1.0
2015-8,E01023955,Rubbish,1,1,1.0
2015-8,E01023956,Street Lights,9,1,9.0
2015-8,E01023957,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01023957,Pavement /Footway Defects,2,2,1.0
2015-8,E01023957,Street Lights,1,1,1.0
2015-8,E01023960,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01023963,Pavement /Footway Defects,2,2,1.0
2015-8,E01023964,Rubbish,1,1,1.0
2015-8,E01023966,Street Lights,1,1,1.0
2015-8,E01023970,Abandoned Vehicles,1,1,1.0
2015-8,E01023971,Street Lights,1,1,1.0
2015-8,E01023989,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01024027,Pavement /Footway Defects,1,1,1.0
2015-8,E01024031,Highways Enquiries,1,1,1.0
2015-8,E01024033,Rubbish,1,1,1.0
2015-8,E01024037,Parking,1,1,1.0
2015-8,E01024066,Rubbish,1,1,1.0
2015-8,E01024067,Road Surface Defects,1,1,1.0
2015-8,E01024067,Rubbish,1,1,1.0
2015-8,E01024070,Rubbish,1,1,1.0
2015-8,E01024073,Street Lights,1,1,1.0
2015-8,E01024076,Rubbish,1,1,1.0
2015-8,E01024105,Rubbish,1,1,1.0
2015-8,E01024109,Parking,1,1,1.0
2015-8,E01024121,Street Lights,1,1,1.0
2015-8,E01024127,Other,1,1,1.0
2015-8,E01024132,Highways Enquiries,1,1,1.0
2015-8,E01024132,Rubbish,1,1,1.0
2015-8,E01024133,Abandoned Vehicles,1,1,1.0
2015-8,E01024133,Highways Enquiries,1,1,1.0
2015-8,E01024136,Rubbish,1,1,1.0
2015-8,E01024140,Highways Enquiries,1,1,1.0
2015-8,E01024140,Road Safety,1,1,1.0
2015-8,E01024140,Rubbish,2,1,2.0
2015-8,E01024142,Highways Enquiries,1,1,1.0
2015-8,E01024143,Highways Enquiries,1,1,1.0
2015-8,E01024144,Pavement /Footway Defects,1,1,1.0
2015-8,E01024146,Highways Enquiries,1,1,1.0
2015-8,E01024146,Rubbish,1,1,1.0
2015-8,E01024146,Street Lights,1,1,1.0
2015-8,E01024150,Rubbish,1,1,1.0
2015-8,E01024154,Highways Enquiries,1,1,1.0
2015-8,E01024161,Other,1,1,1.0
2015-8,E01024161,Road Surface Defects,1,1,1.0
2015-8,E01024162,Road Safety,1,1,1.0
2015-8,E01024163,Rubbish,1,1,1.0
2015-8,E01024164,Highways Enquiries,2,2,1.0
2015-8,E01024164,Incivilities,1,1,1.0
2015-8,E01024164,Rubbish,2,2,1.0
2015-8,E01024171,Other,1,1,1.0
2015-8,E01024172,Road Safety,1,1,1.0
2015-8,E01024181,Rubbish,1,1,1.0
2015-8,E01024182,Highways Enquiries,2,1,2.0
2015-8,E01024182,Rubbish,5,1,5.0
2015-8,E01024184,Highways Enquiries,1,1,1.0
2015-8,E01024200,Highways Enquiries,1,1,1.0
2015-8,E01024214,Parking,1,1,1.0
2015-8,E01024218,Highways Enquiries,1,1,1.0
2015-8,E01024220,Other,1,1,1.0
2015-8,E01024226,Other,1,1,1.0
2015-8,E01024251,Other,1,1,1.0
2015-8,E01024262,Other,1,1,1.0
2015-8,E01024277,Abandoned Vehicles,2,1,2.0
2015-8,E01024277,Pavement /Footway Defects,1,1,1.0
2015-8,E01024343,Rubbish,1,1,1.0
2015-8,E01024345,Other,1,1,1.0
2015-8,E01024345,Rubbish,1,1,1.0
2015-8,E01024356,Pavement /Footway Defects,1,1,1.0
2015-8,E01024358,Pavement /Footway Defects,1,1,1.0
2015-8,E01024369,Road Safety,1,1,1.0
2015-8,E01024371,Pavement /Footway Defects,1,1,1.0
2015-8,E01024372,Highways Enquiries,1,1,1.0
2015-8,E01024375,Road Surface Defects,1,1,1.0
2015-8,E01024380,Highways Enquiries,1,1,1.0
2015-8,E01024380,Rubbish,1,1,1.0
2015-8,E01024385,Rubbish,1,1,1.0
2015-8,E01024387,Highways Enquiries,1,1,1.0
2015-8,E01024410,Abandoned Vehicles,1,1,1.0
2015-8,E01024417,Abandoned Vehicles,1,1,1.0
2015-8,E01024417,Rubbish,1,1,1.0
2015-8,E01024419,Road Surface Defects,1,1,1.0
2015-8,E01024419,Rubbish,2,2,1.0
2015-8,E01024420,Highways Enquiries,1,1,1.0
2015-8,E01024425,Road Surface Defects,1,1,1.0
2015-8,E01024430,Other,1,1,1.0
2015-8,E01024430,Road Surface Defects,1,1,1.0
2015-8,E01024431,Road Surface Defects,1,1,1.0
2015-8,E01024434,Road Surface Defects,1,1,1.0
2015-8,E01024434,Rubbish,1,1,1.0
2015-8,E01024439,Incivilities,1,1,1.0
2015-8,E01024439,Road Surface Defects,1,1,1.0
2015-8,E01024439,Rubbish,1,1,1.0
2015-8,E01024439,Street Lights,1,1,1.0
2015-8,E01024440,Rubbish,2,2,1.0
2015-8,E01024452,Street Lights,1,1,1.0
2015-8,E01024457,Rubbish,1,1,1.0
2015-8,E01024458,Road Surface Defects,2,1,2.0
2015-8,E01024469,Incivilities,1,1,1.0
2015-8,E01024472,Rubbish,1,1,1.0
2015-8,E01024479,Rubbish,1,1,1.0
2015-8,E01024481,Rubbish,3,1,3.0
2015-8,E01024492,Rubbish,1,1,1.0
2015-8,E01024495,Abandoned Vehicles,1,1,1.0
2015-8,E01024497,Street Furniture,1,1,1.0
2015-8,E01024508,Pavement /Footway Defects,1,1,1.0
2015-8,E01024517,Parking,1,1,1.0
2015-8,E01024525,Public Toilets,1,1,1.0
2015-8,E01024525,Rubbish,1,1,1.0
2015-8,E01024529,Street Furniture,1,1,1.0
2015-8,E01024534,Highways Enquiries,1,1,1.0
2015-8,E01024542,Street Furniture,1,1,1.0
2015-8,E01024542,Street Lights,1,1,1.0
2015-8,E01024550,Highways Enquiries,1,1,1.0
2015-8,E01024550,Road Surface Defects,1,1,1.0
2015-8,E01024550,Rubbish,1,1,1.0
2015-8,E01024551,Open Spaces/Parks,1,1,1.0
2015-8,E01024551,Other,1,1,1.0
2015-8,E01024551,Street Lights,1,1,1.0
2015-8,E01024556,Highways Enquiries,1,1,1.0
2015-8,E01024569,Highways Enquiries,1,1,1.0
2015-8,E01024571,Street Lights,1,1,1.0
2015-8,E01024578,Other,1,1,1.0
2015-8,E01024589,Abandoned Vehicles,1,1,1.0
2015-8,E01024591,Other,1,1,1.0
2015-8,E01024595,Parking,1,1,1.0
2015-8,E01024602,Rubbish,1,1,1.0
2015-8,E01024602,Street Lights,1,1,1.0
2015-8,E01024609,Rubbish,1,1,1.0
2015-8,E01024616,Highways Enquiries,1,1,1.0
2015-8,E01024625,Highways Enquiries,2,1,2.0
2015-8,E01024629,Highways Enquiries,1,1,1.0
2015-8,E01024634,Other,1,1,1.0
2015-8,E01024641,Rubbish,1,1,1.0
2015-8,E01024642,Pavement /Footway Defects,1,1,1.0
2015-8,E01024643,Highways Enquiries,1,1,1.0
2015-8,E01024643,Open Spaces/Parks,1,1,1.0
2015-8,E01024643,Pavement /Footway Defects,2,1,2.0
2015-8,E01024643,Road Surface Defects,1,1,1.0
2015-8,E01024643,Rubbish,1,1,1.0
2015-8,E01024645,Street Lights,1,1,1.0
2015-8,E01024646,Road Surface Defects,1,1,1.0
2015-8,E01024646,Rubbish,1,1,1.0
2015-8,E01024647,Rubbish,1,1,1.0
2015-8,E01024649,Dog Fouling,1,1,1.0
2015-8,E01024649,Parking,1,1,1.0
2015-8,E01024649,Rubbish,2,2,1.0
2015-8,E01024650,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01024651,Highways Enquiries,1,1,1.0
2015-8,E01024651,Other,1,1,1.0
2015-8,E01024651,Pavement /Footway Defects,1,1,1.0
2015-8,E01024651,Road Surface Defects,2,1,2.0
2015-8,E01024658,Abandoned Vehicles,3,1,3.0
2015-8,E01024658,Parking,1,1,1.0
2015-8,E01024658,Rubbish,11,2,5.5
2015-8,E01024659,Road Safety,1,1,1.0
2015-8,E01024659,Rubbish,2,1,2.0
2015-8,E01024660,Dog Fouling,1,1,1.0
2015-8,E01024660,Pavement /Footway Defects,1,1,1.0
2015-8,E01024660,Rubbish,3,1,3.0
2015-8,E01024661,Abandoned Vehicles,1,1,1.0
2015-8,E01024661,Rubbish,4,2,2.0
2015-8,E01024662,Pavement /Footway Defects,1,1,1.0
2015-8,E01024664,Parking,1,1,1.0
2015-8,E01024667,Street Lights,1,1,1.0
2015-8,E01024668,Parking,1,1,1.0
2015-8,E01024669,Other,1,1,1.0
2015-8,E01024670,Rubbish,1,1,1.0
2015-8,E01024671,Other,1,1,1.0
2015-8,E01024671,Street Lights,1,1,1.0
2015-8,E01024676,Street Lights,2,1,2.0
2015-8,E01024677,Street Lights,1,1,1.0
2015-8,E01024678,Incivilities,1,1,1.0
2015-8,E01024678,Pavement /Footway Defects,1,1,1.0
2015-8,E01024678,Rubbish,1,1,1.0
2015-8,E01024680,Parking,1,1,1.0
2015-8,E01024683,Pavement /Footway Defects,1,1,1.0
2015-8,E01024685,Abandoned Vehicles,1,1,1.0
2015-8,E01024686,Rubbish,1,1,1.0
2015-8,E01024687,Parking,1,1,1.0
2015-8,E01024691,Pavement /Footway Defects,1,1,1.0
2015-8,E01024698,Pavement /Footway Defects,1,1,1.0
2015-8,E01024701,Highways Enquiries,1,1,1.0
2015-8,E01024705,Highways Enquiries,1,1,1.0
2015-8,E01024706,Road Surface Defects,1,1,1.0
2015-8,E01024707,Road Surface Defects,1,1,1.0
2015-8,E01024708,Other,1,1,1.0
2015-8,E01024712,Parking,3,1,3.0
2015-8,E01024713,Rubbish,1,1,1.0
2015-8,E01024767,Other,1,1,1.0
2015-8,E01024772,Rubbish,1,1,1.0
2015-8,E01024780,Road Safety,1,1,1.0
2015-8,E01024781,Highways Enquiries,1,1,1.0
2015-8,E01024781,Street Lights,1,1,1.0
2015-8,E01024786,Other,1,1,1.0
2015-8,E01024796,Highways Enquiries,1,1,1.0
2015-8,E01024797,Pavement /Footway Defects,1,1,1.0
2015-8,E01024797,Rubbish,1,1,1.0
2015-8,E01024800,Highways Enquiries,6,1,6.0
2015-8,E01024800,Pavement /Footway Defects,1,1,1.0
2015-8,E01024800,Street Lights,1,1,1.0
2015-8,E01024801,Highways Enquiries,3,1,3.0
2015-8,E01024802,Highways Enquiries,1,1,1.0
2015-8,E01024803,Rubbish,1,1,1.0
2015-8,E01024804,Road Surface Defects,1,1,1.0
2015-8,E01024817,Pavement /Footway Defects,2,1,2.0
2015-8,E01024819,Highways Enquiries,2,1,2.0
2015-8,E01024819,Parking,1,1,1.0
2015-8,E01024819,Pavement /Footway Defects,1,1,1.0
2015-8,E01024819,Road Surface Defects,1,1,1.0
2015-8,E01024822,Road Surface Defects,1,1,1.0
2015-8,E01024825,Road Surface Defects,1,1,1.0
2015-8,E01024825,Rubbish,2,1,2.0
2015-8,E01024835,Road Safety,1,1,1.0
2015-8,E01024836,Highways Enquiries,2,1,2.0
2015-8,E01024838,Highways Enquiries,1,1,1.0
2015-8,E01024839,Highways Enquiries,2,1,2.0
2015-8,E01024839,Pavement /Footway Defects,1,1,1.0
2015-8,E01024839,Rubbish,1,1,1.0
2015-8,E01024844,Bus Stops Damage,1,1,1.0
2015-8,E01024848,Bus Stops Damage,1,1,1.0
2015-8,E01024849,Highways Enquiries,1,1,1.0
2015-8,E01024850,Highways Enquiries,1,1,1.0
2015-8,E01024851,Road Safety,1,1,1.0
2015-8,E01024852,Road Safety,1,1,1.0
2015-8,E01024857,Parking,1,1,1.0
2015-8,E01024860,Parking,1,1,1.0
2015-8,E01024860,Rubbish,1,1,1.0
2015-8,E01024863,Street Lights,1,1,1.0
2015-8,E01024869,Highways Enquiries,1,1,1.0
2015-8,E01024869,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01024869,Street Lights,1,1,1.0
2015-8,E01024870,Highways Enquiries,2,2,1.0
2015-8,E01024870,Open Spaces/Parks,1,1,1.0
2015-8,E01024870,Rubbish,4,1,4.0
2015-8,E01024872,Parking,1,1,1.0
2015-8,E01024874,Rubbish,2,1,2.0
2015-8,E01024877,Pavement /Footway Defects,1,1,1.0
2015-8,E01024879,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01024886,Rubbish,1,1,1.0
2015-8,E01024888,Abandoned Vehicles,1,1,1.0
2015-8,E01024909,Other,1,1,1.0
2015-8,E01024954,Parking,1,1,1.0
2015-8,E01024968,Bus Stops Damage,1,1,1.0
2015-8,E01024970,Bus Stops Damage,1,1,1.0
2015-8,E01024970,Pavement /Footway Defects,1,1,1.0
2015-8,E01024973,Pavement /Footway Defects,2,1,2.0
2015-8,E01024973,Road Surface Defects,1,1,1.0
2015-8,E01024981,Road Surface Defects,1,1,1.0
2015-8,E01024987,Parking,1,1,1.0
2015-8,E01025002,Road Surface Defects,1,1,1.0
2015-8,E01025003,Street Lights,1,1,1.0
2015-8,E01025009,Other,1,1,1.0
2015-8,E01025009,Parking,1,1,1.0
2015-8,E01025011,Other,1,1,1.0
2015-8,E01025011,Road Safety,1,1,1.0
2015-8,E01025014,Highways Enquiries,2,2,1.0
2015-8,E01025029,Pavement /Footway Defects,1,1,1.0
2015-8,E01025085,Highways Enquiries,2,1,2.0
2015-8,E01025087,Rubbish,1,1,1.0
2015-8,E01025089,Pavement /Footway Defects,1,1,1.0
2015-8,E01025092,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01025093,Pavement /Footway Defects,1,1,1.0
2015-8,E01025093,Road Surface Defects,1,1,1.0
2015-8,E01025098,Other,1,1,1.0
2015-8,E01025100,Road Surface Defects,1,1,1.0
2015-8,E01025120,Rubbish,1,1,1.0
2015-8,E01025126,Bus Stops Damage,1,1,1.0
2015-8,E01025129,Highways Enquiries,1,1,1.0
2015-8,E01025131,Overgrown/Fallen Veg/Trees,2,1,2.0
2015-8,E01025140,Rubbish,1,1,1.0
2015-8,E01025143,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01025143,Street Lights,1,1,1.0
2015-8,E01025144,Pavement /Footway Defects,1,1,1.0
2015-8,E01025146,Highways Enquiries,1,1,1.0
2015-8,E01025148,Pavement /Footway Defects,1,1,1.0
2015-8,E01025149,Other,2,1,2.0
2015-8,E01025149,Pavement /Footway Defects,1,1,1.0
2015-8,E01025149,Rubbish,1,1,1.0
2015-8,E01025151,Open Spaces/Parks,1,1,1.0
2015-8,E01025151,Rubbish,2,1,2.0
2015-8,E01025155,Pavement /Footway Defects,1,1,1.0
2015-8,E01025159,Dog Fouling,1,1,1.0
2015-8,E01025173,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01025216,Rubbish,2,2,1.0
2015-8,E01025232,Rubbish,1,1,1.0
2015-8,E01025260,Rubbish,1,1,1.0
2015-8,E01025264,Street Lights,1,1,1.0
2015-8,E01025271,Rubbish,1,1,1.0
2015-8,E01025274,Parking,1,1,1.0
2015-8,E01025274,Pavement /Footway Defects,3,1,3.0
2015-8,E01025274,Road Safety,1,1,1.0
2015-8,E01025275,Abandoned Vehicles,1,1,1.0
2015-8,E01025275,Dog Fouling,1,1,1.0
2015-8,E01025275,Parking,6,1,6.0
2015-8,E01025275,Road Safety,1,1,1.0
2015-8,E01025276,Pavement /Footway Defects,1,1,1.0
2015-8,E01025277,Street Lights,1,1,1.0
2015-8,E01025278,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01025281,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01025281,Street Furniture,1,1,1.0
2015-8,E01025286,Road Surface Defects,1,1,1.0
2015-8,E01025289,Other,1,1,1.0
2015-8,E01025292,Parking,1,1,1.0
2015-8,E01025292,Pavement /Footway Defects,1,1,1.0
2015-8,E01025297,Other,1,1,1.0
2015-8,E01025297,Rubbish,1,1,1.0
2015-8,E01025303,Street Lights,1,1,1.0
2015-8,E01025304,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01025308,Pavement /Footway Defects,1,1,1.0
2015-8,E01025308,Rubbish,1,1,1.0
2015-8,E01025310,Open Spaces/Parks,1,1,1.0
2015-8,E01025312,Rubbish,1,1,1.0
2015-8,E01025314,Parking,1,1,1.0
2015-8,E01025317,Road Safety,1,1,1.0
2015-8,E01025333,Pavement /Footway Defects,1,1,1.0
2015-8,E01025336,Road Safety,1,1,1.0
2015-8,E01025344,Road Surface Defects,1,1,1.0
2015-8,E01025349,Highways Enquiries,1,1,1.0
2015-8,E01025349,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01025349,Road Surface Defects,1,1,1.0
2015-8,E01025350,Pavement /Footway Defects,1,1,1.0
2015-8,E01025354,Highways Enquiries,1,1,1.0
2015-8,E01025354,Parking,1,1,1.0
2015-8,E01025354,Pavement /Footway Defects,2,1,2.0
2015-8,E01025355,Pavement /Footway Defects,1,1,1.0
2015-8,E01025356,Road Surface Defects,1,1,1.0
2015-8,E01025366,Overgrown/Fallen Veg/Trees,2,1,2.0
2015-8,E01025375,Street Lights,1,1,1.0
2015-8,E01025396,Rubbish,1,1,1.0
2015-8,E01025397,Rubbish,2,2,1.0
2015-8,E01025399,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01025401,Street Lights,1,1,1.0
2015-8,E01025410,Rubbish,1,1,1.0
2015-8,E01025415,Other,1,1,1.0
2015-8,E01025420,Abandoned Vehicles,1,1,1.0
2015-8,E01025425,Road Surface Defects,1,1,1.0
2015-8,E01025443,Parking,1,1,1.0
2015-8,E01025445,Abandoned Vehicles,1,1,1.0
2015-8,E01025445,Road Safety,1,1,1.0
2015-8,E01025446,Other,1,1,1.0
2015-8,E01025446,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01025451,Other,1,1,1.0
2015-8,E01025456,Road Safety,1,1,1.0
2015-8,E01025465,Highways Enquiries,1,1,1.0
2015-8,E01025467,Pavement /Footway Defects,1,1,1.0
