period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-4,E01002085,B19,4,1,4.0
2015-4,E01002085,B26,4,2,2.0
2015-4,E01002088,B26,2,1,2.0
2015-4,E01002107,B26,1,1,1.0
2015-4,E01002109,B25,1,1,1.0
2015-4,E01002127,B26,1,1,1.0
2015-4,E01002130,B1,1,1,1.0
2015-4,E01002134,B26,1,1,1.0
2015-4,E01002164,B14,1,1,1.0
2015-4,E01002164,B26,1,1,1.0
2015-4,E01002181,B26,1,1,1.0
2015-4,E01002189,B25,1,1,1.0
2015-4,E01002195,B1,1,1,1.0
2015-4,E01002201,B26,1,1,1.0
2015-4,E01002206,B28,1,1,1.0
2015-4,E01002226,B24,1,1,1.0
2015-4,E01002232,B26,1,1,1.0
2015-4,E01002234,B26,3,1,3.0
2015-4,E01002236,B14,1,1,1.0
2015-4,E01002244,B17,1,1,1.0
2015-4,E01002259,B13,1,1,1.0
2015-4,E01002276,B26,3,1,3.0
2015-4,E01002294,B16,1,1,1.0
2015-4,E01002303,B13,1,1,1.0
2015-4,E01002313,B26,1,1,1.0
2015-4,E01002322,B18,1,1,1.0
2015-4,E01002333,B26,1,1,1.0
2015-4,E01002353,B13,1,1,1.0
2015-4,E01002353,B25,2,1,2.0
2015-4,E01002368,B25,2,2,1.0
2015-4,E01002406,B19,1,1,1.0
2015-4,E01002409,B26,1,1,1.0
2015-4,E01002418,B25,1,1,1.0
2015-4,E01002444,B13,1,1,1.0
2015-4,E01002444,B25,1,1,1.0
2015-4,E01002446,B26,1,1,1.0
2015-4,E01002473,B25,1,1,1.0
2015-4,E01002488,B1,1,1,1.0
2015-4,E01002488,B13,2,1,2.0
2015-4,E01002490,B26,1,1,1.0
2015-4,E01002497,B25,1,1,1.0
2015-4,E01002506,B26,1,1,1.0
2015-4,E01002518,B28,1,1,1.0
2015-4,E01002527,B13,1,1,1.0
2015-4,E01002530,B16,1,1,1.0
2015-4,E01002530,B26,1,1,1.0
2015-4,E01002539,B4,2,1,2.0
2015-4,E01002543,B26,3,2,1.5
2015-4,E01002544,B26,2,1,2.0
2015-4,E01002545,B26,1,1,1.0
2015-4,E01002550,B25,1,1,1.0
2015-4,E01002556,B18,1,1,1.0
2015-4,E01002559,B13,1,1,1.0
2015-4,E01002559,B24,1,1,1.0
2015-4,E01002559,B25,1,1,1.0
2015-4,E01002559,B26,1,1,1.0
2015-4,E01002563,B18,1,1,1.0
2015-4,E01002564,B25,1,1,1.0
2015-4,E01002565,B26,1,1,1.0
2015-4,E01002566,B13,1,1,1.0
2015-4,E01002566,B14,1,1,1.0
2015-4,E01002566,B24,1,1,1.0
2015-4,E01002567,B25,1,1,1.0
2015-4,E01002567,B6,1,1,1.0
2015-4,E01002574,B15,1,1,1.0
2015-4,E01002575,B18,1,1,1.0
2015-4,E01002576,B26,1,1,1.0
2015-4,E01002580,B26,1,1,1.0
2015-4,E01002583,B26,1,1,1.0
2015-4,E01002588,B25,1,1,1.0
2015-4,E01002591,B26,1,1,1.0
2015-4,E01002595,B26,2,1,2.0
2015-4,E01002601,B15,1,1,1.0
2015-4,E01002601,B26,1,1,1.0
2015-4,E01002630,B13,1,1,1.0
2015-4,E01002630,B19,1,1,1.0
2015-4,E01002631,B26,2,1,2.0
2015-4,E01002634,B19,1,1,1.0
2015-4,E01002635,B19,1,1,1.0
2015-4,E01002647,B16,1,1,1.0
2015-4,E01002647,B26,4,2,2.0
2015-4,E01002649,B1,1,1,1.0
2015-4,E01002650,B16,1,1,1.0
2015-4,E01002650,B26,1,1,1.0
2015-4,E01002650,B6,4,1,4.0
2015-4,E01002651,B26,1,1,1.0
2015-4,E01002653,B13,1,1,1.0
2015-4,E01002660,B25,1,1,1.0
2015-4,E01002661,B26,1,1,1.0
2015-4,E01002671,B16,1,1,1.0
2015-4,E01002671,B19,1,1,1.0
2015-4,E01002679,B26,1,1,1.0
2015-4,E01002680,B26,2,1,2.0
2015-4,E01002683,B26,1,1,1.0
2015-4,E01002684,B24,1,1,1.0
2015-4,E01002687,B25,1,1,1.0
2015-4,E01002693,B17,1,1,1.0
2015-4,E01002693,B26,6,1,6.0
2015-4,E01002694,B26,1,1,1.0
2015-4,E01002699,B26,1,1,1.0
2015-4,E01002701,B24,1,1,1.0
2015-4,E01002701,B26,1,1,1.0
2015-4,E01002702,B26,1,1,1.0
2015-4,E01002703,B19,1,1,1.0
2015-4,E01002714,B13,1,1,1.0
2015-4,E01002725,B13,1,1,1.0
2015-4,E01002726,B14,1,1,1.0
2015-4,E01002727,B26,1,1,1.0
2015-4,E01002733,B16,1,1,1.0
2015-4,E01002733,B26,2,1,2.0
2015-4,E01002739,B24,1,1,1.0
2015-4,E01002740,B13,1,1,1.0
2015-4,E01002742,B6,1,1,1.0
2015-4,E01002743,B16,1,1,1.0
2015-4,E01002745,B13,1,1,1.0
2015-4,E01002745,B16,1,1,1.0
2015-4,E01002752,B13,1,1,1.0
2015-4,E01002752,B19,1,1,1.0
2015-4,E01002762,B13,1,1,1.0
2015-4,E01002763,B26,1,1,1.0
2015-4,E01002764,B13,1,1,1.0
2015-4,E01002764,B26,1,1,1.0
2015-4,E01002765,B1,2,1,2.0
2015-4,E01002765,B13,1,1,1.0
2015-4,E01002765,B19,2,1,2.0
2015-4,E01002766,B24,1,1,1.0
2015-4,E01002766,B26,1,1,1.0
2015-4,E01002767,B19,1,1,1.0
2015-4,E01002767,B26,1,1,1.0
2015-4,E01002769,B1,1,1,1.0
2015-4,E01002775,B26,1,1,1.0
2015-4,E01002788,B14,1,1,1.0
2015-4,E01002791,B19,1,1,1.0
2015-4,E01002798,B26,1,1,1.0
2015-4,E01002818,B25,1,1,1.0
2015-4,E01002827,B1,1,1,1.0
2015-4,E01002839,B28,1,1,1.0
2015-4,E01002866,B1,1,1,1.0
2015-4,E01002901,B13,1,1,1.0
2015-4,E01002912,B13,1,1,1.0
2015-4,E01002922,B26,1,1,1.0
2015-4,E01002939,B13,1,1,1.0
2015-4,E01002939,B18,1,1,1.0
2015-4,E01002946,B19,1,1,1.0
2015-4,E01002948,B28,1,1,1.0
2015-4,E01002950,B1,2,1,2.0
2015-4,E01002963,B13,1,1,1.0
2015-4,E01002965,B13,1,1,1.0
2015-4,E01002968,B25,1,1,1.0
2015-4,E01002968,B26,1,1,1.0
2015-4,E01002988,B26,1,1,1.0
2015-4,E01002989,B18,1,1,1.0
2015-4,E01002996,B13,1,1,1.0
2015-4,E01003001,B26,2,1,2.0
2015-4,E01003005,B13,1,1,1.0
2015-4,E01003013,B25,2,2,1.0
2015-4,E01003019,B25,1,1,1.0
2015-4,E01003020,B19,1,1,1.0
2015-4,E01003020,B25,1,1,1.0
2015-4,E01003020,B26,1,1,1.0
2015-4,E01003032,B4,1,1,1.0
2015-4,E01003035,B26,1,1,1.0
2015-4,E01003036,B19,2,1,2.0
2015-4,E01003036,B26,1,1,1.0
2015-4,E01003043,B13,1,1,1.0
2015-4,E01003051,B25,1,1,1.0
2015-4,E01003051,B26,1,1,1.0
2015-4,E01003055,B25,1,1,1.0
2015-4,E01003061,B16,1,1,1.0
2015-4,E01003062,B25,1,1,1.0
2015-4,E01003062,B26,1,1,1.0
2015-4,E01003065,B26,1,1,1.0
2015-4,E01003067,B16,2,2,1.0
2015-4,E01003068,B18,1,1,1.0
2015-4,E01003071,B26,1,1,1.0
2015-4,E01003077,B26,2,1,2.0
2015-4,E01003079,B6,1,1,1.0
2015-4,E01003080,B26,1,1,1.0
2015-4,E01003081,B14,1,1,1.0
2015-4,E01003086,B16,2,1,2.0
2015-4,E01003089,B15,1,1,1.0
2015-4,E01003090,B19,1,1,1.0
2015-4,E01003091,B19,1,1,1.0
2015-4,E01003091,B26,3,1,3.0
2015-4,E01003092,B16,1,1,1.0
2015-4,E01003092,B26,4,2,2.0
2015-4,E01003095,B24,1,1,1.0
2015-4,E01003096,B26,1,1,1.0
2015-4,E01003099,B26,1,1,1.0
2015-4,E01003099,B28,1,1,1.0
2015-4,E01003104,B19,1,1,1.0
2015-4,E01003104,B26,1,1,1.0
2015-4,E01003107,B1,1,1,1.0
2015-4,E01003109,B14,1,1,1.0
2015-4,E01003109,B16,1,1,1.0
2015-4,E01003109,B25,2,2,1.0
2015-4,E01003112,B26,1,1,1.0
2015-4,E01003114,B26,3,1,3.0
2015-4,E01003117,B26,1,1,1.0
2015-4,E01003118,B19,1,1,1.0
2015-4,E01003118,B26,1,1,1.0
2015-4,E01003143,B26,1,1,1.0
2015-4,E01003145,B16,1,1,1.0
2015-4,E01003145,B26,2,1,2.0
2015-4,E01003149,B19,1,1,1.0
2015-4,E01003156,B19,1,1,1.0
2015-4,E01003164,B19,1,1,1.0
2015-4,E01003164,B26,10,3,3.3333333333333335
2015-4,E01003166,B19,1,1,1.0
2015-4,E01003167,B13,1,1,1.0
2015-4,E01003170,B13,1,1,1.0
2015-4,E01003177,B1,1,1,1.0
2015-4,E01003177,B18,1,1,1.0
2015-4,E01003177,B26,2,1,2.0
2015-4,E01003178,B26,1,1,1.0
2015-4,E01003183,B13,1,1,1.0
2015-4,E01003186,B26,1,1,1.0
2015-4,E01003188,B26,1,1,1.0
2015-4,E01003192,B13,1,1,1.0
2015-4,E01003193,B26,1,1,1.0
2015-4,E01003200,B13,1,1,1.0
2015-4,E01003200,B28,1,1,1.0
2015-4,E01003214,B16,1,1,1.0
2015-4,E01003215,B14,1,1,1.0
2015-4,E01003215,B24,1,1,1.0
2015-4,E01003216,B26,1,1,1.0
2015-4,E01003219,B18,1,1,1.0
2015-4,E01003223,B16,1,1,1.0
2015-4,E01003235,B25,1,1,1.0
2015-4,E01003235,B28,1,1,1.0
2015-4,E01003254,B19,1,1,1.0
2015-4,E01003257,B25,2,2,1.0
2015-4,E01003259,B25,1,1,1.0
2015-4,E01003264,B26,2,2,1.0
2015-4,E01003272,B28,1,1,1.0
2015-4,E01003281,B26,1,1,1.0
2015-4,E01003301,B26,2,2,1.0
2015-4,E01003302,B18,1,1,1.0
2015-4,E01003304,B26,1,1,1.0
2015-4,E01003307,B17,1,1,1.0
2015-4,E01003308,B26,1,1,1.0
2015-4,E01003318,B24,1,1,1.0
2015-4,E01003325,B26,1,1,1.0
2015-4,E01003327,B26,1,1,1.0
2015-4,E01003329,B26,1,1,1.0
2015-4,E01003340,B1,1,1,1.0
2015-4,E01003342,B26,1,1,1.0
2015-4,E01003348,B13,1,1,1.0
2015-4,E01003353,B26,1,1,1.0
2015-4,E01003357,B13,1,1,1.0
2015-4,E01003357,B25,1,1,1.0
2015-4,E01003367,B16,1,1,1.0
2015-4,E01003367,B17,1,1,1.0
2015-4,E01003367,B26,1,1,1.0
2015-4,E01003383,B14,1,1,1.0
2015-4,E01003394,B1,1,1,1.0
2015-4,E01003408,B26,1,1,1.0
2015-4,E01003423,B1,1,1,1.0
2015-4,E01003423,B25,1,1,1.0
2015-4,E01003454,B13,1,1,1.0
2015-4,E01003455,B26,1,1,1.0
2015-4,E01003469,B26,1,1,1.0
2015-4,E01003475,B13,1,1,1.0
2015-4,E01003483,B15,1,1,1.0
2015-4,E01003494,B15,1,1,1.0
2015-4,E01003513,B15,1,1,1.0
2015-4,E01003560,B15,1,1,1.0
2015-4,E01003564,B15,2,1,2.0
2015-4,E01003584,B24,1,1,1.0
2015-4,E01003586,B24,3,1,3.0
2015-4,E01003600,B15,1,1,1.0
2015-4,E01003625,B15,4,1,4.0
2015-4,E01003640,B28,1,1,1.0
2015-4,E01003666,B26,1,1,1.0
2015-4,E01003674,B28,1,1,1.0
2015-4,E01003685,B19,1,1,1.0
2015-4,E01003697,B28,1,1,1.0
2015-4,E01003720,B19,1,1,1.0
2015-4,E01003737,B13,1,1,1.0
2015-4,E01003741,B26,1,1,1.0
2015-4,E01003741,B28,1,1,1.0
2015-4,E01003774,B28,1,1,1.0
2015-4,E01003778,B19,1,1,1.0
2015-4,E01003778,B25,1,1,1.0
2015-4,E01003791,B28,1,1,1.0
2015-4,E01003811,B13,1,1,1.0
2015-4,E01003813,B25,1,1,1.0
2015-4,E01003817,B13,2,1,2.0
2015-4,E01003818,B15,1,1,1.0
2015-4,E01003819,B6,1,1,1.0
2015-4,E01003822,B1,1,1,1.0
2015-4,E01003841,B16,1,1,1.0
2015-4,E01003842,B26,1,1,1.0
2015-4,E01003848,B26,2,1,2.0
2015-4,E01003851,B19,1,1,1.0
2015-4,E01003860,B25,1,1,1.0
2015-4,E01003861,B25,1,1,1.0
2015-4,E01003872,B14,1,1,1.0
2015-4,E01003876,B14,2,2,1.0
2015-4,E01003881,B16,1,1,1.0
2015-4,E01003888,B13,1,1,1.0
2015-4,E01003892,B14,1,1,1.0
2015-4,E01003899,B26,1,1,1.0
2015-4,E01003903,B26,1,1,1.0
2015-4,E01003911,B26,2,1,2.0
2015-4,E01003916,B25,1,1,1.0
2015-4,E01003916,B26,2,1,2.0
2015-4,E01003925,B25,1,1,1.0
2015-4,E01003933,B24,1,1,1.0
2015-4,E01003934,B19,1,1,1.0
2015-4,E01003945,B1,1,1,1.0
2015-4,E01003945,B25,1,1,1.0
2015-4,E01003960,B13,1,1,1.0
2015-4,E01003960,B25,1,1,1.0
2015-4,E01003961,B25,1,1,1.0
2015-4,E01003964,B19,2,1,2.0
2015-4,E01003969,B14,1,1,1.0
2015-4,E01004000,B19,1,1,1.0
2015-4,E01004004,B26,1,1,1.0
2015-4,E01004017,B25,2,2,1.0
2015-4,E01004023,B16,1,1,1.0
2015-4,E01004049,B25,1,1,1.0
2015-4,E01004051,B19,1,1,1.0
2015-4,E01004061,B6,1,1,1.0
2015-4,E01004071,B24,1,1,1.0
2015-4,E01004076,B26,6,1,6.0
2015-4,E01004077,B15,1,1,1.0
2015-4,E01004077,B24,1,1,1.0
2015-4,E01004077,B26,3,1,3.0
2015-4,E01004078,B25,1,1,1.0
2015-4,E01004078,B26,3,1,3.0
2015-4,E01004086,B26,1,1,1.0
2015-4,E01004091,B26,1,1,1.0
2015-4,E01004108,B13,1,1,1.0
2015-4,E01004144,B17,1,1,1.0
2015-4,E01004145,B1,1,1,1.0
2015-4,E01004171,B26,1,1,1.0
2015-4,E01004172,B13,1,1,1.0
2015-4,E01004175,B19,2,1,2.0
2015-4,E01004188,B26,4,2,2.0
2015-4,E01004194,B1,1,1,1.0
2015-4,E01004195,B18,1,1,1.0
2015-4,E01004197,B17,1,1,1.0
2015-4,E01004217,B24,1,1,1.0
2015-4,E01004218,B26,1,1,1.0
2015-4,E01004232,B26,1,1,1.0
2015-4,E01004242,B27,1,1,1.0
2015-4,E01004243,B24,1,1,1.0
2015-4,E01004250,B26,1,1,1.0
2015-4,E01004258,B28,1,1,1.0
2015-4,E01004269,B24,1,1,1.0
2015-4,E01004291,B19,1,1,1.0
2015-4,E01004291,B26,1,1,1.0
2015-4,E01004295,B26,1,1,1.0
2015-4,E01004303,B28,1,1,1.0
2015-4,E01004304,B28,1,1,1.0
2015-4,E01004305,B26,1,1,1.0
2015-4,E01004306,B1,1,1,1.0
2015-4,E01004307,B1,1,1,1.0
2015-4,E01004317,B26,1,1,1.0
2015-4,E01004317,B28,1,1,1.0
2015-4,E01004319,B26,4,2,2.0
2015-4,E01004326,B26,1,1,1.0
2015-4,E01004340,B28,1,1,1.0
2015-4,E01004341,B26,1,1,1.0
2015-4,E01004343,B16,1,1,1.0
2015-4,E01004343,B17,1,1,1.0
2015-4,E01004345,B26,4,1,4.0
2015-4,E01004352,B19,1,1,1.0
2015-4,E01004354,B26,1,1,1.0
2015-4,E01004355,B1,1,1,1.0
2015-4,E01004362,B26,2,1,2.0
2015-4,E01004364,B26,1,1,1.0
2015-4,E01004365,B26,1,1,1.0
2015-4,E01004379,B13,1,1,1.0
2015-4,E01004385,B13,1,1,1.0
2015-4,E01004388,B13,1,1,1.0
2015-4,E01004395,B15,1,1,1.0
2015-4,E01004398,B26,1,1,1.0
2015-4,E01004403,B6,1,1,1.0
2015-4,E01004405,B24,1,1,1.0
2015-4,E01004406,B24,1,1,1.0
2015-4,E01004409,B1,1,1,1.0
2015-4,E01004410,B6,1,1,1.0
2015-4,E01004415,B16,1,1,1.0
2015-4,E01004442,B26,1,1,1.0
2015-4,E01004455,B13,1,1,1.0
2015-4,E01004455,B16,1,1,1.0
2015-4,E01004457,B18,1,1,1.0
2015-4,E01004457,B19,1,1,1.0
2015-4,E01004463,B16,1,1,1.0
2015-4,E01004466,B26,1,1,1.0
2015-4,E01004486,B19,1,1,1.0
2015-4,E01004490,B19,1,1,1.0
2015-4,E01004493,B19,3,2,1.5
2015-4,E01004494,B19,1,1,1.0
2015-4,E01004496,B16,1,1,1.0
2015-4,E01004496,B19,1,1,1.0
2015-4,E01004509,B13,1,1,1.0
2015-4,E01004509,B28,1,1,1.0
2015-4,E01004512,B1,1,1,1.0
2015-4,E01004514,B1,1,1,1.0
2015-4,E01004516,B14,1,1,1.0
2015-4,E01004529,B16,1,1,1.0
2015-4,E01004536,B14,1,1,1.0
2015-4,E01004540,B25,1,1,1.0
2015-4,E01004552,B19,1,1,1.0
2015-4,E01004555,B13,1,1,1.0
2015-4,E01004557,B14,1,1,1.0
2015-4,E01004557,B16,1,1,1.0
2015-4,E01004557,B24,2,1,2.0
2015-4,E01004557,B25,1,1,1.0
2015-4,E01004557,B26,1,1,1.0
2015-4,E01004557,B6,1,1,1.0
2015-4,E01004570,B18,1,1,1.0
2015-4,E01004586,B25,1,1,1.0
2015-4,E01004591,B26,1,1,1.0
2015-4,E01004595,B19,2,1,2.0
2015-4,E01004598,B26,1,1,1.0
2015-4,E01004600,B24,1,1,1.0
2015-4,E01004601,B24,1,1,1.0
2015-4,E01004604,B26,1,1,1.0
2015-4,E01004605,B26,1,1,1.0
2015-4,E01004609,B16,2,2,1.0
2015-4,E01004611,B19,1,1,1.0
2015-4,E01004621,B1,1,1,1.0
2015-4,E01004623,B13,1,1,1.0
2015-4,E01004626,B26,1,1,1.0
2015-4,E01004651,B13,1,1,1.0
2015-4,E01004652,B18,1,1,1.0
2015-4,E01004652,B26,1,1,1.0
2015-4,E01004653,B1,1,1,1.0
2015-4,E01004660,B14,1,1,1.0
2015-4,E01004660,B25,1,1,1.0
2015-4,E01004681,B13,1,1,1.0
2015-4,E01004682,B25,2,1,2.0
2015-4,E01004689,B25,1,1,1.0
2015-4,E01004692,B6,1,1,1.0
2015-4,E01004698,B14,1,1,1.0
2015-4,E01004714,B28,1,1,1.0
2015-4,E01004734,B26,1,1,1.0
2015-4,E01004735,B25,2,2,1.0
2015-4,E01004736,B13,2,2,1.0
2015-4,E01004762,B25,1,1,1.0
2015-4,E01004763,B14,1,1,1.0
2015-4,E01004763,B28,2,1,2.0
2015-4,E01004768,B16,1,1,1.0
2015-4,E01004770,B26,1,1,1.0
2015-4,E01004785,B13,1,1,1.0
2015-4,E01004786,B19,1,1,1.0
2015-4,E01004788,B17,1,1,1.0
2015-4,E01004789,B13,1,1,1.0
2015-4,E01004789,B25,1,1,1.0
2015-4,E01004792,B16,1,1,1.0
2015-4,E01004792,B25,1,1,1.0
2015-4,E01004794,B25,1,1,1.0
2015-4,E01004794,B28,1,1,1.0
2015-4,E01004798,B24,1,1,1.0
2015-4,E01004802,B18,1,1,1.0
2015-4,E01004803,B26,1,1,1.0
2015-4,E01004805,B13,1,1,1.0
2015-4,E01004805,B28,1,1,1.0
2015-4,E01004822,B13,1,1,1.0
2015-4,E01004839,B16,1,1,1.0
2015-4,E01004839,B19,1,1,1.0
2015-4,E01004841,B28,1,1,1.0
2015-4,E01004863,B26,1,1,1.0
2015-4,E01004863,B6,1,1,1.0
2015-4,E01004864,B25,1,1,1.0
2015-4,E01004865,B13,1,1,1.0
2015-4,E01004878,B25,1,1,1.0
2015-4,E01004884,B25,1,1,1.0
2015-4,E01004886,B28,1,1,1.0
2015-4,E01004890,B14,1,1,1.0
2015-4,E01004891,B1,1,1,1.0
2015-4,E01004899,B25,1,1,1.0
2015-4,E01004903,B25,1,1,1.0
2015-4,E01004922,B16,1,1,1.0
2015-4,E01004930,B26,2,1,2.0
2015-4,E01004948,B25,1,1,1.0
2015-4,E01004950,B14,1,1,1.0
2015-4,E01004954,B19,1,1,1.0
2015-4,E01004957,B26,1,1,1.0
2015-4,E01004964,B25,2,2,1.0
2015-4,E01004964,B28,1,1,1.0
2015-4,E01004967,B19,1,1,1.0
2015-4,E01004969,B25,1,1,1.0
2015-4,E01004975,B26,1,1,1.0
2015-4,E01004980,B25,1,1,1.0
2015-4,E01004989,B25,4,3,1.3333333333333333
2015-4,E01004996,B26,1,1,1.0
2015-4,E01004997,B26,2,1,2.0
2015-4,E01005004,B25,1,1,1.0
2015-4,E01005007,B25,2,1,2.0
2015-4,E01005009,B16,1,1,1.0
2015-4,E01005009,B26,1,1,1.0
2015-4,E01005015,B25,1,1,1.0
2015-4,E01005017,B25,1,1,1.0
2015-4,E01005019,B25,1,1,1.0
2015-4,E01005019,B28,1,1,1.0
2015-4,E01005021,B13,1,1,1.0
2015-4,E01005024,B25,2,1,2.0
2015-4,E01005026,B26,1,1,1.0
2015-4,E01005027,B26,1,1,1.0
2015-4,E01005030,B25,1,1,1.0
2015-4,E01005032,B25,1,1,1.0
2015-4,E01005034,B25,1,1,1.0
2015-4,E01005035,B6,1,1,1.0
2015-4,E01005036,B14,1,1,1.0
2015-4,E01005036,B15,1,1,1.0
2015-4,E01005036,B26,1,1,1.0
2015-4,E01005037,B13,1,1,1.0
2015-4,E01005042,B28,1,1,1.0
2015-4,E01005047,B25,3,3,1.0
2015-4,E01005049,B25,1,1,1.0
2015-4,E01005054,B25,1,1,1.0
2015-4,E01005055,B19,1,1,1.0
2015-4,E01005060,B25,2,1,2.0
2015-4,E01005060,B28,2,1,2.0
2015-4,E01005073,B15,1,1,1.0
2015-4,E01005076,B24,1,1,1.0
2015-4,E01005076,B25,2,1,2.0
2015-4,E01005077,B13,1,1,1.0
2015-4,E01005079,B25,1,1,1.0
2015-4,E01005083,B25,1,1,1.0
2015-4,E01005087,B6,1,1,1.0
2015-4,E01005090,B25,1,1,1.0
2015-4,E01005091,B25,1,1,1.0
2015-4,E01005099,B18,1,1,1.0
2015-4,E01005099,B26,4,1,4.0
2015-4,E01005101,B25,1,1,1.0
2015-4,E01005104,B19,1,1,1.0
2015-4,E01005112,B19,1,1,1.0
2015-4,E01005112,B26,1,1,1.0
2015-4,E01005114,B25,1,1,1.0
2015-4,E01005114,B26,1,1,1.0
2015-4,E01005117,B25,1,1,1.0
2015-4,E01005119,B13,1,1,1.0
2015-4,E01005129,B13,4,1,4.0
2015-4,E01005130,B13,5,1,5.0
2015-4,E01005135,B16,1,1,1.0
2015-4,E01005142,B25,1,1,1.0
2015-4,E01005152,B26,1,1,1.0
2015-4,E01005167,B25,1,1,1.0
2015-4,E01005168,B25,1,1,1.0
2015-4,E01005173,B26,1,1,1.0
2015-4,E01005177,B25,1,1,1.0
2015-4,E01005179,B26,1,1,1.0
2015-4,E01005200,B26,1,1,1.0
2015-4,E01005209,B24,1,1,1.0
2015-4,E01005218,B15,1,1,1.0
2015-4,E01005218,B25,1,1,1.0
2015-4,E01005231,B25,1,1,1.0
2015-4,E01005236,B25,1,1,1.0
2015-4,E01005236,B26,2,1,2.0
2015-4,E01005241,B13,1,1,1.0
2015-4,E01005243,B13,2,2,1.0
2015-4,E01005247,B13,2,1,2.0
2015-4,E01005253,B13,1,1,1.0
2015-4,E01005256,B13,6,1,6.0
2015-4,E01005257,B13,11,2,5.5
2015-4,E01005258,B13,7,1,7.0
2015-4,E01005259,B13,12,1,12.0
2015-4,E01005260,B13,10,2,5.0
2015-4,E01005261,B13,5,1,5.0
2015-4,E01005263,B13,1,1,1.0
2015-4,E01005268,B13,8,1,8.0
2015-4,E01005268,B17,1,1,1.0
2015-4,E01005268,B19,2,1,2.0
2015-4,E01005268,B25,3,3,1.0
2015-4,E01005268,B26,2,1,2.0
2015-4,E01005269,B13,3,2,1.5
2015-4,E01005283,B26,1,1,1.0
2015-4,E01005286,B24,1,1,1.0
2015-4,E01005287,B24,1,1,1.0
2015-4,E01005289,B13,1,1,1.0
2015-4,E01005296,B28,1,1,1.0
2015-4,E01005297,B1,1,1,1.0
2015-4,E01005297,B13,1,1,1.0
2015-4,E01005297,B25,2,2,1.0
2015-4,E01005298,B26,15,6,2.5
2015-4,E01005299,B15,1,1,1.0
2015-4,E01005299,B26,21,7,3.0
2015-4,E01005299,B28,1,1,1.0
2015-4,E01005302,B13,1,1,1.0
2015-4,E01005306,B13,1,1,1.0
2015-4,E01005307,B25,1,1,1.0
2015-4,E01005311,B25,1,1,1.0
2015-4,E01005313,B26,1,1,1.0
2015-4,E01005319,B25,1,1,1.0
2015-4,E01005328,B28,1,1,1.0
2015-4,E01005344,B13,1,1,1.0
2015-4,E01005349,B13,1,1,1.0
2015-4,E01005353,B26,1,1,1.0
2015-4,E01005353,B28,1,1,1.0
2015-4,E01005358,B25,1,1,1.0
2015-4,E01005359,B25,1,1,1.0
2015-4,E01005362,B25,1,1,1.0
2015-4,E01005363,B13,2,1,2.0
2015-4,E01005365,B15,1,1,1.0
2015-4,E01005368,B13,1,1,1.0
2015-4,E01005369,B19,1,1,1.0
2015-4,E01005371,B13,3,1,3.0
2015-4,E01005371,B25,1,1,1.0
2015-4,E01005372,B13,2,1,2.0
2015-4,E01005375,B13,8,3,2.6666666666666665
2015-4,E01005394,B14,1,1,1.0
2015-4,E01005394,B26,1,1,1.0
2015-4,E01005410,B19,1,1,1.0
2015-4,E01005417,B25,2,2,1.0
2015-4,E01005428,B13,1,1,1.0
2015-4,E01005432,B13,1,1,1.0
2015-4,E01005434,B13,2,1,2.0
2015-4,E01005434,B24,1,1,1.0
2015-4,E01005435,B13,2,1,2.0
2015-4,E01005435,B26,1,1,1.0
2015-4,E01005444,B28,1,1,1.0
2015-4,E01005445,B25,1,1,1.0
2015-4,E01005447,B18,1,1,1.0
2015-4,E01005448,B6,1,1,1.0
2015-4,E01005459,B26,1,1,1.0
2015-4,E01005461,B13,2,1,2.0
2015-4,E01005462,B13,3,1,3.0
2015-4,E01005462,B26,1,1,1.0
2015-4,E01005467,B13,1,1,1.0
2015-4,E01005471,B26,1,1,1.0
2015-4,E01005493,B13,1,1,1.0
2015-4,E01005526,B25,2,1,2.0
2015-4,E01005531,B18,1,1,1.0
2015-4,E01005552,B26,2,1,2.0
2015-4,E01005569,B16,1,1,1.0
2015-4,E01005593,B19,1,1,1.0
2015-4,E01005593,B28,1,1,1.0
2015-4,E01005595,B16,1,1,1.0
2015-4,E01005616,B16,1,1,1.0
2015-4,E01005649,B16,1,1,1.0
2015-4,E01005700,B16,1,1,1.0
2015-4,E01005712,B16,2,2,1.0
2015-4,E01005719,B16,1,1,1.0
2015-4,E01005724,B16,1,1,1.0
2015-4,E01005757,B13,1,1,1.0
2015-4,E01005758,B13,1,1,1.0
2015-4,E01005817,B18,1,1,1.0
2015-4,E01005838,B24,1,1,1.0
2015-4,E01005840,B15,1,1,1.0
2015-4,E01005842,B25,1,1,1.0
2015-4,E01005856,B25,1,1,1.0
2015-4,E01005858,B18,1,1,1.0
2015-4,E01005873,B1,1,1,1.0
2015-4,E01005874,B1,1,1,1.0
2015-4,E01005885,B1,1,1,1.0
2015-4,E01005901,B28,2,1,2.0
2015-4,E01005906,B13,1,1,1.0
2015-4,E01005912,B28,1,1,1.0
2015-4,E01005921,B25,1,1,1.0
2015-4,E01005926,B13,1,1,1.0
2015-4,E01005942,B13,1,1,1.0
2015-4,E01005943,B26,2,2,1.0
2015-4,E01005945,B28,1,1,1.0
2015-4,E01005948,B26,2,1,2.0
2015-4,E01005952,B16,1,1,1.0
2015-4,E01005959,B13,1,1,1.0
2015-4,E01005962,B26,1,1,1.0
2015-4,E01005997,B19,1,1,1.0
