lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01024754,B16,2,2,1.0
E01024810,B16,1,1,1.0
E01024812,B16,1,1,1.0
E01024836,B16,1,1,1.0
E01024851,B16,1,1,1.0
E01024861,B16,1,1,1.0
E01024952,B16,1,1,1.0
E01024974,B16,1,1,1.0
E01024975,B16,1,1,1.0
E01024977,B16,1,1,1.0
E01024989,B16,1,1,1.0
E01025037,B16,1,1,1.0
E01025147,B16,1,1,1.0
E01025179,B16,1,1,1.0
E01025197,B16,1,1,1.0
E01025229,B16,1,1,1.0
E01025411,B16,1,1,1.0
E01025467,B16,1,1,1.0
E01025507,B16,1,1,1.0
E01025511,B16,1,1,1.0
E01025528,B16,1,1,1.0
E01025554,B16,1,1,1.0
E01025564,B16,1,1,1.0
E01025727,B16,1,1,1.0
E01025746,B16,1,1,1.0
E01025855,B16,1,1,1.0
E01025899,B16,1,1,1.0
E01025938,B16,1,1,1.0
E01025949,B16,1,1,1.0
E01025952,B16,1,1,1.0
E01025953,B16,1,1,1.0
E01025954,B16,3,1,3.0
E01025971,B16,1,1,1.0
E01026010,B16,1,1,1.0
E01026017,B16,1,1,1.0
E01026033,B16,1,1,1.0
E01026123,B16,1,1,1.0
E01026126,B16,1,1,1.0
E01026132,B16,1,1,1.0
E01026146,B16,1,1,1.0
E01026169,B16,1,1,1.0
E01026171,B16,1,1,1.0
E01026182,B16,1,1,1.0
E01026188,B16,1,1,1.0
E01026194,B16,1,1,1.0
E01026209,B16,2,2,1.0
E01026222,B16,1,1,1.0
E01026283,B16,1,1,1.0
E01026294,B16,1,1,1.0
E01026307,B16,1,1,1.0
E01026311,B16,1,1,1.0
E01026313,B16,1,1,1.0
E01026317,B16,1,1,1.0
E01026325,B16,1,1,1.0
E01026326,B16,1,1,1.0
E01026328,B16,4,1,4.0
E01026347,B16,2,2,1.0
E01026355,B16,1,1,1.0
E01026363,B16,3,1,3.0
E01026374,B16,1,1,1.0
E01026378,B16,1,1,1.0
E01026383,B16,1,1,1.0
E01026384,B16,1,1,1.0
E01026394,B16,1,1,1.0
E01026397,B16,1,1,1.0
E01026436,B16,1,1,1.0
E01026443,B16,1,1,1.0
E01026449,B16,1,1,1.0
E01026452,B16,1,1,1.0
E01026473,B16,1,1,1.0
E01026476,B16,3,1,3.0
E01026477,B16,2,1,2.0
E01026485,B16,1,1,1.0
E01026494,B16,1,1,1.0
E01026556,B16,1,1,1.0
E01026574,B16,1,1,1.0
E01026597,B16,2,2,1.0
E01026598,B16,1,1,1.0
E01026625,B16,2,1,2.0
E01026626,B16,1,1,1.0
E01026639,B16,2,1,2.0
E01026641,B16,1,1,1.0
E01026645,B16,1,1,1.0
E01026646,B16,1,1,1.0
E01026653,B16,1,1,1.0
E01026700,B16,1,1,1.0
E01026725,B16,2,1,2.0
E01026745,B16,1,1,1.0
E01026747,B16,1,1,1.0
E01026761,B16,1,1,1.0
E01026763,B16,3,2,1.5
E01026772,B16,1,1,1.0
E01026780,B16,2,1,2.0
E01026781,B16,1,1,1.0
E01026810,B16,1,1,1.0
E01026817,B16,1,1,1.0
E01026818,B16,1,1,1.0
E01026843,B16,1,1,1.0
E01026860,B16,1,1,1.0
E01026886,B16,1,1,1.0
E01026909,B16,1,1,1.0
E01026914,B16,1,1,1.0
E01027031,B16,1,1,1.0
E01027041,B16,1,1,1.0
E01027119,B16,1,1,1.0
E01027122,B16,1,1,1.0
E01027140,B16,1,1,1.0
E01027214,B16,1,1,1.0
E01027223,B16,2,2,1.0
E01027255,B16,1,1,1.0
E01027268,B16,1,1,1.0
E01027306,B16,1,1,1.0
E01027314,B16,1,1,1.0
E01027332,B16,2,1,2.0
E01027333,B16,1,1,1.0
E01027404,B16,1,1,1.0
E01027414,B16,1,1,1.0
E01027431,B16,1,1,1.0
E01027435,B16,1,1,1.0
E01027452,B16,1,1,1.0
E01027501,B16,1,1,1.0
E01027509,B16,1,1,1.0
E01027628,B16,1,1,1.0
E01027637,B16,1,1,1.0
E01027653,B16,1,1,1.0
E01027656,B16,2,2,1.0
E01027685,B16,1,1,1.0
E01027739,B16,1,1,1.0
E01027758,B16,1,1,1.0
E01027790,B16,1,1,1.0
E01027798,B16,1,1,1.0
E01027847,B16,1,1,1.0
E01027895,B16,1,1,1.0
E01027909,B16,2,1,2.0
E01027999,B16,2,2,1.0
E01028008,B16,2,1,2.0
E01028056,B16,1,1,1.0
E01028070,B16,1,1,1.0
E01028074,B16,1,1,1.0
E01028080,B16,1,1,1.0
E01028139,B16,1,1,1.0
E01028144,B16,1,1,1.0
E01028159,B16,1,1,1.0
E01028186,B16,1,1,1.0
E01028199,B16,1,1,1.0
E01028214,B16,1,1,1.0
E01028219,B16,1,1,1.0
E01028308,B16,1,1,1.0
E01028411,B16,1,1,1.0
E01028492,B16,2,1,2.0
E01028521,B16,2,2,1.0
E01028523,B16,1,1,1.0
E01028530,B16,1,1,1.0
E01028531,B16,1,1,1.0
E01028534,B16,1,1,1.0
E01028535,B16,2,2,1.0
E01028550,B16,1,1,1.0
E01028555,B16,1,1,1.0
E01028571,B16,1,1,1.0
E01028580,B16,1,1,1.0
E01028587,B16,1,1,1.0
E01028594,B16,1,1,1.0
E01028633,B16,1,1,1.0
E01028634,B16,1,1,1.0
E01028638,B16,1,1,1.0
E01028678,B16,1,1,1.0
E01028689,B16,2,2,1.0
E01028717,B16,1,1,1.0
E01028719,B16,1,1,1.0
E01028720,B16,1,1,1.0
E01028743,B16,2,1,2.0
E01028792,B16,1,1,1.0
E01028840,B16,1,1,1.0
E01028869,B16,1,1,1.0
E01028885,B16,3,2,1.5
E01028949,B16,1,1,1.0
E01028973,B16,1,1,1.0
E01029029,B16,1,1,1.0
E01029033,B16,1,1,1.0
E01029070,B16,1,1,1.0
E01029077,B16,1,1,1.0
E01029105,B16,1,1,1.0
E01029114,B16,1,1,1.0
E01029140,B16,1,1,1.0
E01029148,B16,1,1,1.0
E01029167,B16,2,1,2.0
E01029197,B16,1,1,1.0
E01029208,B16,1,1,1.0
E01029234,B16,1,1,1.0
E01029238,B16,2,1,2.0
E01029280,B16,1,1,1.0
E01029342,B16,1,1,1.0
E01029406,B16,1,1,1.0
E01029430,B16,1,1,1.0
E01029497,B16,1,1,1.0
E01029520,B16,1,1,1.0
E01029534,B16,1,1,1.0
E01029647,B16,2,2,1.0
E01029762,B16,1,1,1.0
E01029840,B16,1,1,1.0
E01029880,B16,2,1,2.0
E01029899,B16,1,1,1.0
E01029937,B16,1,1,1.0
E01029962,B16,1,1,1.0
E01029979,B16,2,1,2.0
E01029980,B16,3,1,3.0
E01029982,B16,2,1,2.0
E01029983,B16,1,1,1.0
E01030009,B16,1,1,1.0
E01030057,B16,1,1,1.0
E01030069,B16,1,1,1.0
E01030130,B16,1,1,1.0
E01030154,B16,1,1,1.0
E01030179,B16,1,1,1.0
E01030197,B16,1,1,1.0
E01030223,B16,1,1,1.0
E01030256,B16,1,1,1.0
E01030297,B16,1,1,1.0
E01030305,B16,1,1,1.0
E01030357,B16,1,1,1.0
E01030360,B16,1,1,1.0
E01030436,B16,1,1,1.0
E01030438,B16,1,1,1.0
E01030450,B16,1,1,1.0
E01030463,B16,1,1,1.0
E01030482,B16,1,1,1.0
E01030504,B16,2,1,2.0
E01030524,B16,1,1,1.0
E01030525,B16,2,2,1.0
E01030531,B16,1,1,1.0
E01030537,B16,2,2,1.0
E01030540,B16,1,1,1.0
E01030547,B16,1,1,1.0
E01030570,B16,4,2,2.0
E01030571,B16,1,1,1.0
E01030584,B16,1,1,1.0
E01030605,B16,1,1,1.0
E01030653,B16,1,1,1.0
E01030675,B16,1,1,1.0
E01030710,B16,1,1,1.0
E01030721,B16,1,1,1.0
E01030788,B16,1,1,1.0
E01030791,B16,1,1,1.0
E01030816,B16,1,1,1.0
E01030858,B16,1,1,1.0
E01030886,B16,1,1,1.0
E01030908,B16,1,1,1.0
E01030930,B16,1,1,1.0
E01030931,B16,1,1,1.0
E01030934,B16,1,1,1.0
E01030954,B16,2,2,1.0
E01030962,B16,1,1,1.0
E01030966,B16,1,1,1.0
E01030991,B16,1,1,1.0
E01030993,B16,1,1,1.0
E01031046,B16,1,1,1.0
E01031066,B16,1,1,1.0
E01031095,B16,1,1,1.0
E01031108,B16,1,1,1.0
E01031234,B16,1,1,1.0
E01031266,B16,1,1,1.0
E01031267,B16,1,1,1.0
E01031281,B16,3,3,1.0
E01031282,B16,1,1,1.0
E01031308,B16,1,1,1.0
E01031322,B16,1,1,1.0
E01031324,B16,1,1,1.0
E01031367,B16,1,1,1.0
E01031373,B16,1,1,1.0
E01031429,B16,1,1,1.0
E01031528,B16,1,1,1.0
E01031543,B16,1,1,1.0
E01031547,B16,2,1,2.0
E01031570,B16,1,1,1.0
E01031574,B16,1,1,1.0
E01031579,B16,1,1,1.0
E01031597,B16,1,1,1.0
E01031606,B16,1,1,1.0
E01031669,B16,1,1,1.0
E01031741,B16,1,1,1.0
E01031743,B16,1,1,1.0
E01031756,B16,1,1,1.0
E01031772,B16,1,1,1.0
E01031842,B16,1,1,1.0
E01031861,B16,1,1,1.0
E01031898,B16,1,1,1.0
E01031918,B16,1,1,1.0
E01031924,B16,1,1,1.0
E01031956,B16,1,1,1.0
E01031972,B16,1,1,1.0
E01032022,B16,1,1,1.0
E01032130,B16,1,1,1.0
E01032132,B16,1,1,1.0
E01032198,B16,1,1,1.0
E01032224,B16,2,1,2.0
E01032226,B16,1,1,1.0
E01032252,B16,1,1,1.0
E01032282,B16,1,1,1.0
E01032297,B16,1,1,1.0
E01032300,B16,1,1,1.0
E01032358,B16,1,1,1.0
E01032430,B16,2,1,2.0
E01032432,B16,1,1,1.0
E01032480,B16,1,1,1.0
E01032542,B16,1,1,1.0
E01032544,B16,4,1,4.0
E01032560,B16,1,1,1.0
E01032639,B16,1,1,1.0
E01032640,B16,1,1,1.0
E01032663,B16,1,1,1.0
E01032665,B16,1,1,1.0
E01032739,B16,1,1,1.0
E01032766,B16,1,1,1.0
E01032767,B16,2,2,1.0
E01032787,B16,1,1,1.0
E01032789,B16,1,1,1.0
E01032797,B16,2,2,1.0
E01032816,B16,1,1,1.0
E01032841,B16,2,2,1.0
E01032845,B16,1,1,1.0
E01032851,B16,1,1,1.0
E01032859,B16,2,1,2.0
E01032907,B16,3,3,1.0
E01032909,B16,1,1,1.0
E01032911,B16,7,1,7.0
E01032915,B16,1,1,1.0
E01032922,B16,1,1,1.0
E01032926,B16,1,1,1.0
E01032976,B16,1,1,1.0
E01032991,B16,1,1,1.0
E01033010,B16,1,1,1.0
E01033021,B16,1,1,1.0
E01033046,B16,1,1,1.0
E01033111,B16,1,1,1.0
E01033112,B16,1,1,1.0
E01033131,B16,4,1,4.0
E01033200,B16,2,2,1.0
E01033223,B16,1,1,1.0
E01033268,B16,1,1,1.0
E01033270,B16,1,1,1.0
E01033273,B16,3,3,1.0
E01033279,B16,1,1,1.0
E01033299,B16,1,1,1.0
E01033306,B16,1,1,1.0
E01033327,B16,1,1,1.0
E01033329,B16,1,1,1.0
E01033361,B16,2,1,2.0
E01033367,B16,1,1,1.0
E01033400,B16,3,1,3.0
E01033410,B16,1,1,1.0
E01033422,B16,1,1,1.0
E01033471,B16,1,1,1.0
E01033477,B16,2,1,2.0
E01033503,B16,1,1,1.0
E01033514,B16,1,1,1.0
E01033543,B16,2,2,1.0
E01033554,B16,1,1,1.0
E01033572,B16,1,1,1.0
E01033608,B16,1,1,1.0
E01033619,B16,2,2,1.0
E01033620,B16,2,2,1.0
E01033622,B16,1,1,1.0
E01033639,B16,1,1,1.0
E01033659,B16,1,1,1.0
E01033675,B16,2,1,2.0
E01033687,B16,1,1,1.0
E01033708,B16,2,1,2.0
E01033740,B16,1,1,1.0
E01033755,B16,1,1,1.0
S01006510,B16,1,1,1.0
S01006517,B16,1,1,1.0
S01006535,B16,1,1,1.0
S01006577,B16,1,1,1.0
S01006581,B16,1,1,1.0
S01006587,B16,1,1,1.0
S01006602,B16,1,1,1.0
S01006615,B16,1,1,1.0
S01006635,B16,1,1,1.0
S01006666,B16,1,1,1.0
S01006696,B16,1,1,1.0
S01006800,B16,1,1,1.0
S01006820,B16,1,1,1.0
S01006846,B16,1,1,1.0
S01006889,B16,1,1,1.0
S01006930,B16,1,1,1.0
S01006931,B16,1,1,1.0
S01006940,B16,1,1,1.0
S01006989,B16,1,1,1.0
S01007038,B16,1,1,1.0
S01007073,B16,2,1,2.0
S01007214,B16,1,1,1.0
S01007301,B16,1,1,1.0
S01007310,B16,1,1,1.0
S01007350,B16,1,1,1.0
S01007397,B16,1,1,1.0
S01007423,B16,1,1,1.0
S01007453,B16,2,1,2.0
S01007459,B16,1,1,1.0
S01007463,B16,1,1,1.0
S01007465,B16,1,1,1.0
S01007479,B16,1,1,1.0
S01007496,B16,1,1,1.0
S01007530,B16,1,1,1.0
S01007636,B16,1,1,1.0
S01007700,B16,1,1,1.0
S01007711,B16,1,1,1.0
S01007795,B16,1,1,1.0
S01007807,B16,1,1,1.0
S01007912,B16,1,1,1.0
S01007942,B16,1,1,1.0
S01008046,B16,1,1,1.0
S01008065,B16,1,1,1.0
S01008070,B16,1,1,1.0
S01008085,B16,1,1,1.0
S01008094,B16,1,1,1.0
S01008117,B16,1,1,1.0
S01008132,B16,1,1,1.0
S01008144,B16,1,1,1.0
S01008177,B16,1,1,1.0
S01008208,B16,1,1,1.0
S01008211,B16,1,1,1.0
S01008217,B16,1,1,1.0
S01008242,B16,1,1,1.0
S01008280,B16,1,1,1.0
S01008289,B16,1,1,1.0
S01008354,B16,1,1,1.0
S01008377,B16,1,1,1.0
S01008406,B16,1,1,1.0
S01008418,B16,1,1,1.0
S01008429,B16,1,1,1.0
S01008443,B16,1,1,1.0
S01008455,B16,1,1,1.0
S01008456,B16,15,2,7.5
S01008460,B16,1,1,1.0
S01008464,B16,1,1,1.0
S01008466,B16,1,1,1.0
S01008494,B16,1,1,1.0
S01008495,B16,1,1,1.0
S01008497,B16,1,1,1.0
S01008507,B16,2,1,2.0
S01008509,B16,1,1,1.0
S01008515,B16,1,1,1.0
S01008522,B16,1,1,1.0
S01008549,B16,1,1,1.0
S01008567,B16,1,1,1.0
S01008587,B16,1,1,1.0
S01008593,B16,2,2,1.0
S01008623,B16,1,1,1.0
S01008649,B16,1,1,1.0
S01008651,B16,1,1,1.0
S01008652,B16,2,2,1.0
S01008663,B16,1,1,1.0
S01008690,B16,1,1,1.0
S01008692,B16,1,1,1.0
S01008701,B16,1,1,1.0
S01008711,B16,1,1,1.0
S01008717,B16,1,1,1.0
S01008721,B16,1,1,1.0
S01008723,B16,1,1,1.0
S01008726,B16,2,2,1.0
S01008732,B16,1,1,1.0
S01008738,B16,1,1,1.0
S01008756,B16,1,1,1.0
S01008763,B16,1,1,1.0
S01008778,B16,1,1,1.0
S01008782,B16,1,1,1.0
S01008785,B16,2,2,1.0
S01008789,B16,1,1,1.0
S01008796,B16,1,1,1.0
S01008805,B16,2,1,2.0
S01008813,B16,1,1,1.0
S01008815,B16,1,1,1.0
S01008820,B16,1,1,1.0
S01008832,B16,1,1,1.0
S01008843,B16,2,2,1.0
S01008890,B16,1,1,1.0
S01008951,B16,1,1,1.0
S01008996,B16,1,1,1.0
S01009012,B16,1,1,1.0
S01009055,B16,1,1,1.0
S01009059,B16,1,1,1.0
S01009061,B16,1,1,1.0
S01009075,B16,2,2,1.0
S01009084,B16,2,2,1.0
S01009086,B16,1,1,1.0
S01009088,B16,2,2,1.0
S01009092,B16,3,2,1.5
S01009095,B16,1,1,1.0
S01009097,B16,1,1,1.0
S01009099,B16,1,1,1.0
S01009107,B16,1,1,1.0
S01009116,B16,1,1,1.0
S01009121,B16,1,1,1.0
S01009123,B16,1,1,1.0
S01009124,B16,1,1,1.0
S01009134,B16,1,1,1.0
S01009141,B16,1,1,1.0
S01009146,B16,3,2,1.5
S01009147,B16,1,1,1.0
S01009152,B16,1,1,1.0
S01009153,B16,1,1,1.0
S01009155,B16,2,2,1.0
S01009156,B16,1,1,1.0
S01009181,B16,1,1,1.0
S01009182,B16,1,1,1.0
S01009183,B16,2,2,1.0
S01009185,B16,1,1,1.0
S01009187,B16,2,2,1.0
S01009191,B16,1,1,1.0
S01009192,B16,1,1,1.0
S01009194,B16,2,2,1.0
S01009197,B16,1,1,1.0
S01009198,B16,1,1,1.0
S01009200,B16,1,1,1.0
S01009201,B16,1,1,1.0
S01009206,B16,1,1,1.0
S01009213,B16,1,1,1.0
S01009215,B16,1,1,1.0
S01009216,B16,1,1,1.0
S01009217,B16,1,1,1.0
S01009237,B16,3,1,3.0
S01009245,B16,2,1,2.0
S01009246,B16,2,1,2.0
S01009248,B16,1,1,1.0
S01009249,B16,1,1,1.0
S01009256,B16,2,2,1.0
S01009257,B16,3,3,1.0
S01009259,B16,2,1,2.0
S01009271,B16,1,1,1.0
S01009308,B16,1,1,1.0
S01009354,B16,1,1,1.0
S01009413,B16,1,1,1.0
S01009424,B16,1,1,1.0
S01009459,B16,2,1,2.0
S01009471,B16,1,1,1.0
S01009494,B16,1,1,1.0
S01009507,B16,2,2,1.0
S01009526,B16,1,1,1.0
S01009544,B16,1,1,1.0
S01009549,B16,1,1,1.0
S01009559,B16,1,1,1.0
S01009594,B16,1,1,1.0
S01009597,B16,1,1,1.0
S01009643,B16,1,1,1.0
S01009649,B16,1,1,1.0
S01009659,B16,1,1,1.0
S01009661,B16,1,1,1.0
S01009667,B16,1,1,1.0
S01009685,B16,1,1,1.0
S01009696,B16,1,1,1.0
S01009702,B16,1,1,1.0
S01009708,B16,1,1,1.0
S01009722,B16,1,1,1.0
S01009755,B16,1,1,1.0
S01009765,B16,1,1,1.0
S01009792,B16,1,1,1.0
S01009825,B16,1,1,1.0
S01009849,B16,1,1,1.0
S01009850,B16,1,1,1.0
S01009869,B16,1,1,1.0
S01009883,B16,1,1,1.0
S01009900,B16,1,1,1.0
S01009904,B16,1,1,1.0
S01009906,B16,1,1,1.0
S01009933,B16,1,1,1.0
S01009940,B16,1,1,1.0
S01009949,B16,2,2,1.0
S01009966,B16,1,1,1.0
S01009990,B16,1,1,1.0
S01009996,B16,1,1,1.0
S01010002,B16,1,1,1.0
S01010013,B16,2,2,1.0
S01010015,B16,1,1,1.0
S01010016,B16,1,1,1.0
S01010044,B16,1,1,1.0
S01010048,B16,1,1,1.0
S01010063,B16,1,1,1.0
S01010078,B16,1,1,1.0
S01010090,B16,1,1,1.0
S01010091,B16,1,1,1.0
S01010098,B16,1,1,1.0
S01010108,B16,1,1,1.0
S01010123,B16,1,1,1.0
S01010194,B16,1,1,1.0
S01010234,B16,1,1,1.0
S01010249,B16,1,1,1.0
S01010267,B16,1,1,1.0
S01010275,B16,1,1,1.0
S01010276,B16,1,1,1.0
S01010288,B16,1,1,1.0
S01010289,B16,1,1,1.0
S01010299,B16,2,2,1.0
S01010319,B16,2,1,2.0
S01010333,B16,1,1,1.0
S01010341,B16,2,1,2.0
S01010342,B16,1,1,1.0
S01010347,B16,1,1,1.0
S01010349,B16,1,1,1.0
S01010356,B16,1,1,1.0
S01010364,B16,2,2,1.0
S01010365,B16,1,1,1.0
S01010371,B16,1,1,1.0
S01010374,B16,1,1,1.0
S01010384,B16,1,1,1.0
S01010388,B16,2,2,1.0
S01010400,B16,2,2,1.0
S01010411,B16,1,1,1.0
S01010436,B16,1,1,1.0
S01010444,B16,1,1,1.0
S01010449,B16,1,1,1.0
S01010469,B16,1,1,1.0
S01010472,B16,3,3,1.0
S01010473,B16,2,1,2.0
S01010502,B16,1,1,1.0
S01010551,B16,1,1,1.0
S01010564,B16,1,1,1.0
S01010566,B16,1,1,1.0
S01010618,B16,1,1,1.0
S01010641,B16,1,1,1.0
S01010674,B16,1,1,1.0
S01010695,B16,1,1,1.0
S01010697,B16,1,1,1.0
S01010773,B16,1,1,1.0
S01010775,B16,2,2,1.0
S01010781,B16,1,1,1.0
S01010799,B16,1,1,1.0
S01010800,B16,1,1,1.0
S01010801,B16,1,1,1.0
S01010803,B16,1,1,1.0
S01010894,B16,1,1,1.0
S01010956,B16,1,1,1.0
S01010958,B16,1,1,1.0
S01010993,B16,1,1,1.0
S01011038,B16,1,1,1.0
S01011078,B16,1,1,1.0
S01011096,B16,1,1,1.0
S01011103,B16,1,1,1.0
S01011117,B16,1,1,1.0
S01011131,B16,1,1,1.0
S01011180,B16,1,1,1.0
S01011186,B16,1,1,1.0
S01011220,B16,1,1,1.0
S01011241,B16,1,1,1.0
S01011251,B16,1,1,1.0
S01011274,B16,1,1,1.0
S01011276,B16,2,2,1.0
S01011290,B16,1,1,1.0
S01011343,B16,1,1,1.0
S01011367,B16,1,1,1.0
S01011402,B16,1,1,1.0
S01011431,B16,1,1,1.0
S01011442,B16,1,1,1.0
S01011459,B16,1,1,1.0
S01011471,B16,1,1,1.0
S01011482,B16,1,1,1.0
S01011501,B16,1,1,1.0
S01011513,B16,1,1,1.0
S01011601,B16,1,1,1.0
S01011643,B16,1,1,1.0
S01011670,B16,2,1,2.0
S01011682,B16,1,1,1.0
S01011688,B16,1,1,1.0
S01011700,B16,1,1,1.0
S01011705,B16,1,1,1.0
S01011732,B16,1,1,1.0
S01011747,B16,1,1,1.0
S01011748,B16,1,1,1.0
S01011750,B16,1,1,1.0
S01011755,B16,2,2,1.0
S01011778,B16,1,1,1.0
S01011837,B16,1,1,1.0
S01012026,B16,1,1,1.0
S01012042,B16,1,1,1.0
S01012047,B16,1,1,1.0
S01012056,B16,1,1,1.0
S01012062,B16,1,1,1.0
S01012073,B16,1,1,1.0
S01012079,B16,1,1,1.0
S01012091,B16,1,1,1.0
S01012128,B16,2,2,1.0
S01012165,B16,1,1,1.0
S01012188,B16,1,1,1.0
S01012264,B16,2,1,2.0
S01012288,B16,1,1,1.0
S01012301,B16,1,1,1.0
S01012322,B16,2,1,2.0
S01012371,B16,1,1,1.0
S01012377,B16,1,1,1.0
S01012515,B16,1,1,1.0
S01012587,B16,1,1,1.0
S01012592,B16,1,1,1.0
S01012606,B16,1,1,1.0
S01012636,B16,1,1,1.0
S01012649,B16,1,1,1.0
S01012653,B16,1,1,1.0
S01012692,B16,1,1,1.0
S01012693,B16,1,1,1.0
S01012698,B16,2,2,1.0
S01012727,B16,1,1,1.0
S01012793,B16,1,1,1.0
S01012798,B16,1,1,1.0
S01012800,B16,1,1,1.0
S01012816,B16,1,1,1.0
S01012840,B16,2,2,1.0
S01012889,B16,1,1,1.0
S01012926,B16,1,1,1.0
S01012934,B16,1,1,1.0
S01012936,B16,1,1,1.0
S01012942,B16,3,2,1.5
S01013007,B16,1,1,1.0
S01013054,B16,1,1,1.0
S01013062,B16,1,1,1.0
S01013066,B16,1,1,1.0
S01013086,B16,1,1,1.0
S01013101,B16,1,1,1.0
S01013106,B16,1,1,1.0
S01013169,B16,1,1,1.0
S01013190,B16,1,1,1.0
S01013204,B16,1,1,1.0
S01013209,B16,1,1,1.0
S01013229,B16,1,1,1.0
S01013236,B16,1,1,1.0
S01013268,B16,1,1,1.0
S01013325,B16,1,1,1.0
S01013343,B16,3,1,3.0
S01013346,B16,1,1,1.0
S01013348,B16,1,1,1.0
S01013349,B16,2,2,1.0
S01013385,B16,1,1,1.0
S01013405,B16,1,1,1.0
S01013413,B16,1,1,1.0
S01013435,B16,1,1,1.0
W01000022,B16,1,1,1.0
W01000042,B16,1,1,1.0
W01000071,B16,1,1,1.0
W01000105,B16,1,1,1.0
W01000251,B16,1,1,1.0
W01000254,B16,1,1,1.0
W01000255,B16,1,1,1.0
W01000256,B16,1,1,1.0
W01000283,B16,1,1,1.0
W01000286,B16,1,1,1.0
W01000289,B16,1,1,1.0
W01000303,B16,1,1,1.0
W01000315,B16,3,1,3.0
W01000321,B16,1,1,1.0
W01000328,B16,1,1,1.0
W01000345,B16,1,1,1.0
W01000475,B16,1,1,1.0
W01000508,B16,1,1,1.0
W01000577,B16,1,1,1.0
W01000580,B16,1,1,1.0
W01000602,B16,1,1,1.0
W01000656,B16,2,2,1.0
W01000657,B16,1,1,1.0
W01000660,B16,1,1,1.0
W01000678,B16,1,1,1.0
W01000745,B16,1,1,1.0
W01000753,B16,1,1,1.0
W01000762,B16,1,1,1.0
W01000840,B16,2,1,2.0
W01000846,B16,1,1,1.0
W01000847,B16,1,1,1.0
W01000850,B16,1,1,1.0
W01000872,B16,1,1,1.0
W01000925,B16,1,1,1.0
W01000977,B16,1,1,1.0
W01001067,B16,1,1,1.0
W01001146,B16,1,1,1.0
W01001150,B16,1,1,1.0
W01001159,B16,1,1,1.0
W01001186,B16,2,2,1.0
W01001258,B16,1,1,1.0
W01001273,B16,1,1,1.0
W01001281,B16,1,1,1.0
W01001296,B16,1,1,1.0
W01001305,B16,1,1,1.0
W01001324,B16,1,1,1.0
W01001331,B16,1,1,1.0
W01001371,B16,1,1,1.0
W01001377,B16,1,1,1.0
W01001384,B16,1,1,1.0
W01001462,B16,1,1,1.0
W01001478,B16,1,1,1.0
W01001505,B16,1,1,1.0
W01001506,B16,1,1,1.0
W01001529,B16,1,1,1.0
W01001549,B16,1,1,1.0
W01001559,B16,4,1,4.0
W01001560,B16,1,1,1.0
W01001576,B16,1,1,1.0
W01001584,B16,1,1,1.0
W01001593,B16,1,1,1.0
W01001622,B16,1,1,1.0
W01001635,B16,1,1,1.0
W01001637,B16,1,1,1.0
W01001697,B16,1,1,1.0
W01001754,B16,1,1,1.0
W01001757,B16,1,1,1.0
W01001772,B16,1,1,1.0
W01001773,B16,1,1,1.0
W01001776,B16,1,1,1.0
W01001781,B16,1,1,1.0
W01001887,B16,1,1,1.0
W01001891,B16,1,1,1.0
W01001953,B16,1,1,1.0
E01000182,B17,1,1,1.0
E01000214,B17,1,1,1.0
E01000237,B17,1,1,1.0
E01000269,B17,1,1,1.0
E01000282,B17,1,1,1.0
E01000304,B17,1,1,1.0
E01000535,B17,1,1,1.0
E01000538,B17,1,1,1.0
E01000610,B17,1,1,1.0
E01000654,B17,2,2,1.0
E01000670,B17,1,1,1.0
E01000751,B17,1,1,1.0
E01000826,B17,1,1,1.0
E01000980,B17,1,1,1.0
E01001010,B17,1,1,1.0
E01001139,B17,1,1,1.0
E01001169,B17,1,1,1.0
E01001171,B17,1,1,1.0
E01001297,B17,1,1,1.0
E01001323,B17,1,1,1.0
E01001376,B17,1,1,1.0
E01001452,B17,1,1,1.0
E01001650,B17,1,1,1.0
E01001662,B17,1,1,1.0
E01001716,B17,1,1,1.0
E01001720,B17,1,1,1.0
E01001736,B17,1,1,1.0
E01001767,B17,1,1,1.0
E01002112,B17,1,1,1.0
E01002158,B17,1,1,1.0
E01002272,B17,1,1,1.0
E01002274,B17,1,1,1.0
E01002372,B17,1,1,1.0
E01002470,B17,1,1,1.0
E01002567,B17,1,1,1.0
E01002634,B17,1,1,1.0
E01002635,B17,1,1,1.0
E01002662,B17,1,1,1.0
E01002679,B17,1,1,1.0
E01002691,B17,1,1,1.0
E01002704,B17,3,1,3.0
E01002792,B17,1,1,1.0
E01002927,B17,1,1,1.0
E01002933,B17,1,1,1.0
E01003043,B17,1,1,1.0
E01003077,B17,1,1,1.0
E01003122,B17,1,1,1.0
E01003131,B17,1,1,1.0
E01003134,B17,1,1,1.0
E01003226,B17,1,1,1.0
E01003232,B17,2,2,1.0
E01003255,B17,1,1,1.0
E01003299,B17,1,1,1.0
E01003308,B17,1,1,1.0
E01003470,B17,1,1,1.0
E01003618,B17,1,1,1.0
E01003662,B17,1,1,1.0
E01003705,B17,1,1,1.0
E01003765,B17,1,1,1.0
E01003793,B17,1,1,1.0
E01003796,B17,1,1,1.0
E01003836,B17,1,1,1.0
E01003866,B17,1,1,1.0
E01003984,B17,1,1,1.0
E01004002,B17,1,1,1.0
E01004085,B17,1,1,1.0
E01004276,B17,1,1,1.0
