period,LSOA,SHEF_B,report_count,user_count,average
2010-4,E01016945,Rubbish,1,1,1.0
2010-4,E01016947,Other,1,1,1.0
2010-4,E01016947,Street Lights,1,1,1.0
2010-4,E01016948,Rubbish,1,1,1.0
2010-4,E01016953,Street Lights,1,1,1.0
2010-4,E01016954,Incivilities,1,1,1.0
2010-4,E01016956,Street Lights,1,1,1.0
2010-4,E01016968,Other,1,1,1.0
2010-4,E01017010,Other,1,1,1.0
2010-4,E01017010,Road Surface Defects,2,1,2.0
2010-4,E01017014,Other,1,1,1.0
2010-4,E01017018,Other,1,1,1.0
2010-4,E01017030,Abandoned Vehicles,1,1,1.0
2010-4,E01017038,Highways Enquiries,1,1,1.0
2010-4,E01017053,Other,1,1,1.0
2010-4,E01017054,Other,1,1,1.0
2010-4,E01017054,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-4,E01017058,Pavement /Footway Defects,1,1,1.0
2010-4,E01017062,Rubbish,1,1,1.0
2010-4,E01017070,Other,1,1,1.0
2010-4,E01017074,Other,1,1,1.0
2010-4,E01017075,Other,1,1,1.0
2010-4,E01017084,Parking,1,1,1.0
2010-4,E01017145,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-4,E01017150,Road Surface Defects,1,1,1.0
2010-4,E01017171,Parking,1,1,1.0
2010-4,E01017189,Highways Enquiries,1,1,1.0
2010-4,E01017197,Road Surface Defects,1,1,1.0
2010-4,E01017223,Highways Enquiries,1,1,1.0
2010-4,E01017224,Highways Enquiries,1,1,1.0
2010-4,E01017228,Rubbish,1,1,1.0
2010-4,E01017249,Road Safety,1,1,1.0
2010-4,E01017252,Road Surface Defects,1,1,1.0
2010-4,E01017253,Rubbish,1,1,1.0
2010-4,E01017279,Open Spaces/Parks,1,1,1.0
2010-4,E01017283,Other,1,1,1.0
2010-4,E01017283,Road Surface Defects,1,1,1.0
2010-4,E01017286,Road Surface Defects,1,1,1.0
2010-4,E01017290,Other,2,1,2.0
2010-4,E01017290,Road Surface Defects,10,1,10.0
2010-4,E01017291,Road Surface Defects,1,1,1.0
2010-4,E01017294,Road Surface Defects,1,1,1.0
2010-4,E01017297,Other,1,1,1.0
2010-4,E01017297,Road Surface Defects,2,1,2.0
2010-4,E01017312,Road Surface Defects,1,1,1.0
2010-4,E01017315,Road Surface Defects,1,1,1.0
2010-4,E01017323,Other,1,1,1.0
2010-4,E01017350,Road Surface Defects,1,1,1.0
2010-4,E01017353,Other,1,1,1.0
2010-4,E01017353,Road Surface Defects,5,1,5.0
2010-4,E01017354,Road Surface Defects,2,1,2.0
2010-4,E01017361,Other,2,1,2.0
2010-4,E01017361,Road Surface Defects,3,2,1.5
2010-4,E01017380,Road Surface Defects,1,1,1.0
2010-4,E01017381,Road Safety,1,1,1.0
2010-4,E01017381,Road Surface Defects,1,1,1.0
2010-4,E01017381,Street Lights,1,1,1.0
2010-4,E01017403,Incivilities,1,1,1.0
2010-4,E01017412,Road Safety,2,2,1.0
2010-4,E01017412,Rubbish,2,2,1.0
2010-4,E01017422,Rubbish,1,1,1.0
2010-4,E01017424,Rubbish,1,1,1.0
2010-4,E01017426,Road Surface Defects,1,1,1.0
2010-4,E01017431,Road Surface Defects,1,1,1.0
2010-4,E01017436,Pavement /Footway Defects,1,1,1.0
2010-4,E01017438,Highways Enquiries,1,1,1.0
2010-4,E01017438,Other,1,1,1.0
2010-4,E01017455,Abandoned Vehicles,1,1,1.0
2010-4,E01017456,Street Lights,2,1,2.0
2010-4,E01017466,Pavement /Footway Defects,1,1,1.0
2010-4,E01017469,Pavement /Footway Defects,1,1,1.0
2010-4,E01017469,Road Surface Defects,1,1,1.0
2010-4,E01017500,Road Surface Defects,1,1,1.0
2010-4,E01017506,Rubbish,1,1,1.0
2010-4,E01017532,Road Surface Defects,1,1,1.0
2010-4,E01017536,Pavement /Footway Defects,1,1,1.0
2010-4,E01017538,Rubbish,1,1,1.0
2010-4,E01017539,Rubbish,1,1,1.0
2010-4,E01017552,Road Surface Defects,1,1,1.0
2010-4,E01017555,Highways Enquiries,2,2,1.0
2010-4,E01017564,Road Surface Defects,2,2,1.0
2010-4,E01017565,Road Surface Defects,1,1,1.0
2010-4,E01017566,Road Surface Defects,1,1,1.0
2010-4,E01017567,Highways Enquiries,2,1,2.0
2010-4,E01017568,Street Lights,1,1,1.0
2010-4,E01017570,Road Surface Defects,1,1,1.0
2010-4,E01017578,Incivilities,1,1,1.0
2010-4,E01017580,Abandoned Vehicles,1,1,1.0
2010-4,E01017581,Road Safety,1,1,1.0
2010-4,E01017585,Road Safety,1,1,1.0
2010-4,E01017593,Road Safety,1,1,1.0
2010-4,E01017599,Road Safety,1,1,1.0
2010-4,E01017602,Highways Enquiries,1,1,1.0
2010-4,E01017603,Highways Enquiries,1,1,1.0
2010-4,E01017607,Road Surface Defects,1,1,1.0
2010-4,E01017610,Highways Enquiries,1,1,1.0
2010-4,E01017614,Rubbish,1,1,1.0
2010-4,E01017626,Open Spaces/Parks,1,1,1.0
2010-4,E01017629,Highways Enquiries,1,1,1.0
2010-4,E01017629,Road Surface Defects,1,1,1.0
2010-4,E01017634,Road Surface Defects,1,1,1.0
2010-4,E01017638,Road Surface Defects,1,1,1.0
2010-4,E01017642,Road Surface Defects,1,1,1.0
2010-4,E01017647,Road Surface Defects,2,2,1.0
2010-4,E01017648,Road Surface Defects,2,1,2.0
2010-4,E01017652,Road Surface Defects,3,2,1.5
2010-4,E01017657,Road Surface Defects,11,1,11.0
2010-4,E01017658,Road Surface Defects,2,2,1.0
2010-4,E01017669,Road Surface Defects,1,1,1.0
2010-4,E01017677,Road Surface Defects,1,1,1.0
2010-4,E01017679,Road Surface Defects,1,1,1.0
2010-4,E01017682,Road Surface Defects,1,1,1.0
2010-4,E01017683,Road Safety,1,1,1.0
2010-4,E01017683,Road Surface Defects,1,1,1.0
2010-4,E01017694,Road Surface Defects,1,1,1.0
2010-4,E01017695,Road Surface Defects,1,1,1.0
2010-4,E01017696,Road Surface Defects,1,1,1.0
2010-4,E01017717,Road Surface Defects,1,1,1.0
2010-4,E01017721,Open Spaces/Parks,1,1,1.0
2010-4,E01017732,Road Surface Defects,1,1,1.0
2010-4,E01017736,Road Safety,1,1,1.0
2010-4,E01017738,Road Surface Defects,1,1,1.0
2010-4,E01017750,Road Surface Defects,1,1,1.0
2010-4,E01017752,Road Surface Defects,1,1,1.0
2010-4,E01017763,Road Surface Defects,1,1,1.0
2010-4,E01017765,Road Surface Defects,1,1,1.0
2010-4,E01017768,Road Surface Defects,1,1,1.0
2010-4,E01017769,Pavement /Footway Defects,1,1,1.0
2010-4,E01017790,Road Surface Defects,1,1,1.0
2010-4,E01017794,Road Surface Defects,1,1,1.0
2010-4,E01017795,Street Lights,1,1,1.0
2010-4,E01017803,Road Surface Defects,2,1,2.0
2010-4,E01017803,Rubbish,1,1,1.0
2010-4,E01017804,Rubbish,1,1,1.0
2010-4,E01017804,Street Lights,2,1,2.0
2010-4,E01017805,Rubbish,1,1,1.0
2010-4,E01017809,Parking,1,1,1.0
2010-4,E01017809,Rubbish,1,1,1.0
2010-4,E01017809,Street Furniture,1,1,1.0
2010-4,E01017812,Road Safety,1,1,1.0
2010-4,E01017814,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-4,E01017814,Road Surface Defects,1,1,1.0
2010-4,E01017833,Road Surface Defects,1,1,1.0
2010-4,E01017837,Highways Enquiries,1,1,1.0
2010-4,E01017838,Other,1,1,1.0
2010-4,E01017842,Road Surface Defects,2,1,2.0
2010-4,E01017846,Road Surface Defects,1,1,1.0
2010-4,E01017849,Highways Enquiries,1,1,1.0
2010-4,E01017858,Open Spaces/Parks,1,1,1.0
2010-4,E01017859,Dog Fouling,1,1,1.0
2010-4,E01017860,Road Surface Defects,1,1,1.0
2010-4,E01017868,Road Surface Defects,1,1,1.0
2010-4,E01017883,Pavement /Footway Defects,1,1,1.0
2010-4,E01017886,Other,1,1,1.0
2010-4,E01017893,Dog Fouling,2,2,1.0
2010-4,E01017893,Pavement /Footway Defects,1,1,1.0
2010-4,E01017894,Pavement /Footway Defects,1,1,1.0
2010-4,E01017894,Rubbish,1,1,1.0
2010-4,E01017894,Street Lights,1,1,1.0
2010-4,E01017905,Road Surface Defects,1,1,1.0
2010-4,E01017920,Road Surface Defects,1,1,1.0
2010-4,E01017922,Street Lights,1,1,1.0
2010-4,E01017940,Road Surface Defects,1,1,1.0
2010-4,E01017945,Road Surface Defects,1,1,1.0
2010-4,E01017947,Road Safety,1,1,1.0
2010-4,E01017947,Road Surface Defects,1,1,1.0
2010-4,E01017955,Street Lights,1,1,1.0
2010-4,E01017958,Street Lights,1,1,1.0
2010-4,E01017959,Road Surface Defects,3,3,1.0
2010-4,E01017964,Road Surface Defects,1,1,1.0
2010-4,E01017971,Road Surface Defects,1,1,1.0
2010-4,E01017972,Other,1,1,1.0
2010-4,E01017976,Parking,1,1,1.0
2010-4,E01017983,Parking,1,1,1.0
2010-4,E01017985,Highways Enquiries,1,1,1.0
2010-4,E01017985,Public Toilets,1,1,1.0
2010-4,E01017985,Road Safety,1,1,1.0
2010-4,E01017985,Road Surface Defects,1,1,1.0
2010-4,E01017986,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-4,E01017987,Rubbish,1,1,1.0
2010-4,E01017989,Abandoned Vehicles,2,1,2.0
2010-4,E01017990,Abandoned Vehicles,3,1,3.0
2010-4,E01017990,Incivilities,2,1,2.0
2010-4,E01017990,Other,1,1,1.0
2010-4,E01017991,Street Lights,1,1,1.0
2010-4,E01017995,Road Surface Defects,1,1,1.0
2010-4,E01017998,Incivilities,2,2,1.0
2010-4,E01017999,Incivilities,1,1,1.0
2010-4,E01018000,Incivilities,1,1,1.0
2010-4,E01018000,Other,1,1,1.0
2010-4,E01018000,Road Safety,1,1,1.0
2010-4,E01018000,Street Lights,1,1,1.0
2010-4,E01018002,Street Lights,1,1,1.0
2010-4,E01018005,Rubbish,1,1,1.0
2010-4,E01018008,Road Safety,1,1,1.0
2010-4,E01018009,Abandoned Vehicles,1,1,1.0
2010-4,E01018023,Rubbish,1,1,1.0
2010-4,E01018024,Road Surface Defects,1,1,1.0
2010-4,E01018049,Street Furniture,1,1,1.0
2010-4,E01018057,Road Surface Defects,1,1,1.0
2010-4,E01018081,Road Surface Defects,1,1,1.0
2010-4,E01018083,Highways Enquiries,1,1,1.0
2010-4,E01018085,Road Surface Defects,1,1,1.0
2010-4,E01018087,Road Surface Defects,1,1,1.0
2010-4,E01018092,Pavement /Footway Defects,1,1,1.0
2010-4,E01018092,Road Surface Defects,3,1,3.0
2010-4,E01018093,Road Surface Defects,2,2,1.0
2010-4,E01018094,Pavement /Footway Defects,1,1,1.0
2010-4,E01018094,Road Surface Defects,2,2,1.0
2010-4,E01018108,Road Surface Defects,2,1,2.0
2010-4,E01018110,Street Lights,1,1,1.0
2010-4,E01018115,Road Surface Defects,1,1,1.0
2010-4,E01018168,Parking,1,1,1.0
2010-4,E01018174,Road Surface Defects,1,1,1.0
2010-4,E01018204,Road Surface Defects,4,1,4.0
2010-4,E01018204,Street Furniture,1,1,1.0
2010-4,E01018208,Road Surface Defects,1,1,1.0
2010-4,E01018212,Abandoned Vehicles,1,1,1.0
2010-4,E01018214,Highways Enquiries,1,1,1.0
2010-4,E01018220,Parking,1,1,1.0
2010-4,E01018221,Road Surface Defects,1,1,1.0
2010-4,E01018223,Highways Enquiries,1,1,1.0
2010-4,E01018225,Road Surface Defects,1,1,1.0
2010-4,E01018228,Road Surface Defects,2,2,1.0
2010-4,E01018231,Road Surface Defects,1,1,1.0
2010-4,E01018233,Rubbish,1,1,1.0
2010-4,E01018238,Road Surface Defects,1,1,1.0
2010-4,E01018241,Road Surface Defects,5,2,2.5
2010-4,E01018243,Pavement /Footway Defects,1,1,1.0
2010-4,E01018243,Road Surface Defects,2,2,1.0
2010-4,E01018244,Road Surface Defects,1,1,1.0
2010-4,E01018245,Road Surface Defects,1,1,1.0
2010-4,E01018246,Road Surface Defects,1,1,1.0
2010-4,E01018247,Road Surface Defects,1,1,1.0
2010-4,E01018248,Other,1,1,1.0
2010-4,E01018253,Street Lights,1,1,1.0
2010-4,E01018254,Road Surface Defects,3,1,3.0
2010-4,E01018260,Parking,1,1,1.0
2010-4,E01018266,Road Surface Defects,1,1,1.0
2010-4,E01018272,Highways Enquiries,1,1,1.0
2010-4,E01018272,Road Surface Defects,2,1,2.0
2010-4,E01018273,Highways Enquiries,1,1,1.0
2010-4,E01018277,Road Safety,1,1,1.0
2010-4,E01018278,Road Surface Defects,1,1,1.0
2010-4,E01018280,Highways Enquiries,1,1,1.0
2010-4,E01018281,Street Furniture,1,1,1.0
2010-4,E01018286,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-4,E01018288,Highways Enquiries,1,1,1.0
2010-4,E01018289,Road Surface Defects,1,1,1.0
2010-4,E01018290,Road Surface Defects,1,1,1.0
2010-4,E01018291,Highways Enquiries,1,1,1.0
2010-4,E01018291,Road Surface Defects,1,1,1.0
2010-4,E01018292,Road Surface Defects,1,1,1.0
2010-4,E01018293,Highways Enquiries,2,1,2.0
2010-4,E01018293,Street Furniture,1,1,1.0
2010-4,E01018296,Road Surface Defects,4,2,2.0
2010-4,E01018297,Road Surface Defects,2,2,1.0
2010-4,E01018299,Road Surface Defects,2,2,1.0
2010-4,E01018327,Dog Fouling,1,1,1.0
2010-4,E01018327,Rubbish,1,1,1.0
2010-4,E01018335,Road Surface Defects,1,1,1.0
2010-4,E01018337,Rubbish,1,1,1.0
2010-4,E01018359,Pavement /Footway Defects,2,1,2.0
2010-4,E01018381,Highways Enquiries,1,1,1.0
2010-4,E01018384,Highways Enquiries,1,1,1.0
2010-4,E01018384,Road Surface Defects,1,1,1.0
2010-4,E01018412,Road Surface Defects,1,1,1.0
2010-4,E01018414,Pavement /Footway Defects,1,1,1.0
2010-4,E01018415,Highways Enquiries,1,1,1.0
2010-4,E01018415,Road Surface Defects,1,1,1.0
2010-4,E01018416,Road Surface Defects,1,1,1.0
2010-4,E01018418,Road Surface Defects,1,1,1.0
2010-4,E01018431,Road Surface Defects,1,1,1.0
2010-4,E01018486,Bus Stops Damage,1,1,1.0
2010-4,E01018505,Road Surface Defects,1,1,1.0
2010-4,E01018535,Road Surface Defects,1,1,1.0
2010-4,E01018541,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-4,E01018577,Rubbish,1,1,1.0
2010-4,E01018589,Road Surface Defects,1,1,1.0
2010-4,E01018602,Road Surface Defects,1,1,1.0
2010-4,E01018608,Pavement /Footway Defects,1,1,1.0
2010-4,E01018617,Rubbish,1,1,1.0
2010-4,E01018621,Road Surface Defects,1,1,1.0
2010-4,E01018629,Parking,1,1,1.0
2010-4,E01018633,Road Surface Defects,1,1,1.0
2010-4,E01018648,Road Surface Defects,1,1,1.0
2010-4,E01018655,Incivilities,1,1,1.0
2010-4,E01018663,Road Surface Defects,1,1,1.0
2010-4,E01018666,Road Surface Defects,1,1,1.0
2010-4,E01018667,Other,2,1,2.0
2010-4,E01018668,Other,4,1,4.0
2010-4,E01018668,Pavement /Footway Defects,1,1,1.0
2010-4,E01018668,Road Surface Defects,1,1,1.0
2010-4,E01018671,Highways Enquiries,1,1,1.0
2010-4,E01018680,Road Surface Defects,1,1,1.0
2010-4,E01018680,Rubbish,1,1,1.0
2010-4,E01018688,Road Safety,1,1,1.0
2010-4,E01018739,Road Surface Defects,1,1,1.0
2010-4,E01018791,Road Surface Defects,1,1,1.0
2010-4,E01018804,Highways Enquiries,1,1,1.0
2010-4,E01018814,Street Furniture,1,1,1.0
2010-4,E01018816,Road Surface Defects,1,1,1.0
2010-4,E01018825,Road Surface Defects,2,2,1.0
2010-4,E01018832,Road Surface Defects,1,1,1.0
2010-4,E01018855,Road Surface Defects,1,1,1.0
2010-4,E01018876,Road Surface Defects,1,1,1.0
2010-4,E01018880,Other,1,1,1.0
2010-4,E01018902,Parking,1,1,1.0
2010-4,E01018923,Road Surface Defects,1,1,1.0
2010-4,E01018926,Road Surface Defects,4,2,2.0
2010-4,E01018937,Street Lights,1,1,1.0
2010-4,E01018972,Highways Enquiries,1,1,1.0
2010-4,E01018983,Street Lights,1,1,1.0
2010-4,E01019019,Road Surface Defects,1,1,1.0
2010-4,E01019022,Highways Enquiries,1,1,1.0
2010-4,E01019022,Road Surface Defects,1,1,1.0
2010-4,E01019031,Road Surface Defects,1,1,1.0
2010-4,E01019038,Highways Enquiries,1,1,1.0
2010-4,E01019258,Road Surface Defects,1,1,1.0
2010-4,E01019261,Road Surface Defects,1,1,1.0
2010-4,E01019262,Road Surface Defects,1,1,1.0
2010-4,E01019280,Dog Fouling,1,1,1.0
2010-4,E01019280,Street Lights,1,1,1.0
2010-4,E01019300,Road Surface Defects,1,1,1.0
2010-4,E01019341,Road Surface Defects,1,1,1.0
2010-4,E01019342,Road Surface Defects,1,1,1.0
2010-4,E01019350,Road Surface Defects,1,1,1.0
2010-4,E01019351,Road Surface Defects,1,1,1.0
2010-4,E01019361,Highways Enquiries,1,1,1.0
2010-4,E01019368,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-4,E01019420,Highways Enquiries,1,1,1.0
2010-4,E01019442,Road Surface Defects,1,1,1.0
2010-4,E01019455,Rubbish,1,1,1.0
2010-4,E01019456,Other,1,1,1.0
2010-4,E01019459,Highways Enquiries,2,1,2.0
2010-4,E01019464,Other,1,1,1.0
2010-4,E01019478,Road Safety,1,1,1.0
2010-4,E01019505,Dog Fouling,1,1,1.0
2010-4,E01019538,Road Surface Defects,1,1,1.0
2010-4,E01019541,Parking,1,1,1.0
2010-4,E01019541,Pavement /Footway Defects,1,1,1.0
2010-4,E01019547,Abandoned Vehicles,1,1,1.0
2010-4,E01019556,Road Surface Defects,1,1,1.0
2010-4,E01019557,Pavement /Footway Defects,1,1,1.0
2010-4,E01019561,Highways Enquiries,1,1,1.0
2010-4,E01019583,Road Surface Defects,1,1,1.0
2010-4,E01019585,Road Surface Defects,3,1,3.0
2010-4,E01019588,Road Surface Defects,1,1,1.0
2010-4,E01019591,Road Surface Defects,1,1,1.0
2010-4,E01019606,Rubbish,1,1,1.0
2010-4,E01019607,Road Surface Defects,1,1,1.0
2010-4,E01019614,Parking,1,1,1.0
2010-4,E01019626,Road Safety,1,1,1.0
2010-4,E01019631,Other,1,1,1.0
2010-4,E01019636,Road Safety,1,1,1.0
2010-4,E01019639,Incivilities,1,1,1.0
2010-4,E01019642,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-4,E01019642,Road Surface Defects,1,1,1.0
2010-4,E01019652,Parking,1,1,1.0
2010-4,E01019690,Other,1,1,1.0
2010-4,E01019698,Rubbish,1,1,1.0
2010-4,E01019708,Other,1,1,1.0
2010-4,E01019755,Road Surface Defects,1,1,1.0
2010-4,E01019769,Road Surface Defects,3,1,3.0
2010-4,E01019771,Rubbish,2,1,2.0
2010-4,E01019771,Street Furniture,1,1,1.0
2010-4,E01019772,Road Surface Defects,2,1,2.0
2010-4,E01019776,Road Safety,1,1,1.0
2010-4,E01019795,Road Surface Defects,1,1,1.0
2010-4,E01019814,Rubbish,1,1,1.0
2010-4,E01019814,Street Lights,1,1,1.0
2010-4,E01019835,Road Surface Defects,1,1,1.0
2010-4,E01019839,Dog Fouling,1,1,1.0
2010-4,E01019839,Road Surface Defects,1,1,1.0
2010-4,E01019850,Road Surface Defects,1,1,1.0
2010-4,E01019853,Highways Enquiries,2,1,2.0
2010-4,E01019853,Other,2,1,2.0
2010-4,E01019853,Rubbish,1,1,1.0
2010-4,E01019880,Highways Enquiries,1,1,1.0
2010-4,E01019886,Road Surface Defects,1,1,1.0
2010-4,E01019887,Other,1,1,1.0
2010-4,E01019889,Street Lights,1,1,1.0
2010-4,E01019891,Highways Enquiries,1,1,1.0
2010-4,E01019891,Rubbish,1,1,1.0
2010-4,E01019895,Road Surface Defects,1,1,1.0
2010-4,E01019899,Road Surface Defects,1,1,1.0
2010-4,E01019934,Road Surface Defects,1,1,1.0
2010-4,E01019935,Road Surface Defects,1,1,1.0
2010-4,E01019936,Road Surface Defects,1,1,1.0
2010-4,E01019938,Road Surface Defects,1,1,1.0
2010-4,E01019945,Road Surface Defects,2,1,2.0
2010-4,E01019949,Road Surface Defects,1,1,1.0
2010-4,E01019970,Other,1,1,1.0
2010-4,E01019971,Road Surface Defects,1,1,1.0
2010-4,E01020016,Rubbish,1,1,1.0
2010-4,E01020018,Road Surface Defects,1,1,1.0
2010-4,E01020018,Rubbish,1,1,1.0
2010-4,E01020021,Highways Enquiries,3,1,3.0
2010-4,E01020027,Road Surface Defects,1,1,1.0
2010-4,E01020030,Rubbish,1,1,1.0
2010-4,E01020030,Street Lights,1,1,1.0
2010-4,E01020051,Other,2,1,2.0
2010-4,E01020051,Road Surface Defects,1,1,1.0
2010-4,E01020065,Street Lights,1,1,1.0
2010-4,E01020067,Street Lights,1,1,1.0
2010-4,E01020070,Road Surface Defects,1,1,1.0
2010-4,E01020070,Street Lights,1,1,1.0
2010-4,E01020072,Road Surface Defects,1,1,1.0
2010-4,E01020105,Dog Fouling,1,1,1.0
2010-4,E01020105,Pavement /Footway Defects,1,1,1.0
2010-4,E01020107,Open Spaces/Parks,1,1,1.0
2010-4,E01020108,Abandoned Vehicles,1,1,1.0
2010-4,E01020112,Highways Enquiries,1,1,1.0
2010-4,E01020112,Road Safety,1,1,1.0
2010-4,E01020114,Dog Fouling,1,1,1.0
2010-4,E01020115,Street Lights,1,1,1.0
2010-4,E01020118,Highways Enquiries,1,1,1.0
2010-4,E01020127,Dog Fouling,1,1,1.0
2010-4,E01020127,Highways Enquiries,1,1,1.0
2010-4,E01020134,Road Surface Defects,1,1,1.0
2010-4,E01020140,Abandoned Vehicles,1,1,1.0
2010-4,E01020142,Highways Enquiries,1,1,1.0
2010-4,E01020157,Road Surface Defects,1,1,1.0
2010-4,E01020194,Highways Enquiries,1,1,1.0
2010-4,E01020195,Road Surface Defects,1,1,1.0
2010-4,E01020200,Rubbish,1,1,1.0
2010-4,E01020201,Road Surface Defects,2,1,2.0
2010-4,E01020204,Road Surface Defects,1,1,1.0
2010-4,E01020213,Other,1,1,1.0
2010-4,E01020217,Road Surface Defects,1,1,1.0
2010-4,E01020219,Rubbish,1,1,1.0
2010-4,E01020225,Road Surface Defects,1,1,1.0
2010-4,E01020227,Parking,1,1,1.0
2010-4,E01020228,Road Surface Defects,2,1,2.0
2010-4,E01020229,Road Surface Defects,1,1,1.0
2010-4,E01020236,Rubbish,1,1,1.0
2010-4,E01020241,Road Safety,1,1,1.0
2010-4,E01020243,Road Surface Defects,2,2,1.0
2010-4,E01020244,Street Lights,1,1,1.0
2010-4,E01020249,Road Surface Defects,1,1,1.0
2010-4,E01020274,Road Surface Defects,2,2,1.0
2010-4,E01020276,Rubbish,1,1,1.0
2010-4,E01020280,Road Surface Defects,1,1,1.0
2010-4,E01020282,Road Safety,1,1,1.0
2010-4,E01020289,Road Surface Defects,1,1,1.0
2010-4,E01020296,Highways Enquiries,1,1,1.0
2010-4,E01020301,Road Surface Defects,1,1,1.0
2010-4,E01020303,Road Surface Defects,1,1,1.0
2010-4,E01020308,Highways Enquiries,1,1,1.0
2010-4,E01020310,Dog Fouling,4,1,4.0
2010-4,E01020310,Highways Enquiries,2,1,2.0
2010-4,E01020310,Incivilities,3,1,3.0
2010-4,E01020310,Open Spaces/Parks,5,1,5.0
2010-4,E01020310,Rubbish,4,1,4.0
2010-4,E01020321,Highways Enquiries,1,1,1.0
2010-4,E01020337,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-4,E01020343,Highways Enquiries,1,1,1.0
2010-4,E01020343,Other,1,1,1.0
2010-4,E01020344,Highways Enquiries,1,1,1.0
2010-4,E01020344,Pavement /Footway Defects,1,1,1.0
2010-4,E01020347,Road Surface Defects,1,1,1.0
2010-4,E01020348,Road Surface Defects,1,1,1.0
2010-4,E01020350,Road Surface Defects,1,1,1.0
2010-4,E01020351,Other,1,1,1.0
2010-4,E01020356,Parking,1,1,1.0
2010-4,E01020357,Road Surface Defects,1,1,1.0
2010-4,E01020358,Road Surface Defects,1,1,1.0
2010-4,E01020364,Street Lights,1,1,1.0
2010-4,E01020365,Rubbish,1,1,1.0
2010-4,E01020367,Road Surface Defects,2,1,2.0
2010-4,E01020367,Rubbish,3,1,3.0
2010-4,E01020368,Rubbish,1,1,1.0
2010-4,E01020371,Road Surface Defects,1,1,1.0
2010-4,E01020372,Rubbish,1,1,1.0
2010-4,E01020373,Road Surface Defects,1,1,1.0
2010-4,E01020379,Road Surface Defects,1,1,1.0
2010-4,E01020380,Road Surface Defects,2,2,1.0
2010-4,E01020398,Road Surface Defects,1,1,1.0
2010-4,E01020403,Road Surface Defects,2,1,2.0
2010-4,E01020410,Highways Enquiries,1,1,1.0
2010-4,E01020410,Other,1,1,1.0
2010-4,E01020410,Road Surface Defects,1,1,1.0
2010-4,E01020412,Open Spaces/Parks,1,1,1.0
2010-4,E01020430,Road Surface Defects,1,1,1.0
2010-4,E01020433,Road Surface Defects,1,1,1.0
2010-4,E01020434,Parking,1,1,1.0
2010-4,E01020465,Other,1,1,1.0
2010-4,E01020469,Pavement /Footway Defects,1,1,1.0
2010-4,E01020473,Road Surface Defects,1,1,1.0
2010-4,E01020479,Road Surface Defects,1,1,1.0
2010-4,E01020526,Road Surface Defects,1,1,1.0
2010-4,E01020531,Road Surface Defects,1,1,1.0
2010-4,E01020550,Road Surface Defects,1,1,1.0
2010-4,E01020576,Road Surface Defects,1,1,1.0
2010-4,E01020581,Rubbish,1,1,1.0
2010-4,E01020591,Street Lights,1,1,1.0
2010-4,E01020594,Rubbish,2,1,2.0
2010-4,E01020595,Road Surface Defects,1,1,1.0
2010-4,E01020611,Other,1,1,1.0
2010-4,E01020612,Road Surface Defects,2,1,2.0
2010-4,E01020625,Road Surface Defects,1,1,1.0
2010-4,E01020627,Parking,1,1,1.0
2010-4,E01020627,Road Surface Defects,1,1,1.0
2010-4,E01020661,Other,1,1,1.0
2010-4,E01020661,Rubbish,1,1,1.0
2010-4,E01020675,Open Spaces/Parks,2,1,2.0
2010-4,E01020675,Road Surface Defects,1,1,1.0
2010-4,E01020677,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-4,E01020684,Dog Fouling,1,1,1.0
2010-4,E01020694,Highways Enquiries,1,1,1.0
2010-4,E01020694,Road Surface Defects,1,1,1.0
2010-4,E01020702,Road Surface Defects,1,1,1.0
2010-4,E01020703,Incivilities,1,1,1.0
2010-4,E01020703,Pavement /Footway Defects,1,1,1.0
2010-4,E01020711,Pavement /Footway Defects,1,1,1.0
2010-4,E01020711,Road Surface Defects,1,1,1.0
2010-4,E01020712,Road Surface Defects,1,1,1.0
2010-4,E01020713,Road Surface Defects,1,1,1.0
2010-4,E01020732,Road Surface Defects,1,1,1.0
2010-4,E01020746,Rubbish,1,1,1.0
2010-4,E01020777,Dog Fouling,2,1,2.0
2010-4,E01020797,Incivilities,1,1,1.0
2010-4,E01020797,Other,1,1,1.0
2010-4,E01020797,Pavement /Footway Defects,1,1,1.0
2010-4,E01020802,Other,1,1,1.0
2010-4,E01020802,Road Surface Defects,1,1,1.0
2010-4,E01020863,Road Surface Defects,1,1,1.0
2010-4,E01020863,Rubbish,1,1,1.0
2010-4,E01020867,Dog Fouling,1,1,1.0
2010-4,E01020870,Other,1,1,1.0
2010-4,E01020910,Rubbish,1,1,1.0
2010-4,E01020938,Road Surface Defects,1,1,1.0
2010-4,E01020942,Road Surface Defects,1,1,1.0
2010-4,E01020978,Pavement /Footway Defects,1,1,1.0
2010-4,E01020980,Rubbish,1,1,1.0
2010-4,E01020998,Road Surface Defects,2,1,2.0
2010-4,E01021023,Road Surface Defects,1,1,1.0
