lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01030112,B16,1,1,1.0
E01030119,B16,1,1,1.0
E01030120,B16,1,1,1.0
E01030152,B16,1,1,1.0
E01030161,B16,1,1,1.0
E01030170,B16,1,1,1.0
E01030175,B16,1,1,1.0
E01030192,B16,1,1,1.0
E01030194,B16,1,1,1.0
E01030221,B16,1,1,1.0
E01030226,B16,1,1,1.0
E01030231,B16,1,1,1.0
E01030244,B16,1,1,1.0
E01030247,B16,2,1,2.0
E01030249,B16,2,1,2.0
E01030250,B16,2,1,2.0
E01030255,B16,1,1,1.0
E01030256,B16,2,1,2.0
E01030258,B16,4,1,4.0
E01030282,B16,3,1,3.0
E01030296,B16,1,1,1.0
E01030326,B16,1,1,1.0
E01030328,B16,1,1,1.0
E01030329,B16,4,1,4.0
E01030330,B16,1,1,1.0
E01030331,B16,8,1,8.0
E01030333,B16,1,1,1.0
E01030341,B16,1,1,1.0
E01030342,B16,1,1,1.0
E01030358,B16,2,1,2.0
E01030359,B16,4,2,2.0
E01030361,B16,2,1,2.0
E01030362,B16,1,1,1.0
E01030365,B16,1,1,1.0
E01030375,B16,1,1,1.0
E01030376,B16,1,1,1.0
E01030379,B16,2,2,1.0
E01030383,B16,1,1,1.0
E01030384,B16,1,1,1.0
E01030394,B16,1,1,1.0
E01030411,B16,1,1,1.0
E01030412,B16,2,2,1.0
E01030421,B16,1,1,1.0
E01030423,B16,1,1,1.0
E01030430,B16,2,1,2.0
E01030439,B16,1,1,1.0
E01030443,B16,1,1,1.0
E01030450,B16,3,3,1.0
E01030452,B16,2,2,1.0
E01030454,B16,1,1,1.0
E01030478,B16,1,1,1.0
E01030489,B16,1,1,1.0
E01030503,B16,1,1,1.0
E01030508,B16,2,2,1.0
E01030511,B16,1,1,1.0
E01030514,B16,2,1,2.0
E01030524,B16,1,1,1.0
E01030537,B16,2,2,1.0
E01030541,B16,1,1,1.0
E01030544,B16,2,2,1.0
E01030545,B16,1,1,1.0
E01030546,B16,1,1,1.0
E01030550,B16,3,2,1.5
E01030553,B16,1,1,1.0
E01030562,B16,2,2,1.0
E01030569,B16,1,1,1.0
E01030590,B16,2,1,2.0
E01030593,B16,1,1,1.0
E01030606,B16,1,1,1.0
E01030647,B16,1,1,1.0
E01030655,B16,1,1,1.0
E01030664,B16,1,1,1.0
E01030720,B16,1,1,1.0
E01030725,B16,1,1,1.0
E01030728,B16,1,1,1.0
E01030751,B16,1,1,1.0
E01030757,B16,2,1,2.0
E01030774,B16,1,1,1.0
E01030796,B16,1,1,1.0
E01030822,B16,2,2,1.0
E01030844,B16,1,1,1.0
E01030846,B16,1,1,1.0
E01030851,B16,1,1,1.0
E01030868,B16,1,1,1.0
E01030892,B16,1,1,1.0
E01030893,B16,1,1,1.0
E01030900,B16,1,1,1.0
E01030920,B16,1,1,1.0
E01030950,B16,1,1,1.0
E01030971,B16,1,1,1.0
E01030974,B16,1,1,1.0
E01030976,B16,1,1,1.0
E01030986,B16,2,2,1.0
E01030992,B16,2,2,1.0
E01031000,B16,1,1,1.0
E01031030,B16,1,1,1.0
E01031036,B16,1,1,1.0
E01031044,B16,1,1,1.0
E01031055,B16,1,1,1.0
E01031142,B16,1,1,1.0
E01031148,B16,1,1,1.0
E01031157,B16,1,1,1.0
E01031159,B16,3,2,1.5
E01031162,B16,1,1,1.0
E01031167,B16,1,1,1.0
E01031244,B16,1,1,1.0
E01031271,B16,1,1,1.0
E01031272,B16,1,1,1.0
E01031283,B16,1,1,1.0
E01031316,B16,1,1,1.0
E01031320,B16,1,1,1.0
E01031339,B16,1,1,1.0
E01031359,B16,1,1,1.0
E01031386,B16,2,2,1.0
E01031393,B16,1,1,1.0
E01031395,B16,1,1,1.0
E01031400,B16,1,1,1.0
E01031454,B16,1,1,1.0
E01031471,B16,1,1,1.0
E01031476,B16,1,1,1.0
E01031500,B16,1,1,1.0
E01031505,B16,1,1,1.0
E01031513,B16,1,1,1.0
E01031531,B16,1,1,1.0
E01031535,B16,1,1,1.0
E01031543,B16,2,2,1.0
E01031547,B16,1,1,1.0
E01031560,B16,1,1,1.0
E01031610,B16,1,1,1.0
E01031628,B16,1,1,1.0
E01031636,B16,2,1,2.0
E01031637,B16,2,1,2.0
E01031657,B16,1,1,1.0
E01031685,B16,1,1,1.0
E01031708,B16,2,1,2.0
E01031714,B16,1,1,1.0
E01031720,B16,1,1,1.0
E01031724,B16,1,1,1.0
E01031735,B16,1,1,1.0
E01031768,B16,2,2,1.0
E01031771,B16,1,1,1.0
E01031797,B16,1,1,1.0
E01031804,B16,1,1,1.0
E01031806,B16,1,1,1.0
E01031810,B16,1,1,1.0
E01031821,B16,1,1,1.0
E01031845,B16,1,1,1.0
E01031854,B16,1,1,1.0
E01031857,B16,1,1,1.0
E01031858,B16,1,1,1.0
E01031861,B16,1,1,1.0
E01031876,B16,2,1,2.0
E01031908,B16,1,1,1.0
E01031914,B16,1,1,1.0
E01031940,B16,1,1,1.0
E01031953,B16,1,1,1.0
E01031958,B16,1,1,1.0
E01031985,B16,1,1,1.0
E01031998,B16,2,2,1.0
E01032002,B16,1,1,1.0
E01032036,B16,1,1,1.0
E01032038,B16,1,1,1.0
E01032039,B16,1,1,1.0
E01032045,B16,1,1,1.0
E01032050,B16,1,1,1.0
E01032066,B16,1,1,1.0
E01032101,B16,1,1,1.0
E01032134,B16,1,1,1.0
E01032138,B16,1,1,1.0
E01032140,B16,2,2,1.0
E01032150,B16,2,1,2.0
E01032155,B16,1,1,1.0
E01032156,B16,1,1,1.0
E01032159,B16,1,1,1.0
E01032169,B16,1,1,1.0
E01032170,B16,2,1,2.0
E01032176,B16,1,1,1.0
E01032181,B16,1,1,1.0
E01032216,B16,1,1,1.0
E01032221,B16,1,1,1.0
E01032223,B16,2,2,1.0
E01032224,B16,1,1,1.0
E01032234,B16,1,1,1.0
E01032235,B16,1,1,1.0
E01032237,B16,1,1,1.0
E01032247,B16,1,1,1.0
E01032258,B16,1,1,1.0
E01032326,B16,1,1,1.0
E01032336,B16,1,1,1.0
E01032337,B16,1,1,1.0
E01032352,B16,1,1,1.0
E01032370,B16,1,1,1.0
E01032383,B16,1,1,1.0
E01032428,B16,4,1,4.0
E01032430,B16,1,1,1.0
E01032435,B16,1,1,1.0
E01032436,B16,2,2,1.0
E01032445,B16,1,1,1.0
E01032450,B16,1,1,1.0
E01032462,B16,1,1,1.0
E01032467,B16,1,1,1.0
E01032479,B16,1,1,1.0
E01032480,B16,1,1,1.0
E01032485,B16,1,1,1.0
E01032486,B16,1,1,1.0
E01032538,B16,1,1,1.0
E01032590,B16,1,1,1.0
E01032592,B16,2,2,1.0
E01032598,B16,1,1,1.0
E01032601,B16,1,1,1.0
E01032620,B16,1,1,1.0
E01032649,B16,1,1,1.0
E01032657,B16,1,1,1.0
E01032658,B16,1,1,1.0
E01032662,B16,1,1,1.0
E01032671,B16,1,1,1.0
E01032686,B16,1,1,1.0
E01032692,B16,2,1,2.0
E01032738,B16,1,1,1.0
E01032746,B16,1,1,1.0
E01032750,B16,3,2,1.5
E01032758,B16,3,3,1.0
E01032792,B16,1,1,1.0
E01032795,B16,2,2,1.0
E01032825,B16,1,1,1.0
E01032830,B16,3,2,1.5
E01032831,B16,1,1,1.0
E01032840,B16,1,1,1.0
E01032841,B16,1,1,1.0
E01032842,B16,1,1,1.0
E01032850,B16,1,1,1.0
E01032851,B16,1,1,1.0
E01032854,B16,1,1,1.0
E01032859,B16,2,2,1.0
E01032868,B16,1,1,1.0
E01032870,B16,1,1,1.0
E01032887,B16,2,1,2.0
E01032892,B16,1,1,1.0
E01032899,B16,2,2,1.0
E01032900,B16,1,1,1.0
E01032901,B16,1,1,1.0
E01032903,B16,2,2,1.0
E01032909,B16,1,1,1.0
E01032911,B16,1,1,1.0
E01032912,B16,1,1,1.0
E01032923,B16,1,1,1.0
E01032930,B16,1,1,1.0
E01032932,B16,1,1,1.0
E01032936,B16,1,1,1.0
E01032959,B16,1,1,1.0
E01032968,B16,1,1,1.0
E01032978,B16,1,1,1.0
E01033005,B16,1,1,1.0
E01033006,B16,1,1,1.0
E01033008,B16,1,1,1.0
E01033011,B16,1,1,1.0
E01033013,B16,1,1,1.0
E01033047,B16,1,1,1.0
E01033052,B16,1,1,1.0
E01033062,B16,1,1,1.0
E01033068,B16,1,1,1.0
E01033071,B16,1,1,1.0
E01033073,B16,1,1,1.0
E01033116,B16,1,1,1.0
E01033143,B16,1,1,1.0
E01033163,B16,2,1,2.0
E01033177,B16,1,1,1.0
E01033179,B16,1,1,1.0
E01033181,B16,1,1,1.0
E01033205,B16,1,1,1.0
E01033210,B16,1,1,1.0
E01033213,B16,1,1,1.0
E01033216,B16,1,1,1.0
E01033221,B16,1,1,1.0
E01033223,B16,2,1,2.0
E01033239,B16,3,1,3.0
E01033264,B16,4,4,1.0
E01033270,B16,1,1,1.0
E01033288,B16,1,1,1.0
E01033292,B16,1,1,1.0
E01033331,B16,2,1,2.0
E01033333,B16,1,1,1.0
E01033347,B16,1,1,1.0
E01033353,B16,1,1,1.0
E01033358,B16,1,1,1.0
E01033361,B16,1,1,1.0
E01033364,B16,1,1,1.0
E01033378,B16,2,2,1.0
E01033380,B16,1,1,1.0
E01033400,B16,1,1,1.0
E01033402,B16,1,1,1.0
E01033410,B16,1,1,1.0
E01033415,B16,1,1,1.0
E01033420,B16,1,1,1.0
E01033423,B16,1,1,1.0
E01033439,B16,1,1,1.0
E01033440,B16,1,1,1.0
E01033470,B16,1,1,1.0
E01033484,B16,1,1,1.0
E01033536,B16,2,2,1.0
E01033538,B16,1,1,1.0
E01033542,B16,3,2,1.5
E01033543,B16,1,1,1.0
E01033551,B16,2,1,2.0
E01033559,B16,1,1,1.0
E01033561,B16,2,2,1.0
E01033565,B16,3,2,1.5
E01033595,B16,1,1,1.0
E01033613,B16,1,1,1.0
E01033615,B16,1,1,1.0
E01033617,B16,1,1,1.0
E01033619,B16,3,3,1.0
E01033620,B16,2,2,1.0
E01033630,B16,1,1,1.0
E01033634,B16,1,1,1.0
E01033651,B16,1,1,1.0
E01033656,B16,1,1,1.0
E01033670,B16,1,1,1.0
E01033674,B16,2,2,1.0
E01033683,B16,1,1,1.0
E01033691,B16,1,1,1.0
E01033695,B16,2,1,2.0
E01033714,B16,2,2,1.0
E01033718,B16,1,1,1.0
E01033761,B16,2,2,1.0
E01033762,B16,1,1,1.0
S01006518,B16,1,1,1.0
S01006628,B16,2,1,2.0
S01006719,B16,1,1,1.0
S01006735,B16,1,1,1.0
S01006830,B16,1,1,1.0
S01006848,B16,1,1,1.0
S01006851,B16,1,1,1.0
S01006920,B16,1,1,1.0
S01006948,B16,1,1,1.0
S01007104,B16,1,1,1.0
S01007187,B16,1,1,1.0
S01007378,B16,1,1,1.0
S01007562,B16,1,1,1.0
S01007569,B16,1,1,1.0
S01007583,B16,1,1,1.0
S01007641,B16,1,1,1.0
S01007649,B16,1,1,1.0
S01007701,B16,1,1,1.0
S01007844,B16,1,1,1.0
S01007874,B16,1,1,1.0
S01007921,B16,1,1,1.0
S01007924,B16,1,1,1.0
S01007991,B16,1,1,1.0
S01008046,B16,2,2,1.0
S01008049,B16,1,1,1.0
S01008055,B16,1,1,1.0
S01008079,B16,1,1,1.0
S01008156,B16,1,1,1.0
S01008161,B16,1,1,1.0
S01008162,B16,2,2,1.0
S01008182,B16,1,1,1.0
S01008233,B16,1,1,1.0
S01008262,B16,1,1,1.0
S01008284,B16,1,1,1.0
S01008328,B16,2,2,1.0
S01008334,B16,1,1,1.0
S01008379,B16,3,1,3.0
S01008399,B16,2,1,2.0
S01008406,B16,1,1,1.0
S01008415,B16,1,1,1.0
S01008418,B16,1,1,1.0
S01008423,B16,1,1,1.0
S01008459,B16,1,1,1.0
S01008478,B16,1,1,1.0
S01008479,B16,1,1,1.0
S01008498,B16,1,1,1.0
S01008499,B16,1,1,1.0
S01008523,B16,1,1,1.0
S01008538,B16,1,1,1.0
S01008613,B16,1,1,1.0
S01008627,B16,1,1,1.0
S01008649,B16,2,1,2.0
S01008653,B16,1,1,1.0
S01008673,B16,1,1,1.0
S01008674,B16,1,1,1.0
S01008681,B16,1,1,1.0
S01008686,B16,2,2,1.0
S01008687,B16,2,1,2.0
S01008690,B16,1,1,1.0
S01008697,B16,1,1,1.0
S01008700,B16,2,1,2.0
S01008723,B16,1,1,1.0
S01008724,B16,1,1,1.0
S01008754,B16,1,1,1.0
S01008774,B16,1,1,1.0
S01008777,B16,1,1,1.0
S01008783,B16,1,1,1.0
S01008786,B16,1,1,1.0
S01008810,B16,1,1,1.0
S01008814,B16,1,1,1.0
S01008828,B16,1,1,1.0
S01008836,B16,2,1,2.0
S01008846,B16,1,1,1.0
S01008851,B16,1,1,1.0
S01008912,B16,1,1,1.0
S01008920,B16,2,1,2.0
S01008954,B16,1,1,1.0
S01009002,B16,1,1,1.0
S01009012,B16,1,1,1.0
S01009071,B16,1,1,1.0
S01009075,B16,1,1,1.0
S01009076,B16,1,1,1.0
S01009082,B16,2,2,1.0
S01009084,B16,1,1,1.0
S01009086,B16,1,1,1.0
S01009087,B16,1,1,1.0
S01009088,B16,1,1,1.0
S01009093,B16,2,1,2.0
S01009110,B16,1,1,1.0
S01009122,B16,2,2,1.0
S01009136,B16,1,1,1.0
S01009162,B16,1,1,1.0
S01009176,B16,1,1,1.0
S01009181,B16,1,1,1.0
S01009191,B16,1,1,1.0
S01009194,B16,1,1,1.0
S01009196,B16,2,1,2.0
S01009198,B16,1,1,1.0
S01009210,B16,3,2,1.5
S01009211,B16,1,1,1.0
S01009230,B16,1,1,1.0
S01009234,B16,1,1,1.0
S01009235,B16,1,1,1.0
S01009238,B16,1,1,1.0
S01009246,B16,1,1,1.0
S01009255,B16,2,1,2.0
S01009361,B16,1,1,1.0
S01009363,B16,1,1,1.0
S01009364,B16,1,1,1.0
S01009382,B16,1,1,1.0
S01009383,B16,1,1,1.0
S01009385,B16,1,1,1.0
S01009393,B16,1,1,1.0
S01009408,B16,1,1,1.0
S01009443,B16,1,1,1.0
S01009452,B16,3,1,3.0
S01009453,B16,1,1,1.0
S01009494,B16,1,1,1.0
S01009527,B16,1,1,1.0
S01009576,B16,2,2,1.0
S01009720,B16,1,1,1.0
S01009832,B16,1,1,1.0
S01009834,B16,1,1,1.0
S01009838,B16,2,1,2.0
S01009867,B16,2,1,2.0
S01009869,B16,1,1,1.0
S01009879,B16,1,1,1.0
S01009888,B16,1,1,1.0
S01009889,B16,1,1,1.0
S01009907,B16,1,1,1.0
S01009932,B16,1,1,1.0
S01009934,B16,1,1,1.0
S01009945,B16,1,1,1.0
S01009951,B16,1,1,1.0
S01009969,B16,1,1,1.0
S01009984,B16,2,1,2.0
S01010014,B16,2,1,2.0
S01010039,B16,2,2,1.0
S01010040,B16,1,1,1.0
S01010071,B16,1,1,1.0
S01010077,B16,1,1,1.0
S01010082,B16,1,1,1.0
S01010083,B16,1,1,1.0
S01010098,B16,1,1,1.0
S01010099,B16,1,1,1.0
S01010123,B16,2,2,1.0
S01010130,B16,1,1,1.0
S01010142,B16,1,1,1.0
S01010159,B16,3,1,3.0
S01010180,B16,1,1,1.0
S01010193,B16,2,1,2.0
S01010197,B16,3,2,1.5
S01010201,B16,1,1,1.0
S01010208,B16,1,1,1.0
S01010217,B16,1,1,1.0
S01010248,B16,1,1,1.0
S01010260,B16,3,1,3.0
S01010263,B16,1,1,1.0
S01010265,B16,1,1,1.0
S01010271,B16,1,1,1.0
S01010274,B16,2,1,2.0
S01010275,B16,1,1,1.0
S01010277,B16,1,1,1.0
S01010283,B16,2,1,2.0
S01010306,B16,1,1,1.0
S01010313,B16,1,1,1.0
S01010335,B16,2,1,2.0
S01010338,B16,1,1,1.0
S01010371,B16,2,2,1.0
S01010393,B16,1,1,1.0
S01010394,B16,1,1,1.0
S01010398,B16,1,1,1.0
S01010443,B16,1,1,1.0
S01010444,B16,1,1,1.0
S01010445,B16,1,1,1.0
S01010449,B16,1,1,1.0
S01010451,B16,1,1,1.0
S01010461,B16,1,1,1.0
S01010472,B16,1,1,1.0
S01010483,B16,1,1,1.0
S01010551,B16,1,1,1.0
S01010558,B16,2,1,2.0
S01010619,B16,1,1,1.0
S01010626,B16,1,1,1.0
S01010673,B16,1,1,1.0
S01010674,B16,1,1,1.0
S01010736,B16,1,1,1.0
S01010756,B16,1,1,1.0
S01010792,B16,1,1,1.0
S01010799,B16,1,1,1.0
S01010821,B16,1,1,1.0
S01010879,B16,1,1,1.0
S01010931,B16,1,1,1.0
S01010955,B16,1,1,1.0
S01010962,B16,1,1,1.0
S01011006,B16,1,1,1.0
S01011079,B16,1,1,1.0
S01011111,B16,1,1,1.0
S01011142,B16,1,1,1.0
S01011180,B16,1,1,1.0
S01011232,B16,2,1,2.0
S01011263,B16,1,1,1.0
S01011294,B16,1,1,1.0
S01011307,B16,1,1,1.0
S01011363,B16,1,1,1.0
S01011389,B16,1,1,1.0
S01011406,B16,1,1,1.0
S01011410,B16,1,1,1.0
S01011446,B16,2,2,1.0
S01011492,B16,1,1,1.0
S01011524,B16,1,1,1.0
S01011529,B16,1,1,1.0
S01011554,B16,1,1,1.0
S01011601,B16,2,1,2.0
S01011682,B16,1,1,1.0
S01011697,B16,1,1,1.0
S01011698,B16,1,1,1.0
S01011744,B16,1,1,1.0
S01011748,B16,2,1,2.0
S01011838,B16,1,1,1.0
S01011912,B16,1,1,1.0
S01011917,B16,2,1,2.0
S01011950,B16,1,1,1.0
S01011982,B16,2,1,2.0
S01012008,B16,3,1,3.0
S01012029,B16,1,1,1.0
S01012034,B16,1,1,1.0
S01012055,B16,1,1,1.0
S01012062,B16,1,1,1.0
S01012063,B16,1,1,1.0
S01012069,B16,1,1,1.0
S01012073,B16,1,1,1.0
S01012111,B16,1,1,1.0
S01012122,B16,1,1,1.0
S01012126,B16,1,1,1.0
S01012139,B16,1,1,1.0
S01012185,B16,1,1,1.0
S01012186,B16,1,1,1.0
S01012218,B16,1,1,1.0
S01012324,B16,1,1,1.0
S01012428,B16,1,1,1.0
S01012468,B16,1,1,1.0
S01012492,B16,1,1,1.0
S01012536,B16,1,1,1.0
S01012615,B16,1,1,1.0
S01012636,B16,1,1,1.0
S01012786,B16,4,1,4.0
S01012787,B16,5,1,5.0
S01012811,B16,1,1,1.0
S01012879,B16,1,1,1.0
S01012988,B16,1,1,1.0
S01013006,B16,1,1,1.0
S01013016,B16,1,1,1.0
S01013048,B16,1,1,1.0
S01013081,B16,1,1,1.0
S01013086,B16,1,1,1.0
S01013093,B16,1,1,1.0
S01013124,B16,1,1,1.0
S01013127,B16,2,2,1.0
S01013141,B16,1,1,1.0
S01013159,B16,1,1,1.0
S01013208,B16,1,1,1.0
S01013210,B16,1,1,1.0
S01013305,B16,1,1,1.0
S01013306,B16,1,1,1.0
S01013333,B16,1,1,1.0
S01013350,B16,1,1,1.0
S01013367,B16,1,1,1.0
S01013468,B16,1,1,1.0
S01013476,B16,1,1,1.0
S01013479,B16,1,1,1.0
W01000049,B16,1,1,1.0
W01000124,B16,2,1,2.0
W01000129,B16,1,1,1.0
W01000142,B16,1,1,1.0
W01000146,B16,2,1,2.0
W01000147,B16,1,1,1.0
W01000170,B16,1,1,1.0
W01000190,B16,1,1,1.0
W01000199,B16,1,1,1.0
W01000218,B16,1,1,1.0
W01000223,B16,1,1,1.0
W01000241,B16,1,1,1.0
W01000285,B16,1,1,1.0
W01000290,B16,2,1,2.0
W01000301,B16,2,2,1.0
W01000329,B16,1,1,1.0
W01000363,B16,1,1,1.0
W01000402,B16,1,1,1.0
W01000434,B16,2,1,2.0
W01000470,B16,1,1,1.0
W01000501,B16,1,1,1.0
W01000613,B16,1,1,1.0
W01000620,B16,1,1,1.0
W01000623,B16,1,1,1.0
W01000649,B16,1,1,1.0
W01000773,B16,1,1,1.0
W01000806,B16,1,1,1.0
W01000836,B16,2,2,1.0
W01000843,B16,1,1,1.0
W01000850,B16,1,1,1.0
W01000851,B16,1,1,1.0
W01000852,B16,1,1,1.0
W01000860,B16,1,1,1.0
W01000864,B16,1,1,1.0
W01000867,B16,1,1,1.0
W01000901,B16,1,1,1.0
W01000906,B16,1,1,1.0
W01000916,B16,1,1,1.0
W01000921,B16,1,1,1.0
W01000948,B16,1,1,1.0
W01000952,B16,1,1,1.0
W01000968,B16,1,1,1.0
W01000976,B16,1,1,1.0
W01001007,B16,1,1,1.0
W01001032,B16,1,1,1.0
W01001041,B16,1,1,1.0
W01001044,B16,1,1,1.0
W01001053,B16,1,1,1.0
W01001071,B16,1,1,1.0
W01001101,B16,1,1,1.0
W01001135,B16,1,1,1.0
W01001179,B16,2,1,2.0
W01001259,B16,1,1,1.0
W01001372,B16,1,1,1.0
W01001398,B16,1,1,1.0
W01001410,B16,1,1,1.0
W01001425,B16,1,1,1.0
W01001466,B16,1,1,1.0
W01001474,B16,1,1,1.0
W01001488,B16,1,1,1.0
W01001517,B16,1,1,1.0
W01001523,B16,2,2,1.0
W01001528,B16,1,1,1.0
W01001532,B16,1,1,1.0
W01001553,B16,1,1,1.0
W01001560,B16,1,1,1.0
W01001568,B16,1,1,1.0
W01001571,B16,1,1,1.0
W01001579,B16,1,1,1.0
W01001580,B16,2,2,1.0
W01001581,B16,2,2,1.0
W01001584,B16,1,1,1.0
W01001624,B16,2,1,2.0
W01001631,B16,1,1,1.0
W01001635,B16,1,1,1.0
W01001636,B16,1,1,1.0
W01001644,B16,1,1,1.0
W01001676,B16,1,1,1.0
W01001677,B16,1,1,1.0
W01001689,B16,2,1,2.0
W01001690,B16,1,1,1.0
W01001705,B16,1,1,1.0
W01001709,B16,1,1,1.0
W01001712,B16,1,1,1.0
W01001720,B16,1,1,1.0
W01001721,B16,1,1,1.0
W01001730,B16,1,1,1.0
W01001731,B16,1,1,1.0
W01001735,B16,1,1,1.0
W01001740,B16,1,1,1.0
W01001754,B16,1,1,1.0
W01001760,B16,1,1,1.0
W01001762,B16,1,1,1.0
W01001765,B16,1,1,1.0
W01001772,B16,1,1,1.0
W01001776,B16,2,2,1.0
W01001809,B16,1,1,1.0
W01001811,B16,1,1,1.0
W01001814,B16,1,1,1.0
W01001816,B16,1,1,1.0
W01001817,B16,1,1,1.0
W01001818,B16,1,1,1.0
W01001827,B16,1,1,1.0
W01001828,B16,1,1,1.0
W01001832,B16,1,1,1.0
W01001836,B16,1,1,1.0
W01001837,B16,3,3,1.0
W01001840,B16,1,1,1.0
W01001841,B16,1,1,1.0
W01001842,B16,1,1,1.0
W01001843,B16,1,1,1.0
W01001852,B16,1,1,1.0
W01001857,B16,1,1,1.0
W01001858,B16,2,1,2.0
W01001861,B16,1,1,1.0
W01001862,B16,1,1,1.0
W01001873,B16,1,1,1.0
W01001875,B16,1,1,1.0
W01001883,B16,1,1,1.0
W01001891,B16,2,1,2.0
W01001893,B16,1,1,1.0
W01001895,B16,1,1,1.0
W01001934,B16,1,1,1.0
W01001946,B16,2,2,1.0
W01001953,B16,1,1,1.0
95GG41S3,B17,1,1,1.0
E01000044,B17,1,1,1.0
E01000116,B17,1,1,1.0
E01000127,B17,2,1,2.0
E01000141,B17,1,1,1.0
E01000145,B17,1,1,1.0
E01000154,B17,1,1,1.0
E01000157,B17,1,1,1.0
E01000160,B17,1,1,1.0
E01000162,B17,1,1,1.0
E01000163,B17,1,1,1.0
E01000165,B17,1,1,1.0
E01000168,B17,1,1,1.0
E01000184,B17,1,1,1.0
E01000186,B17,1,1,1.0
E01000194,B17,1,1,1.0
E01000202,B17,1,1,1.0
E01000204,B17,1,1,1.0
E01000208,B17,1,1,1.0
E01000212,B17,2,2,1.0
E01000213,B17,1,1,1.0
E01000224,B17,1,1,1.0
E01000246,B17,1,1,1.0
E01000247,B17,1,1,1.0
E01000249,B17,2,1,2.0
E01000260,B17,1,1,1.0
E01000297,B17,1,1,1.0
E01000301,B17,1,1,1.0
E01000302,B17,1,1,1.0
E01000315,B17,1,1,1.0
E01000318,B17,1,1,1.0
E01000320,B17,1,1,1.0
E01000323,B17,1,1,1.0
E01000557,B17,1,1,1.0
E01000580,B17,1,1,1.0
E01000587,B17,1,1,1.0
E01000647,B17,1,1,1.0
E01000658,B17,1,1,1.0
E01000663,B17,1,1,1.0
E01000672,B17,2,2,1.0
E01000673,B17,4,1,4.0
E01000675,B17,1,1,1.0
E01000676,B17,1,1,1.0
E01000677,B17,1,1,1.0
E01000680,B17,1,1,1.0
E01000684,B17,1,1,1.0
E01000692,B17,1,1,1.0
E01000693,B17,1,1,1.0
E01000710,B17,1,1,1.0
E01000722,B17,1,1,1.0
E01000735,B17,1,1,1.0
E01000737,B17,1,1,1.0
E01000740,B17,2,1,2.0
E01000741,B17,2,2,1.0
E01000746,B17,1,1,1.0
E01000760,B17,1,1,1.0
E01000766,B17,1,1,1.0
E01000767,B17,1,1,1.0
E01000787,B17,2,1,2.0
E01000796,B17,1,1,1.0
E01000802,B17,1,1,1.0
E01000807,B17,1,1,1.0
E01000809,B17,1,1,1.0
E01000820,B17,1,1,1.0
E01000870,B17,2,1,2.0
E01000893,B17,1,1,1.0
E01000897,B17,3,1,3.0
E01000921,B17,1,1,1.0
E01000926,B17,1,1,1.0
E01000982,B17,1,1,1.0
E01001037,B17,1,1,1.0
E01001069,B17,1,1,1.0
E01001075,B17,1,1,1.0
E01001086,B17,2,1,2.0
E01001142,B17,1,1,1.0
E01001193,B17,1,1,1.0
E01001204,B17,1,1,1.0
E01001221,B17,1,1,1.0
E01001297,B17,1,1,1.0
E01001305,B17,2,2,1.0
E01001310,B17,1,1,1.0
E01001318,B17,1,1,1.0
E01001360,B17,1,1,1.0
E01001362,B17,1,1,1.0
E01001385,B17,1,1,1.0
E01001387,B17,1,1,1.0
E01001406,B17,2,2,1.0
E01001420,B17,1,1,1.0
E01001433,B17,1,1,1.0
E01001438,B17,1,1,1.0
E01001474,B17,1,1,1.0
E01001500,B17,1,1,1.0
E01001568,B17,1,1,1.0
E01001593,B17,1,1,1.0
E01001669,B17,1,1,1.0
E01001688,B17,1,1,1.0
E01001748,B17,2,2,1.0
E01001780,B17,1,1,1.0
E01001786,B17,1,1,1.0
E01001789,B17,1,1,1.0
E01001806,B17,1,1,1.0
E01001852,B17,1,1,1.0
E01001933,B17,1,1,1.0
E01001999,B17,1,1,1.0
E01002068,B17,1,1,1.0
E01002078,B17,1,1,1.0
E01002085,B17,1,1,1.0
E01002087,B17,1,1,1.0
E01002111,B17,1,1,1.0
E01002116,B17,2,1,2.0
E01002132,B17,1,1,1.0
E01002160,B17,1,1,1.0
E01002263,B17,1,1,1.0
E01002295,B17,1,1,1.0
E01002334,B17,1,1,1.0
E01002378,B17,1,1,1.0
E01002409,B17,1,1,1.0
E01002410,B17,1,1,1.0
E01002421,B17,1,1,1.0
E01002466,B17,2,1,2.0
E01002475,B17,1,1,1.0
E01002512,B17,1,1,1.0
E01002550,B17,1,1,1.0
E01002577,B17,1,1,1.0
E01002634,B17,1,1,1.0
E01002667,B17,1,1,1.0
E01002668,B17,1,1,1.0
E01002678,B17,1,1,1.0
E01002684,B17,1,1,1.0
E01002698,B17,1,1,1.0
E01002711,B17,1,1,1.0
E01002758,B17,1,1,1.0
E01002765,B17,1,1,1.0
E01002770,B17,1,1,1.0
E01002819,B17,1,1,1.0
E01002884,B17,2,1,2.0
E01002937,B17,2,1,2.0
E01002953,B17,1,1,1.0
E01003120,B17,2,1,2.0
E01003164,B17,1,1,1.0
E01003202,B17,1,1,1.0
E01003362,B17,1,1,1.0
E01003367,B17,1,1,1.0
E01003413,B17,1,1,1.0
E01003437,B17,1,1,1.0
E01003838,B17,1,1,1.0
E01003851,B17,1,1,1.0
E01003862,B17,1,1,1.0
E01003872,B17,1,1,1.0
E01003905,B17,2,1,2.0
E01003927,B17,1,1,1.0
