period,LSOA,SHEF_B,report_count,user_count,average
2017-3,E01021326,Road Surface Defects,1,1,1.0
2017-3,E01021342,Other,1,1,1.0
2017-3,E01021349,Street Lights,1,1,1.0
2017-3,E01021350,Road Surface Defects,1,1,1.0
2017-3,E01021352,Road Surface Defects,1,1,1.0
2017-3,E01021357,Road Surface Defects,1,1,1.0
2017-3,E01021370,Parking,1,1,1.0
2017-3,E01021370,Road Surface Defects,2,1,2.0
2017-3,E01021372,Parking,1,1,1.0
2017-3,E01021381,Pavement /Footway Defects,1,1,1.0
2017-3,E01021381,Road Surface Defects,1,1,1.0
2017-3,E01021390,Highways Enquiries,1,1,1.0
2017-3,E01021392,Dog Fouling,1,1,1.0
2017-3,E01021400,Road Surface Defects,1,1,1.0
2017-3,E01021402,Road Safety,1,1,1.0
2017-3,E01021403,Pavement /Footway Defects,1,1,1.0
2017-3,E01021405,Highways Enquiries,1,1,1.0
2017-3,E01021409,Road Surface Defects,1,1,1.0
2017-3,E01021414,Road Surface Defects,1,1,1.0
2017-3,E01021416,Highways Enquiries,1,1,1.0
2017-3,E01021427,Highways Enquiries,1,1,1.0
2017-3,E01021427,Parking,1,1,1.0
2017-3,E01021433,Incivilities,1,1,1.0
2017-3,E01021435,Abandoned Vehicles,1,1,1.0
2017-3,E01021436,Right of Way,1,1,1.0
2017-3,E01021439,Dog Fouling,1,1,1.0
2017-3,E01021439,Right of Way,1,1,1.0
2017-3,E01021439,Street Lights,1,1,1.0
2017-3,E01021443,Rubbish,1,1,1.0
2017-3,E01021444,Abandoned Vehicles,1,1,1.0
2017-3,E01021444,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-3,E01021449,Street Lights,1,1,1.0
2017-3,E01021453,Road Surface Defects,1,1,1.0
2017-3,E01021453,Rubbish,1,1,1.0
2017-3,E01021457,Street Lights,2,2,1.0
2017-3,E01021458,Highways Enquiries,6,1,6.0
2017-3,E01021458,Street Lights,1,1,1.0
2017-3,E01021460,Road Surface Defects,2,2,1.0
2017-3,E01021462,Street Lights,1,1,1.0
2017-3,E01021463,Pavement /Footway Defects,1,1,1.0
2017-3,E01021465,Street Lights,1,1,1.0
2017-3,E01021468,Road Surface Defects,2,2,1.0
2017-3,E01021468,Rubbish,2,2,1.0
2017-3,E01021470,Road Surface Defects,1,1,1.0
2017-3,E01021481,Rubbish,1,1,1.0
2017-3,E01021484,Parking,1,1,1.0
2017-3,E01021498,Road Surface Defects,2,2,1.0
2017-3,E01021502,Pavement /Footway Defects,1,1,1.0
2017-3,E01021511,Road Surface Defects,1,1,1.0
2017-3,E01021511,Rubbish,1,1,1.0
2017-3,E01021512,Road Surface Defects,2,1,2.0
2017-3,E01021512,Rubbish,1,1,1.0
2017-3,E01021513,Highways Enquiries,1,1,1.0
2017-3,E01021515,Street Lights,1,1,1.0
2017-3,E01021516,Rubbish,1,1,1.0
2017-3,E01021519,Parking,1,1,1.0
2017-3,E01021523,Abandoned Vehicles,1,1,1.0
2017-3,E01021525,Road Surface Defects,3,2,1.5
2017-3,E01021526,Rubbish,2,1,2.0
2017-3,E01021529,Road Surface Defects,2,2,1.0
2017-3,E01021538,Road Surface Defects,1,1,1.0
2017-3,E01021542,Road Safety,1,1,1.0
2017-3,E01021542,Street Lights,1,1,1.0
2017-3,E01021552,Pavement /Footway Defects,1,1,1.0
2017-3,E01021552,Road Safety,1,1,1.0
2017-3,E01021555,Dog Fouling,1,1,1.0
2017-3,E01021555,Rubbish,1,1,1.0
2017-3,E01021555,Street Lights,1,1,1.0
2017-3,E01021560,Road Surface Defects,1,1,1.0
2017-3,E01021563,Parking,1,1,1.0
2017-3,E01021564,Highways Enquiries,1,1,1.0
2017-3,E01021582,Street Lights,2,1,2.0
2017-3,E01021589,Road Surface Defects,1,1,1.0
2017-3,E01021593,Highways Enquiries,1,1,1.0
2017-3,E01021601,Open Spaces/Parks,1,1,1.0
2017-3,E01021605,Abandoned Vehicles,1,1,1.0
2017-3,E01021610,Street Furniture,1,1,1.0
2017-3,E01021614,Road Surface Defects,1,1,1.0
2017-3,E01021617,Highways Enquiries,1,1,1.0
2017-3,E01021618,Parking,1,1,1.0
2017-3,E01021619,Rubbish,1,1,1.0
2017-3,E01021621,Pavement /Footway Defects,1,1,1.0
2017-3,E01021631,Parking,1,1,1.0
2017-3,E01021631,Pavement /Footway Defects,1,1,1.0
2017-3,E01021632,Pavement /Footway Defects,1,1,1.0
2017-3,E01021633,Street Lights,1,1,1.0
2017-3,E01021637,Rubbish,1,1,1.0
2017-3,E01021639,Rubbish,1,1,1.0
2017-3,E01021650,Parking,1,1,1.0
2017-3,E01021651,Street Lights,1,1,1.0
2017-3,E01021661,Road Surface Defects,1,1,1.0
2017-3,E01021664,Highways Enquiries,1,1,1.0
2017-3,E01021666,Highways Enquiries,1,1,1.0
2017-3,E01021666,Pavement /Footway Defects,1,1,1.0
2017-3,E01021666,Street Lights,1,1,1.0
2017-3,E01021674,Parking,1,1,1.0
2017-3,E01021678,Road Surface Defects,1,1,1.0
2017-3,E01021679,Street Lights,1,1,1.0
2017-3,E01021680,Parking,1,1,1.0
2017-3,E01021684,Other,1,1,1.0
2017-3,E01021684,Parking,1,1,1.0
2017-3,E01021684,Pavement /Footway Defects,1,1,1.0
2017-3,E01021686,Abandoned Vehicles,1,1,1.0
2017-3,E01021686,Parking,1,1,1.0
2017-3,E01021686,Street Lights,1,1,1.0
2017-3,E01021688,Highways Enquiries,1,1,1.0
2017-3,E01021694,Road Surface Defects,3,2,1.5
2017-3,E01021707,Road Safety,1,1,1.0
2017-3,E01021707,Road Surface Defects,1,1,1.0
2017-3,E01021708,Pavement /Footway Defects,1,1,1.0
2017-3,E01021708,Road Surface Defects,1,1,1.0
2017-3,E01021711,Highways Enquiries,1,1,1.0
2017-3,E01021717,Parking,1,1,1.0
2017-3,E01021723,Street Lights,1,1,1.0
2017-3,E01021727,Road Surface Defects,1,1,1.0
2017-3,E01021738,Road Safety,1,1,1.0
2017-3,E01021739,Road Surface Defects,1,1,1.0
2017-3,E01021740,Highways Enquiries,1,1,1.0
2017-3,E01021741,Road Surface Defects,1,1,1.0
2017-3,E01021743,Rubbish,1,1,1.0
2017-3,E01021744,Abandoned Vehicles,1,1,1.0
2017-3,E01021750,Road Surface Defects,1,1,1.0
2017-3,E01021751,Pavement /Footway Defects,1,1,1.0
2017-3,E01021751,Road Surface Defects,1,1,1.0
2017-3,E01021761,Other,1,1,1.0
2017-3,E01021761,Parking,1,1,1.0
2017-3,E01021761,Road Safety,1,1,1.0
2017-3,E01021762,Road Surface Defects,1,1,1.0
2017-3,E01021767,Rubbish,1,1,1.0
2017-3,E01021768,Road Surface Defects,1,1,1.0
2017-3,E01021771,Parking,1,1,1.0
2017-3,E01021784,Open Spaces/Parks,1,1,1.0
2017-3,E01021786,Road Surface Defects,1,1,1.0
2017-3,E01021791,Road Surface Defects,1,1,1.0
2017-3,E01021797,Parking,1,1,1.0
2017-3,E01021799,Abandoned Vehicles,1,1,1.0
2017-3,E01021801,Rubbish,1,1,1.0
2017-3,E01021808,Rubbish,1,1,1.0
2017-3,E01021810,Road Safety,1,1,1.0
2017-3,E01021817,Road Surface Defects,1,1,1.0
2017-3,E01021823,Rubbish,1,1,1.0
2017-3,E01021829,Highways Enquiries,1,1,1.0
2017-3,E01021835,Open Spaces/Parks,1,1,1.0
2017-3,E01021848,Other,1,1,1.0
2017-3,E01021854,Road Surface Defects,2,1,2.0
2017-3,E01021857,Road Surface Defects,2,2,1.0
2017-3,E01021860,Road Surface Defects,1,1,1.0
2017-3,E01021882,Highways Enquiries,1,1,1.0
2017-3,E01021908,Road Surface Defects,1,1,1.0
2017-3,E01021918,Street Lights,1,1,1.0
2017-3,E01021920,Rubbish,5,2,2.5
2017-3,E01021922,Rubbish,1,1,1.0
2017-3,E01021926,Other,1,1,1.0
2017-3,E01021930,Dog Fouling,1,1,1.0
2017-3,E01021930,Pavement /Footway Defects,1,1,1.0
2017-3,E01021946,Highways Enquiries,1,1,1.0
2017-3,E01021957,Street Lights,1,1,1.0
2017-3,E01021959,Parking,1,1,1.0
2017-3,E01021960,Pavement /Footway Defects,1,1,1.0
2017-3,E01021962,Road Surface Defects,1,1,1.0
2017-3,E01021965,Road Safety,1,1,1.0
2017-3,E01022005,Rubbish,1,1,1.0
2017-3,E01022011,Other,1,1,1.0
2017-3,E01022017,Road Surface Defects,1,1,1.0
2017-3,E01022017,Rubbish,1,1,1.0
2017-3,E01022042,Other,1,1,1.0
2017-3,E01022042,Street Lights,1,1,1.0
2017-3,E01022053,Highways Enquiries,1,1,1.0
2017-3,E01022053,Road Surface Defects,1,1,1.0
2017-3,E01022056,Rubbish,1,1,1.0
2017-3,E01022057,Parking,1,1,1.0
2017-3,E01022058,Road Surface Defects,1,1,1.0
2017-3,E01022062,Road Surface Defects,2,1,2.0
2017-3,E01022064,Road Surface Defects,1,1,1.0
2017-3,E01022068,Rubbish,1,1,1.0
2017-3,E01022073,Rubbish,1,1,1.0
2017-3,E01022075,Street Lights,1,1,1.0
2017-3,E01022087,Road Surface Defects,1,1,1.0
2017-3,E01022089,Road Surface Defects,1,1,1.0
2017-3,E01022095,Street Lights,1,1,1.0
2017-3,E01022099,Road Surface Defects,1,1,1.0
2017-3,E01022099,Street Lights,1,1,1.0
2017-3,E01022100,Road Surface Defects,1,1,1.0
2017-3,E01022101,Road Surface Defects,2,2,1.0
2017-3,E01022102,Pavement /Footway Defects,1,1,1.0
2017-3,E01022102,Road Surface Defects,2,2,1.0
2017-3,E01022103,Road Surface Defects,1,1,1.0
2017-3,E01022105,Highways Enquiries,1,1,1.0
2017-3,E01022105,Rubbish,2,2,1.0
2017-3,E01022106,Abandoned Vehicles,1,1,1.0
2017-3,E01022106,Highways Enquiries,1,1,1.0
2017-3,E01022106,Pavement /Footway Defects,1,1,1.0
2017-3,E01022107,Pavement /Footway Defects,1,1,1.0
2017-3,E01022108,Other,2,1,2.0
2017-3,E01022108,Pavement /Footway Defects,1,1,1.0
2017-3,E01022108,Road Surface Defects,1,1,1.0
2017-3,E01022111,Road Safety,1,1,1.0
2017-3,E01022111,Road Surface Defects,1,1,1.0
2017-3,E01022112,Incivilities,1,1,1.0
2017-3,E01022113,Highways Enquiries,1,1,1.0
2017-3,E01022113,Open Spaces/Parks,1,1,1.0
2017-3,E01022114,Road Surface Defects,1,1,1.0
2017-3,E01022117,Road Safety,1,1,1.0
2017-3,E01022117,Street Lights,1,1,1.0
2017-3,E01022120,Incivilities,1,1,1.0
2017-3,E01022122,Rubbish,1,1,1.0
2017-3,E01022123,Road Surface Defects,1,1,1.0
2017-3,E01022123,Rubbish,1,1,1.0
2017-3,E01022124,Pavement /Footway Defects,1,1,1.0
2017-3,E01022126,Pavement /Footway Defects,1,1,1.0
2017-3,E01022126,Road Surface Defects,2,2,1.0
2017-3,E01022127,Incivilities,3,2,1.5
2017-3,E01022127,Street Lights,1,1,1.0
2017-3,E01022132,Road Surface Defects,1,1,1.0
2017-3,E01022136,Rubbish,1,1,1.0
2017-3,E01022137,Road Surface Defects,1,1,1.0
2017-3,E01022143,Highways Enquiries,1,1,1.0
2017-3,E01022146,Road Surface Defects,1,1,1.0
2017-3,E01022147,Road Surface Defects,2,2,1.0
2017-3,E01022149,Road Surface Defects,1,1,1.0
2017-3,E01022151,Pavement /Footway Defects,1,1,1.0
2017-3,E01022151,Rubbish,1,1,1.0
2017-3,E01022153,Abandoned Vehicles,1,1,1.0
2017-3,E01022153,Incivilities,2,1,2.0
2017-3,E01022153,Pavement /Footway Defects,1,1,1.0
2017-3,E01022153,Road Surface Defects,4,2,2.0
2017-3,E01022153,Rubbish,1,1,1.0
2017-3,E01022154,Pavement /Footway Defects,2,1,2.0
2017-3,E01022154,Rubbish,1,1,1.0
2017-3,E01022155,Rubbish,1,1,1.0
2017-3,E01022158,Road Safety,1,1,1.0
2017-3,E01022158,Road Surface Defects,1,1,1.0
2017-3,E01022159,Rubbish,1,1,1.0
2017-3,E01022160,Rubbish,1,1,1.0
2017-3,E01022161,Pavement /Footway Defects,1,1,1.0
2017-3,E01022166,Road Surface Defects,1,1,1.0
2017-3,E01022174,Road Surface Defects,1,1,1.0
2017-3,E01022178,Road Surface Defects,1,1,1.0
2017-3,E01022187,Road Surface Defects,1,1,1.0
2017-3,E01022194,Highways Enquiries,1,1,1.0
2017-3,E01022197,Road Surface Defects,1,1,1.0
2017-3,E01022198,Road Surface Defects,1,1,1.0
2017-3,E01022199,Parking,1,1,1.0
2017-3,E01022200,Road Surface Defects,1,1,1.0
2017-3,E01022201,Road Surface Defects,2,2,1.0
2017-3,E01022202,Road Surface Defects,1,1,1.0
2017-3,E01022205,Road Surface Defects,3,3,1.0
2017-3,E01022206,Road Surface Defects,1,1,1.0
2017-3,E01022206,Street Lights,1,1,1.0
2017-3,E01022207,Road Surface Defects,2,1,2.0
2017-3,E01022208,Road Surface Defects,1,1,1.0
2017-3,E01022209,Dog Fouling,1,1,1.0
2017-3,E01022209,Road Surface Defects,1,1,1.0
2017-3,E01022210,Road Surface Defects,1,1,1.0
2017-3,E01022211,Road Surface Defects,2,2,1.0
2017-3,E01022212,Dog Fouling,1,1,1.0
2017-3,E01022212,Pavement /Footway Defects,1,1,1.0
2017-3,E01022215,Road Surface Defects,1,1,1.0
2017-3,E01022216,Rubbish,1,1,1.0
2017-3,E01022221,Road Surface Defects,1,1,1.0
2017-3,E01022222,Road Surface Defects,1,1,1.0
2017-3,E01022223,Road Surface Defects,1,1,1.0
2017-3,E01022224,Road Surface Defects,2,2,1.0
2017-3,E01022225,Road Surface Defects,2,2,1.0
2017-3,E01022226,Road Surface Defects,2,2,1.0
2017-3,E01022227,Road Surface Defects,1,1,1.0
2017-3,E01022230,Road Surface Defects,1,1,1.0
2017-3,E01022232,Road Surface Defects,1,1,1.0
2017-3,E01022232,Street Lights,2,1,2.0
2017-3,E01022235,Road Surface Defects,1,1,1.0
2017-3,E01022239,Abandoned Vehicles,1,1,1.0
2017-3,E01022240,Road Surface Defects,1,1,1.0
2017-3,E01022241,Road Surface Defects,1,1,1.0
2017-3,E01022255,Highways Enquiries,1,1,1.0
2017-3,E01022258,Road Surface Defects,2,2,1.0
2017-3,E01022264,Road Surface Defects,3,1,3.0
2017-3,E01022266,Road Surface Defects,1,1,1.0
2017-3,E01022267,Road Surface Defects,1,1,1.0
2017-3,E01022269,Road Surface Defects,1,1,1.0
2017-3,E01022270,Road Surface Defects,1,1,1.0
2017-3,E01022277,Highways Enquiries,1,1,1.0
2017-3,E01022290,Street Lights,1,1,1.0
2017-3,E01022292,Road Surface Defects,2,1,2.0
2017-3,E01022293,Road Surface Defects,1,1,1.0
2017-3,E01022311,Parking,1,1,1.0
2017-3,E01022317,Highways Enquiries,1,1,1.0
2017-3,E01022321,Highways Enquiries,1,1,1.0
2017-3,E01022326,Abandoned Vehicles,1,1,1.0
2017-3,E01022327,Other,1,1,1.0
2017-3,E01022341,Abandoned Vehicles,3,1,3.0
2017-3,E01022348,Rubbish,1,1,1.0
2017-3,E01022350,Other,1,1,1.0
2017-3,E01022350,Road Surface Defects,2,1,2.0
2017-3,E01022352,Road Surface Defects,1,1,1.0
2017-3,E01022353,Road Surface Defects,1,1,1.0
2017-3,E01022356,Other,1,1,1.0
2017-3,E01022356,Road Surface Defects,1,1,1.0
2017-3,E01022365,Highways Enquiries,1,1,1.0
2017-3,E01022365,Rubbish,1,1,1.0
2017-3,E01022367,Road Surface Defects,2,1,2.0
2017-3,E01022372,Street Lights,1,1,1.0
2017-3,E01022376,Highways Enquiries,1,1,1.0
2017-3,E01022377,Road Surface Defects,1,1,1.0
2017-3,E01022380,Rubbish,1,1,1.0
2017-3,E01022382,Dog Fouling,1,1,1.0
2017-3,E01022382,Road Safety,2,2,1.0
2017-3,E01022382,Road Surface Defects,4,3,1.3333333333333333
2017-3,E01022384,Rubbish,1,1,1.0
2017-3,E01022386,Road Surface Defects,1,1,1.0
2017-3,E01022388,Highways Enquiries,1,1,1.0
2017-3,E01022388,Road Surface Defects,1,1,1.0
2017-3,E01022393,Road Surface Defects,2,1,2.0
2017-3,E01022398,Highways Enquiries,1,1,1.0
2017-3,E01022404,Road Surface Defects,1,1,1.0
2017-3,E01022408,Pavement /Footway Defects,1,1,1.0
2017-3,E01022410,Road Safety,1,1,1.0
2017-3,E01022410,Road Surface Defects,2,2,1.0
2017-3,E01022412,Road Surface Defects,1,1,1.0
2017-3,E01022412,Rubbish,1,1,1.0
2017-3,E01022413,Highways Enquiries,1,1,1.0
2017-3,E01022413,Other,1,1,1.0
2017-3,E01022413,Road Surface Defects,2,2,1.0
2017-3,E01022413,Rubbish,1,1,1.0
2017-3,E01022415,Road Surface Defects,1,1,1.0
2017-3,E01022420,Road Surface Defects,1,1,1.0
2017-3,E01022432,Dog Fouling,1,1,1.0
2017-3,E01022433,Highways Enquiries,1,1,1.0
2017-3,E01022434,Other,1,1,1.0
2017-3,E01022434,Rubbish,2,1,2.0
2017-3,E01022437,Street Lights,1,1,1.0
2017-3,E01022438,Road Surface Defects,2,2,1.0
2017-3,E01022439,Road Surface Defects,1,1,1.0
2017-3,E01022441,Road Surface Defects,1,1,1.0
2017-3,E01022448,Road Surface Defects,1,1,1.0
2017-3,E01022449,Road Surface Defects,2,1,2.0
2017-3,E01022449,Rubbish,2,1,2.0
2017-3,E01022453,Highways Enquiries,1,1,1.0
2017-3,E01022453,Road Surface Defects,2,1,2.0
2017-3,E01022454,Road Surface Defects,1,1,1.0
2017-3,E01022456,Road Surface Defects,2,2,1.0
2017-3,E01022457,Road Surface Defects,1,1,1.0
2017-3,E01022458,Road Safety,1,1,1.0
2017-3,E01022459,Highways Enquiries,1,1,1.0
2017-3,E01022459,Parking,1,1,1.0
2017-3,E01022463,Highways Enquiries,1,1,1.0
2017-3,E01022463,Rubbish,1,1,1.0
2017-3,E01022465,Road Safety,1,1,1.0
2017-3,E01022465,Road Surface Defects,1,1,1.0
2017-3,E01022465,Rubbish,1,1,1.0
2017-3,E01022466,Highways Enquiries,1,1,1.0
2017-3,E01022467,Pavement /Footway Defects,1,1,1.0
2017-3,E01022467,Road Safety,1,1,1.0
2017-3,E01022468,Pavement /Footway Defects,1,1,1.0
2017-3,E01022468,Road Surface Defects,1,1,1.0
2017-3,E01022470,Street Lights,1,1,1.0
2017-3,E01022471,Other,1,1,1.0
2017-3,E01022473,Road Surface Defects,1,1,1.0
2017-3,E01022473,Rubbish,1,1,1.0
2017-3,E01022479,Incivilities,1,1,1.0
2017-3,E01022488,Road Surface Defects,1,1,1.0
2017-3,E01022491,Road Surface Defects,3,3,1.0
2017-3,E01022492,Road Surface Defects,2,2,1.0
2017-3,E01022493,Rubbish,1,1,1.0
2017-3,E01022496,Road Surface Defects,2,2,1.0
2017-3,E01022503,Incivilities,4,1,4.0
2017-3,E01022503,Rubbish,1,1,1.0
2017-3,E01022504,Road Surface Defects,2,2,1.0
2017-3,E01022507,Other,1,1,1.0
2017-3,E01022509,Pavement /Footway Defects,1,1,1.0
2017-3,E01022515,Pavement /Footway Defects,1,1,1.0
2017-3,E01022515,Road Surface Defects,1,1,1.0
2017-3,E01022516,Open Spaces/Parks,1,1,1.0
2017-3,E01022518,Open Spaces/Parks,1,1,1.0
2017-3,E01022520,Road Surface Defects,1,1,1.0
2017-3,E01022522,Road Surface Defects,1,1,1.0
2017-3,E01022523,Road Surface Defects,2,1,2.0
2017-3,E01022525,Rubbish,1,1,1.0
2017-3,E01022526,Road Surface Defects,1,1,1.0
2017-3,E01022529,Road Surface Defects,3,3,1.0
2017-3,E01022531,Road Surface Defects,1,1,1.0
2017-3,E01022533,Road Surface Defects,2,2,1.0
2017-3,E01022534,Road Surface Defects,1,1,1.0
2017-3,E01022535,Road Surface Defects,1,1,1.0
2017-3,E01022536,Other,1,1,1.0
2017-3,E01022542,Highways Enquiries,1,1,1.0
2017-3,E01022546,Road Surface Defects,1,1,1.0
2017-3,E01022546,Rubbish,2,1,2.0
2017-3,E01022550,Bus Stops Damage,1,1,1.0
2017-3,E01022550,Road Surface Defects,2,2,1.0
2017-3,E01022554,Road Surface Defects,1,1,1.0
2017-3,E01022556,Parking,1,1,1.0
2017-3,E01022564,Road Surface Defects,1,1,1.0
2017-3,E01022566,Other,1,1,1.0
2017-3,E01022568,Incivilities,1,1,1.0
2017-3,E01022568,Road Surface Defects,1,1,1.0
2017-3,E01022569,Street Lights,1,1,1.0
2017-3,E01022574,Highways Enquiries,1,1,1.0
2017-3,E01022575,Pavement /Footway Defects,1,1,1.0
2017-3,E01022580,Road Surface Defects,1,1,1.0
2017-3,E01022582,Road Surface Defects,1,1,1.0
2017-3,E01022586,Road Safety,1,1,1.0
2017-3,E01022590,Highways Enquiries,3,1,3.0
2017-3,E01022590,Pavement /Footway Defects,1,1,1.0
2017-3,E01022591,Highways Enquiries,1,1,1.0
2017-3,E01022591,Road Surface Defects,1,1,1.0
2017-3,E01022593,Road Surface Defects,1,1,1.0
2017-3,E01022596,Road Surface Defects,3,2,1.5
2017-3,E01022603,Abandoned Vehicles,2,1,2.0
2017-3,E01022603,Dog Fouling,1,1,1.0
2017-3,E01022603,Highways Enquiries,2,1,2.0
2017-3,E01022611,Other,1,1,1.0
2017-3,E01022615,Road Surface Defects,2,1,2.0
2017-3,E01022615,Street Furniture,1,1,1.0
2017-3,E01022618,Road Surface Defects,1,1,1.0
2017-3,E01022621,Pavement /Footway Defects,1,1,1.0
2017-3,E01022628,Rubbish,1,1,1.0
2017-3,E01022633,Rubbish,2,1,2.0
2017-3,E01022635,Pavement /Footway Defects,2,2,1.0
2017-3,E01022642,Rubbish,1,1,1.0
2017-3,E01022644,Road Surface Defects,1,1,1.0
2017-3,E01022649,Road Surface Defects,1,1,1.0
2017-3,E01022652,Rubbish,1,1,1.0
2017-3,E01022656,Pavement /Footway Defects,1,1,1.0
2017-3,E01022656,Road Surface Defects,1,1,1.0
2017-3,E01022656,Rubbish,2,1,2.0
2017-3,E01022657,Rubbish,1,1,1.0
2017-3,E01022661,Road Surface Defects,2,1,2.0
2017-3,E01022668,Rubbish,1,1,1.0
2017-3,E01022676,Road Surface Defects,2,2,1.0
2017-3,E01022677,Abandoned Vehicles,1,1,1.0
2017-3,E01022677,Other,1,1,1.0
2017-3,E01022677,Parking,1,1,1.0
2017-3,E01022677,Rubbish,1,1,1.0
2017-3,E01022681,Road Surface Defects,1,1,1.0
2017-3,E01022682,Street Furniture,1,1,1.0
2017-3,E01022685,Road Surface Defects,1,1,1.0
2017-3,E01022686,Highways Enquiries,1,1,1.0
2017-3,E01022692,Dog Fouling,1,1,1.0
2017-3,E01022692,Rubbish,4,2,2.0
2017-3,E01022698,Highways Enquiries,1,1,1.0
2017-3,E01022700,Street Lights,1,1,1.0
2017-3,E01022705,Road Surface Defects,1,1,1.0
2017-3,E01022707,Highways Enquiries,1,1,1.0
2017-3,E01022709,Road Surface Defects,2,2,1.0
2017-3,E01022714,Rubbish,1,1,1.0
2017-3,E01022715,Highways Enquiries,1,1,1.0
2017-3,E01022716,Open Spaces/Parks,1,1,1.0
2017-3,E01022716,Road Surface Defects,1,1,1.0
2017-3,E01022716,Street Furniture,1,1,1.0
2017-3,E01022717,Other,1,1,1.0
2017-3,E01022718,Highways Enquiries,1,1,1.0
2017-3,E01022718,Rubbish,3,1,3.0
2017-3,E01022729,Highways Enquiries,1,1,1.0
2017-3,E01022742,Highways Enquiries,1,1,1.0
2017-3,E01022742,Other,1,1,1.0
2017-3,E01022758,Pavement /Footway Defects,1,1,1.0
2017-3,E01022772,Incivilities,1,1,1.0
2017-3,E01022772,Road Surface Defects,2,1,2.0
2017-3,E01022782,Road Safety,1,1,1.0
2017-3,E01022787,Road Surface Defects,1,1,1.0
2017-3,E01022789,Other,1,1,1.0
2017-3,E01022791,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-3,E01022792,Road Surface Defects,1,1,1.0
2017-3,E01022797,Abandoned Vehicles,1,1,1.0
2017-3,E01022797,Open Spaces/Parks,1,1,1.0
2017-3,E01022797,Pavement /Footway Defects,1,1,1.0
2017-3,E01022803,Parking,1,1,1.0
2017-3,E01022810,Parking,1,1,1.0
2017-3,E01022815,Abandoned Vehicles,1,1,1.0
2017-3,E01022828,Highways Enquiries,2,1,2.0
2017-3,E01022828,Parking,1,1,1.0
2017-3,E01022831,Open Spaces/Parks,1,1,1.0
2017-3,E01022831,Rubbish,1,1,1.0
2017-3,E01022832,Rubbish,1,1,1.0
2017-3,E01022833,Road Safety,1,1,1.0
2017-3,E01022839,Rubbish,1,1,1.0
2017-3,E01022846,Other,1,1,1.0
2017-3,E01022846,Road Surface Defects,3,1,3.0
2017-3,E01022846,Rubbish,1,1,1.0
2017-3,E01022847,Highways Enquiries,1,1,1.0
2017-3,E01022848,Highways Enquiries,1,1,1.0
2017-3,E01022848,Road Surface Defects,1,1,1.0
2017-3,E01022848,Rubbish,1,1,1.0
2017-3,E01022849,Highways Enquiries,1,1,1.0
2017-3,E01022849,Road Safety,1,1,1.0
2017-3,E01022849,Road Surface Defects,1,1,1.0
2017-3,E01022849,Street Lights,2,2,1.0
2017-3,E01022850,Road Surface Defects,1,1,1.0
2017-3,E01022851,Road Surface Defects,1,1,1.0
2017-3,E01022853,Pavement /Footway Defects,1,1,1.0
2017-3,E01022853,Road Surface Defects,1,1,1.0
2017-3,E01022853,Street Lights,1,1,1.0
2017-3,E01022856,Highways Enquiries,1,1,1.0
2017-3,E01022856,Road Surface Defects,1,1,1.0
2017-3,E01022856,Rubbish,2,2,1.0
2017-3,E01022857,Road Surface Defects,3,1,3.0
2017-3,E01022857,Rubbish,1,1,1.0
2017-3,E01022858,Abandoned Vehicles,2,1,2.0
2017-3,E01022858,Parking,1,1,1.0
2017-3,E01022858,Road Safety,1,1,1.0
2017-3,E01022858,Road Surface Defects,2,2,1.0
2017-3,E01022858,Rubbish,1,1,1.0
2017-3,E01022859,Highways Enquiries,1,1,1.0
2017-3,E01022859,Road Safety,2,1,2.0
2017-3,E01022859,Road Surface Defects,2,2,1.0
2017-3,E01022860,Highways Enquiries,2,2,1.0
2017-3,E01022860,Other,1,1,1.0
2017-3,E01022862,Highways Enquiries,1,1,1.0
2017-3,E01022863,Road Surface Defects,1,1,1.0
2017-3,E01022867,Dog Fouling,1,1,1.0
2017-3,E01022867,Road Surface Defects,1,1,1.0
2017-3,E01022867,Rubbish,2,2,1.0
2017-3,E01022869,Road Safety,1,1,1.0
2017-3,E01022870,Other,1,1,1.0
2017-3,E01022870,Pavement /Footway Defects,1,1,1.0
2017-3,E01022870,Road Surface Defects,1,1,1.0
2017-3,E01022871,Parking,1,1,1.0
2017-3,E01022872,Road Surface Defects,1,1,1.0
2017-3,E01022872,Rubbish,1,1,1.0
2017-3,E01022873,Abandoned Vehicles,1,1,1.0
2017-3,E01022873,Rubbish,1,1,1.0
2017-3,E01022879,Highways Enquiries,1,1,1.0
2017-3,E01022879,Road Surface Defects,1,1,1.0
2017-3,E01022880,Pavement /Footway Defects,1,1,1.0
2017-3,E01022881,Incivilities,1,1,1.0
2017-3,E01022881,Pavement /Footway Defects,1,1,1.0
2017-3,E01022881,Road Surface Defects,2,2,1.0
2017-3,E01022881,Rubbish,3,3,1.0
2017-3,E01022883,Incivilities,1,1,1.0
2017-3,E01022884,Parking,1,1,1.0
2017-3,E01022884,Pavement /Footway Defects,2,1,2.0
2017-3,E01022884,Road Surface Defects,2,2,1.0
2017-3,E01022887,Road Surface Defects,1,1,1.0
2017-3,E01022887,Rubbish,1,1,1.0
2017-3,E01022890,Pavement /Footway Defects,1,1,1.0
2017-3,E01022891,Highways Enquiries,1,1,1.0
2017-3,E01022891,Road Safety,2,2,1.0
2017-3,E01022891,Road Surface Defects,1,1,1.0
