period,LSOA,SHEF_B,report_count,user_count,average
2012-2,E01024121,Highways Enquiries,1,1,1.0
2012-2,E01024121,Rubbish,1,1,1.0
2012-2,E01024122,Road Surface Defects,1,1,1.0
2012-2,E01024123,Street Lights,1,1,1.0
2012-2,E01024130,Road Safety,1,1,1.0
2012-2,E01024163,Street Lights,1,1,1.0
2012-2,E01024220,Street Lights,3,1,3.0
2012-2,E01024234,Street Lights,1,1,1.0
2012-2,E01024244,Rubbish,1,1,1.0
2012-2,E01024247,Other,1,1,1.0
2012-2,E01024251,Road Safety,1,1,1.0
2012-2,E01024251,Road Surface Defects,1,1,1.0
2012-2,E01024296,Abandoned Vehicles,1,1,1.0
2012-2,E01024301,Parking,1,1,1.0
2012-2,E01024304,Abandoned Vehicles,1,1,1.0
2012-2,E01024312,Street Lights,1,1,1.0
2012-2,E01024314,Road Surface Defects,1,1,1.0
2012-2,E01024323,Road Surface Defects,1,1,1.0
2012-2,E01024331,Road Surface Defects,1,1,1.0
2012-2,E01024335,Highways Enquiries,1,1,1.0
2012-2,E01024335,Street Lights,1,1,1.0
2012-2,E01024347,Other,1,1,1.0
2012-2,E01024362,Dog Fouling,1,1,1.0
2012-2,E01024369,Road Safety,1,1,1.0
2012-2,E01024378,Other,1,1,1.0
2012-2,E01024399,Street Lights,1,1,1.0
2012-2,E01024406,Road Surface Defects,1,1,1.0
2012-2,E01024440,Highways Enquiries,1,1,1.0
2012-2,E01024459,Highways Enquiries,1,1,1.0
2012-2,E01024469,Dog Fouling,1,1,1.0
2012-2,E01024475,Highways Enquiries,1,1,1.0
2012-2,E01024481,Road Surface Defects,1,1,1.0
2012-2,E01024496,Highways Enquiries,1,1,1.0
2012-2,E01024497,Highways Enquiries,1,1,1.0
2012-2,E01024502,Street Lights,1,1,1.0
2012-2,E01024513,Road Surface Defects,1,1,1.0
2012-2,E01024528,Other,1,1,1.0
2012-2,E01024528,Parking,1,1,1.0
2012-2,E01024528,Pavement /Footway Defects,1,1,1.0
2012-2,E01024558,Rubbish,1,1,1.0
2012-2,E01024564,Highways Enquiries,1,1,1.0
2012-2,E01024602,Pavement /Footway Defects,1,1,1.0
2012-2,E01024664,Road Surface Defects,1,1,1.0
2012-2,E01024666,Street Lights,1,1,1.0
2012-2,E01024668,Street Lights,1,1,1.0
2012-2,E01024670,Street Lights,1,1,1.0
2012-2,E01024689,Street Lights,1,1,1.0
2012-2,E01024701,Highways Enquiries,1,1,1.0
2012-2,E01024701,Other,1,1,1.0
2012-2,E01024706,Road Surface Defects,1,1,1.0
2012-2,E01024715,Abandoned Vehicles,1,1,1.0
2012-2,E01024715,Dog Fouling,1,1,1.0
2012-2,E01024732,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-2,E01024749,Road Surface Defects,1,1,1.0
2012-2,E01024779,Highways Enquiries,1,1,1.0
2012-2,E01024816,Street Lights,1,1,1.0
2012-2,E01024837,Street Lights,1,1,1.0
2012-2,E01024849,Road Surface Defects,1,1,1.0
2012-2,E01024874,Abandoned Vehicles,1,1,1.0
2012-2,E01024909,Road Safety,1,1,1.0
2012-2,E01024916,Dog Fouling,1,1,1.0
2012-2,E01024917,Road Surface Defects,1,1,1.0
2012-2,E01024924,Road Surface Defects,1,1,1.0
2012-2,E01024925,Street Lights,1,1,1.0
2012-2,E01024936,Dog Fouling,1,1,1.0
2012-2,E01024943,Road Surface Defects,1,1,1.0
2012-2,E01024946,Street Lights,1,1,1.0
2012-2,E01024948,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-2,E01024959,Highways Enquiries,1,1,1.0
2012-2,E01024964,Road Surface Defects,1,1,1.0
2012-2,E01024965,Road Surface Defects,1,1,1.0
2012-2,E01024968,Road Surface Defects,4,2,2.0
2012-2,E01024970,Road Surface Defects,1,1,1.0
2012-2,E01024971,Road Safety,1,1,1.0
2012-2,E01024972,Highways Enquiries,1,1,1.0
2012-2,E01024972,Road Surface Defects,2,1,2.0
2012-2,E01024983,Highways Enquiries,1,1,1.0
2012-2,E01024984,Street Lights,1,1,1.0
2012-2,E01024990,Highways Enquiries,1,1,1.0
2012-2,E01024995,Highways Enquiries,1,1,1.0
2012-2,E01024997,Road Surface Defects,3,2,1.5
2012-2,E01024998,Road Surface Defects,1,1,1.0
2012-2,E01024999,Road Surface Defects,1,1,1.0
2012-2,E01025011,Pavement /Footway Defects,1,1,1.0
2012-2,E01025012,Road Surface Defects,1,1,1.0
2012-2,E01025012,Rubbish,2,1,2.0
2012-2,E01025014,Highways Enquiries,1,1,1.0
2012-2,E01025015,Highways Enquiries,1,1,1.0
2012-2,E01025018,Rubbish,1,1,1.0
2012-2,E01025018,Street Lights,1,1,1.0
2012-2,E01025021,Rubbish,1,1,1.0
2012-2,E01025024,Street Lights,1,1,1.0
2012-2,E01025027,Highways Enquiries,1,1,1.0
2012-2,E01025027,Road Surface Defects,1,1,1.0
2012-2,E01025027,Rubbish,1,1,1.0
2012-2,E01025028,Highways Enquiries,1,1,1.0
2012-2,E01025029,Other,1,1,1.0
2012-2,E01025030,Street Lights,1,1,1.0
2012-2,E01025031,Road Safety,1,1,1.0
2012-2,E01025031,Road Surface Defects,1,1,1.0
2012-2,E01025054,Rubbish,1,1,1.0
2012-2,E01025055,Street Lights,1,1,1.0
2012-2,E01025056,Road Surface Defects,1,1,1.0
2012-2,E01025060,Dog Fouling,1,1,1.0
2012-2,E01025065,Road Surface Defects,1,1,1.0
2012-2,E01025076,Other,1,1,1.0
2012-2,E01025080,Dog Fouling,1,1,1.0
2012-2,E01025086,Road Surface Defects,1,1,1.0
2012-2,E01025092,Road Surface Defects,1,1,1.0
2012-2,E01025093,Road Surface Defects,1,1,1.0
2012-2,E01025095,Road Surface Defects,1,1,1.0
2012-2,E01025118,Dog Fouling,1,1,1.0
2012-2,E01025118,Street Lights,1,1,1.0
2012-2,E01025138,Road Surface Defects,1,1,1.0
2012-2,E01025142,Road Surface Defects,2,1,2.0
2012-2,E01025142,Street Lights,1,1,1.0
2012-2,E01025147,Dog Fouling,1,1,1.0
2012-2,E01025152,Street Lights,1,1,1.0
2012-2,E01025155,Other,1,1,1.0
2012-2,E01025178,Road Surface Defects,1,1,1.0
2012-2,E01025192,Road Surface Defects,1,1,1.0
2012-2,E01025199,Highways Enquiries,1,1,1.0
2012-2,E01025202,Road Safety,1,1,1.0
2012-2,E01025220,Road Safety,2,1,2.0
2012-2,E01025222,Rubbish,1,1,1.0
2012-2,E01025229,Rubbish,1,1,1.0
2012-2,E01025232,Street Lights,1,1,1.0
2012-2,E01025277,Highways Enquiries,1,1,1.0
2012-2,E01025279,Highways Enquiries,1,1,1.0
2012-2,E01025279,Other,1,1,1.0
2012-2,E01025280,Road Surface Defects,1,1,1.0
2012-2,E01025289,Pavement /Footway Defects,1,1,1.0
2012-2,E01025297,Street Lights,1,1,1.0
2012-2,E01025310,Rubbish,1,1,1.0
2012-2,E01025341,Road Surface Defects,1,1,1.0
2012-2,E01025344,Road Surface Defects,1,1,1.0
2012-2,E01025358,Highways Enquiries,1,1,1.0
2012-2,E01025375,Parking,1,1,1.0
2012-2,E01025392,Road Surface Defects,1,1,1.0
2012-2,E01025396,Highways Enquiries,1,1,1.0
2012-2,E01025408,Dog Fouling,1,1,1.0
2012-2,E01025408,Pavement /Footway Defects,1,1,1.0
2012-2,E01025408,Road Safety,1,1,1.0
2012-2,E01025417,Road Surface Defects,1,1,1.0
2012-2,E01025427,Street Lights,1,1,1.0
2012-2,E01025428,Highways Enquiries,1,1,1.0
2012-2,E01025450,Dog Fouling,1,1,1.0
2012-2,E01025452,Other,1,1,1.0
2012-2,E01025452,Parking,1,1,1.0
2012-2,E01025452,Rubbish,1,1,1.0
2012-2,E01025456,Road Surface Defects,1,1,1.0
2012-2,E01025456,Rubbish,1,1,1.0
2012-2,E01025461,Dog Fouling,1,1,1.0
2012-2,E01025472,Road Surface Defects,1,1,1.0
2012-2,E01025473,Road Safety,2,1,2.0
2012-2,E01025475,Other,1,1,1.0
2012-2,E01025475,Road Safety,3,1,3.0
2012-2,E01025475,Road Surface Defects,1,1,1.0
2012-2,E01025476,Road Surface Defects,1,1,1.0
2012-2,E01025477,Road Safety,1,1,1.0
2012-2,E01025478,Highways Enquiries,1,1,1.0
2012-2,E01025478,Road Safety,1,1,1.0
2012-2,E01025479,Road Surface Defects,1,1,1.0
2012-2,E01025479,Rubbish,1,1,1.0
2012-2,E01025487,Road Surface Defects,1,1,1.0
2012-2,E01025491,Road Surface Defects,1,1,1.0
2012-2,E01025500,Road Surface Defects,1,1,1.0
2012-2,E01025522,Road Surface Defects,1,1,1.0
2012-2,E01025523,Road Surface Defects,1,1,1.0
2012-2,E01025535,Road Surface Defects,1,1,1.0
2012-2,E01025536,Road Surface Defects,1,1,1.0
2012-2,E01025545,Open Spaces/Parks,1,1,1.0
2012-2,E01025545,Rubbish,1,1,1.0
2012-2,E01025546,Rubbish,1,1,1.0
2012-2,E01025547,Road Safety,1,1,1.0
2012-2,E01025547,Road Surface Defects,1,1,1.0
2012-2,E01025549,Road Safety,1,1,1.0
2012-2,E01025553,Other,1,1,1.0
2012-2,E01025553,Road Surface Defects,1,1,1.0
2012-2,E01025559,Street Lights,1,1,1.0
2012-2,E01025561,Highways Enquiries,1,1,1.0
2012-2,E01025561,Rubbish,2,1,2.0
2012-2,E01025564,Dog Fouling,1,1,1.0
2012-2,E01025570,Highways Enquiries,1,1,1.0
2012-2,E01025572,Other,1,1,1.0
2012-2,E01025580,Road Surface Defects,1,1,1.0
2012-2,E01025596,Other,1,1,1.0
2012-2,E01025598,Road Surface Defects,1,1,1.0
2012-2,E01025599,Street Lights,1,1,1.0
2012-2,E01025604,Road Surface Defects,1,1,1.0
2012-2,E01025626,Road Surface Defects,1,1,1.0
2012-2,E01025646,Street Lights,1,1,1.0
2012-2,E01025669,Street Lights,1,1,1.0
2012-2,E01025673,Street Lights,1,1,1.0
2012-2,E01025690,Pavement /Footway Defects,1,1,1.0
2012-2,E01025777,Street Lights,1,1,1.0
2012-2,E01025790,Street Lights,1,1,1.0
2012-2,E01025791,Dog Fouling,1,1,1.0
2012-2,E01025793,Road Surface Defects,1,1,1.0
2012-2,E01025803,Road Surface Defects,1,1,1.0
2012-2,E01025803,Street Lights,1,1,1.0
2012-2,E01025804,Street Lights,1,1,1.0
2012-2,E01025805,Street Lights,1,1,1.0
2012-2,E01025864,Highways Enquiries,1,1,1.0
2012-2,E01025884,Highways Enquiries,1,1,1.0
2012-2,E01025898,Abandoned Vehicles,1,1,1.0
2012-2,E01025898,Other,1,1,1.0
2012-2,E01025914,Rubbish,1,1,1.0
2012-2,E01025920,Dog Fouling,12,1,12.0
2012-2,E01025923,Highways Enquiries,1,1,1.0
2012-2,E01026006,Rubbish,1,1,1.0
2012-2,E01026026,Other,1,1,1.0
2012-2,E01026037,Other,1,1,1.0
2012-2,E01026037,Road Surface Defects,1,1,1.0
2012-2,E01026047,Road Surface Defects,1,1,1.0
2012-2,E01026053,Road Surface Defects,2,1,2.0
2012-2,E01026056,Road Surface Defects,2,1,2.0
2012-2,E01026061,Street Lights,1,1,1.0
2012-2,E01026096,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-2,E01026109,Highways Enquiries,1,1,1.0
2012-2,E01026112,Rubbish,1,1,1.0
2012-2,E01026113,Road Surface Defects,3,2,1.5
2012-2,E01026118,Highways Enquiries,1,1,1.0
2012-2,E01026119,Highways Enquiries,1,1,1.0
2012-2,E01026121,Highways Enquiries,1,1,1.0
2012-2,E01026130,Street Lights,1,1,1.0
2012-2,E01026137,Street Lights,1,1,1.0
2012-2,E01026148,Road Surface Defects,1,1,1.0
2012-2,E01026180,Highways Enquiries,1,1,1.0
2012-2,E01026182,Road Surface Defects,1,1,1.0
2012-2,E01026193,Road Surface Defects,3,2,1.5
2012-2,E01026197,Street Lights,1,1,1.0
2012-2,E01026200,Pavement /Footway Defects,1,1,1.0
2012-2,E01026203,Other,1,1,1.0
2012-2,E01026210,Road Surface Defects,1,1,1.0
2012-2,E01026219,Road Surface Defects,1,1,1.0
2012-2,E01026224,Street Lights,1,1,1.0
2012-2,E01026229,Road Safety,1,1,1.0
2012-2,E01026229,Road Surface Defects,1,1,1.0
2012-2,E01026242,Road Surface Defects,1,1,1.0
2012-2,E01026247,Pavement /Footway Defects,1,1,1.0
2012-2,E01026258,Highways Enquiries,1,1,1.0
2012-2,E01026260,Other,1,1,1.0
2012-2,E01026269,Road Surface Defects,1,1,1.0
2012-2,E01026273,Road Surface Defects,1,1,1.0
2012-2,E01026289,Highways Enquiries,1,1,1.0
2012-2,E01026289,Road Surface Defects,1,1,1.0
2012-2,E01026301,Other,1,1,1.0
2012-2,E01026315,Rubbish,2,1,2.0
2012-2,E01026328,Other,1,1,1.0
2012-2,E01026329,Road Surface Defects,1,1,1.0
2012-2,E01026329,Rubbish,1,1,1.0
2012-2,E01026332,Other,1,1,1.0
2012-2,E01026332,Rubbish,1,1,1.0
2012-2,E01026333,Road Surface Defects,1,1,1.0
2012-2,E01026334,Road Surface Defects,1,1,1.0
2012-2,E01026334,Street Lights,1,1,1.0
2012-2,E01026349,Highways Enquiries,1,1,1.0
2012-2,E01026350,Parking,1,1,1.0
2012-2,E01026351,Highways Enquiries,1,1,1.0
2012-2,E01026362,Rubbish,1,1,1.0
2012-2,E01026372,Road Surface Defects,1,1,1.0
2012-2,E01026383,Street Lights,1,1,1.0
2012-2,E01026384,Rubbish,1,1,1.0
2012-2,E01026390,Road Surface Defects,1,1,1.0
2012-2,E01026398,Street Lights,1,1,1.0
2012-2,E01026404,Street Lights,1,1,1.0
2012-2,E01026412,Street Lights,1,1,1.0
2012-2,E01026413,Road Surface Defects,1,1,1.0
2012-2,E01026425,Road Surface Defects,1,1,1.0
2012-2,E01026428,Highways Enquiries,1,1,1.0
2012-2,E01026433,Dog Fouling,1,1,1.0
2012-2,E01026439,Abandoned Vehicles,1,1,1.0
2012-2,E01026441,Road Surface Defects,2,1,2.0
2012-2,E01026454,Road Safety,1,1,1.0
2012-2,E01026464,Road Surface Defects,1,1,1.0
2012-2,E01026474,Parking,1,1,1.0
2012-2,E01026488,Street Lights,1,1,1.0
2012-2,E01026494,Road Surface Defects,1,1,1.0
2012-2,E01026499,Pavement /Footway Defects,1,1,1.0
2012-2,E01026501,Street Lights,1,1,1.0
2012-2,E01026509,Road Safety,1,1,1.0
2012-2,E01026514,Rubbish,1,1,1.0
2012-2,E01026517,Rubbish,4,1,4.0
2012-2,E01026524,Rubbish,1,1,1.0
2012-2,E01026541,Rubbish,2,1,2.0
2012-2,E01026543,Incivilities,3,1,3.0
2012-2,E01026544,Highways Enquiries,1,1,1.0
2012-2,E01026544,Rubbish,1,1,1.0
2012-2,E01026545,Highways Enquiries,1,1,1.0
2012-2,E01026550,Rubbish,6,1,6.0
2012-2,E01026554,Street Lights,1,1,1.0
2012-2,E01026566,Street Lights,1,1,1.0
2012-2,E01026578,Road Surface Defects,1,1,1.0
2012-2,E01026581,Street Lights,2,1,2.0
2012-2,E01026595,Street Lights,1,1,1.0
2012-2,E01026597,Parking,1,1,1.0
2012-2,E01026613,Other,1,1,1.0
2012-2,E01026646,Other,1,1,1.0
2012-2,E01026659,Road Surface Defects,1,1,1.0
2012-2,E01026660,Highways Enquiries,1,1,1.0
2012-2,E01026694,Other,1,1,1.0
2012-2,E01026699,Dog Fouling,1,1,1.0
2012-2,E01026700,Other,1,1,1.0
2012-2,E01026702,Road Surface Defects,1,1,1.0
2012-2,E01026720,Rubbish,2,1,2.0
2012-2,E01026721,Rubbish,1,1,1.0
2012-2,E01026726,Rubbish,1,1,1.0
2012-2,E01026730,Street Lights,1,1,1.0
2012-2,E01026760,Street Lights,1,1,1.0
2012-2,E01026786,Rubbish,1,1,1.0
2012-2,E01026797,Abandoned Vehicles,1,1,1.0
2012-2,E01026800,Abandoned Vehicles,1,1,1.0
2012-2,E01026801,Incivilities,1,1,1.0
2012-2,E01026801,Street Furniture,1,1,1.0
2012-2,E01026802,Highways Enquiries,1,1,1.0
2012-2,E01026808,Other,1,1,1.0
2012-2,E01026810,Road Surface Defects,1,1,1.0
2012-2,E01026819,Rubbish,2,1,2.0
2012-2,E01026821,Pavement /Footway Defects,1,1,1.0
2012-2,E01026823,Incivilities,2,1,2.0
2012-2,E01026823,Pavement /Footway Defects,1,1,1.0
2012-2,E01026826,Highways Enquiries,2,1,2.0
2012-2,E01026845,Rubbish,1,1,1.0
2012-2,E01026848,Rubbish,1,1,1.0
2012-2,E01026850,Rubbish,1,1,1.0
2012-2,E01026855,Dog Fouling,1,1,1.0
2012-2,E01026855,Highways Enquiries,1,1,1.0
2012-2,E01026872,Street Furniture,1,1,1.0
2012-2,E01026873,Road Surface Defects,2,1,2.0
2012-2,E01026882,Highways Enquiries,1,1,1.0
2012-2,E01026882,Road Surface Defects,2,2,1.0
2012-2,E01026891,Street Lights,1,1,1.0
2012-2,E01026903,Highways Enquiries,1,1,1.0
2012-2,E01026911,Street Lights,1,1,1.0
2012-2,E01026926,Road Surface Defects,1,1,1.0
2012-2,E01026929,Rubbish,2,1,2.0
2012-2,E01026933,Street Lights,1,1,1.0
2012-2,E01026951,Road Surface Defects,1,1,1.0
2012-2,E01026969,Parking,1,1,1.0
2012-2,E01026982,Road Surface Defects,2,1,2.0
2012-2,E01026987,Road Surface Defects,1,1,1.0
2012-2,E01026990,Road Surface Defects,1,1,1.0
2012-2,E01026990,Rubbish,1,1,1.0
2012-2,E01026997,Road Surface Defects,1,1,1.0
2012-2,E01026997,Rubbish,1,1,1.0
2012-2,E01027006,Highways Enquiries,1,1,1.0
2012-2,E01027010,Road Surface Defects,1,1,1.0
2012-2,E01027023,Dog Fouling,1,1,1.0
2012-2,E01027028,Road Surface Defects,2,1,2.0
2012-2,E01027029,Road Surface Defects,1,1,1.0
2012-2,E01027033,Highways Enquiries,1,1,1.0
2012-2,E01027034,Rubbish,1,1,1.0
2012-2,E01027035,Road Surface Defects,1,1,1.0
2012-2,E01027042,Road Surface Defects,1,1,1.0
2012-2,E01027042,Street Lights,1,1,1.0
2012-2,E01027044,Road Surface Defects,1,1,1.0
2012-2,E01027048,Street Lights,1,1,1.0
2012-2,E01027050,Highways Enquiries,1,1,1.0
2012-2,E01027053,Street Lights,1,1,1.0
2012-2,E01027062,Pavement /Footway Defects,1,1,1.0
2012-2,E01027065,Incivilities,1,1,1.0
2012-2,E01027087,Pavement /Footway Defects,1,1,1.0
2012-2,E01027087,Street Lights,2,1,2.0
2012-2,E01027088,Street Lights,1,1,1.0
2012-2,E01027111,Road Surface Defects,1,1,1.0
2012-2,E01027124,Road Surface Defects,2,1,2.0
2012-2,E01027132,Dog Fouling,1,1,1.0
2012-2,E01027134,Street Lights,1,1,1.0
2012-2,E01027137,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-2,E01027153,Rubbish,1,1,1.0
2012-2,E01027154,Rubbish,1,1,1.0
2012-2,E01027172,Highways Enquiries,1,1,1.0
2012-2,E01027179,Other,1,1,1.0
2012-2,E01027199,Street Lights,1,1,1.0
2012-2,E01027206,Dog Fouling,1,1,1.0
2012-2,E01027226,Road Surface Defects,1,1,1.0
2012-2,E01027227,Rubbish,1,1,1.0
2012-2,E01027234,Street Lights,1,1,1.0
2012-2,E01027240,Highways Enquiries,1,1,1.0
2012-2,E01027250,Rubbish,1,1,1.0
2012-2,E01027273,Rubbish,1,1,1.0
2012-2,E01027276,Road Surface Defects,1,1,1.0
2012-2,E01027277,Highways Enquiries,1,1,1.0
2012-2,E01027279,Road Surface Defects,2,2,1.0
2012-2,E01027280,Highways Enquiries,1,1,1.0
2012-2,E01027288,Road Surface Defects,2,1,2.0
2012-2,E01027291,Road Surface Defects,1,1,1.0
2012-2,E01027304,Road Surface Defects,2,1,2.0
2012-2,E01027305,Road Surface Defects,1,1,1.0
2012-2,E01027309,Highways Enquiries,1,1,1.0
2012-2,E01027309,Road Surface Defects,1,1,1.0
2012-2,E01027336,Road Surface Defects,2,1,2.0
2012-2,E01027338,Highways Enquiries,1,1,1.0
2012-2,E01027356,Road Surface Defects,3,1,3.0
2012-2,E01027357,Road Surface Defects,1,1,1.0
2012-2,E01027358,Street Lights,1,1,1.0
2012-2,E01027361,Rubbish,1,1,1.0
2012-2,E01027362,Street Lights,1,1,1.0
2012-2,E01027370,Highways Enquiries,1,1,1.0
2012-2,E01027370,Other,1,1,1.0
2012-2,E01027382,Highways Enquiries,1,1,1.0
2012-2,E01027382,Rubbish,1,1,1.0
2012-2,E01027391,Rubbish,1,1,1.0
2012-2,E01027392,Rubbish,1,1,1.0
2012-2,E01027403,Street Lights,1,1,1.0
2012-2,E01027404,Rubbish,1,1,1.0
2012-2,E01027425,Highways Enquiries,1,1,1.0
2012-2,E01027425,Street Lights,1,1,1.0
2012-2,E01027437,Street Lights,2,1,2.0
2012-2,E01027447,Road Safety,1,1,1.0
2012-2,E01027449,Road Surface Defects,1,1,1.0
2012-2,E01027451,Other,1,1,1.0
2012-2,E01027473,Rubbish,1,1,1.0
2012-2,E01027499,Road Safety,1,1,1.0
2012-2,E01027504,Road Surface Defects,1,1,1.0
2012-2,E01027518,Road Surface Defects,1,1,1.0
2012-2,E01027555,Road Surface Defects,1,1,1.0
2012-2,E01027555,Street Lights,1,1,1.0
2012-2,E01027556,Street Lights,1,1,1.0
2012-2,E01027558,Street Lights,1,1,1.0
2012-2,E01027562,Highways Enquiries,1,1,1.0
2012-2,E01027562,Pavement /Footway Defects,5,1,5.0
2012-2,E01027563,Pavement /Footway Defects,1,1,1.0
2012-2,E01027565,Street Lights,1,1,1.0
2012-2,E01027567,Road Surface Defects,1,1,1.0
2012-2,E01027571,Road Surface Defects,2,1,2.0
2012-2,E01027571,Rubbish,1,1,1.0
2012-2,E01027581,Road Surface Defects,1,1,1.0
2012-2,E01027581,Rubbish,1,1,1.0
2012-2,E01027586,Dog Fouling,1,1,1.0
2012-2,E01027586,Highways Enquiries,1,1,1.0
2012-2,E01027600,Road Surface Defects,1,1,1.0
2012-2,E01027633,Dog Fouling,1,1,1.0
2012-2,E01027643,Rubbish,1,1,1.0
2012-2,E01027644,Rubbish,1,1,1.0
2012-2,E01027645,Rubbish,1,1,1.0
2012-2,E01027648,Street Lights,1,1,1.0
2012-2,E01027649,Road Surface Defects,1,1,1.0
2012-2,E01027653,Road Surface Defects,1,1,1.0
2012-2,E01027655,Street Lights,1,1,1.0
2012-2,E01027667,Road Surface Defects,1,1,1.0
2012-2,E01027670,Street Lights,1,1,1.0
2012-2,E01027672,Highways Enquiries,1,1,1.0
2012-2,E01027677,Road Surface Defects,1,1,1.0
2012-2,E01027680,Road Surface Defects,1,1,1.0
2012-2,E01027681,Road Surface Defects,1,1,1.0
2012-2,E01027682,Road Surface Defects,1,1,1.0
2012-2,E01027687,Rubbish,1,1,1.0
2012-2,E01027688,Road Surface Defects,1,1,1.0
2012-2,E01027691,Incivilities,1,1,1.0
2012-2,E01027691,Pavement /Footway Defects,1,1,1.0
2012-2,E01027691,Road Surface Defects,4,2,2.0
2012-2,E01027703,Pavement /Footway Defects,1,1,1.0
2012-2,E01027704,Highways Enquiries,1,1,1.0
2012-2,E01027707,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-2,E01027707,Rubbish,1,1,1.0
2012-2,E01027723,Rubbish,1,1,1.0
2012-2,E01027725,Highways Enquiries,1,1,1.0
2012-2,E01027729,Road Surface Defects,1,1,1.0
2012-2,E01027734,Other,1,1,1.0
2012-2,E01027734,Rubbish,1,1,1.0
2012-2,E01027737,Street Lights,1,1,1.0
2012-2,E01027776,Road Surface Defects,1,1,1.0
2012-2,E01027778,Highways Enquiries,1,1,1.0
2012-2,E01027819,Street Lights,1,1,1.0
2012-2,E01027875,Other,1,1,1.0
2012-2,E01027875,Rubbish,1,1,1.0
2012-2,E01027887,Parking,1,1,1.0
2012-2,E01027896,Dog Fouling,1,1,1.0
2012-2,E01027943,Other,1,1,1.0
2012-2,E01027990,Road Safety,1,1,1.0
2012-2,E01027993,Road Surface Defects,1,1,1.0
2012-2,E01027998,Road Surface Defects,1,1,1.0
2012-2,E01027999,Dog Fouling,1,1,1.0
2012-2,E01028006,Rubbish,6,2,3.0
2012-2,E01028021,Road Surface Defects,1,1,1.0
2012-2,E01028035,Highways Enquiries,1,1,1.0
2012-2,E01028035,Road Surface Defects,1,1,1.0
2012-2,E01028036,Highways Enquiries,1,1,1.0
2012-2,E01028042,Street Lights,1,1,1.0
2012-2,E01028048,Pavement /Footway Defects,1,1,1.0
2012-2,E01028048,Rubbish,1,1,1.0
2012-2,E01028054,Rubbish,1,1,1.0
2012-2,E01028063,Rubbish,1,1,1.0
2012-2,E01028083,Road Safety,1,1,1.0
2012-2,E01028103,Road Surface Defects,1,1,1.0
2012-2,E01028129,Road Surface Defects,1,1,1.0
2012-2,E01028142,Street Furniture,1,1,1.0
2012-2,E01028146,Open Spaces/Parks,1,1,1.0
2012-2,E01028152,Other,1,1,1.0
2012-2,E01028171,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-2,E01028186,Other,1,1,1.0
2012-2,E01028187,Dog Fouling,1,1,1.0
2012-2,E01028187,Rubbish,2,1,2.0
2012-2,E01028190,Road Surface Defects,2,1,2.0
2012-2,E01028194,Abandoned Vehicles,1,1,1.0
2012-2,E01028199,Highways Enquiries,1,1,1.0
2012-2,E01028204,Street Lights,1,1,1.0
2012-2,E01028215,Open Spaces/Parks,1,1,1.0
2012-2,E01028278,Highways Enquiries,1,1,1.0
2012-2,E01028301,Rubbish,1,1,1.0
2012-2,E01028315,Road Surface Defects,1,1,1.0
2012-2,E01028317,Street Lights,1,1,1.0
2012-2,E01028322,Rubbish,1,1,1.0
2012-2,E01028339,Road Safety,1,1,1.0
2012-2,E01028339,Rubbish,2,1,2.0
2012-2,E01028341,Rubbish,1,1,1.0
2012-2,E01028348,Road Surface Defects,1,1,1.0
2012-2,E01028353,Road Surface Defects,1,1,1.0
2012-2,E01028367,Street Lights,1,1,1.0
2012-2,E01028411,Rubbish,1,1,1.0
2012-2,E01028415,Street Lights,1,1,1.0
2012-2,E01028441,Abandoned Vehicles,1,1,1.0
2012-2,E01028474,Road Safety,1,1,1.0
2012-2,E01028519,Incivilities,1,1,1.0
2012-2,E01028521,Road Surface Defects,2,1,2.0
2012-2,E01028547,Street Furniture,1,1,1.0
2012-2,E01028551,Incivilities,1,1,1.0
2012-2,E01028571,Road Safety,1,1,1.0
2012-2,E01028579,Dog Fouling,2,1,2.0
2012-2,E01028579,Incivilities,2,2,1.0
2012-2,E01028579,Public Toilets,1,1,1.0
2012-2,E01028580,Pavement /Footway Defects,2,1,2.0
2012-2,E01028580,Street Furniture,1,1,1.0
2012-2,E01028586,Rubbish,1,1,1.0
2012-2,E01028588,Road Safety,1,1,1.0
2012-2,E01028599,Road Surface Defects,1,1,1.0
2012-2,E01028607,Rubbish,1,1,1.0
2012-2,E01028613,Street Lights,1,1,1.0
2012-2,E01028621,Road Surface Defects,1,1,1.0
2012-2,E01028629,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-2,E01028629,Road Surface Defects,1,1,1.0
2012-2,E01028629,Street Lights,1,1,1.0
2012-2,E01028632,Other,1,1,1.0
2012-2,E01028645,Street Lights,1,1,1.0
2012-2,E01028657,Road Safety,1,1,1.0
2012-2,E01028660,Road Surface Defects,1,1,1.0
2012-2,E01028660,Rubbish,2,2,1.0
2012-2,E01028675,Road Surface Defects,3,2,1.5
2012-2,E01028702,Road Surface Defects,1,1,1.0
2012-2,E01028713,Road Surface Defects,1,1,1.0
2012-2,E01028717,Road Surface Defects,1,1,1.0
2012-2,E01028721,Road Safety,1,1,1.0
2012-2,E01028724,Other,2,2,1.0
