period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-4,E01001520,B25,1,1,1.0
2016-4,E01001521,B15,1,1,1.0
2016-4,E01001525,B19,1,1,1.0
2016-4,E01001526,B18,1,1,1.0
2016-4,E01001527,B21,1,1,1.0
2016-4,E01001532,B1,1,1,1.0
2016-4,E01001532,B19,1,1,1.0
2016-4,E01001558,B18,2,1,2.0
2016-4,E01001573,B26,1,1,1.0
2016-4,E01001577,B14,1,1,1.0
2016-4,E01001577,B18,1,1,1.0
2016-4,E01001578,B26,1,1,1.0
2016-4,E01001578,B28,1,1,1.0
2016-4,E01001581,B14,1,1,1.0
2016-4,E01001581,B6,1,1,1.0
2016-4,E01001582,B26,2,2,1.0
2016-4,E01001585,B19,1,1,1.0
2016-4,E01001588,B26,1,1,1.0
2016-4,E01001589,B26,4,4,1.0
2016-4,E01001590,B6,1,1,1.0
2016-4,E01001591,B26,1,1,1.0
2016-4,E01001592,B14,1,1,1.0
2016-4,E01001592,B25,2,1,2.0
2016-4,E01001592,B26,1,1,1.0
2016-4,E01001593,B26,2,1,2.0
2016-4,E01001594,B1,1,1,1.0
2016-4,E01001594,B26,1,1,1.0
2016-4,E01001596,B25,1,1,1.0
2016-4,E01001598,B19,1,1,1.0
2016-4,E01001598,B26,1,1,1.0
2016-4,E01001599,B26,1,1,1.0
2016-4,E01001602,B13,1,1,1.0
2016-4,E01001602,B16,2,2,1.0
2016-4,E01001602,B19,1,1,1.0
2016-4,E01001604,B18,1,1,1.0
2016-4,E01001611,B26,1,1,1.0
2016-4,E01001615,B26,1,1,1.0
2016-4,E01001617,B17,1,1,1.0
2016-4,E01001617,B18,2,1,2.0
2016-4,E01001617,B26,1,1,1.0
2016-4,E01001619,B18,1,1,1.0
2016-4,E01001621,B15,1,1,1.0
2016-4,E01001621,B28,1,1,1.0
2016-4,E01001623,B15,1,1,1.0
2016-4,E01001623,B26,1,1,1.0
2016-4,E01001631,B26,1,1,1.0
2016-4,E01001632,B26,1,1,1.0
2016-4,E01001635,B26,3,2,1.5
2016-4,E01001637,B26,1,1,1.0
2016-4,E01001640,B18,1,1,1.0
2016-4,E01001640,B19,1,1,1.0
2016-4,E01001641,B25,1,1,1.0
2016-4,E01001641,B26,2,2,1.0
2016-4,E01001641,B28,3,1,3.0
2016-4,E01001642,B16,1,1,1.0
2016-4,E01001644,B16,1,1,1.0
2016-4,E01001644,B19,1,1,1.0
2016-4,E01001644,B26,1,1,1.0
2016-4,E01001646,B26,1,1,1.0
2016-4,E01001647,B18,1,1,1.0
2016-4,E01001647,B26,1,1,1.0
2016-4,E01001650,B18,1,1,1.0
2016-4,E01001652,B1,2,1,2.0
2016-4,E01001652,B26,1,1,1.0
2016-4,E01001662,B26,3,1,3.0
2016-4,E01001664,B16,1,1,1.0
2016-4,E01001664,B26,1,1,1.0
2016-4,E01001665,B19,1,1,1.0
2016-4,E01001665,B26,1,1,1.0
2016-4,E01001666,B17,1,1,1.0
2016-4,E01001666,B26,1,1,1.0
2016-4,E01001667,B26,1,1,1.0
2016-4,E01001667,B28,1,1,1.0
2016-4,E01001668,B14,1,1,1.0
2016-4,E01001668,B26,3,2,1.5
2016-4,E01001668,B28,1,1,1.0
2016-4,E01001675,B16,1,1,1.0
2016-4,E01001676,B1,1,1,1.0
2016-4,E01001678,B8,1,1,1.0
2016-4,E01001680,B1,1,1,1.0
2016-4,E01001681,B26,2,1,2.0
2016-4,E01001682,B25,1,1,1.0
2016-4,E01001685,B26,1,1,1.0
2016-4,E01001686,B26,4,2,2.0
2016-4,E01001688,B26,2,1,2.0
2016-4,E01001696,B26,1,1,1.0
2016-4,E01001697,B26,6,2,3.0
2016-4,E01001698,B26,1,1,1.0
2016-4,E01001700,B26,2,1,2.0
2016-4,E01001701,B1,1,1,1.0
2016-4,E01001701,B15,2,1,2.0
2016-4,E01001701,B24,1,1,1.0
2016-4,E01001701,B26,10,3,3.3333333333333335
2016-4,E01001703,B26,1,1,1.0
2016-4,E01001705,B26,2,1,2.0
2016-4,E01001709,B1,1,1,1.0
2016-4,E01001709,B26,4,2,2.0
2016-4,E01001712,B26,1,1,1.0
2016-4,E01001739,B26,1,1,1.0
2016-4,E01001752,B13,1,1,1.0
2016-4,E01001756,B25,1,1,1.0
2016-4,E01001758,B19,1,1,1.0
2016-4,E01001773,B13,1,1,1.0
2016-4,E01001779,B4,1,1,1.0
2016-4,E01001831,B13,1,1,1.0
2016-4,E01001841,B13,2,1,2.0
2016-4,E01001846,B28,1,1,1.0
2016-4,E01001847,B16,1,1,1.0
2016-4,E01001849,B28,3,1,3.0
2016-4,E01001865,B13,1,1,1.0
2016-4,E01001866,B1,1,1,1.0
2016-4,E01001866,B28,1,1,1.0
2016-4,E01001871,B18,1,1,1.0
2016-4,E01001874,B25,1,1,1.0
2016-4,E01001878,B28,1,1,1.0
2016-4,E01001894,B19,1,1,1.0
2016-4,E01001896,B17,1,1,1.0
2016-4,E01001899,B18,1,1,1.0
2016-4,E01001899,B24,1,1,1.0
2016-4,E01001900,B13,1,1,1.0
2016-4,E01001901,B19,2,2,1.0
2016-4,E01001938,B26,1,1,1.0
2016-4,E01001954,B13,1,1,1.0
2016-4,E01001954,B25,1,1,1.0
2016-4,E01001969,B26,1,1,1.0
2016-4,E01001971,B26,1,1,1.0
2016-4,E01001975,B26,3,1,3.0
2016-4,E01001979,B14,1,1,1.0
2016-4,E01001979,B19,1,1,1.0
2016-4,E01001995,B25,1,1,1.0
2016-4,E01001997,B13,1,1,1.0
2016-4,E01002003,B19,2,1,2.0
2016-4,E01002007,B26,2,1,2.0
2016-4,E01002010,B26,1,1,1.0
2016-4,E01002014,B26,1,1,1.0
2016-4,E01002016,B26,1,1,1.0
2016-4,E01002017,B26,1,1,1.0
2016-4,E01002018,B26,1,1,1.0
2016-4,E01002022,B16,2,2,1.0
2016-4,E01002025,B25,1,1,1.0
2016-4,E01002026,B13,1,1,1.0
2016-4,E01002026,B25,1,1,1.0
2016-4,E01002026,B26,3,1,3.0
2016-4,E01002031,B26,6,1,6.0
2016-4,E01002032,B26,1,1,1.0
2016-4,E01002033,B26,1,1,1.0
2016-4,E01002042,B19,1,1,1.0
2016-4,E01002044,B16,1,1,1.0
2016-4,E01002044,B25,1,1,1.0
2016-4,E01002044,B26,1,1,1.0
2016-4,E01002045,B15,1,1,1.0
2016-4,E01002045,B26,2,1,2.0
2016-4,E01002048,B25,1,1,1.0
2016-4,E01002057,B13,1,1,1.0
2016-4,E01002057,B16,1,1,1.0
2016-4,E01002057,B26,1,1,1.0
2016-4,E01002058,B16,1,1,1.0
2016-4,E01002058,B19,1,1,1.0
2016-4,E01002062,B19,1,1,1.0
2016-4,E01002069,B19,2,1,2.0
2016-4,E01002073,B19,1,1,1.0
2016-4,E01002074,B16,1,1,1.0
2016-4,E01002074,B26,1,1,1.0
2016-4,E01002081,B14,2,1,2.0
2016-4,E01002081,B19,1,1,1.0
2016-4,E01002081,B26,1,1,1.0
2016-4,E01002084,B16,1,1,1.0
2016-4,E01002085,B26,4,2,2.0
2016-4,E01002086,B26,1,1,1.0
2016-4,E01002086,B28,1,1,1.0
2016-4,E01002087,B26,1,1,1.0
2016-4,E01002095,B16,1,1,1.0
2016-4,E01002100,B25,2,1,2.0
2016-4,E01002103,B26,1,1,1.0
2016-4,E01002105,B26,4,1,4.0
2016-4,E01002110,B24,1,1,1.0
2016-4,E01002110,B25,1,1,1.0
2016-4,E01002110,B26,1,1,1.0
2016-4,E01002113,B25,1,1,1.0
2016-4,E01002118,B16,1,1,1.0
2016-4,E01002125,B26,1,1,1.0
2016-4,E01002132,B16,1,1,1.0
2016-4,E01002132,B25,1,1,1.0
2016-4,E01002136,B13,1,1,1.0
2016-4,E01002144,B1,2,1,2.0
2016-4,E01002148,B25,1,1,1.0
2016-4,E01002160,B25,1,1,1.0
2016-4,E01002166,B26,1,1,1.0
2016-4,E01002169,B26,1,1,1.0
2016-4,E01002179,B1,1,1,1.0
2016-4,E01002183,B25,1,1,1.0
2016-4,E01002184,B25,1,1,1.0
2016-4,E01002190,B25,1,1,1.0
2016-4,E01002192,B25,1,1,1.0
2016-4,E01002198,B19,1,1,1.0
2016-4,E01002200,B26,1,1,1.0
2016-4,E01002204,B26,1,1,1.0
2016-4,E01002207,B25,1,1,1.0
2016-4,E01002211,B16,1,1,1.0
2016-4,E01002218,B14,1,1,1.0
2016-4,E01002218,B15,1,1,1.0
2016-4,E01002218,B25,1,1,1.0
2016-4,E01002218,B26,5,1,5.0
2016-4,E01002219,B26,1,1,1.0
2016-4,E01002223,B26,2,1,2.0
2016-4,E01002244,B6,1,1,1.0
2016-4,E01002245,B1,1,1,1.0
2016-4,E01002245,B6,1,1,1.0
2016-4,E01002249,B19,1,1,1.0
2016-4,E01002252,B24,1,1,1.0
2016-4,E01002260,B26,1,1,1.0
2016-4,E01002276,B26,5,1,5.0
2016-4,E01002276,B28,1,1,1.0
2016-4,E01002278,B26,1,1,1.0
2016-4,E01002285,B26,1,1,1.0
2016-4,E01002296,B18,1,1,1.0
2016-4,E01002296,B19,1,1,1.0
2016-4,E01002305,B25,1,1,1.0
2016-4,E01002308,B25,1,1,1.0
2016-4,E01002312,B26,1,1,1.0
2016-4,E01002313,B26,2,2,1.0
2016-4,E01002324,B6,1,1,1.0
2016-4,E01002328,B13,1,1,1.0
2016-4,E01002328,B28,1,1,1.0
2016-4,E01002385,B25,2,1,2.0
2016-4,E01002392,B26,1,1,1.0
2016-4,E01002393,B19,1,1,1.0
2016-4,E01002394,B26,2,1,2.0
2016-4,E01002398,B26,1,1,1.0
2016-4,E01002400,B25,1,1,1.0
2016-4,E01002402,B13,1,1,1.0
2016-4,E01002402,B18,1,1,1.0
2016-4,E01002403,B26,1,1,1.0
2016-4,E01002405,B26,1,1,1.0
2016-4,E01002407,B28,1,1,1.0
2016-4,E01002413,B16,1,1,1.0
2016-4,E01002414,B25,1,1,1.0
2016-4,E01002423,B26,1,1,1.0
2016-4,E01002427,B1,1,1,1.0
2016-4,E01002427,B16,1,1,1.0
2016-4,E01002434,B15,1,1,1.0
2016-4,E01002441,B16,1,1,1.0
2016-4,E01002444,B24,1,1,1.0
2016-4,E01002444,B25,2,2,1.0
2016-4,E01002444,B26,1,1,1.0
2016-4,E01002458,B25,1,1,1.0
2016-4,E01002460,B28,1,1,1.0
2016-4,E01002463,B28,1,1,1.0
2016-4,E01002468,B18,1,1,1.0
2016-4,E01002496,B26,1,1,1.0
2016-4,E01002505,B13,1,1,1.0
2016-4,E01002506,B26,1,1,1.0
2016-4,E01002507,B25,1,1,1.0
2016-4,E01002507,B26,1,1,1.0
2016-4,E01002520,B28,1,1,1.0
2016-4,E01002521,B15,1,1,1.0
2016-4,E01002539,B26,1,1,1.0
2016-4,E01002541,B1,1,1,1.0
2016-4,E01002541,B18,1,1,1.0
2016-4,E01002545,B26,1,1,1.0
2016-4,E01002554,B27,1,1,1.0
2016-4,E01002555,B26,2,1,2.0
2016-4,E01002555,B6,2,1,2.0
2016-4,E01002559,B19,1,1,1.0
2016-4,E01002559,B26,1,1,1.0
2016-4,E01002562,B26,1,1,1.0
2016-4,E01002565,B25,1,1,1.0
2016-4,E01002567,B19,1,1,1.0
2016-4,E01002568,B1,1,1,1.0
2016-4,E01002568,B14,1,1,1.0
2016-4,E01002568,B17,1,1,1.0
2016-4,E01002568,B18,1,1,1.0
2016-4,E01002572,B26,4,1,4.0
2016-4,E01002573,B25,1,1,1.0
2016-4,E01002575,B25,1,1,1.0
2016-4,E01002588,B26,1,1,1.0
2016-4,E01002590,B26,1,1,1.0
2016-4,E01002593,B15,1,1,1.0
2016-4,E01002593,B26,2,1,2.0
2016-4,E01002594,B1,1,1,1.0
2016-4,E01002595,B25,1,1,1.0
2016-4,E01002595,B26,4,2,2.0
2016-4,E01002608,B13,2,1,2.0
2016-4,E01002608,B19,2,1,2.0
2016-4,E01002608,B25,1,1,1.0
2016-4,E01002610,B14,1,1,1.0
2016-4,E01002610,B26,5,1,5.0
2016-4,E01002611,B18,1,1,1.0
2016-4,E01002612,B13,1,1,1.0
2016-4,E01002612,B26,1,1,1.0
2016-4,E01002614,B26,3,2,1.5
2016-4,E01002615,B25,1,1,1.0
2016-4,E01002615,B26,5,1,5.0
2016-4,E01002625,B26,1,1,1.0
2016-4,E01002629,B26,1,1,1.0
2016-4,E01002630,B24,1,1,1.0
2016-4,E01002632,B25,1,1,1.0
2016-4,E01002634,B13,1,1,1.0
2016-4,E01002647,B1,1,1,1.0
2016-4,E01002647,B26,3,2,1.5
2016-4,E01002649,B16,1,1,1.0
2016-4,E01002649,B19,1,1,1.0
2016-4,E01002649,B26,3,1,3.0
2016-4,E01002649,B6,2,1,2.0
2016-4,E01002650,B14,1,1,1.0
2016-4,E01002650,B16,2,1,2.0
2016-4,E01002650,B26,4,2,2.0
2016-4,E01002657,B19,1,1,1.0
2016-4,E01002668,B13,1,1,1.0
2016-4,E01002668,B25,1,1,1.0
2016-4,E01002668,B26,1,1,1.0
2016-4,E01002671,B16,1,1,1.0
2016-4,E01002672,B18,1,1,1.0
2016-4,E01002677,B28,1,1,1.0
2016-4,E01002680,B25,1,1,1.0
2016-4,E01002681,B26,1,1,1.0
2016-4,E01002683,B26,1,1,1.0
2016-4,E01002689,B26,2,1,2.0
2016-4,E01002693,B13,2,2,1.0
2016-4,E01002693,B14,1,1,1.0
2016-4,E01002693,B15,1,1,1.0
2016-4,E01002693,B26,6,1,6.0
2016-4,E01002696,B16,1,1,1.0
2016-4,E01002704,B25,1,1,1.0
2016-4,E01002704,B6,1,1,1.0
2016-4,E01002711,B13,1,1,1.0
2016-4,E01002718,B26,1,1,1.0
2016-4,E01002721,B27,1,1,1.0
2016-4,E01002723,B26,2,1,2.0
2016-4,E01002728,B14,1,1,1.0
2016-4,E01002729,B13,1,1,1.0
2016-4,E01002734,B1,1,1,1.0
2016-4,E01002740,B15,1,1,1.0
2016-4,E01002740,B19,1,1,1.0
2016-4,E01002744,B13,1,1,1.0
2016-4,E01002759,B26,1,1,1.0
2016-4,E01002759,B6,1,1,1.0
2016-4,E01002764,B24,1,1,1.0
2016-4,E01002785,B14,1,1,1.0
2016-4,E01002789,B1,2,1,2.0
2016-4,E01002791,B24,1,1,1.0
2016-4,E01002791,B26,1,1,1.0
2016-4,E01002832,B17,1,1,1.0
2016-4,E01002835,B19,1,1,1.0
2016-4,E01002850,B13,1,1,1.0
2016-4,E01002854,B26,1,1,1.0
2016-4,E01002877,B26,1,1,1.0
2016-4,E01002888,B13,1,1,1.0
2016-4,E01002918,B26,1,1,1.0
2016-4,E01002929,B16,1,1,1.0
2016-4,E01002930,B18,1,1,1.0
2016-4,E01002930,B25,1,1,1.0
2016-4,E01002939,B26,1,1,1.0
2016-4,E01002946,B16,1,1,1.0
2016-4,E01002946,B19,1,1,1.0
2016-4,E01002950,B26,1,1,1.0
2016-4,E01002964,B14,2,1,2.0
2016-4,E01002968,B14,1,1,1.0
2016-4,E01002977,B19,1,1,1.0
2016-4,E01002982,B4,1,1,1.0
2016-4,E01002990,B24,1,1,1.0
2016-4,E01002999,B25,1,1,1.0
2016-4,E01003002,B13,1,1,1.0
2016-4,E01003002,B18,1,1,1.0
2016-4,E01003005,B25,1,1,1.0
2016-4,E01003006,B13,1,1,1.0
2016-4,E01003010,B25,1,1,1.0
2016-4,E01003013,B13,1,1,1.0
2016-4,E01003013,B24,1,1,1.0
2016-4,E01003025,B26,3,1,3.0
2016-4,E01003025,B28,1,1,1.0
2016-4,E01003026,B24,1,1,1.0
2016-4,E01003032,B25,1,1,1.0
2016-4,E01003034,B13,1,1,1.0
2016-4,E01003034,B15,1,1,1.0
2016-4,E01003034,B16,1,1,1.0
2016-4,E01003037,B26,1,1,1.0
2016-4,E01003038,B26,1,1,1.0
2016-4,E01003047,B14,1,1,1.0
2016-4,E01003048,B18,1,1,1.0
2016-4,E01003051,B26,1,1,1.0
2016-4,E01003055,B26,1,1,1.0
2016-4,E01003062,B26,1,1,1.0
2016-4,E01003066,B13,1,1,1.0
2016-4,E01003066,B16,1,1,1.0
2016-4,E01003066,B26,2,1,2.0
2016-4,E01003067,B19,1,1,1.0
2016-4,E01003071,B19,1,1,1.0
2016-4,E01003071,B26,2,1,2.0
2016-4,E01003074,B25,1,1,1.0
2016-4,E01003074,B26,6,2,3.0
2016-4,E01003079,B16,2,2,1.0
2016-4,E01003079,B26,1,1,1.0
2016-4,E01003087,B24,1,1,1.0
2016-4,E01003087,B25,1,1,1.0
2016-4,E01003089,B26,2,2,1.0
2016-4,E01003090,B25,1,1,1.0
2016-4,E01003091,B26,3,1,3.0
2016-4,E01003092,B26,1,1,1.0
2016-4,E01003094,B26,1,1,1.0
2016-4,E01003109,B13,1,1,1.0
2016-4,E01003109,B14,1,1,1.0
2016-4,E01003110,B25,2,2,1.0
2016-4,E01003116,B26,1,1,1.0
2016-4,E01003119,B26,1,1,1.0
2016-4,E01003123,B1,1,1,1.0
2016-4,E01003123,B26,1,1,1.0
2016-4,E01003126,B18,1,1,1.0
2016-4,E01003129,B26,1,1,1.0
2016-4,E01003130,B25,1,1,1.0
2016-4,E01003131,B13,1,1,1.0
2016-4,E01003133,B13,1,1,1.0
2016-4,E01003133,B25,1,1,1.0
2016-4,E01003139,B26,1,1,1.0
2016-4,E01003140,B1,1,1,1.0
2016-4,E01003140,B26,1,1,1.0
2016-4,E01003141,B26,1,1,1.0
2016-4,E01003144,B25,1,1,1.0
2016-4,E01003144,B26,1,1,1.0
2016-4,E01003145,B1,1,1,1.0
2016-4,E01003145,B13,1,1,1.0
2016-4,E01003145,B26,2,2,1.0
2016-4,E01003148,B26,1,1,1.0
2016-4,E01003149,B26,1,1,1.0
2016-4,E01003157,B1,1,1,1.0
2016-4,E01003157,B14,1,1,1.0
2016-4,E01003162,B13,1,1,1.0
2016-4,E01003164,B19,1,1,1.0
2016-4,E01003164,B25,4,1,4.0
2016-4,E01003164,B26,1,1,1.0
2016-4,E01003170,B25,8,2,4.0
2016-4,E01003177,B26,2,1,2.0
2016-4,E01003179,B18,1,1,1.0
2016-4,E01003180,B13,1,1,1.0
2016-4,E01003182,B26,4,2,2.0
2016-4,E01003189,B13,1,1,1.0
2016-4,E01003189,B26,10,1,10.0
2016-4,E01003190,B13,1,1,1.0
2016-4,E01003190,B15,1,1,1.0
2016-4,E01003190,B26,3,2,1.5
2016-4,E01003191,B25,1,1,1.0
2016-4,E01003191,B26,7,3,2.3333333333333335
2016-4,E01003191,B28,1,1,1.0
2016-4,E01003192,B13,1,1,1.0
2016-4,E01003192,B26,3,1,3.0
2016-4,E01003193,B1,1,1,1.0
2016-4,E01003193,B13,2,2,1.0
2016-4,E01003193,B14,1,1,1.0
2016-4,E01003193,B15,2,2,1.0
2016-4,E01003193,B16,1,1,1.0
2016-4,E01003193,B17,1,1,1.0
2016-4,E01003193,B18,1,1,1.0
2016-4,E01003193,B25,1,1,1.0
2016-4,E01003193,B26,4,4,1.0
2016-4,E01003194,B14,2,1,2.0
2016-4,E01003194,B16,1,1,1.0
2016-4,E01003194,B26,6,4,1.5
2016-4,E01003195,B26,5,1,5.0
2016-4,E01003196,B26,2,1,2.0
2016-4,E01003197,B26,2,1,2.0
2016-4,E01003198,B26,3,2,1.5
2016-4,E01003198,B27,1,1,1.0
2016-4,E01003199,B26,3,3,1.0
2016-4,E01003200,B14,1,1,1.0
2016-4,E01003201,B16,2,2,1.0
2016-4,E01003201,B26,6,3,2.0
2016-4,E01003202,B26,2,2,1.0
2016-4,E01003203,B26,6,6,1.0
2016-4,E01003204,B26,1,1,1.0
2016-4,E01003205,B13,1,1,1.0
2016-4,E01003205,B26,3,2,1.5
2016-4,E01003207,B14,3,2,1.5
2016-4,E01003207,B26,3,2,1.5
2016-4,E01003209,B13,2,1,2.0
2016-4,E01003209,B26,5,2,2.5
2016-4,E01003210,B2,1,1,1.0
2016-4,E01003210,B26,2,1,2.0
2016-4,E01003211,B13,1,1,1.0
2016-4,E01003211,B14,1,1,1.0
2016-4,E01003211,B26,1,1,1.0
2016-4,E01003212,B1,1,1,1.0
2016-4,E01003212,B13,1,1,1.0
2016-4,E01003212,B26,6,3,2.0
2016-4,E01003213,B26,4,4,1.0
2016-4,E01003214,B26,1,1,1.0
2016-4,E01003215,B26,4,1,4.0
2016-4,E01003216,B26,7,3,2.3333333333333335
2016-4,E01003217,B26,1,1,1.0
2016-4,E01003218,B26,6,1,6.0
2016-4,E01003219,B26,3,2,1.5
2016-4,E01003220,B26,2,2,1.0
2016-4,E01003221,B26,2,2,1.0
2016-4,E01003222,B26,2,2,1.0
2016-4,E01003223,B26,2,1,2.0
2016-4,E01003224,B1,1,1,1.0
2016-4,E01003225,B26,1,1,1.0
2016-4,E01003226,B26,9,3,3.0
2016-4,E01003229,B26,7,4,1.75
2016-4,E01003230,B1,1,1,1.0
2016-4,E01003230,B15,1,1,1.0
2016-4,E01003230,B26,4,2,2.0
2016-4,E01003231,B13,1,1,1.0
2016-4,E01003231,B18,1,1,1.0
2016-4,E01003231,B26,6,3,2.0
2016-4,E01003232,B13,1,1,1.0
2016-4,E01003232,B26,5,3,1.6666666666666667
2016-4,E01003233,B26,2,1,2.0
2016-4,E01003235,B14,1,1,1.0
2016-4,E01003235,B24,2,2,1.0
2016-4,E01003235,B26,3,2,1.5
2016-4,E01003236,B26,1,1,1.0
2016-4,E01003237,B13,1,1,1.0
2016-4,E01003237,B26,1,1,1.0
2016-4,E01003238,B26,1,1,1.0
2016-4,E01003239,B26,1,1,1.0
2016-4,E01003240,B15,1,1,1.0
2016-4,E01003240,B26,13,3,4.333333333333333
2016-4,E01003241,B13,1,1,1.0
2016-4,E01003241,B14,1,1,1.0
2016-4,E01003243,B13,1,1,1.0
2016-4,E01003243,B14,1,1,1.0
2016-4,E01003243,B2,1,1,1.0
2016-4,E01003243,B21,1,1,1.0
2016-4,E01003243,B26,17,2,8.5
2016-4,E01003245,B13,1,1,1.0
2016-4,E01003245,B26,13,3,4.333333333333333
2016-4,E01003246,B14,10,3,3.3333333333333335
2016-4,E01003246,B25,1,1,1.0
2016-4,E01003246,B26,7,2,3.5
2016-4,E01003247,B1,1,1,1.0
2016-4,E01003247,B13,2,1,2.0
2016-4,E01003247,B14,1,1,1.0
2016-4,E01003247,B17,1,1,1.0
2016-4,E01003247,B26,5,2,2.5
2016-4,E01003248,B15,1,1,1.0
2016-4,E01003248,B16,1,1,1.0
2016-4,E01003248,B18,1,1,1.0
2016-4,E01003248,B25,1,1,1.0
2016-4,E01003248,B26,3,2,1.5
2016-4,E01003249,B26,2,1,2.0
2016-4,E01003250,B1,3,1,3.0
2016-4,E01003251,B13,1,1,1.0
2016-4,E01003251,B26,2,1,2.0
2016-4,E01003252,B26,1,1,1.0
2016-4,E01003253,B17,1,1,1.0
2016-4,E01003254,B26,2,2,1.0
2016-4,E01003256,B26,2,2,1.0
2016-4,E01003257,B26,3,1,3.0
2016-4,E01003258,B26,2,2,1.0
2016-4,E01003259,B13,1,1,1.0
2016-4,E01003259,B26,3,2,1.5
2016-4,E01003263,B14,1,1,1.0
2016-4,E01003263,B26,9,3,3.0
2016-4,E01003264,B13,2,1,2.0
2016-4,E01003264,B26,5,3,1.6666666666666667
2016-4,E01003265,B17,1,1,1.0
2016-4,E01003265,B26,2,2,1.0
2016-4,E01003266,B26,4,1,4.0
2016-4,E01003267,B26,5,2,2.5
2016-4,E01003268,B26,3,2,1.5
2016-4,E01003270,B25,1,1,1.0
2016-4,E01003270,B26,2,2,1.0
2016-4,E01003272,B13,1,1,1.0
2016-4,E01003272,B26,6,2,3.0
2016-4,E01003273,B26,1,1,1.0
2016-4,E01003274,B26,3,3,1.0
2016-4,E01003275,B14,1,1,1.0
2016-4,E01003275,B26,2,1,2.0
2016-4,E01003276,B26,2,2,1.0
2016-4,E01003278,B16,1,1,1.0
2016-4,E01003278,B26,3,3,1.0
2016-4,E01003279,B14,1,1,1.0
2016-4,E01003279,B26,1,1,1.0
2016-4,E01003280,B26,1,1,1.0
2016-4,E01003281,B16,2,1,2.0
2016-4,E01003281,B26,3,3,1.0
2016-4,E01003282,B13,1,1,1.0
2016-4,E01003282,B26,6,3,2.0
2016-4,E01003283,B26,8,6,1.3333333333333333
2016-4,E01003283,B27,1,1,1.0
2016-4,E01003284,B26,2,2,1.0
2016-4,E01003285,B26,2,2,1.0
2016-4,E01003286,B13,1,1,1.0
2016-4,E01003286,B26,5,4,1.25
2016-4,E01003287,B26,6,4,1.5
2016-4,E01003288,B14,1,1,1.0
2016-4,E01003288,B26,6,3,2.0
2016-4,E01003290,B16,1,1,1.0
2016-4,E01003290,B2,1,1,1.0
2016-4,E01003290,B26,2,2,1.0
2016-4,E01003291,B13,1,1,1.0
2016-4,E01003291,B14,3,2,1.5
2016-4,E01003291,B26,3,3,1.0
2016-4,E01003291,B28,1,1,1.0
2016-4,E01003292,B26,5,5,1.0
2016-4,E01003293,B13,1,1,1.0
2016-4,E01003293,B14,1,1,1.0
2016-4,E01003293,B26,5,4,1.25
2016-4,E01003295,B15,1,1,1.0
2016-4,E01003295,B26,4,3,1.3333333333333333
2016-4,E01003296,B15,1,1,1.0
2016-4,E01003296,B16,1,1,1.0
2016-4,E01003296,B26,4,4,1.0
2016-4,E01003297,B13,1,1,1.0
2016-4,E01003297,B26,3,2,1.5
2016-4,E01003299,B26,6,3,2.0
2016-4,E01003300,B14,1,1,1.0
2016-4,E01003300,B16,1,1,1.0
2016-4,E01003300,B26,1,1,1.0
2016-4,E01003301,B26,3,2,1.5
2016-4,E01003302,B26,5,2,2.5
2016-4,E01003303,B26,2,2,1.0
2016-4,E01003304,B26,4,4,1.0
2016-4,E01003305,B15,1,1,1.0
2016-4,E01003305,B26,2,1,2.0
2016-4,E01003307,B14,1,1,1.0
2016-4,E01003307,B16,1,1,1.0
2016-4,E01003307,B18,1,1,1.0
2016-4,E01003307,B26,1,1,1.0
2016-4,E01003308,B1,2,1,2.0
2016-4,E01003308,B26,10,3,3.3333333333333335
2016-4,E01003309,B1,1,1,1.0
2016-4,E01003309,B13,1,1,1.0
2016-4,E01003310,B16,1,1,1.0
2016-4,E01003310,B2,1,1,1.0
2016-4,E01003310,B26,3,3,1.0
2016-4,E01003311,B24,1,1,1.0
2016-4,E01003311,B26,3,2,1.5
2016-4,E01003312,B13,1,1,1.0
2016-4,E01003312,B26,4,3,1.3333333333333333
2016-4,E01003313,B15,1,1,1.0
2016-4,E01003313,B16,1,1,1.0
2016-4,E01003313,B26,5,4,1.25
2016-4,E01003314,B25,1,1,1.0
2016-4,E01003314,B26,5,4,1.25
2016-4,E01003315,B26,2,2,1.0
2016-4,E01003315,B28,1,1,1.0
2016-4,E01003316,B14,1,1,1.0
2016-4,E01003316,B26,2,1,2.0
2016-4,E01003317,B14,4,2,2.0
2016-4,E01003317,B26,6,5,1.2
2016-4,E01003318,B13,1,1,1.0
2016-4,E01003318,B14,13,3,4.333333333333333
2016-4,E01003318,B16,1,1,1.0
2016-4,E01003318,B2,1,1,1.0
2016-4,E01003318,B26,15,5,3.0
2016-4,E01003319,B26,10,2,5.0
2016-4,E01003320,B15,4,1,4.0
2016-4,E01003320,B18,1,1,1.0
2016-4,E01003320,B26,3,3,1.0
2016-4,E01003321,B13,1,1,1.0
2016-4,E01003321,B14,1,1,1.0
2016-4,E01003321,B26,10,3,3.3333333333333335
2016-4,E01003322,B14,1,1,1.0
2016-4,E01003322,B26,2,2,1.0
2016-4,E01003323,B14,2,2,1.0
2016-4,E01003323,B15,6,2,3.0
2016-4,E01003323,B26,5,3,1.6666666666666667
2016-4,E01003324,B13,1,1,1.0
2016-4,E01003324,B14,5,1,5.0
2016-4,E01003324,B26,12,4,3.0
