lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01009040,B24,1,1,1.0
E01009071,B24,1,1,1.0
E01009077,B24,1,1,1.0
E01009217,B24,1,1,1.0
E01009219,B24,1,1,1.0
E01009220,B24,1,1,1.0
E01009274,B24,2,1,2.0
E01009496,B24,1,1,1.0
E01009497,B24,1,1,1.0
E01009523,B24,1,1,1.0
E01009898,B24,1,1,1.0
E01009907,B24,1,1,1.0
E01010165,B24,1,1,1.0
E01010223,B24,1,1,1.0
E01010251,B24,1,1,1.0
E01010476,B24,1,1,1.0
E01010477,B24,1,1,1.0
E01010502,B24,1,1,1.0
E01010521,B24,1,1,1.0
E01010537,B24,1,1,1.0
E01010562,B24,1,1,1.0
E01010569,B24,1,1,1.0
E01010711,B24,1,1,1.0
E01010857,B24,1,1,1.0
E01010987,B24,1,1,1.0
E01011005,B24,1,1,1.0
E01011830,B24,1,1,1.0
E01011963,B24,2,1,2.0
E01012005,B24,1,1,1.0
E01012180,B24,1,1,1.0
E01012296,B24,1,1,1.0
E01012381,B24,1,1,1.0
E01012804,B24,1,1,1.0
E01013322,B24,1,1,1.0
E01013392,B24,1,1,1.0
E01013794,B24,1,1,1.0
E01013801,B24,2,2,1.0
E01013929,B24,1,1,1.0
E01014021,B24,1,1,1.0
E01014093,B24,1,1,1.0
E01014113,B24,1,1,1.0
E01014230,B24,1,1,1.0
E01014264,B24,1,1,1.0
E01014284,B24,1,1,1.0
E01014335,B24,1,1,1.0
E01014367,B24,1,1,1.0
E01014391,B24,1,1,1.0
E01014392,B24,1,1,1.0
E01014400,B24,1,1,1.0
E01014418,B24,1,1,1.0
E01014420,B24,1,1,1.0
E01014447,B24,1,1,1.0
E01014668,B24,1,1,1.0
E01014671,B24,2,2,1.0
E01014703,B24,1,1,1.0
E01014729,B24,1,1,1.0
E01014861,B24,1,1,1.0
E01014947,B24,1,1,1.0
E01015005,B24,1,1,1.0
E01015589,B24,1,1,1.0
E01015590,B24,1,1,1.0
E01015627,B24,3,3,1.0
E01015659,B24,1,1,1.0
E01015667,B24,1,1,1.0
E01015699,B24,1,1,1.0
E01015795,B24,1,1,1.0
E01015961,B24,1,1,1.0
E01016124,B24,1,1,1.0
E01016143,B24,1,1,1.0
E01016206,B24,1,1,1.0
E01016243,B24,1,1,1.0
E01016361,B24,1,1,1.0
E01016393,B24,1,1,1.0
E01016419,B24,1,1,1.0
E01016437,B24,2,2,1.0
E01016619,B24,1,1,1.0
E01016641,B24,1,1,1.0
E01016705,B24,1,1,1.0
E01016723,B24,1,1,1.0
E01016774,B24,1,1,1.0
E01017133,B24,1,1,1.0
E01017296,B24,1,1,1.0
E01017469,B24,1,1,1.0
E01017486,B24,1,1,1.0
E01017488,B24,1,1,1.0
E01017503,B24,1,1,1.0
E01017600,B24,1,1,1.0
E01017632,B24,1,1,1.0
E01017634,B24,1,1,1.0
E01017647,B24,1,1,1.0
E01017649,B24,1,1,1.0
E01017660,B24,1,1,1.0
E01017663,B24,1,1,1.0
E01017665,B24,1,1,1.0
E01017669,B24,1,1,1.0
E01017681,B24,3,3,1.0
E01017682,B24,1,1,1.0
E01017696,B24,1,1,1.0
E01017699,B24,1,1,1.0
E01017713,B24,1,1,1.0
E01017717,B24,1,1,1.0
E01017720,B24,2,2,1.0
E01017738,B24,1,1,1.0
E01017745,B24,1,1,1.0
E01017759,B24,1,1,1.0
E01017763,B24,1,1,1.0
E01017768,B24,1,1,1.0
E01017770,B24,1,1,1.0
E01017775,B24,1,1,1.0
E01017787,B24,1,1,1.0
E01017800,B24,1,1,1.0
E01017801,B24,1,1,1.0
E01017803,B24,1,1,1.0
E01017804,B24,1,1,1.0
E01017805,B24,1,1,1.0
E01017808,B24,1,1,1.0
E01017815,B24,1,1,1.0
E01017818,B24,1,1,1.0
E01017819,B24,1,1,1.0
E01017836,B24,1,1,1.0
E01017837,B24,1,1,1.0
E01017838,B24,1,1,1.0
E01017840,B24,1,1,1.0
E01017842,B24,3,2,1.5
E01017855,B24,1,1,1.0
E01017861,B24,1,1,1.0
E01017866,B24,1,1,1.0
E01017878,B24,1,1,1.0
E01017905,B24,1,1,1.0
E01017906,B24,2,1,2.0
E01017928,B24,1,1,1.0
E01017936,B24,1,1,1.0
E01017941,B24,1,1,1.0
E01018127,B24,1,1,1.0
E01019346,B24,1,1,1.0
E01019377,B24,1,1,1.0
E01019397,B24,1,1,1.0
E01019612,B24,1,1,1.0
E01019673,B24,1,1,1.0
E01019684,B24,1,1,1.0
E01019690,B24,1,1,1.0
E01019694,B24,1,1,1.0
E01019839,B24,1,1,1.0
E01019866,B24,1,1,1.0
E01019868,B24,1,1,1.0
E01020470,B24,1,1,1.0
E01020916,B24,1,1,1.0
E01020984,B24,1,1,1.0
E01021022,B24,1,1,1.0
E01021048,B24,1,1,1.0
E01021049,B24,1,1,1.0
E01021054,B24,1,1,1.0
E01021086,B24,1,1,1.0
E01021120,B24,3,2,1.5
E01021121,B24,1,1,1.0
E01021127,B24,1,1,1.0
E01021140,B24,1,1,1.0
E01021168,B24,1,1,1.0
E01021186,B24,1,1,1.0
E01021201,B24,1,1,1.0
E01021225,B24,1,1,1.0
E01021230,B24,1,1,1.0
E01021336,B24,1,1,1.0
E01021358,B24,1,1,1.0
E01021383,B24,1,1,1.0
E01021429,B24,1,1,1.0
E01021460,B24,1,1,1.0
E01021467,B24,1,1,1.0
E01021679,B24,1,1,1.0
E01022080,B24,1,1,1.0
E01022094,B24,1,1,1.0
E01022115,B24,1,1,1.0
E01022178,B24,1,1,1.0
E01022212,B24,1,1,1.0
E01022312,B24,1,1,1.0
E01022320,B24,1,1,1.0
E01022348,B24,1,1,1.0
E01022403,B24,1,1,1.0
E01022420,B24,1,1,1.0
E01022446,B24,1,1,1.0
E01022455,B24,1,1,1.0
E01022492,B24,1,1,1.0
E01022493,B24,1,1,1.0
E01022494,B24,1,1,1.0
E01022523,B24,2,2,1.0
E01022617,B24,1,1,1.0
E01022653,B24,1,1,1.0
E01022841,B24,1,1,1.0
E01022893,B24,1,1,1.0
E01023035,B24,1,1,1.0
E01023096,B24,1,1,1.0
E01023281,B24,1,1,1.0
E01023338,B24,1,1,1.0
E01023352,B24,1,1,1.0
E01023365,B24,1,1,1.0
E01023406,B24,1,1,1.0
E01023493,B24,1,1,1.0
E01023547,B24,1,1,1.0
E01023699,B24,1,1,1.0
E01023709,B24,1,1,1.0
E01023722,B24,1,1,1.0
E01023789,B24,1,1,1.0
E01023801,B24,1,1,1.0
E01023803,B24,1,1,1.0
E01023804,B24,1,1,1.0
E01023833,B24,1,1,1.0
E01023858,B24,1,1,1.0
E01023860,B24,1,1,1.0
E01023862,B24,1,1,1.0
E01023866,B24,1,1,1.0
E01023875,B24,1,1,1.0
E01024006,B24,1,1,1.0
E01024025,B24,1,1,1.0
E01024034,B24,1,1,1.0
E01024062,B24,8,1,8.0
E01024101,B24,1,1,1.0
E01024107,B24,1,1,1.0
E01024113,B24,1,1,1.0
E01024417,B24,1,1,1.0
E01024529,B24,1,1,1.0
E01024530,B24,1,1,1.0
E01024548,B24,1,1,1.0
E01024549,B24,1,1,1.0
E01024550,B24,1,1,1.0
E01024594,B24,1,1,1.0
E01024674,B24,1,1,1.0
E01025167,B24,1,1,1.0
E01025346,B24,1,1,1.0
E01025446,B24,1,1,1.0
E01025954,B24,1,1,1.0
E01026016,B24,1,1,1.0
E01026029,B24,1,1,1.0
E01026037,B24,1,1,1.0
E01026040,B24,1,1,1.0
E01026056,B24,4,2,2.0
E01026059,B24,1,1,1.0
E01026060,B24,1,1,1.0
E01026066,B24,1,1,1.0
E01026067,B24,2,2,1.0
E01026070,B24,1,1,1.0
E01026082,B24,1,1,1.0
E01026099,B24,1,1,1.0
E01026110,B24,1,1,1.0
E01026112,B24,5,1,5.0
E01026131,B24,1,1,1.0
E01026163,B24,1,1,1.0
E01026166,B24,1,1,1.0
E01026178,B24,1,1,1.0
E01026192,B24,1,1,1.0
E01026202,B24,2,1,2.0
E01026260,B24,1,1,1.0
E01026282,B24,1,1,1.0
E01026399,B24,1,1,1.0
E01026404,B24,2,1,2.0
E01026440,B24,1,1,1.0
E01026449,B24,1,1,1.0
E01026464,B24,1,1,1.0
E01026505,B24,1,1,1.0
E01026509,B24,1,1,1.0
E01026694,B24,1,1,1.0
E01026728,B24,1,1,1.0
E01026953,B24,2,2,1.0
E01027021,B24,1,1,1.0
E01027023,B24,1,1,1.0
E01027044,B24,1,1,1.0
E01027053,B24,1,1,1.0
E01027058,B24,1,1,1.0
E01027060,B24,1,1,1.0
E01027067,B24,1,1,1.0
E01027090,B24,3,3,1.0
E01027101,B24,1,1,1.0
E01027140,B24,1,1,1.0
E01027160,B24,1,1,1.0
E01027167,B24,1,1,1.0
E01027201,B24,1,1,1.0
E01027202,B24,2,1,2.0
E01027223,B24,1,1,1.0
E01027243,B24,1,1,1.0
E01027261,B24,1,1,1.0
E01027263,B24,2,1,2.0
E01027276,B24,1,1,1.0
E01027277,B24,1,1,1.0
E01027286,B24,1,1,1.0
E01027290,B24,1,1,1.0
E01027297,B24,3,2,1.5
E01027301,B24,2,2,1.0
E01027304,B24,1,1,1.0
E01027308,B24,1,1,1.0
E01027323,B24,1,1,1.0
E01027339,B24,1,1,1.0
E01027351,B24,1,1,1.0
E01027440,B24,2,1,2.0
E01027532,B24,1,1,1.0
E01027622,B24,1,1,1.0
E01028023,B24,1,1,1.0
E01028424,B24,1,1,1.0
E01028433,B24,1,1,1.0
E01028454,B24,1,1,1.0
E01028458,B24,1,1,1.0
E01028462,B24,1,1,1.0
E01028466,B24,1,1,1.0
E01028468,B24,5,3,1.6666666666666667
E01028473,B24,1,1,1.0
E01028483,B24,1,1,1.0
E01028486,B24,1,1,1.0
E01028498,B24,3,1,3.0
E01028503,B24,1,1,1.0
E01028510,B24,1,1,1.0
E01028511,B24,1,1,1.0
E01028516,B24,1,1,1.0
E01028519,B24,1,1,1.0
E01028521,B24,4,2,2.0
E01028526,B24,1,1,1.0
E01028527,B24,1,1,1.0
E01028537,B24,1,1,1.0
E01028544,B24,1,1,1.0
E01028560,B24,3,1,3.0
E01028567,B24,2,1,2.0
E01028571,B24,1,1,1.0
E01028584,B24,1,1,1.0
E01028594,B24,2,2,1.0
E01028612,B24,1,1,1.0
E01028621,B24,1,1,1.0
E01028638,B24,1,1,1.0
E01028646,B24,1,1,1.0
E01028655,B24,1,1,1.0
E01028658,B24,1,1,1.0
E01028669,B24,2,1,2.0
E01028673,B24,1,1,1.0
E01028678,B24,1,1,1.0
E01028679,B24,1,1,1.0
E01028680,B24,2,2,1.0
E01028683,B24,1,1,1.0
E01028686,B24,1,1,1.0
E01028690,B24,2,2,1.0
E01028699,B24,1,1,1.0
E01028700,B24,1,1,1.0
E01028701,B24,1,1,1.0
E01028703,B24,2,2,1.0
E01028713,B24,1,1,1.0
E01028715,B24,1,1,1.0
E01028716,B24,1,1,1.0
E01028720,B24,1,1,1.0
E01028725,B24,2,2,1.0
E01028726,B24,2,2,1.0
E01028727,B24,3,3,1.0
E01028731,B24,2,2,1.0
E01028732,B24,1,1,1.0
E01028736,B24,1,1,1.0
E01028737,B24,1,1,1.0
E01028742,B24,1,1,1.0
E01028745,B24,1,1,1.0
E01028749,B24,1,1,1.0
E01028751,B24,1,1,1.0
E01028752,B24,1,1,1.0
E01028763,B24,2,2,1.0
E01028786,B24,1,1,1.0
E01028789,B24,2,2,1.0
E01028798,B24,1,1,1.0
E01028811,B24,1,1,1.0
E01028825,B24,7,2,3.5
E01028844,B24,1,1,1.0
E01028846,B24,1,1,1.0
E01028855,B24,1,1,1.0
E01028911,B24,1,1,1.0
E01028946,B24,1,1,1.0
E01029031,B24,1,1,1.0
E01029052,B24,1,1,1.0
E01029071,B24,1,1,1.0
E01029081,B24,1,1,1.0
E01029170,B24,1,1,1.0
E01029221,B24,1,1,1.0
E01029224,B24,1,1,1.0
E01029261,B24,1,1,1.0
E01029753,B24,1,1,1.0
E01029988,B24,1,1,1.0
E01030053,B24,1,1,1.0
E01030064,B24,4,2,2.0
E01030197,B24,1,1,1.0
E01030394,B24,1,1,1.0
E01030426,B24,1,1,1.0
E01030431,B24,1,1,1.0
E01030438,B24,1,1,1.0
E01030508,B24,1,1,1.0
E01030592,B24,1,1,1.0
E01030622,B24,1,1,1.0
E01030652,B24,1,1,1.0
E01030675,B24,1,1,1.0
E01030708,B24,1,1,1.0
E01030751,B24,1,1,1.0
E01030752,B24,1,1,1.0
E01030838,B24,1,1,1.0
E01030875,B24,1,1,1.0
E01031019,B24,1,1,1.0
E01031022,B24,1,1,1.0
E01031023,B24,1,1,1.0
E01031045,B24,1,1,1.0
E01031099,B24,1,1,1.0
E01031157,B24,1,1,1.0
E01031158,B24,1,1,1.0
E01031182,B24,1,1,1.0
E01031212,B24,1,1,1.0
E01031213,B24,1,1,1.0
E01031237,B24,1,1,1.0
E01031255,B24,1,1,1.0
E01031277,B24,1,1,1.0
E01031279,B24,1,1,1.0
E01031284,B24,2,2,1.0
E01031311,B24,1,1,1.0
E01031317,B24,1,1,1.0
E01031356,B24,1,1,1.0
E01031358,B24,1,1,1.0
E01031371,B24,1,1,1.0
E01031658,B24,1,1,1.0
E01031740,B24,1,1,1.0
E01032532,B24,1,1,1.0
E01032574,B24,1,1,1.0
E01032589,B24,1,1,1.0
E01032739,B24,1,1,1.0
E01032758,B24,1,1,1.0
E01032798,B24,1,1,1.0
E01032850,B24,1,1,1.0
E01032892,B24,1,1,1.0
E01032960,B24,2,2,1.0
E01032971,B24,1,1,1.0
E01032972,B24,1,1,1.0
E01032980,B24,1,1,1.0
E01033038,B24,1,1,1.0
E01033105,B24,1,1,1.0
E01033207,B24,1,1,1.0
E01033211,B24,1,1,1.0
E01033215,B24,1,1,1.0
E01033250,B24,1,1,1.0
E01033305,B24,1,1,1.0
E01033306,B24,1,1,1.0
E01033353,B24,3,2,1.5
E01033367,B24,2,1,2.0
E01033415,B24,1,1,1.0
E01033420,B24,1,1,1.0
E01033503,B24,1,1,1.0
E01033532,B24,1,1,1.0
E01033567,B24,1,1,1.0
E01033615,B24,4,1,4.0
E01033620,B24,1,1,1.0
E01033628,B24,1,1,1.0
E01033648,B24,1,1,1.0
E01033654,B24,1,1,1.0
E01033671,B24,1,1,1.0
E01033692,B24,1,1,1.0
E01033715,B24,1,1,1.0
S01006587,B24,2,1,2.0
S01006588,B24,1,1,1.0
S01006646,B24,1,1,1.0
S01006648,B24,4,1,4.0
S01006743,B24,2,1,2.0
S01008045,B24,1,1,1.0
S01008425,B24,1,1,1.0
S01008489,B24,1,1,1.0
S01008769,B24,1,1,1.0
S01008801,B24,1,1,1.0
S01008864,B24,1,1,1.0
S01010076,B24,1,1,1.0
S01010165,B24,1,1,1.0
S01010265,B24,1,1,1.0
S01010272,B24,1,1,1.0
S01010431,B24,1,1,1.0
S01010600,B24,1,1,1.0
S01010620,B24,4,1,4.0
S01010626,B24,1,1,1.0
S01010737,B24,1,1,1.0
S01010960,B24,1,1,1.0
S01011309,B24,1,1,1.0
S01011490,B24,1,1,1.0
S01011844,B24,1,1,1.0
S01011934,B24,1,1,1.0
S01012030,B24,2,2,1.0
S01012032,B24,1,1,1.0
S01012045,B24,1,1,1.0
S01012167,B24,1,1,1.0
S01012248,B24,1,1,1.0
S01012249,B24,1,1,1.0
S01012451,B24,1,1,1.0
W01000092,B24,1,1,1.0
W01000290,B24,1,1,1.0
W01000400,B24,1,1,1.0
W01000440,B24,1,1,1.0
W01000554,B24,1,1,1.0
W01000611,B24,1,1,1.0
W01000900,B24,1,1,1.0
W01001018,B24,1,1,1.0
W01001032,B24,2,2,1.0
W01001037,B24,1,1,1.0
W01001038,B24,1,1,1.0
W01001053,B24,1,1,1.0
W01001318,B24,1,1,1.0
W01001366,B24,1,1,1.0
W01001732,B24,1,1,1.0
95BB01S1,B25,1,1,1.0
95BB08S2,B25,1,1,1.0
95CC19W1,B25,1,1,1.0
95DD09W1,B25,1,1,1.0
95EE03W1,B25,1,1,1.0
95PP10W1,B25,1,1,1.0
95SS03S1,B25,1,1,1.0
95SS14S2,B25,1,1,1.0
95SS21S2,B25,1,1,1.0
95VV27W1,B25,1,1,1.0
95VV29W1,B25,1,1,1.0
95WW06S2,B25,1,1,1.0
E01000001,B25,1,1,1.0
E01000027,B25,1,1,1.0
E01000092,B25,1,1,1.0
E01000109,B25,1,1,1.0
E01000115,B25,1,1,1.0
E01000118,B25,2,2,1.0
E01000119,B25,1,1,1.0
E01000120,B25,1,1,1.0
E01000122,B25,2,1,2.0
E01000129,B25,1,1,1.0
E01000130,B25,1,1,1.0
E01000136,B25,1,1,1.0
E01000139,B25,2,1,2.0
E01000147,B25,1,1,1.0
E01000152,B25,1,1,1.0
E01000159,B25,1,1,1.0
E01000160,B25,1,1,1.0
E01000177,B25,6,1,6.0
E01000178,B25,4,1,4.0
E01000184,B25,1,1,1.0
E01000185,B25,2,1,2.0
E01000186,B25,1,1,1.0
E01000191,B25,3,2,1.5
E01000192,B25,3,3,1.0
E01000196,B25,1,1,1.0
E01000205,B25,1,1,1.0
E01000206,B25,4,2,2.0
E01000210,B25,2,1,2.0
E01000212,B25,1,1,1.0
E01000213,B25,1,1,1.0
E01000214,B25,3,2,1.5
E01000216,B25,1,1,1.0
E01000232,B25,1,1,1.0
E01000236,B25,1,1,1.0
E01000247,B25,1,1,1.0
E01000248,B25,1,1,1.0
E01000249,B25,1,1,1.0
E01000250,B25,1,1,1.0
E01000251,B25,1,1,1.0
E01000253,B25,2,2,1.0
E01000254,B25,3,2,1.5
E01000255,B25,1,1,1.0
E01000256,B25,1,1,1.0
E01000257,B25,2,1,2.0
E01000258,B25,3,1,3.0
E01000261,B25,4,2,2.0
E01000268,B25,1,1,1.0
E01000271,B25,1,1,1.0
E01000278,B25,1,1,1.0
E01000288,B25,3,3,1.0
E01000290,B25,1,1,1.0
E01000303,B25,2,1,2.0
E01000305,B25,1,1,1.0
E01000306,B25,1,1,1.0
E01000311,B25,3,3,1.0
E01000315,B25,1,1,1.0
E01000316,B25,2,1,2.0
E01000322,B25,1,1,1.0
E01000323,B25,1,1,1.0
E01000351,B25,1,1,1.0
E01000354,B25,2,2,1.0
E01000364,B25,2,2,1.0
E01000378,B25,1,1,1.0
E01000382,B25,1,1,1.0
E01000383,B25,1,1,1.0
E01000390,B25,1,1,1.0
E01000394,B25,1,1,1.0
E01000402,B25,1,1,1.0
E01000405,B25,1,1,1.0
E01000408,B25,2,1,2.0
E01000412,B25,1,1,1.0
E01000414,B25,1,1,1.0
E01000418,B25,1,1,1.0
E01000428,B25,1,1,1.0
E01000430,B25,3,2,1.5
E01000439,B25,1,1,1.0
E01000447,B25,1,1,1.0
E01000448,B25,1,1,1.0
E01000449,B25,1,1,1.0
E01000460,B25,1,1,1.0
E01000462,B25,1,1,1.0
E01000486,B25,1,1,1.0
E01000489,B25,1,1,1.0
E01000494,B25,2,1,2.0
E01000513,B25,1,1,1.0
E01000536,B25,2,2,1.0
E01000541,B25,2,2,1.0
E01000543,B25,1,1,1.0
E01000548,B25,1,1,1.0
E01000578,B25,1,1,1.0
E01000588,B25,2,2,1.0
E01000600,B25,2,1,2.0
E01000615,B25,2,1,2.0
E01000621,B25,1,1,1.0
E01000627,B25,1,1,1.0
E01000638,B25,1,1,1.0
E01000640,B25,2,1,2.0
E01000642,B25,2,1,2.0
E01000648,B25,3,3,1.0
E01000649,B25,3,2,1.5
E01000650,B25,3,3,1.0
E01000652,B25,1,1,1.0
E01000654,B25,5,4,1.25
E01000656,B25,2,2,1.0
E01000657,B25,1,1,1.0
E01000658,B25,3,3,1.0
E01000661,B25,4,4,1.0
E01000662,B25,1,1,1.0
E01000665,B25,1,1,1.0
E01000666,B25,12,2,6.0
E01000668,B25,1,1,1.0
E01000670,B25,2,2,1.0
E01000671,B25,1,1,1.0
E01000672,B25,1,1,1.0
E01000673,B25,5,2,2.5
E01000675,B25,14,9,1.5555555555555556
E01000676,B25,3,2,1.5
E01000677,B25,10,9,1.1111111111111112
E01000680,B25,13,13,1.0
E01000684,B25,1,1,1.0
E01000685,B25,2,2,1.0
E01000687,B25,1,1,1.0
E01000689,B25,1,1,1.0
E01000690,B25,1,1,1.0
E01000692,B25,1,1,1.0
E01000693,B25,1,1,1.0
E01000695,B25,3,3,1.0
E01000696,B25,4,4,1.0
E01000697,B25,3,2,1.5
E01000698,B25,2,2,1.0
E01000700,B25,1,1,1.0
E01000702,B25,1,1,1.0
E01000704,B25,2,2,1.0
E01000706,B25,1,1,1.0
E01000708,B25,2,2,1.0
E01000709,B25,1,1,1.0
E01000710,B25,4,3,1.3333333333333333
E01000712,B25,2,2,1.0
E01000713,B25,1,1,1.0
E01000714,B25,5,4,1.25
E01000715,B25,1,1,1.0
E01000718,B25,6,3,2.0
E01000719,B25,2,2,1.0
E01000720,B25,2,2,1.0
E01000722,B25,4,4,1.0
E01000725,B25,1,1,1.0
E01000727,B25,1,1,1.0
E01000728,B25,1,1,1.0
E01000734,B25,1,1,1.0
E01000736,B25,3,2,1.5
E01000737,B25,2,2,1.0
E01000738,B25,1,1,1.0
E01000739,B25,1,1,1.0
E01000740,B25,4,4,1.0
E01000741,B25,2,2,1.0
E01000742,B25,2,2,1.0
E01000743,B25,2,2,1.0
E01000745,B25,2,2,1.0
E01000746,B25,2,2,1.0
E01000747,B25,3,3,1.0
E01000748,B25,7,5,1.4
E01000749,B25,4,4,1.0
E01000751,B25,1,1,1.0
E01000752,B25,1,1,1.0
E01000753,B25,2,1,2.0
E01000755,B25,2,2,1.0
E01000756,B25,2,2,1.0
E01000757,B25,1,1,1.0
E01000759,B25,4,3,1.3333333333333333
E01000761,B25,1,1,1.0
E01000763,B25,2,2,1.0
E01000765,B25,7,5,1.4
E01000767,B25,1,1,1.0
E01000768,B25,3,3,1.0
E01000769,B25,1,1,1.0
E01000770,B25,1,1,1.0
E01000771,B25,2,2,1.0
E01000775,B25,3,3,1.0
E01000777,B25,3,2,1.5
E01000779,B25,1,1,1.0
E01000781,B25,1,1,1.0
E01000782,B25,1,1,1.0
E01000783,B25,2,2,1.0
E01000784,B25,1,1,1.0
E01000785,B25,1,1,1.0
E01000786,B25,1,1,1.0
E01000788,B25,1,1,1.0
E01000789,B25,1,1,1.0
E01000790,B25,1,1,1.0
E01000791,B25,2,2,1.0
E01000797,B25,2,1,2.0
E01000798,B25,1,1,1.0
E01000799,B25,1,1,1.0
E01000803,B25,2,2,1.0
E01000805,B25,2,2,1.0
E01000806,B25,1,1,1.0
E01000813,B25,2,1,2.0
E01000814,B25,1,1,1.0
E01000815,B25,1,1,1.0
E01000822,B25,1,1,1.0
E01000828,B25,3,2,1.5
E01000829,B25,1,1,1.0
E01000830,B25,2,2,1.0
E01000832,B25,1,1,1.0
E01000835,B25,1,1,1.0
E01000837,B25,1,1,1.0
E01000838,B25,2,2,1.0
E01000840,B25,1,1,1.0
E01000841,B25,1,1,1.0
E01000945,B25,1,1,1.0
E01000946,B25,1,1,1.0
E01000963,B25,1,1,1.0
E01001009,B25,1,1,1.0
E01001016,B25,2,1,2.0
E01001020,B25,1,1,1.0
E01001022,B25,5,3,1.6666666666666667
E01001023,B25,1,1,1.0
E01001027,B25,2,1,2.0
E01001028,B25,1,1,1.0
E01001029,B25,1,1,1.0
E01001042,B25,1,1,1.0
E01001045,B25,2,2,1.0
E01001048,B25,1,1,1.0
E01001060,B25,1,1,1.0
E01001061,B25,1,1,1.0
E01001068,B25,1,1,1.0
E01001078,B25,2,2,1.0
E01001081,B25,1,1,1.0
E01001083,B25,1,1,1.0
E01001084,B25,1,1,1.0
E01001090,B25,2,1,2.0
E01001092,B25,4,2,2.0
E01001098,B25,2,2,1.0
E01001100,B25,1,1,1.0
E01001104,B25,1,1,1.0
E01001106,B25,2,2,1.0
E01001122,B25,1,1,1.0
E01001127,B25,2,2,1.0
E01001129,B25,1,1,1.0
E01001133,B25,1,1,1.0
E01001135,B25,2,2,1.0
E01001138,B25,2,2,1.0
E01001163,B25,1,1,1.0
E01001164,B25,4,3,1.3333333333333333
E01001182,B25,2,1,2.0
E01001231,B25,1,1,1.0
E01001241,B25,1,1,1.0
E01001280,B25,1,1,1.0
E01001340,B25,1,1,1.0
E01001380,B25,2,2,1.0
E01001390,B25,1,1,1.0
E01001394,B25,2,1,2.0
E01001396,B25,3,1,3.0
E01001397,B25,3,1,3.0
E01001401,B25,1,1,1.0
E01001417,B25,1,1,1.0
E01001428,B25,1,1,1.0
E01001429,B25,1,1,1.0
E01001454,B25,1,1,1.0
E01001465,B25,1,1,1.0
E01001498,B25,1,1,1.0
E01001507,B25,1,1,1.0
E01001521,B25,1,1,1.0
E01001531,B25,1,1,1.0
E01001560,B25,4,1,4.0
E01001574,B25,2,2,1.0
E01001589,B25,2,1,2.0
E01001593,B25,2,2,1.0
E01001600,B25,1,1,1.0
E01001605,B25,2,2,1.0
E01001618,B25,1,1,1.0
E01001621,B25,1,1,1.0
E01001631,B25,1,1,1.0
E01001642,B25,1,1,1.0
E01001648,B25,1,1,1.0
E01001655,B25,1,1,1.0
E01001658,B25,2,2,1.0
E01001680,B25,1,1,1.0
E01001688,B25,1,1,1.0
E01001693,B25,2,1,2.0
E01001701,B25,2,2,1.0
E01001726,B25,1,1,1.0
E01001737,B25,2,2,1.0
E01001748,B25,1,1,1.0
E01001760,B25,1,1,1.0
E01001806,B25,1,1,1.0
E01001813,B25,1,1,1.0
E01001829,B25,1,1,1.0
E01001874,B25,1,1,1.0
E01001914,B25,1,1,1.0
E01001992,B25,1,1,1.0
E01001994,B25,1,1,1.0
E01002026,B25,1,1,1.0
E01002101,B25,1,1,1.0
E01002169,B25,1,1,1.0
E01002407,B25,1,1,1.0
E01002438,B25,1,1,1.0
E01002441,B25,1,1,1.0
E01002444,B25,9,6,1.5
E01002446,B25,1,1,1.0
E01002447,B25,1,1,1.0
E01002448,B25,1,1,1.0
E01002449,B25,1,1,1.0
E01002452,B25,1,1,1.0
E01002475,B25,1,1,1.0
E01002486,B25,1,1,1.0
E01002487,B25,1,1,1.0
E01002512,B25,2,2,1.0
E01002519,B25,1,1,1.0
E01002528,B25,1,1,1.0
E01002532,B25,1,1,1.0
E01002550,B25,1,1,1.0
E01002555,B25,2,2,1.0
E01002562,B25,2,1,2.0
E01002574,B25,2,2,1.0
E01002589,B25,2,1,2.0
E01002591,B25,5,2,2.5
E01002592,B25,1,1,1.0
E01002595,B25,1,1,1.0
E01002598,B25,1,1,1.0
E01002607,B25,4,3,1.3333333333333333
E01002611,B25,1,1,1.0
E01002614,B25,1,1,1.0
E01002621,B25,1,1,1.0
E01002624,B25,1,1,1.0
E01002628,B25,1,1,1.0
E01002633,B25,1,1,1.0
E01002640,B25,2,1,2.0
E01002645,B25,1,1,1.0
E01002655,B25,1,1,1.0
E01002657,B25,2,2,1.0
E01002659,B25,1,1,1.0
E01002662,B25,1,1,1.0
E01002663,B25,1,1,1.0
E01002665,B25,1,1,1.0
E01002674,B25,1,1,1.0
E01002678,B25,7,2,3.5
E01002680,B25,2,1,2.0
E01002681,B25,1,1,1.0
E01002683,B25,1,1,1.0
E01002684,B25,3,2,1.5
E01002686,B25,1,1,1.0
E01002719,B25,1,1,1.0
E01002724,B25,1,1,1.0
E01002748,B25,1,1,1.0
E01002758,B25,1,1,1.0
E01002771,B25,1,1,1.0
E01002805,B25,1,1,1.0
E01002854,B25,1,1,1.0
E01002859,B25,1,1,1.0
E01002916,B25,1,1,1.0
E01002919,B25,1,1,1.0
E01002926,B25,1,1,1.0
E01002929,B25,1,1,1.0
E01002930,B25,1,1,1.0
E01002931,B25,1,1,1.0
E01002950,B25,1,1,1.0
E01002957,B25,1,1,1.0
E01002962,B25,1,1,1.0
E01002963,B25,3,3,1.0
