period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-1,E01002338,B25,1,1,1.0
2015-1,E01002339,B25,1,1,1.0
2015-1,E01002340,B25,2,2,1.0
2015-1,E01002340,B28,1,1,1.0
2015-1,E01002353,B25,1,1,1.0
2015-1,E01002356,B24,1,1,1.0
2015-1,E01002356,B28,1,1,1.0
2015-1,E01002381,B26,1,1,1.0
2015-1,E01002407,B26,2,1,2.0
2015-1,E01002408,B27,1,1,1.0
2015-1,E01002409,B17,1,1,1.0
2015-1,E01002409,B18,1,1,1.0
2015-1,E01002420,B1,1,1,1.0
2015-1,E01002444,B24,2,1,2.0
2015-1,E01002444,B25,2,2,1.0
2015-1,E01002444,B28,1,1,1.0
2015-1,E01002449,B5,1,1,1.0
2015-1,E01002460,B25,1,1,1.0
2015-1,E01002478,B25,1,1,1.0
2015-1,E01002486,B26,2,1,2.0
2015-1,E01002487,B28,1,1,1.0
2015-1,E01002488,B5,1,1,1.0
2015-1,E01002527,B24,1,1,1.0
2015-1,E01002558,B26,1,1,1.0
2015-1,E01002559,B26,1,1,1.0
2015-1,E01002559,B28,1,1,1.0
2015-1,E01002562,B28,1,1,1.0
2015-1,E01002564,B25,1,1,1.0
2015-1,E01002565,B25,2,2,1.0
2015-1,E01002565,B26,2,2,1.0
2015-1,E01002566,B25,1,1,1.0
2015-1,E01002569,B25,1,1,1.0
2015-1,E01002572,B1,1,1,1.0
2015-1,E01002575,B26,1,1,1.0
2015-1,E01002580,B1,1,1,1.0
2015-1,E01002581,B28,2,2,1.0
2015-1,E01002592,B8,1,1,1.0
2015-1,E01002593,B26,1,1,1.0
2015-1,E01002595,B26,2,1,2.0
2015-1,E01002596,B26,1,1,1.0
2015-1,E01002610,B11,1,1,1.0
2015-1,E01002610,B26,1,1,1.0
2015-1,E01002636,B18,1,1,1.0
2015-1,E01002639,B25,1,1,1.0
2015-1,E01002650,B26,7,2,3.5
2015-1,E01002650,B5,2,1,2.0
2015-1,E01002655,B18,1,1,1.0
2015-1,E01002655,B25,1,1,1.0
2015-1,E01002660,B26,1,1,1.0
2015-1,E01002675,B25,1,1,1.0
2015-1,E01002679,B26,1,1,1.0
2015-1,E01002682,B26,1,1,1.0
2015-1,E01002684,B25,1,1,1.0
2015-1,E01002687,B25,1,1,1.0
2015-1,E01002691,B26,1,1,1.0
2015-1,E01002693,B25,1,1,1.0
2015-1,E01002693,B26,2,1,2.0
2015-1,E01002698,B25,1,1,1.0
2015-1,E01002704,B25,2,2,1.0
2015-1,E01002711,B25,2,2,1.0
2015-1,E01002724,B26,1,1,1.0
2015-1,E01002729,B14,1,1,1.0
2015-1,E01002730,B25,1,1,1.0
2015-1,E01002738,B25,1,1,1.0
2015-1,E01002739,B25,1,1,1.0
2015-1,E01002740,B25,1,1,1.0
2015-1,E01002740,B26,2,2,1.0
2015-1,E01002744,B1,1,1,1.0
2015-1,E01002747,B25,1,1,1.0
2015-1,E01002749,B25,1,1,1.0
2015-1,E01002763,B25,1,1,1.0
2015-1,E01002765,B25,1,1,1.0
2015-1,E01002766,B25,1,1,1.0
2015-1,E01002779,B25,1,1,1.0
2015-1,E01002781,B25,1,1,1.0
2015-1,E01002791,B28,1,1,1.0
2015-1,E01002801,B26,5,1,5.0
2015-1,E01002803,B14,1,1,1.0
2015-1,E01002803,B25,1,1,1.0
2015-1,E01002816,B25,1,1,1.0
2015-1,E01002821,B24,1,1,1.0
2015-1,E01002827,B7,1,1,1.0
2015-1,E01002829,B1,2,1,2.0
2015-1,E01002829,B25,1,1,1.0
2015-1,E01002847,B26,1,1,1.0
2015-1,E01002849,B26,1,1,1.0
2015-1,E01002869,B7,1,1,1.0
2015-1,E01002884,B25,1,1,1.0
2015-1,E01002893,B28,1,1,1.0
2015-1,E01002919,B17,1,1,1.0
2015-1,E01002919,B24,1,1,1.0
2015-1,E01002919,B26,1,1,1.0
2015-1,E01002919,B7,1,1,1.0
2015-1,E01002921,B28,1,1,1.0
2015-1,E01002930,B18,1,1,1.0
2015-1,E01002935,B25,1,1,1.0
2015-1,E01002938,B1,1,1,1.0
2015-1,E01002938,B25,1,1,1.0
2015-1,E01002940,B26,1,1,1.0
2015-1,E01002941,B25,1,1,1.0
2015-1,E01002944,B25,1,1,1.0
2015-1,E01002945,B18,1,1,1.0
2015-1,E01002945,B25,1,1,1.0
2015-1,E01002946,B25,1,1,1.0
2015-1,E01002948,B25,1,1,1.0
2015-1,E01002950,B18,1,1,1.0
2015-1,E01002950,B24,1,1,1.0
2015-1,E01002953,B25,3,2,1.5
2015-1,E01002959,B25,1,1,1.0
2015-1,E01002961,B25,2,2,1.0
2015-1,E01002968,B24,1,1,1.0
2015-1,E01002968,B25,2,2,1.0
2015-1,E01002968,B5,1,1,1.0
2015-1,E01002970,B18,1,1,1.0
2015-1,E01002970,B25,1,1,1.0
2015-1,E01002972,B18,1,1,1.0
2015-1,E01002982,B25,1,1,1.0
2015-1,E01002987,B26,1,1,1.0
2015-1,E01002988,B8,1,1,1.0
2015-1,E01002994,B28,1,1,1.0
2015-1,E01002997,B25,1,1,1.0
2015-1,E01003000,B25,1,1,1.0
2015-1,E01003001,B26,1,1,1.0
2015-1,E01003003,B14,1,1,1.0
2015-1,E01003005,B25,1,1,1.0
2015-1,E01003005,B28,1,1,1.0
2015-1,E01003006,B25,1,1,1.0
2015-1,E01003010,B28,1,1,1.0
2015-1,E01003013,B25,1,1,1.0
2015-1,E01003014,B25,1,1,1.0
2015-1,E01003016,B25,1,1,1.0
2015-1,E01003028,B1,1,1,1.0
2015-1,E01003029,B18,1,1,1.0
2015-1,E01003030,B26,1,1,1.0
2015-1,E01003035,B25,1,1,1.0
2015-1,E01003037,B25,1,1,1.0
2015-1,E01003037,B26,1,1,1.0
2015-1,E01003038,B14,1,1,1.0
2015-1,E01003038,B25,2,1,2.0
2015-1,E01003043,B26,1,1,1.0
2015-1,E01003043,B27,1,1,1.0
2015-1,E01003046,B26,1,1,1.0
2015-1,E01003047,B1,1,1,1.0
2015-1,E01003047,B27,1,1,1.0
2015-1,E01003048,B26,1,1,1.0
2015-1,E01003050,B5,1,1,1.0
2015-1,E01003058,B25,1,1,1.0
2015-1,E01003058,B26,3,1,3.0
2015-1,E01003063,B25,1,1,1.0
2015-1,E01003066,B1,1,1,1.0
2015-1,E01003066,B26,1,1,1.0
2015-1,E01003070,B25,1,1,1.0
2015-1,E01003079,B18,1,1,1.0
2015-1,E01003091,B26,1,1,1.0
2015-1,E01003095,B25,1,1,1.0
2015-1,E01003098,B26,1,1,1.0
2015-1,E01003108,B14,1,1,1.0
2015-1,E01003114,B26,2,1,2.0
2015-1,E01003129,B25,1,1,1.0
2015-1,E01003135,B26,1,1,1.0
2015-1,E01003153,B18,1,1,1.0
2015-1,E01003154,B25,1,1,1.0
2015-1,E01003166,B25,1,1,1.0
2015-1,E01003166,B26,1,1,1.0
2015-1,E01003169,B25,1,1,1.0
2015-1,E01003177,B25,1,1,1.0
2015-1,E01003183,B1,1,1,1.0
2015-1,E01003192,B28,1,1,1.0
2015-1,E01003198,B1,1,1,1.0
2015-1,E01003206,B25,1,1,1.0
2015-1,E01003223,B25,1,1,1.0
2015-1,E01003224,B24,1,1,1.0
2015-1,E01003225,B7,1,1,1.0
2015-1,E01003226,B26,1,1,1.0
2015-1,E01003230,B1,1,1,1.0
2015-1,E01003235,B26,2,1,2.0
2015-1,E01003241,B25,2,1,2.0
2015-1,E01003245,B25,1,1,1.0
2015-1,E01003245,B28,1,1,1.0
2015-1,E01003248,B25,4,2,2.0
2015-1,E01003249,B25,1,1,1.0
2015-1,E01003250,B25,1,1,1.0
2015-1,E01003253,B25,1,1,1.0
2015-1,E01003256,B1,1,1,1.0
2015-1,E01003256,B25,1,1,1.0
2015-1,E01003259,B5,2,1,2.0
2015-1,E01003263,B26,1,1,1.0
2015-1,E01003264,B18,1,1,1.0
2015-1,E01003282,B26,1,1,1.0
2015-1,E01003296,B25,1,1,1.0
2015-1,E01003302,B18,1,1,1.0
2015-1,E01003304,B25,1,1,1.0
2015-1,E01003317,B25,1,1,1.0
2015-1,E01003327,B14,1,1,1.0
2015-1,E01003327,B26,1,1,1.0
2015-1,E01003328,B14,6,1,6.0
2015-1,E01003328,B26,1,1,1.0
2015-1,E01003334,B14,3,1,3.0
2015-1,E01003334,B25,1,1,1.0
2015-1,E01003334,B26,2,2,1.0
2015-1,E01003338,B28,1,1,1.0
2015-1,E01003356,B27,1,1,1.0
2015-1,E01003367,B25,2,2,1.0
2015-1,E01003367,B26,3,1,3.0
2015-1,E01003375,B26,4,2,2.0
2015-1,E01003381,B26,1,1,1.0
2015-1,E01003382,B14,1,1,1.0
2015-1,E01003382,B26,1,1,1.0
2015-1,E01003386,B26,1,1,1.0
2015-1,E01003391,B25,1,1,1.0
2015-1,E01003393,B26,1,1,1.0
2015-1,E01003396,B26,1,1,1.0
2015-1,E01003397,B25,1,1,1.0
2015-1,E01003399,B25,1,1,1.0
2015-1,E01003408,B28,1,1,1.0
2015-1,E01003423,B26,1,1,1.0
2015-1,E01003427,B24,1,1,1.0
2015-1,E01003444,B1,1,1,1.0
2015-1,E01003451,B25,1,1,1.0
2015-1,E01003499,B25,1,1,1.0
2015-1,E01003500,B25,1,1,1.0
2015-1,E01003558,B25,1,1,1.0
2015-1,E01003578,B25,1,1,1.0
2015-1,E01003596,B25,1,1,1.0
2015-1,E01003609,B18,1,1,1.0
2015-1,E01003615,B14,1,1,1.0
2015-1,E01003615,B26,3,1,3.0
2015-1,E01003616,B25,2,1,2.0
2015-1,E01003627,B25,1,1,1.0
2015-1,E01003631,B26,1,1,1.0
2015-1,E01003693,B25,2,1,2.0
2015-1,E01003700,B26,1,1,1.0
2015-1,E01003719,B25,1,1,1.0
2015-1,E01003727,B1,1,1,1.0
2015-1,E01003728,B26,1,1,1.0
2015-1,E01003733,B1,1,1,1.0
2015-1,E01003812,B25,1,1,1.0
2015-1,E01003819,B26,1,1,1.0
2015-1,E01003821,B7,1,1,1.0
2015-1,E01003822,B25,1,1,1.0
2015-1,E01003823,B25,1,1,1.0
2015-1,E01003823,B26,1,1,1.0
2015-1,E01003823,B27,1,1,1.0
2015-1,E01003833,B1,1,1,1.0
2015-1,E01003833,B26,1,1,1.0
2015-1,E01003841,B18,1,1,1.0
2015-1,E01003861,B25,2,1,2.0
2015-1,E01003863,B24,1,1,1.0
2015-1,E01003863,B25,2,1,2.0
2015-1,E01003863,B26,1,1,1.0
2015-1,E01003864,B25,2,2,1.0
2015-1,E01003867,B1,1,1,1.0
2015-1,E01003873,B24,1,1,1.0
2015-1,E01003876,B18,1,1,1.0
2015-1,E01003889,B1,1,1,1.0
2015-1,E01003891,B1,1,1,1.0
2015-1,E01003908,B26,1,1,1.0
2015-1,E01003911,B25,2,2,1.0
2015-1,E01003916,B26,1,1,1.0
2015-1,E01003933,B25,1,1,1.0
2015-1,E01003939,B28,1,1,1.0
2015-1,E01003948,B25,2,2,1.0
2015-1,E01003948,B26,1,1,1.0
2015-1,E01003956,B26,1,1,1.0
2015-1,E01003957,B25,1,1,1.0
2015-1,E01003964,B26,8,1,8.0
2015-1,E01003969,B14,1,1,1.0
2015-1,E01003988,B1,1,1,1.0
2015-1,E01003988,B26,1,1,1.0
2015-1,E01004003,B25,1,1,1.0
2015-1,E01004003,B28,1,1,1.0
2015-1,E01004012,B14,1,1,1.0
2015-1,E01004022,B24,1,1,1.0
2015-1,E01004028,B26,1,1,1.0
2015-1,E01004031,B25,1,1,1.0
2015-1,E01004036,B25,1,1,1.0
2015-1,E01004051,B25,1,1,1.0
2015-1,E01004054,B28,1,1,1.0
2015-1,E01004060,B25,1,1,1.0
2015-1,E01004061,B18,1,1,1.0
2015-1,E01004069,B14,1,1,1.0
2015-1,E01004076,B26,1,1,1.0
2015-1,E01004077,B1,1,1,1.0
2015-1,E01004077,B24,1,1,1.0
2015-1,E01004077,B26,3,2,1.5
2015-1,E01004077,B27,1,1,1.0
2015-1,E01004086,B25,1,1,1.0
2015-1,E01004118,B25,1,1,1.0
2015-1,E01004129,B24,1,1,1.0
2015-1,E01004129,B25,1,1,1.0
2015-1,E01004144,B25,1,1,1.0
2015-1,E01004165,B7,1,1,1.0
2015-1,E01004170,B26,1,1,1.0
2015-1,E01004180,B7,1,1,1.0
2015-1,E01004185,B26,1,1,1.0
2015-1,E01004187,B1,1,1,1.0
2015-1,E01004189,B1,1,1,1.0
2015-1,E01004191,B25,1,1,1.0
2015-1,E01004215,B24,1,1,1.0
2015-1,E01004219,B18,1,1,1.0
2015-1,E01004219,B24,1,1,1.0
2015-1,E01004223,B1,1,1,1.0
2015-1,E01004229,B25,1,1,1.0
2015-1,E01004231,B26,1,1,1.0
2015-1,E01004232,B17,1,1,1.0
2015-1,E01004232,B26,10,5,2.0
2015-1,E01004234,B1,1,1,1.0
2015-1,E01004242,B17,1,1,1.0
2015-1,E01004242,B26,1,1,1.0
2015-1,E01004250,B26,1,1,1.0
2015-1,E01004256,B28,1,1,1.0
2015-1,E01004258,B26,1,1,1.0
2015-1,E01004267,B25,1,1,1.0
2015-1,E01004269,B26,2,1,2.0
2015-1,E01004272,B28,1,1,1.0
2015-1,E01004285,B25,1,1,1.0
2015-1,E01004290,B24,1,1,1.0
2015-1,E01004291,B26,1,1,1.0
2015-1,E01004295,B24,1,1,1.0
2015-1,E01004309,B25,2,2,1.0
2015-1,E01004317,B26,1,1,1.0
2015-1,E01004319,B28,1,1,1.0
2015-1,E01004321,B28,1,1,1.0
2015-1,E01004333,B26,1,1,1.0
2015-1,E01004333,B5,1,1,1.0
2015-1,E01004334,B26,3,1,3.0
2015-1,E01004335,B26,1,1,1.0
2015-1,E01004338,B28,1,1,1.0
2015-1,E01004345,B18,1,1,1.0
2015-1,E01004346,B26,3,1,3.0
2015-1,E01004354,B25,1,1,1.0
2015-1,E01004365,B25,2,2,1.0
2015-1,E01004373,B17,1,1,1.0
2015-1,E01004378,B25,1,1,1.0
2015-1,E01004379,B24,1,1,1.0
2015-1,E01004381,B24,2,1,2.0
2015-1,E01004381,B26,2,1,2.0
2015-1,E01004388,B26,1,1,1.0
2015-1,E01004395,B26,1,1,1.0
2015-1,E01004436,B26,1,1,1.0
2015-1,E01004443,B24,1,1,1.0
2015-1,E01004466,B26,4,2,2.0
2015-1,E01004476,B25,1,1,1.0
2015-1,E01004482,B25,1,1,1.0
2015-1,E01004489,B24,1,1,1.0
2015-1,E01004501,B25,1,1,1.0
2015-1,E01004509,B26,1,1,1.0
2015-1,E01004511,B24,1,1,1.0
2015-1,E01004517,B25,3,1,3.0
2015-1,E01004519,B28,1,1,1.0
2015-1,E01004522,B25,1,1,1.0
2015-1,E01004540,B28,1,1,1.0
2015-1,E01004548,B7,1,1,1.0
2015-1,E01004559,B26,1,1,1.0
2015-1,E01004572,B7,1,1,1.0
2015-1,E01004573,B26,1,1,1.0
2015-1,E01004575,B25,1,1,1.0
2015-1,E01004589,B14,2,1,2.0
2015-1,E01004600,B26,1,1,1.0
2015-1,E01004613,B7,1,1,1.0
2015-1,E01004614,B7,1,1,1.0
2015-1,E01004638,B26,1,1,1.0
2015-1,E01004643,B25,1,1,1.0
2015-1,E01004643,B7,1,1,1.0
2015-1,E01004644,B25,1,1,1.0
2015-1,E01004652,B18,1,1,1.0
2015-1,E01004657,B25,1,1,1.0
2015-1,E01004667,B25,1,1,1.0
2015-1,E01004688,B7,1,1,1.0
2015-1,E01004689,B25,1,1,1.0
2015-1,E01004691,B25,1,1,1.0
2015-1,E01004699,B25,1,1,1.0
2015-1,E01004734,B27,2,2,1.0
2015-1,E01004735,B25,3,2,1.5
2015-1,E01004736,B25,2,2,1.0
2015-1,E01004736,B5,1,1,1.0
2015-1,E01004750,B28,1,1,1.0
2015-1,E01004761,B25,1,1,1.0
2015-1,E01004765,B1,1,1,1.0
2015-1,E01004765,B25,1,1,1.0
2015-1,E01004772,B28,1,1,1.0
2015-1,E01004780,B26,1,1,1.0
2015-1,E01004781,B13,1,1,1.0
2015-1,E01004781,B25,1,1,1.0
2015-1,E01004812,B28,1,1,1.0
2015-1,E01004814,B28,1,1,1.0
2015-1,E01004822,B16,1,1,1.0
2015-1,E01004824,B26,1,1,1.0
2015-1,E01004831,B26,1,1,1.0
2015-1,E01004833,B13,1,1,1.0
2015-1,E01004833,B25,2,1,2.0
2015-1,E01004836,B25,1,1,1.0
2015-1,E01004839,B25,1,1,1.0
2015-1,E01004846,B25,1,1,1.0
2015-1,E01004857,B1,1,1,1.0
2015-1,E01004861,B1,2,1,2.0
2015-1,E01004863,B26,1,1,1.0
2015-1,E01004863,B28,1,1,1.0
2015-1,E01004871,B26,1,1,1.0
2015-1,E01004876,B13,1,1,1.0
2015-1,E01004881,B28,1,1,1.0
2015-1,E01004886,B28,1,1,1.0
2015-1,E01004889,B25,1,1,1.0
2015-1,E01004891,B25,1,1,1.0
2015-1,E01004917,B26,1,1,1.0
2015-1,E01004918,B28,1,1,1.0
2015-1,E01004954,B6,1,1,1.0
2015-1,E01004962,B25,1,1,1.0
2015-1,E01004962,B28,1,1,1.0
2015-1,E01004973,B16,1,1,1.0
2015-1,E01004973,B28,1,1,1.0
2015-1,E01004980,B28,1,1,1.0
2015-1,E01004981,B25,1,1,1.0
2015-1,E01004984,B28,1,1,1.0
2015-1,E01004995,B26,1,1,1.0
2015-1,E01004996,B25,1,1,1.0
2015-1,E01004999,B28,1,1,1.0
2015-1,E01005000,B28,2,1,2.0
2015-1,E01005008,B25,1,1,1.0
2015-1,E01005012,B28,1,1,1.0
2015-1,E01005014,B28,2,1,2.0
2015-1,E01005019,B13,1,1,1.0
2015-1,E01005026,B13,1,1,1.0
2015-1,E01005027,B26,1,1,1.0
2015-1,E01005028,B26,1,1,1.0
2015-1,E01005036,B13,1,1,1.0
2015-1,E01005036,B25,1,1,1.0
2015-1,E01005039,B19,1,1,1.0
2015-1,E01005045,B18,1,1,1.0
2015-1,E01005047,B25,1,1,1.0
2015-1,E01005048,B25,1,1,1.0
2015-1,E01005052,B28,1,1,1.0
2015-1,E01005053,B25,1,1,1.0
2015-1,E01005055,B25,1,1,1.0
2015-1,E01005062,B13,1,1,1.0
2015-1,E01005077,B26,1,1,1.0
2015-1,E01005079,B16,1,1,1.0
2015-1,E01005079,B25,2,1,2.0
2015-1,E01005112,B25,1,1,1.0
2015-1,E01005117,B18,1,1,1.0
2015-1,E01005129,B13,1,1,1.0
2015-1,E01005130,B13,4,3,1.3333333333333333
2015-1,E01005138,B28,1,1,1.0
2015-1,E01005140,B13,1,1,1.0
2015-1,E01005141,B25,1,1,1.0
2015-1,E01005142,B25,1,1,1.0
2015-1,E01005150,B24,1,1,1.0
2015-1,E01005151,B25,1,1,1.0
2015-1,E01005153,B17,1,1,1.0
2015-1,E01005155,B28,1,1,1.0
2015-1,E01005158,B25,1,1,1.0
2015-1,E01005159,B13,1,1,1.0
2015-1,E01005160,B13,1,1,1.0
2015-1,E01005160,B25,2,2,1.0
2015-1,E01005160,B28,2,1,2.0
2015-1,E01005164,B25,1,1,1.0
2015-1,E01005168,B25,1,1,1.0
2015-1,E01005173,B25,1,1,1.0
2015-1,E01005181,B26,1,1,1.0
2015-1,E01005202,B26,1,1,1.0
2015-1,E01005208,B13,1,1,1.0
2015-1,E01005222,B26,1,1,1.0
2015-1,E01005243,B13,1,1,1.0
2015-1,E01005244,B1,1,1,1.0
2015-1,E01005245,B1,1,1,1.0
2015-1,E01005247,B13,2,1,2.0
2015-1,E01005252,B13,1,1,1.0
2015-1,E01005257,B13,6,4,1.5
2015-1,E01005258,B13,4,3,1.3333333333333333
2015-1,E01005259,B13,10,3,3.3333333333333335
2015-1,E01005260,B13,17,4,4.25
2015-1,E01005260,B26,2,1,2.0
2015-1,E01005261,B13,11,5,2.2
2015-1,E01005267,B26,1,1,1.0
2015-1,E01005268,B13,2,2,1.0
2015-1,E01005268,B16,1,1,1.0
2015-1,E01005268,B26,1,1,1.0
2015-1,E01005268,B28,1,1,1.0
2015-1,E01005269,B13,1,1,1.0
2015-1,E01005272,B13,1,1,1.0
2015-1,E01005276,B13,1,1,1.0
2015-1,E01005276,B25,1,1,1.0
2015-1,E01005278,B28,1,1,1.0
2015-1,E01005283,B13,1,1,1.0
2015-1,E01005289,B25,1,1,1.0
2015-1,E01005295,B28,1,1,1.0
2015-1,E01005295,B4,1,1,1.0
2015-1,E01005301,B26,1,1,1.0
2015-1,E01005302,B13,1,1,1.0
2015-1,E01005319,B25,1,1,1.0
2015-1,E01005362,B13,2,2,1.0
2015-1,E01005363,B13,20,3,6.666666666666667
2015-1,E01005363,B15,2,1,2.0
2015-1,E01005364,B13,1,1,1.0
2015-1,E01005365,B13,6,2,3.0
2015-1,E01005365,B15,1,1,1.0
2015-1,E01005365,B25,1,1,1.0
2015-1,E01005366,B13,3,2,1.5
2015-1,E01005367,B13,2,2,1.0
2015-1,E01005368,B13,1,1,1.0
2015-1,E01005369,B26,1,1,1.0
2015-1,E01005370,B13,1,1,1.0
2015-1,E01005371,B13,4,3,1.3333333333333333
2015-1,E01005372,B13,1,1,1.0
2015-1,E01005372,B19,1,1,1.0
2015-1,E01005373,B13,3,2,1.5
2015-1,E01005375,B13,41,3,13.666666666666666
2015-1,E01005375,B25,1,1,1.0
2015-1,E01005392,B13,1,1,1.0
2015-1,E01005409,B25,1,1,1.0
2015-1,E01005410,B28,1,1,1.0
2015-1,E01005434,B28,1,1,1.0
2015-1,E01005445,B25,1,1,1.0
2015-1,E01005447,B25,1,1,1.0
2015-1,E01005471,B26,1,1,1.0
2015-1,E01005478,B25,1,1,1.0
2015-1,E01005478,B28,1,1,1.0
2015-1,E01005479,B13,1,1,1.0
2015-1,E01005482,B13,1,1,1.0
2015-1,E01005515,B26,1,1,1.0
2015-1,E01005535,B25,1,1,1.0
2015-1,E01005554,B25,1,1,1.0
2015-1,E01005557,B13,1,1,1.0
2015-1,E01005561,B17,1,1,1.0
2015-1,E01005618,B16,1,1,1.0
2015-1,E01005653,B16,1,1,1.0
2015-1,E01005657,B16,1,1,1.0
2015-1,E01005659,B16,1,1,1.0
2015-1,E01005690,B16,1,1,1.0
2015-1,E01005704,B16,1,1,1.0
2015-1,E01005718,B16,1,1,1.0
2015-1,E01005726,B16,1,1,1.0
2015-1,E01005727,B16,1,1,1.0
2015-1,E01005729,B16,1,1,1.0
2015-1,E01005736,B16,1,1,1.0
2015-1,E01005744,B13,1,1,1.0
2015-1,E01005744,B28,1,1,1.0
2015-1,E01005746,B6,1,1,1.0
2015-1,E01005751,B25,1,1,1.0
2015-1,E01005753,B18,1,1,1.0
2015-1,E01005757,B25,1,1,1.0
2015-1,E01005758,B14,2,1,2.0
2015-1,E01005758,B19,1,1,1.0
2015-1,E01005758,B26,2,1,2.0
2015-1,E01005760,B18,1,1,1.0
2015-1,E01005768,B19,1,1,1.0
2015-1,E01005783,B19,1,1,1.0
2015-1,E01005784,B25,1,1,1.0
2015-1,E01005788,B13,1,1,1.0
2015-1,E01005789,B28,1,1,1.0
2015-1,E01005792,B25,1,1,1.0
2015-1,E01005801,B13,1,1,1.0
2015-1,E01005805,B13,1,1,1.0
2015-1,E01005805,B28,1,1,1.0
2015-1,E01005807,B13,1,1,1.0
2015-1,E01005807,B25,1,1,1.0
2015-1,E01005814,B19,2,1,2.0
2015-1,E01005814,B6,1,1,1.0
2015-1,E01005815,B13,1,1,1.0
2015-1,E01005817,B25,1,1,1.0
2015-1,E01005819,B6,1,1,1.0
2015-1,E01005835,B13,4,1,4.0
2015-1,E01005836,B13,2,1,2.0
2015-1,E01005840,B25,1,1,1.0
2015-1,E01005843,B13,1,1,1.0
2015-1,E01005861,B18,1,1,1.0
2015-1,E01005864,B18,1,1,1.0
2015-1,E01005864,B26,1,1,1.0
2015-1,E01005864,B28,1,1,1.0
2015-1,E01005866,B18,1,1,1.0
2015-1,E01005866,B19,1,1,1.0
2015-1,E01005870,B19,1,1,1.0
2015-1,E01005880,B26,1,1,1.0
2015-1,E01005884,B13,1,1,1.0
2015-1,E01005884,B25,2,1,2.0
2015-1,E01005899,B19,1,1,1.0
2015-1,E01005912,B25,1,1,1.0
2015-1,E01005917,B25,1,1,1.0
2015-1,E01005931,B28,2,1,2.0
2015-1,E01005937,B25,1,1,1.0
2015-1,E01005940,B25,2,1,2.0
2015-1,E01005948,B26,1,1,1.0
2015-1,E01005952,B26,2,2,1.0
2015-1,E01005968,B26,1,1,1.0
2015-1,E01005992,B28,1,1,1.0
2015-1,E01005994,B26,2,1,2.0
2015-1,E01005996,B26,1,1,1.0
2015-1,E01006001,B13,1,1,1.0
2015-1,E01006006,B13,1,1,1.0
2015-1,E01006017,B28,1,1,1.0
2015-1,E01006019,B6,1,1,1.0
2015-1,E01006023,B13,1,1,1.0
2015-1,E01006040,B25,1,1,1.0
2015-1,E01006047,B18,1,1,1.0
2015-1,E01006049,B24,1,1,1.0
2015-1,E01006058,B19,1,1,1.0
2015-1,E01006060,B25,1,1,1.0
2015-1,E01006069,B28,1,1,1.0
2015-1,E01006071,B25,1,1,1.0
2015-1,E01006078,B25,1,1,1.0
2015-1,E01006081,B6,4,1,4.0
2015-1,E01006082,B27,1,1,1.0
2015-1,E01006085,B16,1,1,1.0
2015-1,E01006085,B6,2,1,2.0
2015-1,E01006086,B6,9,1,9.0
2015-1,E01006087,B25,1,1,1.0
2015-1,E01006087,B26,1,1,1.0
2015-1,E01006088,B26,1,1,1.0
2015-1,E01006090,B19,1,1,1.0
2015-1,E01006091,B26,1,1,1.0
2015-1,E01006092,B26,1,1,1.0
2015-1,E01006093,B25,1,1,1.0
2015-1,E01006096,B25,2,2,1.0
2015-1,E01006100,B13,1,1,1.0
2015-1,E01006100,B28,1,1,1.0
2015-1,E01006107,B13,1,1,1.0
2015-1,E01006110,B13,1,1,1.0
2015-1,E01006110,B26,7,2,3.5
2015-1,E01006114,B13,1,1,1.0
2015-1,E01006115,B26,1,1,1.0
2015-1,E01006121,B13,3,1,3.0
2015-1,E01006142,B13,1,1,1.0
2015-1,E01006142,B28,1,1,1.0
2015-1,E01006143,B26,1,1,1.0
2015-1,E01006144,B26,1,1,1.0
2015-1,E01006145,B13,2,1,2.0
2015-1,E01006157,B13,6,3,2.0
2015-1,E01006157,B25,1,1,1.0
2015-1,E01006179,B1,1,1,1.0
2015-1,E01006185,B26,1,1,1.0
2015-1,E01006186,B13,1,1,1.0
2015-1,E01006187,B26,1,1,1.0
2015-1,E01006200,B24,1,1,1.0
2015-1,E01006206,B25,2,2,1.0
2015-1,E01006207,B6,1,1,1.0
2015-1,E01006208,B25,1,1,1.0
2015-1,E01006213,B28,1,1,1.0
2015-1,E01006233,B25,1,1,1.0
2015-1,E01006241,B1,1,1,1.0
2015-1,E01006250,B19,1,1,1.0
2015-1,E01006250,B6,1,1,1.0
2015-1,E01006252,B26,1,1,1.0
2015-1,E01006261,B28,1,1,1.0
2015-1,E01006295,B13,1,1,1.0
2015-1,E01006298,B19,1,1,1.0
2015-1,E01006309,B16,1,1,1.0
2015-1,E01006309,B26,1,1,1.0
2015-1,E01006313,B6,1,1,1.0
2015-1,E01006314,B13,1,1,1.0
2015-1,E01006314,B6,1,1,1.0
2015-1,E01006333,B19,1,1,1.0
2015-1,E01006342,B25,1,1,1.0
2015-1,E01006346,B17,1,1,1.0
2015-1,E01006348,B28,1,1,1.0
2015-1,E01006348,B4,1,1,1.0
2015-1,E01006358,B28,1,1,1.0
2015-1,E01006379,B25,1,1,1.0
2015-1,E01006379,B28,1,1,1.0
2015-1,E01006380,B25,1,1,1.0
2015-1,E01006406,B6,1,1,1.0
2015-1,E01006426,B17,1,1,1.0
2015-1,E01006429,B14,1,1,1.0
2015-1,E01006467,B28,1,1,1.0
2015-1,E01006495,B13,1,1,1.0
