period,LSOA,SHEF_B,report_count,user_count,average
2014-9,E01023359,Rubbish,1,1,1.0
2014-9,E01023360,Road Surface Defects,1,1,1.0
2014-9,E01023360,Street Lights,1,1,1.0
2014-9,E01023368,Other,1,1,1.0
2014-9,E01023370,Road Surface Defects,1,1,1.0
2014-9,E01023381,Street Lights,1,1,1.0
2014-9,E01023383,Parking,1,1,1.0
2014-9,E01023383,Road Surface Defects,1,1,1.0
2014-9,E01023383,Rubbish,1,1,1.0
2014-9,E01023386,Highways Enquiries,2,1,2.0
2014-9,E01023388,Parking,1,1,1.0
2014-9,E01023388,Street Lights,1,1,1.0
2014-9,E01023389,Pavement /Footway Defects,1,1,1.0
2014-9,E01023399,Pavement /Footway Defects,1,1,1.0
2014-9,E01023400,Pavement /Footway Defects,1,1,1.0
2014-9,E01023400,Rubbish,1,1,1.0
2014-9,E01023406,Road Safety,1,1,1.0
2014-9,E01023407,Other,2,1,2.0
2014-9,E01023409,Road Safety,1,1,1.0
2014-9,E01023409,Rubbish,2,1,2.0
2014-9,E01023410,Parking,1,1,1.0
2014-9,E01023422,Highways Enquiries,1,1,1.0
2014-9,E01023422,Road Surface Defects,1,1,1.0
2014-9,E01023425,Highways Enquiries,1,1,1.0
2014-9,E01023430,Rubbish,2,2,1.0
2014-9,E01023431,Pavement /Footway Defects,1,1,1.0
2014-9,E01023432,Other,1,1,1.0
2014-9,E01023432,Street Lights,1,1,1.0
2014-9,E01023441,Street Lights,1,1,1.0
2014-9,E01023443,Highways Enquiries,1,1,1.0
2014-9,E01023444,Highways Enquiries,1,1,1.0
2014-9,E01023444,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,E01023446,Highways Enquiries,5,2,2.5
2014-9,E01023446,Pavement /Footway Defects,4,1,4.0
2014-9,E01023447,Highways Enquiries,1,1,1.0
2014-9,E01023450,Highways Enquiries,1,1,1.0
2014-9,E01023451,Street Lights,1,1,1.0
2014-9,E01023453,Highways Enquiries,1,1,1.0
2014-9,E01023453,Street Lights,1,1,1.0
2014-9,E01023458,Parking,1,1,1.0
2014-9,E01023458,Street Lights,1,1,1.0
2014-9,E01023460,Rubbish,1,1,1.0
2014-9,E01023461,Highways Enquiries,1,1,1.0
2014-9,E01023461,Incivilities,1,1,1.0
2014-9,E01023461,Open Spaces/Parks,1,1,1.0
2014-9,E01023461,Pavement /Footway Defects,1,1,1.0
2014-9,E01023461,Road Surface Defects,1,1,1.0
2014-9,E01023461,Street Furniture,1,1,1.0
2014-9,E01023462,Highways Enquiries,2,2,1.0
2014-9,E01023468,Pavement /Footway Defects,1,1,1.0
2014-9,E01023471,Road Surface Defects,1,1,1.0
2014-9,E01023475,Street Lights,1,1,1.0
2014-9,E01023476,Rubbish,1,1,1.0
2014-9,E01023481,Street Lights,1,1,1.0
2014-9,E01023492,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,E01023493,Highways Enquiries,1,1,1.0
2014-9,E01023493,Pavement /Footway Defects,1,1,1.0
2014-9,E01023497,Highways Enquiries,2,1,2.0
2014-9,E01023499,Road Surface Defects,1,1,1.0
2014-9,E01023502,Rubbish,1,1,1.0
2014-9,E01023508,Highways Enquiries,1,1,1.0
2014-9,E01023530,Street Lights,1,1,1.0
2014-9,E01023534,Pavement /Footway Defects,1,1,1.0
2014-9,E01023540,Road Safety,1,1,1.0
2014-9,E01023540,Street Furniture,1,1,1.0
2014-9,E01023543,Open Spaces/Parks,1,1,1.0
2014-9,E01023543,Rubbish,2,1,2.0
2014-9,E01023546,Pavement /Footway Defects,1,1,1.0
2014-9,E01023546,Rubbish,1,1,1.0
2014-9,E01023549,Rubbish,1,1,1.0
2014-9,E01023550,Road Surface Defects,1,1,1.0
2014-9,E01023554,Pavement /Footway Defects,2,1,2.0
2014-9,E01023559,Rubbish,1,1,1.0
2014-9,E01023563,Street Lights,2,2,1.0
2014-9,E01023571,Road Surface Defects,1,1,1.0
2014-9,E01023574,Street Lights,1,1,1.0
2014-9,E01023576,Street Lights,1,1,1.0
2014-9,E01023584,Rubbish,2,2,1.0
2014-9,E01023592,Road Surface Defects,1,1,1.0
2014-9,E01023595,Rubbish,1,1,1.0
2014-9,E01023596,Street Lights,1,1,1.0
2014-9,E01023601,Parking,1,1,1.0
2014-9,E01023601,Road Safety,1,1,1.0
2014-9,E01023601,Street Lights,1,1,1.0
2014-9,E01023623,Rubbish,1,1,1.0
2014-9,E01023627,Rubbish,1,1,1.0
2014-9,E01023628,Highways Enquiries,1,1,1.0
2014-9,E01023631,Highways Enquiries,1,1,1.0
2014-9,E01023633,Pavement /Footway Defects,1,1,1.0
2014-9,E01023644,Highways Enquiries,1,1,1.0
2014-9,E01023650,Open Spaces/Parks,1,1,1.0
2014-9,E01023653,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,E01023663,Highways Enquiries,1,1,1.0
2014-9,E01023663,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,E01023663,Road Surface Defects,1,1,1.0
2014-9,E01023666,Rubbish,1,1,1.0
2014-9,E01023667,Street Lights,1,1,1.0
2014-9,E01023676,Abandoned Vehicles,1,1,1.0
2014-9,E01023677,Rubbish,1,1,1.0
2014-9,E01023683,Street Lights,2,2,1.0
2014-9,E01023711,Street Lights,1,1,1.0
2014-9,E01023712,Highways Enquiries,2,1,2.0
2014-9,E01023714,Pavement /Footway Defects,1,1,1.0
2014-9,E01023717,Rubbish,2,1,2.0
2014-9,E01023720,Other,1,1,1.0
2014-9,E01023722,Highways Enquiries,2,2,1.0
2014-9,E01023722,Rubbish,1,1,1.0
2014-9,E01023725,Rubbish,1,1,1.0
2014-9,E01023727,Road Surface Defects,1,1,1.0
2014-9,E01023731,Dog Fouling,1,1,1.0
2014-9,E01023731,Rubbish,2,1,2.0
2014-9,E01023732,Highways Enquiries,1,1,1.0
2014-9,E01023733,Street Lights,1,1,1.0
2014-9,E01023736,Rubbish,1,1,1.0
2014-9,E01023743,Pavement /Footway Defects,1,1,1.0
2014-9,E01023748,Street Lights,1,1,1.0
2014-9,E01023755,Rubbish,1,1,1.0
2014-9,E01023756,Rubbish,1,1,1.0
2014-9,E01023765,Dog Fouling,1,1,1.0
2014-9,E01023765,Other,1,1,1.0
2014-9,E01023765,Street Lights,1,1,1.0
2014-9,E01023774,Highways Enquiries,1,1,1.0
2014-9,E01023775,Street Lights,1,1,1.0
2014-9,E01023776,Abandoned Vehicles,1,1,1.0
2014-9,E01023786,Pavement /Footway Defects,1,1,1.0
2014-9,E01023786,Street Lights,1,1,1.0
2014-9,E01023788,Pavement /Footway Defects,1,1,1.0
2014-9,E01023788,Road Safety,1,1,1.0
2014-9,E01023788,Rubbish,1,1,1.0
2014-9,E01023789,Street Lights,1,1,1.0
2014-9,E01023790,Rubbish,1,1,1.0
2014-9,E01023791,Street Lights,1,1,1.0
2014-9,E01023796,Dog Fouling,1,1,1.0
2014-9,E01023797,Road Safety,1,1,1.0
2014-9,E01023798,Highways Enquiries,3,1,3.0
2014-9,E01023798,Pavement /Footway Defects,1,1,1.0
2014-9,E01023798,Rubbish,7,1,7.0
2014-9,E01023800,Rubbish,1,1,1.0
2014-9,E01023808,Highways Enquiries,1,1,1.0
2014-9,E01023809,Other,1,1,1.0
2014-9,E01023812,Pavement /Footway Defects,3,1,3.0
2014-9,E01023812,Road Surface Defects,1,1,1.0
2014-9,E01023817,Road Surface Defects,3,1,3.0
2014-9,E01023819,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,E01023827,Other,1,1,1.0
2014-9,E01023828,Highways Enquiries,1,1,1.0
2014-9,E01023830,Street Lights,1,1,1.0
2014-9,E01023842,Rubbish,2,1,2.0
2014-9,E01023844,Dog Fouling,1,1,1.0
2014-9,E01023844,Highways Enquiries,7,1,7.0
2014-9,E01023844,Open Spaces/Parks,3,1,3.0
2014-9,E01023844,Other,5,1,5.0
2014-9,E01023844,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,E01023844,Pavement /Footway Defects,2,1,2.0
2014-9,E01023844,Rubbish,4,1,4.0
2014-9,E01023846,Parking,1,1,1.0
2014-9,E01023848,Rubbish,1,1,1.0
2014-9,E01023849,Incivilities,1,1,1.0
2014-9,E01023854,Highways Enquiries,1,1,1.0
2014-9,E01023860,Pavement /Footway Defects,2,1,2.0
2014-9,E01023860,Road Surface Defects,1,1,1.0
2014-9,E01023861,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,E01023861,Rubbish,1,1,1.0
2014-9,E01023868,Rubbish,1,1,1.0
2014-9,E01023869,Rubbish,1,1,1.0
2014-9,E01023872,Street Lights,1,1,1.0
2014-9,E01023875,Road Safety,1,1,1.0
2014-9,E01023880,Road Surface Defects,1,1,1.0
2014-9,E01023892,Pavement /Footway Defects,1,1,1.0
2014-9,E01023896,Road Safety,1,1,1.0
2014-9,E01023896,Street Lights,1,1,1.0
2014-9,E01023904,Other,2,1,2.0
2014-9,E01023912,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,E01023916,Pavement /Footway Defects,1,1,1.0
2014-9,E01023918,Highways Enquiries,1,1,1.0
2014-9,E01023922,Pavement /Footway Defects,1,1,1.0
2014-9,E01023923,Abandoned Vehicles,1,1,1.0
2014-9,E01023926,Dog Fouling,1,1,1.0
2014-9,E01023926,Pavement /Footway Defects,1,1,1.0
2014-9,E01023937,Dog Fouling,1,1,1.0
2014-9,E01023939,Pavement /Footway Defects,2,1,2.0
2014-9,E01023940,Street Lights,1,1,1.0
2014-9,E01023941,Pavement /Footway Defects,1,1,1.0
2014-9,E01023942,Pavement /Footway Defects,1,1,1.0
2014-9,E01023944,Street Lights,1,1,1.0
2014-9,E01023954,Pavement /Footway Defects,1,1,1.0
2014-9,E01023954,Rubbish,1,1,1.0
2014-9,E01023955,Street Lights,1,1,1.0
2014-9,E01023957,Rubbish,1,1,1.0
2014-9,E01023966,Highways Enquiries,2,1,2.0
2014-9,E01023968,Dog Fouling,1,1,1.0
2014-9,E01023969,Rubbish,1,1,1.0
2014-9,E01023976,Street Lights,1,1,1.0
2014-9,E01023980,Street Lights,1,1,1.0
2014-9,E01024001,Highways Enquiries,3,1,3.0
2014-9,E01024001,Road Surface Defects,1,1,1.0
2014-9,E01024006,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,E01024017,Street Lights,1,1,1.0
2014-9,E01024019,Street Lights,1,1,1.0
2014-9,E01024033,Road Surface Defects,1,1,1.0
2014-9,E01024034,Road Surface Defects,1,1,1.0
2014-9,E01024038,Highways Enquiries,1,1,1.0
2014-9,E01024052,Abandoned Vehicles,1,1,1.0
2014-9,E01024053,Other,1,1,1.0
2014-9,E01024059,Bus Stops Damage,1,1,1.0
2014-9,E01024060,Street Lights,1,1,1.0
2014-9,E01024064,Other,1,1,1.0
2014-9,E01024071,Road Surface Defects,1,1,1.0
2014-9,E01024107,Road Surface Defects,1,1,1.0
2014-9,E01024109,Road Surface Defects,1,1,1.0
2014-9,E01024121,Abandoned Vehicles,1,1,1.0
2014-9,E01024121,Parking,2,1,2.0
2014-9,E01024121,Rubbish,1,1,1.0
2014-9,E01024121,Street Lights,1,1,1.0
2014-9,E01024123,Parking,2,1,2.0
2014-9,E01024124,Other,1,1,1.0
2014-9,E01024124,Rubbish,1,1,1.0
2014-9,E01024124,Street Lights,2,1,2.0
2014-9,E01024130,Other,1,1,1.0
2014-9,E01024136,Rubbish,2,1,2.0
2014-9,E01024142,Pavement /Footway Defects,2,2,1.0
2014-9,E01024145,Rubbish,3,1,3.0
2014-9,E01024146,Rubbish,1,1,1.0
2014-9,E01024147,Rubbish,1,1,1.0
2014-9,E01024148,Rubbish,1,1,1.0
2014-9,E01024149,Street Lights,1,1,1.0
2014-9,E01024150,Rubbish,1,1,1.0
2014-9,E01024155,Street Lights,1,1,1.0
2014-9,E01024164,Rubbish,1,1,1.0
2014-9,E01024166,Rubbish,1,1,1.0
2014-9,E01024168,Rubbish,2,1,2.0
2014-9,E01024169,Parking,1,1,1.0
2014-9,E01024174,Other,1,1,1.0
2014-9,E01024174,Rubbish,1,1,1.0
2014-9,E01024177,Abandoned Vehicles,1,1,1.0
2014-9,E01024181,Rubbish,2,1,2.0
2014-9,E01024182,Highways Enquiries,2,1,2.0
2014-9,E01024182,Rubbish,2,1,2.0
2014-9,E01024185,Rubbish,1,1,1.0
2014-9,E01024188,Rubbish,2,1,2.0
2014-9,E01024198,Street Lights,1,1,1.0
2014-9,E01024232,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,E01024232,Street Lights,1,1,1.0
2014-9,E01024240,Other,1,1,1.0
2014-9,E01024259,Abandoned Vehicles,1,1,1.0
2014-9,E01024259,Rubbish,2,1,2.0
2014-9,E01024265,Road Surface Defects,2,1,2.0
2014-9,E01024293,Rubbish,2,1,2.0
2014-9,E01024296,Rubbish,1,1,1.0
2014-9,E01024300,Dog Fouling,1,1,1.0
2014-9,E01024318,Street Furniture,1,1,1.0
2014-9,E01024331,Road Surface Defects,1,1,1.0
2014-9,E01024339,Highways Enquiries,1,1,1.0
2014-9,E01024340,Street Lights,1,1,1.0
2014-9,E01024353,Street Lights,1,1,1.0
2014-9,E01024356,Other,1,1,1.0
2014-9,E01024356,Pavement /Footway Defects,1,1,1.0
2014-9,E01024358,Parking,1,1,1.0
2014-9,E01024360,Pavement /Footway Defects,1,1,1.0
2014-9,E01024372,Highways Enquiries,1,1,1.0
2014-9,E01024375,Rubbish,1,1,1.0
2014-9,E01024386,Highways Enquiries,1,1,1.0
2014-9,E01024387,Highways Enquiries,1,1,1.0
2014-9,E01024416,Road Surface Defects,1,1,1.0
2014-9,E01024417,Highways Enquiries,1,1,1.0
2014-9,E01024419,Road Surface Defects,1,1,1.0
2014-9,E01024420,Road Surface Defects,1,1,1.0
2014-9,E01024422,Road Surface Defects,3,1,3.0
2014-9,E01024434,Rubbish,1,1,1.0
2014-9,E01024435,Highways Enquiries,1,1,1.0
2014-9,E01024435,Road Surface Defects,1,1,1.0
2014-9,E01024439,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,E01024439,Road Surface Defects,2,1,2.0
2014-9,E01024439,Rubbish,1,1,1.0
2014-9,E01024440,Road Surface Defects,1,1,1.0
2014-9,E01024444,Abandoned Vehicles,1,1,1.0
2014-9,E01024446,Highways Enquiries,1,1,1.0
2014-9,E01024450,Rubbish,1,1,1.0
2014-9,E01024452,Highways Enquiries,3,2,1.5
2014-9,E01024452,Road Surface Defects,2,1,2.0
2014-9,E01024458,Road Surface Defects,3,1,3.0
2014-9,E01024459,Road Surface Defects,2,1,2.0
2014-9,E01024460,Road Surface Defects,1,1,1.0
2014-9,E01024461,Road Surface Defects,1,1,1.0
2014-9,E01024462,Road Surface Defects,1,1,1.0
2014-9,E01024472,Rubbish,1,1,1.0
2014-9,E01024473,Street Lights,1,1,1.0
2014-9,E01024476,Rubbish,2,2,1.0
2014-9,E01024478,Rubbish,1,1,1.0
2014-9,E01024483,Highways Enquiries,1,1,1.0
2014-9,E01024484,Road Surface Defects,1,1,1.0
2014-9,E01024516,Pavement /Footway Defects,1,1,1.0
2014-9,E01024519,Highways Enquiries,1,1,1.0
2014-9,E01024528,Road Surface Defects,1,1,1.0
2014-9,E01024539,Street Furniture,1,1,1.0
2014-9,E01024539,Street Lights,1,1,1.0
2014-9,E01024544,Road Surface Defects,1,1,1.0
2014-9,E01024546,Other,1,1,1.0
2014-9,E01024550,Road Surface Defects,1,1,1.0
2014-9,E01024551,Pavement /Footway Defects,1,1,1.0
2014-9,E01024565,Highways Enquiries,1,1,1.0
2014-9,E01024566,Other,1,1,1.0
2014-9,E01024567,Other,1,1,1.0
2014-9,E01024570,Rubbish,1,1,1.0
2014-9,E01024591,Other,1,1,1.0
2014-9,E01024603,Pavement /Footway Defects,1,1,1.0
2014-9,E01024603,Street Lights,3,2,1.5
2014-9,E01024604,Street Lights,2,1,2.0
2014-9,E01024605,Street Lights,4,2,2.0
2014-9,E01024610,Rubbish,6,1,6.0
2014-9,E01024614,Rubbish,1,1,1.0
2014-9,E01024621,Other,1,1,1.0
2014-9,E01024622,Highways Enquiries,2,2,1.0
2014-9,E01024622,Rubbish,2,2,1.0
2014-9,E01024630,Road Safety,1,1,1.0
2014-9,E01024646,Other,1,1,1.0
2014-9,E01024646,Street Lights,1,1,1.0
2014-9,E01024647,Rubbish,1,1,1.0
2014-9,E01024649,Abandoned Vehicles,1,1,1.0
2014-9,E01024666,Road Surface Defects,1,1,1.0
2014-9,E01024668,Incivilities,1,1,1.0
2014-9,E01024681,Abandoned Vehicles,1,1,1.0
2014-9,E01024683,Street Lights,1,1,1.0
2014-9,E01024687,Rubbish,1,1,1.0
2014-9,E01024691,Rubbish,1,1,1.0
2014-9,E01024708,Street Lights,1,1,1.0
2014-9,E01024720,Street Lights,1,1,1.0
2014-9,E01024723,Rubbish,1,1,1.0
2014-9,E01024729,Highways Enquiries,1,1,1.0
2014-9,E01024733,Highways Enquiries,1,1,1.0
2014-9,E01024735,Highways Enquiries,1,1,1.0
2014-9,E01024755,Street Lights,1,1,1.0
2014-9,E01024764,Rubbish,1,1,1.0
2014-9,E01024768,Road Safety,1,1,1.0
2014-9,E01024782,Pavement /Footway Defects,1,1,1.0
2014-9,E01024795,Road Surface Defects,1,1,1.0
2014-9,E01024796,Street Lights,1,1,1.0
2014-9,E01024803,Rubbish,2,1,2.0
2014-9,E01024804,Highways Enquiries,1,1,1.0
2014-9,E01024821,Road Surface Defects,1,1,1.0
2014-9,E01024833,Rubbish,1,1,1.0
2014-9,E01024836,Pavement /Footway Defects,1,1,1.0
2014-9,E01024838,Parking,1,1,1.0
2014-9,E01024839,Rubbish,1,1,1.0
2014-9,E01024841,Other,1,1,1.0
2014-9,E01024843,Street Lights,1,1,1.0
2014-9,E01024851,Pavement /Footway Defects,1,1,1.0
2014-9,E01024902,Street Lights,1,1,1.0
2014-9,E01024905,Highways Enquiries,1,1,1.0
2014-9,E01024911,Highways Enquiries,1,1,1.0
2014-9,E01024917,Rubbish,1,1,1.0
2014-9,E01024918,Highways Enquiries,1,1,1.0
2014-9,E01024921,Highways Enquiries,1,1,1.0
2014-9,E01024926,Pavement /Footway Defects,2,1,2.0
2014-9,E01024928,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,E01024928,Pavement /Footway Defects,2,1,2.0
2014-9,E01024930,Street Lights,1,1,1.0
2014-9,E01024932,Parking,1,1,1.0
2014-9,E01024935,Road Surface Defects,1,1,1.0
2014-9,E01024936,Rubbish,2,1,2.0
2014-9,E01024938,Street Furniture,1,1,1.0
2014-9,E01024939,Pavement /Footway Defects,1,1,1.0
2014-9,E01024940,Road Safety,1,1,1.0
2014-9,E01024940,Street Lights,1,1,1.0
2014-9,E01024941,Road Safety,1,1,1.0
2014-9,E01024942,Other,1,1,1.0
2014-9,E01024945,Highways Enquiries,1,1,1.0
2014-9,E01024945,Street Furniture,1,1,1.0
2014-9,E01024947,Road Safety,1,1,1.0
2014-9,E01024948,Pavement /Footway Defects,1,1,1.0
2014-9,E01024948,Road Safety,1,1,1.0
2014-9,E01024948,Rubbish,2,1,2.0
2014-9,E01024962,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,E01024963,Parking,1,1,1.0
2014-9,E01024972,Rubbish,1,1,1.0
2014-9,E01024979,Rubbish,1,1,1.0
2014-9,E01024983,Other,1,1,1.0
2014-9,E01024986,Road Surface Defects,1,1,1.0
2014-9,E01024998,Road Surface Defects,1,1,1.0
2014-9,E01025006,Street Lights,1,1,1.0
2014-9,E01025012,Dog Fouling,1,1,1.0
2014-9,E01025030,Highways Enquiries,1,1,1.0
2014-9,E01025030,Road Safety,2,2,1.0
2014-9,E01025031,Other,1,1,1.0
2014-9,E01025050,Pavement /Footway Defects,1,1,1.0
2014-9,E01025055,Rubbish,1,1,1.0
2014-9,E01025074,Other,1,1,1.0
2014-9,E01025080,Pavement /Footway Defects,1,1,1.0
2014-9,E01025091,Rubbish,1,1,1.0
2014-9,E01025095,Rubbish,1,1,1.0
2014-9,E01025099,Pavement /Footway Defects,1,1,1.0
2014-9,E01025100,Pavement /Footway Defects,1,1,1.0
2014-9,E01025103,Street Furniture,1,1,1.0
2014-9,E01025103,Street Lights,1,1,1.0
2014-9,E01025105,Pavement /Footway Defects,1,1,1.0
2014-9,E01025105,Road Safety,1,1,1.0
2014-9,E01025106,Rubbish,1,1,1.0
2014-9,E01025114,Highways Enquiries,1,1,1.0
2014-9,E01025124,Pavement /Footway Defects,1,1,1.0
2014-9,E01025126,Parking,1,1,1.0
2014-9,E01025127,Highways Enquiries,1,1,1.0
2014-9,E01025131,Highways Enquiries,1,1,1.0
2014-9,E01025132,Pavement /Footway Defects,1,1,1.0
2014-9,E01025132,Rubbish,1,1,1.0
2014-9,E01025139,Rubbish,5,2,2.5
2014-9,E01025149,Pavement /Footway Defects,1,1,1.0
2014-9,E01025151,Highways Enquiries,1,1,1.0
2014-9,E01025155,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,E01025165,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,E01025172,Overgrown/Fallen Veg/Trees,2,2,1.0
2014-9,E01025172,Rubbish,1,1,1.0
2014-9,E01025179,Parking,1,1,1.0
2014-9,E01025208,Pavement /Footway Defects,1,1,1.0
2014-9,E01025234,Street Lights,1,1,1.0
2014-9,E01025263,Highways Enquiries,1,1,1.0
2014-9,E01025271,Pavement /Footway Defects,1,1,1.0
2014-9,E01025280,Rubbish,1,1,1.0
2014-9,E01025289,Rubbish,1,1,1.0
2014-9,E01025293,Pavement /Footway Defects,1,1,1.0
2014-9,E01025293,Road Safety,1,1,1.0
2014-9,E01025294,Rubbish,1,1,1.0
2014-9,E01025311,Rubbish,1,1,1.0
2014-9,E01025312,Incivilities,1,1,1.0
2014-9,E01025327,Road Surface Defects,1,1,1.0
2014-9,E01025330,Highways Enquiries,1,1,1.0
2014-9,E01025341,Street Lights,1,1,1.0
2014-9,E01025342,Highways Enquiries,1,1,1.0
2014-9,E01025354,Highways Enquiries,1,1,1.0
2014-9,E01025354,Road Safety,1,1,1.0
2014-9,E01025375,Pavement /Footway Defects,1,1,1.0
2014-9,E01025380,Highways Enquiries,1,1,1.0
2014-9,E01025397,Other,1,1,1.0
2014-9,E01025401,Highways Enquiries,1,1,1.0
2014-9,E01025408,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,E01025414,Road Surface Defects,1,1,1.0
2014-9,E01025420,Highways Enquiries,1,1,1.0
2014-9,E01025420,Other,1,1,1.0
2014-9,E01025420,Parking,1,1,1.0
2014-9,E01025431,Highways Enquiries,2,1,2.0
2014-9,E01025443,Dog Fouling,2,1,2.0
2014-9,E01025444,Dog Fouling,1,1,1.0
2014-9,E01025456,Highways Enquiries,1,1,1.0
2014-9,E01025456,Road Surface Defects,1,1,1.0
2014-9,E01025457,Highways Enquiries,1,1,1.0
2014-9,E01025459,Pavement /Footway Defects,1,1,1.0
2014-9,E01025470,Pavement /Footway Defects,1,1,1.0
2014-9,E01025472,Street Lights,1,1,1.0
2014-9,E01025475,Street Lights,1,1,1.0
2014-9,E01025479,Rubbish,2,1,2.0
2014-9,E01025480,Pavement /Footway Defects,1,1,1.0
2014-9,E01025483,Highways Enquiries,1,1,1.0
2014-9,E01025483,Rubbish,1,1,1.0
2014-9,E01025484,Pavement /Footway Defects,1,1,1.0
2014-9,E01025484,Rubbish,1,1,1.0
2014-9,E01025484,Street Lights,1,1,1.0
2014-9,E01025486,Pavement /Footway Defects,1,1,1.0
2014-9,E01025490,Highways Enquiries,1,1,1.0
2014-9,E01025500,Highways Enquiries,1,1,1.0
2014-9,E01025514,Highways Enquiries,1,1,1.0
2014-9,E01025515,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,E01025519,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,E01025521,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,E01025525,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,E01025526,Highways Enquiries,1,1,1.0
2014-9,E01025535,Pavement /Footway Defects,1,1,1.0
2014-9,E01025537,Street Lights,1,1,1.0
2014-9,E01025538,Road Surface Defects,1,1,1.0
2014-9,E01025547,Road Surface Defects,1,1,1.0
2014-9,E01025559,Road Surface Defects,1,1,1.0
2014-9,E01025576,Road Surface Defects,1,1,1.0
2014-9,E01025577,Highways Enquiries,1,1,1.0
2014-9,E01025582,Street Lights,1,1,1.0
2014-9,E01025601,Highways Enquiries,1,1,1.0
2014-9,E01025656,Parking,2,1,2.0
2014-9,E01025675,Rubbish,1,1,1.0
2014-9,E01025680,Street Lights,1,1,1.0
2014-9,E01025687,Rubbish,1,1,1.0
2014-9,E01025703,Highways Enquiries,1,1,1.0
2014-9,E01025720,Highways Enquiries,1,1,1.0
2014-9,E01025760,Road Safety,1,1,1.0
2014-9,E01025760,Road Surface Defects,1,1,1.0
2014-9,E01025767,Road Surface Defects,1,1,1.0
2014-9,E01025771,Highways Enquiries,1,1,1.0
2014-9,E01025773,Open Spaces/Parks,1,1,1.0
2014-9,E01025781,Road Safety,1,1,1.0
2014-9,E01025783,Highways Enquiries,1,1,1.0
2014-9,E01025783,Rubbish,1,1,1.0
2014-9,E01025785,Abandoned Vehicles,1,1,1.0
2014-9,E01025785,Pavement /Footway Defects,1,1,1.0
2014-9,E01025786,Pavement /Footway Defects,1,1,1.0
2014-9,E01025790,Other,1,1,1.0
2014-9,E01025795,Highways Enquiries,1,1,1.0
2014-9,E01025796,Highways Enquiries,1,1,1.0
2014-9,E01025796,Open Spaces/Parks,2,1,2.0
2014-9,E01025796,Pavement /Footway Defects,1,1,1.0
2014-9,E01025798,Pavement /Footway Defects,1,1,1.0
2014-9,E01025802,Highways Enquiries,1,1,1.0
2014-9,E01025808,Highways Enquiries,1,1,1.0
2014-9,E01025808,Other,1,1,1.0
2014-9,E01025809,Road Surface Defects,1,1,1.0
2014-9,E01025825,Street Lights,1,1,1.0
2014-9,E01025826,Street Lights,1,1,1.0
2014-9,E01025843,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,E01025849,Parking,1,1,1.0
2014-9,E01025853,Highways Enquiries,2,2,1.0
2014-9,E01025855,Parking,1,1,1.0
2014-9,E01025858,Highways Enquiries,1,1,1.0
2014-9,E01025892,Rubbish,1,1,1.0
2014-9,E01025913,Pavement /Footway Defects,1,1,1.0
2014-9,E01025913,Rubbish,1,1,1.0
2014-9,E01025923,Road Surface Defects,1,1,1.0
2014-9,E01025926,Pavement /Footway Defects,1,1,1.0
2014-9,E01025956,Highways Enquiries,1,1,1.0
2014-9,E01025962,Road Surface Defects,2,1,2.0
2014-9,E01025993,Street Furniture,1,1,1.0
2014-9,E01026017,Street Lights,1,1,1.0
2014-9,E01026027,Road Surface Defects,1,1,1.0
2014-9,E01026044,Highways Enquiries,1,1,1.0
2014-9,E01026044,Road Surface Defects,1,1,1.0
2014-9,E01026045,Other,1,1,1.0
2014-9,E01026045,Pavement /Footway Defects,1,1,1.0
2014-9,E01026045,Street Lights,2,1,2.0
2014-9,E01026069,Rubbish,1,1,1.0
2014-9,E01026070,Rubbish,1,1,1.0
2014-9,E01026074,Pavement /Footway Defects,1,1,1.0
2014-9,E01026077,Street Lights,1,1,1.0
2014-9,E01026092,Street Lights,1,1,1.0
2014-9,E01026093,Other,1,1,1.0
2014-9,E01026093,Street Lights,3,1,3.0
2014-9,E01026110,Street Lights,1,1,1.0
2014-9,E01026112,Road Safety,1,1,1.0
2014-9,E01026114,Street Lights,1,1,1.0
2014-9,E01026116,Road Surface Defects,1,1,1.0
2014-9,E01026121,Rubbish,1,1,1.0
2014-9,E01026128,Open Spaces/Parks,1,1,1.0
2014-9,E01026128,Other,1,1,1.0
