period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-4,E01000771,B14,1,1,1.0
2018-4,E01000771,B17,1,1,1.0
2018-4,E01000771,B23,1,1,1.0
2018-4,E01000771,B25,1,1,1.0
2018-4,E01000771,B26,4,1,4.0
2018-4,E01000774,B24,1,1,1.0
2018-4,E01000774,B25,1,1,1.0
2018-4,E01000774,B26,1,1,1.0
2018-4,E01000774,B8,2,2,1.0
2018-4,E01000775,B15,1,1,1.0
2018-4,E01000775,B25,1,1,1.0
2018-4,E01000775,B26,1,1,1.0
2018-4,E01000777,B25,1,1,1.0
2018-4,E01000778,B19,1,1,1.0
2018-4,E01000779,B25,2,2,1.0
2018-4,E01000779,B26,3,3,1.0
2018-4,E01000780,B7,1,1,1.0
2018-4,E01000782,B26,2,1,2.0
2018-4,E01000783,B26,1,1,1.0
2018-4,E01000784,B23,1,1,1.0
2018-4,E01000785,B26,1,1,1.0
2018-4,E01000786,B26,1,1,1.0
2018-4,E01000786,B28,1,1,1.0
2018-4,E01000787,B26,2,1,2.0
2018-4,E01000788,B14,7,1,7.0
2018-4,E01000788,B15,1,1,1.0
2018-4,E01000788,B23,1,1,1.0
2018-4,E01000788,B25,3,3,1.0
2018-4,E01000788,B26,1,1,1.0
2018-4,E01000790,B14,1,1,1.0
2018-4,E01000790,B23,1,1,1.0
2018-4,E01000790,B24,2,2,1.0
2018-4,E01000790,B25,2,2,1.0
2018-4,E01000790,B7,1,1,1.0
2018-4,E01000791,B25,1,1,1.0
2018-4,E01000791,B26,1,1,1.0
2018-4,E01000792,B26,1,1,1.0
2018-4,E01000792,B28,1,1,1.0
2018-4,E01000793,B17,1,1,1.0
2018-4,E01000796,B14,1,1,1.0
2018-4,E01000796,B26,4,2,2.0
2018-4,E01000797,B14,1,1,1.0
2018-4,E01000797,B15,1,1,1.0
2018-4,E01000797,B17,1,1,1.0
2018-4,E01000797,B26,8,8,1.0
2018-4,E01000798,B1,1,1,1.0
2018-4,E01000798,B25,1,1,1.0
2018-4,E01000798,B26,3,2,1.5
2018-4,E01000799,B1,1,1,1.0
2018-4,E01000799,B14,1,1,1.0
2018-4,E01000799,B19,1,1,1.0
2018-4,E01000799,B25,1,1,1.0
2018-4,E01000799,B26,4,4,1.0
2018-4,E01000800,B25,1,1,1.0
2018-4,E01000801,B14,1,1,1.0
2018-4,E01000801,B26,2,2,1.0
2018-4,E01000802,B26,15,10,1.5
2018-4,E01000803,B14,2,1,2.0
2018-4,E01000803,B26,6,5,1.2
2018-4,E01000804,B1,1,1,1.0
2018-4,E01000804,B17,1,1,1.0
2018-4,E01000804,B24,1,1,1.0
2018-4,E01000804,B25,1,1,1.0
2018-4,E01000804,B26,3,3,1.0
2018-4,E01000804,B28,1,1,1.0
2018-4,E01000805,B1,1,1,1.0
2018-4,E01000805,B14,3,2,1.5
2018-4,E01000805,B26,7,4,1.75
2018-4,E01000806,B26,8,5,1.6
2018-4,E01000807,B14,1,1,1.0
2018-4,E01000807,B19,1,1,1.0
2018-4,E01000807,B23,1,1,1.0
2018-4,E01000807,B25,2,2,1.0
2018-4,E01000807,B28,1,1,1.0
2018-4,E01000808,B25,5,1,5.0
2018-4,E01000808,B28,1,1,1.0
2018-4,E01000809,B25,1,1,1.0
2018-4,E01000809,B26,1,1,1.0
2018-4,E01000810,B25,14,1,14.0
2018-4,E01000812,B17,1,1,1.0
2018-4,E01000812,B26,1,1,1.0
2018-4,E01000813,B19,1,1,1.0
2018-4,E01000813,B26,1,1,1.0
2018-4,E01000813,B28,1,1,1.0
2018-4,E01000814,B26,1,1,1.0
2018-4,E01000814,B7,1,1,1.0
2018-4,E01000815,B19,1,1,1.0
2018-4,E01000815,B26,1,1,1.0
2018-4,E01000818,B14,1,1,1.0
2018-4,E01000819,B26,1,1,1.0
2018-4,E01000822,B25,1,1,1.0
2018-4,E01000823,B25,1,1,1.0
2018-4,E01000824,B23,1,1,1.0
2018-4,E01000824,B26,1,1,1.0
2018-4,E01000824,B28,1,1,1.0
2018-4,E01000825,B25,2,1,2.0
2018-4,E01000825,B7,1,1,1.0
2018-4,E01000826,B23,1,1,1.0
2018-4,E01000827,B25,1,1,1.0
2018-4,E01000829,B19,1,1,1.0
2018-4,E01000829,B28,1,1,1.0
2018-4,E01000830,B19,1,1,1.0
2018-4,E01000830,B25,1,1,1.0
2018-4,E01000830,B26,1,1,1.0
2018-4,E01000831,B15,1,1,1.0
2018-4,E01000831,B25,1,1,1.0
2018-4,E01000831,B28,1,1,1.0
2018-4,E01000832,B17,1,1,1.0
2018-4,E01000832,B19,1,1,1.0
2018-4,E01000832,B25,1,1,1.0
2018-4,E01000832,B26,2,1,2.0
2018-4,E01000833,B17,1,1,1.0
2018-4,E01000833,B19,1,1,1.0
2018-4,E01000834,B19,1,1,1.0
2018-4,E01000835,B26,1,1,1.0
2018-4,E01000836,B17,1,1,1.0
2018-4,E01000837,B26,2,1,2.0
2018-4,E01000840,B26,1,1,1.0
2018-4,E01000841,B19,1,1,1.0
2018-4,E01000841,B23,1,1,1.0
2018-4,E01000852,B1,1,1,1.0
2018-4,E01000855,B19,1,1,1.0
2018-4,E01000863,B18,1,1,1.0
2018-4,E01000863,B7,1,1,1.0
2018-4,E01000864,B13,1,1,1.0
2018-4,E01000895,B23,1,1,1.0
2018-4,E01000895,B27,1,1,1.0
2018-4,E01000899,B25,2,1,2.0
2018-4,E01000908,B14,1,1,1.0
2018-4,E01000914,B16,1,1,1.0
2018-4,E01000918,B25,1,1,1.0
2018-4,E01000919,B25,1,1,1.0
2018-4,E01000919,B27,1,1,1.0
2018-4,E01000921,B16,1,1,1.0
2018-4,E01000921,B27,1,1,1.0
2018-4,E01000928,B25,1,1,1.0
2018-4,E01000932,B19,1,1,1.0
2018-4,E01000932,B26,1,1,1.0
2018-4,E01000947,B16,1,1,1.0
2018-4,E01000963,B26,2,1,2.0
2018-4,E01000975,B18,1,1,1.0
2018-4,E01000979,B26,2,1,2.0
2018-4,E01000985,B25,1,1,1.0
2018-4,E01000987,B16,1,1,1.0
2018-4,E01000989,B16,1,1,1.0
2018-4,E01000991,B1,1,1,1.0
2018-4,E01000995,B26,2,1,2.0
2018-4,E01000996,B26,1,1,1.0
2018-4,E01001004,B13,1,1,1.0
2018-4,E01001005,B26,1,1,1.0
2018-4,E01001006,B26,2,2,1.0
2018-4,E01001007,B26,4,1,4.0
2018-4,E01001008,B16,1,1,1.0
2018-4,E01001009,B1,1,1,1.0
2018-4,E01001009,B26,5,1,5.0
2018-4,E01001010,B26,3,3,1.0
2018-4,E01001011,B26,1,1,1.0
2018-4,E01001012,B26,1,1,1.0
2018-4,E01001013,B14,1,1,1.0
2018-4,E01001013,B19,1,1,1.0
2018-4,E01001013,B26,2,1,2.0
2018-4,E01001014,B14,1,1,1.0
2018-4,E01001014,B15,1,1,1.0
2018-4,E01001014,B26,2,1,2.0
2018-4,E01001017,B1,1,1,1.0
2018-4,E01001017,B24,1,1,1.0
2018-4,E01001017,B26,1,1,1.0
2018-4,E01001019,B25,1,1,1.0
2018-4,E01001021,B19,1,1,1.0
2018-4,E01001021,B25,1,1,1.0
2018-4,E01001022,B25,1,1,1.0
2018-4,E01001027,B25,2,2,1.0
2018-4,E01001042,B26,2,2,1.0
2018-4,E01001043,B13,2,1,2.0
2018-4,E01001043,B14,2,2,1.0
2018-4,E01001043,B25,1,1,1.0
2018-4,E01001045,B16,1,1,1.0
2018-4,E01001047,B25,1,1,1.0
2018-4,E01001048,B18,1,1,1.0
2018-4,E01001048,B25,1,1,1.0
2018-4,E01001051,B1,1,1,1.0
2018-4,E01001054,B13,2,1,2.0
2018-4,E01001054,B6,1,1,1.0
2018-4,E01001055,B13,1,1,1.0
2018-4,E01001055,B24,1,1,1.0
2018-4,E01001055,B25,1,1,1.0
2018-4,E01001058,B18,1,1,1.0
2018-4,E01001062,B25,1,1,1.0
2018-4,E01001063,B26,1,1,1.0
2018-4,E01001065,B25,1,1,1.0
2018-4,E01001074,B25,2,2,1.0
2018-4,E01001075,B19,1,1,1.0
2018-4,E01001075,B25,1,1,1.0
2018-4,E01001078,B13,1,1,1.0
2018-4,E01001079,B25,1,1,1.0
2018-4,E01001082,B4,1,1,1.0
2018-4,E01001083,B25,2,2,1.0
2018-4,E01001085,B19,1,1,1.0
2018-4,E01001085,B26,12,1,12.0
2018-4,E01001086,B26,1,1,1.0
2018-4,E01001087,B25,3,1,3.0
2018-4,E01001087,B26,3,2,1.5
2018-4,E01001089,B28,1,1,1.0
2018-4,E01001090,B25,1,1,1.0
2018-4,E01001090,B26,2,1,2.0
2018-4,E01001091,B16,1,1,1.0
2018-4,E01001095,B25,1,1,1.0
2018-4,E01001107,B18,1,1,1.0
2018-4,E01001109,B1,1,1,1.0
2018-4,E01001109,B26,3,1,3.0
2018-4,E01001110,B13,1,1,1.0
2018-4,E01001111,B25,1,1,1.0
2018-4,E01001111,B26,1,1,1.0
2018-4,E01001116,B24,1,1,1.0
2018-4,E01001127,B26,1,1,1.0
2018-4,E01001135,B16,1,1,1.0
2018-4,E01001135,B19,2,2,1.0
2018-4,E01001135,B25,1,1,1.0
2018-4,E01001136,B26,5,4,1.25
2018-4,E01001137,B13,1,1,1.0
2018-4,E01001137,B26,2,2,1.0
2018-4,E01001138,B19,1,1,1.0
2018-4,E01001138,B25,3,1,3.0
2018-4,E01001138,B26,1,1,1.0
2018-4,E01001139,B17,1,1,1.0
2018-4,E01001139,B25,1,1,1.0
2018-4,E01001140,B26,1,1,1.0
2018-4,E01001142,B25,1,1,1.0
2018-4,E01001143,B26,2,2,1.0
2018-4,E01001144,B16,1,1,1.0
2018-4,E01001145,B13,1,1,1.0
2018-4,E01001145,B26,1,1,1.0
2018-4,E01001147,B26,1,1,1.0
2018-4,E01001149,B14,1,1,1.0
2018-4,E01001149,B26,4,2,2.0
2018-4,E01001149,B27,1,1,1.0
2018-4,E01001150,B26,9,2,4.5
2018-4,E01001153,B26,12,3,4.0
2018-4,E01001154,B25,4,1,4.0
2018-4,E01001154,B26,4,1,4.0
2018-4,E01001156,B13,1,1,1.0
2018-4,E01001156,B26,1,1,1.0
2018-4,E01001158,B1,1,1,1.0
2018-4,E01001158,B14,2,1,2.0
2018-4,E01001158,B18,1,1,1.0
2018-4,E01001161,B1,1,1,1.0
2018-4,E01001161,B25,2,1,2.0
2018-4,E01001161,B26,1,1,1.0
2018-4,E01001162,B19,1,1,1.0
2018-4,E01001162,B26,1,1,1.0
2018-4,E01001164,B1,1,1,1.0
2018-4,E01001164,B25,3,2,1.5
2018-4,E01001165,B14,2,1,2.0
2018-4,E01001165,B25,1,1,1.0
2018-4,E01001165,B26,1,1,1.0
2018-4,E01001166,B16,1,1,1.0
2018-4,E01001166,B26,8,4,2.0
2018-4,E01001168,B18,1,1,1.0
2018-4,E01001173,B26,1,1,1.0
2018-4,E01001175,B13,1,1,1.0
2018-4,E01001179,B26,2,1,2.0
2018-4,E01001182,B26,1,1,1.0
2018-4,E01001183,B13,1,1,1.0
2018-4,E01001183,B26,1,1,1.0
2018-4,E01001186,B25,1,1,1.0
2018-4,E01001186,B26,2,1,2.0
2018-4,E01001187,B14,1,1,1.0
2018-4,E01001188,B26,1,1,1.0
2018-4,E01001190,B26,1,1,1.0
2018-4,E01001191,B25,1,1,1.0
2018-4,E01001192,B26,1,1,1.0
2018-4,E01001211,B16,1,1,1.0
2018-4,E01001221,B26,1,1,1.0
2018-4,E01001225,B25,1,1,1.0
2018-4,E01001234,B13,1,1,1.0
2018-4,E01001244,B25,2,1,2.0
2018-4,E01001246,B28,1,1,1.0
2018-4,E01001247,B25,1,1,1.0
2018-4,E01001248,B25,1,1,1.0
2018-4,E01001255,B17,1,1,1.0
2018-4,E01001257,B19,1,1,1.0
2018-4,E01001269,B26,1,1,1.0
2018-4,E01001276,B26,1,1,1.0
2018-4,E01001283,B26,1,1,1.0
2018-4,E01001297,B14,1,1,1.0
2018-4,E01001297,B26,1,1,1.0
2018-4,E01001310,B26,1,1,1.0
2018-4,E01001315,B18,1,1,1.0
2018-4,E01001322,B25,1,1,1.0
2018-4,E01001329,B18,1,1,1.0
2018-4,E01001347,B1,1,1,1.0
2018-4,E01001351,B19,1,1,1.0
2018-4,E01001390,B1,1,1,1.0
2018-4,E01001390,B16,1,1,1.0
2018-4,E01001392,B19,1,1,1.0
2018-4,E01001393,B16,1,1,1.0
2018-4,E01001396,B28,1,1,1.0
2018-4,E01001399,B25,1,1,1.0
2018-4,E01001403,B1,2,1,2.0
2018-4,E01001408,B28,1,1,1.0
2018-4,E01001411,B1,1,1,1.0
2018-4,E01001412,B26,1,1,1.0
2018-4,E01001413,B16,1,1,1.0
2018-4,E01001414,B25,1,1,1.0
2018-4,E01001417,B25,2,2,1.0
2018-4,E01001419,B19,2,2,1.0
2018-4,E01001419,B25,1,1,1.0
2018-4,E01001421,B25,1,1,1.0
2018-4,E01001427,B16,3,1,3.0
2018-4,E01001427,B18,4,1,4.0
2018-4,E01001427,B26,1,1,1.0
2018-4,E01001431,B16,1,1,1.0
2018-4,E01001436,B26,1,1,1.0
2018-4,E01001449,B24,1,1,1.0
2018-4,E01001465,B26,2,2,1.0
2018-4,E01001468,B25,1,1,1.0
2018-4,E01001468,B4,1,1,1.0
2018-4,E01001471,B16,1,1,1.0
2018-4,E01001475,B19,1,1,1.0
2018-4,E01001478,B13,1,1,1.0
2018-4,E01001484,B26,2,1,2.0
2018-4,E01001488,B13,1,1,1.0
2018-4,E01001491,B26,2,2,1.0
2018-4,E01001492,B1,1,1,1.0
2018-4,E01001493,B26,3,1,3.0
2018-4,E01001495,B17,1,1,1.0
2018-4,E01001495,B25,1,1,1.0
2018-4,E01001495,B26,1,1,1.0
2018-4,E01001499,B25,1,1,1.0
2018-4,E01001500,B26,2,1,2.0
2018-4,E01001501,B1,1,1,1.0
2018-4,E01001501,B26,2,2,1.0
2018-4,E01001502,B16,1,1,1.0
2018-4,E01001502,B26,23,2,11.5
2018-4,E01001503,B16,1,1,1.0
2018-4,E01001503,B25,1,1,1.0
2018-4,E01001503,B26,8,2,4.0
2018-4,E01001506,B26,1,1,1.0
2018-4,E01001507,B26,2,1,2.0
2018-4,E01001519,B13,1,1,1.0
2018-4,E01001522,B25,1,1,1.0
2018-4,E01001527,B26,1,1,1.0
2018-4,E01001528,B13,1,1,1.0
2018-4,E01001528,B25,1,1,1.0
2018-4,E01001529,B26,3,3,1.0
2018-4,E01001530,B25,1,1,1.0
2018-4,E01001532,B19,1,1,1.0
2018-4,E01001536,B28,7,1,7.0
2018-4,E01001539,B18,1,1,1.0
2018-4,E01001563,B26,1,1,1.0
2018-4,E01001564,B13,2,1,2.0
2018-4,E01001564,B26,1,1,1.0
2018-4,E01001567,B25,2,2,1.0
2018-4,E01001568,B19,1,1,1.0
2018-4,E01001570,B26,5,2,2.5
2018-4,E01001572,B18,1,1,1.0
2018-4,E01001572,B26,5,4,1.25
2018-4,E01001574,B25,1,1,1.0
2018-4,E01001574,B26,2,2,1.0
2018-4,E01001574,B8,1,1,1.0
2018-4,E01001577,B26,1,1,1.0
2018-4,E01001578,B26,2,2,1.0
2018-4,E01001580,B1,1,1,1.0
2018-4,E01001580,B16,1,1,1.0
2018-4,E01001580,B25,1,1,1.0
2018-4,E01001581,B26,1,1,1.0
2018-4,E01001583,B25,1,1,1.0
2018-4,E01001584,B26,1,1,1.0
2018-4,E01001585,B26,2,1,2.0
2018-4,E01001586,B15,1,1,1.0
2018-4,E01001586,B26,2,2,1.0
2018-4,E01001587,B14,1,1,1.0
2018-4,E01001588,B13,1,1,1.0
2018-4,E01001588,B26,2,2,1.0
2018-4,E01001590,B16,1,1,1.0
2018-4,E01001592,B14,1,1,1.0
2018-4,E01001592,B26,1,1,1.0
2018-4,E01001594,B16,1,1,1.0
2018-4,E01001594,B26,1,1,1.0
2018-4,E01001596,B1,1,1,1.0
2018-4,E01001596,B26,3,1,3.0
2018-4,E01001597,B26,2,2,1.0
2018-4,E01001597,B28,1,1,1.0
2018-4,E01001598,B26,1,1,1.0
2018-4,E01001599,B13,1,1,1.0
2018-4,E01001599,B26,1,1,1.0
2018-4,E01001600,B19,1,1,1.0
2018-4,E01001600,B26,1,1,1.0
2018-4,E01001601,B19,1,1,1.0
2018-4,E01001601,B26,4,3,1.3333333333333333
2018-4,E01001603,B13,1,1,1.0
2018-4,E01001603,B16,1,1,1.0
2018-4,E01001604,B7,1,1,1.0
2018-4,E01001608,B25,1,1,1.0
2018-4,E01001609,B18,1,1,1.0
2018-4,E01001609,B19,2,2,1.0
2018-4,E01001609,B25,1,1,1.0
2018-4,E01001610,B19,1,1,1.0
2018-4,E01001611,B26,1,1,1.0
2018-4,E01001613,B13,1,1,1.0
2018-4,E01001613,B16,1,1,1.0
2018-4,E01001613,B18,1,1,1.0
2018-4,E01001614,B26,1,1,1.0
2018-4,E01001615,B1,2,2,1.0
2018-4,E01001617,B25,1,1,1.0
2018-4,E01001619,B26,1,1,1.0
2018-4,E01001620,B26,1,1,1.0
2018-4,E01001621,B26,3,2,1.5
2018-4,E01001623,B13,1,1,1.0
2018-4,E01001623,B14,2,1,2.0
2018-4,E01001623,B26,1,1,1.0
2018-4,E01001624,B6,1,1,1.0
2018-4,E01001625,B19,1,1,1.0
2018-4,E01001625,B24,1,1,1.0
2018-4,E01001625,B26,1,1,1.0
2018-4,E01001631,B25,2,1,2.0
2018-4,E01001632,B25,1,1,1.0
2018-4,E01001632,B26,1,1,1.0
2018-4,E01001634,B26,1,1,1.0
2018-4,E01001635,B17,2,1,2.0
2018-4,E01001635,B26,3,3,1.0
2018-4,E01001636,B26,2,1,2.0
2018-4,E01001637,B26,1,1,1.0
2018-4,E01001638,B26,1,1,1.0
2018-4,E01001641,B16,1,1,1.0
2018-4,E01001641,B19,1,1,1.0
2018-4,E01001642,B14,1,1,1.0
2018-4,E01001642,B25,2,2,1.0
2018-4,E01001644,B25,1,1,1.0
2018-4,E01001644,B26,2,2,1.0
2018-4,E01001647,B26,2,1,2.0
2018-4,E01001650,B1,2,1,2.0
2018-4,E01001650,B26,2,2,1.0
2018-4,E01001651,B26,1,1,1.0
2018-4,E01001653,B26,1,1,1.0
2018-4,E01001653,B7,1,1,1.0
2018-4,E01001654,B26,1,1,1.0
2018-4,E01001655,B16,2,2,1.0
2018-4,E01001659,B26,1,1,1.0
2018-4,E01001660,B26,2,2,1.0
2018-4,E01001661,B25,1,1,1.0
2018-4,E01001661,B26,1,1,1.0
2018-4,E01001662,B24,1,1,1.0
2018-4,E01001665,B13,1,1,1.0
2018-4,E01001665,B25,1,1,1.0
2018-4,E01001665,B26,5,2,2.5
2018-4,E01001666,B1,1,1,1.0
2018-4,E01001667,B1,1,1,1.0
2018-4,E01001667,B13,3,2,1.5
2018-4,E01001667,B15,1,1,1.0
2018-4,E01001667,B19,2,1,2.0
2018-4,E01001667,B25,2,2,1.0
2018-4,E01001667,B26,8,2,4.0
2018-4,E01001668,B13,1,1,1.0
2018-4,E01001668,B24,1,1,1.0
2018-4,E01001669,B1,2,1,2.0
2018-4,E01001669,B16,1,1,1.0
2018-4,E01001669,B26,1,1,1.0
2018-4,E01001671,B26,3,2,1.5
2018-4,E01001672,B26,1,1,1.0
2018-4,E01001673,B26,1,1,1.0
2018-4,E01001675,B26,4,1,4.0
2018-4,E01001677,B1,1,1,1.0
2018-4,E01001677,B16,1,1,1.0
2018-4,E01001677,B26,1,1,1.0
2018-4,E01001678,B13,1,1,1.0
2018-4,E01001680,B26,1,1,1.0
2018-4,E01001681,B13,1,1,1.0
2018-4,E01001681,B16,1,1,1.0
2018-4,E01001681,B26,1,1,1.0
2018-4,E01001681,B7,1,1,1.0
2018-4,E01001684,B19,1,1,1.0
2018-4,E01001685,B25,1,1,1.0
2018-4,E01001685,B26,1,1,1.0
2018-4,E01001686,B15,1,1,1.0
2018-4,E01001686,B26,1,1,1.0
2018-4,E01001686,B7,2,1,2.0
2018-4,E01001693,B19,1,1,1.0
2018-4,E01001694,B16,1,1,1.0
2018-4,E01001696,B14,1,1,1.0
2018-4,E01001696,B18,1,1,1.0
2018-4,E01001697,B7,2,1,2.0
2018-4,E01001699,B19,1,1,1.0
2018-4,E01001699,B25,1,1,1.0
2018-4,E01001701,B13,2,2,1.0
2018-4,E01001701,B14,1,1,1.0
2018-4,E01001701,B25,4,3,1.3333333333333333
2018-4,E01001701,B26,1,1,1.0
2018-4,E01001703,B7,1,1,1.0
2018-4,E01001708,B16,1,1,1.0
2018-4,E01001709,B16,1,1,1.0
2018-4,E01001709,B18,1,1,1.0
2018-4,E01001709,B26,1,1,1.0
2018-4,E01001709,B28,1,1,1.0
2018-4,E01001710,B18,1,1,1.0
2018-4,E01001711,B1,1,1,1.0
2018-4,E01001711,B25,1,1,1.0
2018-4,E01001712,B26,1,1,1.0
2018-4,E01001716,B25,1,1,1.0
2018-4,E01001725,B13,1,1,1.0
2018-4,E01001730,B25,1,1,1.0
2018-4,E01001753,B25,1,1,1.0
2018-4,E01001763,B13,1,1,1.0
2018-4,E01001773,B1,1,1,1.0
2018-4,E01001773,B26,1,1,1.0
2018-4,E01001807,B19,1,1,1.0
2018-4,E01001812,B26,1,1,1.0
2018-4,E01001813,B25,1,1,1.0
2018-4,E01001815,B1,1,1,1.0
2018-4,E01001877,B26,1,1,1.0
2018-4,E01001905,B28,1,1,1.0
2018-4,E01001940,B26,3,1,3.0
2018-4,E01001942,B26,1,1,1.0
2018-4,E01001943,B26,2,2,1.0
2018-4,E01001962,B25,1,1,1.0
2018-4,E01001962,B26,1,1,1.0
2018-4,E01001973,B25,1,1,1.0
2018-4,E01001974,B26,1,1,1.0
2018-4,E01001975,B26,1,1,1.0
2018-4,E01001992,B19,1,1,1.0
2018-4,E01001992,B25,1,1,1.0
2018-4,E01001993,B25,1,1,1.0
2018-4,E01002000,B16,2,1,2.0
2018-4,E01002002,B13,1,1,1.0
2018-4,E01002002,B14,1,1,1.0
2018-4,E01002002,B15,1,1,1.0
2018-4,E01002002,B25,1,1,1.0
2018-4,E01002002,B26,2,2,1.0
2018-4,E01002003,B25,1,1,1.0
2018-4,E01002007,B19,1,1,1.0
2018-4,E01002007,B25,3,1,3.0
2018-4,E01002007,B28,1,1,1.0
2018-4,E01002008,B25,3,3,1.0
2018-4,E01002025,B17,1,1,1.0
2018-4,E01002026,B26,1,1,1.0
2018-4,E01002028,B25,1,1,1.0
2018-4,E01002031,B16,1,1,1.0
2018-4,E01002031,B25,1,1,1.0
2018-4,E01002031,B26,3,1,3.0
2018-4,E01002034,B26,1,1,1.0
2018-4,E01002037,B1,1,1,1.0
2018-4,E01002041,B26,1,1,1.0
2018-4,E01002043,B24,1,1,1.0
2018-4,E01002044,B19,1,1,1.0
2018-4,E01002044,B26,2,1,2.0
2018-4,E01002048,B26,1,1,1.0
2018-4,E01002052,B13,1,1,1.0
2018-4,E01002056,B26,2,2,1.0
2018-4,E01002058,B19,1,1,1.0
2018-4,E01002058,B26,2,1,2.0
2018-4,E01002061,B26,1,1,1.0
2018-4,E01002062,B14,1,1,1.0
2018-4,E01002062,B25,1,1,1.0
2018-4,E01002064,B13,1,1,1.0
2018-4,E01002065,B24,1,1,1.0
2018-4,E01002066,B25,1,1,1.0
2018-4,E01002069,B26,1,1,1.0
2018-4,E01002073,B16,1,1,1.0
2018-4,E01002074,B26,1,1,1.0
2018-4,E01002075,B19,1,1,1.0
2018-4,E01002079,B19,1,1,1.0
2018-4,E01002080,B25,1,1,1.0
2018-4,E01002080,B26,4,1,4.0
2018-4,E01002081,B14,1,1,1.0
2018-4,E01002081,B26,1,1,1.0
2018-4,E01002085,B25,2,1,2.0
2018-4,E01002087,B26,1,1,1.0
2018-4,E01002100,B26,1,1,1.0
2018-4,E01002101,B26,1,1,1.0
2018-4,E01002104,B26,1,1,1.0
2018-4,E01002119,B25,2,2,1.0
2018-4,E01002120,B26,1,1,1.0
2018-4,E01002121,B26,1,1,1.0
2018-4,E01002125,B26,2,1,2.0
2018-4,E01002127,B25,1,1,1.0
2018-4,E01002129,B25,1,1,1.0
2018-4,E01002135,B25,1,1,1.0
2018-4,E01002136,B19,1,1,1.0
2018-4,E01002148,B1,1,1,1.0
2018-4,E01002157,B24,1,1,1.0
2018-4,E01002167,B26,1,1,1.0
2018-4,E01002169,B16,1,1,1.0
2018-4,E01002172,B28,1,1,1.0
2018-4,E01002180,B28,1,1,1.0
2018-4,E01002181,B25,1,1,1.0
2018-4,E01002197,B16,1,1,1.0
2018-4,E01002200,B1,1,1,1.0
2018-4,E01002201,B26,3,1,3.0
2018-4,E01002217,B1,1,1,1.0
2018-4,E01002224,B13,1,1,1.0
2018-4,E01002232,B25,1,1,1.0
2018-4,E01002233,B25,1,1,1.0
2018-4,E01002243,B4,1,1,1.0
2018-4,E01002245,B24,1,1,1.0
2018-4,E01002268,B24,1,1,1.0
2018-4,E01002277,B25,1,1,1.0
2018-4,E01002384,B25,1,1,1.0
2018-4,E01002392,B26,1,1,1.0
2018-4,E01002406,B26,1,1,1.0
2018-4,E01002410,B26,1,1,1.0
2018-4,E01002413,B16,2,2,1.0
2018-4,E01002417,B13,1,1,1.0
2018-4,E01002422,B16,1,1,1.0
2018-4,E01002431,B28,1,1,1.0
2018-4,E01002437,B24,1,1,1.0
2018-4,E01002437,B28,1,1,1.0
2018-4,E01002438,B1,1,1,1.0
2018-4,E01002438,B25,1,1,1.0
2018-4,E01002440,B25,3,3,1.0
2018-4,E01002441,B16,1,1,1.0
2018-4,E01002441,B25,1,1,1.0
2018-4,E01002443,B26,1,1,1.0
2018-4,E01002444,B13,3,2,1.5
2018-4,E01002444,B25,3,3,1.0
2018-4,E01002444,B26,4,2,2.0
2018-4,E01002446,B25,2,2,1.0
2018-4,E01002447,B25,3,1,3.0
2018-4,E01002447,B26,1,1,1.0
2018-4,E01002448,B13,1,1,1.0
2018-4,E01002448,B16,1,1,1.0
2018-4,E01002448,B26,1,1,1.0
2018-4,E01002449,B25,3,2,1.5
2018-4,E01002449,B4,1,1,1.0
2018-4,E01002470,B28,1,1,1.0
2018-4,E01002486,B18,1,1,1.0
2018-4,E01002490,B13,1,1,1.0
2018-4,E01002495,B28,2,1,2.0
2018-4,E01002506,B26,4,2,2.0
2018-4,E01002507,B26,1,1,1.0
2018-4,E01002508,B25,1,1,1.0
2018-4,E01002509,B25,2,1,2.0
2018-4,E01002515,B25,1,1,1.0
2018-4,E01002518,B28,1,1,1.0
2018-4,E01002525,B26,1,1,1.0
2018-4,E01002526,B25,3,3,1.0
2018-4,E01002527,B25,2,1,2.0
2018-4,E01002527,B26,2,1,2.0
2018-4,E01002528,B26,2,1,2.0
2018-4,E01002528,B28,1,1,1.0
2018-4,E01002529,B26,1,1,1.0
2018-4,E01002531,B26,1,1,1.0
2018-4,E01002532,B25,2,2,1.0
2018-4,E01002544,B14,1,1,1.0
2018-4,E01002548,B25,2,2,1.0
2018-4,E01002549,B25,1,1,1.0
2018-4,E01002558,B26,1,1,1.0
2018-4,E01002563,B25,1,1,1.0
2018-4,E01002564,B13,1,1,1.0
2018-4,E01002564,B26,1,1,1.0
2018-4,E01002565,B26,1,1,1.0
2018-4,E01002566,B26,1,1,1.0
2018-4,E01002567,B25,1,1,1.0
2018-4,E01002568,B26,1,1,1.0
2018-4,E01002569,B1,1,1,1.0
2018-4,E01002573,B13,1,1,1.0
2018-4,E01002574,B6,1,1,1.0
2018-4,E01002575,B26,2,1,2.0
2018-4,E01002580,B26,1,1,1.0
2018-4,E01002582,B17,1,1,1.0
2018-4,E01002582,B25,1,1,1.0
2018-4,E01002584,B25,1,1,1.0
2018-4,E01002586,B26,1,1,1.0
2018-4,E01002587,B25,1,1,1.0
2018-4,E01002594,B18,1,1,1.0
