period,LSOA,SHEF_B,report_count,user_count,average
2014-3,E01002080,Rubbish,2,1,2.0
2014-3,E01002081,Road Surface Defects,2,1,2.0
2014-3,E01002095,Incivilities,1,1,1.0
2014-3,E01002107,Street Lights,1,1,1.0
2014-3,E01002114,Street Lights,1,1,1.0
2014-3,E01002141,Road Surface Defects,1,1,1.0
2014-3,E01002144,Road Surface Defects,1,1,1.0
2014-3,E01002147,Road Surface Defects,1,1,1.0
2014-3,E01002164,Street Furniture,1,1,1.0
2014-3,E01002165,Rubbish,1,1,1.0
2014-3,E01002166,Rubbish,1,1,1.0
2014-3,E01002180,Street Lights,1,1,1.0
2014-3,E01002204,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-3,E01002212,Parking,1,1,1.0
2014-3,E01002222,Rubbish,1,1,1.0
2014-3,E01002225,Road Surface Defects,1,1,1.0
2014-3,E01002227,Rubbish,1,1,1.0
2014-3,E01002249,Road Surface Defects,1,1,1.0
2014-3,E01002250,Road Surface Defects,1,1,1.0
2014-3,E01002276,Road Surface Defects,1,1,1.0
2014-3,E01002290,Rubbish,1,1,1.0
2014-3,E01002308,Parking,1,1,1.0
2014-3,E01002313,Road Safety,1,1,1.0
2014-3,E01002336,Road Surface Defects,1,1,1.0
2014-3,E01002361,Road Safety,1,1,1.0
2014-3,E01002362,Road Surface Defects,3,2,1.5
2014-3,E01002391,Road Surface Defects,1,1,1.0
2014-3,E01002391,Rubbish,1,1,1.0
2014-3,E01002407,Rubbish,1,1,1.0
2014-3,E01002417,Road Surface Defects,1,1,1.0
2014-3,E01002426,Road Surface Defects,1,1,1.0
2014-3,E01002438,Road Surface Defects,1,1,1.0
2014-3,E01002444,Road Surface Defects,3,2,1.5
2014-3,E01002448,Rubbish,1,1,1.0
2014-3,E01002448,Street Lights,1,1,1.0
2014-3,E01002463,Road Surface Defects,1,1,1.0
2014-3,E01002487,Rubbish,1,1,1.0
2014-3,E01002507,Rubbish,1,1,1.0
2014-3,E01002536,Road Surface Defects,3,1,3.0
2014-3,E01002541,Rubbish,1,1,1.0
2014-3,E01002545,Road Surface Defects,2,1,2.0
2014-3,E01002554,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-3,E01002562,Road Surface Defects,1,1,1.0
2014-3,E01002564,Road Surface Defects,2,2,1.0
2014-3,E01002566,Drainage,1,1,1.0
2014-3,E01002566,Road Surface Defects,1,1,1.0
2014-3,E01002568,Road Surface Defects,2,2,1.0
2014-3,E01002569,Road Surface Defects,3,1,3.0
2014-3,E01002572,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-3,E01002572,Road Surface Defects,1,1,1.0
2014-3,E01002572,Rubbish,1,1,1.0
2014-3,E01002582,Street Lights,1,1,1.0
2014-3,E01002584,Rubbish,1,1,1.0
2014-3,E01002616,Street Furniture,1,1,1.0
2014-3,E01002621,Road Surface Defects,1,1,1.0
2014-3,E01002623,Road Surface Defects,1,1,1.0
2014-3,E01002632,Abandoned Vehicles,1,1,1.0
2014-3,E01002634,Dangerous Building/Structure,1,1,1.0
2014-3,E01002634,Road Surface Defects,1,1,1.0
2014-3,E01002634,Rubbish,1,1,1.0
2014-3,E01002646,Road Surface Defects,1,1,1.0
2014-3,E01002678,Rubbish,1,1,1.0
2014-3,E01002678,Street Lights,1,1,1.0
2014-3,E01002681,Rubbish,2,1,2.0
2014-3,E01002684,Abandoned Vehicles,1,1,1.0
2014-3,E01002684,Road Surface Defects,1,1,1.0
2014-3,E01002691,Road Surface Defects,1,1,1.0
2014-3,E01002692,Road Surface Defects,2,1,2.0
2014-3,E01002694,Dangerous Building/Structure,1,1,1.0
2014-3,E01002706,Rubbish,1,1,1.0
2014-3,E01002708,Road Surface Defects,1,1,1.0
2014-3,E01002711,Road Surface Defects,1,1,1.0
2014-3,E01002711,Rubbish,2,1,2.0
2014-3,E01002713,Road Surface Defects,2,1,2.0
2014-3,E01002738,Dangerous Building/Structure,1,1,1.0
2014-3,E01002770,Road Surface Defects,1,1,1.0
2014-3,E01002770,Street Lights,1,1,1.0
2014-3,E01002774,Road Surface Defects,1,1,1.0
2014-3,E01002780,Road Surface Defects,1,1,1.0
2014-3,E01002782,Road Safety,1,1,1.0
2014-3,E01002784,Road Surface Defects,1,1,1.0
2014-3,E01002789,Rubbish,1,1,1.0
2014-3,E01002791,Road Surface Defects,1,1,1.0
2014-3,E01002792,Rubbish,1,1,1.0
2014-3,E01002795,Road Surface Defects,1,1,1.0
2014-3,E01002805,Road Surface Defects,1,1,1.0
2014-3,E01002815,Road Surface Defects,1,1,1.0
2014-3,E01002821,Road Surface Defects,2,2,1.0
2014-3,E01002826,Road Surface Defects,1,1,1.0
2014-3,E01002831,Road Surface Defects,1,1,1.0
2014-3,E01002864,Road Safety,1,1,1.0
2014-3,E01002864,Street Furniture,1,1,1.0
2014-3,E01002866,Rubbish,1,1,1.0
2014-3,E01002866,Street Lights,1,1,1.0
2014-3,E01002867,Rubbish,1,1,1.0
2014-3,E01002916,Rubbish,1,1,1.0
2014-3,E01002920,Road Surface Defects,2,2,1.0
2014-3,E01002930,Road Surface Defects,3,2,1.5
2014-3,E01002937,Road Surface Defects,1,1,1.0
2014-3,E01002938,Street Lights,1,1,1.0
2014-3,E01002939,Parking,1,1,1.0
2014-3,E01002942,Road Surface Defects,1,1,1.0
2014-3,E01002948,Road Surface Defects,1,1,1.0
2014-3,E01002953,Road Surface Defects,1,1,1.0
2014-3,E01002960,Abandoned Vehicles,1,1,1.0
2014-3,E01002960,Rubbish,1,1,1.0
2014-3,E01002961,Road Surface Defects,1,1,1.0
2014-3,E01002962,Abandoned Vehicles,1,1,1.0
2014-3,E01002963,Street Furniture,1,1,1.0
2014-3,E01002964,Abandoned Vehicles,1,1,1.0
2014-3,E01002965,Road Surface Defects,1,1,1.0
2014-3,E01002968,Dangerous Building/Structure,2,1,2.0
2014-3,E01002968,Road Safety,1,1,1.0
2014-3,E01002968,Street Lights,2,1,2.0
2014-3,E01002971,Road Safety,1,1,1.0
2014-3,E01002972,Road Surface Defects,1,1,1.0
2014-3,E01002974,Road Surface Defects,1,1,1.0
2014-3,E01002979,Road Surface Defects,1,1,1.0
2014-3,E01002983,Road Surface Defects,1,1,1.0
2014-3,E01002983,Street Furniture,1,1,1.0
2014-3,E01002984,Other,1,1,1.0
2014-3,E01002995,Road Surface Defects,1,1,1.0
2014-3,E01003011,Street Lights,1,1,1.0
2014-3,E01003013,Road Surface Defects,1,1,1.0
2014-3,E01003014,Road Surface Defects,1,1,1.0
2014-3,E01003018,Rubbish,1,1,1.0
2014-3,E01003033,Road Surface Defects,1,1,1.0
2014-3,E01003037,Street Furniture,1,1,1.0
2014-3,E01003050,Road Surface Defects,1,1,1.0
2014-3,E01003050,Rubbish,1,1,1.0
2014-3,E01003053,Street Furniture,1,1,1.0
2014-3,E01003055,Road Surface Defects,1,1,1.0
2014-3,E01003061,Road Surface Defects,1,1,1.0
2014-3,E01003062,Road Safety,1,1,1.0
2014-3,E01003062,Rubbish,1,1,1.0
2014-3,E01003064,Rubbish,1,1,1.0
2014-3,E01003065,Road Surface Defects,1,1,1.0
2014-3,E01003073,Road Surface Defects,2,2,1.0
2014-3,E01003074,Incivilities,1,1,1.0
2014-3,E01003074,Parking,1,1,1.0
2014-3,E01003074,Road Surface Defects,3,1,3.0
2014-3,E01003074,Rubbish,2,1,2.0
2014-3,E01003075,Road Surface Defects,1,1,1.0
2014-3,E01003076,Road Surface Defects,1,1,1.0
2014-3,E01003079,Drainage,1,1,1.0
2014-3,E01003079,Rubbish,1,1,1.0
2014-3,E01003081,Rubbish,2,1,2.0
2014-3,E01003082,Other,1,1,1.0
2014-3,E01003102,Street Lights,1,1,1.0
2014-3,E01003123,Rubbish,2,1,2.0
2014-3,E01003129,Road Surface Defects,1,1,1.0
2014-3,E01003129,Rubbish,2,1,2.0
2014-3,E01003130,Road Surface Defects,1,1,1.0
2014-3,E01003131,Rubbish,1,1,1.0
2014-3,E01003141,Road Surface Defects,1,1,1.0
2014-3,E01003148,Rubbish,1,1,1.0
2014-3,E01003155,Abandoned Vehicles,1,1,1.0
2014-3,E01003155,Rubbish,1,1,1.0
2014-3,E01003164,Road Surface Defects,1,1,1.0
2014-3,E01003165,Road Surface Defects,1,1,1.0
2014-3,E01003166,Road Surface Defects,1,1,1.0
2014-3,E01003170,Road Surface Defects,4,1,4.0
2014-3,E01003176,Road Surface Defects,1,1,1.0
2014-3,E01003176,Rubbish,1,1,1.0
2014-3,E01003177,Abandoned Vehicles,1,1,1.0
2014-3,E01003177,Rubbish,2,1,2.0
2014-3,E01003178,Abandoned Vehicles,1,1,1.0
2014-3,E01003178,Rubbish,1,1,1.0
2014-3,E01003186,Dangerous Building/Structure,1,1,1.0
2014-3,E01003186,Rubbish,1,1,1.0
2014-3,E01003189,Road Surface Defects,1,1,1.0
2014-3,E01003190,Rubbish,2,2,1.0
2014-3,E01003200,Drainage,1,1,1.0
2014-3,E01003202,Drainage,1,1,1.0
2014-3,E01003202,Road Surface Defects,1,1,1.0
2014-3,E01003204,Rubbish,1,1,1.0
2014-3,E01003210,Rubbish,1,1,1.0
2014-3,E01003226,Road Surface Defects,1,1,1.0
2014-3,E01003236,Parking,1,1,1.0
2014-3,E01003253,Road Surface Defects,3,3,1.0
2014-3,E01003254,Road Safety,1,1,1.0
2014-3,E01003263,Road Surface Defects,1,1,1.0
2014-3,E01003275,Parking,1,1,1.0
2014-3,E01003302,Road Surface Defects,1,1,1.0
2014-3,E01003317,Rubbish,1,1,1.0
2014-3,E01003328,Rubbish,1,1,1.0
2014-3,E01003334,Dangerous Building/Structure,1,1,1.0
2014-3,E01003335,Road Surface Defects,1,1,1.0
2014-3,E01003355,Drainage,1,1,1.0
2014-3,E01003357,Incivilities,1,1,1.0
2014-3,E01003359,Rubbish,1,1,1.0
2014-3,E01003359,Street Lights,1,1,1.0
2014-3,E01003367,Drainage,1,1,1.0
2014-3,E01003367,Road Surface Defects,1,1,1.0
2014-3,E01003370,Road Surface Defects,1,1,1.0
2014-3,E01003376,Rubbish,1,1,1.0
2014-3,E01003380,Road Surface Defects,1,1,1.0
2014-3,E01003380,Rubbish,1,1,1.0
2014-3,E01003385,Road Surface Defects,4,1,4.0
2014-3,E01003397,Road Surface Defects,1,1,1.0
2014-3,E01003399,Road Surface Defects,1,1,1.0
2014-3,E01003401,Road Surface Defects,1,1,1.0
2014-3,E01003409,Road Surface Defects,1,1,1.0
2014-3,E01003411,Road Surface Defects,1,1,1.0
2014-3,E01003445,Road Surface Defects,1,1,1.0
2014-3,E01003446,Road Safety,1,1,1.0
2014-3,E01003455,Incivilities,2,1,2.0
2014-3,E01003459,Rubbish,1,1,1.0
2014-3,E01003480,Street Lights,1,1,1.0
2014-3,E01003514,Road Safety,1,1,1.0
2014-3,E01003535,Road Surface Defects,1,1,1.0
2014-3,E01003601,Drainage,1,1,1.0
2014-3,E01003615,Rubbish,1,1,1.0
2014-3,E01003618,Rubbish,1,1,1.0
2014-3,E01003619,Rubbish,1,1,1.0
2014-3,E01003681,Street Lights,1,1,1.0
2014-3,E01003701,Road Surface Defects,1,1,1.0
2014-3,E01003704,Road Surface Defects,1,1,1.0
2014-3,E01003731,Road Surface Defects,1,1,1.0
2014-3,E01003734,Road Surface Defects,2,1,2.0
2014-3,E01003736,Road Surface Defects,1,1,1.0
2014-3,E01003742,Road Surface Defects,1,1,1.0
2014-3,E01003744,Street Lights,1,1,1.0
2014-3,E01003750,Road Surface Defects,1,1,1.0
2014-3,E01003775,Rubbish,1,1,1.0
2014-3,E01003807,Road Surface Defects,1,1,1.0
2014-3,E01003838,Rubbish,1,1,1.0
2014-3,E01003847,Road Surface Defects,1,1,1.0
2014-3,E01003876,Road Surface Defects,1,1,1.0
2014-3,E01003892,Incivilities,1,1,1.0
2014-3,E01003892,Rubbish,1,1,1.0
2014-3,E01003895,Road Surface Defects,1,1,1.0
2014-3,E01003909,Road Surface Defects,1,1,1.0
2014-3,E01003913,Road Safety,2,1,2.0
2014-3,E01003913,Road Surface Defects,1,1,1.0
2014-3,E01003918,Road Surface Defects,1,1,1.0
2014-3,E01003923,Rubbish,1,1,1.0
2014-3,E01003929,Road Surface Defects,2,2,1.0
2014-3,E01003934,Road Surface Defects,1,1,1.0
2014-3,E01003938,Street Furniture,1,1,1.0
2014-3,E01003960,Road Surface Defects,1,1,1.0
2014-3,E01003961,Road Surface Defects,1,1,1.0
2014-3,E01003964,Road Surface Defects,1,1,1.0
2014-3,E01003966,Road Surface Defects,1,1,1.0
2014-3,E01003984,Road Surface Defects,1,1,1.0
2014-3,E01004004,Road Surface Defects,1,1,1.0
2014-3,E01004012,Rubbish,1,1,1.0
2014-3,E01004015,Road Surface Defects,1,1,1.0
2014-3,E01004028,Road Surface Defects,1,1,1.0
2014-3,E01004060,Road Surface Defects,1,1,1.0
2014-3,E01004072,Street Lights,1,1,1.0
2014-3,E01004100,Road Surface Defects,1,1,1.0
2014-3,E01004104,Rubbish,1,1,1.0
2014-3,E01004110,Road Surface Defects,1,1,1.0
2014-3,E01004129,Dangerous Building/Structure,1,1,1.0
2014-3,E01004134,Street Furniture,1,1,1.0
2014-3,E01004145,Road Surface Defects,1,1,1.0
2014-3,E01004163,Road Surface Defects,1,1,1.0
2014-3,E01004170,Dangerous Building/Structure,1,1,1.0
2014-3,E01004170,Drainage,1,1,1.0
2014-3,E01004177,Rubbish,1,1,1.0
2014-3,E01004178,Street Lights,1,1,1.0
2014-3,E01004184,Road Safety,1,1,1.0
2014-3,E01004224,Road Surface Defects,1,1,1.0
2014-3,E01004240,Rubbish,1,1,1.0
2014-3,E01004242,Road Surface Defects,1,1,1.0
2014-3,E01004243,Rubbish,1,1,1.0
2014-3,E01004249,Street Furniture,1,1,1.0
2014-3,E01004255,Rubbish,1,1,1.0
2014-3,E01004257,Street Furniture,1,1,1.0
2014-3,E01004267,Drainage,1,1,1.0
2014-3,E01004267,Incivilities,1,1,1.0
2014-3,E01004267,Rubbish,1,1,1.0
2014-3,E01004269,Road Surface Defects,1,1,1.0
2014-3,E01004270,Road Surface Defects,1,1,1.0
2014-3,E01004271,Road Surface Defects,2,2,1.0
2014-3,E01004273,Road Surface Defects,1,1,1.0
2014-3,E01004293,Road Surface Defects,1,1,1.0
2014-3,E01004308,Road Surface Defects,1,1,1.0
2014-3,E01004309,Road Safety,1,1,1.0
2014-3,E01004309,Road Surface Defects,3,2,1.5
2014-3,E01004316,Road Surface Defects,1,1,1.0
2014-3,E01004317,Rubbish,2,1,2.0
2014-3,E01004318,Road Surface Defects,1,1,1.0
2014-3,E01004322,Road Surface Defects,1,1,1.0
2014-3,E01004333,Rubbish,1,1,1.0
2014-3,E01004336,Road Surface Defects,1,1,1.0
2014-3,E01004339,Drainage,1,1,1.0
2014-3,E01004344,Road Surface Defects,1,1,1.0
2014-3,E01004345,Road Surface Defects,1,1,1.0
2014-3,E01004346,Road Surface Defects,1,1,1.0
2014-3,E01004350,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-3,E01004357,Rubbish,1,1,1.0
2014-3,E01004359,Road Surface Defects,1,1,1.0
2014-3,E01004363,Street Lights,1,1,1.0
2014-3,E01004364,Rubbish,1,1,1.0
2014-3,E01004365,Street Furniture,1,1,1.0
2014-3,E01004367,Road Surface Defects,1,1,1.0
2014-3,E01004379,Road Surface Defects,2,1,2.0
2014-3,E01004394,Road Surface Defects,1,1,1.0
2014-3,E01004394,Rubbish,1,1,1.0
2014-3,E01004414,Road Surface Defects,1,1,1.0
2014-3,E01004420,Road Surface Defects,1,1,1.0
2014-3,E01004423,Road Surface Defects,1,1,1.0
2014-3,E01004426,Rubbish,1,1,1.0
2014-3,E01004440,Rubbish,1,1,1.0
2014-3,E01004461,Road Surface Defects,1,1,1.0
2014-3,E01004466,Rubbish,1,1,1.0
2014-3,E01004477,Road Surface Defects,1,1,1.0
2014-3,E01004490,Road Surface Defects,2,1,2.0
2014-3,E01004492,Road Surface Defects,1,1,1.0
2014-3,E01004495,Abandoned Vehicles,1,1,1.0
2014-3,E01004521,Rubbish,1,1,1.0
2014-3,E01004543,Road Surface Defects,1,1,1.0
2014-3,E01004551,Road Surface Defects,1,1,1.0
2014-3,E01004572,Road Surface Defects,2,2,1.0
2014-3,E01004572,Street Furniture,1,1,1.0
2014-3,E01004593,Road Surface Defects,1,1,1.0
2014-3,E01004620,Road Surface Defects,1,1,1.0
2014-3,E01004622,Road Surface Defects,1,1,1.0
2014-3,E01004627,Road Surface Defects,1,1,1.0
2014-3,E01004630,Road Surface Defects,1,1,1.0
2014-3,E01004630,Street Furniture,1,1,1.0
2014-3,E01004636,Street Furniture,1,1,1.0
2014-3,E01004638,Road Surface Defects,3,1,3.0
2014-3,E01004639,Rubbish,1,1,1.0
2014-3,E01004643,Road Surface Defects,2,1,2.0
2014-3,E01004644,Road Surface Defects,2,1,2.0
2014-3,E01004648,Road Surface Defects,1,1,1.0
2014-3,E01004648,Street Lights,1,1,1.0
2014-3,E01004662,Drainage,1,1,1.0
2014-3,E01004678,Drainage,1,1,1.0
2014-3,E01004681,Drainage,1,1,1.0
2014-3,E01004681,Road Surface Defects,1,1,1.0
2014-3,E01004686,Road Surface Defects,1,1,1.0
2014-3,E01004733,Road Surface Defects,1,1,1.0
2014-3,E01004735,Incivilities,1,1,1.0
2014-3,E01004735,Road Safety,1,1,1.0
2014-3,E01004735,Road Surface Defects,1,1,1.0
2014-3,E01004736,Parking,1,1,1.0
2014-3,E01004736,Road Surface Defects,4,2,2.0
2014-3,E01004747,Drainage,1,1,1.0
2014-3,E01004750,Road Surface Defects,1,1,1.0
2014-3,E01004752,Dangerous Building/Structure,1,1,1.0
2014-3,E01004753,Dangerous Building/Structure,4,1,4.0
2014-3,E01004761,Street Lights,1,1,1.0
2014-3,E01004762,Road Surface Defects,1,1,1.0
2014-3,E01004768,Highways Enquiries,1,1,1.0
2014-3,E01004771,Road Surface Defects,1,1,1.0
2014-3,E01004773,Rubbish,1,1,1.0
2014-3,E01004780,Road Surface Defects,1,1,1.0
2014-3,E01004789,Road Surface Defects,1,1,1.0
2014-3,E01004790,Incivilities,1,1,1.0
2014-3,E01004798,Rubbish,1,1,1.0
2014-3,E01004800,Street Lights,1,1,1.0
2014-3,E01004801,Street Lights,2,1,2.0
2014-3,E01004804,Road Surface Defects,1,1,1.0
2014-3,E01004809,Other,1,1,1.0
2014-3,E01004814,Street Lights,1,1,1.0
2014-3,E01004819,Street Lights,1,1,1.0
2014-3,E01004844,Highways Enquiries,1,1,1.0
2014-3,E01004848,Street Lights,1,1,1.0
2014-3,E01004859,Other,1,1,1.0
2014-3,E01004870,Highways Enquiries,1,1,1.0
2014-3,E01004881,Highways Enquiries,1,1,1.0
2014-3,E01004882,Road Surface Defects,1,1,1.0
2014-3,E01004884,Rubbish,1,1,1.0
2014-3,E01004886,Dog Fouling,1,1,1.0
2014-3,E01004895,Highways Enquiries,1,1,1.0
2014-3,E01004911,Street Lights,1,1,1.0
2014-3,E01004912,Rubbish,1,1,1.0
2014-3,E01004916,Street Lights,1,1,1.0
2014-3,E01004917,Pavement /Footway Defects,2,1,2.0
2014-3,E01004917,Rubbish,1,1,1.0
2014-3,E01004917,Street Lights,3,1,3.0
2014-3,E01004934,Street Lights,1,1,1.0
2014-3,E01004937,Road Surface Defects,1,1,1.0
2014-3,E01004951,Street Lights,1,1,1.0
2014-3,E01004965,Road Surface Defects,1,1,1.0
2014-3,E01004973,Dog Fouling,1,1,1.0
2014-3,E01004973,Road Surface Defects,1,1,1.0
2014-3,E01004984,Road Surface Defects,1,1,1.0
2014-3,E01004984,Street Lights,1,1,1.0
2014-3,E01004985,Highways Enquiries,1,1,1.0
2014-3,E01004986,Highways Enquiries,1,1,1.0
2014-3,E01004986,Road Surface Defects,1,1,1.0
2014-3,E01004989,Highways Enquiries,1,1,1.0
2014-3,E01004989,Road Surface Defects,1,1,1.0
2014-3,E01004992,Road Surface Defects,1,1,1.0
2014-3,E01004995,Road Surface Defects,1,1,1.0
2014-3,E01005000,Street Lights,1,1,1.0
2014-3,E01005003,Road Surface Defects,1,1,1.0
2014-3,E01005005,Road Surface Defects,1,1,1.0
2014-3,E01005014,Road Surface Defects,1,1,1.0
2014-3,E01005015,Highways Enquiries,1,1,1.0
2014-3,E01005019,Highways Enquiries,1,1,1.0
2014-3,E01005021,Pavement /Footway Defects,1,1,1.0
2014-3,E01005021,Street Lights,1,1,1.0
2014-3,E01005033,Road Surface Defects,1,1,1.0
2014-3,E01005034,Dog Fouling,1,1,1.0
2014-3,E01005036,Rubbish,1,1,1.0
2014-3,E01005045,Highways Enquiries,2,1,2.0
2014-3,E01005045,Road Surface Defects,1,1,1.0
2014-3,E01005047,Road Surface Defects,1,1,1.0
2014-3,E01005047,Street Lights,1,1,1.0
2014-3,E01005048,Road Surface Defects,1,1,1.0
2014-3,E01005049,Road Surface Defects,1,1,1.0
2014-3,E01005049,Street Lights,1,1,1.0
2014-3,E01005053,Road Surface Defects,1,1,1.0
2014-3,E01005057,Road Surface Defects,2,2,1.0
2014-3,E01005078,Highways Enquiries,1,1,1.0
2014-3,E01005079,Road Surface Defects,1,1,1.0
2014-3,E01005084,Highways Enquiries,1,1,1.0
2014-3,E01005084,Road Surface Defects,1,1,1.0
2014-3,E01005107,Road Surface Defects,1,1,1.0
2014-3,E01005112,Road Surface Defects,1,1,1.0
2014-3,E01005115,Road Surface Defects,1,1,1.0
2014-3,E01005125,Dog Fouling,1,1,1.0
2014-3,E01005129,Highways Enquiries,2,1,2.0
2014-3,E01005130,Highways Enquiries,1,1,1.0
2014-3,E01005162,Road Surface Defects,2,1,2.0
2014-3,E01005168,Road Surface Defects,1,1,1.0
2014-3,E01005177,Pavement /Footway Defects,1,1,1.0
2014-3,E01005180,Highways Enquiries,1,1,1.0
2014-3,E01005183,Road Surface Defects,1,1,1.0
2014-3,E01005210,Rubbish,1,1,1.0
2014-3,E01005214,Pavement /Footway Defects,1,1,1.0
2014-3,E01005219,Rubbish,1,1,1.0
2014-3,E01005221,Road Surface Defects,1,1,1.0
2014-3,E01005225,Highways Enquiries,1,1,1.0
2014-3,E01005256,Highways Enquiries,5,2,2.5
2014-3,E01005257,Highways Enquiries,4,2,2.0
2014-3,E01005258,Highways Enquiries,3,3,1.0
2014-3,E01005259,Highways Enquiries,2,1,2.0
2014-3,E01005260,Highways Enquiries,15,5,3.0
2014-3,E01005275,Road Surface Defects,1,1,1.0
2014-3,E01005279,Road Surface Defects,1,1,1.0
2014-3,E01005279,Street Lights,1,1,1.0
2014-3,E01005281,Rubbish,1,1,1.0
2014-3,E01005283,Rubbish,1,1,1.0
2014-3,E01005293,Highways Enquiries,1,1,1.0
2014-3,E01005295,Road Surface Defects,1,1,1.0
2014-3,E01005296,Road Surface Defects,1,1,1.0
2014-3,E01005297,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-3,E01005298,Rubbish,1,1,1.0
2014-3,E01005317,Highways Enquiries,1,1,1.0
2014-3,E01005317,Parking,1,1,1.0
2014-3,E01005317,Road Surface Defects,1,1,1.0
2014-3,E01005344,Road Surface Defects,1,1,1.0
2014-3,E01005346,Road Surface Defects,1,1,1.0
2014-3,E01005363,Highways Enquiries,5,1,5.0
2014-3,E01005363,Open Spaces/Parks,1,1,1.0
2014-3,E01005366,Highways Enquiries,1,1,1.0
2014-3,E01005371,Highways Enquiries,1,1,1.0
2014-3,E01005371,Incivilities,1,1,1.0
2014-3,E01005372,Highways Enquiries,1,1,1.0
2014-3,E01005372,Road Safety,1,1,1.0
2014-3,E01005373,Highways Enquiries,1,1,1.0
2014-3,E01005375,Highways Enquiries,10,4,2.5
2014-3,E01005375,Road Surface Defects,1,1,1.0
2014-3,E01005390,Highways Enquiries,1,1,1.0
2014-3,E01005406,Road Surface Defects,1,1,1.0
2014-3,E01005411,Road Surface Defects,1,1,1.0
2014-3,E01005411,Street Lights,1,1,1.0
2014-3,E01005432,Road Surface Defects,1,1,1.0
2014-3,E01005439,Road Surface Defects,1,1,1.0
2014-3,E01005443,Rubbish,1,1,1.0
2014-3,E01005447,Road Surface Defects,2,1,2.0
2014-3,E01005448,Road Surface Defects,1,1,1.0
2014-3,E01005456,Road Surface Defects,2,1,2.0
2014-3,E01005521,Rubbish,1,1,1.0
2014-3,E01005527,Street Lights,1,1,1.0
2014-3,E01005533,Street Lights,2,2,1.0
2014-3,E01005542,Road Safety,1,1,1.0
2014-3,E01005605,Rubbish,1,1,1.0
2014-3,E01005618,Rubbish,1,1,1.0
2014-3,E01005623,Highways Enquiries,1,1,1.0
2014-3,E01005637,Highways Enquiries,1,1,1.0
2014-3,E01005643,Rubbish,1,1,1.0
2014-3,E01005644,Highways Enquiries,1,1,1.0
2014-3,E01005647,Other,1,1,1.0
2014-3,E01005664,Rubbish,1,1,1.0
2014-3,E01005670,Highways Enquiries,1,1,1.0
2014-3,E01005670,Road Surface Defects,1,1,1.0
2014-3,E01005671,Highways Enquiries,1,1,1.0
2014-3,E01005673,Highways Enquiries,1,1,1.0
2014-3,E01005683,Road Surface Defects,1,1,1.0
2014-3,E01005708,Highways Enquiries,1,1,1.0
2014-3,E01005719,Highways Enquiries,2,1,2.0
2014-3,E01005720,Highways Enquiries,3,2,1.5
2014-3,E01005723,Road Surface Defects,1,1,1.0
2014-3,E01005724,Open Spaces/Parks,1,1,1.0
2014-3,E01005724,Rubbish,2,2,1.0
2014-3,E01005745,Road Surface Defects,1,1,1.0
2014-3,E01005757,Road Surface Defects,1,1,1.0
2014-3,E01005778,Road Surface Defects,1,1,1.0
2014-3,E01005779,Parking,1,1,1.0
2014-3,E01005779,Road Surface Defects,1,1,1.0
2014-3,E01005785,Road Surface Defects,1,1,1.0
2014-3,E01005787,Road Surface Defects,1,1,1.0
2014-3,E01005792,Street Lights,1,1,1.0
2014-3,E01005801,Road Safety,1,1,1.0
2014-3,E01005801,Road Surface Defects,1,1,1.0
2014-3,E01005802,Road Surface Defects,1,1,1.0
2014-3,E01005803,Highways Enquiries,3,1,3.0
2014-3,E01005803,Road Safety,1,1,1.0
2014-3,E01005813,Street Lights,1,1,1.0
2014-3,E01005820,Road Safety,1,1,1.0
2014-3,E01005841,Road Surface Defects,1,1,1.0
2014-3,E01005842,Abandoned Vehicles,1,1,1.0
2014-3,E01005842,Road Surface Defects,1,1,1.0
2014-3,E01005844,Parking,1,1,1.0
2014-3,E01005852,Pavement /Footway Defects,1,1,1.0
2014-3,E01005864,Road Surface Defects,2,1,2.0
2014-3,E01005868,Road Surface Defects,1,1,1.0
2014-3,E01005874,Rubbish,1,1,1.0
2014-3,E01005897,Road Surface Defects,1,1,1.0
2014-3,E01005901,Highways Enquiries,1,1,1.0
2014-3,E01005905,Rubbish,1,1,1.0
2014-3,E01005910,Road Surface Defects,1,1,1.0
2014-3,E01005912,Road Surface Defects,1,1,1.0
2014-3,E01005917,Pavement /Footway Defects,1,1,1.0
2014-3,E01005926,Road Surface Defects,2,1,2.0
2014-3,E01005927,Road Surface Defects,1,1,1.0
2014-3,E01005931,Pavement /Footway Defects,1,1,1.0
2014-3,E01005942,Dog Fouling,1,1,1.0
2014-3,E01005944,Pavement /Footway Defects,1,1,1.0
2014-3,E01005946,Rubbish,1,1,1.0
2014-3,E01005951,Road Surface Defects,1,1,1.0
2014-3,E01005964,Road Surface Defects,1,1,1.0
2014-3,E01005998,Parking,1,1,1.0
2014-3,E01006000,Other,1,1,1.0
2014-3,E01006019,Road Surface Defects,1,1,1.0
2014-3,E01006047,Road Surface Defects,1,1,1.0
2014-3,E01006065,Rubbish,1,1,1.0
2014-3,E01006082,Road Safety,1,1,1.0
2014-3,E01006087,Road Surface Defects,2,1,2.0
2014-3,E01006093,Road Surface Defects,1,1,1.0
