period,LSOA,SHEF_B,report_count,user_count,average
2018-1,E01014925,Road Surface Defects,1,1,1.0
2018-1,E01014929,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-1,E01014929,Road Safety,1,1,1.0
2018-1,E01014929,Road Surface Defects,1,1,1.0
2018-1,E01014934,Highways Enquiries,1,1,1.0
2018-1,E01014935,Highways Enquiries,2,1,2.0
2018-1,E01014938,Street Lights,1,1,1.0
2018-1,E01014939,Dog Fouling,1,1,1.0
2018-1,E01014942,Road Surface Defects,1,1,1.0
2018-1,E01014947,Road Surface Defects,1,1,1.0
2018-1,E01014952,Parking,1,1,1.0
2018-1,E01014952,Road Safety,1,1,1.0
2018-1,E01014954,Rubbish,1,1,1.0
2018-1,E01014954,Street Lights,1,1,1.0
2018-1,E01014955,Rubbish,1,1,1.0
2018-1,E01014959,Road Surface Defects,2,1,2.0
2018-1,E01014967,Highways Enquiries,1,1,1.0
2018-1,E01014967,Street Lights,1,1,1.0
2018-1,E01014968,Street Lights,1,1,1.0
2018-1,E01014969,Dog Fouling,1,1,1.0
2018-1,E01014969,Parking,1,1,1.0
2018-1,E01014969,Rubbish,1,1,1.0
2018-1,E01014975,Road Surface Defects,1,1,1.0
2018-1,E01014976,Parking,1,1,1.0
2018-1,E01014976,Road Surface Defects,2,1,2.0
2018-1,E01014977,Road Surface Defects,1,1,1.0
2018-1,E01014979,Road Surface Defects,1,1,1.0
2018-1,E01014981,Road Surface Defects,1,1,1.0
2018-1,E01014981,Rubbish,1,1,1.0
2018-1,E01014982,Abandoned Vehicles,1,1,1.0
2018-1,E01014982,Road Surface Defects,1,1,1.0
2018-1,E01014986,Road Surface Defects,1,1,1.0
2018-1,E01014993,Road Surface Defects,1,1,1.0
2018-1,E01014994,Road Surface Defects,1,1,1.0
2018-1,E01014998,Road Surface Defects,1,1,1.0
2018-1,E01014999,Street Lights,2,2,1.0
2018-1,E01015000,Road Surface Defects,1,1,1.0
2018-1,E01015000,Rubbish,1,1,1.0
2018-1,E01015002,Parking,1,1,1.0
2018-1,E01015005,Dog Fouling,1,1,1.0
2018-1,E01015012,Abandoned Vehicles,1,1,1.0
2018-1,E01015016,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-1,E01015023,Road Surface Defects,1,1,1.0
2018-1,E01015034,Highways Enquiries,1,1,1.0
2018-1,E01015037,Road Surface Defects,1,1,1.0
2018-1,E01015043,Street Lights,1,1,1.0
2018-1,E01015047,Highways Enquiries,1,1,1.0
2018-1,E01015055,Pavement /Footway Defects,1,1,1.0
2018-1,E01015055,Road Surface Defects,1,1,1.0
2018-1,E01015055,Rubbish,1,1,1.0
2018-1,E01015059,Abandoned Vehicles,1,1,1.0
2018-1,E01015064,Parking,1,1,1.0
2018-1,E01015069,Highways Enquiries,1,1,1.0
2018-1,E01015069,Parking,2,1,2.0
2018-1,E01015074,Rubbish,1,1,1.0
2018-1,E01015086,Other,1,1,1.0
2018-1,E01015092,Other,1,1,1.0
2018-1,E01015095,Pavement /Footway Defects,1,1,1.0
2018-1,E01015097,Road Surface Defects,1,1,1.0
2018-1,E01015101,Highways Enquiries,1,1,1.0
2018-1,E01015101,Road Safety,1,1,1.0
2018-1,E01015103,Road Surface Defects,1,1,1.0
2018-1,E01015105,Parking,1,1,1.0
2018-1,E01015114,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-1,E01015116,Pavement /Footway Defects,1,1,1.0
2018-1,E01015134,Road Surface Defects,1,1,1.0
2018-1,E01015135,Road Surface Defects,1,1,1.0
2018-1,E01015136,Road Surface Defects,1,1,1.0
2018-1,E01015142,Dog Fouling,1,1,1.0
2018-1,E01015166,Other,1,1,1.0
2018-1,E01015167,Street Lights,1,1,1.0
2018-1,E01015171,Pavement /Footway Defects,1,1,1.0
2018-1,E01015172,Abandoned Vehicles,1,1,1.0
2018-1,E01015173,Abandoned Vehicles,2,2,1.0
2018-1,E01015174,Rubbish,1,1,1.0
2018-1,E01015177,Road Surface Defects,1,1,1.0
2018-1,E01015179,Rubbish,1,1,1.0
2018-1,E01015182,Rubbish,1,1,1.0
2018-1,E01015187,Highways Enquiries,1,1,1.0
2018-1,E01015189,Street Lights,1,1,1.0
2018-1,E01015196,Road Safety,1,1,1.0
2018-1,E01015198,Road Surface Defects,1,1,1.0
2018-1,E01015226,Street Lights,1,1,1.0
2018-1,E01015240,Road Surface Defects,1,1,1.0
2018-1,E01015244,Highways Enquiries,1,1,1.0
2018-1,E01015268,Incivilities,1,1,1.0
2018-1,E01015269,Highways Enquiries,1,1,1.0
2018-1,E01015276,Highways Enquiries,1,1,1.0
2018-1,E01015276,Parking,1,1,1.0
2018-1,E01015277,Other,1,1,1.0
2018-1,E01015277,Rubbish,1,1,1.0
2018-1,E01015280,Parking,1,1,1.0
2018-1,E01015290,Parking,1,1,1.0
2018-1,E01015306,Road Safety,1,1,1.0
2018-1,E01015308,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-1,E01015312,Highways Enquiries,1,1,1.0
2018-1,E01015326,Other,1,1,1.0
2018-1,E01015340,Other,1,1,1.0
2018-1,E01015341,Rubbish,1,1,1.0
2018-1,E01015346,Rubbish,1,1,1.0
2018-1,E01015355,Pavement /Footway Defects,1,1,1.0
2018-1,E01015366,Road Surface Defects,1,1,1.0
2018-1,E01015392,Parking,1,1,1.0
2018-1,E01015402,Road Surface Defects,1,1,1.0
2018-1,E01015441,Parking,1,1,1.0
2018-1,E01015452,Highways Enquiries,1,1,1.0
2018-1,E01015463,Abandoned Vehicles,1,1,1.0
2018-1,E01015471,Parking,1,1,1.0
2018-1,E01015472,Street Lights,2,2,1.0
2018-1,E01015476,Highways Enquiries,1,1,1.0
2018-1,E01015477,Rubbish,1,1,1.0
2018-1,E01015482,Street Lights,1,1,1.0
2018-1,E01015485,Street Lights,1,1,1.0
2018-1,E01015510,Parking,1,1,1.0
2018-1,E01015510,Road Safety,1,1,1.0
2018-1,E01015511,Highways Enquiries,1,1,1.0
2018-1,E01015511,Rubbish,1,1,1.0
2018-1,E01015519,Parking,1,1,1.0
2018-1,E01015519,Road Surface Defects,2,2,1.0
2018-1,E01015520,Parking,2,1,2.0
2018-1,E01015520,Road Surface Defects,1,1,1.0
2018-1,E01015520,Street Lights,1,1,1.0
2018-1,E01015521,Street Lights,1,1,1.0
2018-1,E01015523,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-1,E01015523,Road Safety,1,1,1.0
2018-1,E01015523,Road Surface Defects,1,1,1.0
2018-1,E01015528,Highways Enquiries,1,1,1.0
2018-1,E01015528,Other,1,1,1.0
2018-1,E01015528,Street Lights,2,1,2.0
2018-1,E01015537,Rubbish,1,1,1.0
2018-1,E01015538,Street Lights,1,1,1.0
2018-1,E01015540,Street Lights,1,1,1.0
2018-1,E01015542,Pavement /Footway Defects,1,1,1.0
2018-1,E01015547,Overgrown/Fallen Veg/Trees,2,2,1.0
2018-1,E01015547,Road Surface Defects,1,1,1.0
2018-1,E01015548,Highways Enquiries,1,1,1.0
2018-1,E01015551,Road Surface Defects,1,1,1.0
2018-1,E01015552,Highways Enquiries,1,1,1.0
2018-1,E01015552,Parking,1,1,1.0
2018-1,E01015552,Rubbish,1,1,1.0
2018-1,E01015557,Highways Enquiries,1,1,1.0
2018-1,E01015560,Pavement /Footway Defects,1,1,1.0
2018-1,E01015564,Pavement /Footway Defects,1,1,1.0
2018-1,E01015564,Street Lights,1,1,1.0
2018-1,E01015565,Street Lights,1,1,1.0
2018-1,E01015566,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-1,E01015566,Street Lights,1,1,1.0
2018-1,E01015583,Road Surface Defects,1,1,1.0
2018-1,E01015588,Road Surface Defects,1,1,1.0
2018-1,E01015590,Road Surface Defects,1,1,1.0
2018-1,E01015591,Highways Enquiries,1,1,1.0
2018-1,E01015591,Street Lights,5,3,1.6666666666666667
2018-1,E01015593,Street Lights,1,1,1.0
2018-1,E01015594,Rubbish,1,1,1.0
2018-1,E01015594,Street Lights,4,3,1.3333333333333333
2018-1,E01015595,Abandoned Vehicles,2,2,1.0
2018-1,E01015595,Bus Stops Damage,1,1,1.0
2018-1,E01015599,Road Surface Defects,1,1,1.0
2018-1,E01015606,Abandoned Vehicles,1,1,1.0
2018-1,E01015612,Rubbish,4,1,4.0
2018-1,E01015614,Road Safety,1,1,1.0
2018-1,E01015614,Rubbish,1,1,1.0
2018-1,E01015616,Highways Enquiries,1,1,1.0
2018-1,E01015617,Road Surface Defects,1,1,1.0
2018-1,E01015621,Highways Enquiries,1,1,1.0
2018-1,E01015621,Open Spaces/Parks,2,1,2.0
2018-1,E01015621,Other,2,1,2.0
2018-1,E01015621,Rubbish,1,1,1.0
2018-1,E01015622,Rubbish,1,1,1.0
2018-1,E01015626,Road Surface Defects,3,1,3.0
2018-1,E01015627,Road Surface Defects,1,1,1.0
2018-1,E01015628,Road Surface Defects,2,2,1.0
2018-1,E01015628,Rubbish,1,1,1.0
2018-1,E01015628,Street Lights,1,1,1.0
2018-1,E01015629,Street Lights,2,2,1.0
2018-1,E01015637,Open Spaces/Parks,1,1,1.0
2018-1,E01015638,Parking,1,1,1.0
2018-1,E01015638,Road Surface Defects,1,1,1.0
2018-1,E01015639,Street Lights,2,2,1.0
2018-1,E01015640,Street Lights,3,2,1.5
2018-1,E01015642,Rubbish,1,1,1.0
2018-1,E01015643,Street Lights,1,1,1.0
2018-1,E01015644,Highways Enquiries,1,1,1.0
2018-1,E01015644,Parking,1,1,1.0
2018-1,E01015646,Road Surface Defects,1,1,1.0
2018-1,E01015646,Street Lights,1,1,1.0
2018-1,E01015647,Abandoned Vehicles,1,1,1.0
2018-1,E01015647,Pavement /Footway Defects,1,1,1.0
2018-1,E01015647,Rubbish,2,2,1.0
2018-1,E01015651,Abandoned Vehicles,2,1,2.0
2018-1,E01015653,Abandoned Vehicles,1,1,1.0
2018-1,E01015656,Rubbish,1,1,1.0
2018-1,E01015657,Highways Enquiries,1,1,1.0
2018-1,E01015658,Abandoned Vehicles,2,1,2.0
2018-1,E01015658,Pavement /Footway Defects,1,1,1.0
2018-1,E01015663,Street Lights,1,1,1.0
2018-1,E01015671,Road Surface Defects,2,1,2.0
2018-1,E01015678,Rubbish,2,2,1.0
2018-1,E01015679,Street Lights,2,2,1.0
2018-1,E01015680,Open Spaces/Parks,1,1,1.0
2018-1,E01015680,Street Lights,3,1,3.0
2018-1,E01015682,Rubbish,1,1,1.0
2018-1,E01015683,Parking,1,1,1.0
2018-1,E01015686,Other,1,1,1.0
2018-1,E01015686,Pavement /Footway Defects,1,1,1.0
2018-1,E01015686,Road Surface Defects,2,1,2.0
2018-1,E01015689,Street Lights,3,1,3.0
2018-1,E01015696,Pavement /Footway Defects,1,1,1.0
2018-1,E01015697,Highways Enquiries,1,1,1.0
2018-1,E01015697,Rubbish,1,1,1.0
2018-1,E01015699,Rubbish,1,1,1.0
2018-1,E01015700,Road Surface Defects,1,1,1.0
2018-1,E01015702,Pavement /Footway Defects,1,1,1.0
2018-1,E01015702,Rubbish,1,1,1.0
2018-1,E01015708,Other,1,1,1.0
2018-1,E01015712,Rubbish,1,1,1.0
2018-1,E01015713,Rubbish,1,1,1.0
2018-1,E01015717,Pavement /Footway Defects,1,1,1.0
2018-1,E01015717,Road Surface Defects,2,1,2.0
2018-1,E01015717,Rubbish,2,2,1.0
2018-1,E01015720,Bus Stops Damage,1,1,1.0
2018-1,E01015720,Rubbish,1,1,1.0
2018-1,E01015722,Abandoned Vehicles,1,1,1.0
2018-1,E01015728,Pavement /Footway Defects,1,1,1.0
2018-1,E01015729,Road Surface Defects,1,1,1.0
2018-1,E01015731,Other,1,1,1.0
2018-1,E01015731,Road Surface Defects,1,1,1.0
2018-1,E01015738,Rubbish,1,1,1.0
2018-1,E01015739,Abandoned Vehicles,1,1,1.0
2018-1,E01015739,Rubbish,1,1,1.0
2018-1,E01015740,Open Spaces/Parks,1,1,1.0
2018-1,E01015740,Rubbish,2,2,1.0
2018-1,E01015741,Other,1,1,1.0
2018-1,E01015741,Rubbish,8,5,1.6
2018-1,E01015741,Street Furniture,1,1,1.0
2018-1,E01015742,Abandoned Vehicles,2,2,1.0
2018-1,E01015742,Open Spaces/Parks,1,1,1.0
2018-1,E01015742,Other,1,1,1.0
2018-1,E01015742,Rubbish,9,4,2.25
2018-1,E01015743,Incivilities,1,1,1.0
2018-1,E01015743,Other,1,1,1.0
2018-1,E01015743,Pavement /Footway Defects,1,1,1.0
2018-1,E01015743,Rubbish,3,1,3.0
2018-1,E01015744,Rubbish,1,1,1.0
2018-1,E01015745,Parking,1,1,1.0
2018-1,E01015748,Road Surface Defects,1,1,1.0
2018-1,E01015750,Abandoned Vehicles,1,1,1.0
2018-1,E01015753,Rubbish,1,1,1.0
2018-1,E01015753,Street Lights,1,1,1.0
2018-1,E01015755,Rubbish,2,1,2.0
2018-1,E01015758,Road Safety,1,1,1.0
2018-1,E01015763,Parking,1,1,1.0
2018-1,E01015765,Parking,1,1,1.0
2018-1,E01015772,Road Surface Defects,1,1,1.0
2018-1,E01015775,Rubbish,1,1,1.0
2018-1,E01015776,Road Surface Defects,1,1,1.0
2018-1,E01015777,Highways Enquiries,1,1,1.0
2018-1,E01015777,Incivilities,2,2,1.0
2018-1,E01015777,Rubbish,1,1,1.0
2018-1,E01015777,Street Furniture,1,1,1.0
2018-1,E01015778,Pavement /Footway Defects,1,1,1.0
2018-1,E01015778,Rubbish,1,1,1.0
2018-1,E01015780,Rubbish,1,1,1.0
2018-1,E01015789,Abandoned Vehicles,1,1,1.0
2018-1,E01015790,Pavement /Footway Defects,1,1,1.0
2018-1,E01015790,Rubbish,1,1,1.0
2018-1,E01015792,Road Surface Defects,1,1,1.0
2018-1,E01015792,Rubbish,3,1,3.0
2018-1,E01015794,Highways Enquiries,1,1,1.0
2018-1,E01015796,Highways Enquiries,1,1,1.0
2018-1,E01015800,Road Surface Defects,2,1,2.0
2018-1,E01015801,Road Surface Defects,1,1,1.0
2018-1,E01015803,Abandoned Vehicles,1,1,1.0
2018-1,E01015803,Other,1,1,1.0
2018-1,E01015806,Rubbish,1,1,1.0
2018-1,E01015808,Abandoned Vehicles,1,1,1.0
2018-1,E01015808,Rubbish,1,1,1.0
2018-1,E01015809,Road Surface Defects,1,1,1.0
2018-1,E01015810,Highways Enquiries,3,1,3.0
2018-1,E01015810,Rubbish,1,1,1.0
2018-1,E01015810,Street Lights,1,1,1.0
2018-1,E01015811,Abandoned Vehicles,1,1,1.0
2018-1,E01015811,Parking,1,1,1.0
2018-1,E01015814,Other,2,1,2.0
2018-1,E01015814,Rubbish,1,1,1.0
2018-1,E01015815,Other,2,1,2.0
2018-1,E01015817,Other,5,3,1.6666666666666667
2018-1,E01015820,Other,1,1,1.0
2018-1,E01015821,Other,1,1,1.0
2018-1,E01015823,Other,1,1,1.0
2018-1,E01015829,Other,5,1,5.0
2018-1,E01015830,Other,5,2,2.5
2018-1,E01015831,Other,1,1,1.0
2018-1,E01015849,Other,1,1,1.0
2018-1,E01015850,Other,1,1,1.0
2018-1,E01015851,Other,1,1,1.0
2018-1,E01015856,Dog Fouling,1,1,1.0
2018-1,E01015859,Other,1,1,1.0
2018-1,E01015859,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-1,E01015863,Other,1,1,1.0
2018-1,E01015867,Other,1,1,1.0
2018-1,E01015870,Other,1,1,1.0
2018-1,E01015876,Incivilities,2,1,2.0
2018-1,E01015876,Rubbish,1,1,1.0
2018-1,E01015879,Rubbish,1,1,1.0
2018-1,E01015886,Parking,1,1,1.0
2018-1,E01015893,Other,1,1,1.0
2018-1,E01015894,Other,1,1,1.0
2018-1,E01015908,Other,1,1,1.0
2018-1,E01015908,Parking,1,1,1.0
2018-1,E01015910,Other,5,2,2.5
2018-1,E01015912,Other,1,1,1.0
2018-1,E01015917,Parking,1,1,1.0
2018-1,E01015919,Parking,1,1,1.0
2018-1,E01015921,Parking,1,1,1.0
2018-1,E01015925,Road Surface Defects,2,1,2.0
2018-1,E01015937,Abandoned Vehicles,1,1,1.0
2018-1,E01015954,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-1,E01015955,Rubbish,1,1,1.0
2018-1,E01015956,Open Spaces/Parks,1,1,1.0
2018-1,E01015962,Parking,1,1,1.0
2018-1,E01015969,Highways Enquiries,1,1,1.0
2018-1,E01015969,Pavement /Footway Defects,1,1,1.0
2018-1,E01015999,Street Lights,1,1,1.0
2018-1,E01016003,Parking,1,1,1.0
2018-1,E01016004,Pavement /Footway Defects,1,1,1.0
2018-1,E01016007,Abandoned Vehicles,1,1,1.0
2018-1,E01016007,Parking,1,1,1.0
2018-1,E01016010,Parking,1,1,1.0
2018-1,E01016012,Highways Enquiries,1,1,1.0
2018-1,E01016014,Rubbish,1,1,1.0
2018-1,E01016018,Rubbish,1,1,1.0
2018-1,E01016019,Road Surface Defects,1,1,1.0
2018-1,E01016020,Other,1,1,1.0
2018-1,E01016020,Rubbish,2,2,1.0
2018-1,E01016027,Highways Enquiries,1,1,1.0
2018-1,E01016027,Street Lights,1,1,1.0
2018-1,E01016031,Rubbish,3,1,3.0
2018-1,E01016036,Other,1,1,1.0
2018-1,E01016036,Rubbish,2,2,1.0
2018-1,E01016041,Street Lights,1,1,1.0
2018-1,E01016042,Rubbish,1,1,1.0
2018-1,E01016046,Rubbish,1,1,1.0
2018-1,E01016053,Road Surface Defects,1,1,1.0
2018-1,E01016060,Other,1,1,1.0
2018-1,E01016061,Abandoned Vehicles,1,1,1.0
2018-1,E01016062,Dog Fouling,1,1,1.0
2018-1,E01016062,Other,1,1,1.0
2018-1,E01016064,Abandoned Vehicles,1,1,1.0
2018-1,E01016064,Highways Enquiries,1,1,1.0
2018-1,E01016085,Other,1,1,1.0
2018-1,E01016086,Rubbish,1,1,1.0
2018-1,E01016089,Pavement /Footway Defects,1,1,1.0
2018-1,E01016110,Other,1,1,1.0
2018-1,E01016134,Rubbish,1,1,1.0
2018-1,E01016135,Parking,1,1,1.0
2018-1,E01016143,Rubbish,1,1,1.0
2018-1,E01016150,Public Toilets,1,1,1.0
2018-1,E01016158,Bus Stops Damage,1,1,1.0
2018-1,E01016162,Road Surface Defects,1,1,1.0
2018-1,E01016167,Road Surface Defects,1,1,1.0
2018-1,E01016169,Highways Enquiries,1,1,1.0
2018-1,E01016173,Highways Enquiries,1,1,1.0
2018-1,E01016177,Rubbish,1,1,1.0
2018-1,E01016178,Rubbish,1,1,1.0
2018-1,E01016184,Highways Enquiries,4,1,4.0
2018-1,E01016185,Parking,1,1,1.0
2018-1,E01016190,Other,1,1,1.0
2018-1,E01016191,Parking,1,1,1.0
2018-1,E01016192,Street Lights,1,1,1.0
2018-1,E01016194,Street Lights,1,1,1.0
2018-1,E01016195,Other,1,1,1.0
2018-1,E01016195,Street Lights,2,1,2.0
2018-1,E01016199,Highways Enquiries,1,1,1.0
2018-1,E01016199,Other,1,1,1.0
2018-1,E01016199,Road Surface Defects,1,1,1.0
2018-1,E01016199,Rubbish,1,1,1.0
2018-1,E01016206,Rubbish,1,1,1.0
2018-1,E01016209,Street Lights,1,1,1.0
2018-1,E01016213,Road Surface Defects,1,1,1.0
2018-1,E01016223,Abandoned Vehicles,1,1,1.0
2018-1,E01016226,Street Lights,1,1,1.0
2018-1,E01016229,Incivilities,1,1,1.0
2018-1,E01016238,Rubbish,1,1,1.0
2018-1,E01016239,Road Safety,1,1,1.0
2018-1,E01016242,Rubbish,1,1,1.0
2018-1,E01016243,Street Lights,1,1,1.0
2018-1,E01016245,Parking,3,1,3.0
2018-1,E01016249,Street Lights,1,1,1.0
2018-1,E01016254,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-1,E01016254,Right of Way,1,1,1.0
2018-1,E01016254,Road Surface Defects,3,2,1.5
2018-1,E01016255,Street Lights,1,1,1.0
2018-1,E01016256,Road Surface Defects,2,1,2.0
2018-1,E01016257,Drainage,1,1,1.0
2018-1,E01016257,Street Lights,1,1,1.0
2018-1,E01016262,Street Lights,1,1,1.0
2018-1,E01016264,Drainage,1,1,1.0
2018-1,E01016264,Road Surface Defects,3,3,1.0
2018-1,E01016266,Road Surface Defects,1,1,1.0
2018-1,E01016267,Road Surface Defects,1,1,1.0
2018-1,E01016269,Drainage,3,3,1.0
2018-1,E01016269,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-1,E01016270,Road Surface Defects,2,1,2.0
2018-1,E01016271,Road Surface Defects,1,1,1.0
2018-1,E01016274,Right of Way,1,1,1.0
2018-1,E01016280,Road Surface Defects,1,1,1.0
2018-1,E01016282,Right of Way,2,1,2.0
2018-1,E01016285,Road Surface Defects,1,1,1.0
2018-1,E01016287,Road Surface Defects,4,2,2.0
2018-1,E01016288,Drainage,1,1,1.0
2018-1,E01016288,Right of Way,1,1,1.0
2018-1,E01016307,Right of Way,1,1,1.0
2018-1,E01016308,Drainage,1,1,1.0
2018-1,E01016308,Right of Way,1,1,1.0
2018-1,E01016308,Road Surface Defects,1,1,1.0
2018-1,E01016308,Street Lights,1,1,1.0
2018-1,E01016309,Right of Way,2,2,1.0
2018-1,E01016309,Road Surface Defects,1,1,1.0
2018-1,E01016313,Road Surface Defects,2,2,1.0
2018-1,E01016314,Road Surface Defects,2,2,1.0
2018-1,E01016315,Right of Way,2,2,1.0
2018-1,E01016316,Drainage,1,1,1.0
2018-1,E01016316,Road Surface Defects,22,1,22.0
2018-1,E01016317,Road Surface Defects,2,2,1.0
2018-1,E01016329,Right of Way,2,1,2.0
2018-1,E01016330,Right of Way,1,1,1.0
2018-1,E01016333,Drainage,1,1,1.0
2018-1,E01016333,Right of Way,1,1,1.0
2018-1,E01016333,Road Surface Defects,1,1,1.0
2018-1,E01016336,Right of Way,1,1,1.0
2018-1,E01016337,Right of Way,1,1,1.0
2018-1,E01016339,Right of Way,1,1,1.0
2018-1,E01016342,Road Surface Defects,1,1,1.0
2018-1,E01016345,Drainage,2,2,1.0
2018-1,E01016345,Road Surface Defects,1,1,1.0
2018-1,E01016346,Drainage,1,1,1.0
2018-1,E01016346,Road Surface Defects,1,1,1.0
2018-1,E01016348,Road Surface Defects,2,2,1.0
2018-1,E01016349,Right of Way,1,1,1.0
2018-1,E01016350,Road Surface Defects,1,1,1.0
2018-1,E01016355,Pavement /Footway Defects,1,1,1.0
2018-1,E01016355,Road Surface Defects,1,1,1.0
2018-1,E01016355,Rubbish,1,1,1.0
2018-1,E01016355,Street Lights,1,1,1.0
2018-1,E01016359,Road Surface Defects,1,1,1.0
2018-1,E01016360,Highways Enquiries,1,1,1.0
2018-1,E01016362,Road Safety,1,1,1.0
2018-1,E01016364,Dog Fouling,1,1,1.0
2018-1,E01016364,Highways Enquiries,2,2,1.0
2018-1,E01016364,Road Safety,1,1,1.0
2018-1,E01016364,Road Surface Defects,3,2,1.5
2018-1,E01016364,Rubbish,1,1,1.0
2018-1,E01016365,Highways Enquiries,1,1,1.0
2018-1,E01016365,Open Spaces/Parks,1,1,1.0
2018-1,E01016365,Road Surface Defects,2,2,1.0
2018-1,E01016367,Incivilities,1,1,1.0
2018-1,E01016367,Road Safety,1,1,1.0
2018-1,E01016369,Street Lights,1,1,1.0
2018-1,E01016370,Road Surface Defects,1,1,1.0
2018-1,E01016373,Rubbish,1,1,1.0
2018-1,E01016374,Road Surface Defects,2,1,2.0
2018-1,E01016375,Rubbish,2,2,1.0
2018-1,E01016376,Highways Enquiries,1,1,1.0
2018-1,E01016377,Incivilities,1,1,1.0
2018-1,E01016378,Road Safety,1,1,1.0
2018-1,E01016378,Road Surface Defects,1,1,1.0
2018-1,E01016379,Incivilities,1,1,1.0
2018-1,E01016385,Parking,1,1,1.0
2018-1,E01016385,Pavement /Footway Defects,2,1,2.0
2018-1,E01016385,Road Surface Defects,1,1,1.0
2018-1,E01016388,Road Surface Defects,1,1,1.0
2018-1,E01016390,Road Surface Defects,2,2,1.0
2018-1,E01016391,Rubbish,1,1,1.0
2018-1,E01016392,Other,1,1,1.0
2018-1,E01016393,Road Surface Defects,1,1,1.0
2018-1,E01016401,Abandoned Vehicles,1,1,1.0
2018-1,E01016401,Parking,2,2,1.0
2018-1,E01016402,Parking,2,2,1.0
2018-1,E01016402,Rubbish,1,1,1.0
2018-1,E01016403,Abandoned Vehicles,1,1,1.0
2018-1,E01016404,Street Lights,1,1,1.0
2018-1,E01016406,Road Safety,1,1,1.0
2018-1,E01016407,Road Surface Defects,1,1,1.0
2018-1,E01016407,Street Lights,1,1,1.0
2018-1,E01016408,Pavement /Footway Defects,1,1,1.0
2018-1,E01016410,Open Spaces/Parks,1,1,1.0
2018-1,E01016410,Pavement /Footway Defects,1,1,1.0
2018-1,E01016410,Road Safety,1,1,1.0
2018-1,E01016411,Road Surface Defects,3,3,1.0
2018-1,E01016411,Street Lights,1,1,1.0
2018-1,E01016413,Highways Enquiries,1,1,1.0
2018-1,E01016413,Other,1,1,1.0
2018-1,E01016413,Street Lights,1,1,1.0
2018-1,E01016416,Road Surface Defects,1,1,1.0
2018-1,E01016417,Incivilities,1,1,1.0
2018-1,E01016417,Rubbish,1,1,1.0
2018-1,E01016418,Highways Enquiries,1,1,1.0
2018-1,E01016418,Incivilities,1,1,1.0
2018-1,E01016418,Rubbish,1,1,1.0
2018-1,E01016419,Road Surface Defects,3,3,1.0
2018-1,E01016419,Rubbish,1,1,1.0
2018-1,E01016421,Open Spaces/Parks,1,1,1.0
2018-1,E01016421,Road Surface Defects,2,2,1.0
2018-1,E01016426,Dog Fouling,1,1,1.0
2018-1,E01016427,Road Safety,1,1,1.0
2018-1,E01016429,Street Lights,1,1,1.0
2018-1,E01016434,Road Safety,1,1,1.0
2018-1,E01016440,Parking,1,1,1.0
2018-1,E01016442,Road Safety,3,2,1.5
2018-1,E01016450,Rubbish,2,2,1.0
2018-1,E01016450,Street Lights,1,1,1.0
2018-1,E01016457,Rubbish,1,1,1.0
2018-1,E01016471,Street Lights,1,1,1.0
2018-1,E01016475,Rubbish,2,1,2.0
2018-1,E01016479,Abandoned Vehicles,1,1,1.0
2018-1,E01016480,Bus Stops Damage,1,1,1.0
2018-1,E01016482,Highways Enquiries,1,1,1.0
2018-1,E01016482,Road Surface Defects,3,3,1.0
2018-1,E01016484,Parking,1,1,1.0
2018-1,E01016486,Highways Enquiries,1,1,1.0
2018-1,E01016486,Road Surface Defects,2,1,2.0
2018-1,E01016496,Road Surface Defects,2,1,2.0
2018-1,E01016499,Parking,1,1,1.0
2018-1,E01016499,Rubbish,1,1,1.0
2018-1,E01016501,Pavement /Footway Defects,1,1,1.0
2018-1,E01016506,Abandoned Vehicles,2,1,2.0
2018-1,E01016506,Street Lights,1,1,1.0
2018-1,E01016511,Rubbish,2,1,2.0
2018-1,E01016514,Incivilities,1,1,1.0
2018-1,E01016525,Road Surface Defects,1,1,1.0
2018-1,E01016527,Parking,1,1,1.0
2018-1,E01016529,Road Surface Defects,2,1,2.0
2018-1,E01016530,Road Surface Defects,1,1,1.0
2018-1,E01016531,Highways Enquiries,1,1,1.0
2018-1,E01016536,Pavement /Footway Defects,1,1,1.0
2018-1,E01016538,Street Lights,1,1,1.0
2018-1,E01016539,Street Lights,1,1,1.0
2018-1,E01016540,Other,1,1,1.0
2018-1,E01016540,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-1,E01016541,Street Lights,1,1,1.0
2018-1,E01016543,Road Surface Defects,1,1,1.0
2018-1,E01016545,Road Surface Defects,1,1,1.0
2018-1,E01016545,Rubbish,1,1,1.0
2018-1,E01016546,Highways Enquiries,1,1,1.0
2018-1,E01016546,Parking,1,1,1.0
2018-1,E01016546,Street Lights,1,1,1.0
2018-1,E01016548,Parking,2,2,1.0
2018-1,E01016552,Road Surface Defects,1,1,1.0
2018-1,E01016556,Parking,1,1,1.0
