period,LSOA,SHEF_B_CODE,report_count,user_count,average
2009-5,S01009832,B25,2,2,1.0
2009-5,S01009859,B19,1,1,1.0
2009-5,S01009859,B26,1,1,1.0
2009-5,S01009871,B19,1,1,1.0
2009-5,S01009877,B25,1,1,1.0
2009-5,S01009903,B13,1,1,1.0
2009-5,S01009903,B25,1,1,1.0
2009-5,S01009908,B26,1,1,1.0
2009-5,S01009909,B13,1,1,1.0
2009-5,S01009914,B6,1,1,1.0
2009-5,S01009915,B26,1,1,1.0
2009-5,S01009971,B25,1,1,1.0
2009-5,S01009978,B14,1,1,1.0
2009-5,S01009978,B26,1,1,1.0
2009-5,S01010002,B25,1,1,1.0
2009-5,S01010074,B28,1,1,1.0
2009-5,S01010131,B26,1,1,1.0
2009-5,S01010274,B24,1,1,1.0
2009-5,S01010342,B25,1,1,1.0
2009-5,S01010343,B17,1,1,1.0
2009-5,S01010373,B25,1,1,1.0
2009-5,S01010436,B13,1,1,1.0
2009-5,S01010439,B14,1,1,1.0
2009-5,S01010548,B17,1,1,1.0
2009-5,S01010559,B18,1,1,1.0
2009-5,S01010605,B19,1,1,1.0
2009-5,S01010619,B16,1,1,1.0
2009-5,S01010632,B19,1,1,1.0
2009-5,S01010632,B28,1,1,1.0
2009-5,S01010632,B6,1,1,1.0
2009-5,S01010673,B16,1,1,1.0
2009-5,S01010673,B25,2,2,1.0
2009-5,S01010702,B25,1,1,1.0
2009-5,S01010782,B18,1,1,1.0
2009-5,S01010787,B19,1,1,1.0
2009-5,S01010792,B25,1,1,1.0
2009-5,S01010793,B25,1,1,1.0
2009-5,S01010794,B25,1,1,1.0
2009-5,S01010799,B25,2,1,2.0
2009-5,S01010810,B25,1,1,1.0
2009-5,S01010826,B6,1,1,1.0
2009-5,S01010832,B13,1,1,1.0
2009-5,S01010856,B28,1,1,1.0
2009-5,S01010886,B6,1,1,1.0
2009-5,S01010991,B13,1,1,1.0
2009-5,S01011019,B25,1,1,1.0
2009-5,S01011019,B28,1,1,1.0
2009-5,S01011030,B28,1,1,1.0
2009-5,S01011073,B14,1,1,1.0
2009-5,S01011095,B16,1,1,1.0
2009-5,S01011105,B13,1,1,1.0
2009-5,S01011110,B19,1,1,1.0
2009-5,S01011144,B16,1,1,1.0
2009-5,S01011255,B28,1,1,1.0
2009-5,S01011268,B25,1,1,1.0
2009-5,S01011289,B13,1,1,1.0
2009-5,S01011290,B25,1,1,1.0
2009-5,S01011375,B25,1,1,1.0
2009-5,S01011430,B16,1,1,1.0
2009-5,S01011430,B19,1,1,1.0
2009-5,S01011435,B28,1,1,1.0
2009-5,S01011439,B17,1,1,1.0
2009-5,S01011439,B19,1,1,1.0
2009-5,S01011439,B4,1,1,1.0
2009-5,S01011504,B25,1,1,1.0
2009-5,S01011594,B25,1,1,1.0
2009-5,S01011699,B26,1,1,1.0
2009-5,S01011751,B19,1,1,1.0
2009-5,S01011756,B26,1,1,1.0
2009-5,S01011780,B18,1,1,1.0
2009-5,S01011781,B13,1,1,1.0
2009-5,S01011789,B27,1,1,1.0
2009-5,S01011862,B26,1,1,1.0
2009-5,S01011888,B25,1,1,1.0
2009-5,S01011909,B26,1,1,1.0
2009-5,S01011911,B15,1,1,1.0
2009-5,S01011921,B15,1,1,1.0
2009-5,S01011972,B25,1,1,1.0
2009-5,S01012002,B25,1,1,1.0
2009-5,S01012023,B25,1,1,1.0
2009-5,S01012029,B28,2,1,2.0
2009-5,S01012034,B25,1,1,1.0
2009-5,S01012122,B25,1,1,1.0
2009-5,S01012139,B25,1,1,1.0
2009-5,S01012208,B19,1,1,1.0
2009-5,S01012233,B13,1,1,1.0
2009-5,S01012277,B16,1,1,1.0
2009-5,S01012313,B14,1,1,1.0
2009-5,S01012366,B16,1,1,1.0
2009-5,S01012372,B15,1,1,1.0
2009-5,S01012477,B25,1,1,1.0
2009-5,S01012512,B13,1,1,1.0
2009-5,S01012521,B28,1,1,1.0
2009-5,S01012551,B17,1,1,1.0
2009-5,S01012577,B25,2,1,2.0
2009-5,S01012578,B17,1,1,1.0
2009-5,S01012621,B19,1,1,1.0
2009-5,S01012632,B13,1,1,1.0
2009-5,S01012654,B26,1,1,1.0
2009-5,S01012688,B13,1,1,1.0
2009-5,S01012714,B13,1,1,1.0
2009-5,S01012718,B19,1,1,1.0
2009-5,S01012739,B6,1,1,1.0
2009-5,S01012791,B13,1,1,1.0
2009-5,S01012880,B16,1,1,1.0
2009-5,S01012903,B19,1,1,1.0
2009-5,S01012903,B25,2,1,2.0
2009-5,S01012922,B16,1,1,1.0
2009-5,S01012922,B25,1,1,1.0
2009-5,S01012935,B19,1,1,1.0
2009-5,S01012937,B28,1,1,1.0
2009-5,S01012943,B16,1,1,1.0
2009-5,S01012956,B26,1,1,1.0
2009-5,S01012958,B16,1,1,1.0
2009-5,S01013006,B25,1,1,1.0
2009-5,S01013048,B19,1,1,1.0
2009-5,S01013107,B19,1,1,1.0
2009-5,S01013182,B6,1,1,1.0
2009-5,S01013189,B17,1,1,1.0
2009-5,S01013239,B25,1,1,1.0
2009-5,S01013268,B16,1,1,1.0
2009-5,S01013299,B25,1,1,1.0
2009-5,S01013302,B28,1,1,1.0
2009-5,S01013302,B6,1,1,1.0
2009-5,S01013346,B28,1,1,1.0
2009-5,S01013411,B13,1,1,1.0
2009-5,S01013439,B16,1,1,1.0
2009-5,S01013476,B16,1,1,1.0
2009-5,W01000016,B13,1,1,1.0
2009-5,W01000017,B18,1,1,1.0
2009-5,W01000033,B18,1,1,1.0
2009-5,W01000128,B13,1,1,1.0
2009-5,W01000144,B14,1,1,1.0
2009-5,W01000146,B26,1,1,1.0
2009-5,W01000153,B13,1,1,1.0
2009-5,W01000206,B16,1,1,1.0
2009-5,W01000208,B16,1,1,1.0
2009-5,W01000240,B26,1,1,1.0
2009-5,W01000243,B16,1,1,1.0
2009-5,W01000244,B16,1,1,1.0
2009-5,W01000248,B13,1,1,1.0
2009-5,W01000265,B16,1,1,1.0
2009-5,W01000267,B16,1,1,1.0
2009-5,W01000274,B15,1,1,1.0
2009-5,W01000293,B13,1,1,1.0
2009-5,W01000312,B6,1,1,1.0
2009-5,W01000324,B26,1,1,1.0
2009-5,W01000330,B6,1,1,1.0
2009-5,W01000376,B13,1,1,1.0
2009-5,W01000404,B16,1,1,1.0
2009-5,W01000496,B13,1,1,1.0
2009-5,W01000499,B13,1,1,1.0
2009-5,W01000580,B6,1,1,1.0
2009-5,W01000786,B25,1,1,1.0
2009-5,W01000823,B25,1,1,1.0
2009-5,W01000941,B28,1,1,1.0
2009-5,W01000970,B25,1,1,1.0
2009-5,W01000979,B13,1,1,1.0
2009-5,W01001001,B28,1,1,1.0
2009-5,W01001028,B1,1,1,1.0
2009-5,W01001046,B16,1,1,1.0
2009-5,W01001051,B6,2,2,1.0
2009-5,W01001104,B13,1,1,1.0
2009-5,W01001104,B6,1,1,1.0
2009-5,W01001114,B13,1,1,1.0
2009-5,W01001136,B13,1,1,1.0
2009-5,W01001143,B26,1,1,1.0
2009-5,W01001156,B13,1,1,1.0
2009-5,W01001189,B6,1,1,1.0
2009-5,W01001227,B13,1,1,1.0
2009-5,W01001235,B26,1,1,1.0
2009-5,W01001283,B26,2,1,2.0
2009-5,W01001316,B15,1,1,1.0
2009-5,W01001353,B13,1,1,1.0
2009-5,W01001372,B14,1,1,1.0
2009-5,W01001377,B6,1,1,1.0
2009-5,W01001382,B25,1,1,1.0
2009-5,W01001398,B16,1,1,1.0
2009-5,W01001403,B15,1,1,1.0
2009-5,W01001433,B18,1,1,1.0
2009-5,W01001442,B14,1,1,1.0
2009-5,W01001468,B13,1,1,1.0
2009-5,W01001473,B26,1,1,1.0
2009-5,W01001475,B16,2,1,2.0
2009-5,W01001479,B25,1,1,1.0
2009-5,W01001492,B19,1,1,1.0
2009-5,W01001498,B1,1,1,1.0
2009-5,W01001556,B25,1,1,1.0
2009-5,W01001572,B13,1,1,1.0
2009-5,W01001608,B19,1,1,1.0
2009-5,W01001637,B25,1,1,1.0
2009-5,W01001652,B6,1,1,1.0
2009-5,W01001679,B18,1,1,1.0
2009-5,W01001717,B1,1,1,1.0
2009-5,W01001718,B16,1,1,1.0
2009-5,W01001729,B25,1,1,1.0
2009-5,W01001731,B28,1,1,1.0
2009-5,W01001743,B25,1,1,1.0
2009-5,W01001761,B19,1,1,1.0
2009-5,W01001780,B19,1,1,1.0
2009-5,W01001820,B18,1,1,1.0
2009-5,W01001824,B26,1,1,1.0
2009-5,W01001852,B13,1,1,1.0
2009-5,W01001852,B25,1,1,1.0
2009-5,W01001875,B1,1,1,1.0
2009-5,W01001882,B17,1,1,1.0
2009-5,W01001884,B19,1,1,1.0
2009-5,W01001885,B13,1,1,1.0
2009-5,W01001943,B18,1,1,1.0
