period,LSOA,SHEF_B_CODE,report_count,user_count,average
2009-7,E01030689,B16,1,1,1.0
2009-7,E01030708,B19,1,1,1.0
2009-7,E01030712,B25,1,1,1.0
2009-7,E01030732,B28,1,1,1.0
2009-7,E01030734,B25,1,1,1.0
2009-7,E01030748,B4,2,1,2.0
2009-7,E01030753,B1,1,1,1.0
2009-7,E01030761,B16,1,1,1.0
2009-7,E01030798,B25,2,2,1.0
2009-7,E01030811,B1,1,1,1.0
2009-7,E01030811,B26,1,1,1.0
2009-7,E01030815,B1,1,1,1.0
2009-7,E01030815,B26,1,1,1.0
2009-7,E01030816,B25,3,2,1.5
2009-7,E01030822,B25,1,1,1.0
2009-7,E01030823,B25,1,1,1.0
2009-7,E01030825,B13,4,4,1.0
2009-7,E01030828,B25,1,1,1.0
2009-7,E01030829,B19,1,1,1.0
2009-7,E01030832,B16,1,1,1.0
2009-7,E01030837,B13,1,1,1.0
2009-7,E01030851,B19,1,1,1.0
2009-7,E01030854,B25,1,1,1.0
2009-7,E01030855,B13,1,1,1.0
2009-7,E01030855,B19,1,1,1.0
2009-7,E01030859,B16,1,1,1.0
2009-7,E01030859,B25,1,1,1.0
2009-7,E01030861,B25,1,1,1.0
2009-7,E01030862,B26,1,1,1.0
2009-7,E01030867,B25,2,1,2.0
2009-7,E01030881,B26,1,1,1.0
2009-7,E01030893,B25,1,1,1.0
2009-7,E01030893,B27,1,1,1.0
2009-7,E01030894,B25,1,1,1.0
2009-7,E01030894,B26,1,1,1.0
2009-7,E01030895,B14,1,1,1.0
2009-7,E01030895,B16,1,1,1.0
2009-7,E01030895,B19,1,1,1.0
2009-7,E01030908,B25,1,1,1.0
2009-7,E01030916,B24,1,1,1.0
2009-7,E01030931,B25,2,1,2.0
2009-7,E01030944,B24,1,1,1.0
2009-7,E01030944,B25,1,1,1.0
2009-7,E01030961,B17,1,1,1.0
2009-7,E01030970,B19,1,1,1.0
2009-7,E01030982,B1,1,1,1.0
2009-7,E01030988,B14,1,1,1.0
2009-7,E01030989,B13,1,1,1.0
2009-7,E01031050,B24,1,1,1.0
2009-7,E01031074,B19,1,1,1.0
2009-7,E01031074,B4,1,1,1.0
2009-7,E01031088,B13,1,1,1.0
2009-7,E01031120,B15,1,1,1.0
2009-7,E01031141,B18,1,1,1.0
2009-7,E01031195,B25,1,1,1.0
2009-7,E01031203,B25,1,1,1.0
2009-7,E01031227,B19,1,1,1.0
2009-7,E01031227,B28,1,1,1.0
2009-7,E01031256,B25,1,1,1.0
2009-7,E01031271,B13,1,1,1.0
2009-7,E01031271,B18,1,1,1.0
2009-7,E01031315,B24,1,1,1.0
2009-7,E01031340,B16,1,1,1.0
2009-7,E01031347,B28,1,1,1.0
2009-7,E01031350,B18,1,1,1.0
2009-7,E01031359,B25,1,1,1.0
2009-7,E01031384,B19,1,1,1.0
2009-7,E01031384,B25,1,1,1.0
2009-7,E01031386,B13,1,1,1.0
2009-7,E01031390,B25,1,1,1.0
2009-7,E01031396,B25,1,1,1.0
2009-7,E01031435,B25,1,1,1.0
2009-7,E01031442,B25,2,1,2.0
2009-7,E01031445,B17,1,1,1.0
2009-7,E01031445,B24,1,1,1.0
2009-7,E01031454,B1,1,1,1.0
2009-7,E01031471,B17,1,1,1.0
2009-7,E01031487,B25,1,1,1.0
2009-7,E01031506,B26,1,1,1.0
2009-7,E01031507,B25,1,1,1.0
2009-7,E01031535,B18,1,1,1.0
2009-7,E01031547,B26,1,1,1.0
2009-7,E01031551,B28,1,1,1.0
2009-7,E01031556,B26,1,1,1.0
2009-7,E01031557,B26,1,1,1.0
2009-7,E01031561,B16,1,1,1.0
2009-7,E01031570,B25,1,1,1.0
2009-7,E01031571,B19,1,1,1.0
2009-7,E01031575,B19,1,1,1.0
2009-7,E01031576,B19,1,1,1.0
2009-7,E01031582,B16,1,1,1.0
2009-7,E01031585,B28,1,1,1.0
2009-7,E01031617,B25,1,1,1.0
2009-7,E01031632,B16,1,1,1.0
2009-7,E01031639,B13,2,2,1.0
2009-7,E01031672,B13,1,1,1.0
2009-7,E01031686,B16,1,1,1.0
2009-7,E01031687,B17,1,1,1.0
2009-7,E01031695,B16,1,1,1.0
2009-7,E01031710,B18,1,1,1.0
2009-7,E01031715,B28,1,1,1.0
2009-7,E01031728,B16,1,1,1.0
2009-7,E01031731,B28,1,1,1.0
2009-7,E01031734,B1,1,1,1.0
2009-7,E01031743,B13,1,1,1.0
2009-7,E01031743,B19,1,1,1.0
2009-7,E01031744,B25,1,1,1.0
2009-7,E01031753,B1,1,1,1.0
2009-7,E01031759,B1,1,1,1.0
2009-7,E01031765,B1,1,1,1.0
2009-7,E01031765,B25,1,1,1.0
2009-7,E01031784,B28,1,1,1.0
2009-7,E01031797,B18,1,1,1.0
2009-7,E01031818,B26,1,1,1.0
2009-7,E01031832,B16,1,1,1.0
2009-7,E01031832,B19,1,1,1.0
2009-7,E01031840,B1,1,1,1.0
2009-7,E01031848,B1,1,1,1.0
2009-7,E01031848,B25,1,1,1.0
2009-7,E01031852,B1,1,1,1.0
2009-7,E01031860,B16,1,1,1.0
2009-7,E01031873,B13,1,1,1.0
2009-7,E01031873,B19,1,1,1.0
2009-7,E01031873,B25,1,1,1.0
2009-7,E01031873,B27,1,1,1.0
2009-7,E01031892,B26,1,1,1.0
2009-7,E01031904,B26,1,1,1.0
2009-7,E01031910,B25,1,1,1.0
2009-7,E01031919,B28,1,1,1.0
2009-7,E01031931,B19,1,1,1.0
2009-7,E01031974,B19,1,1,1.0
2009-7,E01031998,B16,1,1,1.0
2009-7,E01032010,B25,1,1,1.0
2009-7,E01032013,B16,1,1,1.0
2009-7,E01032022,B25,1,1,1.0
2009-7,E01032023,B13,1,1,1.0
2009-7,E01032027,B16,1,1,1.0
2009-7,E01032033,B25,1,1,1.0
2009-7,E01032034,B25,2,1,2.0
2009-7,E01032068,B24,1,1,1.0
2009-7,E01032069,B24,1,1,1.0
2009-7,E01032070,B19,1,1,1.0
2009-7,E01032080,B28,1,1,1.0
2009-7,E01032089,B26,1,1,1.0
2009-7,E01032094,B28,1,1,1.0
2009-7,E01032099,B28,1,1,1.0
2009-7,E01032107,B25,1,1,1.0
2009-7,E01032108,B17,1,1,1.0
2009-7,E01032123,B25,1,1,1.0
2009-7,E01032127,B28,1,1,1.0
2009-7,E01032136,B24,1,1,1.0
2009-7,E01032138,B16,1,1,1.0
2009-7,E01032142,B28,1,1,1.0
2009-7,E01032143,B16,1,1,1.0
2009-7,E01032176,B19,1,1,1.0
2009-7,E01032189,B1,1,1,1.0
2009-7,E01032207,B25,1,1,1.0
2009-7,E01032214,B14,1,1,1.0
2009-7,E01032214,B24,1,1,1.0
2009-7,E01032223,B25,1,1,1.0
2009-7,E01032238,B24,1,1,1.0
2009-7,E01032238,B25,2,1,2.0
2009-7,E01032239,B18,1,1,1.0
2009-7,E01032276,B14,1,1,1.0
2009-7,E01032298,B25,1,1,1.0
2009-7,E01032315,B28,1,1,1.0
2009-7,E01032359,B18,1,1,1.0
2009-7,E01032379,B1,1,1,1.0
2009-7,E01032428,B16,1,1,1.0
2009-7,E01032437,B28,1,1,1.0
2009-7,E01032444,B28,1,1,1.0
2009-7,E01032450,B19,1,1,1.0
2009-7,E01032465,B19,2,1,2.0
2009-7,E01032475,B13,1,1,1.0
2009-7,E01032479,B19,1,1,1.0
2009-7,E01032480,B26,1,1,1.0
2009-7,E01032482,B16,2,1,2.0
2009-7,E01032503,B25,1,1,1.0
2009-7,E01032508,B6,1,1,1.0
2009-7,E01032518,B14,1,1,1.0
2009-7,E01032522,B26,1,1,1.0
2009-7,E01032531,B24,1,1,1.0
2009-7,E01032546,B16,1,1,1.0
2009-7,E01032573,B26,1,1,1.0
2009-7,E01032581,B1,1,1,1.0
2009-7,E01032583,B24,1,1,1.0
2009-7,E01032583,B27,1,1,1.0
2009-7,E01032597,B18,1,1,1.0
2009-7,E01032604,B13,1,1,1.0
2009-7,E01032608,B16,1,1,1.0
2009-7,E01032641,B13,1,1,1.0
2009-7,E01032641,B25,1,1,1.0
2009-7,E01032646,B26,1,1,1.0
2009-7,E01032657,B13,1,1,1.0
2009-7,E01032658,B19,1,1,1.0
2009-7,E01032658,B28,1,1,1.0
2009-7,E01032661,B6,1,1,1.0
2009-7,E01032663,B1,1,1,1.0
2009-7,E01032667,B16,1,1,1.0
2009-7,E01032667,B24,1,1,1.0
2009-7,E01032708,B16,1,1,1.0
2009-7,E01032739,B13,1,1,1.0
2009-7,E01032739,B16,1,1,1.0
2009-7,E01032740,B13,1,1,1.0
2009-7,E01032763,B16,1,1,1.0
2009-7,E01032770,B16,1,1,1.0
2009-7,E01032781,B13,1,1,1.0
2009-7,E01032792,B16,1,1,1.0
2009-7,E01032797,B13,4,4,1.0
2009-7,E01032797,B19,1,1,1.0
2009-7,E01032797,B24,2,2,1.0
2009-7,E01032797,B25,3,3,1.0
2009-7,E01032815,B28,1,1,1.0
2009-7,E01032824,B26,1,1,1.0
2009-7,E01032829,B26,1,1,1.0
2009-7,E01032836,B13,1,1,1.0
2009-7,E01032851,B25,1,1,1.0
2009-7,E01032863,B26,1,1,1.0
2009-7,E01032887,B26,1,1,1.0
2009-7,E01032907,B13,1,1,1.0
2009-7,E01032911,B26,2,2,1.0
2009-7,E01032911,B27,2,1,2.0
2009-7,E01032919,B16,2,1,2.0
2009-7,E01032929,B14,1,1,1.0
2009-7,E01032946,B14,1,1,1.0
2009-7,E01032948,B6,1,1,1.0
2009-7,E01032953,B25,1,1,1.0
2009-7,E01032963,B16,1,1,1.0
2009-7,E01032968,B25,1,1,1.0
2009-7,E01032971,B25,1,1,1.0
2009-7,E01032979,B25,1,1,1.0
2009-7,E01032996,B13,1,1,1.0
2009-7,E01033023,B16,2,1,2.0
2009-7,E01033026,B1,1,1,1.0
2009-7,E01033080,B16,1,1,1.0
2009-7,E01033090,B26,1,1,1.0
2009-7,E01033093,B25,1,1,1.0
2009-7,E01033104,B18,1,1,1.0
2009-7,E01033111,B16,1,1,1.0
2009-7,E01033143,B24,1,1,1.0
2009-7,E01033154,B19,1,1,1.0
2009-7,E01033171,B26,1,1,1.0
2009-7,E01033182,B28,1,1,1.0
2009-7,E01033191,B18,1,1,1.0
2009-7,E01033194,B25,1,1,1.0
2009-7,E01033244,B27,1,1,1.0
2009-7,E01033260,B25,1,1,1.0
2009-7,E01033262,B16,1,1,1.0
2009-7,E01033262,B19,1,1,1.0
2009-7,E01033263,B16,2,2,1.0
2009-7,E01033270,B25,1,1,1.0
2009-7,E01033270,B28,1,1,1.0
2009-7,E01033271,B26,1,1,1.0
2009-7,E01033272,B13,1,1,1.0
2009-7,E01033272,B28,1,1,1.0
2009-7,E01033276,B13,1,1,1.0
2009-7,E01033278,B28,1,1,1.0
2009-7,E01033279,B13,1,1,1.0
2009-7,E01033280,B17,1,1,1.0
2009-7,E01033281,B28,1,1,1.0
2009-7,E01033286,B16,1,1,1.0
2009-7,E01033286,B17,1,1,1.0
2009-7,E01033286,B25,1,1,1.0
2009-7,E01033288,B17,1,1,1.0
2009-7,E01033306,B18,1,1,1.0
2009-7,E01033314,B4,1,1,1.0
2009-7,E01033330,B26,1,1,1.0
2009-7,E01033330,B28,1,1,1.0
2009-7,E01033389,B16,1,1,1.0
2009-7,E01033402,B18,1,1,1.0
2009-7,E01033415,B13,1,1,1.0
2009-7,E01033418,B18,1,1,1.0
2009-7,E01033420,B15,1,1,1.0
2009-7,E01033421,B16,3,3,1.0
2009-7,E01033421,B24,1,1,1.0
2009-7,E01033423,B16,1,1,1.0
2009-7,E01033454,B13,1,1,1.0
2009-7,E01033466,B16,1,1,1.0
2009-7,E01033490,B16,1,1,1.0
2009-7,E01033497,B16,1,1,1.0
2009-7,E01033498,B14,1,1,1.0
2009-7,E01033503,B26,1,1,1.0
2009-7,E01033505,B19,1,1,1.0
2009-7,E01033520,B15,1,1,1.0
2009-7,E01033536,B16,1,1,1.0
2009-7,E01033548,B16,1,1,1.0
2009-7,E01033551,B19,1,1,1.0
2009-7,E01033564,B25,1,1,1.0
2009-7,E01033567,B16,2,2,1.0
2009-7,E01033570,B19,1,1,1.0
2009-7,E01033583,B1,1,1,1.0
2009-7,E01033591,B13,1,1,1.0
2009-7,E01033611,B13,1,1,1.0
2009-7,E01033619,B16,2,2,1.0
2009-7,E01033620,B13,1,1,1.0
2009-7,E01033622,B13,1,1,1.0
2009-7,E01033623,B16,1,1,1.0
2009-7,E01033625,B19,1,1,1.0
2009-7,E01033628,B13,1,1,1.0
2009-7,E01033631,B19,1,1,1.0
2009-7,E01033633,B1,1,1,1.0
2009-7,E01033633,B26,1,1,1.0
2009-7,E01033634,B16,1,1,1.0
2009-7,E01033638,B14,3,2,1.5
2009-7,E01033682,B18,1,1,1.0
2009-7,E01033682,B26,2,1,2.0
2009-7,E01033699,B19,2,1,2.0
2009-7,E01033699,B25,1,1,1.0
2009-7,E01033702,B19,1,1,1.0
2009-7,E01033713,B26,1,1,1.0
2009-7,E01033742,B19,1,1,1.0
2009-7,E01033746,B26,1,1,1.0
2009-7,E01033758,B26,1,1,1.0
2009-7,S01006506,B13,1,1,1.0
2009-7,S01006517,B25,4,1,4.0
2009-7,S01006521,B16,1,1,1.0
2009-7,S01006523,B13,1,1,1.0
2009-7,S01006534,B25,1,1,1.0
2009-7,S01006546,B25,1,1,1.0
2009-7,S01006562,B24,1,1,1.0
2009-7,S01006564,B13,1,1,1.0
2009-7,S01006564,B25,1,1,1.0
2009-7,S01006567,B28,1,1,1.0
2009-7,S01006568,B28,1,1,1.0
2009-7,S01006582,B28,1,1,1.0
2009-7,S01006583,B28,1,1,1.0
2009-7,S01006585,B28,1,1,1.0
2009-7,S01006586,B19,1,1,1.0
2009-7,S01006586,B28,3,1,3.0
2009-7,S01006623,B1,1,1,1.0
2009-7,S01006623,B24,1,1,1.0
2009-7,S01006627,B1,1,1,1.0
2009-7,S01006628,B16,2,1,2.0
2009-7,S01006641,B25,1,1,1.0
2009-7,S01006642,B28,2,1,2.0
2009-7,S01006643,B28,1,1,1.0
2009-7,S01006648,B24,1,1,1.0
2009-7,S01006648,B25,1,1,1.0
2009-7,S01006649,B28,1,1,1.0
2009-7,S01006654,B6,1,1,1.0
2009-7,S01006697,B25,1,1,1.0
2009-7,S01006698,B28,1,1,1.0
2009-7,S01006712,B18,1,1,1.0
2009-7,S01006721,B25,1,1,1.0
2009-7,S01006755,B13,1,1,1.0
2009-7,S01006833,B25,1,1,1.0
2009-7,S01006853,B25,2,1,2.0
2009-7,S01006920,B18,1,1,1.0
2009-7,S01006970,B28,1,1,1.0
2009-7,S01007081,B28,1,1,1.0
2009-7,S01007148,B28,1,1,1.0
2009-7,S01007157,B26,1,1,1.0
2009-7,S01007172,B19,1,1,1.0
2009-7,S01007204,B18,1,1,1.0
2009-7,S01007215,B18,1,1,1.0
2009-7,S01007234,B15,1,1,1.0
2009-7,S01007276,B16,1,1,1.0
2009-7,S01007397,B13,1,1,1.0
2009-7,S01007458,B25,1,1,1.0
2009-7,S01007539,B25,1,1,1.0
2009-7,S01007543,B16,1,1,1.0
2009-7,S01007641,B24,1,1,1.0
2009-7,S01007658,B16,1,1,1.0
2009-7,S01007802,B19,1,1,1.0
2009-7,S01007803,B16,1,1,1.0
2009-7,S01007804,B16,1,1,1.0
2009-7,S01008056,B13,1,1,1.0
2009-7,S01008124,B25,1,1,1.0
2009-7,S01008168,B24,1,1,1.0
2009-7,S01008169,B24,2,1,2.0
2009-7,S01008177,B6,1,1,1.0
2009-7,S01008290,B25,1,1,1.0
2009-7,S01008336,B26,1,1,1.0
2009-7,S01008339,B19,1,1,1.0
2009-7,S01008360,B17,1,1,1.0
2009-7,S01008425,B24,2,1,2.0
2009-7,S01008432,B24,1,1,1.0
2009-7,S01008433,B26,2,1,2.0
2009-7,S01008435,B24,1,1,1.0
2009-7,S01008438,B24,2,1,2.0
2009-7,S01008441,B16,1,1,1.0
2009-7,S01008448,B16,1,1,1.0
2009-7,S01008448,B24,1,1,1.0
2009-7,S01008449,B26,1,1,1.0
2009-7,S01008454,B26,1,1,1.0
2009-7,S01008457,B24,2,1,2.0
2009-7,S01008458,B24,1,1,1.0
2009-7,S01008468,B24,1,1,1.0
2009-7,S01008484,B16,2,1,2.0
2009-7,S01008485,B26,1,1,1.0
2009-7,S01008516,B25,1,1,1.0
2009-7,S01008549,B26,1,1,1.0
2009-7,S01008559,B26,1,1,1.0
2009-7,S01008617,B24,1,1,1.0
2009-7,S01008627,B26,1,1,1.0
2009-7,S01008644,B19,2,1,2.0
2009-7,S01008658,B25,1,1,1.0
2009-7,S01008658,B26,1,1,1.0
2009-7,S01008658,B6,1,1,1.0
2009-7,S01008675,B26,1,1,1.0
2009-7,S01008677,B1,1,1,1.0
2009-7,S01008677,B14,1,1,1.0
2009-7,S01008692,B13,1,1,1.0
2009-7,S01008715,B24,2,1,2.0
2009-7,S01008720,B24,1,1,1.0
2009-7,S01008722,B24,2,1,2.0
2009-7,S01008724,B24,1,1,1.0
2009-7,S01008733,B24,2,1,2.0
2009-7,S01008743,B16,1,1,1.0
2009-7,S01008755,B26,1,1,1.0
2009-7,S01008765,B26,1,1,1.0
2009-7,S01008772,B18,1,1,1.0
2009-7,S01008782,B13,1,1,1.0
2009-7,S01008784,B26,5,1,5.0
2009-7,S01008784,B6,1,1,1.0
2009-7,S01008785,B13,1,1,1.0
2009-7,S01008785,B19,1,1,1.0
2009-7,S01008787,B19,1,1,1.0
2009-7,S01008788,B13,1,1,1.0
2009-7,S01008793,B26,1,1,1.0
2009-7,S01008797,B26,1,1,1.0
2009-7,S01008800,B26,1,1,1.0
2009-7,S01008801,B24,1,1,1.0
2009-7,S01008801,B26,1,1,1.0
2009-7,S01008803,B26,1,1,1.0
2009-7,S01008806,B16,1,1,1.0
2009-7,S01008822,B16,1,1,1.0
2009-7,S01008835,B26,1,1,1.0
2009-7,S01008836,B16,1,1,1.0
2009-7,S01008836,B26,1,1,1.0
2009-7,S01008838,B16,1,1,1.0
2009-7,S01008849,B14,1,1,1.0
2009-7,S01008851,B19,1,1,1.0
2009-7,S01008851,B26,2,2,1.0
2009-7,S01008853,B16,1,1,1.0
2009-7,S01008862,B16,1,1,1.0
2009-7,S01008869,B26,1,1,1.0
2009-7,S01008873,B13,2,1,2.0
2009-7,S01008873,B25,1,1,1.0
2009-7,S01008877,B14,1,1,1.0
2009-7,S01008882,B13,1,1,1.0
2009-7,S01008894,B25,1,1,1.0
2009-7,S01008907,B6,1,1,1.0
2009-7,S01008918,B19,1,1,1.0
2009-7,S01008924,B24,1,1,1.0
2009-7,S01008928,B24,1,1,1.0
2009-7,S01008928,B25,1,1,1.0
2009-7,S01008940,B24,1,1,1.0
2009-7,S01008948,B16,1,1,1.0
2009-7,S01008955,B1,1,1,1.0
2009-7,S01008990,B16,1,1,1.0
2009-7,S01008993,B24,1,1,1.0
2009-7,S01009004,B16,1,1,1.0
2009-7,S01009005,B28,2,1,2.0
2009-7,S01009053,B15,1,1,1.0
2009-7,S01009058,B13,1,1,1.0
2009-7,S01009058,B25,1,1,1.0
2009-7,S01009075,B13,1,1,1.0
2009-7,S01009085,B28,1,1,1.0
2009-7,S01009088,B25,1,1,1.0
2009-7,S01009097,B19,1,1,1.0
2009-7,S01009098,B28,1,1,1.0
2009-7,S01009101,B16,1,1,1.0
2009-7,S01009105,B17,1,1,1.0
2009-7,S01009107,B26,1,1,1.0
2009-7,S01009121,B25,1,1,1.0
2009-7,S01009138,B19,1,1,1.0
2009-7,S01009138,B26,1,1,1.0
2009-7,S01009142,B25,2,2,1.0
2009-7,S01009142,B26,1,1,1.0
2009-7,S01009142,B6,1,1,1.0
2009-7,S01009144,B16,2,2,1.0
2009-7,S01009145,B13,1,1,1.0
2009-7,S01009147,B28,1,1,1.0
2009-7,S01009153,B25,1,1,1.0
2009-7,S01009164,B17,1,1,1.0
2009-7,S01009177,B18,1,1,1.0
2009-7,S01009194,B19,1,1,1.0
2009-7,S01009203,B19,1,1,1.0
2009-7,S01009207,B25,1,1,1.0
2009-7,S01009210,B25,1,1,1.0
2009-7,S01009210,B26,1,1,1.0
2009-7,S01009222,B19,1,1,1.0
2009-7,S01009225,B18,1,1,1.0
2009-7,S01009231,B16,1,1,1.0
2009-7,S01009239,B6,1,1,1.0
2009-7,S01009245,B28,2,2,1.0
2009-7,S01009246,B19,1,1,1.0
2009-7,S01009283,B26,1,1,1.0
2009-7,S01009340,B18,1,1,1.0
2009-7,S01009361,B18,1,1,1.0
2009-7,S01009371,B26,1,1,1.0
2009-7,S01009461,B6,1,1,1.0
2009-7,S01009527,B25,1,1,1.0
2009-7,S01009684,B16,1,1,1.0
2009-7,S01009684,B19,1,1,1.0
2009-7,S01009696,B13,1,1,1.0
2009-7,S01009711,B16,1,1,1.0
2009-7,S01009711,B26,1,1,1.0
2009-7,S01009724,B18,1,1,1.0
2009-7,S01009731,B13,1,1,1.0
2009-7,S01009793,B25,1,1,1.0
2009-7,S01009820,B25,1,1,1.0
2009-7,S01009849,B28,1,1,1.0
2009-7,S01009862,B13,1,1,1.0
2009-7,S01009870,B14,2,1,2.0
2009-7,S01009872,B14,1,1,1.0
2009-7,S01009877,B19,1,1,1.0
2009-7,S01009888,B26,1,1,1.0
2009-7,S01009900,B25,1,1,1.0
2009-7,S01009914,B24,1,1,1.0
2009-7,S01009965,B13,1,1,1.0
2009-7,S01010004,B18,1,1,1.0
2009-7,S01010032,B13,1,1,1.0
2009-7,S01010032,B25,1,1,1.0
2009-7,S01010033,B25,1,1,1.0
2009-7,S01010042,B25,1,1,1.0
2009-7,S01010043,B13,1,1,1.0
2009-7,S01010093,B24,1,1,1.0
2009-7,S01010122,B16,1,1,1.0
2009-7,S01010141,B25,1,1,1.0
2009-7,S01010235,B27,1,1,1.0
2009-7,S01010237,B26,1,1,1.0
2009-7,S01010274,B24,1,1,1.0
2009-7,S01010275,B13,1,1,1.0
2009-7,S01010275,B16,1,1,1.0
2009-7,S01010276,B26,1,1,1.0
2009-7,S01010281,B24,1,1,1.0
2009-7,S01010298,B13,1,1,1.0
2009-7,S01010341,B6,1,1,1.0
2009-7,S01010356,B25,1,1,1.0
2009-7,S01010384,B16,1,1,1.0
2009-7,S01010385,B16,1,1,1.0
2009-7,S01010427,B13,1,1,1.0
2009-7,S01010432,B1,1,1,1.0
2009-7,S01010457,B13,1,1,1.0
2009-7,S01010469,B19,1,1,1.0
2009-7,S01010475,B16,1,1,1.0
2009-7,S01010566,B24,1,1,1.0
2009-7,S01010605,B16,1,1,1.0
2009-7,S01010619,B16,1,1,1.0
2009-7,S01010674,B26,1,1,1.0
2009-7,S01010684,B25,1,1,1.0
2009-7,S01010691,B25,1,1,1.0
2009-7,S01010794,B25,1,1,1.0
2009-7,S01010800,B26,1,1,1.0
2009-7,S01010865,B25,1,1,1.0
2009-7,S01010888,B28,1,1,1.0
2009-7,S01010959,B19,1,1,1.0
2009-7,S01010961,B15,2,1,2.0
2009-7,S01010961,B16,1,1,1.0
2009-7,S01010961,B28,1,1,1.0
2009-7,S01010982,B19,1,1,1.0
2009-7,S01011017,B26,1,1,1.0
2009-7,S01011035,B6,1,1,1.0
2009-7,S01011071,B25,1,1,1.0
2009-7,S01011074,B16,1,1,1.0
2009-7,S01011180,B26,2,2,1.0
2009-7,S01011258,B24,1,1,1.0
2009-7,S01011334,B25,1,1,1.0
2009-7,S01011394,B16,1,1,1.0
2009-7,S01011446,B13,1,1,1.0
2009-7,S01011450,B25,1,1,1.0
2009-7,S01011451,B13,1,1,1.0
2009-7,S01011492,B26,1,1,1.0
2009-7,S01011496,B16,2,2,1.0
2009-7,S01011752,B19,1,1,1.0
2009-7,S01011757,B19,1,1,1.0
2009-7,S01011759,B1,1,1,1.0
2009-7,S01011870,B16,1,1,1.0
2009-7,S01011872,B13,1,1,1.0
2009-7,S01011911,B19,1,1,1.0
2009-7,S01011911,B26,1,1,1.0
2009-7,S01011912,B15,1,1,1.0
2009-7,S01011912,B26,5,3,1.6666666666666667
2009-7,S01011917,B26,1,1,1.0
2009-7,S01011919,B26,1,1,1.0
2009-7,S01011921,B15,1,1,1.0
2009-7,S01011921,B26,2,2,1.0
2009-7,S01012008,B25,1,1,1.0
2009-7,S01012019,B13,1,1,1.0
2009-7,S01012034,B14,1,1,1.0
2009-7,S01012034,B4,1,1,1.0
2009-7,S01012035,B18,1,1,1.0
2009-7,S01012037,B13,1,1,1.0
2009-7,S01012049,B19,1,1,1.0
2009-7,S01012062,B26,1,1,1.0
2009-7,S01012073,B24,1,1,1.0
2009-7,S01012089,B25,1,1,1.0
2009-7,S01012090,B28,1,1,1.0
2009-7,S01012096,B25,1,1,1.0
2009-7,S01012117,B25,1,1,1.0
2009-7,S01012138,B25,1,1,1.0
2009-7,S01012162,B19,2,1,2.0
2009-7,S01012169,B13,1,1,1.0
2009-7,S01012210,B25,1,1,1.0
2009-7,S01012236,B15,1,1,1.0
2009-7,S01012237,B25,1,1,1.0
2009-7,S01012327,B16,1,1,1.0
2009-7,S01012366,B16,1,1,1.0
2009-7,S01012444,B25,1,1,1.0
2009-7,S01012460,B19,1,1,1.0
2009-7,S01012474,B19,1,1,1.0
2009-7,S01012561,B25,1,1,1.0
2009-7,S01012570,B24,1,1,1.0
2009-7,S01012577,B25,1,1,1.0
2009-7,S01012586,B25,1,1,1.0
2009-7,S01012642,B13,1,1,1.0
2009-7,S01012653,B24,1,1,1.0
2009-7,S01012810,B18,1,1,1.0
2009-7,S01012845,B25,1,1,1.0
2009-7,S01012914,B17,1,1,1.0
2009-7,S01012915,B26,1,1,1.0
2009-7,S01012915,B28,1,1,1.0
2009-7,S01012916,B19,1,1,1.0
2009-7,S01012929,B16,1,1,1.0
2009-7,S01012933,B17,1,1,1.0
2009-7,S01012933,B19,1,1,1.0
2009-7,S01012935,B14,2,1,2.0
2009-7,S01012942,B14,1,1,1.0
2009-7,S01012942,B15,1,1,1.0
2009-7,S01012943,B15,1,1,1.0
2009-7,S01012960,B13,1,1,1.0
2009-7,S01012983,B19,1,1,1.0
2009-7,S01012993,B6,1,1,1.0
2009-7,S01013068,B17,1,1,1.0
2009-7,S01013086,B25,1,1,1.0
2009-7,S01013157,B19,1,1,1.0
2009-7,S01013175,B16,1,1,1.0
2009-7,S01013220,B24,1,1,1.0
2009-7,S01013221,B19,1,1,1.0
2009-7,S01013333,B15,1,1,1.0
2009-7,S01013341,B18,1,1,1.0
2009-7,S01013346,B26,1,1,1.0
2009-7,S01013372,B14,1,1,1.0
2009-7,S01013468,B14,1,1,1.0
2009-7,S01013469,B15,1,1,1.0
2009-7,S01013477,B28,1,1,1.0
2009-7,W01000005,B25,1,1,1.0
2009-7,W01000017,B24,1,1,1.0
2009-7,W01000049,B1,1,1,1.0
2009-7,W01000049,B26,1,1,1.0
2009-7,W01000062,B15,1,1,1.0
2009-7,W01000138,B25,1,1,1.0
2009-7,W01000158,B14,1,1,1.0
2009-7,W01000182,B14,1,1,1.0
2009-7,W01000191,B13,1,1,1.0
2009-7,W01000191,B24,1,1,1.0
2009-7,W01000203,B13,1,1,1.0
2009-7,W01000243,B25,1,1,1.0
2009-7,W01000245,B25,1,1,1.0
2009-7,W01000247,B24,1,1,1.0
2009-7,W01000277,B16,1,1,1.0
2009-7,W01000277,B26,1,1,1.0
2009-7,W01000279,B6,1,1,1.0
2009-7,W01000286,B24,1,1,1.0
2009-7,W01000303,B26,1,1,1.0
2009-7,W01000323,B13,1,1,1.0
2009-7,W01000331,B28,1,1,1.0
2009-7,W01000332,B28,1,1,1.0
2009-7,W01000334,B15,1,1,1.0
2009-7,W01000334,B19,1,1,1.0
2009-7,W01000334,B26,3,1,3.0
2009-7,W01000337,B26,3,1,3.0
2009-7,W01000362,B25,1,1,1.0
