period,LSOA,SHEF_B_CODE,report_count,user_count,average
2010-10,E01028521,B25,2,2,1.0
2010-10,E01028526,B16,1,1,1.0
2010-10,E01028537,B26,1,1,1.0
2010-10,E01028542,B24,1,1,1.0
2010-10,E01028551,B24,1,1,1.0
2010-10,E01028587,B25,1,1,1.0
2010-10,E01028591,B19,1,1,1.0
2010-10,E01028603,B25,1,1,1.0
2010-10,E01028607,B25,1,1,1.0
2010-10,E01028611,B25,1,1,1.0
2010-10,E01028611,B26,3,2,1.5
2010-10,E01028612,B25,2,2,1.0
2010-10,E01028612,B26,1,1,1.0
2010-10,E01028617,B28,1,1,1.0
2010-10,E01028623,B25,1,1,1.0
2010-10,E01028630,B16,2,1,2.0
2010-10,E01028631,B6,1,1,1.0
2010-10,E01028633,B14,1,1,1.0
2010-10,E01028660,B25,1,1,1.0
2010-10,E01028660,B26,5,1,5.0
2010-10,E01028664,B25,1,1,1.0
2010-10,E01028678,B25,1,1,1.0
2010-10,E01028688,B25,1,1,1.0
2010-10,E01028693,B16,2,1,2.0
2010-10,E01028701,B16,1,1,1.0
2010-10,E01028701,B23,1,1,1.0
2010-10,E01028707,B16,1,1,1.0
2010-10,E01028711,B25,1,1,1.0
2010-10,E01028712,B26,1,1,1.0
2010-10,E01028720,B25,1,1,1.0
2010-10,E01028723,B13,1,1,1.0
2010-10,E01028725,B26,1,1,1.0
2010-10,E01028733,B26,1,1,1.0
2010-10,E01028738,B25,3,1,3.0
2010-10,E01028739,B25,1,1,1.0
2010-10,E01028751,B25,1,1,1.0
2010-10,E01028757,B17,1,1,1.0
2010-10,E01028758,B17,1,1,1.0
2010-10,E01028759,B28,1,1,1.0
2010-10,E01028761,B13,1,1,1.0
2010-10,E01028761,B6,1,1,1.0
2010-10,E01028788,B25,1,1,1.0
2010-10,E01028801,B25,2,1,2.0
2010-10,E01028806,B13,3,1,3.0
2010-10,E01028806,B25,6,1,6.0
2010-10,E01028814,B28,1,1,1.0
2010-10,E01028857,B25,1,1,1.0
2010-10,E01028893,B25,1,1,1.0
2010-10,E01028932,B19,1,1,1.0
2010-10,E01028938,B18,1,1,1.0
2010-10,E01028970,B17,1,1,1.0
2010-10,E01028978,B25,2,1,2.0
2010-10,E01028979,B6,1,1,1.0
2010-10,E01029013,B28,1,1,1.0
2010-10,E01029036,B18,1,1,1.0
2010-10,E01029046,B14,1,1,1.0
2010-10,E01029078,B26,1,1,1.0
2010-10,E01029078,B28,1,1,1.0
2010-10,E01029152,B6,1,1,1.0
2010-10,E01029160,B28,2,1,2.0
2010-10,E01029171,B16,1,1,1.0
2010-10,E01029185,B25,1,1,1.0
2010-10,E01029197,B13,1,1,1.0
2010-10,E01029207,B16,1,1,1.0
2010-10,E01029223,B16,1,1,1.0
2010-10,E01029231,B28,1,1,1.0
2010-10,E01029233,B28,1,1,1.0
2010-10,E01029242,B19,1,1,1.0
2010-10,E01029243,B24,1,1,1.0
2010-10,E01029286,B24,1,1,1.0
2010-10,E01029287,B25,1,1,1.0
2010-10,E01029317,B19,1,1,1.0
2010-10,E01029329,B15,1,1,1.0
2010-10,E01029349,B25,1,1,1.0
2010-10,E01029375,B16,1,1,1.0
2010-10,E01029384,B25,1,1,1.0
2010-10,E01029389,B19,1,1,1.0
2010-10,E01029441,B18,1,1,1.0
2010-10,E01029448,B13,1,1,1.0
2010-10,E01029479,B6,1,1,1.0
2010-10,E01029507,B26,1,1,1.0
2010-10,E01029509,B25,1,1,1.0
2010-10,E01029515,B28,1,1,1.0
2010-10,E01029519,B28,1,1,1.0
2010-10,E01029520,B16,2,1,2.0
2010-10,E01029521,B13,1,1,1.0
2010-10,E01029521,B24,1,1,1.0
2010-10,E01029521,B25,2,2,1.0
2010-10,E01029523,B13,1,1,1.0
2010-10,E01029526,B16,1,1,1.0
2010-10,E01029528,B6,1,1,1.0
2010-10,E01029581,B13,1,1,1.0
2010-10,E01029603,B19,1,1,1.0
2010-10,E01029603,B28,1,1,1.0
2010-10,E01029634,B25,1,1,1.0
2010-10,E01029638,B26,1,1,1.0
2010-10,E01029658,B13,1,1,1.0
2010-10,E01029704,B13,1,1,1.0
2010-10,E01029706,B25,1,1,1.0
2010-10,E01029744,B26,1,1,1.0
2010-10,E01029749,B18,1,1,1.0
2010-10,E01029778,B16,2,1,2.0
2010-10,E01029778,B25,1,1,1.0
2010-10,E01029784,B25,1,1,1.0
2010-10,E01029796,B25,1,1,1.0
2010-10,E01029797,B13,1,1,1.0
2010-10,E01029811,B6,1,1,1.0
2010-10,E01029817,B13,1,1,1.0
2010-10,E01029826,B17,1,1,1.0
2010-10,E01029826,B28,1,1,1.0
2010-10,E01029835,B26,1,1,1.0
2010-10,E01029839,B14,1,1,1.0
2010-10,E01029839,B28,1,1,1.0
2010-10,E01029880,B16,1,1,1.0
2010-10,E01029880,B25,2,1,2.0
2010-10,E01029960,B25,1,1,1.0
2010-10,E01029975,B13,1,1,1.0
2010-10,E01029983,B19,1,1,1.0
2010-10,E01029988,B16,1,1,1.0
2010-10,E01029988,B24,2,2,1.0
2010-10,E01029988,B26,1,1,1.0
2010-10,E01029988,B28,4,1,4.0
2010-10,E01030001,B28,1,1,1.0
2010-10,E01030033,B4,1,1,1.0
2010-10,E01030036,B24,1,1,1.0
2010-10,E01030038,B19,1,1,1.0
2010-10,E01030071,B24,2,1,2.0
2010-10,E01030151,B25,1,1,1.0
2010-10,E01030175,B13,1,1,1.0
2010-10,E01030221,B19,1,1,1.0
2010-10,E01030230,B18,2,1,2.0
2010-10,E01030232,B26,1,1,1.0
2010-10,E01030250,B25,1,1,1.0
2010-10,E01030297,B28,1,1,1.0
2010-10,E01030303,B25,1,1,1.0
2010-10,E01030304,B25,1,1,1.0
2010-10,E01030306,B16,1,1,1.0
2010-10,E01030314,B25,1,1,1.0
2010-10,E01030316,B25,1,1,1.0
2010-10,E01030321,B24,1,1,1.0
2010-10,E01030334,B26,1,1,1.0
2010-10,E01030339,B25,1,1,1.0
2010-10,E01030341,B25,1,1,1.0
2010-10,E01030349,B25,2,2,1.0
2010-10,E01030359,B25,1,1,1.0
2010-10,E01030361,B18,1,1,1.0
2010-10,E01030362,B4,1,1,1.0
2010-10,E01030368,B25,1,1,1.0
2010-10,E01030372,B25,2,2,1.0
2010-10,E01030373,B16,1,1,1.0
2010-10,E01030373,B25,2,2,1.0
2010-10,E01030374,B25,1,1,1.0
2010-10,E01030376,B24,1,1,1.0
2010-10,E01030396,B19,1,1,1.0
2010-10,E01030422,B25,1,1,1.0
2010-10,E01030425,B25,1,1,1.0
2010-10,E01030426,B26,1,1,1.0
2010-10,E01030427,B25,1,1,1.0
2010-10,E01030428,B26,2,2,1.0
2010-10,E01030430,B4,2,1,2.0
2010-10,E01030436,B24,1,1,1.0
2010-10,E01030439,B19,1,1,1.0
2010-10,E01030439,B25,1,1,1.0
2010-10,E01030439,B28,1,1,1.0
2010-10,E01030440,B26,1,1,1.0
2010-10,E01030443,B26,1,1,1.0
2010-10,E01030444,B19,1,1,1.0
2010-10,E01030446,B25,1,1,1.0
2010-10,E01030448,B13,1,1,1.0
2010-10,E01030448,B25,1,1,1.0
2010-10,E01030448,B27,1,1,1.0
2010-10,E01030449,B25,1,1,1.0
2010-10,E01030450,B16,2,2,1.0
2010-10,E01030450,B26,1,1,1.0
2010-10,E01030452,B26,1,1,1.0
2010-10,E01030453,B13,2,2,1.0
2010-10,E01030455,B13,1,1,1.0
2010-10,E01030455,B24,1,1,1.0
2010-10,E01030455,B25,1,1,1.0
2010-10,E01030455,B28,1,1,1.0
2010-10,E01030457,B24,1,1,1.0
2010-10,E01030467,B16,1,1,1.0
2010-10,E01030468,B16,1,1,1.0
2010-10,E01030468,B19,1,1,1.0
2010-10,E01030468,B26,1,1,1.0
2010-10,E01030470,B13,1,1,1.0
2010-10,E01030474,B13,1,1,1.0
2010-10,E01030474,B25,1,1,1.0
2010-10,E01030480,B25,1,1,1.0
2010-10,E01030485,B28,1,1,1.0
2010-10,E01030489,B28,1,1,1.0
2010-10,E01030501,B1,1,1,1.0
2010-10,E01030505,B1,1,1,1.0
2010-10,E01030505,B28,1,1,1.0
2010-10,E01030508,B25,1,1,1.0
2010-10,E01030516,B13,1,1,1.0
2010-10,E01030518,B28,1,1,1.0
2010-10,E01030521,B25,1,1,1.0
2010-10,E01030524,B16,2,1,2.0
2010-10,E01030524,B24,2,2,1.0
2010-10,E01030524,B25,1,1,1.0
2010-10,E01030527,B25,1,1,1.0
2010-10,E01030531,B28,1,1,1.0
2010-10,E01030532,B13,1,1,1.0
2010-10,E01030533,B19,2,1,2.0
2010-10,E01030533,B24,3,2,1.5
2010-10,E01030533,B25,1,1,1.0
2010-10,E01030537,B16,1,1,1.0
2010-10,E01030537,B24,2,1,2.0
2010-10,E01030537,B25,1,1,1.0
2010-10,E01030539,B25,1,1,1.0
2010-10,E01030539,B28,1,1,1.0
2010-10,E01030540,B25,4,3,1.3333333333333333
2010-10,E01030542,B16,1,1,1.0
2010-10,E01030543,B25,1,1,1.0
2010-10,E01030553,B25,1,1,1.0
2010-10,E01030556,B26,1,1,1.0
2010-10,E01030559,B25,2,2,1.0
2010-10,E01030560,B25,1,1,1.0
2010-10,E01030563,B25,1,1,1.0
2010-10,E01030564,B25,1,1,1.0
2010-10,E01030565,B25,1,1,1.0
2010-10,E01030566,B28,1,1,1.0
2010-10,E01030567,B25,1,1,1.0
2010-10,E01030579,B16,1,1,1.0
2010-10,E01030585,B13,1,1,1.0
2010-10,E01030590,B24,1,1,1.0
2010-10,E01030590,B25,1,1,1.0
2010-10,E01030598,B25,1,1,1.0
2010-10,E01030600,B28,1,1,1.0
2010-10,E01030604,B13,1,1,1.0
2010-10,E01030605,B25,1,1,1.0
2010-10,E01030606,B19,1,1,1.0
2010-10,E01030606,B25,1,1,1.0
2010-10,E01030614,B25,1,1,1.0
2010-10,E01030617,B25,1,1,1.0
2010-10,E01030620,B25,1,1,1.0
2010-10,E01030620,B28,1,1,1.0
2010-10,E01030623,B24,1,1,1.0
2010-10,E01030625,B28,1,1,1.0
2010-10,E01030627,B13,1,1,1.0
2010-10,E01030644,B25,1,1,1.0
2010-10,E01030670,B18,1,1,1.0
2010-10,E01030680,B13,1,1,1.0
2010-10,E01030680,B18,1,1,1.0
2010-10,E01030681,B16,1,1,1.0
2010-10,E01030685,B16,1,1,1.0
2010-10,E01030721,B28,1,1,1.0
2010-10,E01030724,B1,2,2,1.0
2010-10,E01030735,B13,1,1,1.0
2010-10,E01030742,B28,1,1,1.0
2010-10,E01030759,B25,1,1,1.0
2010-10,E01030766,B28,1,1,1.0
2010-10,E01030770,B25,1,1,1.0
2010-10,E01030777,B25,1,1,1.0
2010-10,E01030782,B6,1,1,1.0
2010-10,E01030784,B13,1,1,1.0
2010-10,E01030791,B16,1,1,1.0
2010-10,E01030810,B25,1,1,1.0
2010-10,E01030811,B25,1,1,1.0
2010-10,E01030814,B16,1,1,1.0
2010-10,E01030818,B25,1,1,1.0
2010-10,E01030819,B25,1,1,1.0
2010-10,E01030823,B13,1,1,1.0
2010-10,E01030823,B25,1,1,1.0
2010-10,E01030838,B25,1,1,1.0
2010-10,E01030844,B18,1,1,1.0
2010-10,E01030844,B25,1,1,1.0
2010-10,E01030846,B25,1,1,1.0
2010-10,E01030855,B13,1,1,1.0
2010-10,E01030859,B13,1,1,1.0
2010-10,E01030860,B25,1,1,1.0
2010-10,E01030883,B26,1,1,1.0
2010-10,E01030892,B16,1,1,1.0
2010-10,E01030895,B26,1,1,1.0
2010-10,E01030908,B16,1,1,1.0
2010-10,E01030909,B24,1,1,1.0
2010-10,E01030916,B13,1,1,1.0
2010-10,E01030923,B28,2,2,1.0
2010-10,E01030929,B26,1,1,1.0
2010-10,E01030930,B28,1,1,1.0
2010-10,E01030938,B24,1,1,1.0
2010-10,E01030938,B25,3,2,1.5
2010-10,E01030939,B19,1,1,1.0
2010-10,E01030970,B28,1,1,1.0
2010-10,E01030986,B16,2,1,2.0
2010-10,E01030994,B24,1,1,1.0
2010-10,E01031021,B15,1,1,1.0
2010-10,E01031041,B28,1,1,1.0
2010-10,E01031068,B19,1,1,1.0
2010-10,E01031075,B18,1,1,1.0
2010-10,E01031102,B25,1,1,1.0
2010-10,E01031113,B26,1,1,1.0
2010-10,E01031120,B19,1,1,1.0
2010-10,E01031120,B28,1,1,1.0
2010-10,E01031182,B25,1,1,1.0
2010-10,E01031210,B25,1,1,1.0
2010-10,E01031211,B28,1,1,1.0
2010-10,E01031232,B14,1,1,1.0
2010-10,E01031238,B13,1,1,1.0
2010-10,E01031244,B16,1,1,1.0
2010-10,E01031244,B25,1,1,1.0
2010-10,E01031263,B26,1,1,1.0
2010-10,E01031271,B16,1,1,1.0
2010-10,E01031271,B19,1,1,1.0
2010-10,E01031277,B16,1,1,1.0
2010-10,E01031287,B19,1,1,1.0
2010-10,E01031303,B25,2,1,2.0
2010-10,E01031304,B25,4,1,4.0
2010-10,E01031316,B28,1,1,1.0
2010-10,E01031324,B14,1,1,1.0
2010-10,E01031343,B28,1,1,1.0
2010-10,E01031377,B28,1,1,1.0
2010-10,E01031380,B16,1,1,1.0
2010-10,E01031429,B17,1,1,1.0
2010-10,E01031430,B1,1,1,1.0
2010-10,E01031455,B19,1,1,1.0
2010-10,E01031468,B16,1,1,1.0
2010-10,E01031476,B25,1,1,1.0
2010-10,E01031529,B25,1,1,1.0
2010-10,E01031533,B28,1,1,1.0
2010-10,E01031541,B25,1,1,1.0
2010-10,E01031556,B25,1,1,1.0
2010-10,E01031564,B26,1,1,1.0
2010-10,E01031572,B28,1,1,1.0
2010-10,E01031576,B16,1,1,1.0
2010-10,E01031576,B25,1,1,1.0
2010-10,E01031576,B26,1,1,1.0
2010-10,E01031577,B25,1,1,1.0
2010-10,E01031579,B28,1,1,1.0
2010-10,E01031587,B13,1,1,1.0
2010-10,E01031618,B24,1,1,1.0
2010-10,E01031618,B25,1,1,1.0
2010-10,E01031653,B13,1,1,1.0
2010-10,E01031653,B25,2,2,1.0
2010-10,E01031659,B16,1,1,1.0
2010-10,E01031665,B1,1,1,1.0
2010-10,E01031666,B19,1,1,1.0
2010-10,E01031669,B16,1,1,1.0
2010-10,E01031672,B25,1,1,1.0
2010-10,E01031676,B25,1,1,1.0
2010-10,E01031676,B28,1,1,1.0
2010-10,E01031709,B26,1,1,1.0
2010-10,E01031717,B16,1,1,1.0
2010-10,E01031728,B28,1,1,1.0
2010-10,E01031737,B6,1,1,1.0
2010-10,E01031751,B17,1,1,1.0
2010-10,E01031751,B19,1,1,1.0
2010-10,E01031756,B25,1,1,1.0
2010-10,E01031756,B26,1,1,1.0
2010-10,E01031763,B28,1,1,1.0
2010-10,E01031770,B26,1,1,1.0
2010-10,E01031805,B28,1,1,1.0
2010-10,E01031810,B25,1,1,1.0
2010-10,E01031818,B25,1,1,1.0
2010-10,E01031820,B16,1,1,1.0
2010-10,E01031822,B28,1,1,1.0
2010-10,E01031848,B28,1,1,1.0
2010-10,E01031857,B13,1,1,1.0
2010-10,E01031859,B25,1,1,1.0
2010-10,E01031876,B19,1,1,1.0
2010-10,E01031905,B18,1,1,1.0
2010-10,E01031911,B28,1,1,1.0
2010-10,E01031914,B19,2,1,2.0
2010-10,E01031953,B1,1,1,1.0
2010-10,E01031961,B13,1,1,1.0
2010-10,E01031961,B25,1,1,1.0
2010-10,E01031983,B28,1,1,1.0
2010-10,E01031992,B24,1,1,1.0
2010-10,E01032008,B19,1,1,1.0
2010-10,E01032012,B25,1,1,1.0
2010-10,E01032049,B13,1,1,1.0
2010-10,E01032049,B19,1,1,1.0
2010-10,E01032050,B13,1,1,1.0
2010-10,E01032050,B27,1,1,1.0
2010-10,E01032060,B19,1,1,1.0
2010-10,E01032073,B16,1,1,1.0
2010-10,E01032078,B18,1,1,1.0
2010-10,E01032086,B19,1,1,1.0
2010-10,E01032094,B18,1,1,1.0
2010-10,E01032127,B19,1,1,1.0
2010-10,E01032132,B28,1,1,1.0
2010-10,E01032139,B13,1,1,1.0
2010-10,E01032140,B13,1,1,1.0
2010-10,E01032141,B25,1,1,1.0
2010-10,E01032144,B19,1,1,1.0
2010-10,E01032154,B28,1,1,1.0
2010-10,E01032160,B13,1,1,1.0
2010-10,E01032172,B16,1,1,1.0
2010-10,E01032175,B27,1,1,1.0
2010-10,E01032181,B23,1,1,1.0
2010-10,E01032181,B25,1,1,1.0
2010-10,E01032191,B26,2,1,2.0
2010-10,E01032193,B25,1,1,1.0
2010-10,E01032199,B25,1,1,1.0
2010-10,E01032237,B25,1,1,1.0
2010-10,E01032252,B16,1,1,1.0
2010-10,E01032263,B25,1,1,1.0
2010-10,E01032276,B17,1,1,1.0
2010-10,E01032284,B28,1,1,1.0
2010-10,E01032297,B13,1,1,1.0
2010-10,E01032315,B13,1,1,1.0
2010-10,E01032325,B26,1,1,1.0
2010-10,E01032338,B19,1,1,1.0
2010-10,E01032354,B13,1,1,1.0
2010-10,E01032359,B13,2,1,2.0
2010-10,E01032359,B19,1,1,1.0
2010-10,E01032359,B24,1,1,1.0
2010-10,E01032360,B13,1,1,1.0
2010-10,E01032366,B19,1,1,1.0
2010-10,E01032410,B6,1,1,1.0
2010-10,E01032430,B17,1,1,1.0
2010-10,E01032443,B15,1,1,1.0
2010-10,E01032461,B19,1,1,1.0
2010-10,E01032479,B26,1,1,1.0
2010-10,E01032480,B17,1,1,1.0
2010-10,E01032485,B16,1,1,1.0
2010-10,E01032491,B15,1,1,1.0
2010-10,E01032554,B19,1,1,1.0
2010-10,E01032571,B25,1,1,1.0
2010-10,E01032573,B26,3,1,3.0
2010-10,E01032579,B25,1,1,1.0
2010-10,E01032582,B19,1,1,1.0
2010-10,E01032582,B28,1,1,1.0
2010-10,E01032592,B16,2,1,2.0
2010-10,E01032600,B19,1,1,1.0
2010-10,E01032608,B25,1,1,1.0
2010-10,E01032617,B28,1,1,1.0
2010-10,E01032624,B25,1,1,1.0
2010-10,E01032627,B27,1,1,1.0
2010-10,E01032640,B16,1,1,1.0
2010-10,E01032640,B19,1,1,1.0
2010-10,E01032654,B1,1,1,1.0
2010-10,E01032657,B19,1,1,1.0
2010-10,E01032657,B26,1,1,1.0
2010-10,E01032661,B13,1,1,1.0
2010-10,E01032664,B16,1,1,1.0
2010-10,E01032668,B13,1,1,1.0
2010-10,E01032698,B28,1,1,1.0
2010-10,E01032702,B18,1,1,1.0
2010-10,E01032702,B19,1,1,1.0
2010-10,E01032704,B14,1,1,1.0
2010-10,E01032705,B26,1,1,1.0
2010-10,E01032737,B17,1,1,1.0
2010-10,E01032737,B25,1,1,1.0
2010-10,E01032738,B6,1,1,1.0
2010-10,E01032739,B13,1,1,1.0
2010-10,E01032739,B19,2,2,1.0
2010-10,E01032758,B13,1,1,1.0
2010-10,E01032761,B16,1,1,1.0
2010-10,E01032769,B16,1,1,1.0
2010-10,E01032780,B28,1,1,1.0
2010-10,E01032797,B25,2,2,1.0
2010-10,E01032797,B28,1,1,1.0
2010-10,E01032803,B18,1,1,1.0
2010-10,E01032813,B13,1,1,1.0
2010-10,E01032834,B28,2,1,2.0
2010-10,E01032842,B14,1,1,1.0
2010-10,E01032843,B16,1,1,1.0
2010-10,E01032843,B26,1,1,1.0
2010-10,E01032844,B16,1,1,1.0
2010-10,E01032845,B28,1,1,1.0
2010-10,E01032850,B19,1,1,1.0
2010-10,E01032859,B26,1,1,1.0
2010-10,E01032880,B17,1,1,1.0
2010-10,E01032892,B16,1,1,1.0
2010-10,E01032892,B25,2,1,2.0
2010-10,E01032892,B26,1,1,1.0
2010-10,E01032907,B13,1,1,1.0
2010-10,E01032911,B26,1,1,1.0
2010-10,E01032946,B19,1,1,1.0
2010-10,E01032955,B14,1,1,1.0
2010-10,E01032955,B18,1,1,1.0
2010-10,E01032963,B18,1,1,1.0
2010-10,E01032978,B14,1,1,1.0
2010-10,E01033006,B16,1,1,1.0
2010-10,E01033006,B25,1,1,1.0
2010-10,E01033011,B13,1,1,1.0
2010-10,E01033015,B19,1,1,1.0
2010-10,E01033016,B25,1,1,1.0
2010-10,E01033043,B1,1,1,1.0
2010-10,E01033072,B16,1,1,1.0
2010-10,E01033079,B24,1,1,1.0
2010-10,E01033091,B1,1,1,1.0
2010-10,E01033109,B25,3,3,1.0
2010-10,E01033111,B25,1,1,1.0
2010-10,E01033116,B25,1,1,1.0
2010-10,E01033124,B24,1,1,1.0
2010-10,E01033127,B28,1,1,1.0
2010-10,E01033132,B13,1,1,1.0
2010-10,E01033132,B28,1,1,1.0
2010-10,E01033139,B25,1,1,1.0
2010-10,E01033141,B24,1,1,1.0
2010-10,E01033143,B24,1,1,1.0
2010-10,E01033143,B25,1,1,1.0
2010-10,E01033177,B16,1,1,1.0
2010-10,E01033178,B13,1,1,1.0
2010-10,E01033179,B4,1,1,1.0
2010-10,E01033182,B26,1,1,1.0
2010-10,E01033220,B28,1,1,1.0
2010-10,E01033239,B16,1,1,1.0
2010-10,E01033239,B17,1,1,1.0
2010-10,E01033239,B25,3,1,3.0
2010-10,E01033242,B28,1,1,1.0
2010-10,E01033244,B28,1,1,1.0
2010-10,E01033263,B26,1,1,1.0
2010-10,E01033270,B13,1,1,1.0
2010-10,E01033285,B28,2,1,2.0
2010-10,E01033288,B1,1,1,1.0
2010-10,E01033288,B28,1,1,1.0
2010-10,E01033297,B19,1,1,1.0
2010-10,E01033306,B25,2,2,1.0
2010-10,E01033310,B18,1,1,1.0
2010-10,E01033314,B28,1,1,1.0
2010-10,E01033325,B28,1,1,1.0
2010-10,E01033329,B1,1,1,1.0
2010-10,E01033331,B18,1,1,1.0
2010-10,E01033342,B13,1,1,1.0
2010-10,E01033415,B24,1,1,1.0
2010-10,E01033449,B17,1,1,1.0
2010-10,E01033457,B26,1,1,1.0
2010-10,E01033477,B6,1,1,1.0
2010-10,E01033497,B25,1,1,1.0
2010-10,E01033503,B28,1,1,1.0
2010-10,E01033515,B28,1,1,1.0
2010-10,E01033530,B16,1,1,1.0
2010-10,E01033530,B24,1,1,1.0
2010-10,E01033530,B25,1,1,1.0
2010-10,E01033559,B28,1,1,1.0
2010-10,E01033561,B13,1,1,1.0
2010-10,E01033572,B1,1,1,1.0
2010-10,E01033581,B26,1,1,1.0
2010-10,E01033583,B26,1,1,1.0
2010-10,E01033627,B25,2,1,2.0
2010-10,E01033627,B28,1,1,1.0
2010-10,E01033631,B26,1,1,1.0
2010-10,E01033692,B26,1,1,1.0
2010-10,E01033715,B28,1,1,1.0
2010-10,E01033716,B26,1,1,1.0
2010-10,E01033722,B24,1,1,1.0
2010-10,E01033729,B17,1,1,1.0
2010-10,E01033733,B26,1,1,1.0
2010-10,S01006506,B19,1,1,1.0
2010-10,S01006517,B13,1,1,1.0
2010-10,S01006517,B25,2,2,1.0
2010-10,S01006521,B25,1,1,1.0
2010-10,S01006522,B25,1,1,1.0
2010-10,S01006522,B28,2,2,1.0
2010-10,S01006524,B19,1,1,1.0
2010-10,S01006543,B25,4,1,4.0
2010-10,S01006586,B19,1,1,1.0
2010-10,S01006645,B1,1,1,1.0
2010-10,S01006648,B25,1,1,1.0
2010-10,S01006702,B28,1,1,1.0
2010-10,S01006732,B17,1,1,1.0
2010-10,S01006734,B17,1,1,1.0
2010-10,S01006734,B28,1,1,1.0
2010-10,S01006735,B25,1,1,1.0
2010-10,S01006760,B1,1,1,1.0
2010-10,S01006794,B18,1,1,1.0
2010-10,S01006795,B25,1,1,1.0
2010-10,S01006798,B25,1,1,1.0
2010-10,S01006849,B24,1,1,1.0
2010-10,S01006851,B18,1,1,1.0
2010-10,S01006851,B24,1,1,1.0
2010-10,S01006851,B28,1,1,1.0
2010-10,S01006855,B25,1,1,1.0
2010-10,S01006872,B25,1,1,1.0
2010-10,S01006934,B13,1,1,1.0
2010-10,S01006961,B28,1,1,1.0
2010-10,S01007097,B26,1,1,1.0
2010-10,S01007114,B13,1,1,1.0
2010-10,S01007167,B28,1,1,1.0
2010-10,S01007222,B28,1,1,1.0
2010-10,S01007231,B1,1,1,1.0
2010-10,S01007233,B19,1,1,1.0
2010-10,S01007248,B28,1,1,1.0
2010-10,S01007351,B28,1,1,1.0
2010-10,S01007400,B13,1,1,1.0
2010-10,S01007403,B19,1,1,1.0
2010-10,S01007403,B25,2,1,2.0
2010-10,S01007444,B13,1,1,1.0
2010-10,S01007444,B25,1,1,1.0
2010-10,S01007448,B25,1,1,1.0
2010-10,S01007449,B25,1,1,1.0
2010-10,S01007450,B28,1,1,1.0
2010-10,S01007508,B25,1,1,1.0
2010-10,S01007576,B16,1,1,1.0
2010-10,S01007587,B28,1,1,1.0
2010-10,S01007596,B28,1,1,1.0
2010-10,S01007632,B25,1,1,1.0
2010-10,S01007636,B16,1,1,1.0
2010-10,S01007636,B28,1,1,1.0
2010-10,S01007640,B25,2,1,2.0
2010-10,S01007642,B25,2,1,2.0
2010-10,S01007645,B25,1,1,1.0
2010-10,S01007648,B21,1,1,1.0
2010-10,S01007671,B6,1,1,1.0
2010-10,S01007698,B16,1,1,1.0
2010-10,S01007750,B6,1,1,1.0
2010-10,S01007773,B19,1,1,1.0
2010-10,S01007790,B16,1,1,1.0
2010-10,S01007796,B26,1,1,1.0
2010-10,S01007801,B28,1,1,1.0
2010-10,S01007828,B6,1,1,1.0
2010-10,S01007883,B13,1,1,1.0
2010-10,S01007922,B16,1,1,1.0
2010-10,S01007979,B13,1,1,1.0
2010-10,S01008066,B16,1,1,1.0
2010-10,S01008074,B19,1,1,1.0
2010-10,S01008075,B28,1,1,1.0
2010-10,S01008080,B25,1,1,1.0
2010-10,S01008275,B28,1,1,1.0
2010-10,S01008317,B25,1,1,1.0
2010-10,S01008418,B25,1,1,1.0
2010-10,S01008461,B28,1,1,1.0
2010-10,S01008462,B17,1,1,1.0
2010-10,S01008477,B26,1,1,1.0
2010-10,S01008479,B26,1,1,1.0
2010-10,S01008494,B25,1,1,1.0
2010-10,S01008498,B13,1,1,1.0
2010-10,S01008508,B1,1,1,1.0
2010-10,S01008604,B25,1,1,1.0
2010-10,S01008642,B26,1,1,1.0
2010-10,S01008653,B19,1,1,1.0
2010-10,S01008677,B16,1,1,1.0
2010-10,S01008688,B19,1,1,1.0
2010-10,S01008694,B14,1,1,1.0
2010-10,S01008694,B28,1,1,1.0
2010-10,S01008751,B6,1,1,1.0
2010-10,S01008767,B25,1,1,1.0
2010-10,S01008785,B28,1,1,1.0
2010-10,S01008790,B26,1,1,1.0
2010-10,S01008793,B19,1,1,1.0
2010-10,S01008829,B19,1,1,1.0
2010-10,S01008829,B26,1,1,1.0
2010-10,S01008841,B25,1,1,1.0
2010-10,S01008851,B28,1,1,1.0
2010-10,S01008865,B25,1,1,1.0
2010-10,S01008868,B19,2,2,1.0
2010-10,S01008872,B24,1,1,1.0
2010-10,S01008904,B14,1,1,1.0
2010-10,S01008904,B26,1,1,1.0
2010-10,S01008911,B6,1,1,1.0
2010-10,S01008920,B16,1,1,1.0
2010-10,S01008928,B26,1,1,1.0
2010-10,S01008949,B28,1,1,1.0
2010-10,S01008970,B25,3,1,3.0
2010-10,S01008970,B28,1,1,1.0
2010-10,S01008974,B19,2,1,2.0
2010-10,S01008974,B25,4,1,4.0
2010-10,S01008974,B28,1,1,1.0
2010-10,S01008990,B25,1,1,1.0
2010-10,S01008993,B13,1,1,1.0
2010-10,S01008997,B13,2,1,2.0
2010-10,S01009059,B13,1,1,1.0
2010-10,S01009061,B16,2,1,2.0
2010-10,S01009061,B25,2,2,1.0
2010-10,S01009076,B19,1,1,1.0
2010-10,S01009084,B24,1,1,1.0
2010-10,S01009087,B16,1,1,1.0
2010-10,S01009088,B16,1,1,1.0
2010-10,S01009095,B25,1,1,1.0
2010-10,S01009105,B19,1,1,1.0
2010-10,S01009105,B28,1,1,1.0
