period,LSOA,SHEF_B,report_count,user_count,average
2014-12,E01014751,Street Lights,1,1,1.0
2014-12,E01014763,Pavement /Footway Defects,1,1,1.0
2014-12,E01014774,Road Surface Defects,1,1,1.0
2014-12,E01014781,Rubbish,1,1,1.0
2014-12,E01014785,Rubbish,1,1,1.0
2014-12,E01014792,Highways Enquiries,1,1,1.0
2014-12,E01014792,Street Lights,1,1,1.0
2014-12,E01014798,Highways Enquiries,1,1,1.0
2014-12,E01014798,Pavement /Footway Defects,2,1,2.0
2014-12,E01014799,Road Surface Defects,1,1,1.0
2014-12,E01014809,Incivilities,1,1,1.0
2014-12,E01014825,Highways Enquiries,1,1,1.0
2014-12,E01014827,Street Lights,1,1,1.0
2014-12,E01014847,Rubbish,1,1,1.0
2014-12,E01014861,Highways Enquiries,1,1,1.0
2014-12,E01014865,Other,1,1,1.0
2014-12,E01014867,Other,1,1,1.0
2014-12,E01014870,Rubbish,1,1,1.0
2014-12,E01014876,Highways Enquiries,2,1,2.0
2014-12,E01014876,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-12,E01014876,Road Safety,1,1,1.0
2014-12,E01014876,Street Lights,1,1,1.0
2014-12,E01014877,Other,1,1,1.0
2014-12,E01014878,Parking,1,1,1.0
2014-12,E01014879,Other,1,1,1.0
2014-12,E01014890,Road Surface Defects,1,1,1.0
2014-12,E01014893,Road Surface Defects,2,1,2.0
2014-12,E01014926,Road Surface Defects,1,1,1.0
2014-12,E01014927,Parking,1,1,1.0
2014-12,E01014963,Highways Enquiries,1,1,1.0
2014-12,E01014968,Rubbish,1,1,1.0
2014-12,E01014968,Street Lights,1,1,1.0
2014-12,E01014972,Road Safety,1,1,1.0
2014-12,E01014993,Road Surface Defects,1,1,1.0
2014-12,E01014994,Street Lights,1,1,1.0
2014-12,E01015001,Highways Enquiries,1,1,1.0
2014-12,E01015005,Abandoned Vehicles,1,1,1.0
2014-12,E01015007,Road Safety,1,1,1.0
2014-12,E01015014,Rubbish,1,1,1.0
2014-12,E01015017,Rubbish,1,1,1.0
2014-12,E01015042,Dog Fouling,1,1,1.0
2014-12,E01015044,Dog Fouling,1,1,1.0
2014-12,E01015046,Abandoned Vehicles,1,1,1.0
2014-12,E01015046,Parking,1,1,1.0
2014-12,E01015048,Abandoned Vehicles,1,1,1.0
2014-12,E01015048,Parking,1,1,1.0
2014-12,E01015053,Road Safety,1,1,1.0
2014-12,E01015057,Street Lights,1,1,1.0
2014-12,E01015078,Pavement /Footway Defects,1,1,1.0
2014-12,E01015101,Road Surface Defects,1,1,1.0
2014-12,E01015105,Road Surface Defects,1,1,1.0
2014-12,E01015107,Road Surface Defects,1,1,1.0
2014-12,E01015110,Road Surface Defects,1,1,1.0
2014-12,E01015111,Parking,1,1,1.0
2014-12,E01015111,Pavement /Footway Defects,1,1,1.0
2014-12,E01015112,Other,1,1,1.0
2014-12,E01015117,Parking,1,1,1.0
2014-12,E01015123,Road Surface Defects,1,1,1.0
2014-12,E01015127,Street Lights,1,1,1.0
2014-12,E01015146,Street Lights,1,1,1.0
2014-12,E01015151,Highways Enquiries,1,1,1.0
2014-12,E01015151,Rubbish,1,1,1.0
2014-12,E01015159,Rubbish,1,1,1.0
2014-12,E01015169,Road Surface Defects,1,1,1.0
2014-12,E01015207,Rubbish,1,1,1.0
2014-12,E01015210,Rubbish,1,1,1.0
2014-12,E01015251,Street Lights,1,1,1.0
2014-12,E01015258,Highways Enquiries,1,1,1.0
2014-12,E01015272,Highways Enquiries,1,1,1.0
2014-12,E01015272,Open Spaces/Parks,1,1,1.0
2014-12,E01015275,Road Safety,1,1,1.0
2014-12,E01015275,Street Lights,1,1,1.0
2014-12,E01015280,Street Lights,1,1,1.0
2014-12,E01015281,Street Lights,1,1,1.0
2014-12,E01015282,Street Lights,1,1,1.0
2014-12,E01015288,Incivilities,4,1,4.0
2014-12,E01015288,Other,1,1,1.0
2014-12,E01015288,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-12,E01015288,Pavement /Footway Defects,1,1,1.0
2014-12,E01015288,Road Safety,2,1,2.0
2014-12,E01015288,Rubbish,3,1,3.0
2014-12,E01015288,Street Lights,10,1,10.0
2014-12,E01015290,Street Lights,2,2,1.0
2014-12,E01015293,Street Lights,1,1,1.0
2014-12,E01015294,Dog Fouling,1,1,1.0
2014-12,E01015294,Street Lights,1,1,1.0
2014-12,E01015296,Highways Enquiries,1,1,1.0
2014-12,E01015302,Street Lights,1,1,1.0
2014-12,E01015304,Street Lights,1,1,1.0
2014-12,E01015307,Pavement /Footway Defects,1,1,1.0
2014-12,E01015307,Street Lights,1,1,1.0
2014-12,E01015308,Pavement /Footway Defects,1,1,1.0
2014-12,E01015308,Road Safety,1,1,1.0
2014-12,E01015308,Street Lights,2,1,2.0
2014-12,E01015311,Other,1,1,1.0
2014-12,E01015311,Street Lights,1,1,1.0
2014-12,E01015312,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-12,E01015312,Street Lights,2,1,2.0
2014-12,E01015313,Street Lights,1,1,1.0
2014-12,E01015328,Highways Enquiries,1,1,1.0
2014-12,E01015328,Incivilities,1,1,1.0
2014-12,E01015328,Pavement /Footway Defects,1,1,1.0
2014-12,E01015328,Road Safety,3,1,3.0
2014-12,E01015328,Rubbish,1,1,1.0
2014-12,E01015328,Street Lights,4,1,4.0
2014-12,E01015329,Incivilities,1,1,1.0
2014-12,E01015329,Pavement /Footway Defects,1,1,1.0
2014-12,E01015345,Other,1,1,1.0
2014-12,E01015345,Parking,1,1,1.0
2014-12,E01015345,Pavement /Footway Defects,1,1,1.0
2014-12,E01015348,Pavement /Footway Defects,2,1,2.0
2014-12,E01015351,Rubbish,1,1,1.0
2014-12,E01015355,Pavement /Footway Defects,2,1,2.0
2014-12,E01015356,Street Lights,1,1,1.0
2014-12,E01015372,Rubbish,1,1,1.0
2014-12,E01015382,Highways Enquiries,1,1,1.0
2014-12,E01015384,Rubbish,1,1,1.0
2014-12,E01015387,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-12,E01015387,Pavement /Footway Defects,1,1,1.0
2014-12,E01015387,Road Safety,1,1,1.0
2014-12,E01015435,Rubbish,1,1,1.0
2014-12,E01015439,Street Lights,1,1,1.0
2014-12,E01015442,Street Lights,1,1,1.0
2014-12,E01015444,Street Lights,1,1,1.0
2014-12,E01015448,Parking,1,1,1.0
2014-12,E01015462,Street Lights,1,1,1.0
2014-12,E01015468,Road Safety,1,1,1.0
2014-12,E01015479,Other,1,1,1.0
2014-12,E01015491,Street Lights,1,1,1.0
2014-12,E01015493,Highways Enquiries,1,1,1.0
2014-12,E01015494,Rubbish,2,2,1.0
2014-12,E01015517,Abandoned Vehicles,1,1,1.0
2014-12,E01015523,Pavement /Footway Defects,1,1,1.0
2014-12,E01015532,Other,1,1,1.0
2014-12,E01015535,Road Surface Defects,1,1,1.0
2014-12,E01015565,Street Lights,1,1,1.0
2014-12,E01015573,Highways Enquiries,1,1,1.0
2014-12,E01015584,Street Lights,1,1,1.0
2014-12,E01015589,Road Surface Defects,1,1,1.0
2014-12,E01015592,Open Spaces/Parks,4,1,4.0
2014-12,E01015592,Pavement /Footway Defects,1,1,1.0
2014-12,E01015593,Highways Enquiries,1,1,1.0
2014-12,E01015593,Open Spaces/Parks,2,1,2.0
2014-12,E01015593,Pavement /Footway Defects,2,1,2.0
2014-12,E01015594,Open Spaces/Parks,1,1,1.0
2014-12,E01015611,Road Surface Defects,1,1,1.0
2014-12,E01015612,Rubbish,1,1,1.0
2014-12,E01015617,Parking,1,1,1.0
2014-12,E01015620,Parking,1,1,1.0
2014-12,E01015621,Open Spaces/Parks,1,1,1.0
2014-12,E01015621,Rubbish,1,1,1.0
2014-12,E01015621,Street Lights,1,1,1.0
2014-12,E01015626,Street Lights,1,1,1.0
2014-12,E01015628,Street Furniture,1,1,1.0
2014-12,E01015628,Street Lights,1,1,1.0
2014-12,E01015633,Highways Enquiries,1,1,1.0
2014-12,E01015633,Pavement /Footway Defects,1,1,1.0
2014-12,E01015637,Rubbish,1,1,1.0
2014-12,E01015638,Rubbish,1,1,1.0
2014-12,E01015639,Incivilities,1,1,1.0
2014-12,E01015640,Rubbish,1,1,1.0
2014-12,E01015641,Street Lights,1,1,1.0
2014-12,E01015642,Rubbish,3,3,1.0
2014-12,E01015644,Dog Fouling,1,1,1.0
2014-12,E01015644,Rubbish,1,1,1.0
2014-12,E01015647,Street Lights,2,2,1.0
2014-12,E01015666,Pavement /Footway Defects,1,1,1.0
2014-12,E01015675,Highways Enquiries,1,1,1.0
2014-12,E01015677,Street Lights,1,1,1.0
2014-12,E01015680,Incivilities,1,1,1.0
2014-12,E01015680,Road Surface Defects,1,1,1.0
2014-12,E01015680,Rubbish,1,1,1.0
2014-12,E01015680,Street Lights,2,1,2.0
2014-12,E01015683,Street Lights,2,2,1.0
2014-12,E01015687,Highways Enquiries,1,1,1.0
2014-12,E01015688,Highways Enquiries,1,1,1.0
2014-12,E01015688,Street Lights,1,1,1.0
2014-12,E01015690,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-12,E01015706,Abandoned Vehicles,1,1,1.0
2014-12,E01015715,Rubbish,1,1,1.0
2014-12,E01015740,Incivilities,1,1,1.0
2014-12,E01015740,Parking,1,1,1.0
2014-12,E01015741,Road Safety,2,1,2.0
2014-12,E01015741,Rubbish,2,1,2.0
2014-12,E01015742,Rubbish,1,1,1.0
2014-12,E01015743,Dog Fouling,1,1,1.0
2014-12,E01015743,Highways Enquiries,1,1,1.0
2014-12,E01015743,Other,2,1,2.0
2014-12,E01015743,Rubbish,3,1,3.0
2014-12,E01015757,Other,1,1,1.0
2014-12,E01015779,Road Surface Defects,1,1,1.0
2014-12,E01015782,Parking,1,1,1.0
2014-12,E01015789,Parking,3,2,1.5
2014-12,E01015791,Rubbish,1,1,1.0
2014-12,E01015794,Road Safety,1,1,1.0
2014-12,E01015794,Rubbish,1,1,1.0
2014-12,E01015808,Rubbish,1,1,1.0
2014-12,E01015812,Pavement /Footway Defects,1,1,1.0
2014-12,E01015814,Other,4,1,4.0
2014-12,E01015815,Other,2,1,2.0
2014-12,E01015821,Other,2,1,2.0
2014-12,E01015822,Other,1,1,1.0
2014-12,E01015825,Other,2,1,2.0
2014-12,E01015840,Rubbish,1,1,1.0
2014-12,E01015845,Other,1,1,1.0
2014-12,E01015847,Other,1,1,1.0
2014-12,E01015853,Other,1,1,1.0
2014-12,E01015856,Other,1,1,1.0
2014-12,E01015857,Other,2,2,1.0
2014-12,E01015858,Other,1,1,1.0
2014-12,E01015861,Other,1,1,1.0
2014-12,E01015862,Other,1,1,1.0
2014-12,E01015868,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-12,E01015871,Other,1,1,1.0
2014-12,E01015891,Other,1,1,1.0
2014-12,E01015895,Other,1,1,1.0
2014-12,E01015912,Other,1,1,1.0
2014-12,E01015950,Street Lights,1,1,1.0
2014-12,E01015951,Abandoned Vehicles,2,1,2.0
2014-12,E01015966,Street Furniture,1,1,1.0
2014-12,E01015983,Street Lights,2,1,2.0
2014-12,E01015984,Road Safety,1,1,1.0
2014-12,E01015984,Street Lights,3,1,3.0
2014-12,E01015986,Street Furniture,1,1,1.0
2014-12,E01015986,Street Lights,1,1,1.0
2014-12,E01015988,Highways Enquiries,1,1,1.0
2014-12,E01015988,Street Lights,1,1,1.0
2014-12,E01015989,Highways Enquiries,2,1,2.0
2014-12,E01015989,Street Lights,3,2,1.5
2014-12,E01015999,Highways Enquiries,1,1,1.0
2014-12,E01016000,Highways Enquiries,3,1,3.0
2014-12,E01016000,Pavement /Footway Defects,1,1,1.0
2014-12,E01016000,Road Safety,1,1,1.0
2014-12,E01016000,Road Surface Defects,2,1,2.0
2014-12,E01016000,Street Lights,1,1,1.0
2014-12,E01016002,Street Lights,1,1,1.0
2014-12,E01016003,Rubbish,1,1,1.0
2014-12,E01016012,Road Safety,2,2,1.0
2014-12,E01016012,Street Lights,1,1,1.0
2014-12,E01016036,Rubbish,2,1,2.0
2014-12,E01016048,Other,1,1,1.0
2014-12,E01016051,Parking,1,1,1.0
2014-12,E01016052,Road Surface Defects,1,1,1.0
2014-12,E01016113,Parking,1,1,1.0
2014-12,E01016131,Abandoned Vehicles,1,1,1.0
2014-12,E01016145,Street Lights,1,1,1.0
2014-12,E01016148,Road Surface Defects,1,1,1.0
2014-12,E01016148,Rubbish,1,1,1.0
2014-12,E01016161,Street Lights,1,1,1.0
2014-12,E01016166,Highways Enquiries,1,1,1.0
2014-12,E01016184,Road Safety,2,1,2.0
2014-12,E01016192,Road Surface Defects,1,1,1.0
2014-12,E01016213,Rubbish,1,1,1.0
2014-12,E01016216,Street Lights,1,1,1.0
2014-12,E01016240,Rubbish,1,1,1.0
2014-12,E01016242,Highways Enquiries,1,1,1.0
2014-12,E01016252,Road Surface Defects,1,1,1.0
2014-12,E01016255,Road Surface Defects,1,1,1.0
2014-12,E01016280,Right of Way,1,1,1.0
2014-12,E01016281,Street Lights,1,1,1.0
2014-12,E01016287,Road Surface Defects,1,1,1.0
2014-12,E01016308,,1,1,1.0
2014-12,E01016353,Abandoned Vehicles,1,1,1.0
2014-12,E01016353,Parking,2,1,2.0
2014-12,E01016355,Road Safety,1,1,1.0
2014-12,E01016363,Street Lights,1,1,1.0
2014-12,E01016364,Road Surface Defects,1,1,1.0
2014-12,E01016365,Rubbish,1,1,1.0
2014-12,E01016366,Road Surface Defects,1,1,1.0
2014-12,E01016375,Rubbish,3,1,3.0
2014-12,E01016376,Rubbish,1,1,1.0
2014-12,E01016378,Pavement /Footway Defects,1,1,1.0
2014-12,E01016378,Road Surface Defects,1,1,1.0
2014-12,E01016385,Open Spaces/Parks,1,1,1.0
2014-12,E01016394,Dog Fouling,1,1,1.0
2014-12,E01016394,Road Surface Defects,1,1,1.0
2014-12,E01016394,Street Lights,1,1,1.0
2014-12,E01016396,Road Surface Defects,1,1,1.0
2014-12,E01016400,Dog Fouling,1,1,1.0
2014-12,E01016410,Street Lights,1,1,1.0
2014-12,E01016415,Street Lights,1,1,1.0
2014-12,E01016418,Parking,1,1,1.0
2014-12,E01016429,Other,1,1,1.0
2014-12,E01016432,Street Lights,1,1,1.0
2014-12,E01016434,Other,1,1,1.0
2014-12,E01016434,Rubbish,1,1,1.0
2014-12,E01016440,Rubbish,1,1,1.0
2014-12,E01016444,Rubbish,3,1,3.0
2014-12,E01016456,Highways Enquiries,1,1,1.0
2014-12,E01016459,Dog Fouling,1,1,1.0
2014-12,E01016463,Street Lights,1,1,1.0
2014-12,E01016479,Road Surface Defects,1,1,1.0
2014-12,E01016480,Bus Stops Damage,1,1,1.0
2014-12,E01016481,Road Safety,1,1,1.0
2014-12,E01016482,Road Surface Defects,1,1,1.0
2014-12,E01016492,Street Lights,1,1,1.0
2014-12,E01016494,Parking,1,1,1.0
2014-12,E01016503,Other,1,1,1.0
2014-12,E01016513,Highways Enquiries,1,1,1.0
2014-12,E01016525,Road Surface Defects,1,1,1.0
2014-12,E01016529,Pavement /Footway Defects,1,1,1.0
2014-12,E01016540,Road Surface Defects,1,1,1.0
2014-12,E01016543,Highways Enquiries,1,1,1.0
2014-12,E01016543,Street Lights,1,1,1.0
2014-12,E01016555,Road Safety,1,1,1.0
2014-12,E01016567,Street Lights,1,1,1.0
2014-12,E01016575,Street Lights,1,1,1.0
2014-12,E01016576,Street Lights,3,1,3.0
2014-12,E01016577,Street Lights,2,1,2.0
2014-12,E01016581,Road Surface Defects,1,1,1.0
2014-12,E01016589,Highways Enquiries,2,1,2.0
2014-12,E01016592,Street Lights,1,1,1.0
2014-12,E01016595,Highways Enquiries,1,1,1.0
2014-12,E01016601,Road Surface Defects,1,1,1.0
2014-12,E01016607,Pavement /Footway Defects,1,1,1.0
2014-12,E01016621,Road Surface Defects,1,1,1.0
2014-12,E01016627,Road Safety,1,1,1.0
2014-12,E01016630,Pavement /Footway Defects,1,1,1.0
2014-12,E01016631,Rubbish,1,1,1.0
2014-12,E01016634,Road Surface Defects,1,1,1.0
2014-12,E01016639,Abandoned Vehicles,1,1,1.0
2014-12,E01016646,Highways Enquiries,1,1,1.0
2014-12,E01016646,Road Safety,1,1,1.0
2014-12,E01016647,Highways Enquiries,1,1,1.0
2014-12,E01016647,Road Safety,1,1,1.0
2014-12,E01016660,Highways Enquiries,1,1,1.0
2014-12,E01016660,Pavement /Footway Defects,1,1,1.0
2014-12,E01016664,Highways Enquiries,1,1,1.0
2014-12,E01016669,Incivilities,1,1,1.0
2014-12,E01016675,Rubbish,1,1,1.0
2014-12,E01016677,Rubbish,1,1,1.0
2014-12,E01016677,Street Lights,1,1,1.0
2014-12,E01016683,Pavement /Footway Defects,1,1,1.0
2014-12,E01016685,Road Safety,1,1,1.0
2014-12,E01016690,Other,1,1,1.0
2014-12,E01016699,Highways Enquiries,1,1,1.0
2014-12,E01016704,Parking,1,1,1.0
2014-12,E01016705,Abandoned Vehicles,1,1,1.0
2014-12,E01016710,Road Surface Defects,1,1,1.0
2014-12,E01016716,Parking,1,1,1.0
2014-12,E01016729,Parking,1,1,1.0
2014-12,E01016732,Street Lights,1,1,1.0
2014-12,E01016734,Other,1,1,1.0
2014-12,E01016734,Road Surface Defects,1,1,1.0
2014-12,E01016735,Highways Enquiries,1,1,1.0
2014-12,E01016743,Road Surface Defects,1,1,1.0
2014-12,E01016748,Street Lights,1,1,1.0
2014-12,E01016755,Highways Enquiries,1,1,1.0
2014-12,E01016756,Highways Enquiries,1,1,1.0
2014-12,E01016760,Pavement /Footway Defects,1,1,1.0
2014-12,E01016760,Rubbish,1,1,1.0
2014-12,E01016764,Street Lights,1,1,1.0
2014-12,E01016773,Parking,1,1,1.0
2014-12,E01016783,Highways Enquiries,1,1,1.0
2014-12,E01016791,Highways Enquiries,1,1,1.0
2014-12,E01016796,Street Furniture,1,1,1.0
2014-12,E01016797,Highways Enquiries,1,1,1.0
2014-12,E01016799,Street Lights,2,1,2.0
2014-12,E01016800,Road Surface Defects,1,1,1.0
2014-12,E01016801,Rubbish,1,1,1.0
2014-12,E01016803,Road Surface Defects,1,1,1.0
2014-12,E01016831,Highways Enquiries,1,1,1.0
2014-12,E01016840,Highways Enquiries,1,1,1.0
2014-12,E01016846,Street Lights,1,1,1.0
2014-12,E01016853,Street Lights,1,1,1.0
2014-12,E01016868,Other,1,1,1.0
2014-12,E01016876,Parking,1,1,1.0
2014-12,E01016882,Other,1,1,1.0
2014-12,E01016883,Drainage,1,1,1.0
2014-12,E01016886,Drainage,1,1,1.0
2014-12,E01016889,Abandoned Vehicles,1,1,1.0
2014-12,E01016903,Other,1,1,1.0
2014-12,E01016903,Road Surface Defects,1,1,1.0
2014-12,E01016907,Other,1,1,1.0
2014-12,E01016928,Incivilities,1,1,1.0
2014-12,E01016938,Drainage,1,1,1.0
2014-12,E01016942,Drainage,1,1,1.0
2014-12,E01016960,Other,1,1,1.0
2014-12,E01016963,Incivilities,1,1,1.0
2014-12,E01016968,Road Safety,1,1,1.0
2014-12,E01016968,Rubbish,1,1,1.0
2014-12,E01016975,Street Lights,1,1,1.0
2014-12,E01017003,Road Surface Defects,1,1,1.0
2014-12,E01017004,Parking,1,1,1.0
2014-12,E01017046,Road Surface Defects,1,1,1.0
2014-12,E01017048,Street Lights,1,1,1.0
2014-12,E01017050,Rubbish,1,1,1.0
2014-12,E01017058,Parking,1,1,1.0
2014-12,E01017097,Rubbish,1,1,1.0
2014-12,E01017098,Other,1,1,1.0
2014-12,E01017099,Parking,2,1,2.0
2014-12,E01017108,Other,1,1,1.0
2014-12,E01017123,Parking,1,1,1.0
2014-12,E01017138,Pavement /Footway Defects,1,1,1.0
2014-12,E01017145,Street Lights,1,1,1.0
2014-12,E01017147,Road Surface Defects,2,1,2.0
2014-12,E01017148,Pavement /Footway Defects,1,1,1.0
2014-12,E01017152,Road Surface Defects,1,1,1.0
2014-12,E01017154,Highways Enquiries,1,1,1.0
2014-12,E01017159,Road Surface Defects,1,1,1.0
2014-12,E01017160,Highways Enquiries,3,1,3.0
2014-12,E01017160,Pavement /Footway Defects,1,1,1.0
2014-12,E01017160,Right of Way,1,1,1.0
2014-12,E01017160,Rubbish,3,2,1.5
2014-12,E01017166,Road Safety,1,1,1.0
2014-12,E01017172,Pavement /Footway Defects,1,1,1.0
2014-12,E01017173,Highways Enquiries,1,1,1.0
2014-12,E01017177,Rubbish,1,1,1.0
2014-12,E01017183,Dog Fouling,1,1,1.0
2014-12,E01017184,Rubbish,1,1,1.0
2014-12,E01017188,Other,1,1,1.0
2014-12,E01017188,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-12,E01017191,Rubbish,1,1,1.0
2014-12,E01017194,Highways Enquiries,1,1,1.0
2014-12,E01017194,Other,1,1,1.0
2014-12,E01017194,Parking,1,1,1.0
2014-12,E01017194,Rubbish,1,1,1.0
2014-12,E01017195,Parking,1,1,1.0
2014-12,E01017195,Pavement /Footway Defects,3,1,3.0
2014-12,E01017195,Rubbish,1,1,1.0
2014-12,E01017199,Other,1,1,1.0
2014-12,E01017200,Rubbish,1,1,1.0
2014-12,E01017202,Rubbish,1,1,1.0
2014-12,E01017209,Dog Fouling,2,1,2.0
2014-12,E01017209,Other,1,1,1.0
2014-12,E01017211,Other,1,1,1.0
2014-12,E01017211,Pavement /Footway Defects,1,1,1.0
2014-12,E01017214,Rubbish,2,1,2.0
2014-12,E01017219,Street Lights,1,1,1.0
2014-12,E01017221,Parking,1,1,1.0
2014-12,E01017224,Pavement /Footway Defects,1,1,1.0
2014-12,E01017231,Rubbish,1,1,1.0
2014-12,E01017235,Parking,1,1,1.0
2014-12,E01017237,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-12,E01017237,Road Surface Defects,1,1,1.0
2014-12,E01017239,Road Safety,1,1,1.0
2014-12,E01017241,Other,1,1,1.0
2014-12,E01017242,Road Surface Defects,2,2,1.0
2014-12,E01017244,Street Lights,1,1,1.0
2014-12,E01017246,Road Safety,1,1,1.0
2014-12,E01017248,Road Surface Defects,1,1,1.0
2014-12,E01017249,Road Surface Defects,1,1,1.0
2014-12,E01017250,Other,1,1,1.0
2014-12,E01017251,Road Surface Defects,1,1,1.0
2014-12,E01017253,Parking,1,1,1.0
2014-12,E01017253,Rubbish,1,1,1.0
2014-12,E01017257,Road Surface Defects,1,1,1.0
2014-12,E01017265,Road Safety,2,2,1.0
2014-12,E01017265,Rubbish,1,1,1.0
2014-12,E01017271,Street Lights,1,1,1.0
2014-12,E01017280,Road Surface Defects,1,1,1.0
2014-12,E01017286,Rubbish,1,1,1.0
2014-12,E01017289,Rubbish,2,1,2.0
2014-12,E01017290,Road Surface Defects,1,1,1.0
2014-12,E01017296,Rubbish,1,1,1.0
2014-12,E01017297,Road Surface Defects,1,1,1.0
2014-12,E01017298,Highways Enquiries,1,1,1.0
2014-12,E01017298,Road Surface Defects,1,1,1.0
2014-12,E01017299,Rubbish,1,1,1.0
2014-12,E01017310,Rubbish,2,1,2.0
2014-12,E01017312,Other,1,1,1.0
2014-12,E01017321,Road Surface Defects,1,1,1.0
2014-12,E01017322,Parking,1,1,1.0
2014-12,E01017339,Dog Fouling,1,1,1.0
2014-12,E01017340,Rubbish,1,1,1.0
2014-12,E01017357,Road Surface Defects,1,1,1.0
2014-12,E01017359,Road Surface Defects,1,1,1.0
2014-12,E01017366,Road Surface Defects,1,1,1.0
2014-12,E01017379,Rubbish,1,1,1.0
2014-12,E01017383,Street Lights,1,1,1.0
2014-12,E01017384,Dog Fouling,1,1,1.0
2014-12,E01017384,Parking,2,1,2.0
2014-12,E01017384,Rubbish,2,1,2.0
2014-12,E01017385,Other,1,1,1.0
2014-12,E01017386,Pavement /Footway Defects,2,1,2.0
2014-12,E01017386,Road Safety,3,1,3.0
2014-12,E01017386,Street Lights,3,1,3.0
2014-12,E01017387,Road Safety,1,1,1.0
2014-12,E01017389,Street Furniture,1,1,1.0
2014-12,E01017389,Street Lights,1,1,1.0
2014-12,E01017390,Street Lights,1,1,1.0
2014-12,E01017410,Rubbish,1,1,1.0
2014-12,E01017412,Road Surface Defects,1,1,1.0
2014-12,E01017412,Street Furniture,1,1,1.0
2014-12,E01017421,Road Surface Defects,1,1,1.0
2014-12,E01017421,Rubbish,1,1,1.0
2014-12,E01017431,Street Lights,1,1,1.0
2014-12,E01017432,Rubbish,1,1,1.0
2014-12,E01017435,Street Lights,2,1,2.0
2014-12,E01017447,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-12,E01017461,Highways Enquiries,1,1,1.0
2014-12,E01017461,Parking,4,1,4.0
2014-12,E01017461,Street Lights,1,1,1.0
2014-12,E01017473,Road Safety,1,1,1.0
2014-12,E01017484,Highways Enquiries,1,1,1.0
2014-12,E01017495,Abandoned Vehicles,1,1,1.0
2014-12,E01017495,Dog Fouling,1,1,1.0
2014-12,E01017495,Other,1,1,1.0
2014-12,E01017495,Road Safety,1,1,1.0
2014-12,E01017495,Street Furniture,1,1,1.0
2014-12,E01017495,Street Lights,2,1,2.0
2014-12,E01017496,Street Lights,1,1,1.0
2014-12,E01017540,Road Surface Defects,3,1,3.0
2014-12,E01017543,Road Surface Defects,1,1,1.0
2014-12,E01017549,Road Surface Defects,1,1,1.0
2014-12,E01017559,Road Surface Defects,1,1,1.0
2014-12,E01017564,Rubbish,3,3,1.0
2014-12,E01017565,Street Lights,1,1,1.0
2014-12,E01017580,Rubbish,1,1,1.0
2014-12,E01017584,Pavement /Footway Defects,1,1,1.0
2014-12,E01017588,Road Surface Defects,1,1,1.0
2014-12,E01017592,Pavement /Footway Defects,1,1,1.0
2014-12,E01017600,Other,1,1,1.0
2014-12,E01017623,Pavement /Footway Defects,1,1,1.0
2014-12,E01017624,Street Lights,1,1,1.0
2014-12,E01017627,Highways Enquiries,1,1,1.0
2014-12,E01017627,Pavement /Footway Defects,1,1,1.0
2014-12,E01017631,Street Lights,1,1,1.0
2014-12,E01017632,Parking,1,1,1.0
2014-12,E01017634,Incivilities,1,1,1.0
2014-12,E01017636,Highways Enquiries,1,1,1.0
2014-12,E01017642,Rubbish,2,2,1.0
2014-12,E01017647,Street Lights,1,1,1.0
2014-12,E01017648,Street Lights,2,1,2.0
2014-12,E01017650,Street Lights,1,1,1.0
2014-12,E01017651,Road Safety,1,1,1.0
2014-12,E01017657,Road Surface Defects,2,2,1.0
2014-12,E01017665,Pavement /Footway Defects,1,1,1.0
2014-12,E01017669,Highways Enquiries,1,1,1.0
2014-12,E01017669,Road Surface Defects,2,2,1.0
2014-12,E01017670,Road Surface Defects,1,1,1.0
2014-12,E01017676,Road Surface Defects,1,1,1.0
2014-12,E01017681,Road Surface Defects,1,1,1.0
2014-12,E01017682,Highways Enquiries,1,1,1.0
2014-12,E01017682,Road Surface Defects,1,1,1.0
2014-12,E01017689,Rubbish,1,1,1.0
2014-12,E01017692,Rubbish,1,1,1.0
2014-12,E01017694,Road Surface Defects,1,1,1.0
2014-12,E01017701,Highways Enquiries,1,1,1.0
2014-12,E01017704,Road Surface Defects,1,1,1.0
2014-12,E01017721,Highways Enquiries,1,1,1.0
2014-12,E01017728,Street Lights,1,1,1.0
2014-12,E01017738,Street Lights,3,3,1.0
2014-12,E01017742,Road Surface Defects,1,1,1.0
2014-12,E01017744,Street Lights,2,1,2.0
2014-12,E01017745,Street Lights,1,1,1.0
2014-12,E01017757,Highways Enquiries,1,1,1.0
2014-12,E01017758,Street Lights,1,1,1.0
2014-12,E01017761,Street Lights,1,1,1.0
2014-12,E01017762,Highways Enquiries,1,1,1.0
2014-12,E01017768,Highways Enquiries,1,1,1.0
2014-12,E01017782,Rubbish,1,1,1.0
2014-12,E01017783,Street Lights,1,1,1.0
2014-12,E01017785,Highways Enquiries,1,1,1.0
