period,LSOA,SHEF_B_CODE,report_count,user_count,average
2012-3,E01023988,B25,1,1,1.0
2012-3,E01023990,B26,1,1,1.0
2012-3,E01023995,B25,2,1,2.0
2012-3,E01024004,B13,1,1,1.0
2012-3,E01024004,B25,1,1,1.0
2012-3,E01024027,B18,1,1,1.0
2012-3,E01024028,B28,1,1,1.0
2012-3,E01024031,B25,1,1,1.0
2012-3,E01024033,B16,1,1,1.0
2012-3,E01024038,B13,2,2,1.0
2012-3,E01024053,B25,1,1,1.0
2012-3,E01024054,B25,4,2,2.0
2012-3,E01024055,B25,1,1,1.0
2012-3,E01024060,B25,1,1,1.0
2012-3,E01024076,B26,1,1,1.0
2012-3,E01024088,B1,1,1,1.0
2012-3,E01024088,B25,1,1,1.0
2012-3,E01024094,B25,1,1,1.0
2012-3,E01024104,B19,1,1,1.0
2012-3,E01024109,B26,1,1,1.0
2012-3,E01024115,B25,1,1,1.0
2012-3,E01024121,B25,1,1,1.0
2012-3,E01024121,B26,4,1,4.0
2012-3,E01024121,B28,1,1,1.0
2012-3,E01024140,B28,1,1,1.0
2012-3,E01024143,B1,1,1,1.0
2012-3,E01024157,B25,1,1,1.0
2012-3,E01024182,B19,1,1,1.0
2012-3,E01024198,B1,1,1,1.0
2012-3,E01024198,B25,1,1,1.0
2012-3,E01024230,B16,1,1,1.0
2012-3,E01024265,B26,1,1,1.0
2012-3,E01024273,B13,1,1,1.0
2012-3,E01024287,B19,1,1,1.0
2012-3,E01024342,B28,1,1,1.0
2012-3,E01024348,B28,1,1,1.0
2012-3,E01024364,B26,1,1,1.0
2012-3,E01024387,B13,2,1,2.0
2012-3,E01024431,B25,1,1,1.0
2012-3,E01024433,B13,1,1,1.0
2012-3,E01024433,B16,11,1,11.0
2012-3,E01024433,B19,3,1,3.0
2012-3,E01024433,B24,3,1,3.0
2012-3,E01024433,B28,1,1,1.0
2012-3,E01024445,B28,1,1,1.0
2012-3,E01024450,B25,1,1,1.0
2012-3,E01024455,B25,1,1,1.0
2012-3,E01024472,B16,5,1,5.0
2012-3,E01024473,B16,9,1,9.0
2012-3,E01024489,B1,1,1,1.0
2012-3,E01024495,B25,1,1,1.0
2012-3,E01024496,B16,1,1,1.0
2012-3,E01024501,B13,1,1,1.0
2012-3,E01024508,B16,1,1,1.0
2012-3,E01024519,B25,2,1,2.0
2012-3,E01024525,B25,1,1,1.0
2012-3,E01024533,B25,1,1,1.0
2012-3,E01024535,B24,1,1,1.0
2012-3,E01024535,B25,1,1,1.0
2012-3,E01024536,B13,1,1,1.0
2012-3,E01024539,B13,2,1,2.0
2012-3,E01024540,B25,1,1,1.0
2012-3,E01024544,B28,1,1,1.0
2012-3,E01024545,B25,1,1,1.0
2012-3,E01024550,B25,2,2,1.0
2012-3,E01024555,B13,1,1,1.0
2012-3,E01024555,B26,1,1,1.0
2012-3,E01024563,B6,1,1,1.0
2012-3,E01024571,B14,1,1,1.0
2012-3,E01024571,B16,1,1,1.0
2012-3,E01024572,B16,1,1,1.0
2012-3,E01024573,B18,1,1,1.0
2012-3,E01024576,B15,1,1,1.0
2012-3,E01024576,B28,1,1,1.0
2012-3,E01024591,B26,2,1,2.0
2012-3,E01024591,B28,1,1,1.0
2012-3,E01024595,B27,1,1,1.0
2012-3,E01024615,B13,1,1,1.0
2012-3,E01024615,B25,1,1,1.0
2012-3,E01024628,B25,1,1,1.0
2012-3,E01024646,B25,1,1,1.0
2012-3,E01024646,B28,1,1,1.0
2012-3,E01024647,B14,1,1,1.0
2012-3,E01024647,B25,1,1,1.0
2012-3,E01024648,B25,1,1,1.0
2012-3,E01024648,B27,1,1,1.0
2012-3,E01024650,B13,1,1,1.0
2012-3,E01024650,B16,1,1,1.0
2012-3,E01024654,B25,1,1,1.0
2012-3,E01024659,B1,1,1,1.0
2012-3,E01024659,B19,1,1,1.0
2012-3,E01024659,B25,2,1,2.0
2012-3,E01024659,B27,1,1,1.0
2012-3,E01024661,B1,1,1,1.0
2012-3,E01024661,B18,1,1,1.0
2012-3,E01024661,B19,1,1,1.0
2012-3,E01024661,B25,1,1,1.0
2012-3,E01024671,B26,1,1,1.0
2012-3,E01024676,B25,2,1,2.0
2012-3,E01024676,B26,1,1,1.0
2012-3,E01024677,B19,1,1,1.0
2012-3,E01024695,B18,1,1,1.0
2012-3,E01024695,B25,1,1,1.0
2012-3,E01024697,B25,1,1,1.0
2012-3,E01024699,B13,1,1,1.0
2012-3,E01024703,B25,1,1,1.0
2012-3,E01024706,B24,1,1,1.0
2012-3,E01024717,B17,1,1,1.0
2012-3,E01024750,B28,1,1,1.0
2012-3,E01024783,B13,1,1,1.0
2012-3,E01024784,B13,1,1,1.0
2012-3,E01024786,B13,2,1,2.0
2012-3,E01024793,B25,1,1,1.0
2012-3,E01024796,B13,1,1,1.0
2012-3,E01024798,B25,1,1,1.0
2012-3,E01024801,B16,1,1,1.0
2012-3,E01024809,B25,1,1,1.0
2012-3,E01024822,B25,1,1,1.0
2012-3,E01024823,B24,1,1,1.0
2012-3,E01024839,B25,1,1,1.0
2012-3,E01024840,B25,1,1,1.0
2012-3,E01024841,B18,1,1,1.0
2012-3,E01024841,B26,1,1,1.0
2012-3,E01024842,B25,1,1,1.0
2012-3,E01024849,B14,1,1,1.0
2012-3,E01024858,B16,1,1,1.0
2012-3,E01024864,B1,1,1,1.0
2012-3,E01024877,B13,1,1,1.0
2012-3,E01024881,B13,1,1,1.0
2012-3,E01024892,B13,1,1,1.0
2012-3,E01024904,B19,1,1,1.0
2012-3,E01024915,B25,1,1,1.0
2012-3,E01024915,B28,1,1,1.0
2012-3,E01024919,B13,1,1,1.0
2012-3,E01024919,B24,2,1,2.0
2012-3,E01024919,B25,1,1,1.0
2012-3,E01024919,B26,9,1,9.0
2012-3,E01024919,B28,1,1,1.0
2012-3,E01024920,B25,1,1,1.0
2012-3,E01024920,B28,1,1,1.0
2012-3,E01024921,B13,1,1,1.0
2012-3,E01024924,B25,1,1,1.0
2012-3,E01024935,B25,1,1,1.0
2012-3,E01024937,B25,1,1,1.0
2012-3,E01024958,B25,1,1,1.0
2012-3,E01024958,B26,2,1,2.0
2012-3,E01024965,B18,1,1,1.0
2012-3,E01024968,B19,1,1,1.0
2012-3,E01024968,B25,1,1,1.0
2012-3,E01024968,B27,1,1,1.0
2012-3,E01024969,B25,2,2,1.0
2012-3,E01024970,B27,1,1,1.0
2012-3,E01024973,B13,1,1,1.0
2012-3,E01024973,B28,1,1,1.0
2012-3,E01024983,B13,1,1,1.0
2012-3,E01024984,B24,1,1,1.0
2012-3,E01024986,B19,1,1,1.0
2012-3,E01024988,B25,1,1,1.0
2012-3,E01024990,B25,1,1,1.0
2012-3,E01024991,B26,1,1,1.0
2012-3,E01024992,B25,1,1,1.0
2012-3,E01024993,B25,1,1,1.0
2012-3,E01024998,B25,1,1,1.0
2012-3,E01025001,B25,1,1,1.0
2012-3,E01025005,B13,1,1,1.0
2012-3,E01025005,B27,1,1,1.0
2012-3,E01025010,B25,1,1,1.0
2012-3,E01025015,B25,1,1,1.0
2012-3,E01025017,B13,1,1,1.0
2012-3,E01025019,B16,1,1,1.0
2012-3,E01025024,B19,1,1,1.0
2012-3,E01025024,B26,1,1,1.0
2012-3,E01025024,B28,1,1,1.0
2012-3,E01025025,B13,1,1,1.0
2012-3,E01025027,B26,1,1,1.0
2012-3,E01025029,B25,2,2,1.0
2012-3,E01025031,B25,1,1,1.0
2012-3,E01025032,B6,1,1,1.0
2012-3,E01025064,B28,1,1,1.0
2012-3,E01025075,B25,1,1,1.0
2012-3,E01025090,B13,1,1,1.0
2012-3,E01025095,B28,1,1,1.0
2012-3,E01025114,B19,1,1,1.0
2012-3,E01025114,B28,1,1,1.0
2012-3,E01025117,B24,1,1,1.0
2012-3,E01025127,B28,1,1,1.0
2012-3,E01025131,B28,1,1,1.0
2012-3,E01025142,B16,1,1,1.0
2012-3,E01025142,B25,1,1,1.0
2012-3,E01025143,B25,2,1,2.0
2012-3,E01025144,B26,1,1,1.0
2012-3,E01025144,B6,1,1,1.0
2012-3,E01025149,B26,1,1,1.0
2012-3,E01025153,B13,1,1,1.0
2012-3,E01025155,B16,2,1,2.0
2012-3,E01025158,B19,1,1,1.0
2012-3,E01025166,B25,1,1,1.0
2012-3,E01025169,B25,1,1,1.0
2012-3,E01025172,B28,1,1,1.0
2012-3,E01025177,B25,1,1,1.0
2012-3,E01025213,B16,1,1,1.0
2012-3,E01025219,B1,1,1,1.0
2012-3,E01025226,B13,1,1,1.0
2012-3,E01025227,B1,1,1,1.0
2012-3,E01025229,B16,1,1,1.0
2012-3,E01025229,B19,1,1,1.0
2012-3,E01025229,B26,2,2,1.0
2012-3,E01025271,B26,1,1,1.0
2012-3,E01025288,B6,1,1,1.0
2012-3,E01025293,B26,1,1,1.0
2012-3,E01025302,B25,1,1,1.0
2012-3,E01025306,B26,1,1,1.0
2012-3,E01025315,B25,1,1,1.0
2012-3,E01025317,B25,1,1,1.0
2012-3,E01025322,B26,1,1,1.0
2012-3,E01025323,B13,2,1,2.0
2012-3,E01025326,B25,2,1,2.0
2012-3,E01025328,B13,1,1,1.0
2012-3,E01025328,B25,1,1,1.0
2012-3,E01025329,B25,1,1,1.0
2012-3,E01025334,B28,1,1,1.0
2012-3,E01025343,B25,1,1,1.0
2012-3,E01025344,B13,2,1,2.0
2012-3,E01025351,B16,1,1,1.0
2012-3,E01025351,B25,1,1,1.0
2012-3,E01025353,B25,1,1,1.0
2012-3,E01025354,B25,1,1,1.0
2012-3,E01025355,B13,1,1,1.0
2012-3,E01025363,B28,1,1,1.0
2012-3,E01025365,B25,1,1,1.0
2012-3,E01025397,B26,1,1,1.0
2012-3,E01025400,B13,1,1,1.0
2012-3,E01025400,B25,2,2,1.0
2012-3,E01025401,B18,1,1,1.0
2012-3,E01025408,B16,1,1,1.0
2012-3,E01025408,B26,1,1,1.0
2012-3,E01025434,B25,1,1,1.0
2012-3,E01025435,B25,1,1,1.0
2012-3,E01025443,B19,1,1,1.0
2012-3,E01025446,B25,1,1,1.0
2012-3,E01025456,B25,1,1,1.0
2012-3,E01025462,B16,1,1,1.0
2012-3,E01025462,B25,1,1,1.0
2012-3,E01025466,B25,1,1,1.0
2012-3,E01025467,B25,1,1,1.0
2012-3,E01025473,B24,3,1,3.0
2012-3,E01025473,B28,1,1,1.0
2012-3,E01025475,B19,1,1,1.0
2012-3,E01025475,B24,1,1,1.0
2012-3,E01025476,B13,2,1,2.0
2012-3,E01025476,B19,1,1,1.0
2012-3,E01025476,B24,1,1,1.0
2012-3,E01025476,B25,1,1,1.0
2012-3,E01025476,B28,1,1,1.0
2012-3,E01025477,B24,2,1,2.0
2012-3,E01025477,B28,1,1,1.0
2012-3,E01025479,B24,1,1,1.0
2012-3,E01025479,B28,1,1,1.0
2012-3,E01025485,B25,1,1,1.0
2012-3,E01025495,B25,1,1,1.0
2012-3,E01025500,B25,2,1,2.0
2012-3,E01025500,B28,1,1,1.0
2012-3,E01025501,B25,1,1,1.0
2012-3,E01025503,B26,1,1,1.0
2012-3,E01025539,B25,1,1,1.0
2012-3,E01025552,B24,1,1,1.0
2012-3,E01025552,B25,1,1,1.0
2012-3,E01025553,B25,1,1,1.0
2012-3,E01025557,B13,1,1,1.0
2012-3,E01025564,B13,1,1,1.0
2012-3,E01025566,B25,1,1,1.0
2012-3,E01025585,B25,1,1,1.0
2012-3,E01025593,B13,1,1,1.0
2012-3,E01025598,B19,1,1,1.0
2012-3,E01025599,B19,1,1,1.0
2012-3,E01025609,B16,1,1,1.0
2012-3,E01025609,B25,2,1,2.0
2012-3,E01025611,B16,1,1,1.0
2012-3,E01025634,B13,2,1,2.0
2012-3,E01025645,B16,1,1,1.0
2012-3,E01025649,B25,1,1,1.0
2012-3,E01025652,B1,1,1,1.0
2012-3,E01025652,B18,2,1,2.0
2012-3,E01025659,B26,1,1,1.0
2012-3,E01025664,B16,1,1,1.0
2012-3,E01025684,B17,1,1,1.0
2012-3,E01025695,B25,1,1,1.0
2012-3,E01025739,B6,1,1,1.0
2012-3,E01025756,B18,1,1,1.0
2012-3,E01025758,B19,1,1,1.0
2012-3,E01025765,B25,1,1,1.0
2012-3,E01025766,B16,1,1,1.0
2012-3,E01025766,B28,1,1,1.0
2012-3,E01025772,B26,1,1,1.0
2012-3,E01025772,B28,1,1,1.0
2012-3,E01025788,B19,1,1,1.0
2012-3,E01025790,B28,2,2,1.0
2012-3,E01025794,B13,1,1,1.0
2012-3,E01025797,B19,1,1,1.0
2012-3,E01025802,B26,1,1,1.0
2012-3,E01025807,B25,1,1,1.0
2012-3,E01025812,B25,1,1,1.0
2012-3,E01025815,B25,1,1,1.0
2012-3,E01025817,B26,1,1,1.0
2012-3,E01025825,B13,1,1,1.0
2012-3,E01025825,B16,1,1,1.0
2012-3,E01025826,B18,1,1,1.0
2012-3,E01025838,B25,1,1,1.0
2012-3,E01025849,B15,1,1,1.0
2012-3,E01025851,B18,1,1,1.0
2012-3,E01025860,B24,1,1,1.0
2012-3,E01025873,B13,1,1,1.0
2012-3,E01025898,B28,1,1,1.0
2012-3,E01025900,B6,1,1,1.0
2012-3,E01025927,B16,1,1,1.0
2012-3,E01025934,B25,1,1,1.0
2012-3,E01025935,B18,1,1,1.0
2012-3,E01025944,B28,1,1,1.0
2012-3,E01025950,B16,1,1,1.0
2012-3,E01025953,B19,1,1,1.0
2012-3,E01025961,B6,1,1,1.0
2012-3,E01025962,B26,2,1,2.0
2012-3,E01026024,B6,1,1,1.0
2012-3,E01026025,B25,1,1,1.0
2012-3,E01026034,B25,1,1,1.0
2012-3,E01026037,B6,1,1,1.0
2012-3,E01026057,B24,1,1,1.0
2012-3,E01026070,B25,2,2,1.0
2012-3,E01026071,B25,1,1,1.0
2012-3,E01026071,B28,1,1,1.0
2012-3,E01026073,B6,1,1,1.0
2012-3,E01026082,B25,1,1,1.0
2012-3,E01026088,B19,1,1,1.0
2012-3,E01026099,B28,1,1,1.0
2012-3,E01026102,B25,1,1,1.0
2012-3,E01026109,B25,1,1,1.0
2012-3,E01026120,B19,1,1,1.0
2012-3,E01026130,B6,1,1,1.0
2012-3,E01026144,B13,1,1,1.0
2012-3,E01026150,B26,1,1,1.0
2012-3,E01026163,B25,1,1,1.0
2012-3,E01026163,B26,1,1,1.0
2012-3,E01026177,B28,1,1,1.0
2012-3,E01026182,B28,2,1,2.0
2012-3,E01026186,B6,1,1,1.0
2012-3,E01026193,B25,1,1,1.0
2012-3,E01026193,B28,1,1,1.0
2012-3,E01026194,B27,1,1,1.0
2012-3,E01026195,B25,1,1,1.0
2012-3,E01026202,B28,1,1,1.0
2012-3,E01026208,B16,1,1,1.0
2012-3,E01026210,B24,1,1,1.0
2012-3,E01026210,B25,1,1,1.0
2012-3,E01026213,B13,1,1,1.0
2012-3,E01026245,B25,1,1,1.0
2012-3,E01026251,B13,1,1,1.0
2012-3,E01026267,B19,1,1,1.0
2012-3,E01026274,B13,1,1,1.0
2012-3,E01026280,B13,1,1,1.0
2012-3,E01026280,B24,1,1,1.0
2012-3,E01026290,B25,2,1,2.0
2012-3,E01026291,B19,1,1,1.0
2012-3,E01026314,B19,1,1,1.0
2012-3,E01026315,B25,1,1,1.0
2012-3,E01026315,B26,1,1,1.0
2012-3,E01026316,B26,1,1,1.0
2012-3,E01026317,B25,1,1,1.0
2012-3,E01026318,B26,1,1,1.0
2012-3,E01026331,B25,1,1,1.0
2012-3,E01026331,B26,1,1,1.0
2012-3,E01026333,B26,1,1,1.0
2012-3,E01026333,B28,1,1,1.0
2012-3,E01026334,B26,1,1,1.0
2012-3,E01026343,B28,1,1,1.0
2012-3,E01026346,B13,1,1,1.0
2012-3,E01026346,B25,1,1,1.0
2012-3,E01026346,B28,1,1,1.0
2012-3,E01026350,B25,1,1,1.0
2012-3,E01026351,B25,1,1,1.0
2012-3,E01026359,B25,1,1,1.0
2012-3,E01026360,B25,2,1,2.0
2012-3,E01026366,B25,1,1,1.0
2012-3,E01026370,B28,1,1,1.0
2012-3,E01026373,B25,1,1,1.0
2012-3,E01026387,B13,1,1,1.0
2012-3,E01026387,B25,1,1,1.0
2012-3,E01026406,B25,1,1,1.0
2012-3,E01026428,B26,1,1,1.0
2012-3,E01026439,B23,1,1,1.0
2012-3,E01026440,B25,1,1,1.0
2012-3,E01026441,B23,1,1,1.0
2012-3,E01026465,B17,2,1,2.0
2012-3,E01026467,B16,1,1,1.0
2012-3,E01026467,B28,1,1,1.0
2012-3,E01026474,B13,1,1,1.0
2012-3,E01026474,B24,1,1,1.0
2012-3,E01026476,B26,3,2,1.5
2012-3,E01026477,B26,1,1,1.0
2012-3,E01026490,B25,1,1,1.0
2012-3,E01026493,B23,2,1,2.0
2012-3,E01026514,B26,1,1,1.0
2012-3,E01026525,B25,1,1,1.0
2012-3,E01026539,B25,1,1,1.0
2012-3,E01026544,B19,1,1,1.0
2012-3,E01026548,B24,1,1,1.0
2012-3,E01026548,B27,1,1,1.0
2012-3,E01026556,B25,1,1,1.0
2012-3,E01026570,B16,1,1,1.0
2012-3,E01026581,B28,1,1,1.0
2012-3,E01026583,B13,1,1,1.0
2012-3,E01026583,B28,2,1,2.0
2012-3,E01026597,B26,1,1,1.0
2012-3,E01026612,B25,1,1,1.0
2012-3,E01026624,B28,1,1,1.0
2012-3,E01026634,B26,1,1,1.0
2012-3,E01026644,B28,2,2,1.0
2012-3,E01026672,B26,1,1,1.0
2012-3,E01026679,B25,1,1,1.0
2012-3,E01026698,B28,1,1,1.0
2012-3,E01026700,B28,2,1,2.0
2012-3,E01026706,B28,1,1,1.0
2012-3,E01026710,B25,1,1,1.0
2012-3,E01026712,B16,1,1,1.0
2012-3,E01026712,B26,1,1,1.0
2012-3,E01026721,B16,1,1,1.0
2012-3,E01026726,B26,1,1,1.0
2012-3,E01026727,B25,1,1,1.0
2012-3,E01026727,B26,1,1,1.0
2012-3,E01026732,B13,1,1,1.0
2012-3,E01026744,B19,1,1,1.0
2012-3,E01026750,B28,1,1,1.0
2012-3,E01026774,B13,1,1,1.0
2012-3,E01026786,B26,1,1,1.0
2012-3,E01026820,B28,1,1,1.0
2012-3,E01026828,B13,1,1,1.0
2012-3,E01026828,B26,1,1,1.0
2012-3,E01026836,B18,1,1,1.0
2012-3,E01026843,B25,1,1,1.0
2012-3,E01026845,B26,1,1,1.0
2012-3,E01026853,B25,1,1,1.0
2012-3,E01026864,B26,1,1,1.0
2012-3,E01026866,B6,1,1,1.0
2012-3,E01026870,B24,1,1,1.0
2012-3,E01026871,B28,1,1,1.0
2012-3,E01026873,B25,1,1,1.0
2012-3,E01026883,B28,1,1,1.0
2012-3,E01026885,B25,1,1,1.0
2012-3,E01026885,B26,1,1,1.0
2012-3,E01026908,B25,1,1,1.0
2012-3,E01026914,B25,5,1,5.0
2012-3,E01026919,B23,1,1,1.0
2012-3,E01026953,B16,1,1,1.0
2012-3,E01026973,B18,1,1,1.0
2012-3,E01026973,B25,1,1,1.0
2012-3,E01026990,B26,1,1,1.0
2012-3,E01026991,B25,1,1,1.0
2012-3,E01026993,B13,1,1,1.0
2012-3,E01026993,B25,3,3,1.0
2012-3,E01026997,B25,1,1,1.0
2012-3,E01026997,B26,1,1,1.0
2012-3,E01027014,B28,1,1,1.0
2012-3,E01027017,B25,1,1,1.0
2012-3,E01027018,B26,1,1,1.0
2012-3,E01027024,B25,1,1,1.0
2012-3,E01027027,B25,2,1,2.0
2012-3,E01027028,B25,2,1,2.0
2012-3,E01027037,B16,1,1,1.0
2012-3,E01027044,B25,1,1,1.0
2012-3,E01027061,B6,1,1,1.0
2012-3,E01027069,B28,1,1,1.0
2012-3,E01027087,B16,1,1,1.0
2012-3,E01027099,B25,1,1,1.0
2012-3,E01027101,B26,1,1,1.0
2012-3,E01027113,B26,1,1,1.0
2012-3,E01027123,B1,1,1,1.0
2012-3,E01027126,B25,1,1,1.0
2012-3,E01027141,B25,1,1,1.0
2012-3,E01027153,B13,2,1,2.0
2012-3,E01027154,B26,1,1,1.0
2012-3,E01027160,B4,1,1,1.0
2012-3,E01027163,B19,1,1,1.0
2012-3,E01027166,B28,1,1,1.0
2012-3,E01027166,B6,1,1,1.0
2012-3,E01027198,B13,1,1,1.0
2012-3,E01027204,B28,1,1,1.0
2012-3,E01027216,B25,1,1,1.0
2012-3,E01027226,B28,1,1,1.0
2012-3,E01027238,B13,1,1,1.0
2012-3,E01027250,B26,1,1,1.0
2012-3,E01027250,B28,1,1,1.0
2012-3,E01027259,B26,1,1,1.0
2012-3,E01027262,B25,5,1,5.0
2012-3,E01027264,B25,1,1,1.0
2012-3,E01027265,B25,2,1,2.0
2012-3,E01027271,B25,1,1,1.0
2012-3,E01027272,B17,1,1,1.0
2012-3,E01027273,B26,1,1,1.0
2012-3,E01027276,B24,1,1,1.0
2012-3,E01027276,B25,1,1,1.0
2012-3,E01027282,B25,1,1,1.0
2012-3,E01027289,B21,1,1,1.0
2012-3,E01027290,B25,1,1,1.0
2012-3,E01027292,B25,1,1,1.0
2012-3,E01027293,B25,1,1,1.0
2012-3,E01027297,B25,1,1,1.0
2012-3,E01027304,B25,1,1,1.0
2012-3,E01027326,B13,2,2,1.0
2012-3,E01027326,B24,1,1,1.0
2012-3,E01027326,B26,1,1,1.0
2012-3,E01027329,B25,1,1,1.0
2012-3,E01027329,B26,1,1,1.0
2012-3,E01027336,B26,1,1,1.0
2012-3,E01027338,B25,2,2,1.0
2012-3,E01027344,B6,1,1,1.0
2012-3,E01027354,B24,1,1,1.0
2012-3,E01027368,B25,1,1,1.0
2012-3,E01027376,B19,1,1,1.0
2012-3,E01027389,B26,1,1,1.0
2012-3,E01027392,B16,1,1,1.0
2012-3,E01027392,B26,2,2,1.0
2012-3,E01027399,B28,1,1,1.0
2012-3,E01027404,B26,1,1,1.0
2012-3,E01027406,B13,1,1,1.0
2012-3,E01027406,B24,1,1,1.0
2012-3,E01027413,B26,1,1,1.0
2012-3,E01027414,B19,1,1,1.0
2012-3,E01027415,B28,1,1,1.0
2012-3,E01027425,B13,2,2,1.0
2012-3,E01027425,B26,1,1,1.0
2012-3,E01027429,B25,1,1,1.0
2012-3,E01027436,B26,1,1,1.0
2012-3,E01027437,B28,1,1,1.0
2012-3,E01027438,B28,1,1,1.0
2012-3,E01027444,B19,1,1,1.0
2012-3,E01027447,B16,1,1,1.0
2012-3,E01027451,B19,1,1,1.0
2012-3,E01027451,B28,1,1,1.0
2012-3,E01027456,B25,2,2,1.0
2012-3,E01027472,B25,4,2,2.0
2012-3,E01027483,B13,1,1,1.0
2012-3,E01027510,B25,1,1,1.0
2012-3,E01027515,B26,1,1,1.0
2012-3,E01027549,B26,1,1,1.0
2012-3,E01027550,B28,2,2,1.0
2012-3,E01027552,B28,2,1,2.0
2012-3,E01027555,B24,1,1,1.0
2012-3,E01027555,B28,2,1,2.0
2012-3,E01027557,B25,2,2,1.0
2012-3,E01027565,B28,1,1,1.0
2012-3,E01027571,B25,1,1,1.0
2012-3,E01027573,B25,1,1,1.0
2012-3,E01027577,B28,1,1,1.0
2012-3,E01027581,B28,2,1,2.0
2012-3,E01027585,B25,1,1,1.0
2012-3,E01027590,B13,2,1,2.0
2012-3,E01027590,B25,1,1,1.0
2012-3,E01027596,B13,1,1,1.0
2012-3,E01027600,B25,2,2,1.0
2012-3,E01027616,B13,1,1,1.0
2012-3,E01027617,B25,1,1,1.0
2012-3,E01027622,B16,1,1,1.0
2012-3,E01027644,B26,1,1,1.0
2012-3,E01027652,B27,1,1,1.0
2012-3,E01027654,B28,1,1,1.0
2012-3,E01027659,B25,1,1,1.0
2012-3,E01027660,B25,1,1,1.0
2012-3,E01027666,B25,1,1,1.0
2012-3,E01027670,B28,1,1,1.0
2012-3,E01027671,B28,1,1,1.0
2012-3,E01027684,B26,1,1,1.0
2012-3,E01027689,B25,1,1,1.0
2012-3,E01027689,B26,1,1,1.0
2012-3,E01027691,B28,1,1,1.0
2012-3,E01027693,B25,1,1,1.0
2012-3,E01027695,B15,1,1,1.0
2012-3,E01027695,B25,1,1,1.0
2012-3,E01027698,B25,1,1,1.0
2012-3,E01027698,B26,1,1,1.0
2012-3,E01027700,B25,2,1,2.0
2012-3,E01027703,B26,1,1,1.0
2012-3,E01027718,B25,1,1,1.0
2012-3,E01027718,B28,1,1,1.0
2012-3,E01027720,B28,1,1,1.0
2012-3,E01027722,B16,2,2,1.0
2012-3,E01027722,B28,1,1,1.0
2012-3,E01027724,B13,1,1,1.0
2012-3,E01027725,B25,1,1,1.0
2012-3,E01027734,B25,1,1,1.0
2012-3,E01027734,B26,1,1,1.0
2012-3,E01027740,B16,1,1,1.0
2012-3,E01027741,B25,1,1,1.0
2012-3,E01027777,B25,1,1,1.0
2012-3,E01027778,B25,1,1,1.0
2012-3,E01027784,B28,1,1,1.0
2012-3,E01027792,B25,1,1,1.0
2012-3,E01027796,B25,1,1,1.0
2012-3,E01027799,B26,2,1,2.0
2012-3,E01027815,B16,1,1,1.0
2012-3,E01027823,B16,1,1,1.0
2012-3,E01027846,B13,1,1,1.0
2012-3,E01027852,B24,1,1,1.0
2012-3,E01027854,B19,1,1,1.0
2012-3,E01027856,B13,1,1,1.0
2012-3,E01027856,B28,1,1,1.0
2012-3,E01027895,B25,1,1,1.0
2012-3,E01027906,B26,1,1,1.0
2012-3,E01027972,B25,1,1,1.0
2012-3,E01028006,B26,2,2,1.0
2012-3,E01028015,B26,1,1,1.0
2012-3,E01028031,B13,1,1,1.0
2012-3,E01028033,B25,1,1,1.0
2012-3,E01028035,B25,1,1,1.0
2012-3,E01028047,B28,1,1,1.0
2012-3,E01028054,B26,1,1,1.0
2012-3,E01028064,B19,1,1,1.0
2012-3,E01028069,B25,2,1,2.0
2012-3,E01028080,B25,1,1,1.0
2012-3,E01028085,B25,1,1,1.0
2012-3,E01028086,B25,1,1,1.0
2012-3,E01028103,B13,1,1,1.0
2012-3,E01028107,B13,1,1,1.0
2012-3,E01028107,B25,1,1,1.0
2012-3,E01028108,B6,1,1,1.0
2012-3,E01028152,B28,1,1,1.0
2012-3,E01028153,B18,1,1,1.0
2012-3,E01028153,B6,1,1,1.0
2012-3,E01028154,B19,1,1,1.0
2012-3,E01028179,B13,3,1,3.0
2012-3,E01028179,B16,3,1,3.0
2012-3,E01028189,B16,1,1,1.0
2012-3,E01028204,B1,1,1,1.0
2012-3,E01028210,B16,1,1,1.0
2012-3,E01028215,B25,1,1,1.0
2012-3,E01028217,B25,1,1,1.0
2012-3,E01028257,B18,1,1,1.0
2012-3,E01028258,B16,1,1,1.0
2012-3,E01028261,B6,1,1,1.0
2012-3,E01028276,B28,1,1,1.0
2012-3,E01028298,B25,2,1,2.0
2012-3,E01028313,B26,1,1,1.0
2012-3,E01028337,B28,1,1,1.0
2012-3,E01028343,B25,1,1,1.0
2012-3,E01028351,B25,1,1,1.0
2012-3,E01028353,B19,1,1,1.0
2012-3,E01028353,B25,1,1,1.0
2012-3,E01028373,B25,1,1,1.0
2012-3,E01028383,B28,1,1,1.0
2012-3,E01028384,B25,1,1,1.0
2012-3,E01028402,B24,1,1,1.0
2012-3,E01028412,B25,1,1,1.0
2012-3,E01028423,B16,1,1,1.0
2012-3,E01028444,B19,1,1,1.0
2012-3,E01028446,B13,1,1,1.0
2012-3,E01028447,B13,1,1,1.0
2012-3,E01028458,B23,1,1,1.0
2012-3,E01028468,B25,1,1,1.0
2012-3,E01028474,B24,1,1,1.0
2012-3,E01028476,B25,1,1,1.0
2012-3,E01028493,B25,1,1,1.0
2012-3,E01028496,B1,1,1,1.0
2012-3,E01028504,B25,1,1,1.0
2012-3,E01028504,B26,1,1,1.0
2012-3,E01028506,B1,1,1,1.0
2012-3,E01028511,B24,1,1,1.0
2012-3,E01028513,B1,1,1,1.0
