period,LSOA,SHEF_B,report_count,user_count,average
2009-4,E01029731,Pavement /Footway Defects,1,1,1.0
2009-4,E01029736,Street Lights,1,1,1.0
2009-4,E01029742,Other,1,1,1.0
2009-4,E01029742,Rubbish,3,1,3.0
2009-4,E01029743,Rubbish,1,1,1.0
2009-4,E01029763,Road Surface Defects,1,1,1.0
2009-4,E01029764,Other,1,1,1.0
2009-4,E01029770,Dog Fouling,1,1,1.0
2009-4,E01029770,Incivilities,1,1,1.0
2009-4,E01029770,Other,1,1,1.0
2009-4,E01029791,Pavement /Footway Defects,1,1,1.0
2009-4,E01029796,Highways Enquiries,1,1,1.0
2009-4,E01029797,Dog Fouling,1,1,1.0
2009-4,E01029804,Other,1,1,1.0
2009-4,E01029819,Road Safety,1,1,1.0
2009-4,E01029820,Parking,1,1,1.0
2009-4,E01029831,Dog Fouling,1,1,1.0
2009-4,E01029833,Abandoned Vehicles,1,1,1.0
2009-4,E01029834,Street Furniture,1,1,1.0
2009-4,E01029861,Parking,1,1,1.0
2009-4,E01029885,Street Lights,1,1,1.0
2009-4,E01029886,Pavement /Footway Defects,2,2,1.0
2009-4,E01029887,Road Surface Defects,1,1,1.0
2009-4,E01029911,Other,1,1,1.0
2009-4,E01029937,Rubbish,1,1,1.0
2009-4,E01029957,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-4,E01029957,Road Surface Defects,1,1,1.0
2009-4,E01029983,Street Lights,1,1,1.0
2009-4,E01029987,Incivilities,2,1,2.0
2009-4,E01029988,Road Safety,1,1,1.0
2009-4,E01029990,Road Safety,1,1,1.0
2009-4,E01029990,Street Lights,1,1,1.0
2009-4,E01029995,Street Lights,2,1,2.0
2009-4,E01029996,Road Surface Defects,1,1,1.0
2009-4,E01029999,Street Lights,1,1,1.0
2009-4,E01030029,Highways Enquiries,1,1,1.0
2009-4,E01030049,Pavement /Footway Defects,1,1,1.0
2009-4,E01030108,Highways Enquiries,1,1,1.0
2009-4,E01030121,Road Surface Defects,1,1,1.0
2009-4,E01030179,Dog Fouling,1,1,1.0
2009-4,E01030185,Road Surface Defects,1,1,1.0
2009-4,E01030221,Dog Fouling,1,1,1.0
2009-4,E01030229,Highways Enquiries,1,1,1.0
2009-4,E01030232,Highways Enquiries,1,1,1.0
2009-4,E01030251,Highways Enquiries,1,1,1.0
2009-4,E01030277,Pavement /Footway Defects,1,1,1.0
2009-4,E01030277,Road Surface Defects,1,1,1.0
2009-4,E01030279,Road Surface Defects,1,1,1.0
2009-4,E01030298,Street Lights,1,1,1.0
2009-4,E01030301,Road Surface Defects,2,2,1.0
2009-4,E01030302,Road Surface Defects,1,1,1.0
2009-4,E01030305,Pavement /Footway Defects,1,1,1.0
2009-4,E01030310,Highways Enquiries,1,1,1.0
2009-4,E01030320,Road Safety,1,1,1.0
2009-4,E01030323,Road Surface Defects,1,1,1.0
2009-4,E01030324,Road Surface Defects,3,3,1.0
2009-4,E01030325,Road Surface Defects,2,2,1.0
2009-4,E01030326,Street Lights,2,1,2.0
2009-4,E01030327,Road Surface Defects,2,1,2.0
2009-4,E01030329,Road Surface Defects,3,1,3.0
2009-4,E01030329,Street Lights,1,1,1.0
2009-4,E01030341,Road Surface Defects,1,1,1.0
2009-4,E01030343,Road Surface Defects,1,1,1.0
2009-4,E01030348,Road Surface Defects,1,1,1.0
2009-4,E01030373,Road Surface Defects,1,1,1.0
2009-4,E01030378,Street Lights,1,1,1.0
2009-4,E01030379,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-4,E01030380,Other,1,1,1.0
2009-4,E01030381,Rubbish,2,1,2.0
2009-4,E01030382,Road Surface Defects,1,1,1.0
2009-4,E01030393,Road Surface Defects,1,1,1.0
2009-4,E01030395,Highways Enquiries,1,1,1.0
2009-4,E01030396,Road Safety,1,1,1.0
2009-4,E01030396,Road Surface Defects,1,1,1.0
2009-4,E01030408,Pavement /Footway Defects,1,1,1.0
2009-4,E01030411,Rubbish,2,1,2.0
2009-4,E01030412,Highways Enquiries,1,1,1.0
2009-4,E01030412,Rubbish,3,1,3.0
2009-4,E01030417,Road Surface Defects,3,2,1.5
2009-4,E01030419,Open Spaces/Parks,1,1,1.0
2009-4,E01030419,Road Surface Defects,2,1,2.0
2009-4,E01030420,Dog Fouling,1,1,1.0
2009-4,E01030420,Road Surface Defects,1,1,1.0
2009-4,E01030422,Road Surface Defects,1,1,1.0
2009-4,E01030431,Road Surface Defects,1,1,1.0
2009-4,E01030445,Road Surface Defects,1,1,1.0
2009-4,E01030447,Road Surface Defects,1,1,1.0
2009-4,E01030453,Road Safety,1,1,1.0
2009-4,E01030468,Rubbish,1,1,1.0
2009-4,E01030471,Highways Enquiries,1,1,1.0
2009-4,E01030483,Road Surface Defects,1,1,1.0
2009-4,E01030484,Road Surface Defects,1,1,1.0
2009-4,E01030492,Road Surface Defects,1,1,1.0
2009-4,E01030518,Pavement /Footway Defects,1,1,1.0
2009-4,E01030531,Road Safety,1,1,1.0
2009-4,E01030538,Highways Enquiries,1,1,1.0
2009-4,E01030539,Road Safety,1,1,1.0
2009-4,E01030540,Other,1,1,1.0
2009-4,E01030540,Road Surface Defects,1,1,1.0
2009-4,E01030540,Street Lights,1,1,1.0
2009-4,E01030545,Street Lights,1,1,1.0
2009-4,E01030557,Street Lights,1,1,1.0
2009-4,E01030559,Highways Enquiries,1,1,1.0
2009-4,E01030565,Highways Enquiries,1,1,1.0
2009-4,E01030566,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-4,E01030566,Pavement /Footway Defects,1,1,1.0
2009-4,E01030583,Abandoned Vehicles,1,1,1.0
2009-4,E01030612,Dog Fouling,1,1,1.0
2009-4,E01030614,Road Surface Defects,1,1,1.0
2009-4,E01030614,Street Lights,1,1,1.0
2009-4,E01030616,Road Surface Defects,2,1,2.0
2009-4,E01030617,Road Surface Defects,1,1,1.0
2009-4,E01030620,Street Lights,1,1,1.0
2009-4,E01030640,Road Surface Defects,4,2,2.0
2009-4,E01030642,Other,1,1,1.0
2009-4,E01030642,Road Surface Defects,1,1,1.0
2009-4,E01030644,Road Surface Defects,1,1,1.0
2009-4,E01030655,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-4,E01030655,Rubbish,1,1,1.0
2009-4,E01030666,Other,1,1,1.0
2009-4,E01030667,Road Safety,1,1,1.0
2009-4,E01030678,Road Surface Defects,1,1,1.0
2009-4,E01030686,Other,1,1,1.0
2009-4,E01030688,Highways Enquiries,1,1,1.0
2009-4,E01030731,Dog Fouling,1,1,1.0
2009-4,E01030733,Other,1,1,1.0
2009-4,E01030734,Road Surface Defects,1,1,1.0
2009-4,E01030751,Road Surface Defects,1,1,1.0
2009-4,E01030753,Street Furniture,1,1,1.0
2009-4,E01030756,Other,1,1,1.0
2009-4,E01030756,Road Surface Defects,1,1,1.0
2009-4,E01030768,Other,1,1,1.0
2009-4,E01030770,Road Surface Defects,1,1,1.0
2009-4,E01030778,Road Surface Defects,1,1,1.0
2009-4,E01030787,Road Surface Defects,1,1,1.0
2009-4,E01030788,Pavement /Footway Defects,1,1,1.0
2009-4,E01030799,Street Lights,1,1,1.0
2009-4,E01030813,Pavement /Footway Defects,1,1,1.0
2009-4,E01030816,Road Surface Defects,1,1,1.0
2009-4,E01030816,Rubbish,1,1,1.0
2009-4,E01030820,Highways Enquiries,1,1,1.0
2009-4,E01030820,Road Surface Defects,1,1,1.0
2009-4,E01030825,Open Spaces/Parks,1,1,1.0
2009-4,E01030825,Pavement /Footway Defects,1,1,1.0
2009-4,E01030827,Road Surface Defects,1,1,1.0
2009-4,E01030828,Rubbish,1,1,1.0
2009-4,E01030864,Road Surface Defects,1,1,1.0
2009-4,E01030868,Road Surface Defects,1,1,1.0
2009-4,E01030906,Road Surface Defects,1,1,1.0
2009-4,E01030929,Road Surface Defects,1,1,1.0
2009-4,E01030938,Highways Enquiries,1,1,1.0
2009-4,E01030938,Road Surface Defects,1,1,1.0
2009-4,E01030949,Other,1,1,1.0
2009-4,E01030962,Road Surface Defects,1,1,1.0
2009-4,E01030965,Street Lights,1,1,1.0
2009-4,E01030976,Road Surface Defects,1,1,1.0
2009-4,E01030987,Street Lights,1,1,1.0
2009-4,E01031005,Dog Fouling,1,1,1.0
2009-4,E01031007,Rubbish,1,1,1.0
2009-4,E01031028,Rubbish,1,1,1.0
2009-4,E01031042,Road Surface Defects,1,1,1.0
2009-4,E01031052,Pavement /Footway Defects,1,1,1.0
2009-4,E01031053,Abandoned Vehicles,1,1,1.0
2009-4,E01031056,Pavement /Footway Defects,1,1,1.0
2009-4,E01031057,Highways Enquiries,1,1,1.0
2009-4,E01031059,Other,1,1,1.0
2009-4,E01031060,Incivilities,1,1,1.0
2009-4,E01031061,Pavement /Footway Defects,1,1,1.0
2009-4,E01031080,Parking,1,1,1.0
2009-4,E01031082,Open Spaces/Parks,1,1,1.0
2009-4,E01031083,Pavement /Footway Defects,2,1,2.0
2009-4,E01031090,Open Spaces/Parks,2,1,2.0
2009-4,E01031123,Road Surface Defects,1,1,1.0
2009-4,E01031177,Other,1,1,1.0
2009-4,E01031180,Pavement /Footway Defects,1,1,1.0
2009-4,E01031188,Road Surface Defects,1,1,1.0
2009-4,E01031209,Other,1,1,1.0
2009-4,E01031215,Highways Enquiries,1,1,1.0
2009-4,E01031224,Highways Enquiries,1,1,1.0
2009-4,E01031286,Other,1,1,1.0
2009-4,E01031301,Rubbish,1,1,1.0
2009-4,E01031309,Rubbish,1,1,1.0
2009-4,E01031323,Road Surface Defects,1,1,1.0
2009-4,E01031338,Street Lights,1,1,1.0
2009-4,E01031348,Other,1,1,1.0
2009-4,E01031352,Pavement /Footway Defects,1,1,1.0
2009-4,E01031383,Pavement /Footway Defects,1,1,1.0
2009-4,E01031403,Road Surface Defects,1,1,1.0
2009-4,E01031406,Road Surface Defects,1,1,1.0
2009-4,E01031427,Street Lights,1,1,1.0
2009-4,E01031428,Pavement /Footway Defects,1,1,1.0
2009-4,E01031438,Other,1,1,1.0
2009-4,E01031445,Other,1,1,1.0
2009-4,E01031445,Road Safety,1,1,1.0
2009-4,E01031455,Abandoned Vehicles,1,1,1.0
2009-4,E01031456,Road Surface Defects,1,1,1.0
2009-4,E01031469,Pavement /Footway Defects,2,1,2.0
2009-4,E01031476,Road Surface Defects,1,1,1.0
2009-4,E01031490,Parking,1,1,1.0
2009-4,E01031505,Highways Enquiries,1,1,1.0
2009-4,E01031505,Street Lights,1,1,1.0
2009-4,E01031508,Road Surface Defects,1,1,1.0
2009-4,E01031514,Road Surface Defects,1,1,1.0
2009-4,E01031520,Road Safety,1,1,1.0
2009-4,E01031520,Road Surface Defects,2,1,2.0
2009-4,E01031521,Road Surface Defects,1,1,1.0
2009-4,E01031530,Road Surface Defects,1,1,1.0
2009-4,E01031545,Road Surface Defects,1,1,1.0
2009-4,E01031567,Road Surface Defects,1,1,1.0
2009-4,E01031570,Road Surface Defects,1,1,1.0
2009-4,E01031591,Pavement /Footway Defects,1,1,1.0
2009-4,E01031598,Road Surface Defects,1,1,1.0
2009-4,E01031600,Road Surface Defects,1,1,1.0
2009-4,E01031616,Road Surface Defects,1,1,1.0
2009-4,E01031651,Street Lights,1,1,1.0
2009-4,E01031661,Road Surface Defects,1,1,1.0
2009-4,E01031690,Road Surface Defects,1,1,1.0
2009-4,E01031693,Road Surface Defects,1,1,1.0
2009-4,E01031719,Road Surface Defects,1,1,1.0
2009-4,E01031721,Pavement /Footway Defects,1,1,1.0
2009-4,E01031721,Rubbish,1,1,1.0
2009-4,E01031763,Road Surface Defects,1,1,1.0
2009-4,E01031770,Road Surface Defects,1,1,1.0
2009-4,E01031779,Rubbish,1,1,1.0
2009-4,E01031782,Road Surface Defects,1,1,1.0
2009-4,E01031811,Highways Enquiries,1,1,1.0
2009-4,E01031817,Other,1,1,1.0
2009-4,E01031818,Highways Enquiries,1,1,1.0
2009-4,E01031818,Incivilities,1,1,1.0
2009-4,E01031833,Road Surface Defects,2,1,2.0
2009-4,E01031844,Road Surface Defects,1,1,1.0
2009-4,E01031859,Other,1,1,1.0
2009-4,E01031871,Road Surface Defects,1,1,1.0
2009-4,E01031873,Highways Enquiries,1,1,1.0
2009-4,E01031876,Road Safety,1,1,1.0
2009-4,E01031878,Highways Enquiries,5,1,5.0
2009-4,E01031878,Other,1,1,1.0
2009-4,E01031878,Pavement /Footway Defects,1,1,1.0
2009-4,E01031884,Road Surface Defects,1,1,1.0
2009-4,E01031885,Road Surface Defects,1,1,1.0
2009-4,E01031900,Pavement /Footway Defects,1,1,1.0
2009-4,E01031918,Street Lights,1,1,1.0
2009-4,E01031925,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-4,E01031925,Road Surface Defects,1,1,1.0
2009-4,E01031957,Road Surface Defects,1,1,1.0
2009-4,E01031974,Road Surface Defects,1,1,1.0
2009-4,E01032004,Rubbish,1,1,1.0
2009-4,E01032010,Road Surface Defects,1,1,1.0
2009-4,E01032011,Street Lights,1,1,1.0
2009-4,E01032024,Highways Enquiries,1,1,1.0
2009-4,E01032033,Road Surface Defects,1,1,1.0
2009-4,E01032044,Highways Enquiries,1,1,1.0
2009-4,E01032052,Road Surface Defects,1,1,1.0
2009-4,E01032054,Road Surface Defects,1,1,1.0
2009-4,E01032059,Rubbish,1,1,1.0
2009-4,E01032069,Open Spaces/Parks,1,1,1.0
2009-4,E01032069,Other,2,1,2.0
2009-4,E01032069,Overgrown/Fallen Veg/Trees,2,1,2.0
2009-4,E01032072,Street Lights,1,1,1.0
2009-4,E01032079,Road Surface Defects,1,1,1.0
2009-4,E01032101,Highways Enquiries,1,1,1.0
2009-4,E01032105,Pavement /Footway Defects,1,1,1.0
2009-4,E01032109,Other,1,1,1.0
2009-4,E01032111,Abandoned Vehicles,1,1,1.0
2009-4,E01032141,Other,1,1,1.0
2009-4,E01032166,Road Surface Defects,1,1,1.0
2009-4,E01032171,Other,1,1,1.0
2009-4,E01032190,Pavement /Footway Defects,1,1,1.0
2009-4,E01032195,Street Lights,1,1,1.0
2009-4,E01032196,Street Lights,1,1,1.0
2009-4,E01032267,Road Surface Defects,1,1,1.0
2009-4,E01032285,Pavement /Footway Defects,1,1,1.0
2009-4,E01032305,Bus Stops Damage,1,1,1.0
2009-4,E01032321,Abandoned Vehicles,1,1,1.0
2009-4,E01032344,Parking,1,1,1.0
2009-4,E01032354,Road Surface Defects,1,1,1.0
2009-4,E01032358,Parking,1,1,1.0
2009-4,E01032369,Rubbish,1,1,1.0
2009-4,E01032401,Dog Fouling,1,1,1.0
2009-4,E01032439,Street Furniture,1,1,1.0
2009-4,E01032446,Highways Enquiries,1,1,1.0
2009-4,E01032450,Highways Enquiries,1,1,1.0
2009-4,E01032456,Other,1,1,1.0
2009-4,E01032457,Road Safety,1,1,1.0
2009-4,E01032459,Highways Enquiries,1,1,1.0
2009-4,E01032467,Road Surface Defects,1,1,1.0
2009-4,E01032488,Dog Fouling,1,1,1.0
2009-4,E01032507,Other,1,1,1.0
2009-4,E01032516,Road Surface Defects,1,1,1.0
2009-4,E01032519,Parking,1,1,1.0
2009-4,E01032522,Road Safety,1,1,1.0
2009-4,E01032532,Road Surface Defects,1,1,1.0
2009-4,E01032536,Other,1,1,1.0
2009-4,E01032560,Street Furniture,1,1,1.0
2009-4,E01032582,Street Lights,1,1,1.0
2009-4,E01032586,Road Surface Defects,1,1,1.0
2009-4,E01032599,Road Surface Defects,1,1,1.0
2009-4,E01032602,Other,1,1,1.0
2009-4,E01032639,Abandoned Vehicles,1,1,1.0
2009-4,E01032645,Road Surface Defects,1,1,1.0
2009-4,E01032649,Open Spaces/Parks,1,1,1.0
2009-4,E01032655,Rubbish,1,1,1.0
2009-4,E01032663,Road Safety,1,1,1.0
2009-4,E01032668,Road Safety,1,1,1.0
2009-4,E01032674,Road Surface Defects,1,1,1.0
2009-4,E01032677,Highways Enquiries,1,1,1.0
2009-4,E01032680,Road Surface Defects,1,1,1.0
2009-4,E01032686,Pavement /Footway Defects,1,1,1.0
2009-4,E01032687,Road Surface Defects,1,1,1.0
2009-4,E01032715,Parking,1,1,1.0
2009-4,E01032739,Road Surface Defects,1,1,1.0
2009-4,E01032739,Street Lights,1,1,1.0
2009-4,E01032756,Road Surface Defects,1,1,1.0
2009-4,E01032778,Road Surface Defects,2,2,1.0
2009-4,E01032779,Pavement /Footway Defects,1,1,1.0
2009-4,E01032782,Street Furniture,2,1,2.0
2009-4,E01032788,Road Surface Defects,1,1,1.0
2009-4,E01032797,Incivilities,2,1,2.0
2009-4,E01032797,Pavement /Footway Defects,1,1,1.0
2009-4,E01032797,Road Safety,2,2,1.0
2009-4,E01032797,Road Surface Defects,4,4,1.0
2009-4,E01032802,Open Spaces/Parks,1,1,1.0
2009-4,E01032802,Other,1,1,1.0
2009-4,E01032809,Highways Enquiries,1,1,1.0
2009-4,E01032809,Road Surface Defects,1,1,1.0
2009-4,E01032812,Road Surface Defects,1,1,1.0
2009-4,E01032821,Dog Fouling,1,1,1.0
2009-4,E01032830,Rubbish,1,1,1.0
2009-4,E01032832,Other,1,1,1.0
2009-4,E01032836,Parking,1,1,1.0
2009-4,E01032844,Other,1,1,1.0
2009-4,E01032853,Highways Enquiries,1,1,1.0
2009-4,E01032879,Other,1,1,1.0
2009-4,E01032882,Pavement /Footway Defects,1,1,1.0
2009-4,E01032909,Road Surface Defects,1,1,1.0
2009-4,E01032911,Other,2,1,2.0
2009-4,E01032911,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-4,E01032911,Rubbish,3,2,1.5
2009-4,E01032911,Street Furniture,1,1,1.0
2009-4,E01032912,Rubbish,1,1,1.0
2009-4,E01032923,Other,1,1,1.0
2009-4,E01032932,Road Surface Defects,1,1,1.0
2009-4,E01032946,Incivilities,1,1,1.0
2009-4,E01032954,Street Lights,1,1,1.0
2009-4,E01032979,Pavement /Footway Defects,1,1,1.0
2009-4,E01033010,Pavement /Footway Defects,1,1,1.0
2009-4,E01033011,Highways Enquiries,2,2,1.0
2009-4,E01033013,Road Surface Defects,1,1,1.0
2009-4,E01033024,Other,1,1,1.0
2009-4,E01033058,Road Surface Defects,2,2,1.0
2009-4,E01033062,Road Surface Defects,1,1,1.0
2009-4,E01033067,Abandoned Vehicles,1,1,1.0
2009-4,E01033072,Other,1,1,1.0
2009-4,E01033072,Road Surface Defects,1,1,1.0
2009-4,E01033087,Incivilities,1,1,1.0
2009-4,E01033115,Street Lights,1,1,1.0
2009-4,E01033117,Road Safety,1,1,1.0
2009-4,E01033117,Road Surface Defects,1,1,1.0
2009-4,E01033125,Incivilities,1,1,1.0
2009-4,E01033127,Street Lights,4,1,4.0
2009-4,E01033128,Street Lights,1,1,1.0
2009-4,E01033129,Street Lights,1,1,1.0
2009-4,E01033130,Street Lights,3,1,3.0
2009-4,E01033135,Road Surface Defects,1,1,1.0
2009-4,E01033138,Rubbish,1,1,1.0
2009-4,E01033141,Rubbish,1,1,1.0
2009-4,E01033163,Other,1,1,1.0
2009-4,E01033173,Street Lights,1,1,1.0
2009-4,E01033210,Open Spaces/Parks,2,2,1.0
2009-4,E01033210,Other,1,1,1.0
2009-4,E01033210,Pavement /Footway Defects,1,1,1.0
2009-4,E01033212,Rubbish,2,2,1.0
2009-4,E01033215,Road Surface Defects,1,1,1.0
2009-4,E01033216,Road Surface Defects,1,1,1.0
2009-4,E01033219,Open Spaces/Parks,1,1,1.0
2009-4,E01033243,Road Surface Defects,1,1,1.0
2009-4,E01033250,Rubbish,1,1,1.0
2009-4,E01033269,Other,1,1,1.0
2009-4,E01033271,Road Safety,1,1,1.0
2009-4,E01033273,Road Surface Defects,1,1,1.0
2009-4,E01033277,Parking,1,1,1.0
2009-4,E01033280,Rubbish,1,1,1.0
2009-4,E01033282,Highways Enquiries,2,2,1.0
2009-4,E01033282,Road Surface Defects,3,1,3.0
2009-4,E01033289,Dog Fouling,1,1,1.0
2009-4,E01033300,Other,1,1,1.0
2009-4,E01033302,Parking,1,1,1.0
2009-4,E01033313,Incivilities,1,1,1.0
2009-4,E01033313,Road Surface Defects,1,1,1.0
2009-4,E01033330,Parking,1,1,1.0
2009-4,E01033344,Street Lights,1,1,1.0
2009-4,E01033358,Road Safety,1,1,1.0
2009-4,E01033400,Other,1,1,1.0
2009-4,E01033400,Pavement /Footway Defects,1,1,1.0
2009-4,E01033415,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-4,E01033415,Pavement /Footway Defects,1,1,1.0
2009-4,E01033415,Road Safety,7,1,7.0
2009-4,E01033415,Rubbish,1,1,1.0
2009-4,E01033417,Overgrown/Fallen Veg/Trees,5,1,5.0
2009-4,E01033417,Road Safety,3,1,3.0
2009-4,E01033420,Bus Stops Damage,1,1,1.0
2009-4,E01033420,Other,1,1,1.0
2009-4,E01033420,Overgrown/Fallen Veg/Trees,2,1,2.0
2009-4,E01033420,Pavement /Footway Defects,2,1,2.0
2009-4,E01033420,Road Safety,2,1,2.0
2009-4,E01033420,Rubbish,1,1,1.0
2009-4,E01033421,Street Lights,1,1,1.0
2009-4,E01033422,Overgrown/Fallen Veg/Trees,3,1,3.0
2009-4,E01033422,Pavement /Footway Defects,1,1,1.0
2009-4,E01033422,Road Safety,4,1,4.0
2009-4,E01033422,Rubbish,1,1,1.0
2009-4,E01033423,Abandoned Vehicles,1,1,1.0
2009-4,E01033423,Incivilities,1,1,1.0
2009-4,E01033423,Overgrown/Fallen Veg/Trees,3,1,3.0
2009-4,E01033423,Road Safety,6,1,6.0
2009-4,E01033423,Rubbish,3,1,3.0
2009-4,E01033423,Street Lights,1,1,1.0
2009-4,E01033435,Other,1,1,1.0
2009-4,E01033437,Highways Enquiries,1,1,1.0
2009-4,E01033481,Street Lights,1,1,1.0
2009-4,E01033498,Road Surface Defects,1,1,1.0
2009-4,E01033499,Incivilities,1,1,1.0
2009-4,E01033499,Parking,1,1,1.0
2009-4,E01033500,Incivilities,1,1,1.0
2009-4,E01033503,Rubbish,1,1,1.0
2009-4,E01033539,Rubbish,1,1,1.0
2009-4,E01033565,Other,1,1,1.0
2009-4,E01033565,Street Lights,1,1,1.0
2009-4,E01033583,Other,1,1,1.0
2009-4,E01033617,Highways Enquiries,1,1,1.0
2009-4,E01033617,Road Safety,1,1,1.0
2009-4,E01033619,Highways Enquiries,1,1,1.0
2009-4,E01033620,Pavement /Footway Defects,1,1,1.0
2009-4,E01033620,Street Lights,1,1,1.0
2009-4,E01033622,Road Surface Defects,1,1,1.0
2009-4,E01033625,Street Furniture,1,1,1.0
2009-4,E01033627,Other,1,1,1.0
2009-4,E01033629,Other,1,1,1.0
2009-4,E01033631,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-4,E01033639,Other,1,1,1.0
2009-4,E01033639,Road Safety,1,1,1.0
2009-4,E01033653,Road Surface Defects,1,1,1.0
2009-4,E01033659,Highways Enquiries,2,2,1.0
2009-4,E01033659,Incivilities,1,1,1.0
2009-4,E01033670,Road Surface Defects,1,1,1.0
2009-4,E01033671,Road Surface Defects,1,1,1.0
2009-4,E01033689,Road Safety,1,1,1.0
2009-4,E01033705,Pavement /Footway Defects,1,1,1.0
2009-4,E01033708,Road Surface Defects,1,1,1.0
2009-4,E01033728,Rubbish,1,1,1.0
2009-4,E01033729,Rubbish,1,1,1.0
2009-4,E01033730,Rubbish,1,1,1.0
2009-4,E01033737,Other,1,1,1.0
2009-4,E01033738,Rubbish,1,1,1.0
2009-4,S01006528,Road Surface Defects,1,1,1.0
2009-4,S01006537,Road Surface Defects,2,1,2.0
2009-4,S01006563,Rubbish,1,1,1.0
2009-4,S01006579,Highways Enquiries,1,1,1.0
2009-4,S01006583,Rubbish,1,1,1.0
2009-4,S01006618,Road Surface Defects,1,1,1.0
2009-4,S01006622,Road Surface Defects,1,1,1.0
2009-4,S01006623,Road Surface Defects,2,1,2.0
2009-4,S01006631,Abandoned Vehicles,1,1,1.0
2009-4,S01006642,Road Surface Defects,1,1,1.0
2009-4,S01006693,Road Surface Defects,1,1,1.0
2009-4,S01006716,Parking,1,1,1.0
2009-4,S01006735,Road Surface Defects,1,1,1.0
2009-4,S01006767,Street Lights,1,1,1.0
2009-4,S01006788,Rubbish,1,1,1.0
2009-4,S01006853,Road Surface Defects,1,1,1.0
2009-4,S01006896,Other,1,1,1.0
2009-4,S01006927,Dog Fouling,1,1,1.0
2009-4,S01006937,Pavement /Footway Defects,1,1,1.0
2009-4,S01006946,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-4,S01006946,Road Surface Defects,1,1,1.0
2009-4,S01006954,Road Surface Defects,1,1,1.0
2009-4,S01007032,Dog Fouling,1,1,1.0
2009-4,S01007072,Road Surface Defects,1,1,1.0
2009-4,S01007257,Other,1,1,1.0
2009-4,S01007415,Rubbish,1,1,1.0
2009-4,S01007417,Incivilities,1,1,1.0
2009-4,S01007420,Highways Enquiries,1,1,1.0
2009-4,S01007420,Incivilities,1,1,1.0
2009-4,S01007432,Highways Enquiries,1,1,1.0
2009-4,S01007454,Road Surface Defects,1,1,1.0
2009-4,S01007455,Road Surface Defects,1,1,1.0
2009-4,S01007467,Highways Enquiries,1,1,1.0
2009-4,S01007467,Road Safety,1,1,1.0
2009-4,S01007467,Road Surface Defects,1,1,1.0
2009-4,S01007488,Dog Fouling,1,1,1.0
2009-4,S01007560,Road Surface Defects,1,1,1.0
2009-4,S01007562,Road Surface Defects,1,1,1.0
2009-4,S01007630,Road Surface Defects,1,1,1.0
2009-4,S01007640,Highways Enquiries,1,1,1.0
2009-4,S01007640,Road Surface Defects,2,1,2.0
2009-4,S01007642,Road Surface Defects,1,1,1.0
2009-4,S01007643,Road Surface Defects,1,1,1.0
2009-4,S01007646,Road Surface Defects,3,1,3.0
2009-4,S01007647,Road Surface Defects,1,1,1.0
2009-4,S01007655,Road Surface Defects,1,1,1.0
2009-4,S01007658,Road Surface Defects,1,1,1.0
2009-4,S01007718,Other,1,1,1.0
2009-4,S01007722,Incivilities,1,1,1.0
2009-4,S01007723,Road Surface Defects,2,1,2.0
2009-4,S01007753,Other,1,1,1.0
2009-4,S01007825,Road Surface Defects,1,1,1.0
2009-4,S01007830,Road Surface Defects,1,1,1.0
2009-4,S01007831,Other,2,1,2.0
2009-4,S01007831,Road Surface Defects,1,1,1.0
2009-4,S01007835,Other,1,1,1.0
2009-4,S01007874,Road Surface Defects,1,1,1.0
2009-4,S01007877,Road Surface Defects,2,2,1.0
2009-4,S01007920,Road Surface Defects,1,1,1.0
2009-4,S01007924,Road Surface Defects,1,1,1.0
2009-4,S01007925,Highways Enquiries,1,1,1.0
2009-4,S01007929,Rubbish,1,1,1.0
2009-4,S01008045,Road Surface Defects,1,1,1.0
2009-4,S01008074,Rubbish,1,1,1.0
2009-4,S01008080,Highways Enquiries,1,1,1.0
2009-4,S01008086,Open Spaces/Parks,1,1,1.0
2009-4,S01008086,Road Surface Defects,1,1,1.0
2009-4,S01008099,Highways Enquiries,1,1,1.0
2009-4,S01008117,Road Surface Defects,1,1,1.0
2009-4,S01008123,Road Surface Defects,1,1,1.0
2009-4,S01008138,Highways Enquiries,1,1,1.0
2009-4,S01008140,Road Surface Defects,1,1,1.0
2009-4,S01008164,Road Safety,1,1,1.0
2009-4,S01008166,Highways Enquiries,1,1,1.0
2009-4,S01008180,Road Safety,1,1,1.0
2009-4,S01008196,Highways Enquiries,1,1,1.0
2009-4,S01008208,Road Surface Defects,1,1,1.0
2009-4,S01008212,Abandoned Vehicles,1,1,1.0
2009-4,S01008228,Bus Stops Damage,1,1,1.0
2009-4,S01008313,Highways Enquiries,1,1,1.0
2009-4,S01008313,Road Surface Defects,1,1,1.0
2009-4,S01008314,Road Surface Defects,1,1,1.0
2009-4,S01008319,Road Surface Defects,1,1,1.0
2009-4,S01008356,Pavement /Footway Defects,1,1,1.0
