period,LSOA,SHEF_B,report_count,user_count,average
2013-9,E01023077,Pavement /Footway Defects,2,1,2.0
2013-9,E01023084,Road Surface Defects,2,1,2.0
2013-9,E01023085,Pavement /Footway Defects,1,1,1.0
2013-9,E01023085,Street Lights,1,1,1.0
2013-9,E01023091,Parking,1,1,1.0
2013-9,E01023098,Street Lights,1,1,1.0
2013-9,E01023105,Rubbish,1,1,1.0
2013-9,E01023125,Pavement /Footway Defects,1,1,1.0
2013-9,E01023129,Road Surface Defects,1,1,1.0
2013-9,E01023138,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01023138,Pavement /Footway Defects,1,1,1.0
2013-9,E01023140,Highways Enquiries,1,1,1.0
2013-9,E01023141,Road Surface Defects,1,1,1.0
2013-9,E01023145,Street Lights,1,1,1.0
2013-9,E01023153,Highways Enquiries,1,1,1.0
2013-9,E01023158,Road Surface Defects,3,1,3.0
2013-9,E01023160,Road Surface Defects,1,1,1.0
2013-9,E01023170,Highways Enquiries,1,1,1.0
2013-9,E01023170,Road Safety,1,1,1.0
2013-9,E01023179,Parking,1,1,1.0
2013-9,E01023182,Street Furniture,1,1,1.0
2013-9,E01023186,Pavement /Footway Defects,1,1,1.0
2013-9,E01023187,Road Surface Defects,1,1,1.0
2013-9,E01023198,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01023199,Other,1,1,1.0
2013-9,E01023199,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01023200,Pavement /Footway Defects,1,1,1.0
2013-9,E01023201,Street Lights,1,1,1.0
2013-9,E01023215,Rubbish,1,1,1.0
2013-9,E01023216,Road Surface Defects,1,1,1.0
2013-9,E01023218,Pavement /Footway Defects,1,1,1.0
2013-9,E01023224,Pavement /Footway Defects,1,1,1.0
2013-9,E01023225,Road Surface Defects,1,1,1.0
2013-9,E01023226,Incivilities,1,1,1.0
2013-9,E01023229,Highways Enquiries,1,1,1.0
2013-9,E01023231,Street Furniture,1,1,1.0
2013-9,E01023235,Road Surface Defects,1,1,1.0
2013-9,E01023236,Road Surface Defects,1,1,1.0
2013-9,E01023245,Highways Enquiries,2,1,2.0
2013-9,E01023245,Other,1,1,1.0
2013-9,E01023246,Rubbish,1,1,1.0
2013-9,E01023250,Pavement /Footway Defects,1,1,1.0
2013-9,E01023255,Road Surface Defects,1,1,1.0
2013-9,E01023257,Highways Enquiries,1,1,1.0
2013-9,E01023257,Pavement /Footway Defects,1,1,1.0
2013-9,E01023267,Highways Enquiries,1,1,1.0
2013-9,E01023278,Road Surface Defects,1,1,1.0
2013-9,E01023284,Highways Enquiries,1,1,1.0
2013-9,E01023284,Rubbish,1,1,1.0
2013-9,E01023299,Street Lights,1,1,1.0
2013-9,E01023316,Pavement /Footway Defects,1,1,1.0
2013-9,E01023322,Street Lights,1,1,1.0
2013-9,E01023326,Road Safety,1,1,1.0
2013-9,E01023342,Road Surface Defects,1,1,1.0
2013-9,E01023346,Highways Enquiries,1,1,1.0
2013-9,E01023346,Road Surface Defects,1,1,1.0
2013-9,E01023349,Road Surface Defects,3,1,3.0
2013-9,E01023350,Road Surface Defects,1,1,1.0
2013-9,E01023350,Street Lights,1,1,1.0
2013-9,E01023354,Pavement /Footway Defects,1,1,1.0
2013-9,E01023354,Road Surface Defects,1,1,1.0
2013-9,E01023357,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01023357,Rubbish,1,1,1.0
2013-9,E01023367,Parking,1,1,1.0
2013-9,E01023367,Rubbish,1,1,1.0
2013-9,E01023367,Street Furniture,1,1,1.0
2013-9,E01023370,Road Safety,1,1,1.0
2013-9,E01023371,Street Lights,1,1,1.0
2013-9,E01023372,Highways Enquiries,1,1,1.0
2013-9,E01023372,Street Lights,1,1,1.0
2013-9,E01023384,Road Surface Defects,1,1,1.0
2013-9,E01023398,Highways Enquiries,1,1,1.0
2013-9,E01023405,Rubbish,1,1,1.0
2013-9,E01023406,Highways Enquiries,1,1,1.0
2013-9,E01023406,Rubbish,1,1,1.0
2013-9,E01023408,Road Surface Defects,2,2,1.0
2013-9,E01023411,Highways Enquiries,1,1,1.0
2013-9,E01023414,Road Surface Defects,1,1,1.0
2013-9,E01023415,Road Surface Defects,1,1,1.0
2013-9,E01023430,Street Lights,1,1,1.0
2013-9,E01023431,Road Surface Defects,1,1,1.0
2013-9,E01023449,Rubbish,1,1,1.0
2013-9,E01023457,Abandoned Vehicles,1,1,1.0
2013-9,E01023470,Highways Enquiries,1,1,1.0
2013-9,E01023473,Road Safety,1,1,1.0
2013-9,E01023475,Abandoned Vehicles,1,1,1.0
2013-9,E01023479,Other,1,1,1.0
2013-9,E01023483,Road Surface Defects,1,1,1.0
2013-9,E01023513,Pavement /Footway Defects,1,1,1.0
2013-9,E01023525,Rubbish,1,1,1.0
2013-9,E01023545,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01023550,Other,1,1,1.0
2013-9,E01023555,Pavement /Footway Defects,1,1,1.0
2013-9,E01023557,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01023561,Street Lights,1,1,1.0
2013-9,E01023569,Pavement /Footway Defects,1,1,1.0
2013-9,E01023582,Pavement /Footway Defects,1,1,1.0
2013-9,E01023583,Pavement /Footway Defects,1,1,1.0
2013-9,E01023583,Rubbish,1,1,1.0
2013-9,E01023584,Other,1,1,1.0
2013-9,E01023594,Dog Fouling,1,1,1.0
2013-9,E01023595,Road Surface Defects,2,1,2.0
2013-9,E01023596,Road Surface Defects,2,1,2.0
2013-9,E01023596,Rubbish,1,1,1.0
2013-9,E01023602,Highways Enquiries,1,1,1.0
2013-9,E01023603,Road Surface Defects,1,1,1.0
2013-9,E01023615,Street Lights,1,1,1.0
2013-9,E01023625,Road Surface Defects,1,1,1.0
2013-9,E01023639,Highways Enquiries,1,1,1.0
2013-9,E01023639,Rubbish,1,1,1.0
2013-9,E01023645,Street Lights,5,1,5.0
2013-9,E01023646,Street Lights,1,1,1.0
2013-9,E01023648,Street Lights,1,1,1.0
2013-9,E01023654,Road Surface Defects,1,1,1.0
2013-9,E01023662,Street Furniture,1,1,1.0
2013-9,E01023663,Open Spaces/Parks,1,1,1.0
2013-9,E01023663,Rubbish,1,1,1.0
2013-9,E01023674,Pavement /Footway Defects,1,1,1.0
2013-9,E01023675,Pavement /Footway Defects,1,1,1.0
2013-9,E01023676,Pavement /Footway Defects,1,1,1.0
2013-9,E01023684,Highways Enquiries,1,1,1.0
2013-9,E01023684,Pavement /Footway Defects,1,1,1.0
2013-9,E01023685,Street Lights,1,1,1.0
2013-9,E01023689,Road Surface Defects,1,1,1.0
2013-9,E01023689,Street Lights,1,1,1.0
2013-9,E01023698,Pavement /Footway Defects,1,1,1.0
2013-9,E01023698,Street Lights,1,1,1.0
2013-9,E01023701,Highways Enquiries,1,1,1.0
2013-9,E01023701,Parking,1,1,1.0
2013-9,E01023701,Road Surface Defects,1,1,1.0
2013-9,E01023706,Road Surface Defects,1,1,1.0
2013-9,E01023712,Other,1,1,1.0
2013-9,E01023712,Road Safety,1,1,1.0
2013-9,E01023718,Street Lights,1,1,1.0
2013-9,E01023720,Highways Enquiries,1,1,1.0
2013-9,E01023726,Highways Enquiries,1,1,1.0
2013-9,E01023727,Parking,1,1,1.0
2013-9,E01023727,Road Surface Defects,1,1,1.0
2013-9,E01023727,Street Lights,1,1,1.0
2013-9,E01023731,Pavement /Footway Defects,1,1,1.0
2013-9,E01023742,Road Surface Defects,2,1,2.0
2013-9,E01023744,Highways Enquiries,1,1,1.0
2013-9,E01023744,Street Lights,1,1,1.0
2013-9,E01023748,Road Surface Defects,2,1,2.0
2013-9,E01023751,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01023770,Other,1,1,1.0
2013-9,E01023775,Street Lights,1,1,1.0
2013-9,E01023776,Highways Enquiries,1,1,1.0
2013-9,E01023776,Rubbish,1,1,1.0
2013-9,E01023776,Street Lights,1,1,1.0
2013-9,E01023779,Pavement /Footway Defects,1,1,1.0
2013-9,E01023794,Pavement /Footway Defects,1,1,1.0
2013-9,E01023798,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01023799,Pavement /Footway Defects,1,1,1.0
2013-9,E01023800,Rubbish,1,1,1.0
2013-9,E01023801,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01023823,Street Lights,1,1,1.0
2013-9,E01023833,Other,1,1,1.0
2013-9,E01023833,Pavement /Footway Defects,2,1,2.0
2013-9,E01023846,Road Surface Defects,1,1,1.0
2013-9,E01023855,Road Safety,1,1,1.0
2013-9,E01023855,Rubbish,1,1,1.0
2013-9,E01023860,Street Lights,1,1,1.0
2013-9,E01023861,Highways Enquiries,1,1,1.0
2013-9,E01023861,Pavement /Footway Defects,1,1,1.0
2013-9,E01023861,Road Surface Defects,1,1,1.0
2013-9,E01023865,Highways Enquiries,2,1,2.0
2013-9,E01023865,Street Lights,1,1,1.0
2013-9,E01023898,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01023904,Abandoned Vehicles,1,1,1.0
2013-9,E01023924,Street Lights,1,1,1.0
2013-9,E01023925,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01023927,Rubbish,1,1,1.0
2013-9,E01023939,Highways Enquiries,1,1,1.0
2013-9,E01023941,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01023944,Other,1,1,1.0
2013-9,E01023944,Street Lights,2,1,2.0
2013-9,E01023947,Road Safety,1,1,1.0
2013-9,E01023954,Pavement /Footway Defects,1,1,1.0
2013-9,E01023957,Incivilities,3,1,3.0
2013-9,E01023960,Dog Fouling,1,1,1.0
2013-9,E01023963,Road Surface Defects,1,1,1.0
2013-9,E01023966,Highways Enquiries,1,1,1.0
2013-9,E01023967,Rubbish,1,1,1.0
2013-9,E01023968,Rubbish,3,1,3.0
2013-9,E01023968,Street Lights,1,1,1.0
2013-9,E01023975,Dog Fouling,1,1,1.0
2013-9,E01024017,Dog Fouling,1,1,1.0
2013-9,E01024017,Parking,1,1,1.0
2013-9,E01024032,Road Surface Defects,1,1,1.0
2013-9,E01024036,Rubbish,1,1,1.0
2013-9,E01024037,Highways Enquiries,1,1,1.0
2013-9,E01024044,Street Lights,1,1,1.0
2013-9,E01024064,Road Surface Defects,1,1,1.0
2013-9,E01024090,Open Spaces/Parks,1,1,1.0
2013-9,E01024103,Pavement /Footway Defects,1,1,1.0
2013-9,E01024104,Other,1,1,1.0
2013-9,E01024121,Pavement /Footway Defects,1,1,1.0
2013-9,E01024121,Rubbish,1,1,1.0
2013-9,E01024121,Street Lights,2,1,2.0
2013-9,E01024133,Highways Enquiries,1,1,1.0
2013-9,E01024135,Road Surface Defects,1,1,1.0
2013-9,E01024136,Highways Enquiries,2,1,2.0
2013-9,E01024138,Highways Enquiries,1,1,1.0
2013-9,E01024140,Other,1,1,1.0
2013-9,E01024143,Rubbish,1,1,1.0
2013-9,E01024145,Highways Enquiries,1,1,1.0
2013-9,E01024145,Rubbish,2,1,2.0
2013-9,E01024146,Highways Enquiries,1,1,1.0
2013-9,E01024146,Pavement /Footway Defects,1,1,1.0
2013-9,E01024147,Rubbish,2,1,2.0
2013-9,E01024147,Street Lights,1,1,1.0
2013-9,E01024149,Highways Enquiries,1,1,1.0
2013-9,E01024152,Highways Enquiries,1,1,1.0
2013-9,E01024163,Street Lights,1,1,1.0
2013-9,E01024164,Highways Enquiries,2,2,1.0
2013-9,E01024165,Highways Enquiries,2,1,2.0
2013-9,E01024165,Rubbish,1,1,1.0
2013-9,E01024166,Highways Enquiries,1,1,1.0
2013-9,E01024166,Rubbish,1,1,1.0
2013-9,E01024167,Highways Enquiries,2,2,1.0
2013-9,E01024167,Rubbish,1,1,1.0
2013-9,E01024171,Highways Enquiries,2,2,1.0
2013-9,E01024172,Pavement /Footway Defects,1,1,1.0
2013-9,E01024174,Highways Enquiries,1,1,1.0
2013-9,E01024175,Highways Enquiries,1,1,1.0
2013-9,E01024175,Rubbish,1,1,1.0
2013-9,E01024179,Highways Enquiries,1,1,1.0
2013-9,E01024180,Highways Enquiries,2,1,2.0
2013-9,E01024181,Highways Enquiries,1,1,1.0
2013-9,E01024182,Highways Enquiries,12,1,12.0
2013-9,E01024183,Pavement /Footway Defects,1,1,1.0
2013-9,E01024185,Highways Enquiries,1,1,1.0
2013-9,E01024187,Rubbish,2,1,2.0
2013-9,E01024188,Highways Enquiries,1,1,1.0
2013-9,E01024189,Highways Enquiries,1,1,1.0
2013-9,E01024214,Rubbish,1,1,1.0
2013-9,E01024253,Highways Enquiries,2,1,2.0
2013-9,E01024284,Rubbish,1,1,1.0
2013-9,E01024290,Pavement /Footway Defects,1,1,1.0
2013-9,E01024295,Street Lights,1,1,1.0
2013-9,E01024328,Road Surface Defects,1,1,1.0
2013-9,E01024329,Road Safety,1,1,1.0
2013-9,E01024330,Road Surface Defects,1,1,1.0
2013-9,E01024335,Dog Fouling,3,1,3.0
2013-9,E01024353,Pavement /Footway Defects,1,1,1.0
2013-9,E01024356,Pavement /Footway Defects,1,1,1.0
2013-9,E01024377,Road Surface Defects,1,1,1.0
2013-9,E01024379,Road Safety,1,1,1.0
2013-9,E01024383,Highways Enquiries,1,1,1.0
2013-9,E01024383,Pavement /Footway Defects,1,1,1.0
2013-9,E01024415,Rubbish,1,1,1.0
2013-9,E01024436,Road Safety,1,1,1.0
2013-9,E01024439,Pavement /Footway Defects,1,1,1.0
2013-9,E01024440,Rubbish,1,1,1.0
2013-9,E01024442,Incivilities,1,1,1.0
2013-9,E01024442,Rubbish,2,1,2.0
2013-9,E01024445,Street Lights,1,1,1.0
2013-9,E01024458,Road Surface Defects,1,1,1.0
2013-9,E01024459,Road Surface Defects,1,1,1.0
2013-9,E01024461,Road Surface Defects,2,1,2.0
2013-9,E01024466,Pavement /Footway Defects,1,1,1.0
2013-9,E01024472,Highways Enquiries,1,1,1.0
2013-9,E01024472,Rubbish,1,1,1.0
2013-9,E01024475,Highways Enquiries,2,1,2.0
2013-9,E01024478,Street Lights,1,1,1.0
2013-9,E01024480,Street Lights,1,1,1.0
2013-9,E01024485,Parking,1,1,1.0
2013-9,E01024485,Road Surface Defects,2,1,2.0
2013-9,E01024494,Other,1,1,1.0
2013-9,E01024494,Street Lights,1,1,1.0
2013-9,E01024501,Incivilities,1,1,1.0
2013-9,E01024514,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01024524,Highways Enquiries,1,1,1.0
2013-9,E01024525,Road Surface Defects,1,1,1.0
2013-9,E01024537,Dog Fouling,1,1,1.0
2013-9,E01024539,Road Surface Defects,1,1,1.0
2013-9,E01024540,Highways Enquiries,1,1,1.0
2013-9,E01024554,Road Safety,1,1,1.0
2013-9,E01024554,Street Lights,1,1,1.0
2013-9,E01024556,Rubbish,1,1,1.0
2013-9,E01024567,Road Surface Defects,1,1,1.0
2013-9,E01024579,Dog Fouling,1,1,1.0
2013-9,E01024579,Street Lights,1,1,1.0
2013-9,E01024598,Road Safety,1,1,1.0
2013-9,E01024608,Pavement /Footway Defects,1,1,1.0
2013-9,E01024608,Road Surface Defects,1,1,1.0
2013-9,E01024643,Highways Enquiries,1,1,1.0
2013-9,E01024643,Pavement /Footway Defects,1,1,1.0
2013-9,E01024646,Road Safety,1,1,1.0
2013-9,E01024657,Street Lights,1,1,1.0
2013-9,E01024670,Street Lights,1,1,1.0
2013-9,E01024676,Road Surface Defects,1,1,1.0
2013-9,E01024690,Street Lights,2,1,2.0
2013-9,E01024694,Abandoned Vehicles,1,1,1.0
2013-9,E01024708,Open Spaces/Parks,1,1,1.0
2013-9,E01024711,Parking,1,1,1.0
2013-9,E01024723,Rubbish,1,1,1.0
2013-9,E01024727,Road Surface Defects,1,1,1.0
2013-9,E01024734,Highways Enquiries,1,1,1.0
2013-9,E01024740,Rubbish,1,1,1.0
2013-9,E01024754,Incivilities,3,1,3.0
2013-9,E01024754,Rubbish,1,1,1.0
2013-9,E01024777,Pavement /Footway Defects,1,1,1.0
2013-9,E01024779,Street Lights,1,1,1.0
2013-9,E01024790,Pavement /Footway Defects,1,1,1.0
2013-9,E01024822,Road Surface Defects,1,1,1.0
2013-9,E01024839,Rubbish,3,1,3.0
2013-9,E01024840,Parking,1,1,1.0
2013-9,E01024844,Road Surface Defects,1,1,1.0
2013-9,E01024849,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01024849,Rubbish,1,1,1.0
2013-9,E01024855,Pavement /Footway Defects,1,1,1.0
2013-9,E01024900,Abandoned Vehicles,1,1,1.0
2013-9,E01024953,Road Surface Defects,1,1,1.0
2013-9,E01024957,Highways Enquiries,1,1,1.0
2013-9,E01024957,Other,1,1,1.0
2013-9,E01024957,Road Surface Defects,1,1,1.0
2013-9,E01024957,Rubbish,3,1,3.0
2013-9,E01024965,Highways Enquiries,1,1,1.0
2013-9,E01024985,Road Surface Defects,1,1,1.0
2013-9,E01024985,Street Lights,1,1,1.0
2013-9,E01024994,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01025009,Highways Enquiries,1,1,1.0
2013-9,E01025018,Highways Enquiries,1,1,1.0
2013-9,E01025024,Road Surface Defects,1,1,1.0
2013-9,E01025026,Road Safety,1,1,1.0
2013-9,E01025034,Highways Enquiries,1,1,1.0
2013-9,E01025042,Street Lights,1,1,1.0
2013-9,E01025049,Highways Enquiries,2,1,2.0
2013-9,E01025050,Highways Enquiries,1,1,1.0
2013-9,E01025059,Rubbish,1,1,1.0
2013-9,E01025085,Road Surface Defects,1,1,1.0
2013-9,E01025090,Highways Enquiries,1,1,1.0
2013-9,E01025094,Pavement /Footway Defects,1,1,1.0
2013-9,E01025099,Highways Enquiries,1,1,1.0
2013-9,E01025113,Rubbish,1,1,1.0
2013-9,E01025117,Rubbish,3,1,3.0
2013-9,E01025136,Rubbish,1,1,1.0
2013-9,E01025137,Street Lights,1,1,1.0
2013-9,E01025139,Road Surface Defects,1,1,1.0
2013-9,E01025141,Overgrown/Fallen Veg/Trees,2,2,1.0
2013-9,E01025144,Pavement /Footway Defects,1,1,1.0
2013-9,E01025144,Rubbish,2,1,2.0
2013-9,E01025146,Rubbish,1,1,1.0
2013-9,E01025147,Pavement /Footway Defects,1,1,1.0
2013-9,E01025148,Street Lights,1,1,1.0
2013-9,E01025166,Road Surface Defects,1,1,1.0
2013-9,E01025169,Road Surface Defects,1,1,1.0
2013-9,E01025171,Street Furniture,1,1,1.0
2013-9,E01025199,Pavement /Footway Defects,1,1,1.0
2013-9,E01025241,Highways Enquiries,1,1,1.0
2013-9,E01025264,Street Lights,1,1,1.0
2013-9,E01025270,Rubbish,1,1,1.0
2013-9,E01025277,Road Surface Defects,1,1,1.0
2013-9,E01025278,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01025288,Road Surface Defects,2,1,2.0
2013-9,E01025336,Road Safety,2,1,2.0
2013-9,E01025339,Road Surface Defects,1,1,1.0
2013-9,E01025340,Road Surface Defects,1,1,1.0
2013-9,E01025348,Road Surface Defects,1,1,1.0
2013-9,E01025378,Pavement /Footway Defects,1,1,1.0
2013-9,E01025414,Highways Enquiries,1,1,1.0
2013-9,E01025417,Pavement /Footway Defects,2,1,2.0
2013-9,E01025419,Incivilities,1,1,1.0
2013-9,E01025419,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01025419,Road Surface Defects,1,1,1.0
2013-9,E01025428,Pavement /Footway Defects,1,1,1.0
2013-9,E01025452,Other,1,1,1.0
2013-9,E01025458,Parking,1,1,1.0
2013-9,E01025458,Road Surface Defects,1,1,1.0
2013-9,E01025484,Road Surface Defects,1,1,1.0
2013-9,E01025488,Road Safety,1,1,1.0
2013-9,E01025493,Rubbish,1,1,1.0
2013-9,E01025495,Road Surface Defects,1,1,1.0
2013-9,E01025504,Street Lights,1,1,1.0
2013-9,E01025512,Road Surface Defects,1,1,1.0
2013-9,E01025538,Road Safety,1,1,1.0
2013-9,E01025543,Rubbish,1,1,1.0
2013-9,E01025547,Highways Enquiries,3,2,1.5
2013-9,E01025549,Road Surface Defects,1,1,1.0
2013-9,E01025550,Highways Enquiries,1,1,1.0
2013-9,E01025553,Highways Enquiries,2,1,2.0
2013-9,E01025559,Highways Enquiries,1,1,1.0
2013-9,E01025560,Pavement /Footway Defects,1,1,1.0
2013-9,E01025566,Road Surface Defects,1,1,1.0
2013-9,E01025578,Pavement /Footway Defects,1,1,1.0
2013-9,E01025579,Highways Enquiries,1,1,1.0
2013-9,E01025585,Other,1,1,1.0
2013-9,E01025586,Pavement /Footway Defects,1,1,1.0
2013-9,E01025586,Road Surface Defects,1,1,1.0
2013-9,E01025589,Highways Enquiries,1,1,1.0
2013-9,E01025601,Street Lights,1,1,1.0
2013-9,E01025642,Pavement /Footway Defects,1,1,1.0
2013-9,E01025649,Highways Enquiries,2,1,2.0
2013-9,E01025649,Street Lights,1,1,1.0
2013-9,E01025650,Pavement /Footway Defects,1,1,1.0
2013-9,E01025652,Parking,1,1,1.0
2013-9,E01025652,Pavement /Footway Defects,1,1,1.0
2013-9,E01025656,Highways Enquiries,1,1,1.0
2013-9,E01025656,Pavement /Footway Defects,1,1,1.0
2013-9,E01025669,Road Safety,1,1,1.0
2013-9,E01025675,Street Lights,1,1,1.0
2013-9,E01025730,Road Surface Defects,1,1,1.0
2013-9,E01025763,Pavement /Footway Defects,1,1,1.0
2013-9,E01025766,Pavement /Footway Defects,2,1,2.0
2013-9,E01025769,Road Surface Defects,1,1,1.0
2013-9,E01025771,Rubbish,1,1,1.0
2013-9,E01025773,Street Lights,1,1,1.0
2013-9,E01025777,Road Surface Defects,1,1,1.0
2013-9,E01025782,Pavement /Footway Defects,1,1,1.0
2013-9,E01025783,Highways Enquiries,2,1,2.0
2013-9,E01025783,Road Surface Defects,1,1,1.0
2013-9,E01025784,Pavement /Footway Defects,1,1,1.0
2013-9,E01025791,Highways Enquiries,1,1,1.0
2013-9,E01025798,Street Lights,1,1,1.0
2013-9,E01025800,Pavement /Footway Defects,1,1,1.0
2013-9,E01025800,Street Lights,1,1,1.0
2013-9,E01025803,Street Lights,1,1,1.0
2013-9,E01025804,Street Lights,1,1,1.0
2013-9,E01025812,Highways Enquiries,1,1,1.0
2013-9,E01025812,Road Safety,1,1,1.0
2013-9,E01025814,Highways Enquiries,1,1,1.0
2013-9,E01025816,Road Surface Defects,1,1,1.0
2013-9,E01025835,Parking,1,1,1.0
2013-9,E01025840,Parking,1,1,1.0
2013-9,E01025863,Dog Fouling,1,1,1.0
2013-9,E01025866,Pavement /Footway Defects,1,1,1.0
2013-9,E01025875,Pavement /Footway Defects,1,1,1.0
2013-9,E01025892,Rubbish,1,1,1.0
2013-9,E01025894,Road Safety,1,1,1.0
2013-9,E01025968,Pavement /Footway Defects,1,1,1.0
2013-9,E01025982,Open Spaces/Parks,1,1,1.0
2013-9,E01026016,Road Surface Defects,1,1,1.0
2013-9,E01026025,Parking,2,1,2.0
2013-9,E01026036,Rubbish,1,1,1.0
2013-9,E01026080,Road Surface Defects,1,1,1.0
2013-9,E01026095,Highways Enquiries,1,1,1.0
2013-9,E01026099,Street Lights,1,1,1.0
2013-9,E01026103,Other,1,1,1.0
2013-9,E01026105,Road Surface Defects,1,1,1.0
2013-9,E01026134,Parking,1,1,1.0
2013-9,E01026143,Road Surface Defects,1,1,1.0
2013-9,E01026157,Highways Enquiries,2,1,2.0
2013-9,E01026159,Highways Enquiries,1,1,1.0
2013-9,E01026199,Road Surface Defects,1,1,1.0
2013-9,E01026199,Rubbish,2,1,2.0
2013-9,E01026210,Pavement /Footway Defects,1,1,1.0
2013-9,E01026221,Road Surface Defects,1,1,1.0
2013-9,E01026233,Open Spaces/Parks,1,1,1.0
2013-9,E01026245,Road Surface Defects,1,1,1.0
2013-9,E01026245,Rubbish,2,1,2.0
2013-9,E01026267,Pavement /Footway Defects,1,1,1.0
2013-9,E01026282,Road Safety,1,1,1.0
2013-9,E01026289,Other,1,1,1.0
2013-9,E01026289,Pavement /Footway Defects,1,1,1.0
2013-9,E01026290,Road Safety,1,1,1.0
2013-9,E01026291,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01026291,Street Furniture,1,1,1.0
2013-9,E01026308,Road Surface Defects,1,1,1.0
2013-9,E01026314,Parking,1,1,1.0
2013-9,E01026314,Road Surface Defects,1,1,1.0
2013-9,E01026315,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01026324,Dog Fouling,1,1,1.0
2013-9,E01026334,Rubbish,2,1,2.0
2013-9,E01026337,Street Furniture,1,1,1.0
2013-9,E01026350,Road Surface Defects,1,1,1.0
2013-9,E01026358,Pavement /Footway Defects,1,1,1.0
2013-9,E01026363,Road Surface Defects,1,1,1.0
2013-9,E01026364,Road Surface Defects,1,1,1.0
2013-9,E01026377,Street Lights,1,1,1.0
2013-9,E01026383,Street Lights,1,1,1.0
2013-9,E01026384,Highways Enquiries,1,1,1.0
2013-9,E01026384,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01026384,Road Safety,1,1,1.0
2013-9,E01026385,Road Safety,1,1,1.0
2013-9,E01026440,Road Surface Defects,1,1,1.0
2013-9,E01026440,Rubbish,1,1,1.0
2013-9,E01026455,Pavement /Footway Defects,1,1,1.0
2013-9,E01026467,Street Lights,1,1,1.0
2013-9,E01026470,Street Lights,1,1,1.0
2013-9,E01026475,Street Lights,1,1,1.0
2013-9,E01026476,Incivilities,1,1,1.0
2013-9,E01026492,Road Surface Defects,1,1,1.0
2013-9,E01026493,Road Surface Defects,1,1,1.0
2013-9,E01026499,Road Safety,1,1,1.0
2013-9,E01026500,Street Lights,1,1,1.0
2013-9,E01026515,Highways Enquiries,1,1,1.0
2013-9,E01026516,Street Furniture,1,1,1.0
2013-9,E01026517,Road Surface Defects,1,1,1.0
2013-9,E01026522,Other,1,1,1.0
2013-9,E01026524,Rubbish,1,1,1.0
2013-9,E01026524,Street Furniture,1,1,1.0
2013-9,E01026533,Highways Enquiries,1,1,1.0
2013-9,E01026543,Pavement /Footway Defects,1,1,1.0
2013-9,E01026547,Road Surface Defects,1,1,1.0
2013-9,E01026556,Street Lights,1,1,1.0
2013-9,E01026583,Street Lights,1,1,1.0
2013-9,E01026587,Parking,1,1,1.0
2013-9,E01026591,Dog Fouling,2,1,2.0
2013-9,E01026596,Road Surface Defects,1,1,1.0
2013-9,E01026596,Rubbish,1,1,1.0
2013-9,E01026611,Pavement /Footway Defects,1,1,1.0
2013-9,E01026614,Rubbish,1,1,1.0
2013-9,E01026624,Street Lights,1,1,1.0
2013-9,E01026625,Rubbish,1,1,1.0
2013-9,E01026635,Road Surface Defects,1,1,1.0
2013-9,E01026641,Dog Fouling,1,1,1.0
2013-9,E01026641,Highways Enquiries,1,1,1.0
2013-9,E01026641,Other,1,1,1.0
2013-9,E01026641,Rubbish,1,1,1.0
2013-9,E01026641,Street Lights,1,1,1.0
2013-9,E01026663,Parking,1,1,1.0
2013-9,E01026663,Street Lights,1,1,1.0
2013-9,E01026665,Rubbish,1,1,1.0
2013-9,E01026669,Incivilities,1,1,1.0
2013-9,E01026689,Open Spaces/Parks,1,1,1.0
2013-9,E01026695,Rubbish,1,1,1.0
2013-9,E01026698,Highways Enquiries,2,1,2.0
2013-9,E01026698,Rubbish,1,1,1.0
2013-9,E01026699,Pavement /Footway Defects,1,1,1.0
2013-9,E01026708,Road Safety,1,1,1.0
2013-9,E01026723,Highways Enquiries,1,1,1.0
2013-9,E01026726,Right of Way,2,1,2.0
2013-9,E01026767,Road Surface Defects,1,1,1.0
2013-9,E01026779,Pavement /Footway Defects,1,1,1.0
2013-9,E01026785,Parking,1,1,1.0
2013-9,E01026797,Pavement /Footway Defects,1,1,1.0
2013-9,E01026799,Other,1,1,1.0
