period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-9,E01012630,B28,1,1,1.0
2015-9,E01012640,B25,1,1,1.0
2015-9,E01012648,B16,1,1,1.0
2015-9,E01012648,B26,2,1,2.0
2015-9,E01012655,B26,7,1,7.0
2015-9,E01012656,B16,1,1,1.0
2015-9,E01012674,B28,1,1,1.0
2015-9,E01012679,B16,2,1,2.0
2015-9,E01012680,B19,1,1,1.0
2015-9,E01012691,B26,1,1,1.0
2015-9,E01012692,B26,1,1,1.0
2015-9,E01012695,B26,1,1,1.0
2015-9,E01012705,B19,1,1,1.0
2015-9,E01012712,B28,1,1,1.0
2015-9,E01012713,B26,1,1,1.0
2015-9,E01012714,B17,1,1,1.0
2015-9,E01012714,B19,1,1,1.0
2015-9,E01012734,B13,1,1,1.0
2015-9,E01012745,B16,1,1,1.0
2015-9,E01012770,B18,1,1,1.0
2015-9,E01012770,B25,1,1,1.0
2015-9,E01012772,B18,1,1,1.0
2015-9,E01012772,B26,1,1,1.0
2015-9,E01012779,B26,1,1,1.0
2015-9,E01012780,B26,1,1,1.0
2015-9,E01012794,B24,1,1,1.0
2015-9,E01012806,B14,1,1,1.0
2015-9,E01012808,B28,2,1,2.0
2015-9,E01012809,B14,1,1,1.0
2015-9,E01012811,B28,1,1,1.0
2015-9,E01012832,B26,1,1,1.0
2015-9,E01012834,B28,1,1,1.0
2015-9,E01012838,B18,2,1,2.0
2015-9,E01012848,B13,1,1,1.0
2015-9,E01012851,B25,1,1,1.0
2015-9,E01012851,B28,1,1,1.0
2015-9,E01012854,B28,2,1,2.0
2015-9,E01012857,B26,1,1,1.0
2015-9,E01012866,B26,7,2,3.5
2015-9,E01012867,B7,1,1,1.0
2015-9,E01012877,B26,2,1,2.0
2015-9,E01012877,B28,2,1,2.0
2015-9,E01012878,B26,1,1,1.0
2015-9,E01012878,B28,2,1,2.0
2015-9,E01012881,B7,1,1,1.0
2015-9,E01012883,B19,1,1,1.0
2015-9,E01012889,B25,1,1,1.0
2015-9,E01012922,B23,4,1,4.0
2015-9,E01012939,B26,1,1,1.0
2015-9,E01012941,B25,1,1,1.0
2015-9,E01012946,B15,1,1,1.0
2015-9,E01012946,B16,1,1,1.0
2015-9,E01012953,B26,1,1,1.0
2015-9,E01012954,B19,1,1,1.0
2015-9,E01012954,B28,1,1,1.0
2015-9,E01012954,B7,1,1,1.0
2015-9,E01012955,B23,1,1,1.0
2015-9,E01012957,B28,2,1,2.0
2015-9,E01012960,B24,1,1,1.0
2015-9,E01012960,B28,2,1,2.0
2015-9,E01012960,B7,2,1,2.0
2015-9,E01012961,B26,1,1,1.0
2015-9,E01012961,B28,1,1,1.0
2015-9,E01012961,B7,2,1,2.0
2015-9,E01012963,B23,1,1,1.0
2015-9,E01012963,B28,2,1,2.0
2015-9,E01012963,B7,1,1,1.0
2015-9,E01012965,B23,1,1,1.0
2015-9,E01012965,B26,1,1,1.0
2015-9,E01012965,B7,1,1,1.0
2015-9,E01012966,B16,1,1,1.0
2015-9,E01012977,B7,1,1,1.0
2015-9,E01012980,B28,1,1,1.0
2015-9,E01013000,B16,1,1,1.0
2015-9,E01013009,B28,1,1,1.0
2015-9,E01013013,B19,1,1,1.0
2015-9,E01013018,B16,1,1,1.0
2015-9,E01013049,B28,1,1,1.0
2015-9,E01013050,B28,1,1,1.0
2015-9,E01013069,B24,1,1,1.0
2015-9,E01013073,B25,1,1,1.0
2015-9,E01013073,B26,2,1,2.0
2015-9,E01013079,B16,1,1,1.0
2015-9,E01013080,B26,1,1,1.0
2015-9,E01013083,B24,2,1,2.0
2015-9,E01013088,B28,1,1,1.0
2015-9,E01013094,B16,1,1,1.0
2015-9,E01013095,B16,1,1,1.0
2015-9,E01013095,B24,1,1,1.0
2015-9,E01013096,B16,3,2,1.5
2015-9,E01013096,B28,1,1,1.0
2015-9,E01013098,B15,1,1,1.0
2015-9,E01013099,B26,2,2,1.0
2015-9,E01013101,B7,1,1,1.0
2015-9,E01013102,B4,1,1,1.0
2015-9,E01013113,B24,1,1,1.0
2015-9,E01013113,B7,1,1,1.0
2015-9,E01013114,B28,1,1,1.0
2015-9,E01013145,B16,1,1,1.0
2015-9,E01013146,B26,2,1,2.0
2015-9,E01013153,B1,1,1,1.0
2015-9,E01013159,B26,1,1,1.0
2015-9,E01013177,B25,1,1,1.0
2015-9,E01013199,B16,1,1,1.0
2015-9,E01013226,B19,1,1,1.0
2015-9,E01013226,B26,1,1,1.0
2015-9,E01013238,B26,1,1,1.0
2015-9,E01013252,B28,1,1,1.0
2015-9,E01013255,B28,1,1,1.0
2015-9,E01013256,B28,1,1,1.0
2015-9,E01013267,B28,3,1,3.0
2015-9,E01013269,B28,2,1,2.0
2015-9,E01013270,B28,2,1,2.0
2015-9,E01013272,B14,1,1,1.0
2015-9,E01013272,B17,1,1,1.0
2015-9,E01013272,B19,1,1,1.0
2015-9,E01013272,B25,3,1,3.0
2015-9,E01013272,B26,9,1,9.0
2015-9,E01013336,B24,1,1,1.0
2015-9,E01013356,B19,1,1,1.0
2015-9,E01013356,B26,1,1,1.0
2015-9,E01013360,B19,1,1,1.0
2015-9,E01013362,B13,1,1,1.0
2015-9,E01013362,B26,1,1,1.0
2015-9,E01013368,B13,1,1,1.0
2015-9,E01013369,B25,1,1,1.0
2015-9,E01013390,B14,1,1,1.0
2015-9,E01013390,B26,1,1,1.0
2015-9,E01013403,B25,1,1,1.0
2015-9,E01013417,B13,1,1,1.0
2015-9,E01013417,B19,1,1,1.0
2015-9,E01013417,B25,1,1,1.0
2015-9,E01013441,B13,1,1,1.0
2015-9,E01013441,B14,1,1,1.0
2015-9,E01013441,B19,2,1,2.0
2015-9,E01013441,B26,9,1,9.0
2015-9,E01013442,B19,3,1,3.0
2015-9,E01013443,B13,3,1,3.0
2015-9,E01013443,B15,1,1,1.0
2015-9,E01013443,B16,2,1,2.0
2015-9,E01013443,B26,6,1,6.0
2015-9,E01013445,B13,2,1,2.0
2015-9,E01013445,B26,4,1,4.0
2015-9,E01013445,B6,1,1,1.0
2015-9,E01013446,B16,1,1,1.0
2015-9,E01013446,B19,1,1,1.0
2015-9,E01013446,B26,1,1,1.0
2015-9,E01013448,B19,1,1,1.0
2015-9,E01013468,B18,1,1,1.0
2015-9,E01013529,B26,1,1,1.0
2015-9,E01013542,B24,1,1,1.0
2015-9,E01013594,B25,1,1,1.0
2015-9,E01013611,B25,1,1,1.0
2015-9,E01013612,B25,1,1,1.0
2015-9,E01013616,B26,1,1,1.0
2015-9,E01013617,B19,1,1,1.0
2015-9,E01013617,B28,1,1,1.0
2015-9,E01013623,B18,1,1,1.0
2015-9,E01013646,B26,1,1,1.0
2015-9,E01013705,B16,1,1,1.0
2015-9,E01013705,B26,1,1,1.0
2015-9,E01013756,B16,1,1,1.0
2015-9,E01013756,B24,1,1,1.0
2015-9,E01013780,B26,1,1,1.0
2015-9,E01013798,B25,1,1,1.0
2015-9,E01013799,B14,1,1,1.0
2015-9,E01013799,B19,1,1,1.0
2015-9,E01013803,B16,1,1,1.0
2015-9,E01013803,B17,1,1,1.0
2015-9,E01013803,B18,1,1,1.0
2015-9,E01013803,B28,1,1,1.0
2015-9,E01013805,B13,1,1,1.0
2015-9,E01013805,B18,1,1,1.0
2015-9,E01013805,B25,16,1,16.0
2015-9,E01013829,B17,1,1,1.0
2015-9,E01013843,B18,1,1,1.0
2015-9,E01013847,B6,1,1,1.0
2015-9,E01013860,B16,1,1,1.0
2015-9,E01013865,B16,1,1,1.0
2015-9,E01013865,B25,1,1,1.0
2015-9,E01013870,B13,1,1,1.0
2015-9,E01013874,B13,1,1,1.0
2015-9,E01013901,B14,1,1,1.0
2015-9,E01013902,B16,1,1,1.0
2015-9,E01013918,B26,1,1,1.0
2015-9,E01013928,B26,1,1,1.0
2015-9,E01013933,B14,1,1,1.0
2015-9,E01013933,B26,1,1,1.0
2015-9,E01013936,B19,1,1,1.0
2015-9,E01013938,B1,1,1,1.0
2015-9,E01013939,B16,1,1,1.0
2015-9,E01013939,B26,1,1,1.0
2015-9,E01013941,B14,1,1,1.0
2015-9,E01013961,B18,1,1,1.0
2015-9,E01013967,B19,1,1,1.0
2015-9,E01013969,B14,1,1,1.0
2015-9,E01013970,B14,2,1,2.0
2015-9,E01013971,B14,1,1,1.0
2015-9,E01013974,B13,1,1,1.0
2015-9,E01013974,B19,1,1,1.0
2015-9,E01013974,B26,1,1,1.0
2015-9,E01013975,B13,1,1,1.0
2015-9,E01013975,B14,1,1,1.0
2015-9,E01013978,B26,1,1,1.0
2015-9,E01013994,B24,1,1,1.0
2015-9,E01014009,B26,1,1,1.0
2015-9,E01014011,B13,1,1,1.0
2015-9,E01014013,B16,1,1,1.0
2015-9,E01014027,B25,1,1,1.0
2015-9,E01014033,B17,1,1,1.0
2015-9,E01014035,B25,1,1,1.0
2015-9,E01014040,B18,1,1,1.0
2015-9,E01014044,B19,1,1,1.0
2015-9,E01014044,B26,1,1,1.0
2015-9,E01014045,B19,1,1,1.0
2015-9,E01014055,B25,1,1,1.0
2015-9,E01014056,B13,1,1,1.0
2015-9,E01014056,B24,1,1,1.0
2015-9,E01014061,B23,1,1,1.0
2015-9,E01014084,B25,1,1,1.0
2015-9,E01014091,B13,1,1,1.0
2015-9,E01014091,B25,1,1,1.0
2015-9,E01014092,B25,1,1,1.0
2015-9,E01014115,B13,1,1,1.0
2015-9,E01014116,B13,1,1,1.0
2015-9,E01014125,B19,1,1,1.0
2015-9,E01014137,B28,1,1,1.0
2015-9,E01014141,B18,1,1,1.0
2015-9,E01014148,B16,1,1,1.0
2015-9,E01014150,B27,1,1,1.0
2015-9,E01014153,B1,1,1,1.0
2015-9,E01014158,B13,1,1,1.0
2015-9,E01014161,B19,1,1,1.0
2015-9,E01014162,B17,1,1,1.0
2015-9,E01014163,B26,2,1,2.0
2015-9,E01014167,B19,1,1,1.0
2015-9,E01014167,B26,1,1,1.0
2015-9,E01014184,B6,1,1,1.0
2015-9,E01014192,B15,1,1,1.0
2015-9,E01014234,B16,1,1,1.0
2015-9,E01014244,B19,1,1,1.0
2015-9,E01014251,B19,1,1,1.0
2015-9,E01014251,B26,1,1,1.0
2015-9,E01014255,B15,1,1,1.0
2015-9,E01014273,B26,1,1,1.0
2015-9,E01014291,B26,1,1,1.0
2015-9,E01014295,B13,1,1,1.0
2015-9,E01014300,B18,1,1,1.0
2015-9,E01014306,B19,1,1,1.0
2015-9,E01014356,B16,1,1,1.0
2015-9,E01014356,B6,1,1,1.0
2015-9,E01014360,B24,1,1,1.0
2015-9,E01014364,B17,1,1,1.0
2015-9,E01014381,B19,1,1,1.0
2015-9,E01014405,B26,1,1,1.0
2015-9,E01014414,B26,1,1,1.0
2015-9,E01014447,B24,1,1,1.0
2015-9,E01014451,B24,2,1,2.0
2015-9,E01014459,B19,1,1,1.0
2015-9,E01014471,B13,1,1,1.0
2015-9,E01014471,B24,1,1,1.0
2015-9,E01014475,B16,1,1,1.0
2015-9,E01014479,B26,1,1,1.0
2015-9,E01014485,B26,1,1,1.0
2015-9,E01014489,B1,1,1,1.0
2015-9,E01014498,B1,1,1,1.0
2015-9,E01014499,B19,2,1,2.0
2015-9,E01014507,B26,3,2,1.5
2015-9,E01014509,B13,1,1,1.0
2015-9,E01014509,B28,1,1,1.0
2015-9,E01014510,B18,1,1,1.0
2015-9,E01014514,B1,1,1,1.0
2015-9,E01014514,B26,3,2,1.5
2015-9,E01014515,B25,1,1,1.0
2015-9,E01014527,B26,1,1,1.0
2015-9,E01014531,B26,1,1,1.0
2015-9,E01014535,B13,1,1,1.0
2015-9,E01014540,B15,1,1,1.0
2015-9,E01014540,B19,1,1,1.0
2015-9,E01014540,B25,1,1,1.0
2015-9,E01014544,B28,1,1,1.0
2015-9,E01014563,B1,1,1,1.0
2015-9,E01014564,B1,1,1,1.0
2015-9,E01014564,B26,1,1,1.0
2015-9,E01014566,B1,2,1,2.0
2015-9,E01014566,B26,1,1,1.0
2015-9,E01014568,B25,1,1,1.0
2015-9,E01014569,B26,2,1,2.0
2015-9,E01014572,B18,1,1,1.0
2015-9,E01014577,B18,2,1,2.0
2015-9,E01014586,B1,1,1,1.0
2015-9,E01014592,B13,1,1,1.0
2015-9,E01014615,B18,1,1,1.0
2015-9,E01014620,B26,1,1,1.0
2015-9,E01014630,B26,1,1,1.0
2015-9,E01014631,B19,1,1,1.0
2015-9,E01014637,B28,1,1,1.0
2015-9,E01014642,B26,1,1,1.0
2015-9,E01014648,B1,1,1,1.0
2015-9,E01014648,B26,1,1,1.0
2015-9,E01014659,B16,1,1,1.0
2015-9,E01014659,B19,1,1,1.0
2015-9,E01014660,B15,1,1,1.0
2015-9,E01014660,B19,1,1,1.0
2015-9,E01014660,B26,1,1,1.0
2015-9,E01014661,B19,1,1,1.0
2015-9,E01014662,B6,1,1,1.0
2015-9,E01014665,B26,4,3,1.3333333333333333
2015-9,E01014675,B13,1,1,1.0
2015-9,E01014682,B26,1,1,1.0
2015-9,E01014683,B13,1,1,1.0
2015-9,E01014684,B26,1,1,1.0
2015-9,E01014699,B24,1,1,1.0
2015-9,E01014699,B26,1,1,1.0
2015-9,E01014708,B1,1,1,1.0
2015-9,E01014708,B19,1,1,1.0
2015-9,E01014719,B28,1,1,1.0
2015-9,E01014720,B13,1,1,1.0
2015-9,E01014729,B26,1,1,1.0
2015-9,E01014734,B6,1,1,1.0
2015-9,E01014735,B26,1,1,1.0
2015-9,E01014745,B28,1,1,1.0
2015-9,E01014753,B25,1,1,1.0
2015-9,E01014787,B25,1,1,1.0
2015-9,E01014817,B18,1,1,1.0
2015-9,E01014827,B13,1,1,1.0
2015-9,E01014848,B26,1,1,1.0
2015-9,E01014865,B13,1,1,1.0
2015-9,E01014867,B16,1,1,1.0
2015-9,E01014867,B17,1,1,1.0
2015-9,E01014879,B13,1,1,1.0
2015-9,E01014899,B26,1,1,1.0
2015-9,E01014909,B19,1,1,1.0
2015-9,E01014911,B19,1,1,1.0
2015-9,E01014917,B14,1,1,1.0
2015-9,E01014925,B15,1,1,1.0
2015-9,E01014925,B26,1,1,1.0
2015-9,E01014933,B17,1,1,1.0
2015-9,E01014942,B26,1,1,1.0
2015-9,E01014949,B1,1,1,1.0
2015-9,E01014954,B26,1,1,1.0
2015-9,E01014954,B6,1,1,1.0
2015-9,E01014975,B16,1,1,1.0
2015-9,E01014994,B26,1,1,1.0
2015-9,E01014995,B19,1,1,1.0
2015-9,E01015005,B19,1,1,1.0
2015-9,E01015023,B18,1,1,1.0
2015-9,E01015027,B18,1,1,1.0
2015-9,E01015029,B25,1,1,1.0
2015-9,E01015030,B18,1,1,1.0
2015-9,E01015034,B24,1,1,1.0
2015-9,E01015040,B26,1,1,1.0
2015-9,E01015051,B26,2,2,1.0
2015-9,E01015055,B18,1,1,1.0
2015-9,E01015059,B18,1,1,1.0
2015-9,E01015072,B1,1,1,1.0
2015-9,E01015095,B17,1,1,1.0
2015-9,E01015127,B15,1,1,1.0
2015-9,E01015140,B25,1,1,1.0
2015-9,E01015155,B26,1,1,1.0
2015-9,E01015172,B14,1,1,1.0
2015-9,E01015179,B25,1,1,1.0
2015-9,E01015184,B28,1,1,1.0
2015-9,E01015189,B14,2,1,2.0
2015-9,E01015195,B13,1,1,1.0
2015-9,E01015207,B13,1,1,1.0
2015-9,E01015209,B1,1,1,1.0
2015-9,E01015209,B13,1,1,1.0
2015-9,E01015232,B19,1,1,1.0
2015-9,E01015244,B19,1,1,1.0
2015-9,E01015274,B28,2,1,2.0
2015-9,E01015275,B18,1,1,1.0
2015-9,E01015276,B15,1,1,1.0
2015-9,E01015276,B19,2,2,1.0
2015-9,E01015276,B28,1,1,1.0
2015-9,E01015283,B13,1,1,1.0
2015-9,E01015283,B28,2,1,2.0
2015-9,E01015285,B28,1,1,1.0
2015-9,E01015287,B19,2,1,2.0
2015-9,E01015287,B28,1,1,1.0
2015-9,E01015310,B16,1,1,1.0
2015-9,E01015312,B25,2,1,2.0
2015-9,E01015314,B6,1,1,1.0
2015-9,E01015320,B13,1,1,1.0
2015-9,E01015321,B19,1,1,1.0
2015-9,E01015322,B25,1,1,1.0
2015-9,E01015329,B1,1,1,1.0
2015-9,E01015331,B13,1,1,1.0
2015-9,E01015342,B25,2,1,2.0
2015-9,E01015344,B13,1,1,1.0
2015-9,E01015358,B25,1,1,1.0
2015-9,E01015373,B26,1,1,1.0
2015-9,E01015390,B17,1,1,1.0
2015-9,E01015413,B13,1,1,1.0
2015-9,E01015452,B19,1,1,1.0
2015-9,E01015454,B19,1,1,1.0
2015-9,E01015468,B13,1,1,1.0
2015-9,E01015490,B1,2,2,1.0
2015-9,E01015496,B15,1,1,1.0
2015-9,E01015501,B26,1,1,1.0
2015-9,E01015506,B25,1,1,1.0
2015-9,E01015508,B26,1,1,1.0
2015-9,E01015509,B28,1,1,1.0
2015-9,E01015521,B16,1,1,1.0
2015-9,E01015523,B13,1,1,1.0
2015-9,E01015523,B25,1,1,1.0
2015-9,E01015549,B13,1,1,1.0
2015-9,E01015551,B15,1,1,1.0
2015-9,E01015558,B26,1,1,1.0
2015-9,E01015565,B4,1,1,1.0
2015-9,E01015578,B13,1,1,1.0
2015-9,E01015581,B18,1,1,1.0
2015-9,E01015583,B24,1,1,1.0
2015-9,E01015583,B25,1,1,1.0
2015-9,E01015585,B13,1,1,1.0
2015-9,E01015588,B13,1,1,1.0
2015-9,E01015592,B1,1,1,1.0
2015-9,E01015595,B17,1,1,1.0
2015-9,E01015603,B26,1,1,1.0
2015-9,E01015611,B19,1,1,1.0
2015-9,E01015612,B19,1,1,1.0
2015-9,E01015617,B26,1,1,1.0
2015-9,E01015618,B26,1,1,1.0
2015-9,E01015623,B14,1,1,1.0
2015-9,E01015627,B1,1,1,1.0
2015-9,E01015627,B26,1,1,1.0
2015-9,E01015631,B26,1,1,1.0
2015-9,E01015638,B18,1,1,1.0
2015-9,E01015639,B13,1,1,1.0
2015-9,E01015639,B14,1,1,1.0
2015-9,E01015639,B26,1,1,1.0
2015-9,E01015640,B13,1,1,1.0
2015-9,E01015643,B18,3,1,3.0
2015-9,E01015644,B14,1,1,1.0
2015-9,E01015647,B16,1,1,1.0
2015-9,E01015647,B28,7,1,7.0
2015-9,E01015651,B1,1,1,1.0
2015-9,E01015655,B1,1,1,1.0
2015-9,E01015657,B26,1,1,1.0
2015-9,E01015667,B14,1,1,1.0
2015-9,E01015696,B16,1,1,1.0
2015-9,E01015696,B19,1,1,1.0
2015-9,E01015696,B4,1,1,1.0
2015-9,E01015697,B1,1,1,1.0
2015-9,E01015699,B26,3,2,1.5
2015-9,E01015703,B28,1,1,1.0
2015-9,E01015705,B13,1,1,1.0
2015-9,E01015712,B13,1,1,1.0
2015-9,E01015716,B19,1,1,1.0
2015-9,E01015717,B1,1,1,1.0
2015-9,E01015717,B26,4,1,4.0
2015-9,E01015719,B26,2,1,2.0
2015-9,E01015739,B16,1,1,1.0
2015-9,E01015739,B26,1,1,1.0
2015-9,E01015741,B13,1,1,1.0
2015-9,E01015741,B18,1,1,1.0
2015-9,E01015741,B26,3,1,3.0
2015-9,E01015742,B18,1,1,1.0
2015-9,E01015743,B26,11,3,3.6666666666666665
2015-9,E01015745,B19,1,1,1.0
2015-9,E01015746,B25,1,1,1.0
2015-9,E01015758,B26,1,1,1.0
2015-9,E01015765,B1,1,1,1.0
2015-9,E01015772,B26,2,1,2.0
2015-9,E01015811,B16,1,1,1.0
2015-9,E01015811,B18,1,1,1.0
2015-9,E01015813,B13,1,1,1.0
2015-9,E01015814,B16,1,1,1.0
2015-9,E01015855,B26,2,2,1.0
2015-9,E01015856,B26,3,2,1.5
2015-9,E01015857,B16,1,1,1.0
2015-9,E01015858,B16,1,1,1.0
2015-9,E01015868,B16,1,1,1.0
2015-9,E01015872,B17,1,1,1.0
2015-9,E01015885,B16,1,1,1.0
2015-9,E01015906,B16,1,1,1.0
2015-9,E01015907,B26,1,1,1.0
2015-9,E01015908,B15,1,1,1.0
2015-9,E01015908,B16,1,1,1.0
2015-9,E01015909,B18,1,1,1.0
2015-9,E01015939,B17,2,1,2.0
2015-9,E01015943,B28,1,1,1.0
2015-9,E01015946,B13,1,1,1.0
2015-9,E01015950,B25,1,1,1.0
2015-9,E01015951,B28,1,1,1.0
2015-9,E01015955,B28,1,1,1.0
2015-9,E01015965,B24,1,1,1.0
2015-9,E01015970,B28,1,1,1.0
2015-9,E01015982,B13,1,1,1.0
2015-9,E01015982,B24,1,1,1.0
2015-9,E01015983,B25,2,1,2.0
2015-9,E01015983,B28,3,1,3.0
2015-9,E01015984,B19,1,1,1.0
2015-9,E01015985,B15,1,1,1.0
2015-9,E01015986,B13,2,2,1.0
2015-9,E01015986,B14,1,1,1.0
2015-9,E01015988,B28,3,1,3.0
2015-9,E01015989,B28,1,1,1.0
2015-9,E01015991,B24,1,1,1.0
2015-9,E01016000,B25,1,1,1.0
2015-9,E01016000,B26,2,1,2.0
2015-9,E01016001,B28,1,1,1.0
2015-9,E01016003,B1,1,1,1.0
2015-9,E01016003,B26,1,1,1.0
2015-9,E01016007,B26,2,2,1.0
2015-9,E01016013,B13,3,1,3.0
2015-9,E01016013,B16,3,1,3.0
2015-9,E01016013,B25,2,2,1.0
2015-9,E01016014,B16,1,1,1.0
2015-9,E01016018,B6,1,1,1.0
2015-9,E01016023,B25,1,1,1.0
2015-9,E01016024,B19,1,1,1.0
2015-9,E01016027,B1,1,1,1.0
2015-9,E01016034,B18,1,1,1.0
2015-9,E01016035,B16,1,1,1.0
2015-9,E01016035,B26,1,1,1.0
2015-9,E01016041,B26,1,1,1.0
2015-9,E01016042,B18,1,1,1.0
2015-9,E01016043,B26,1,1,1.0
2015-9,E01016067,B1,1,1,1.0
2015-9,E01016067,B15,1,1,1.0
2015-9,E01016070,B13,1,1,1.0
2015-9,E01016082,B16,1,1,1.0
2015-9,E01016086,B13,1,1,1.0
2015-9,E01016089,B6,1,1,1.0
2015-9,E01016099,B28,2,1,2.0
2015-9,E01016110,B26,1,1,1.0
2015-9,E01016125,B19,1,1,1.0
2015-9,E01016131,B1,1,1,1.0
2015-9,E01016134,B18,1,1,1.0
2015-9,E01016152,B26,2,1,2.0
2015-9,E01016158,B24,1,1,1.0
2015-9,E01016180,B28,1,1,1.0
2015-9,E01016181,B26,1,1,1.0
2015-9,E01016181,B28,1,1,1.0
2015-9,E01016184,B28,1,1,1.0
2015-9,E01016196,B28,1,1,1.0
2015-9,E01016207,B13,1,1,1.0
2015-9,E01016208,B18,1,1,1.0
2015-9,E01016210,B28,1,1,1.0
2015-9,E01016212,B26,1,1,1.0
2015-9,E01016213,B13,1,1,1.0
2015-9,E01016214,B15,1,1,1.0
2015-9,E01016235,B13,1,1,1.0
2015-9,E01016249,B18,2,2,1.0
2015-9,E01016249,B28,1,1,1.0
2015-9,E01016254,B24,1,1,1.0
2015-9,E01016257,B24,1,1,1.0
2015-9,E01016257,B25,1,1,1.0
2015-9,E01016261,B23,1,1,1.0
2015-9,E01016269,B24,1,1,1.0
2015-9,E01016287,B23,2,1,2.0
2015-9,E01016298,,1,1,1.0
2015-9,E01016298,B24,1,1,1.0
2015-9,E01016309,B23,1,1,1.0
2015-9,E01016314,B25,1,1,1.0
2015-9,E01016315,B25,1,1,1.0
2015-9,E01016333,B28,1,1,1.0
2015-9,E01016334,B24,1,1,1.0
2015-9,E01016336,B25,1,1,1.0
2015-9,E01016345,B23,1,1,1.0
2015-9,E01016345,B24,1,1,1.0
2015-9,E01016356,B16,1,1,1.0
2015-9,E01016363,B26,1,1,1.0
2015-9,E01016364,B13,1,1,1.0
2015-9,E01016365,B26,1,1,1.0
2015-9,E01016366,B19,1,1,1.0
2015-9,E01016372,B16,1,1,1.0
2015-9,E01016374,B24,1,1,1.0
2015-9,E01016375,B24,1,1,1.0
2015-9,E01016384,B17,1,1,1.0
2015-9,E01016386,B15,1,1,1.0
2015-9,E01016386,B25,1,1,1.0
2015-9,E01016388,B26,1,1,1.0
2015-9,E01016392,B17,2,1,2.0
2015-9,E01016407,B16,1,1,1.0
2015-9,E01016412,B16,1,1,1.0
2015-9,E01016417,B13,1,1,1.0
2015-9,E01016421,B25,1,1,1.0
2015-9,E01016421,B26,1,1,1.0
2015-9,E01016426,B16,1,1,1.0
2015-9,E01016426,B19,1,1,1.0
2015-9,E01016442,B24,2,2,1.0
2015-9,E01016442,B27,1,1,1.0
2015-9,E01016450,B28,1,1,1.0
2015-9,E01016452,B15,1,1,1.0
2015-9,E01016456,B4,2,1,2.0
2015-9,E01016471,B26,1,1,1.0
2015-9,E01016474,B26,1,1,1.0
2015-9,E01016477,B26,1,1,1.0
2015-9,E01016477,B28,1,1,1.0
2015-9,E01016488,B24,1,1,1.0
2015-9,E01016494,B13,1,1,1.0
2015-9,E01016495,B18,1,1,1.0
2015-9,E01016497,B1,1,1,1.0
2015-9,E01016497,B26,1,1,1.0
2015-9,E01016506,B16,1,1,1.0
2015-9,E01016507,B25,1,1,1.0
2015-9,E01016509,B25,2,2,1.0
2015-9,E01016516,B19,1,1,1.0
2015-9,E01016528,B26,1,1,1.0
2015-9,E01016528,B28,1,1,1.0
2015-9,E01016531,B17,1,1,1.0
2015-9,E01016531,B19,1,1,1.0
2015-9,E01016538,B16,1,1,1.0
2015-9,E01016552,B16,1,1,1.0
2015-9,E01016579,B26,1,1,1.0
2015-9,E01016585,B1,1,1,1.0
2015-9,E01016595,B19,1,1,1.0
2015-9,E01016599,B16,1,1,1.0
2015-9,E01016600,B19,1,1,1.0
2015-9,E01016601,B13,1,1,1.0
2015-9,E01016609,B16,1,1,1.0
2015-9,E01016610,B25,1,1,1.0
2015-9,E01016611,B26,1,1,1.0
2015-9,E01016613,B19,1,1,1.0
2015-9,E01016618,B19,1,1,1.0
2015-9,E01016618,B26,1,1,1.0
2015-9,E01016619,B17,1,1,1.0
2015-9,E01016634,B28,1,1,1.0
2015-9,E01016641,B26,1,1,1.0
2015-9,E01016645,B19,1,1,1.0
2015-9,E01016658,B13,1,1,1.0
2015-9,E01016658,B26,1,1,1.0
2015-9,E01016659,B15,1,1,1.0
2015-9,E01016659,B28,1,1,1.0
2015-9,E01016660,B13,1,1,1.0
2015-9,E01016669,B26,2,1,2.0
2015-9,E01016676,B17,1,1,1.0
2015-9,E01016682,B13,3,3,1.0
2015-9,E01016682,B21,1,1,1.0
2015-9,E01016683,B19,1,1,1.0
2015-9,E01016685,B24,1,1,1.0
2015-9,E01016685,B25,1,1,1.0
2015-9,E01016691,B17,1,1,1.0
2015-9,E01016691,B26,2,1,2.0
2015-9,E01016692,B19,1,1,1.0
2015-9,E01016692,B24,1,1,1.0
2015-9,E01016705,B1,1,1,1.0
2015-9,E01016705,B26,4,1,4.0
2015-9,E01016723,B1,1,1,1.0
2015-9,E01016731,B26,1,1,1.0
2015-9,E01016768,B19,1,1,1.0
2015-9,E01016781,B26,1,1,1.0
2015-9,E01016783,B13,1,1,1.0
2015-9,E01016788,B26,1,1,1.0
2015-9,E01016796,B13,1,1,1.0
2015-9,E01016797,B28,1,1,1.0
2015-9,E01016799,B26,1,1,1.0
2015-9,E01016812,B26,1,1,1.0
2015-9,E01016817,B28,1,1,1.0
2015-9,E01016821,B13,1,1,1.0
2015-9,E01016828,B19,1,1,1.0
2015-9,E01016840,B25,1,1,1.0
2015-9,E01016841,B28,1,1,1.0
2015-9,E01016846,B28,1,1,1.0
2015-9,E01016849,B25,1,1,1.0
2015-9,E01016851,B28,2,1,2.0
2015-9,E01016858,B7,1,1,1.0
2015-9,E01016859,B16,1,1,1.0
2015-9,E01016859,B18,1,1,1.0
2015-9,E01016882,B14,1,1,1.0
2015-9,E01016884,B17,1,1,1.0
2015-9,E01016896,B26,1,1,1.0
