period,LSOA,SHEF_B,report_count,user_count,average
2017-1,E01021936,Road Surface Defects,1,1,1.0
2017-1,E01021944,Road Surface Defects,3,3,1.0
2017-1,E01021954,Highways Enquiries,1,1,1.0
2017-1,E01021956,Parking,7,1,7.0
2017-1,E01021956,Pavement /Footway Defects,4,1,4.0
2017-1,E01021958,Road Surface Defects,1,1,1.0
2017-1,E01021960,Street Lights,1,1,1.0
2017-1,E01021963,Street Lights,1,1,1.0
2017-1,E01021964,Street Lights,1,1,1.0
2017-1,E01021978,Incivilities,1,1,1.0
2017-1,E01021978,Rubbish,1,1,1.0
2017-1,E01021988,Street Lights,1,1,1.0
2017-1,E01021994,Street Lights,1,1,1.0
2017-1,E01022016,Street Lights,1,1,1.0
2017-1,E01022026,Street Lights,1,1,1.0
2017-1,E01022038,Street Lights,1,1,1.0
2017-1,E01022060,Road Surface Defects,1,1,1.0
2017-1,E01022071,Road Surface Defects,1,1,1.0
2017-1,E01022073,Street Lights,1,1,1.0
2017-1,E01022079,Highways Enquiries,1,1,1.0
2017-1,E01022086,Highways Enquiries,1,1,1.0
2017-1,E01022087,Road Safety,1,1,1.0
2017-1,E01022100,Road Surface Defects,1,1,1.0
2017-1,E01022102,Road Safety,1,1,1.0
2017-1,E01022102,Rubbish,1,1,1.0
2017-1,E01022103,Road Surface Defects,2,1,2.0
2017-1,E01022105,Road Safety,1,1,1.0
2017-1,E01022105,Road Surface Defects,4,1,4.0
2017-1,E01022105,Rubbish,3,1,3.0
2017-1,E01022105,Street Furniture,1,1,1.0
2017-1,E01022106,Parking,2,1,2.0
2017-1,E01022106,Pavement /Footway Defects,1,1,1.0
2017-1,E01022106,Road Surface Defects,2,2,1.0
2017-1,E01022107,Road Surface Defects,1,1,1.0
2017-1,E01022110,Road Surface Defects,1,1,1.0
2017-1,E01022111,Pavement /Footway Defects,1,1,1.0
2017-1,E01022115,Road Safety,1,1,1.0
2017-1,E01022115,Road Surface Defects,1,1,1.0
2017-1,E01022117,Pavement /Footway Defects,2,1,2.0
2017-1,E01022117,Street Lights,1,1,1.0
2017-1,E01022121,Highways Enquiries,1,1,1.0
2017-1,E01022122,Rubbish,1,1,1.0
2017-1,E01022123,Dog Fouling,1,1,1.0
2017-1,E01022123,Rubbish,1,1,1.0
2017-1,E01022126,Highways Enquiries,1,1,1.0
2017-1,E01022126,Incivilities,1,1,1.0
2017-1,E01022127,Highways Enquiries,2,1,2.0
2017-1,E01022127,Pavement /Footway Defects,1,1,1.0
2017-1,E01022127,Road Surface Defects,1,1,1.0
2017-1,E01022127,Street Lights,1,1,1.0
2017-1,E01022132,Rubbish,1,1,1.0
2017-1,E01022132,Street Lights,1,1,1.0
2017-1,E01022136,Road Surface Defects,1,1,1.0
2017-1,E01022136,Rubbish,1,1,1.0
2017-1,E01022137,Street Lights,1,1,1.0
2017-1,E01022139,Abandoned Vehicles,1,1,1.0
2017-1,E01022142,Road Surface Defects,1,1,1.0
2017-1,E01022147,Highways Enquiries,1,1,1.0
2017-1,E01022148,Dog Fouling,3,1,3.0
2017-1,E01022148,Road Surface Defects,1,1,1.0
2017-1,E01022152,Street Furniture,1,1,1.0
2017-1,E01022153,Incivilities,1,1,1.0
2017-1,E01022153,Pavement /Footway Defects,1,1,1.0
2017-1,E01022153,Rubbish,2,1,2.0
2017-1,E01022153,Street Lights,1,1,1.0
2017-1,E01022154,Rubbish,2,1,2.0
2017-1,E01022155,Abandoned Vehicles,1,1,1.0
2017-1,E01022156,Other,1,1,1.0
2017-1,E01022156,Street Lights,1,1,1.0
2017-1,E01022158,Abandoned Vehicles,1,1,1.0
2017-1,E01022158,Road Surface Defects,2,2,1.0
2017-1,E01022158,Street Lights,1,1,1.0
2017-1,E01022164,Road Surface Defects,1,1,1.0
2017-1,E01022165,Abandoned Vehicles,2,1,2.0
2017-1,E01022168,Street Lights,1,1,1.0
2017-1,E01022178,Road Surface Defects,1,1,1.0
2017-1,E01022186,Road Surface Defects,2,1,2.0
2017-1,E01022198,Road Surface Defects,1,1,1.0
2017-1,E01022198,Street Lights,1,1,1.0
2017-1,E01022205,Road Surface Defects,1,1,1.0
2017-1,E01022207,Road Surface Defects,1,1,1.0
2017-1,E01022208,Road Surface Defects,1,1,1.0
2017-1,E01022210,Road Surface Defects,1,1,1.0
2017-1,E01022211,Road Surface Defects,1,1,1.0
2017-1,E01022213,Road Surface Defects,2,2,1.0
2017-1,E01022214,Street Lights,1,1,1.0
2017-1,E01022216,Road Surface Defects,2,2,1.0
2017-1,E01022225,Road Surface Defects,2,2,1.0
2017-1,E01022225,Rubbish,2,1,2.0
2017-1,E01022227,Highways Enquiries,1,1,1.0
2017-1,E01022227,Other,1,1,1.0
2017-1,E01022227,Public Toilets,1,1,1.0
2017-1,E01022227,Road Safety,1,1,1.0
2017-1,E01022235,Road Surface Defects,1,1,1.0
2017-1,E01022248,Public Toilets,1,1,1.0
2017-1,E01022251,Dog Fouling,1,1,1.0
2017-1,E01022256,Abandoned Vehicles,1,1,1.0
2017-1,E01022258,Road Surface Defects,1,1,1.0
2017-1,E01022259,Highways Enquiries,1,1,1.0
2017-1,E01022268,Other,1,1,1.0
2017-1,E01022268,Street Lights,1,1,1.0
2017-1,E01022274,Highways Enquiries,4,1,4.0
2017-1,E01022274,Incivilities,1,1,1.0
2017-1,E01022274,Other,1,1,1.0
2017-1,E01022277,Street Lights,1,1,1.0
2017-1,E01022282,Rubbish,1,1,1.0
2017-1,E01022287,Highways Enquiries,1,1,1.0
2017-1,E01022287,Pavement /Footway Defects,1,1,1.0
2017-1,E01022287,Road Surface Defects,1,1,1.0
2017-1,E01022288,Pavement /Footway Defects,1,1,1.0
2017-1,E01022289,Pavement /Footway Defects,1,1,1.0
2017-1,E01022289,Road Safety,1,1,1.0
2017-1,E01022289,Rubbish,1,1,1.0
2017-1,E01022290,Rubbish,1,1,1.0
2017-1,E01022302,Rubbish,1,1,1.0
2017-1,E01022308,Road Surface Defects,1,1,1.0
2017-1,E01022309,Parking,1,1,1.0
2017-1,E01022309,Road Surface Defects,1,1,1.0
2017-1,E01022320,Highways Enquiries,1,1,1.0
2017-1,E01022323,Parking,1,1,1.0
2017-1,E01022325,Abandoned Vehicles,1,1,1.0
2017-1,E01022347,Pavement /Footway Defects,1,1,1.0
2017-1,E01022347,Road Safety,1,1,1.0
2017-1,E01022351,Parking,1,1,1.0
2017-1,E01022354,Road Surface Defects,1,1,1.0
2017-1,E01022357,Road Surface Defects,1,1,1.0
2017-1,E01022360,Dog Fouling,1,1,1.0
2017-1,E01022366,Road Surface Defects,1,1,1.0
2017-1,E01022370,Road Surface Defects,2,2,1.0
2017-1,E01022376,Road Surface Defects,2,2,1.0
2017-1,E01022378,Road Surface Defects,1,1,1.0
2017-1,E01022379,Rubbish,1,1,1.0
2017-1,E01022380,Parking,1,1,1.0
2017-1,E01022381,Road Safety,1,1,1.0
2017-1,E01022386,Street Lights,1,1,1.0
2017-1,E01022389,Road Surface Defects,1,1,1.0
2017-1,E01022391,Road Surface Defects,1,1,1.0
2017-1,E01022393,Rubbish,1,1,1.0
2017-1,E01022394,Open Spaces/Parks,1,1,1.0
2017-1,E01022412,Bin Replacement,1,1,1.0
2017-1,E01022412,Parking,1,1,1.0
2017-1,E01022412,Road Surface Defects,3,3,1.0
2017-1,E01022412,Rubbish,1,1,1.0
2017-1,E01022413,Rubbish,1,1,1.0
2017-1,E01022420,Highways Enquiries,1,1,1.0
2017-1,E01022422,Road Surface Defects,1,1,1.0
2017-1,E01022426,Other,1,1,1.0
2017-1,E01022431,Road Surface Defects,1,1,1.0
2017-1,E01022434,Road Surface Defects,1,1,1.0
2017-1,E01022435,Road Surface Defects,1,1,1.0
2017-1,E01022436,Rubbish,1,1,1.0
2017-1,E01022438,Road Surface Defects,1,1,1.0
2017-1,E01022441,Road Surface Defects,1,1,1.0
2017-1,E01022442,Other,1,1,1.0
2017-1,E01022444,Road Surface Defects,1,1,1.0
2017-1,E01022444,Street Lights,1,1,1.0
2017-1,E01022446,Street Lights,1,1,1.0
2017-1,E01022449,Abandoned Vehicles,1,1,1.0
2017-1,E01022450,Street Lights,2,2,1.0
2017-1,E01022453,Right of Way,1,1,1.0
2017-1,E01022453,Road Surface Defects,1,1,1.0
2017-1,E01022455,Pavement /Footway Defects,1,1,1.0
2017-1,E01022455,Street Lights,1,1,1.0
2017-1,E01022460,Pavement /Footway Defects,1,1,1.0
2017-1,E01022460,Street Lights,1,1,1.0
2017-1,E01022463,Pavement /Footway Defects,1,1,1.0
2017-1,E01022464,Street Lights,1,1,1.0
2017-1,E01022469,Road Safety,1,1,1.0
2017-1,E01022469,Road Surface Defects,1,1,1.0
2017-1,E01022471,Other,1,1,1.0
2017-1,E01022476,Incivilities,2,1,2.0
2017-1,E01022482,Highways Enquiries,1,1,1.0
2017-1,E01022491,Dog Fouling,1,1,1.0
2017-1,E01022491,Rubbish,2,1,2.0
2017-1,E01022491,Street Lights,1,1,1.0
2017-1,E01022493,Road Surface Defects,1,1,1.0
2017-1,E01022503,Highways Enquiries,1,1,1.0
2017-1,E01022504,Parking,1,1,1.0
2017-1,E01022505,Road Safety,1,1,1.0
2017-1,E01022507,Rubbish,1,1,1.0
2017-1,E01022524,Highways Enquiries,1,1,1.0
2017-1,E01022531,Road Surface Defects,3,3,1.0
2017-1,E01022546,Rubbish,2,1,2.0
2017-1,E01022547,Road Surface Defects,1,1,1.0
2017-1,E01022559,Parking,1,1,1.0
2017-1,E01022561,Rubbish,1,1,1.0
2017-1,E01022562,Road Surface Defects,3,3,1.0
2017-1,E01022569,Pavement /Footway Defects,1,1,1.0
2017-1,E01022571,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-1,E01022577,Highways Enquiries,1,1,1.0
2017-1,E01022581,Rubbish,2,1,2.0
2017-1,E01022582,Other,1,1,1.0
2017-1,E01022586,Rubbish,1,1,1.0
2017-1,E01022589,Highways Enquiries,1,1,1.0
2017-1,E01022589,Other,1,1,1.0
2017-1,E01022589,Road Surface Defects,1,1,1.0
2017-1,E01022591,Road Surface Defects,1,1,1.0
2017-1,E01022615,Street Lights,1,1,1.0
2017-1,E01022617,Road Surface Defects,1,1,1.0
2017-1,E01022618,Road Surface Defects,1,1,1.0
2017-1,E01022619,Highways Enquiries,1,1,1.0
2017-1,E01022619,Right of Way,1,1,1.0
2017-1,E01022619,Road Surface Defects,1,1,1.0
2017-1,E01022629,Rubbish,1,1,1.0
2017-1,E01022630,Road Surface Defects,1,1,1.0
2017-1,E01022631,Pavement /Footway Defects,1,1,1.0
2017-1,E01022636,Street Lights,1,1,1.0
2017-1,E01022641,Highways Enquiries,1,1,1.0
2017-1,E01022644,Other,1,1,1.0
2017-1,E01022656,Rubbish,1,1,1.0
2017-1,E01022669,Other,1,1,1.0
2017-1,E01022671,Road Surface Defects,1,1,1.0
2017-1,E01022674,Rubbish,1,1,1.0
2017-1,E01022676,Road Surface Defects,1,1,1.0
2017-1,E01022677,Abandoned Vehicles,1,1,1.0
2017-1,E01022677,Road Surface Defects,1,1,1.0
2017-1,E01022692,Highways Enquiries,1,1,1.0
2017-1,E01022698,Rubbish,1,1,1.0
2017-1,E01022702,Road Safety,1,1,1.0
2017-1,E01022711,Road Surface Defects,1,1,1.0
2017-1,E01022723,Pavement /Footway Defects,1,1,1.0
2017-1,E01022729,Rubbish,1,1,1.0
2017-1,E01022741,Road Surface Defects,1,1,1.0
2017-1,E01022747,Pavement /Footway Defects,1,1,1.0
2017-1,E01022757,Other,1,1,1.0
2017-1,E01022772,Parking,1,1,1.0
2017-1,E01022778,Road Safety,1,1,1.0
2017-1,E01022786,Rubbish,1,1,1.0
2017-1,E01022789,Parking,1,1,1.0
2017-1,E01022798,Street Lights,1,1,1.0
2017-1,E01022812,Rubbish,3,2,1.5
2017-1,E01022831,Dog Fouling,1,1,1.0
2017-1,E01022831,Open Spaces/Parks,1,1,1.0
2017-1,E01022832,Parking,1,1,1.0
2017-1,E01022833,Incivilities,1,1,1.0
2017-1,E01022833,Open Spaces/Parks,1,1,1.0
2017-1,E01022833,Street Furniture,1,1,1.0
2017-1,E01022840,Road Surface Defects,1,1,1.0
2017-1,E01022841,Street Lights,3,1,3.0
2017-1,E01022842,Other,1,1,1.0
2017-1,E01022842,Parking,1,1,1.0
2017-1,E01022842,Street Lights,1,1,1.0
2017-1,E01022843,Highways Enquiries,1,1,1.0
2017-1,E01022846,Highways Enquiries,1,1,1.0
2017-1,E01022846,Rubbish,1,1,1.0
2017-1,E01022851,Abandoned Vehicles,1,1,1.0
2017-1,E01022851,Highways Enquiries,1,1,1.0
2017-1,E01022851,Pavement /Footway Defects,5,2,2.5
2017-1,E01022851,Road Surface Defects,2,2,1.0
2017-1,E01022853,Pavement /Footway Defects,1,1,1.0
2017-1,E01022854,Road Surface Defects,1,1,1.0
2017-1,E01022855,Pavement /Footway Defects,1,1,1.0
2017-1,E01022856,Highways Enquiries,4,3,1.3333333333333333
2017-1,E01022856,Road Surface Defects,2,2,1.0
2017-1,E01022856,Rubbish,3,3,1.0
2017-1,E01022857,Road Surface Defects,4,1,4.0
2017-1,E01022858,Road Surface Defects,1,1,1.0
2017-1,E01022858,Rubbish,2,2,1.0
2017-1,E01022859,Road Safety,1,1,1.0
2017-1,E01022859,Rubbish,1,1,1.0
2017-1,E01022859,Street Furniture,1,1,1.0
2017-1,E01022860,Highways Enquiries,1,1,1.0
2017-1,E01022860,Pavement /Footway Defects,1,1,1.0
2017-1,E01022860,Road Surface Defects,1,1,1.0
2017-1,E01022863,Highways Enquiries,1,1,1.0
2017-1,E01022867,Road Surface Defects,2,2,1.0
2017-1,E01022867,Rubbish,1,1,1.0
2017-1,E01022870,Rubbish,1,1,1.0
2017-1,E01022871,Highways Enquiries,1,1,1.0
2017-1,E01022871,Pavement /Footway Defects,1,1,1.0
2017-1,E01022872,Parking,1,1,1.0
2017-1,E01022873,Abandoned Vehicles,1,1,1.0
2017-1,E01022873,Pavement /Footway Defects,3,2,1.5
2017-1,E01022873,Road Safety,1,1,1.0
2017-1,E01022874,Road Surface Defects,1,1,1.0
2017-1,E01022874,Rubbish,1,1,1.0
2017-1,E01022877,Rubbish,1,1,1.0
2017-1,E01022878,Other,1,1,1.0
2017-1,E01022880,Rubbish,2,2,1.0
2017-1,E01022881,Highways Enquiries,1,1,1.0
2017-1,E01022881,Other,1,1,1.0
2017-1,E01022881,Pavement /Footway Defects,1,1,1.0
2017-1,E01022881,Road Safety,1,1,1.0
2017-1,E01022881,Rubbish,2,1,2.0
2017-1,E01022882,Road Surface Defects,1,1,1.0
2017-1,E01022883,Rubbish,1,1,1.0
2017-1,E01022884,Other,1,1,1.0
2017-1,E01022888,Pavement /Footway Defects,1,1,1.0
2017-1,E01022888,Road Surface Defects,2,2,1.0
2017-1,E01022891,Road Surface Defects,1,1,1.0
2017-1,E01022891,Rubbish,1,1,1.0
2017-1,E01022893,Pavement /Footway Defects,1,1,1.0
2017-1,E01022898,Other,1,1,1.0
2017-1,E01022898,Road Surface Defects,2,2,1.0
2017-1,E01022906,Parking,1,1,1.0
2017-1,E01022918,Street Lights,1,1,1.0
2017-1,E01022945,Parking,1,1,1.0
2017-1,E01022945,Pavement /Footway Defects,1,1,1.0
2017-1,E01022953,Open Spaces/Parks,1,1,1.0
2017-1,E01022958,Rubbish,1,1,1.0
2017-1,E01022975,Pavement /Footway Defects,1,1,1.0
2017-1,E01022978,Road Surface Defects,1,1,1.0
2017-1,E01022981,Road Surface Defects,1,1,1.0
2017-1,E01022985,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-1,E01022986,Road Surface Defects,1,1,1.0
2017-1,E01022991,Road Surface Defects,1,1,1.0
2017-1,E01022993,Highways Enquiries,1,1,1.0
2017-1,E01022996,Rubbish,1,1,1.0
2017-1,E01023000,Highways Enquiries,1,1,1.0
2017-1,E01023001,Pavement /Footway Defects,1,1,1.0
2017-1,E01023002,Road Surface Defects,1,1,1.0
2017-1,E01023003,Highways Enquiries,1,1,1.0
2017-1,E01023017,Other,1,1,1.0
2017-1,E01023017,Road Surface Defects,1,1,1.0
2017-1,E01023019,Other,1,1,1.0
2017-1,E01023023,Road Surface Defects,1,1,1.0
2017-1,E01023036,Road Surface Defects,3,2,1.5
2017-1,E01023037,Pavement /Footway Defects,1,1,1.0
2017-1,E01023038,Road Surface Defects,1,1,1.0
2017-1,E01023040,Road Surface Defects,2,1,2.0
2017-1,E01023041,Road Surface Defects,1,1,1.0
2017-1,E01023051,Pavement /Footway Defects,1,1,1.0
2017-1,E01023059,Other,1,1,1.0
2017-1,E01023081,Street Furniture,1,1,1.0
2017-1,E01023085,Road Surface Defects,1,1,1.0
2017-1,E01023089,Parking,1,1,1.0
2017-1,E01023093,Open Spaces/Parks,1,1,1.0
2017-1,E01023096,Other,1,1,1.0
2017-1,E01023096,Road Safety,1,1,1.0
2017-1,E01023097,Other,1,1,1.0
2017-1,E01023097,Road Surface Defects,1,1,1.0
2017-1,E01023098,Highways Enquiries,1,1,1.0
2017-1,E01023100,Rubbish,1,1,1.0
2017-1,E01023104,Other,1,1,1.0
2017-1,E01023107,Road Surface Defects,2,2,1.0
2017-1,E01023111,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-1,E01023111,Road Surface Defects,1,1,1.0
2017-1,E01023113,Highways Enquiries,1,1,1.0
2017-1,E01023113,Rubbish,1,1,1.0
2017-1,E01023116,Road Surface Defects,1,1,1.0
2017-1,E01023117,Road Surface Defects,1,1,1.0
2017-1,E01023117,Rubbish,1,1,1.0
2017-1,E01023121,Road Safety,1,1,1.0
2017-1,E01023125,Road Surface Defects,2,2,1.0
2017-1,E01023134,Street Lights,1,1,1.0
2017-1,E01023135,Parking,1,1,1.0
2017-1,E01023136,Highways Enquiries,2,2,1.0
2017-1,E01023136,Road Safety,1,1,1.0
2017-1,E01023136,Rubbish,1,1,1.0
2017-1,E01023140,Road Surface Defects,2,2,1.0
2017-1,E01023143,Road Surface Defects,1,1,1.0
2017-1,E01023146,Rubbish,1,1,1.0
2017-1,E01023148,Road Surface Defects,2,1,2.0
2017-1,E01023149,Road Surface Defects,1,1,1.0
2017-1,E01023158,Rubbish,1,1,1.0
2017-1,E01023162,Road Surface Defects,1,1,1.0
2017-1,E01023170,Highways Enquiries,1,1,1.0
2017-1,E01023170,Pavement /Footway Defects,1,1,1.0
2017-1,E01023170,Street Furniture,1,1,1.0
2017-1,E01023171,Highways Enquiries,2,1,2.0
2017-1,E01023171,Road Surface Defects,3,3,1.0
2017-1,E01023172,Abandoned Vehicles,1,1,1.0
2017-1,E01023193,Road Safety,2,2,1.0
2017-1,E01023203,Rubbish,1,1,1.0
2017-1,E01023205,Rubbish,2,1,2.0
2017-1,E01023205,Street Lights,1,1,1.0
2017-1,E01023215,Rubbish,1,1,1.0
2017-1,E01023216,Open Spaces/Parks,1,1,1.0
2017-1,E01023219,Parking,1,1,1.0
2017-1,E01023224,Other,1,1,1.0
2017-1,E01023229,Road Surface Defects,1,1,1.0
2017-1,E01023229,Rubbish,1,1,1.0
2017-1,E01023230,Pavement /Footway Defects,1,1,1.0
2017-1,E01023235,Road Surface Defects,1,1,1.0
2017-1,E01023236,Abandoned Vehicles,1,1,1.0
2017-1,E01023246,Rubbish,1,1,1.0
2017-1,E01023254,Road Surface Defects,1,1,1.0
2017-1,E01023258,Highways Enquiries,1,1,1.0
2017-1,E01023263,Highways Enquiries,1,1,1.0
2017-1,E01023264,Road Surface Defects,1,1,1.0
2017-1,E01023268,Road Surface Defects,1,1,1.0
2017-1,E01023270,Abandoned Vehicles,1,1,1.0
2017-1,E01023270,Highways Enquiries,1,1,1.0
2017-1,E01023270,Pavement /Footway Defects,1,1,1.0
2017-1,E01023271,Road Safety,1,1,1.0
2017-1,E01023271,Rubbish,1,1,1.0
2017-1,E01023277,Rubbish,2,2,1.0
2017-1,E01023279,Pavement /Footway Defects,1,1,1.0
2017-1,E01023280,Road Surface Defects,2,2,1.0
2017-1,E01023281,Other,1,1,1.0
2017-1,E01023281,Pavement /Footway Defects,1,1,1.0
2017-1,E01023281,Road Surface Defects,1,1,1.0
2017-1,E01023281,Rubbish,1,1,1.0
2017-1,E01023284,Rubbish,1,1,1.0
2017-1,E01023287,Highways Enquiries,1,1,1.0
2017-1,E01023288,Abandoned Vehicles,1,1,1.0
2017-1,E01023288,Road Surface Defects,1,1,1.0
2017-1,E01023290,Other,1,1,1.0
2017-1,E01023293,Street Lights,1,1,1.0
2017-1,E01023294,Other,2,2,1.0
2017-1,E01023301,Abandoned Vehicles,1,1,1.0
2017-1,E01023301,Highways Enquiries,1,1,1.0
2017-1,E01023308,Street Furniture,1,1,1.0
2017-1,E01023308,Street Lights,1,1,1.0
2017-1,E01023309,Street Lights,1,1,1.0
2017-1,E01023317,Street Lights,1,1,1.0
2017-1,E01023330,Abandoned Vehicles,2,1,2.0
2017-1,E01023330,Highways Enquiries,1,1,1.0
2017-1,E01023331,Pavement /Footway Defects,1,1,1.0
2017-1,E01023332,Highways Enquiries,1,1,1.0
2017-1,E01023333,Dog Fouling,1,1,1.0
2017-1,E01023333,Other,1,1,1.0
2017-1,E01023337,Street Lights,1,1,1.0
2017-1,E01023343,Street Lights,1,1,1.0
2017-1,E01023344,Other,1,1,1.0
2017-1,E01023344,Street Lights,1,1,1.0
2017-1,E01023345,Road Surface Defects,3,2,1.5
2017-1,E01023345,Street Lights,1,1,1.0
2017-1,E01023346,Other,1,1,1.0
2017-1,E01023346,Pavement /Footway Defects,1,1,1.0
2017-1,E01023349,Pavement /Footway Defects,1,1,1.0
2017-1,E01023349,Road Safety,1,1,1.0
2017-1,E01023349,Road Surface Defects,2,2,1.0
2017-1,E01023350,Dog Fouling,1,1,1.0
2017-1,E01023351,Street Lights,1,1,1.0
2017-1,E01023354,Road Surface Defects,1,1,1.0
2017-1,E01023354,Street Lights,1,1,1.0
2017-1,E01023357,Road Surface Defects,1,1,1.0
2017-1,E01023361,Road Surface Defects,1,1,1.0
2017-1,E01023364,Street Lights,1,1,1.0
2017-1,E01023365,Pavement /Footway Defects,1,1,1.0
2017-1,E01023365,Road Surface Defects,1,1,1.0
2017-1,E01023371,Road Surface Defects,1,1,1.0
2017-1,E01023372,Highways Enquiries,2,1,2.0
2017-1,E01023372,Other,1,1,1.0
2017-1,E01023372,Street Lights,1,1,1.0
2017-1,E01023373,Highways Enquiries,1,1,1.0
2017-1,E01023373,Rubbish,1,1,1.0
2017-1,E01023377,Rubbish,1,1,1.0
2017-1,E01023381,Road Surface Defects,1,1,1.0
2017-1,E01023381,Street Lights,1,1,1.0
2017-1,E01023383,Abandoned Vehicles,1,1,1.0
2017-1,E01023383,Road Surface Defects,1,1,1.0
2017-1,E01023383,Street Lights,1,1,1.0
2017-1,E01023385,Pavement /Footway Defects,1,1,1.0
2017-1,E01023385,Street Lights,1,1,1.0
2017-1,E01023388,Highways Enquiries,1,1,1.0
2017-1,E01023388,Road Surface Defects,1,1,1.0
2017-1,E01023392,Rubbish,2,1,2.0
2017-1,E01023393,Street Lights,2,2,1.0
2017-1,E01023396,Road Surface Defects,1,1,1.0
2017-1,E01023396,Street Lights,1,1,1.0
2017-1,E01023399,Road Safety,1,1,1.0
2017-1,E01023402,Road Surface Defects,1,1,1.0
2017-1,E01023403,Street Lights,1,1,1.0
2017-1,E01023404,Pavement /Footway Defects,2,1,2.0
2017-1,E01023407,Pavement /Footway Defects,1,1,1.0
2017-1,E01023409,Parking,1,1,1.0
2017-1,E01023411,Highways Enquiries,1,1,1.0
2017-1,E01023415,Other,1,1,1.0
2017-1,E01023416,Rubbish,1,1,1.0
2017-1,E01023417,Road Safety,1,1,1.0
2017-1,E01023423,Road Surface Defects,2,2,1.0
2017-1,E01023428,Rubbish,3,1,3.0
2017-1,E01023428,Street Lights,2,2,1.0
2017-1,E01023431,Highways Enquiries,1,1,1.0
2017-1,E01023431,Rubbish,2,2,1.0
2017-1,E01023437,Street Lights,1,1,1.0
2017-1,E01023444,Street Lights,1,1,1.0
2017-1,E01023445,Street Lights,1,1,1.0
2017-1,E01023449,Parking,1,1,1.0
2017-1,E01023464,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-1,E01023471,Road Surface Defects,1,1,1.0
2017-1,E01023471,Street Lights,1,1,1.0
2017-1,E01023473,Street Lights,1,1,1.0
2017-1,E01023480,Rubbish,1,1,1.0
2017-1,E01023486,Abandoned Vehicles,1,1,1.0
2017-1,E01023486,Other,1,1,1.0
2017-1,E01023486,Road Safety,1,1,1.0
2017-1,E01023486,Road Surface Defects,1,1,1.0
2017-1,E01023487,Road Surface Defects,1,1,1.0
2017-1,E01023488,Highways Enquiries,1,1,1.0
2017-1,E01023490,Street Lights,4,2,2.0
2017-1,E01023493,Road Surface Defects,2,1,2.0
2017-1,E01023497,Parking,1,1,1.0
2017-1,E01023506,Highways Enquiries,1,1,1.0
2017-1,E01023512,Highways Enquiries,1,1,1.0
2017-1,E01023518,Street Lights,1,1,1.0
2017-1,E01023519,Road Surface Defects,1,1,1.0
2017-1,E01023523,Road Surface Defects,2,1,2.0
2017-1,E01023524,Street Lights,2,2,1.0
2017-1,E01023525,Other,1,1,1.0
2017-1,E01023525,Road Surface Defects,1,1,1.0
2017-1,E01023527,Street Lights,1,1,1.0
2017-1,E01023528,Abandoned Vehicles,1,1,1.0
2017-1,E01023528,Pavement /Footway Defects,1,1,1.0
2017-1,E01023528,Road Surface Defects,2,2,1.0
2017-1,E01023529,Street Lights,6,4,1.5
2017-1,E01023530,Street Lights,1,1,1.0
2017-1,E01023531,Bus Stops Damage,1,1,1.0
2017-1,E01023531,Street Lights,1,1,1.0
2017-1,E01023532,Street Lights,1,1,1.0
2017-1,E01023533,Road Safety,1,1,1.0
2017-1,E01023533,Street Lights,2,1,2.0
2017-1,E01023534,Street Lights,2,1,2.0
2017-1,E01023535,Abandoned Vehicles,1,1,1.0
2017-1,E01023535,Street Lights,2,1,2.0
2017-1,E01023536,Highways Enquiries,1,1,1.0
2017-1,E01023536,Street Lights,3,2,1.5
2017-1,E01023538,Road Surface Defects,1,1,1.0
2017-1,E01023539,Street Lights,1,1,1.0
2017-1,E01023541,Rubbish,2,1,2.0
2017-1,E01023542,Street Lights,2,2,1.0
2017-1,E01023546,Road Surface Defects,1,1,1.0
2017-1,E01023548,Pavement /Footway Defects,1,1,1.0
2017-1,E01023548,Road Surface Defects,2,2,1.0
2017-1,E01023548,Street Lights,3,1,3.0
2017-1,E01023549,Pavement /Footway Defects,1,1,1.0
2017-1,E01023549,Street Lights,1,1,1.0
2017-1,E01023550,Street Lights,3,1,3.0
2017-1,E01023551,Street Lights,1,1,1.0
2017-1,E01023552,Road Surface Defects,1,1,1.0
2017-1,E01023553,Street Lights,1,1,1.0
2017-1,E01023554,Road Surface Defects,1,1,1.0
2017-1,E01023555,Road Surface Defects,3,2,1.5
2017-1,E01023558,Street Lights,2,1,2.0
2017-1,E01023559,Street Lights,1,1,1.0
2017-1,E01023561,Pavement /Footway Defects,1,1,1.0
2017-1,E01023561,Road Surface Defects,1,1,1.0
2017-1,E01023562,Rubbish,1,1,1.0
2017-1,E01023563,Road Surface Defects,3,2,1.5
2017-1,E01023563,Street Lights,2,2,1.0
2017-1,E01023564,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-1,E01023564,Street Lights,1,1,1.0
2017-1,E01023567,Road Surface Defects,1,1,1.0
2017-1,E01023569,Highways Enquiries,1,1,1.0
2017-1,E01023569,Road Surface Defects,1,1,1.0
2017-1,E01023576,Road Surface Defects,2,1,2.0
2017-1,E01023578,Abandoned Vehicles,1,1,1.0
2017-1,E01023578,Highways Enquiries,1,1,1.0
2017-1,E01023579,Road Surface Defects,1,1,1.0
