period,LSOA,SHEF_B,report_count,user_count,average
2011-2,E01025336,Road Surface Defects,1,1,1.0
2011-2,E01025337,Road Surface Defects,1,1,1.0
2011-2,E01025338,Road Surface Defects,1,1,1.0
2011-2,E01025395,Abandoned Vehicles,1,1,1.0
2011-2,E01025395,Rubbish,1,1,1.0
2011-2,E01025395,Street Lights,1,1,1.0
2011-2,E01025401,Road Surface Defects,1,1,1.0
2011-2,E01025410,Road Surface Defects,1,1,1.0
2011-2,E01025413,Road Surface Defects,1,1,1.0
2011-2,E01025417,Street Lights,1,1,1.0
2011-2,E01025426,Highways Enquiries,1,1,1.0
2011-2,E01025426,Street Lights,1,1,1.0
2011-2,E01025456,Road Surface Defects,2,2,1.0
2011-2,E01025465,Road Surface Defects,1,1,1.0
2011-2,E01025469,Road Surface Defects,1,1,1.0
2011-2,E01025471,Highways Enquiries,1,1,1.0
2011-2,E01025471,Incivilities,1,1,1.0
2011-2,E01025471,Road Surface Defects,1,1,1.0
2011-2,E01025480,Road Surface Defects,1,1,1.0
2011-2,E01025481,Bus Stops Damage,1,1,1.0
2011-2,E01025481,Road Surface Defects,1,1,1.0
2011-2,E01025482,Highways Enquiries,1,1,1.0
2011-2,E01025494,Road Surface Defects,1,1,1.0
2011-2,E01025500,Highways Enquiries,1,1,1.0
2011-2,E01025500,Road Surface Defects,1,1,1.0
2011-2,E01025503,Road Surface Defects,1,1,1.0
2011-2,E01025508,Road Surface Defects,2,1,2.0
2011-2,E01025520,Road Surface Defects,3,1,3.0
2011-2,E01025522,Highways Enquiries,1,1,1.0
2011-2,E01025522,Road Surface Defects,2,1,2.0
2011-2,E01025524,Highways Enquiries,1,1,1.0
2011-2,E01025524,Road Surface Defects,1,1,1.0
2011-2,E01025530,Road Surface Defects,1,1,1.0
2011-2,E01025534,Overgrown/Fallen Veg/Trees,2,1,2.0
2011-2,E01025538,Road Surface Defects,1,1,1.0
2011-2,E01025547,Incivilities,1,1,1.0
2011-2,E01025547,Road Surface Defects,1,1,1.0
2011-2,E01025550,Road Surface Defects,2,2,1.0
2011-2,E01025552,Highways Enquiries,1,1,1.0
2011-2,E01025552,Road Safety,1,1,1.0
2011-2,E01025552,Street Lights,1,1,1.0
2011-2,E01025553,Highways Enquiries,1,1,1.0
2011-2,E01025553,Road Surface Defects,2,1,2.0
2011-2,E01025553,Rubbish,1,1,1.0
2011-2,E01025562,Road Surface Defects,1,1,1.0
2011-2,E01025562,Street Lights,1,1,1.0
2011-2,E01025566,Road Surface Defects,1,1,1.0
2011-2,E01025567,Road Surface Defects,1,1,1.0
2011-2,E01025568,Road Surface Defects,2,1,2.0
2011-2,E01025570,Pavement /Footway Defects,1,1,1.0
2011-2,E01025570,Road Surface Defects,2,1,2.0
2011-2,E01025576,Road Surface Defects,2,1,2.0
2011-2,E01025577,Road Surface Defects,1,1,1.0
2011-2,E01025592,Street Lights,1,1,1.0
2011-2,E01025594,Road Surface Defects,1,1,1.0
2011-2,E01025596,Parking,1,1,1.0
2011-2,E01025596,Road Surface Defects,1,1,1.0
2011-2,E01025596,Street Lights,1,1,1.0
2011-2,E01025597,Highways Enquiries,1,1,1.0
2011-2,E01025597,Street Furniture,1,1,1.0
2011-2,E01025601,Abandoned Vehicles,1,1,1.0
2011-2,E01025601,Highways Enquiries,1,1,1.0
2011-2,E01025601,Road Surface Defects,2,2,1.0
2011-2,E01025602,Road Safety,1,1,1.0
2011-2,E01025636,Road Surface Defects,2,1,2.0
2011-2,E01025637,Road Safety,2,1,2.0
2011-2,E01025652,Road Surface Defects,1,1,1.0
2011-2,E01025665,Road Surface Defects,1,1,1.0
2011-2,E01025699,Rubbish,1,1,1.0
2011-2,E01025703,Road Surface Defects,1,1,1.0
2011-2,E01025710,Road Surface Defects,1,1,1.0
2011-2,E01025719,Road Surface Defects,1,1,1.0
2011-2,E01025721,Road Surface Defects,1,1,1.0
2011-2,E01025770,Road Surface Defects,1,1,1.0
2011-2,E01025792,Road Surface Defects,1,1,1.0
2011-2,E01025804,Rubbish,1,1,1.0
2011-2,E01025815,Rubbish,1,1,1.0
2011-2,E01025824,Highways Enquiries,1,1,1.0
2011-2,E01025826,Road Surface Defects,1,1,1.0
2011-2,E01025833,Other,1,1,1.0
2011-2,E01025840,Parking,1,1,1.0
2011-2,E01025847,Street Lights,1,1,1.0
2011-2,E01025883,Road Surface Defects,1,1,1.0
2011-2,E01025913,Road Surface Defects,1,1,1.0
2011-2,E01025925,Other,1,1,1.0
2011-2,E01025997,Road Surface Defects,1,1,1.0
2011-2,E01026017,Road Surface Defects,1,1,1.0
2011-2,E01026018,Road Surface Defects,1,1,1.0
2011-2,E01026021,Road Surface Defects,1,1,1.0
2011-2,E01026026,Road Surface Defects,1,1,1.0
2011-2,E01026047,Other,2,1,2.0
2011-2,E01026047,Street Lights,1,1,1.0
2011-2,E01026056,Highways Enquiries,1,1,1.0
2011-2,E01026067,Highways Enquiries,1,1,1.0
2011-2,E01026073,Road Surface Defects,2,2,1.0
2011-2,E01026080,Dog Fouling,1,1,1.0
2011-2,E01026081,Road Surface Defects,1,1,1.0
2011-2,E01026103,Road Surface Defects,1,1,1.0
2011-2,E01026104,Dog Fouling,1,1,1.0
2011-2,E01026109,Road Surface Defects,3,1,3.0
2011-2,E01026110,Street Lights,2,1,2.0
2011-2,E01026153,Open Spaces/Parks,1,1,1.0
2011-2,E01026165,Street Lights,1,1,1.0
2011-2,E01026167,Highways Enquiries,1,1,1.0
2011-2,E01026167,Parking,1,1,1.0
2011-2,E01026178,Pavement /Footway Defects,1,1,1.0
2011-2,E01026186,Road Surface Defects,1,1,1.0
2011-2,E01026192,Road Surface Defects,1,1,1.0
2011-2,E01026196,Road Surface Defects,2,2,1.0
2011-2,E01026199,Road Surface Defects,1,1,1.0
2011-2,E01026200,Road Surface Defects,1,1,1.0
2011-2,E01026203,Road Surface Defects,2,1,2.0
2011-2,E01026209,Highways Enquiries,1,1,1.0
2011-2,E01026209,Other,1,1,1.0
2011-2,E01026210,Other,1,1,1.0
2011-2,E01026210,Road Surface Defects,2,1,2.0
2011-2,E01026210,Street Lights,2,2,1.0
2011-2,E01026211,Road Surface Defects,2,2,1.0
2011-2,E01026214,Road Surface Defects,1,1,1.0
2011-2,E01026215,Road Surface Defects,1,1,1.0
2011-2,E01026229,Road Surface Defects,1,1,1.0
2011-2,E01026236,Rubbish,2,1,2.0
2011-2,E01026238,Road Safety,2,1,2.0
2011-2,E01026248,Other,1,1,1.0
2011-2,E01026256,Highways Enquiries,1,1,1.0
2011-2,E01026275,Street Lights,1,1,1.0
2011-2,E01026283,Other,1,1,1.0
2011-2,E01026293,Road Surface Defects,1,1,1.0
2011-2,E01026310,Other,1,1,1.0
2011-2,E01026315,Rubbish,1,1,1.0
2011-2,E01026321,Highways Enquiries,1,1,1.0
2011-2,E01026321,Road Surface Defects,1,1,1.0
2011-2,E01026329,Road Surface Defects,1,1,1.0
2011-2,E01026330,Road Surface Defects,1,1,1.0
2011-2,E01026334,Road Surface Defects,1,1,1.0
2011-2,E01026347,Highways Enquiries,1,1,1.0
2011-2,E01026349,Highways Enquiries,1,1,1.0
2011-2,E01026359,Rubbish,1,1,1.0
2011-2,E01026367,Road Surface Defects,1,1,1.0
2011-2,E01026370,Street Lights,1,1,1.0
2011-2,E01026377,Abandoned Vehicles,1,1,1.0
2011-2,E01026377,Other,1,1,1.0
2011-2,E01026387,Rubbish,1,1,1.0
2011-2,E01026390,Dog Fouling,1,1,1.0
2011-2,E01026415,Road Surface Defects,1,1,1.0
2011-2,E01026416,Road Surface Defects,1,1,1.0
2011-2,E01026424,Highways Enquiries,1,1,1.0
2011-2,E01026426,Street Lights,1,1,1.0
2011-2,E01026440,Road Surface Defects,1,1,1.0
2011-2,E01026441,Highways Enquiries,1,1,1.0
2011-2,E01026447,Road Surface Defects,1,1,1.0
2011-2,E01026464,Road Surface Defects,1,1,1.0
2011-2,E01026465,Rubbish,1,1,1.0
2011-2,E01026466,Road Surface Defects,1,1,1.0
2011-2,E01026467,Road Surface Defects,3,1,3.0
2011-2,E01026468,Pavement /Footway Defects,1,1,1.0
2011-2,E01026473,Road Surface Defects,1,1,1.0
2011-2,E01026476,Parking,1,1,1.0
2011-2,E01026478,Road Surface Defects,1,1,1.0
2011-2,E01026492,Road Safety,1,1,1.0
2011-2,E01026493,Road Safety,1,1,1.0
2011-2,E01026494,Road Surface Defects,2,1,2.0
2011-2,E01026495,Road Surface Defects,1,1,1.0
2011-2,E01026498,Road Surface Defects,1,1,1.0
2011-2,E01026505,Road Surface Defects,1,1,1.0
2011-2,E01026509,Street Lights,1,1,1.0
2011-2,E01026517,Road Surface Defects,2,2,1.0
2011-2,E01026519,Rubbish,1,1,1.0
2011-2,E01026530,Road Surface Defects,1,1,1.0
2011-2,E01026536,Incivilities,1,1,1.0
2011-2,E01026540,Road Surface Defects,1,1,1.0
2011-2,E01026543,Rubbish,1,1,1.0
2011-2,E01026545,Road Surface Defects,1,1,1.0
2011-2,E01026548,Road Safety,2,2,1.0
2011-2,E01026548,Road Surface Defects,1,1,1.0
2011-2,E01026550,Road Surface Defects,1,1,1.0
2011-2,E01026550,Rubbish,4,1,4.0
2011-2,E01026563,Street Furniture,1,1,1.0
2011-2,E01026576,Road Surface Defects,1,1,1.0
2011-2,E01026588,Dog Fouling,1,1,1.0
2011-2,E01026595,Road Surface Defects,1,1,1.0
2011-2,E01026602,Other,1,1,1.0
2011-2,E01026609,Rubbish,1,1,1.0
2011-2,E01026611,Street Lights,1,1,1.0
2011-2,E01026612,Street Lights,1,1,1.0
2011-2,E01026633,Rubbish,1,1,1.0
2011-2,E01026651,Road Surface Defects,1,1,1.0
2011-2,E01026655,Road Safety,1,1,1.0
2011-2,E01026665,Rubbish,14,1,14.0
2011-2,E01026676,Rubbish,1,1,1.0
2011-2,E01026688,Highways Enquiries,1,1,1.0
2011-2,E01026690,Other,1,1,1.0
2011-2,E01026691,Street Lights,1,1,1.0
2011-2,E01026702,Highways Enquiries,1,1,1.0
2011-2,E01026704,Highways Enquiries,1,1,1.0
2011-2,E01026706,Highways Enquiries,2,1,2.0
2011-2,E01026708,Road Surface Defects,1,1,1.0
2011-2,E01026709,Street Lights,1,1,1.0
2011-2,E01026723,Road Surface Defects,1,1,1.0
2011-2,E01026726,Highways Enquiries,1,1,1.0
2011-2,E01026727,Highways Enquiries,4,1,4.0
2011-2,E01026730,Road Surface Defects,2,1,2.0
2011-2,E01026737,Highways Enquiries,1,1,1.0
2011-2,E01026740,Road Surface Defects,2,2,1.0
2011-2,E01026744,Road Surface Defects,1,1,1.0
2011-2,E01026746,Other,1,1,1.0
2011-2,E01026776,Road Surface Defects,1,1,1.0
2011-2,E01026786,Road Surface Defects,1,1,1.0
2011-2,E01026792,Road Surface Defects,2,1,2.0
2011-2,E01026797,Road Surface Defects,2,2,1.0
2011-2,E01026798,Road Surface Defects,1,1,1.0
2011-2,E01026799,Road Surface Defects,1,1,1.0
2011-2,E01026799,Rubbish,1,1,1.0
2011-2,E01026801,Rubbish,1,1,1.0
2011-2,E01026806,Road Surface Defects,1,1,1.0
2011-2,E01026822,Pavement /Footway Defects,1,1,1.0
2011-2,E01026823,Rubbish,5,1,5.0
2011-2,E01026837,Other,1,1,1.0
2011-2,E01026852,Road Surface Defects,1,1,1.0
2011-2,E01026855,Other,1,1,1.0
2011-2,E01026858,Dog Fouling,2,1,2.0
2011-2,E01026858,Road Surface Defects,1,1,1.0
2011-2,E01026860,Road Surface Defects,1,1,1.0
2011-2,E01026882,Rubbish,1,1,1.0
2011-2,E01026885,Road Surface Defects,1,1,1.0
2011-2,E01026889,Street Lights,1,1,1.0
2011-2,E01026891,Abandoned Vehicles,1,1,1.0
2011-2,E01026895,Road Surface Defects,1,1,1.0
2011-2,E01026910,Parking,1,1,1.0
2011-2,E01026918,Street Lights,1,1,1.0
2011-2,E01026941,Road Surface Defects,2,1,2.0
2011-2,E01026948,Road Surface Defects,1,1,1.0
2011-2,E01026959,Incivilities,1,1,1.0
2011-2,E01026959,Parking,1,1,1.0
2011-2,E01026977,Road Surface Defects,1,1,1.0
2011-2,E01026986,Street Lights,2,2,1.0
2011-2,E01026987,Road Surface Defects,1,1,1.0
2011-2,E01026990,Dog Fouling,1,1,1.0
2011-2,E01026993,Road Surface Defects,1,1,1.0
2011-2,E01027006,Road Surface Defects,1,1,1.0
2011-2,E01027010,Road Surface Defects,2,1,2.0
2011-2,E01027013,Road Surface Defects,2,2,1.0
2011-2,E01027017,Dog Fouling,1,1,1.0
2011-2,E01027028,Road Surface Defects,3,2,1.5
2011-2,E01027029,Road Surface Defects,3,2,1.5
2011-2,E01027030,Road Safety,1,1,1.0
2011-2,E01027037,Street Lights,1,1,1.0
2011-2,E01027038,Road Surface Defects,2,1,2.0
2011-2,E01027039,Road Surface Defects,1,1,1.0
2011-2,E01027041,Road Surface Defects,1,1,1.0
2011-2,E01027042,Road Surface Defects,1,1,1.0
2011-2,E01027104,Incivilities,1,1,1.0
2011-2,E01027104,Other,1,1,1.0
2011-2,E01027104,Rubbish,1,1,1.0
2011-2,E01027113,Road Surface Defects,1,1,1.0
2011-2,E01027122,Other,1,1,1.0
2011-2,E01027129,Road Surface Defects,1,1,1.0
2011-2,E01027154,Road Surface Defects,4,2,2.0
2011-2,E01027162,Highways Enquiries,1,1,1.0
2011-2,E01027194,Road Surface Defects,1,1,1.0
2011-2,E01027206,Road Surface Defects,1,1,1.0
2011-2,E01027226,Incivilities,1,1,1.0
2011-2,E01027226,Other,1,1,1.0
2011-2,E01027238,Highways Enquiries,1,1,1.0
2011-2,E01027267,Dog Fouling,1,1,1.0
2011-2,E01027268,Highways Enquiries,1,1,1.0
2011-2,E01027271,Road Surface Defects,1,1,1.0
2011-2,E01027283,Highways Enquiries,1,1,1.0
2011-2,E01027283,Road Surface Defects,1,1,1.0
2011-2,E01027286,Road Surface Defects,1,1,1.0
2011-2,E01027290,Road Surface Defects,1,1,1.0
2011-2,E01027293,Road Surface Defects,1,1,1.0
2011-2,E01027298,Road Surface Defects,1,1,1.0
2011-2,E01027302,Road Surface Defects,1,1,1.0
2011-2,E01027305,Road Surface Defects,1,1,1.0
2011-2,E01027315,Road Surface Defects,2,2,1.0
2011-2,E01027316,Road Surface Defects,1,1,1.0
2011-2,E01027326,Road Surface Defects,1,1,1.0
2011-2,E01027331,Parking,1,1,1.0
2011-2,E01027336,Road Surface Defects,1,1,1.0
2011-2,E01027349,Road Surface Defects,1,1,1.0
2011-2,E01027354,Road Surface Defects,1,1,1.0
2011-2,E01027354,Street Lights,1,1,1.0
2011-2,E01027355,Road Surface Defects,1,1,1.0
2011-2,E01027362,Highways Enquiries,1,1,1.0
2011-2,E01027362,Other,1,1,1.0
2011-2,E01027362,Rubbish,1,1,1.0
2011-2,E01027364,Road Surface Defects,1,1,1.0
2011-2,E01027368,Rubbish,1,1,1.0
2011-2,E01027370,Street Lights,1,1,1.0
2011-2,E01027373,Road Surface Defects,1,1,1.0
2011-2,E01027382,Road Surface Defects,1,1,1.0
2011-2,E01027389,Street Lights,1,1,1.0
2011-2,E01027390,Dog Fouling,1,1,1.0
2011-2,E01027392,Rubbish,1,1,1.0
2011-2,E01027395,Rubbish,1,1,1.0
2011-2,E01027400,Highways Enquiries,1,1,1.0
2011-2,E01027403,Street Lights,1,1,1.0
2011-2,E01027406,Road Surface Defects,1,1,1.0
2011-2,E01027412,Other,1,1,1.0
2011-2,E01027415,Road Surface Defects,1,1,1.0
2011-2,E01027415,Street Lights,2,2,1.0
2011-2,E01027424,Road Surface Defects,1,1,1.0
2011-2,E01027424,Street Lights,2,1,2.0
2011-2,E01027425,Rubbish,1,1,1.0
2011-2,E01027427,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-2,E01027436,Road Surface Defects,1,1,1.0
2011-2,E01027437,Street Lights,1,1,1.0
2011-2,E01027439,Rubbish,1,1,1.0
2011-2,E01027439,Street Lights,1,1,1.0
2011-2,E01027442,Pavement /Footway Defects,2,2,1.0
2011-2,E01027442,Rubbish,1,1,1.0
2011-2,E01027444,Street Lights,1,1,1.0
2011-2,E01027447,Road Surface Defects,1,1,1.0
2011-2,E01027448,Road Surface Defects,1,1,1.0
2011-2,E01027450,Road Surface Defects,1,1,1.0
2011-2,E01027453,Road Surface Defects,1,1,1.0
2011-2,E01027457,Road Surface Defects,1,1,1.0
2011-2,E01027469,Road Surface Defects,1,1,1.0
2011-2,E01027471,Road Surface Defects,1,1,1.0
2011-2,E01027472,Road Surface Defects,1,1,1.0
2011-2,E01027481,Road Surface Defects,1,1,1.0
2011-2,E01027483,Rubbish,1,1,1.0
2011-2,E01027499,Dog Fouling,2,1,2.0
2011-2,E01027499,Rubbish,1,1,1.0
2011-2,E01027509,Road Surface Defects,1,1,1.0
2011-2,E01027541,Dog Fouling,1,1,1.0
2011-2,E01027550,Street Lights,1,1,1.0
2011-2,E01027555,Road Surface Defects,1,1,1.0
2011-2,E01027563,Road Surface Defects,1,1,1.0
2011-2,E01027563,Street Lights,1,1,1.0
2011-2,E01027570,Rubbish,1,1,1.0
2011-2,E01027581,Dog Fouling,1,1,1.0
2011-2,E01027593,Pavement /Footway Defects,1,1,1.0
2011-2,E01027624,Street Lights,1,1,1.0
2011-2,E01027638,Pavement /Footway Defects,1,1,1.0
2011-2,E01027643,Highways Enquiries,1,1,1.0
2011-2,E01027644,Road Surface Defects,1,1,1.0
2011-2,E01027645,Dog Fouling,1,1,1.0
2011-2,E01027645,Road Surface Defects,1,1,1.0
2011-2,E01027645,Street Lights,1,1,1.0
2011-2,E01027649,Highways Enquiries,1,1,1.0
2011-2,E01027649,Incivilities,1,1,1.0
2011-2,E01027649,Rubbish,1,1,1.0
2011-2,E01027652,Road Surface Defects,2,1,2.0
2011-2,E01027655,Other,1,1,1.0
2011-2,E01027656,Road Surface Defects,1,1,1.0
2011-2,E01027656,Street Lights,2,2,1.0
2011-2,E01027657,Road Surface Defects,1,1,1.0
2011-2,E01027657,Street Lights,1,1,1.0
2011-2,E01027663,Highways Enquiries,1,1,1.0
2011-2,E01027679,Road Surface Defects,1,1,1.0
2011-2,E01027687,Street Lights,1,1,1.0
2011-2,E01027688,Road Surface Defects,1,1,1.0
2011-2,E01027689,Road Surface Defects,2,2,1.0
2011-2,E01027690,Road Surface Defects,3,3,1.0
2011-2,E01027691,Road Surface Defects,1,1,1.0
2011-2,E01027692,Road Surface Defects,1,1,1.0
2011-2,E01027692,Rubbish,1,1,1.0
2011-2,E01027693,Road Surface Defects,1,1,1.0
2011-2,E01027700,Highways Enquiries,1,1,1.0
2011-2,E01027700,Other,1,1,1.0
2011-2,E01027707,Parking,1,1,1.0
2011-2,E01027712,Road Surface Defects,2,2,1.0
2011-2,E01027713,Road Surface Defects,1,1,1.0
2011-2,E01027713,Street Lights,1,1,1.0
2011-2,E01027715,Road Surface Defects,1,1,1.0
2011-2,E01027723,Road Surface Defects,1,1,1.0
2011-2,E01027725,Highways Enquiries,1,1,1.0
2011-2,E01027731,Parking,1,1,1.0
2011-2,E01027731,Road Surface Defects,1,1,1.0
2011-2,E01027732,Road Surface Defects,1,1,1.0
2011-2,E01027734,Road Surface Defects,1,1,1.0
2011-2,E01027736,Other,1,1,1.0
2011-2,E01027750,Road Surface Defects,1,1,1.0
2011-2,E01027760,Dog Fouling,1,1,1.0
2011-2,E01027764,Road Surface Defects,1,1,1.0
2011-2,E01027767,Incivilities,1,1,1.0
2011-2,E01027770,Rubbish,1,1,1.0
2011-2,E01027776,Road Surface Defects,1,1,1.0
2011-2,E01027777,Road Surface Defects,1,1,1.0
2011-2,E01027778,Road Surface Defects,2,2,1.0
2011-2,E01027778,Street Lights,2,1,2.0
2011-2,E01027793,Road Surface Defects,1,1,1.0
2011-2,E01027793,Rubbish,1,1,1.0
2011-2,E01027794,Road Surface Defects,1,1,1.0
2011-2,E01027795,Road Surface Defects,1,1,1.0
2011-2,E01027796,Road Surface Defects,1,1,1.0
2011-2,E01027803,Road Surface Defects,3,2,1.5
2011-2,E01027808,Road Surface Defects,1,1,1.0
2011-2,E01027809,Road Surface Defects,3,1,3.0
2011-2,E01027826,Road Surface Defects,1,1,1.0
2011-2,E01027860,Road Surface Defects,1,1,1.0
2011-2,E01027871,Street Lights,1,1,1.0
2011-2,E01027878,Other,2,2,1.0
2011-2,E01027884,Rubbish,1,1,1.0
2011-2,E01027896,Dog Fouling,2,2,1.0
2011-2,E01027897,Rubbish,1,1,1.0
2011-2,E01027914,Road Surface Defects,1,1,1.0
2011-2,E01027929,Incivilities,1,1,1.0
2011-2,E01027954,Street Lights,1,1,1.0
2011-2,E01027957,Road Surface Defects,1,1,1.0
2011-2,E01027992,Other,1,1,1.0
2011-2,E01028033,Street Lights,1,1,1.0
2011-2,E01028035,Street Lights,2,1,2.0
2011-2,E01028082,Pavement /Footway Defects,1,1,1.0
2011-2,E01028095,Road Surface Defects,1,1,1.0
2011-2,E01028096,Road Surface Defects,1,1,1.0
2011-2,E01028100,Road Surface Defects,3,1,3.0
2011-2,E01028101,Street Lights,1,1,1.0
2011-2,E01028108,Road Surface Defects,1,1,1.0
2011-2,E01028110,Rubbish,1,1,1.0
2011-2,E01028119,Dog Fouling,1,1,1.0
2011-2,E01028119,Parking,1,1,1.0
2011-2,E01028121,Street Lights,1,1,1.0
2011-2,E01028122,Road Surface Defects,1,1,1.0
2011-2,E01028165,Incivilities,1,1,1.0
2011-2,E01028165,Street Lights,1,1,1.0
2011-2,E01028166,Street Lights,1,1,1.0
2011-2,E01028178,Road Surface Defects,1,1,1.0
2011-2,E01028197,Street Lights,1,1,1.0
2011-2,E01028209,Pavement /Footway Defects,1,1,1.0
2011-2,E01028217,Road Surface Defects,1,1,1.0
2011-2,E01028230,Other,1,1,1.0
2011-2,E01028248,Road Surface Defects,1,1,1.0
2011-2,E01028267,Road Surface Defects,1,1,1.0
2011-2,E01028270,Highways Enquiries,1,1,1.0
2011-2,E01028288,Pavement /Footway Defects,1,1,1.0
2011-2,E01028294,Road Surface Defects,1,1,1.0
2011-2,E01028316,Road Surface Defects,1,1,1.0
2011-2,E01028336,Highways Enquiries,1,1,1.0
2011-2,E01028363,Pavement /Footway Defects,1,1,1.0
2011-2,E01028365,Incivilities,1,1,1.0
2011-2,E01028380,Street Lights,1,1,1.0
2011-2,E01028388,Pavement /Footway Defects,1,1,1.0
2011-2,E01028390,Street Lights,1,1,1.0
2011-2,E01028401,Other,1,1,1.0
2011-2,E01028401,Street Lights,1,1,1.0
2011-2,E01028404,Road Surface Defects,1,1,1.0
2011-2,E01028405,Road Safety,1,1,1.0
2011-2,E01028408,Rubbish,1,1,1.0
2011-2,E01028417,Road Surface Defects,1,1,1.0
2011-2,E01028435,Road Surface Defects,2,1,2.0
2011-2,E01028435,Street Lights,1,1,1.0
2011-2,E01028437,Road Surface Defects,1,1,1.0
2011-2,E01028438,Road Surface Defects,1,1,1.0
2011-2,E01028439,Road Surface Defects,2,2,1.0
2011-2,E01028441,Road Surface Defects,1,1,1.0
2011-2,E01028443,Street Lights,1,1,1.0
2011-2,E01028456,Road Surface Defects,1,1,1.0
2011-2,E01028468,Road Surface Defects,1,1,1.0
2011-2,E01028477,Highways Enquiries,1,1,1.0
2011-2,E01028481,Road Surface Defects,1,1,1.0
2011-2,E01028485,Street Lights,1,1,1.0
2011-2,E01028488,Street Lights,1,1,1.0
2011-2,E01028497,Road Surface Defects,1,1,1.0
2011-2,E01028498,Road Surface Defects,1,1,1.0
2011-2,E01028503,Road Surface Defects,1,1,1.0
2011-2,E01028507,Other,1,1,1.0
2011-2,E01028510,Road Surface Defects,1,1,1.0
2011-2,E01028521,Pavement /Footway Defects,1,1,1.0
2011-2,E01028521,Street Furniture,1,1,1.0
2011-2,E01028531,Road Surface Defects,1,1,1.0
2011-2,E01028532,Highways Enquiries,1,1,1.0
2011-2,E01028544,Road Surface Defects,1,1,1.0
2011-2,E01028545,Other,1,1,1.0
2011-2,E01028556,Road Surface Defects,1,1,1.0
2011-2,E01028579,Highways Enquiries,2,1,2.0
2011-2,E01028581,Road Surface Defects,2,1,2.0
2011-2,E01028588,Road Surface Defects,1,1,1.0
2011-2,E01028599,Road Surface Defects,1,1,1.0
2011-2,E01028603,Highways Enquiries,1,1,1.0
2011-2,E01028604,Road Surface Defects,1,1,1.0
2011-2,E01028608,Road Surface Defects,2,2,1.0
2011-2,E01028611,Road Surface Defects,1,1,1.0
2011-2,E01028612,Rubbish,1,1,1.0
2011-2,E01028615,Road Surface Defects,1,1,1.0
2011-2,E01028616,Highways Enquiries,1,1,1.0
2011-2,E01028617,Road Surface Defects,1,1,1.0
2011-2,E01028623,Road Surface Defects,1,1,1.0
2011-2,E01028624,Highways Enquiries,1,1,1.0
2011-2,E01028624,Road Surface Defects,1,1,1.0
2011-2,E01028624,Street Lights,2,2,1.0
2011-2,E01028632,Road Surface Defects,1,1,1.0
2011-2,E01028633,Road Surface Defects,2,2,1.0
2011-2,E01028635,Road Surface Defects,1,1,1.0
2011-2,E01028637,Road Surface Defects,1,1,1.0
2011-2,E01028639,Road Surface Defects,1,1,1.0
2011-2,E01028643,Road Surface Defects,2,1,2.0
2011-2,E01028646,Road Surface Defects,1,1,1.0
2011-2,E01028647,Highways Enquiries,1,1,1.0
2011-2,E01028647,Road Surface Defects,1,1,1.0
2011-2,E01028649,Road Surface Defects,1,1,1.0
2011-2,E01028650,Road Surface Defects,1,1,1.0
2011-2,E01028651,Abandoned Vehicles,1,1,1.0
2011-2,E01028657,Road Surface Defects,3,2,1.5
2011-2,E01028660,Other,1,1,1.0
2011-2,E01028660,Road Surface Defects,4,2,2.0
2011-2,E01028660,Rubbish,2,2,1.0
2011-2,E01028662,Road Surface Defects,1,1,1.0
2011-2,E01028663,Road Surface Defects,1,1,1.0
2011-2,E01028675,Road Surface Defects,2,1,2.0
2011-2,E01028677,Highways Enquiries,1,1,1.0
2011-2,E01028677,Road Surface Defects,1,1,1.0
2011-2,E01028678,Road Surface Defects,3,2,1.5
2011-2,E01028691,Road Surface Defects,2,2,1.0
2011-2,E01028693,Dog Fouling,1,1,1.0
2011-2,E01028693,Other,1,1,1.0
2011-2,E01028693,Parking,1,1,1.0
2011-2,E01028693,Rubbish,1,1,1.0
2011-2,E01028698,Road Safety,1,1,1.0
2011-2,E01028699,Dog Fouling,1,1,1.0
2011-2,E01028699,Road Surface Defects,1,1,1.0
2011-2,E01028701,Other,1,1,1.0
2011-2,E01028703,Road Surface Defects,1,1,1.0
2011-2,E01028704,Road Surface Defects,1,1,1.0
2011-2,E01028706,Street Lights,2,1,2.0
2011-2,E01028711,Pavement /Footway Defects,1,1,1.0
2011-2,E01028713,Road Surface Defects,1,1,1.0
2011-2,E01028714,Road Surface Defects,1,1,1.0
2011-2,E01028720,Road Surface Defects,1,1,1.0
2011-2,E01028722,Dog Fouling,1,1,1.0
2011-2,E01028724,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-2,E01028726,Road Surface Defects,1,1,1.0
2011-2,E01028727,Highways Enquiries,1,1,1.0
2011-2,E01028729,Road Surface Defects,2,1,2.0
2011-2,E01028730,Parking,1,1,1.0
2011-2,E01028730,Road Surface Defects,2,1,2.0
2011-2,E01028730,Rubbish,1,1,1.0
2011-2,E01028731,Road Surface Defects,1,1,1.0
2011-2,E01028731,Rubbish,1,1,1.0
2011-2,E01028732,Rubbish,1,1,1.0
2011-2,E01028732,Street Lights,1,1,1.0
